Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-88.146310	88	0.483160	2.964885	1.378438	4.020067	0.422184	0.419844	0.023418	0.134554	
256000	-85.994083	303	1.463417	2.190227	1.877855	3.468021	0.625439	0.358281	0.003777	0.012502	
257000	-86.964685	298	1.373386	3.662136	1.128215	1.786317	0.876622	0.097019	0.016078	0.010281	
258000	-86.977482	254	3.068321	11.106099	1.096571	2.350512	0.501369	0.289896	0.048087	0.160648	
259000	-84.391459	952	0.898274	0.050410	0.619312	2.920097	0.193626	0.806351	0.000001	0.000022	
260000	-87.352999	55	5.565003	18.093653	1.441889	3.533920	0.427233	0.341825	0.041073	0.189868	
261000	-86.053851	841	1.573104	3.937723	1.724928	4.483291	0.472628	0.441200	0.013478	0.072694	
262000	-89.510935	954	0.938673	5.495626	4.798504	9.981931	0.514176	0.182667	0.099310	0.203847	
263000	-87.747212	418	2.591152	14.231079	2.150373	2.849463	0.678398	0.163606	0.066013	0.091983	
264000	-86.654376	661	1.244372	0.484386	0.372497	3.812941	0.033089	0.966703	0.000001	0.000207	
265000	-88.257850	755	1.746928	4.751137	1.400106	1.321266	0.904439	0.042951	0.041283	0.011327	
266000	-86.514540	758	1.760906	2.336688	0.625812	2.630087	0.218318	0.738734	0.002090	0.040859	
267000	-86.442329	673	1.321504	7.682329	0.921848	2.144881	0.448447	0.259127	0.067401	0.225025	
268000	-86.177096	849	4.526378	16.243563	0.051278	2.685777	0.003390	0.640604	0.000326	0.355680	
269000	-88.018776	434	4.213099	29.807545	1.172299	3.807498	0.287636	0.440168	0.027657	0.244539	
270000	-85.914071	594	2.483901	10.340000	0.865621	4.260858	0.210391	0.491571	0.020555	0.277483	
271000	-85.190398	634	1.196182	6.444880	1.560119	3.127595	0.378269	0.278928	0.065167	0.277637	
272000	-84.683899	30	1.562428	6.274534	0.291614	3.700696	0.009921	0.610653	0.001064	0.378363	
273000	-85.985305	216	1.665481	5.299860	1.190157	2.310820	0.658910	0.219086	0.041766	0.080237	
274000	-87.003903	425	0.677599	4.632099	1.060645	5.130989	0.209823	0.377357	0.036241	0.376579	
275000	-88.514704	227	5.924129	15.938858	1.469710	2.879971	0.505209	0.287001	0.048523	0.159266	
276000	-88.190848	797	7.042795	51.604515	0.120605	2.751625	0.020755	0.628232	0.001996	0.349018	
277000	-83.918347	313	1.087478	5.968850	0.152633	3.276757	0.003695	0.494993	0.000647	0.500665	
278000	-85.718251	629	0.901150	4.590524	1.692256	4.565284	0.409284	0.324166	0.047802	0.218749	
279000	-85.835031	37	0.344948	3.559673	0.477266	3.870991	0.041663	0.528747	0.005780	0.423810	
280000	-85.878154	160	2.933223	10.028414	0.704305	3.655002	0.124500	0.557228	0.011849	0.306423	
281000	-92.431798	768	3.286258	33.013300	3.409195	6.870782	0.574677	0.237898	0.055258	0.132167	
282000	-84.350648	35	2.227068	6.554031	0.495313	3.905353	0.028559	0.739470	0.001540	0.230431	
283000	-85.700596	707	0.709862	5.775474	1.381466	3.299885	0.277745	0.239922	0.080510	0.401823	
284000	-90.749531	149	1.304648	1.374766	2.113376	0.644498	0.993123	0.005331	0.001500	0.000047	
285000	-85.470149	956	2.159330	5.265276	0.972536	2.948884	0.326432	0.497060	0.018015	0.158494	
286000	-87.779749	807	0.667947	5.510307	3.860580	5.546956	0.463541	0.158532	0.126991	0.250936	
287000	-86.365992	818	3.170641	11.194980	1.669757	4.294942	0.423509	0.344860	0.040603	0.191029	
288000	-88.520484	569	2.401552	10.046014	3.521243	4.740578	0.625161	0.197196	0.062938	0.114704	
289000	-85.737506	228	1.199098	7.133225	0.315280	3.685269	0.024157	0.509809	0.003791	0.462243	
290000	-85.984601	33	1.157139	3.291304	0.623677	4.394758	0.105505	0.811043	0.001838	0.081615	
291000	-85.062611	879	1.294129	6.152032	2.097461	4.764311	0.437667	0.288937	0.056788	0.216608	
292000	-88.047213	816	0.240474	5.334731	2.787064	4.061450	0.281351	0.096002	0.209541	0.413106	
293000	-88.422312	563	1.154564	5.435746	0.749088	1.437940	0.760060	0.083429	0.095772	0.060739	
294000	-86.106129	480	0.592719	4.982240	2.699957	5.012864	0.387125	0.188235	0.111472	0.313168	
295000	-86.867108	392	1.656158	8.189328	1.840492	5.709090	0.422316	0.320609	0.047728	0.209348	
296000	-87.183200	550	0.768867	2.352799	2.063816	3.384548	0.693480	0.290364	0.004725	0.011431	
297000	-85.312587	545	1.266763	4.503013	1.441756	4.128439	0.357973	0.462240	0.021250	0.158537	
298000	-87.620475	784	1.558658	12.039751	0.649331	3.244111	0.161963	0.507646	0.017289	0.313102	
299000	-86.819958	305	0.732234	7.012275	1.763082	4.349712	0.239981	0.216724	0.087377	0.455919	
300000	-85.821981	724	1.823455	9.770673	0.272361	2.881069	0.025156	0.586953	0.002856	0.385035	
301000	-85.607188	8	1.051742	5.739774	1.541534	3.054968	0.378493	0.271457	0.068052	0.281998	
302000	-85.758100	728	1.306909	3.556424	0.120091	3.799625	0.003766	0.865627	0.000098	0.130509	
303000	-86.088522	768	1.656166	2.225285	1.735884	3.991851	0.538282	0.444285	0.003022	0.014412	
304000	-85.402453	695	1.259206	3.740650	1.354271	3.059667	0.518061	0.399590	0.015092	0.067257	
305000	-87.331753	649	3.936239	21.867030	1.169328	4.079591	0.223654	0.485205	0.021511	0.269630	
306000	-86.224686	685	1.133691	7.623045	0.764600	2.412188	0.255569	0.348173	0.044667	0.351590	
307000	-85.326713	573	1.536791	3.525732	0.667144	3.018448	0.191757	0.728956	0.003453	0.075835	
308000	-85.369653	356	3.489824	14.923482	0.158270	3.069037	0.002193	0.640775	0.000211	0.356821	
309000	-90.653167	496	0.460701	4.673615	7.651309	10.210961	0.477859	0.164865	0.119355	0.237920	
310000	-87.206094	872	5.886409	19.624711	0.520488	3.540882	0.059958	0.600642	0.005764	0.333635	
311000	-86.445511	446	2.515875	14.682399	0.921574	2.717923	0.288176	0.436590	0.028219	0.247015	
312000	-86.060464	727	1.916241	7.200779	0.901068	4.499089	0.202526	0.499356	0.019554	0.278565	
313000	-86.021249	859	0.285320	5.920637	0.022087	3.015007	0.000018	0.184818	0.000014	0.815150	
314000	-85.597235	928	1.081865	6.816529	1.054269	3.233778	0.235545	0.336671	0.046205	0.381579	
315000	-86.285681	653	0.955505	0.114868	0.731857	4.926679	0.163558	0.836384	0.000002	0.000056	
316000	-84.648444	225	1.219820	2.702220	0.743955	3.501447	0.187142	0.763115	0.002025	0.047718	
317000	-85.531317	262	0.746641	0.755960	0.076583	2.254169	0.001449	0.997955	0.000000	0.000596	
318000	-87.981943	125	0.174306	3.571464	1.656385	2.420767	0.524701	0.124523	0.147933	0.202843	
319000	-84.964919	652	1.156673	1.918850	0.676815	2.519023	0.238171	0.752919	0.000463	0.008448	
320000	-87.327253	503	2.833516	7.168659	0.871284	4.459576	0.256295	0.478224	0.022535	0.242946	
321000	-85.493155	654	0.882693	6.313755	0.983589	3.189681	0.158249	0.310372	0.043090	0.488289	
322000	-87.388143	784	4.438488	21.232816	0.061485	3.526257	0.007048	0.637882	0.000678	0.354392	
323000	-88.369472	883	2.788496	8.020971	0.011907	4.320891	0.000007	0.666913	0.000001	0.333080	
324000	-86.134606	810	3.272979	11.113972	0.226516	3.365054	0.009882	0.637678	0.000943	0.351496	
325000	-85.735586	82	1.508540	2.906433	1.216973	3.053261	0.468561	0.499251	0.004498	0.027690	
326000	-87.306984	993	1.064483	7.066289	2.426950	2.904807	0.606314	0.110481	0.137959	0.145246	
327000	-85.943615	598	1.164589	3.792515	1.121463	3.925406	0.324045	0.556870	0.010896	0.108188	
328000	-86.618432	719	3.757958	16.251152	1.051622	2.802808	0.306819	0.426521	0.029524	0.237136	
329000	-85.498025	414	2.234338	8.347526	2.121026	4.468999	0.461819	0.316323	0.044752	0.177106	
330000	-85.046304	985	1.207417	8.130570	0.550757	3.712935	0.066819	0.480181	0.010654	0.442347	
331000	-87.330145	957	1.079030	3.698002	2.313765	2.632387	0.813636	0.125934	0.031901	0.028528	
332000	-84.536155	526	1.018450	5.401282	1.092055	2.787550	0.291386	0.340745	0.047427	0.320441	
333000	-88.746361	10	2.407766	3.597787	2.209552	3.262873	0.731335	0.221569	0.017123	0.029973	
334000	-86.794823	229	2.949865	12.063823	0.874686	2.122227	0.456861	0.320032	0.044203	0.178904	
335000	-85.287849	762	0.673390	4.328586	0.694154	4.229363	0.141072	0.440337	0.021991	0.396600	
336000	-85.366851	248	2.575311	13.029541	0.906182	3.361319	0.162065	0.523250	0.016011	0.298674	
337000	-86.818591	132	1.261845	0.013780	1.612217	3.267378	0.586139	0.413860	0.000000	0.000000	
338000	-88.444456	760	3.987772	11.511078	1.556316	2.594717	0.592959	0.226000	0.056538	0.124503	
339000	-85.426440	138	1.109034	1.010776	0.793239	3.204552	0.210151	0.786499	0.000148	0.003202	
340000	-87.153501	211	2.289936	4.355781	0.755124	2.708172	0.303391	0.541998	0.013656	0.140956	
341000	-86.795650	6	1.367605	2.269874	1.311428	4.715365	0.391103	0.580584	0.002956	0.025357	
342000	-88.258420	109	2.254980	12.965154	1.032509	5.210431	0.195616	0.497236	0.019580	0.287568	
343000	-87.141412	872	0.375722	3.656207	3.087636	4.804521	0.550216	0.205419	0.077402	0.166963	
344000	-85.198628	776	1.015592	0.996806	0.361345	3.685214	0.034278	0.963086	0.000016	0.002619	
345000	-84.940698	958	0.947785	1.561587	0.730557	3.630271	0.152326	0.843116	0.000138	0.004419	
346000	-87.223166	387	10.914189	30.170560	1.495261	3.944682	0.445852	0.328679	0.042870	0.182598	
347000	-86.748352	946	0.211667	3.251059	0.407241	2.983540	0.034291	0.541462	0.004600	0.419647	
348000	-85.429917	923	1.553871	9.366493	0.488389	3.073085	0.048384	0.520892	0.006815	0.423910	
349000	-86.990272	123	1.085014	2.078960	3.256037	4.444786	0.727946	0.261694	0.003367	0.006993	
350000	-86.109622	521	1.687788	7.870391	0.161023	3.568070	0.012217	0.590874	0.001415	0.395494	
351000	-85.102767	233	1.259381	2.055428	1.521181	2.908589	0.645583	0.339420	0.003714	0.011283	
352000	-85.359807	333	1.036450	0.672673	1.242046	2.850010	0.550062	0.449422	0.000090	0.000426	
353000	-86.919899	917	2.902811	8.288412	0.586397	2.360354	0.192798	0.521084	0.017220	0.268898	
354000	-84.864624	301	1.655872	4.663617	0.139029	3.042687	0.012494	0.768312	0.000615	0.218579	
355000	-87.071521	849	0.967807	7.500826	1.592877	4.539806	0.246240	0.275833	0.063961	0.413966	
356000	-86.100475	444	1.860718	2.582956	0.427381	2.407748	0.146181	0.790796	0.001954	0.061069	
357000	-86.139419	313	1.138692	7.514666	2.639751	4.374752	0.468685	0.192505	0.100444	0.238366	
358000	-88.142453	861	2.962400	9.516306	2.147799	2.575781	0.767175	0.105086	0.071306	0.056433	
359000	-85.625250	235	1.441487	4.900209	0.604778	4.158104	0.098968	0.657713	0.006176	0.237143	
360000	-86.924930	90	3.661763	15.573864	1.211377	4.181276	0.288345	0.439492	0.027754	0.244410	
361000	-84.393046	975	0.960884	0.560360	0.535216	2.732132	0.122990	0.876818	0.000005	0.000187	
362000	-89.131799	62	2.227881	12.366669	1.214815	1.563603	0.783333	0.087713	0.078299	0.050656	
363000	-84.857485	63	1.673660	4.586678	1.259361	4.008248	0.356730	0.495858	0.016323	0.131090	
364000	-84.529712	507	1.274323	6.662443	0.398693	3.299240	0.054105	0.523182	0.007433	0.415280	
365000	-86.693539	779	1.544368	6.699259	0.980052	2.126021	0.430780	0.312604	0.049418	0.207199	
366000	-85.663395	902	1.683327	8.318361	1.487319	2.862694	0.466370	0.275364	0.058545	0.199722	
367000	-87.180776	40	0.215745	3.200325	0.103516	3.704349	0.004790	0.614371	0.000513	0.380326	
368000	-84.685164	241	1.152850	5.481967	1.263056	3.913475	0.210998	0.407956	0.031308	0.349739	
369000	-91.431712	25	0.301764	3.887766	0.742497	6.285923	0.116908	0.430718	0.020298	0.432076	
370000	-87.819622	645	1.779850	6.490335	1.906971	1.079772	0.908126	0.006705	0.081685	0.003485	
371000	-84.347982	972	1.275344	5.720632	1.276879	3.784704	0.326431	0.384030	0.037133	0.252405	
372000	-85.138117	783	1.538660	9.202897	0.781659	3.224468	0.116401	0.488894	0.015621	0.379083	
373000	-85.887617	195	3.267570	12.393842	0.196462	2.635604	0.035103	0.618104	0.003376	0.343417	
374000	-85.749549	393	1.537933	6.874684	0.710904	4.137843	0.111936	0.523336	0.013020	0.351708	
375000	-84.690309	608	1.193788	2.560486	0.452330	2.820400	0.106311	0.839033	0.001173	0.053483	
376000	-86.938865	15	2.934228	15.218035	2.283605	4.238895	0.519642	0.275709	0.050337	0.154312	
377000	-86.963657	181	0.574424	3.692549	1.616293	4.698876	0.346622	0.382277	0.036774	0.234327	
378000	-84.749227	28	0.946797	6.569592	1.609019	3.565969	0.313246	0.258226	0.074359	0.354169	
379000	-85.173450	653	1.637027	7.158246	1.161936	2.169270	0.612911	0.192733	0.068998	0.125358	
380000	-85.882133	336	1.515107	7.699433	1.004796	4.464758	0.151841	0.459770	0.021000	0.367389	
381000	-86.260229	584	2.463903	6.798215	1.696538	4.196659	0.446464	0.350598	0.036650	0.166288	
382000	-86.844075	282	2.511194	7.643811	0.783668	2.225713	0.405982	0.368117	0.036208	0.189692	
383000	-85.463598	226	0.331918	5.681422	0.662160	3.000120	0.056219	0.214924	0.031568	0.697288	
384000	-85.057576	337	1.112908	5.717376	0.849858	3.212191	0.193334	0.430018	0.027193	0.349455	
385000	-88.544017	487	4.668079	29.376873	0.394766	4.419681	0.032118	0.620222	0.003088	0.344571	
386000	-87.934159	231	0.766704	1.638588	3.418216	6.306952	0.709641	0.282421	0.002406	0.005532	
387000	-85.609613	299	0.781755	1.934102	1.179072	3.813254	0.390490	0.585823	0.002450	0.021237	
388000	-88.440013	944	4.367766	16.239419	1.803064	5.470178	0.379640	0.375388	0.036492	0.208480	
389000	-84.128324	945	1.543534	4.576874	1.015125	3.539737	0.273626	0.560630	0.012910	0.152834	
390000	-85.834960	804	2.951403	12.556440	1.322138	3.603957	0.348639	0.396129	0.033739	0.221492	
391000	-85.941249	54	2.228269	7.941689	1.713630	3.051919	0.527673	0.270852	0.050804	0.150670	
392000	-86.003898	31	1.113826	2.239835	0.226558	3.642213	0.021704	0.934600	0.000175	0.043521	
393000	-88.500620	436	1.708357	6.270969	1.983309	1.013163	0.888584	0.017550	0.084251	0.009614	
394000	-85.286282	432	1.660924	5.781611	0.469014	2.996001	0.093658	0.598583	0.008115	0.299645	
395000	-85.163580	840	1.011056	1.339515	0.799979	3.333531	0.285503	0.700119	0.000948	0.013430	
396000	-85.129938	464	1.406248	6.939205	0.163700	3.315015	0.017215	0.570181	0.002145	0.410459	
397000	-88.084168	692	2.103617	9.798921	1.768383	0.942812	0.883189	0.016440	0.090624	0.009747	
398000	-85.016844	510	1.395891	4.176454	0.148042	2.651640	0.002831	0.836958	0.000094	0.160117	
399000	-87.599699	803	2.938920	6.443926	1.372676	2.748519	0.535020	0.307967	0.036297	0.120717	
400000	-90.173109	632	2.619618	3.734634	1.226969	2.185355	0.742952	0.212426	0.016826	0.027796	
401000	-85.619977	3	1.072919	1.087974	1.450176	3.823922	0.500223	0.488529	0.001693	0.009555	
402000	-84.106663	339	1.460103	7.149281	0.065239	2.684835	0.000305	0.559975	0.000041	0.439679	
403000	-90.910543	14	2.740957	6.677859	1.433355	0.655271	0.922202	0.007946	0.066540	0.003312	
404000	-85.032174	985	1.697160	7.116177	2.069057	4.447803	0.481527	0.293732	0.049673	0.175069	
405000	-85.208901	860	1.218436	6.083992	1.565541	4.381781	0.344792	0.339337	0.047241	0.268630	
406000	-84.933599	790	0.690959	5.095438	1.142259	3.402979	0.246210	0.312698	0.052901	0.388191	
407000	-88.642612	767	2.016156	3.309280	2.992247	3.665355	0.788807	0.187465	0.009998	0.013729	
408000	-88.182355	146	0.498488	1.836273	0.212735	3.564679	0.009532	0.968595	0.000037	0.021836	
409000	-85.432464	827	0.826034	3.944278	1.036301	3.108055	0.273246	0.459739	0.024905	0.242109	
410000	-87.657021	733	0.165442	5.895863	0.395413	4.439453	0.005195	0.115828	0.006771	0.872206	
411000	-90.361023	215	2.696823	12.126624	3.003217	8.684208	0.562923	0.244400	0.054917	0.137759	
412000	-86.057122	707	1.498202	5.162149	1.971657	4.172753	0.503983	0.334231	0.033484	0.128302	
413000	-88.827976	585	2.117165	4.059730	3.158690	5.885155	0.654736	0.269745	0.022340	0.053178	
414000	-90.950638	646	9.067893	18.107427	1.146581	3.287859	0.330354	0.410081	0.031762	0.227803	
415000	-87.822073	343	0.611641	4.023451	1.452438	1.693023	0.825930	0.042044	0.102020	0.030006	
416000	-87.342644	972	1.792911	4.298305	2.563052	6.275345	0.597105	0.309060	0.023514	0.070320	
417000	-85.606471	259	0.752887	1.974740	0.593462	3.806906	0.100909	0.885390	0.000265	0.013436	
418000	-87.102299	658	0.628213	1.759382	0.492089	3.112597	0.069834	0.922356	0.000101	0.007709	
419000	-85.018750	621	0.856567	4.639853	0.814258	2.796401	0.191537	0.427517	0.027414	0.353532	
420000	-87.858967	583	4.253932	13.514719	1.886258	4.871822	0.399381	0.364604	0.037614	0.198400	
421000	-85.309116	167	1.334049	8.723446	0.224941	2.785634	0.011036	0.507756	0.001803	0.479405	
422000	-85.000615	962	0.525871	5.935030	0.720760	3.530786	0.064825	0.267861	0.026828	0.640487	
423000	-88.528565	400	2.623470	6.353183	2.844129	5.326377	0.580053	0.274604	0.038911	0.106432	
424000	-87.769544	248	5.047408	19.420341	1.871487	5.097156	0.355419	0.392426	0.034170	0.217985	
425000	-85.682798	599	0.562637	4.238970	1.629422	3.296321	0.443384	0.270562	0.063206	0.222847	
426000	-84.248167	136	1.085025	6.225946	1.146999	3.384898	0.244995	0.341123	0.045759	0.368123	
427000	-88.371258	787	1.609172	6.002953	3.002503	7.591155	0.590683	0.232264	0.054113	0.122940	
428000	-86.331353	818	0.334355	2.517868	0.183117	2.993276	0.044067	0.814086	0.001317	0.140531	
429000	-88.628719	291	2.526973	12.952437	1.268540	5.447510	0.259586	0.456058	0.025501	0.258854	
430000	-83.911082	76	1.333159	5.562756	0.288162	3.065968	0.015345	0.622572	0.001538	0.360545	
431000	-89.806681	860	5.333430	29.972581	2.251936	1.630236	0.847353	0.045753	0.081476	0.025418	
432000	-86.043204	709	0.154638	4.629580	1.130287	3.380589	0.117885	0.158907	0.082292	0.640915	
433000	-85.232813	684	0.712083	6.043935	0.979071	3.257739	0.157852	0.286374	0.048404	0.507371	
434000	-86.253957	980	1.886345	7.379719	1.220269	2.498339	0.517984	0.271921	0.052093	0.158002	
435000	-88.888178	954	6.112802	43.990467	0.646070	4.067382	0.089771	0.579598	0.008632	0.321999	
436000	-86.327982	101	1.022717	5.869946	3.002478	4.871022	0.508430	0.194831	0.092325	0.204413	
437000	-86.754981	263	0.850228	1.387195	1.152654	2.418523	0.624012	0.374273	0.000384	0.001331	
438000	-86.254325	99	1.240139	5.599239	2.412846	5.449616	0.459476	0.285777	0.055457	0.199290	
439000	-86.325980	790	2.560040	8.089056	1.615157	3.533017	0.464154	0.323880	0.042127	0.169839	
440000	-86.396476	498	0.840380	6.692568	1.647786	4.787992	0.207612	0.247154	0.069208	0.476026	
441000	-87.426772	927	2.919774	11.928121	1.963714	3.348766	0.552866	0.252681	0.053411	0.141042	
442000	-85.145174	731	2.230577	8.890334	0.474046	3.687436	0.044246	0.603384	0.004416	0.347954	
443000	-85.350210	649	1.279594	2.722636	1.535948	3.693664	0.465382	0.506151	0.003908	0.024559	
444000	-85.270700	879	3.661802	14.458893	0.650601	3.429335	0.112345	0.563623	0.010806	0.313225	
445000	-87.428053	340	2.032189	4.240716	1.185986	2.050139	0.759075	0.186773	0.022362	0.031790	
446000	-88.036775	101	2.112938	6.136473	4.069250	6.321536	0.636515	0.222373	0.046749	0.094364	
447000	-85.510942	513	2.098694	5.984017	1.075169	3.333439	0.248784	0.529877	0.016635	0.204704	
448000	-85.484309	846	1.024914	3.892100	0.994525	2.492942	0.466358	0.376066	0.027844	0.129731	
449000	-85.537903	577	0.890749	4.084470	1.758425	4.645757	0.435316	0.355606	0.036553	0.172525	
450000	-87.938136	497	3.490908	8.670930	1.821225	4.660859	0.415109	0.362636	0.036752	0.185503	
451000	-85.254055	47	2.108459	7.853157	0.363254	3.268068	0.036806	0.619521	0.003498	0.340175	
452000	-86.583926	90	0.859909	4.247169	2.957457	4.445212	0.601948	0.217167	0.058644	0.122242	
453000	-85.292552	462	1.214262	5.737210	0.337048	3.662337	0.047435	0.562824	0.005603	0.384138	
454000	-86.255489	899	2.858054	14.064077	1.103370	3.267121	0.274319	0.447737	0.026648	0.251296	
455000	-84.902178	510	2.053040	6.889079	0.921633	3.735461	0.163646	0.550641	0.013977	0.271736	
456000	-88.636242	208	3.655215	9.436456	0.750227	2.136347	0.336688	0.413151	0.030922	0.219238	
457000	-86.629393	387	1.998463	4.945911	3.402752	5.042227	0.746671	0.205771	0.018346	0.029212	
458000	-88.644761	435	2.688787	15.899091	2.305085	3.249147	0.641128	0.190199	0.062148	0.106525	
459000	-86.287794	534	4.175240	19.596875	0.661988	2.884301	0.172018	0.521611	0.016543	0.289828	
460000	-84.527171	415	1.025759	3.914395	0.136015	2.441040	0.005162	0.762943	0.000271	0.231624	
461000	-86.863386	577	6.434932	34.019971	0.235650	3.594255	0.038262	0.615895	0.003679	0.342164	
462000	-85.438710	791	1.064090	7.057725	1.113099	3.715824	0.198904	0.345764	0.041230	0.414102	
463000	-85.345882	768	1.861401	7.174688	2.113558	3.727100	0.541483	0.260199	0.052515	0.145803	
464000	-88.413879	156	1.164672	1.387727	0.423344	4.868138	0.094465	0.889940	0.000281	0.015314	
465000	-85.865606	602	1.126576	0.533374	0.396399	3.134401	0.052188	0.946530	0.000012	0.001270	
466000	-87.838890	118	0.598245	4.735506	2.818693	2.201249	0.723363	0.047289	0.166469	0.062878	
467000	-86.775074	846	3.581965	15.848474	1.618881	2.846085	0.564069	0.245320	0.054261	0.136349	
468000	-85.876627	54	0.692475	4.374129	0.692073	4.590026	0.079720	0.439126	0.014658	0.466497	
469000	-85.902651	171	0.715380	5.850884	1.854592	4.552286	0.313297	0.237646	0.083427	0.365630	
470000	-86.030088	962	1.241287	0.917076	1.135147	4.020595	0.350730	0.644119	0.000444	0.004708	
471000	-88.655901	982	4.401982	18.126861	2.628572	4.619166	0.549020	0.255965	0.052796	0.142219	
472000	-89.672605	210	4.026489	24.451876	3.143948	4.390823	0.625575	0.202024	0.060156	0.112244	
473000	-84.869226	757	1.129192	4.815356	0.666715	3.231314	0.122113	0.580159	0.010465	0.287263	
474000	-85.381829	883	1.905747	8.532320	0.267561	3.474519	0.011235	0.608889	0.001209	0.378667	
475000	-90.721478	364	3.194411	11.323314	5.144638	10.260139	0.609260	0.214137	0.058271	0.118332	
476000	-86.493385	805	2.346080	9.208412	1.803207	4.820574	0.413980	0.348578	0.040485	0.196957	
477000	-86.634086	983	1.520650	3.139435	0.823529	4.508187	0.163089	0.788987	0.001655	0.046269	
478000	-85.635866	118	1.690795	8.824645	1.499601	4.369730	0.306044	0.386647	0.037028	0.270281	
479000	-88.470833	614	4.812515	20.622963	2.320634	4.878755	0.510332	0.283238	0.049072	0.157358	
480000	-86.550885	412	0.768317	3.923965	2.565335	4.017148	0.618458	0.226165	0.049914	0.105463	
481000	-86.387920	482	0.833573	1.882919	1.554534	3.219802	0.598556	0.391398	0.002102	0.007943	
482000	-87.043993	392	1.460843	2.870936	3.269460	5.735170	0.686310	0.264880	0.015112	0.033698	
483000	-87.243106	707	1.266236	2.485727	2.659628	3.747550	0.758461	0.225066	0.006069	0.010405	
