Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.235294	130	0.215385	156	0.467949	2.889024	714	0.235294	0.269000	0.313151	
740	0.262162	137	0.160584	123	0.504065	2.889024	740	0.262162	0.278000	0.313146	
737	0.218453	122	0.213115	141	0.524823	2.889024	737	0.218453	0.261000	0.313138	
731	0.233926	115	0.260870	154	0.415584	2.889024	731	0.233926	0.265000	0.313131	
734	0.243869	114	0.166667	152	0.500000	2.889024	734	0.243869	0.274000	0.313126	
725	0.270345	138	0.144928	137	0.569343	2.889024	725	0.270345	0.294000	0.313123	
724	0.258287	129	0.100775	147	0.619048	2.889024	724	0.258287	0.291000	0.313120	
727	0.283356	122	0.106557	151	0.496689	2.889024	727	0.283356	0.294000	0.313117	
719	0.242003	147	0.115646	134	0.328358	2.889024	719	0.242003	0.235000	0.313106	
720	0.275000	143	0.125874	137	0.525547	2.889024	720	0.275000	0.288000	0.313102	
757	0.268164	105	0.161905	138	0.543478	2.889024	757	0.268164	0.295000	0.313100	
744	0.236559	114	0.149123	142	0.584507	2.889024	744	0.236559	0.276000	0.313095	
746	0.221180	112	0.080357	142	0.640845	2.889024	746	0.221180	0.265000	0.313088	
736	0.262228	122	0.147541	142	0.577465	2.889024	736	0.262228	0.293000	0.313085	
743	0.246299	107	0.102804	150	0.580000	2.889024	743	0.246299	0.281000	0.313080	
741	0.245614	129	0.147287	130	0.569231	2.889024	741	0.245614	0.275000	0.313075	
727	0.273728	125	0.096000	148	0.587838	2.889024	727	0.273728	0.298000	0.313073	
735	0.281633	126	0.087302	139	0.532374	2.889024	735	0.281633	0.292000	0.313070	
767	0.222947	111	0.144144	122	0.491803	2.889024	767	0.222947	0.247000	0.313060	
705	0.262411	125	0.104000	170	0.623529	2.889024	705	0.262411	0.304000	0.313059	
748	0.274064	125	0.224000	127	0.661417	2.889024	748	0.274064	0.317000	0.313060	
718	0.247911	134	0.171642	148	0.560811	2.889024	718	0.247911	0.284000	0.313055	
739	0.217862	122	0.114754	139	0.517986	2.889024	739	0.217862	0.247000	0.313046	
736	0.277174	121	0.107438	143	0.643357	2.889024	736	0.277174	0.309000	0.313045	
705	0.268085	137	0.182482	158	0.620253	2.889024	705	0.268085	0.312000	0.313045	
728	0.295330	126	0.087302	146	0.582192	2.889024	728	0.295330	0.311000	0.313045	
728	0.273352	117	0.136752	155	0.509677	2.889024	728	0.273352	0.294000	0.313042	
695	0.220144	149	0.214765	156	0.596154	2.889024	695	0.220144	0.278000	0.313037	
718	0.272981	121	0.123967	161	0.534161	2.889024	718	0.272981	0.297000	0.313035	
704	0.255682	131	0.145038	165	0.478788	2.889024	704	0.255682	0.278000	0.313030	
737	0.241520	113	0.123894	150	0.540000	2.889024	737	0.241520	0.273000	0.313024	
745	0.281879	101	0.168317	154	0.500000	2.889024	745	0.281879	0.304000	0.313023	
736	0.243207	108	0.194444	156	0.410256	2.889024	736	0.243207	0.264000	0.313016	
726	0.249311	129	0.286822	145	0.586207	2.889024	726	0.249311	0.303000	0.313015	
734	0.235695	123	0.154472	143	0.440559	2.889024	734	0.235695	0.255000	0.313006	
722	0.228532	139	0.215827	139	0.568345	2.889024	722	0.228532	0.274000	0.313001	
736	0.230978	124	0.112903	140	0.521429	2.889024	736	0.230978	0.257000	0.312993	
731	0.314637	127	0.133858	142	0.521127	2.889024	731	0.314637	0.321000	0.312994	
737	0.272727	109	0.183486	154	0.409091	2.889024	737	0.272727	0.284000	0.312990	
738	0.228997	111	0.189189	151	0.476821	2.889024	738	0.228997	0.262000	0.312983	
733	0.240109	121	0.123967	146	0.630137	2.889024	733	0.240109	0.283000	0.312979	
743	0.227456	129	0.155039	128	0.476562	2.889024	743	0.227456	0.250000	0.312970	
764	0.261780	111	0.090090	125	0.560000	2.889024	764	0.261780	0.280000	0.312965	
716	0.258380	114	0.114035	170	0.570588	2.889024	716	0.258380	0.295000	0.312962	
732	0.292350	127	0.244094	141	0.574468	2.889024	732	0.292350	0.326000	0.312964	
736	0.245924	114	0.105263	150	0.533333	2.889024	736	0.245924	0.273000	0.312959	
736	0.241848	124	0.088710	140	0.571429	2.889024	736	0.241848	0.269000	0.312952	
754	0.249337	94	0.138298	152	0.480263	2.889024	754	0.249337	0.274000	0.312947	
713	0.259467	136	0.132353	151	0.682119	2.889024	713	0.259467	0.306000	0.312946	
740	0.270270	121	0.140496	139	0.489209	2.889024	740	0.270270	0.285000	0.312942	
672	0.206845	159	0.138365	169	0.556213	2.889024	672	0.206845	0.255000	0.312934	
735	0.263946	115	0.086957	150	0.540000	2.889024	735	0.263946	0.285000	0.312930	
710	0.249296	140	0.107143	150	0.560000	2.889024	710	0.249296	0.276000	0.312924	
734	0.222071	132	0.128788	134	0.641791	2.889024	734	0.222071	0.266000	0.312918	
672	0.255952	151	0.125828	177	0.576271	2.889024	672	0.255952	0.293000	0.312915	
742	0.265499	115	0.104348	143	0.566434	2.889024	742	0.265499	0.290000	0.312912	
738	0.245257	123	0.138211	139	0.546763	2.889024	738	0.245257	0.274000	0.312906	
757	0.240423	121	0.090909	122	0.450820	2.889024	757	0.240423	0.248000	0.312897	
732	0.251366	118	0.093220	150	0.480000	2.889024	732	0.251366	0.267000	0.312891	
723	0.240664	113	0.053097	164	0.554878	2.889024	723	0.240664	0.271000	0.312885	
724	0.258287	127	0.157480	149	0.422819	2.889024	724	0.258287	0.270000	0.312879	
757	0.264201	113	0.097345	130	0.469231	2.889024	757	0.264201	0.272000	0.312873	
734	0.245232	120	0.091667	146	0.465753	2.889024	734	0.245232	0.259000	0.312865	
741	0.238866	125	0.112000	134	0.485075	2.889024	741	0.238866	0.256000	0.312857	
731	0.277702	125	0.224000	144	0.444444	2.889024	731	0.277702	0.295000	0.312855	
718	0.264624	131	0.091603	151	0.536424	2.889024	718	0.264624	0.283000	0.312850	
721	0.231623	110	0.181818	169	0.473373	2.889024	721	0.231623	0.267000	0.312844	
719	0.262865	136	0.139706	145	0.579310	2.889024	719	0.262865	0.292000	0.312841	
748	0.328877	104	0.048077	148	0.533784	2.889024	748	0.328877	0.330000	0.312843	
711	0.233474	135	0.111111	154	0.428571	2.889024	711	0.233474	0.247000	0.312834	
731	0.244870	118	0.144068	151	0.635762	2.889024	731	0.244870	0.292000	0.312831	
724	0.229282	118	0.161017	158	0.341772	2.889024	724	0.229282	0.239000	0.312821	
697	0.243902	129	0.178295	174	0.540230	2.889024	697	0.243902	0.287000	0.312817	
741	0.255061	118	0.135593	141	0.560284	2.889024	741	0.255061	0.284000	0.312813	
720	0.284722	131	0.145038	149	0.530201	2.889024	720	0.284722	0.303000	0.312812	
745	0.303356	118	0.127119	137	0.554745	2.889024	745	0.303356	0.317000	0.312812	
746	0.280161	115	0.078261	139	0.575540	2.889024	746	0.280161	0.298000	0.312810	
728	0.244505	128	0.085938	144	0.548611	2.889024	728	0.244505	0.268000	0.312804	
747	0.279786	113	0.168142	140	0.550000	2.889024	747	0.279786	0.305000	0.312803	
709	0.248237	120	0.183333	171	0.567251	2.889024	709	0.248237	0.295000	0.312800	
721	0.223301	121	0.165289	158	0.531646	2.889024	721	0.223301	0.265000	0.312793	
739	0.219215	104	0.259615	157	0.458599	2.889024	739	0.219215	0.261000	0.312786	
750	0.286667	115	0.086957	135	0.511111	2.889024	750	0.286667	0.294000	0.312783	
744	0.232527	122	0.122951	134	0.485075	2.889024	744	0.232527	0.253000	0.312775	
739	0.262517	113	0.274336	148	0.527027	2.889024	739	0.262517	0.303000	0.312774	
744	0.264785	119	0.243697	137	0.467153	2.889024	744	0.264785	0.290000	0.312770	
736	0.270380	126	0.087302	138	0.492754	2.889024	736	0.270380	0.278000	0.312766	
688	0.226744	151	0.079470	161	0.534161	2.889024	688	0.226744	0.254000	0.312757	
745	0.300671	135	0.125926	120	0.650000	2.889024	745	0.300671	0.319000	0.312758	
722	0.263158	133	0.112782	145	0.413793	2.889024	722	0.263158	0.265000	0.312751	
702	0.264957	143	0.097902	155	0.425806	2.889024	702	0.264957	0.266000	0.312745	
736	0.247283	118	0.144068	146	0.527397	2.889024	736	0.247283	0.276000	0.312740	
715	0.260140	122	0.065574	163	0.521472	2.889024	715	0.260140	0.279000	0.312735	
736	0.266304	115	0.060870	149	0.510067	2.889024	736	0.266304	0.279000	0.312730	
725	0.271724	142	0.077465	133	0.593985	2.889024	725	0.271724	0.287000	0.312727	
731	0.236662	127	0.157480	142	0.500000	2.889024	731	0.236662	0.264000	0.312720	
741	0.244265	117	0.051282	142	0.464789	2.889024	741	0.244265	0.253000	0.312711	
759	0.263505	114	0.122807	127	0.519685	2.889024	759	0.263505	0.280000	0.312707	
737	0.241520	128	0.148438	135	0.585185	2.889024	737	0.241520	0.276000	0.312702	
729	0.248285	121	0.181818	150	0.520000	2.889024	729	0.248285	0.281000	0.312697	
739	0.236806	115	0.147826	146	0.554795	2.889024	739	0.236806	0.273000	0.312691	
738	0.281843	111	0.180180	151	0.556291	2.889024	738	0.281843	0.312000	0.312691	
747	0.244980	119	0.126050	134	0.567164	2.889024	747	0.244980	0.274000	0.312686	
722	0.288089	136	0.102941	142	0.570423	2.889024	722	0.288089	0.303000	0.312685	
728	0.241758	126	0.158730	146	0.513699	2.889024	728	0.241758	0.271000	0.312679	
716	0.236034	123	0.089431	161	0.658385	2.889024	716	0.236034	0.286000	0.312675	
719	0.215577	128	0.093750	153	0.529412	2.889024	719	0.215577	0.248000	0.312666	
738	0.224932	98	0.081633	164	0.500000	2.889024	738	0.224932	0.256000	0.312658	
721	0.251040	139	0.143885	140	0.585714	2.889024	721	0.251040	0.283000	0.312654	
730	0.242466	138	0.123188	132	0.537879	2.889024	730	0.242466	0.265000	0.312647	
746	0.230563	101	0.217822	153	0.450980	2.889024	746	0.230563	0.263000	0.312640	
712	0.254213	124	0.072581	164	0.542683	2.889024	712	0.254213	0.279000	0.312635	
721	0.253814	130	0.123077	149	0.550336	2.889024	721	0.253814	0.281000	0.312631	
727	0.242091	121	0.181818	152	0.407895	2.889024	727	0.242091	0.260000	0.312624	
762	0.244094	104	0.221154	134	0.574627	2.889024	762	0.244094	0.286000	0.312620	
732	0.254098	113	0.123894	155	0.541935	2.889024	732	0.254098	0.284000	0.312616	
730	0.264384	121	0.090909	149	0.483221	2.889024	730	0.264384	0.276000	0.312611	
716	0.280726	139	0.093525	145	0.558621	2.889024	716	0.280726	0.295000	0.312608	
756	0.255291	107	0.093458	137	0.583942	2.889024	756	0.255291	0.283000	0.312604	
717	0.253835	121	0.140496	162	0.530864	2.889024	717	0.253835	0.285000	0.312600	
729	0.272977	122	0.131148	149	0.510067	2.889024	729	0.272977	0.291000	0.312597	
728	0.271978	136	0.102941	136	0.455882	2.889024	728	0.271978	0.274000	0.312592	
733	0.260573	130	0.100000	137	0.627737	2.889024	733	0.260573	0.290000	0.312589	
752	0.260638	112	0.160714	136	0.514706	2.889024	752	0.260638	0.284000	0.312585	
729	0.266118	116	0.112069	155	0.580645	2.889024	729	0.266118	0.297000	0.312582	
749	0.268358	107	0.056075	144	0.458333	2.889024	749	0.268358	0.273000	0.312577	
725	0.268966	134	0.164179	141	0.503546	2.889024	725	0.268966	0.288000	0.312573	
710	0.280282	129	0.139535	161	0.552795	2.889024	710	0.280282	0.306000	0.312572	
735	0.254422	121	0.132231	144	0.569444	2.889024	735	0.254422	0.285000	0.312569	
730	0.232877	117	0.136752	153	0.562092	2.889024	730	0.232877	0.272000	0.312563	
735	0.272109	108	0.138889	157	0.528662	2.889024	735	0.272109	0.298000	0.312561	
737	0.276798	116	0.129310	147	0.503401	2.889024	737	0.276798	0.293000	0.312558	
733	0.245566	113	0.141593	154	0.441558	2.889024	733	0.245566	0.264000	0.312551	
715	0.261538	134	0.082090	151	0.556291	2.889024	715	0.261538	0.282000	0.312547	
748	0.267380	102	0.068627	150	0.613333	2.889024	748	0.267380	0.299000	0.312545	
758	0.275726	111	0.045045	131	0.541985	2.889024	758	0.275726	0.285000	0.312541	
713	0.230014	131	0.137405	156	0.455128	2.889024	713	0.230014	0.253000	0.312533	
743	0.208614	108	0.092593	149	0.583893	2.889024	743	0.208614	0.252000	0.312524	
743	0.269179	121	0.066116	136	0.588235	2.889024	743	0.269179	0.288000	0.312521	
721	0.248266	130	0.115385	149	0.536913	2.889024	721	0.248266	0.274000	0.312516	
738	0.250678	125	0.104000	137	0.540146	2.889024	738	0.250678	0.272000	0.312510	
748	0.287433	113	0.044248	139	0.561151	2.889024	748	0.287433	0.298000	0.312508	
739	0.220568	111	0.144144	150	0.440000	2.889024	739	0.220568	0.245000	0.312498	
705	0.260993	128	0.117188	167	0.568862	2.889024	705	0.260993	0.294000	0.312496	
735	0.266667	119	0.176471	146	0.541096	2.889024	735	0.266667	0.296000	0.312494	
749	0.238985	109	0.110092	142	0.556338	2.889024	749	0.238985	0.270000	0.312488	
720	0.241667	129	0.147287	151	0.509934	2.889024	720	0.241667	0.270000	0.312482	
699	0.254649	133	0.097744	168	0.517857	2.889024	699	0.254649	0.278000	0.312477	
728	0.252747	131	0.137405	141	0.524823	2.889024	728	0.252747	0.276000	0.312472	
748	0.260695	106	0.198113	146	0.630137	2.889024	748	0.260695	0.308000	0.312471	
743	0.246299	118	0.161017	139	0.482014	2.889024	743	0.246299	0.269000	0.312465	
746	0.282842	118	0.161017	136	0.404412	2.889024	746	0.282842	0.285000	0.312461	
732	0.245902	128	0.156250	140	0.635714	2.889024	732	0.245902	0.289000	0.312458	
753	0.253652	121	0.148760	126	0.460317	2.889024	753	0.253652	0.267000	0.312452	
757	0.264201	89	0.191011	154	0.701299	2.889024	757	0.264201	0.325000	0.312453	
729	0.253772	115	0.104348	156	0.602564	2.889024	729	0.253772	0.291000	0.312450	
707	0.248939	130	0.115385	163	0.552147	2.889024	707	0.248939	0.281000	0.312446	
730	0.260274	131	0.076336	139	0.604317	2.889024	730	0.260274	0.284000	0.312442	
726	0.253444	128	0.179688	146	0.568493	2.889024	726	0.253444	0.290000	0.312439	
763	0.238532	94	0.138298	143	0.517483	2.889024	763	0.238532	0.269000	0.312433	
738	0.269648	114	0.166667	148	0.500000	2.889024	738	0.269648	0.292000	0.312430	
744	0.237903	112	0.205357	144	0.465278	2.889024	744	0.237903	0.267000	0.312424	
721	0.252427	134	0.149254	145	0.413793	2.889024	721	0.252427	0.262000	0.312417	
751	0.262317	118	0.245763	131	0.473282	2.889024	751	0.262317	0.288000	0.312413	
742	0.276280	104	0.134615	154	0.480519	2.889024	742	0.276280	0.293000	0.312411	
728	0.260989	139	0.100719	133	0.466165	2.889024	728	0.260989	0.266000	0.312404	
728	0.247253	133	0.150376	139	0.611511	2.889024	728	0.247253	0.285000	0.312400	
712	0.278090	119	0.218487	169	0.497041	2.889024	712	0.278090	0.308000	0.312400	
735	0.243537	115	0.086957	150	0.553333	2.889024	735	0.243537	0.272000	0.312394	
744	0.250000	110	0.163636	146	0.534247	2.889024	744	0.250000	0.282000	0.312390	
750	0.278667	121	0.082645	129	0.511628	2.889024	750	0.278667	0.285000	0.312386	
718	0.215877	129	0.155039	153	0.529412	2.889024	718	0.215877	0.256000	0.312378	
707	0.270156	122	0.229508	171	0.573099	2.889024	707	0.270156	0.317000	0.312379	
681	0.209985	167	0.125749	152	0.335526	2.889024	681	0.209985	0.215000	0.312365	
744	0.279570	114	0.184211	142	0.514085	2.889024	744	0.279570	0.302000	0.312364	
726	0.227273	124	0.137097	150	0.453333	2.889024	726	0.227273	0.250000	0.312355	
734	0.277929	125	0.168000	141	0.503546	2.889024	734	0.277929	0.296000	0.312353	
723	0.237898	136	0.125000	141	0.617021	2.889024	723	0.237898	0.276000	0.312348	
726	0.224518	115	0.165217	159	0.509434	2.889024	726	0.224518	0.263000	0.312341	
712	0.259831	129	0.085271	159	0.490566	2.889024	712	0.259831	0.274000	0.312336	
738	0.226287	111	0.198198	151	0.430464	2.889024	738	0.226287	0.254000	0.312327	
731	0.288646	131	0.068702	138	0.507246	2.889024	731	0.288646	0.290000	0.312324	
720	0.286111	123	0.024390	157	0.579618	2.889024	720	0.286111	0.300000	0.312323	
757	0.261559	101	0.108911	142	0.422535	2.889024	757	0.261559	0.269000	0.312317	
725	0.257931	127	0.125984	148	0.554054	2.889024	725	0.257931	0.285000	0.312313	
736	0.278533	114	0.149123	150	0.486667	2.889024	736	0.278533	0.295000	0.312310	
728	0.292582	127	0.118110	145	0.544828	2.889024	728	0.292582	0.307000	0.312310	
743	0.223419	119	0.184874	138	0.500000	2.889024	743	0.223419	0.257000	0.312302	
713	0.239832	135	0.140741	152	0.453947	2.889024	713	0.239832	0.259000	0.312295	
712	0.227528	141	0.170213	147	0.591837	2.889024	712	0.227528	0.273000	0.312289	
727	0.233838	125	0.200000	148	0.574324	2.889024	727	0.233838	0.280000	0.312285	
728	0.251374	126	0.190476	146	0.657534	2.889024	728	0.251374	0.303000	0.312283	
755	0.275497	106	0.169811	139	0.539568	2.889024	755	0.275497	0.301000	0.312282	
730	0.226027	109	0.100917	161	0.552795	2.889024	730	0.226027	0.265000	0.312275	
727	0.264099	121	0.140496	152	0.500000	2.889024	727	0.264099	0.285000	0.312271	
757	0.244386	124	0.112903	119	0.487395	2.889024	757	0.244386	0.257000	0.312264	
745	0.228188	117	0.188034	138	0.565217	2.889024	745	0.228188	0.270000	0.312258	
719	0.280946	124	0.104839	157	0.496815	2.889024	719	0.280946	0.293000	0.312255	
739	0.225981	109	0.155963	152	0.552632	2.889024	739	0.225981	0.268000	0.312249	
706	0.236544	127	0.149606	167	0.532934	2.889024	706	0.236544	0.275000	0.312244	
770	0.220779	116	0.086207	114	0.605263	2.889024	770	0.220779	0.249000	0.312235	
711	0.260197	136	0.102941	153	0.503268	2.889024	711	0.260197	0.276000	0.312230	
731	0.281806	117	0.102564	152	0.559211	2.889024	731	0.281806	0.303000	0.312229	
736	0.229620	124	0.120968	140	0.557143	2.889024	736	0.229620	0.262000	0.312222	
763	0.254260	116	0.103448	121	0.528926	2.889024	763	0.254260	0.270000	0.312216	
735	0.240816	129	0.170543	136	0.529412	2.889024	735	0.240816	0.271000	0.312210	
720	0.222222	132	0.189394	148	0.459459	2.889024	720	0.222222	0.253000	0.312202	
750	0.265333	110	0.109091	140	0.557143	2.889024	750	0.265333	0.289000	0.312199	
735	0.240816	123	0.113821	142	0.457746	2.889024	735	0.240816	0.256000	0.312191	
715	0.274126	124	0.120968	161	0.565217	2.889024	715	0.274126	0.302000	0.312190	
712	0.259831	136	0.147059	152	0.506579	2.889024	712	0.259831	0.282000	0.312185	
719	0.261474	125	0.152000	156	0.506410	2.889024	719	0.261474	0.286000	0.312182	
737	0.230665	132	0.090909	131	0.595420	2.889024	737	0.230665	0.260000	0.312175	
724	0.248619	123	0.154472	153	0.562092	2.889024	724	0.248619	0.285000	0.312171	
726	0.275482	110	0.163636	164	0.560976	2.889024	726	0.275482	0.310000	0.312171	
738	0.250678	135	0.096296	127	0.448819	2.889024	738	0.250678	0.255000	0.312163	
750	0.233333	108	0.148148	142	0.535211	2.889024	750	0.233333	0.267000	0.312156	
744	0.258065	131	0.160305	125	0.600000	2.889024	744	0.258065	0.288000	0.312153	
732	0.251366	114	0.149123	154	0.487013	2.889024	732	0.251366	0.276000	0.312148	
695	0.271942	150	0.140000	155	0.509677	2.889024	695	0.271942	0.289000	0.312145	
710	0.242254	137	0.189781	153	0.477124	2.889024	710	0.242254	0.271000	0.312139	
740	0.262162	124	0.137097	136	0.544118	2.889024	740	0.262162	0.285000	0.312135	
725	0.262069	116	0.129310	159	0.540881	2.889024	725	0.262069	0.291000	0.312132	
745	0.238926	113	0.106195	142	0.507042	2.889024	745	0.238926	0.262000	0.312126	
752	0.255319	121	0.099174	127	0.456693	2.889024	752	0.255319	0.262000	0.312119	
738	0.266938	113	0.115044	149	0.536913	2.889024	738	0.266938	0.290000	0.312116	
755	0.237086	123	0.154472	122	0.631148	2.889024	755	0.237086	0.275000	0.312110	
747	0.259705	132	0.136364	121	0.545455	2.889024	747	0.259705	0.278000	0.312106	
741	0.259109	108	0.111111	151	0.516556	2.889024	741	0.259109	0.282000	0.312102	
729	0.262003	126	0.047619	145	0.468966	2.889024	729	0.262003	0.265000	0.312095	
722	0.217452	107	0.102804	171	0.350877	2.889024	722	0.217452	0.228000	0.312083	
729	0.249657	132	0.143939	139	0.510791	2.889024	729	0.249657	0.272000	0.312078	
733	0.240109	124	0.209677	143	0.608392	2.889024	733	0.240109	0.289000	0.312075	
742	0.276280	116	0.155172	142	0.598592	2.889024	742	0.276280	0.308000	0.312074	
745	0.276510	115	0.113043	140	0.514286	2.889024	745	0.276510	0.291000	0.312071	
684	0.241228	156	0.128205	160	0.537500	2.889024	684	0.241228	0.271000	0.312066	
724	0.229282	125	0.168000	151	0.483444	2.889024	724	0.229282	0.260000	0.312058	
747	0.210174	101	0.148515	152	0.611842	2.889024	747	0.210174	0.265000	0.312052	
741	0.280702	106	0.122642	153	0.549020	2.889024	741	0.280702	0.305000	0.312051	
727	0.228336	111	0.054054	162	0.586420	2.889024	727	0.228336	0.267000	0.312045	
744	0.228495	112	0.116071	144	0.500000	2.889024	744	0.228495	0.255000	0.312037	
728	0.254121	115	0.130435	157	0.509554	2.889024	728	0.254121	0.280000	0.312032	
735	0.250340	124	0.153226	141	0.588652	2.889024	735	0.250340	0.286000	0.312029	
730	0.263014	129	0.069767	141	0.539007	2.889024	730	0.263014	0.277000	0.312024	
728	0.229396	132	0.106061	140	0.485714	2.889024	728	0.229396	0.249000	0.312015	
700	0.301429	138	0.188406	162	0.518519	2.889024	700	0.301429	0.321000	0.312016	
736	0.245924	117	0.162393	147	0.530612	2.889024	736	0.245924	0.278000	0.312012	
712	0.247191	112	0.133929	176	0.556818	2.889024	712	0.247191	0.289000	0.312009	
725	0.237241	124	0.145161	151	0.576159	2.889024	725	0.237241	0.277000	0.312004	
734	0.232970	89	0.089888	177	0.293785	2.889024	734	0.232970	0.231000	0.311993	
732	0.229508	127	0.102362	141	0.475177	2.889024	732	0.229508	0.248000	0.311984	
716	0.216480	121	0.157025	163	0.515337	2.889024	716	0.216480	0.258000	0.311976	
737	0.249661	126	0.142857	137	0.518248	2.889024	737	0.249661	0.273000	0.311971	
715	0.251748	137	0.072993	148	0.554054	2.889024	715	0.251748	0.272000	0.311966	
711	0.282700	139	0.107914	150	0.460000	2.889024	711	0.282700	0.285000	0.311962	
751	0.259654	112	0.151786	137	0.540146	2.889024	751	0.259654	0.286000	0.311958	
715	0.268531	131	0.061069	154	0.525974	2.889024	715	0.268531	0.281000	0.311954	
709	0.249647	130	0.100000	161	0.590062	2.889024	709	0.249647	0.285000	0.311950	
727	0.235213	119	0.075630	154	0.655844	2.889024	727	0.235213	0.281000	0.311946	
716	0.263966	135	0.177778	149	0.456376	2.889024	716	0.263966	0.281000	0.311942	
734	0.273842	119	0.084034	147	0.380952	2.889024	734	0.273842	0.267000	0.311936	
708	0.265537	133	0.082707	159	0.559748	2.889024	708	0.265537	0.288000	0.311932	
742	0.283019	128	0.085938	130	0.569231	2.889024	742	0.283019	0.295000	0.311930	
712	0.273876	125	0.144000	163	0.644172	2.889024	712	0.273876	0.318000	0.311931	
698	0.227794	149	0.228188	153	0.464052	2.889024	698	0.227794	0.264000	0.311924	
722	0.218837	136	0.110294	142	0.535211	2.889024	722	0.218837	0.249000	0.311916	
703	0.266003	132	0.075758	165	0.460606	2.889024	703	0.266003	0.273000	0.311910	
720	0.255556	126	0.111111	154	0.551948	2.889024	720	0.255556	0.283000	0.311906	
741	0.237517	112	0.044643	147	0.564626	2.889024	741	0.237517	0.264000	0.311900	
756	0.260582	110	0.136364	134	0.522388	2.889024	756	0.260582	0.282000	0.311896	
735	0.262585	113	0.141593	152	0.526316	2.889024	735	0.262585	0.289000	0.311892	
740	0.240541	129	0.186047	131	0.473282	2.889024	740	0.240541	0.264000	0.311886	
745	0.230872	117	0.119658	138	0.463768	2.889024	745	0.230872	0.250000	0.311877	
724	0.236188	122	0.196721	154	0.545455	2.889024	724	0.236188	0.279000	0.311873	
738	0.254743	113	0.194690	149	0.550336	2.889024	738	0.254743	0.292000	0.311870	
735	0.240816	116	0.103448	149	0.624161	2.889024	735	0.240816	0.282000	0.311866	
742	0.258760	121	0.148760	137	0.489051	2.889024	742	0.258760	0.277000	0.311861	
734	0.194823	113	0.203540	153	0.444444	2.889024	734	0.194823	0.234000	0.311850	
732	0.427596	127	0.149606	141	0.460993	1.654425	732	0.427596	0.397000	0.311862	
725	0.383448	123	0.138211	152	0.519737	1.895208	725	0.383448	0.374000	0.311871	
752	0.381649	113	0.123894	135	0.414815	1.895208	752	0.381649	0.357000	0.311877	
708	0.399718	108	0.074074	184	0.532609	1.895208	708	0.399718	0.389000	0.311887	
752	0.422872	123	0.138211	125	0.560000	1.895208	752	0.422872	0.405000	0.311900	
736	0.278533	100	0.210000	164	0.475610	2.995857	736	0.278533	0.304000	0.311899	
738	0.266938	133	0.142857	129	0.658915	2.995857	738	0.266938	0.301000	0.311898	
728	0.287088	132	0.128788	140	0.457143	2.995857	728	0.287088	0.290000	0.311895	
732	0.226776	130	0.138462	138	0.601449	2.995857	732	0.226776	0.267000	0.311889	
733	0.244202	111	0.117117	156	0.557692	2.995857	733	0.244202	0.279000	0.311884	
732	0.236339	121	0.107438	147	0.489796	2.995857	732	0.236339	0.258000	0.311877	
720	0.250000	137	0.138686	143	0.580420	2.995857	720	0.250000	0.282000	0.311873	
749	0.240320	129	0.124031	122	0.508197	2.995857	749	0.240320	0.258000	0.311865	
741	0.256410	124	0.137097	135	0.503704	2.995857	741	0.256410	0.275000	0.311860	
733	0.236016	122	0.163934	145	0.448276	2.995857	733	0.236016	0.258000	0.311853	
742	0.229111	113	0.088496	145	0.510345	2.995857	742	0.229111	0.254000	0.311845	
750	0.269333	116	0.103448	134	0.544776	2.995857	750	0.269333	0.287000	0.311841	
719	0.219750	131	0.122137	150	0.586667	2.995857	719	0.219750	0.262000	0.311835	
737	0.252374	118	0.152542	145	0.524138	2.995857	737	0.252374	0.280000	0.311830	
714	0.215686	137	0.145985	149	0.496644	2.995857	714	0.215686	0.248000	0.311821	
734	0.226158	109	0.128440	157	0.598726	2.995857	734	0.226158	0.274000	0.311816	
737	0.267300	128	0.093750	135	0.659259	2.995857	737	0.267300	0.298000	0.311814	
750	0.249333	111	0.045045	139	0.582734	2.995857	750	0.249333	0.273000	0.311809	
755	0.217219	114	0.105263	131	0.541985	2.995857	755	0.217219	0.247000	0.311800	
734	0.243869	107	0.121495	159	0.471698	2.995857	734	0.243869	0.267000	0.311794	
715	0.209790	124	0.193548	161	0.428571	2.995857	715	0.209790	0.243000	0.311785	
733	0.244202	129	0.108527	138	0.362319	2.995857	733	0.244202	0.243000	0.311775	
751	0.218375	127	0.133858	122	0.614754	2.995857	751	0.218375	0.256000	0.311768	
719	0.242003	131	0.145038	150	0.493333	2.995857	719	0.242003	0.267000	0.311762	
761	0.268068	127	0.181102	112	0.500000	2.995857	761	0.268068	0.283000	0.311758	
754	0.249337	99	0.121212	147	0.503401	2.995857	754	0.249337	0.274000	0.311752	
754	0.229443	98	0.081633	148	0.506757	2.995857	754	0.229443	0.256000	0.311745	
737	0.236092	130	0.130769	133	0.616541	2.995857	737	0.236092	0.273000	0.311740	
733	0.249659	128	0.093750	139	0.525180	2.995857	733	0.249659	0.268000	0.311734	
695	0.243165	136	0.169118	169	0.479290	2.995857	695	0.243165	0.273000	0.311728	
769	0.282185	103	0.067961	128	0.515625	2.995857	769	0.282185	0.290000	0.311725	
723	0.266943	116	0.086207	161	0.552795	2.995857	723	0.266943	0.292000	0.311723	
