Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-115.632226	776	24.797107	25.248256	5.701351	6.990039	0.353062	0.089434	0.255666	0.301838	
256000	-113.272889	689	4.662392	3.447676	3.141948	6.664281	0.401225	0.124938	0.193300	0.280537	
257000	-114.193008	491	4.979345	4.223887	1.530354	5.463246	0.148940	0.201561	0.088883	0.560617	
258000	-112.896516	740	4.145814	5.461257	2.316445	3.036778	0.379715	0.057849	0.328898	0.233537	
259000	-112.703660	303	10.950873	9.219102	2.191672	3.303944	0.371128	0.082371	0.268624	0.277876	
260000	-113.354703	350	3.840713	4.776234	3.081808	6.629328	0.285049	0.091235	0.250313	0.373403	
261000	-114.174224	874	6.076916	3.665420	2.807071	6.274698	0.376149	0.128020	0.191719	0.304112	
262000	-113.981845	418	21.017863	14.056463	1.226500	5.017163	0.108281	0.185899	0.078410	0.627409	
263000	-113.656726	331	14.331993	12.803634	1.643560	3.551683	0.227502	0.138912	0.164746	0.468840	
264000	-112.339048	167	5.969720	6.131193	1.280447	3.371764	0.109051	0.183722	0.079894	0.627333	
265000	-116.462253	204	31.059449	17.661174	7.700685	9.594129	0.342267	0.093688	0.247849	0.316196	
266000	-110.912452	444	5.176470	4.697197	2.374145	5.422561	0.297694	0.120994	0.200847	0.380464	
267000	-114.460229	381	7.098232	5.303655	2.988323	7.959836	0.328417	0.105226	0.227150	0.339206	
268000	-112.184664	600	4.346424	4.557320	1.031055	3.159873	0.064342	0.200924	0.047237	0.687497	
269000	-111.867565	728	6.840094	7.345861	3.108706	4.179128	0.379248	0.078127	0.276832	0.265794	
270000	-112.929836	598	5.800134	5.425094	3.264219	5.343727	0.357512	0.091449	0.251365	0.299673	
271000	-116.630696	670	16.227013	18.594876	1.677258	1.203705	0.518638	0.024182	0.375566	0.081614	
272000	-112.462275	45	4.476435	4.118038	2.451329	4.207714	0.355757	0.100718	0.234329	0.309196	
273000	-112.128425	496	6.337853	4.931257	1.157427	3.115200	0.106954	0.198979	0.071769	0.622298	
274000	-117.396277	739	3.320778	5.492612	7.043009	7.941117	0.255716	0.068423	0.300771	0.375090	
275000	-112.426842	191	6.324856	6.635898	3.010356	6.019494	0.324641	0.099625	0.236901	0.338833	
276000	-112.051347	365	5.516566	4.759978	3.267595	5.334069	0.353286	0.094475	0.245838	0.306401	
277000	-114.507714	274	2.586672	4.105464	2.864545	5.264503	0.156149	0.048074	0.326821	0.468955	
278000	-114.611711	323	17.562189	12.707359	3.946480	4.605115	0.380938	0.078448	0.275851	0.264762	
279000	-113.580855	396	8.261507	7.975220	0.298748	3.259213	0.005084	0.226429	0.003685	0.764802	
280000	-114.222730	353	6.363681	4.401348	3.778860	4.068114	0.438480	0.075684	0.269241	0.216594	
281000	-112.801078	186	9.885109	8.327664	3.166003	4.768783	0.359764	0.086920	0.260256	0.293060	
282000	-113.462350	752	20.858348	14.431747	3.043291	3.135137	0.418991	0.063452	0.303407	0.214150	
283000	-111.267988	696	7.174525	4.467419	1.296165	3.512667	0.152536	0.188822	0.097296	0.561345	
284000	-113.003109	470	9.013972	6.908758	6.614077	8.416704	0.352527	0.092987	0.248719	0.305767	
285000	-113.040195	252	8.046557	8.707445	1.677205	4.189240	0.120271	0.176392	0.089763	0.613574	
286000	-112.398583	903	22.145815	19.977007	2.305055	4.125891	0.324231	0.100795	0.234788	0.340185	
287000	-114.322713	623	22.674059	14.812578	1.004553	4.603192	0.063572	0.203518	0.046035	0.686874	
288000	-113.233660	421	6.272817	6.557205	0.291535	2.421808	0.001972	0.226418	0.001439	0.770172	
289000	-113.496258	714	20.194505	13.381353	2.615526	5.034629	0.314298	0.104712	0.227593	0.353398	
290000	-114.619787	71	10.305499	10.682693	3.732370	7.047903	0.336413	0.095852	0.243878	0.323857	
291000	-114.793740	146	17.361689	15.442790	1.154411	4.938517	0.082417	0.196091	0.059682	0.661810	
292000	-110.562095	392	4.207308	4.283882	2.805946	4.190790	0.367027	0.085441	0.262608	0.284924	
293000	-110.848341	392	6.313251	4.573073	2.602744	3.909152	0.386669	0.088519	0.253904	0.270907	
294000	-113.257231	495	5.479418	7.504417	1.144154	2.968857	0.083166	0.185631	0.064124	0.667080	
295000	-111.211111	638	6.806686	5.572930	1.379560	3.345562	0.137827	0.183238	0.094345	0.584590	
296000	-113.402460	431	4.339241	3.722939	4.585936	7.870620	0.407009	0.111470	0.211522	0.269999	
297000	-112.842031	224	7.696955	6.507386	3.372384	5.124946	0.358564	0.088710	0.256714	0.296012	
298000	-113.515900	303	2.929682	3.869814	2.141509	3.842440	0.222883	0.076886	0.268518	0.431713	
299000	-117.184030	793	5.884085	5.958065	17.984518	17.502584	0.340204	0.093849	0.247602	0.318345	
300000	-115.236988	219	38.948133	25.427101	6.064200	9.947689	0.341280	0.094077	0.247134	0.317509	
301000	-113.727682	904	6.770676	3.890735	4.113504	6.980719	0.368056	0.100911	0.233130	0.297903	
302000	-116.798968	221	9.604310	7.229462	13.962367	24.698044	0.342489	0.094480	0.246326	0.316705	
303000	-112.698130	874	9.810210	9.274780	2.562131	4.769441	0.322968	0.101217	0.234009	0.341806	
304000	-113.812449	430	7.053149	5.449918	1.349206	2.774964	0.224460	0.147542	0.154543	0.473455	
305000	-113.211501	586	2.953868	3.804936	3.287125	3.848061	0.317536	0.055340	0.346045	0.281079	
306000	-111.837487	395	6.185338	7.501585	0.089618	2.338736	0.000441	0.222840	0.000329	0.776390	
307000	-112.899147	602	7.002414	7.299426	1.629373	3.662754	0.204658	0.146810	0.149317	0.499216	
308000	-114.935112	250	11.121078	9.202380	5.579986	8.635122	0.342401	0.093696	0.247828	0.316075	
309000	-113.973698	558	11.669886	11.992947	2.943233	2.907992	0.449858	0.051257	0.325845	0.173039	
310000	-114.143697	509	11.195176	8.900197	3.292140	3.483386	0.430754	0.058920	0.311649	0.198678	
311000	-111.696377	904	5.560302	4.069534	0.894000	3.665682	0.093416	0.212299	0.059893	0.634392	
312000	-110.982330	166	5.861897	5.993196	2.373805	2.321154	0.477439	0.040043	0.346913	0.135606	
313000	-116.403079	994	7.766005	7.900138	8.042679	15.310799	0.340811	0.094034	0.247231	0.317925	
314000	-115.994067	675	23.729135	19.015161	1.173068	6.325013	0.052213	0.207995	0.037810	0.701982	
315000	-114.541063	543	11.593781	10.983288	0.458705	2.748811	0.009028	0.224952	0.006540	0.759479	
316000	-116.034472	254	1.888529	3.811463	2.701638	3.416274	0.130354	0.020303	0.492110	0.357233	
317000	-113.860138	822	7.013353	7.635545	1.386256	4.312647	0.127157	0.176869	0.093010	0.602965	
318000	-116.473516	651	13.857029	17.645056	1.990402	4.680951	0.241089	0.133556	0.174587	0.450767	
319000	-112.929358	62	16.591917	15.054768	1.341406	4.067151	0.130115	0.177294	0.094222	0.598369	
320000	-116.200994	622	6.691547	9.752297	2.352677	3.753483	0.352550	0.087525	0.259575	0.300350	
321000	-115.172035	793	4.274176	6.223601	0.482181	4.859736	0.014110	0.191240	0.012384	0.782265	
322000	-111.855209	696	3.932374	5.043123	3.844305	7.499832	0.308552	0.087359	0.260431	0.343657	
323000	-113.705607	21	27.038981	20.593359	2.296831	5.716807	0.273426	0.120817	0.197998	0.407758	
324000	-110.842502	313	5.996501	5.463091	2.264253	4.686226	0.292148	0.119104	0.203010	0.385738	
325000	-114.981851	609	3.561874	3.169939	0.500122	2.947236	0.020002	0.284096	0.010356	0.685546	
326000	-114.534492	652	2.064840	4.101652	2.143342	5.363661	0.059130	0.034020	0.246329	0.660521	
327000	-112.206591	381	4.334979	4.040890	0.951120	3.297364	0.072758	0.216846	0.047708	0.662689	
328000	-115.303760	63	5.823025	4.921115	17.096147	24.818518	0.354987	0.097928	0.239350	0.307735	
329000	-113.460330	14	5.479071	6.127778	2.390397	3.157890	0.416633	0.060115	0.312859	0.210393	
330000	-114.705639	705	3.365050	5.593278	2.198559	3.398029	0.279512	0.060792	0.327607	0.332088	
331000	-114.077695	684	18.690954	14.287433	2.496385	3.098946	0.422825	0.061941	0.306184	0.209050	
332000	-112.058910	913	6.549173	6.640043	1.911653	4.853885	0.213763	0.143408	0.155771	0.487058	
333000	-114.936699	237	5.242781	5.265808	4.467835	9.815090	0.339205	0.095309	0.244845	0.320640	
334000	-113.653230	809	14.068686	14.978160	1.627751	5.088691	0.175763	0.159301	0.127280	0.537656	
335000	-114.871303	732	5.429887	7.215248	0.908832	2.889047	0.039581	0.202208	0.030560	0.727651	
336000	-113.633792	720	10.069985	10.302893	4.053754	5.208786	0.366961	0.083828	0.266003	0.283208	
337000	-112.813689	621	4.896169	5.428288	0.843436	4.257429	0.034093	0.205677	0.026109	0.734121	
338000	-113.119528	114	8.686643	6.209607	4.364736	7.031654	0.350286	0.093622	0.247627	0.308465	
339000	-111.245472	346	6.985806	7.479841	1.930121	4.092977	0.237543	0.133369	0.173936	0.455152	
340000	-115.806266	446	6.413931	7.324621	1.307992	0.895468	0.538007	0.014562	0.397309	0.050122	
341000	-114.414617	265	4.343951	5.563853	1.855412	6.589142	0.172063	0.135675	0.148075	0.544187	
342000	-112.499056	292	20.794502	19.539066	2.158978	4.172228	0.290343	0.114151	0.210248	0.385258	
343000	-113.066918	171	7.172152	7.226137	2.205307	3.043213	0.403626	0.069136	0.293184	0.234054	
344000	-115.747811	948	22.374142	14.598678	1.504443	1.169555	0.514994	0.025618	0.372926	0.086462	
345000	-115.293422	272	4.803302	7.051322	3.882607	6.284342	0.326089	0.086110	0.263499	0.324302	
346000	-114.167902	280	4.829292	2.995597	1.662389	2.042000	0.601834	0.068060	0.216170	0.113936	
347000	-116.542669	592	5.607773	3.407785	7.645902	8.643274	0.517790	0.135926	0.155738	0.190545	
348000	-114.363673	86	5.616984	7.424562	2.275791	4.218719	0.303666	0.101294	0.232922	0.362118	
349000	-114.659928	788	11.487986	12.284848	4.268223	8.022282	0.338758	0.095021	0.245401	0.320819	
350000	-113.485545	813	6.947707	5.676825	2.760802	2.917265	0.465280	0.050032	0.322874	0.161814	
351000	-114.327447	28	3.942286	3.772286	0.063997	4.800708	0.000319	0.247932	0.000207	0.751542	
352000	-112.693911	834	5.641598	8.151941	0.237908	2.713879	0.002258	0.216368	0.001746	0.779628	
353000	-112.595448	376	4.167133	3.609326	2.163885	3.497470	0.422712	0.099055	0.228583	0.249649	
354000	-112.010610	339	10.059178	6.191630	1.160272	3.666727	0.072430	0.203854	0.051263	0.672452	
355000	-113.789965	259	6.053973	6.420353	1.554994	1.624933	0.489275	0.034218	0.359370	0.117137	
356000	-112.443442	604	28.966621	22.007639	1.863930	3.460697	0.284174	0.116582	0.205781	0.393464	
357000	-112.199827	289	5.737312	4.279127	2.200734	2.571363	0.502830	0.054875	0.293177	0.149119	
358000	-115.055442	720	5.634002	4.401890	1.127975	1.811735	0.350751	0.112632	0.214936	0.321681	
359000	-113.683003	902	2.953701	3.975577	3.012207	4.606560	0.251783	0.059454	0.327897	0.360865	
360000	-113.184382	496	32.111930	24.634715	4.507927	6.811735	0.346440	0.092044	0.250870	0.310647	
361000	-115.110918	932	16.164578	9.522650	2.388738	2.833175	0.427627	0.060067	0.309612	0.202694	
362000	-112.942311	587	12.811102	11.354141	1.266146	4.626979	0.110778	0.184907	0.080222	0.624093	
363000	-112.247555	270	5.483613	3.786689	2.000685	4.292267	0.320916	0.161033	0.155165	0.362886	
364000	-111.426004	10	6.332090	5.020769	1.703418	2.729943	0.372648	0.091370	0.250136	0.285846	
365000	-112.101736	226	5.325269	5.365722	2.021224	4.327902	0.269534	0.122484	0.194993	0.412988	
366000	-113.663888	726	22.771924	16.295261	1.407803	5.301090	0.161720	0.164839	0.117108	0.556333	
367000	-112.605840	313	17.301615	14.317790	0.850651	4.366409	0.035720	0.214494	0.025866	0.723920	
368000	-113.215476	320	6.104210	5.638743	2.498815	1.898866	0.514379	0.029005	0.361586	0.095029	
369000	-112.089905	975	10.069151	8.496093	3.552449	6.448885	0.336925	0.096041	0.243515	0.323519	
370000	-112.752523	200	11.962784	7.996523	2.227870	3.449488	0.363774	0.085643	0.262524	0.288059	
371000	-112.224078	694	9.308929	5.719262	2.133562	3.537436	0.347942	0.093551	0.247882	0.310626	
372000	-113.046656	764	4.296186	5.658171	1.199235	3.806056	0.076033	0.172692	0.064845	0.686430	
373000	-112.544399	802	4.076342	3.237453	1.716914	3.977694	0.278146	0.202710	0.118076	0.401068	
374000	-114.053536	760	4.158066	3.532465	2.668168	2.770080	0.485034	0.064521	0.278054	0.172391	
375000	-113.002361	652	6.860956	7.869545	1.604283	5.130308	0.132657	0.173227	0.097955	0.596162	
376000	-114.896943	929	14.765702	8.960820	4.151136	5.492598	0.369014	0.083252	0.266994	0.280740	
377000	-113.035937	119	3.093946	3.672087	3.299155	6.132432	0.283596	0.082309	0.269518	0.364577	
378000	-112.835871	316	23.513064	19.067776	2.493288	4.815103	0.312217	0.105530	0.226088	0.356165	
379000	-114.519346	817	28.601704	14.363398	2.683048	5.262191	0.318669	0.102988	0.230760	0.347584	
380000	-111.824842	696	11.600844	9.433821	3.097460	3.416567	0.418893	0.063529	0.303238	0.214340	
381000	-113.125750	915	13.420418	9.952658	1.612311	3.401662	0.221266	0.141430	0.160164	0.477139	
382000	-111.431720	22	5.770251	5.872024	2.893017	5.817600	0.318316	0.102817	0.231045	0.347822	
383000	-115.534077	143	4.192987	4.245550	6.360493	13.216508	0.345645	0.095577	0.244139	0.314639	
384000	-114.377437	329	8.298928	7.275404	5.093378	8.505295	0.343001	0.094175	0.246890	0.315934	
385000	-111.793137	166	6.890565	8.593457	2.910702	5.202613	0.329872	0.096176	0.243317	0.330634	
386000	-111.486997	879	9.946592	8.984560	0.811882	3.932395	0.039952	0.212829	0.028930	0.718289	
387000	-113.385468	129	4.104613	3.440651	1.850640	3.734951	0.308188	0.164967	0.150752	0.376093	
388000	-112.419728	522	32.217836	24.416308	1.743284	2.832843	0.349188	0.090960	0.252860	0.306991	
389000	-113.918410	569	18.469021	16.038933	0.773943	3.360406	0.024491	0.218919	0.017735	0.738855	
390000	-113.119136	89	8.953571	6.338609	3.871095	6.343718	0.348693	0.093543	0.247861	0.309904	
391000	-114.335991	793	7.273582	3.664415	1.435772	3.437353	0.187043	0.210390	0.096527	0.506040	
392000	-113.437639	528	15.400791	9.619932	2.826188	2.893604	0.449907	0.051295	0.325719	0.173079	
393000	-113.498505	267	22.103377	15.815143	2.701788	3.648279	0.402723	0.069863	0.291627	0.235787	
394000	-111.261135	834	7.005921	4.815184	0.432263	3.039824	0.008216	0.252372	0.005129	0.734284	
395000	-117.805536	398	11.081700	5.640643	5.486054	9.189949	0.348103	0.095805	0.243609	0.312483	
396000	-111.075120	101	10.183111	8.139218	0.003804	2.423121	0.000001	0.228926	0.000001	0.771072	
397000	-113.176254	706	5.326162	6.336630	2.720290	7.023774	0.287298	0.107719	0.220195	0.384788	
398000	-112.979590	456	7.312924	5.921734	3.425525	4.299887	0.409158	0.072221	0.284539	0.234082	
399000	-111.504836	834	7.618112	5.848626	3.381554	4.900820	0.382023	0.084138	0.263430	0.270408	
400000	-113.776499	649	3.809909	2.989844	1.015851	3.352241	0.090463	0.312651	0.034889	0.561997	
401000	-113.819919	928	11.317456	8.231550	3.610154	4.837256	0.373371	0.081653	0.269889	0.275087	
402000	-113.600142	596	6.949073	7.819634	3.617274	4.397098	0.383157	0.076391	0.280140	0.260312	
403000	-117.053050	298	9.626438	6.263654	11.902591	19.648965	0.346970	0.095718	0.243821	0.313491	
404000	-113.564912	519	6.294247	4.091241	2.586378	5.580675	0.352569	0.132675	0.186922	0.327835	
405000	-116.858329	431	3.741153	2.496850	6.000861	5.786522	0.607487	0.133489	0.127967	0.131057	
406000	-114.020106	470	6.443956	8.356845	5.226733	5.639291	0.366088	0.073493	0.289526	0.270893	
407000	-112.887080	646	38.295594	24.523133	1.441564	4.164429	0.163367	0.164190	0.118300	0.554143	
408000	-112.829706	350	3.645077	4.183300	0.762073	2.604514	0.026863	0.194614	0.022394	0.756129	
409000	-112.981954	373	34.556626	31.038130	0.967782	2.574156	0.081970	0.196268	0.059358	0.662404	
410000	-112.740209	845	5.170617	5.611744	3.212992	3.712599	0.421384	0.057530	0.318452	0.202634	
411000	-112.686876	160	3.145514	4.106159	2.535330	4.469247	0.265344	0.076740	0.280213	0.377703	
412000	-111.915939	35	4.735888	4.104169	3.241416	2.927628	0.542849	0.034614	0.325734	0.096803	
413000	-114.782094	584	3.506691	1.731266	1.805072	3.080501	0.572529	0.179203	0.100970	0.147297	
414000	-110.640975	166	6.496654	5.307052	3.285573	4.805851	0.382720	0.086872	0.257740	0.272668	
415000	-111.662977	223	4.852159	5.526251	2.614382	3.925267	0.365763	0.076622	0.282144	0.275471	
416000	-112.993780	520	10.769442	8.528085	1.344005	4.138548	0.116906	0.182742	0.084528	0.615824	
417000	-114.810373	628	8.062408	5.565794	0.883013	4.864908	0.049522	0.219060	0.033836	0.697582	
418000	-113.925124	101	20.315243	12.977596	4.818629	7.785665	0.342627	0.093547	0.248108	0.315718	
419000	-112.769609	981	5.570021	4.819192	2.031428	5.077092	0.247830	0.143653	0.164395	0.444122	
420000	-115.775883	524	3.832753	1.659274	2.918796	5.303436	0.630825	0.182659	0.079384	0.107132	
421000	-113.848143	380	6.112616	4.192950	4.151313	4.839189	0.450392	0.085294	0.246630	0.217684	
422000	-112.533507	718	7.460940	6.654799	2.259197	2.516122	0.473205	0.043360	0.338762	0.144673	
423000	-112.411837	792	20.452903	17.333883	0.728449	4.322392	0.026118	0.218279	0.018913	0.736691	
424000	-111.751247	262	7.228749	6.843786	1.497722	3.208521	0.198965	0.150892	0.143374	0.506769	
425000	-112.212701	726	4.332827	5.110345	2.392866	5.444956	0.284105	0.107186	0.220676	0.388032	
426000	-112.350893	413	7.635901	8.403231	0.418050	3.485064	0.010366	0.223354	0.007555	0.758725	
427000	-115.146910	219	2.918625	3.364781	4.488659	5.286878	0.327203	0.073152	0.293658	0.305987	
428000	-116.192067	77	17.084645	7.975566	3.343841	4.053409	0.408624	0.067637	0.295655	0.228085	
429000	-112.614448	845	6.497703	6.389099	3.062716	5.925612	0.320338	0.102765	0.231206	0.345691	
430000	-111.792071	526	10.070456	8.572311	1.307506	3.486410	0.125305	0.179357	0.090643	0.604695	
431000	-111.686578	32	6.219179	5.735985	2.295588	2.886016	0.429427	0.061393	0.305573	0.203607	
432000	-113.507093	945	2.682054	2.551249	1.024126	4.604614	0.086533	0.274170	0.040547	0.598750	
433000	-112.251988	823	3.894265	4.440911	0.570844	3.149982	0.008405	0.201054	0.007027	0.783515	
434000	-115.541037	387	6.635000	6.084520	6.131117	16.012415	0.347153	0.096534	0.242294	0.314019	
435000	-112.121704	856	5.694570	5.907713	3.988090	5.959586	0.351280	0.089164	0.256323	0.303232	
436000	-111.799757	796	10.923092	9.831368	2.663045	4.989893	0.320418	0.102292	0.232038	0.345252	
437000	-113.110948	333	3.113284	4.644779	2.589323	5.645150	0.218770	0.079262	0.261089	0.440879	
438000	-113.289892	718	7.271627	7.976064	1.024150	4.592030	0.046789	0.207702	0.034372	0.711138	
439000	-112.939389	360	10.572653	7.178655	3.018920	4.741378	0.354718	0.089518	0.255384	0.300380	
440000	-113.108823	115	8.568112	8.175616	2.732646	2.718566	0.464604	0.045408	0.336641	0.153346	
441000	-112.650592	631	23.095252	19.672186	2.865283	5.373134	0.325828	0.100166	0.235945	0.338061	
442000	-113.948923	779	6.498817	4.995624	3.653332	3.840716	0.451374	0.063504	0.292998	0.192124	
443000	-112.339818	470	5.747412	6.637613	4.050933	4.324337	0.401628	0.057577	0.324186	0.216609	
444000	-112.490330	46	17.009989	13.738701	1.898949	2.902929	0.370968	0.082377	0.268632	0.278023	
445000	-113.474233	875	6.545946	8.248021	1.184990	3.772888	0.102321	0.185295	0.075463	0.636922	
446000	-116.126929	251	8.806378	9.059561	3.098685	1.774620	0.507942	0.028189	0.368545	0.095324	
447000	-114.156476	842	4.651335	6.638111	5.681917	5.562255	0.324984	0.064039	0.318481	0.292496	
448000	-113.613653	989	14.913733	12.317782	1.837529	4.142097	0.227927	0.138748	0.165051	0.468275	
449000	-114.009911	311	18.530254	14.532268	1.906056	2.924140	0.375048	0.080769	0.271586	0.272597	
450000	-112.384934	945	7.851925	9.939891	2.679227	4.127707	0.358661	0.086347	0.261535	0.293457	
451000	-116.958508	193	21.162675	13.161549	7.919474	13.944602	0.341093	0.094151	0.246998	0.317758	
452000	-111.270350	688	4.964178	4.361830	0.775422	3.241144	0.038713	0.234139	0.024912	0.702236	
453000	-113.181930	922	8.421359	7.498036	4.105188	5.993739	0.357023	0.088374	0.257515	0.297087	
454000	-112.815837	409	28.236767	19.863587	1.457931	3.471093	0.154243	0.167786	0.111693	0.566278	
455000	-111.318862	696	7.619560	7.275543	3.900374	5.276997	0.363704	0.085430	0.262974	0.287892	
456000	-112.177020	952	6.555142	4.212571	0.276306	2.913903	0.004237	0.265827	0.002488	0.727448	
457000	-114.704177	465	5.601020	6.719879	3.734918	3.748866	0.397369	0.069216	0.294408	0.239008	
458000	-114.280370	96	9.268153	6.883001	0.439671	3.919110	0.005866	0.229238	0.004176	0.760720	
459000	-113.485814	670	6.223437	4.861339	1.417680	2.012268	0.430364	0.067928	0.289062	0.212646	
460000	-112.899706	904	3.616966	3.307654	3.746645	4.014449	0.415382	0.085636	0.254472	0.244511	
461000	-111.722780	653	5.723086	5.501906	0.465101	2.841313	0.006419	0.228854	0.004574	0.760153	
462000	-112.836429	276	8.239198	7.279439	2.069233	3.052651	0.394749	0.073911	0.283737	0.247604	
463000	-112.246375	347	13.287912	11.927876	1.120130	3.268979	0.084496	0.195266	0.061189	0.659049	
464000	-112.339189	372	6.023694	6.251786	4.004178	5.699861	0.357507	0.086745	0.260807	0.294940	
465000	-114.701332	648	14.948611	10.459771	2.282661	2.469847	0.531718	0.019127	0.384665	0.064490	
466000	-115.192995	894	6.449020	4.797594	8.026448	9.437627	0.357254	0.098094	0.238912	0.305741	
467000	-112.036163	482	6.813176	5.018423	0.545953	2.972561	0.018025	0.235119	0.012086	0.734769	
468000	-113.760938	587	2.737939	3.816472	1.385307	5.173494	0.080945	0.106697	0.113720	0.698638	
469000	-111.738719	591	7.979320	7.978457	0.798206	3.036430	0.042202	0.211604	0.030621	0.715574	
470000	-114.739426	299	22.744448	10.930196	1.636792	3.068604	0.269910	0.122204	0.195451	0.412435	
471000	-113.689257	79	3.912660	3.897854	1.309584	2.396265	0.257750	0.140128	0.170387	0.431735	
472000	-114.459766	34	7.130904	4.879520	0.719704	3.982196	0.035421	0.230821	0.023389	0.710368	
473000	-112.476719	98	9.996205	8.634035	1.205962	3.798620	0.081644	0.196603	0.059047	0.662706	
474000	-114.022910	638	4.724431	4.015082	4.487366	10.384471	0.382105	0.109019	0.218425	0.290452	
475000	-113.628620	209	5.402678	4.559297	1.245229	3.154048	0.124299	0.199431	0.079769	0.596501	
476000	-112.593806	250	7.400768	6.738028	2.678015	3.602426	0.398713	0.072183	0.286968	0.242136	
