Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.293839	156	0.666667	1.402783	844	0.293839	0.352000	0.367793	
823	0.341434	177	0.627119	1.402783	823	0.341434	0.392000	0.367797	
818	0.287286	182	0.708791	1.402783	818	0.287286	0.364000	0.367797	
849	0.318021	151	0.536424	1.402783	849	0.318021	0.351000	0.367794	
841	0.279429	159	0.641509	1.402783	841	0.279429	0.337000	0.367789	
833	0.313325	167	0.568862	1.402783	833	0.313325	0.356000	0.367787	
845	0.301775	155	0.716129	1.402783	845	0.301775	0.366000	0.367787	
835	0.355689	165	0.587879	1.402783	835	0.355689	0.394000	0.367791	
849	0.348645	151	0.741722	1.402783	849	0.348645	0.408000	0.367798	
818	0.304401	182	0.719780	1.402783	818	0.304401	0.380000	0.367800	
831	0.318893	169	0.615385	1.402783	831	0.318893	0.369000	0.367800	
836	0.322967	164	0.713415	1.402783	836	0.322967	0.387000	0.367803	
815	0.336196	185	0.670270	1.402783	815	0.336196	0.398000	0.367808	
837	0.317802	163	0.607362	1.402783	837	0.317802	0.365000	0.367808	
850	0.274118	150	0.486667	1.402783	850	0.274118	0.306000	0.367797	
831	0.339350	169	0.644970	1.402783	831	0.339350	0.391000	0.367801	
838	0.298329	162	0.574074	1.402783	838	0.298329	0.343000	0.367797	
832	0.281250	168	0.636905	1.402783	832	0.281250	0.341000	0.367793	
829	0.308806	171	0.701754	1.402783	829	0.308806	0.376000	0.367794	
843	0.334520	157	0.579618	1.402783	843	0.334520	0.373000	0.367795	
839	0.318236	161	0.627329	1.402783	839	0.318236	0.368000	0.367795	
861	0.310105	139	0.611511	1.402783	861	0.310105	0.352000	0.367792	
833	0.336134	167	0.718563	1.402783	833	0.336134	0.400000	0.367798	
822	0.281022	178	0.612360	1.402783	822	0.281022	0.340000	0.367793	
817	0.292534	183	0.644809	1.402783	817	0.292534	0.357000	0.367791	
828	0.316425	172	0.633721	1.402783	828	0.316425	0.371000	0.367792	
836	0.326555	164	0.615854	1.402783	836	0.326555	0.374000	0.367793	
809	0.354759	191	0.586387	1.402783	809	0.354759	0.399000	0.367798	
851	0.329025	149	0.597315	1.402783	851	0.329025	0.369000	0.367798	
830	0.278313	170	0.635294	1.402783	830	0.278313	0.339000	0.367793	
821	0.309379	179	0.726257	1.402783	821	0.309379	0.384000	0.367796	
823	0.269745	177	0.768362	1.402783	823	0.269745	0.358000	0.367794	
825	0.290909	175	0.594286	1.402783	825	0.290909	0.344000	0.367791	
833	0.320528	167	0.598802	1.402783	833	0.320528	0.367000	0.367790	
858	0.327506	142	0.725352	1.402783	858	0.327506	0.384000	0.367793	
842	0.294537	158	0.721519	1.402783	842	0.294537	0.362000	0.367792	
839	0.282479	161	0.757764	1.402783	839	0.282479	0.359000	0.367791	
809	0.304079	191	0.696335	1.402783	809	0.304079	0.379000	0.367793	
837	0.303465	163	0.601227	1.402783	837	0.303465	0.352000	0.367790	
840	0.279762	160	0.593750	1.402783	840	0.279762	0.330000	0.367784	
846	0.313239	154	0.688312	1.402783	846	0.313239	0.371000	0.367784	
833	0.333733	167	0.568862	1.402783	833	0.333733	0.373000	0.367785	
831	0.314079	169	0.727811	1.402783	831	0.314079	0.384000	0.367788	
833	0.358944	167	0.664671	1.402783	833	0.358944	0.410000	0.367795	
825	0.280000	175	0.691429	1.402783	825	0.280000	0.352000	0.367792	
845	0.313609	155	0.625806	1.402783	845	0.313609	0.362000	0.367791	
843	0.330961	157	0.656051	1.402783	843	0.330961	0.382000	0.367793	
835	0.330539	165	0.612121	1.402783	835	0.330539	0.377000	0.367795	
828	0.299517	172	0.680233	1.402783	828	0.299517	0.365000	0.367795	
836	0.352871	164	0.554878	1.402783	836	0.352871	0.386000	0.367798	
847	0.296340	153	0.712418	1.402783	847	0.296340	0.360000	0.367796	
826	0.322034	174	0.672414	1.402783	826	0.322034	0.383000	0.367799	
813	0.307503	187	0.695187	1.402783	813	0.307503	0.380000	0.367801	
820	0.312195	180	0.644444	1.402783	820	0.312195	0.372000	0.367801	
830	0.268675	170	0.717647	1.402783	830	0.268675	0.345000	0.367798	
831	0.341757	169	0.662722	1.402783	831	0.341757	0.396000	0.367802	
828	0.315217	172	0.627907	1.402783	828	0.315217	0.369000	0.367803	
835	0.301796	165	0.630303	1.402783	835	0.301796	0.356000	0.367801	
848	0.306604	152	0.651316	1.402783	848	0.306604	0.359000	0.367799	
815	0.285890	185	0.686486	1.402783	815	0.285890	0.360000	0.367798	
822	0.274939	178	0.758427	1.402783	822	0.274939	0.361000	0.367797	
865	0.290173	135	0.785185	1.402783	865	0.290173	0.357000	0.367795	
845	0.268639	155	0.806452	1.402783	845	0.268639	0.352000	0.367792	
836	0.316986	164	0.536585	1.402783	836	0.316986	0.353000	0.367790	
797	0.303639	203	0.620690	1.402783	797	0.303639	0.368000	0.367790	
840	0.304762	160	0.706250	1.402783	840	0.304762	0.369000	0.367790	
823	0.302552	177	0.734463	1.402783	823	0.302552	0.379000	0.367792	
836	0.283493	164	0.646341	1.402783	836	0.283493	0.343000	0.367788	
845	0.311243	155	0.574194	1.402783	845	0.311243	0.352000	0.367785	
831	0.269555	169	0.769231	1.402783	831	0.269555	0.354000	0.367783	
830	0.269880	170	0.700000	1.402783	830	0.269880	0.343000	0.367779	
805	0.329193	195	0.641026	1.402783	805	0.329193	0.390000	0.367783	
828	0.316425	172	0.406977	1.402783	828	0.316425	0.332000	0.367777	
835	0.341317	165	0.575758	1.402783	835	0.341317	0.380000	0.367779	
842	0.321853	158	0.772152	1.402783	842	0.321853	0.393000	0.367783	
834	0.293765	166	0.584337	1.402783	834	0.293765	0.342000	0.367779	
820	0.307317	180	0.472222	1.402783	820	0.307317	0.337000	0.367774	
814	0.324324	186	0.704301	1.402783	814	0.324324	0.395000	0.367778	
853	0.298945	147	0.673469	1.402783	853	0.298945	0.354000	0.367776	
819	0.327228	181	0.690608	1.402783	819	0.327228	0.393000	0.367780	
850	0.292941	150	0.633333	1.402783	850	0.292941	0.344000	0.367776	
837	0.316607	163	0.625767	1.402783	837	0.316607	0.367000	0.367776	
827	0.320435	173	0.658960	1.402783	827	0.320435	0.379000	0.367778	
822	0.335766	178	0.691011	1.402783	822	0.335766	0.399000	0.367783	
833	0.326531	167	0.574850	1.402783	833	0.326531	0.368000	0.367783	
855	0.309942	145	0.648276	1.402783	855	0.309942	0.359000	0.367781	
835	0.308982	165	0.545455	1.402783	835	0.308982	0.348000	0.367778	
849	0.290931	151	0.688742	1.402783	849	0.290931	0.351000	0.367775	
838	0.326969	162	0.629630	1.402783	838	0.326969	0.376000	0.367777	
843	0.296560	157	0.707006	1.402783	843	0.296560	0.361000	0.367776	
833	0.300120	167	0.640719	1.402783	833	0.300120	0.357000	0.367774	
829	0.326900	171	0.614035	1.402783	829	0.326900	0.376000	0.367775	
832	0.293269	168	0.613095	1.402783	832	0.293269	0.347000	0.367772	
830	0.330120	170	0.582353	1.402783	830	0.330120	0.373000	0.367773	
830	0.312048	170	0.688235	1.402783	830	0.312048	0.376000	0.367774	
838	0.301909	162	0.604938	1.402783	838	0.301909	0.351000	0.367771	
816	0.278186	184	0.798913	1.402783	816	0.278186	0.374000	0.367772	
820	0.329268	180	0.622222	1.402783	820	0.329268	0.382000	0.367775	
834	0.281775	166	0.566265	1.402783	834	0.281775	0.329000	0.367768	
835	0.280240	165	0.624242	1.402783	835	0.280240	0.337000	0.367763	
855	0.300585	145	0.731034	1.402783	855	0.300585	0.363000	0.367762	
835	0.310180	165	0.648485	1.402783	835	0.310180	0.366000	0.367762	
847	0.317591	153	0.653595	1.402783	847	0.317591	0.369000	0.367762	
869	0.293441	131	0.687023	1.402783	869	0.293441	0.345000	0.367759	
830	0.327711	170	0.652941	1.402783	830	0.327711	0.383000	0.367761	
843	0.295374	157	0.777070	1.402783	843	0.295374	0.371000	0.367762	
820	0.284146	180	0.622222	1.402783	820	0.284146	0.345000	0.367758	
846	0.315603	154	0.649351	1.402783	846	0.315603	0.367000	0.367758	
823	0.294046	177	0.655367	1.402783	823	0.294046	0.358000	0.367756	
825	0.292121	175	0.582857	1.402783	825	0.292121	0.343000	0.367752	
825	0.313939	175	0.702857	1.402783	825	0.313939	0.382000	0.367754	
858	0.290210	142	0.619718	1.402783	858	0.290210	0.337000	0.367749	
834	0.316547	166	0.602410	1.402783	834	0.316547	0.364000	0.367749	
814	0.260442	186	0.725806	1.402783	814	0.260442	0.347000	0.367745	
844	0.295024	156	0.737179	1.402783	844	0.295024	0.364000	0.367745	
843	0.291815	157	0.662420	1.402783	843	0.291815	0.350000	0.367742	
839	0.349225	161	0.546584	1.402783	839	0.349225	0.381000	0.367744	
823	0.291616	177	0.689266	1.402783	823	0.291616	0.362000	0.367743	
819	0.308913	181	0.629834	1.402783	819	0.308913	0.367000	0.367743	
834	0.291367	166	0.668675	1.402783	834	0.291367	0.354000	0.367741	
818	0.284841	182	0.741758	1.402783	818	0.284841	0.368000	0.367741	
825	0.295758	175	0.742857	1.402783	825	0.295758	0.374000	0.367742	
845	0.339645	155	0.748387	1.402783	845	0.339645	0.403000	0.367748	
842	0.304038	158	0.639241	1.402783	842	0.304038	0.357000	0.367746	
810	0.288889	190	0.652632	1.402783	810	0.288889	0.358000	0.367744	
826	0.336562	174	0.557471	1.402783	826	0.336562	0.375000	0.367745	
823	0.295261	177	0.644068	1.402783	823	0.295261	0.357000	0.367744	
840	0.322619	160	0.593750	1.402783	840	0.322619	0.366000	0.367743	
827	0.311971	173	0.664740	1.402783	827	0.311971	0.373000	0.367744	
828	0.324879	172	0.680233	1.402783	828	0.324879	0.386000	0.367747	
834	0.310552	166	0.590361	1.402783	834	0.310552	0.357000	0.367745	
839	0.311085	161	0.503106	1.402783	839	0.311085	0.342000	0.367741	
824	0.315534	176	0.659091	1.402783	824	0.315534	0.376000	0.367743	
843	0.313167	157	0.726115	1.402783	843	0.313167	0.378000	0.367744	
820	0.290244	180	0.677778	1.402783	820	0.290244	0.360000	0.367743	
821	0.283800	179	0.664804	1.402783	821	0.283800	0.352000	0.367740	
831	0.287605	169	0.633136	1.402783	831	0.287605	0.346000	0.367737	
836	0.290670	164	0.713415	1.402783	836	0.290670	0.360000	0.367736	
830	0.303614	170	0.682353	1.402783	830	0.303614	0.368000	0.367736	
854	0.312646	146	0.664384	1.402783	854	0.312646	0.364000	0.367735	
833	0.286915	167	0.718563	1.402783	833	0.286915	0.359000	0.367734	
826	0.283293	174	0.534483	1.402783	826	0.283293	0.327000	0.367727	
851	0.301998	149	0.744966	1.402783	851	0.301998	0.368000	0.367727	
844	0.271327	156	0.666667	1.402783	844	0.271327	0.333000	0.367721	
837	0.287933	163	0.607362	1.402783	837	0.287933	0.340000	0.367717	
829	0.361882	171	0.549708	1.402783	829	0.361882	0.394000	0.367721	
828	0.303140	172	0.668605	1.402783	828	0.303140	0.366000	0.367721	
811	0.241677	189	0.671958	1.402783	811	0.241677	0.323000	0.367714	
838	0.293556	162	0.679012	1.402783	838	0.293556	0.356000	0.367712	
855	0.292398	145	0.627586	1.402783	855	0.292398	0.341000	0.367707	
855	0.311111	145	0.593103	1.402783	855	0.311111	0.352000	0.367705	
832	0.283654	168	0.636905	1.402783	832	0.283654	0.343000	0.367701	
833	0.304922	167	0.610778	1.402783	833	0.304922	0.356000	0.367699	
845	0.307692	155	0.574194	1.402783	845	0.307692	0.349000	0.367696	
847	0.337662	153	0.692810	1.402783	847	0.337662	0.392000	0.367700	
840	0.323810	160	0.631250	1.402783	840	0.323810	0.373000	0.367701	
828	0.314010	172	0.651163	1.402783	828	0.314010	0.372000	0.367701	
832	0.306490	168	0.607143	1.402783	832	0.306490	0.357000	0.367700	
835	0.269461	165	0.690909	1.402783	835	0.269461	0.339000	0.367695	
829	0.294331	171	0.701754	1.402783	829	0.294331	0.364000	0.367694	
842	0.308789	158	0.575949	1.402783	842	0.308789	0.351000	0.367692	
830	0.326506	170	0.682353	1.402783	830	0.326506	0.387000	0.367695	
854	0.327869	146	0.643836	1.402783	854	0.327869	0.374000	0.367696	
829	0.312425	171	0.672515	1.402783	829	0.312425	0.374000	0.367697	
845	0.317160	155	0.729032	1.402783	845	0.317160	0.381000	0.367699	
825	0.305455	175	0.611429	1.402783	825	0.305455	0.359000	0.367698	
838	0.311456	162	0.518519	1.402783	838	0.311456	0.345000	0.367694	
840	0.288095	160	0.756250	1.402783	840	0.288095	0.363000	0.367693	
827	0.279323	173	0.612717	1.402783	827	0.279323	0.337000	0.367688	
823	0.336574	177	0.615819	1.402783	823	0.336574	0.386000	0.367691	
845	0.305325	155	0.670968	1.402783	845	0.305325	0.362000	0.367690	
839	0.331347	161	0.540373	1.402783	839	0.331347	0.365000	0.367690	
851	0.313749	149	0.570470	1.402783	851	0.313749	0.352000	0.367687	
799	0.322904	201	0.676617	1.402783	799	0.322904	0.394000	0.367691	
827	0.315599	173	0.641618	1.402783	827	0.315599	0.372000	0.367692	
838	0.343675	162	0.592593	1.402783	838	0.343675	0.384000	0.367695	
824	0.276699	176	0.590909	1.402783	824	0.276699	0.332000	0.367689	
838	0.266110	162	0.592593	1.402783	838	0.266110	0.319000	0.367681	
831	0.336943	169	0.639053	1.402783	831	0.336943	0.388000	0.367684	
843	0.308422	157	0.611465	1.402783	843	0.308422	0.356000	0.367682	
840	0.330952	160	0.475000	1.402783	840	0.330952	0.354000	0.367680	
809	0.291718	191	0.759162	1.402783	809	0.291718	0.381000	0.367682	
832	0.329327	168	0.666667	1.402783	832	0.329327	0.386000	0.367685	
827	0.307134	173	0.797688	1.402783	827	0.307134	0.392000	0.367689	
812	0.290640	188	0.632979	1.402783	812	0.290640	0.355000	0.367687	
818	0.308068	182	0.670330	1.402783	818	0.308068	0.374000	0.367688	
850	0.318824	150	0.713333	1.402783	850	0.318824	0.378000	0.367690	
832	0.352163	168	0.595238	1.402783	832	0.352163	0.393000	0.367694	
845	0.356213	155	0.483871	1.402783	845	0.356213	0.376000	0.367695	
838	0.287589	162	0.734568	1.402783	838	0.287589	0.360000	0.367694	
830	0.297590	170	0.658824	1.402783	830	0.297590	0.359000	0.367693	
841	0.334126	159	0.767296	1.402783	841	0.334126	0.403000	0.367698	
821	0.341048	179	0.737430	1.402783	821	0.341048	0.412000	0.367706	
835	0.320958	165	0.684848	1.402783	835	0.320958	0.381000	0.367708	
848	0.314858	152	0.638158	1.402783	848	0.314858	0.364000	0.367707	
823	0.321993	177	0.706215	1.402783	823	0.321993	0.390000	0.367711	
838	0.334129	162	0.697531	1.402783	838	0.334129	0.393000	0.367715	
830	0.295181	170	0.652941	1.402783	830	0.295181	0.356000	0.367713	
837	0.309438	163	0.613497	1.402783	837	0.309438	0.359000	0.367712	
854	0.322014	146	0.671233	1.402783	854	0.322014	0.373000	0.367712	
830	0.289157	170	0.623529	1.402783	830	0.289157	0.346000	0.367709	
835	0.289820	165	0.684848	1.402783	835	0.289820	0.355000	0.367707	
825	0.298182	175	0.588571	1.402783	825	0.298182	0.349000	0.367704	
834	0.334532	166	0.614458	1.402783	834	0.334532	0.381000	0.367706	
822	0.270073	178	0.685393	1.402783	822	0.270073	0.344000	0.367702	
828	0.322464	172	0.470930	1.402783	828	0.322464	0.348000	0.367699	
848	0.338443	152	0.677632	1.402783	848	0.338443	0.390000	0.367703	
822	0.296837	178	0.601124	1.402783	822	0.296837	0.351000	0.367700	
819	0.327228	181	0.624309	1.402783	819	0.327228	0.381000	0.367702	
834	0.247002	166	0.698795	1.402783	834	0.247002	0.322000	0.367695	
843	0.294187	157	0.605096	1.402783	843	0.294187	0.343000	0.367691	
846	0.223404	154	0.701299	1.402783	846	0.223404	0.297000	0.367679	
827	0.309553	173	0.699422	1.402783	827	0.309553	0.377000	0.367681	
832	0.270433	168	0.732143	1.402783	832	0.270433	0.348000	0.367678	
829	0.328106	171	0.619883	1.402783	829	0.328106	0.378000	0.367679	
854	0.282201	146	0.726027	1.402783	854	0.282201	0.347000	0.367676	
828	0.321256	172	0.744186	1.402783	828	0.321256	0.394000	0.367680	
839	0.317044	161	0.739130	1.402783	839	0.317044	0.385000	0.367683	
864	0.320602	136	0.507353	1.402783	864	0.320602	0.346000	0.367679	
859	0.305006	141	0.723404	1.402783	859	0.305006	0.364000	0.367679	
835	0.326946	165	0.709091	1.402783	835	0.326946	0.390000	0.367682	
821	0.294762	179	0.636872	1.402783	821	0.294762	0.356000	0.367681	
838	0.306683	162	0.765432	1.402783	838	0.306683	0.381000	0.367683	
835	0.276647	165	0.733333	1.402783	835	0.276647	0.352000	0.367680	
846	0.299054	154	0.590909	1.402783	846	0.299054	0.344000	0.367676	
845	0.325444	155	0.645161	1.402783	845	0.325444	0.375000	0.367678	
829	0.278649	171	0.701754	1.402783	829	0.278649	0.351000	0.367675	
827	0.343410	173	0.624277	1.402783	827	0.343410	0.392000	0.367679	
832	0.308894	168	0.684524	1.402783	832	0.308894	0.372000	0.367680	
841	0.300832	159	0.710692	1.402783	841	0.300832	0.366000	0.367679	
840	0.300000	160	0.668750	1.402783	840	0.300000	0.359000	0.367678	
844	0.334123	156	0.480769	1.402783	844	0.334123	0.357000	0.367676	
834	0.316547	166	0.656627	1.402783	834	0.316547	0.373000	0.367677	
837	0.266428	163	0.607362	1.402783	837	0.266428	0.322000	0.367670	
847	0.329398	153	0.653595	1.402783	847	0.329398	0.379000	0.367671	
819	0.288156	181	0.740331	1.402783	819	0.288156	0.370000	0.367672	
839	0.334923	161	0.645963	1.402783	839	0.334923	0.385000	0.367675	
835	0.307784	165	0.618182	1.402783	835	0.307784	0.359000	0.367673	
838	0.306683	162	0.654321	1.402783	838	0.306683	0.363000	0.367672	
840	0.327381	160	0.625000	1.402783	840	0.327381	0.375000	0.367674	
827	0.281741	173	0.641618	1.402783	827	0.281741	0.344000	0.367670	
852	0.286385	148	0.709459	1.402783	852	0.286385	0.349000	0.367667	
843	0.319098	157	0.605096	1.402783	843	0.319098	0.364000	0.367666	
837	0.286738	163	0.613497	1.402783	837	0.286738	0.340000	0.367662	
833	0.318127	167	0.730539	1.402783	833	0.318127	0.387000	0.367665	
828	0.275362	172	0.633721	1.402783	828	0.275362	0.337000	0.367660	
819	0.280830	181	0.696133	1.402783	819	0.280830	0.356000	0.367658	
799	0.312891	201	0.611940	1.402783	799	0.312891	0.373000	0.367659	
859	0.298021	141	0.546099	1.402783	859	0.298021	0.333000	0.367653	
833	0.324130	167	0.730539	1.402783	833	0.324130	0.392000	0.367657	
820	0.330488	180	0.650000	1.402783	820	0.330488	0.388000	0.367661	
839	0.283671	161	0.701863	1.402783	839	0.283671	0.351000	0.367658	
814	0.293612	186	0.655914	1.402783	814	0.293612	0.361000	0.367657	
821	0.315469	179	0.620112	1.402783	821	0.315469	0.370000	0.367657	
837	0.301075	163	0.650307	1.402783	837	0.301075	0.358000	0.367656	
819	0.308913	181	0.629834	1.402783	819	0.308913	0.367000	0.367656	
825	0.260606	175	0.697143	1.402783	825	0.260606	0.337000	0.367651	
815	0.267485	185	0.708108	1.402783	815	0.267485	0.349000	0.367648	
849	0.234393	151	0.701987	1.402783	849	0.234393	0.305000	0.367638	
840	0.301190	160	0.581250	1.402783	840	0.301190	0.346000	0.367634	
828	0.309179	172	0.563953	1.402783	828	0.309179	0.353000	0.367632	
826	0.300242	174	0.712644	1.402783	826	0.300242	0.372000	0.367633	
819	0.321123	181	0.718232	1.402783	819	0.321123	0.393000	0.367637	
798	0.312030	202	0.579208	1.402783	798	0.312030	0.366000	0.367636	
828	0.297101	172	0.529070	1.402783	828	0.297101	0.337000	0.367631	
819	0.282051	181	0.690608	1.402783	819	0.282051	0.356000	0.367630	
819	0.289377	181	0.701657	1.402783	819	0.289377	0.364000	0.367629	
831	0.297232	169	0.680473	1.402783	831	0.297232	0.362000	0.367628	
841	0.304400	159	0.666667	1.402783	841	0.304400	0.362000	0.367627	
825	0.311515	175	0.651429	1.402783	825	0.311515	0.371000	0.367628	
837	0.280765	163	0.736196	1.402783	837	0.280765	0.355000	0.367626	
837	0.290323	163	0.760736	1.402783	837	0.290323	0.367000	0.367626	
841	0.279429	159	0.584906	1.402783	841	0.279429	0.328000	0.367619	
827	0.299879	173	0.682081	1.402783	827	0.299879	0.366000	0.367619	
822	0.291971	178	0.752809	1.402783	822	0.291971	0.374000	0.367620	
841	0.277051	159	0.660377	1.402783	841	0.277051	0.338000	0.367615	
848	0.338443	152	0.697368	1.402783	848	0.338443	0.393000	0.367619	
832	0.286058	168	0.601190	1.402783	832	0.286058	0.339000	0.367615	
840	0.294048	160	0.650000	1.402783	840	0.294048	0.351000	0.367612	
853	0.291911	147	0.721088	1.402783	853	0.291911	0.355000	0.367610	
849	0.312132	151	0.682119	1.402783	849	0.312132	0.368000	0.367610	
812	0.295567	188	0.632979	1.402783	812	0.295567	0.359000	0.367609	
810	0.340741	190	0.631579	1.402783	810	0.340741	0.396000	0.367613	
828	0.293478	172	0.680233	1.402783	828	0.293478	0.360000	0.367612	
820	0.312195	180	0.744444	1.402783	820	0.312195	0.390000	0.367616	
840	0.302381	160	0.762500	1.402783	840	0.302381	0.376000	0.367617	
837	0.307049	163	0.699387	1.402783	837	0.307049	0.371000	0.367618	
824	0.300971	176	0.590909	1.402783	824	0.300971	0.352000	0.367615	
824	0.353155	176	0.494318	1.402783	824	0.353155	0.378000	0.367617	
840	0.316667	160	0.718750	1.402783	840	0.316667	0.381000	0.367619	
822	0.333333	178	0.702247	1.402783	822	0.333333	0.399000	0.367624	
828	0.260870	172	0.668605	1.402783	828	0.260870	0.331000	0.367618	
831	0.321300	169	0.644970	1.402783	831	0.321300	0.376000	0.367619	
842	0.362233	158	0.436709	1.402783	842	0.362233	0.374000	0.367620	
834	0.306954	166	0.596386	1.402783	834	0.306954	0.355000	0.367618	
824	0.317961	176	0.517045	1.402783	824	0.317961	0.353000	0.367616	
839	0.312277	161	0.652174	1.402783	839	0.312277	0.367000	0.367616	
844	0.336493	156	0.750000	1.402783	844	0.336493	0.401000	0.367621	
858	0.356643	142	0.464789	1.402783	858	0.356643	0.372000	0.367622	
826	0.314770	174	0.655172	1.402783	826	0.314770	0.374000	0.367623	
818	0.306846	182	0.620879	1.402783	818	0.306846	0.364000	0.367622	
848	0.311321	152	0.763158	1.402783	848	0.311321	0.380000	0.367624	
830	0.296386	170	0.694118	1.402783	830	0.296386	0.364000	0.367624	
838	0.278043	162	0.629630	1.402783	838	0.278043	0.335000	0.367619	
823	0.258809	177	0.666667	1.402783	823	0.258809	0.331000	0.367613	
837	0.329749	163	0.650307	1.402783	837	0.329749	0.382000	0.367615	
854	0.289227	146	0.609589	1.402783	854	0.289227	0.336000	0.367610	
825	0.322424	175	0.542857	1.402783	825	0.322424	0.361000	0.367609	
831	0.294826	169	0.686391	1.402783	831	0.294826	0.361000	0.367608	
847	0.315230	153	0.588235	1.402783	847	0.315230	0.357000	0.367606	
823	0.352369	177	0.683616	1.402783	823	0.352369	0.411000	0.367613	
834	0.347722	166	0.638554	1.402783	834	0.347722	0.396000	0.367618	
825	0.317576	175	0.748571	1.402783	825	0.317576	0.393000	0.367622	
834	0.293765	166	0.644578	1.402783	834	0.293765	0.352000	0.367619	
830	0.316867	170	0.711765	1.402783	830	0.316867	0.384000	0.367622	
809	0.348578	191	0.670157	1.402783	809	0.348578	0.410000	0.367629	
825	0.336970	175	0.720000	1.402783	825	0.336970	0.404000	0.367634	
839	0.314660	161	0.583851	1.402783	839	0.314660	0.358000	0.367633	
858	0.339161	142	0.605634	1.402783	858	0.339161	0.377000	0.367634	
834	0.293765	166	0.765060	1.402783	834	0.293765	0.372000	0.367635	
825	0.275152	175	0.651429	1.402783	825	0.275152	0.341000	0.367631	
833	0.307323	167	0.766467	1.402783	833	0.307323	0.384000	0.367633	
823	0.306197	177	0.672316	1.402783	823	0.306197	0.371000	0.367634	
817	0.318237	183	0.683060	1.402783	817	0.318237	0.385000	0.367637	
828	0.299517	172	0.627907	1.402783	828	0.299517	0.356000	0.367635	
854	0.320843	146	0.616438	1.402783	854	0.320843	0.364000	0.367634	
823	0.326853	177	0.627119	1.402783	823	0.326853	0.380000	0.367636	
812	0.374384	188	0.691489	1.402783	812	0.374384	0.434000	0.367647	
836	0.340909	164	0.560976	1.402783	836	0.340909	0.377000	0.367648	
828	0.329710	172	0.627907	1.402783	828	0.329710	0.381000	0.367650	
814	0.325553	186	0.655914	1.402783	814	0.325553	0.387000	0.367653	
843	0.279953	157	0.592357	1.402783	843	0.279953	0.329000	0.367647	
822	0.311436	178	0.612360	1.402783	822	0.311436	0.365000	0.367647	
829	0.295537	171	0.678363	1.402783	829	0.295537	0.361000	0.367646	
835	0.298204	165	0.715152	1.402783	835	0.298204	0.367000	0.367646	
829	0.284680	171	0.742690	1.402783	829	0.284680	0.363000	0.367645	
845	0.288757	155	0.587097	1.402783	845	0.288757	0.335000	0.367640	
844	0.313981	156	0.705128	1.402783	844	0.313981	0.375000	0.367641	
853	0.308324	147	0.687075	1.402783	853	0.308324	0.364000	0.367640	
830	0.333735	170	0.605882	1.402783	830	0.333735	0.380000	0.367642	
830	0.330120	170	0.688235	1.402783	830	0.330120	0.391000	0.367646	
841	0.296076	159	0.635220	1.402783	841	0.296076	0.350000	0.367643	
835	0.299401	165	0.557576	1.402783	835	0.299401	0.342000	0.367639	
840	0.286905	160	0.668750	1.402783	840	0.286905	0.348000	0.367636	
847	0.332940	153	0.712418	1.402783	847	0.332940	0.391000	0.367640	
824	0.314320	176	0.761364	1.402783	824	0.314320	0.393000	0.367644	
845	0.328994	155	0.690323	1.402783	845	0.328994	0.385000	0.367647	
812	0.318966	188	0.531915	1.402783	812	0.318966	0.359000	0.367645	
831	0.309266	169	0.668639	1.402783	831	0.309266	0.370000	0.367646	
869	0.349827	131	0.534351	1.402783	869	0.349827	0.374000	0.367647	
843	0.291815	157	0.585987	1.402783	843	0.291815	0.338000	0.367642	
842	0.290974	158	0.664557	1.402783	842	0.290974	0.350000	0.367639	
822	0.313869	178	0.691011	1.402783	822	0.313869	0.381000	0.367641	
826	0.329298	174	0.747126	1.402783	826	0.329298	0.402000	0.367647	
795	0.314465	205	0.546341	1.402783	795	0.314465	0.362000	0.367646	
834	0.304556	166	0.704819	1.402783	834	0.304556	0.371000	0.367646	
829	0.288299	171	0.719298	1.402783	829	0.288299	0.362000	0.367645	
804	0.309701	196	0.704082	1.402783	804	0.309701	0.387000	0.367648	
856	0.328271	144	0.631944	1.402783	856	0.328271	0.372000	0.367649	
855	0.312281	145	0.662069	1.402783	855	0.312281	0.363000	0.367648	
845	0.342012	155	0.664516	1.402783	845	0.342012	0.392000	0.367652	
843	0.316726	157	0.757962	1.402783	843	0.316726	0.386000	0.367655	
826	0.337772	174	0.632184	1.402783	826	0.337772	0.389000	0.367658	
852	0.314554	148	0.587838	1.402783	852	0.314554	0.355000	0.367656	
851	0.349001	149	0.617450	1.402783	851	0.349001	0.389000	0.367660	
832	0.312500	168	0.714286	1.402783	832	0.312500	0.380000	0.367662	
836	0.322967	164	0.670732	1.402783	836	0.322967	0.380000	0.367664	
812	0.284483	188	0.686170	1.402783	812	0.284483	0.360000	0.367662	
836	0.308612	164	0.506098	1.402783	836	0.308612	0.341000	0.367658	
847	0.299882	153	0.653595	1.402783	847	0.299882	0.354000	0.367656	
840	0.315476	160	0.668750	1.402783	840	0.315476	0.372000	0.367657	
839	0.312277	161	0.708075	1.402783	839	0.312277	0.376000	0.367658	
838	0.315036	162	0.691358	1.402783	838	0.315036	0.376000	0.367659	
824	0.300971	176	0.784091	1.402783	824	0.300971	0.386000	0.367662	
840	0.321429	160	0.568750	1.402783	840	0.321429	0.361000	0.367661	
