Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
204000	-62.694958	599	0.848502	1.876721	3.103411	16.050505	0.265212	0.039781	0.588086	0.106921	
205000	-63.150390	543	1.357435	2.040424	3.672263	17.876863	0.291892	0.043784	0.562120	0.102204	
206000	-69.071271	511	0.193201	1.423887	1.317106	0.613450	0.094041	0.000727	0.896825	0.008407	
207000	-65.069317	453	1.659672	2.106610	1.722025	4.566037	0.325568	0.037244	0.559593	0.077595	
208000	-67.910042	273	11.252171	9.499784	3.121399	11.439049	0.322621	0.048349	0.532332	0.096699	
209000	-63.172533	973	1.255013	2.341590	4.047011	20.747096	0.242388	0.036358	0.610292	0.110962	
210000	-66.588486	498	6.926092	4.884541	1.592003	8.711174	0.322392	0.048135	0.533009	0.096463	
211000	-66.055689	353	5.645424	4.447527	5.235164	21.451430	0.320722	0.048108	0.534067	0.097103	
212000	-65.638299	82	1.158622	1.065295	4.425926	30.540680	0.533331	0.080000	0.327181	0.059488	
213000	-63.603924	354	0.949291	2.231809	2.858395	12.944867	0.225980	0.033891	0.626279	0.113849	
214000	-62.233741	474	0.873315	1.835670	3.485787	16.254239	0.250685	0.037602	0.602221	0.109492	
215000	-66.215898	858	4.767338	2.164661	1.850431	11.625051	0.343357	0.051512	0.512020	0.093110	
216000	-63.834444	657	2.033120	1.992712	1.841729	10.555184	0.345604	0.051781	0.509996	0.092619	
217000	-63.505689	561	1.703675	2.552846	2.817230	22.131413	0.277517	0.041628	0.576109	0.104747	
218000	-62.414893	415	1.003886	2.118002	3.345895	20.109286	0.217172	0.032576	0.634829	0.115423	
219000	-64.150974	736	0.750958	2.230150	2.047976	6.048391	0.227839	0.032490	0.630663	0.109008	
220000	-67.292654	945	12.193176	6.996309	1.677382	16.841440	0.322577	0.048391	0.532250	0.096782	
221000	-67.107212	413	11.297123	8.754784	3.096225	24.486612	0.322577	0.048387	0.532261	0.096775	
222000	-64.084674	556	0.311781	1.883759	1.560416	9.364702	0.085223	0.012762	0.763438	0.138577	
223000	-65.516928	499	1.470207	3.620329	2.151850	9.328575	0.250027	0.037314	0.603488	0.109170	
224000	-66.167677	48	2.836280	2.759802	0.726270	0.808347	0.367284	0.004473	0.619103	0.009140	
225000	-64.619374	296	0.349099	1.149014	4.031932	16.711878	0.236112	0.035416	0.616403	0.112069	
226000	-63.163677	658	1.073876	2.691211	5.053744	38.962086	0.225676	0.033851	0.626554	0.113919	
227000	-65.753020	281	2.118145	2.468297	4.503310	13.278240	0.319559	0.047931	0.535205	0.097305	
228000	-65.059589	533	1.860482	1.520051	6.364691	34.847726	0.367046	0.055057	0.488990	0.088907	
229000	-66.535126	432	0.415365	1.855516	0.945352	9.588400	0.125145	0.019007	0.722783	0.133065	
230000	-63.742416	327	1.017458	1.741650	1.869067	13.687816	0.305160	0.045780	0.549195	0.099866	
231000	-66.259059	29	2.310492	2.004280	3.514889	11.186949	0.317316	0.047544	0.537519	0.097621	
232000	-68.029147	465	21.640674	17.225960	2.371261	22.591788	0.322581	0.048387	0.532258	0.096774	
233000	-67.921997	289	2.545923	2.296027	2.501275	4.454613	0.327205	0.041192	0.547985	0.083619	
234000	-66.253279	238	3.030160	3.742737	1.776377	14.625211	0.294221	0.044164	0.559768	0.101846	
235000	-64.726940	101	4.113128	3.046814	4.113696	18.808058	0.321565	0.048235	0.533247	0.096954	
236000	-66.093331	568	8.306143	4.342284	5.414986	24.458753	0.323049	0.048457	0.531802	0.096691	
237000	-64.003342	92	1.210568	1.779976	5.563693	21.350264	0.318745	0.047812	0.535990	0.097453	
238000	-64.707872	948	1.368427	1.940982	3.553595	24.727638	0.306116	0.045917	0.548279	0.099687	
239000	-67.133540	799	7.682253	5.857906	6.520168	21.566877	0.322045	0.048307	0.532780	0.096869	
240000	-62.866818	912	1.654212	2.138347	3.824871	21.260667	0.295278	0.044292	0.558826	0.101605	
241000	-65.085355	740	3.084252	3.333944	5.877305	61.165341	0.307728	0.046159	0.546711	0.099402	
242000	-65.377494	913	0.873523	2.879812	2.966493	27.016608	0.194397	0.029160	0.656991	0.119453	
243000	-63.906707	479	1.005565	2.505692	1.455232	7.898013	0.232131	0.034426	0.621686	0.111756	
244000	-64.201493	823	1.214071	1.439804	6.021928	36.762835	0.337381	0.050607	0.517857	0.094156	
245000	-67.415963	442	14.074260	9.204366	1.535886	6.844156	0.323902	0.047220	0.534438	0.094440	
246000	-65.478801	318	0.130766	1.661797	4.029593	39.007026	0.051451	0.007718	0.796088	0.144743	
247000	-64.471083	836	0.400564	1.549298	3.832330	18.759792	0.138876	0.020831	0.711017	0.129276	
248000	-63.681705	924	1.424222	2.830722	4.780335	27.844148	0.264532	0.039680	0.588744	0.107044	
249000	-65.306202	586	4.087067	4.568896	2.114508	14.448050	0.316670	0.047502	0.538006	0.097822	
250000	-64.110956	105	1.937798	2.736867	3.281624	16.071253	0.287834	0.043174	0.566071	0.102920	
251000	-66.295277	231	3.927488	1.961925	5.880568	22.042249	0.347223	0.052083	0.508279	0.092414	
252000	-64.194899	499	2.158533	3.622170	4.924161	35.714123	0.283454	0.042518	0.570332	0.103697	
253000	-64.674008	108	0.477810	1.636125	1.269827	7.367310	0.159650	0.023696	0.692136	0.124519	
254000	-65.588533	602	2.631108	3.882134	1.206560	6.066481	0.301324	0.043131	0.558624	0.096922	
255000	-62.982417	421	0.817964	2.052328	3.439733	16.541424	0.237428	0.035614	0.615118	0.111839	
256000	-63.883316	613	3.343866	2.826725	7.061055	39.731777	0.318569	0.047785	0.536161	0.097484	
257000	-66.092069	620	1.255639	1.358871	2.291904	10.428980	0.386140	0.057832	0.470596	0.085432	
258000	-65.986514	119	8.395147	4.921965	1.411689	9.034668	0.322647	0.048365	0.532276	0.096713	
259000	-63.628627	428	0.584188	2.206935	2.335666	12.965450	0.192129	0.028818	0.659202	0.119851	
260000	-66.775103	270	13.759477	8.497041	1.872024	9.351973	0.322759	0.048230	0.532552	0.096459	
261000	-65.216402	440	5.507968	4.444728	5.007462	23.810310	0.321230	0.048184	0.533572	0.097013	
262000	-64.458288	868	2.164450	1.807002	2.161027	13.492751	0.351391	0.052710	0.504220	0.091679	
263000	-65.832011	316	2.423391	3.706282	3.728695	23.639352	0.297144	0.044572	0.557010	0.101274	
264000	-64.757976	262	3.347900	2.113241	2.977590	15.412936	0.347307	0.052084	0.508224	0.092384	
265000	-65.085082	906	0.266697	1.482782	5.509497	18.454215	0.123241	0.018486	0.726231	0.132042	
266000	-66.056918	217	3.066170	2.009815	1.320936	8.386236	0.355562	0.053367	0.500089	0.090982	
267000	-63.497362	50	1.660011	1.984887	9.553849	39.405620	0.308258	0.046239	0.546195	0.099308	
268000	-64.512214	174	2.840750	2.498351	1.460976	10.019886	0.315426	0.047430	0.538919	0.098225	
269000	-66.064403	515	2.808114	3.891061	5.138441	26.260421	0.292927	0.043939	0.561113	0.102021	
270000	-65.629673	52	3.215886	3.533166	1.381361	9.207263	0.308806	0.046319	0.545668	0.099207	
271000	-63.595095	691	1.997464	2.133244	3.951000	17.870859	0.332976	0.049946	0.522143	0.094935	
272000	-63.748303	742	2.397046	2.787069	3.904305	28.055181	0.298785	0.044818	0.555413	0.100984	
273000	-65.129450	968	0.072762	1.892267	5.706147	18.796248	0.014213	0.002132	0.832324	0.151331	
274000	-64.935547	368	2.254585	1.451951	1.162133	7.192931	0.415868	0.061705	0.442791	0.079636	
275000	-68.103528	449	16.193908	5.910752	2.030740	10.178900	0.322698	0.048286	0.532445	0.096571	
276000	-67.073249	408	16.137204	12.688977	3.218934	14.995607	0.322583	0.048385	0.532262	0.096770	
277000	-65.404080	910	2.172455	1.850946	3.100953	11.992203	0.330060	0.049479	0.525054	0.095407	
278000	-64.359563	430	2.718695	2.955899	3.193247	14.218121	0.305314	0.045794	0.549068	0.099824	
279000	-68.039880	914	22.794437	8.364598	2.112009	13.823144	0.322578	0.048390	0.532253	0.096779	
280000	-63.225714	75	0.399592	2.750498	2.076704	13.864008	0.085145	0.012773	0.763287	0.138795	
281000	-67.210192	950	7.161707	4.813345	1.994600	23.161962	0.322259	0.048339	0.532571	0.096832	
282000	-66.629939	187	5.126077	2.744461	6.092497	58.236476	0.328607	0.049291	0.526394	0.095708	
283000	-65.880883	21	0.489889	1.511927	1.232721	5.611424	0.189052	0.026706	0.669591	0.114651	
284000	-63.961697	460	1.612857	1.555214	2.357866	8.435311	0.395648	0.058998	0.461871	0.083483	
285000	-63.619888	173	0.607072	1.768001	2.882898	13.300841	0.246834	0.037022	0.605976	0.110168	
286000	-67.439208	503	7.105047	4.990894	4.207685	12.933925	0.322329	0.048338	0.532531	0.096802	
287000	-66.008841	843	5.354357	3.855840	8.684245	65.779951	0.320894	0.048134	0.533899	0.097073	
288000	-67.331970	625	19.187053	7.780031	3.047567	14.057677	0.322581	0.048387	0.532259	0.096773	
289000	-64.273990	328	0.859347	1.080948	3.895367	22.571396	0.516604	0.077491	0.343458	0.062447	
290000	-66.638050	177	15.552399	10.502314	2.451271	9.609347	0.322829	0.048168	0.532668	0.096336	
291000	-63.099904	415	1.197119	1.629188	2.733509	12.792845	0.318203	0.047696	0.536608	0.097494	
292000	-62.580106	389	0.984324	2.406089	3.596545	20.838486	0.224366	0.033655	0.627828	0.114151	
293000	-64.559696	537	1.364590	2.456120	3.632224	17.272862	0.252932	0.037939	0.600033	0.109095	
294000	-64.160498	243	0.182205	2.383246	11.095365	74.567500	0.057785	0.008668	0.789925	0.143623	
295000	-66.025909	757	1.529916	2.570580	3.808274	10.099717	0.280998	0.042059	0.572989	0.103955	
296000	-65.834013	782	2.764782	2.086120	7.605218	22.693309	0.342986	0.051448	0.512402	0.093164	
297000	-64.557954	442	1.304744	1.527416	3.856304	23.491112	0.371577	0.055737	0.484581	0.088106	
298000	-62.783398	40	1.698061	2.427717	2.124379	13.178427	0.264229	0.039636	0.589033	0.107102	
299000	-64.810900	9	3.229467	3.314636	1.887430	12.881902	0.309091	0.046368	0.545374	0.099167	
300000	-63.788491	774	1.300909	2.711477	3.444372	22.115253	0.241209	0.036181	0.611439	0.111171	
301000	-63.733803	98	0.272443	2.003042	2.652856	11.688889	0.080215	0.012023	0.768202	0.139561	
302000	-66.227257	607	9.455213	6.255018	12.396896	51.290427	0.322552	0.048383	0.532286	0.096779	
303000	-66.725609	478	13.286725	7.720537	1.721098	11.095991	0.322584	0.048385	0.532262	0.096769	
304000	-67.257470	528	8.619515	4.018240	1.407257	11.442540	0.322821	0.048474	0.531895	0.096810	
305000	-62.814294	581	1.453057	2.417902	5.731461	29.081506	0.282770	0.042415	0.570997	0.103818	
306000	-62.391122	460	1.384912	2.016117	4.971418	24.377608	0.321561	0.048234	0.533250	0.096955	
307000	-64.092596	851	0.550590	1.504552	2.275920	15.767974	0.181013	0.027153	0.670009	0.121825	
308000	-65.989790	860	6.148848	3.296261	1.550171	14.337986	0.324782	0.048749	0.530036	0.096433	
309000	-66.840188	907	2.076700	3.841657	8.799808	31.878538	0.277140	0.041571	0.576475	0.104814	
310000	-65.794767	837	0.118829	1.580408	0.948008	2.304215	0.044053	0.002851	0.883777	0.069319	
311000	-67.356085	508	0.617807	2.515964	1.642800	22.041060	0.173794	0.026069	0.677038	0.123099	
312000	-65.398151	259	0.712081	1.541832	3.470440	36.511560	0.269924	0.040489	0.583497	0.106090	
313000	-64.922523	205	0.976014	2.099379	0.904330	6.577397	0.247539	0.036697	0.606737	0.109027	
314000	-64.826968	375	3.074860	1.998781	4.746179	21.536799	0.354040	0.053106	0.501646	0.091208	
315000	-64.301170	954	1.541198	2.220991	5.241421	24.193068	0.294848	0.044227	0.559244	0.101681	
316000	-64.279542	471	1.785889	1.826639	1.741349	10.036658	0.315726	0.047346	0.538962	0.097966	
317000	-65.168172	253	0.578618	2.456499	0.844820	7.607189	0.178218	0.027262	0.670243	0.124276	
318000	-67.203728	904	17.518904	7.809294	2.354489	10.129604	0.322769	0.048221	0.532568	0.096442	
319000	-66.377915	651	3.873380	2.695642	1.767667	17.673973	0.324687	0.048709	0.530192	0.096411	
320000	-68.403848	893	3.024367	1.731646	3.661830	8.584696	0.367596	0.054918	0.488945	0.088542	
321000	-63.586296	81	0.924243	2.213800	1.747767	7.076396	0.234582	0.034308	0.621021	0.110090	
322000	-63.975645	728	2.316426	1.893614	5.944050	33.293751	0.351853	0.052778	0.503774	0.091595	
323000	-64.095746	687	3.040897	2.403081	9.091204	34.552631	0.321929	0.048289	0.532892	0.096889	
324000	-66.404223	262	4.076151	2.071558	1.303060	7.941041	0.365940	0.053525	0.493110	0.087425	
325000	-64.448224	567	3.488517	2.839421	2.989073	16.725978	0.314823	0.047223	0.539809	0.098145	
326000	-67.244157	302	7.120137	2.629184	5.498145	28.313466	0.331734	0.049760	0.523351	0.095155	
327000	-64.845041	206	2.919890	1.746319	4.614208	25.058240	0.357443	0.053617	0.498334	0.090606	
328000	-63.934425	609	0.672383	2.454370	3.358041	16.292785	0.194593	0.029189	0.656801	0.119417	
329000	-64.815089	235	1.373455	2.749408	1.118384	6.153257	0.242371	0.034998	0.614991	0.107641	
330000	-64.377678	455	0.349414	2.005646	1.476741	4.327056	0.116529	0.014693	0.753598	0.115180	
331000	-67.222976	987	3.824181	3.779384	6.488171	18.821871	0.306922	0.046038	0.547495	0.099544	
332000	-66.231776	592	1.459548	3.488140	4.749789	21.686152	0.257088	0.038563	0.595987	0.108361	
333000	-63.756152	482	1.433605	1.767294	7.101949	54.880978	0.329680	0.049452	0.525350	0.095518	
334000	-63.875667	732	1.346968	2.573089	2.379991	19.521024	0.277906	0.041686	0.575730	0.104678	
335000	-67.864945	647	5.476481	4.695667	1.287554	16.194332	0.319053	0.047889	0.535611	0.097447	
336000	-65.448088	31	0.779039	2.273931	0.932554	5.891869	0.206966	0.030161	0.648350	0.114524	
337000	-64.939142	166	1.007536	2.532068	2.953616	32.786913	0.207072	0.031061	0.644657	0.117210	
338000	-63.974678	73	1.639092	2.434119	2.458449	17.212201	0.292740	0.043911	0.561295	0.102054	
339000	-63.417955	517	1.139772	2.080451	3.964853	23.453481	0.263774	0.039566	0.589482	0.107178	
340000	-65.157817	762	2.667389	1.853802	3.017032	20.815564	0.362500	0.054375	0.493413	0.089712	
341000	-64.037239	389	3.121883	3.027828	1.855894	11.770398	0.308396	0.046255	0.546073	0.099276	
342000	-63.789071	115	2.399153	2.436348	5.371699	23.927759	0.318639	0.047796	0.536094	0.097472	
343000	-64.841335	642	3.758893	3.460766	3.207839	12.894623	0.314572	0.047170	0.540092	0.098166	
344000	-63.684153	591	2.881332	2.647194	2.312538	9.892848	0.308053	0.045863	0.547316	0.098768	
345000	-68.470035	896	0.877710	3.976794	3.467985	16.831327	0.201270	0.030190	0.650304	0.118236	
346000	-63.703767	841	1.485867	2.837097	5.173627	36.886369	0.249474	0.037421	0.603396	0.109708	
347000	-62.469218	586	1.803329	2.154240	4.770928	37.427696	0.311346	0.046702	0.543190	0.098762	
348000	-63.413007	210	0.911051	1.653901	7.181881	36.168195	0.250581	0.037587	0.602320	0.109513	
349000	-63.119023	460	1.469466	2.159285	5.574170	21.092353	0.313081	0.046962	0.541502	0.098455	
350000	-65.055680	417	0.438518	1.437466	3.663648	14.128960	0.221803	0.033267	0.630333	0.114596	
351000	-63.771852	203	1.284133	1.645276	3.705608	19.167471	0.338248	0.050737	0.517013	0.094002	
352000	-65.296307	300	3.151580	1.943189	7.835848	43.006496	0.365444	0.054817	0.490549	0.089191	
353000	-69.424099	232	14.771493	5.771367	4.547834	51.430329	0.322584	0.048388	0.532255	0.096774	
354000	-66.533039	996	5.131182	4.592688	3.382820	12.451173	0.318284	0.047719	0.536500	0.097497	
355000	-64.239688	81	3.129080	2.467028	2.131027	16.783131	0.325180	0.048778	0.529725	0.096316	
356000	-65.733908	74	3.566647	3.196632	7.002184	22.792791	0.315989	0.047398	0.538672	0.097940	
357000	-63.200785	333	0.401694	2.158088	2.866018	15.926377	0.105197	0.015778	0.743801	0.135225	
358000	-67.695570	574	6.454957	2.690009	4.138544	12.864017	0.328055	0.049202	0.526948	0.095795	
359000	-64.168559	128	1.799183	3.040873	4.311397	31.719849	0.266136	0.039920	0.587183	0.106761	
360000	-65.562604	474	3.437409	4.501928	1.941690	8.018011	0.305670	0.045064	0.550834	0.098433	
361000	-62.800160	708	0.601405	2.345951	3.929553	16.798230	0.156242	0.023435	0.694123	0.126199	
362000	-63.309182	83	0.281374	1.809564	7.307743	35.643705	0.096848	0.014527	0.751914	0.136712	
363000	-65.664658	92	0.946367	1.189492	3.174920	11.465899	0.431581	0.064710	0.426243	0.077466	
364000	-66.017392	353	1.162653	2.136229	0.729683	7.392065	0.252460	0.039852	0.594029	0.113660	
365000	-65.673018	852	2.108146	1.783427	3.052730	30.878497	0.370833	0.055625	0.485304	0.088237	
366000	-64.592373	847	0.286066	1.337900	7.302712	28.375175	0.132247	0.019837	0.717467	0.130449	
367000	-68.114957	595	1.570110	3.518727	9.286908	24.993809	0.260096	0.039014	0.593060	0.107829	
368000	-67.369235	101	2.699326	3.510239	3.678929	8.919910	0.296396	0.044239	0.558351	0.101014	
369000	-67.832347	781	6.992372	7.396927	2.985702	16.404602	0.322184	0.048327	0.532645	0.096844	
370000	-66.904341	939	0.762219	3.259621	2.140821	9.701328	0.165196	0.024608	0.686280	0.123916	
371000	-68.216037	596	1.682190	2.114480	3.235149	6.721845	0.307817	0.044590	0.550869	0.096724	
372000	-62.875107	130	0.715692	2.296150	1.977252	12.108036	0.228894	0.034334	0.623423	0.113349	
373000	-68.383765	776	25.312817	8.905175	2.858939	13.022910	0.322590	0.048379	0.532273	0.096758	
374000	-65.515529	964	6.689028	3.296935	6.615458	29.722111	0.326255	0.048938	0.528682	0.096124	
375000	-63.975831	904	1.429264	1.916043	2.979829	17.217037	0.295513	0.044327	0.558597	0.101563	
376000	-65.109787	4	5.802057	3.714532	4.822224	26.974592	0.322368	0.048355	0.532465	0.096812	
377000	-64.994722	967	5.024251	3.386487	3.934323	16.944684	0.321598	0.048239	0.533216	0.096947	
378000	-69.074341	51	29.728034	25.351232	3.900561	12.723626	0.322603	0.048367	0.532295	0.096735	
379000	-63.831768	704	1.769022	1.668506	2.871793	19.413485	0.365190	0.054779	0.490796	0.089236	
380000	-65.395497	418	4.143747	2.617995	2.142900	15.892144	0.332153	0.049830	0.522926	0.095091	
381000	-67.414933	130	1.457057	0.835620	1.216450	4.640141	0.601105	0.081561	0.272514	0.044820	
382000	-67.446036	270	8.039371	7.409085	3.496916	20.779292	0.322473	0.048371	0.532363	0.096793	
383000	-67.187417	90	0.782880	1.713687	1.258620	20.429086	0.260839	0.039128	0.592330	0.107703	
384000	-62.905028	827	1.067100	1.399687	2.993450	15.812960	0.383462	0.057518	0.473018	0.086001	
385000	-64.687244	737	2.833791	1.649026	3.573592	21.728099	0.373042	0.055956	0.483155	0.087846	
386000	-66.683880	919	14.562025	8.762620	1.677965	12.979195	0.322504	0.048455	0.532131	0.096910	
387000	-63.458206	459	1.238726	2.908986	4.605210	18.923693	0.245162	0.036774	0.607593	0.110471	
388000	-63.644241	499	1.623057	2.071793	2.067791	9.391919	0.317938	0.047467	0.537354	0.097242	
389000	-67.778652	385	7.888206	4.254568	4.375810	12.873758	0.323098	0.048433	0.531835	0.096634	
390000	-65.912903	2	3.567399	2.696412	2.144050	7.699123	0.321916	0.047638	0.534560	0.095886	
391000	-64.467276	625	1.548065	1.770586	1.800054	10.577349	0.336684	0.050496	0.518550	0.094270	
392000	-65.607266	231	5.289716	4.146355	10.312995	48.630384	0.321142	0.048171	0.533658	0.097029	
393000	-67.289947	341	15.617618	10.155861	1.460467	6.306708	0.324713	0.046504	0.535776	0.093007	
394000	-64.151586	662	0.794454	2.129021	2.968963	12.399629	0.227774	0.034158	0.624544	0.113525	
395000	-66.826191	224	1.868971	3.687124	2.552587	23.530051	0.254749	0.038213	0.598263	0.108775	
396000	-64.428961	887	1.792522	2.475915	1.787858	9.804578	0.262201	0.039274	0.591188	0.107336	
397000	-67.523159	82	11.189620	4.209358	4.598141	26.713038	0.322847	0.048427	0.531999	0.096727	
398000	-67.010754	279	10.610497	6.172242	2.291629	7.606942	0.323325	0.047735	0.533472	0.095468	
399000	-63.938920	873	0.924170	1.798731	2.069922	13.183376	0.310675	0.046605	0.543834	0.098886	
400000	-63.867749	298	2.069173	1.741654	3.506916	21.006927	0.356843	0.053526	0.498919	0.090712	
401000	-64.476256	419	0.957574	2.248657	4.198538	15.277039	0.252966	0.037944	0.600002	0.109088	
402000	-65.491351	641	1.286158	1.884370	0.755271	7.357051	0.319328	0.050264	0.529401	0.101007	
403000	-64.507540	643	2.831946	3.121750	2.425337	19.610458	0.305832	0.045875	0.548555	0.099738	
404000	-65.015264	164	3.659709	2.699147	3.456835	36.451177	0.325384	0.048808	0.529531	0.096278	
405000	-62.563015	806	1.240870	2.123032	6.319075	27.895103	0.273093	0.040964	0.580414	0.105530	
406000	-63.734049	577	1.283238	2.140480	2.477264	15.856601	0.266699	0.040005	0.586634	0.106662	
407000	-66.053775	370	0.868125	1.179875	7.395459	31.989271	0.337181	0.050577	0.518051	0.094191	
408000	-65.042624	888	2.007364	1.787234	1.315909	11.406086	0.348570	0.052340	0.506841	0.092249	
409000	-63.671352	622	0.832758	2.034350	2.069518	16.094286	0.233122	0.034973	0.619293	0.112612	
410000	-66.453596	754	32.333601	20.001580	2.928533	17.752777	0.322581	0.048387	0.532258	0.096774	
411000	-63.627057	393	1.002834	1.631774	2.436808	22.052588	0.317140	0.047571	0.537552	0.097737	
412000	-67.489815	951	10.362834	4.564381	0.998450	6.280436	0.323226	0.047996	0.532869	0.095910	
413000	-67.498494	718	27.751410	19.859306	1.780654	15.175893	0.322576	0.048391	0.532251	0.096782	
414000	-68.021024	856	16.599764	10.872637	1.300186	13.666315	0.322509	0.048450	0.532140	0.096900	
415000	-65.096053	68	0.272499	2.093702	7.536256	33.408650	0.084787	0.012718	0.763649	0.138845	
416000	-64.465747	760	0.862107	2.144738	1.915919	6.746939	0.214020	0.031115	0.641770	0.113095	
417000	-65.436034	780	0.027700	1.359030	1.342900	5.679066	0.006198	0.000842	0.852495	0.140465	
418000	-65.236635	952	3.154709	1.696247	2.709421	14.730526	0.383412	0.057510	0.473068	0.086010	
419000	-63.912305	726	1.156907	1.844744	4.487879	25.609866	0.309447	0.046417	0.545038	0.099098	
420000	-65.967265	837	0.341189	3.249894	4.246613	20.647582	0.090249	0.013537	0.758335	0.137879	
421000	-63.789062	147	1.592824	1.813461	6.110484	36.302180	0.316941	0.047541	0.537746	0.097772	
422000	-63.690307	796	1.508787	2.152797	5.661907	38.235569	0.313043	0.046956	0.541539	0.098462	
423000	-66.647454	32	13.405574	7.802113	5.170141	21.431003	0.322581	0.048387	0.532258	0.096774	
424000	-65.196937	96	3.308403	3.593320	6.691652	30.904656	0.314138	0.047121	0.540474	0.098268	
425000	-68.412182	575	4.464758	4.600341	7.857809	22.099209	0.312859	0.046929	0.541718	0.098494	
426000	-66.540016	833	6.380165	3.676080	4.013339	20.136895	0.323131	0.048470	0.531723	0.096677	
427000	-65.426866	630	3.069006	3.282128	2.475528	16.659605	0.302422	0.045366	0.551867	0.100345	
428000	-63.687386	937	1.492869	1.486451	5.006076	28.808406	0.389060	0.058359	0.467569	0.085012	
429000	-65.580890	744	0.771622	2.983412	1.138888	4.758479	0.181907	0.023085	0.689021	0.105988	
430000	-65.082754	425	5.486215	2.941153	2.491498	16.733426	0.326141	0.048922	0.528792	0.096145	
431000	-67.013022	461	8.409521	6.325006	4.358183	15.974067	0.322302	0.048341	0.532540	0.096817	
432000	-64.959400	422	1.042167	1.719931	5.755145	24.273294	0.296128	0.044419	0.557999	0.101454	
433000	-65.797939	998	1.422928	2.454330	3.842715	11.511557	0.264196	0.039598	0.589168	0.107038	
434000	-64.251623	439	1.491180	1.796322	3.606606	14.935837	0.364309	0.054638	0.491671	0.089382	
435000	-64.170742	797	2.069525	1.934543	1.514876	9.234887	0.347600	0.052066	0.508085	0.092249	
436000	-69.067303	67	3.248331	3.540556	9.724354	22.050684	0.301504	0.045226	0.552767	0.100503	
437000	-65.093718	469	2.505494	3.727305	6.946787	30.821421	0.269530	0.040430	0.583880	0.106160	
438000	-65.110992	269	1.416704	2.855294	2.118460	19.348526	0.278811	0.041822	0.574848	0.104518	
439000	-62.790310	958	0.308535	1.793669	4.115070	24.149461	0.093879	0.014082	0.754803	0.137237	
440000	-65.275967	976	4.012356	2.794836	1.220217	9.995027	0.324802	0.049128	0.529071	0.096999	
441000	-68.022434	660	2.953239	1.174681	2.747348	23.388711	0.531986	0.079798	0.328490	0.059726	
442000	-65.266162	119	3.926721	3.714138	1.568766	6.524654	0.318663	0.046553	0.539288	0.095496	
443000	-64.878085	301	3.826472	2.390402	3.739439	20.195736	0.334639	0.050196	0.520524	0.094641	
444000	-64.582819	532	0.234397	2.500114	2.880954	20.428779	0.055207	0.008281	0.792433	0.144079	
445000	-63.664823	658	0.523726	1.541554	4.670995	16.890348	0.240401	0.036059	0.612228	0.111312	
446000	-65.625362	843	3.829299	2.476107	4.636007	22.849423	0.330466	0.049570	0.524585	0.095379	
447000	-65.556495	443	5.048927	3.726769	2.912057	20.976719	0.320246	0.048037	0.534530	0.097187	
448000	-65.955044	83	2.592856	1.354242	2.709694	11.756467	0.427461	0.064083	0.430270	0.078186	
449000	-63.201641	623	1.528264	1.950206	3.955513	22.553565	0.313691	0.047054	0.540908	0.098347	
450000	-64.399982	509	0.117532	1.675011	1.111344	8.651412	0.035891	0.005425	0.810248	0.148436	
451000	-64.606135	197	5.157243	2.861903	3.203523	17.237111	0.327132	0.049069	0.527830	0.095968	
452000	-64.445882	208	4.152439	2.751625	4.543136	30.181644	0.328761	0.049314	0.526244	0.095681	
453000	-68.495161	356	10.069520	5.810197	3.117476	8.147420	0.323295	0.047780	0.533375	0.095550	
454000	-66.517533	379	16.242016	9.517731	2.306783	10.475140	0.322629	0.048344	0.532338	0.096688	
455000	-67.703584	571	2.998687	2.242641	0.764264	1.418179	0.380809	0.012405	0.583738	0.023048	
456000	-67.473422	968	10.143294	4.163203	5.886472	55.170667	0.323132	0.048470	0.531721	0.096677	
457000	-64.696686	139	0.313237	2.028606	1.152835	5.537959	0.102775	0.014545	0.753433	0.129246	
458000	-65.927769	925	6.842750	3.572648	1.881067	8.925146	0.324808	0.048308	0.531133	0.095751	
459000	-64.831755	71	1.422518	1.393211	2.831980	14.137460	0.400384	0.060056	0.456553	0.083007	
