Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4608000	-70.265118	936	8.646314	5.436590	1.390769	6.600147	0.350086	0.014752	0.502377	0.132786	
4609000	-66.861614	81	0.628763	1.792762	1.979893	7.932326	0.278507	0.011983	0.558723	0.150788	
4610000	-68.444556	859	2.351466	1.805571	4.403691	26.737633	0.389466	0.016933	0.466401	0.127200	
4611000	-70.459117	84	4.272993	2.985118	6.005495	21.361984	0.346216	0.015053	0.501860	0.136871	
4612000	-69.385545	403	0.892092	2.065048	5.946365	17.128657	0.325193	0.014139	0.519097	0.141571	
4613000	-68.240955	397	1.920409	1.955405	3.897011	17.741986	0.372416	0.016192	0.480380	0.131012	
4614000	-68.946051	252	0.957930	2.840413	2.548488	10.347681	0.223976	0.009694	0.602708	0.163623	
4615000	-69.256569	765	1.865844	2.263406	2.568978	11.140133	0.316052	0.013730	0.526698	0.143521	
4616000	-68.914975	760	0.527069	2.672369	5.853649	28.985735	0.184679	0.008030	0.634301	0.172991	
4617000	-71.439803	367	18.743892	10.346720	3.920337	13.223933	0.348493	0.015149	0.500012	0.136345	
4618000	-72.612107	425	4.957429	2.647466	7.350726	18.513223	0.352575	0.015329	0.496647	0.135449	
4619000	-70.071430	277	2.361862	2.423074	3.744508	13.450342	0.335923	0.014604	0.510312	0.139161	
4620000	-68.055729	449	2.043772	1.646371	1.400632	5.417473	0.404189	0.015968	0.464687	0.115156	
4621000	-67.882300	431	0.896866	1.875659	3.548959	17.654566	0.280776	0.012208	0.555513	0.151503	
4622000	-68.764632	644	1.337540	2.968451	2.139138	14.584988	0.294960	0.012825	0.543880	0.148335	
4623000	-70.820272	815	1.569917	2.206589	3.008379	7.652748	0.324649	0.013912	0.521307	0.140132	
4624000	-69.475974	571	2.094982	2.197010	8.941830	76.419129	0.348651	0.015159	0.499863	0.136326	
4625000	-67.938856	397	1.556082	2.035077	4.622984	23.442880	0.356635	0.015506	0.493318	0.134541	
4626000	-69.036754	530	7.628586	4.852477	1.479881	9.538443	0.348320	0.015146	0.500121	0.136412	
4627000	-67.191495	658	0.754720	1.661469	2.315080	13.456935	0.355589	0.015459	0.494183	0.134768	
4628000	-70.848616	551	13.186914	6.040862	3.036223	23.257857	0.348495	0.015152	0.499992	0.136361	
4629000	-68.791730	389	0.496421	2.686437	4.722441	20.260349	0.181576	0.007895	0.636845	0.173685	
4630000	-71.617961	799	15.538033	8.375223	1.498416	10.274577	0.348381	0.015177	0.499850	0.136592	
4631000	-69.847130	925	6.449447	3.952157	1.933707	12.455033	0.348177	0.015143	0.500211	0.136468	
4632000	-70.064163	112	3.143589	1.775221	3.007322	21.917202	0.392723	0.017075	0.463730	0.126472	
4633000	-68.457516	560	2.229213	1.665777	1.958121	12.020305	0.382419	0.016627	0.472178	0.128776	
4634000	-72.086759	848	12.927929	10.438053	10.039166	38.929649	0.348484	0.015151	0.500001	0.136364	
4635000	-67.859542	862	1.042750	1.683618	1.250439	8.475507	0.368105	0.016026	0.483756	0.132112	
4636000	-71.559868	226	21.523728	11.461668	2.692964	18.435887	0.348485	0.015152	0.500000	0.136364	
4637000	-68.289054	325	1.807182	1.931781	5.369270	18.305596	0.349950	0.015215	0.498799	0.136036	
4638000	-68.430780	296	0.364413	1.621839	1.800675	4.277190	0.251733	0.008480	0.610735	0.129051	
4639000	-70.012039	676	1.619215	1.589883	1.142956	10.651270	0.373018	0.016271	0.479512	0.131200	
4640000	-67.570702	775	0.529451	1.738780	3.088257	18.094069	0.308777	0.013425	0.532555	0.145243	
4641000	-70.733430	148	23.123843	9.306520	3.151100	15.017123	0.348486	0.015151	0.500002	0.136360	
4642000	-69.651783	663	0.884850	1.834739	4.777671	15.182184	0.338231	0.014705	0.508410	0.138654	
4643000	-67.059972	265	0.683289	1.733680	2.149375	9.387385	0.304258	0.013066	0.537801	0.144874	
4644000	-73.649619	30	3.554686	4.994787	1.035949	4.916434	0.342243	0.013300	0.518149	0.126308	
4645000	-71.643063	390	22.276038	10.123107	2.014115	7.647005	0.349263	0.014962	0.501117	0.134657	
4646000	-69.431122	788	2.287340	2.837702	6.573772	32.426361	0.330834	0.014384	0.514471	0.140310	
4647000	-72.092860	386	10.935286	7.811546	1.518732	7.805010	0.349095	0.015002	0.500886	0.135017	
4648000	-68.958873	321	1.461297	1.784086	2.101219	23.794525	0.350659	0.015246	0.498217	0.135878	
4649000	-69.965337	650	6.064246	3.456185	1.533517	6.677399	0.351535	0.014620	0.502702	0.131143	
4650000	-67.902114	90	1.478600	1.637164	6.272527	26.926634	0.391648	0.017028	0.464612	0.126712	
4651000	-67.835503	847	1.276187	2.245842	2.247775	17.740352	0.291083	0.012656	0.547061	0.149201	
4652000	-66.305164	827	1.004189	1.926346	1.820317	14.251675	0.318808	0.013865	0.524295	0.143032	
4653000	-71.713597	982	11.109095	6.086873	9.077503	32.760144	0.348493	0.015152	0.499993	0.136362	
4654000	-69.881881	42	1.610424	2.908042	4.789430	46.123682	0.296479	0.012890	0.542638	0.147992	
4655000	-69.720140	370	0.458554	1.459431	2.936926	19.295814	0.261433	0.011367	0.571371	0.155829	
4656000	-70.825051	650	10.200724	5.753317	1.665745	5.691221	0.353136	0.014024	0.506638	0.126203	
4657000	-67.066919	784	0.052239	1.791347	3.420978	17.128746	0.035157	0.001529	0.756891	0.206424	
4658000	-68.994391	289	3.373282	2.922197	2.904761	13.955014	0.336819	0.014643	0.509578	0.138961	
4659000	-66.248915	499	0.209995	2.151857	3.555497	16.645406	0.118238	0.005141	0.688775	0.187846	
4660000	-69.076837	3	1.354406	2.753519	4.965653	19.302069	0.279989	0.012173	0.556158	0.151679	
4661000	-70.854376	180	7.043726	4.769263	5.240057	20.473006	0.348363	0.015146	0.500100	0.136391	
4662000	-69.359932	597	2.432548	2.899317	3.552876	13.084795	0.319403	0.013882	0.523888	0.142827	
4663000	-70.793927	465	5.308177	4.005265	1.237283	3.353362	0.364170	0.010314	0.531155	0.094361	
4664000	-67.781727	643	0.492311	1.807639	1.899571	10.044599	0.270718	0.011750	0.563979	0.153553	
4665000	-70.800965	718	0.703852	0.835876	6.996458	38.183187	0.626683	0.027247	0.271912	0.074158	
4666000	-68.704996	465	3.490719	2.943821	2.452800	11.384276	0.337149	0.014642	0.509430	0.138779	
4667000	-69.827496	411	0.147238	2.459760	0.931553	5.728591	0.079734	0.003213	0.732009	0.185043	
4668000	-68.217564	742	1.625368	2.369823	1.404710	6.389673	0.321190	0.013387	0.527505	0.137917	
4669000	-68.134458	971	1.351621	1.547307	2.846866	16.897830	0.394976	0.017173	0.461883	0.125969	
4670000	-69.929795	618	0.642893	2.704982	3.148920	27.416512	0.225182	0.009791	0.601093	0.163935	
4671000	-70.102657	282	4.003677	3.295948	1.961631	11.644973	0.333772	0.014508	0.512091	0.139629	
4672000	-73.597928	313	1.922044	2.395648	5.301408	10.393390	0.324536	0.014108	0.519659	0.141697	
4673000	-68.776813	971	0.107243	1.821080	1.961716	7.367572	0.074879	0.003171	0.728458	0.193492	
4674000	-69.878488	312	2.574669	2.337882	6.536304	31.928496	0.336361	0.014624	0.509940	0.139075	
4675000	-69.342275	526	1.128310	2.028136	8.960748	41.119923	0.304759	0.013250	0.535850	0.146141	
4676000	-68.304794	148	1.727587	2.165890	8.389057	34.381821	0.339040	0.014741	0.507744	0.138476	
4677000	-68.783550	32	3.665190	3.098336	3.384037	17.153014	0.338840	0.014732	0.507908	0.138520	
4678000	-74.549220	700	11.479047	11.396478	6.878768	20.950087	0.348484	0.015151	0.500001	0.136364	
4679000	-70.603177	828	8.407971	4.696640	4.001728	24.931003	0.348559	0.015155	0.499939	0.136347	
4680000	-69.110033	749	0.875437	2.824635	9.758874	45.753671	0.244913	0.010648	0.584916	0.159523	
4681000	-71.200908	439	52.743910	27.844873	2.391922	8.922698	0.349058	0.015012	0.500822	0.135107	
4682000	-68.038394	499	5.724847	4.071864	2.753692	16.667879	0.347396	0.015104	0.500893	0.136607	
4683000	-67.648224	478	0.147906	1.690607	5.899790	30.742396	0.099762	0.004337	0.703922	0.191979	
4684000	-69.724169	595	3.749968	3.958342	4.373439	19.505231	0.338761	0.014729	0.507973	0.138538	
4685000	-70.021951	656	0.090775	1.653356	5.493188	18.595923	0.095024	0.004131	0.707806	0.193038	
4686000	-69.116726	595	1.904227	2.768491	1.083248	4.155300	0.323294	0.011741	0.541591	0.123374	
4687000	-67.660810	333	0.501192	2.181233	1.413268	4.963737	0.201906	0.006880	0.651882	0.139331	
4688000	-73.982976	267	6.705775	1.685544	1.685438	4.640713	0.404815	0.014690	0.472863	0.107633	
4689000	-67.417927	70	0.841992	1.899688	1.805853	13.142179	0.314257	0.013673	0.527974	0.144096	
4690000	-68.493318	987	1.601838	1.981396	5.195092	26.159785	0.352872	0.015342	0.496403	0.135383	
4691000	-73.355043	850	1.761684	1.734716	2.176596	2.984946	0.374045	0.010987	0.519290	0.095678	
4692000	-69.499646	452	0.159563	2.196538	1.508635	7.743920	0.083722	0.003596	0.718987	0.193694	
4693000	-72.938484	96	4.562119	2.769751	5.053727	11.079187	0.349109	0.015177	0.499500	0.136213	
4694000	-69.240490	907	1.957968	2.401147	8.575583	32.267110	0.326509	0.014196	0.518017	0.141277	
4695000	-71.994913	595	8.645631	9.248967	3.254900	18.492035	0.348470	0.015151	0.500013	0.136367	
4696000	-72.032611	369	4.484011	1.605456	0.787655	4.824154	0.393627	0.015838	0.471525	0.119010	
4697000	-72.096165	592	6.415835	5.708703	4.337615	17.356734	0.347903	0.015126	0.500477	0.136493	
4698000	-68.414417	60	3.072411	2.860654	3.191847	16.820284	0.331349	0.014406	0.514050	0.140195	
4699000	-69.611439	259	4.567950	3.053886	4.792506	28.049638	0.345825	0.015036	0.502180	0.136958	
4700000	-70.314607	508	4.565464	2.621833	2.350764	6.771154	0.353083	0.014920	0.499574	0.132422	
4701000	-72.418488	678	24.497577	10.882798	10.962282	52.381711	0.348485	0.015152	0.500000	0.136364	
4702000	-71.774097	796	15.378792	10.841405	5.729835	21.337814	0.348485	0.015152	0.500000	0.136364	
4703000	-69.301328	543	2.425601	1.688333	5.359249	28.970926	0.381764	0.016598	0.472715	0.128922	
4704000	-70.295866	646	0.208432	1.142517	4.116157	25.366329	0.320842	0.013950	0.522664	0.142545	
4705000	-68.993026	624	3.538461	2.958606	1.588782	8.162107	0.343055	0.014757	0.505731	0.136457	
4706000	-71.748493	516	24.817032	10.829145	3.672062	19.586493	0.348485	0.015152	0.500000	0.136364	
4707000	-68.205552	756	1.857664	2.260688	1.851883	11.627243	0.328814	0.014295	0.516141	0.140750	
4708000	-67.003054	357	0.388663	1.521330	1.764980	8.251119	0.288014	0.012409	0.550735	0.148841	
4709000	-67.766196	500	4.662006	2.988022	1.671680	9.752444	0.347638	0.015109	0.500736	0.136517	
4710000	-68.737106	589	2.685695	2.587351	2.072189	20.673219	0.324796	0.014122	0.519420	0.141662	
4711000	-69.034627	473	2.001036	2.163498	3.399241	21.972944	0.338994	0.014739	0.507781	0.138486	
4712000	-69.057804	126	4.023774	3.622784	4.074295	20.537381	0.336873	0.014647	0.509521	0.138960	
4713000	-68.631823	258	0.043028	2.404069	2.075075	14.414779	0.020272	0.000881	0.769082	0.209765	
4714000	-71.225000	124	1.941499	3.238720	0.816452	5.618299	0.314292	0.013135	0.532882	0.139691	
4715000	-68.754292	407	1.850984	1.604868	2.196197	9.037121	0.394149	0.017105	0.462769	0.125977	
4716000	-70.375001	61	7.359768	5.719423	3.936943	21.184637	0.348246	0.015141	0.500196	0.136417	
4717000	-69.354450	469	0.601623	2.736441	6.534339	26.088015	0.168306	0.007318	0.647724	0.176652	
4718000	-68.905336	145	1.305093	2.125830	1.286149	4.652635	0.319818	0.012342	0.537684	0.130157	
4719000	-70.400890	127	10.567615	7.374034	1.612223	8.689156	0.348560	0.015133	0.500112	0.136195	
4720000	-71.460657	815	19.180746	14.452412	2.384017	13.827785	0.348484	0.015152	0.499998	0.136366	
4721000	-67.631243	589	0.380580	1.451732	3.133868	15.609273	0.228940	0.009954	0.598016	0.163090	
4722000	-68.998426	180	2.726090	2.009898	3.307456	21.859255	0.355959	0.015476	0.493872	0.134692	
4723000	-69.934592	3	2.011207	2.611535	1.286972	2.986853	0.331088	0.009472	0.559106	0.100334	
4724000	-67.420636	236	1.111631	2.197725	4.918156	27.365766	0.302329	0.013145	0.537842	0.146684	
4725000	-69.291600	810	5.095302	3.200911	3.174827	20.485867	0.347377	0.015103	0.500909	0.136612	
4726000	-67.691922	409	1.675603	2.313383	2.882957	15.194678	0.328816	0.014296	0.516129	0.140759	
4727000	-70.157401	584	0.170317	2.646632	7.427981	27.357248	0.082855	0.003602	0.717784	0.195759	
4728000	-68.635771	540	2.857182	2.520443	3.769747	30.551913	0.345394	0.015017	0.502534	0.137055	
4729000	-71.371586	732	1.605695	3.929366	1.553286	7.449665	0.303464	0.013033	0.538446	0.145057	
4730000	-69.180135	760	0.219229	1.251776	4.586571	26.349330	0.210356	0.009146	0.613248	0.167250	
4731000	-69.195251	780	3.360006	2.973035	2.513954	17.076832	0.335287	0.014578	0.510818	0.139318	
4732000	-68.973983	906	3.007196	2.956865	2.289369	12.555509	0.335189	0.014571	0.510917	0.139322	
4733000	-70.858073	999	2.177320	3.594652	0.816427	7.396157	0.325062	0.014207	0.518562	0.142169	
4734000	-68.621970	44	0.488707	1.813209	4.301966	36.773319	0.256399	0.011148	0.575499	0.156954	
4735000	-68.548889	584	0.897969	2.289228	6.067720	42.835379	0.272615	0.011853	0.562204	0.153328	
4736000	-69.053967	116	2.860629	2.083528	4.275467	18.309344	0.363071	0.015786	0.488041	0.133102	
4737000	-70.414017	75	10.645907	7.216609	2.011417	15.281463	0.348472	0.015153	0.499997	0.136379	
4738000	-69.770943	328	6.032219	4.393126	5.058337	28.054040	0.347448	0.015106	0.500850	0.136595	
4739000	-69.012696	835	4.310948	2.910356	2.194558	12.069503	0.347242	0.015095	0.501038	0.136625	
4740000	-73.224473	530	7.154237	8.541376	3.446419	15.594960	0.348350	0.015145	0.500113	0.136392	
4741000	-69.884695	847	4.179006	4.114567	1.413921	7.892244	0.340345	0.014673	0.507691	0.137291	
4742000	-69.855950	225	5.699637	3.163485	1.894940	10.827344	0.349191	0.015181	0.499434	0.136195	
4743000	-70.622020	499	3.340449	4.544456	1.650127	5.185262	0.338560	0.013391	0.519226	0.128823	
4744000	-72.499777	48	10.394140	5.657390	3.135442	8.066346	0.349099	0.015008	0.500837	0.135056	
4745000	-66.817837	460	1.638126	2.350053	1.327399	7.270306	0.335816	0.014456	0.511584	0.138144	
4746000	-70.458440	800	1.791890	1.152899	3.398889	21.761405	0.530839	0.023080	0.350492	0.095589	
4747000	-69.883970	459	8.106021	5.481459	1.174370	6.890188	0.349598	0.014854	0.501809	0.133739	
4748000	-69.108986	472	1.307948	2.279375	2.297122	13.563813	0.301726	0.013118	0.538339	0.146817	
4749000	-68.284265	436	1.122796	2.711839	2.028117	10.414393	0.271286	0.011782	0.563435	0.153497	
4750000	-68.223558	206	1.185751	1.879385	3.911664	19.905455	0.317764	0.013816	0.525187	0.143233	
4751000	-68.887923	173	4.682760	3.564969	4.395251	20.780176	0.345663	0.015029	0.502314	0.136995	
4752000	-71.454681	905	1.919053	3.168498	15.007773	46.884725	0.304963	0.013259	0.535682	0.146095	
4753000	-70.360536	366	10.861674	7.488042	2.958020	13.997525	0.348482	0.015150	0.500015	0.136353	
4754000	-68.519321	773	2.444980	2.467923	1.076525	4.886055	0.353132	0.013077	0.514318	0.119473	
4755000	-70.667923	752	0.715873	2.793531	4.942907	18.107779	0.224423	0.009757	0.601716	0.164104	
4756000	-68.459533	474	5.456389	3.562841	2.511130	18.495329	0.347991	0.015130	0.500404	0.136475	
4757000	-71.436160	363	18.704268	10.108381	3.742120	28.542910	0.348485	0.015152	0.500000	0.136364	
4758000	-71.923505	80	1.012206	1.763753	5.674251	16.856424	0.313026	0.013610	0.529072	0.144292	
4759000	-71.763663	976	17.452883	8.049963	4.348525	16.886659	0.348485	0.015151	0.500001	0.136363	
4760000	-71.851374	631	1.922073	2.310397	0.689487	12.422539	0.322421	0.014349	0.518491	0.144739	
4761000	-70.583138	484	12.116052	7.308316	4.016740	23.243892	0.348485	0.015152	0.500000	0.136364	
4762000	-71.968090	918	2.325016	2.055824	2.558073	28.741554	0.355867	0.015472	0.493948	0.134713	
4763000	-70.168277	251	6.556579	3.870340	4.120079	16.963720	0.348424	0.015149	0.500051	0.136377	
4764000	-67.310573	911	0.748465	1.647168	3.358243	17.417157	0.309276	0.013447	0.532146	0.145131	
4765000	-71.622648	819	17.725479	6.884972	2.363133	15.688776	0.348484	0.015152	0.499999	0.136365	
4766000	-70.836927	826	3.551190	2.175115	1.672616	11.084189	0.357473	0.015546	0.492606	0.134376	
4767000	-70.482271	765	4.278767	3.119906	1.359400	9.702568	0.342142	0.014931	0.504758	0.138169	
4768000	-70.893462	578	7.499944	3.137294	3.065034	15.500363	0.351510	0.015283	0.497522	0.135685	
4769000	-70.358038	52	0.869778	3.251742	2.788585	11.763766	0.248513	0.010800	0.582030	0.158658	
4770000	-71.701506	291	6.247667	6.407519	1.278895	9.529457	0.347222	0.015158	0.500555	0.137066	
4771000	-72.018661	339	0.887505	1.037829	1.763557	3.301716	0.536759	0.015792	0.377736	0.069713	
4772000	-69.240454	455	0.818479	1.876144	2.109150	5.082783	0.299994	0.012160	0.548404	0.139442	
4773000	-72.619589	9	34.362071	17.430765	2.390822	6.610880	0.349431	0.014921	0.501357	0.134291	
4774000	-70.356468	101	3.628407	4.530742	2.550352	14.946905	0.336174	0.014616	0.510094	0.139116	
4775000	-69.729210	524	1.897021	2.419267	2.056703	18.483259	0.335213	0.014575	0.510876	0.139336	
4776000	-71.042969	502	5.174657	3.551261	4.405299	14.452949	0.345171	0.015006	0.502727	0.137096	
4777000	-69.610136	691	5.316846	4.156128	3.646299	21.317532	0.346701	0.015074	0.501462	0.136762	
4778000	-70.509755	62	3.719732	4.147954	6.973486	32.969494	0.334010	0.014522	0.511867	0.139600	
4779000	-67.996435	769	2.322728	2.317306	5.009908	29.430448	0.344191	0.014965	0.503520	0.137324	
4780000	-72.535302	760	2.123841	2.365900	4.604654	10.296399	0.329206	0.014304	0.515887	0.140603	
4781000	-70.717212	618	6.485598	3.321185	5.303470	26.037139	0.350420	0.015236	0.498413	0.135931	
4782000	-71.236766	490	11.953831	5.333820	3.141728	12.718624	0.348528	0.015149	0.500002	0.136321	
4783000	-70.606771	574	14.040280	6.653252	1.541992	11.771768	0.348459	0.015158	0.499962	0.136421	
4784000	-70.578309	19	4.129853	4.630784	2.686800	15.628840	0.340186	0.014791	0.506804	0.138219	
4785000	-70.418280	96	7.416699	3.676197	2.288132	7.353406	0.349191	0.015063	0.500358	0.135389	
4786000	-69.634442	754	5.284887	4.276816	2.694239	15.853623	0.347140	0.015093	0.501103	0.136665	
4787000	-71.675913	786	9.436500	6.500165	2.808721	9.323716	0.348947	0.015011	0.500885	0.135157	
4788000	-67.801499	963	0.551712	1.292812	2.516471	14.459260	0.341630	0.014853	0.505621	0.137896	
4789000	-68.394622	47	0.306936	1.867308	3.823933	17.666399	0.158674	0.006899	0.655621	0.178805	
4790000	-71.287379	964	0.270197	2.518322	0.870494	3.061528	0.096944	0.002300	0.784091	0.116665	
4791000	-68.994327	417	3.251285	2.446188	4.886114	21.817753	0.349212	0.015183	0.499404	0.136201	
4792000	-70.270915	284	4.953658	3.403856	2.549964	13.167174	0.347583	0.015111	0.500746	0.136560	
4793000	-70.219445	510	0.800849	1.329808	6.208281	18.790612	0.408631	0.017767	0.450687	0.122915	
4794000	-69.187717	439	2.647580	2.274079	7.517364	48.142001	0.359833	0.015645	0.490696	0.133826	
4795000	-68.874414	538	4.148823	3.544483	1.827546	16.294678	0.342451	0.014890	0.504942	0.137717	
4796000	-68.452994	509	0.685181	1.633744	3.331572	10.720775	0.299265	0.013000	0.540470	0.147265	
4797000	-68.617127	5	0.615751	2.348792	4.218465	26.054587	0.241268	0.010490	0.587904	0.160338	
4798000	-70.650388	227	8.291065	6.427924	7.585158	35.858499	0.348445	0.015150	0.500033	0.136373	
4799000	-68.321551	832	1.137922	1.728957	3.334425	22.556460	0.354255	0.015402	0.495270	0.135074	
4800000	-69.443485	499	12.330207	6.865753	4.605572	30.461488	0.348486	0.015152	0.499999	0.136363	
4801000	-68.448542	54	2.817663	2.842766	3.260527	15.267075	0.337826	0.014688	0.508741	0.138745	
4802000	-71.694518	328	11.586097	8.791374	5.603220	22.256491	0.348483	0.015151	0.500002	0.136364	
4803000	-69.935427	970	1.689724	2.568571	1.003949	7.663422	0.305114	0.013268	0.535536	0.146081	
4804000	-69.240789	924	1.632291	2.095192	5.257784	18.627365	0.335251	0.014576	0.510850	0.139323	
4805000	-75.293321	866	14.761197	7.798408	1.140460	18.263081	0.348476	0.015154	0.499987	0.136383	
4806000	-69.077503	657	1.434350	1.847574	1.107119	10.430516	0.362006	0.015837	0.488189	0.133968	
4807000	-69.677585	628	6.793188	4.620684	3.114009	22.596320	0.348176	0.015138	0.500253	0.136433	
4808000	-69.574636	227	5.569919	3.105120	1.260266	7.507471	0.349687	0.015119	0.499675	0.135518	
4809000	-70.641273	449	3.614602	4.546230	4.687587	17.800193	0.334805	0.014557	0.511216	0.139422	
4810000	-72.384546	44	21.515175	13.561013	2.819708	8.077646	0.348756	0.015086	0.500389	0.135770	
4811000	-68.911592	111	0.099549	1.799184	4.351834	17.235242	0.084079	0.003656	0.716781	0.195485	
4812000	-67.706698	706	0.766174	1.843206	6.447292	32.893011	0.291811	0.012687	0.546465	0.149036	
4813000	-69.116037	373	1.745028	2.535118	4.623897	29.815074	0.310476	0.013499	0.531162	0.144862	
4814000	-71.170374	291	2.855745	1.532814	6.460925	20.384646	0.412400	0.017930	0.447598	0.122072	
4815000	-70.061596	444	2.502787	3.020834	6.296314	56.122806	0.324470	0.014107	0.519689	0.141733	
4816000	-69.300006	307	5.486321	4.011339	2.467027	13.292514	0.345873	0.015037	0.502152	0.136938	
4817000	-68.552129	625	2.551492	2.035892	2.017616	9.960370	0.355312	0.015441	0.494461	0.134786	
4818000	-69.466266	625	1.732254	3.027031	1.454747	13.385833	0.321367	0.013974	0.522222	0.142437	
4819000	-71.153117	523	1.761617	1.838784	1.834696	22.789632	0.365441	0.015889	0.486098	0.132572	
4820000	-69.342883	240	1.009158	1.500012	2.185889	16.004967	0.401386	0.017452	0.456626	0.124536	
4821000	-68.179334	517	0.883659	1.629695	6.904538	29.923694	0.323199	0.014052	0.520731	0.142018	
4822000	-67.983734	3	0.613815	2.394944	3.065326	16.522752	0.212009	0.009218	0.611894	0.166880	
4823000	-70.723103	666	11.714684	6.822021	1.938656	8.491719	0.348807	0.015073	0.500461	0.135658	
4824000	-67.826887	700	1.041091	1.873485	1.933725	10.265579	0.320557	0.013922	0.523030	0.142491	
4825000	-70.249105	509	8.444950	5.575601	1.681402	6.913829	0.349661	0.014856	0.501760	0.133723	
4826000	-67.696670	12	1.301197	2.774618	2.845384	16.986477	0.309449	0.013454	0.532004	0.145092	
4827000	-67.867235	937	1.628826	1.412257	1.298855	8.493317	0.438180	0.019015	0.426666	0.116139	
4828000	-69.218164	148	7.779766	4.424222	1.046782	8.923053	0.348111	0.015265	0.499284	0.137340	
4829000	-71.087186	410	5.189293	5.100194	2.002967	7.146518	0.346895	0.014735	0.504063	0.134306	
4830000	-70.637938	902	6.401589	3.282366	3.316280	12.828534	0.349601	0.015198	0.499101	0.136100	
4831000	-70.489556	158	9.155563	3.942304	2.915330	14.682150	0.349155	0.015180	0.499459	0.136206	
4832000	-69.008155	172	1.777423	1.652624	1.477773	5.610308	0.377393	0.014688	0.488627	0.119292	
4833000	-69.135592	120	3.780047	2.088021	2.908340	12.691592	0.360599	0.015675	0.490090	0.133636	
4834000	-70.933833	745	3.112924	2.218337	6.070351	19.326407	0.349267	0.015186	0.499359	0.136189	
4835000	-71.389392	79	10.334950	4.287709	6.405233	25.964237	0.348755	0.015163	0.499778	0.136303	
4836000	-69.236349	523	0.570369	1.681590	3.713528	14.125442	0.306091	0.013308	0.534759	0.145842	
4837000	-69.458731	400	2.018551	1.692859	2.660327	15.403846	0.403809	0.017557	0.454641	0.123993	
4838000	-68.078706	357	1.971276	1.567561	2.730465	12.159126	0.425481	0.018493	0.436911	0.119116	
4839000	-69.019384	325	2.091074	1.614932	6.716653	24.315113	0.389640	0.016941	0.466258	0.127161	
4840000	-70.207643	260	7.701036	4.791526	2.965788	15.865863	0.348438	0.015149	0.500039	0.136374	
4841000	-70.866654	655	26.053952	16.808008	3.337040	15.407149	0.348487	0.015151	0.500003	0.136359	
4842000	-69.085607	651	2.592255	2.469640	1.493962	9.967102	0.333932	0.014524	0.511888	0.139656	
4843000	-68.853542	216	2.676118	1.830423	6.748576	31.298650	0.394028	0.017132	0.462660	0.126180	
4844000	-69.936168	282	3.195232	2.830619	3.815161	24.109454	0.324608	0.014113	0.519576	0.141702	
4845000	-70.134856	25	11.276270	7.579806	3.812350	17.180890	0.348483	0.015151	0.500002	0.136364	
4846000	-70.866291	704	6.828444	2.750948	2.975412	16.299272	0.354123	0.015397	0.495378	0.135102	
4847000	-71.787424	423	2.671215	3.112779	0.653451	8.858930	0.324285	0.015992	0.503861	0.155862	
4848000	-73.694321	690	1.130265	4.258769	3.171415	15.723283	0.248462	0.010803	0.582008	0.158728	
4849000	-69.371451	645	0.787591	2.734463	5.437035	24.292286	0.217271	0.009447	0.607579	0.165703	
4850000	-73.765433	898	9.588904	7.212274	0.515958	5.781097	0.340102	0.017179	0.488076	0.154642	
4851000	-69.316462	780	2.058076	3.030012	5.684361	24.770393	0.305726	0.013292	0.535057	0.145925	
4852000	-71.588789	246	6.666876	4.949129	1.721067	5.650789	0.351716	0.014214	0.505842	0.128229	
4853000	-68.972418	412	3.256628	2.472369	2.255517	8.471429	0.347929	0.014997	0.501485	0.135589	
4854000	-71.909767	27	1.837287	3.931106	1.901501	10.873746	0.289248	0.012569	0.548636	0.149546	
4855000	-69.993545	770	4.872551	4.623536	2.613592	12.346624	0.344741	0.014985	0.503101	0.137173	
4856000	-70.788312	711	17.680197	8.345197	4.297848	22.154469	0.348485	0.015152	0.500000	0.136364	
4857000	-69.056546	714	0.527883	2.011583	2.522059	9.096413	0.223585	0.009678	0.603015	0.163722	
4858000	-70.537422	248	1.793044	3.418230	6.838014	22.804652	0.302674	0.013160	0.537560	0.146607	
