Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.251799	166	0.662651	1.836613	834	0.251799	0.320000	0.343848	
838	0.245823	162	0.679012	1.836613	838	0.245823	0.316000	0.343843	
830	0.303614	170	0.717647	1.836613	830	0.303614	0.374000	0.343849	
815	0.267485	185	0.632432	1.836613	815	0.267485	0.335000	0.343847	
835	0.273054	165	0.618182	1.836613	835	0.273054	0.330000	0.343844	
812	0.270936	188	0.659574	1.836613	812	0.270936	0.344000	0.343844	
838	0.280430	162	0.753086	1.836613	838	0.280430	0.357000	0.343847	
818	0.320293	182	0.708791	1.836613	818	0.320293	0.391000	0.343857	
821	0.316687	179	0.558659	1.836613	821	0.316687	0.360000	0.343860	
816	0.287990	184	0.641304	1.836613	816	0.287990	0.353000	0.343862	
839	0.270560	161	0.627329	1.836613	839	0.270560	0.328000	0.343859	
814	0.249386	186	0.715054	1.836613	814	0.249386	0.336000	0.343857	
838	0.307876	162	0.086420	1.836613	838	0.307876	0.272000	0.343842	
816	0.245098	184	0.000000	1.836613	816	0.245098	0.200000	0.343812	
831	0.297232	169	0.532544	1.836613	831	0.297232	0.337000	0.343811	
823	0.298906	177	0.774011	1.836613	823	0.298906	0.383000	0.343819	
822	0.295620	178	0.325843	1.836613	822	0.295620	0.301000	0.343810	
842	0.261283	158	0.120253	1.836613	842	0.261283	0.239000	0.343788	
840	0.257143	160	0.650000	1.836613	840	0.257143	0.320000	0.343783	
840	0.282143	160	0.631250	1.836613	840	0.282143	0.338000	0.343782	
818	0.257946	182	0.527473	1.836613	818	0.257946	0.307000	0.343774	
830	0.292771	170	0.770588	1.836613	830	0.292771	0.374000	0.343781	
845	0.299408	155	0.683871	1.836613	845	0.299408	0.359000	0.343784	
821	0.328867	179	0.581006	1.836613	821	0.328867	0.374000	0.343790	
851	0.259694	149	0.751678	1.836613	851	0.259694	0.333000	0.343788	
821	0.270402	179	0.553073	1.836613	821	0.270402	0.321000	0.343783	
827	0.269649	173	0.722543	1.836613	827	0.269649	0.348000	0.343784	
824	0.253641	176	0.579545	1.836613	824	0.253641	0.311000	0.343777	
825	0.273939	175	0.702857	1.836613	825	0.273939	0.349000	0.343778	
847	0.266824	153	0.732026	1.836613	847	0.266824	0.338000	0.343777	
819	0.289377	181	0.679558	1.836613	819	0.289377	0.360000	0.343780	
832	0.293269	168	0.696429	1.836613	832	0.293269	0.361000	0.343784	
840	0.288095	160	0.600000	1.836613	840	0.288095	0.338000	0.343783	
845	0.265089	155	0.503226	1.836613	845	0.265089	0.302000	0.343774	
829	0.250905	171	0.695906	1.836613	829	0.250905	0.327000	0.343771	
838	0.272076	162	0.709877	1.836613	838	0.272076	0.343000	0.343771	
811	0.307028	189	0.645503	1.836613	811	0.307028	0.371000	0.343776	
824	0.297330	176	0.738636	1.836613	824	0.297330	0.375000	0.343783	
816	0.283088	184	0.755435	1.836613	816	0.283088	0.370000	0.343788	
802	0.266833	198	0.777778	1.836613	802	0.266833	0.368000	0.343793	
827	0.241838	173	0.728324	1.836613	827	0.241838	0.326000	0.343789	
823	0.264885	177	0.666667	1.836613	823	0.264885	0.336000	0.343788	
853	0.303634	147	0.421769	1.836613	853	0.303634	0.321000	0.343783	
816	0.285539	184	0.630435	1.836613	816	0.285539	0.349000	0.343784	
815	0.303067	185	0.643243	1.836613	815	0.303067	0.366000	0.343789	
837	0.274791	163	0.809816	1.836613	837	0.274791	0.362000	0.343793	
836	0.270335	164	0.091463	1.836613	836	0.270335	0.241000	0.343771	
844	0.245261	156	0.698718	1.836613	844	0.245261	0.316000	0.343766	
828	0.268116	172	0.808140	1.836613	828	0.268116	0.361000	0.343769	
819	0.267399	181	0.359116	1.836613	819	0.267399	0.284000	0.343757	
847	0.295159	153	0.620915	1.836613	847	0.295159	0.345000	0.343757	
810	0.292593	190	0.547368	1.836613	810	0.292593	0.341000	0.343756	
805	0.289441	195	0.820513	1.836613	805	0.289441	0.393000	0.343767	
816	0.283088	184	0.684783	1.836613	816	0.283088	0.357000	0.343769	
837	0.315412	163	0.766871	1.836613	837	0.315412	0.389000	0.343779	
830	0.322892	170	0.676471	1.836613	830	0.322892	0.383000	0.343787	
853	0.297773	147	0.551020	1.836613	853	0.297773	0.335000	0.343785	
822	0.307786	178	0.696629	1.836613	822	0.307786	0.377000	0.343792	
818	0.300733	182	0.093407	1.836613	818	0.300733	0.263000	0.343775	
851	0.236193	149	0.395973	1.836613	851	0.236193	0.260000	0.343758	
832	0.262019	168	0.630952	1.836613	832	0.262019	0.324000	0.343754	
816	0.300245	184	0.630435	1.836613	816	0.300245	0.361000	0.343757	
842	0.267221	158	0.683544	1.836613	842	0.267221	0.333000	0.343755	
855	0.242105	145	0.627586	1.836613	855	0.242105	0.298000	0.343746	
839	0.294398	161	0.540373	1.836613	839	0.294398	0.334000	0.343744	
836	0.270335	164	0.756098	1.836613	836	0.270335	0.350000	0.343745	
848	0.251179	152	0.769737	1.836613	848	0.251179	0.330000	0.343742	
817	0.286414	183	0.732240	1.836613	817	0.286414	0.368000	0.343747	
831	0.311673	169	0.739645	1.836613	831	0.311673	0.384000	0.343755	
819	0.283272	181	0.646409	1.836613	819	0.283272	0.349000	0.343757	
826	0.278450	174	0.752874	1.836613	826	0.278450	0.361000	0.343760	
811	0.297164	189	0.788360	1.836613	811	0.297164	0.390000	0.343770	
835	0.255090	165	0.733333	1.836613	835	0.255090	0.334000	0.343768	
849	0.305065	151	0.390728	1.836613	849	0.305065	0.318000	0.343762	
847	0.317591	153	0.084967	1.836613	847	0.317591	0.282000	0.343750	
802	0.305486	198	0.707071	1.836613	802	0.305486	0.385000	0.343758	
848	0.286557	152	0.138158	1.836613	848	0.286557	0.264000	0.343742	
848	0.327830	152	0.565789	1.836613	848	0.327830	0.364000	0.343746	
837	0.279570	163	0.631902	1.836613	837	0.279570	0.337000	0.343744	
844	0.280806	156	0.737179	1.836613	844	0.280806	0.352000	0.343746	
832	0.272837	168	0.773810	1.836613	832	0.272837	0.357000	0.343749	
815	0.309202	185	0.583784	1.836613	815	0.309202	0.360000	0.343752	
828	0.241546	172	0.755814	1.836613	828	0.241546	0.330000	0.343749	
841	0.272295	159	0.584906	1.836613	841	0.272295	0.322000	0.343745	
812	0.291872	188	0.781915	1.836613	812	0.291872	0.384000	0.343753	
827	0.319226	173	0.289017	1.836613	827	0.319226	0.314000	0.343747	
851	0.292597	149	0.751678	1.836613	851	0.292597	0.361000	0.343751	
839	0.324195	161	0.720497	1.836613	839	0.324195	0.388000	0.343760	
823	0.287971	177	0.564972	1.836613	823	0.287971	0.337000	0.343758	
837	0.253286	163	0.588957	1.836613	837	0.253286	0.308000	0.343751	
823	0.280680	177	0.711864	1.836613	823	0.280680	0.357000	0.343754	
833	0.294118	167	0.796407	1.836613	833	0.294118	0.378000	0.343761	
843	0.278766	157	0.796178	1.836613	843	0.278766	0.360000	0.343764	
829	0.283474	171	0.660819	1.836613	829	0.283474	0.348000	0.343765	
844	0.293839	156	0.743590	1.836613	844	0.293839	0.364000	0.343769	
815	0.295706	185	0.718919	1.836613	815	0.295706	0.374000	0.343775	
827	0.267231	173	0.728324	1.836613	827	0.267231	0.347000	0.343776	
827	0.287787	173	0.647399	1.836613	827	0.287787	0.350000	0.343777	
845	0.272189	155	0.767742	1.836613	845	0.272189	0.349000	0.343778	
831	0.246691	169	0.662722	1.836613	831	0.246691	0.317000	0.343773	
828	0.264493	172	0.732558	1.836613	828	0.264493	0.345000	0.343773	
822	0.271290	178	0.707865	1.836613	822	0.271290	0.349000	0.343774	
840	0.279762	160	0.618750	1.836613	840	0.279762	0.334000	0.343772	
806	0.279156	194	0.721649	1.836613	806	0.279156	0.365000	0.343776	
827	0.257557	173	0.658960	1.836613	827	0.257557	0.327000	0.343773	
835	0.274251	165	0.642424	1.836613	835	0.274251	0.335000	0.343771	
818	0.235941	182	0.818681	1.836613	818	0.235941	0.342000	0.343771	
839	0.282479	161	0.329193	1.836613	839	0.282479	0.290000	0.343760	
835	0.280240	165	0.727273	1.836613	835	0.280240	0.354000	0.343762	
817	0.275398	183	0.622951	1.836613	817	0.275398	0.339000	0.343761	
841	0.278240	159	0.710692	1.836613	841	0.278240	0.347000	0.343762	
843	0.313167	157	0.668790	1.836613	843	0.313167	0.369000	0.343767	
815	0.280982	185	0.383784	1.836613	815	0.280982	0.300000	0.343758	
840	0.271429	160	0.625000	1.836613	840	0.271429	0.328000	0.343755	
854	0.265808	146	0.691781	1.836613	854	0.265808	0.328000	0.343751	
838	0.317422	162	0.783951	1.836613	838	0.317422	0.393000	0.343761	
822	0.274939	178	0.606742	1.836613	822	0.274939	0.334000	0.343759	
830	0.292771	170	0.664706	1.836613	830	0.292771	0.356000	0.343762	
820	0.274390	180	0.766667	1.836613	820	0.274390	0.363000	0.343766	
838	0.274463	162	0.722222	1.836613	838	0.274463	0.347000	0.343767	
826	0.305085	174	0.632184	1.836613	826	0.305085	0.362000	0.343770	
827	0.261185	173	0.560694	1.836613	827	0.261185	0.313000	0.343764	
813	0.280443	187	0.598930	1.836613	813	0.280443	0.340000	0.343763	
816	0.310049	184	0.478261	1.836613	816	0.310049	0.341000	0.343763	
852	0.271127	148	0.729730	1.836613	852	0.271127	0.339000	0.343762	
831	0.255114	169	0.556213	1.836613	831	0.255114	0.306000	0.343754	
834	0.291367	166	0.692771	1.836613	834	0.291367	0.358000	0.343757	
823	0.269745	177	0.531073	1.836613	823	0.269745	0.316000	0.343751	
825	0.290909	175	0.771429	1.836613	825	0.290909	0.375000	0.343758	
846	0.288416	154	0.675325	1.836613	846	0.288416	0.348000	0.343758	
827	0.299879	173	0.791908	1.836613	827	0.299879	0.385000	0.343767	
822	0.318735	178	0.735955	1.836613	822	0.318735	0.393000	0.343777	
813	0.252153	187	0.598930	1.836613	813	0.252153	0.317000	0.343771	
830	0.269880	170	0.752941	1.836613	830	0.269880	0.352000	0.343773	
833	0.285714	167	0.730539	1.836613	833	0.285714	0.360000	0.343776	
823	0.278250	177	0.621469	1.836613	823	0.278250	0.339000	0.343775	
826	0.315981	174	0.666667	1.836613	826	0.315981	0.377000	0.343782	
823	0.298906	177	0.632768	1.836613	823	0.298906	0.358000	0.343785	
819	0.274725	181	0.668508	1.836613	819	0.274725	0.346000	0.343786	
829	0.244873	171	0.818713	1.836613	829	0.244873	0.343000	0.343785	
817	0.305998	183	0.775956	1.836613	817	0.305998	0.392000	0.343795	
819	0.266178	181	0.745856	1.836613	819	0.266178	0.353000	0.343797	
838	0.252983	162	0.685185	1.836613	838	0.252983	0.323000	0.343793	
811	0.277435	189	0.455026	1.836613	811	0.277435	0.311000	0.343786	
830	0.281928	170	0.676471	1.836613	830	0.281928	0.349000	0.343787	
800	0.302500	200	0.590000	1.836613	800	0.302500	0.360000	0.343790	
813	0.316113	187	0.545455	1.836613	813	0.316113	0.359000	0.343794	
804	0.284826	196	0.617347	1.836613	804	0.284826	0.350000	0.343795	
834	0.311751	166	0.512048	1.836613	834	0.311751	0.345000	0.343795	
820	0.273171	180	0.816667	1.836613	820	0.273171	0.371000	0.343801	
837	0.299881	163	0.742331	1.836613	837	0.299881	0.372000	0.343806	
838	0.258950	162	0.746914	1.836613	838	0.258950	0.338000	0.343805	
836	0.265550	164	0.707317	1.836613	836	0.265550	0.338000	0.343804	
824	0.302184	176	0.829545	1.836613	824	0.302184	0.395000	0.343814	
861	0.265970	139	0.776978	1.836613	861	0.265970	0.337000	0.343813	
818	0.286064	182	0.483516	1.836613	818	0.286064	0.322000	0.343809	
833	0.321729	167	0.676647	1.836613	833	0.321729	0.381000	0.343816	
852	0.252347	148	0.655405	1.836613	852	0.252347	0.312000	0.343810	
810	0.271605	190	0.663158	1.836613	810	0.271605	0.346000	0.343810	
840	0.259524	160	0.812500	1.836613	840	0.259524	0.348000	0.343811	
877	0.263398	123	0.650407	1.836613	877	0.263398	0.311000	0.343804	
813	0.269373	187	0.743316	1.836613	813	0.269373	0.358000	0.343807	
829	0.317250	171	0.631579	1.836613	829	0.317250	0.371000	0.343813	
824	0.270631	176	0.539773	1.836613	824	0.270631	0.318000	0.343807	
821	0.325213	179	0.687151	1.836613	821	0.325213	0.390000	0.343817	
832	0.271635	168	0.750000	1.836613	832	0.271635	0.352000	0.343818	
814	0.273956	186	0.763441	1.836613	814	0.273956	0.365000	0.343823	
814	0.285012	186	0.715054	1.836613	814	0.285012	0.365000	0.343827	
836	0.259569	164	0.609756	1.836613	836	0.259569	0.317000	0.343822	
816	0.285539	184	0.766304	1.836613	816	0.285539	0.374000	0.343828	
825	0.276364	175	0.685714	1.836613	825	0.276364	0.348000	0.343828	
822	0.285888	178	0.786517	1.836613	822	0.285888	0.375000	0.343835	
825	0.282424	175	0.765714	1.836613	825	0.282424	0.367000	0.343839	
823	0.273390	177	0.762712	1.836613	823	0.273390	0.360000	0.343843	
837	0.298686	163	0.674847	1.836613	837	0.298686	0.360000	0.343846	
837	0.285544	163	0.668712	1.836613	837	0.285544	0.348000	0.343847	
846	0.304965	154	0.759740	1.836613	846	0.304965	0.375000	0.343853	
798	0.305764	202	0.559406	1.836613	798	0.305764	0.357000	0.343856	
845	0.298225	155	0.722581	1.836613	845	0.298225	0.364000	0.343860	
794	0.332494	206	0.291262	1.836613	794	0.332494	0.324000	0.343856	
832	0.304087	168	0.708333	1.836613	832	0.304087	0.372000	0.343861	
841	0.255648	159	0.779874	1.836613	841	0.255648	0.339000	0.343860	
835	0.281437	165	0.733333	1.836613	835	0.281437	0.356000	0.343863	
809	0.258344	191	0.717277	1.836613	809	0.258344	0.346000	0.343863	
812	0.282020	188	0.696809	1.836613	812	0.282020	0.360000	0.343867	
810	0.286420	190	0.647368	1.836613	810	0.286420	0.355000	0.343869	
814	0.314496	186	0.516129	1.836613	814	0.314496	0.352000	0.343870	
820	0.262195	180	0.638889	1.836613	820	0.262195	0.330000	0.343868	
830	0.271084	170	0.705882	1.836613	830	0.271084	0.345000	0.343868	
824	0.263350	176	0.761364	1.836613	824	0.263350	0.351000	0.343869	
821	0.300853	179	0.782123	1.836613	821	0.300853	0.387000	0.343878	
821	0.302071	179	0.748603	1.836613	821	0.302071	0.382000	0.343886	
837	0.284349	163	0.828221	1.836613	837	0.284349	0.373000	0.343891	
827	0.280532	173	0.612717	1.836613	827	0.280532	0.338000	0.343890	
828	0.300725	172	0.761628	1.836613	828	0.300725	0.380000	0.343898	
834	0.274580	166	0.493976	1.836613	834	0.274580	0.311000	0.343891	
821	0.287454	179	0.474860	1.836613	821	0.287454	0.321000	0.343886	
825	0.254545	175	0.708571	1.836613	825	0.254545	0.334000	0.343884	
809	0.315204	191	0.764398	1.836613	809	0.315204	0.401000	0.343896	
834	0.262590	166	0.307229	1.836613	834	0.262590	0.270000	0.343881	
824	0.300971	176	0.710227	1.836613	824	0.300971	0.373000	0.343887	
839	0.274136	161	0.683230	1.836613	839	0.274136	0.340000	0.343886	
818	0.284841	182	0.582418	1.836613	818	0.284841	0.339000	0.343885	
834	0.298561	166	0.536145	1.836613	834	0.298561	0.338000	0.343884	
839	0.312277	161	0.652174	1.836613	839	0.312277	0.367000	0.343889	
799	0.287860	201	0.512438	1.836613	799	0.287860	0.333000	0.343886	
840	0.305952	160	0.731250	1.836613	840	0.305952	0.374000	0.343892	
821	0.280146	179	0.513966	1.836613	821	0.280146	0.322000	0.343888	
839	0.290822	161	0.770186	1.836613	839	0.290822	0.368000	0.343893	
820	0.323171	180	0.755556	1.836613	820	0.323171	0.401000	0.343904	
825	0.272727	175	0.588571	1.836613	825	0.272727	0.328000	0.343901	
817	0.326805	183	0.595628	1.836613	817	0.326805	0.376000	0.343907	
816	0.295343	184	0.744565	1.836613	816	0.295343	0.378000	0.343914	
820	0.329268	180	0.772222	1.836613	820	0.329268	0.409000	0.343927	
821	0.271620	179	0.720670	1.836613	821	0.271620	0.352000	0.343929	
836	0.281100	164	0.689024	1.836613	836	0.281100	0.348000	0.343930	
839	0.344458	161	0.770186	1.836613	839	0.344458	0.413000	0.343944	
804	0.299751	196	0.632653	1.836613	804	0.299751	0.365000	0.343948	
837	0.301075	163	0.754601	1.836613	837	0.301075	0.375000	0.343954	
840	0.283333	160	0.825000	1.836613	840	0.283333	0.370000	0.343959	
845	0.262722	155	0.464516	1.836613	845	0.262722	0.294000	0.343949	
829	0.271411	171	0.707602	1.836613	829	0.271411	0.346000	0.343950	
832	0.306490	168	0.690476	1.836613	832	0.306490	0.371000	0.343955	
813	0.300123	187	0.625668	1.836613	813	0.300123	0.361000	0.343958	
833	0.264106	167	0.682635	1.836613	833	0.264106	0.334000	0.343956	
841	0.306778	159	0.597484	1.836613	841	0.306778	0.353000	0.343958	
836	0.282297	164	0.500000	1.836613	836	0.282297	0.318000	0.343953	
838	0.315036	162	0.574074	1.836613	838	0.315036	0.357000	0.343956	
827	0.280532	173	0.699422	1.836613	827	0.280532	0.353000	0.343957	
827	0.285369	173	0.618497	1.836613	827	0.285369	0.343000	0.343957	
812	0.320197	188	0.739362	1.836613	812	0.320197	0.399000	0.343968	
836	0.271531	164	0.615854	1.836613	836	0.271531	0.328000	0.343965	
846	0.269504	154	0.590909	1.836613	846	0.269504	0.319000	0.343960	
839	0.320620	161	0.832298	1.836613	839	0.320620	0.403000	0.343972	
858	0.271562	142	0.605634	1.836613	858	0.271562	0.319000	0.343967	
818	0.316626	182	0.697802	1.836613	818	0.316626	0.386000	0.343975	
812	0.312808	188	0.632979	1.836613	812	0.312808	0.373000	0.343981	
831	0.247894	169	0.556213	1.836613	831	0.247894	0.300000	0.343972	
827	0.287787	173	0.572254	1.836613	827	0.287787	0.337000	0.343971	
809	0.258344	191	0.575916	1.836613	809	0.258344	0.319000	0.343966	
829	0.294331	171	0.783626	1.836613	829	0.294331	0.378000	0.343973	
822	0.311436	178	0.241573	1.836613	822	0.311436	0.299000	0.343964	
823	0.273390	177	0.677966	1.836613	823	0.273390	0.345000	0.343964	
832	0.247596	168	0.785714	1.836613	832	0.247596	0.338000	0.343963	
823	0.284326	177	0.728814	1.836613	823	0.284326	0.363000	0.343967	
832	0.254808	168	0.630952	1.836613	832	0.254808	0.318000	0.343961	
842	0.314727	158	0.183544	1.836613	842	0.314727	0.294000	0.343951	
817	0.296206	183	0.737705	1.836613	817	0.296206	0.377000	0.343958	
810	0.302469	190	0.500000	1.836613	810	0.302469	0.340000	0.343957	
810	0.276543	190	0.426316	1.836613	810	0.276543	0.305000	0.343949	
828	0.271739	172	0.534884	1.836613	828	0.271739	0.317000	0.343944	
813	0.261993	187	0.860963	1.836613	813	0.261993	0.374000	0.343950	
836	0.288278	164	0.762195	1.836613	836	0.288278	0.366000	0.343954	
822	0.273723	178	0.331461	1.836613	822	0.273723	0.284000	0.343943	
820	0.257317	180	0.727778	1.836613	820	0.257317	0.342000	0.343942	
799	0.285357	201	0.721393	1.836613	799	0.285357	0.373000	0.343948	
817	0.307222	183	0.841530	1.836613	817	0.307222	0.405000	0.343960	
814	0.285012	186	0.607527	1.836613	814	0.285012	0.345000	0.343960	
834	0.270983	166	0.680723	1.836613	834	0.270983	0.339000	0.343959	
820	0.290244	180	0.716667	1.836613	820	0.290244	0.367000	0.343964	
814	0.282555	186	0.709677	1.836613	814	0.282555	0.362000	0.343967	
842	0.317102	158	0.740506	1.836613	842	0.317102	0.384000	0.343975	
828	0.289855	172	0.645349	1.836613	828	0.289855	0.351000	0.343977	
824	0.292476	176	0.607955	1.836613	824	0.292476	0.348000	0.343978	
837	0.308244	163	0.607362	1.836613	837	0.308244	0.357000	0.343980	
831	0.261131	169	0.573964	1.836613	831	0.261131	0.314000	0.343974	
806	0.287841	194	0.654639	1.836613	806	0.287841	0.359000	0.343977	
844	0.271327	156	0.762821	1.836613	844	0.271327	0.348000	0.343978	
831	0.239471	169	0.573964	1.836613	831	0.239471	0.296000	0.343968	
822	0.296837	178	0.685393	1.836613	822	0.296837	0.366000	0.343973	
834	0.286571	166	0.638554	1.836613	834	0.286571	0.345000	0.343973	
833	0.315726	167	0.796407	1.836613	833	0.315726	0.396000	0.343983	
812	0.247537	188	0.787234	1.836613	812	0.247537	0.349000	0.343984	
813	0.255843	187	0.700535	1.836613	813	0.255843	0.339000	0.343983	
850	0.258824	150	0.833333	1.836613	850	0.258824	0.345000	0.343984	
816	0.278186	184	0.788043	1.836613	816	0.278186	0.372000	0.343989	
829	0.278649	171	0.748538	1.836613	829	0.278649	0.359000	0.343992	
818	0.298289	182	0.752747	1.836613	818	0.298289	0.381000	0.343999	
823	0.255164	177	0.508475	1.836613	823	0.255164	0.300000	0.343991	
813	0.271833	187	0.652406	1.836613	813	0.271833	0.343000	0.343990	
832	0.284856	168	0.654762	1.836613	832	0.284856	0.347000	0.343991	
834	0.296163	166	0.753012	1.836613	834	0.296163	0.372000	0.343997	
838	0.270883	162	0.783951	1.836613	838	0.270883	0.354000	0.343999	
836	0.285885	164	0.713415	1.836613	836	0.285885	0.356000	0.344001	
813	0.260763	187	0.524064	1.836613	813	0.260763	0.310000	0.343994	
831	0.237064	169	0.431953	1.836613	831	0.237064	0.270000	0.343980	
839	0.294398	161	0.726708	1.836613	839	0.294398	0.364000	0.343984	
826	0.329298	174	0.534483	1.836613	826	0.329298	0.365000	0.343988	
839	0.281287	161	0.608696	1.836613	839	0.281287	0.334000	0.343986	
820	0.280488	180	0.738889	1.836613	820	0.280488	0.363000	0.343989	
829	0.328106	171	0.742690	1.836613	829	0.328106	0.399000	0.344000	
822	0.298054	178	0.735955	1.836613	822	0.298054	0.376000	0.344007	
808	0.236386	192	0.776042	1.836613	808	0.236386	0.340000	0.344006	
830	0.327711	170	0.758824	1.836613	830	0.327711	0.401000	0.344017	
852	0.285211	148	0.736486	1.836613	852	0.285211	0.352000	0.344019	
824	0.268204	176	0.721591	1.836613	824	0.268204	0.348000	0.344019	
811	0.300863	189	0.370370	1.836613	811	0.300863	0.314000	0.344014	
841	0.290131	159	0.603774	1.836613	841	0.290131	0.340000	0.344013	
841	0.286564	159	0.496855	1.836613	841	0.286564	0.320000	0.344008	
840	0.236905	160	0.212500	1.836613	840	0.236905	0.233000	0.343986	
830	0.278313	170	0.700000	1.836613	830	0.278313	0.350000	0.343987	
820	0.273171	180	0.677778	1.836613	820	0.273171	0.346000	0.343988	
838	0.270883	162	0.759259	1.836613	838	0.270883	0.350000	0.343989	
845	0.271006	155	0.645161	1.836613	845	0.271006	0.329000	0.343986	
848	0.259434	152	0.697368	1.836613	848	0.259434	0.326000	0.343982	
834	0.306954	166	0.771084	1.836613	834	0.306954	0.384000	0.343990	
849	0.232038	151	0.761589	1.836613	849	0.232038	0.312000	0.343984	
816	0.302696	184	0.733696	1.836613	816	0.302696	0.382000	0.343991	
833	0.292917	167	0.802395	1.836613	833	0.292917	0.378000	0.343998	
824	0.254854	176	0.772727	1.836613	824	0.254854	0.346000	0.343999	
826	0.291768	174	0.701149	1.836613	826	0.291768	0.363000	0.344002	
814	0.288698	186	0.564516	1.836613	814	0.288698	0.340000	0.344002	
841	0.271106	159	0.641509	1.836613	841	0.271106	0.330000	0.343999	
822	0.335766	178	0.747191	1.836613	822	0.335766	0.409000	0.344012	
841	0.268728	159	0.440252	1.836613	841	0.268728	0.296000	0.344002	
848	0.265330	152	0.750000	1.836613	848	0.265330	0.339000	0.344001	
840	0.252381	160	0.706250	1.836613	840	0.252381	0.325000	0.343997	
827	0.280532	173	0.815029	1.836613	827	0.280532	0.373000	0.344003	
827	0.273277	173	0.624277	1.836613	827	0.273277	0.334000	0.344001	
843	0.314353	157	0.789809	1.836613	843	0.314353	0.389000	0.344010	
827	0.255139	173	0.768786	1.836613	827	0.255139	0.344000	0.344010	
804	0.312189	196	0.551020	1.836613	804	0.312189	0.359000	0.344013	
827	0.285369	173	0.774566	1.836613	827	0.285369	0.370000	0.344018	
839	0.284863	161	0.720497	1.836613	839	0.284863	0.355000	0.344020	
837	0.281959	163	0.717791	1.836613	837	0.281959	0.353000	0.344022	
818	0.259169	182	0.736264	1.836613	818	0.259169	0.346000	0.344022	
829	0.261761	171	0.210526	1.836613	829	0.261761	0.253000	0.344004	
829	0.241255	171	0.754386	1.836613	829	0.241255	0.329000	0.344001	
811	0.258940	189	0.677249	1.836613	811	0.258940	0.338000	0.344000	
846	0.282506	154	0.636364	1.836613	846	0.282506	0.337000	0.343999	
824	0.285194	176	0.613636	1.836613	824	0.285194	0.343000	0.343999	
836	0.281100	164	0.646341	1.836613	836	0.281100	0.341000	0.343998	
826	0.289346	174	0.511494	1.836613	826	0.289346	0.328000	0.343995	
815	0.282209	185	0.713514	1.836613	815	0.282209	0.362000	0.343999	
810	0.269136	190	0.589474	1.836613	810	0.269136	0.330000	0.343996	
825	0.242424	175	0.754286	1.836613	825	0.242424	0.332000	0.343993	
831	0.286402	169	0.704142	1.836613	831	0.286402	0.357000	0.343996	
836	0.264354	164	0.841463	1.836613	836	0.264354	0.359000	0.343999	
831	0.274368	169	0.739645	1.836613	831	0.274368	0.353000	0.344001	
826	0.262712	174	0.471264	1.836613	826	0.262712	0.299000	0.343992	
842	0.269596	158	0.746835	1.836613	842	0.269596	0.345000	0.343992	
817	0.271726	183	0.639344	1.836613	817	0.271726	0.339000	0.343991	
834	0.339329	166	0.771084	1.836613	834	0.339329	0.411000	0.344004	
826	0.322034	174	0.712644	1.836613	826	0.322034	0.390000	0.344013	
844	0.257109	156	0.679487	1.836613	844	0.257109	0.323000	0.344009	
817	0.274174	183	0.759563	1.836613	817	0.274174	0.363000	0.344013	
817	0.293758	183	0.606557	1.836613	817	0.293758	0.351000	0.344014	
822	0.335766	178	0.415730	1.836613	822	0.335766	0.350000	0.344015	
837	0.242533	163	0.723926	1.836613	837	0.242533	0.321000	0.344011	
824	0.260922	176	0.579545	1.836613	824	0.260922	0.317000	0.344006	
821	0.264312	179	0.553073	1.836613	821	0.264312	0.316000	0.344000	
814	0.278870	186	0.596774	1.836613	814	0.278870	0.338000	0.343999	
843	0.232503	157	0.503185	1.836613	843	0.232503	0.275000	0.343986	
814	0.292383	186	0.650538	1.836613	814	0.292383	0.359000	0.343988	
817	0.281518	183	0.737705	1.836613	817	0.281518	0.365000	0.343993	
814	0.265356	186	0.741935	1.836613	814	0.265356	0.354000	0.343994	
839	0.255066	161	0.614907	1.836613	839	0.255066	0.313000	0.343988	
828	0.318841	172	0.633721	1.836613	828	0.318841	0.373000	0.343994	
808	0.271040	192	0.781250	1.836613	808	0.271040	0.369000	0.343999	
836	0.260766	164	0.719512	1.836613	836	0.260766	0.336000	0.343997	
822	0.256691	178	0.758427	1.836613	822	0.256691	0.346000	0.343998	
809	0.286774	191	0.528796	1.836613	809	0.286774	0.333000	0.343996	
828	0.275362	172	0.744186	1.836613	828	0.275362	0.356000	0.343998	
811	0.266338	189	0.756614	1.836613	811	0.266338	0.359000	0.344001	
816	0.243873	184	0.684783	1.836613	816	0.243873	0.325000	0.343997	
813	0.268143	187	0.684492	1.836613	813	0.268143	0.346000	0.343998	
833	0.225690	167	0.778443	1.836613	833	0.225690	0.318000	0.343993	
833	0.274910	167	0.580838	1.836613	833	0.274910	0.326000	0.343989	
825	0.258182	175	0.565714	1.836613	825	0.258182	0.312000	0.343983	
822	0.293187	178	0.707865	1.836613	822	0.293187	0.367000	0.343987	
839	0.287247	161	0.478261	1.836613	839	0.287247	0.318000	0.343982	
816	0.289216	184	0.559783	1.836613	816	0.289216	0.339000	0.343981	
846	0.286052	154	0.668831	1.836613	846	0.286052	0.345000	0.343982	
814	0.305897	186	0.575269	1.836613	814	0.305897	0.356000	0.343984	
836	0.253589	164	0.603659	1.836613	836	0.253589	0.311000	0.343977	
