Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-67.601238	64	1.996314	5.555034	2.695568	13.637750	0.684670	0.151078	0.164252	0.000000	
55240000	-61.233344	538	0.008029	2.239223	2.261420	12.571583	0.000010	0.000002	0.999988	0.000000	
55241000	-62.526283	916	0.079544	2.737678	4.841853	21.768928	0.016615	0.003692	0.979694	0.000000	
55242000	-65.366909	167	0.071273	4.574530	6.308163	21.809671	0.000701	0.000156	0.999143	0.000000	
55243000	-63.664583	577	0.636731	3.766768	7.882566	37.094229	0.341423	0.075872	0.582705	0.000000	
55244000	-65.151566	220	0.321290	3.329747	1.081870	8.349347	0.078303	0.019421	0.902276	0.000000	
55245000	-67.468762	580	0.449288	6.699669	5.270936	20.052455	0.117962	0.026197	0.855841	0.000000	
55246000	-63.997906	827	0.075235	4.545902	1.802639	10.616021	0.014467	0.003171	0.982362	0.000000	
55247000	-64.285850	163	0.106348	4.025626	2.094682	15.984390	0.009568	0.002141	0.988290	0.000000	
55248000	-65.304005	897	0.352805	2.269367	2.807608	10.342862	0.091276	0.018394	0.890331	0.000000	
55249000	-64.600039	336	0.338811	3.445291	1.152943	8.871945	0.043215	0.010252	0.946533	0.000000	
55250000	-65.913660	178	0.171331	4.790543	1.057998	4.473418	0.021698	0.001391	0.976911	0.000000	
55251000	-62.013191	538	0.088144	3.252600	10.324497	38.661219	0.000906	0.000201	0.998893	0.000000	
55252000	-64.858950	813	0.149164	3.002520	3.922470	40.168977	0.015818	0.003515	0.980666	0.000000	
55253000	-65.500328	559	0.271940	4.720017	3.546085	33.774345	0.032066	0.007126	0.960808	0.000000	
55254000	-64.039929	730	0.263351	2.090676	3.752114	17.012331	0.071515	0.015857	0.912627	0.000000	
55255000	-64.509479	320	0.240565	4.356148	7.777312	27.041641	0.035182	0.007818	0.957000	0.000000	
55256000	-65.513458	813	1.072521	3.207521	3.949372	25.567722	0.628862	0.139750	0.231388	0.000000	
55257000	-61.716706	97	0.006768	3.170624	3.251472	20.051159	0.000003	0.000001	0.999996	0.000000	
55258000	-62.539322	636	0.014818	3.480705	4.290853	19.257789	0.001323	0.000294	0.998384	0.000000	
55259000	-62.957105	367	0.313088	2.943607	5.248788	30.760278	0.056072	0.012461	0.931467	0.000000	
55260000	-64.523744	850	0.897439	5.069961	9.464787	46.838270	0.459783	0.102174	0.438043	0.000000	
55261000	-62.342399	95	0.012350	4.027377	3.284003	24.194363	0.005540	0.001231	0.993229	0.000000	
55262000	-63.211598	568	0.017898	3.224514	1.153400	7.640195	0.002314	0.000455	0.997231	0.000000	
55263000	-62.610950	458	0.246463	3.109052	8.099677	32.889128	0.015747	0.003499	0.980754	0.000000	
55264000	-66.535876	360	0.636994	5.136698	2.226734	22.420185	0.311994	0.069390	0.618616	0.000000	
55265000	-65.883384	636	1.451434	4.962355	6.053457	39.830442	0.644372	0.143194	0.212434	0.000000	
55266000	-63.349038	952	0.048328	3.554905	3.675488	12.804458	0.009183	0.002005	0.988812	0.000000	
55267000	-62.937786	374	0.053612	2.080455	2.829853	14.575943	0.004010	0.000887	0.995102	0.000000	
55268000	-62.909833	527	0.051668	4.977693	4.743049	30.000696	0.000658	0.000146	0.999196	0.000000	
55269000	-62.494326	571	0.227522	3.838958	4.525050	29.659170	0.029574	0.006572	0.963854	0.000000	
55270000	-67.896947	661	1.868835	10.763942	9.366608	43.518624	0.660462	0.146769	0.192769	0.000000	
55271000	-66.292464	91	0.284837	6.493257	3.759236	19.950145	0.076365	0.016968	0.906667	0.000000	
55272000	-64.217487	757	0.444941	2.537403	6.332109	28.162908	0.156056	0.034679	0.809265	0.000000	
55273000	-63.740186	6	0.154890	2.777189	3.321033	19.701172	0.038199	0.008489	0.953312	0.000000	
55274000	-63.040886	112	0.168103	4.579010	3.831855	21.388742	0.005466	0.001215	0.993319	0.000000	
55275000	-66.737699	537	1.657528	7.612487	6.749664	44.477945	0.655472	0.145660	0.198867	0.000000	
55276000	-66.038876	307	1.083966	4.642028	3.953939	15.149330	0.584924	0.129204	0.285872	0.000000	
55277000	-64.416896	475	0.931874	3.133775	7.128033	40.191659	0.639511	0.142114	0.218375	0.000000	
55278000	-63.721524	468	0.303187	3.083971	3.899107	27.819525	0.041986	0.009330	0.948684	0.000000	
55279000	-64.936094	164	0.470837	5.189095	6.375236	28.794719	0.094301	0.020956	0.884743	0.000000	
55280000	-65.218736	53	0.421459	4.707920	18.979973	61.899194	0.112765	0.025059	0.862176	0.000000	
55281000	-63.543089	92	0.117623	2.373723	8.015405	27.144753	0.035807	0.007957	0.956236	0.000000	
55282000	-62.123911	696	0.038078	2.722188	3.641657	13.539634	0.010442	0.002301	0.987257	0.000000	
55283000	-63.753685	644	0.048236	2.677996	3.553505	32.986223	0.015162	0.003369	0.981468	0.000000	
55284000	-62.999507	465	0.217712	3.996172	4.386983	22.341154	0.031081	0.006907	0.962012	0.000000	
55285000	-63.853558	639	0.406756	4.205200	3.455965	15.157131	0.137143	0.030354	0.832502	0.000000	
55286000	-63.589726	152	0.088027	3.224180	3.355254	11.654519	0.001064	0.000229	0.998707	0.000000	
55287000	-65.359914	700	0.954749	4.869324	2.302995	17.227415	0.480952	0.107222	0.411826	0.000000	
55288000	-63.771108	301	0.256924	4.022465	2.464427	16.201669	0.046220	0.010290	0.943490	0.000000	
55289000	-68.614050	975	1.947931	3.250446	3.233874	15.956618	0.746453	0.165414	0.088134	0.000000	
55290000	-63.186783	865	0.171738	2.626999	2.496764	18.787696	0.033929	0.007559	0.958512	0.000000	
55291000	-61.634196	110	0.208972	2.698510	12.982945	65.528361	0.035631	0.007918	0.956451	0.000000	
55292000	-62.232418	672	0.016452	3.173482	6.595978	27.348232	0.002115	0.000470	0.997415	0.000000	
55293000	-62.714784	754	0.062143	2.338257	4.981086	26.668467	0.000594	0.000132	0.999274	0.000000	
55294000	-66.354700	194	0.996763	3.045745	4.064416	14.833052	0.660258	0.145948	0.193793	0.000000	
55295000	-63.250703	604	0.310250	4.225835	3.344416	22.311980	0.034562	0.007682	0.957756	0.000000	
55296000	-68.830153	320	1.527460	1.723452	2.494067	16.309539	0.793041	0.176751	0.030208	0.000000	
55297000	-62.806721	858	0.010056	3.483245	1.644440	10.287216	0.000392	0.000086	0.999522	0.000000	
55298000	-62.263475	35	0.091363	4.583363	6.275346	34.976992	0.000342	0.000076	0.999582	0.000000	
55299000	-65.794473	914	0.253355	5.295785	3.651152	37.164458	0.063862	0.014192	0.921946	0.000000	
55300000	-64.490169	263	0.296430	3.470328	2.304686	19.694856	0.035112	0.007830	0.957058	0.000000	
55301000	-64.279545	685	0.465346	4.191182	2.662209	12.022726	0.165918	0.036305	0.797777	0.000000	
55302000	-68.007650	943	1.301288	2.148763	2.622939	9.332916	0.772714	0.151773	0.075514	0.000000	
55303000	-67.568712	223	0.791697	2.299020	5.310026	15.909814	0.561456	0.124300	0.314244	0.000000	
55304000	-64.579703	382	0.099410	2.232444	4.698948	17.121914	0.015703	0.003480	0.980817	0.000000	
55305000	-63.845550	431	0.125916	1.837640	6.437761	33.435691	0.002341	0.000520	0.997138	0.000000	
55306000	-64.234582	513	0.928541	4.034040	9.706163	50.927505	0.561067	0.124682	0.314251	0.000000	
55307000	-65.206972	683	0.590813	2.653927	1.250121	6.812167	0.428053	0.065257	0.506690	0.000000	
55308000	-62.622355	272	0.058408	2.976192	3.090646	18.305984	0.006139	0.001364	0.992497	0.000000	
55309000	-62.952914	633	0.095137	3.587712	7.410056	29.674652	0.017027	0.003784	0.979189	0.000000	
55310000	-63.272735	359	0.176184	3.286278	2.116305	10.720933	0.018313	0.003850	0.977837	0.000000	
55311000	-64.152712	366	0.033106	2.306430	4.472088	27.459759	0.004953	0.001101	0.993946	0.000000	
55312000	-64.141527	419	0.080321	4.591354	4.542487	18.588816	0.001869	0.000415	0.997716	0.000000	
55313000	-62.398023	363	0.056518	3.160013	9.383477	74.229599	0.000716	0.000159	0.999125	0.000000	
55314000	-63.691686	712	0.065371	2.866398	4.787398	18.682205	0.028429	0.006316	0.965255	0.000000	
55315000	-66.977928	34	0.946631	4.805799	1.678435	18.971081	0.498129	0.111383	0.390488	0.000000	
55316000	-65.175645	794	0.305899	4.305652	3.288177	37.037292	0.056786	0.012619	0.930595	0.000000	
55317000	-66.457807	479	1.573529	4.984985	2.883456	13.976913	0.671896	0.148689	0.179415	0.000000	
55318000	-66.773314	67	0.935102	4.296810	1.800396	6.216044	0.526935	0.067935	0.405130	0.000000	
55319000	-64.182454	613	0.111059	4.249811	5.568306	20.542609	0.019501	0.004332	0.976167	0.000000	
55320000	-67.532104	343	1.748460	7.711362	1.861741	11.935483	0.647334	0.144281	0.208385	0.000000	
55321000	-63.235089	553	0.150309	3.987735	1.358570	7.207032	0.020554	0.003197	0.976249	0.000000	
55322000	-63.973955	355	0.106579	3.539850	2.401327	19.665454	0.002073	0.000462	0.997466	0.000000	
55323000	-64.098771	341	0.108634	4.831881	3.659425	14.489958	0.037897	0.008386	0.953716	0.000000	
55324000	-61.715359	532	0.220003	4.072822	2.757964	13.196394	0.015267	0.003191	0.981542	0.000000	
55325000	-64.479436	241	0.291892	4.411236	3.447143	13.568324	0.027284	0.005950	0.966765	0.000000	
55326000	-64.998484	737	0.250579	4.874446	3.447677	26.053096	0.032914	0.007314	0.959772	0.000000	
55327000	-64.208952	906	0.770907	3.903112	5.455321	31.252980	0.397150	0.088256	0.514595	0.000000	
55328000	-62.781943	453	0.109888	4.606516	6.933068	32.830490	0.001646	0.000366	0.997989	0.000000	
55329000	-62.368378	344	0.259846	2.677743	11.622313	53.248240	0.085964	0.019103	0.894933	0.000000	
55330000	-62.854516	780	0.105861	3.746108	2.434242	8.751250	0.019031	0.003519	0.977449	0.000000	
55331000	-64.112941	761	0.236927	2.267347	3.508016	19.672542	0.018720	0.004160	0.977121	0.000000	
55332000	-64.451160	548	0.211191	4.166753	6.533607	22.650439	0.010719	0.002382	0.986899	0.000000	
55333000	-62.379711	950	0.085990	3.473669	3.344805	16.873014	0.026832	0.005958	0.967210	0.000000	
55334000	-67.266630	998	1.825567	4.887960	5.713334	37.598963	0.683985	0.151997	0.164019	0.000000	
55335000	-65.845400	225	1.003505	6.466887	4.561307	25.653224	0.508217	0.112937	0.378846	0.000000	
55336000	-66.365446	668	0.146179	4.462368	7.019647	19.833113	0.010487	0.002330	0.987183	0.000000	
55337000	-62.652238	412	0.064264	3.218764	2.810742	21.426402	0.001458	0.000324	0.998218	0.000000	
55338000	-63.542686	171	0.324237	4.320691	7.370687	55.017951	0.129581	0.028796	0.841623	0.000000	
55339000	-62.870836	909	0.279410	2.848211	5.635584	34.956858	0.055397	0.012310	0.932293	0.000000	
55340000	-64.309767	460	0.427769	4.396569	2.388710	15.844026	0.099821	0.022262	0.877916	0.000000	
55341000	-62.837336	421	0.077374	2.298694	4.052136	26.777123	0.001425	0.000317	0.998258	0.000000	
55342000	-66.090726	883	0.956885	4.867112	1.367648	11.947685	0.467641	0.112151	0.420208	0.000000	
55343000	-65.847586	77	0.563578	1.850853	1.515558	8.462982	0.604862	0.115928	0.279210	0.000000	
55344000	-62.794020	700	0.099100	2.979322	3.257439	12.394542	0.025749	0.005599	0.968652	0.000000	
55345000	-64.709789	850	0.326115	4.754987	3.065062	26.304832	0.067936	0.015098	0.916966	0.000000	
55346000	-64.404641	690	0.532082	2.294920	5.912581	26.485477	0.477047	0.106010	0.416942	0.000000	
55347000	-65.817428	387	1.231914	3.487399	1.868804	5.776579	0.632355	0.040323	0.327322	0.000000	
55348000	-65.890562	88	0.662566	5.409657	5.328417	46.338379	0.385480	0.085662	0.528858	0.000000	
55349000	-62.017322	996	0.104633	2.837326	6.225248	43.714092	0.003377	0.000750	0.995873	0.000000	
55350000	-64.059199	5	0.446080	3.192067	3.382579	20.366352	0.169239	0.037613	0.793148	0.000000	
55351000	-63.774358	288	0.383599	3.296190	3.627045	25.548720	0.121156	0.026924	0.851920	0.000000	
55352000	-66.352503	306	1.416992	5.070482	3.759580	16.097258	0.642730	0.142556	0.214714	0.000000	
55353000	-66.601530	735	1.457452	4.057759	1.847155	14.433487	0.671690	0.151686	0.176623	0.000000	
55354000	-66.051705	272	0.809431	3.590946	1.405142	8.627653	0.437501	0.091595	0.470904	0.000000	
55355000	-64.193856	678	0.193195	4.656561	8.902611	32.422286	0.059885	0.013308	0.926807	0.000000	
55356000	-64.397796	668	0.703152	2.521813	6.754668	47.026109	0.559662	0.124369	0.315969	0.000000	
55357000	-63.231601	735	0.035376	3.372670	4.648855	44.369516	0.010496	0.002332	0.987172	0.000000	
55358000	-62.429159	663	0.134972	2.835526	3.723459	16.629803	0.015858	0.003520	0.980622	0.000000	
55359000	-69.606148	846	3.992612	20.343979	6.037140	47.672304	0.683536	0.151897	0.164568	0.000000	
55360000	-63.839782	923	0.610230	3.359059	5.669145	30.895583	0.276684	0.061485	0.661831	0.000000	
55361000	-65.097473	317	0.265342	2.557284	6.231605	23.016550	0.038820	0.008626	0.952554	0.000000	
55362000	-63.200245	942	0.019873	4.073213	6.747661	26.167954	0.004403	0.000978	0.994618	0.000000	
55363000	-67.295415	676	0.879824	3.205919	1.182180	14.876804	0.561455	0.133685	0.304860	0.000000	
55364000	-63.654304	697	0.384583	4.199246	5.395540	34.009114	0.086284	0.019174	0.894542	0.000000	
55365000	-62.767429	49	0.198673	4.444019	8.246042	52.611788	0.032454	0.007212	0.960333	0.000000	
55366000	-68.546406	901	1.746629	4.350023	1.610142	6.567945	0.737382	0.096623	0.165995	0.000000	
55367000	-63.715984	711	0.291959	2.904364	3.722175	17.258698	0.049220	0.010930	0.939850	0.000000	
55368000	-63.349122	544	0.066940	3.245864	3.748883	14.701644	0.010839	0.002391	0.986770	0.000000	
55369000	-64.368571	28	0.092390	1.971381	2.692179	10.434172	0.030120	0.006335	0.963545	0.000000	
55370000	-62.459015	834	0.021528	2.677405	5.559252	20.876788	0.001433	0.000318	0.998249	0.000000	
55371000	-63.847436	134	0.204998	2.900484	1.269527	9.573389	0.013082	0.003016	0.983902	0.000000	
55372000	-66.576869	682	1.075106	4.933644	4.340987	15.454447	0.563990	0.124831	0.311178	0.000000	
55373000	-62.394178	650	0.079553	2.237189	3.954967	22.403018	0.001355	0.000301	0.998343	0.000000	
55374000	-62.362056	275	0.113347	3.925891	9.288888	46.069075	0.003452	0.000767	0.995781	0.000000	
55375000	-63.012158	61	0.053230	5.433048	2.107652	13.165107	0.005818	0.001306	0.992876	0.000000	
55376000	-66.344498	376	0.914002	1.891031	3.972179	17.177220	0.701269	0.155581	0.143150	0.000000	
55377000	-64.000310	49	0.170836	4.943899	3.607868	19.974468	0.026084	0.005796	0.968120	0.000000	
55378000	-64.662115	947	0.376133	4.292124	2.240786	7.829188	0.074336	0.012302	0.913362	0.000000	
55379000	-63.033329	47	0.238513	3.586131	7.909336	36.810392	0.031467	0.006993	0.961540	0.000000	
55380000	-66.542549	91	1.322774	3.640782	4.517386	17.008312	0.679212	0.150719	0.170069	0.000000	
55381000	-62.851108	741	0.198772	3.633719	3.909691	25.992696	0.079303	0.017623	0.903074	0.000000	
55382000	-62.545369	42	0.129174	4.030477	4.190205	25.286851	0.002920	0.000649	0.996431	0.000000	
55383000	-67.544453	48	1.783232	4.230144	2.773979	16.981458	0.702013	0.156167	0.141820	0.000000	
55384000	-66.294993	982	0.486479	6.187894	3.677378	30.283092	0.138846	0.030855	0.830299	0.000000	
55385000	-62.808213	97	0.139323	3.565063	5.339331	22.158749	0.003310	0.000735	0.995955	0.000000	
55386000	-64.760295	908	0.360153	4.218244	3.663116	14.845727	0.085622	0.018934	0.895443	0.000000	
55387000	-65.746971	63	1.034769	3.719714	4.618528	17.861635	0.538485	0.119568	0.341947	0.000000	
55388000	-66.132549	379	0.153845	1.601979	1.980318	12.984193	0.023695	0.005299	0.971006	0.000000	
55389000	-67.775737	94	0.930937	6.173669	3.418568	11.553150	0.429099	0.090832	0.480069	0.000000	
55390000	-64.584716	735	0.697569	4.342725	4.293692	21.124706	0.314519	0.069884	0.615597	0.000000	
55391000	-64.238882	50	0.152336	1.785295	3.578701	18.219282	0.059895	0.013305	0.926800	0.000000	
55392000	-63.803328	20	0.294158	3.248058	4.110616	16.529199	0.077712	0.017226	0.905062	0.000000	
55393000	-66.899025	110	0.567357	3.691018	1.743494	4.055975	0.270062	0.019425	0.710512	0.000000	
55394000	-63.778445	460	0.310374	3.712200	2.293534	10.580838	0.043670	0.009173	0.947157	0.000000	
55395000	-65.531348	385	1.182372	3.554884	8.781262	35.450107	0.615124	0.136694	0.248182	0.000000	
55396000	-64.238375	718	0.087275	4.512379	1.617275	13.486450	0.002231	0.000519	0.997250	0.000000	
55397000	-63.239934	754	0.018105	2.638907	1.460569	9.579804	0.000035	0.000008	0.999958	0.000000	
55398000	-68.895973	704	2.372193	5.366221	2.026925	10.509520	0.704912	0.150471	0.144617	0.000000	
55399000	-67.184466	839	0.354403	6.471419	2.600215	13.121457	0.109024	0.024023	0.866953	0.000000	
55400000	-63.206860	634	0.155476	2.397945	2.878663	23.268467	0.004235	0.000941	0.994824	0.000000	
55401000	-61.786363	843	0.008358	3.143864	9.416087	33.471189	0.001429	0.000318	0.998253	0.000000	
55402000	-63.824580	263	0.084417	4.101252	2.303550	9.721962	0.004443	0.000867	0.994690	0.000000	
55403000	-65.140812	808	1.040249	2.208830	3.539438	21.306793	0.731880	0.162660	0.105459	0.000000	
55404000	-65.327829	239	0.119589	1.686473	3.282336	13.451374	0.005069	0.001111	0.993820	0.000000	
55405000	-64.864009	945	0.504838	2.071634	3.079131	14.917034	0.396587	0.087806	0.515607	0.000000	
55406000	-74.143770	469	4.970207	9.259282	1.688540	9.859236	0.696620	0.147953	0.155427	0.000000	
55407000	-63.445964	705	0.095346	4.538948	4.505124	23.765446	0.020250	0.004500	0.975251	0.000000	
55408000	-66.553860	42	0.468974	2.955732	4.151955	58.170095	0.165471	0.036771	0.797758	0.000000	
55409000	-63.634179	235	0.172089	2.051042	3.509703	17.405739	0.064392	0.014295	0.921312	0.000000	
55410000	-67.194676	461	0.737463	1.264686	6.123567	20.388551	0.790117	0.175491	0.034392	0.000000	
55411000	-62.644866	548	0.046463	2.476913	2.149957	14.608802	0.000601	0.000134	0.999265	0.000000	
55412000	-65.825799	157	1.056257	3.940516	3.992402	30.207865	0.537006	0.119336	0.343658	0.000000	
55413000	-67.336560	483	0.690413	1.914982	1.529672	5.578570	0.699734	0.075236	0.225031	0.000000	
55414000	-63.143283	435	0.155238	3.766273	1.500462	10.496742	0.008977	0.002025	0.988998	0.000000	
55415000	-63.068280	179	0.268504	3.615361	2.728321	15.674854	0.013373	0.002970	0.983657	0.000000	
55416000	-64.162942	147	0.105824	2.075340	1.802593	17.433507	0.006379	0.001438	0.992183	0.000000	
55417000	-65.297341	518	0.082279	3.552036	9.015975	24.704968	0.015805	0.003512	0.980683	0.000000	
55418000	-63.283363	398	0.022261	3.940991	1.790186	13.324224	0.000021	0.000005	0.999974	0.000000	
55419000	-64.942438	210	0.706685	4.670861	3.982319	19.560274	0.310028	0.068876	0.621096	0.000000	
55420000	-62.283060	324	0.003971	3.433010	6.242748	23.708422	0.000003	0.000001	0.999996	0.000000	
55421000	-67.823047	756	1.442420	2.961169	4.790376	16.100441	0.726745	0.160988	0.112266	0.000000	
55422000	-62.280904	510	0.000581	2.396261	3.293323	17.810053	0.000000	0.000000	1.000000	0.000000	
55423000	-62.446339	187	0.100576	2.827091	2.888151	21.673684	0.032713	0.007272	0.960015	0.000000	
55424000	-62.552394	571	0.074336	1.991221	3.129553	16.227423	0.007119	0.001581	0.991300	0.000000	
55425000	-65.814183	496	0.980631	4.183736	1.544256	8.249630	0.554041	0.107985	0.337973	0.000000	
55426000	-62.480968	546	0.002744	3.707944	3.506355	28.174270	0.000228	0.000051	0.999721	0.000000	
55427000	-64.895829	830	0.393025	4.639525	5.361118	25.396747	0.095341	0.021187	0.883473	0.000000	
55428000	-62.892609	393	0.068627	3.878767	3.312910	14.333252	0.022027	0.004868	0.973105	0.000000	
55429000	-68.951564	629	1.385070	3.027358	2.286487	7.079082	0.720129	0.120650	0.159220	0.000000	
55430000	-65.811250	259	0.743291	1.648972	4.152984	28.057970	0.723521	0.160784	0.115695	0.000000	
55431000	-61.197560	767	0.104098	3.083582	8.885393	47.875664	0.001549	0.000344	0.998107	0.000000	
55432000	-65.635438	50	0.842917	4.320263	2.585632	10.412569	0.451925	0.095160	0.452915	0.000000	
55433000	-64.647594	25	0.433300	2.881930	2.809119	25.026577	0.140886	0.031313	0.827801	0.000000	
55434000	-65.305327	777	0.266119	3.139648	1.605871	5.129089	0.056228	0.004817	0.938956	0.000000	
55435000	-64.461922	219	0.062922	3.800234	3.291289	9.337232	0.011717	0.002322	0.985961	0.000000	
55436000	-63.394398	758	0.198891	3.795590	3.150800	16.354384	0.035460	0.007871	0.956669	0.000000	
55437000	-68.175806	124	0.370697	6.392526	2.589700	8.924706	0.087201	0.016709	0.896090	0.000000	
55438000	-65.248854	280	0.236828	2.553725	5.663333	18.010031	0.043648	0.009691	0.946661	0.000000	
55439000	-62.437022	532	0.485700	3.363512	4.629608	28.876192	0.073075	0.016241	0.910684	0.000000	
55440000	-69.539609	637	0.886533	7.712686	1.060919	6.463452	0.492462	0.073123	0.434415	0.000000	
55441000	-62.576130	864	0.088377	2.447361	4.175663	24.902551	0.000992	0.000220	0.998788	0.000000	
55442000	-64.737537	971	0.250385	3.727606	12.918205	42.231865	0.032742	0.007276	0.959982	0.000000	
55443000	-65.864709	134	0.542080	5.305142	1.473780	10.602710	0.206229	0.046884	0.746887	0.000000	
55444000	-66.930200	882	0.372480	5.678364	1.283039	9.573049	0.104652	0.023770	0.871578	0.000000	
55445000	-64.438528	495	0.011936	4.064457	6.983482	21.223813	0.000686	0.000152	0.999162	0.000000	
55446000	-64.833881	102	0.768554	4.417626	3.838144	25.304072	0.399514	0.088783	0.511703	0.000000	
55447000	-61.231227	562	0.022264	2.783065	4.941897	27.485010	0.001955	0.000434	0.997611	0.000000	
55448000	-66.054796	106	0.215594	4.916771	1.670889	11.518378	0.010467	0.002387	0.987147	0.000000	
55449000	-61.130888	249	0.038195	2.911948	12.215222	52.837671	0.002537	0.000564	0.996899	0.000000	
55450000	-62.176352	766	0.043944	4.124632	4.034354	21.287954	0.000111	0.000025	0.999864	0.000000	
55451000	-62.329318	860	0.013122	3.573496	2.502957	15.053829	0.002714	0.000604	0.996682	0.000000	
55452000	-66.356200	850	1.270120	3.882494	2.364588	19.263648	0.646503	0.144020	0.209477	0.000000	
55453000	-63.331073	11	0.094606	2.929156	8.729435	29.892793	0.018999	0.004222	0.976779	0.000000	
55454000	-63.577563	921	0.244819	3.694084	2.280526	9.389619	0.015316	0.003047	0.981637	0.000000	
55455000	-65.745251	750	0.925116	2.310463	2.466635	16.286099	0.700260	0.155795	0.143945	0.000000	
55456000	-63.745791	225	0.415058	4.053525	3.488886	18.914179	0.096618	0.021468	0.881915	0.000000	
55457000	-66.454863	938	0.008381	1.886931	1.851259	4.244280	0.000405	0.000019	0.999575	0.000000	
55458000	-66.566018	652	0.618776	5.287842	1.187707	6.408166	0.216619	0.027500	0.755881	0.000000	
55459000	-62.827597	500	0.177523	2.793558	3.631755	19.328253	0.005135	0.001141	0.993724	0.000000	
55460000	-65.518066	628	0.854275	3.859481	2.925237	23.983966	0.442170	0.098290	0.459540	0.000000	
