Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.307134	173	0.919075	1.776739	827	0.307134	0.413000	0.401449	
822	0.293187	178	0.870787	1.776739	822	0.293187	0.396000	0.401448	
814	0.369779	186	0.892473	1.776739	814	0.369779	0.467000	0.401460	
834	0.316547	166	0.771084	1.776739	834	0.316547	0.392000	0.401458	
824	0.343447	176	0.909091	1.776739	824	0.343447	0.443000	0.401465	
818	0.322738	182	0.835165	1.776739	818	0.322738	0.416000	0.401468	
815	0.303067	185	0.891892	1.776739	815	0.303067	0.412000	0.401470	
818	0.309291	182	0.912088	1.776739	818	0.309291	0.419000	0.401473	
809	0.313968	191	0.905759	1.776739	809	0.313968	0.427000	0.401477	
822	0.321168	178	0.820225	1.776739	822	0.321168	0.410000	0.401479	
783	0.316731	217	0.894009	1.776739	783	0.316731	0.442000	0.401486	
817	0.308446	183	0.808743	1.776739	817	0.308446	0.400000	0.401486	
815	0.357055	185	0.837838	1.776739	815	0.357055	0.446000	0.401494	
817	0.329253	183	0.846995	1.776739	817	0.329253	0.424000	0.401498	
786	0.297710	214	0.803738	1.776739	786	0.297710	0.406000	0.401499	
826	0.329298	174	0.844828	1.776739	826	0.329298	0.419000	0.401502	
799	0.307885	201	0.845771	1.776739	799	0.307885	0.416000	0.401504	
831	0.305656	169	0.875740	1.776739	831	0.305656	0.402000	0.401504	
798	0.333333	202	0.851485	1.776739	798	0.333333	0.438000	0.401511	
805	0.331677	195	0.841026	1.776739	805	0.331677	0.431000	0.401516	
811	0.318126	189	0.894180	1.776739	811	0.318126	0.427000	0.401520	
817	0.328029	183	0.868852	1.776739	817	0.328029	0.427000	0.401525	
818	0.343521	182	0.851648	1.776739	818	0.343521	0.436000	0.401531	
807	0.308550	193	0.886010	1.776739	807	0.308550	0.420000	0.401534	
824	0.375000	176	0.852273	1.776739	824	0.375000	0.459000	0.401544	
817	0.275398	183	0.836066	1.776739	817	0.275398	0.378000	0.401540	
806	0.321340	194	0.804124	1.776739	806	0.321340	0.415000	0.401543	
834	0.353717	166	0.831325	1.776739	834	0.353717	0.433000	0.401548	
820	0.310976	180	0.822222	1.776739	820	0.310976	0.403000	0.401548	
829	0.328106	171	0.906433	1.776739	829	0.328106	0.427000	0.401553	
826	0.320823	174	0.896552	1.776739	826	0.320823	0.421000	0.401556	
826	0.340194	174	0.833333	1.776739	826	0.340194	0.426000	0.401561	
823	0.345079	177	0.824859	1.776739	823	0.345079	0.430000	0.401566	
809	0.318912	191	0.848168	1.776739	809	0.318912	0.420000	0.401569	
807	0.323420	193	0.906736	1.776739	807	0.323420	0.436000	0.401575	
799	0.286608	201	0.915423	1.776739	799	0.286608	0.413000	0.401577	
827	0.337364	173	0.861272	1.776739	827	0.337364	0.428000	0.401582	
821	0.330085	179	0.905028	1.776739	821	0.330085	0.433000	0.401587	
830	0.308434	170	0.823529	1.776739	830	0.308434	0.396000	0.401586	
804	0.338308	196	0.882653	1.776739	804	0.338308	0.445000	0.401594	
815	0.325153	185	0.859459	1.776739	815	0.325153	0.424000	0.401598	
843	0.313167	157	0.815287	1.776739	843	0.313167	0.392000	0.401596	
779	0.349166	221	0.859729	1.776739	779	0.349166	0.462000	0.401607	
800	0.343750	200	0.825000	1.776739	800	0.343750	0.440000	0.401613	
827	0.325272	173	0.872832	1.776739	827	0.325272	0.420000	0.401617	
813	0.314883	187	0.823529	1.776739	813	0.314883	0.410000	0.401618	
802	0.260599	198	0.878788	1.776739	802	0.260599	0.383000	0.401615	
818	0.295844	182	0.868132	1.776739	818	0.295844	0.400000	0.401615	
828	0.326087	172	0.872093	1.776739	828	0.326087	0.420000	0.401618	
838	0.324582	162	0.802469	1.776739	838	0.324582	0.402000	0.401618	
792	0.300505	208	0.894231	1.776739	792	0.300505	0.424000	0.401622	
796	0.330402	204	0.848039	1.776739	796	0.330402	0.436000	0.401628	
799	0.342929	201	0.766169	1.776739	799	0.342929	0.428000	0.401632	
826	0.358354	174	0.885057	1.776739	826	0.358354	0.450000	0.401641	
822	0.326034	178	0.831461	1.776739	822	0.326034	0.416000	0.401643	
811	0.298397	189	0.862434	1.776739	811	0.298397	0.405000	0.401644	
819	0.336996	181	0.889503	1.776739	819	0.336996	0.437000	0.401650	
830	0.328916	170	0.829412	1.776739	830	0.328916	0.414000	0.401652	
816	0.325980	184	0.864130	1.776739	816	0.325980	0.425000	0.401657	
820	0.304878	180	0.877778	1.776739	820	0.304878	0.408000	0.401658	
826	0.302663	174	0.890805	1.776739	826	0.302663	0.405000	0.401658	
814	0.298526	186	0.822581	1.776739	814	0.298526	0.396000	0.401657	
829	0.334138	171	0.877193	1.776739	829	0.334138	0.427000	0.401662	
820	0.324390	180	0.922222	1.776739	820	0.324390	0.432000	0.401667	
814	0.348894	186	0.817204	1.776739	814	0.348894	0.436000	0.401673	
804	0.324627	196	0.836735	1.776739	804	0.324627	0.425000	0.401677	
793	0.322825	207	0.840580	1.776739	793	0.322825	0.430000	0.401682	
817	0.328029	183	0.814208	1.776739	817	0.328029	0.417000	0.401685	
800	0.345000	200	0.855000	1.776739	800	0.345000	0.447000	0.401693	
816	0.344363	184	0.885870	1.776739	816	0.344363	0.444000	0.401700	
814	0.316953	186	0.876344	1.776739	814	0.316953	0.421000	0.401703	
815	0.304294	185	0.816216	1.776739	815	0.304294	0.399000	0.401703	
813	0.289053	187	0.893048	1.776739	813	0.289053	0.402000	0.401703	
828	0.332126	172	0.941860	1.776739	828	0.332126	0.437000	0.401709	
815	0.288344	185	0.891892	1.776739	815	0.288344	0.400000	0.401709	
811	0.303329	189	0.862434	1.776739	811	0.303329	0.409000	0.401710	
825	0.311515	175	0.880000	1.776739	825	0.311515	0.411000	0.401712	
809	0.291718	191	0.842932	1.776739	809	0.291718	0.397000	0.401711	
821	0.293544	179	0.921788	1.776739	821	0.293544	0.406000	0.401712	
819	0.323565	181	0.850829	1.776739	819	0.323565	0.419000	0.401715	
821	0.348356	179	0.837989	1.776739	821	0.348356	0.436000	0.401721	
824	0.274272	176	0.886364	1.776739	824	0.274272	0.382000	0.401717	
832	0.334135	168	0.875000	1.776739	832	0.334135	0.425000	0.401721	
810	0.340741	190	0.900000	1.776739	810	0.340741	0.447000	0.401729	
791	0.346397	209	0.861244	1.776739	791	0.346397	0.454000	0.401738	
816	0.313725	184	0.826087	1.776739	816	0.313725	0.408000	0.401740	
812	0.327586	188	0.867021	1.776739	812	0.327586	0.429000	0.401744	
805	0.335404	195	0.866667	1.776739	805	0.335404	0.439000	0.401751	
833	0.351741	167	0.850299	1.776739	833	0.351741	0.435000	0.401757	
834	0.258993	166	0.927711	1.776739	834	0.258993	0.370000	0.401751	
817	0.314565	183	0.868852	1.776739	817	0.314565	0.416000	0.401754	
808	0.316832	192	0.890625	1.776739	808	0.316832	0.427000	0.401758	
823	0.323208	177	0.819209	1.776739	823	0.323208	0.411000	0.401760	
801	0.328340	199	0.859296	1.776739	801	0.328340	0.434000	0.401765	
813	0.279213	187	0.893048	1.776739	813	0.279213	0.394000	0.401764	
834	0.326139	166	0.891566	1.776739	834	0.326139	0.420000	0.401767	
825	0.355152	175	0.862857	1.776739	825	0.355152	0.444000	0.401774	
799	0.330413	201	0.796020	1.776739	799	0.330413	0.424000	0.401778	
817	0.308446	183	0.836066	1.776739	817	0.308446	0.405000	0.401779	
828	0.363527	172	0.889535	1.776739	828	0.363527	0.454000	0.401788	
802	0.298005	198	0.853535	1.776739	802	0.298005	0.408000	0.401789	
827	0.313180	173	0.878613	1.776739	827	0.313180	0.411000	0.401791	
833	0.313325	167	0.874251	1.776739	833	0.313325	0.407000	0.401791	
808	0.283416	192	0.895833	1.776739	808	0.283416	0.401000	0.401791	
811	0.345253	189	0.851852	1.776739	811	0.345253	0.441000	0.401798	
824	0.371359	176	0.875000	1.776739	824	0.371359	0.460000	0.401808	
822	0.291971	178	0.898876	1.776739	822	0.291971	0.400000	0.401808	
807	0.329616	193	0.865285	1.776739	807	0.329616	0.433000	0.401813	
826	0.329298	174	0.885057	1.776739	826	0.329298	0.426000	0.401818	
802	0.336658	198	0.833333	1.776739	802	0.336658	0.435000	0.401823	
815	0.307975	185	0.854054	1.776739	815	0.307975	0.409000	0.401825	
820	0.308537	180	0.888889	1.776739	820	0.308537	0.413000	0.401827	
817	0.335373	183	0.841530	1.776739	817	0.335373	0.428000	0.401831	
818	0.304401	182	0.890110	1.776739	818	0.304401	0.411000	0.401833	
815	0.350920	185	0.902703	1.776739	815	0.350920	0.453000	0.401842	
792	0.328283	208	0.870192	1.776739	792	0.328283	0.441000	0.401848	
808	0.298267	192	0.864583	1.776739	808	0.298267	0.407000	0.401849	
809	0.307787	191	0.874346	1.776739	809	0.307787	0.416000	0.401852	
805	0.327950	195	0.830769	1.776739	805	0.327950	0.426000	0.401856	
808	0.287129	192	0.869792	1.776739	808	0.287129	0.399000	0.401855	
816	0.318627	184	0.913043	1.776739	816	0.318627	0.428000	0.401860	
827	0.293833	173	0.901734	1.776739	827	0.293833	0.399000	0.401859	
839	0.302741	161	0.863354	1.776739	839	0.302741	0.393000	0.401858	
836	0.297847	164	0.865854	1.776739	836	0.297847	0.391000	0.401856	
811	0.307028	189	0.846561	1.776739	811	0.307028	0.409000	0.401857	
810	0.317284	190	0.894737	1.776739	810	0.317284	0.427000	0.401862	
824	0.339806	176	0.818182	1.776739	824	0.339806	0.424000	0.401865	
828	0.304348	172	0.854651	1.776739	828	0.304348	0.399000	0.401865	
808	0.282178	192	0.781250	1.776739	808	0.282178	0.378000	0.401861	
830	0.339759	170	0.823529	1.776739	830	0.339759	0.422000	0.401864	
832	0.294471	168	0.910714	1.776739	832	0.294471	0.398000	0.401864	
822	0.315085	178	0.848315	1.776739	822	0.315085	0.410000	0.401865	
816	0.334559	184	0.836957	1.776739	816	0.334559	0.427000	0.401869	
819	0.316239	181	0.850829	1.776739	819	0.316239	0.413000	0.401871	
809	0.316440	191	0.905759	1.776739	809	0.316440	0.429000	0.401876	
840	0.327381	160	0.850000	1.776739	840	0.327381	0.411000	0.401878	
814	0.356265	186	0.881720	1.776739	814	0.356265	0.454000	0.401887	
838	0.311456	162	0.827160	1.776739	838	0.311456	0.395000	0.401885	
815	0.320245	185	0.848649	1.776739	815	0.320245	0.418000	0.401888	
823	0.348724	177	0.824859	1.776739	823	0.348724	0.433000	0.401894	
822	0.310219	178	0.859551	1.776739	822	0.310219	0.408000	0.401895	
832	0.306490	168	0.833333	1.776739	832	0.306490	0.395000	0.401893	
815	0.305521	185	0.870270	1.776739	815	0.305521	0.410000	0.401895	
820	0.312195	180	0.794444	1.776739	820	0.312195	0.399000	0.401894	
835	0.316168	165	0.842424	1.776739	835	0.316168	0.403000	0.401895	
808	0.342822	192	0.869792	1.776739	808	0.342822	0.444000	0.401902	
832	0.332933	168	0.833333	1.776739	832	0.332933	0.417000	0.401904	
830	0.312048	170	0.823529	1.776739	830	0.312048	0.399000	0.401904	
830	0.303614	170	0.882353	1.776739	830	0.303614	0.402000	0.401904	
814	0.304668	186	0.876344	1.776739	814	0.304668	0.411000	0.401906	
830	0.356627	170	0.805882	1.776739	830	0.356627	0.433000	0.401911	
802	0.312968	198	0.868687	1.776739	802	0.312968	0.423000	0.401915	
826	0.355932	174	0.816092	1.776739	826	0.355932	0.436000	0.401920	
804	0.323383	196	0.897959	1.776739	804	0.323383	0.436000	0.401926	
811	0.334155	189	0.830688	1.776739	811	0.334155	0.428000	0.401931	
803	0.290162	197	0.898477	1.776739	803	0.290162	0.410000	0.401932	
814	0.329238	186	0.833333	1.776739	814	0.329238	0.423000	0.401936	
808	0.287129	192	0.890625	1.776739	808	0.287129	0.403000	0.401936	
813	0.295203	187	0.828877	1.776739	813	0.295203	0.395000	0.401935	
830	0.343373	170	0.835294	1.776739	830	0.343373	0.427000	0.401939	
822	0.296837	178	0.893258	1.776739	822	0.296837	0.403000	0.401939	
851	0.344301	149	0.825503	1.776739	851	0.344301	0.416000	0.401942	
802	0.317955	198	0.863636	1.776739	802	0.317955	0.426000	0.401946	
838	0.317422	162	0.888889	1.776739	838	0.317422	0.410000	0.401947	
831	0.341757	169	0.893491	1.776739	831	0.341757	0.435000	0.401953	
815	0.311656	185	0.902703	1.776739	815	0.311656	0.421000	0.401956	
822	0.328467	178	0.859551	1.776739	822	0.328467	0.423000	0.401960	
805	0.327950	195	0.841026	1.776739	805	0.327950	0.428000	0.401964	
834	0.296163	166	0.867470	1.776739	834	0.296163	0.391000	0.401962	
805	0.326708	195	0.907692	1.776739	805	0.326708	0.440000	0.401969	
832	0.319712	168	0.875000	1.776739	832	0.319712	0.413000	0.401971	
818	0.339853	182	0.901099	1.776739	818	0.339853	0.442000	0.401978	
829	0.276236	171	0.865497	1.776739	829	0.276236	0.377000	0.401973	
814	0.291155	186	0.908602	1.776739	814	0.291155	0.406000	0.401974	
806	0.321340	194	0.840206	1.776739	806	0.321340	0.422000	0.401978	
805	0.322981	195	0.851282	1.776739	805	0.322981	0.426000	0.401982	
836	0.293062	164	0.859756	1.776739	836	0.293062	0.386000	0.401979	
811	0.327990	189	0.904762	1.776739	811	0.327990	0.437000	0.401985	
831	0.306859	169	0.869822	1.776739	831	0.306859	0.402000	0.401985	
843	0.341637	157	0.834395	1.776739	843	0.341637	0.419000	0.401988	
817	0.323133	183	0.846995	1.776739	817	0.323133	0.419000	0.401991	
796	0.319095	204	0.882353	1.776739	796	0.319095	0.434000	0.401996	
831	0.300842	169	0.822485	1.776739	831	0.300842	0.389000	0.401994	
838	0.310263	162	0.888889	1.776739	838	0.310263	0.404000	0.401994	
811	0.297164	189	0.835979	1.776739	811	0.297164	0.399000	0.401994	
821	0.285018	179	0.882682	1.776739	821	0.285018	0.392000	0.401992	
831	0.306859	169	0.881657	1.776739	831	0.306859	0.404000	0.401993	
805	0.316770	195	0.866667	1.776739	805	0.316770	0.424000	0.401996	
810	0.312346	190	0.842105	1.776739	810	0.312346	0.413000	0.401998	
820	0.347561	180	0.838889	1.776739	820	0.347561	0.436000	0.402004	
800	0.328750	200	0.845000	1.776739	800	0.328750	0.432000	0.402009	
809	0.315204	191	0.842932	1.776739	809	0.315204	0.416000	0.402012	
825	0.310303	175	0.897143	1.776739	825	0.310303	0.413000	0.402013	
831	0.323706	169	0.816568	1.776739	831	0.323706	0.407000	0.402014	
824	0.308252	176	0.863636	1.776739	824	0.308252	0.406000	0.402015	
803	0.326276	197	0.857868	1.776739	803	0.326276	0.431000	0.402020	
821	0.316687	179	0.865922	1.776739	821	0.316687	0.415000	0.402022	
795	0.328302	205	0.858537	1.776739	795	0.328302	0.437000	0.402028	
799	0.321652	201	0.810945	1.776739	799	0.321652	0.420000	0.402031	
806	0.290323	194	0.881443	1.776739	806	0.290323	0.405000	0.402032	
809	0.343634	191	0.801047	1.776739	809	0.343634	0.431000	0.402037	
806	0.303970	194	0.871134	1.776739	806	0.303970	0.414000	0.402039	
819	0.300366	181	0.867403	1.776739	819	0.300366	0.403000	0.402039	
809	0.313968	191	0.863874	1.776739	809	0.313968	0.419000	0.402042	
819	0.282051	181	0.944751	1.776739	819	0.282051	0.402000	0.402042	
834	0.294964	166	0.897590	1.776739	834	0.294964	0.395000	0.402041	
815	0.316564	185	0.902703	1.776739	815	0.316564	0.425000	0.402045	
831	0.297232	169	0.822485	1.776739	831	0.297232	0.386000	0.402042	
801	0.327091	199	0.839196	1.776739	801	0.327091	0.429000	0.402046	
828	0.295894	172	0.877907	1.776739	828	0.295894	0.396000	0.402045	
791	0.323641	209	0.875598	1.776739	791	0.323641	0.439000	0.402052	
813	0.330873	187	0.860963	1.776739	813	0.330873	0.430000	0.402056	
829	0.303981	171	0.853801	1.776739	829	0.303981	0.398000	0.402056	
811	0.309494	189	0.878307	1.776739	811	0.309494	0.417000	0.402058	
828	0.310386	172	0.872093	1.776739	828	0.310386	0.407000	0.402059	
806	0.363524	194	0.860825	1.776739	806	0.363524	0.460000	0.402069	
815	0.288344	185	0.897297	1.776739	815	0.288344	0.401000	0.402069	
829	0.310012	171	0.871345	1.776739	829	0.310012	0.406000	0.402070	
823	0.285541	177	0.858757	1.776739	823	0.285541	0.387000	0.402067	
820	0.347561	180	0.833333	1.776739	820	0.347561	0.435000	0.402073	
808	0.344059	192	0.848958	1.776739	808	0.344059	0.441000	0.402079	
808	0.327970	192	0.901042	1.776739	808	0.327970	0.438000	0.402085	
830	0.314458	170	0.894118	1.776739	830	0.314458	0.413000	0.402087	
809	0.295426	191	0.869110	1.776739	809	0.295426	0.405000	0.402088	
828	0.317633	172	0.854651	1.776739	828	0.317633	0.410000	0.402089	
815	0.290798	185	0.886486	1.776739	815	0.290798	0.401000	0.402089	
837	0.303465	163	0.877301	1.776739	837	0.303465	0.397000	0.402088	
813	0.314883	187	0.877005	1.776739	813	0.314883	0.420000	0.402091	
828	0.315217	172	0.883721	1.776739	828	0.315217	0.413000	0.402093	
836	0.343301	164	0.865854	1.776739	836	0.343301	0.429000	0.402097	
818	0.333741	182	0.862637	1.776739	818	0.333741	0.430000	0.402102	
831	0.326113	169	0.852071	1.776739	831	0.326113	0.415000	0.402104	
817	0.315789	183	0.885246	1.776739	817	0.315789	0.420000	0.402107	
811	0.339088	189	0.825397	1.776739	811	0.339088	0.431000	0.402112	
814	0.328010	186	0.844086	1.776739	814	0.328010	0.424000	0.402116	
807	0.330855	193	0.834197	1.776739	807	0.330855	0.428000	0.402121	
810	0.300000	190	0.910526	1.776739	810	0.300000	0.416000	0.402123	
814	0.285012	186	0.897849	1.776739	814	0.285012	0.399000	0.402122	
804	0.345771	196	0.892857	1.776739	804	0.345771	0.453000	0.402131	
837	0.313023	163	0.852761	1.776739	837	0.313023	0.401000	0.402131	
827	0.354293	173	0.867052	1.776739	827	0.354293	0.443000	0.402138	
816	0.295343	184	0.836957	1.776739	816	0.295343	0.395000	0.402137	
816	0.351716	184	0.858696	1.776739	816	0.351716	0.445000	0.402144	
820	0.337805	180	0.866667	1.776739	820	0.337805	0.433000	0.402149	
814	0.318182	186	0.860215	1.776739	814	0.318182	0.419000	0.402152	
825	0.301818	175	0.891429	1.776739	825	0.301818	0.405000	0.402152	
812	0.363300	188	0.888298	1.776739	812	0.363300	0.462000	0.402163	
831	0.362214	169	0.834320	1.776739	831	0.362214	0.442000	0.402169	
813	0.355474	187	0.871658	1.776739	813	0.355474	0.452000	0.402178	
821	0.311815	179	0.815642	1.776739	821	0.311815	0.402000	0.402178	
796	0.326633	204	0.872549	1.776739	796	0.326633	0.438000	0.402184	
822	0.323601	178	0.870787	1.776739	822	0.323601	0.421000	0.402187	
818	0.345966	182	0.840659	1.776739	818	0.345966	0.436000	0.402193	
827	0.316808	173	0.867052	1.776739	827	0.316808	0.412000	0.402194	
828	0.306763	172	0.860465	1.776739	828	0.306763	0.402000	0.402194	
819	0.299145	181	0.867403	1.776739	819	0.299145	0.402000	0.402194	
811	0.310727	189	0.867725	1.776739	811	0.310727	0.416000	0.402197	
822	0.304136	178	0.825843	1.776739	822	0.304136	0.397000	0.402196	
777	0.328185	223	0.834081	1.776739	777	0.328185	0.441000	0.402202	
803	0.326276	197	0.862944	1.776739	803	0.326276	0.432000	0.402207	
804	0.338308	196	0.862245	1.776739	804	0.338308	0.441000	0.402214	
811	0.325524	189	0.809524	1.776739	811	0.325524	0.417000	0.402217	
837	0.287933	163	0.877301	1.776739	837	0.287933	0.384000	0.402213	
825	0.345455	175	0.880000	1.776739	825	0.345455	0.439000	0.402220	
811	0.321825	189	0.809524	1.776739	811	0.321825	0.414000	0.402222	
833	0.304922	167	0.898204	1.776739	833	0.304922	0.404000	0.402222	
824	0.263350	176	0.846591	1.776739	824	0.263350	0.366000	0.402216	
815	0.284663	185	0.908108	1.776739	815	0.284663	0.400000	0.402215	
822	0.349148	178	0.803371	1.776739	822	0.349148	0.430000	0.402220	
851	0.276146	149	0.899329	1.776739	851	0.276146	0.369000	0.402215	
830	0.315663	170	0.882353	1.776739	830	0.315663	0.412000	0.402216	
818	0.315403	182	0.846154	1.776739	818	0.315403	0.412000	0.402218	
810	0.313580	190	0.857895	1.776739	810	0.313580	0.417000	0.402220	
808	0.315594	192	0.838542	1.776739	808	0.315594	0.416000	0.402223	
811	0.319359	189	0.883598	1.776739	811	0.319359	0.426000	0.402227	
834	0.362110	166	0.765060	1.776739	834	0.362110	0.429000	0.402231	
782	0.324808	218	0.876147	1.776739	782	0.324808	0.445000	0.402238	
816	0.294118	184	0.864130	1.776739	816	0.294118	0.399000	0.402238	
822	0.333333	178	0.882022	1.776739	822	0.333333	0.431000	0.402243	
812	0.325123	188	0.829787	1.776739	812	0.325123	0.420000	0.402246	
812	0.309113	188	0.867021	1.776739	812	0.309113	0.414000	0.402248	
836	0.332536	164	0.890244	1.776739	836	0.332536	0.424000	0.402251	
846	0.339243	154	0.844156	1.776739	846	0.339243	0.417000	0.402254	
834	0.316547	166	0.879518	1.776739	834	0.316547	0.410000	0.402255	
827	0.337364	173	0.849711	1.776739	827	0.337364	0.426000	0.402259	
793	0.296343	207	0.855072	1.776739	793	0.296343	0.412000	0.402261	
811	0.372380	189	0.820106	1.776739	811	0.372380	0.457000	0.402270	
793	0.315259	207	0.874396	1.776739	793	0.315259	0.431000	0.402275	
831	0.300842	169	0.857988	1.776739	831	0.300842	0.395000	0.402274	
811	0.303329	189	0.825397	1.776739	811	0.303329	0.402000	0.402274	
814	0.292383	186	0.838710	1.776739	814	0.292383	0.394000	0.402272	
811	0.299630	189	0.830688	1.776739	811	0.299630	0.400000	0.402272	
819	0.293040	181	0.861878	1.776739	819	0.293040	0.396000	0.402271	
830	0.303614	170	0.852941	1.776739	830	0.303614	0.397000	0.402270	
812	0.316502	188	0.877660	1.776739	812	0.316502	0.422000	0.402273	
825	0.340606	175	0.817143	1.776739	825	0.340606	0.424000	0.402277	
832	0.316106	168	0.892857	1.776739	832	0.316106	0.413000	0.402279	
806	0.316377	194	0.871134	1.776739	806	0.316377	0.424000	0.402282	
822	0.278589	178	0.870787	1.776739	822	0.278589	0.384000	0.402279	
814	0.318182	186	0.865591	1.776739	814	0.318182	0.420000	0.402282	
826	0.311138	174	0.896552	1.776739	826	0.311138	0.413000	0.402284	
835	0.299401	165	0.830303	1.776739	835	0.299401	0.387000	0.402282	
801	0.330836	199	0.869347	1.776739	801	0.330836	0.438000	0.402288	
833	0.318127	167	0.838323	1.776739	833	0.318127	0.405000	0.402288	
813	0.259533	187	0.877005	1.776739	813	0.259533	0.375000	0.402283	
819	0.296703	181	0.845304	1.776739	819	0.296703	0.396000	0.402282	
820	0.285366	180	0.911111	1.776739	820	0.285366	0.398000	0.402282	
810	0.291358	190	0.915789	1.776739	810	0.291358	0.410000	0.402283	
787	0.317662	213	0.840376	1.776739	787	0.317662	0.429000	0.402287	
813	0.307503	187	0.850267	1.776739	813	0.307503	0.409000	0.402289	
819	0.343101	181	0.845304	1.776739	819	0.343101	0.434000	0.402294	
804	0.315920	196	0.908163	1.776739	804	0.315920	0.432000	0.402299	
809	0.296663	191	0.853403	1.776739	809	0.296663	0.403000	0.402299	
811	0.307028	189	0.920635	1.776739	811	0.307028	0.423000	0.402302	
809	0.325093	191	0.895288	1.776739	809	0.325093	0.434000	0.402308	
803	0.317559	197	0.812183	1.776739	803	0.317559	0.415000	0.402310	
836	0.309809	164	0.835366	1.776739	836	0.309809	0.396000	0.402309	
834	0.318945	166	0.849398	1.776739	834	0.318945	0.407000	0.402310	
821	0.314251	179	0.910615	1.776739	821	0.314251	0.421000	0.402313	
823	0.328068	177	0.892655	1.776739	823	0.328068	0.428000	0.402317	
824	0.338592	176	0.914773	1.776739	824	0.338592	0.440000	0.402323	
823	0.329283	177	0.870056	1.776739	823	0.329283	0.425000	0.402327	
829	0.361882	171	0.853801	1.776739	829	0.361882	0.446000	0.402334	
818	0.325183	182	0.868132	1.776739	818	0.325183	0.424000	0.402338	
814	0.323096	186	0.876344	1.776739	814	0.323096	0.426000	0.402342	
806	0.318859	194	0.840206	1.776739	806	0.318859	0.420000	0.402345	
790	0.298734	210	0.861905	1.776739	790	0.298734	0.417000	0.402348	
812	0.353448	188	0.877660	1.776739	812	0.353448	0.452000	0.402356	
822	0.305353	178	0.853933	1.776739	822	0.305353	0.403000	0.402356	
803	0.310087	197	0.868020	1.776739	803	0.310087	0.420000	0.402359	
829	0.299156	171	0.842105	1.776739	829	0.299156	0.392000	0.402357	
835	0.300599	165	0.890909	1.776739	835	0.300599	0.398000	0.402356	
825	0.345455	175	0.834286	1.776739	825	0.345455	0.431000	0.402361	
828	0.344203	172	0.825581	1.776739	828	0.344203	0.427000	0.402365	
814	0.329238	186	0.768817	1.776739	814	0.329238	0.411000	0.402367	
827	0.286578	173	0.867052	1.776739	827	0.286578	0.387000	0.402364	
819	0.311355	181	0.872928	1.776739	819	0.311355	0.413000	0.402366	
821	0.322777	179	0.854749	1.776739	821	0.322777	0.418000	0.402369	
827	0.320435	173	0.907514	1.776739	827	0.320435	0.422000	0.402372	
817	0.326805	183	0.885246	1.776739	817	0.326805	0.429000	0.402376	
840	0.301190	160	0.868750	1.776739	840	0.301190	0.392000	0.402375	
809	0.301607	191	0.931937	1.776739	809	0.301607	0.422000	0.402378	
780	0.294872	220	0.872727	1.776739	780	0.294872	0.422000	0.402381	
822	0.310219	178	0.803371	1.776739	822	0.310219	0.398000	0.402380	
826	0.317191	174	0.890805	1.776739	826	0.317191	0.417000	0.402383	
807	0.302354	193	0.844560	1.776739	807	0.302354	0.407000	0.402384	
816	0.329657	184	0.815217	1.776739	816	0.329657	0.419000	0.402386	
811	0.341554	189	0.899471	1.776739	811	0.341554	0.447000	0.402394	
814	0.324324	186	0.854839	1.776739	814	0.324324	0.423000	0.402397	
817	0.326805	183	0.803279	1.776739	817	0.326805	0.414000	0.402399	
805	0.316770	195	0.830769	1.776739	805	0.316770	0.417000	0.402402	
848	0.324292	152	0.894737	1.776739	848	0.324292	0.411000	0.402403	
818	0.316626	182	0.895604	1.776739	818	0.316626	0.422000	0.402406	
820	0.317073	180	0.894444	1.776739	820	0.317073	0.421000	0.402409	
830	0.324096	170	0.858824	1.776739	830	0.324096	0.415000	0.402412	
823	0.352369	177	0.853107	1.776739	823	0.352369	0.441000	0.402418	
826	0.292978	174	0.856322	1.776739	826	0.292978	0.391000	0.402416	
803	0.320050	197	0.852792	1.776739	803	0.320050	0.425000	0.402420	
818	0.328851	182	0.890110	1.776739	818	0.328851	0.431000	0.402425	
838	0.340095	162	0.919753	1.776739	838	0.340095	0.434000	0.402430	
824	0.285194	176	0.835227	1.776739	824	0.285194	0.382000	0.402426	
809	0.275649	191	0.874346	1.776739	809	0.275649	0.390000	0.402424	
831	0.297232	169	0.804734	1.776739	831	0.297232	0.383000	0.402421	
813	0.282903	187	0.887701	1.776739	813	0.282903	0.396000	0.402420	
822	0.329684	178	0.893258	1.776739	822	0.329684	0.430000	0.402425	
825	0.338182	175	0.908571	1.776739	825	0.338182	0.438000	0.402431	
810	0.295062	190	0.842105	1.776739	810	0.295062	0.399000	0.402430	
798	0.349624	202	0.905941	1.776739	798	0.349624	0.462000	0.402440	
806	0.316377	194	0.865979	1.776739	806	0.316377	0.423000	0.402443	
815	0.327607	185	0.794595	1.776739	815	0.327607	0.414000	0.402445	
836	0.314593	164	0.890244	1.776739	836	0.314593	0.409000	0.402446	
820	0.293902	180	0.866667	1.776739	820	0.293902	0.397000	0.402445	
824	0.322816	176	0.801136	1.776739	824	0.322816	0.407000	0.402446	
818	0.330073	182	0.873626	1.776739	818	0.330073	0.429000	0.402451	
822	0.321168	178	0.882022	1.776739	822	0.321168	0.421000	0.402454	
