Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.286064	182	0.802198	1.384125	818	0.286064	0.380000	0.367940	
853	0.323564	147	0.802721	1.384125	853	0.323564	0.394000	0.367941	
845	0.336095	155	0.832258	1.384125	845	0.336095	0.413000	0.367941	
824	0.317961	176	0.670455	1.384125	824	0.317961	0.380000	0.367941	
833	0.316927	167	0.718563	1.384125	833	0.316927	0.384000	0.367942	
833	0.318127	167	0.700599	1.384125	833	0.318127	0.382000	0.367942	
830	0.318072	170	0.829412	1.384125	830	0.318072	0.405000	0.367943	
849	0.321555	151	0.854305	1.384125	849	0.321555	0.402000	0.367943	
853	0.308324	147	0.816327	1.384125	853	0.308324	0.383000	0.367943	
821	0.339829	179	0.804469	1.384125	821	0.339829	0.423000	0.367944	
829	0.276236	171	0.719298	1.384125	829	0.276236	0.352000	0.367944	
846	0.320331	154	0.824675	1.384125	846	0.320331	0.398000	0.367945	
816	0.330882	184	0.788043	1.384125	816	0.330882	0.415000	0.367945	
825	0.350303	175	0.811429	1.384125	825	0.350303	0.431000	0.367946	
840	0.284524	160	0.818750	1.384125	840	0.284524	0.370000	0.367946	
843	0.319098	157	0.745223	1.384125	843	0.319098	0.386000	0.367947	
844	0.286730	156	0.846154	1.384125	844	0.286730	0.374000	0.367947	
819	0.299145	181	0.751381	1.384125	819	0.299145	0.381000	0.367947	
832	0.343750	168	0.738095	1.384125	832	0.343750	0.410000	0.367948	
824	0.317961	176	0.772727	1.384125	824	0.317961	0.398000	0.367948	
847	0.288076	153	0.614379	1.384125	847	0.288076	0.338000	0.367948	
813	0.311193	187	0.780749	1.384125	813	0.311193	0.399000	0.367948	
817	0.314565	183	0.732240	1.384125	817	0.314565	0.391000	0.367949	
847	0.283353	153	0.614379	1.384125	847	0.283353	0.334000	0.367948	
832	0.329327	168	0.821429	1.384125	832	0.329327	0.412000	0.367949	
840	0.309524	160	0.750000	1.384125	840	0.309524	0.380000	0.367949	
832	0.314904	168	0.672619	1.384125	832	0.314904	0.375000	0.367949	
834	0.322542	166	0.813253	1.384125	834	0.322542	0.404000	0.367950	
849	0.281508	151	0.801325	1.384125	849	0.281508	0.360000	0.367950	
839	0.324195	161	0.763975	1.384125	839	0.324195	0.395000	0.367950	
844	0.286730	156	0.698718	1.384125	844	0.286730	0.351000	0.367950	
827	0.310762	173	0.768786	1.384125	827	0.310762	0.390000	0.367950	
816	0.274510	184	0.766304	1.384125	816	0.274510	0.365000	0.367950	
835	0.324551	165	0.703030	1.384125	835	0.324551	0.387000	0.367950	
832	0.305288	168	0.750000	1.384125	832	0.305288	0.380000	0.367950	
811	0.297164	189	0.783069	1.384125	811	0.297164	0.389000	0.367951	
828	0.309179	172	0.767442	1.384125	828	0.309179	0.388000	0.367951	
832	0.302885	168	0.773810	1.384125	832	0.302885	0.382000	0.367951	
824	0.328883	176	0.778409	1.384125	824	0.328883	0.408000	0.367952	
842	0.305226	158	0.759494	1.384125	842	0.305226	0.377000	0.367952	
810	0.275309	190	0.726316	1.384125	810	0.275309	0.361000	0.367952	
849	0.312132	151	0.741722	1.384125	849	0.312132	0.377000	0.367952	
826	0.315981	174	0.741379	1.384125	826	0.315981	0.390000	0.367953	
835	0.306587	165	0.800000	1.384125	835	0.306587	0.388000	0.367953	
833	0.296519	167	0.808383	1.384125	833	0.296519	0.382000	0.367953	
817	0.346389	183	0.792350	1.384125	817	0.346389	0.428000	0.367954	
849	0.290931	151	0.788079	1.384125	849	0.290931	0.366000	0.367954	
834	0.305755	166	0.783133	1.384125	834	0.305755	0.385000	0.367954	
813	0.270603	187	0.834225	1.384125	813	0.270603	0.376000	0.367955	
802	0.302993	198	0.757576	1.384125	802	0.302993	0.393000	0.367955	
821	0.297199	179	0.748603	1.384125	821	0.297199	0.378000	0.367955	
820	0.295122	180	0.744444	1.384125	820	0.295122	0.376000	0.367955	
795	0.310692	205	0.834146	1.384125	795	0.310692	0.418000	0.367956	
834	0.266187	166	0.740964	1.384125	834	0.266187	0.345000	0.367956	
812	0.264778	188	0.797872	1.384125	812	0.264778	0.365000	0.367956	
855	0.302924	145	0.820690	1.384125	855	0.302924	0.378000	0.367956	
829	0.326900	171	0.812865	1.384125	829	0.326900	0.410000	0.367956	
824	0.302184	176	0.806818	1.384125	824	0.302184	0.391000	0.367957	
826	0.291768	174	0.862069	1.384125	826	0.291768	0.391000	0.367957	
842	0.304038	158	0.696203	1.384125	842	0.304038	0.366000	0.367957	
839	0.295590	161	0.850932	1.384125	839	0.295590	0.385000	0.367957	
836	0.346890	164	0.823171	1.384125	836	0.346890	0.425000	0.367958	
835	0.279042	165	0.745455	1.384125	835	0.279042	0.356000	0.367958	
824	0.290049	176	0.755682	1.384125	824	0.290049	0.372000	0.367958	
838	0.289976	162	0.771605	1.384125	838	0.289976	0.368000	0.367958	
816	0.312500	184	0.798913	1.384125	816	0.312500	0.402000	0.367959	
819	0.275946	181	0.790055	1.384125	819	0.275946	0.369000	0.367959	
814	0.326781	186	0.752688	1.384125	814	0.326781	0.406000	0.367959	
843	0.316726	157	0.751592	1.384125	843	0.316726	0.385000	0.367960	
829	0.311218	171	0.801170	1.384125	829	0.311218	0.395000	0.367960	
812	0.307882	188	0.723404	1.384125	812	0.307882	0.386000	0.367961	
837	0.365591	163	0.754601	1.384125	837	0.365591	0.429000	0.367962	
840	0.298810	160	0.768750	1.384125	840	0.298810	0.374000	0.367962	
830	0.318072	170	0.723529	1.384125	830	0.318072	0.387000	0.367962	
820	0.295122	180	0.750000	1.384125	820	0.295122	0.377000	0.367962	
839	0.311085	161	0.720497	1.384125	839	0.311085	0.377000	0.367962	
839	0.295590	161	0.763975	1.384125	839	0.295590	0.371000	0.367962	
822	0.301703	178	0.808989	1.384125	822	0.301703	0.392000	0.367963	
826	0.301453	174	0.798851	1.384125	826	0.301453	0.388000	0.367963	
809	0.266996	191	0.806283	1.384125	809	0.266996	0.370000	0.367963	
844	0.306872	156	0.762821	1.384125	844	0.306872	0.378000	0.367963	
824	0.325243	176	0.721591	1.384125	824	0.325243	0.395000	0.367964	
828	0.316425	172	0.755814	1.384125	828	0.316425	0.392000	0.367964	
827	0.301088	173	0.745665	1.384125	827	0.301088	0.378000	0.367964	
810	0.290123	190	0.768421	1.384125	810	0.290123	0.381000	0.367964	
842	0.295724	158	0.848101	1.384125	842	0.295724	0.383000	0.367965	
845	0.343195	155	0.806452	1.384125	845	0.343195	0.415000	0.367965	
840	0.314286	160	0.712500	1.384125	840	0.314286	0.378000	0.367966	
820	0.339024	180	0.733333	1.384125	820	0.339024	0.410000	0.367966	
825	0.338182	175	0.748571	1.384125	825	0.338182	0.410000	0.367967	
828	0.317633	172	0.796512	1.384125	828	0.317633	0.400000	0.367967	
849	0.349823	151	0.688742	1.384125	849	0.349823	0.401000	0.367968	
847	0.317591	153	0.843137	1.384125	847	0.317591	0.398000	0.367969	
834	0.335731	166	0.740964	1.384125	834	0.335731	0.403000	0.367969	
833	0.343337	167	0.760479	1.384125	833	0.343337	0.413000	0.367970	
828	0.306763	172	0.779070	1.384125	828	0.306763	0.388000	0.367970	
835	0.317365	165	0.775758	1.384125	835	0.317365	0.393000	0.367971	
828	0.305556	172	0.767442	1.384125	828	0.305556	0.385000	0.367971	
830	0.280723	170	0.770588	1.384125	830	0.280723	0.364000	0.367971	
808	0.355198	192	0.781250	1.384125	808	0.355198	0.437000	0.367972	
828	0.318841	172	0.744186	1.384125	828	0.318841	0.392000	0.367972	
828	0.262077	172	0.744186	1.384125	828	0.262077	0.345000	0.367972	
820	0.258537	180	0.777778	1.384125	820	0.258537	0.352000	0.367972	
840	0.323810	160	0.825000	1.384125	840	0.323810	0.404000	0.367972	
828	0.320048	172	0.860465	1.384125	828	0.320048	0.413000	0.367973	
834	0.323741	166	0.807229	1.384125	834	0.323741	0.404000	0.367974	
813	0.303813	187	0.818182	1.384125	813	0.303813	0.400000	0.367974	
839	0.300358	161	0.819876	1.384125	839	0.300358	0.384000	0.367974	
840	0.288095	160	0.775000	1.384125	840	0.288095	0.366000	0.367974	
828	0.275362	172	0.773256	1.384125	828	0.275362	0.361000	0.367974	
828	0.322464	172	0.837209	1.384125	828	0.322464	0.411000	0.367975	
844	0.305687	156	0.730769	1.384125	844	0.305687	0.372000	0.367975	
826	0.280872	174	0.821839	1.384125	826	0.280872	0.375000	0.367975	
817	0.335373	183	0.737705	1.384125	817	0.335373	0.409000	0.367976	
813	0.287823	187	0.700535	1.384125	813	0.287823	0.365000	0.367976	
840	0.295238	160	0.718750	1.384125	840	0.295238	0.363000	0.367976	
842	0.324228	158	0.822785	1.384125	842	0.324228	0.403000	0.367976	
832	0.316106	168	0.738095	1.384125	832	0.316106	0.387000	0.367977	
840	0.309524	160	0.818750	1.384125	840	0.309524	0.391000	0.367977	
854	0.316159	146	0.780822	1.384125	854	0.316159	0.384000	0.367977	
851	0.311398	149	0.758389	1.384125	851	0.311398	0.378000	0.367977	
818	0.298289	182	0.769231	1.384125	818	0.298289	0.384000	0.367978	
829	0.322075	171	0.818713	1.384125	829	0.322075	0.407000	0.367978	
840	0.326190	160	0.756250	1.384125	840	0.326190	0.395000	0.367979	
840	0.297619	160	0.793750	1.384125	840	0.297619	0.377000	0.367979	
836	0.312201	164	0.780488	1.384125	836	0.312201	0.389000	0.367979	
816	0.306373	184	0.728261	1.384125	816	0.306373	0.384000	0.367979	
821	0.326431	179	0.804469	1.384125	821	0.326431	0.412000	0.367980	
813	0.282903	187	0.786096	1.384125	813	0.282903	0.377000	0.367980	
825	0.322424	175	0.720000	1.384125	825	0.322424	0.392000	0.367981	
820	0.341463	180	0.822222	1.384125	820	0.341463	0.428000	0.367982	
845	0.350296	155	0.735484	1.384125	845	0.350296	0.410000	0.367982	
847	0.282172	153	0.738562	1.384125	847	0.282172	0.352000	0.367982	
826	0.315981	174	0.712644	1.384125	826	0.315981	0.385000	0.367982	
840	0.329762	160	0.806250	1.384125	840	0.329762	0.406000	0.367983	
848	0.321934	152	0.743421	1.384125	848	0.321934	0.386000	0.367983	
845	0.323077	155	0.787097	1.384125	845	0.323077	0.395000	0.367984	
830	0.277108	170	0.800000	1.384125	830	0.277108	0.366000	0.367984	
849	0.332155	151	0.794702	1.384125	849	0.332155	0.402000	0.367984	
830	0.291566	170	0.805882	1.384125	830	0.291566	0.379000	0.367984	
829	0.307600	171	0.771930	1.384125	829	0.307600	0.387000	0.367985	
815	0.307975	185	0.702703	1.384125	815	0.307975	0.381000	0.367985	
838	0.313842	162	0.827160	1.384125	838	0.313842	0.397000	0.367985	
818	0.326406	182	0.769231	1.384125	818	0.326406	0.407000	0.367986	
812	0.289409	188	0.739362	1.384125	812	0.289409	0.374000	0.367986	
841	0.319857	159	0.710692	1.384125	841	0.319857	0.382000	0.367986	
846	0.340426	154	0.785714	1.384125	846	0.340426	0.409000	0.367987	
838	0.306683	162	0.771605	1.384125	838	0.306683	0.382000	0.367987	
843	0.291815	157	0.757962	1.384125	843	0.291815	0.365000	0.367987	
838	0.306683	162	0.796296	1.384125	838	0.306683	0.386000	0.367988	
811	0.294698	189	0.804233	1.384125	811	0.294698	0.391000	0.367988	
859	0.286380	141	0.801418	1.384125	859	0.286380	0.359000	0.367988	
834	0.327338	166	0.825301	1.384125	834	0.327338	0.410000	0.367988	
835	0.307784	165	0.733333	1.384125	835	0.307784	0.378000	0.367989	
817	0.297430	183	0.732240	1.384125	817	0.297430	0.377000	0.367989	
826	0.290557	174	0.827586	1.384125	826	0.290557	0.384000	0.367989	
832	0.326923	168	0.738095	1.384125	832	0.326923	0.396000	0.367990	
814	0.329238	186	0.768817	1.384125	814	0.329238	0.411000	0.367990	
828	0.278986	172	0.819767	1.384125	828	0.278986	0.372000	0.367990	
838	0.264916	162	0.777778	1.384125	838	0.264916	0.348000	0.367990	
833	0.312125	167	0.802395	1.384125	833	0.312125	0.394000	0.367990	
848	0.323113	152	0.723684	1.384125	848	0.323113	0.384000	0.367991	
831	0.302046	169	0.751479	1.384125	831	0.302046	0.378000	0.367991	
863	0.279258	137	0.759124	1.384125	863	0.279258	0.345000	0.367990	
829	0.289505	171	0.736842	1.384125	829	0.289505	0.366000	0.367990	
833	0.282113	167	0.772455	1.384125	833	0.282113	0.364000	0.367990	
831	0.280385	169	0.704142	1.384125	831	0.280385	0.352000	0.367990	
820	0.308537	180	0.755556	1.384125	820	0.308537	0.389000	0.367990	
819	0.327228	181	0.790055	1.384125	819	0.327228	0.411000	0.367991	
835	0.308982	165	0.830303	1.384125	835	0.308982	0.395000	0.367992	
842	0.317102	158	0.740506	1.384125	842	0.317102	0.384000	0.367992	
829	0.330519	171	0.847953	1.384125	829	0.330519	0.419000	0.367993	
845	0.308876	155	0.787097	1.384125	845	0.308876	0.383000	0.367993	
848	0.292453	152	0.671053	1.384125	848	0.292453	0.350000	0.367993	
850	0.310588	150	0.793333	1.384125	850	0.310588	0.383000	0.367993	
827	0.291415	173	0.780347	1.384125	827	0.291415	0.376000	0.367993	
806	0.333747	194	0.783505	1.384125	806	0.333747	0.421000	0.367994	
816	0.299020	184	0.690217	1.384125	816	0.299020	0.371000	0.367994	
833	0.319328	167	0.760479	1.384125	833	0.319328	0.393000	0.367994	
827	0.291415	173	0.803468	1.384125	827	0.291415	0.380000	0.367995	
837	0.275986	163	0.809816	1.384125	837	0.275986	0.363000	0.367994	
843	0.284698	157	0.796178	1.384125	843	0.284698	0.365000	0.367994	
835	0.299401	165	0.806061	1.384125	835	0.299401	0.383000	0.367995	
825	0.323636	175	0.697143	1.384125	825	0.323636	0.389000	0.367995	
836	0.296651	164	0.804878	1.384125	836	0.296651	0.380000	0.367995	
822	0.317518	178	0.865169	1.384125	822	0.317518	0.415000	0.367996	
833	0.298920	167	0.784431	1.384125	833	0.298920	0.380000	0.367996	
816	0.338235	184	0.820652	1.384125	816	0.338235	0.427000	0.367997	
832	0.278846	168	0.738095	1.384125	832	0.278846	0.356000	0.367997	
840	0.310714	160	0.837500	1.384125	840	0.310714	0.395000	0.367997	
819	0.312576	181	0.795580	1.384125	819	0.312576	0.400000	0.367998	
845	0.292308	155	0.709677	1.384125	845	0.292308	0.357000	0.367998	
829	0.305187	171	0.818713	1.384125	829	0.305187	0.393000	0.367998	
835	0.318563	165	0.763636	1.384125	835	0.318563	0.392000	0.367998	
831	0.308063	169	0.662722	1.384125	831	0.308063	0.368000	0.367998	
851	0.305523	149	0.778523	1.384125	851	0.305523	0.376000	0.367999	
809	0.294190	191	0.748691	1.384125	809	0.294190	0.381000	0.367999	
838	0.304296	162	0.697531	1.384125	838	0.304296	0.368000	0.367999	
828	0.263285	172	0.790698	1.384125	828	0.263285	0.354000	0.367999	
836	0.313397	164	0.810976	1.384125	836	0.313397	0.395000	0.367999	
824	0.330097	176	0.806818	1.384125	824	0.330097	0.414000	0.368000	
818	0.333741	182	0.802198	1.384125	818	0.333741	0.419000	0.368001	
820	0.282927	180	0.788889	1.384125	820	0.282927	0.374000	0.368001	
849	0.333333	151	0.655629	1.384125	849	0.333333	0.382000	0.368001	
847	0.335301	153	0.666667	1.384125	847	0.335301	0.386000	0.368001	
843	0.284698	157	0.713376	1.384125	843	0.284698	0.352000	0.368001	
851	0.314924	149	0.818792	1.384125	851	0.314924	0.390000	0.368001	
817	0.313341	183	0.737705	1.384125	817	0.313341	0.391000	0.368002	
838	0.309069	162	0.790123	1.384125	838	0.309069	0.387000	0.368002	
843	0.314353	157	0.668790	1.384125	843	0.314353	0.370000	0.368002	
832	0.290865	168	0.750000	1.384125	832	0.290865	0.368000	0.368002	
863	0.273465	137	0.810219	1.384125	863	0.273465	0.347000	0.368002	
842	0.294537	158	0.689873	1.384125	842	0.294537	0.357000	0.368002	
857	0.339557	143	0.748252	1.384125	857	0.339557	0.398000	0.368002	
832	0.299279	168	0.803571	1.384125	832	0.299279	0.384000	0.368002	
834	0.274580	166	0.795181	1.384125	834	0.274580	0.361000	0.368002	
820	0.307317	180	0.783333	1.384125	820	0.307317	0.393000	0.368003	
826	0.324455	174	0.706897	1.384125	826	0.324455	0.391000	0.368003	
825	0.298182	175	0.765714	1.384125	825	0.298182	0.380000	0.368003	
838	0.319809	162	0.722222	1.384125	838	0.319809	0.385000	0.368003	
836	0.340909	164	0.756098	1.384125	836	0.340909	0.409000	0.368004	
824	0.307039	176	0.778409	1.384125	824	0.307039	0.390000	0.368004	
832	0.305288	168	0.708333	1.384125	832	0.305288	0.373000	0.368005	
818	0.289731	182	0.835165	1.384125	818	0.289731	0.389000	0.368005	
823	0.304982	177	0.728814	1.384125	823	0.304982	0.380000	0.368005	
824	0.298544	176	0.806818	1.384125	824	0.298544	0.388000	0.368005	
841	0.313912	159	0.748428	1.384125	841	0.313912	0.383000	0.368006	
822	0.300487	178	0.797753	1.384125	822	0.300487	0.389000	0.368006	
838	0.323389	162	0.777778	1.384125	838	0.323389	0.397000	0.368006	
808	0.329208	192	0.755208	1.384125	808	0.329208	0.411000	0.368007	
835	0.305389	165	0.818182	1.384125	835	0.305389	0.390000	0.368008	
818	0.322738	182	0.774725	1.384125	818	0.322738	0.405000	0.368008	
827	0.303507	173	0.739884	1.384125	827	0.303507	0.379000	0.368008	
834	0.311751	166	0.765060	1.384125	834	0.311751	0.387000	0.368009	
829	0.295537	171	0.789474	1.384125	829	0.295537	0.380000	0.368009	
823	0.323208	177	0.841808	1.384125	823	0.323208	0.415000	0.368010	
831	0.314079	169	0.798817	1.384125	831	0.314079	0.396000	0.368010	
841	0.323424	159	0.805031	1.384125	841	0.323424	0.400000	0.368011	
828	0.327295	172	0.767442	1.384125	828	0.327295	0.403000	0.368011	
831	0.290012	169	0.816568	1.384125	831	0.290012	0.379000	0.368011	
830	0.309639	170	0.823529	1.384125	830	0.309639	0.397000	0.368012	
830	0.296386	170	0.805882	1.384125	830	0.296386	0.383000	0.368012	
820	0.309756	180	0.750000	1.384125	820	0.309756	0.389000	0.368012	
828	0.292271	172	0.726744	1.384125	828	0.292271	0.367000	0.368012	
825	0.283636	175	0.840000	1.384125	825	0.283636	0.381000	0.368013	
844	0.303318	156	0.750000	1.384125	844	0.303318	0.373000	0.368013	
834	0.272182	166	0.831325	1.384125	834	0.272182	0.365000	0.368013	
842	0.337292	158	0.854430	1.384125	842	0.337292	0.419000	0.368013	
828	0.341787	172	0.767442	1.384125	828	0.341787	0.415000	0.368014	
841	0.310345	159	0.811321	1.384125	841	0.310345	0.390000	0.368015	
826	0.322034	174	0.758621	1.384125	826	0.322034	0.398000	0.368015	
833	0.308523	167	0.790419	1.384125	833	0.308523	0.389000	0.368015	
853	0.300117	147	0.789116	1.384125	853	0.300117	0.372000	0.368015	
826	0.311138	174	0.810345	1.384125	826	0.311138	0.398000	0.368016	
825	0.316364	175	0.828571	1.384125	825	0.316364	0.406000	0.368017	
815	0.305521	185	0.810811	1.384125	815	0.305521	0.399000	0.368017	
819	0.294261	181	0.812155	1.384125	819	0.294261	0.388000	0.368017	
853	0.290739	147	0.721088	1.384125	853	0.290739	0.354000	0.368017	
837	0.338112	163	0.828221	1.384125	837	0.338112	0.418000	0.368018	
830	0.321687	170	0.811765	1.384125	830	0.321687	0.405000	0.368019	
825	0.340606	175	0.731429	1.384125	825	0.340606	0.409000	0.368019	
817	0.343941	183	0.786885	1.384125	817	0.343941	0.425000	0.368020	
834	0.326139	166	0.656627	1.384125	834	0.326139	0.381000	0.368020	
854	0.302108	146	0.767123	1.384125	854	0.302108	0.370000	0.368020	
827	0.266022	173	0.791908	1.384125	827	0.266022	0.357000	0.368020	
828	0.292271	172	0.761628	1.384125	828	0.292271	0.373000	0.368020	
828	0.315217	172	0.767442	1.384125	828	0.315217	0.393000	0.368021	
844	0.293839	156	0.788462	1.384125	844	0.293839	0.371000	0.368021	
828	0.315217	172	0.732558	1.384125	828	0.315217	0.387000	0.368021	
832	0.290865	168	0.767857	1.384125	832	0.290865	0.371000	0.368021	
817	0.326805	183	0.688525	1.384125	817	0.326805	0.393000	0.368022	
815	0.304294	185	0.762162	1.384125	815	0.304294	0.389000	0.368022	
826	0.307506	174	0.833333	1.384125	826	0.307506	0.399000	0.368022	
841	0.287753	159	0.748428	1.384125	841	0.287753	0.361000	0.368022	
814	0.292383	186	0.725806	1.384125	814	0.292383	0.373000	0.368022	
825	0.321212	175	0.851429	1.384125	825	0.321212	0.414000	0.368023	
821	0.287454	179	0.720670	1.384125	821	0.287454	0.365000	0.368023	
830	0.304819	170	0.782353	1.384125	830	0.304819	0.386000	0.368023	
829	0.322075	171	0.842105	1.384125	829	0.322075	0.411000	0.368024	
844	0.319905	156	0.788462	1.384125	844	0.319905	0.393000	0.368025	
822	0.327251	178	0.724719	1.384125	822	0.327251	0.398000	0.368025	
847	0.305785	153	0.745098	1.384125	847	0.305785	0.373000	0.368025	
811	0.315660	189	0.714286	1.384125	811	0.315660	0.391000	0.368025	
846	0.307329	154	0.857143	1.384125	846	0.307329	0.392000	0.368026	
836	0.264354	164	0.804878	1.384125	836	0.264354	0.353000	0.368026	
843	0.291815	157	0.764331	1.384125	843	0.291815	0.366000	0.368026	
811	0.330456	189	0.835979	1.384125	811	0.330456	0.426000	0.368027	
821	0.304507	179	0.754190	1.384125	821	0.304507	0.385000	0.368027	
813	0.289053	187	0.855615	1.384125	813	0.289053	0.395000	0.368027	
843	0.315540	157	0.789809	1.384125	843	0.315540	0.390000	0.368028	
839	0.294398	161	0.801242	1.384125	839	0.294398	0.376000	0.368028	
824	0.299757	176	0.863636	1.384125	824	0.299757	0.399000	0.368028	
863	0.297798	137	0.773723	1.384125	863	0.297798	0.363000	0.368028	
822	0.311436	178	0.797753	1.384125	822	0.311436	0.398000	0.368029	
830	0.333735	170	0.717647	1.384125	830	0.333735	0.399000	0.368029	
820	0.346341	180	0.822222	1.384125	820	0.346341	0.432000	0.368030	
816	0.308824	184	0.831522	1.384125	816	0.308824	0.405000	0.368031	
831	0.297232	169	0.769231	1.384125	831	0.297232	0.377000	0.368031	
810	0.291358	190	0.794737	1.384125	810	0.291358	0.387000	0.368031	
818	0.321516	182	0.829670	1.384125	818	0.321516	0.414000	0.368032	
845	0.308876	155	0.670968	1.384125	845	0.308876	0.365000	0.368032	
845	0.299408	155	0.806452	1.384125	845	0.299408	0.378000	0.368032	
825	0.298182	175	0.702857	1.384125	825	0.298182	0.369000	0.368032	
834	0.326139	166	0.753012	1.384125	834	0.326139	0.397000	0.368033	
846	0.302600	154	0.701299	1.384125	846	0.302600	0.364000	0.368033	
842	0.311164	158	0.784810	1.384125	842	0.311164	0.386000	0.368033	
834	0.287770	166	0.789157	1.384125	834	0.287770	0.371000	0.368033	
822	0.291971	178	0.786517	1.384125	822	0.291971	0.380000	0.368033	
842	0.262470	158	0.797468	1.384125	842	0.262470	0.347000	0.368033	
827	0.338573	173	0.809249	1.384125	827	0.338573	0.420000	0.368034	
818	0.323961	182	0.796703	1.384125	818	0.323961	0.410000	0.368034	
818	0.332518	182	0.824176	1.384125	818	0.332518	0.422000	0.368035	
820	0.289024	180	0.744444	1.384125	820	0.289024	0.371000	0.368035	
805	0.351553	195	0.815385	1.384125	805	0.351553	0.442000	0.368036	
815	0.289571	185	0.794595	1.384125	815	0.289571	0.383000	0.368037	
820	0.308537	180	0.750000	1.384125	820	0.308537	0.388000	0.368037	
845	0.286391	155	0.741935	1.384125	845	0.286391	0.357000	0.368037	
832	0.310096	168	0.797619	1.384125	832	0.310096	0.392000	0.368037	
817	0.304774	183	0.726776	1.384125	817	0.304774	0.382000	0.368037	
835	0.299401	165	0.830303	1.384125	835	0.299401	0.387000	0.368038	
833	0.308523	167	0.772455	1.384125	833	0.308523	0.386000	0.368038	
828	0.303140	172	0.825581	1.384125	828	0.303140	0.393000	0.368038	
845	0.301775	155	0.677419	1.384125	845	0.301775	0.360000	0.368038	
843	0.297746	157	0.726115	1.384125	843	0.297746	0.365000	0.368038	
863	0.302433	137	0.722628	1.384125	863	0.302433	0.360000	0.368038	
808	0.297030	192	0.796875	1.384125	808	0.297030	0.393000	0.368039	
840	0.329762	160	0.837500	1.384125	840	0.329762	0.411000	0.368039	
844	0.295024	156	0.807692	1.384125	844	0.295024	0.375000	0.368039	
839	0.336114	161	0.652174	1.384125	839	0.336114	0.387000	0.368040	
821	0.343484	179	0.720670	1.384125	821	0.343484	0.411000	0.368040	
838	0.280430	162	0.753086	1.384125	838	0.280430	0.357000	0.368040	
843	0.335706	157	0.828025	1.384125	843	0.335706	0.413000	0.368041	
830	0.312048	170	0.776471	1.384125	830	0.312048	0.391000	0.368041	
849	0.287397	151	0.675497	1.384125	849	0.287397	0.346000	0.368041	
816	0.322304	184	0.711957	1.384125	816	0.322304	0.394000	0.368041	
838	0.285203	162	0.740741	1.384125	838	0.285203	0.359000	0.368041	
836	0.275120	164	0.756098	1.384125	836	0.275120	0.354000	0.368041	
847	0.299882	153	0.771242	1.384125	847	0.299882	0.372000	0.368041	
832	0.301683	168	0.863095	1.384125	832	0.301683	0.396000	0.368041	
842	0.273159	158	0.677215	1.384125	842	0.273159	0.337000	0.368041	
815	0.287117	185	0.794595	1.384125	815	0.287117	0.381000	0.368041	
837	0.296296	163	0.797546	1.384125	837	0.296296	0.378000	0.368041	
828	0.303140	172	0.813953	1.384125	828	0.303140	0.391000	0.368042	
807	0.349442	193	0.823834	1.384125	807	0.349442	0.441000	0.368043	
833	0.318127	167	0.862275	1.384125	833	0.318127	0.409000	0.368044	
829	0.299156	171	0.748538	1.384125	829	0.299156	0.376000	0.368044	
824	0.331311	176	0.755682	1.384125	824	0.331311	0.406000	0.368044	
821	0.327649	179	0.748603	1.384125	821	0.327649	0.403000	0.368045	
823	0.273390	177	0.728814	1.384125	823	0.273390	0.354000	0.368045	
833	0.291717	167	0.742515	1.384125	833	0.291717	0.367000	0.368045	
811	0.289766	189	0.777778	1.384125	811	0.289766	0.382000	0.368045	
822	0.324818	178	0.730337	1.384125	822	0.324818	0.397000	0.368045	
832	0.328125	168	0.750000	1.384125	832	0.328125	0.399000	0.368046	
823	0.304982	177	0.847458	1.384125	823	0.304982	0.401000	0.368046	
831	0.290012	169	0.792899	1.384125	831	0.290012	0.375000	0.368047	
826	0.336562	174	0.804598	1.384125	826	0.336562	0.418000	0.368047	
841	0.298454	159	0.786164	1.384125	841	0.298454	0.376000	0.368047	
825	0.340606	175	0.754286	1.384125	825	0.340606	0.413000	0.368048	
829	0.277443	171	0.625731	1.384125	829	0.277443	0.337000	0.368048	
821	0.288672	179	0.804469	1.384125	821	0.288672	0.381000	0.368048	
838	0.284010	162	0.790123	1.384125	838	0.284010	0.366000	0.368048	
834	0.323741	166	0.813253	1.384125	834	0.323741	0.405000	0.368048	
809	0.289246	191	0.780105	1.384125	809	0.289246	0.383000	0.368049	
826	0.332930	174	0.752874	1.384125	826	0.332930	0.406000	0.368049	
838	0.312649	162	0.629630	1.384125	838	0.312649	0.364000	0.368049	
835	0.323353	165	0.830303	1.384125	835	0.323353	0.407000	0.368050	
812	0.304187	188	0.755319	1.384125	812	0.304187	0.389000	0.368050	
818	0.281174	182	0.747253	1.384125	818	0.281174	0.366000	0.368050	
847	0.299882	153	0.777778	1.384125	847	0.299882	0.373000	0.368050	
832	0.344952	168	0.779762	1.384125	832	0.344952	0.418000	0.368051	
825	0.304242	175	0.862857	1.384125	825	0.304242	0.402000	0.368052	
845	0.338462	155	0.677419	1.384125	845	0.338462	0.391000	0.368052	
845	0.330178	155	0.696774	1.384125	845	0.330178	0.387000	0.368052	
845	0.295858	155	0.780645	1.384125	845	0.295858	0.371000	0.368052	
793	0.331652	207	0.690821	1.384125	793	0.331652	0.406000	0.368053	
