Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.325638	177	0.824859	1.045414	823	0.325638	0.414000	0.407410	
831	0.300842	169	0.816568	1.045414	831	0.300842	0.388000	0.407406	
841	0.328181	159	0.691824	1.045414	841	0.328181	0.386000	0.407400	
820	0.398780	180	0.744444	1.045414	820	0.398780	0.461000	0.407414	
816	0.334559	184	0.820652	1.045414	816	0.334559	0.424000	0.407418	
810	0.351852	190	0.742105	1.045414	810	0.351852	0.426000	0.407422	
824	0.326456	176	0.795455	1.045414	824	0.326456	0.409000	0.407423	
825	0.305455	175	0.788571	1.045414	825	0.305455	0.390000	0.407418	
816	0.350490	184	0.782609	1.045414	816	0.350490	0.430000	0.407424	
807	0.306072	193	0.787565	1.045414	807	0.306072	0.399000	0.407422	
806	0.332506	194	0.778351	1.045414	806	0.332506	0.419000	0.407425	
810	0.334568	190	0.815789	1.045414	810	0.334568	0.426000	0.407430	
830	0.343373	170	0.841176	1.045414	830	0.343373	0.428000	0.407435	
832	0.346154	168	0.880952	1.045414	832	0.346154	0.436000	0.407442	
820	0.310976	180	0.827778	1.045414	820	0.310976	0.404000	0.407441	
826	0.341404	174	0.735632	1.045414	826	0.341404	0.410000	0.407442	
820	0.342683	180	0.838889	1.045414	820	0.342683	0.432000	0.407448	
798	0.302005	202	0.831683	1.045414	798	0.302005	0.409000	0.407448	
817	0.376989	183	0.721311	1.045414	817	0.376989	0.440000	0.407456	
806	0.281638	194	0.840206	1.045414	806	0.281638	0.390000	0.407452	
818	0.363081	182	0.758242	1.045414	818	0.363081	0.435000	0.407459	
825	0.343030	175	0.845714	1.045414	825	0.343030	0.431000	0.407465	
831	0.365824	169	0.816568	1.045414	831	0.365824	0.442000	0.407473	
819	0.296703	181	0.872928	1.045414	819	0.296703	0.401000	0.407472	
836	0.324163	164	0.847561	1.045414	836	0.324163	0.410000	0.407472	
822	0.351582	178	0.848315	1.045414	822	0.351582	0.440000	0.407480	
835	0.299401	165	0.793939	1.045414	835	0.299401	0.381000	0.407474	
808	0.310644	192	0.796875	1.045414	808	0.310644	0.404000	0.407473	
804	0.299751	196	0.816327	1.045414	804	0.299751	0.401000	0.407471	
812	0.321429	188	0.813830	1.045414	812	0.321429	0.414000	0.407473	
835	0.366467	165	0.830303	1.045414	835	0.366467	0.443000	0.407482	
824	0.371359	176	0.812500	1.045414	824	0.371359	0.449000	0.407492	
842	0.352732	158	0.803797	1.045414	842	0.352732	0.424000	0.407496	
817	0.334149	183	0.846995	1.045414	817	0.334149	0.428000	0.407501	
825	0.334545	175	0.840000	1.045414	825	0.334545	0.423000	0.407505	
818	0.334963	182	0.868132	1.045414	818	0.334963	0.432000	0.407511	
817	0.312118	183	0.874317	1.045414	817	0.312118	0.415000	0.407513	
815	0.376687	185	0.783784	1.045414	815	0.376687	0.452000	0.407524	
844	0.369668	156	0.814103	1.045414	844	0.369668	0.439000	0.407532	
805	0.322981	195	0.841026	1.045414	805	0.322981	0.424000	0.407536	
825	0.341818	175	0.817143	1.045414	825	0.341818	0.425000	0.407540	
827	0.332527	173	0.716763	1.045414	827	0.332527	0.399000	0.407538	
823	0.306197	177	0.830508	1.045414	823	0.306197	0.399000	0.407536	
809	0.327565	191	0.806283	1.045414	809	0.327565	0.419000	0.407539	
828	0.335749	172	0.784884	1.045414	828	0.335749	0.413000	0.407540	
800	0.307500	200	0.775000	1.045414	800	0.307500	0.401000	0.407539	
828	0.330918	172	0.796512	1.045414	828	0.330918	0.411000	0.407539	
821	0.342266	179	0.821229	1.045414	821	0.342266	0.428000	0.407544	
807	0.307311	193	0.818653	1.045414	807	0.307311	0.406000	0.407544	
800	0.278750	200	0.820000	1.045414	800	0.278750	0.387000	0.407539	
843	0.357058	157	0.707006	1.045414	843	0.357058	0.412000	0.407540	
814	0.324324	186	0.795699	1.045414	814	0.324324	0.412000	0.407541	
803	0.347447	197	0.847716	1.045414	803	0.347447	0.446000	0.407551	
806	0.390819	194	0.798969	1.045414	806	0.390819	0.470000	0.407566	
815	0.327607	185	0.832432	1.045414	815	0.327607	0.421000	0.407569	
816	0.330882	184	0.815217	1.045414	816	0.330882	0.420000	0.407572	
807	0.330855	193	0.792746	1.045414	807	0.330855	0.420000	0.407576	
844	0.343602	156	0.833333	1.045414	844	0.343602	0.420000	0.407579	
821	0.336175	179	0.804469	1.045414	821	0.336175	0.420000	0.407582	
801	0.349563	199	0.864322	1.045414	801	0.349563	0.452000	0.407593	
824	0.319175	176	0.818182	1.045414	824	0.319175	0.407000	0.407593	
826	0.337772	174	0.839080	1.045414	826	0.337772	0.425000	0.407597	
797	0.314931	203	0.852217	1.045414	797	0.314931	0.424000	0.407601	
796	0.315327	204	0.759804	1.045414	796	0.315327	0.406000	0.407600	
841	0.349584	159	0.830189	1.045414	841	0.349584	0.426000	0.407605	
811	0.361282	189	0.857143	1.045414	811	0.361282	0.455000	0.407617	
817	0.347613	183	0.836066	1.045414	817	0.347613	0.437000	0.407624	
801	0.329588	199	0.773869	1.045414	801	0.329588	0.418000	0.407626	
836	0.334928	164	0.817073	1.045414	836	0.334928	0.414000	0.407628	
825	0.324848	175	0.862857	1.045414	825	0.324848	0.419000	0.407631	
819	0.338217	181	0.795580	1.045414	819	0.338217	0.421000	0.407634	
819	0.350427	181	0.812155	1.045414	819	0.350427	0.434000	0.407641	
813	0.353014	187	0.786096	1.045414	813	0.353014	0.434000	0.407647	
808	0.335396	192	0.765625	1.045414	808	0.335396	0.418000	0.407650	
819	0.341880	181	0.751381	1.045414	819	0.341880	0.416000	0.407652	
837	0.301075	163	0.760736	1.045414	837	0.301075	0.376000	0.407644	
812	0.357143	188	0.776596	1.045414	812	0.357143	0.436000	0.407651	
803	0.328767	197	0.827411	1.045414	803	0.328767	0.427000	0.407656	
819	0.341880	181	0.828729	1.045414	819	0.341880	0.430000	0.407661	
806	0.370968	194	0.855670	1.045414	806	0.370968	0.465000	0.407675	
812	0.352217	188	0.797872	1.045414	812	0.352217	0.436000	0.407682	
820	0.330488	180	0.855556	1.045414	820	0.330488	0.425000	0.407686	
813	0.333333	187	0.775401	1.045414	813	0.333333	0.416000	0.407688	
810	0.338272	190	0.784211	1.045414	810	0.338272	0.423000	0.407692	
814	0.357494	186	0.806452	1.045414	814	0.357494	0.441000	0.407700	
819	0.326007	181	0.812155	1.045414	819	0.326007	0.414000	0.407702	
833	0.339736	167	0.772455	1.045414	833	0.339736	0.412000	0.407703	
807	0.297398	193	0.849741	1.045414	807	0.297398	0.404000	0.407702	
801	0.347066	199	0.849246	1.045414	801	0.347066	0.447000	0.407712	
802	0.296758	198	0.838384	1.045414	802	0.296758	0.404000	0.407711	
812	0.352217	188	0.840426	1.045414	812	0.352217	0.444000	0.407720	
837	0.370370	163	0.748466	1.045414	837	0.370370	0.432000	0.407726	
858	0.331002	142	0.873239	1.045414	858	0.331002	0.408000	0.407726	
838	0.344869	162	0.839506	1.045414	838	0.344869	0.425000	0.407730	
818	0.332518	182	0.758242	1.045414	818	0.332518	0.410000	0.407730	
811	0.304562	189	0.804233	1.045414	811	0.304562	0.399000	0.407728	
815	0.338650	185	0.789189	1.045414	815	0.338650	0.422000	0.407732	
807	0.323420	193	0.797927	1.045414	807	0.323420	0.415000	0.407734	
830	0.307229	170	0.829412	1.045414	830	0.307229	0.396000	0.407731	
829	0.336550	171	0.807018	1.045414	829	0.336550	0.417000	0.407733	
814	0.272727	186	0.844086	1.045414	814	0.272727	0.379000	0.407726	
799	0.324155	201	0.820896	1.045414	799	0.324155	0.424000	0.407730	
813	0.348093	187	0.754011	1.045414	813	0.348093	0.424000	0.407734	
822	0.323601	178	0.747191	1.045414	822	0.323601	0.399000	0.407732	
823	0.295261	177	0.807910	1.045414	823	0.295261	0.386000	0.407726	
814	0.314496	186	0.833333	1.045414	814	0.314496	0.411000	0.407727	
815	0.316564	185	0.800000	1.045414	815	0.316564	0.406000	0.407727	
841	0.318668	159	0.823899	1.045414	841	0.318668	0.399000	0.407725	
810	0.307407	190	0.842105	1.045414	810	0.307407	0.409000	0.407725	
823	0.313487	177	0.841808	1.045414	823	0.313487	0.407000	0.407725	
810	0.332099	190	0.794737	1.045414	810	0.332099	0.420000	0.407728	
830	0.349398	170	0.800000	1.045414	830	0.349398	0.426000	0.407732	
838	0.325776	162	0.845679	1.045414	838	0.325776	0.410000	0.407733	
806	0.342432	194	0.902062	1.045414	806	0.342432	0.451000	0.407743	
818	0.344743	182	0.868132	1.045414	818	0.344743	0.440000	0.407751	
807	0.323420	193	0.756477	1.045414	807	0.323420	0.407000	0.407751	
825	0.336970	175	0.788571	1.045414	825	0.336970	0.416000	0.407753	
820	0.312195	180	0.861111	1.045414	820	0.312195	0.411000	0.407754	
814	0.390663	186	0.774194	1.045414	814	0.390663	0.462000	0.407767	
817	0.314565	183	0.852459	1.045414	817	0.314565	0.413000	0.407768	
848	0.326651	152	0.901316	1.045414	848	0.326651	0.414000	0.407770	
815	0.305521	185	0.772973	1.045414	815	0.305521	0.392000	0.407766	
822	0.339416	178	0.842697	1.045414	822	0.339416	0.429000	0.407771	
790	0.298734	210	0.795238	1.045414	790	0.298734	0.403000	0.407770	
818	0.330073	182	0.758242	1.045414	818	0.330073	0.408000	0.407770	
799	0.322904	201	0.800995	1.045414	799	0.322904	0.419000	0.407773	
821	0.317905	179	0.810056	1.045414	821	0.317905	0.406000	0.407772	
835	0.356886	165	0.866667	1.045414	835	0.356886	0.441000	0.407780	
836	0.321770	164	0.737805	1.045414	836	0.321770	0.390000	0.407776	
810	0.335802	190	0.857895	1.045414	810	0.335802	0.435000	0.407783	
807	0.323420	193	0.922280	1.045414	807	0.323420	0.439000	0.407790	
807	0.312268	193	0.808290	1.045414	807	0.312268	0.408000	0.407790	
828	0.357488	172	0.889535	1.045414	828	0.357488	0.449000	0.407800	
807	0.338290	193	0.808290	1.045414	807	0.338290	0.429000	0.407805	
807	0.325898	193	0.860104	1.045414	807	0.325898	0.429000	0.407811	
827	0.343410	173	0.838150	1.045414	827	0.343410	0.429000	0.407816	
831	0.342960	169	0.828402	1.045414	831	0.342960	0.425000	0.407820	
788	0.346447	212	0.801887	1.045414	788	0.346447	0.443000	0.407828	
805	0.352795	195	0.723077	1.045414	805	0.352795	0.425000	0.407832	
821	0.336175	179	0.748603	1.045414	821	0.336175	0.410000	0.407833	
811	0.361282	189	0.857143	1.045414	811	0.361282	0.455000	0.407844	
834	0.285372	166	0.897590	1.045414	834	0.285372	0.387000	0.407839	
823	0.346294	177	0.807910	1.045414	823	0.346294	0.428000	0.407844	
812	0.285714	188	0.872340	1.045414	812	0.285714	0.396000	0.407841	
819	0.294261	181	0.828729	1.045414	819	0.294261	0.391000	0.407837	
795	0.320755	205	0.785366	1.045414	795	0.320755	0.416000	0.407839	
824	0.361650	176	0.772727	1.045414	824	0.361650	0.434000	0.407846	
821	0.349574	179	0.826816	1.045414	821	0.349574	0.435000	0.407852	
824	0.334951	176	0.795455	1.045414	824	0.334951	0.416000	0.407854	
804	0.291045	196	0.857143	1.045414	804	0.291045	0.402000	0.407853	
789	0.324461	211	0.796209	1.045414	789	0.324461	0.424000	0.407857	
791	0.332491	209	0.803828	1.045414	791	0.332491	0.431000	0.407862	
809	0.289246	191	0.806283	1.045414	809	0.289246	0.388000	0.407857	
820	0.326829	180	0.766667	1.045414	820	0.326829	0.406000	0.407857	
830	0.350602	170	0.800000	1.045414	830	0.350602	0.427000	0.407862	
818	0.349633	182	0.824176	1.045414	818	0.349633	0.436000	0.407868	
836	0.334928	164	0.774390	1.045414	836	0.334928	0.407000	0.407868	
838	0.294749	162	0.895062	1.045414	838	0.294749	0.392000	0.407864	
821	0.352010	179	0.821229	1.045414	821	0.352010	0.436000	0.407871	
810	0.325926	190	0.821053	1.045414	810	0.325926	0.420000	0.407874	
814	0.347666	186	0.779570	1.045414	814	0.347666	0.428000	0.407879	
815	0.327607	185	0.827027	1.045414	815	0.327607	0.420000	0.407882	
801	0.339576	199	0.773869	1.045414	801	0.339576	0.426000	0.407886	
802	0.305486	198	0.712121	1.045414	802	0.305486	0.386000	0.407881	
824	0.322816	176	0.823864	1.045414	824	0.322816	0.411000	0.407882	
801	0.305868	199	0.824121	1.045414	801	0.305868	0.409000	0.407882	
832	0.352163	168	0.761905	1.045414	832	0.352163	0.421000	0.407885	
801	0.315855	199	0.869347	1.045414	801	0.315855	0.426000	0.407889	
804	0.305970	196	0.852041	1.045414	804	0.305970	0.413000	0.407891	
846	0.343972	154	0.759740	1.045414	846	0.343972	0.408000	0.407891	
841	0.335315	159	0.685535	1.045414	841	0.335315	0.391000	0.407887	
825	0.323636	175	0.834286	1.045414	825	0.323636	0.413000	0.407888	
815	0.373006	185	0.810811	1.045414	815	0.373006	0.454000	0.407899	
802	0.346633	198	0.838384	1.045414	802	0.346633	0.444000	0.407908	
819	0.297924	181	0.856354	1.045414	819	0.297924	0.399000	0.407905	
820	0.301220	180	0.805556	1.045414	820	0.301220	0.392000	0.407902	
832	0.344952	168	0.785714	1.045414	832	0.344952	0.419000	0.407904	
836	0.345694	164	0.719512	1.045414	836	0.345694	0.407000	0.407904	
817	0.328029	183	0.868852	1.045414	817	0.328029	0.427000	0.407909	
830	0.336145	170	0.764706	1.045414	830	0.336145	0.409000	0.407909	
825	0.358788	175	0.897143	1.045414	825	0.358788	0.453000	0.407920	
818	0.325183	182	0.791209	1.045414	818	0.325183	0.410000	0.407920	
801	0.348315	199	0.819095	1.045414	801	0.348315	0.442000	0.407928	
818	0.332518	182	0.835165	1.045414	818	0.332518	0.424000	0.407932	
821	0.339829	179	0.821229	1.045414	821	0.339829	0.426000	0.407936	
826	0.289346	174	0.867816	1.045414	826	0.289346	0.390000	0.407932	
837	0.366786	163	0.803681	1.045414	837	0.366786	0.438000	0.407939	
816	0.343137	184	0.836957	1.045414	816	0.343137	0.434000	0.407946	
838	0.368735	162	0.759259	1.045414	838	0.368735	0.432000	0.407951	
841	0.379310	159	0.691824	1.045414	841	0.379310	0.429000	0.407956	
849	0.307420	151	0.794702	1.045414	849	0.307420	0.381000	0.407950	
825	0.350303	175	0.851429	1.045414	825	0.350303	0.438000	0.407957	
838	0.341289	162	0.808642	1.045414	838	0.341289	0.417000	0.407959	
823	0.313487	177	0.796610	1.045414	823	0.313487	0.399000	0.407957	
827	0.343410	173	0.849711	1.045414	827	0.343410	0.431000	0.407963	
854	0.350117	146	0.821918	1.045414	854	0.350117	0.419000	0.407965	
829	0.334138	171	0.853801	1.045414	829	0.334138	0.423000	0.407969	
817	0.332925	183	0.797814	1.045414	817	0.332925	0.418000	0.407971	
800	0.342500	200	0.815000	1.045414	800	0.342500	0.437000	0.407978	
821	0.344702	179	0.860335	1.045414	821	0.344702	0.437000	0.407985	
804	0.320896	196	0.857143	1.045414	804	0.320896	0.426000	0.407989	
815	0.343558	185	0.762162	1.045414	815	0.343558	0.421000	0.407993	
815	0.336196	185	0.832432	1.045414	815	0.336196	0.428000	0.407997	
819	0.311355	181	0.806630	1.045414	819	0.311355	0.401000	0.407996	
804	0.305970	196	0.785714	1.045414	804	0.305970	0.400000	0.407994	
821	0.310597	179	0.871508	1.045414	821	0.310597	0.411000	0.407994	
806	0.341191	194	0.804124	1.045414	806	0.341191	0.431000	0.408000	
817	0.317013	183	0.819672	1.045414	817	0.317013	0.409000	0.408000	
824	0.355583	176	0.784091	1.045414	824	0.355583	0.431000	0.408006	
824	0.360437	176	0.801136	1.045414	824	0.360437	0.438000	0.408013	
812	0.333744	188	0.851064	1.045414	812	0.333744	0.431000	0.408018	
819	0.307692	181	0.773481	1.045414	819	0.307692	0.392000	0.408014	
801	0.350811	199	0.839196	1.045414	801	0.350811	0.448000	0.408024	
795	0.288050	205	0.795122	1.045414	795	0.288050	0.392000	0.408020	
817	0.346389	183	0.923497	1.045414	817	0.346389	0.452000	0.408031	
804	0.328358	196	0.744898	1.045414	804	0.328358	0.410000	0.408031	
833	0.279712	167	0.850299	1.045414	833	0.279712	0.375000	0.408023	
823	0.337789	177	0.813559	1.045414	823	0.337789	0.422000	0.408026	
813	0.354244	187	0.823529	1.045414	813	0.354244	0.442000	0.408035	
815	0.307975	185	0.821622	1.045414	815	0.307975	0.403000	0.408033	
812	0.331281	188	0.776596	1.045414	812	0.331281	0.415000	0.408035	
827	0.320435	173	0.815029	1.045414	827	0.320435	0.406000	0.408035	
816	0.300245	184	0.836957	1.045414	816	0.300245	0.399000	0.408032	
826	0.375303	174	0.798851	1.045414	826	0.375303	0.449000	0.408042	
819	0.376068	181	0.817680	1.045414	819	0.376068	0.456000	0.408053	
833	0.342137	167	0.814371	1.045414	833	0.342137	0.421000	0.408057	
809	0.304079	191	0.759162	1.045414	809	0.304079	0.391000	0.408052	
794	0.316121	206	0.766990	1.045414	794	0.316121	0.409000	0.408053	
867	0.342561	133	0.706767	1.045414	867	0.342561	0.391000	0.408049	
801	0.310861	199	0.683417	1.045414	801	0.310861	0.385000	0.408043	
798	0.320802	202	0.772277	1.045414	798	0.320802	0.412000	0.408044	
824	0.321602	176	0.818182	1.045414	824	0.321602	0.409000	0.408044	
818	0.299511	182	0.835165	1.045414	818	0.299511	0.397000	0.408042	
849	0.306243	151	0.834437	1.045414	849	0.306243	0.386000	0.408037	
813	0.345633	187	0.812834	1.045414	813	0.345633	0.433000	0.408042	
832	0.337740	168	0.815476	1.045414	832	0.337740	0.418000	0.408045	
845	0.320710	155	0.825806	1.045414	845	0.320710	0.399000	0.408043	
823	0.332928	177	0.830508	1.045414	823	0.332928	0.421000	0.408046	
816	0.310049	184	0.793478	1.045414	816	0.310049	0.399000	0.408044	
823	0.362090	177	0.745763	1.045414	823	0.362090	0.430000	0.408049	
837	0.303465	163	0.822086	1.045414	837	0.303465	0.388000	0.408044	
831	0.330927	169	0.863905	1.045414	831	0.330927	0.421000	0.408047	
834	0.278177	166	0.909639	1.045414	834	0.278177	0.383000	0.408041	
836	0.294258	164	0.859756	1.045414	836	0.294258	0.387000	0.408036	
830	0.332530	170	0.770588	1.045414	830	0.332530	0.407000	0.408036	
835	0.317365	165	0.733333	1.045414	835	0.317365	0.386000	0.408031	
807	0.329616	193	0.834197	1.045414	807	0.329616	0.427000	0.408035	
822	0.338200	178	0.752809	1.045414	822	0.338200	0.412000	0.408036	
819	0.360195	181	0.828729	1.045414	819	0.360195	0.445000	0.408045	
828	0.311594	172	0.837209	1.045414	828	0.311594	0.402000	0.408043	
808	0.304455	192	0.750000	1.045414	808	0.304455	0.390000	0.408039	
811	0.320592	189	0.820106	1.045414	811	0.320592	0.415000	0.408041	
817	0.329253	183	0.819672	1.045414	817	0.329253	0.419000	0.408043	
826	0.338983	174	0.798851	1.045414	826	0.338983	0.419000	0.408046	
820	0.335366	180	0.805556	1.045414	820	0.335366	0.420000	0.408049	
797	0.350063	203	0.743842	1.045414	797	0.350063	0.430000	0.408054	
821	0.326431	179	0.893855	1.045414	821	0.326431	0.428000	0.408059	
809	0.348578	191	0.795812	1.045414	809	0.348578	0.434000	0.408065	
802	0.330424	198	0.808081	1.045414	802	0.330424	0.425000	0.408069	
808	0.353960	192	0.828125	1.045414	808	0.353960	0.445000	0.408077	
815	0.330061	185	0.708108	1.045414	815	0.330061	0.400000	0.408076	
826	0.335351	174	0.827586	1.045414	826	0.335351	0.421000	0.408079	
789	0.297845	211	0.843602	1.045414	789	0.297845	0.413000	0.408080	
817	0.301102	183	0.879781	1.045414	817	0.301102	0.407000	0.408080	
805	0.337888	195	0.810256	1.045414	805	0.337888	0.430000	0.408085	
812	0.299261	188	0.803191	1.045414	812	0.299261	0.394000	0.408081	
805	0.311801	195	0.830769	1.045414	805	0.311801	0.413000	0.408083	
800	0.320000	200	0.875000	1.045414	800	0.320000	0.431000	0.408088	
799	0.327910	201	0.815920	1.045414	799	0.327910	0.426000	0.408092	
816	0.361520	184	0.771739	1.045414	816	0.361520	0.437000	0.408099	
827	0.382104	173	0.751445	1.045414	827	0.382104	0.446000	0.408108	
811	0.347719	189	0.793651	1.045414	811	0.347719	0.432000	0.408113	
810	0.301235	190	0.836842	1.045414	810	0.301235	0.403000	0.408112	
824	0.331311	176	0.846591	1.045414	824	0.331311	0.422000	0.408115	
817	0.384333	183	0.814208	1.045414	817	0.384333	0.463000	0.408128	
820	0.312195	180	0.788889	1.045414	820	0.312195	0.398000	0.408126	
794	0.323678	206	0.844660	1.045414	794	0.323678	0.431000	0.408131	
815	0.363190	185	0.783784	1.045414	815	0.363190	0.441000	0.408139	
803	0.327522	197	0.812183	1.045414	803	0.327522	0.423000	0.408142	
832	0.319712	168	0.845238	1.045414	832	0.319712	0.408000	0.408142	
835	0.332934	165	0.812121	1.045414	835	0.332934	0.412000	0.408143	
818	0.338631	182	0.807692	1.045414	818	0.338631	0.424000	0.408147	
823	0.337789	177	0.734463	1.045414	823	0.337789	0.408000	0.408147	
813	0.355474	187	0.770053	1.045414	813	0.355474	0.433000	0.408153	
807	0.338290	193	0.730570	1.045414	807	0.338290	0.414000	0.408154	
830	0.319277	170	0.811765	1.045414	830	0.319277	0.403000	0.408153	
823	0.345079	177	0.785311	1.045414	823	0.345079	0.423000	0.408156	
798	0.324561	202	0.762376	1.045414	798	0.324561	0.413000	0.408158	
814	0.329238	186	0.806452	1.045414	814	0.329238	0.418000	0.408160	
823	0.296476	177	0.762712	1.045414	823	0.296476	0.379000	0.408153	
797	0.304893	203	0.798030	1.045414	797	0.304893	0.405000	0.408152	
813	0.322263	187	0.812834	1.045414	813	0.322263	0.414000	0.408154	
821	0.359318	179	0.798883	1.045414	821	0.359318	0.438000	0.408161	
832	0.331731	168	0.839286	1.045414	832	0.331731	0.417000	0.408163	
816	0.349265	184	0.853261	1.045414	816	0.349265	0.442000	0.408171	
826	0.349879	174	0.844828	1.045414	826	0.349879	0.436000	0.408177	
815	0.355828	185	0.827027	1.045414	815	0.355828	0.443000	0.408185	
827	0.327690	173	0.745665	1.045414	827	0.327690	0.400000	0.408183	
814	0.310811	186	0.811828	1.045414	814	0.310811	0.404000	0.408182	
811	0.339088	189	0.798942	1.045414	811	0.339088	0.426000	0.408186	
826	0.322034	174	0.752874	1.045414	826	0.322034	0.397000	0.408184	
829	0.332931	171	0.766082	1.045414	829	0.332931	0.407000	0.408184	
826	0.289346	174	0.844828	1.045414	826	0.289346	0.386000	0.408178	
818	0.316626	182	0.785714	1.045414	818	0.316626	0.402000	0.408177	
834	0.317746	166	0.801205	1.045414	834	0.317746	0.398000	0.408175	
837	0.302270	163	0.840491	1.045414	837	0.302270	0.390000	0.408170	
836	0.340909	164	0.774390	1.045414	836	0.340909	0.412000	0.408171	
813	0.344403	187	0.780749	1.045414	813	0.344403	0.426000	0.408175	
805	0.319255	195	0.815385	1.045414	805	0.319255	0.416000	0.408177	
835	0.337725	165	0.824242	1.045414	835	0.337725	0.418000	0.408180	
816	0.339461	184	0.853261	1.045414	816	0.339461	0.434000	0.408186	
815	0.332515	185	0.762162	1.045414	815	0.332515	0.412000	0.408186	
819	0.323565	181	0.823204	1.045414	819	0.323565	0.414000	0.408188	
825	0.345455	175	0.800000	1.045414	825	0.345455	0.425000	0.408192	
800	0.365000	200	0.805000	1.045414	800	0.365000	0.453000	0.408202	
811	0.292232	189	0.851852	1.045414	811	0.292232	0.398000	0.408200	
794	0.313602	206	0.810680	1.045414	794	0.313602	0.416000	0.408201	
823	0.383961	177	0.807910	1.045414	823	0.383961	0.459000	0.408213	
822	0.335766	178	0.842697	1.045414	822	0.335766	0.426000	0.408217	
800	0.356250	200	0.810000	1.045414	800	0.356250	0.447000	0.408226	
805	0.332919	195	0.779487	1.045414	805	0.332919	0.420000	0.408229	
807	0.304833	193	0.787565	1.045414	807	0.304833	0.398000	0.408227	
829	0.307600	171	0.801170	1.045414	829	0.307600	0.392000	0.408223	
817	0.291310	183	0.885246	1.045414	817	0.291310	0.400000	0.408221	
816	0.328431	184	0.804348	1.045414	816	0.328431	0.416000	0.408223	
827	0.331318	173	0.820809	1.045414	827	0.331318	0.416000	0.408225	
819	0.366300	181	0.751381	1.045414	819	0.366300	0.436000	0.408231	
843	0.354686	157	0.840764	1.045414	843	0.354686	0.431000	0.408236	
827	0.315599	173	0.867052	1.045414	827	0.315599	0.411000	0.408237	
835	0.324551	165	0.763636	1.045414	835	0.324551	0.397000	0.408234	
795	0.281761	205	0.731707	1.045414	795	0.281761	0.374000	0.408226	
805	0.339130	195	0.820513	1.045414	805	0.339130	0.433000	0.408232	
806	0.332506	194	0.845361	1.045414	806	0.332506	0.432000	0.408238	
803	0.330012	197	0.847716	1.045414	803	0.330012	0.432000	0.408243	
811	0.302096	189	0.735450	1.045414	811	0.302096	0.384000	0.408238	
814	0.347666	186	0.801075	1.045414	814	0.347666	0.432000	0.408243	
813	0.295203	187	0.887701	1.045414	813	0.295203	0.406000	0.408243	
818	0.394866	182	0.780220	1.045414	818	0.394866	0.465000	0.408256	
829	0.323281	171	0.766082	1.045414	829	0.323281	0.399000	0.408254	
825	0.327273	175	0.794286	1.045414	825	0.327273	0.409000	0.408254	
818	0.326406	182	0.912088	1.045414	818	0.326406	0.433000	0.408259	
816	0.335784	184	0.820652	1.045414	816	0.335784	0.425000	0.408263	
817	0.315789	183	0.814208	1.045414	817	0.315789	0.407000	0.408263	
815	0.332515	185	0.832432	1.045414	815	0.332515	0.425000	0.408267	
831	0.334537	169	0.828402	1.045414	831	0.334537	0.418000	0.408269	
796	0.293970	204	0.852941	1.045414	796	0.293970	0.408000	0.408269	
807	0.332094	193	0.854922	1.045414	807	0.332094	0.433000	0.408275	
812	0.295567	188	0.845745	1.045414	812	0.295567	0.399000	0.408273	
815	0.321472	185	0.859459	1.045414	815	0.321472	0.421000	0.408276	
818	0.333741	182	0.846154	1.045414	818	0.333741	0.427000	0.408280	
820	0.332927	180	0.772222	1.045414	820	0.332927	0.412000	0.408281	
810	0.293827	190	0.784211	1.045414	810	0.293827	0.387000	0.408276	
807	0.318463	193	0.829016	1.045414	807	0.318463	0.417000	0.408278	
810	0.345679	190	0.826316	1.045414	810	0.345679	0.437000	0.408284	
827	0.327690	173	0.820809	1.045414	827	0.327690	0.413000	0.408285	
829	0.364294	171	0.783626	1.045414	829	0.364294	0.436000	0.408292	
834	0.327338	166	0.746988	1.045414	834	0.327338	0.397000	0.408289	
853	0.351700	147	0.809524	1.045414	853	0.351700	0.419000	0.408292	
799	0.294118	201	0.781095	1.045414	799	0.294118	0.392000	0.408288	
830	0.303614	170	0.817647	1.045414	830	0.303614	0.391000	0.408284	
841	0.343639	159	0.811321	1.045414	841	0.343639	0.418000	0.408286	
819	0.378510	181	0.751381	1.045414	819	0.378510	0.446000	0.408295	
811	0.300863	189	0.820106	1.045414	811	0.300863	0.399000	0.408293	
820	0.313415	180	0.827778	1.045414	820	0.313415	0.406000	0.408292	
796	0.310302	204	0.774510	1.045414	796	0.310302	0.405000	0.408291	
839	0.334923	161	0.832298	1.045414	839	0.334923	0.415000	0.408293	
807	0.339529	193	0.854922	1.045414	807	0.339529	0.439000	0.408300	
806	0.362283	194	0.757732	1.045414	806	0.362283	0.439000	0.408307	
807	0.299876	193	0.834197	1.045414	807	0.299876	0.403000	0.408306	
844	0.343602	156	0.852564	1.045414	844	0.343602	0.423000	0.408309	
832	0.316106	168	0.833333	1.045414	832	0.316106	0.403000	0.408308	
823	0.302552	177	0.830508	1.045414	823	0.302552	0.396000	0.408305	
817	0.309670	183	0.846995	1.045414	817	0.309670	0.408000	0.408305	
808	0.279703	192	0.822917	1.045414	808	0.279703	0.384000	0.408300	
813	0.314883	187	0.807487	1.045414	813	0.314883	0.407000	0.408299	
