Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8920000	-56.750487	748	2.682337	23.474485	2.864605	14.363440	0.809449	0.119099	0.011903	0.059548	
8921000	-54.097763	73	2.963212	27.367546	1.367247	7.007182	0.829807	0.105328	0.012203	0.052662	
8922000	-55.017150	470	2.311647	15.723274	1.872471	5.125032	0.921621	0.044116	0.013040	0.021223	
8923000	-54.414013	494	2.007168	33.337237	1.804335	11.291802	0.802101	0.124069	0.011796	0.062035	
8924000	-54.661740	791	5.989236	55.250852	1.685799	6.899268	0.839975	0.098448	0.012353	0.049224	
8925000	-57.288333	797	1.727525	23.681362	0.967627	12.564294	0.791332	0.131353	0.011637	0.065678	
8926000	-53.481479	51	2.366906	40.627789	0.836661	6.040202	0.799995	0.125494	0.011765	0.062747	
8927000	-58.853512	805	3.088864	33.050163	1.975131	2.451349	0.947890	0.025447	0.013940	0.012723	
8928000	-56.720219	815	2.657894	34.194911	3.734398	18.028089	0.809470	0.119084	0.011904	0.059542	
8929000	-54.028621	465	2.250113	22.677739	0.971512	3.925871	0.881665	0.070248	0.012965	0.035122	
8930000	-53.805115	915	3.348929	42.831100	1.481914	6.042572	0.867863	0.079583	0.012763	0.039791	
8931000	-56.678680	257	1.999491	16.019108	1.567375	10.171241	0.797538	0.127494	0.011650	0.063318	
8932000	-55.174355	656	1.844501	27.435893	0.544031	2.152213	0.962110	0.015827	0.014149	0.007914	
8933000	-55.907103	525	0.678559	14.345093	1.964458	8.915572	0.809401	0.114359	0.013136	0.063104	
8934000	-58.913254	159	1.751945	14.895014	0.103911	4.885303	0.014839	0.660570	0.000214	0.324376	
8935000	-56.605978	581	1.818596	39.228149	0.213176	6.011438	0.068341	0.620435	0.001005	0.310218	
8936000	-54.605093	81	6.345647	46.774349	0.732574	3.321959	0.914389	0.048109	0.013447	0.024055	
8937000	-55.056257	254	2.186896	20.507990	0.551193	1.984192	0.963806	0.014691	0.014163	0.007340	
8938000	-55.137494	290	0.501364	8.475163	1.249893	6.297846	0.838476	0.095954	0.013407	0.052164	
8939000	-55.157058	574	1.188798	13.260273	0.936733	5.445313	0.844743	0.095590	0.012309	0.047358	
8940000	-53.141949	168	2.019865	32.501172	1.209232	5.315038	0.876605	0.073669	0.012891	0.036835	
8941000	-54.536810	474	1.010523	26.426657	0.839092	3.615240	0.895285	0.061030	0.013167	0.030518	
8942000	-57.641427	696	2.530097	13.439437	0.961384	1.278602	0.976901	0.006059	0.014073	0.002968	
8943000	-55.825898	134	1.015708	8.707574	1.534294	6.531530	0.853035	0.097857	0.010021	0.039087	
8944000	-53.775067	649	2.711613	28.842780	0.981373	3.923352	0.912657	0.049281	0.013421	0.024640	
8945000	-56.905254	169	2.611383	19.400761	0.553768	6.474216	0.541268	0.300654	0.007949	0.150129	
8946000	-55.247395	906	1.574277	14.297269	0.962489	3.020001	0.943533	0.028692	0.013656	0.014119	
8947000	-54.056420	396	1.452176	18.382892	1.089241	3.254729	0.931000	0.036859	0.013700	0.018441	
8948000	-54.865521	878	1.183880	22.255431	1.747060	5.975546	0.848385	0.092745	0.012481	0.046389	
8949000	-58.075429	497	1.102869	23.258725	0.474461	10.003805	0.497594	0.329949	0.007325	0.165132	
8950000	-58.645937	929	0.780859	13.255269	4.504476	15.430184	0.805471	0.118072	0.012777	0.063680	
8951000	-55.356825	361	1.260401	15.180822	1.671541	10.752382	0.802434	0.123817	0.011807	0.061942	
8952000	-55.370722	553	1.035938	15.806940	0.489205	6.279134	0.458667	0.354097	0.006871	0.180365	
8953000	-54.238168	222	0.750185	11.644829	1.881616	10.842522	0.789999	0.132854	0.011484	0.065663	
8954000	-53.698854	127	1.402866	11.861216	1.562062	4.692650	0.934223	0.037676	0.011851	0.016250	
8955000	-53.445579	144	1.078610	26.826608	1.510295	4.108631	0.931929	0.036137	0.013774	0.018160	
8956000	-56.770952	426	1.192763	30.031150	1.271908	12.833539	0.788606	0.133194	0.011598	0.066602	
8957000	-54.257463	74	0.916051	18.573065	0.608640	3.137574	0.928604	0.038241	0.013814	0.019342	
8958000	-54.444055	659	0.883985	18.314264	0.778624	4.855335	0.864513	0.081385	0.012879	0.041222	
8959000	-54.231532	934	1.131835	12.727425	0.876494	2.240320	0.931762	0.036431	0.013655	0.018152	
8960000	-54.293466	943	1.787303	22.260800	1.377128	4.709964	0.897264	0.059693	0.013195	0.029847	
8961000	-53.395761	544	2.763398	37.665727	1.228556	6.440404	0.838674	0.099329	0.012333	0.049664	
8962000	-53.817362	942	1.707643	24.801702	1.662839	8.168816	0.821793	0.110742	0.012087	0.055379	
8963000	-57.091812	964	2.051232	20.927727	0.983113	0.286494	0.979929	0.003775	0.014409	0.001887	
8964000	-56.614374	753	0.137488	9.246383	1.039780	7.047311	0.472621	0.079358	0.066780	0.381241	
8965000	-55.414450	899	0.725889	14.767820	0.696844	5.509560	0.782582	0.133820	0.012269	0.071329	
8966000	-56.434077	697	3.594782	49.488853	1.754520	16.308068	0.805333	0.121882	0.011843	0.060941	
8967000	-58.101839	997	2.418786	23.445608	4.156846	25.502974	0.809527	0.119050	0.011904	0.059519	
8968000	-54.206920	450	1.675211	45.125088	1.334974	7.017446	0.827881	0.106630	0.012175	0.053315	
8969000	-55.368101	269	2.385713	26.769594	2.096051	11.080775	0.806606	0.121023	0.011861	0.060509	
8970000	-54.427861	688	1.040895	28.499410	1.003621	4.160453	0.899100	0.058448	0.013224	0.029228	
8971000	-54.269977	304	1.957348	32.174861	1.367607	3.350673	0.918458	0.045357	0.013507	0.022678	
8972000	-54.472067	752	2.453029	32.831664	1.513698	3.858962	0.902550	0.056118	0.013273	0.028059	
8973000	-53.555847	104	2.132904	35.796208	1.495546	5.735050	0.869807	0.078268	0.012791	0.039134	
8974000	-56.292219	570	0.443091	17.829740	1.310049	7.282476	0.810649	0.115908	0.012530	0.060912	
8975000	-57.646629	661	2.449627	13.525703	1.334954	8.731080	0.797747	0.129015	0.011270	0.061968	
8976000	-54.505820	377	1.176322	17.884178	1.240941	3.490462	0.922822	0.042322	0.013619	0.021236	
8977000	-54.922340	991	1.380045	31.383722	1.000950	1.404840	0.953912	0.021373	0.014028	0.010686	
8978000	-54.492778	743	11.147084	79.503010	0.893123	4.480545	0.904426	0.054849	0.013300	0.027425	
8979000	-57.067225	530	1.037719	15.435213	2.725315	7.671083	0.834517	0.101742	0.012389	0.051353	
8980000	-53.536417	766	0.664230	13.514621	0.895567	6.364546	0.796003	0.119778	0.013770	0.070449	
8981000	-54.516424	937	0.737177	19.460008	1.048968	4.001094	0.905478	0.053875	0.013446	0.027201	
8982000	-59.281976	852	1.958255	8.374794	1.243608	6.392770	0.846599	0.102205	0.010029	0.041167	
8983000	-56.094511	165	0.250907	6.953921	1.373147	5.268417	0.848139	0.078020	0.017889	0.055951	
8984000	-54.928520	576	1.690290	23.133089	0.997337	2.112801	0.954353	0.021074	0.014036	0.010538	
8985000	-56.961389	794	0.344030	8.973068	0.558516	0.848357	0.964987	0.002013	0.030815	0.002186	
8986000	-57.880679	594	2.435388	12.122103	1.428618	5.143329	0.874598	0.076283	0.012387	0.036733	
8987000	-54.634958	512	2.255866	24.747394	1.576181	5.927820	0.874313	0.075222	0.012856	0.037608	
8988000	-55.065670	531	1.846742	24.849691	1.946754	11.379732	0.805783	0.121577	0.011850	0.060790	
8989000	-55.932634	368	1.620624	28.556328	0.773331	10.121000	0.704979	0.189767	0.010368	0.094887	
8990000	-59.895773	459	2.945419	32.031444	4.988808	44.978610	0.809524	0.119048	0.011905	0.059524	
8991000	-54.773762	853	2.764702	23.207357	1.371476	5.055241	0.886675	0.066864	0.013037	0.033425	
8992000	-53.544032	988	9.523549	91.796030	1.383668	6.283542	0.853802	0.089095	0.012556	0.044547	
8993000	-53.885412	976	2.582281	28.363818	0.733701	5.120708	0.835433	0.101521	0.012286	0.050760	
8994000	-58.784879	79	3.318217	27.511400	4.305971	27.353624	0.809523	0.119051	0.011904	0.059522	
8995000	-55.207168	145	1.358189	18.562507	1.415540	10.397059	0.790989	0.131514	0.011648	0.065849	
8996000	-56.615319	314	2.152054	33.745664	3.155016	16.558363	0.809372	0.119151	0.011903	0.059575	
8997000	-58.710661	937	0.532882	6.085413	0.302208	2.212575	0.950718	0.033676	0.007080	0.008526	
8998000	-58.224426	590	0.198485	2.991988	1.150174	7.258892	0.859365	0.134590	0.000956	0.005089	
8999000	-55.608198	8	2.822983	19.653776	0.633119	4.480606	0.842769	0.096617	0.012376	0.048238	
9000000	-55.529548	684	2.547789	43.068932	2.962462	12.509238	0.810498	0.118388	0.011919	0.059194	
9001000	-54.728819	699	0.973328	15.480493	2.777626	13.535544	0.808884	0.119033	0.012007	0.060075	
9002000	-54.130467	873	1.902063	34.855785	0.937810	2.313903	0.967192	0.012390	0.014223	0.006195	
9003000	-58.886197	150	1.252548	9.746639	1.390178	1.037293	0.981273	0.004173	0.012716	0.001839	
9004000	-53.891555	725	2.616896	33.968682	0.969379	5.019182	0.862107	0.083477	0.012678	0.041738	
9005000	-55.561362	752	0.673842	12.065673	0.752059	0.658045	0.980487	0.002601	0.015513	0.001399	
9006000	-55.166422	474	3.010338	22.861242	0.865962	4.513511	0.866396	0.080577	0.012740	0.040286	
9007000	-55.504055	350	0.607804	12.111297	1.387523	4.840831	0.884348	0.063445	0.015180	0.037028	
9008000	-56.571077	954	3.331889	29.766176	0.395294	4.365424	0.698393	0.194225	0.010270	0.097112	
9009000	-54.963833	702	4.254206	35.393098	0.848032	5.001592	0.847791	0.093161	0.012468	0.046581	
9010000	-54.683938	360	1.479907	17.478949	1.035107	8.459134	0.771384	0.144846	0.011344	0.072426	
9011000	-53.927813	519	3.598511	64.987175	0.763994	3.582876	0.927364	0.039332	0.013638	0.019666	
9012000	-54.917158	634	1.224036	11.317185	1.478721	5.661939	0.877553	0.074878	0.012194	0.035375	
9013000	-55.186244	328	1.116045	13.381318	0.931232	6.882054	0.767184	0.147563	0.011307	0.073946	
9014000	-53.783184	984	1.112358	20.182752	0.816084	4.654757	0.865089	0.081377	0.012751	0.040783	
9015000	-54.965933	165	1.312495	14.859146	0.690949	1.173118	0.974028	0.007784	0.014301	0.003886	
9016000	-55.723965	301	2.100963	45.015289	1.391323	13.144458	0.799152	0.126064	0.011752	0.063032	
9017000	-56.593501	61	1.278438	8.602938	1.243543	1.648478	0.983767	0.005803	0.008688	0.001742	
9018000	-55.401357	587	4.428808	34.583696	0.550056	3.123584	0.916137	0.046927	0.013473	0.023464	
9019000	-57.897910	931	0.110803	6.975948	1.616391	11.113144	0.618549	0.095080	0.045994	0.240377	
9020000	-54.810293	500	5.559305	46.509488	0.574592	0.918919	0.983294	0.001498	0.014460	0.000749	
9021000	-53.521123	227	2.569134	43.212865	0.956739	4.882718	0.874899	0.074823	0.012866	0.037412	
9022000	-56.834812	781	0.961546	7.506357	1.915735	7.291052	0.852226	0.104035	0.008492	0.035247	
9023000	-57.209140	432	7.917310	47.632869	2.228570	9.383711	0.813488	0.116366	0.011963	0.058183	
9024000	-54.033391	279	2.345016	26.282605	0.930575	5.555823	0.847245	0.093532	0.012459	0.046764	
9025000	-55.288865	51	0.485123	6.752693	0.668983	3.066933	0.951621	0.031608	0.007876	0.008895	
9026000	-51.984404	144	0.664105	11.566377	1.515866	5.598990	0.901939	0.058260	0.012452	0.027348	
9027000	-55.757233	413	3.037309	33.819600	2.097802	6.673686	0.851581	0.090597	0.012523	0.045299	
9028000	-53.285473	908	3.379454	44.406140	1.074639	3.624078	0.921880	0.043042	0.013557	0.021521	
9029000	-54.492619	34	0.964129	27.524031	0.901764	5.588335	0.837813	0.099901	0.012324	0.049963	
9030000	-54.049184	227	1.951050	27.534268	0.999044	6.888811	0.794887	0.128949	0.011690	0.064475	
9031000	-54.400422	965	1.776046	21.438562	1.743723	7.518361	0.835114	0.101739	0.012281	0.050867	
9032000	-58.129004	251	0.862300	11.046313	2.938680	20.137010	0.809629	0.119193	0.011852	0.059326	
9033000	-54.544461	216	2.237290	48.170238	1.198541	3.969213	0.918484	0.045339	0.013507	0.022669	
9034000	-57.018793	650	0.452406	1.839514	0.993922	5.164028	0.919610	0.079213	0.000300	0.000878	
9035000	-54.949531	666	1.230093	16.792216	1.195183	10.716374	0.774288	0.142652	0.011435	0.071626	
9036000	-54.520435	767	1.447598	25.080842	0.664250	0.956339	0.983441	0.001394	0.014467	0.000697	
9037000	-54.924304	421	0.821118	12.766498	0.708081	1.174165	0.977967	0.004683	0.014921	0.002429	
9038000	-55.554286	294	2.493842	27.803032	2.068711	7.781247	0.834318	0.102276	0.012269	0.051137	
9039000	-53.193304	233	1.568933	27.568722	1.074890	3.901585	0.919339	0.044759	0.013521	0.022381	
9040000	-54.081873	422	3.732592	45.628880	0.688689	6.950050	0.664052	0.217455	0.009765	0.108727	
9041000	-54.718648	653	0.926261	19.639272	1.300647	7.968767	0.804339	0.122191	0.011917	0.061553	
9042000	-56.895850	275	0.976430	7.418769	2.186844	10.084601	0.833908	0.120282	0.007759	0.038050	
9043000	-56.408335	624	3.906964	38.651753	2.592005	8.137306	0.829649	0.105433	0.012201	0.052717	
9044000	-55.609537	855	4.696812	39.364991	2.074119	8.647437	0.820264	0.111782	0.012063	0.055891	
9045000	-53.847415	829	3.892078	39.370517	1.102104	6.423094	0.831346	0.104286	0.012226	0.052143	
9046000	-54.329605	954	2.771448	32.055145	1.317199	8.496736	0.793970	0.129569	0.011676	0.064785	
9047000	-54.330292	789	1.421048	21.267208	0.733981	2.559199	0.950650	0.023566	0.013991	0.011792	
9048000	-55.628599	694	0.734841	16.853418	1.942039	8.024490	0.820210	0.111226	0.012220	0.056344	
9049000	-56.185949	485	2.879070	29.241549	1.499174	4.441584	0.941751	0.029601	0.013848	0.014799	
9050000	-54.002873	536	2.360461	28.492119	0.843163	1.710656	0.970894	0.009885	0.014278	0.004943	
9051000	-56.737233	328	1.418319	17.810743	2.668377	13.193382	0.808523	0.119669	0.011904	0.059904	
9052000	-55.925785	913	2.901719	24.171344	2.004643	9.723587	0.811039	0.118031	0.011925	0.059005	
9053000	-55.567560	177	1.586129	15.596227	1.085187	9.120845	0.763911	0.150168	0.011182	0.074739	
9054000	-54.590342	385	3.973238	38.519228	1.312211	8.951045	0.787863	0.133701	0.011586	0.066850	
9055000	-57.160333	668	2.357663	22.746539	2.084682	4.671702	0.891254	0.063764	0.013105	0.031877	
9056000	-53.886089	463	1.475100	32.368928	0.783382	4.338155	0.890021	0.064593	0.013089	0.032297	
9057000	-54.502952	104	0.404560	8.284631	1.075030	5.417999	0.851283	0.080908	0.016025	0.051784	
9058000	-55.863064	809	4.140310	55.749508	1.270470	1.117837	0.977006	0.005751	0.014368	0.002875	
9059000	-55.467803	678	2.174508	19.304495	1.310639	5.719019	0.852192	0.090208	0.012524	0.045075	
9060000	-55.225170	434	2.765050	38.180656	2.242502	6.829759	0.850638	0.091235	0.012509	0.045618	
9061000	-52.457014	470	0.315326	8.767361	1.185839	4.009467	0.937224	0.031069	0.014906	0.016801	
9062000	-58.723870	872	0.537185	7.128603	1.766883	2.253975	0.973600	0.013117	0.009110	0.004173	
9063000	-54.166760	191	3.688917	37.096741	1.233980	3.571966	0.920226	0.044161	0.013533	0.022080	
9064000	-55.809577	223	0.915143	22.029014	2.318622	8.634352	0.826314	0.107527	0.012197	0.053962	
9065000	-55.289053	725	1.832144	17.425452	1.595687	6.933408	0.832824	0.103367	0.012224	0.051585	
9066000	-53.762733	104	0.885024	14.063071	0.840966	4.522044	0.883159	0.068219	0.013408	0.035214	
9067000	-59.519831	934	3.871320	27.203337	2.512143	22.283074	0.809497	0.119066	0.011904	0.059533	
9068000	-55.030499	787	3.526427	27.948308	1.200746	3.560738	0.879502	0.071709	0.012934	0.035855	
9069000	-54.332329	700	1.160628	11.314551	1.019237	4.690665	0.890150	0.065826	0.012527	0.031496	
9070000	-56.078848	76	0.846340	13.208344	2.632158	13.054846	0.806327	0.119078	0.012389	0.062207	
9071000	-56.641187	60	1.197974	19.870670	2.258604	15.449050	0.807245	0.120462	0.011903	0.060391	
9072000	-54.816804	144	0.228393	9.259298	3.425805	14.711007	0.792535	0.114836	0.015629	0.076999	
9073000	-56.221521	487	0.473304	4.186756	0.966156	7.582545	0.821162	0.160308	0.002426	0.016104	
9074000	-54.602026	728	2.135951	26.857880	1.685752	6.654083	0.845371	0.094798	0.012432	0.047399	
9075000	-55.345601	633	0.841618	13.603484	1.488170	5.141290	0.886058	0.066051	0.013550	0.034342	
9076000	-55.505108	312	0.462966	13.439434	1.015456	2.290033	0.947343	0.022245	0.016910	0.013501	
9077000	-55.157496	886	1.173906	30.706447	0.991556	7.639931	0.763327	0.150296	0.011226	0.075151	
9078000	-54.654522	922	1.943311	24.417820	1.414546	5.120695	0.887066	0.066593	0.013045	0.033296	
9079000	-52.695331	470	1.525977	15.977568	1.168329	4.597148	0.923138	0.042545	0.013369	0.020948	
9080000	-57.136504	840	0.377942	3.121038	0.949002	5.156605	0.895778	0.094063	0.002223	0.007936	
9081000	-55.563560	482	2.720632	24.710028	1.134402	8.952187	0.777274	0.140868	0.011430	0.070428	
9082000	-55.613101	251	1.848725	26.773745	2.360827	9.973092	0.813895	0.116089	0.011969	0.058046	
9083000	-53.778455	248	1.164949	30.070342	1.172209	4.855416	0.900075	0.057788	0.013238	0.028898	
9084000	-56.359669	372	1.729036	29.950923	3.194011	15.822354	0.809309	0.119192	0.011902	0.059597	
9085000	-53.876356	534	4.065575	36.594903	1.044136	3.833945	0.907064	0.053064	0.013339	0.026532	
9086000	-57.103249	51	1.681544	13.448010	1.201140	1.324484	0.981268	0.003231	0.013940	0.001561	
9087000	-54.927653	92	2.017364	39.035928	1.241386	2.074105	0.958900	0.017999	0.014101	0.008999	
9088000	-55.883332	99	1.393619	14.189702	1.739545	10.225142	0.802695	0.124158	0.011687	0.061461	
9089000	-54.419443	973	1.374037	12.130067	0.939235	3.496398	0.916520	0.047371	0.013096	0.023014	
9090000	-54.023227	92	0.901985	13.880035	0.993627	3.804529	0.909364	0.050861	0.013708	0.026067	
9091000	-59.596709	493	0.537207	21.550801	0.233379	8.161632	0.100682	0.595565	0.001503	0.302251	
9092000	-54.702041	393	0.829754	10.065321	0.829149	1.487979	0.972474	0.009267	0.013791	0.004468	
9093000	-52.685171	470	0.302368	12.012675	1.018746	2.368329	0.939048	0.012900	0.032753	0.015298	
9094000	-56.904720	304	3.186729	34.594905	0.299213	0.801173	0.980887	0.003126	0.014425	0.001563	
9095000	-54.366105	250	1.973722	29.104803	0.794966	4.778389	0.852165	0.090202	0.012532	0.045101	
9096000	-54.493458	337	2.763078	37.684098	0.551551	5.414186	0.700049	0.193104	0.010295	0.096552	
9097000	-55.032199	584	1.475055	22.517510	1.682217	10.832910	0.803995	0.122777	0.011826	0.061401	
9098000	-56.905354	872	1.314618	10.230679	1.519157	11.621765	0.801616	0.131388	0.010193	0.056803	
9099000	-57.013604	707	0.979704	6.888003	0.516562	2.444418	0.956972	0.028071	0.007489	0.007469	
9100000	-56.295511	561	0.636069	10.183401	0.474768	1.325991	0.963181	0.013971	0.015302	0.007546	
9101000	-55.049037	639	2.284361	19.204297	0.899697	4.294332	0.896635	0.060160	0.013167	0.030038	
9102000	-59.747215	747	0.620606	1.484801	2.195892	7.194565	0.895066	0.102770	0.000441	0.001723	
9103000	-54.587751	475	1.695165	16.672493	0.679552	5.028361	0.814736	0.115649	0.011949	0.057667	
9104000	-57.420444	367	0.818522	11.316317	1.671431	3.273748	0.943144	0.027774	0.014532	0.014550	
9105000	-55.417890	432	1.970451	18.951853	0.898830	8.088067	0.763470	0.150229	0.011222	0.075078	
9106000	-53.920898	28	2.443228	40.139579	0.868533	5.489497	0.824069	0.109208	0.012119	0.054604	
9107000	-55.722712	138	0.381197	5.201978	0.925344	3.734393	0.942782	0.045014	0.004652	0.007552	
9108000	-53.311434	68	2.336583	34.514964	1.124877	3.347008	0.934430	0.034552	0.013742	0.017276	
9109000	-56.178041	19	1.689332	12.438482	3.054421	16.356246	0.818382	0.121993	0.009826	0.049799	
9110000	-56.145055	706	0.987889	7.292612	1.031051	1.864565	0.981190	0.008455	0.008009	0.002346	
9111000	-54.780273	868	3.511787	44.161539	0.726185	7.722204	0.689003	0.200576	0.010132	0.100288	
9112000	-55.486021	361	2.340545	20.356693	1.879394	8.893109	0.815914	0.114756	0.011991	0.057339	
9113000	-56.137481	536	3.626419	23.625791	0.577444	3.315775	0.917477	0.046026	0.013489	0.023008	
9114000	-55.858077	133	1.101792	12.074020	2.111863	8.088831	0.829563	0.106311	0.011970	0.052156	
9115000	-55.938700	766	0.819452	19.864873	1.601713	14.993596	0.797963	0.125885	0.011966	0.064185	
9116000	-53.835276	771	2.234308	43.717624	1.288962	6.364463	0.838538	0.099420	0.012331	0.049710	
9117000	-54.654489	141	1.637371	41.832716	0.765164	6.218412	0.752178	0.157840	0.011061	0.078920	
9118000	-54.837767	510	3.288585	25.202831	1.072765	4.719680	0.901154	0.057067	0.013250	0.028529	
9119000	-53.747528	700	1.860635	19.691791	1.080812	5.056824	0.877780	0.072890	0.012902	0.036427	
9120000	-57.861815	709	1.031573	22.733477	4.117479	21.492843	0.809451	0.119046	0.011917	0.059587	
9121000	-54.959450	883	6.232476	48.461711	1.249258	7.035600	0.819522	0.112284	0.012052	0.056142	
9122000	-53.725481	144	1.097143	16.361812	0.634731	7.253161	0.637959	0.234127	0.009491	0.118424	
9123000	-53.348357	660	2.206208	30.021506	0.726726	2.987809	0.941485	0.029780	0.013845	0.014890	
9124000	-53.976380	500	1.893800	30.099637	0.697442	1.099458	0.981864	0.002464	0.014439	0.001232	
9125000	-55.229362	420	1.006127	19.949694	0.510765	1.467976	0.969182	0.010992	0.014308	0.005518	
9126000	-55.897718	941	2.089740	22.030703	2.361921	7.274799	0.841879	0.097167	0.012379	0.048576	
9127000	-54.218635	988	1.583223	24.847423	0.580867	4.306188	0.865242	0.081350	0.012726	0.040682	
9128000	-53.539664	396	2.762388	41.475119	1.402326	4.865284	0.893057	0.062540	0.013133	0.031270	
9129000	-54.391499	1000	2.509265	30.643538	1.385567	9.396610	0.797175	0.127401	0.011723	0.063700	
9130000	-55.539415	494	1.206081	10.311140	0.613484	2.570875	0.953959	0.023378	0.012362	0.010301	
9131000	-55.556013	815	1.470279	16.276133	0.545066	1.097653	0.980684	0.003288	0.014387	0.001640	
9132000	-53.594588	242	3.354014	50.910120	0.711922	3.753311	0.902174	0.056372	0.013267	0.028186	
9133000	-56.065731	830	0.457357	9.377594	1.534135	3.825371	0.895885	0.053333	0.016793	0.033989	
9134000	-54.923892	500	0.650519	12.935571	1.726113	7.156977	0.831659	0.098226	0.013979	0.056136	
9135000	-59.989664	673	0.754808	27.851942	6.187842	23.657308	0.809509	0.119043	0.011908	0.059540	
9136000	-55.183067	269	0.845678	10.961194	0.655555	4.080342	0.889924	0.064519	0.013148	0.032409	
9137000	-57.489177	340	3.173991	34.912822	1.869454	2.894729	0.952223	0.022516	0.014003	0.011258	
9138000	-55.300811	717	0.406670	6.969570	0.688599	3.135485	0.939663	0.036084	0.010519	0.013734	
9139000	-54.456751	731	0.959540	14.856119	0.931474	2.181704	0.968175	0.011345	0.014645	0.005835	
9140000	-55.244639	185	3.004430	21.995964	0.908271	5.072972	0.866103	0.080793	0.012730	0.040374	
9141000	-54.774962	973	1.935292	22.657242	0.660873	7.529805	0.672767	0.211562	0.009893	0.105777	
9142000	-55.998447	387	1.567545	20.136671	0.853743	8.891729	0.664917	0.216815	0.009785	0.108483	
9143000	-58.901715	487	0.529634	4.545377	3.630680	18.593559	0.856066	0.125981	0.002991	0.014963	
9144000	-55.861604	731	1.611188	19.122960	0.971185	10.794114	0.740449	0.165784	0.010887	0.082880	
9145000	-56.090562	104	8.021442	53.000953	2.064096	7.489587	0.838298	0.099583	0.012328	0.049791	
9146000	-54.658315	23	0.836991	26.536590	1.202785	5.154621	0.922038	0.042789	0.013644	0.021529	
9147000	-53.924780	173	3.458249	46.453275	1.463262	5.563830	0.885181	0.067868	0.013017	0.033934	
9148000	-53.900761	35	0.497647	11.394688	1.450119	4.920626	0.909155	0.038820	0.021220	0.030806	
9149000	-55.039711	164	2.547577	22.893600	1.175824	5.731263	0.862133	0.083475	0.012673	0.041719	
9150000	-53.785377	118	5.423629	59.198753	1.019610	2.969513	0.943909	0.028140	0.013881	0.014070	
9151000	-53.631955	575	3.048196	33.363515	0.873384	2.608559	0.939802	0.030918	0.013821	0.015459	
9152000	-55.224151	432	0.886319	11.006856	1.383830	4.438360	0.881977	0.070347	0.012844	0.034832	
9153000	-56.852238	24	1.019567	29.653106	0.583188	0.435852	0.984646	0.000581	0.014482	0.000291	
9154000	-54.678908	588	1.504672	13.859132	0.982049	4.483124	0.883350	0.069435	0.012856	0.034359	
9155000	-55.550492	978	1.557474	18.280773	1.698844	6.187969	0.859059	0.085544	0.012631	0.042766	
9156000	-54.714303	310	1.820347	22.383802	0.735674	6.663792	0.712424	0.184736	0.010476	0.092364	
9157000	-54.057257	787	1.945253	41.231462	1.031725	2.403282	0.903535	0.055452	0.013287	0.027726	
9158000	-56.250289	278	1.387752	23.114273	1.829602	4.807501	0.897314	0.059648	0.013201	0.029837	
9159000	-57.630001	38	2.010589	32.982956	4.995196	20.225504	0.809547	0.119032	0.011905	0.059516	
9160000	-53.280149	979	2.328178	31.629346	0.739167	3.029799	0.918000	0.045667	0.013500	0.022833	
9161000	-55.508149	581	0.744422	32.642675	1.397659	6.012627	0.869267	0.078629	0.012785	0.039319	
9162000	-55.792420	176	0.278138	8.458244	0.564576	3.794010	0.851527	0.057222	0.027780	0.063471	
9163000	-57.065022	140	3.325082	38.493521	0.962189	12.332129	0.776530	0.141367	0.011420	0.070684	
9164000	-57.686589	931	3.119535	20.099643	0.902892	9.638073	0.756608	0.154869	0.011122	0.077402	
9165000	-55.276323	903	1.501227	24.549480	1.946495	6.514421	0.852977	0.089646	0.012546	0.044831	
9166000	-53.749899	69	3.537486	44.305393	0.836639	5.707041	0.813378	0.116440	0.011961	0.058220	
9167000	-56.653860	38	2.662222	19.510368	2.142644	10.289105	0.811061	0.118103	0.011903	0.058932	
9168000	-55.881371	696	0.454123	3.453993	1.621787	5.530819	0.908411	0.081173	0.002580	0.007837	
9169000	-54.591731	856	1.070407	17.008597	1.198237	5.208180	0.875931	0.073888	0.012973	0.037208	
9170000	-55.279660	841	2.059983	22.621461	1.139419	2.851240	0.944982	0.027416	0.013895	0.013706	
