Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7868000	-73.356475	334	1.047747	1.295428	25.907322	3.752429	0.078132	0.312528	0.083092	0.526248	
7869000	-76.442726	680	6.696568	5.127283	16.376803	5.562167	0.072355	0.289422	0.087030	0.551193	
7870000	-73.801254	197	3.922143	3.012270	8.295275	2.106181	0.070378	0.283473	0.087585	0.558564	
7871000	-72.349932	658	0.912544	1.992732	46.114348	5.388026	0.057359	0.229435	0.097255	0.615951	
7872000	-75.190558	730	11.430377	6.758511	46.566791	12.093818	0.072464	0.289856	0.086956	0.550724	
7873000	-73.504942	881	0.416040	1.447348	29.957103	5.036026	0.048727	0.194910	0.103140	0.653222	
7874000	-72.824164	258	3.770963	2.795493	25.893938	6.207121	0.071568	0.286272	0.087567	0.554593	
7875000	-74.255136	756	4.221227	3.248785	14.517758	2.158510	0.071195	0.284728	0.087842	0.556235	
7876000	-72.669705	210	0.828766	1.657401	14.763019	3.250030	0.052420	0.209684	0.100621	0.637275	
7877000	-72.314816	769	1.358954	1.557947	28.152927	6.813840	0.083753	0.335011	0.079259	0.501976	
7878000	-75.128875	429	7.343086	4.706305	7.751366	2.007761	0.072165	0.290053	0.086609	0.551173	
7879000	-72.765167	832	0.396204	1.806833	23.461066	5.027688	0.032724	0.130896	0.114052	0.722328	
7880000	-72.764796	754	0.886979	2.413280	23.521598	6.536184	0.056749	0.226996	0.097671	0.618584	
7881000	-72.063331	265	1.038726	2.225401	11.471106	2.608838	0.053053	0.212637	0.099961	0.634350	
7882000	-75.207377	897	3.368740	3.379720	21.352709	3.019306	0.070990	0.283960	0.087961	0.557088	
7883000	-72.787090	178	0.689470	1.528180	16.271465	3.870543	0.053222	0.212888	0.100075	0.633815	
7884000	-78.281399	683	10.727183	7.008059	18.272098	1.352917	0.072470	0.289842	0.086967	0.550721	
7885000	-75.672874	613	0.514878	3.196366	14.845324	5.239957	0.025104	0.100422	0.119239	0.755235	
7886000	-73.043415	538	1.246352	2.368053	8.388417	1.808239	0.060133	0.241130	0.095078	0.603658	
7887000	-73.412699	141	0.631022	1.695360	9.708447	3.327563	0.039611	0.158767	0.109119	0.692503	
7888000	-73.734997	586	8.653016	5.484740	48.634373	8.384495	0.072460	0.289842	0.086959	0.550739	
7889000	-74.326365	345	2.029583	1.989669	12.887846	3.787170	0.076525	0.306173	0.084160	0.533141	
7890000	-77.200555	957	16.871808	7.542991	13.571722	1.767517	0.072506	0.289824	0.087007	0.550664	
7891000	-74.879560	79	4.391778	2.887822	14.295449	1.886719	0.072010	0.287914	0.087316	0.552760	
7892000	-71.894060	741	2.195039	2.432736	25.181979	4.854276	0.068012	0.272050	0.089991	0.569946	
7893000	-76.245796	99	14.558186	5.476350	22.699877	5.048883	0.072464	0.289857	0.086956	0.550723	
7894000	-77.579668	651	15.344722	15.839443	17.686309	4.108476	0.072463	0.289855	0.086956	0.550725	
7895000	-74.579792	163	1.095672	1.991379	29.960688	3.777647	0.065091	0.260364	0.091983	0.582562	
7896000	-72.044532	212	0.576547	1.618310	42.467250	8.491862	0.047384	0.189535	0.104057	0.659025	
7897000	-73.699590	308	1.796447	2.712335	18.195663	5.087425	0.067035	0.268142	0.090657	0.574165	
7898000	-75.900885	97	7.136428	3.405982	18.204133	5.392764	0.072849	0.291399	0.086693	0.549059	
7899000	-76.258095	772	6.791770	3.944177	1.746097	0.877509	0.053643	0.304049	0.064396	0.577912	
7900000	-73.630443	299	1.423101	3.015369	17.166186	4.669660	0.054341	0.217366	0.099311	0.628982	
7901000	-74.381445	702	0.409643	2.335772	10.384943	2.636787	0.024906	0.099757	0.119227	0.756109	
7902000	-75.068608	758	9.771761	5.561836	15.553643	2.991518	0.072473	0.289897	0.086948	0.550681	
7903000	-71.546336	81	0.939390	2.052190	11.570388	2.438537	0.055393	0.221632	0.098565	0.624410	
7904000	-74.257778	373	0.309377	1.297138	52.541549	7.717502	0.035823	0.143291	0.111939	0.708947	
7905000	-72.548150	271	2.187779	2.178939	9.014389	1.946463	0.071940	0.288604	0.086978	0.552478	
7906000	-75.531342	697	12.488208	5.842135	35.817758	5.374448	0.072468	0.289872	0.086954	0.550706	
7907000	-72.514872	100	1.522830	2.165819	60.710739	14.691044	0.068271	0.273082	0.089816	0.568832	
7908000	-73.547730	883	1.371415	2.796548	11.216014	2.891549	0.053892	0.215722	0.099536	0.630850	
7909000	-73.037931	375	2.722952	2.069526	16.230979	2.938908	0.076534	0.306133	0.084182	0.533151	
7910000	-74.656006	819	2.219074	1.587404	23.129025	5.837806	0.078294	0.313176	0.082981	0.525548	
7911000	-77.283379	18	7.068990	3.655627	1.144326	0.979686	0.033303	0.320628	0.039773	0.606296	
7912000	-75.064431	644	2.057326	2.279384	5.146337	1.965390	0.066065	0.279393	0.085050	0.569492	
7913000	-75.345635	311	10.249025	6.955342	11.265461	2.307045	0.072441	0.289863	0.086933	0.550763	
7914000	-73.991705	521	0.627712	2.704459	10.681331	1.691690	0.033653	0.134394	0.113606	0.718348	
7915000	-78.928540	407	11.632941	3.194002	13.504174	3.736212	0.072493	0.289981	0.086933	0.550593	
7916000	-73.976302	261	1.141690	2.543088	66.194023	14.556881	0.048586	0.194345	0.103237	0.653832	
7917000	-73.393882	775	2.607613	2.413208	14.288232	3.098154	0.073676	0.294740	0.086116	0.545467	
7918000	-74.519612	730	1.461965	2.719045	4.563621	1.881280	0.054860	0.249685	0.084747	0.610709	
7919000	-73.974966	368	5.928247	3.495684	10.803102	1.778065	0.072619	0.290055	0.087017	0.550310	
7920000	-74.581860	647	5.210057	4.191336	13.850425	2.276943	0.071498	0.285942	0.087635	0.554926	
7921000	-72.438333	425	0.007602	1.680943	10.056162	2.102170	0.000340	0.001360	0.136039	0.862262	
7922000	-75.072461	719	1.553215	1.641641	18.959686	6.751619	0.079098	0.316392	0.082433	0.522076	
7923000	-72.446185	521	1.754262	2.500715	26.298195	6.487075	0.062212	0.248848	0.093946	0.594993	
7924000	-73.718951	424	1.002069	2.864562	27.348908	3.640763	0.049274	0.197098	0.102767	0.650860	
7925000	-76.297508	367	29.304755	19.303458	20.094312	5.956188	0.072464	0.289855	0.086956	0.550725	
7926000	-73.260021	148	0.703612	2.398448	29.133161	6.452163	0.041703	0.166811	0.107930	0.683556	
7927000	-75.788602	329	8.869855	5.368000	19.289504	5.620080	0.072460	0.289841	0.086959	0.550739	
7928000	-75.621189	325	5.720598	1.965598	12.413489	3.243120	0.078807	0.315297	0.082606	0.523290	
7929000	-74.068820	210	5.251996	3.328674	18.396274	4.505099	0.072351	0.289402	0.087034	0.551213	
7930000	-74.042820	67	0.793966	2.508056	7.665163	1.408854	0.037964	0.151520	0.110736	0.699780	
7931000	-77.537444	415	8.932141	8.906005	12.326662	1.982287	0.072515	0.289734	0.087051	0.550700	
7932000	-75.234916	271	4.073686	4.236806	35.580425	9.922741	0.070527	0.282107	0.088277	0.559089	
7933000	-74.059449	140	1.362685	1.837718	24.573866	3.066322	0.069443	0.277771	0.089016	0.563770	
7934000	-72.539150	251	1.868540	2.186517	27.686268	6.489805	0.072058	0.288233	0.087233	0.552476	
7935000	-74.019721	197	1.577017	2.623626	5.679905	1.746853	0.056122	0.235841	0.092510	0.615528	
7936000	-73.323990	845	2.880248	2.471566	33.618340	5.764556	0.071320	0.285280	0.087736	0.555664	
7937000	-79.316357	290	13.767913	4.034067	12.547789	2.774646	0.072461	0.289886	0.086942	0.550711	
7938000	-74.981184	135	3.346612	3.608677	12.829352	1.807911	0.069614	0.278332	0.088951	0.563102	
7939000	-75.801121	67	3.503229	4.469096	10.263677	1.756072	0.067902	0.271237	0.090224	0.570636	
7940000	-73.653782	271	2.309410	1.550234	7.172117	1.853149	0.085059	0.345740	0.076549	0.492652	
7941000	-77.574627	327	0.279118	3.596534	32.787379	7.854155	0.017372	0.069488	0.124519	0.788621	
7942000	-75.646130	590	0.713681	1.101593	5.343929	1.394596	0.101904	0.419995	0.063529	0.414572	
7943000	-73.394800	87	0.789414	1.830356	11.417374	3.111182	0.055460	0.222017	0.098459	0.624064	
7944000	-73.779570	375	4.061663	2.322193	17.625604	3.396593	0.074771	0.299084	0.085383	0.540762	
7945000	-76.153847	905	0.578821	0.799765	39.417064	6.134340	0.121527	0.486110	0.053504	0.338859	
7946000	-74.304647	154	1.678284	2.578215	10.777692	2.790605	0.063182	0.252998	0.093162	0.590659	
7947000	-77.783819	832	4.021116	4.410327	2.877687	1.433817	0.054965	0.294671	0.068544	0.581820	
7948000	-74.182605	628	1.692913	1.848813	14.155030	1.731654	0.079383	0.317387	0.082291	0.520938	
7949000	-75.698551	93	2.958426	3.513488	2.738646	1.215513	0.047851	0.280346	0.065374	0.606429	
7950000	-76.119805	638	10.229768	5.289912	2.287902	1.581963	0.042521	0.312666	0.051003	0.593811	
7951000	-74.140736	729	0.766069	1.336676	24.210647	6.809347	0.066943	0.267773	0.090720	0.574563	
7952000	-76.353216	195	5.807274	3.724283	9.514610	1.024048	0.074255	0.287464	0.089526	0.548755	
7953000	-74.686811	333	10.502632	6.398251	22.951743	3.236504	0.072463	0.289852	0.086957	0.550727	
7954000	-75.376978	383	1.425236	1.228261	13.468114	3.375406	0.091026	0.364196	0.074271	0.470507	
7955000	-75.839762	30	0.208954	1.936496	4.870163	1.964114	0.016258	0.070588	0.115961	0.797193	
7956000	-77.300162	437	11.103649	8.454553	2.299901	0.842948	0.052696	0.304839	0.063239	0.579226	
7957000	-72.138682	906	1.680339	2.469388	25.154496	5.652237	0.064917	0.259666	0.092102	0.583315	
7958000	-75.932429	142	2.267666	3.652420	17.343001	2.787898	0.065960	0.263840	0.091391	0.578809	
7959000	-72.553918	111	2.526029	2.666925	19.651472	4.472447	0.068638	0.274553	0.089565	0.567244	
7960000	-76.016636	606	2.424912	3.380170	9.746589	1.564073	0.065083	0.259613	0.092307	0.582997	
7961000	-74.774452	647	5.660839	4.249470	10.824465	1.745462	0.071947	0.287278	0.087512	0.553263	
7962000	-75.403621	252	10.491492	5.737757	8.387376	2.205459	0.071627	0.290538	0.085934	0.551901	
7963000	-72.880641	937	2.825123	2.239886	14.224651	3.454448	0.073567	0.294280	0.086200	0.545954	
7964000	-74.433026	946	5.060989	4.175087	27.498645	5.499961	0.070984	0.283934	0.087966	0.557116	
7965000	-74.723172	414	5.075982	3.910484	40.960863	6.599573	0.071806	0.287225	0.087405	0.553564	
7966000	-74.291789	889	6.007209	3.903478	16.891346	2.567181	0.072417	0.289668	0.086988	0.550926	
7967000	-77.745458	482	24.225882	11.197749	18.141176	6.364092	0.072464	0.289855	0.086956	0.550725	
7968000	-74.291642	806	2.746504	1.380098	17.835558	3.115462	0.091637	0.366548	0.073884	0.467932	
7969000	-76.225555	683	23.121667	14.374464	20.903151	6.340742	0.072464	0.289855	0.086957	0.550725	
7970000	-75.382135	299	4.583827	2.047477	18.677209	5.518861	0.079562	0.318248	0.082117	0.520074	
7971000	-74.793639	712	9.083169	4.600274	19.595158	3.687415	0.072481	0.289925	0.086945	0.550649	
7972000	-74.518226	856	1.587505	1.996581	16.207909	5.677350	0.069781	0.279126	0.088785	0.562308	
7973000	-72.930816	937	1.579148	1.665491	20.574695	6.273574	0.079459	0.317836	0.082187	0.520518	
7974000	-72.059073	563	0.616125	2.013088	51.053026	8.312213	0.046125	0.184499	0.104915	0.664462	
7975000	-78.094136	36	11.603345	4.088125	8.619609	1.368166	0.072895	0.289731	0.087393	0.549980	
7976000	-76.034945	814	11.618726	9.595890	35.754138	6.513088	0.072463	0.289854	0.086957	0.550726	
7977000	-75.490050	859	3.045665	4.120981	10.403344	2.709900	0.067169	0.269266	0.090315	0.573250	
7978000	-77.028890	100	22.248173	8.361084	16.585064	4.346102	0.072464	0.289855	0.086956	0.550725	
7979000	-74.437881	650	3.662384	2.019181	21.312098	3.057476	0.079281	0.317124	0.082308	0.521286	
7980000	-72.267162	371	3.173027	2.828474	34.077884	5.486188	0.071653	0.286613	0.087509	0.554225	
7981000	-75.270143	320	2.419524	1.550440	17.964076	3.495223	0.087429	0.349715	0.076753	0.486103	
7982000	-74.024978	444	5.278685	3.208132	14.502145	2.586289	0.072575	0.290298	0.086882	0.550245	
7983000	-73.314117	19	0.354416	2.137609	8.296691	2.205349	0.027085	0.109148	0.117033	0.746734	
7984000	-71.833204	248	1.003023	2.151414	10.878463	1.835035	0.059073	0.236181	0.096141	0.608604	
7985000	-73.478428	740	1.297856	2.181612	9.598044	1.950919	0.059701	0.238981	0.095573	0.605745	
7986000	-73.018129	376	2.470793	2.146705	55.548877	9.510325	0.070067	0.280267	0.088591	0.561075	
7987000	-72.701588	219	0.873781	1.762592	16.498824	2.914885	0.058303	0.233210	0.096613	0.611875	
7988000	-76.522336	279	6.481473	2.534243	13.803746	4.721791	0.074162	0.296666	0.085792	0.543380	
7989000	-74.005003	911	8.419325	5.212683	24.722141	3.737303	0.072447	0.289790	0.086968	0.550795	
7990000	-73.934621	412	0.805853	2.478430	5.127482	1.854227	0.040129	0.173414	0.100285	0.686172	
7991000	-74.389812	698	2.665777	2.959965	32.003137	9.178634	0.068758	0.275031	0.089483	0.566728	
7992000	-74.335643	860	2.105340	2.458278	2.573360	1.366920	0.044785	0.281852	0.061412	0.611951	
7993000	-77.059161	496	7.418503	7.606079	27.343360	6.041232	0.072352	0.289410	0.087032	0.551205	
7994000	-78.529250	252	2.426116	2.780990	11.559607	6.138467	0.064926	0.259878	0.092020	0.583176	
7995000	-75.181261	365	13.674320	8.394477	33.482196	6.686613	0.072464	0.289855	0.086957	0.550725	
7996000	-74.061327	416	0.151002	1.695208	13.531961	1.486150	0.013281	0.053100	0.127359	0.806259	
7997000	-72.920951	710	1.156282	1.992482	13.417353	4.088284	0.064667	0.258708	0.092254	0.584371	
7998000	-74.072038	306	1.864466	2.167577	44.869682	16.970743	0.066918	0.267670	0.090738	0.574674	
7999000	-73.527162	11	2.922488	3.099750	47.404777	7.452662	0.069515	0.278060	0.088967	0.563458	
8000000	-73.177869	56	0.849937	1.796446	33.886159	5.610045	0.053702	0.214808	0.099749	0.631741	
8001000	-74.184675	806	6.281878	4.309477	7.636302	1.488844	0.072330	0.289527	0.086965	0.551177	
8002000	-73.948554	116	0.749005	2.861771	50.924254	5.876320	0.038276	0.153105	0.110266	0.698352	
8003000	-75.943614	527	5.002724	1.692012	14.335800	2.366551	0.080415	0.321652	0.081538	0.516394	
8004000	-73.164464	90	3.175504	2.520259	15.494278	2.527358	0.071574	0.286283	0.087568	0.554575	
8005000	-74.347281	175	4.928183	3.133120	13.612597	2.676526	0.072197	0.288799	0.087134	0.551871	
8006000	-73.303632	108	0.452230	1.760529	23.419978	5.979951	0.031583	0.126332	0.114830	0.727255	
8007000	-74.501339	523	2.190506	1.886149	14.082393	4.121774	0.076337	0.305350	0.084315	0.533999	
8008000	-73.117763	144	1.862411	1.876428	54.448498	13.338848	0.077663	0.310652	0.083412	0.528273	
8009000	-73.677724	244	0.925828	2.151073	7.904733	1.961749	0.050754	0.205872	0.100153	0.643220	
8010000	-75.285683	919	6.500676	3.327539	23.105516	2.657531	0.072886	0.291543	0.086669	0.548902	
8011000	-74.407808	813	3.981425	2.068811	20.848225	5.010851	0.075978	0.303910	0.084561	0.535551	
8012000	-77.866886	560	9.139610	2.969402	8.835985	2.185766	0.072526	0.290909	0.086597	0.549969	
8013000	-73.078800	69	1.296365	1.651467	16.835936	2.958751	0.079792	0.319169	0.081960	0.519078	
8014000	-73.174096	619	1.549125	1.869391	15.332745	2.505385	0.072203	0.288785	0.087145	0.551867	
8015000	-75.177228	563	3.998705	3.657795	5.831802	1.278702	0.070358	0.286470	0.086370	0.556802	
8016000	-74.999387	662	8.769978	3.466109	35.792796	7.265369	0.072611	0.290443	0.086856	0.550090	
8017000	-77.579478	53	12.068611	10.130283	15.061098	5.122763	0.072461	0.289855	0.086954	0.550730	
8018000	-73.301261	71	1.686221	2.542562	24.243540	6.356231	0.065519	0.262074	0.091692	0.580715	
8019000	-74.727837	624	6.311923	4.206338	6.667287	2.028026	0.070680	0.290516	0.085083	0.553721	
8020000	-74.933056	814	9.182159	5.502001	26.631482	6.145053	0.072463	0.289851	0.086957	0.550729	
8021000	-74.376284	108	0.728061	1.765240	5.514966	2.054168	0.045692	0.192258	0.099457	0.662593	
8022000	-75.641005	632	5.876394	3.122687	9.841311	2.053433	0.072777	0.291404	0.086626	0.549193	
8023000	-73.742656	373	0.589484	2.015070	25.157238	3.071607	0.038822	0.155287	0.109894	0.695997	
8024000	-74.774203	771	4.569068	2.352873	28.291744	7.001383	0.075436	0.301744	0.084930	0.537890	
8025000	-73.841356	188	2.126539	2.491591	17.822940	2.914111	0.066516	0.266065	0.091012	0.576407	
8026000	-74.158124	988	0.579537	2.402198	50.942017	11.799368	0.028735	0.114942	0.116771	0.739552	
8027000	-76.133687	919	10.360773	6.650016	7.281217	2.245571	0.070468	0.291337	0.084574	0.553622	
8028000	-72.130151	931	0.736621	2.484802	15.254847	3.540415	0.046452	0.185817	0.104686	0.663044	
8029000	-74.686109	879	0.941151	2.968666	21.221516	2.782028	0.044600	0.178401	0.105954	0.671044	
8030000	-75.073755	323	11.694686	7.430658	35.793117	7.317973	0.072464	0.289855	0.086957	0.550725	
8031000	-76.938743	830	14.704391	6.841242	2.475449	0.755083	0.059186	0.299929	0.071023	0.569862	
8032000	-75.853765	52	3.968465	1.572742	22.190655	3.208355	0.085363	0.341450	0.078162	0.495025	
8033000	-73.134835	712	0.464818	2.084648	21.067664	2.828510	0.036388	0.145554	0.111553	0.706505	
8034000	-73.869167	368	0.373524	1.084058	30.927890	5.353211	0.040059	0.160235	0.109051	0.690655	
8035000	-75.260799	948	7.563343	3.722526	32.486305	6.055084	0.072997	0.291987	0.086593	0.548423	
8036000	-74.283267	12	0.917719	1.735514	1.278248	1.099467	0.038362	0.311121	0.046999	0.603519	
8037000	-76.519098	708	14.720600	10.307134	17.399943	5.623134	0.072463	0.289855	0.086956	0.550726	
8038000	-73.663155	328	3.753228	3.046427	23.130505	6.570578	0.071189	0.284757	0.087826	0.556228	
8039000	-74.715189	60	0.871881	3.299079	11.345065	2.529468	0.039566	0.158368	0.109311	0.692755	
8040000	-74.254309	427	0.953088	2.045004	4.849769	1.123785	0.052419	0.222766	0.093782	0.631033	
8041000	-72.331112	841	1.875152	2.001665	18.477607	3.940213	0.070416	0.281664	0.088353	0.559567	
8042000	-73.761193	134	2.858745	3.014019	21.343228	4.037175	0.066296	0.265182	0.091162	0.577360	
8043000	-75.148950	659	10.979948	7.695155	30.748914	7.650512	0.072461	0.289846	0.086958	0.550735	
8044000	-74.466185	302	1.284257	1.724278	9.039292	2.722593	0.069481	0.279521	0.088334	0.562665	
8045000	-73.281169	709	2.076209	1.824188	8.858245	2.231542	0.078179	0.314083	0.082562	0.525177	
8046000	-71.871455	516	1.248206	2.716966	14.076738	2.553833	0.052578	0.210309	0.100516	0.636597	
8047000	-73.774779	913	6.068012	3.467880	19.855521	3.845853	0.072540	0.290160	0.086905	0.550395	
8048000	-73.823079	910	1.566756	2.530422	15.536614	2.351604	0.057641	0.230554	0.097069	0.614737	
8049000	-74.431381	513	4.840941	3.448516	12.433387	2.478144	0.071671	0.286737	0.087476	0.554117	
8050000	-75.973045	607	4.971949	3.502627	32.679321	12.476779	0.071672	0.286688	0.087496	0.554144	
8051000	-74.642602	848	0.560704	1.866058	3.106039	1.006368	0.035763	0.185763	0.084394	0.694080	
8052000	-75.134115	639	3.898884	2.236652	10.433971	1.392424	0.075654	0.300435	0.085611	0.538300	
8053000	-72.601581	3	0.299535	1.985488	34.721887	7.450379	0.021289	0.085158	0.121848	0.771705	
8054000	-75.872315	475	5.813934	4.335710	2.888093	1.153705	0.057309	0.299709	0.069285	0.573697	
8055000	-73.373033	117	2.218662	2.567952	12.862999	2.855764	0.067258	0.269086	0.090483	0.573173	
8056000	-71.997900	248	0.438829	1.815450	8.623047	2.143735	0.037864	0.152209	0.109973	0.699954	
8057000	-72.546505	710	1.120678	1.528881	14.200690	3.518606	0.079781	0.319149	0.081958	0.519112	
8058000	-76.154964	998	6.104411	6.365238	94.470383	15.774766	0.072246	0.288986	0.087105	0.551663	
8059000	-74.602951	642	1.842662	2.364031	4.122918	0.884602	0.065739	0.273516	0.087082	0.573663	
8060000	-76.324251	950	5.328875	2.714140	34.356831	12.335276	0.074560	0.298242	0.085527	0.541671	
8061000	-77.241734	845	10.924865	7.391606	14.366989	5.389168	0.072440	0.289838	0.086941	0.550780	
8062000	-73.484128	753	1.154798	1.528914	21.900199	6.263269	0.076483	0.305930	0.084216	0.533371	
8063000	-74.825276	971	4.922443	3.874978	14.068580	3.001880	0.071055	0.284249	0.087905	0.556790	
8064000	-76.274729	813	16.286787	11.502151	10.371386	3.035111	0.072393	0.289909	0.086871	0.550827	
8065000	-74.775912	85	5.398224	4.091416	6.956092	1.663865	0.071779	0.289123	0.086627	0.552470	
8066000	-74.116149	295	1.491293	1.218156	13.380347	2.654297	0.099472	0.397917	0.068533	0.434078	
8067000	-75.379044	482	4.697822	3.384408	9.603531	1.301469	0.072124	0.285947	0.088208	0.553721	
8068000	-73.560835	111	2.952721	2.287033	8.788671	1.710542	0.072602	0.290841	0.086692	0.549865	
8069000	-77.110536	695	2.983774	1.827396	27.949414	2.015480	0.075146	0.300583	0.085128	0.539144	
8070000	-74.632593	514	2.073729	1.425862	23.855919	3.884757	0.089781	0.359126	0.075149	0.475944	
8071000	-74.270773	425	2.512302	2.282003	1.335068	1.136698	0.036199	0.312238	0.044453	0.607110	
8072000	-74.847222	795	7.012888	3.993915	29.141970	7.106091	0.072530	0.290120	0.086911	0.550438	
8073000	-75.325420	777	8.116008	3.526539	13.045883	2.420121	0.072646	0.290584	0.086833	0.549937	
8074000	-72.763350	758	1.255866	1.753141	27.179231	6.178081	0.073516	0.294065	0.086239	0.546180	
8075000	-72.744442	109	2.649441	2.364120	15.328971	2.985640	0.072595	0.290382	0.086866	0.550157	
8076000	-73.919785	721	6.227834	4.137737	23.399676	4.613875	0.072133	0.288533	0.087182	0.552152	
8077000	-73.940917	890	4.393041	2.687663	18.791845	4.570265	0.073509	0.294039	0.086243	0.546209	
8078000	-75.696486	123	1.610026	1.285272	8.109089	0.881182	0.090680	0.345487	0.080176	0.483656	
8079000	-73.734367	848	2.493083	2.017908	11.927504	2.923790	0.078441	0.313993	0.082798	0.524768	
8080000	-75.234563	583	14.137970	9.921540	26.665274	5.952642	0.072464	0.289855	0.086957	0.550725	
8081000	-74.069089	850	4.192804	2.861582	24.550157	5.770886	0.071642	0.286568	0.087517	0.554273	
8082000	-76.334551	777	17.017997	13.710104	21.763901	3.731702	0.072464	0.289855	0.086957	0.550725	
8083000	-72.210039	779	1.197160	1.914797	11.641720	1.924582	0.067239	0.268858	0.090561	0.573341	
8084000	-73.735505	848	1.520172	2.817509	27.329784	3.706315	0.059831	0.239325	0.095570	0.605274	
8085000	-72.051409	51	1.478234	2.317512	21.158357	2.940865	0.060843	0.243370	0.094880	0.600907	
8086000	-74.572130	929	0.702176	1.754536	21.690117	4.777469	0.050545	0.202181	0.101901	0.645372	
8087000	-75.536135	268	2.800614	3.431432	22.139715	7.228615	0.065879	0.263518	0.091446	0.579157	
8088000	-72.962452	294	2.264370	2.778409	16.028052	3.083107	0.066460	0.265842	0.091049	0.576648	
8089000	-74.006868	514	3.316939	2.683673	11.406005	2.110417	0.070816	0.283262	0.088081	0.557841	
8090000	-77.218041	384	35.898348	18.979196	12.019216	4.091429	0.072411	0.289895	0.086893	0.550801	
8091000	-76.407748	355	12.897576	8.292653	21.623246	7.189141	0.072464	0.289855	0.086957	0.550725	
8092000	-74.575663	431	2.713298	3.585344	13.589810	3.542825	0.064510	0.258079	0.092362	0.585049	
8093000	-73.747826	424	2.007311	2.379283	13.081558	1.594289	0.067814	0.271046	0.090216	0.570925	
8094000	-73.271695	276	3.110196	3.323879	35.269824	7.419514	0.068802	0.275208	0.089453	0.566537	
8095000	-74.822640	354	2.720357	2.949723	30.699771	3.186862	0.068393	0.273574	0.089732	0.568301	
8096000	-74.996101	135	2.985197	1.705961	57.347016	15.102512	0.083122	0.332488	0.079689	0.504700	
8097000	-73.696609	712	1.628452	1.991507	11.470938	3.672023	0.072176	0.288797	0.087115	0.551911	
8098000	-77.822182	354	2.361606	3.557997	0.974406	0.582650	0.038106	0.281999	0.053462	0.626433	
8099000	-76.699255	683	0.834946	1.206301	1.464194	0.702110	0.057020	0.402236	0.044435	0.496309	
8100000	-72.774713	44	0.528172	1.747732	31.659384	7.525644	0.045278	0.181110	0.105493	0.668120	
8101000	-78.299372	640	10.742951	11.044384	14.982103	3.147677	0.072461	0.289854	0.086954	0.550731	
8102000	-75.823030	822	5.538960	2.640534	44.595129	13.653788	0.073247	0.292989	0.086422	0.547341	
8103000	-73.590146	434	2.549491	2.747559	24.103631	3.116442	0.066984	0.267936	0.090693	0.574387	
8104000	-76.141341	691	15.172095	11.420488	14.909046	4.215600	0.072463	0.289856	0.086955	0.550726	
8105000	-73.770970	363	1.075372	1.335929	50.603748	7.349537	0.083062	0.332247	0.079731	0.504960	
8106000	-73.202993	499	0.620190	1.347764	17.606922	5.003014	0.072886	0.291545	0.086668	0.548901	
8107000	-74.294838	527	7.977438	4.619651	18.763574	3.487384	0.072457	0.289829	0.086961	0.550753	
8108000	-73.726490	371	0.055181	2.356939	5.409456	1.431201	0.002248	0.009547	0.127959	0.860245	
8109000	-74.863736	941	0.606768	2.401370	18.397954	6.115333	0.030490	0.121962	0.115574	0.731973	
8110000	-73.125855	416	3.271122	3.131393	32.618383	3.922718	0.070211	0.280842	0.088493	0.560455	
8111000	-73.968180	248	2.160665	3.304638	16.888119	2.123646	0.065113	0.260443	0.091973	0.582471	
8112000	-78.087911	107	23.715294	9.585665	46.351256	16.477721	0.072464	0.289855	0.086957	0.550725	
8113000	-74.157158	189	2.477762	2.261484	26.141345	7.662290	0.072845	0.291381	0.086696	0.549077	
8114000	-75.287708	610	13.414768	5.973370	26.659737	4.631090	0.072465	0.289862	0.086955	0.550718	
8115000	-74.939618	256	5.327113	3.338779	47.902060	7.329318	0.072377	0.289510	0.087015	0.551097	
8116000	-72.819019	779	0.889631	3.134074	52.902384	12.246425	0.043914	0.175655	0.106422	0.674009	
8117000	-73.267727	730	3.327330	2.821345	44.159088	6.464701	0.071485	0.285941	0.087624	0.554950	
8118000	-72.760309	400	1.282582	1.847679	18.005210	3.445661	0.072950	0.291801	0.086625	0.548624	
8119000	-76.054583	536	6.240569	4.812773	14.141417	5.075801	0.072260	0.289050	0.087092	0.551598	
