Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-71.790928	356	0.075797	2.795391	11.365192	3.873752	0.000102	0.000379	0.461679	0.537840	
55240000	-72.816780	124	0.082675	4.198148	27.219315	9.690030	0.002356	0.008751	0.456412	0.532481	
55241000	-73.354695	885	0.206167	2.124233	23.482186	7.820253	0.012511	0.046468	0.434319	0.506702	
55242000	-75.770538	209	0.784456	2.039010	12.986184	3.045993	0.181998	0.654468	0.076794	0.086740	
55243000	-76.204311	163	0.562896	1.729176	9.313817	2.660031	0.160388	0.556351	0.135561	0.147700	
55244000	-75.271960	348	0.278114	4.729383	6.815235	1.511819	0.026632	0.060435	0.533015	0.379917	
55245000	-76.729368	475	0.327825	6.204806	34.585654	8.209042	0.032146	0.119399	0.391595	0.456861	
55246000	-77.161081	826	0.529668	7.286846	13.384779	6.622979	0.026234	0.098838	0.400718	0.474209	
55247000	-74.169954	147	0.668749	3.340834	16.433324	7.083911	0.085707	0.318554	0.274858	0.320882	
55248000	-75.747886	407	0.059289	1.911325	9.181276	3.676715	0.007632	0.028993	0.439243	0.524133	
55249000	-75.751225	381	0.813748	4.312488	7.031258	1.299586	0.212562	0.344442	0.293572	0.149423	
55250000	-73.096161	768	0.016834	3.805404	9.810017	4.113890	0.000112	0.000425	0.454596	0.544867	
55251000	-73.446855	632	0.137334	2.935981	4.904165	2.585781	0.000842	0.005996	0.306735	0.686427	
55252000	-73.481792	36	0.242563	4.349752	17.915401	5.159677	0.025818	0.095876	0.405415	0.472890	
55253000	-75.084408	945	0.930122	4.424891	20.305416	5.752993	0.125705	0.466829	0.188077	0.219389	
55254000	-72.374159	11	0.015872	3.245067	13.316713	6.098524	0.000769	0.002867	0.458831	0.537534	
55255000	-72.527281	209	0.009193	2.683668	33.886403	15.459465	0.000004	0.000016	0.461529	0.538450	
55256000	-75.550058	251	0.325639	2.615147	4.506964	0.524222	0.032623	0.015481	0.828417	0.123479	
55257000	-74.385995	739	0.654039	2.209927	49.502452	15.850016	0.150104	0.557527	0.134940	0.157430	
55258000	-72.935841	802	0.203063	3.187254	7.916193	2.555251	0.001941	0.006847	0.470246	0.520966	
55259000	-73.284878	967	0.061821	4.141535	12.897295	3.061894	0.003864	0.013990	0.459518	0.522629	
55260000	-72.465675	746	0.100666	3.280829	9.192897	2.513117	0.005897	0.019508	0.477975	0.496620	
55261000	-72.434534	739	0.012056	2.035886	14.360918	4.929641	0.000360	0.001336	0.460807	0.537498	
55262000	-73.408455	928	0.051723	2.630847	6.782169	2.632609	0.005317	0.022094	0.421897	0.550693	
55263000	-73.306426	454	0.052356	4.402743	10.465587	2.768854	0.001860	0.006378	0.477512	0.514250	
55264000	-76.006836	717	0.420722	5.760014	16.787521	4.724250	0.029267	0.108548	0.398241	0.463943	
55265000	-76.282877	701	0.912036	6.625013	17.720514	6.602570	0.122266	0.454189	0.195469	0.228076	
55266000	-75.057478	382	0.054423	4.840052	72.385688	34.609060	0.001342	0.004985	0.458618	0.535055	
55267000	-74.046684	751	0.282769	3.584590	6.266399	2.975307	0.010880	0.051098	0.378972	0.559050	
55268000	-74.141156	311	0.442795	3.921150	12.297887	5.324607	0.031834	0.119018	0.390532	0.458615	
55269000	-77.787443	916	1.770701	3.449445	32.057918	11.498036	0.187805	0.697560	0.052909	0.061727	
55270000	-75.170502	129	0.997829	2.838452	9.121482	4.002042	0.167713	0.656491	0.078849	0.096946	
55271000	-76.607512	298	0.147396	5.133448	17.480815	10.203724	0.004373	0.016249	0.451936	0.527442	
55272000	-76.130626	412	0.356052	2.896711	2.871708	1.454623	0.005229	0.087502	0.145031	0.762238	
55273000	-73.028928	474	0.039769	4.175706	7.230972	2.624443	0.005531	0.021150	0.442181	0.531138	
55274000	-74.772602	274	0.641244	3.860120	10.784930	4.818504	0.079483	0.302558	0.281447	0.336512	
55275000	-71.220673	61	0.034843	3.307617	11.048027	4.520574	0.001182	0.004503	0.452739	0.541575	
55276000	-73.607540	931	0.098895	4.220620	14.598144	3.480470	0.007539	0.027849	0.446523	0.518089	
55277000	-76.381124	619	0.446077	1.626737	24.976908	8.732713	0.095087	0.353182	0.254645	0.297086	
55278000	-72.712150	543	0.004781	4.029440	20.579684	7.631533	0.000001	0.000005	0.461528	0.538466	
55279000	-73.268904	302	0.038957	3.992680	10.364401	4.622604	0.000021	0.000079	0.454765	0.545135	
55280000	-73.888192	941	0.105269	2.870761	8.512228	2.347263	0.008483	0.028367	0.469737	0.493413	
55281000	-71.526728	368	0.040375	3.555344	17.393760	6.426862	0.001417	0.005265	0.458429	0.534889	
55282000	-77.497591	704	0.166711	1.198000	8.202523	2.531415	0.003964	0.013924	0.466919	0.515193	
55283000	-74.489655	691	0.271268	2.911112	22.342533	5.206387	0.011582	0.043008	0.436398	0.509013	
55284000	-71.596297	897	0.023320	3.414994	50.945460	16.935214	0.000041	0.000151	0.461450	0.538358	
55285000	-72.771615	998	0.039101	3.802857	23.592519	7.313880	0.001982	0.007362	0.457228	0.533428	
55286000	-76.320637	940	0.436512	3.351632	5.246451	3.207661	0.015768	0.098277	0.299545	0.586410	
55287000	-72.423922	730	0.186181	2.864323	10.089017	4.339029	0.008666	0.033070	0.435848	0.522416	
55288000	-74.834508	414	0.587591	3.806665	16.577905	3.688154	0.057037	0.210269	0.339533	0.393161	
55289000	-72.889643	125	0.179285	4.177121	12.508137	4.513972	0.002063	0.007671	0.456719	0.533547	
55290000	-73.307219	609	0.077693	2.365639	6.679025	2.148430	0.003551	0.012499	0.467335	0.516615	
55291000	-74.693264	881	0.706679	4.120863	44.954162	12.978487	0.114414	0.424966	0.212594	0.248026	
55292000	-74.724244	168	1.045692	3.190735	11.347986	3.719165	0.170278	0.629046	0.092890	0.107786	
55293000	-73.225751	292	0.234246	3.376636	27.234564	11.501138	0.008724	0.032404	0.442556	0.516316	
55294000	-73.598295	517	0.101558	4.464626	26.114520	10.921557	0.008639	0.032089	0.442740	0.516531	
55295000	-73.432543	845	0.043272	3.904611	42.011723	18.704937	0.000161	0.000598	0.461188	0.538053	
55296000	-74.083371	680	0.482715	2.996164	8.142468	3.601569	0.050024	0.200612	0.331628	0.417736	
55297000	-73.309042	266	0.121552	3.641329	31.021987	8.717793	0.000644	0.002391	0.460138	0.536827	
55298000	-74.951033	281	0.336228	4.484465	14.292924	7.755670	0.016026	0.059637	0.426180	0.498157	
55299000	-72.922908	712	0.021794	2.598966	15.406896	4.413628	0.002635	0.009778	0.456042	0.531545	
55300000	-76.819811	938	1.173084	8.034558	11.850156	4.473788	0.144241	0.538557	0.145989	0.171213	
55301000	-73.425003	834	0.009227	3.557274	5.773087	3.279872	0.000092	0.000545	0.348606	0.650758	
55302000	-73.940886	112	0.025759	2.443992	36.781196	22.890033	0.000012	0.000043	0.461513	0.538432	
55303000	-72.945879	193	0.158118	2.594843	4.171679	1.629417	0.006105	0.043653	0.292734	0.657509	
55304000	-74.559005	258	0.209108	2.082457	17.925653	8.710960	0.004579	0.017013	0.451516	0.526891	
55305000	-75.741485	547	0.594488	5.221540	26.188275	13.326115	0.074772	0.277724	0.298848	0.348656	
55306000	-75.216186	465	0.508514	1.694885	12.424286	5.699530	0.122574	0.456402	0.194060	0.226964	
55307000	-74.634742	882	0.528272	3.788824	14.401706	3.875813	0.044688	0.165329	0.365386	0.424597	
55308000	-74.171565	716	0.604182	2.645738	14.817339	5.439055	0.113146	0.420379	0.215262	0.251213	
55309000	-73.190447	125	0.041954	3.863164	9.982722	5.121636	0.000083	0.000321	0.451464	0.548132	
55310000	-73.865266	465	0.577816	3.471852	17.098691	4.777494	0.069343	0.257467	0.310764	0.362425	
55311000	-72.522268	233	0.020300	4.298055	14.362694	4.882607	0.000682	0.002533	0.460156	0.536629	
55312000	-73.220084	808	0.153607	2.553409	24.019067	5.807936	0.001062	0.003945	0.459252	0.535741	
55313000	-77.471964	508	0.453156	5.598066	4.421385	0.389354	0.072840	0.026226	0.809395	0.091538	
55314000	-74.085554	891	0.050075	3.744513	13.092313	7.770005	0.000820	0.003062	0.458381	0.537737	
55315000	-74.128933	851	0.117555	3.869610	6.085835	1.387502	0.001811	0.003255	0.635882	0.359052	
55316000	-74.407341	745	0.083306	4.299257	6.014689	3.140293	0.000264	0.001440	0.367657	0.630639	
55317000	-73.356790	378	0.268044	3.150653	28.307477	8.480540	0.010247	0.038061	0.439243	0.512449	
55318000	-72.682759	834	0.023098	3.220832	19.657141	9.997776	0.000340	0.001264	0.460774	0.537622	
55319000	-75.642735	44	0.915352	4.607431	11.184419	2.591001	0.143569	0.477206	0.185527	0.193698	
55320000	-72.440703	65	0.072933	2.579311	7.755785	2.204711	0.000563	0.001812	0.496283	0.501342	
55321000	-74.189786	164	0.046990	1.766809	28.631018	11.568250	0.001031	0.003831	0.459294	0.535844	
55322000	-76.608861	320	1.507957	6.411687	16.128602	4.493239	0.164716	0.609952	0.104169	0.121163	
55323000	-72.289058	187	0.072598	3.651748	18.963680	7.376050	0.005640	0.020950	0.449253	0.524158	
55324000	-75.967577	912	0.980148	3.857356	18.295590	4.303230	0.142839	0.529862	0.151166	0.176133	
55325000	-72.052696	412	0.068691	2.889872	19.052094	7.224591	0.000434	0.001612	0.460583	0.537371	
55326000	-72.869801	898	0.010094	2.169927	11.017256	4.641451	0.001209	0.004523	0.457147	0.537121	
55327000	-76.460897	611	0.737966	6.117451	8.178541	3.011513	0.082674	0.314117	0.275008	0.328201	
55328000	-73.554591	774	0.116931	4.185518	9.701848	4.566628	0.005575	0.021452	0.440523	0.532450	
55329000	-72.243357	815	0.020331	2.155976	20.638366	8.091494	0.000005	0.000019	0.461519	0.538457	
55330000	-71.419082	176	0.015453	3.302706	26.025796	8.669687	0.001305	0.004848	0.458698	0.535148	
55331000	-77.125876	676	0.221816	3.202912	3.779075	3.241003	0.004452	0.048389	0.214593	0.732565	
55332000	-77.753200	182	1.794460	3.819176	7.446414	2.356672	0.193985	0.671989	0.064186	0.069840	
55333000	-73.206648	788	0.151305	2.882568	13.700578	3.616693	0.008193	0.030076	0.446689	0.515042	
55334000	-73.450781	951	0.364239	3.426821	14.897212	5.628961	0.013147	0.048874	0.432709	0.505270	
55335000	-73.730813	639	0.371767	2.732298	5.466683	0.330720	0.091951	0.025218	0.812811	0.070020	
55336000	-76.269879	732	0.942370	4.050604	4.608874	2.186076	0.086323	0.597554	0.099588	0.216536	
55337000	-74.088044	409	0.388234	3.705737	6.172469	2.531309	0.023077	0.107459	0.353059	0.516405	
55338000	-72.417195	179	0.001972	2.350275	11.778686	5.363053	0.000004	0.000016	0.458040	0.541940	
55339000	-72.522125	780	0.022213	2.127229	11.240844	4.065439	0.001307	0.004870	0.457853	0.535971	
55340000	-75.174676	708	0.266282	5.728154	15.890541	4.637528	0.011408	0.042306	0.437114	0.509172	
55341000	-74.988462	168	1.234449	3.716135	24.271101	9.263906	0.172715	0.641513	0.085741	0.100031	
55342000	-75.085202	796	0.554811	2.005107	9.002161	3.363910	0.147040	0.553798	0.137041	0.162120	
55343000	-74.023902	939	0.192020	2.394762	7.545541	3.770897	0.009016	0.038283	0.408236	0.544465	
55344000	-76.379391	74	1.085459	1.612673	31.703895	11.667171	0.201355	0.747891	0.023425	0.027329	
55345000	-75.057556	279	0.327299	3.129789	5.649062	0.568695	0.035090	0.013554	0.848423	0.102934	
55346000	-73.715058	3	0.387684	3.979665	6.059272	2.730910	0.035737	0.167599	0.322135	0.474529	
55347000	-75.265124	272	0.322209	5.507811	20.033841	6.186078	0.014496	0.053838	0.430017	0.501649	
55348000	-74.038545	517	0.001685	2.077116	12.189005	5.613923	0.000249	0.000929	0.459388	0.539434	
55349000	-74.127024	591	0.297546	3.534980	23.733021	5.740998	0.025103	0.093236	0.406931	0.474730	
55350000	-73.630007	16	0.398492	3.676017	24.175662	8.002363	0.042495	0.157840	0.369076	0.430589	
55351000	-75.819422	869	0.758430	4.465930	6.965054	2.550468	0.090088	0.362508	0.241794	0.305610	
55352000	-75.216627	835	0.750949	4.962048	11.722323	3.291025	0.094136	0.339718	0.265356	0.300790	
55353000	-73.136355	133	0.261466	3.032851	19.210509	5.235887	0.010835	0.040231	0.438052	0.510882	
55354000	-74.142283	492	0.007279	4.835151	7.038321	2.980947	0.000097	0.000415	0.426903	0.572585	
55355000	-72.719340	703	0.089441	3.528163	15.770823	3.607769	0.006708	0.024760	0.448541	0.519991	
55356000	-81.467629	178	7.124395	48.718245	10.792056	5.556591	0.174873	0.661177	0.074945	0.089005	
55357000	-73.931180	430	0.382461	2.892542	20.436351	5.310407	0.024241	0.090015	0.408858	0.476887	
55358000	-73.307368	163	0.259667	3.555552	19.476974	7.102029	0.009150	0.033988	0.441622	0.515240	
55359000	-74.290406	742	0.329334	4.304381	7.776236	3.029470	0.009499	0.037679	0.424234	0.528588	
55360000	-73.350816	543	0.233161	3.553936	41.130200	15.779137	0.004493	0.016688	0.451763	0.527057	
55361000	-71.954220	193	0.087784	3.172635	8.045963	3.351157	0.004055	0.016126	0.435625	0.544193	
55362000	-75.348338	378	0.054523	5.045075	9.981275	1.996660	0.001337	0.003595	0.539573	0.455495	
55363000	-75.502120	12	0.368383	2.799459	4.900197	1.062971	0.026728	0.036332	0.656592	0.280348	
55364000	-76.238421	39	0.072628	2.986117	13.112187	8.718881	0.000147	0.000548	0.460711	0.538594	
55365000	-72.470240	804	0.022503	3.043685	29.750221	13.926989	0.002219	0.008242	0.456710	0.532829	
55366000	-72.609187	719	0.022797	2.878771	5.383315	1.402186	0.000892	0.002311	0.549404	0.447393	
55367000	-78.448823	212	2.104965	5.317972	27.406973	11.462526	0.179608	0.667116	0.070743	0.082533	
55368000	-72.566057	346	0.088929	2.565545	28.161216	8.949002	0.000157	0.000582	0.461198	0.538064	
55369000	-73.657121	171	0.186896	3.136072	11.447289	5.905009	0.020901	0.078240	0.414035	0.486824	
55370000	-76.460875	926	0.655661	1.242771	53.705261	13.793430	0.196537	0.729994	0.033909	0.039560	
55371000	-72.878594	982	0.262639	3.047808	9.734186	3.955010	0.016532	0.063112	0.418509	0.501847	
55372000	-75.116165	927	0.170371	3.055089	3.393057	2.230549	0.008241	0.092757	0.198213	0.700789	
55373000	-74.921171	915	0.419252	2.962053	12.025673	4.438965	0.035680	0.132980	0.382987	0.448353	
55374000	-77.043779	256	0.094434	3.579011	21.702840	15.804141	0.004558	0.016929	0.451621	0.526892	
55375000	-73.482927	781	0.083110	4.266681	20.287606	9.380991	0.007230	0.026855	0.445802	0.520114	
55376000	-72.712285	410	0.053143	2.333448	18.332114	6.303622	0.000099	0.000367	0.461325	0.538209	
55377000	-76.761560	61	0.774826	8.293469	11.954902	2.504396	0.102644	0.303328	0.308071	0.285958	
55378000	-72.136971	860	0.057326	2.410734	30.517939	9.187728	0.003822	0.014195	0.453223	0.528760	
55379000	-73.932039	352	0.079260	4.583675	9.443836	3.139811	0.004525	0.016659	0.453928	0.524888	
55380000	-74.392564	336	0.060972	2.862761	10.176167	1.695007	0.000083	0.000183	0.588930	0.410804	
55381000	-73.549075	644	0.011887	2.844992	31.174296	15.941411	0.000952	0.003535	0.459468	0.536045	
55382000	-72.292428	428	0.003520	2.604253	9.311277	3.730305	0.000203	0.000769	0.456411	0.542617	
55383000	-73.627066	898	0.042250	2.264979	7.220890	1.456416	0.006382	0.013103	0.596076	0.384439	
55384000	-78.056365	995	1.095337	1.743748	9.350901	4.324079	0.189807	0.729660	0.036482	0.044051	
55385000	-73.435418	911	0.066129	2.517538	4.274327	0.061683	0.008433	0.000492	0.973237	0.017838	
55386000	-78.292046	427	2.341147	7.365583	10.760041	4.717264	0.175666	0.660664	0.075033	0.088637	
55387000	-72.183760	817	0.003204	2.570163	31.080200	9.082719	0.000051	0.000190	0.461427	0.538331	
55388000	-73.658162	189	0.156312	4.545492	27.071613	9.081543	0.005863	0.021775	0.448783	0.523580	
55389000	-73.389964	109	0.094992	5.210063	18.106068	5.999121	0.005672	0.021066	0.449224	0.524037	
55390000	-73.106432	65	0.397246	3.088777	15.142804	4.290576	0.056779	0.210047	0.339121	0.394052	
55391000	-73.472400	346	0.270078	2.798190	13.688100	3.726249	0.005685	0.020837	0.452507	0.520971	
55392000	-72.860166	79	0.230624	3.128167	8.940800	2.759946	0.003594	0.012611	0.467983	0.515812	
55393000	-73.817602	817	0.068862	1.965745	11.800006	3.329955	0.001526	0.005510	0.465289	0.527675	
55394000	-76.069267	700	0.317927	5.043637	5.703171	0.427291	0.042549	0.013738	0.856820	0.086893	
55395000	-74.686090	414	0.939859	3.637090	18.020617	5.018298	0.139005	0.515784	0.159415	0.185796	
55396000	-73.709997	339	0.102333	2.081361	39.917492	16.197353	0.000315	0.001168	0.460854	0.537663	
55397000	-72.403912	744	0.155927	3.015362	16.096405	5.199380	0.008821	0.032753	0.442439	0.515987	
55398000	-75.646461	324	0.495871	1.833424	33.239644	14.913357	0.098702	0.366607	0.246781	0.287911	
55399000	-74.612110	626	0.628323	3.078734	33.862226	15.024889	0.097077	0.360571	0.250316	0.292035	
55400000	-73.322981	435	0.389880	2.790538	18.196806	5.934543	0.026030	0.096670	0.404936	0.472365	
55401000	-75.232369	393	0.215849	1.648231	30.264959	9.930071	0.037557	0.139499	0.379820	0.443123	
55402000	-73.625961	506	0.034691	4.548720	7.581638	2.824688	0.000030	0.000120	0.445858	0.553992	
55403000	-76.248283	988	1.109241	5.238463	25.233366	12.155191	0.146798	0.545252	0.142131	0.165819	
55404000	-78.661838	405	1.898257	3.129475	16.370174	4.545603	0.194954	0.722629	0.038081	0.044336	
55405000	-73.012191	351	0.025998	3.603928	20.654634	4.864555	0.000014	0.000053	0.461632	0.538300	
55406000	-76.113114	539	1.302176	5.025901	15.027381	3.995227	0.157448	0.581374	0.120926	0.140252	
55407000	-74.467740	188	0.628651	4.386540	12.865772	4.750495	0.053831	0.200185	0.344078	0.401906	
55408000	-77.230346	439	1.582419	6.381186	8.453363	3.890460	0.156910	0.632995	0.092670	0.117424	
55409000	-72.855613	939	0.295843	3.436634	18.886081	5.949080	0.014200	0.052735	0.430677	0.502389	
55410000	-75.350142	460	1.047079	2.506862	20.203956	6.259812	0.182932	0.679398	0.063543	0.074127	
55411000	-75.306587	372	0.050690	2.222116	3.708840	2.625410	0.001373	0.015552	0.215629	0.767446	
55412000	-74.269728	380	0.188663	4.649762	9.521953	3.539646	0.001360	0.005139	0.454243	0.539258	
55413000	-73.090424	594	0.089461	3.618047	14.688604	3.337525	0.009321	0.034330	0.443400	0.512948	
55414000	-76.455115	98	1.175882	2.451446	6.916924	2.521513	0.177924	0.706042	0.051653	0.064381	
55415000	-75.686071	566	0.997637	2.810496	13.922446	5.850250	0.157506	0.585719	0.118435	0.138339	
55416000	-73.803362	468	0.066802	4.689067	9.751622	3.140995	0.000422	0.001529	0.466734	0.531315	
55417000	-73.755842	658	0.146003	4.299377	31.028056	8.402405	0.000830	0.003083	0.459733	0.536354	
55418000	-75.959378	1000	1.033556	1.877432	14.040077	6.448354	0.194240	0.722337	0.038478	0.044946	
55419000	-72.813499	552	0.065705	3.232574	18.629525	8.692977	0.000211	0.000784	0.461056	0.537949	
55420000	-72.000710	883	0.141191	3.634327	14.263990	5.107327	0.000847	0.003148	0.459650	0.536355	
55421000	-72.924569	510	0.038897	3.049986	10.185994	4.849284	0.000011	0.000041	0.452831	0.547117	
55422000	-72.752861	225	0.074204	3.968626	38.281579	12.833417	0.002142	0.007957	0.456877	0.533023	
55423000	-79.419074	323	1.226682	3.868289	7.713260	0.130831	0.572269	0.066770	0.348201	0.012761	
55424000	-75.163105	832	0.511008	2.294575	11.820946	4.498714	0.078532	0.292293	0.290067	0.339108	
55425000	-73.474376	796	0.202526	3.240052	9.724937	2.957051	0.005644	0.020375	0.456454	0.517527	
55426000	-74.329216	472	0.099044	1.758135	15.530317	4.473752	0.002640	0.009773	0.456632	0.530956	
55427000	-73.966272	273	0.063782	4.021338	10.261385	4.585801	0.006000	0.022661	0.444289	0.527050	
55428000	-73.988418	437	0.423043	4.311356	16.450523	5.793816	0.043586	0.161895	0.366697	0.427822	
55429000	-75.591600	63	0.842960	5.235667	12.844508	3.804726	0.105721	0.390178	0.233462	0.270639	
55430000	-74.734652	313	0.730684	3.340410	15.213555	4.682199	0.088593	0.328405	0.269367	0.313635	
55431000	-72.033352	152	0.119049	3.038289	45.587741	15.641479	0.000583	0.002165	0.460270	0.536982	
55432000	-76.219027	752	0.492076	2.217638	5.091287	1.272010	0.123532	0.295514	0.331709	0.249246	
55433000	-73.073243	233	0.201813	2.658461	16.832184	4.816951	0.010073	0.037373	0.439904	0.512650	
55434000	-72.111862	397	0.046929	2.426640	10.511963	4.112939	0.001302	0.004893	0.455774	0.538031	
55435000	-73.381157	796	0.006257	2.306302	11.284930	4.679119	0.000086	0.000320	0.459713	0.539881	
55436000	-72.825046	859	0.075041	3.043284	7.180147	2.984597	0.005810	0.024438	0.417796	0.551956	
55437000	-74.410585	863	0.031962	3.787570	34.287636	21.512039	0.001262	0.004686	0.458794	0.535259	
55438000	-75.433174	371	0.410727	4.123849	15.426319	9.067489	0.017588	0.065389	0.423027	0.493996	
55439000	-73.220419	167	0.009287	3.293567	19.863725	9.461393	0.000001	0.000005	0.461518	0.538476	
55440000	-78.262513	968	1.778455	8.597174	26.646650	6.499700	0.170089	0.631751	0.091459	0.106701	
55441000	-75.191846	871	0.464449	3.866704	9.031514	2.215732	0.031965	0.097273	0.445207	0.425556	
55442000	-73.918382	277	0.367285	2.398079	12.210222	4.822886	0.025790	0.096266	0.404127	0.473818	
55443000	-72.683315	488	0.124766	2.844310	12.358020	4.079822	0.001809	0.006698	0.458437	0.533055	
55444000	-73.709158	22	0.184050	2.506944	13.065836	5.690107	0.007380	0.027498	0.444685	0.520437	
55445000	-75.573096	408	0.160013	4.019589	42.215659	7.724970	0.004323	0.016057	0.452132	0.527488	
55446000	-74.510761	840	0.261800	2.754870	6.277025	1.211754	0.037446	0.057330	0.611270	0.293955	
55447000	-75.175579	225	0.352992	4.010761	29.910894	15.809796	0.018337	0.068108	0.421641	0.491915	
55448000	-72.353428	684	0.140006	3.383609	31.970411	10.147485	0.006100	0.022656	0.448266	0.522977	
55449000	-73.558111	1000	0.020940	1.719627	6.110516	1.598354	0.001461	0.003950	0.537875	0.456714	
55450000	-72.761323	41	0.003153	3.185977	8.174220	2.072498	0.000000	0.000001	0.540708	0.459290	
55451000	-73.143608	396	0.119705	2.262270	10.184211	3.355408	0.001539	0.005653	0.460950	0.531858	
55452000	-77.459241	459	1.885612	5.605106	9.866668	2.826494	0.183530	0.648270	0.079735	0.088465	
55453000	-75.113934	247	1.083876	4.797204	21.105434	7.468941	0.142458	0.529133	0.151573	0.176837	
55454000	-74.425478	146	0.744044	4.207289	17.155634	5.980390	0.095360	0.354202	0.254046	0.296392	
55455000	-74.284682	25	0.465993	4.735546	13.934509	4.812437	0.034596	0.128470	0.386326	0.450608	
55456000	-72.670071	323	0.164301	3.796153	17.801293	7.251205	0.007145	0.026542	0.445967	0.520346	
55457000	-72.948783	111	0.106841	3.610233	16.759145	6.140928	0.000630	0.002342	0.460130	0.536897	
55458000	-73.043253	291	0.183287	3.454585	38.561911	11.423217	0.009944	0.036935	0.439902	0.513219	
55459000	-73.084843	782	0.079935	4.407870	11.467449	4.303012	0.004438	0.016537	0.451091	0.527933	
55460000	-73.369708	439	0.028952	4.012459	10.910382	5.249178	0.000513	0.001945	0.455407	0.542134	
