Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.277778	143	0.069930	155	0.806452	2.292923	702	0.277778	0.330000	0.346379	
730	0.302740	120	0.066667	150	0.820000	2.293093	730	0.302740	0.352000	0.346379	
721	0.346741	117	0.068376	162	0.851852	2.293046	721	0.346741	0.396000	0.346385	
747	0.275770	96	0.083333	157	0.866242	2.293079	747	0.275770	0.350000	0.346386	
725	0.296552	121	0.033058	154	0.857143	2.293002	725	0.296552	0.351000	0.346386	
725	0.326897	120	0.050000	155	0.838710	2.292937	725	0.326897	0.373000	0.346389	
741	0.263158	122	0.032787	137	0.846715	2.292928	741	0.263158	0.315000	0.346386	
740	0.314865	109	0.055046	151	0.768212	2.292746	740	0.314865	0.355000	0.346387	
736	0.305707	134	0.044776	130	0.753846	2.292706	736	0.305707	0.329000	0.346385	
759	0.313570	108	0.055556	133	0.917293	2.292680	759	0.313570	0.366000	0.346387	
762	0.303150	115	0.034783	123	0.845528	2.292658	762	0.303150	0.339000	0.346386	
734	0.272480	114	0.017544	152	0.881579	2.292560	734	0.272480	0.336000	0.346385	
719	0.303199	129	0.038760	152	0.776316	2.292433	719	0.303199	0.341000	0.346384	
717	0.350070	122	0.073770	161	0.869565	2.292334	717	0.350070	0.400000	0.346390	
740	0.291892	116	0.060345	144	0.840278	2.292309	740	0.291892	0.344000	0.346390	
719	0.271210	142	0.035211	139	0.798561	2.292322	719	0.271210	0.311000	0.346386	
747	0.306560	107	0.074766	146	0.760274	2.292176	747	0.306560	0.348000	0.346386	
732	0.336066	129	0.093023	139	0.705036	2.292051	732	0.336066	0.356000	0.346387	
700	0.297143	142	0.049296	158	0.746835	2.292001	700	0.297143	0.333000	0.346386	
737	0.299864	111	0.063063	152	0.828947	2.291853	737	0.299864	0.354000	0.346387	
711	0.340366	122	0.032787	167	0.790419	2.291644	711	0.340366	0.378000	0.346390	
746	0.249330	108	0.037037	146	0.773973	2.291671	746	0.249330	0.303000	0.346385	
725	0.325517	110	0.063636	165	0.745455	2.291343	725	0.325517	0.366000	0.346388	
724	0.302486	119	0.042017	157	0.757962	2.291402	724	0.302486	0.343000	0.346387	
739	0.336942	109	0.082569	152	0.723684	2.291311	739	0.336942	0.368000	0.346390	
747	0.326640	110	0.100000	143	0.790210	2.291294	747	0.326640	0.368000	0.346392	
737	0.274084	128	0.062500	135	0.829630	2.291228	737	0.274084	0.322000	0.346389	
713	0.284712	126	0.047619	161	0.813665	2.290968	713	0.284712	0.340000	0.346389	
750	0.322667	105	0.057143	145	0.765517	2.290874	750	0.322667	0.359000	0.346390	
726	0.320937	123	0.065041	151	0.801325	2.290908	726	0.320937	0.362000	0.346392	
735	0.306122	125	0.008000	140	0.864286	2.290985	735	0.306122	0.347000	0.346392	
726	0.340220	105	0.057143	169	0.840237	2.290934	726	0.340220	0.395000	0.346398	
722	0.313019	132	0.060606	146	0.773973	2.291027	722	0.313019	0.347000	0.346398	
734	0.238420	134	0.052239	132	0.818182	2.291085	734	0.238420	0.290000	0.346391	
738	0.304878	121	0.049587	141	0.765957	2.290746	738	0.304878	0.339000	0.346390	
737	0.237449	127	0.047244	136	0.823529	2.290730	737	0.237449	0.293000	0.346384	
714	0.305322	132	0.075758	154	0.831169	2.290451	714	0.305322	0.356000	0.346385	
729	0.290809	124	0.000000	147	0.857143	2.290430	729	0.290809	0.338000	0.346384	
729	0.271605	126	0.000000	145	0.903448	2.290323	729	0.271605	0.329000	0.346382	
723	0.309820	136	0.102941	141	0.758865	2.290241	723	0.309820	0.345000	0.346382	
727	0.275103	122	0.049180	151	0.847682	2.290234	727	0.275103	0.334000	0.346381	
721	0.256588	137	0.014599	142	0.838028	2.290195	721	0.256588	0.306000	0.346376	
740	0.266216	116	0.051724	144	0.812500	2.290049	740	0.266216	0.320000	0.346373	
734	0.291553	117	0.051282	149	0.872483	2.289863	734	0.291553	0.350000	0.346373	
716	0.283520	126	0.039683	158	0.740506	2.289727	716	0.283520	0.325000	0.346371	
726	0.290634	127	0.055118	147	0.734694	2.289680	726	0.290634	0.326000	0.346368	
727	0.286107	137	0.029197	136	0.882353	2.289658	727	0.286107	0.332000	0.346367	
724	0.277624	128	0.109375	148	0.763514	2.289590	724	0.277624	0.328000	0.346364	
710	0.280282	144	0.048611	146	0.828767	2.289474	710	0.280282	0.327000	0.346362	
721	0.316227	122	0.040984	157	0.840764	2.289266	721	0.316227	0.365000	0.346364	
725	0.303448	128	0.031250	147	0.836735	2.289423	725	0.303448	0.347000	0.346364	
727	0.361761	145	0.075862	128	0.718750	2.289454	727	0.361761	0.366000	0.346367	
760	0.330263	101	0.079208	139	0.769784	2.289647	760	0.330263	0.366000	0.346369	
739	0.269283	116	0.043103	145	0.868966	2.289652	739	0.269283	0.330000	0.346367	
740	0.305405	123	0.032520	137	0.861314	2.289481	740	0.305405	0.348000	0.346367	
721	0.317614	126	0.087302	153	0.810458	2.289486	721	0.317614	0.364000	0.346369	
751	0.312916	122	0.065574	127	0.748031	2.289521	751	0.312916	0.338000	0.346368	
751	0.328895	99	0.111111	150	0.786667	2.289608	751	0.328895	0.376000	0.346372	
742	0.365229	126	0.031746	132	0.818182	2.289559	742	0.365229	0.383000	0.346376	
764	0.346859	103	0.058252	133	0.872180	2.289668	764	0.346859	0.387000	0.346381	
739	0.319350	119	0.033613	142	0.866197	2.290150	739	0.319350	0.363000	0.346383	
710	0.202817	127	0.000000	163	0.828221	2.291765	710	0.202817	0.279000	0.346375	
711	0.174402	137	0.014599	152	0.848684	2.291748	711	0.174402	0.255000	0.346364	
710	0.316901	142	0.070423	148	0.871622	2.092915	710	0.316901	0.364000	0.346366	
711	0.305204	139	0.071942	150	0.833333	2.290224	711	0.305204	0.352000	0.346367	
740	0.208108	123	0.032520	137	0.846715	2.290202	740	0.208108	0.274000	0.346359	
743	0.360700	100	0.080000	157	0.853503	2.290154	743	0.360700	0.410000	0.346366	
736	0.331522	119	0.075630	145	0.848276	2.290136	736	0.331522	0.376000	0.346369	
732	0.378415	113	0.150442	155	0.761290	2.290117	732	0.378415	0.412000	0.346377	
713	0.335203	122	0.057377	165	0.733333	2.290104	713	0.335203	0.367000	0.346380	
724	0.295580	120	0.050000	156	0.794872	2.290087	724	0.295580	0.344000	0.346379	
698	0.260745	150	0.086667	152	0.835526	2.290065	698	0.260745	0.322000	0.346376	
729	0.319616	130	0.076923	141	0.737589	2.290038	729	0.319616	0.347000	0.346376	
744	0.275538	119	0.016807	137	0.824818	2.290020	744	0.275538	0.320000	0.346373	
730	0.289041	126	0.015873	144	0.833333	2.289997	730	0.289041	0.333000	0.346372	
728	0.292582	132	0.015152	140	0.842857	2.289973	728	0.292582	0.333000	0.346370	
747	0.315930	108	0.027778	145	0.848276	2.289950	747	0.315930	0.362000	0.346372	
761	0.308804	105	0.066667	134	0.835821	2.289934	761	0.308804	0.354000	0.346373	
720	0.293056	129	0.046512	151	0.860927	2.289915	720	0.293056	0.347000	0.346373	
713	0.318373	124	0.080645	163	0.797546	2.289893	713	0.318373	0.367000	0.346375	
743	0.308210	119	0.016807	138	0.869565	2.289873	743	0.308210	0.351000	0.346376	
744	0.345430	127	0.062992	129	0.844961	2.289851	744	0.345430	0.374000	0.346379	
726	0.293388	127	0.055118	147	0.863946	2.289834	726	0.293388	0.347000	0.346379	
750	0.309333	112	0.008929	138	0.847826	2.289813	750	0.309333	0.350000	0.346380	
745	0.373154	109	0.055046	146	0.732877	2.289792	745	0.373154	0.391000	0.346385	
708	0.322034	124	0.080645	168	0.714286	2.289780	708	0.322034	0.358000	0.346386	
741	0.313090	105	0.019048	154	0.863636	2.289764	741	0.313090	0.367000	0.346389	
736	0.328804	124	0.056452	140	0.714286	2.289748	736	0.328804	0.349000	0.346389	
749	0.293725	111	0.054054	140	0.850000	2.289734	749	0.293725	0.345000	0.346389	
740	0.310811	107	0.046729	153	0.738562	2.289713	740	0.310811	0.348000	0.346389	
728	0.280220	121	0.016529	151	0.827815	2.289697	728	0.280220	0.331000	0.346387	
740	0.171622	121	0.000000	139	0.841727	2.289675	740	0.171622	0.244000	0.346375	
748	0.445187	119	0.000000	133	0.864662	1.241232	748	0.445187	0.448000	0.346387	
774	0.475452	99	0.040404	127	0.811024	1.252643	774	0.475452	0.475000	0.346402	
732	0.464481	109	0.055046	159	0.798742	1.460071	732	0.464481	0.473000	0.346417	
742	0.363881	113	0.035398	145	0.882759	1.884352	742	0.363881	0.402000	0.346423	
752	0.198138	113	0.035398	135	0.681481	2.278815	752	0.198138	0.245000	0.346411	
747	0.299866	119	0.050420	134	0.828358	2.200131	747	0.299866	0.341000	0.346411	
768	0.346354	114	0.061404	118	0.745763	2.275406	768	0.346354	0.361000	0.346413	
747	0.301205	104	0.019231	149	0.899329	2.276122	747	0.301205	0.361000	0.346414	
735	0.297959	127	0.023622	138	0.884058	2.276935	735	0.297959	0.344000	0.346414	
725	0.266207	137	0.029197	138	0.927536	2.276099	725	0.266207	0.325000	0.346411	
725	0.293793	123	0.048780	152	0.842105	2.275309	725	0.293793	0.347000	0.346412	
723	0.304288	135	0.096296	142	0.880282	2.274826	723	0.304288	0.358000	0.346413	
744	0.283602	98	0.010204	158	0.797468	2.274275	744	0.283602	0.338000	0.346412	
723	0.322268	126	0.079365	151	0.774834	2.273690	723	0.322268	0.360000	0.346414	
725	0.311724	127	0.110236	148	0.824324	2.273722	725	0.311724	0.362000	0.346415	
742	0.274933	126	0.031746	132	0.833333	2.273698	742	0.274933	0.318000	0.346412	
730	0.334247	131	0.091603	139	0.776978	2.273914	730	0.334247	0.364000	0.346414	
746	0.269437	118	0.042373	136	0.727941	2.274297	746	0.269437	0.305000	0.346409	
753	0.274900	108	0.064815	139	0.812950	2.273370	753	0.274900	0.327000	0.346407	
705	0.222695	159	0.012579	136	0.786765	2.272100	705	0.222695	0.266000	0.346398	
739	0.334235	109	0.036697	152	0.769737	2.270413	739	0.334235	0.368000	0.346400	
733	0.357435	121	0.074380	146	0.787671	2.270273	733	0.357435	0.386000	0.346405	
746	0.368633	131	0.022901	123	0.796748	2.270677	746	0.368633	0.376000	0.346408	
739	0.358593	125	0.032000	136	0.845588	2.270864	739	0.358593	0.384000	0.346413	
710	0.335211	128	0.054688	162	0.734568	2.271745	710	0.335211	0.364000	0.346415	
726	0.314050	118	0.076271	156	0.820513	2.272487	726	0.314050	0.365000	0.346417	
707	0.271570	140	0.028571	153	0.843137	2.272439	707	0.271570	0.325000	0.346414	
738	0.365854	117	0.076923	145	0.793103	2.271545	738	0.365854	0.394000	0.346420	
753	0.337317	119	0.042017	128	0.773438	2.272305	753	0.337317	0.358000	0.346421	
729	0.336077	124	0.048387	147	0.795918	2.272892	729	0.336077	0.368000	0.346424	
740	0.317568	119	0.075630	141	0.893617	2.272363	740	0.317568	0.370000	0.346426	
744	0.325269	105	0.028571	151	0.774834	2.272445	744	0.325269	0.362000	0.346428	
734	0.325613	125	0.056000	141	0.716312	2.272323	734	0.325613	0.347000	0.346428	
751	0.303595	119	0.042017	130	0.823077	2.272342	751	0.303595	0.340000	0.346428	
737	0.320217	126	0.063492	137	0.861314	2.272002	737	0.320217	0.362000	0.346429	
736	0.315217	123	0.097561	141	0.723404	2.271696	736	0.315217	0.346000	0.346429	
698	0.300860	135	0.066667	167	0.790419	2.271863	698	0.300860	0.351000	0.346430	
697	0.187948	149	0.006711	154	0.805195	2.272062	697	0.187948	0.256000	0.346419	
750	0.284000	116	0.051724	134	0.873134	2.209006	750	0.284000	0.336000	0.346418	
717	0.345886	121	0.082645	162	0.808642	2.268073	717	0.345886	0.389000	0.346423	
730	0.260274	120	0.050000	150	0.800000	2.268811	730	0.260274	0.316000	0.346420	
742	0.322102	126	0.047619	132	0.795455	2.268027	742	0.322102	0.350000	0.346420	
735	0.285714	122	0.016393	143	0.804196	2.267785	735	0.285714	0.327000	0.346418	
736	0.327446	135	0.059259	129	0.798450	2.267937	736	0.327446	0.352000	0.346418	
737	0.325645	129	0.046512	134	0.828358	2.267906	737	0.325645	0.357000	0.346420	
715	0.310490	133	0.075188	152	0.776316	2.267971	715	0.310490	0.350000	0.346420	
729	0.299040	133	0.030075	138	0.811594	2.267741	729	0.299040	0.334000	0.346419	
732	0.314208	127	0.094488	141	0.843972	2.267486	732	0.314208	0.361000	0.346420	
741	0.284750	114	0.061404	145	0.868966	2.267895	741	0.284750	0.344000	0.346420	
717	0.366806	113	0.097345	170	0.682353	2.267425	717	0.366806	0.390000	0.346425	
714	0.295518	119	0.016807	167	0.862275	2.267408	714	0.295518	0.357000	0.346426	
748	0.264706	118	0.050847	134	0.828358	2.267258	748	0.264706	0.315000	0.346423	
732	0.303279	115	0.086957	153	0.738562	2.266927	732	0.303279	0.345000	0.346422	
711	0.279887	120	0.050000	169	0.822485	2.266684	711	0.279887	0.344000	0.346422	
717	0.294282	139	0.043165	144	0.840278	2.265743	717	0.294282	0.338000	0.346421	
747	0.293173	124	0.024194	129	0.899225	2.265490	747	0.293173	0.338000	0.346420	
726	0.323691	122	0.049180	152	0.848684	2.265182	726	0.323691	0.370000	0.346423	
714	0.313725	135	0.066667	151	0.754967	2.264803	714	0.313725	0.347000	0.346423	
753	0.272244	103	0.077670	144	0.743056	2.265589	753	0.272244	0.320000	0.346420	
721	0.294036	120	0.033333	159	0.893082	2.264625	721	0.294036	0.358000	0.346421	
722	0.254848	121	0.033058	157	0.878981	2.264290	722	0.254848	0.326000	0.346419	
737	0.283582	129	0.046512	134	0.865672	2.262891	737	0.283582	0.331000	0.346417	
738	0.356369	118	0.076271	144	0.729167	2.262080	738	0.356369	0.377000	0.346421	
769	0.334200	106	0.047170	125	0.816000	2.262917	769	0.334200	0.364000	0.346423	
751	0.284953	119	0.033613	130	0.784615	2.263352	751	0.284953	0.320000	0.346420	
718	0.282730	130	0.046154	152	0.868421	2.262622	718	0.282730	0.341000	0.346419	
729	0.325103	117	0.034188	154	0.896104	2.261873	729	0.325103	0.379000	0.346423	
757	0.287979	104	0.019231	139	0.834532	2.261893	757	0.287979	0.336000	0.346422	
735	0.253061	126	0.063492	139	0.848921	2.260999	735	0.253061	0.312000	0.346418	
765	0.309804	107	0.093458	128	0.734375	2.259850	765	0.309804	0.341000	0.346417	
716	0.351955	132	0.075758	152	0.848684	2.260709	716	0.351955	0.391000	0.346422	
735	0.326531	110	0.054545	155	0.819355	2.261043	735	0.326531	0.373000	0.346425	
729	0.290809	134	0.014925	137	0.832117	2.262174	729	0.290809	0.328000	0.346423	
732	0.304645	129	0.054264	139	0.834532	2.261740	732	0.304645	0.346000	0.346423	
735	0.288435	133	0.090226	132	0.848485	2.261707	735	0.288435	0.336000	0.346422	
734	0.339237	120	0.058333	146	0.863014	2.261732	734	0.339237	0.382000	0.346426	
736	0.319293	130	0.061538	134	0.820896	2.261868	736	0.319293	0.353000	0.346427	
719	0.336579	120	0.050000	161	0.782609	2.262270	719	0.336579	0.374000	0.346430	
736	0.305707	109	0.064220	155	0.793548	2.263197	736	0.305707	0.355000	0.346431	
736	0.267663	137	0.051095	127	0.826772	2.263588	736	0.267663	0.309000	0.346427	
729	0.305898	121	0.016529	150	0.833333	2.262968	729	0.305898	0.350000	0.346427	
724	0.372928	126	0.079365	150	0.820000	2.263076	724	0.372928	0.403000	0.346433	
731	0.336525	111	0.045045	158	0.860759	2.263738	731	0.336525	0.387000	0.346438	
730	0.326027	127	0.055118	143	0.734266	2.264168	730	0.326027	0.350000	0.346439	
732	0.357923	117	0.076923	151	0.735099	2.264623	732	0.357923	0.382000	0.346443	
731	0.331053	114	0.078947	155	0.825806	2.265318	731	0.331053	0.379000	0.346446	
746	0.296247	110	0.054545	144	0.743056	2.265301	746	0.296247	0.334000	0.346445	
744	0.365591	104	0.038462	152	0.710526	2.265004	744	0.365591	0.384000	0.346449	
728	0.314560	119	0.092437	153	0.803922	2.264883	728	0.314560	0.363000	0.346451	
728	0.267857	132	0.022727	140	0.878571	2.264532	728	0.267857	0.321000	0.346448	
726	0.308540	124	0.032258	150	0.780000	2.264270	726	0.308540	0.345000	0.346448	
738	0.254743	121	0.049587	141	0.829787	2.264111	738	0.254743	0.311000	0.346444	
738	0.247967	126	0.055556	136	0.801471	2.262919	738	0.247967	0.299000	0.346439	
734	0.311989	138	0.065217	128	0.882812	2.261658	734	0.311989	0.351000	0.346439	
737	0.335142	139	0.057554	124	0.838710	2.261264	737	0.335142	0.359000	0.346441	
725	0.299310	124	0.048387	151	0.847682	2.260847	725	0.299310	0.351000	0.346441	
737	0.302578	121	0.041322	142	0.880282	2.260111	737	0.302578	0.353000	0.346442	
726	0.276860	141	0.070922	133	0.819549	2.259670	726	0.276860	0.320000	0.346439	
756	0.355820	107	0.065421	137	0.766423	2.260893	756	0.355820	0.381000	0.346443	
738	0.360434	108	0.083333	154	0.785714	2.264146	738	0.360434	0.396000	0.346448	
721	0.310680	124	0.056452	155	0.729032	2.265841	721	0.310680	0.344000	0.346448	
717	0.281729	135	0.088889	148	0.817568	2.265722	717	0.281729	0.335000	0.346447	
733	0.312415	112	0.035714	155	0.825806	2.267287	733	0.312415	0.361000	0.346448	
743	0.329744	111	0.072072	146	0.863014	2.266707	743	0.329744	0.379000	0.346452	
744	0.322581	110	0.036364	146	0.890411	2.266528	744	0.322581	0.374000	0.346455	
721	0.278779	119	0.033613	160	0.881250	2.266018	721	0.278779	0.346000	0.346455	
720	0.305556	118	0.033898	162	0.851852	2.264990	720	0.305556	0.362000	0.346457	
728	0.295330	132	0.045455	140	0.842857	2.264943	728	0.295330	0.339000	0.346456	
747	0.305221	118	0.050847	135	0.800000	2.265408	747	0.305221	0.342000	0.346456	
710	0.316901	144	0.041667	146	0.856164	2.265017	710	0.316901	0.356000	0.346457	
720	0.341667	149	0.060403	131	0.824427	2.265508	720	0.341667	0.363000	0.346459	
720	0.311111	120	0.041667	160	0.856250	2.266023	720	0.311111	0.366000	0.346461	
717	0.273361	130	0.046154	153	0.875817	2.266120	717	0.273361	0.336000	0.346460	
757	0.334214	122	0.049180	121	0.809917	2.265180	757	0.334214	0.357000	0.346461	
720	0.284722	123	0.065041	157	0.777070	2.265304	720	0.284722	0.335000	0.346460	
726	0.298898	126	0.039683	148	0.790541	2.264933	726	0.298898	0.339000	0.346459	
768	0.325521	112	0.053571	120	0.850000	2.264455	768	0.325521	0.358000	0.346460	
767	0.331160	106	0.037736	127	0.826772	2.264486	767	0.331160	0.363000	0.346462	
716	0.298883	134	0.082090	150	0.886667	2.264196	716	0.298883	0.358000	0.346463	
747	0.344043	109	0.036697	144	0.763889	2.264071	747	0.344043	0.371000	0.346466	
750	0.377333	116	0.077586	134	0.820896	2.264268	750	0.377333	0.402000	0.346473	
739	0.311231	116	0.043103	145	0.758621	2.264154	739	0.311231	0.345000	0.346472	
779	0.252888	96	0.041667	125	0.816000	2.263823	779	0.252888	0.303000	0.346467	
755	0.298013	113	0.053097	132	0.893939	2.262435	755	0.298013	0.349000	0.346468	
724	0.296961	132	0.075758	144	0.888889	2.261814	724	0.296961	0.353000	0.346468	
748	0.284759	107	0.018692	145	0.813793	2.261631	748	0.284759	0.333000	0.346467	
742	0.297844	115	0.052174	143	0.790210	2.260975	742	0.297844	0.340000	0.346466	
726	0.257576	132	0.000000	142	0.887324	2.261035	726	0.257576	0.313000	0.346462	
757	0.273448	113	0.070796	130	0.853846	2.263528	757	0.273448	0.326000	0.346460	
748	0.351604	119	0.100840	133	0.744361	2.263833	748	0.351604	0.374000	0.346463	
752	0.316489	111	0.090090	137	0.839416	2.263827	752	0.316489	0.363000	0.346465	
733	0.334243	123	0.081301	144	0.763889	2.263775	733	0.334243	0.365000	0.346467	
775	0.313548	104	0.076923	121	0.793388	2.265639	775	0.313548	0.347000	0.346467	
745	0.331544	124	0.056452	131	0.679389	2.265447	745	0.331544	0.343000	0.346467	
722	0.272853	125	0.072000	153	0.803922	2.265990	722	0.272853	0.329000	0.346465	
721	0.288488	129	0.046512	150	0.846667	2.265941	721	0.288488	0.341000	0.346464	
740	0.313514	106	0.113208	154	0.798701	2.265858	740	0.313514	0.367000	0.346467	
734	0.331063	130	0.092308	136	0.823529	2.265765	734	0.331063	0.367000	0.346469	
729	0.272977	122	0.032787	149	0.865772	2.265654	729	0.272977	0.332000	0.346467	
726	0.333333	128	0.078125	146	0.835616	2.265571	726	0.333333	0.374000	0.346470	
717	0.299861	119	0.042017	164	0.896341	2.265495	717	0.299861	0.367000	0.346473	
742	0.336927	113	0.044248	145	0.710345	2.265411	742	0.336927	0.358000	0.346474	
740	0.275676	110	0.072727	150	0.800000	2.265353	740	0.275676	0.332000	0.346472	
729	0.303155	132	0.037879	139	0.841727	2.265292	729	0.303155	0.343000	0.346472	
722	0.325485	123	0.089431	155	0.851613	2.265206	722	0.325485	0.378000	0.346476	
690	0.288406	158	0.012658	152	0.861842	2.265153	690	0.288406	0.332000	0.346474	
727	0.254470	121	0.066116	152	0.828947	2.265055	727	0.254470	0.319000	0.346471	
731	0.346101	109	0.064220	160	0.675000	2.264976	731	0.346101	0.368000	0.346473	
743	0.297443	122	0.040984	135	0.822222	2.264853	743	0.297443	0.337000	0.346472	
718	0.225627	136	0.014706	146	0.801370	2.264825	718	0.225627	0.281000	0.346465	
721	0.299584	115	0.060870	164	0.829268	2.264824	721	0.299584	0.359000	0.346466	
719	0.346314	132	0.037879	149	0.805369	2.264804	719	0.346314	0.374000	0.346469	
723	0.257261	123	0.040650	154	0.876623	2.264776	723	0.257261	0.326000	0.346467	
751	0.306258	95	0.084211	154	0.753247	2.264741	751	0.306258	0.354000	0.346468	
756	0.361111	111	0.072072	133	0.721805	2.264684	756	0.361111	0.377000	0.346471	
747	0.336011	110	0.063636	143	0.783217	2.264601	747	0.336011	0.370000	0.346474	
744	0.266129	102	0.058824	154	0.844156	2.264571	744	0.266129	0.334000	0.346473	
723	0.300138	125	0.048000	152	0.875000	2.264528	723	0.300138	0.356000	0.346474	
740	0.358108	110	0.072727	150	0.840000	2.264478	740	0.358108	0.399000	0.346480	
752	0.299202	103	0.038835	145	0.855172	2.264419	752	0.299202	0.353000	0.346480	
738	0.318428	118	0.050847	144	0.770833	2.264365	738	0.318428	0.352000	0.346481	
725	0.332414	121	0.074380	154	0.824675	2.264311	725	0.332414	0.377000	0.346485	
730	0.300000	126	0.055556	144	0.763889	2.264247	730	0.300000	0.336000	0.346483	
741	0.302294	118	0.033898	141	0.808511	2.264192	741	0.302294	0.342000	0.346483	
736	0.376359	116	0.112069	148	0.750000	2.264137	736	0.376359	0.401000	0.346489	
739	0.326116	117	0.042735	144	0.777778	2.264073	739	0.326116	0.358000	0.346490	
725	0.299310	106	0.094340	169	0.822485	2.263941	725	0.299310	0.366000	0.346493	
742	0.365229	102	0.049020	156	0.769231	2.264462	742	0.365229	0.396000	0.346498	
724	0.306630	132	0.045455	144	0.895833	2.264443	724	0.306630	0.357000	0.346499	
749	0.301736	113	0.044248	138	0.826087	2.264394	749	0.301736	0.345000	0.346499	
729	0.263374	110	0.018182	161	0.807453	2.264370	729	0.263374	0.324000	0.346497	
715	0.286713	127	0.055118	158	0.835443	2.264337	715	0.286713	0.344000	0.346496	
724	0.317680	123	0.073171	153	0.823529	2.264314	724	0.317680	0.365000	0.346499	
721	0.339806	123	0.048780	156	0.814103	2.264290	721	0.339806	0.378000	0.346502	
741	0.292848	110	0.054545	149	0.865772	2.264262	741	0.292848	0.352000	0.346503	
736	0.311141	127	0.023622	137	0.802920	2.264232	736	0.311141	0.342000	0.346502	
732	0.310109	123	0.048780	145	0.751724	2.264208	732	0.310109	0.342000	0.346502	
720	0.288889	126	0.055556	154	0.798701	2.264174	720	0.288889	0.338000	0.346501	
740	0.283784	125	0.016000	135	0.837037	2.264161	740	0.283784	0.325000	0.346498	
722	0.289474	121	0.082645	157	0.777070	2.264133	722	0.289474	0.341000	0.346498	
728	0.284341	119	0.050420	153	0.901961	2.264100	728	0.284341	0.351000	0.346498	
727	0.308116	119	0.050420	154	0.785714	2.264077	727	0.308116	0.351000	0.346499	
751	0.292943	115	0.034783	134	0.850746	2.264051	751	0.292943	0.338000	0.346498	
735	0.326531	126	0.031746	139	0.769784	2.264036	735	0.326531	0.351000	0.346498	
739	0.251691	131	0.030534	130	0.830769	2.264023	739	0.251691	0.298000	0.346493	
728	0.328297	120	0.100000	152	0.769737	2.264016	728	0.328297	0.368000	0.346495	
745	0.295302	112	0.080357	143	0.706294	2.264010	745	0.295302	0.330000	0.346493	
734	0.311989	116	0.025862	150	0.806667	2.263994	734	0.311989	0.353000	0.346494	
731	0.309166	112	0.035714	157	0.847134	2.263988	731	0.309166	0.363000	0.346496	
731	0.292750	107	0.056075	162	0.771605	2.263984	731	0.292750	0.345000	0.346496	
731	0.206566	119	0.000000	150	0.853333	2.263995	731	0.206566	0.279000	0.346488	
728	0.269231	117	0.051282	155	0.819355	2.264005	728	0.269231	0.329000	0.346486	
711	0.299578	134	0.029851	155	0.793548	2.264013	711	0.299578	0.340000	0.346485	
726	0.298898	121	0.008264	153	0.888889	2.264019	726	0.298898	0.354000	0.346486	
757	0.361955	107	0.018692	136	0.830882	2.264031	757	0.361955	0.389000	0.346491	
726	0.276860	122	0.024590	152	0.861842	2.264046	726	0.276860	0.335000	0.346490	
731	0.292750	126	0.047619	143	0.860140	2.264065	731	0.292750	0.343000	0.346489	
757	0.294584	110	0.036364	133	0.864662	2.264099	757	0.294584	0.342000	0.346489	
745	0.327517	109	0.119266	146	0.808219	2.264131	745	0.327517	0.375000	0.346492	
740	0.340541	127	0.055118	133	0.766917	2.264149	740	0.340541	0.361000	0.346494	
749	0.295060	114	0.052632	137	0.824818	2.264170	749	0.295060	0.340000	0.346493	
735	0.334694	115	0.026087	150	0.760000	2.264187	735	0.334694	0.363000	0.346495	
725	0.320000	124	0.080645	151	0.854305	2.264206	725	0.320000	0.371000	0.346498	
750	0.297333	107	0.046729	143	0.909091	2.264229	750	0.297333	0.358000	0.346499	
731	0.346101	126	0.063492	143	0.839161	2.264244	731	0.346101	0.381000	0.346503	
719	0.286509	131	0.030534	150	0.820000	2.264260	719	0.286509	0.333000	0.346501	
738	0.325203	124	0.048387	138	0.775362	2.264273	738	0.325203	0.353000	0.346502	
735	0.297959	118	0.050847	147	0.843537	2.264281	735	0.297959	0.349000	0.346502	
727	0.266850	131	0.015267	142	0.922535	2.264288	727	0.266850	0.327000	0.346500	
752	0.329787	116	0.051724	132	0.727273	2.264299	752	0.329787	0.350000	0.346501	
706	0.331445	125	0.072000	169	0.745562	2.264304	706	0.331445	0.369000	0.346503	
740	0.325676	105	0.047619	155	0.754839	2.264307	740	0.325676	0.363000	0.346505	
760	0.230263	111	0.018018	129	0.798450	2.264308	760	0.230263	0.280000	0.346497	
764	0.335079	101	0.059406	135	0.748148	2.264310	764	0.335079	0.363000	0.346499	
744	0.258065	119	0.050420	137	0.795620	2.264303	744	0.258065	0.307000	0.346495	
728	0.254121	119	0.033613	153	0.803922	2.264296	728	0.254121	0.312000	0.346491	
751	0.300932	115	0.052174	134	0.873134	2.264294	751	0.300932	0.349000	0.346491	
760	0.188158	111	0.018018	129	0.775194	2.264290	760	0.188158	0.245000	0.346480	
720	0.340278	134	0.014925	146	0.828767	1.487525	720	0.340278	0.368000	0.346482	
735	0.281633	135	0.000000	130	0.876923	2.259147	735	0.281633	0.321000	0.346479	
715	0.282517	139	0.028777	146	0.801370	2.259155	715	0.282517	0.323000	0.346477	
747	0.313253	100	0.110000	153	0.777778	2.259191	747	0.313253	0.364000	0.346479	
731	0.324213	120	0.050000	149	0.771812	2.259174	731	0.324213	0.358000	0.346480	
