Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.297561	180	0.561111	1.591562	820	0.297561	0.345000	0.329483	
818	0.290954	182	0.642857	1.591562	818	0.290954	0.355000	0.329488	
830	0.279518	170	0.576471	1.591562	830	0.279518	0.330000	0.329488	
818	0.275061	182	0.576923	1.591562	818	0.275061	0.330000	0.329488	
815	0.274847	185	0.470270	1.591562	815	0.274847	0.311000	0.329485	
823	0.264885	177	0.604520	1.591562	823	0.264885	0.325000	0.329484	
848	0.262972	152	0.388158	1.591562	848	0.262972	0.282000	0.329476	
831	0.273165	169	0.650888	1.591562	831	0.273165	0.337000	0.329477	
838	0.279236	162	0.703704	1.591562	838	0.279236	0.348000	0.329480	
839	0.277712	161	0.639752	1.591562	839	0.277712	0.336000	0.329481	
827	0.269649	173	0.630058	1.591562	827	0.269649	0.332000	0.329482	
831	0.282792	169	0.621302	1.591562	831	0.282792	0.340000	0.329484	
843	0.279953	157	0.535032	1.591562	843	0.279953	0.320000	0.329482	
815	0.280982	185	0.540541	1.591562	815	0.280982	0.329000	0.329482	
850	0.255294	150	0.580000	1.591562	850	0.255294	0.304000	0.329478	
822	0.306569	178	0.533708	1.591562	822	0.306569	0.347000	0.329481	
846	0.258865	154	0.642857	1.591562	846	0.258865	0.318000	0.329479	
823	0.280680	177	0.621469	1.591562	823	0.280680	0.341000	0.329481	
846	0.230496	154	0.545455	1.591562	846	0.230496	0.279000	0.329472	
834	0.262590	166	0.560241	1.591562	834	0.262590	0.312000	0.329469	
848	0.298349	152	0.440789	1.591562	848	0.298349	0.320000	0.329468	
825	0.284848	175	0.622857	1.591562	825	0.284848	0.344000	0.329470	
833	0.283313	167	0.634731	1.591562	833	0.283313	0.342000	0.329472	
830	0.267470	170	0.694118	1.591562	830	0.267470	0.340000	0.329474	
827	0.256348	173	0.497110	1.591562	827	0.256348	0.298000	0.329469	
847	0.245573	153	0.679739	1.591562	847	0.245573	0.312000	0.329466	
850	0.298824	150	0.566667	1.591562	850	0.298824	0.339000	0.329467	
836	0.297847	164	0.524390	1.591562	836	0.297847	0.335000	0.329468	
857	0.283547	143	0.601399	1.591562	857	0.283547	0.329000	0.329468	
826	0.251816	174	0.580460	1.591562	826	0.251816	0.309000	0.329465	
847	0.280992	153	0.562092	1.591562	847	0.280992	0.324000	0.329464	
845	0.256805	155	0.696774	1.591562	845	0.256805	0.325000	0.329463	
855	0.280702	145	0.634483	1.591562	855	0.280702	0.332000	0.329463	
839	0.292014	161	0.670807	1.591562	839	0.292014	0.353000	0.329467	
845	0.293491	155	0.509677	1.591562	845	0.293491	0.327000	0.329467	
850	0.280000	150	0.653333	1.591562	850	0.280000	0.336000	0.329468	
823	0.263670	177	0.655367	1.591562	823	0.263670	0.333000	0.329469	
824	0.246359	176	0.556818	1.591562	824	0.246359	0.301000	0.329464	
830	0.284337	170	0.576471	1.591562	830	0.284337	0.334000	0.329465	
834	0.285372	166	0.463855	1.591562	834	0.285372	0.315000	0.329462	
820	0.287805	180	0.555556	1.591562	820	0.287805	0.336000	0.329463	
837	0.285544	163	0.539877	1.591562	837	0.285544	0.327000	0.329463	
847	0.256198	153	0.535948	1.591562	847	0.256198	0.299000	0.329458	
820	0.286585	180	0.538889	1.591562	820	0.286585	0.332000	0.329458	
845	0.284024	155	0.606452	1.591562	845	0.284024	0.334000	0.329459	
815	0.299387	185	0.605405	1.591562	815	0.299387	0.356000	0.329463	
847	0.284534	153	0.568627	1.591562	847	0.284534	0.328000	0.329463	
839	0.307509	161	0.552795	1.591562	839	0.307509	0.347000	0.329466	
830	0.271084	170	0.541176	1.591562	830	0.271084	0.317000	0.329464	
839	0.319428	161	0.627329	1.591562	839	0.319428	0.369000	0.329471	
823	0.255164	177	0.632768	1.591562	823	0.255164	0.322000	0.329469	
814	0.325553	186	0.516129	1.591562	814	0.325553	0.361000	0.329475	
846	0.267139	154	0.538961	1.591562	846	0.267139	0.309000	0.329471	
810	0.283951	190	0.563158	1.591562	810	0.283951	0.337000	0.329473	
832	0.286058	168	0.589286	1.591562	832	0.286058	0.337000	0.329474	
827	0.264813	173	0.601156	1.591562	827	0.264813	0.323000	0.329473	
826	0.309927	174	0.534483	1.591562	826	0.309927	0.349000	0.329476	
839	0.264601	161	0.440994	1.591562	839	0.264601	0.293000	0.329470	
822	0.301703	178	0.556180	1.591562	822	0.301703	0.347000	0.329473	
826	0.299031	174	0.683908	1.591562	826	0.299031	0.366000	0.329479	
853	0.263775	147	0.564626	1.591562	853	0.263775	0.308000	0.329475	
843	0.296560	157	0.496815	1.591562	843	0.296560	0.328000	0.329475	
832	0.329327	168	0.565476	1.591562	832	0.329327	0.369000	0.329482	
839	0.292014	161	0.627329	1.591562	839	0.292014	0.346000	0.329484	
831	0.298436	169	0.585799	1.591562	831	0.298436	0.347000	0.329487	
822	0.271290	178	0.634831	1.591562	822	0.271290	0.336000	0.329488	
832	0.280048	168	0.607143	1.591562	832	0.280048	0.335000	0.329489	
844	0.298578	156	0.608974	1.591562	844	0.298578	0.347000	0.329492	
828	0.288647	172	0.441860	1.591562	828	0.288647	0.315000	0.329490	
836	0.261962	164	0.554878	1.591562	836	0.261962	0.310000	0.329487	
847	0.273908	153	0.627451	1.591562	847	0.273908	0.328000	0.329486	
841	0.222354	159	0.503145	1.591562	841	0.222354	0.267000	0.329476	
832	0.269231	168	0.494048	1.591562	832	0.269231	0.307000	0.329472	
839	0.263409	161	0.627329	1.591562	839	0.263409	0.322000	0.329471	
828	0.270531	172	0.482558	1.591562	828	0.270531	0.307000	0.329467	
847	0.268005	153	0.535948	1.591562	847	0.268005	0.309000	0.329464	
852	0.279343	148	0.493243	1.591562	852	0.279343	0.311000	0.329461	
853	0.294256	147	0.557823	1.591562	853	0.294256	0.333000	0.329461	
822	0.246959	178	0.612360	1.591562	822	0.246959	0.312000	0.329458	
838	0.257757	162	0.648148	1.591562	838	0.257757	0.321000	0.329457	
836	0.270335	164	0.518293	1.591562	836	0.270335	0.311000	0.329454	
845	0.279290	155	0.587097	1.591562	845	0.279290	0.327000	0.329453	
822	0.277372	178	0.606742	1.591562	822	0.277372	0.336000	0.329455	
814	0.287469	186	0.451613	1.591562	814	0.287469	0.318000	0.329453	
827	0.270859	173	0.554913	1.591562	827	0.270859	0.320000	0.329451	
834	0.310552	166	0.524096	1.591562	834	0.310552	0.346000	0.329454	
843	0.241993	157	0.585987	1.591562	843	0.241993	0.296000	0.329448	
827	0.251511	173	0.641618	1.591562	827	0.251511	0.319000	0.329447	
849	0.302709	151	0.602649	1.591562	849	0.302709	0.348000	0.329450	
831	0.279182	169	0.526627	1.591562	831	0.279182	0.321000	0.329448	
843	0.293001	157	0.643312	1.591562	843	0.293001	0.348000	0.329451	
834	0.251799	166	0.644578	1.591562	834	0.251799	0.317000	0.329449	
843	0.289442	157	0.592357	1.591562	843	0.289442	0.337000	0.329450	
841	0.250892	159	0.547170	1.591562	841	0.250892	0.298000	0.329445	
850	0.277647	150	0.600000	1.591562	850	0.277647	0.326000	0.329445	
837	0.273596	163	0.552147	1.591562	837	0.273596	0.319000	0.329443	
834	0.256595	166	0.554217	1.591562	834	0.256595	0.306000	0.329439	
840	0.288095	160	0.631250	1.591562	840	0.288095	0.343000	0.329441	
842	0.276722	158	0.550633	1.591562	842	0.276722	0.320000	0.329440	
847	0.285714	153	0.620915	1.591562	847	0.285714	0.337000	0.329441	
829	0.266586	171	0.672515	1.591562	829	0.266586	0.336000	0.329442	
816	0.268382	184	0.500000	1.591562	816	0.268382	0.311000	0.329439	
829	0.288299	171	0.520468	1.591562	829	0.288299	0.328000	0.329439	
857	0.270712	143	0.517483	1.591562	857	0.270712	0.306000	0.329435	
836	0.257177	164	0.603659	1.591562	836	0.257177	0.314000	0.329432	
838	0.284010	162	0.500000	1.591562	838	0.284010	0.319000	0.329431	
844	0.244076	156	0.467949	1.591562	844	0.244076	0.279000	0.329422	
821	0.269184	179	0.424581	1.591562	821	0.269184	0.297000	0.329417	
825	0.249697	175	0.560000	1.591562	825	0.249697	0.304000	0.329413	
836	0.270335	164	0.487805	1.591562	836	0.270335	0.306000	0.329409	
839	0.281287	161	0.472050	1.591562	839	0.281287	0.312000	0.329406	
836	0.297847	164	0.615854	1.591562	836	0.297847	0.350000	0.329409	
833	0.301321	167	0.443114	1.591562	833	0.301321	0.325000	0.329408	
832	0.308894	168	0.630952	1.591562	832	0.308894	0.363000	0.329414	
820	0.290244	180	0.572222	1.591562	820	0.290244	0.341000	0.329416	
831	0.276775	169	0.544379	1.591562	831	0.276775	0.322000	0.329415	
837	0.323775	163	0.441718	1.591562	837	0.323775	0.343000	0.329417	
832	0.290865	168	0.458333	1.591562	832	0.290865	0.319000	0.329415	
831	0.288809	169	0.597633	1.591562	831	0.288809	0.341000	0.329417	
838	0.293556	162	0.703704	1.591562	838	0.293556	0.360000	0.329422	
852	0.286385	148	0.641892	1.591562	852	0.286385	0.339000	0.329424	
824	0.231796	176	0.494318	1.591562	824	0.231796	0.278000	0.329415	
831	0.245487	169	0.532544	1.591562	831	0.245487	0.294000	0.329409	
834	0.278177	166	0.626506	1.591562	834	0.278177	0.336000	0.329411	
834	0.291367	166	0.662651	1.591562	834	0.291367	0.353000	0.329414	
833	0.283313	167	0.586826	1.591562	833	0.283313	0.334000	0.329415	
844	0.303318	156	0.628205	1.591562	844	0.303318	0.354000	0.329419	
843	0.288256	157	0.573248	1.591562	843	0.288256	0.333000	0.329420	
842	0.266033	158	0.537975	1.591562	842	0.266033	0.309000	0.329416	
827	0.295042	173	0.572254	1.591562	827	0.295042	0.343000	0.329419	
840	0.297619	160	0.650000	1.591562	840	0.297619	0.354000	0.329423	
834	0.296163	166	0.602410	1.591562	834	0.296163	0.347000	0.329426	
825	0.292121	175	0.502857	1.591562	825	0.292121	0.329000	0.329426	
825	0.299394	175	0.622857	1.591562	825	0.299394	0.356000	0.329430	
833	0.312125	167	0.652695	1.591562	833	0.312125	0.369000	0.329437	
819	0.310134	181	0.580110	1.591562	819	0.310134	0.359000	0.329441	
844	0.324645	156	0.621795	1.591562	844	0.324645	0.371000	0.329448	
846	0.275414	154	0.662338	1.591562	846	0.275414	0.335000	0.329449	
841	0.258026	159	0.572327	1.591562	841	0.258026	0.308000	0.329446	
824	0.292476	176	0.613636	1.591562	824	0.292476	0.349000	0.329449	
841	0.272295	159	0.628931	1.591562	841	0.272295	0.329000	0.329449	
836	0.290670	164	0.439024	1.591562	836	0.290670	0.315000	0.329446	
834	0.280576	166	0.614458	1.591562	834	0.280576	0.336000	0.329448	
835	0.302994	165	0.509091	1.591562	835	0.302994	0.337000	0.329449	
830	0.295181	170	0.594118	1.591562	830	0.295181	0.346000	0.329452	
867	0.282584	133	0.556391	1.591562	867	0.282584	0.319000	0.329450	
842	0.255344	158	0.525316	1.591562	842	0.255344	0.298000	0.329445	
835	0.271856	165	0.436364	1.591562	835	0.271856	0.299000	0.329440	
843	0.288256	157	0.458599	1.591562	843	0.288256	0.315000	0.329437	
823	0.262454	177	0.604520	1.591562	823	0.262454	0.323000	0.329436	
814	0.300983	186	0.580645	1.591562	814	0.300983	0.353000	0.329440	
809	0.276885	191	0.523560	1.591562	809	0.276885	0.324000	0.329439	
843	0.268090	157	0.515924	1.591562	843	0.268090	0.307000	0.329435	
821	0.287454	179	0.558659	1.591562	821	0.287454	0.336000	0.329437	
850	0.264706	150	0.686667	1.591562	850	0.264706	0.328000	0.329436	
849	0.249706	151	0.556291	1.591562	849	0.249706	0.296000	0.329431	
836	0.282297	164	0.512195	1.591562	836	0.282297	0.320000	0.329429	
847	0.298701	153	0.575163	1.591562	847	0.298701	0.341000	0.329431	
839	0.307509	161	0.664596	1.591562	839	0.307509	0.365000	0.329437	
825	0.292121	175	0.600000	1.591562	825	0.292121	0.346000	0.329440	
844	0.284360	156	0.576923	1.591562	844	0.284360	0.330000	0.329440	
850	0.295294	150	0.580000	1.591562	850	0.295294	0.338000	0.329441	
842	0.307601	158	0.708861	1.591562	842	0.307601	0.371000	0.329448	
843	0.287070	157	0.541401	1.591562	843	0.287070	0.327000	0.329448	
841	0.292509	159	0.635220	1.591562	841	0.292509	0.347000	0.329451	
836	0.283493	164	0.463415	1.591562	836	0.283493	0.313000	0.329448	
834	0.299760	166	0.626506	1.591562	834	0.299760	0.354000	0.329452	
839	0.281287	161	0.583851	1.591562	839	0.281287	0.330000	0.329452	
828	0.298309	172	0.616279	1.591562	828	0.298309	0.353000	0.329456	
839	0.264601	161	0.583851	1.591562	839	0.264601	0.316000	0.329454	
863	0.259560	137	0.642336	1.591562	863	0.259560	0.312000	0.329451	
836	0.302632	164	0.585366	1.591562	836	0.302632	0.349000	0.329454	
819	0.268620	181	0.535912	1.591562	819	0.268620	0.317000	0.329452	
844	0.277251	156	0.602564	1.591562	844	0.277251	0.328000	0.329452	
819	0.297924	181	0.613260	1.591562	819	0.297924	0.355000	0.329456	
827	0.261185	173	0.670520	1.591562	827	0.261185	0.332000	0.329456	
827	0.299879	173	0.560694	1.591562	827	0.299879	0.345000	0.329459	
805	0.293168	195	0.682051	1.591562	805	0.293168	0.369000	0.329465	
841	0.296076	159	0.622642	1.591562	841	0.296076	0.348000	0.329468	
824	0.293689	176	0.579545	1.591562	824	0.293689	0.344000	0.329471	
832	0.292067	168	0.500000	1.591562	832	0.292067	0.327000	0.329470	
848	0.281840	152	0.618421	1.591562	848	0.281840	0.333000	0.329471	
826	0.254237	174	0.511494	1.591562	826	0.254237	0.299000	0.329466	
848	0.270047	152	0.631579	1.591562	848	0.270047	0.325000	0.329465	
820	0.309756	180	0.616667	1.591562	820	0.309756	0.365000	0.329471	
829	0.342581	171	0.526316	1.591562	829	0.342581	0.374000	0.329478	
837	0.313023	163	0.558282	1.591562	837	0.313023	0.353000	0.329482	
828	0.269324	172	0.639535	1.591562	828	0.269324	0.333000	0.329483	
844	0.270142	156	0.506410	1.591562	844	0.270142	0.307000	0.329479	
840	0.319048	160	0.587500	1.591562	840	0.319048	0.362000	0.329484	
818	0.276284	182	0.571429	1.591562	818	0.276284	0.330000	0.329485	
838	0.274463	162	0.679012	1.591562	838	0.274463	0.340000	0.329486	
840	0.285714	160	0.625000	1.591562	840	0.285714	0.340000	0.329488	
828	0.275362	172	0.610465	1.591562	828	0.275362	0.333000	0.329489	
838	0.298329	162	0.592593	1.591562	838	0.298329	0.346000	0.329491	
844	0.250000	156	0.602564	1.591562	844	0.250000	0.305000	0.329487	
854	0.218970	146	0.541096	1.591562	854	0.218970	0.266000	0.329477	
861	0.282230	139	0.546763	1.591562	861	0.282230	0.319000	0.329475	
841	0.305589	159	0.471698	1.591562	841	0.305589	0.332000	0.329476	
837	0.285544	163	0.509202	1.591562	837	0.285544	0.322000	0.329474	
845	0.314793	155	0.619355	1.591562	845	0.314793	0.362000	0.329480	
819	0.293040	181	0.569061	1.591562	819	0.293040	0.343000	0.329482	
810	0.293827	190	0.605263	1.591562	810	0.293827	0.353000	0.329486	
809	0.273177	191	0.649215	1.591562	809	0.273177	0.345000	0.329488	
820	0.274390	180	0.688889	1.591562	820	0.274390	0.349000	0.329491	
813	0.274293	187	0.449198	1.591562	813	0.274293	0.307000	0.329488	
829	0.285887	171	0.350877	1.591562	829	0.285887	0.297000	0.329482	
832	0.271635	168	0.583333	1.591562	832	0.271635	0.324000	0.329482	
840	0.250000	160	0.668750	1.591562	840	0.250000	0.317000	0.329480	
828	0.272947	172	0.639535	1.591562	828	0.272947	0.336000	0.329481	
809	0.275649	191	0.539267	1.591562	809	0.275649	0.326000	0.329480	
850	0.264706	150	0.666667	1.591562	850	0.264706	0.325000	0.329479	
845	0.306509	155	0.580645	1.591562	845	0.306509	0.349000	0.329482	
825	0.277576	175	0.622857	1.591562	825	0.277576	0.338000	0.329484	
836	0.239234	164	0.646341	1.591562	836	0.239234	0.306000	0.329480	
823	0.260024	177	0.627119	1.591562	823	0.260024	0.325000	0.329479	
832	0.317308	168	0.559524	1.591562	832	0.317308	0.358000	0.329484	
844	0.289100	156	0.647436	1.591562	844	0.289100	0.345000	0.329486	
837	0.260454	163	0.595092	1.591562	837	0.260454	0.315000	0.329484	
833	0.288115	167	0.538922	1.591562	833	0.288115	0.330000	0.329484	
843	0.304864	157	0.522293	1.591562	843	0.304864	0.339000	0.329486	
839	0.306317	161	0.422360	1.591562	839	0.306317	0.325000	0.329485	
842	0.275534	158	0.607595	1.591562	842	0.275534	0.328000	0.329485	
824	0.285194	176	0.517045	1.591562	824	0.285194	0.326000	0.329484	
825	0.296970	175	0.634286	1.591562	825	0.296970	0.356000	0.329489	
843	0.274021	157	0.636943	1.591562	843	0.274021	0.331000	0.329489	
822	0.291971	178	0.471910	1.591562	822	0.291971	0.324000	0.329488	
842	0.260095	158	0.493671	1.591562	842	0.260095	0.297000	0.329483	
826	0.272397	174	0.655172	1.591562	826	0.272397	0.339000	0.329484	
834	0.287770	166	0.560241	1.591562	834	0.287770	0.333000	0.329485	
822	0.268856	178	0.516854	1.591562	822	0.268856	0.313000	0.329482	
822	0.287105	178	0.539326	1.591562	822	0.287105	0.332000	0.329482	
826	0.251816	174	0.494253	1.591562	826	0.251816	0.294000	0.329477	
839	0.330155	161	0.602484	1.591562	839	0.330155	0.374000	0.329484	
843	0.279953	157	0.541401	1.591562	843	0.279953	0.321000	0.329483	
811	0.246609	189	0.455026	1.591562	811	0.246609	0.286000	0.329475	
839	0.284863	161	0.645963	1.591562	839	0.284863	0.343000	0.329478	
845	0.279290	155	0.593548	1.591562	845	0.279290	0.328000	0.329477	
819	0.299145	181	0.530387	1.591562	819	0.299145	0.341000	0.329479	
821	0.314251	179	0.536313	1.591562	821	0.314251	0.354000	0.329483	
844	0.311611	156	0.679487	1.591562	844	0.311611	0.369000	0.329490	
845	0.266272	155	0.645161	1.591562	845	0.266272	0.325000	0.329489	
827	0.279323	173	0.473988	1.591562	827	0.279323	0.313000	0.329486	
827	0.269649	173	0.601156	1.591562	827	0.269649	0.327000	0.329486	
841	0.298454	159	0.616352	1.591562	841	0.298454	0.349000	0.329489	
839	0.286055	161	0.571429	1.591562	839	0.286055	0.332000	0.329489	
845	0.282840	155	0.587097	1.591562	845	0.282840	0.330000	0.329490	
835	0.304192	165	0.509091	1.591562	835	0.304192	0.338000	0.329491	
839	0.290822	161	0.639752	1.591562	839	0.290822	0.347000	0.329494	
811	0.274969	189	0.650794	1.591562	811	0.274969	0.346000	0.329496	
852	0.281690	148	0.614865	1.591562	852	0.281690	0.331000	0.329497	
819	0.306471	181	0.530387	1.591562	819	0.306471	0.347000	0.329500	
833	0.284514	167	0.550898	1.591562	833	0.284514	0.329000	0.329499	
837	0.298686	163	0.564417	1.591562	837	0.298686	0.342000	0.329501	
843	0.298932	157	0.592357	1.591562	843	0.298932	0.345000	0.329504	
853	0.280188	147	0.612245	1.591562	853	0.280188	0.329000	0.329504	
836	0.299043	164	0.524390	1.591562	836	0.299043	0.336000	0.329505	
828	0.280193	172	0.639535	1.591562	828	0.280193	0.342000	0.329507	
852	0.279343	148	0.547297	1.591562	852	0.279343	0.319000	0.329505	
838	0.255370	162	0.567901	1.591562	838	0.255370	0.306000	0.329501	
839	0.297974	161	0.515528	1.591562	839	0.297974	0.333000	0.329502	
813	0.271833	187	0.588235	1.591562	813	0.271833	0.331000	0.329502	
837	0.262843	163	0.576687	1.591562	837	0.262843	0.314000	0.329500	
832	0.300481	168	0.625000	1.591562	832	0.300481	0.355000	0.329504	
822	0.298054	178	0.623596	1.591562	822	0.298054	0.356000	0.329508	
828	0.256039	172	0.639535	1.591562	828	0.256039	0.322000	0.329507	
827	0.249093	173	0.687861	1.591562	827	0.249093	0.325000	0.329506	
826	0.278450	174	0.626437	1.591562	826	0.278450	0.339000	0.329508	
859	0.289872	141	0.510638	1.591562	859	0.289872	0.321000	0.329506	
844	0.316351	156	0.596154	1.591562	844	0.316351	0.360000	0.329511	
865	0.307514	135	0.503704	1.591562	865	0.307514	0.334000	0.329512	
852	0.293427	148	0.648649	1.591562	852	0.293427	0.346000	0.329515	
836	0.282297	164	0.573171	1.591562	836	0.282297	0.330000	0.329515	
851	0.294947	149	0.563758	1.591562	851	0.294947	0.335000	0.329516	
829	0.240048	171	0.543860	1.591562	829	0.240048	0.292000	0.329510	
823	0.284326	177	0.593220	1.591562	823	0.284326	0.339000	0.329511	
834	0.276978	166	0.554217	1.591562	834	0.276978	0.323000	0.329510	
846	0.288416	154	0.577922	1.591562	846	0.288416	0.333000	0.329511	
844	0.264218	156	0.538462	1.591562	844	0.264218	0.307000	0.329507	
830	0.249398	170	0.629412	1.591562	830	0.249398	0.314000	0.329505	
820	0.271951	180	0.483333	1.591562	820	0.271951	0.310000	0.329501	
834	0.266187	166	0.596386	1.591562	834	0.266187	0.321000	0.329500	
840	0.282143	160	0.556250	1.591562	840	0.282143	0.326000	0.329499	
839	0.286055	161	0.534161	1.591562	839	0.286055	0.326000	0.329499	
841	0.268728	159	0.540881	1.591562	841	0.268728	0.312000	0.329496	
822	0.290754	178	0.516854	1.591562	822	0.290754	0.331000	0.329496	
835	0.244311	165	0.515152	1.591562	835	0.244311	0.289000	0.329490	
866	0.260970	134	0.626866	1.591562	866	0.260970	0.310000	0.329487	
835	0.294611	165	0.478788	1.591562	835	0.294611	0.325000	0.329486	
837	0.235364	163	0.607362	1.591562	837	0.235364	0.296000	0.329481	
860	0.281395	140	0.542857	1.591562	860	0.281395	0.318000	0.329479	
840	0.297619	160	0.593750	1.591562	840	0.297619	0.345000	0.329481	
827	0.292624	173	0.554913	1.591562	827	0.292624	0.338000	0.329483	
836	0.258373	164	0.646341	1.591562	836	0.258373	0.322000	0.329481	
834	0.256595	166	0.578313	1.591562	834	0.256595	0.310000	0.329478	
847	0.266824	153	0.509804	1.591562	847	0.266824	0.304000	0.329474	
847	0.319953	153	0.549020	1.591562	847	0.319953	0.355000	0.329478	
841	0.256837	159	0.597484	1.591562	841	0.256837	0.311000	0.329475	
834	0.288969	166	0.632530	1.591562	834	0.288969	0.346000	0.329478	
818	0.257946	182	0.521978	1.591562	818	0.257946	0.306000	0.329474	
822	0.288321	178	0.550562	1.591562	822	0.288321	0.335000	0.329475	
829	0.294331	171	0.497076	1.591562	829	0.294331	0.329000	0.329475	
844	0.280806	156	0.628205	1.591562	844	0.280806	0.335000	0.329476	
824	0.287621	176	0.579545	1.591562	824	0.287621	0.339000	0.329477	
811	0.302096	189	0.523810	1.591562	811	0.302096	0.344000	0.329480	
826	0.256659	174	0.632184	1.591562	826	0.256659	0.322000	0.329478	
820	0.275610	180	0.577778	1.591562	820	0.275610	0.330000	0.329479	
832	0.284856	168	0.571429	1.591562	832	0.284856	0.333000	0.329479	
853	0.302462	147	0.687075	1.591562	853	0.302462	0.359000	0.329484	
844	0.235782	156	0.570513	1.591562	844	0.235782	0.288000	0.329477	
856	0.306075	144	0.569444	1.591562	856	0.306075	0.344000	0.329480	
816	0.310049	184	0.625000	1.591562	816	0.310049	0.368000	0.329486	
836	0.296651	164	0.530488	1.591562	836	0.296651	0.335000	0.329487	
847	0.278630	153	0.490196	1.591562	847	0.278630	0.311000	0.329484	
839	0.258641	161	0.590062	1.591562	839	0.258641	0.312000	0.329481	
821	0.236297	179	0.642458	1.591562	821	0.236297	0.309000	0.329478	
846	0.286052	154	0.467532	1.591562	846	0.286052	0.314000	0.329475	
817	0.281518	183	0.601093	1.591562	817	0.281518	0.340000	0.329477	
824	0.305825	176	0.562500	1.591562	824	0.305825	0.351000	0.329480	
845	0.311243	155	0.451613	1.591562	845	0.311243	0.333000	0.329481	
813	0.275523	187	0.609626	1.591562	813	0.275523	0.338000	0.329482	
845	0.319527	155	0.670968	1.591562	845	0.319527	0.374000	0.329489	
860	0.272093	140	0.607143	1.591562	860	0.272093	0.319000	0.329488	
824	0.260922	176	0.659091	1.591562	824	0.260922	0.331000	0.329488	
831	0.275572	169	0.668639	1.591562	831	0.275572	0.342000	0.329490	
849	0.275618	151	0.596026	1.591562	849	0.275618	0.324000	0.329489	
844	0.272512	156	0.570513	1.591562	844	0.272512	0.319000	0.329487	
839	0.255066	161	0.639752	1.591562	839	0.255066	0.317000	0.329485	
856	0.295561	144	0.541667	1.591562	856	0.295561	0.331000	0.329486	
834	0.293765	166	0.596386	1.591562	834	0.293765	0.344000	0.329488	
824	0.263350	176	0.539773	1.591562	824	0.263350	0.312000	0.329485	
843	0.271649	157	0.535032	1.591562	843	0.271649	0.313000	0.329482	
833	0.295318	167	0.574850	1.591562	833	0.295318	0.342000	0.329484	
826	0.300242	174	0.517241	1.591562	826	0.300242	0.338000	0.329486	
823	0.245443	177	0.593220	1.591562	823	0.245443	0.307000	0.329482	
832	0.272837	168	0.535714	1.591562	832	0.272837	0.317000	0.329480	
856	0.296729	144	0.472222	1.591562	856	0.296729	0.322000	0.329479	
813	0.255843	187	0.641711	1.591562	813	0.255843	0.328000	0.329479	
830	0.245783	170	0.623529	1.591562	830	0.245783	0.310000	0.329476	
819	0.252747	181	0.640884	1.591562	819	0.252747	0.323000	0.329475	
837	0.330944	163	0.576687	1.591562	837	0.330944	0.371000	0.329481	
827	0.273277	173	0.630058	1.591562	827	0.273277	0.335000	0.329482	
833	0.283313	167	0.640719	1.591562	833	0.283313	0.343000	0.329484	
826	0.246973	174	0.574713	1.591562	826	0.246973	0.304000	0.329480	
842	0.260095	158	0.620253	1.591562	842	0.260095	0.317000	0.329478	
849	0.286219	151	0.582781	1.591562	849	0.286219	0.331000	0.329478	
821	0.276492	179	0.508380	1.591562	821	0.276492	0.318000	0.329477	
850	0.296471	150	0.613333	1.591562	850	0.296471	0.344000	0.329479	
828	0.265700	172	0.389535	1.591562	828	0.265700	0.287000	0.329472	
812	0.243842	188	0.601064	1.591562	812	0.243842	0.311000	0.329469	
834	0.299760	166	0.632530	1.591562	834	0.299760	0.355000	0.329473	
818	0.277506	182	0.604396	1.591562	818	0.277506	0.337000	0.329474	
838	0.299523	162	0.611111	1.591562	838	0.299523	0.350000	0.329478	
829	0.254524	171	0.649123	1.591562	829	0.254524	0.322000	0.329477	
832	0.252404	168	0.589286	1.591562	832	0.252404	0.309000	0.329473	
833	0.283313	167	0.604790	1.591562	833	0.283313	0.337000	0.329474	
832	0.300481	168	0.565476	1.591562	832	0.300481	0.345000	0.329477	
830	0.242169	170	0.694118	1.591562	830	0.242169	0.319000	0.329475	
823	0.326853	177	0.604520	1.591562	823	0.326853	0.376000	0.329483	
824	0.257282	176	0.607955	1.591562	824	0.257282	0.319000	0.329481	
803	0.247821	197	0.517766	1.591562	803	0.247821	0.301000	0.329477	
843	0.255042	157	0.636943	1.591562	843	0.255042	0.315000	0.329474	
818	0.311736	182	0.500000	1.591562	818	0.311736	0.346000	0.329477	
817	0.282742	183	0.546448	1.591562	817	0.282742	0.331000	0.329477	
806	0.287841	194	0.448454	1.591562	806	0.287841	0.319000	0.329475	
841	0.277051	159	0.672956	1.591562	841	0.277051	0.340000	0.329477	
838	0.285203	162	0.666667	1.591562	838	0.285203	0.347000	0.329480	
838	0.258950	162	0.654321	1.591562	838	0.258950	0.323000	0.329479	
839	0.263409	161	0.534161	1.591562	839	0.263409	0.307000	0.329475	
827	0.278114	173	0.624277	1.591562	827	0.278114	0.338000	0.329477	
826	0.312349	174	0.643678	1.591562	826	0.312349	0.370000	0.329483	
844	0.283175	156	0.634615	1.591562	844	0.283175	0.338000	0.329484	
852	0.308685	148	0.702703	1.591562	852	0.308685	0.367000	0.329490	
860	0.336047	140	0.500000	1.591562	860	0.336047	0.359000	0.329495	
827	0.269649	173	0.687861	1.591562	827	0.269649	0.342000	0.329497	
