Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9157000	-65.856713	250	1.168943	0.103023	2.724035	4.343965	0.736061	0.256913	0.006274	0.000753	
9158000	-63.279929	317	2.189583	14.781643	0.907483	4.674771	0.538700	0.341977	0.097948	0.021374	
9159000	-63.375301	170	1.518670	8.073657	2.453934	5.323740	0.636933	0.232607	0.115909	0.014551	
9160000	-64.976769	843	2.435883	13.008954	12.495782	41.020561	0.637690	0.231887	0.115931	0.014491	
9161000	-64.000381	368	0.766316	2.036116	0.679156	3.519134	0.428400	0.485154	0.062223	0.024223	
9162000	-63.796836	416	1.057798	5.654283	0.589293	1.613488	0.573770	0.299706	0.107264	0.019260	
9163000	-62.513747	775	1.094643	3.663083	2.135816	5.462998	0.627359	0.235438	0.121525	0.015677	
9164000	-63.283315	185	0.590089	0.320229	4.469804	14.601126	0.707352	0.257220	0.031491	0.003936	
9165000	-66.302530	345	3.002065	33.295682	2.455128	3.455873	0.660088	0.206961	0.120016	0.012935	
9166000	-64.479938	689	5.101159	19.436692	2.427569	5.193183	0.636611	0.233075	0.115747	0.014567	
9167000	-66.772734	686	2.171313	36.067676	1.537428	6.035882	0.608970	0.263819	0.110722	0.016489	
9168000	-64.174252	876	1.322005	11.057880	2.217350	6.904355	0.633908	0.235699	0.115616	0.014777	
9169000	-64.194840	130	0.922809	4.856787	1.921559	7.902955	0.629682	0.231461	0.123279	0.015577	
9170000	-66.559417	638	3.091007	7.876486	2.771611	7.869628	0.638485	0.233085	0.114110	0.014320	
9171000	-64.422411	983	0.997133	0.521161	6.169558	12.162789	0.705120	0.256403	0.034202	0.004275	
9172000	-66.029607	352	1.190423	11.237831	3.078873	6.983545	0.637830	0.231126	0.116529	0.014515	
9173000	-63.053765	553	0.630154	0.158220	3.216755	7.944696	0.723869	0.262954	0.011714	0.001463	
9174000	-65.403434	556	1.119227	0.036606	4.223889	14.555607	0.731824	0.266144	0.001807	0.000226	
9175000	-64.439202	832	1.320849	14.425686	1.687870	4.719748	0.624200	0.246830	0.113537	0.015433	
9176000	-62.363956	178	0.747377	2.229764	2.589641	5.960809	0.642327	0.232992	0.110859	0.013823	
9177000	-62.041195	958	0.940635	3.214852	1.523599	5.003391	0.593051	0.280178	0.109059	0.017711	
9178000	-62.997228	248	3.659677	24.674421	0.691453	2.354360	0.507154	0.377069	0.092210	0.023567	
9179000	-64.060193	618	0.995854	4.212121	3.864926	9.724849	0.629599	0.228889	0.125792	0.015720	
9180000	-65.779660	473	2.203492	23.246152	1.031823	3.681639	0.562237	0.315800	0.102225	0.019738	
9181000	-62.757813	202	0.790042	4.557382	3.030216	6.978527	0.625726	0.227423	0.130541	0.016309	
9182000	-61.223110	182	0.911967	2.548622	1.142823	1.778144	0.700537	0.171702	0.117834	0.009928	
9183000	-62.094479	513	0.703051	3.256852	1.863522	3.112142	0.650988	0.196538	0.138138	0.014336	
9184000	-65.203817	219	3.391430	37.683536	3.408054	9.107432	0.637644	0.231925	0.115935	0.014495	
9185000	-64.342322	876	1.379591	10.174698	1.496313	1.821366	0.729208	0.129618	0.133044	0.008129	
9186000	-63.296683	638	2.244639	15.952935	1.348025	3.289907	0.616225	0.255741	0.112048	0.015985	
9187000	-63.481870	792	1.141708	0.450065	1.988004	2.565626	0.770151	0.197709	0.029534	0.002606	
9188000	-64.307935	60	6.429160	26.607259	1.780583	4.006294	0.634737	0.235159	0.115407	0.014697	
9189000	-63.561279	509	0.593321	1.433065	0.556734	3.448037	0.443458	0.449934	0.079041	0.027567	
9190000	-63.807495	6	0.845280	1.282272	2.272363	9.062982	0.662809	0.242135	0.084451	0.010605	
9191000	-65.509163	453	1.930368	10.384695	4.544553	8.414309	0.638418	0.231116	0.116027	0.014439	
9192000	-64.817396	70	2.496074	16.784484	3.712328	12.226780	0.637627	0.231943	0.115934	0.014497	
9193000	-67.070527	808	2.037898	5.591076	0.644861	3.842116	0.492504	0.396639	0.086821	0.024036	
9194000	-63.916845	687	0.824731	2.977514	3.758663	7.209466	0.636603	0.229948	0.118709	0.014740	
9195000	-63.614787	735	0.748625	4.067404	2.790907	6.782226	0.622974	0.226527	0.133777	0.016721	
9196000	-62.167634	425	0.839320	0.344988	1.876905	2.632132	0.745137	0.228478	0.023869	0.002516	
9197000	-62.712237	570	2.448471	16.680995	1.703672	3.914376	0.620923	0.250522	0.112897	0.015658	
9198000	-65.869597	640	1.893085	4.491201	1.317850	7.092112	0.615551	0.267833	0.101444	0.015173	
9199000	-63.007330	515	0.959133	0.188937	2.292033	7.744305	0.720831	0.267784	0.010096	0.001289	
9200000	-61.846175	110	0.746124	0.462602	0.637203	3.642441	0.516210	0.451700	0.024670	0.007421	
9201000	-64.959616	703	3.271223	18.602285	0.534187	1.910913	0.515475	0.367814	0.093723	0.022988	
9202000	-64.718550	424	2.922757	11.206361	1.727281	2.303207	0.693351	0.170030	0.125998	0.010621	
9203000	-62.723634	445	0.882317	1.211194	1.879019	4.635199	0.664411	0.257534	0.068878	0.009177	
9204000	-63.502552	988	1.924204	8.484795	1.295657	5.203342	0.584483	0.291786	0.105608	0.018123	
9205000	-65.000028	45	1.328363	1.765796	3.720502	14.730086	0.672813	0.244670	0.073348	0.009169	
9206000	-64.691452	851	1.543213	7.314221	2.837668	10.772781	0.637383	0.232187	0.115915	0.014515	
9207000	-65.145097	537	1.387482	11.431302	6.272764	17.614676	0.637407	0.231784	0.116274	0.014534	
9208000	-63.935905	354	1.480830	11.222464	1.402538	2.794039	0.629570	0.240721	0.114641	0.015068	
9209000	-65.336341	224	1.683469	13.156419	6.069802	14.544786	0.637598	0.231850	0.116046	0.014506	
9210000	-63.263030	1000	0.756054	3.094897	2.347415	2.382663	0.683480	0.163160	0.141729	0.011630	
9211000	-63.077980	927	0.951664	1.041313	1.327370	3.134597	0.664080	0.273599	0.054590	0.007731	
9212000	-64.976934	133	0.682751	8.373981	1.749683	3.450257	0.637062	0.218335	0.129362	0.015240	
9213000	-63.563231	216	1.431392	7.254332	1.252397	4.378872	0.578135	0.297560	0.105619	0.018687	
9214000	-64.774205	129	1.538691	8.412550	7.379854	20.527465	0.637550	0.231836	0.116101	0.014513	
9215000	-65.354612	16	0.801080	0.537350	1.172461	1.159708	0.868957	0.079474	0.049998	0.001572	
9216000	-62.144877	41	0.907117	7.987570	1.100221	2.930436	0.581758	0.291304	0.108297	0.018641	
9217000	-61.844666	905	0.675994	2.629464	1.606189	3.396408	0.615172	0.234164	0.133231	0.017433	
9218000	-63.639248	221	0.928876	2.036226	1.625355	3.689006	0.645095	0.252362	0.090388	0.012155	
9219000	-65.358055	91	0.898069	9.245390	2.084245	2.457699	0.681057	0.181148	0.126252	0.011543	
9220000	-65.831734	708	1.538476	1.963023	2.489714	6.664346	0.674275	0.245699	0.071117	0.008908	
9221000	-64.750536	436	1.046384	8.613366	7.255495	20.444352	0.636058	0.231294	0.117909	0.014739	
9222000	-62.220077	786	2.642654	18.413635	2.025212	4.316558	0.637616	0.231954	0.115932	0.014497	
9223000	-61.431590	462	0.869210	1.340142	1.367923	3.912229	0.631389	0.277458	0.079191	0.011962	
9224000	-62.569010	389	0.762296	2.881252	2.274457	5.041385	0.623741	0.230926	0.128925	0.016408	
9225000	-64.315201	282	0.795802	0.548078	1.633700	0.681706	0.936072	0.023231	0.040354	0.000344	
9226000	-66.040854	832	1.117628	0.153173	6.887638	13.239033	0.725549	0.263834	0.009437	0.001180	
9227000	-63.729503	229	1.799157	11.387147	2.673017	6.441627	0.637601	0.231962	0.115938	0.014499	
9228000	-64.612357	623	1.410853	3.372413	3.047033	12.899398	0.648513	0.235975	0.102670	0.012842	
9229000	-62.975561	623	2.412776	19.555044	1.871774	3.961893	0.636121	0.233618	0.115659	0.014601	
9230000	-67.007475	995	3.171023	50.819060	2.196833	5.362239	0.636287	0.233435	0.115689	0.014590	
9231000	-65.430698	763	1.591833	17.860190	2.517233	5.038104	0.640986	0.228193	0.116557	0.014264	
9232000	-62.703617	644	0.631994	2.186063	1.629055	3.690851	0.618792	0.236674	0.127739	0.016795	
9233000	-63.754100	330	3.620820	18.697338	1.761656	3.711840	0.629811	0.240639	0.114511	0.015040	
9234000	-63.111947	949	1.567329	4.770019	1.838568	4.616240	0.634533	0.241496	0.109628	0.014342	
9235000	-64.210428	572	1.633255	9.400915	1.629694	2.707037	0.658969	0.208065	0.119947	0.013019	
9236000	-64.022609	823	1.106743	5.481564	0.913181	1.556973	0.674335	0.187710	0.125908	0.012048	
9237000	-64.419302	211	0.845177	0.144666	6.329862	16.301599	0.724642	0.263506	0.010535	0.001317	
9238000	-64.816458	194	1.103428	4.034764	10.059961	29.479551	0.638130	0.232047	0.115398	0.014425	
9239000	-63.479654	1000	1.421328	3.100247	3.579883	9.918193	0.650637	0.236617	0.100218	0.012528	
9240000	-63.566207	512	0.855291	0.978743	4.549773	12.598799	0.682697	0.248254	0.061377	0.007672	
9241000	-65.631373	151	0.919007	3.007817	6.199800	28.396462	0.631384	0.229594	0.123575	0.015447	
9242000	-65.592642	325	3.692408	29.303866	11.093286	28.527586	0.637681	0.231884	0.115942	0.014493	
9243000	-65.118788	565	1.936673	13.660927	8.017441	26.168798	0.637671	0.231880	0.115954	0.014494	
9244000	-63.358376	110	1.085651	8.963578	1.890853	2.232941	0.693562	0.168042	0.127756	0.010640	
9245000	-64.910416	911	1.548408	4.827168	4.863085	12.581489	0.641883	0.233408	0.110853	0.013856	
9246000	-65.648508	594	3.852818	20.873140	2.586046	11.203216	0.637501	0.232084	0.115909	0.014505	
9247000	-62.813573	835	0.856617	2.174826	2.519003	4.941687	0.645066	0.233005	0.108462	0.013467	
9248000	-64.950804	519	1.521611	1.292792	1.566546	4.308399	0.663205	0.282639	0.047236	0.006920	
9249000	-65.891070	618	1.696372	22.217362	2.058393	5.998560	0.630986	0.239331	0.114725	0.014958	
9250000	-65.067705	201	1.787781	12.133268	5.726963	14.801770	0.637648	0.231871	0.115983	0.014498	
9251000	-64.489623	522	4.942651	38.644787	2.060449	4.088262	0.636345	0.233371	0.115699	0.014586	
9252000	-64.249827	566	4.464329	20.669953	2.504780	5.680008	0.638122	0.231394	0.116022	0.014462	
9253000	-66.746250	370	1.379380	6.209051	0.224651	3.548214	0.289891	0.619088	0.052489	0.038532	
9254000	-64.747794	104	0.361849	1.495788	0.880150	4.292213	0.512059	0.324001	0.134653	0.029288	
9255000	-65.374614	827	1.657885	10.010870	2.298153	8.422688	0.635350	0.234331	0.115656	0.014663	
9256000	-63.826094	657	0.630496	0.686044	5.396026	12.588714	0.688456	0.250333	0.054410	0.006801	
9257000	-63.633838	1	6.483204	58.943558	2.210308	4.544172	0.639142	0.230259	0.116208	0.014391	
9258000	-62.605923	655	0.995544	3.186127	1.617981	3.941163	0.622041	0.256905	0.106004	0.015049	
9259000	-64.774093	28	5.761036	25.855941	2.044790	1.887539	0.709469	0.152034	0.128994	0.009502	
9260000	-62.581891	700	0.912733	3.362397	1.056958	2.697319	0.590590	0.274965	0.115897	0.018548	
9261000	-62.655261	196	0.837344	2.094862	1.633547	4.417946	0.616159	0.256971	0.110962	0.015908	
9262000	-64.894784	449	1.247734	0.487935	5.151199	14.255527	0.712042	0.258923	0.025809	0.003226	
9263000	-62.708307	854	0.703170	1.095231	2.060909	4.278792	0.664006	0.242698	0.082882	0.010414	
9264000	-65.467248	110	0.864056	7.171150	3.206228	4.094150	0.642352	0.219516	0.123612	0.014521	
9265000	-63.794339	863	2.762924	13.791904	1.985180	3.904772	0.642188	0.226882	0.116751	0.014179	
9266000	-67.653302	87	1.281756	3.927600	4.309661	5.777022	0.642936	0.230119	0.113038	0.013908	
9267000	-63.696103	704	1.174005	1.378243	2.812662	8.823389	0.681869	0.248981	0.061438	0.007712	
9268000	-65.295311	65	1.103739	1.857310	1.785826	7.256109	0.653413	0.256800	0.079101	0.010686	
9269000	-65.482331	295	1.851343	5.113770	2.638775	7.941277	0.641034	0.234251	0.110797	0.013918	
9270000	-65.226261	601	2.744866	10.186451	1.578637	0.543024	0.827544	0.020888	0.150264	0.001304	
9271000	-66.716536	363	1.565257	0.562474	2.532615	5.405548	0.710549	0.258005	0.027957	0.003490	
9272000	-65.917245	416	6.728332	33.569045	6.470393	15.833062	0.637681	0.231884	0.115942	0.014493	
9273000	-64.479397	103	1.101928	1.795736	3.433281	7.296753	0.659689	0.239395	0.089723	0.011192	
9274000	-64.857774	485	1.064766	4.036272	1.229997	6.679477	0.592198	0.278455	0.111350	0.017998	
9275000	-65.422313	1000	1.601873	7.688606	1.542366	9.673736	0.633658	0.236495	0.115083	0.014765	
9276000	-63.620322	469	1.502407	8.251596	2.333867	2.467767	0.711529	0.149303	0.129804	0.009363	
9277000	-63.807304	701	0.999651	8.876180	2.052153	5.035180	0.633420	0.235139	0.116566	0.014875	
9278000	-63.002342	191	0.579798	0.690382	0.671643	2.088062	0.570595	0.373819	0.045369	0.010217	
9279000	-63.569130	54	1.141371	3.326182	2.466776	3.470450	0.659472	0.210438	0.117231	0.012859	
9280000	-62.997284	594	1.493846	8.417898	1.035977	1.962613	0.660727	0.205976	0.120395	0.012902	
9281000	-63.571224	574	1.904104	11.474796	0.837225	3.392776	0.535929	0.345054	0.097450	0.021568	
9282000	-65.514285	264	0.767586	6.221251	6.032133	15.222663	0.621765	0.226094	0.135237	0.016904	
9283000	-66.023592	350	2.049257	6.120347	4.947645	19.663865	0.639763	0.232641	0.113419	0.014177	
9284000	-63.302236	547	1.500075	8.886917	1.589232	4.387237	0.619488	0.251920	0.112821	0.015771	
9285000	-64.556563	966	1.603673	8.325184	2.482628	2.554695	0.688591	0.175179	0.125275	0.010955	
9286000	-63.433720	128	2.891426	15.426575	2.828361	9.644778	0.637170	0.232456	0.115846	0.014528	
9287000	-61.884705	678	0.449177	1.295933	0.733198	2.970846	0.504168	0.375258	0.096009	0.024565	
9288000	-66.803097	280	0.572140	9.616239	1.441494	5.107509	0.603647	0.259664	0.119081	0.017608	
9289000	-72.251206	489	8.731893	24.986379	5.673821	7.685156	0.638042	0.231482	0.116008	0.014468	
9290000	-65.524746	100	1.991229	7.399347	8.669366	34.659566	0.638208	0.232076	0.115303	0.014413	
9291000	-64.262253	378	0.896124	8.454314	2.473252	5.137708	0.636490	0.228594	0.120090	0.014826	
9292000	-68.105994	993	1.276125	8.353260	4.084039	4.762960	0.640262	0.228523	0.116876	0.014340	
9293000	-64.135071	722	1.463908	6.624355	1.713929	1.544714	0.755238	0.101569	0.136865	0.006327	
9294000	-65.152492	241	0.709597	2.102965	0.768803	0.743644	0.775838	0.026342	0.195538	0.002282	
9295000	-64.192205	600	0.552821	4.969657	2.182092	3.034870	0.628572	0.191473	0.162897	0.017057	
9296000	-64.379607	196	0.752577	0.034339	4.365834	16.319897	0.731729	0.266090	0.001939	0.000242	
9297000	-64.709945	462	1.265537	3.956679	6.503892	27.403511	0.639573	0.232572	0.113649	0.014206	
9298000	-67.316409	961	2.483849	14.775350	6.707541	10.590173	0.637693	0.231871	0.115944	0.014492	
9299000	-66.751419	873	2.871458	11.787466	13.616720	27.473547	0.637767	0.231915	0.115839	0.014480	
9300000	-61.104277	139	1.098050	3.642709	1.382276	4.289188	0.608437	0.266512	0.108686	0.016365	
9301000	-62.593397	902	1.461307	4.162625	1.254511	2.887061	0.619760	0.257729	0.107189	0.015323	
9302000	-64.917857	647	1.996620	6.042709	1.084181	0.750996	0.828076	0.024902	0.145517	0.001504	
9303000	-65.130259	480	1.318320	2.798708	5.977070	16.483579	0.656494	0.238725	0.093139	0.011642	
9304000	-64.523715	211	1.823339	13.749818	3.053767	9.769507	0.637499	0.232068	0.115926	0.014506	
9305000	-70.395163	672	4.719473	20.531847	21.094687	28.450844	0.637681	0.231884	0.115942	0.014493	
9306000	-65.481670	951	2.357724	15.173319	4.799456	9.764901	0.637774	0.231779	0.115961	0.014486	
9307000	-60.739474	786	0.849674	3.439095	1.408626	3.805005	0.589923	0.272102	0.119092	0.018883	
9308000	-64.958566	622	3.432200	19.418466	2.350608	5.796123	0.635476	0.234337	0.115541	0.014646	
9309000	-65.723109	709	2.399262	11.229089	6.996344	16.669806	0.637729	0.231901	0.115884	0.014486	
9310000	-63.932410	911	2.307393	9.916409	1.249602	2.958633	0.596316	0.278132	0.108204	0.017348	
9311000	-62.411158	918	2.271491	15.195671	1.567952	2.517953	0.669047	0.196991	0.121650	0.012312	
9312000	-66.704838	869	2.328104	25.808165	1.055103	0.792800	0.821964	0.026906	0.149448	0.001682	
9313000	-63.526593	792	2.156849	9.911525	2.644373	5.120875	0.640995	0.228370	0.116382	0.014253	
9314000	-63.925378	774	0.926588	2.378331	3.128387	10.261734	0.648223	0.236057	0.102846	0.012874	
9315000	-61.003762	289	0.797990	4.054409	1.702690	3.653662	0.617500	0.233694	0.131676	0.017130	
9316000	-63.367791	436	0.793418	0.512054	7.082735	20.125942	0.701894	0.255234	0.038108	0.004763	
9317000	-63.014942	585	0.814585	3.010931	4.383995	10.184939	0.631817	0.229622	0.123173	0.015388	
9318000	-63.545280	335	0.894473	2.866398	2.628075	5.395240	0.647023	0.236498	0.103477	0.013002	
9319000	-62.021374	956	0.380949	1.656488	0.992102	4.010164	0.489506	0.341712	0.136119	0.032664	
9320000	-64.300956	826	1.666318	11.706295	2.208114	6.217587	0.633360	0.236602	0.115239	0.014798	
9321000	-66.800163	424	0.321108	0.577795	6.228384	12.071690	0.651354	0.236847	0.099377	0.012422	
9322000	-67.408116	749	2.818352	8.271328	0.293281	3.427592	0.344460	0.558568	0.062264	0.034707	
9323000	-64.387726	405	8.475679	37.790130	1.474006	3.964277	0.601429	0.272207	0.109351	0.017013	
9324000	-66.850901	408	1.489415	0.490604	0.257479	2.578557	0.341034	0.640730	0.011080	0.007156	
9325000	-63.091111	98	0.882765	1.496230	2.795262	6.274774	0.666283	0.241934	0.081598	0.010185	
9326000	-66.140366	617	5.570855	27.258534	2.243655	6.550469	0.634753	0.235142	0.115410	0.014696	
9327000	-63.180418	736	1.114407	0.529480	1.535041	1.815680	0.809131	0.150215	0.038216	0.002439	
9328000	-64.815913	964	2.862433	23.430442	8.032106	22.055319	0.637681	0.231884	0.115942	0.014493	
9329000	-66.101965	887	1.582239	4.262019	3.189519	12.781877	0.646494	0.235177	0.105177	0.013152	
9330000	-65.773906	133	4.659730	16.725169	1.223611	5.302758	0.581904	0.293927	0.105799	0.018370	
9331000	-65.162626	780	1.764805	5.842445	11.526691	34.090232	0.640469	0.232898	0.112563	0.014070	
9332000	-63.601685	875	0.795386	1.839756	4.323620	9.644522	0.655196	0.238139	0.094818	0.011847	
9333000	-63.184476	814	1.093048	0.560534	1.458838	3.204775	0.692686	0.269929	0.032968	0.004416	
9334000	-65.510628	482	1.916580	5.934160	2.051284	6.577750	0.633894	0.240664	0.110961	0.014481	
9335000	-64.574602	108	1.717764	7.293770	0.271883	2.113895	0.351093	0.550990	0.063605	0.034313	
9336000	-63.413194	282	1.202396	1.568293	2.074313	4.001874	0.680292	0.251408	0.060601	0.007699	
9337000	-61.806435	186	2.741530	15.299371	1.739459	3.144111	0.658226	0.209037	0.119673	0.013064	
9338000	-63.688482	359	0.928370	2.916973	1.587921	3.170028	0.633885	0.239305	0.112243	0.014566	
9339000	-61.936368	112	2.749956	15.420997	1.061566	3.336663	0.573955	0.302767	0.104354	0.018923	
9340000	-64.216457	691	0.868395	0.029687	7.479587	23.661741	0.731541	0.266015	0.002173	0.000272	
9341000	-63.437341	831	0.707759	0.535583	1.919861	5.826712	0.695714	0.267771	0.032248	0.004267	
9342000	-62.928012	868	1.370289	6.148909	0.908249	3.347676	0.542060	0.338232	0.098567	0.021142	
9343000	-62.427036	786	0.784541	6.713072	1.932537	3.523800	0.636303	0.209762	0.138266	0.015668	
9344000	-61.876514	799	0.788030	2.096010	1.669697	3.375145	0.645893	0.237619	0.103410	0.013078	
9345000	-64.394963	529	1.311751	6.481952	7.980622	20.719614	0.637256	0.231730	0.116457	0.014557	
9346000	-67.298128	628	3.284493	9.229104	3.210311	6.612089	0.638902	0.230951	0.115763	0.014385	
9347000	-65.079716	626	2.486816	11.214906	8.643285	27.834966	0.637797	0.231926	0.115802	0.014475	
9348000	-65.849330	13	2.991400	12.840143	13.561734	45.797445	0.637703	0.231892	0.115915	0.014489	
9349000	-63.641203	709	1.036588	1.467191	1.217741	2.195050	0.689782	0.218884	0.082351	0.008983	
9350000	-63.021364	93	1.360233	10.024815	1.291142	3.449007	0.591001	0.283067	0.108129	0.017803	
9351000	-65.863256	940	4.932619	22.468075	2.022465	3.262369	0.653181	0.214644	0.118760	0.013415	
9352000	-61.436156	586	0.824057	2.541833	1.163041	3.451386	0.590928	0.278467	0.112398	0.018207	
9353000	-63.770186	341	1.532108	11.960038	1.221488	4.082556	0.591473	0.283135	0.107674	0.017718	
9354000	-63.984076	602	0.413603	2.184136	1.489530	1.855635	0.661315	0.125982	0.199630	0.013073	
9355000	-64.929888	513	1.810566	1.294731	1.528566	2.657330	0.732210	0.205391	0.056911	0.005488	
9356000	-64.552908	587	0.252322	0.539450	1.247865	2.741411	0.569992	0.254226	0.152414	0.023368	
9357000	-63.772114	41	2.410979	7.913571	2.020297	3.665368	0.637470	0.232707	0.115348	0.014475	
9358000	-62.641706	122	0.590710	0.954016	0.937067	3.457218	0.560812	0.357886	0.066676	0.014627	
9359000	-66.071646	629	2.497261	37.524845	1.282997	2.108537	0.670222	0.195689	0.121858	0.012231	
9360000	-64.342376	387	4.217452	15.616259	2.048804	3.939586	0.643169	0.225784	0.116936	0.014111	
9361000	-64.200571	804	2.251962	9.965016	1.693135	2.204243	0.704574	0.157802	0.127786	0.009838	
9362000	-63.377016	414	1.485263	4.067254	1.604343	4.953825	0.620700	0.257389	0.106701	0.015210	
9363000	-64.829701	600	1.907794	11.420911	6.344297	20.233521	0.637674	0.231881	0.115951	0.014494	
9364000	-65.647258	430	0.739546	0.457127	16.038008	31.973249	0.705055	0.256384	0.034277	0.004285	
9365000	-64.222882	123	1.106471	3.613060	4.269593	11.313558	0.642827	0.233754	0.109706	0.013713	
9366000	-63.736396	138	3.128867	26.728515	2.892402	7.870492	0.637283	0.232327	0.115870	0.014520	
9367000	-65.759516	72	2.525310	10.273532	0.832125	4.374675	0.503144	0.381749	0.091295	0.023811	
9368000	-63.844195	117	1.612658	5.906034	1.629036	3.256584	0.638869	0.232825	0.114023	0.014284	
9369000	-65.746913	689	0.649032	4.988822	4.758696	8.176279	0.615078	0.223271	0.143717	0.017933	
9370000	-62.168372	394	0.620067	2.157041	1.018414	4.031769	0.536243	0.310848	0.127503	0.025407	
9371000	-64.018084	852	1.050818	3.870932	7.770030	24.083693	0.633396	0.230326	0.121136	0.015142	
9372000	-64.381761	133	3.382069	15.888715	2.673281	6.782167	0.637615	0.231962	0.115926	0.014497	
9373000	-63.947212	952	0.942038	9.495459	1.497845	2.913767	0.641795	0.225474	0.118430	0.014302	
9374000	-64.695862	900	2.510355	13.910916	3.172155	6.269895	0.638312	0.231183	0.116056	0.014449	
9375000	-64.012600	611	0.609973	1.465879	5.110203	11.725709	0.657495	0.239058	0.091954	0.011493	
9376000	-64.151693	841	1.084654	2.892100	4.769063	12.570520	0.646562	0.235108	0.105182	0.013147	
9377000	-66.063564	602	1.018502	9.605787	5.595212	12.016609	0.636468	0.231431	0.117424	0.014677	
9378000	-66.317106	277	2.491752	6.961542	2.142080	3.383390	0.648749	0.221817	0.115821	0.013613	
9379000	-65.564021	47	2.581507	11.131432	2.594515	5.063408	0.638042	0.231555	0.115940	0.014464	
9380000	-64.001385	217	1.634556	5.057058	0.839970	4.391227	0.506999	0.381424	0.088651	0.022926	
9381000	-64.662603	573	1.981329	8.552816	6.586926	18.981138	0.637949	0.231981	0.115617	0.014452	
9382000	-67.410090	755	5.364020	18.842359	3.674871	13.629363	0.637672	0.231894	0.115940	0.014493	
9383000	-68.267213	139	1.761596	19.721203	8.191509	12.695014	0.637682	0.231882	0.115943	0.014493	
9384000	-62.639405	394	0.829280	4.670047	1.019961	1.976142	0.645387	0.205194	0.134698	0.014721	
9385000	-65.638915	161	0.418750	2.760491	6.156797	16.795250	0.569498	0.207090	0.198589	0.024824	
9386000	-65.144276	203	1.024840	7.413443	11.157392	27.581282	0.633121	0.230226	0.121469	0.015184	
9387000	-64.484279	122	0.988682	5.282175	4.814728	15.272502	0.631959	0.229806	0.122876	0.015360	
9388000	-61.694887	880	0.865452	1.904422	1.559048	3.990949	0.622050	0.263123	0.100250	0.014577	
9389000	-63.151890	176	3.070191	15.007503	1.825179	3.378648	0.644473	0.224337	0.117170	0.014020	
9390000	-66.961159	619	0.649788	10.566561	2.431214	7.338610	0.627906	0.233845	0.122559	0.015690	
9391000	-67.854321	144	3.708257	14.357522	4.819549	8.119192	0.638576	0.230918	0.116077	0.014429	
9392000	-64.332390	351	4.004741	17.926725	2.433483	6.546301	0.636320	0.233399	0.115694	0.014587	
9393000	-64.721164	713	1.579681	10.289136	2.942159	7.498354	0.637002	0.232190	0.116242	0.014565	
9394000	-64.925641	212	0.816246	1.108663	5.430777	25.533109	0.676546	0.246017	0.068833	0.008604	
9395000	-65.096680	379	1.268507	1.002923	2.459087	3.287010	0.708059	0.230636	0.055132	0.006173	
9396000	-66.413717	494	3.573523	23.184787	6.232542	12.018326	0.637695	0.231869	0.115945	0.014492	
9397000	-65.389688	295	0.878088	6.166272	1.243411	0.359215	0.825340	0.007753	0.166369	0.000537	
9398000	-64.109126	826	1.606542	5.359389	0.796240	2.790818	0.511547	0.375115	0.090521	0.022818	
9399000	-61.784729	128	2.222688	16.319448	1.306124	3.460951	0.598525	0.275433	0.108827	0.017215	
9400000	-62.268650	973	0.620617	2.782954	2.161127	5.693582	0.613360	0.227021	0.141603	0.018016	
9401000	-65.462889	723	0.519553	0.626109	8.597761	18.142855	0.690729	0.251174	0.051642	0.006455	
9402000	-63.542843	958	3.875515	18.486534	1.280692	3.280702	0.583910	0.291695	0.106164	0.018231	
9403000	-65.025337	25	1.027728	1.130825	12.147564	22.660489	0.681737	0.247904	0.062541	0.007818	
9404000	-64.391480	513	0.976110	3.517219	4.300340	6.988172	0.639484	0.230866	0.115337	0.014313	
9405000	-64.205166	307	6.234324	26.134904	1.720128	3.126697	0.641353	0.227800	0.116610	0.014238	
9406000	-64.588893	327	2.039349	10.423549	1.104160	2.122274	0.643925	0.225011	0.117009	0.014055	
9407000	-67.769667	473	2.441956	6.612981	6.285376	14.128155	0.639587	0.232575	0.113634	0.014204	
