Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
219000	-51.589776	762	2.384962	25.211305	17.472399	4.931370	0.188405	0.753624	0.014493	0.043478	
220000	-51.117731	752	1.642690	24.623296	46.149047	8.700918	0.188406	0.753623	0.014493	0.043478	
221000	-50.600956	341	1.917847	21.164170	19.911258	5.691796	0.188406	0.753623	0.014493	0.043478	
222000	-52.420906	991	1.290950	29.328892	19.379900	3.093197	0.188406	0.753623	0.014493	0.043478	
223000	-50.801501	739	0.961016	11.844124	13.061857	3.573419	0.188412	0.753676	0.014478	0.043435	
224000	-52.234740	598	3.681504	42.539218	6.125105	1.799344	0.181151	0.761010	0.013935	0.043904	
225000	-52.913546	946	0.535417	1.009658	17.681510	5.394955	0.198890	0.795563	0.001387	0.004160	
226000	-51.264891	868	2.615543	34.916845	11.995288	2.150312	0.188619	0.753407	0.014509	0.043466	
227000	-54.363536	736	0.994741	20.109866	3.767081	1.071434	0.175053	0.767218	0.013466	0.044263	
228000	-50.356193	153	2.248288	27.598877	16.845761	4.547759	0.188406	0.753623	0.014493	0.043478	
229000	-52.055712	328	4.460051	46.563188	10.801728	4.069735	0.188305	0.753726	0.014485	0.043484	
230000	-51.499028	213	0.563817	4.293766	20.441151	5.468965	0.191178	0.764713	0.011027	0.033081	
231000	-50.925867	786	1.876254	56.650671	13.985164	3.429621	0.188411	0.753617	0.014493	0.043478	
232000	-50.261087	1000	1.041758	14.300243	12.918703	3.016850	0.188418	0.753619	0.014491	0.043471	
233000	-52.204384	735	0.424298	7.273661	16.555192	6.208294	0.188324	0.753297	0.014595	0.043784	
234000	-52.028746	396	0.499360	2.997582	15.465700	2.919350	0.193981	0.775806	0.007554	0.022659	
235000	-52.981287	815	2.442034	14.884502	55.460969	18.611392	0.188409	0.753634	0.014489	0.043468	
236000	-51.505637	717	1.186074	14.166011	15.376645	3.060398	0.188415	0.753632	0.014489	0.043465	
237000	-55.077619	749	4.119675	21.447478	13.419107	3.240038	0.188408	0.753621	0.014493	0.043478	
238000	-51.102293	707	1.207826	17.043617	32.980092	6.194511	0.188406	0.753625	0.014492	0.043477	
239000	-51.511120	2	0.358044	4.621169	29.271893	6.737999	0.189287	0.757148	0.013391	0.040174	
240000	-51.640748	921	1.053396	10.968932	37.002922	7.954021	0.188454	0.753818	0.014432	0.043296	
241000	-52.402401	639	0.825298	23.537780	7.861758	1.923876	0.188390	0.753639	0.014492	0.043479	
242000	-51.926066	845	0.970302	20.666668	13.789351	2.321222	0.188731	0.753290	0.014518	0.043460	
243000	-50.694945	422	1.877134	18.216196	21.593768	5.656488	0.188406	0.753624	0.014492	0.043477	
244000	-50.548945	422	0.541030	9.032067	25.005289	7.272589	0.188386	0.753545	0.014517	0.043551	
245000	-52.554623	74	0.386529	1.455664	11.133844	3.497128	0.196613	0.786594	0.004198	0.012595	
246000	-52.994447	421	0.511356	10.084959	6.001025	2.461396	0.185553	0.756446	0.014295	0.043706	
247000	-53.450528	646	3.294599	32.786772	4.499634	1.421457	0.175515	0.766748	0.013501	0.044235	
248000	-53.696685	992	0.373478	2.934011	24.251702	3.099963	0.193935	0.775740	0.007581	0.022744	
249000	-50.504637	73	1.679786	19.819323	54.692888	13.098889	0.188406	0.753623	0.014493	0.043478	
250000	-51.099191	602	1.667039	14.961871	16.389547	4.179002	0.188407	0.753630	0.014491	0.043472	
251000	-52.376147	411	2.718633	29.764936	10.648302	4.577610	0.188213	0.753820	0.014478	0.043490	
252000	-51.256508	213	2.300047	24.743457	16.096074	3.315430	0.188410	0.753619	0.014493	0.043478	
253000	-53.463043	261	1.173265	9.665128	7.717828	3.267304	0.186578	0.756161	0.014175	0.043086	
254000	-50.247201	924	2.622512	44.309279	43.176926	10.245184	0.188406	0.753623	0.014493	0.043478	
255000	-51.431217	351	1.517561	11.608923	45.412320	10.546140	0.188436	0.753743	0.014455	0.043366	
256000	-51.708546	576	0.253153	1.732877	52.954343	10.543971	0.197301	0.789203	0.003374	0.010122	
257000	-50.849206	154	0.598285	13.466398	26.284425	7.831721	0.188400	0.753599	0.014500	0.043501	
258000	-51.168399	703	2.090440	43.766522	11.965984	3.088563	0.188401	0.753628	0.014492	0.043479	
259000	-51.717113	675	1.273371	12.311965	30.331464	5.354672	0.188415	0.753659	0.014481	0.043444	
260000	-52.574280	365	1.704356	11.500735	15.165060	3.140366	0.188442	0.753737	0.014456	0.043365	
261000	-50.654774	635	2.268489	29.594992	38.071964	11.014446	0.188406	0.753623	0.014493	0.043478	
262000	-54.847068	986	1.141299	6.084862	6.869485	1.776600	0.188071	0.758042	0.013395	0.040492	
263000	-54.635498	930	2.603895	25.002339	9.808731	5.420719	0.188243	0.753789	0.014480	0.043488	
264000	-51.855878	551	2.500204	35.068355	31.537621	4.659601	0.188406	0.753623	0.014493	0.043478	
265000	-54.330337	464	1.426272	13.088557	19.798711	10.105588	0.188408	0.753632	0.014490	0.043470	
266000	-50.908556	308	1.458352	29.471534	24.792209	7.500000	0.188406	0.753623	0.014493	0.043478	
267000	-52.219044	691	0.276044	5.624306	19.419270	6.337434	0.187972	0.751888	0.015035	0.045105	
268000	-51.082207	690	1.429901	16.051572	14.547120	3.882993	0.188405	0.753627	0.014492	0.043476	
269000	-52.021144	695	3.441497	24.115723	14.540187	3.910406	0.188405	0.753624	0.014493	0.043478	
270000	-50.580561	440	1.899809	30.351898	45.030523	10.215973	0.188406	0.753623	0.014493	0.043478	
271000	-51.663297	132	0.972592	11.898722	33.669080	8.893840	0.188415	0.753661	0.014481	0.043443	
272000	-50.682149	893	2.106889	22.099055	27.859044	7.491349	0.188406	0.753623	0.014493	0.043478	
273000	-50.721735	326	1.021294	13.925388	44.070942	11.205587	0.188409	0.753636	0.014489	0.043466	
274000	-56.366209	138	3.500607	12.926544	40.126760	11.401502	0.188410	0.753640	0.014487	0.043462	
275000	-51.206518	285	1.770548	28.378427	22.801025	4.529486	0.188406	0.753623	0.014493	0.043478	
276000	-51.829956	588	1.406645	46.011018	16.351593	4.975238	0.188405	0.753624	0.014493	0.043478	
277000	-50.730007	656	2.624367	37.262449	7.958724	1.969304	0.187682	0.754361	0.014437	0.043521	
278000	-52.470596	565	0.279816	13.039600	33.849738	6.590291	0.188336	0.753344	0.014580	0.043740	
279000	-50.780846	109	2.609854	38.910549	14.826577	4.558395	0.188403	0.753626	0.014493	0.043478	
280000	-52.664981	705	2.512537	21.149533	5.752973	1.680118	0.184472	0.757628	0.014190	0.043709	
281000	-51.107323	864	0.797575	6.776229	41.090331	10.551832	0.188651	0.754604	0.014186	0.042558	
282000	-52.207054	762	5.362316	57.904606	10.827004	2.774601	0.188313	0.753718	0.014486	0.043484	
283000	-51.154928	476	1.974465	23.715505	12.547693	4.077955	0.188387	0.753642	0.014491	0.043479	
284000	-50.662653	907	0.582032	11.625024	24.379182	6.827760	0.188396	0.753583	0.014505	0.043516	
285000	-51.972677	192	0.299015	2.102067	22.542601	5.221395	0.196405	0.785621	0.004494	0.013481	
286000	-51.114019	420	2.292902	44.853086	23.618494	8.019543	0.188406	0.753623	0.014493	0.043478	
287000	-51.086030	406	2.026520	30.202783	11.546294	2.859029	0.188405	0.753624	0.014493	0.043478	
288000	-53.190539	254	1.294888	8.664060	10.272135	3.037394	0.188457	0.754382	0.014282	0.042879	
289000	-50.986595	687	2.142860	54.432459	14.505677	4.848811	0.188400	0.753629	0.014492	0.043479	
290000	-53.755282	107	0.576219	14.168654	6.701325	2.820379	0.186038	0.756013	0.014316	0.043633	
291000	-50.438578	238	3.236131	36.569141	44.083782	12.388684	0.188406	0.753623	0.014493	0.043478	
292000	-50.599829	974	2.463581	42.396547	15.257999	4.761742	0.188405	0.753624	0.014493	0.043478	
293000	-51.525635	265	0.617179	15.938643	17.635631	5.100318	0.188394	0.753581	0.014506	0.043519	
294000	-52.348303	59	0.383376	6.255068	24.499131	3.798142	0.188273	0.753092	0.014659	0.043976	
295000	-52.462657	791	1.371301	24.542774	8.708695	3.816629	0.187971	0.754065	0.014459	0.043504	
296000	-52.953712	451	1.789690	22.538513	7.345948	2.716586	0.186362	0.755705	0.014335	0.043598	
297000	-51.615005	544	0.753125	4.509009	17.351423	4.754536	0.190122	0.760488	0.012348	0.037043	
298000	-51.079922	730	0.858790	21.470090	19.164680	4.323500	0.188406	0.753623	0.014493	0.043479	
299000	-53.853198	353	1.352460	43.198636	6.948798	3.516984	0.185758	0.756319	0.014289	0.043634	
300000	-52.130662	269	2.793407	23.780671	62.513738	11.186216	0.188406	0.753623	0.014493	0.043478	
301000	-52.766879	998	3.373153	25.377989	10.346934	2.524749	0.188389	0.753640	0.014491	0.043479	
302000	-51.826719	564	0.441197	7.177081	34.060779	9.287732	0.188462	0.753847	0.014423	0.043268	
303000	-50.699924	191	3.456300	34.605952	24.078559	5.767898	0.188406	0.753623	0.014493	0.043478	
304000	-53.386174	429	5.214363	41.413475	36.023245	4.960965	0.188406	0.753623	0.014493	0.043478	
305000	-50.512583	185	2.097883	28.821138	36.674970	10.062868	0.188406	0.753623	0.014493	0.043478	
306000	-50.848255	801	1.415183	15.416695	18.183624	5.220226	0.188409	0.753638	0.014488	0.043465	
307000	-54.311304	395	1.877536	28.193879	15.130843	8.001436	0.188406	0.753623	0.014493	0.043478	
308000	-50.088407	205	3.208312	46.705934	21.640388	5.411929	0.188406	0.753623	0.014493	0.043478	
309000	-51.504142	89	1.525594	12.701950	16.449711	4.491688	0.188411	0.753647	0.014485	0.043456	
310000	-50.523331	980	0.963935	13.496111	43.844607	9.956012	0.188412	0.753647	0.014485	0.043456	
311000	-51.728881	803	1.707890	38.700558	10.300216	2.499291	0.188386	0.753643	0.014491	0.043479	
312000	-49.958690	312	1.767071	26.610812	17.461532	4.417040	0.188406	0.753623	0.014493	0.043478	
313000	-52.419594	445	0.581175	19.857527	26.068166	5.504493	0.188405	0.753619	0.014494	0.043482	
314000	-51.749143	824	0.792085	27.830459	21.916047	6.820560	0.188406	0.753623	0.014493	0.043478	
315000	-51.643679	306	1.394699	20.392798	21.710714	3.682027	0.188406	0.753623	0.014493	0.043478	
316000	-52.654475	980	1.161348	6.500810	18.108384	4.265442	0.189196	0.756782	0.013505	0.040516	
317000	-51.912530	113	0.571705	3.258091	14.473662	2.903094	0.192115	0.768431	0.009864	0.029590	
318000	-51.426275	397	0.431128	6.963773	15.266896	4.828896	0.188644	0.754589	0.014192	0.042576	
319000	-54.068357	842	0.920958	5.522927	43.746777	18.403985	0.189540	0.758159	0.013075	0.039226	
320000	-52.127780	930	0.767558	17.484286	12.957230	2.113104	0.188527	0.753495	0.014503	0.043474	
321000	-52.850325	477	0.521870	2.435165	11.901786	4.751640	0.194632	0.778669	0.006674	0.020025	
322000	-51.783099	854	3.662587	27.750162	17.191032	4.466303	0.188406	0.753623	0.014493	0.043478	
323000	-50.541242	152	0.952784	10.805427	17.642066	4.880520	0.188429	0.753717	0.014463	0.043390	
324000	-50.615050	766	1.061853	18.888988	19.326661	6.238354	0.188406	0.753623	0.014493	0.043478	
325000	-51.903278	454	3.035968	33.636287	8.162240	3.207690	0.187094	0.754959	0.014392	0.043555	
326000	-51.138062	472	4.589163	42.682154	18.263509	4.387849	0.188406	0.753623	0.014493	0.043478	
327000	-52.346164	920	3.246169	21.964928	38.402888	10.344208	0.188406	0.753623	0.014493	0.043478	
328000	-51.648327	934	0.483581	9.856264	17.844104	3.271862	0.188320	0.753265	0.014604	0.043811	
329000	-53.493819	694	0.701302	3.382922	12.598345	1.764770	0.192016	0.767135	0.010222	0.030628	
330000	-50.699032	157	1.351566	17.528464	33.077627	8.023584	0.188406	0.753625	0.014492	0.043477	
331000	-51.052882	722	1.102634	15.135032	9.252464	2.286936	0.188341	0.753696	0.014486	0.043477	
332000	-51.046265	607	0.679200	10.338193	25.206134	4.663539	0.188437	0.753748	0.014454	0.043362	
333000	-51.722031	455	0.434855	0.658372	19.032619	4.478246	0.199132	0.796530	0.001084	0.003253	
334000	-51.613506	603	0.646422	6.889875	35.347563	10.934176	0.188688	0.754753	0.014140	0.042419	
335000	-52.192960	940	2.514040	23.230270	16.129854	5.549381	0.188405	0.753624	0.014493	0.043478	
336000	-52.819276	193	0.388556	2.183381	13.090480	3.757875	0.196231	0.785073	0.004673	0.014022	
337000	-50.814264	37	3.628744	35.081280	23.329870	6.401673	0.188406	0.753623	0.014493	0.043478	
338000	-50.950306	911	1.108284	17.839592	26.902702	9.647801	0.188406	0.753624	0.014493	0.043478	
339000	-50.381656	34	1.907325	36.116681	36.519241	9.127127	0.188406	0.753623	0.014493	0.043478	
340000	-50.546609	134	1.827562	41.143352	25.110249	7.297843	0.188406	0.753623	0.014493	0.043478	
341000	-51.749684	684	1.212247	31.908996	22.681463	8.946733	0.188406	0.753623	0.014493	0.043478	
342000	-53.327411	410	0.424847	15.529369	32.328871	13.465945	0.188398	0.753590	0.014503	0.043509	
343000	-51.608739	356	4.101404	33.001205	19.227959	4.799023	0.188406	0.753623	0.014493	0.043478	
344000	-50.758195	948	3.297165	41.734733	11.328010	2.050812	0.189277	0.752737	0.014560	0.043427	
345000	-52.422890	959	2.299608	19.940607	42.408059	17.500157	0.188406	0.753623	0.014493	0.043478	
346000	-52.553925	17	1.104827	19.083223	8.148173	3.391954	0.186674	0.755387	0.014359	0.043580	
347000	-52.936622	907	0.451986	6.690516	5.284880	1.694602	0.180829	0.761786	0.013796	0.043589	
348000	-50.785281	308	2.263664	26.667008	34.226704	7.924674	0.188406	0.753623	0.014493	0.043478	
349000	-52.910152	924	1.464342	10.008935	15.774562	5.808790	0.188444	0.753778	0.014444	0.043333	
350000	-53.764402	166	0.613397	18.309821	10.095802	4.774696	0.188215	0.753812	0.014480	0.043494	
351000	-53.366097	282	0.568099	14.551791	21.964100	9.820096	0.188395	0.753579	0.014507	0.043520	
352000	-51.030309	212	4.323964	39.731095	14.853418	3.931407	0.188405	0.753624	0.014493	0.043478	
353000	-53.138983	811	1.538083	13.146684	35.996967	15.067376	0.188412	0.753648	0.014485	0.043455	
354000	-52.018068	954	0.522063	6.993880	30.625833	11.997775	0.188536	0.754145	0.014330	0.042989	
355000	-51.697986	192	2.791404	21.787665	46.135857	14.248376	0.188406	0.753624	0.014493	0.043478	
356000	-50.702649	429	1.123038	13.401309	29.459216	6.933683	0.188407	0.753629	0.014491	0.043472	
357000	-56.125573	973	0.737057	4.439112	14.208661	8.235732	0.191212	0.764864	0.010981	0.032943	
358000	-51.512929	956	0.571008	12.603337	19.925988	6.461151	0.188385	0.753539	0.014519	0.043557	
359000	-52.250510	975	5.685446	44.722527	22.849947	7.142507	0.188406	0.753623	0.014493	0.043478	
360000	-52.143118	563	1.309303	10.219352	34.388768	5.583910	0.188435	0.753740	0.014456	0.043369	
361000	-52.633375	313	0.221353	1.479980	10.977063	3.449449	0.196426	0.785837	0.004434	0.013303	
362000	-54.845715	309	8.563320	56.150430	20.343765	10.014423	0.188406	0.753623	0.014493	0.043478	
363000	-51.389746	563	4.700080	40.106459	11.267807	3.279306	0.188376	0.753653	0.014490	0.043480	
364000	-52.132491	536	1.378848	14.272439	7.488678	2.359903	0.187195	0.754870	0.014396	0.043540	
365000	-51.906337	562	0.855985	28.942991	21.985656	7.829791	0.188406	0.753623	0.014493	0.043478	
366000	-51.747195	354	1.228884	26.812556	8.141989	1.874945	0.188626	0.753399	0.014510	0.043465	
367000	-52.573408	611	0.545332	1.953673	34.684684	7.736680	0.196618	0.786473	0.004227	0.012681	
368000	-51.252233	807	0.545675	12.930763	9.177491	2.726464	0.188071	0.753897	0.014485	0.043547	
369000	-50.939393	223	0.915563	31.276068	17.875809	5.093177	0.188406	0.753623	0.014493	0.043478	
370000	-51.177091	869	0.360520	5.511355	54.015921	18.175695	0.188385	0.753541	0.014518	0.043555	
371000	-52.546881	923	1.805395	12.015606	54.391396	11.240153	0.188410	0.753641	0.014487	0.043462	
372000	-50.262394	219	1.119191	23.282084	24.474373	6.373352	0.188406	0.753623	0.014493	0.043478	
373000	-53.547632	992	1.211711	10.551166	17.001542	7.797239	0.188484	0.753936	0.014395	0.043185	
374000	-52.304907	659	1.921320	19.033290	23.767726	3.659776	0.188406	0.753625	0.014492	0.043477	
375000	-51.466061	122	0.495750	7.323278	16.760797	3.704595	0.188642	0.754563	0.014199	0.042596	
376000	-52.950266	360	1.635142	15.682255	14.600480	2.021135	0.188439	0.753593	0.014494	0.043474	
377000	-53.445718	24	0.854669	8.303133	16.029317	6.612884	0.188762	0.755065	0.014043	0.042130	
378000	-53.941075	208	4.162647	34.030918	13.351331	1.648922	0.188823	0.753198	0.014525	0.043454	
379000	-52.359360	267	0.861340	8.323529	15.434440	2.826618	0.188673	0.754608	0.014181	0.042539	
380000	-51.568685	855	1.141559	15.917936	21.495621	8.341171	0.188407	0.753628	0.014491	0.043474	
381000	-51.978557	19	0.662318	9.483330	6.775409	2.334421	0.185545	0.756840	0.014194	0.043422	
382000	-50.546308	10	1.010768	14.595018	22.589281	5.364892	0.188408	0.753633	0.014490	0.043469	
383000	-53.803960	115	3.672402	30.704578	12.848155	2.224170	0.188498	0.753530	0.014500	0.043473	
384000	-50.911254	929	0.635241	15.029890	25.765788	6.753047	0.188404	0.753615	0.014495	0.043486	
385000	-51.119424	368	1.287658	17.657203	26.226812	7.148621	0.188406	0.753625	0.014492	0.043477	
386000	-51.121634	419	1.193770	14.306761	17.068303	4.170015	0.188408	0.753632	0.014490	0.043470	
387000	-51.045009	866	1.896589	42.488792	9.431652	2.845526	0.188085	0.753950	0.014468	0.043497	
388000	-50.537820	976	3.036729	39.207575	21.996730	5.491761	0.188406	0.753623	0.014493	0.043478	
389000	-55.697585	691	2.391209	10.716753	10.461668	2.120677	0.188558	0.753576	0.014476	0.043390	
390000	-52.270316	470	5.449668	36.508060	20.649851	4.813695	0.188406	0.753623	0.014493	0.043478	
391000	-50.952263	330	1.330390	16.439698	18.763064	6.055957	0.188406	0.753625	0.014492	0.043476	
392000	-50.951999	671	0.649010	5.418818	28.437516	6.845657	0.189705	0.758821	0.012868	0.038605	
393000	-51.490177	868	0.387624	9.291161	14.124157	3.233133	0.188289	0.753126	0.014647	0.043938	
394000	-50.171893	253	2.293657	30.244472	49.844453	14.124685	0.188406	0.753623	0.014493	0.043478	
395000	-52.106560	895	4.191308	36.697854	15.204989	5.903280	0.188403	0.753626	0.014493	0.043478	
396000	-50.573119	197	0.738865	13.097295	50.130762	13.384724	0.188404	0.753617	0.014495	0.043484	
397000	-52.964963	634	0.629898	13.122967	8.508264	2.077143	0.188242	0.753753	0.014490	0.043515	
398000	-53.059922	252	1.451280	8.476826	32.713894	6.056144	0.188769	0.755077	0.014038	0.042115	
399000	-50.741075	424	0.593774	5.353664	26.304205	6.953017	0.189321	0.757284	0.013349	0.040047	
400000	-50.563298	575	0.793365	14.776792	11.756259	3.020810	0.188394	0.753625	0.014495	0.043486	
401000	-50.849808	358	1.094067	17.236184	23.140778	5.649641	0.188406	0.753624	0.014492	0.043477	
402000	-52.207427	793	0.594656	2.353214	25.486813	8.336769	0.194849	0.779398	0.006438	0.019315	
403000	-56.227794	992	0.302106	6.159888	18.596080	1.679928	0.187916	0.751546	0.015136	0.045402	
404000	-51.882173	570	0.787427	10.641199	30.379847	12.545707	0.188439	0.753757	0.014451	0.043353	
405000	-51.196964	116	1.679455	27.024485	13.468282	2.416781	0.188469	0.753559	0.014498	0.043475	
406000	-51.992603	147	0.431468	2.655358	24.077543	5.266625	0.194525	0.778098	0.006844	0.020533	
407000	-50.953994	257	0.956405	14.462691	17.500445	4.918670	0.188407	0.753630	0.014491	0.043472	
408000	-53.991575	202	0.669827	24.873347	5.665375	1.250733	0.189704	0.752301	0.014593	0.043402	
409000	-53.467543	301	0.717329	2.183683	10.946849	3.281543	0.194652	0.778872	0.006617	0.019859	
410000	-52.892265	648	3.209721	50.110503	25.621196	3.241303	0.188406	0.753623	0.014493	0.043478	
411000	-51.063293	741	3.187155	38.580230	21.457110	3.677567	0.188406	0.753623	0.014493	0.043478	
412000	-52.656293	478	1.178594	7.749885	25.943523	5.949865	0.188815	0.755262	0.013981	0.041942	
413000	-52.207689	978	0.547331	10.013715	12.810669	2.441130	0.188444	0.753492	0.014520	0.043544	
414000	-53.422351	204	2.078575	23.863746	7.071246	3.433195	0.186904	0.755153	0.014377	0.043566	
415000	-50.521491	537	2.216825	30.003706	12.219569	2.741831	0.188446	0.753582	0.014496	0.043476	
416000	-53.258355	351	0.273277	3.900907	5.726400	1.525808	0.187367	0.765819	0.011515	0.035299	
417000	-55.519330	922	1.072959	2.772071	16.226545	3.303051	0.192638	0.770549	0.009203	0.027610	
418000	-50.916180	475	0.853869	25.981948	15.815755	4.516852	0.188405	0.753624	0.014493	0.043478	
419000	-51.044308	113	1.036424	12.261043	45.373189	8.117061	0.188414	0.753654	0.014483	0.043449	
420000	-51.683743	720	1.043762	8.859844	11.184957	2.441828	0.188499	0.753854	0.014414	0.043233	
421000	-54.397007	998	1.098919	21.191570	8.390740	4.377822	0.187834	0.754206	0.014449	0.043512	
422000	-52.913982	575	0.632233	0.878337	7.738922	2.534985	0.197055	0.798711	0.001048	0.003186	
423000	-54.687198	159	4.318386	31.339356	4.913030	2.788462	0.175112	0.767158	0.013470	0.044259	
424000	-51.875584	423	1.277266	17.404308	24.082262	3.527208	0.188407	0.753627	0.014492	0.043475	
425000	-51.835459	530	3.370450	64.453962	12.504208	3.450867	0.188393	0.753636	0.014492	0.043479	
426000	-50.977268	522	0.817460	18.737871	18.234721	3.470470	0.188406	0.753623	0.014493	0.043479	
427000	-50.489481	823	1.168202	16.840771	14.216181	4.546188	0.188402	0.753628	0.014492	0.043477	
428000	-52.470120	755	0.457289	8.762198	17.460341	3.066944	0.188368	0.753465	0.014542	0.043626	
429000	-53.320046	820	2.803878	20.866006	19.621863	7.455245	0.188406	0.753623	0.014493	0.043478	
430000	-51.383584	794	2.265824	20.235261	19.999866	3.953219	0.188406	0.753623	0.014493	0.043478	
431000	-51.726952	195	0.853892	10.857582	21.770129	3.411778	0.188434	0.753735	0.014458	0.043373	
432000	-50.625171	763	0.904944	16.962405	18.789505	4.462661	0.188405	0.753621	0.014493	0.043480	
433000	-51.770228	32	1.743596	30.338022	16.121161	4.009116	0.188405	0.753624	0.014493	0.043478	
434000	-51.225526	566	0.986848	25.472035	23.969280	4.709877	0.188406	0.753623	0.014493	0.043478	
435000	-51.502084	66	6.244646	52.968422	38.092586	12.547355	0.188406	0.753623	0.014493	0.043478	
436000	-50.840995	489	0.804844	15.930110	30.363214	8.603981	0.188405	0.753621	0.014493	0.043480	
437000	-51.904094	1000	0.317037	3.710149	45.351947	7.613751	0.190405	0.761620	0.011994	0.035981	
438000	-52.950556	900	2.386959	43.242441	4.786732	1.333264	0.185499	0.756583	0.014269	0.043649	
439000	-52.004293	657	1.094548	7.557443	20.724919	6.155346	0.188747	0.754987	0.014067	0.042200	
440000	-51.441226	152	1.015114	10.657886	9.836763	1.835868	0.188888	0.753277	0.014492	0.043344	
441000	-52.379394	211	0.511251	5.622988	47.595579	8.589257	0.189113	0.756452	0.013609	0.040826	
442000	-50.408861	729	2.191998	30.168804	21.375143	6.426318	0.188406	0.753623	0.014493	0.043478	
443000	-51.034140	828	0.771698	18.670230	19.315230	4.729342	0.188406	0.753622	0.014493	0.043479	
444000	-52.531102	996	0.807409	3.977077	8.833931	2.351936	0.191340	0.766501	0.010528	0.031631	
445000	-51.724940	259	1.590866	21.489617	24.559637	8.460819	0.188406	0.753623	0.014493	0.043478	
446000	-53.341412	178	1.291589	21.474538	30.271396	3.423629	0.188406	0.753623	0.014493	0.043478	
447000	-52.355145	234	1.547849	12.902078	22.399626	5.124671	0.188413	0.753654	0.014483	0.043450	
448000	-52.926256	599	0.767568	4.642136	10.343588	2.953478	0.190388	0.762517	0.011763	0.035332	
449000	-51.605958	431	1.769629	17.236286	20.347629	5.866754	0.188407	0.753626	0.014492	0.043475	
450000	-50.618193	112	3.445853	37.884295	14.374609	3.931008	0.188404	0.753625	0.014493	0.043478	
451000	-51.237588	437	3.770803	32.500164	32.034217	7.096562	0.188406	0.753623	0.014493	0.043478	
452000	-52.237549	414	2.626177	22.153047	11.970464	3.848878	0.188383	0.753646	0.014491	0.043480	
453000	-50.874877	938	1.652759	35.229679	31.683427	10.899926	0.188406	0.753623	0.014493	0.043478	
454000	-52.078523	289	4.172735	35.568657	11.051097	3.614812	0.188327	0.753704	0.014487	0.043483	
455000	-51.173399	190	1.205885	13.985712	33.312457	6.258687	0.188412	0.753647	0.014485	0.043456	
456000	-51.231001	422	1.322841	12.929259	19.291502	6.736194	0.188417	0.753669	0.014478	0.043435	
457000	-50.831243	170	3.662912	63.653343	14.802557	4.029101	0.188405	0.753624	0.014493	0.043478	
458000	-54.324919	798	0.476774	15.361972	5.617934	2.870803	0.182534	0.759575	0.014048	0.043843	
459000	-53.963939	546	2.902462	18.218284	9.588556	2.512272	0.188330	0.753701	0.014487	0.043482	
460000	-51.137871	694	1.128025	19.151782	9.755615	2.222171	0.188430	0.753598	0.014495	0.043477	
461000	-52.348863	505	3.822781	31.434823	11.442995	3.980731	0.188369	0.753661	0.014490	0.043480	
462000	-52.051537	210	4.194594	50.717671	24.339661	10.217832	0.188406	0.753623	0.014493	0.043478	
463000	-52.754202	570	5.542295	34.446380	24.045617	8.092628	0.188406	0.753623	0.014493	0.043478	
464000	-52.407741	7	0.282538	7.568370	14.102238	4.874598	0.187924	0.751716	0.015090	0.045270	
465000	-53.336359	701	3.495759	27.740961	5.985765	2.130629	0.185275	0.756811	0.014252	0.043662	
466000	-50.729130	325	0.663845	13.790899	34.345560	9.937804	0.188403	0.753611	0.014497	0.043490	
467000	-50.628279	586	3.805650	48.794608	19.932473	4.526357	0.188406	0.753623	0.014493	0.043478	
468000	-51.623919	970	1.839349	28.740616	9.756678	3.372297	0.187879	0.754159	0.014452	0.043509	
469000	-51.943612	396	0.277364	6.942254	27.701306	6.859782	0.187384	0.749535	0.015770	0.047311	
470000	-52.616411	26	0.626830	23.100337	26.984207	10.670708	0.188406	0.753623	0.014493	0.043478	
471000	-51.899774	433	4.883856	48.611730	16.595779	3.457098	0.188406	0.753623	0.014493	0.043478	
472000	-51.376142	40	0.750596	6.574382	41.824130	9.647279	0.189025	0.756101	0.013719	0.041156	
473000	-52.241651	413	1.775346	24.012152	20.353123	8.515422	0.188406	0.753623	0.014493	0.043478	
474000	-51.382640	298	0.790770	23.255232	14.491843	4.195028	0.188404	0.753624	0.014493	0.043478	
475000	-50.357725	80	1.651299	29.233555	21.179528	4.599946	0.188406	0.753623	0.014493	0.043478	
