Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9098000	-17.876685	644	23.568364	4.721828	0.788126	5.376653	0.270570	0.000000	0.706580	0.022851	
9099000	-16.578810	79	14.557843	3.343532	3.002991	26.400133	0.263130	0.000000	0.684240	0.052630	
9100000	-15.130168	501	29.988833	11.867519	1.139267	20.244754	0.263277	0.000000	0.684569	0.052154	
9101000	-17.365395	774	23.504394	12.738412	0.450922	2.690620	0.273776	0.000000	0.712157	0.014067	
9102000	-16.076233	269	18.558586	11.092497	0.691563	13.055159	0.263481	0.000000	0.685198	0.051321	
9103000	-15.710943	119	21.637924	6.003879	1.410575	24.057920	0.263186	0.000000	0.684211	0.052603	
9104000	-15.518292	209	31.495973	12.783365	5.470970	35.566157	0.263157	0.000000	0.684212	0.052631	
9105000	-15.671730	55	28.157551	8.110797	0.730603	21.196164	0.263220	0.000000	0.684645	0.052135	
9106000	-15.961450	563	42.516419	16.809640	3.618924	19.621982	0.263169	0.000000	0.684240	0.052590	
9107000	-17.029455	769	17.048259	9.424113	8.343901	33.902903	0.262533	0.000000	0.684798	0.052669	
9108000	-18.874705	340	15.612363	2.837454	3.848673	14.222230	0.268498	0.000000	0.682780	0.048722	
9109000	-17.638847	178	16.265759	14.612154	0.632799	7.265056	0.267638	0.000000	0.697786	0.034577	
9110000	-16.606030	448	10.357562	3.716774	0.578028	8.156905	0.254087	0.000000	0.706034	0.039879	
9111000	-17.070537	151	12.679048	10.808117	0.383360	8.763950	0.263728	0.000000	0.685924	0.050348	
9112000	-15.692620	517	27.851506	9.522642	2.225222	15.254127	0.263421	0.000000	0.684901	0.051678	
9113000	-15.626093	729	16.784637	8.279492	1.692734	18.221776	0.258834	0.000000	0.690995	0.050171	
9114000	-16.845029	144	6.759841	4.177192	0.919370	20.295692	0.240276	0.000000	0.705787	0.053937	
9115000	-15.912403	264	13.355852	5.656936	1.093676	28.295440	0.251554	0.000000	0.695344	0.053102	
9116000	-16.228890	40	23.079796	12.148622	0.527483	3.199630	0.273591	0.000000	0.711543	0.014866	
9117000	-16.270447	490	18.323898	8.702363	3.602574	21.754509	0.263144	0.000000	0.684233	0.052623	
9118000	-16.210302	567	17.190057	13.939530	1.426327	17.983807	0.263293	0.000000	0.684895	0.051811	
9119000	-18.158819	326	7.347432	4.170763	4.491995	19.568084	0.241246	0.000000	0.704727	0.054027	
9120000	-16.930956	198	19.913634	5.523158	1.260198	6.156803	0.265197	0.000000	0.689537	0.045266	
9121000	-15.670020	394	19.770131	9.825755	2.211571	19.242346	0.263248	0.000000	0.684803	0.051950	
9122000	-15.341662	362	16.581180	6.216541	1.249807	12.894841	0.259737	0.000000	0.695911	0.044352	
9123000	-18.174770	671	13.441515	8.194718	1.937542	5.890382	0.257588	0.000000	0.726439	0.015973	
9124000	-16.026593	158	15.074695	10.136004	1.666819	17.317403	0.261738	0.000000	0.687758	0.050504	
9125000	-14.891746	30	14.563367	5.129773	1.162179	24.847314	0.263059	0.000000	0.684304	0.052637	
9126000	-16.045163	209	10.620450	5.821920	5.286908	38.226883	0.261864	0.000000	0.685412	0.052724	
9127000	-16.762454	591	19.078804	3.553543	1.068020	17.726804	0.262567	0.000000	0.685460	0.051973	
9128000	-15.448896	262	14.567583	6.613240	1.616857	28.497897	0.261109	0.000000	0.686182	0.052708	
9129000	-15.869758	121	20.435278	9.588936	2.371336	13.321881	0.263261	0.000000	0.684492	0.052247	
9130000	-17.043118	639	17.894096	19.122688	1.137388	17.454877	0.263291	0.000000	0.684605	0.052104	
9131000	-17.441404	14	8.781444	3.379659	1.744776	11.285200	0.251696	0.000000	0.697629	0.050675	
9132000	-15.422904	163	17.742411	6.060372	1.441790	23.062947	0.263108	0.000000	0.684517	0.052375	
9133000	-15.565239	381	27.535552	8.023702	2.392101	16.288934	0.263375	0.000000	0.684808	0.051817	
9134000	-16.594999	558	22.431753	6.400467	7.753379	31.752839	0.262630	0.000000	0.684714	0.052656	
9135000	-17.258200	433	36.240295	10.122996	2.153346	6.687993	0.265770	0.000000	0.691003	0.043227	
9136000	-16.143429	633	9.718579	6.417257	2.349332	21.789769	0.260926	0.000000	0.686311	0.052764	
9137000	-15.227042	462	18.464288	7.398569	1.249639	23.564154	0.262068	0.000000	0.685785	0.052147	
9138000	-16.961521	514	4.797137	2.809935	2.395627	30.205737	0.181584	0.000000	0.760001	0.058415	
9139000	-15.965909	403	33.779964	8.797350	1.445448	10.809746	0.266251	0.000000	0.692313	0.041436	
9140000	-15.644948	7	18.271598	4.954142	2.487213	26.294637	0.263080	0.000000	0.684449	0.052471	
9141000	-16.285372	775	25.520405	17.196688	0.585914	40.103281	0.263145	0.000000	0.684228	0.052626	
9142000	-16.058319	250	17.665124	14.246020	4.167619	48.877108	0.263154	0.000000	0.684214	0.052632	
9143000	-16.188255	39	6.124818	2.925083	2.729927	29.916053	0.253097	0.000000	0.693553	0.053350	
9144000	-16.366222	612	11.528645	3.889500	0.315421	8.249141	0.263285	0.000000	0.687201	0.049514	
9145000	-16.800213	246	11.901941	4.047787	0.380107	52.373447	0.257987	0.000000	0.689012	0.053001	
9146000	-16.215941	417	16.963856	7.525316	4.568168	20.062722	0.262462	0.000000	0.685064	0.052474	
9147000	-16.281508	498	13.083668	6.087427	1.001462	12.985641	0.261949	0.000000	0.689199	0.048852	
9148000	-15.668622	414	35.166371	23.448328	1.152325	25.118052	0.263176	0.000000	0.684259	0.052565	
9149000	-15.350059	633	25.749218	8.654675	0.642775	9.038221	0.264295	0.000000	0.687184	0.048521	
9150000	-15.078414	32	26.676670	11.780701	1.103352	32.137893	0.263158	0.000000	0.684211	0.052631	
9151000	-17.265490	508	10.542793	10.260413	0.541428	10.999002	0.258668	0.000000	0.696602	0.044730	
9152000	-16.962066	254	26.541689	16.735230	4.587123	21.123553	0.263164	0.000000	0.684228	0.052608	
9153000	-14.969805	424	19.936010	6.539423	1.576202	31.161696	0.263143	0.000000	0.684225	0.052632	
9154000	-16.545732	481	12.986203	6.320465	0.533512	6.689910	0.264907	0.000000	0.699665	0.035427	
9155000	-17.239948	311	13.553961	11.705465	0.526184	6.136966	0.267951	0.000000	0.702106	0.029943	
9156000	-16.592538	317	11.095477	3.900167	1.014482	9.176659	0.257240	0.000000	0.699332	0.043428	
9157000	-15.723803	585	47.828218	15.473347	2.290186	15.903696	0.264330	0.000000	0.687256	0.048414	
9158000	-20.010119	228	5.329048	2.884642	7.019802	18.273123	0.176028	0.000000	0.766170	0.057803	
9159000	-18.326521	329	12.033219	3.011121	1.298175	4.418384	0.266432	0.000000	0.702251	0.031317	
9160000	-20.044424	321	0.094916	1.755624	1.149261	14.385137	0.000118	0.000000	0.934868	0.065014	
9161000	-16.546916	764	19.134754	11.223190	3.751304	18.410691	0.262135	0.000000	0.686857	0.051009	
9162000	-20.615027	57	2.137423	0.847579	1.258661	6.751475	0.056720	0.000000	0.902216	0.041063	
9163000	-17.485039	220	3.933542	3.169658	3.740421	37.153375	0.177221	0.000000	0.764009	0.058769	
9164000	-16.097810	719	34.262761	9.821212	0.590971	24.119116	0.263212	0.000000	0.684373	0.052415	
9165000	-18.436885	442	14.285516	2.727759	6.737650	22.971579	0.261829	0.000000	0.685461	0.052710	
9166000	-15.357894	58	11.122542	3.926327	1.308983	20.463395	0.256442	0.000000	0.690719	0.052839	
9167000	-16.367560	443	17.309948	3.129009	4.780298	45.384401	0.262596	0.000000	0.684732	0.052672	
9168000	-16.855196	226	23.897338	4.813993	2.139765	11.768879	0.263795	0.000000	0.687207	0.048998	
9169000	-15.969471	578	35.193191	24.038292	1.168663	13.044492	0.263560	0.000000	0.685257	0.051183	
9170000	-17.787787	61	13.819372	9.079986	2.504922	9.688089	0.264225	0.000000	0.687154	0.048621	
9171000	-17.766711	561	11.327553	7.962483	4.554735	16.657587	0.262192	0.000000	0.685213	0.052594	
9172000	-16.296736	283	16.834063	8.030890	0.451423	5.042026	0.270991	0.000000	0.705261	0.023747	
9173000	-18.279744	603	18.818192	12.482710	0.018154	12.292644	0.263344	0.000000	0.684820	0.051836	
9174000	-17.791292	186	11.366711	7.179219	2.545416	7.907278	0.261411	0.000000	0.697952	0.040638	
9175000	-16.699223	746	25.389223	4.046007	1.666215	53.555159	0.263044	0.000000	0.684316	0.052640	
9176000	-15.927724	289	11.471333	3.710125	2.247353	26.700448	0.259909	0.000000	0.687242	0.052848	
9177000	-17.676267	774	7.213435	6.226138	0.815136	15.456361	0.237685	0.000000	0.709259	0.053056	
9178000	-16.010645	620	14.094011	6.064248	2.702509	17.795721	0.261472	0.000000	0.686281	0.052247	
9179000	-15.916545	769	14.028871	7.768455	3.437411	34.287007	0.261098	0.000000	0.686142	0.052759	
9180000	-20.938402	37	4.948979	2.791513	6.317281	13.369333	0.232343	0.000000	0.714322	0.053335	
9181000	-19.001740	693	21.679045	28.324891	2.452618	13.619876	0.264431	0.000000	0.687557	0.048011	
9182000	-17.153304	180	9.487416	6.698500	2.089111	12.432117	0.258006	0.000000	0.691370	0.050624	
9183000	-16.664858	214	9.098772	6.330950	1.385889	36.443127	0.260388	0.000000	0.686784	0.052827	
9184000	-15.214792	505	28.932692	14.406845	1.274878	28.747819	0.263161	0.000000	0.684227	0.052612	
9185000	-15.744264	273	37.085359	8.387922	2.251348	25.217961	0.263194	0.000000	0.684323	0.052483	
9186000	-16.145220	269	22.664019	15.492839	2.611319	23.219053	0.263165	0.000000	0.684241	0.052594	
9187000	-16.170974	623	22.575610	3.894480	1.490698	32.229606	0.263154	0.000000	0.684214	0.052632	
9188000	-15.772089	15	20.257590	10.982174	2.339706	20.866650	0.263139	0.000000	0.684402	0.052459	
9189000	-17.694173	305	11.883937	12.755290	1.523387	17.854083	0.262359	0.000000	0.685840	0.051801	
9190000	-15.652749	261	15.447622	5.563009	2.937641	26.668915	0.261680	0.000000	0.685620	0.052700	
9191000	-16.495693	181	19.212223	8.221601	6.975119	35.094356	0.263031	0.000000	0.684328	0.052640	
9192000	-15.108938	604	20.358366	12.436886	2.639478	49.888487	0.263110	0.000000	0.684255	0.052635	
9193000	-15.446260	776	17.347094	6.187476	3.126273	38.374068	0.266420	0.000000	0.681219	0.052360	
9194000	-17.252745	113	12.789734	6.455321	2.266350	13.026647	0.272302	0.000000	0.684153	0.043545	
9195000	-17.264328	77	44.018417	6.349681	2.377459	14.457673	0.263268	0.000000	0.684497	0.052235	
9196000	-15.350202	24	22.164461	8.031483	4.207568	32.111559	0.263151	0.000000	0.684217	0.052632	
9197000	-17.759347	600	22.253029	8.369784	9.875383	27.098856	0.263153	0.000000	0.684216	0.052632	
9198000	-15.527783	35	30.404079	16.195634	2.131115	18.769967	0.263271	0.000000	0.684508	0.052221	
9199000	-15.496706	40	40.856450	11.645055	1.385665	10.357465	0.265072	0.000000	0.689188	0.045740	
9200000	-15.840884	138	55.973579	14.544196	1.197206	9.823223	0.266870	0.000000	0.693863	0.039267	
9201000	-18.187790	170	9.761363	3.412345	5.015248	17.055805	0.266694	0.000000	0.681612	0.051695	
9202000	-16.382022	417	7.657041	3.876670	0.843972	46.754637	0.240625	0.000000	0.705135	0.054240	
9203000	-16.940212	482	22.632450	15.645555	2.598650	11.890039	0.263786	0.000000	0.685839	0.050374	
9204000	-16.760186	774	17.601084	8.044250	0.462262	5.198523	0.267544	0.000000	0.698526	0.033930	
9205000	-16.388640	778	22.416523	10.864593	6.034443	27.141688	0.263143	0.000000	0.684230	0.052626	
9206000	-16.164124	110	13.277097	8.540612	1.381136	20.667463	0.262292	0.000000	0.685188	0.052520	
9207000	-16.724526	517	11.582269	3.067794	0.962998	8.094485	0.270165	0.000000	0.689318	0.040517	
9208000	-16.714666	206	16.147436	15.928186	2.506529	27.211926	0.263071	0.000000	0.684320	0.052609	
9209000	-19.379453	355	16.730981	7.273801	7.249015	14.497311	0.261710	0.000000	0.687355	0.050934	
9210000	-18.411253	285	13.946372	18.644108	0.654575	11.420211	0.266166	0.000000	0.693082	0.040753	
9211000	-17.140343	150	6.206368	3.792181	0.323110	12.415201	0.240555	0.000000	0.706959	0.052486	
9212000	-17.767097	498	14.064330	9.803499	0.987152	4.069924	0.271526	0.000000	0.709396	0.019078	
9213000	-18.578936	499	8.370707	12.178608	1.822634	19.526186	0.261412	0.000000	0.685992	0.052596	
9214000	-17.626996	640	31.286684	8.956842	12.363200	38.499002	0.263162	0.000000	0.684207	0.052631	
9215000	-15.383412	737	20.800823	7.807052	1.075836	23.633300	0.262576	0.000000	0.685379	0.052045	
9216000	-15.800445	397	28.378273	12.357453	4.135901	27.011342	0.263159	0.000000	0.684215	0.052626	
9217000	-15.838919	492	24.726622	12.488676	1.054982	10.210494	0.265403	0.000000	0.690380	0.044218	
9218000	-15.331573	285	43.572402	12.924573	0.605702	10.680849	0.267066	0.000000	0.694365	0.038569	
9219000	-15.371063	381	21.200182	4.611251	2.154333	39.927584	0.263066	0.000000	0.684297	0.052638	
9220000	-16.702579	327	28.567336	15.780795	0.649237	4.701771	0.270350	0.000000	0.702917	0.026732	
9221000	-16.147058	510	10.955031	4.990797	0.666357	12.573379	0.262305	0.000000	0.690602	0.047093	
9222000	-16.350583	385	8.758741	4.914406	2.804202	24.205301	0.255164	0.000000	0.691649	0.053186	
9223000	-16.287737	485	38.000124	5.837234	2.599157	43.867689	0.263178	0.000000	0.684196	0.052627	
9224000	-15.420358	787	23.741592	8.738337	1.309350	29.727710	0.263139	0.000000	0.684281	0.052580	
9225000	-15.945331	128	67.751424	17.423370	0.815028	9.111981	0.264429	0.000000	0.687514	0.048057	
9226000	-18.977563	195	14.406452	2.691986	3.094556	9.903298	0.263238	0.000000	0.685772	0.050990	
9227000	-18.295051	200	14.852013	5.095922	6.738815	19.382523	0.268503	0.000000	0.679421	0.052076	
9228000	-15.359143	53	19.640576	4.853741	3.565244	51.926714	0.263120	0.000000	0.684246	0.052634	
9229000	-14.941337	604	14.066330	7.648291	2.389944	62.879739	0.262217	0.000000	0.685085	0.052699	
9230000	-15.514960	238	37.073672	14.234191	0.400782	18.517809	0.263855	0.000000	0.686164	0.049981	
9231000	-17.226464	380	7.237879	2.914066	0.232373	22.562418	0.263456	0.000000	0.684230	0.052314	
9232000	-17.654982	90	16.523242	4.767357	0.227955	6.656722	0.265229	0.000000	0.694426	0.040344	
9233000	-16.162227	507	14.207110	10.006743	4.870884	42.574080	0.261966	0.000000	0.685317	0.052716	
9234000	-15.136159	408	21.638927	9.083813	1.023154	18.182921	0.263189	0.000000	0.684317	0.052495	
9235000	-16.364259	799	19.771386	12.421609	1.798450	11.714458	0.264009	0.000000	0.686536	0.049455	
9236000	-15.820409	55	15.944242	3.881061	2.770400	32.945714	0.260146	0.000000	0.687027	0.052827	
9237000	-18.496374	391	11.282552	4.619415	11.309732	31.011064	0.259573	0.000000	0.687540	0.052887	
9238000	-18.070005	416	12.766049	2.130492	0.500648	21.005468	0.248152	0.000000	0.699588	0.052260	
9239000	-15.705267	292	15.460243	8.268783	1.277485	13.362780	0.262776	0.000000	0.686975	0.050249	
9240000	-16.359343	635	38.293304	8.938960	1.105950	9.649520	0.267057	0.000000	0.694416	0.038527	
9241000	-16.321078	380	10.163561	2.217521	2.655052	47.207070	0.285917	0.000000	0.663078	0.051006	
9242000	-16.242934	697	14.000093	6.200523	0.810080	19.071509	0.262705	0.000000	0.684641	0.052653	
9243000	-16.218350	198	27.626898	4.225096	2.624453	44.509317	0.263158	0.000000	0.684211	0.052632	
9244000	-16.231942	252	31.671129	15.883597	7.059842	33.534219	0.263158	0.000000	0.684213	0.052630	
9245000	-18.670730	45	29.486121	7.034824	2.431977	5.651208	0.267591	0.000000	0.695752	0.036657	
9246000	-16.500457	473	15.748234	12.272945	0.369613	8.976864	0.264201	0.000000	0.698217	0.037582	
9247000	-15.433348	183	25.726548	10.138382	0.590373	14.108863	0.264380	0.000000	0.689509	0.046111	
9248000	-16.869084	322	21.560101	3.742647	0.410106	9.567249	0.265345	0.000000	0.693174	0.041481	
9249000	-18.786884	646	6.905515	5.560550	0.389924	2.681372	0.233189	0.000000	0.755917	0.010893	
9250000	-15.020223	538	35.302188	10.262510	4.036228	56.063142	0.263157	0.000000	0.684211	0.052632	
9251000	-16.592441	750	12.497513	10.433423	1.821623	28.974148	0.254695	0.000000	0.692338	0.052967	
9252000	-16.886354	569	25.910269	4.460870	0.959601	12.775839	0.263590	0.000000	0.685316	0.051095	
9253000	-15.754695	574	20.514252	7.332914	5.490174	28.300131	0.263055	0.000000	0.684310	0.052635	
9254000	-19.677592	547	28.434525	2.268687	1.342385	8.120280	0.268549	0.000000	0.697165	0.034287	
9255000	-15.576975	415	15.754431	9.035217	1.956693	21.394936	0.261902	0.000000	0.685805	0.052293	
9256000	-15.746766	605	12.628974	4.347892	2.859480	18.954156	0.260839	0.000000	0.686531	0.052631	
9257000	-15.130470	87	22.203550	11.980374	1.930977	36.035559	0.263031	0.000000	0.684340	0.052629	
9258000	-15.009965	426	29.876237	8.964533	1.942173	20.686632	0.263161	0.000000	0.684220	0.052619	
9259000	-16.816795	726	20.401254	4.622100	5.469321	32.047681	0.258398	0.000000	0.688936	0.052666	
9260000	-18.618898	598	9.471896	1.129482	0.738273	17.132272	0.280392	0.000000	0.668639	0.050968	
9261000	-16.429023	705	22.950541	19.269098	1.257763	16.816567	0.264055	0.000000	0.686643	0.049301	
9262000	-19.891276	382	4.981953	1.091608	0.577271	8.431990	0.344535	0.000000	0.622338	0.033126	
9263000	-15.726034	145	13.402718	7.498134	1.471724	24.487098	0.261001	0.000000	0.686334	0.052665	
9264000	-15.875151	108	18.790205	14.161300	2.544547	27.516756	0.263074	0.000000	0.684325	0.052601	
9265000	-16.680365	485	13.834631	5.010120	3.389063	19.832845	0.262705	0.000000	0.685242	0.052053	
9266000	-17.158578	252	10.758558	4.093479	3.132205	17.264557	0.261634	0.000000	0.686141	0.052225	
9267000	-15.613395	375	16.300807	7.897530	2.941355	37.920566	0.262678	0.000000	0.684659	0.052664	
9268000	-15.655906	527	21.815529	8.020100	0.945044	14.324295	0.263253	0.000000	0.684466	0.052281	
9269000	-17.530530	251	6.967403	3.598116	1.288038	12.584302	0.243133	0.000000	0.707029	0.049837	
9270000	-16.095038	207	18.810899	11.383924	3.056769	18.872357	0.261878	0.000000	0.686989	0.051133	
9271000	-17.265689	73	28.462346	3.718300	1.087252	10.422201	0.265095	0.000000	0.688896	0.046009	
9272000	-16.434047	612	24.757161	4.463531	0.574316	13.490533	0.263270	0.000000	0.684510	0.052220	
9273000	-16.049689	203	14.610029	7.145421	0.478666	13.821219	0.263038	0.000000	0.685894	0.051068	
9274000	-16.455858	778	12.860359	7.470378	0.387810	14.665480	0.262799	0.000000	0.686081	0.051120	
9275000	-15.897105	189	15.755271	6.037725	0.793993	20.449802	0.261365	0.000000	0.686359	0.052277	
9276000	-16.552001	432	29.232453	8.782963	12.849806	50.202711	0.263168	0.000000	0.684201	0.052631	
9277000	-18.516827	169	19.018730	6.383646	1.272855	2.049603	0.276217	0.000000	0.717963	0.005819	
9278000	-16.549122	158	8.919840	3.346667	1.790972	18.273052	0.239451	0.000000	0.707996	0.052553	
9279000	-15.654650	445	13.335386	3.722082	1.342889	15.458292	0.249638	0.000000	0.700875	0.049487	
9280000	-16.444437	155	30.601782	6.713030	0.510222	42.341420	0.263052	0.000000	0.684316	0.052631	
9281000	-17.138068	688	6.706383	4.545238	2.681249	24.419345	0.250907	0.000000	0.697183	0.051910	
9282000	-15.182967	510	39.377877	17.232720	1.354078	27.341270	0.263186	0.000000	0.684284	0.052530	
9283000	-18.508045	580	5.618836	1.640615	2.656086	17.369895	0.248392	0.000000	0.698186	0.053422	
9284000	-18.404509	627	8.287723	1.656221	0.119215	3.899228	0.277895	0.000000	0.695672	0.026432	
9285000	-16.789381	342	13.184710	5.490278	0.483902	17.235292	0.263062	0.000000	0.686095	0.050842	
9286000	-15.259881	427	16.253168	4.036553	2.634162	41.215226	0.262868	0.000000	0.684479	0.052652	
9287000	-15.323390	188	19.422354	7.684687	0.986197	10.784018	0.264160	0.000000	0.688831	0.047009	
9288000	-15.695777	77	16.888074	10.697237	5.419376	41.270287	0.263157	0.000000	0.684211	0.052632	
9289000	-18.889534	287	36.137581	12.733500	1.008084	1.282468	0.276988	0.000000	0.720170	0.002842	
9290000	-16.850175	311	20.717710	11.318694	3.954351	14.835180	0.263400	0.000000	0.685635	0.050965	
9291000	-16.987856	238	13.123108	11.013300	0.592573	10.669479	0.259894	0.000000	0.698641	0.041465	
9292000	-16.532547	190	20.953764	5.997272	2.234034	10.984785	0.264120	0.000000	0.688708	0.047172	
9293000	-15.706076	140	31.829663	9.175245	0.686601	18.274179	0.263253	0.000000	0.684468	0.052279	
9294000	-18.790777	259	24.736966	4.607544	6.984127	20.428544	0.263114	0.000000	0.684288	0.052598	
9295000	-16.953517	162	5.863450	5.175364	0.765862	24.979212	0.213199	0.000000	0.730774	0.056027	
9296000	-19.744817	559	16.836361	1.639684	8.696946	38.677380	0.262887	0.000000	0.684462	0.052651	
9297000	-17.604749	172	8.638054	3.181258	8.635685	33.516638	0.246046	0.000000	0.700102	0.053852	
9298000	-17.321931	590	23.291477	9.466328	0.256107	0.840199	0.276989	0.000000	0.722291	0.000721	
9299000	-17.372420	20	7.235028	5.572829	0.401100	13.166049	0.205817	0.000000	0.747877	0.046306	
9300000	-15.502373	474	17.925725	11.983830	0.984972	27.377212	0.263123	0.000000	0.684252	0.052624	
9301000	-16.322845	488	35.150647	21.372080	4.713168	29.669968	0.263158	0.000000	0.684211	0.052631	
9302000	-16.211021	715	9.161978	4.458494	1.698399	30.417308	0.239173	0.000000	0.706554	0.054273	
9303000	-16.121642	540	25.502699	8.674150	4.467174	26.101565	0.263145	0.000000	0.684237	0.052618	
9304000	-18.534675	236	8.170588	2.550415	3.130834	12.660680	0.271150	0.000000	0.681651	0.047199	
9305000	-16.174541	514	30.909171	13.847462	0.248150	33.996481	0.263155	0.000000	0.684237	0.052608	
9306000	-16.272946	371	7.561426	3.752268	0.830841	12.253011	0.237815	0.000000	0.711208	0.050977	
9307000	-18.097858	141	24.118108	2.315364	1.274406	21.291397	0.263146	0.000000	0.684258	0.052597	
9308000	-17.603538	420	23.925844	3.238634	1.850398	11.655740	0.264333	0.000000	0.688707	0.046960	
9309000	-17.904612	481	10.237975	12.199449	0.958546	17.961156	0.261126	0.000000	0.686845	0.052028	
9310000	-18.765622	709	19.589296	8.117177	3.411769	7.764673	0.266733	0.000000	0.697055	0.036211	
9311000	-15.573226	28	13.037532	6.546046	1.111143	25.952658	0.263206	0.000000	0.684166	0.052627	
9312000	-15.788336	215	14.678432	10.627591	1.269050	18.085807	0.263229	0.000000	0.684466	0.052304	
9313000	-15.798261	123	18.710605	14.680680	1.730482	24.617820	0.263158	0.000000	0.684212	0.052630	
9314000	-18.085460	416	7.952990	6.256343	0.516655	5.641933	0.234053	0.000000	0.743311	0.022637	
9315000	-16.997139	520	7.909007	4.564965	0.297464	6.479273	0.258334	0.000000	0.710847	0.030818	
9316000	-17.520363	165	29.232754	8.613428	0.664188	0.519478	0.277632	0.000000	0.721869	0.000499	
9317000	-15.812286	208	25.004871	5.458151	2.987487	31.201143	0.263277	0.000000	0.684112	0.052612	
9318000	-15.671784	49	27.381329	12.495504	2.598545	18.956969	0.263219	0.000000	0.684399	0.052382	
9319000	-19.646406	100	19.996459	5.046616	3.306599	6.027350	0.269863	0.000000	0.696749	0.033388	
9320000	-16.561789	188	8.101497	3.833945	3.512283	24.854422	0.236246	0.000000	0.709290	0.054464	
9321000	-14.985800	561	25.735335	8.720573	5.286900	57.069932	0.263154	0.000000	0.684214	0.052632	
9322000	-15.697923	644	38.220147	23.777823	1.596363	28.896449	0.263196	0.000000	0.684313	0.052492	
9323000	-16.720152	669	24.910488	15.127019	2.211863	16.544758	0.264582	0.000000	0.688482	0.046936	
9324000	-16.708670	609	7.909219	3.995456	5.128467	33.359361	0.251369	0.000000	0.695159	0.053472	
9325000	-15.669719	557	10.113584	5.147060	3.934220	41.640996	0.256877	0.000000	0.690045	0.053079	
9326000	-16.174483	608	14.689796	7.239380	1.637390	9.086098	0.264203	0.000000	0.690146	0.045652	
9327000	-17.573165	175	5.679502	2.405542	9.263174	60.421425	0.183184	0.000000	0.758472	0.058344	
9328000	-16.651461	761	14.807463	3.653687	1.276831	11.718782	0.263781	0.000000	0.685527	0.050692	
9329000	-15.735682	357	16.679448	6.575136	2.999311	28.382918	0.259472	0.000000	0.687823	0.052705	
9330000	-15.902611	9	20.923204	8.839493	0.967036	7.769886	0.267521	0.000000	0.696695	0.035784	
9331000	-18.100041	486	8.251937	1.868610	1.977523	14.485007	0.255883	0.000000	0.692014	0.052103	
9332000	-18.035405	554	6.498800	2.727944	7.679841	41.926006	0.247308	0.000000	0.698928	0.053764	
9333000	-17.036055	389	7.547033	8.185968	1.565378	30.034790	0.259293	0.000000	0.687803	0.052904	
9334000	-18.066090	117	16.259659	7.288758	2.959929	9.595343	0.263355	0.000000	0.691857	0.044789	
9335000	-16.253040	293	30.636211	5.358440	4.016774	32.518975	0.263014	0.000000	0.684382	0.052605	
9336000	-18.640257	583	14.757655	5.025535	6.686648	16.229782	0.256921	0.000000	0.692048	0.051031	
9337000	-16.478764	480	22.538417	3.751891	3.630350	40.221609	0.263597	0.000000	0.683803	0.052600	
9338000	-15.804531	30	7.666927	3.020816	3.233593	23.716448	0.258942	0.000000	0.688127	0.052931	
9339000	-15.375507	605	27.015939	13.115760	1.007165	14.968574	0.263417	0.000000	0.684899	0.051684	
9340000	-15.630412	215	20.270270	14.446951	1.344346	20.325552	0.263201	0.000000	0.684318	0.052481	
9341000	-17.865530	393	12.350354	3.515626	4.718759	20.972285	0.257387	0.000000	0.689811	0.052802	
9342000	-16.741072	106	22.356019	18.892107	0.930723	18.971157	0.263619	0.000000	0.686053	0.050329	
9343000	-16.726921	60	14.458580	3.238383	0.221577	9.599410	0.263654	0.000000	0.692048	0.044297	
9344000	-15.573221	672	45.969668	17.955532	0.935418	20.665714	0.263426	0.000000	0.684907	0.051667	
9345000	-15.471012	519	22.340561	9.559865	2.495369	18.547950	0.263327	0.000000	0.685826	0.050847	
9346000	-15.967930	371	14.492583	5.467630	1.892008	12.511423	0.262015	0.000000	0.688019	0.049965	
9347000	-17.481704	44	21.961201	4.780636	5.326304	20.470000	0.263095	0.000000	0.684315	0.052590	
9348000	-19.235680	791	18.679232	26.168892	0.557175	6.815208	0.265599	0.000000	0.690562	0.043838	
