Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.306849	121	0.181818	149	0.557047	5.000000	730	0.306849	0.329000	0.323772	
732	0.290984	117	0.162393	151	0.655629	5.000000	732	0.290984	0.331000	0.323773	
732	0.312842	109	0.119266	159	0.559748	5.000000	732	0.312842	0.331000	0.323774	
744	0.301075	106	0.169811	150	0.533333	5.000000	744	0.301075	0.322000	0.323773	
734	0.292916	125	0.208000	141	0.588652	5.000000	734	0.292916	0.324000	0.323773	
726	0.297521	130	0.123077	144	0.548611	5.000000	726	0.297521	0.311000	0.323772	
726	0.318182	132	0.090909	142	0.478873	5.000000	726	0.318182	0.311000	0.323770	
714	0.333333	100	0.080000	186	0.435484	5.000000	714	0.333333	0.327000	0.323771	
722	0.271468	130	0.130769	148	0.581081	5.000000	722	0.271468	0.299000	0.323768	
748	0.282086	94	0.117021	158	0.582278	5.000000	748	0.282086	0.314000	0.323767	
729	0.314129	132	0.174242	139	0.654676	5.000000	729	0.314129	0.343000	0.323769	
714	0.295518	112	0.142857	174	0.522989	5.000000	714	0.295518	0.318000	0.323768	
729	0.262003	130	0.130769	141	0.560284	5.000000	729	0.262003	0.287000	0.323764	
719	0.308762	134	0.149254	147	0.612245	5.000000	719	0.308762	0.332000	0.323765	
725	0.296552	120	0.050000	155	0.580645	5.000000	725	0.296552	0.311000	0.323764	
727	0.290234	115	0.191304	158	0.588608	5.000000	727	0.290234	0.326000	0.323764	
734	0.287466	119	0.092437	147	0.530612	5.000000	734	0.287466	0.300000	0.323761	
719	0.265647	120	0.225000	161	0.583851	5.000000	719	0.265647	0.312000	0.323760	
732	0.274590	126	0.166667	142	0.626761	5.000000	732	0.274590	0.311000	0.323758	
714	0.299720	131	0.160305	155	0.529032	5.000000	714	0.299720	0.317000	0.323757	
730	0.284932	121	0.190083	149	0.563758	5.000000	730	0.284932	0.315000	0.323756	
764	0.264398	110	0.163636	126	0.611111	5.000000	764	0.264398	0.297000	0.323753	
720	0.315278	119	0.134454	161	0.577640	5.000000	720	0.315278	0.336000	0.323755	
703	0.325747	132	0.159091	165	0.551515	5.000000	703	0.325747	0.341000	0.323757	
717	0.306834	130	0.138462	153	0.490196	5.000000	717	0.306834	0.313000	0.323755	
723	0.333333	137	0.138686	140	0.457143	5.000000	723	0.333333	0.324000	0.323755	
734	0.287466	117	0.230769	149	0.590604	5.000000	734	0.287466	0.326000	0.323756	
735	0.311565	123	0.178862	142	0.619718	5.000000	735	0.311565	0.339000	0.323757	
723	0.309820	107	0.056075	170	0.629412	5.000000	723	0.309820	0.337000	0.323759	
716	0.300279	129	0.069767	155	0.529032	5.000000	716	0.300279	0.306000	0.323757	
718	0.307799	130	0.169231	152	0.565789	5.000000	718	0.307799	0.329000	0.323758	
735	0.322449	125	0.128000	140	0.550000	5.000000	735	0.322449	0.330000	0.323758	
724	0.310773	124	0.209677	152	0.506579	5.000000	724	0.310773	0.328000	0.323759	
730	0.321918	125	0.160000	145	0.517241	5.000000	730	0.321918	0.330000	0.323759	
706	0.300283	121	0.099174	173	0.578035	5.000000	706	0.300283	0.324000	0.323760	
736	0.323370	117	0.145299	147	0.496599	5.000000	736	0.323370	0.328000	0.323760	
743	0.258412	125	0.176000	132	0.515152	5.000000	743	0.258412	0.282000	0.323755	
722	0.321330	128	0.132812	150	0.440000	5.000000	722	0.321330	0.315000	0.323754	
716	0.293296	130	0.146154	154	0.551948	5.000000	716	0.293296	0.314000	0.323753	
729	0.283951	129	0.162791	142	0.612676	5.000000	729	0.283951	0.315000	0.323752	
747	0.325301	105	0.133333	148	0.655405	5.000000	747	0.325301	0.354000	0.323755	
750	0.289333	116	0.094828	134	0.597015	5.000000	750	0.289333	0.308000	0.323754	
748	0.260695	108	0.138889	144	0.562500	5.000000	748	0.260695	0.291000	0.323750	
727	0.286107	124	0.193548	149	0.563758	5.000000	727	0.286107	0.316000	0.323749	
727	0.299862	129	0.139535	144	0.631944	5.000000	727	0.299862	0.327000	0.323749	
746	0.277480	116	0.155172	138	0.630435	5.000000	746	0.277480	0.312000	0.323748	
749	0.331108	115	0.200000	136	0.514706	5.000000	749	0.331108	0.341000	0.323750	
763	0.267366	109	0.110092	128	0.585938	5.000000	763	0.267366	0.291000	0.323746	
762	0.322835	105	0.171429	133	0.669173	5.000000	762	0.322835	0.353000	0.323750	
721	0.310680	139	0.129496	140	0.664286	5.000000	721	0.310680	0.335000	0.323751	
728	0.284341	135	0.125926	137	0.547445	5.000000	728	0.284341	0.299000	0.323748	
723	0.297372	117	0.162393	160	0.537500	5.000000	723	0.297372	0.320000	0.323748	
708	0.266949	134	0.134328	158	0.512658	5.000000	708	0.266949	0.288000	0.323743	
725	0.297931	122	0.139344	153	0.588235	5.000000	725	0.297931	0.323000	0.323743	
721	0.300971	137	0.160584	142	0.485915	5.000000	721	0.300971	0.308000	0.323741	
712	0.310393	123	0.105691	165	0.472727	5.000000	712	0.310393	0.312000	0.323740	
712	0.289326	121	0.148760	167	0.544910	5.000000	712	0.289326	0.315000	0.323739	
715	0.251748	132	0.151515	153	0.418301	5.000000	715	0.251748	0.264000	0.323732	
667	0.274363	155	0.077419	178	0.691011	5.000000	667	0.274363	0.318000	0.323731	
738	0.288618	122	0.114754	140	0.514286	5.000000	738	0.288618	0.299000	0.323729	
708	0.320621	124	0.161290	168	0.535714	5.000000	708	0.320621	0.337000	0.323730	
715	0.316084	126	0.126984	159	0.622642	5.000000	715	0.316084	0.341000	0.323732	
733	0.296044	125	0.152000	142	0.683099	5.000000	733	0.296044	0.333000	0.323733	
748	0.262032	116	0.198276	136	0.573529	5.000000	748	0.262032	0.297000	0.323730	
735	0.344218	122	0.155738	143	0.587413	5.000000	735	0.344218	0.356000	0.323734	
719	0.307371	122	0.139344	159	0.553459	5.000000	719	0.307371	0.326000	0.323734	
717	0.241283	131	0.137405	152	0.453947	5.000000	717	0.241283	0.260000	0.323727	
746	0.292225	111	0.144144	143	0.496503	5.000000	746	0.292225	0.305000	0.323724	
734	0.318801	111	0.162162	155	0.600000	5.000000	734	0.318801	0.345000	0.323727	
712	0.314607	122	0.180328	166	0.614458	5.000000	712	0.314607	0.348000	0.323730	
745	0.303356	110	0.127273	145	0.517241	5.000000	745	0.303356	0.315000	0.323729	
719	0.300417	130	0.100000	151	0.470199	5.000000	719	0.300417	0.300000	0.323726	
743	0.320323	106	0.103774	151	0.609272	5.000000	743	0.320323	0.341000	0.323728	
727	0.294360	130	0.146154	143	0.524476	5.000000	727	0.294360	0.308000	0.323726	
736	0.274457	120	0.208333	144	0.652778	5.000000	736	0.274457	0.321000	0.323726	
716	0.284916	132	0.143939	152	0.552632	5.000000	716	0.284916	0.307000	0.323724	
723	0.329184	128	0.132812	149	0.456376	5.000000	723	0.329184	0.323000	0.323724	
721	0.291262	129	0.186047	150	0.580000	5.000000	721	0.291262	0.321000	0.323724	
724	0.284530	113	0.150442	163	0.588957	5.000000	724	0.284530	0.319000	0.323723	
715	0.331469	145	0.172414	140	0.471429	5.000000	715	0.331469	0.328000	0.323723	
718	0.292479	119	0.193277	163	0.533742	5.000000	718	0.292479	0.320000	0.323723	
745	0.318121	105	0.114286	150	0.646667	5.000000	745	0.318121	0.346000	0.323726	
712	0.300562	135	0.177778	153	0.503268	5.000000	712	0.300562	0.315000	0.323725	
731	0.254446	121	0.099174	148	0.527027	5.000000	731	0.254446	0.276000	0.323719	
747	0.278447	122	0.139344	131	0.557252	5.000000	747	0.278447	0.298000	0.323716	
749	0.297730	112	0.107143	139	0.582734	5.000000	749	0.297730	0.316000	0.323715	
727	0.288858	116	0.206897	157	0.566879	5.000000	727	0.288858	0.323000	0.323715	
759	0.277997	113	0.176991	128	0.546875	5.000000	759	0.277997	0.301000	0.323712	
764	0.304974	88	0.102273	148	0.493243	5.000000	764	0.304974	0.315000	0.323711	
756	0.257937	84	0.047619	160	0.587500	5.000000	756	0.257937	0.293000	0.323708	
741	0.283401	97	0.041237	162	0.555556	5.000000	741	0.283401	0.304000	0.323706	
712	0.296348	111	0.243243	177	0.570621	5.000000	712	0.296348	0.339000	0.323707	
703	0.297297	117	0.188034	180	0.566667	5.000000	703	0.297297	0.333000	0.323708	
711	0.315049	134	0.134328	155	0.574194	5.000000	711	0.315049	0.331000	0.323709	
720	0.344444	127	0.149606	153	0.542484	5.000000	720	0.344444	0.350000	0.323712	
748	0.330214	101	0.148515	151	0.516556	5.000000	748	0.330214	0.340000	0.323714	
725	0.291034	110	0.090909	165	0.648485	5.000000	725	0.291034	0.328000	0.323715	
724	0.288674	116	0.206897	160	0.643750	5.000000	724	0.288674	0.336000	0.323716	
731	0.288646	127	0.125984	142	0.626761	5.000000	731	0.288646	0.316000	0.323715	
713	0.293128	136	0.102941	151	0.490066	5.000000	713	0.293128	0.297000	0.323712	
710	0.307042	129	0.170543	161	0.559006	5.000000	710	0.307042	0.330000	0.323713	
730	0.320548	126	0.158730	144	0.555556	5.000000	730	0.320548	0.334000	0.323714	
699	0.297568	130	0.184615	171	0.584795	5.000000	699	0.297568	0.332000	0.323715	
726	0.336088	137	0.131387	137	0.547445	5.000000	726	0.336088	0.337000	0.323717	
733	0.377899	111	0.180180	156	0.423077	5.000000	733	0.377899	0.363000	0.323721	
712	0.324438	138	0.210145	150	0.566667	5.000000	712	0.324438	0.345000	0.323724	
727	0.297111	123	0.154472	150	0.560000	5.000000	727	0.297111	0.319000	0.323723	
731	0.294118	122	0.221311	147	0.496599	5.000000	731	0.294118	0.315000	0.323722	
724	0.262431	137	0.131387	139	0.489209	5.000000	724	0.262431	0.276000	0.323717	
734	0.320163	109	0.174312	157	0.509554	5.000000	734	0.320163	0.334000	0.323718	
721	0.313454	122	0.131148	157	0.503185	5.000000	721	0.313454	0.321000	0.323717	
704	0.321023	130	0.176923	166	0.584337	5.000000	704	0.321023	0.346000	0.323720	
710	0.281690	141	0.113475	149	0.496644	5.000000	710	0.281690	0.290000	0.323716	
734	0.303815	128	0.171875	138	0.543478	5.000000	734	0.303815	0.320000	0.323716	
744	0.295699	109	0.137615	147	0.612245	5.000000	744	0.295699	0.325000	0.323716	
747	0.309237	103	0.126214	150	0.473333	5.000000	747	0.309237	0.315000	0.323715	
659	0.285281	157	0.127389	184	0.527174	5.000000	659	0.285281	0.305000	0.323713	
725	0.308966	121	0.157025	154	0.474026	5.000000	725	0.308966	0.316000	0.323712	
757	0.286658	114	0.140351	129	0.612403	5.000000	757	0.286658	0.312000	0.323710	
744	0.252688	111	0.135135	145	0.524138	5.000000	744	0.252688	0.279000	0.323705	
728	0.295330	114	0.184211	158	0.651899	5.000000	728	0.295330	0.339000	0.323707	
733	0.291951	111	0.216216	156	0.628205	5.000000	733	0.291951	0.336000	0.323708	
736	0.324728	119	0.109244	145	0.565517	5.000000	736	0.324728	0.334000	0.323710	
755	0.298013	101	0.148515	144	0.652778	5.000000	755	0.298013	0.334000	0.323711	
598	0.314381	160	0.087500	242	0.603306	5.000000	598	0.314381	0.348000	0.323714	
729	0.299040	135	0.096296	136	0.544118	5.000000	729	0.299040	0.305000	0.323711	
747	0.334672	104	0.086538	149	0.536913	5.000000	747	0.334672	0.339000	0.323713	
715	0.300699	132	0.136364	153	0.601307	5.000000	715	0.300699	0.325000	0.323713	
717	0.298466	135	0.125926	148	0.594595	5.000000	717	0.298466	0.319000	0.323713	
728	0.293956	128	0.125000	144	0.500000	5.000000	728	0.293956	0.302000	0.323710	
714	0.291317	149	0.114094	137	0.576642	5.000000	714	0.291317	0.304000	0.323708	
720	0.318056	111	0.153153	169	0.650888	5.000000	720	0.318056	0.356000	0.323712	
732	0.262295	125	0.120000	143	0.587413	5.000000	732	0.262295	0.291000	0.323708	
709	0.293371	124	0.088710	167	0.622754	5.000000	709	0.293371	0.323000	0.323708	
727	0.323246	121	0.074380	152	0.585526	5.000000	727	0.323246	0.333000	0.323709	
740	0.320270	120	0.150000	140	0.485714	5.000000	740	0.320270	0.323000	0.323709	
708	0.317797	138	0.152174	154	0.493506	5.000000	708	0.317797	0.322000	0.323709	
749	0.303071	119	0.168067	132	0.462121	5.000000	749	0.303071	0.308000	0.323707	
727	0.301238	118	0.127119	155	0.541935	5.000000	727	0.301238	0.318000	0.323706	
729	0.268861	132	0.075758	139	0.532374	5.000000	729	0.268861	0.280000	0.323701	
742	0.326146	122	0.122951	136	0.610294	5.000000	742	0.326146	0.340000	0.323703	
739	0.284168	118	0.144068	143	0.594406	5.000000	739	0.284168	0.312000	0.323702	
731	0.305062	127	0.141732	142	0.457746	5.000000	731	0.305062	0.306000	0.323700	
733	0.316508	114	0.175439	153	0.568627	5.000000	733	0.316508	0.339000	0.323701	
736	0.288043	107	0.177570	157	0.656051	5.000000	736	0.288043	0.334000	0.323703	
727	0.283356	131	0.229008	142	0.577465	5.000000	727	0.283356	0.318000	0.323702	
761	0.307490	101	0.099010	138	0.594203	5.000000	761	0.307490	0.326000	0.323702	
730	0.309589	119	0.151261	151	0.523179	5.000000	730	0.309589	0.323000	0.323702	
536	0.319030	209	0.100478	255	0.470588	5.000000	536	0.319030	0.312000	0.323701	
663	0.309201	154	0.103896	183	0.557377	5.000000	663	0.309201	0.323000	0.323701	
719	0.344924	128	0.203125	153	0.555556	5.000000	719	0.344924	0.359000	0.323705	
724	0.352210	124	0.153226	152	0.618421	5.000000	724	0.352210	0.368000	0.323710	
737	0.286296	126	0.142857	137	0.503650	5.000000	737	0.286296	0.298000	0.323707	
754	0.330239	110	0.181818	136	0.477941	5.000000	754	0.330239	0.334000	0.323708	
747	0.287818	115	0.200000	138	0.557971	5.000000	747	0.287818	0.315000	0.323707	
732	0.273224	125	0.160000	143	0.461538	5.000000	732	0.273224	0.286000	0.323703	
763	0.301442	101	0.158416	136	0.617647	5.000000	763	0.301442	0.330000	0.323703	
729	0.314129	127	0.141732	144	0.402778	5.000000	729	0.314129	0.305000	0.323701	
740	0.268919	124	0.161290	136	0.455882	5.000000	740	0.268919	0.281000	0.323696	
659	0.254932	141	0.106383	200	0.550000	5.000000	659	0.254932	0.293000	0.323693	
749	0.276368	95	0.115789	156	0.512821	5.000000	749	0.276368	0.298000	0.323690	
710	0.290141	138	0.137681	152	0.513158	5.000000	710	0.290141	0.303000	0.323688	
733	0.283765	117	0.128205	150	0.593333	5.000000	733	0.283765	0.312000	0.323686	
738	0.287263	104	0.096154	158	0.582278	5.000000	738	0.287263	0.314000	0.323685	
672	0.305060	148	0.121622	180	0.438889	5.000000	672	0.305060	0.302000	0.323683	
732	0.333333	96	0.062500	172	0.581395	5.000000	732	0.333333	0.350000	0.323686	
701	0.283880	144	0.159722	155	0.516129	5.000000	701	0.283880	0.302000	0.323683	
733	0.305593	126	0.150794	141	0.524823	5.000000	733	0.305593	0.317000	0.323682	
657	0.270928	114	0.078947	229	0.598253	5.000000	657	0.270928	0.324000	0.323682	
725	0.270345	125	0.080000	150	0.446667	5.000000	725	0.270345	0.273000	0.323677	
730	0.321918	127	0.118110	143	0.496503	5.000000	730	0.321918	0.321000	0.323676	
725	0.295172	123	0.121951	152	0.605263	5.000000	725	0.295172	0.321000	0.323676	
735	0.312925	126	0.087302	139	0.561151	5.000000	735	0.312925	0.319000	0.323675	
717	0.290098	130	0.123077	153	0.483660	5.000000	717	0.290098	0.298000	0.323672	
741	0.287449	124	0.104839	135	0.548148	5.000000	741	0.287449	0.300000	0.323670	
730	0.289041	110	0.118182	160	0.600000	5.000000	730	0.289041	0.320000	0.323669	
721	0.321775	121	0.115702	158	0.500000	5.000000	721	0.321775	0.325000	0.323669	
713	0.295933	130	0.100000	157	0.535032	5.000000	713	0.295933	0.308000	0.323668	
743	0.317631	117	0.145299	140	0.600000	5.000000	743	0.317631	0.337000	0.323669	
729	0.292181	128	0.109375	143	0.552448	5.000000	729	0.292181	0.306000	0.323667	
718	0.316156	113	0.132743	169	0.591716	5.000000	718	0.316156	0.342000	0.323669	
702	0.301994	127	0.157480	171	0.578947	5.000000	702	0.301994	0.331000	0.323670	
714	0.327731	137	0.153285	149	0.510067	5.000000	714	0.327731	0.331000	0.323671	
737	0.286296	126	0.150794	137	0.496350	5.000000	737	0.286296	0.298000	0.323668	
728	0.282967	112	0.142857	160	0.575000	5.000000	728	0.282967	0.314000	0.323667	
744	0.295699	120	0.141667	136	0.558824	5.000000	744	0.295699	0.313000	0.323666	
727	0.306740	107	0.121495	166	0.493976	5.000000	727	0.306740	0.318000	0.323665	
731	0.295486	123	0.121951	146	0.602740	5.000000	731	0.295486	0.319000	0.323664	
681	0.276065	145	0.179310	174	0.551724	5.000000	681	0.276065	0.310000	0.323663	
688	0.328488	141	0.106383	171	0.608187	5.000000	688	0.328488	0.345000	0.323665	
733	0.293315	125	0.120000	142	0.598592	5.000000	733	0.293315	0.315000	0.323664	
717	0.280335	127	0.165354	156	0.532051	5.000000	717	0.280335	0.305000	0.323662	
723	0.246196	121	0.123967	156	0.519231	5.000000	723	0.246196	0.274000	0.323656	
755	0.312583	122	0.172131	123	0.520325	5.000000	755	0.312583	0.321000	0.323656	
742	0.293801	114	0.228070	144	0.666667	5.000000	742	0.293801	0.340000	0.323658	
762	0.304462	122	0.188525	116	0.620690	5.000000	762	0.304462	0.327000	0.323658	
723	0.262794	117	0.136752	160	0.568750	5.000000	723	0.262794	0.297000	0.323655	
713	0.288920	138	0.123188	149	0.704698	5.000000	713	0.288920	0.328000	0.323656	
757	0.311757	112	0.142857	131	0.641221	5.000000	757	0.311757	0.336000	0.323657	
710	0.294366	158	0.126582	132	0.643939	5.000000	710	0.294366	0.314000	0.323656	
722	0.304709	135	0.251852	143	0.608392	5.000000	722	0.304709	0.341000	0.323658	
704	0.292614	150	0.133333	146	0.616438	5.000000	704	0.292614	0.316000	0.323657	
734	0.295640	131	0.145038	135	0.525926	5.000000	734	0.295640	0.307000	0.323655	
740	0.294595	112	0.125000	148	0.500000	5.000000	740	0.294595	0.306000	0.323653	
731	0.324213	119	0.100840	150	0.566667	5.000000	731	0.324213	0.334000	0.323655	
732	0.290984	126	0.126984	142	0.633803	5.000000	732	0.290984	0.319000	0.323654	
677	0.279173	175	0.108571	148	0.621622	5.000000	677	0.279173	0.300000	0.323651	
730	0.250685	133	0.127820	137	0.532847	5.000000	730	0.250685	0.273000	0.323646	
682	0.302053	151	0.125828	167	0.574850	5.000000	682	0.302053	0.321000	0.323645	
743	0.298789	123	0.081301	134	0.507463	5.000000	743	0.298789	0.300000	0.323643	
724	0.313536	136	0.198529	140	0.557143	5.000000	724	0.313536	0.332000	0.323643	
715	0.323077	120	0.141667	165	0.478788	5.000000	715	0.323077	0.327000	0.323644	
756	0.285714	123	0.089431	121	0.570248	5.000000	756	0.285714	0.296000	0.323641	
701	0.299572	129	0.155039	170	0.547059	5.000000	701	0.299572	0.323000	0.323641	
728	0.296703	122	0.131148	150	0.580000	5.000000	728	0.296703	0.319000	0.323640	
702	0.286325	136	0.161765	162	0.598765	5.000000	702	0.286325	0.320000	0.323640	
739	0.336942	131	0.167939	130	0.576923	5.000000	739	0.336942	0.346000	0.323642	
734	0.411444	97	0.144330	169	0.360947	5.000000	734	0.411444	0.377000	0.323648	
703	0.305832	139	0.093525	158	0.594937	5.000000	703	0.305832	0.322000	0.323648	
702	0.311966	139	0.122302	159	0.559748	5.000000	702	0.311966	0.325000	0.323648	
710	0.304225	129	0.124031	161	0.472050	5.000000	710	0.304225	0.308000	0.323647	
740	0.313514	100	0.140000	160	0.518750	5.000000	740	0.313514	0.329000	0.323647	
748	0.326203	112	0.116071	140	0.571429	5.000000	748	0.326203	0.337000	0.323649	
734	0.295640	114	0.166667	152	0.657895	5.000000	734	0.295640	0.336000	0.323650	
631	0.288431	174	0.120690	195	0.558974	5.000000	631	0.288431	0.312000	0.323649	
749	0.289720	119	0.226891	132	0.439394	5.000000	749	0.289720	0.302000	0.323646	
762	0.305774	105	0.190476	133	0.563910	5.000000	762	0.305774	0.328000	0.323647	
729	0.279835	122	0.122951	149	0.617450	5.000000	729	0.279835	0.311000	0.323645	
712	0.293539	107	0.084112	181	0.486188	5.000000	712	0.293539	0.306000	0.323643	
720	0.306944	125	0.152000	155	0.548387	5.000000	720	0.306944	0.325000	0.323643	
748	0.319519	112	0.151786	140	0.528571	5.000000	748	0.319519	0.330000	0.323644	
745	0.327517	119	0.159664	136	0.441176	5.000000	745	0.327517	0.323000	0.323644	
722	0.288089	126	0.198413	152	0.532895	5.000000	722	0.288089	0.314000	0.323643	
716	0.296089	145	0.206897	139	0.532374	5.000000	716	0.296089	0.316000	0.323642	
694	0.308357	122	0.114754	184	0.570652	5.000000	694	0.308357	0.333000	0.323643	
721	0.302358	128	0.148438	151	0.536424	5.000000	721	0.302358	0.318000	0.323643	
749	0.329773	115	0.226087	136	0.522059	5.000000	749	0.329773	0.344000	0.323645	
731	0.274966	134	0.141791	135	0.577778	5.000000	731	0.274966	0.298000	0.323642	
745	0.291275	100	0.220000	155	0.535484	5.000000	745	0.291275	0.322000	0.323642	
736	0.305707	122	0.122951	142	0.591549	5.000000	736	0.305707	0.324000	0.323642	
730	0.298630	120	0.108333	150	0.580000	5.000000	730	0.298630	0.318000	0.323641	
724	0.280387	131	0.167939	145	0.606897	5.000000	724	0.280387	0.313000	0.323640	
727	0.301238	138	0.086957	135	0.592593	5.000000	727	0.301238	0.311000	0.323638	
730	0.316438	117	0.085470	153	0.516340	5.000000	730	0.316438	0.320000	0.323638	
715	0.325874	118	0.177966	167	0.586826	5.000000	715	0.325874	0.352000	0.323641	
676	0.318047	134	0.089552	190	0.536842	5.000000	676	0.318047	0.329000	0.323642	
735	0.303401	108	0.175926	157	0.579618	5.000000	735	0.303401	0.333000	0.323643	
745	0.303356	118	0.161017	137	0.547445	5.000000	745	0.303356	0.320000	0.323643	
751	0.298269	110	0.145455	139	0.546763	5.000000	751	0.298269	0.316000	0.323642	
730	0.315068	131	0.053435	139	0.489209	5.000000	730	0.315068	0.305000	0.323640	
722	0.275623	129	0.201550	149	0.489933	5.000000	722	0.275623	0.298000	0.323637	
732	0.312842	126	0.182540	142	0.605634	5.000000	732	0.312842	0.338000	0.323638	
707	0.291372	120	0.175000	173	0.450867	5.000000	707	0.291372	0.305000	0.323636	
757	0.293263	112	0.151786	131	0.427481	5.000000	757	0.293263	0.295000	0.323633	
726	0.319559	140	0.107143	134	0.350746	5.000000	726	0.319559	0.294000	0.323630	
714	0.310924	145	0.206897	141	0.411348	5.000000	714	0.310924	0.310000	0.323628	
661	0.295008	168	0.113095	171	0.409357	5.000000	661	0.295008	0.284000	0.323623	
728	0.295330	118	0.101695	154	0.551948	5.000000	728	0.295330	0.312000	0.323622	
754	0.324934	123	0.138211	123	0.650407	5.000000	754	0.324934	0.342000	0.323624	
751	0.263648	117	0.119658	132	0.606061	5.000000	751	0.263648	0.292000	0.323621	
736	0.307065	101	0.108911	163	0.509202	5.000000	736	0.307065	0.320000	0.323620	
726	0.280992	129	0.108527	145	0.613793	5.000000	726	0.280992	0.307000	0.323618	
719	0.317107	125	0.176000	156	0.532051	5.000000	719	0.317107	0.333000	0.323619	
715	0.286713	132	0.151515	153	0.483660	5.000000	715	0.286713	0.299000	0.323617	
746	0.296247	123	0.203252	131	0.595420	5.000000	746	0.296247	0.324000	0.323617	
712	0.276685	118	0.084746	170	0.529412	5.000000	712	0.276685	0.297000	0.323614	
695	0.299281	109	0.146789	196	0.561224	5.000000	695	0.299281	0.334000	0.323615	
694	0.308357	145	0.144828	161	0.496894	5.000000	694	0.308357	0.315000	0.323614	
731	0.270862	120	0.125000	149	0.456376	5.000000	731	0.270862	0.281000	0.323609	
743	0.283984	121	0.181818	136	0.573529	5.000000	743	0.283984	0.311000	0.323608	
735	0.304762	119	0.117647	146	0.643836	5.000000	735	0.304762	0.332000	0.323608	
734	0.302452	116	0.172414	150	0.526667	5.000000	734	0.302452	0.321000	0.323608	
713	0.301543	127	0.118110	160	0.506250	5.000000	713	0.301543	0.311000	0.323607	
703	0.293030	127	0.133858	170	0.664706	5.000000	703	0.293030	0.336000	0.323608	
719	0.297636	133	0.187970	148	0.493243	5.000000	719	0.297636	0.312000	0.323607	
711	0.330520	134	0.179104	155	0.638710	5.000000	711	0.330520	0.358000	0.323611	
713	0.291725	129	0.147287	158	0.487342	5.000000	713	0.291725	0.304000	0.323609	
732	0.285519	117	0.162393	151	0.529801	5.000000	732	0.285519	0.308000	0.323607	
699	0.316166	132	0.159091	169	0.538462	5.000000	699	0.316166	0.333000	0.323608	
735	0.285714	109	0.183486	156	0.474359	5.000000	735	0.285714	0.304000	0.323606	
731	0.292750	141	0.163121	128	0.585938	5.000000	731	0.292750	0.312000	0.323604	
734	0.294278	120	0.141667	146	0.561644	5.000000	734	0.294278	0.315000	0.323603	
728	0.309066	117	0.145299	155	0.561290	5.000000	728	0.309066	0.329000	0.323604	
703	0.298720	160	0.156250	137	0.583942	5.000000	703	0.298720	0.315000	0.323603	
748	0.290107	127	0.110236	125	0.464000	5.000000	748	0.290107	0.289000	0.323599	
742	0.301887	128	0.187500	130	0.569231	5.000000	742	0.301887	0.322000	0.323599	
709	0.301834	141	0.156028	150	0.433333	5.000000	709	0.301834	0.301000	0.323596	
715	0.302098	140	0.200000	145	0.537931	5.000000	715	0.302098	0.322000	0.323596	
712	0.290730	138	0.144928	150	0.613333	5.000000	712	0.290730	0.319000	0.323596	
758	0.290237	110	0.127273	132	0.515152	5.000000	758	0.290237	0.302000	0.323593	
727	0.305365	124	0.137097	149	0.456376	5.000000	727	0.305365	0.307000	0.323591	
714	0.303922	146	0.130137	140	0.528571	5.000000	714	0.303922	0.310000	0.323590	
719	0.258693	116	0.181034	165	0.569697	5.000000	719	0.258693	0.301000	0.323587	
735	0.308844	120	0.141667	145	0.524138	5.000000	735	0.308844	0.320000	0.323587	
761	0.296978	109	0.201835	130	0.592308	5.000000	761	0.296978	0.325000	0.323587	
693	0.278499	146	0.095890	161	0.621118	5.000000	693	0.278499	0.307000	0.323585	
729	0.286694	127	0.181102	144	0.583333	5.000000	729	0.286694	0.316000	0.323584	
708	0.313559	110	0.172727	182	0.626374	5.000000	708	0.313559	0.355000	0.323588	
747	0.294511	131	0.167939	122	0.581967	5.000000	747	0.294511	0.313000	0.323586	
667	0.331334	154	0.116883	179	0.620112	5.000000	667	0.331334	0.350000	0.323589	
756	0.305556	126	0.095238	118	0.474576	5.000000	756	0.305556	0.299000	0.323587	
705	0.317730	125	0.144000	170	0.564706	5.000000	705	0.317730	0.338000	0.323588	
781	0.309859	105	0.142857	114	0.526316	5.000000	781	0.309859	0.317000	0.323588	
736	0.297554	109	0.155963	155	0.400000	5.000000	736	0.297554	0.298000	0.323585	
741	0.295547	110	0.090909	149	0.604027	5.000000	741	0.295547	0.319000	0.323584	
715	0.302098	122	0.172131	163	0.582822	5.000000	715	0.302098	0.332000	0.323585	
737	0.316147	122	0.180328	141	0.567376	5.000000	737	0.316147	0.335000	0.323586	
738	0.281843	125	0.200000	137	0.569343	5.000000	738	0.281843	0.311000	0.323585	
724	0.280387	107	0.121495	169	0.473373	5.000000	724	0.280387	0.296000	0.323582	
724	0.302486	118	0.118644	158	0.544304	5.000000	724	0.302486	0.319000	0.323581	
739	0.307172	109	0.146789	152	0.664474	5.000000	739	0.307172	0.344000	0.323584	
723	0.291840	134	0.171642	143	0.629371	5.000000	723	0.291840	0.324000	0.323584	
734	0.288828	134	0.194030	132	0.621212	5.000000	734	0.288828	0.320000	0.323583	
728	0.302198	135	0.148148	137	0.474453	5.000000	728	0.302198	0.305000	0.323581	
691	0.289436	127	0.110236	182	0.565934	5.000000	691	0.289436	0.317000	0.323580	
