Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.325243	176	0.789773	1.415739	824	0.325243	0.407000	0.377482	
818	0.284841	182	0.862637	1.415739	818	0.284841	0.390000	0.377483	
830	0.291566	170	0.876471	1.415739	830	0.291566	0.391000	0.377483	
818	0.314181	182	0.785714	1.415739	818	0.314181	0.400000	0.377483	
823	0.294046	177	0.802260	1.415739	823	0.294046	0.384000	0.377483	
829	0.270205	171	0.748538	1.415739	829	0.270205	0.352000	0.377483	
811	0.295931	189	0.761905	1.415739	811	0.295931	0.384000	0.377483	
805	0.289441	195	0.825641	1.415739	805	0.289441	0.394000	0.377483	
806	0.306452	194	0.824742	1.415739	806	0.306452	0.407000	0.377484	
827	0.314389	173	0.797688	1.415739	827	0.314389	0.398000	0.377484	
833	0.261705	167	0.838323	1.415739	833	0.261705	0.358000	0.377484	
818	0.281174	182	0.857143	1.415739	818	0.281174	0.386000	0.377484	
813	0.293973	187	0.823529	1.415739	813	0.293973	0.393000	0.377484	
798	0.310777	202	0.816832	1.415739	798	0.310777	0.413000	0.377485	
819	0.291819	181	0.828729	1.415739	819	0.291819	0.389000	0.377485	
826	0.301453	174	0.764368	1.415739	826	0.301453	0.382000	0.377485	
809	0.284302	191	0.879581	1.415739	809	0.284302	0.398000	0.377485	
818	0.293399	182	0.824176	1.415739	818	0.293399	0.390000	0.377486	
843	0.348754	157	0.802548	1.415739	843	0.348754	0.420000	0.377486	
828	0.291063	172	0.808140	1.415739	828	0.291063	0.380000	0.377486	
814	0.288698	186	0.784946	1.415739	814	0.288698	0.381000	0.377486	
832	0.283654	168	0.880952	1.415739	832	0.283654	0.384000	0.377487	
846	0.294326	154	0.785714	1.415739	846	0.294326	0.370000	0.377486	
823	0.279465	177	0.790960	1.415739	823	0.279465	0.370000	0.377486	
840	0.290476	160	0.850000	1.415739	840	0.290476	0.380000	0.377486	
810	0.306173	190	0.842105	1.415739	810	0.306173	0.408000	0.377487	
849	0.255595	151	0.874172	1.415739	849	0.255595	0.349000	0.377486	
819	0.264957	181	0.839779	1.415739	819	0.264957	0.369000	0.377486	
814	0.256757	186	0.801075	1.415739	814	0.256757	0.358000	0.377486	
802	0.306733	198	0.823232	1.415739	802	0.306733	0.409000	0.377486	
830	0.272289	170	0.770588	1.415739	830	0.272289	0.357000	0.377486	
811	0.262639	189	0.814815	1.415739	811	0.262639	0.367000	0.377486	
816	0.303922	184	0.782609	1.415739	816	0.303922	0.392000	0.377486	
824	0.305825	176	0.801136	1.415739	824	0.305825	0.393000	0.377486	
803	0.315068	197	0.812183	1.415739	803	0.315068	0.413000	0.377487	
830	0.275904	170	0.805882	1.415739	830	0.275904	0.366000	0.377487	
842	0.300475	158	0.816456	1.415739	842	0.300475	0.382000	0.377487	
820	0.303659	180	0.794444	1.415739	820	0.303659	0.392000	0.377487	
838	0.285203	162	0.827160	1.415739	838	0.285203	0.373000	0.377487	
823	0.253949	177	0.841808	1.415739	823	0.253949	0.358000	0.377487	
829	0.311218	171	0.713450	1.415739	829	0.311218	0.380000	0.377487	
842	0.228029	158	0.822785	1.415739	842	0.228029	0.322000	0.377486	
817	0.297430	183	0.825137	1.415739	817	0.297430	0.394000	0.377486	
816	0.241422	184	0.815217	1.415739	816	0.241422	0.347000	0.377486	
843	0.253855	157	0.802548	1.415739	843	0.253855	0.340000	0.377485	
843	0.279953	157	0.789809	1.415739	843	0.279953	0.360000	0.377485	
837	0.281959	163	0.791411	1.415739	837	0.281959	0.365000	0.377485	
842	0.309976	158	0.784810	1.415739	842	0.309976	0.385000	0.377485	
805	0.278261	195	0.876923	1.415739	805	0.278261	0.395000	0.377485	
838	0.270883	162	0.753086	1.415739	838	0.270883	0.349000	0.377484	
811	0.272503	189	0.835979	1.415739	811	0.272503	0.379000	0.377484	
843	0.270463	157	0.802548	1.415739	843	0.270463	0.354000	0.377484	
839	0.265793	161	0.807453	1.415739	839	0.265793	0.353000	0.377484	
822	0.254258	178	0.780899	1.415739	822	0.254258	0.348000	0.377483	
830	0.265060	170	0.805882	1.415739	830	0.265060	0.357000	0.377483	
817	0.305998	183	0.841530	1.415739	817	0.305998	0.404000	0.377483	
822	0.319951	178	0.848315	1.415739	822	0.319951	0.414000	0.377484	
816	0.291667	184	0.809783	1.415739	816	0.291667	0.387000	0.377484	
840	0.244048	160	0.843750	1.415739	840	0.244048	0.340000	0.377483	
821	0.278928	179	0.871508	1.415739	821	0.278928	0.385000	0.377484	
829	0.277443	171	0.847953	1.415739	829	0.277443	0.375000	0.377483	
811	0.263872	189	0.809524	1.415739	811	0.263872	0.367000	0.377483	
830	0.287952	170	0.758824	1.415739	830	0.287952	0.368000	0.377483	
828	0.301932	172	0.744186	1.415739	828	0.301932	0.378000	0.377483	
824	0.304612	176	0.823864	1.415739	824	0.304612	0.396000	0.377483	
820	0.262195	180	0.855556	1.415739	820	0.262195	0.369000	0.377483	
842	0.274347	158	0.841772	1.415739	842	0.274347	0.364000	0.377483	
849	0.306243	151	0.708609	1.415739	849	0.306243	0.367000	0.377483	
850	0.258824	150	0.766667	1.415739	850	0.258824	0.335000	0.377482	
825	0.260606	175	0.782857	1.415739	825	0.260606	0.352000	0.377482	
814	0.243243	186	0.639785	1.415739	814	0.243243	0.317000	0.377481	
812	0.299261	188	0.824468	1.415739	812	0.299261	0.398000	0.377481	
828	0.252415	172	0.691860	1.415739	828	0.252415	0.328000	0.377480	
829	0.303981	171	0.859649	1.415739	829	0.303981	0.399000	0.377481	
815	0.253988	185	0.800000	1.415739	815	0.253988	0.355000	0.377480	
834	0.281775	166	0.807229	1.415739	834	0.281775	0.369000	0.377480	
812	0.269704	188	0.925532	1.415739	812	0.269704	0.393000	0.377480	
822	0.249392	178	0.825843	1.415739	822	0.249392	0.352000	0.377480	
822	0.294404	178	0.825843	1.415739	822	0.294404	0.389000	0.377480	
796	0.252513	204	0.745098	1.415739	796	0.252513	0.353000	0.377480	
815	0.284663	185	0.783784	1.415739	815	0.284663	0.377000	0.377480	
815	0.265031	185	0.870270	1.415739	815	0.265031	0.377000	0.377480	
813	0.303813	187	0.786096	1.415739	813	0.303813	0.394000	0.377480	
818	0.281174	182	0.785714	1.415739	818	0.281174	0.373000	0.377480	
832	0.262019	168	0.761905	1.415739	832	0.262019	0.346000	0.377479	
821	0.280146	179	0.737430	1.415739	821	0.280146	0.362000	0.377479	
829	0.253317	171	0.777778	1.415739	829	0.253317	0.343000	0.377479	
833	0.289316	167	0.712575	1.415739	833	0.289316	0.360000	0.377478	
848	0.275943	152	0.848684	1.415739	848	0.275943	0.363000	0.377478	
835	0.286228	165	0.818182	1.415739	835	0.286228	0.374000	0.377478	
832	0.260817	168	0.744048	1.415739	832	0.260817	0.342000	0.377477	
836	0.281100	164	0.792683	1.415739	836	0.281100	0.365000	0.377477	
832	0.228365	168	0.809524	1.415739	832	0.228365	0.326000	0.377476	
814	0.262899	186	0.801075	1.415739	814	0.262899	0.363000	0.377476	
850	0.297647	150	0.820000	1.415739	850	0.297647	0.376000	0.377476	
815	0.280982	185	0.832432	1.415739	815	0.280982	0.383000	0.377476	
827	0.293833	173	0.763006	1.415739	827	0.293833	0.375000	0.377476	
809	0.302843	191	0.869110	1.415739	809	0.302843	0.411000	0.377477	
817	0.255814	183	0.814208	1.415739	817	0.255814	0.358000	0.377476	
846	0.283688	154	0.811688	1.415739	846	0.283688	0.365000	0.377476	
812	0.321429	188	0.771277	1.415739	812	0.321429	0.406000	0.377477	
804	0.294776	196	0.775510	1.415739	804	0.294776	0.389000	0.377477	
828	0.285024	172	0.755814	1.415739	828	0.285024	0.366000	0.377477	
844	0.261848	156	0.871795	1.415739	844	0.261848	0.357000	0.377476	
841	0.290131	159	0.767296	1.415739	841	0.290131	0.366000	0.377476	
816	0.265931	184	0.760870	1.415739	816	0.265931	0.357000	0.377476	
837	0.315412	163	0.711656	1.415739	837	0.315412	0.380000	0.377476	
814	0.266585	186	0.779570	1.415739	814	0.266585	0.362000	0.377475	
838	0.281623	162	0.728395	1.415739	838	0.281623	0.354000	0.377475	
834	0.296163	166	0.789157	1.415739	834	0.296163	0.378000	0.377475	
842	0.283848	158	0.848101	1.415739	842	0.283848	0.373000	0.377475	
832	0.286058	168	0.875000	1.415739	832	0.286058	0.385000	0.377475	
811	0.299630	189	0.746032	1.415739	811	0.299630	0.384000	0.377475	
792	0.268939	208	0.865385	1.415739	792	0.268939	0.393000	0.377475	
836	0.251196	164	0.853659	1.415739	836	0.251196	0.350000	0.377475	
814	0.259214	186	0.838710	1.415739	814	0.259214	0.367000	0.377475	
831	0.268351	169	0.846154	1.415739	831	0.268351	0.366000	0.377475	
815	0.271166	185	0.897297	1.415739	815	0.271166	0.387000	0.377475	
819	0.294261	181	0.861878	1.415739	819	0.294261	0.397000	0.377475	
830	0.296386	170	0.770588	1.415739	830	0.296386	0.377000	0.377475	
828	0.291063	172	0.825581	1.415739	828	0.291063	0.383000	0.377475	
811	0.260173	189	0.846561	1.415739	811	0.260173	0.371000	0.377475	
808	0.315594	192	0.744792	1.415739	808	0.315594	0.398000	0.377475	
828	0.278986	172	0.837209	1.415739	828	0.278986	0.375000	0.377475	
811	0.282367	189	0.804233	1.415739	811	0.282367	0.381000	0.377475	
817	0.298654	183	0.770492	1.415739	817	0.298654	0.385000	0.377476	
830	0.306024	170	0.829412	1.415739	830	0.306024	0.395000	0.377476	
826	0.292978	174	0.833333	1.415739	826	0.292978	0.387000	0.377476	
822	0.312652	178	0.707865	1.415739	822	0.312652	0.383000	0.377476	
833	0.284514	167	0.772455	1.415739	833	0.284514	0.366000	0.377476	
823	0.292831	177	0.853107	1.415739	823	0.292831	0.392000	0.377476	
808	0.268564	192	0.781250	1.415739	808	0.268564	0.367000	0.377476	
825	0.273939	175	0.857143	1.415739	825	0.273939	0.376000	0.377476	
804	0.272388	196	0.642857	1.415739	804	0.272388	0.345000	0.377475	
824	0.243932	176	0.812500	1.415739	824	0.243932	0.344000	0.377475	
804	0.271144	196	0.826531	1.415739	804	0.271144	0.380000	0.377475	
822	0.262774	178	0.814607	1.415739	822	0.262774	0.361000	0.377475	
824	0.271845	176	0.750000	1.415739	824	0.271845	0.356000	0.377474	
816	0.276961	184	0.739130	1.415739	816	0.276961	0.362000	0.377474	
814	0.300983	186	0.827957	1.415739	814	0.300983	0.399000	0.377474	
815	0.276074	185	0.767568	1.415739	815	0.276074	0.367000	0.377474	
832	0.294471	168	0.815476	1.415739	832	0.294471	0.382000	0.377474	
841	0.319857	159	0.672956	1.415739	841	0.319857	0.376000	0.377474	
832	0.248798	168	0.880952	1.415739	832	0.248798	0.355000	0.377474	
834	0.278177	166	0.807229	1.415739	834	0.278177	0.366000	0.377474	
826	0.272397	174	0.844828	1.415739	826	0.272397	0.372000	0.377474	
821	0.275274	179	0.877095	1.415739	821	0.275274	0.383000	0.377474	
828	0.280193	172	0.761628	1.415739	828	0.280193	0.363000	0.377473	
835	0.279042	165	0.775758	1.415739	835	0.279042	0.361000	0.377473	
839	0.281287	161	0.832298	1.415739	839	0.281287	0.370000	0.377473	
822	0.248175	178	0.865169	1.415739	822	0.248175	0.358000	0.377473	
828	0.274155	172	0.808140	1.415739	828	0.274155	0.366000	0.377473	
832	0.274038	168	0.869048	1.415739	832	0.274038	0.374000	0.377472	
821	0.282582	179	0.782123	1.415739	821	0.282582	0.372000	0.377472	
821	0.316687	179	0.821229	1.415739	821	0.316687	0.407000	0.377473	
830	0.246988	170	0.729412	1.415739	830	0.246988	0.329000	0.377472	
829	0.272618	171	0.713450	1.415739	829	0.272618	0.348000	0.377472	
816	0.303922	184	0.679348	1.415739	816	0.303922	0.373000	0.377471	
822	0.278589	178	0.741573	1.415739	822	0.278589	0.361000	0.377471	
828	0.292271	172	0.744186	1.415739	828	0.292271	0.370000	0.377471	
843	0.323843	157	0.815287	1.415739	843	0.323843	0.401000	0.377471	
827	0.320435	173	0.757225	1.415739	827	0.320435	0.396000	0.377472	
808	0.305693	192	0.828125	1.415739	808	0.305693	0.406000	0.377472	
842	0.269596	158	0.778481	1.415739	842	0.269596	0.350000	0.377472	
814	0.294840	186	0.865591	1.415739	814	0.294840	0.401000	0.377472	
824	0.254854	176	0.761364	1.415739	824	0.254854	0.344000	0.377472	
816	0.272059	184	0.788043	1.415739	816	0.272059	0.367000	0.377471	
856	0.259346	144	0.888889	1.415739	856	0.259346	0.350000	0.377471	
821	0.274056	179	0.893855	1.415739	821	0.274056	0.385000	0.377471	
813	0.274293	187	0.887701	1.415739	813	0.274293	0.389000	0.377471	
824	0.298544	176	0.755682	1.415739	824	0.298544	0.379000	0.377471	
828	0.307971	172	0.790698	1.415739	828	0.307971	0.391000	0.377472	
822	0.267640	178	0.853933	1.415739	822	0.267640	0.372000	0.377471	
828	0.292271	172	0.761628	1.415739	828	0.292271	0.373000	0.377471	
812	0.332512	188	0.813830	1.415739	812	0.332512	0.423000	0.377472	
832	0.256010	168	0.833333	1.415739	832	0.256010	0.353000	0.377472	
818	0.290954	182	0.813187	1.415739	818	0.290954	0.386000	0.377472	
819	0.272283	181	0.745856	1.415739	819	0.272283	0.358000	0.377472	
840	0.303571	160	0.781250	1.415739	840	0.303571	0.380000	0.377472	
811	0.298397	189	0.767196	1.415739	811	0.298397	0.387000	0.377472	
817	0.301102	183	0.841530	1.415739	817	0.301102	0.400000	0.377472	
830	0.226506	170	0.835294	1.415739	830	0.226506	0.330000	0.377471	
816	0.274510	184	0.793478	1.415739	816	0.274510	0.370000	0.377471	
843	0.303677	157	0.713376	1.415739	843	0.303677	0.368000	0.377471	
811	0.321825	189	0.841270	1.415739	811	0.321825	0.420000	0.377472	
833	0.291717	167	0.874251	1.415739	833	0.291717	0.389000	0.377472	
806	0.266749	194	0.829897	1.415739	806	0.266749	0.376000	0.377472	
846	0.293144	154	0.805195	1.415739	846	0.293144	0.372000	0.377472	
818	0.265281	182	0.813187	1.415739	818	0.265281	0.365000	0.377472	
821	0.291108	179	0.837989	1.415739	821	0.291108	0.389000	0.377472	
854	0.282201	146	0.780822	1.415739	854	0.282201	0.355000	0.377471	
833	0.307323	167	0.772455	1.415739	833	0.307323	0.385000	0.377472	
833	0.280912	167	0.832335	1.415739	833	0.280912	0.373000	0.377472	
835	0.297006	165	0.733333	1.415739	835	0.297006	0.369000	0.377471	
805	0.327950	195	0.764103	1.415739	805	0.327950	0.413000	0.377472	
819	0.262515	181	0.817680	1.415739	819	0.262515	0.363000	0.377472	
817	0.290086	183	0.786885	1.415739	817	0.290086	0.381000	0.377472	
813	0.277983	187	0.834225	1.415739	813	0.277983	0.382000	0.377472	
809	0.250927	191	0.764398	1.415739	809	0.250927	0.349000	0.377471	
838	0.294749	162	0.790123	1.415739	838	0.294749	0.375000	0.377471	
839	0.268176	161	0.863354	1.415739	839	0.268176	0.364000	0.377471	
837	0.281959	163	0.766871	1.415739	837	0.281959	0.361000	0.377471	
843	0.262159	157	0.828025	1.415739	843	0.262159	0.351000	0.377470	
822	0.304136	178	0.803371	1.415739	822	0.304136	0.393000	0.377471	
824	0.248786	176	0.857955	1.415739	824	0.248786	0.356000	0.377470	
826	0.256659	174	0.787356	1.415739	826	0.256659	0.349000	0.377470	
827	0.310762	173	0.861272	1.415739	827	0.310762	0.406000	0.377470	
829	0.260555	171	0.865497	1.415739	829	0.260555	0.364000	0.377470	
825	0.289697	175	0.828571	1.415739	825	0.289697	0.384000	0.377470	
837	0.296296	163	0.785276	1.415739	837	0.296296	0.376000	0.377470	
834	0.274580	166	0.819277	1.415739	834	0.274580	0.365000	0.377470	
845	0.294675	155	0.754839	1.415739	845	0.294675	0.366000	0.377470	
817	0.272950	183	0.825137	1.415739	817	0.272950	0.374000	0.377470	
845	0.276923	155	0.748387	1.415739	845	0.276923	0.350000	0.377469	
803	0.292653	197	0.817259	1.415739	803	0.292653	0.396000	0.377470	
838	0.266110	162	0.728395	1.415739	838	0.266110	0.341000	0.377469	
825	0.299394	175	0.811429	1.415739	825	0.299394	0.389000	0.377469	
832	0.281250	168	0.821429	1.415739	832	0.281250	0.372000	0.377469	
827	0.263603	173	0.745665	1.415739	827	0.263603	0.347000	0.377469	
829	0.302774	171	0.812865	1.415739	829	0.302774	0.390000	0.377469	
814	0.309582	186	0.827957	1.415739	814	0.309582	0.406000	0.377469	
824	0.279126	176	0.795455	1.415739	824	0.279126	0.370000	0.377469	
842	0.299287	158	0.822785	1.415739	842	0.299287	0.382000	0.377469	
793	0.264817	207	0.758454	1.415739	793	0.264817	0.367000	0.377469	
828	0.280193	172	0.720930	1.415739	828	0.280193	0.356000	0.377469	
829	0.307600	171	0.865497	1.415739	829	0.307600	0.403000	0.377469	
828	0.310386	172	0.779070	1.415739	828	0.310386	0.391000	0.377469	
820	0.304878	180	0.822222	1.415739	820	0.304878	0.398000	0.377470	
812	0.298030	188	0.819149	1.415739	812	0.298030	0.396000	0.377470	
829	0.310012	171	0.789474	1.415739	829	0.310012	0.392000	0.377470	
817	0.293758	183	0.775956	1.415739	817	0.293758	0.382000	0.377470	
840	0.328571	160	0.837500	1.415739	840	0.328571	0.410000	0.377471	
837	0.330944	163	0.785276	1.415739	837	0.330944	0.405000	0.377471	
807	0.273854	193	0.797927	1.415739	807	0.273854	0.375000	0.377471	
828	0.287440	172	0.732558	1.415739	828	0.287440	0.364000	0.377471	
833	0.282113	167	0.862275	1.415739	833	0.282113	0.379000	0.377471	
823	0.269745	177	0.864407	1.415739	823	0.269745	0.375000	0.377471	
817	0.308446	183	0.803279	1.415739	817	0.308446	0.399000	0.377471	
832	0.253606	168	0.755952	1.415739	832	0.253606	0.338000	0.377471	
828	0.299517	172	0.837209	1.415739	828	0.299517	0.392000	0.377471	
841	0.286564	159	0.867925	1.415739	841	0.286564	0.379000	0.377471	
805	0.291925	195	0.851282	1.415739	805	0.291925	0.401000	0.377471	
822	0.248175	178	0.859551	1.415739	822	0.248175	0.357000	0.377471	
834	0.315348	166	0.692771	1.415739	834	0.315348	0.378000	0.377471	
813	0.282903	187	0.812834	1.415739	813	0.282903	0.382000	0.377471	
820	0.286585	180	0.844444	1.415739	820	0.286585	0.387000	0.377471	
815	0.311656	185	0.783784	1.415739	815	0.311656	0.399000	0.377472	
827	0.279323	173	0.809249	1.415739	827	0.279323	0.371000	0.377472	
814	0.285012	186	0.854839	1.415739	814	0.285012	0.391000	0.377472	
811	0.257707	189	0.719577	1.415739	811	0.257707	0.345000	0.377471	
832	0.263221	168	0.672619	1.415739	832	0.263221	0.332000	0.377470	
841	0.290131	159	0.823899	1.415739	841	0.290131	0.375000	0.377470	
839	0.271752	161	0.770186	1.415739	839	0.271752	0.352000	0.377470	
822	0.284672	178	0.797753	1.415739	822	0.284672	0.376000	0.377470	
834	0.274580	166	0.783133	1.415739	834	0.274580	0.359000	0.377470	
831	0.256318	169	0.798817	1.415739	831	0.256318	0.348000	0.377469	
829	0.285887	171	0.807018	1.415739	829	0.285887	0.375000	0.377469	
827	0.282950	173	0.832370	1.415739	827	0.282950	0.378000	0.377469	
833	0.297719	167	0.790419	1.415739	833	0.297719	0.380000	0.377469	
822	0.294404	178	0.865169	1.415739	822	0.294404	0.396000	0.377469	
835	0.281437	165	0.842424	1.415739	835	0.281437	0.374000	0.377469	
828	0.256039	172	0.796512	1.415739	828	0.256039	0.349000	0.377469	
810	0.280247	190	0.831579	1.415739	810	0.280247	0.385000	0.377469	
801	0.293383	199	0.829146	1.415739	801	0.293383	0.400000	0.377469	
813	0.306273	187	0.818182	1.415739	813	0.306273	0.402000	0.377470	
823	0.325638	177	0.807910	1.415739	823	0.325638	0.411000	0.377470	
830	0.306024	170	0.817647	1.415739	830	0.306024	0.393000	0.377471	
821	0.303289	179	0.804469	1.415739	821	0.303289	0.393000	0.377471	
839	0.314660	161	0.857143	1.415739	839	0.314660	0.402000	0.377471	
826	0.263923	174	0.810345	1.415739	826	0.263923	0.359000	0.377471	
815	0.269939	185	0.800000	1.415739	815	0.269939	0.368000	0.377471	
814	0.267813	186	0.838710	1.415739	814	0.267813	0.374000	0.377471	
840	0.252381	160	0.768750	1.415739	840	0.252381	0.335000	0.377470	
816	0.291667	184	0.847826	1.415739	816	0.291667	0.394000	0.377470	
833	0.289316	167	0.820359	1.415739	833	0.289316	0.378000	0.377470	
812	0.302956	188	0.845745	1.415739	812	0.302956	0.405000	0.377471	
827	0.279323	173	0.809249	1.415739	827	0.279323	0.371000	0.377471	
810	0.295062	190	0.857895	1.415739	810	0.295062	0.402000	0.377471	
826	0.280872	174	0.873563	1.415739	826	0.280872	0.384000	0.377471	
827	0.272068	173	0.786127	1.415739	827	0.272068	0.361000	0.377471	
822	0.260341	178	0.825843	1.415739	822	0.260341	0.361000	0.377471	
831	0.290012	169	0.917160	1.415739	831	0.290012	0.396000	0.377471	
809	0.290482	191	0.842932	1.415739	809	0.290482	0.396000	0.377471	
807	0.270136	193	0.875648	1.415739	807	0.270136	0.387000	0.377471	
830	0.274699	170	0.788235	1.415739	830	0.274699	0.362000	0.377471	
813	0.290283	187	0.791444	1.415739	813	0.290283	0.384000	0.377471	
851	0.301998	149	0.872483	1.415739	851	0.301998	0.387000	0.377471	
849	0.295642	151	0.867550	1.415739	849	0.295642	0.382000	0.377472	
849	0.265018	151	0.834437	1.415739	849	0.265018	0.351000	0.377471	
835	0.306587	165	0.836364	1.415739	835	0.306587	0.394000	0.377471	
820	0.297561	180	0.772222	1.415739	820	0.297561	0.383000	0.377471	
790	0.265823	210	0.747619	1.415739	790	0.265823	0.367000	0.377471	
803	0.271482	197	0.751269	1.415739	803	0.271482	0.366000	0.377471	
814	0.312039	186	0.795699	1.415739	814	0.312039	0.402000	0.377472	
836	0.289474	164	0.841463	1.415739	836	0.289474	0.380000	0.377472	
840	0.271429	160	0.800000	1.415739	840	0.271429	0.356000	0.377471	
823	0.290401	177	0.853107	1.415739	823	0.290401	0.390000	0.377471	
809	0.271941	191	0.811518	1.415739	809	0.271941	0.375000	0.377471	
822	0.288321	178	0.859551	1.415739	822	0.288321	0.390000	0.377472	
806	0.245658	194	0.809278	1.415739	806	0.245658	0.355000	0.377471	
837	0.289128	163	0.748466	1.415739	837	0.289128	0.364000	0.377471	
823	0.295261	177	0.796610	1.415739	823	0.295261	0.384000	0.377471	
832	0.266827	168	0.827381	1.415739	832	0.266827	0.361000	0.377471	
821	0.271620	179	0.782123	1.415739	821	0.271620	0.363000	0.377471	
835	0.295808	165	0.830303	1.415739	835	0.295808	0.384000	0.377471	
830	0.302410	170	0.817647	1.415739	830	0.302410	0.390000	0.377471	
833	0.286915	167	0.856287	1.415739	833	0.286915	0.382000	0.377471	
823	0.270960	177	0.819209	1.415739	823	0.270960	0.368000	0.377471	
827	0.291415	173	0.832370	1.415739	827	0.291415	0.385000	0.377471	
845	0.291124	155	0.774194	1.415739	845	0.291124	0.366000	0.377471	
831	0.267148	169	0.686391	1.415739	831	0.267148	0.338000	0.377470	
827	0.298670	173	0.843931	1.415739	827	0.298670	0.393000	0.377470	
835	0.292216	165	0.757576	1.415739	835	0.292216	0.369000	0.377470	
810	0.279012	190	0.784211	1.415739	810	0.279012	0.375000	0.377470	
834	0.280576	166	0.831325	1.415739	834	0.280576	0.372000	0.377470	
799	0.252816	201	0.855721	1.415739	799	0.252816	0.374000	0.377470	
829	0.293124	171	0.836257	1.415739	829	0.293124	0.386000	0.377470	
823	0.304982	177	0.768362	1.415739	823	0.304982	0.387000	0.377470	
850	0.254118	150	0.740000	1.415739	850	0.254118	0.327000	0.377469	
818	0.282396	182	0.780220	1.415739	818	0.282396	0.373000	0.377469	
824	0.273058	176	0.857955	1.415739	824	0.273058	0.376000	0.377469	
825	0.282424	175	0.760000	1.415739	825	0.282424	0.366000	0.377469	
840	0.286905	160	0.850000	1.415739	840	0.286905	0.377000	0.377469	
830	0.292771	170	0.841176	1.415739	830	0.292771	0.386000	0.377469	
824	0.274272	176	0.812500	1.415739	824	0.274272	0.369000	0.377469	
844	0.266588	156	0.634615	1.415739	844	0.266588	0.324000	0.377468	
805	0.260870	195	0.784615	1.415739	805	0.260870	0.363000	0.377468	
808	0.262376	192	0.848958	1.415739	808	0.262376	0.375000	0.377468	
846	0.296690	154	0.733766	1.415739	846	0.296690	0.364000	0.377468	
841	0.306778	159	0.823899	1.415739	841	0.306778	0.389000	0.377468	
830	0.248193	170	0.776471	1.415739	830	0.248193	0.338000	0.377467	
824	0.296117	176	0.744318	1.415739	824	0.296117	0.375000	0.377467	
809	0.260816	191	0.785340	1.415739	809	0.260816	0.361000	0.377467	
833	0.300120	167	0.826347	1.415739	833	0.300120	0.388000	0.377467	
828	0.270531	172	0.767442	1.415739	828	0.270531	0.356000	0.377467	
806	0.261787	194	0.793814	1.415739	806	0.261787	0.365000	0.377467	
818	0.260391	182	0.796703	1.415739	818	0.260391	0.358000	0.377466	
829	0.303981	171	0.777778	1.415739	829	0.303981	0.385000	0.377466	
828	0.281401	172	0.819767	1.415739	828	0.281401	0.374000	0.377466	
832	0.308894	168	0.821429	1.415739	832	0.308894	0.395000	0.377467	
852	0.257042	148	0.797297	1.415739	852	0.257042	0.337000	0.377466	
794	0.280856	206	0.873786	1.415739	794	0.280856	0.403000	0.377466	
817	0.297430	183	0.814208	1.415739	817	0.297430	0.392000	0.377467	
808	0.311881	192	0.812500	1.415739	808	0.311881	0.408000	0.377467	
851	0.279671	149	0.838926	1.415739	851	0.279671	0.363000	0.377467	
848	0.279481	152	0.796053	1.415739	848	0.279481	0.358000	0.377467	
845	0.288757	155	0.703226	1.415739	845	0.288757	0.353000	0.377466	
820	0.262195	180	0.838889	1.415739	820	0.262195	0.366000	0.377466	
814	0.281327	186	0.688172	1.415739	814	0.281327	0.357000	0.377466	
806	0.275434	194	0.809278	1.415739	806	0.275434	0.379000	0.377466	
841	0.309156	159	0.823899	1.415739	841	0.309156	0.391000	0.377466	
830	0.289157	170	0.758824	1.415739	830	0.289157	0.369000	0.377466	
828	0.271739	172	0.848837	1.415739	828	0.271739	0.371000	0.377466	
848	0.290094	152	0.736842	1.415739	848	0.290094	0.358000	0.377465	
841	0.286564	159	0.742138	1.415739	841	0.286564	0.359000	0.377465	
842	0.286223	158	0.803797	1.415739	842	0.286223	0.368000	0.377465	
837	0.273596	163	0.785276	1.415739	837	0.273596	0.357000	0.377464	
824	0.263350	176	0.795455	1.415739	824	0.263350	0.357000	0.377464	
838	0.255370	162	0.790123	1.415739	838	0.255370	0.342000	0.377464	
811	0.267571	189	0.793651	1.415739	811	0.267571	0.367000	0.377463	
833	0.273709	167	0.808383	1.415739	833	0.273709	0.363000	0.377463	
835	0.324551	165	0.896970	1.415739	835	0.324551	0.419000	0.377464	
817	0.290086	183	0.857923	1.415739	817	0.290086	0.394000	0.377464	
824	0.240291	176	0.772727	1.415739	824	0.240291	0.334000	0.377463	
844	0.266588	156	0.762821	1.415739	844	0.266588	0.344000	0.377463	
820	0.306098	180	0.761111	1.415739	820	0.306098	0.388000	0.377463	
810	0.276543	190	0.773684	1.415739	810	0.276543	0.371000	0.377463	
796	0.261307	204	0.833333	1.415739	796	0.261307	0.378000	0.377463	
839	0.277712	161	0.745342	1.415739	839	0.277712	0.353000	0.377462	
845	0.271006	155	0.845161	1.415739	845	0.271006	0.360000	0.377462	
831	0.291215	169	0.769231	1.415739	831	0.291215	0.372000	0.377462	
819	0.262515	181	0.823204	1.415739	819	0.262515	0.364000	0.377462	
821	0.291108	179	0.815642	1.415739	821	0.291108	0.385000	0.377462	
820	0.281707	180	0.800000	1.415739	820	0.281707	0.375000	0.377462	
817	0.286414	183	0.792350	1.415739	817	0.286414	0.379000	0.377462	
