Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
195000	-54.206965	335	0.327956	1.270412	24.317760	6.509132	0.115590	0.707989	0.039205	0.137217	
196000	-55.761969	18	3.732735	10.087084	9.604636	2.233031	0.121032	0.742803	0.030212	0.105953	
197000	-53.104925	606	1.254914	5.065973	50.844206	11.384364	0.120672	0.739119	0.031158	0.109051	
198000	-50.842277	964	0.644658	1.209083	0.776450	0.738299	0.043584	0.853121	0.008477	0.094819	
199000	-54.181005	168	0.746592	2.007786	10.347585	3.500200	0.121293	0.744284	0.029829	0.104594	
200000	-52.248439	936	0.998440	1.388348	15.305349	2.412271	0.127195	0.779043	0.020837	0.072925	
201000	-51.463356	931	0.645331	1.741170	36.761657	6.367545	0.114784	0.703055	0.040480	0.141681	
202000	-51.572237	301	0.807559	0.814137	33.348595	4.947632	0.128462	0.786827	0.018825	0.065886	
203000	-53.528826	262	1.355816	4.452646	17.953347	4.491667	0.121898	0.746643	0.029212	0.102246	
204000	-56.733448	56	0.901898	0.423221	14.192982	0.675891	0.136790	0.833142	0.006711	0.023357	
205000	-51.923855	952	0.638485	0.026287	15.200253	2.161893	0.139975	0.857301	0.000605	0.002118	
206000	-54.520037	358	3.219039	23.549192	8.787469	1.969886	0.121036	0.742617	0.030259	0.106088	
207000	-55.003639	431	1.334219	11.428053	17.102862	3.089710	0.121137	0.741962	0.030423	0.106479	
208000	-54.414517	12	2.107692	8.978709	22.646267	3.263593	0.121224	0.742494	0.030285	0.105997	
209000	-53.050189	305	1.202689	1.288749	4.319045	0.924364	0.136147	0.771584	0.021770	0.070499	
210000	-53.287512	697	0.462074	0.705555	24.549091	6.834463	0.129007	0.790167	0.017961	0.062864	
211000	-54.925496	237	2.989836	16.116683	0.746850	1.218593	0.035774	0.835873	0.008943	0.119410	
212000	-52.541986	656	0.724171	2.537868	8.304154	1.540383	0.115861	0.708182	0.039165	0.136793	
213000	-51.808029	146	0.729646	0.254381	7.596032	1.931898	0.136232	0.837531	0.005814	0.020423	
214000	-52.037169	397	0.862335	1.714985	8.145720	1.749996	0.120977	0.741857	0.030454	0.106713	
215000	-55.499995	704	0.362879	1.584904	25.108283	8.313044	0.102393	0.627159	0.060100	0.210348	
216000	-51.785421	958	0.863431	1.068460	22.551182	3.027100	0.129939	0.795876	0.016485	0.057699	
217000	-54.604733	549	0.369035	2.149588	4.080297	1.108446	0.097029	0.593251	0.068921	0.240799	
218000	-57.284681	481	3.363392	26.239659	37.513729	2.707312	0.121212	0.742424	0.030303	0.106061	
219000	-51.580201	344	0.699979	0.838190	30.805228	6.391387	0.127842	0.783030	0.019806	0.069322	
220000	-54.754109	411	1.777880	5.563654	26.102617	7.203434	0.121439	0.743816	0.029943	0.104801	
221000	-54.324129	797	1.924827	7.802662	14.211735	2.727897	0.121256	0.742696	0.030233	0.105816	
222000	-54.858822	881	1.698303	11.080830	7.812655	2.289622	0.120702	0.742882	0.030201	0.106215	
223000	-53.111896	864	1.425904	7.709479	3.014824	1.175099	0.113627	0.750186	0.028535	0.107652	
224000	-54.025382	602	1.245384	2.767597	29.075769	2.932264	0.122869	0.752573	0.027679	0.096878	
225000	-54.434413	865	1.062804	2.632206	13.045456	4.266358	0.121219	0.742486	0.030287	0.106008	
226000	-54.703321	842	3.545701	21.839122	18.642217	4.522906	0.121212	0.742424	0.030303	0.106061	
227000	-54.822313	546	4.533138	42.244796	5.735561	1.380810	0.122154	0.741394	0.030539	0.105913	
228000	-51.354523	944	0.408940	0.091890	31.962908	5.811648	0.138755	0.849875	0.002527	0.008843	
229000	-51.777603	431	0.679024	0.312734	19.940532	3.199846	0.136670	0.837104	0.005828	0.020398	
230000	-51.205840	461	0.596822	0.543266	34.108146	5.528406	0.132555	0.811897	0.012344	0.043204	
231000	-53.161913	603	0.355971	0.080975	0.773376	1.189294	0.046218	0.941276	0.000990	0.011516	
232000	-52.754125	88	0.448035	1.188874	7.536528	2.377698	0.119481	0.740611	0.030803	0.109105	
233000	-55.635180	129	4.505561	27.006120	1.409431	1.373578	0.059919	0.809463	0.014980	0.115638	
234000	-53.982791	331	0.480834	2.036681	4.528019	1.933471	0.099248	0.659393	0.050320	0.191040	
235000	-54.055064	500	2.027065	8.839151	23.531984	3.415974	0.121219	0.742466	0.030292	0.106023	
236000	-55.044037	860	2.454741	21.417359	6.581652	1.131143	0.125916	0.737280	0.031479	0.105326	
237000	-53.208946	440	0.490221	1.224375	0.879946	0.648341	0.064853	0.762009	0.022444	0.150695	
238000	-54.796361	434	2.354319	13.020548	0.241339	0.623808	0.020187	0.852916	0.005047	0.121850	
239000	-52.544533	883	1.054748	2.442063	12.460852	2.683679	0.123275	0.755146	0.027015	0.094564	
240000	-54.674845	793	1.555666	0.069049	6.076729	1.251996	0.142906	0.852659	0.001006	0.003429	
241000	-51.835546	377	0.565886	0.123499	9.413810	1.815727	0.138279	0.846480	0.003388	0.011853	
242000	-55.204847	238	0.785565	1.008326	22.823178	9.380776	0.130388	0.798625	0.015775	0.055213	
243000	-54.334548	202	0.793743	0.980831	10.500127	4.525289	0.129333	0.792733	0.017309	0.060625	
244000	-52.367659	400	0.471580	1.363426	4.020708	1.223955	0.106930	0.667996	0.049253	0.175822	
245000	-52.785591	442	0.831993	2.238109	5.751108	1.201777	0.124186	0.735231	0.032074	0.108509	
246000	-52.976566	980	1.368093	5.010887	17.402265	3.035143	0.121116	0.741830	0.030457	0.106598	
247000	-53.961046	396	1.284516	4.554539	2.502373	1.562026	0.086409	0.779398	0.021805	0.112388	
248000	-55.849838	838	2.747581	13.478964	10.797063	3.236261	0.121102	0.742551	0.030274	0.106073	
249000	-53.287194	931	1.714834	5.546044	3.343175	0.889571	0.126059	0.737541	0.031405	0.104995	
250000	-53.208281	900	0.879387	2.447878	13.885273	4.093088	0.119783	0.733679	0.032564	0.113974	
251000	-54.286300	625	0.396690	0.354423	5.536154	0.761197	0.142063	0.787740	0.016840	0.053358	
252000	-56.184411	617	0.620259	3.528203	20.046899	7.822616	0.113502	0.695198	0.042511	0.148789	
253000	-52.192380	639	0.759522	0.672388	13.527867	2.825273	0.131395	0.804839	0.014170	0.049597	
254000	-52.560193	566	1.383645	0.412259	0.877887	0.678076	0.078668	0.889293	0.004295	0.027745	
255000	-52.785106	548	1.164119	0.541768	5.553286	1.453197	0.134233	0.826998	0.008576	0.030193	
256000	-54.085685	188	1.461020	3.122198	47.226843	12.847531	0.123206	0.754636	0.027146	0.095012	
257000	-54.938749	334	0.961686	7.056172	7.500827	1.940751	0.119641	0.735016	0.032223	0.113121	
258000	-56.314443	837	2.123869	2.989457	38.656453	5.697367	0.124094	0.760074	0.025741	0.090092	
259000	-53.559379	743	1.479748	2.294474	25.950819	3.915277	0.125230	0.767034	0.023941	0.083795	
260000	-53.853569	329	1.311620	3.716147	5.828668	1.063307	0.126125	0.741731	0.030305	0.101840	
261000	-54.771324	607	0.389920	1.216581	0.904977	1.416129	0.037021	0.797417	0.012440	0.153122	
262000	-54.975773	928	1.471053	10.505155	21.122707	5.538686	0.121123	0.741877	0.030445	0.106556	
263000	-53.159245	185	0.744367	2.746283	16.741046	4.542661	0.118833	0.727854	0.034070	0.119243	
264000	-54.514311	604	3.428684	20.634356	17.229678	3.276588	0.121212	0.742424	0.030303	0.106061	
265000	-51.929708	189	0.393554	0.350322	27.395898	4.334701	0.131955	0.808224	0.013293	0.046527	
266000	-57.065164	414	7.260569	29.312358	37.364665	12.310874	0.121212	0.742424	0.030303	0.106061	
267000	-54.596063	228	1.886735	4.688609	25.139060	4.681452	0.122028	0.747422	0.029011	0.101539	
268000	-53.818082	717	0.576066	3.500397	12.642811	1.342413	0.113538	0.693985	0.042841	0.149636	
269000	-52.130546	503	0.491308	0.701719	49.543124	5.373883	0.126618	0.775535	0.021744	0.076103	
270000	-52.745130	31	1.112746	0.887838	30.630819	6.106553	0.130786	0.801062	0.015145	0.053008	
271000	-52.000974	219	0.744005	0.678509	5.385343	2.176553	0.127337	0.812243	0.013008	0.047412	
272000	-52.548179	941	1.411047	4.708257	9.566686	1.662342	0.121743	0.743923	0.029907	0.104428	
273000	-56.208818	817	0.693994	6.062179	10.885139	2.057435	0.114409	0.700073	0.041258	0.144261	
274000	-52.214253	325	0.628320	1.269522	24.094354	2.716168	0.124930	0.765198	0.024416	0.085456	
275000	-52.202262	323	0.606423	0.118389	5.645050	1.555440	0.137822	0.846925	0.003381	0.011872	
276000	-52.746272	525	0.568887	1.094871	4.880628	1.856085	0.119947	0.765149	0.024736	0.090167	
277000	-53.134897	416	0.665574	2.876157	3.877903	1.723863	0.109684	0.726019	0.034355	0.129943	
278000	-50.480002	716	0.846793	0.052946	24.492771	3.445032	0.139552	0.854757	0.001265	0.004426	
279000	-51.253909	112	0.789498	0.516800	12.927933	2.582525	0.133318	0.816593	0.011131	0.038958	
280000	-53.000432	209	1.333499	4.368925	13.750699	1.906953	0.120841	0.739927	0.030948	0.108284	
281000	-53.974914	357	1.389517	2.329339	4.711204	0.610229	0.167367	0.711985	0.035165	0.085483	
282000	-52.297598	494	0.942210	2.424273	8.617481	1.475930	0.122183	0.742165	0.030341	0.105312	
283000	-51.723552	689	0.903480	1.366944	44.200610	8.363136	0.126977	0.777735	0.021175	0.074113	
284000	-52.623344	640	0.664867	0.203735	2.068280	0.422552	0.187213	0.792366	0.005974	0.014447	
285000	-54.086911	31	1.436271	2.549880	27.394188	6.229764	0.123853	0.758600	0.026122	0.091425	
286000	-53.115916	118	1.346728	2.883921	39.774066	9.005442	0.123017	0.753482	0.027445	0.096056	
287000	-53.349122	837	0.839370	0.916376	28.272503	2.460759	0.129319	0.792081	0.017467	0.061133	
288000	-55.137533	186	3.810704	21.354273	18.652699	4.757608	0.121212	0.742425	0.030303	0.106061	
289000	-51.452361	129	0.693659	0.424068	31.966957	7.093081	0.135517	0.830044	0.007653	0.026785	
290000	-52.019835	847	0.988428	2.747123	26.131337	4.505980	0.121220	0.742470	0.030291	0.106019	
291000	-53.165857	219	0.449365	2.515117	24.701270	3.614250	0.103203	0.632119	0.058817	0.205861	
292000	-54.428580	770	2.390186	9.595115	38.487519	5.935442	0.121231	0.742538	0.030274	0.105957	
293000	-57.075954	933	1.197843	15.238093	12.187271	3.675601	0.121170	0.742392	0.030312	0.106126	
294000	-51.408472	793	0.561435	0.517271	0.592289	0.520898	0.057797	0.890215	0.005304	0.046684	
295000	-50.829926	455	0.690711	0.630494	12.855093	2.437279	0.131272	0.804031	0.014377	0.050320	
296000	-52.715286	94	0.481147	1.940663	19.744781	4.782510	0.112206	0.687262	0.044563	0.155969	
297000	-52.359013	999	1.244776	1.821215	6.336857	1.813936	0.123583	0.762820	0.025092	0.088505	
298000	-51.719849	351	0.690037	1.277743	16.340710	2.123542	0.120821	0.739979	0.030935	0.108265	
299000	-53.233767	885	3.034208	17.396737	0.490427	0.653084	0.041616	0.829483	0.010404	0.118498	
300000	-54.566186	431	1.811005	5.644169	14.158043	2.997242	0.121686	0.745353	0.029546	0.103415	
301000	-52.192847	187	1.000293	0.566066	12.006770	2.682703	0.133413	0.817263	0.010960	0.038364	
302000	-52.458158	619	1.194222	1.533328	3.036759	0.769228	0.139682	0.776716	0.020013	0.063590	
303000	-52.183356	928	0.789903	1.407366	12.644354	2.320338	0.122996	0.753291	0.027493	0.096219	
304000	-55.117303	142	4.900777	30.297791	5.811256	2.112068	0.119523	0.744272	0.029881	0.106325	
305000	-53.332149	318	1.376741	6.862409	0.832774	0.618719	0.073907	0.793602	0.018567	0.113924	
306000	-52.853584	261	1.357348	2.312779	25.214051	4.812355	0.125860	0.770895	0.022943	0.080301	
307000	-53.968232	571	0.736958	3.307830	14.195444	3.595567	0.116075	0.710991	0.038428	0.134506	
308000	-52.147839	53	0.653590	0.579188	16.670485	3.611260	0.133161	0.815619	0.011382	0.039837	
309000	-52.495178	260	1.080956	4.906170	12.460964	2.086180	0.120444	0.737590	0.031552	0.110413	
310000	-51.903764	134	0.565843	0.014624	23.314502	5.885156	0.140137	0.858340	0.000338	0.001185	
311000	-54.450727	257	2.923402	23.078028	24.527228	5.563247	0.121212	0.742424	0.030303	0.106061	
312000	-53.601025	368	1.250227	1.373265	27.498150	7.838765	0.131041	0.802625	0.014741	0.051594	
313000	-55.310208	109	2.705197	10.424365	30.358389	3.260716	0.121228	0.742520	0.030278	0.105974	
314000	-51.897048	160	0.826064	1.939982	1.256159	0.933013	0.066423	0.818018	0.014378	0.101182	
315000	-51.487015	670	0.480153	0.803055	18.937969	3.414105	0.127494	0.780899	0.020357	0.071250	
316000	-53.446452	559	1.394882	6.679765	21.242002	3.829306	0.120956	0.740858	0.030708	0.107478	
317000	-54.454764	729	2.439158	22.465369	2.565062	0.748105	0.128414	0.734548	0.032103	0.104935	
318000	-53.841364	794	1.415765	9.139172	17.019619	2.388402	0.121043	0.741350	0.030581	0.107026	
319000	-55.085591	728	2.724247	19.743956	10.024914	2.618141	0.121083	0.742565	0.030271	0.106081	
320000	-54.159853	153	2.896051	19.102450	41.444077	7.124240	0.121212	0.742424	0.030303	0.106061	
321000	-53.354944	969	0.524216	3.056057	1.110463	1.052038	0.040868	0.711151	0.022660	0.225320	
322000	-52.865610	2	1.273780	1.953042	6.205549	1.608708	0.124873	0.762846	0.025002	0.087279	
323000	-51.245536	373	0.557167	0.993696	29.262301	6.973092	0.124999	0.765617	0.024308	0.085077	
324000	-55.454037	304	3.725562	33.638487	5.004675	1.595961	0.118572	0.745312	0.029643	0.106473	
325000	-56.023192	20	1.012536	5.161313	7.901013	0.809099	0.130755	0.720088	0.035968	0.113190	
326000	-53.238330	870	1.174172	3.155091	23.486491	2.864514	0.122026	0.747411	0.029014	0.101549	
327000	-51.152793	193	0.712179	0.008152	41.273255	9.983561	0.140270	0.859153	0.000128	0.000449	
328000	-53.845533	541	3.811343	19.250530	3.503739	1.047582	0.118824	0.745036	0.029706	0.106434	
329000	-53.057559	725	1.709867	10.155915	8.334065	1.650148	0.121412	0.742056	0.030391	0.106141	
330000	-54.522328	575	3.643823	21.261778	20.225300	4.123560	0.121212	0.742424	0.030303	0.106061	
331000	-56.577544	282	1.766996	0.361106	0.068673	0.811740	0.004581	0.980654	0.000120	0.014645	
332000	-50.629394	353	0.765140	1.965238	7.002722	1.590725	0.121568	0.746494	0.029262	0.102676	
333000	-51.321496	541	0.478344	1.105600	10.341958	1.984077	0.121636	0.745051	0.029624	0.103689	
334000	-54.328953	558	0.879852	4.784468	6.546616	1.524696	0.120169	0.731051	0.033237	0.115543	
335000	-49.926156	856	0.905406	0.690733	2.825585	0.908073	0.122018	0.823694	0.011176	0.043112	
336000	-51.650909	980	0.444686	1.131862	4.704823	1.288113	0.123059	0.744477	0.029720	0.102744	
337000	-53.128563	717	0.924453	5.592255	24.186875	4.819397	0.119674	0.733000	0.032739	0.114587	
338000	-52.326805	440	0.679472	0.051245	7.092807	2.384331	0.138323	0.855654	0.001328	0.004694	
339000	-56.543671	318	1.187000	5.344837	1.387122	0.283478	0.164203	0.693484	0.041693	0.100620	
340000	-52.069008	233	0.980617	1.361493	11.605885	2.570336	0.125021	0.765836	0.024252	0.084891	
341000	-51.616092	525	0.871597	0.161463	12.274474	2.084674	0.138383	0.847440	0.003151	0.011026	
342000	-53.068043	301	0.609237	2.017962	10.636546	2.543502	0.112684	0.690390	0.043751	0.153174	
343000	-52.929592	206	0.809283	2.704634	16.189413	3.629746	0.120389	0.737387	0.031605	0.110619	
344000	-51.237347	590	0.657831	1.476780	1.397985	1.077794	0.075891	0.773806	0.022018	0.128286	
345000	-56.062197	459	3.468399	17.156184	3.817745	1.902748	0.108191	0.756667	0.027048	0.108095	
346000	-52.489820	208	1.203687	0.296179	18.008501	3.914410	0.137610	0.842865	0.004339	0.015186	
347000	-51.768217	621	1.375998	4.029616	1.599104	1.064826	0.067408	0.800567	0.016956	0.115070	
348000	-52.199795	136	0.342827	0.484830	13.949231	2.489781	0.124549	0.762855	0.025022	0.087574	
349000	-52.937407	636	0.813733	3.870886	51.357778	10.456842	0.118914	0.728350	0.033941	0.118794	
350000	-53.298645	56	1.318355	5.187590	6.685707	1.258496	0.122787	0.738850	0.031173	0.107189	
351000	-54.132998	94	1.360221	11.112008	25.504240	4.210228	0.121143	0.742003	0.030412	0.106442	
352000	-56.086559	209	2.833278	11.328494	21.481439	1.844709	0.121224	0.742490	0.030286	0.106000	
353000	-51.429915	621	1.141205	3.516284	11.437184	1.977442	0.120063	0.735101	0.032196	0.112641	
354000	-52.436316	729	0.798239	3.102433	16.063021	2.576345	0.118879	0.728121	0.034000	0.119000	
355000	-54.873691	785	2.262398	13.199445	1.018259	0.516486	0.086704	0.780160	0.021677	0.111459	
356000	-51.202355	935	0.891957	0.140113	12.297462	2.026981	0.138768	0.849736	0.002555	0.008941	
357000	-54.469998	82	2.973881	12.305049	13.343637	1.967373	0.121269	0.742399	0.030308	0.106024	
358000	-54.617534	114	1.387508	1.497786	7.137154	2.232395	0.127320	0.784870	0.019416	0.068395	
359000	-54.415195	308	1.315627	2.616562	31.120219	10.207146	0.122428	0.749870	0.028378	0.099324	
360000	-54.981157	224	0.888320	6.050850	10.111727	3.033456	0.118569	0.728181	0.033985	0.119266	
361000	-52.097728	3	0.670212	1.227080	21.837645	2.925736	0.124692	0.763741	0.024793	0.086774	
362000	-55.480894	810	4.711326	16.868650	11.749886	2.212302	0.121230	0.742406	0.030307	0.106057	
363000	-54.586522	476	0.563928	0.355394	2.230722	0.269771	0.446087	0.502421	0.031329	0.020163	
364000	-51.075955	777	0.648254	1.939454	6.024743	1.685879	0.118174	0.733297	0.032673	0.115855	
365000	-53.923290	585	0.589371	6.505115	3.190187	1.072203	0.103798	0.716076	0.036447	0.143679	
366000	-51.124406	957	0.850191	0.356673	2.745939	1.156588	0.122102	0.850951	0.005408	0.021538	
367000	-51.543545	24	0.789380	1.229610	26.497269	3.861394	0.129344	0.792232	0.017428	0.060997	
368000	-54.008013	360	5.495009	24.346930	6.331805	1.290816	0.123044	0.740420	0.030761	0.105774	
369000	-58.070610	671	2.314899	1.966330	12.905774	3.175774	0.128249	0.785729	0.019112	0.066910	
370000	-55.073528	21	4.504586	23.042839	5.630125	1.841828	0.119457	0.744343	0.029864	0.106335	
371000	-52.125770	385	0.926782	0.108028	31.305289	7.360610	0.139234	0.852806	0.001769	0.006191	
372000	-53.081621	861	1.589253	5.454787	12.240139	1.913573	0.121480	0.743712	0.029969	0.104840	
373000	-51.879704	431	0.801081	0.524992	3.883502	1.324242	0.128064	0.833526	0.008139	0.030271	
374000	-50.984177	308	0.959028	0.085808	12.451972	2.734142	0.139337	0.853588	0.001572	0.005503	
375000	-52.234782	457	0.792314	0.942243	2.361973	1.306492	0.094964	0.831935	0.012171	0.060930	
376000	-54.087073	397	1.750052	4.386099	3.938107	1.024072	0.121362	0.747223	0.029085	0.102330	
377000	-50.964946	559	0.876059	0.046153	7.975594	1.578643	0.140192	0.855933	0.000863	0.003012	
378000	-53.001949	235	1.144775	1.597151	4.945138	1.358066	0.126364	0.782473	0.020087	0.071076	
379000	-55.075468	270	1.310928	10.548663	10.685098	1.204778	0.121897	0.741067	0.030630	0.106406	
380000	-53.059689	265	0.715691	3.533920	20.366032	4.363111	0.113215	0.693445	0.042964	0.150375	
381000	-55.442935	821	2.149257	7.363712	26.713706	7.417696	0.121281	0.742843	0.030195	0.105681	
382000	-53.621827	21	0.816878	4.932007	39.107245	6.501274	0.118634	0.726635	0.034385	0.120346	
383000	-54.257973	534	3.349680	26.920181	9.733273	2.333865	0.121075	0.742574	0.030269	0.106082	
384000	-54.014393	384	1.616679	7.484338	20.661828	5.531512	0.121130	0.741924	0.030432	0.106513	
385000	-52.103731	282	0.705264	1.335286	9.939602	1.716316	0.127597	0.777642	0.021140	0.073621	
386000	-54.781704	961	1.457998	1.698969	0.008515	0.362663	0.001363	0.906716	0.000241	0.091679	
387000	-53.564553	250	1.414742	2.770593	8.754503	1.851396	0.123758	0.757652	0.026363	0.092227	
388000	-56.274500	609	1.361348	9.022495	23.939367	1.916452	0.121123	0.741876	0.030445	0.106556	
389000	-51.432177	188	0.536229	0.673884	5.156236	0.977771	0.140915	0.784851	0.017748	0.056486	
390000	-51.079273	28	0.558086	0.123674	24.470632	3.176178	0.138137	0.846089	0.003505	0.012269	
391000	-52.929415	14	0.616641	1.087263	16.381059	3.151622	0.122400	0.749698	0.028423	0.099480	
392000	-54.141591	944	1.140078	0.341185	13.648374	4.183972	0.137522	0.842460	0.004448	0.015570	
393000	-54.468258	973	1.540297	5.533653	36.811074	10.226497	0.121461	0.743949	0.029909	0.104681	
394000	-52.760811	588	0.565524	1.128971	29.768923	7.857322	0.123529	0.756615	0.026635	0.093222	
395000	-52.309947	933	0.463615	0.620742	4.455462	1.685233	0.119423	0.779997	0.021254	0.079325	
396000	-51.097138	373	0.595524	1.066120	7.511557	1.640478	0.125331	0.765336	0.024353	0.084979	
397000	-57.296238	415	1.759214	4.370495	15.229694	6.233760	0.122586	0.750868	0.028121	0.098426	
398000	-54.952898	846	1.042886	9.109345	13.446468	2.448275	0.120600	0.738625	0.031285	0.109489	
399000	-55.133243	35	0.760323	2.579780	7.542151	3.225590	0.113198	0.698663	0.041560	0.146579	
400000	-54.824919	705	3.150049	12.817188	25.596160	3.776361	0.121215	0.742442	0.030298	0.106044	
401000	-53.505052	803	0.749665	2.474677	1.143332	0.814871	0.068905	0.783040	0.019757	0.128297	
402000	-52.036775	353	0.302117	0.168939	12.636937	1.510582	0.136105	0.832521	0.006979	0.024394	
403000	-51.032913	308	0.864671	0.611996	9.863790	2.451805	0.132097	0.810338	0.012777	0.044788	
404000	-54.337729	863	2.942188	19.615511	28.951169	6.160946	0.121212	0.742424	0.030303	0.106061	
405000	-52.864953	101	1.213852	4.106670	14.146979	3.180434	0.121111	0.741843	0.030453	0.106592	
406000	-54.070840	603	1.433574	8.207430	37.150196	7.793692	0.121096	0.741712	0.030487	0.106705	
407000	-54.193283	197	1.758443	5.984078	1.374364	0.846986	0.077614	0.791613	0.019152	0.111621	
408000	-56.538086	162	3.152469	18.139183	29.528527	2.369372	0.121212	0.742424	0.030303	0.106061	
409000	-56.503232	647	1.014740	2.221034	4.039841	2.690625	0.108904	0.764371	0.025291	0.101434	
410000	-52.237771	289	0.531618	2.126030	14.255539	3.450633	0.115290	0.706194	0.039668	0.138847	
411000	-52.020583	566	0.676767	0.970428	11.297521	3.243141	0.126713	0.776265	0.021557	0.075464	
412000	-56.666111	220	1.359787	5.868057	11.747958	4.348592	0.120955	0.741479	0.030550	0.107016	
413000	-55.387880	307	3.017635	26.893137	5.025384	1.036076	0.129475	0.733387	0.032369	0.104770	
414000	-56.958444	327	1.720405	14.326601	4.633703	0.431850	0.209314	0.646042	0.052337	0.092307	
415000	-52.042242	406	0.701607	0.572512	20.787207	5.525454	0.130997	0.802360	0.014810	0.051833	
416000	-49.905454	777	0.807491	0.108923	5.183326	1.281289	0.138804	0.851006	0.002263	0.007927	
417000	-51.512350	929	0.475818	0.535104	21.019752	3.298775	0.130163	0.797248	0.016131	0.056458	
418000	-54.239296	961	1.158049	10.821135	0.226467	0.617326	0.021101	0.851475	0.005296	0.122127	
419000	-53.111662	647	1.265871	0.526525	0.656041	0.901564	0.039332	0.931262	0.002024	0.027382	
420000	-54.816099	227	2.069469	9.633548	1.626661	0.842223	0.094569	0.771611	0.023633	0.110187	
421000	-52.040159	9	1.035442	0.881645	1.006661	0.997695	0.067606	0.868329	0.007682	0.056383	
422000	-53.649551	873	0.939553	4.325234	35.017940	10.048878	0.117272	0.718289	0.036542	0.127897	
423000	-51.810909	527	0.962165	2.223253	2.986355	1.004940	0.113673	0.760343	0.026126	0.099858	
424000	-51.845699	243	0.971160	0.780410	41.190479	6.244963	0.130827	0.801314	0.015080	0.052779	
425000	-52.248084	953	0.751965	1.939388	5.692013	1.254317	0.122903	0.730255	0.033409	0.113433	
426000	-54.864956	157	0.481673	3.691788	2.877273	1.680309	0.085648	0.685909	0.040967	0.187476	
427000	-52.374781	75	0.825371	1.453094	19.978813	4.871164	0.126962	0.777645	0.021198	0.074194	
428000	-52.363140	970	0.525400	0.977288	7.811673	1.436931	0.123506	0.741754	0.030402	0.104338	
429000	-51.169675	664	0.653490	0.579390	15.053488	2.180120	0.131384	0.804692	0.014206	0.049718	
430000	-52.695358	160	0.643035	0.887077	20.073960	6.394325	0.129041	0.790379	0.017906	0.062673	
431000	-56.982517	357	2.009638	3.895277	10.403901	3.962139	0.122413	0.750472	0.028227	0.098887	
432000	-53.033067	444	0.491236	2.432797	36.243292	6.404003	0.110219	0.675093	0.047708	0.166979	
433000	-54.499762	574	1.792465	5.496650	17.444966	4.381482	0.121473	0.744026	0.029889	0.104612	
434000	-53.350467	365	1.168801	6.995580	20.868450	4.067500	0.120540	0.738310	0.031367	0.109783	
435000	-53.584481	21	1.730190	8.893959	1.614480	1.110705	0.078393	0.789099	0.019625	0.112883	
436000	-53.721215	489	1.384672	10.948042	8.927744	1.657305	0.121254	0.742029	0.030402	0.106315	
437000	-50.580351	18	0.749171	0.858554	7.118911	1.614431	0.128880	0.793438	0.017194	0.060487	
438000	-54.085890	115	1.626886	6.294295	34.165704	8.138045	0.121210	0.742410	0.030307	0.106074	
439000	-52.647410	434	0.570628	2.226016	14.696301	2.620682	0.114326	0.700229	0.041211	0.144235	
440000	-54.755953	941	2.523164	7.183276	4.421296	0.797116	0.139367	0.724490	0.034288	0.101855	
441000	-54.756133	213	1.942798	5.232571	25.688687	5.440476	0.121967	0.747049	0.029107	0.101876	
442000	-53.521618	839	0.576483	2.795990	8.956880	1.641800	0.113012	0.691370	0.043511	0.152107	
443000	-55.403415	436	2.493888	9.479852	2.851330	1.121666	0.110541	0.754263	0.027596	0.107600	
444000	-52.932846	118	0.986080	3.243499	5.537015	1.778652	0.117762	0.737951	0.031498	0.112789	
445000	-54.855143	947	1.335138	2.450127	8.591920	1.120683	0.125503	0.754199	0.027131	0.093167	
446000	-53.765871	280	1.333564	3.322746	18.942182	2.683076	0.122696	0.751510	0.027954	0.097839	
447000	-52.143955	532	0.964374	1.195377	22.321712	4.020621	0.128933	0.789712	0.018079	0.063276	
448000	-50.196867	294	0.680215	0.110872	44.435329	8.867472	0.138925	0.850917	0.002257	0.007901	
449000	-52.968988	449	0.753051	3.834797	9.313657	1.470658	0.117781	0.715950	0.037167	0.129101	
450000	-53.812911	593	0.313731	0.406997	8.726966	1.411128	0.127673	0.779215	0.020749	0.072363	
