Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9546000	-90.648976	327	1.095920	5.957017	17.710260	16.444871	0.468076	0.256325	0.039372	0.236228	
9547000	-90.414815	584	1.627418	2.589786	19.235360	22.631970	0.624304	0.341881	0.004831	0.028984	
9548000	-91.701385	280	1.895546	4.741585	13.719938	11.287503	0.588587	0.322194	0.012750	0.076469	
9549000	-89.914291	364	2.137320	6.760961	12.971483	17.461424	0.547829	0.300004	0.021738	0.130429	
9550000	-89.833905	888	1.829287	6.076227	12.828002	16.875078	0.553606	0.303169	0.020460	0.122764	
9551000	-89.749456	922	1.020906	1.470708	9.463280	13.070648	0.642645	0.352061	0.000756	0.004538	
9552000	-91.042537	126	2.287132	11.471757	14.386981	14.650968	0.527899	0.289079	0.026147	0.156875	
9553000	-91.664110	250	1.331531	5.208905	2.237722	3.211152	0.551212	0.296194	0.022155	0.130438	
9554000	-89.681563	886	1.303508	4.839397	28.678600	40.636155	0.556811	0.304920	0.019753	0.118516	
9555000	-91.067184	385	3.264795	12.620031	4.609172	4.877967	0.555834	0.274457	0.026475	0.143233	
9556000	-91.427502	651	0.602089	4.734598	4.461665	7.560494	0.401184	0.246678	0.045514	0.306623	
9557000	-90.928706	678	2.014873	4.391349	6.250339	7.829441	0.588127	0.322904	0.012682	0.076287	
9558000	-93.243505	913	2.059324	17.616457	8.485246	9.298271	0.530960	0.289825	0.025673	0.153542	
9559000	-90.220549	404	1.501590	2.468514	14.053828	16.034872	0.631965	0.346074	0.003137	0.018824	
9560000	-90.136773	530	1.207179	5.804926	9.410868	14.456953	0.501136	0.274509	0.032043	0.192312	
9561000	-92.079621	221	3.445298	14.671187	13.375098	24.529032	0.531456	0.291036	0.025358	0.152150	
9562000	-91.624578	735	2.056322	4.172842	10.670766	18.660668	0.605448	0.331575	0.008996	0.053981	
9563000	-92.221460	367	1.790450	3.427313	2.928327	4.791192	0.537841	0.422634	0.004113	0.035412	
9564000	-91.204729	269	4.141515	12.376601	24.353607	31.051747	0.532864	0.291807	0.025047	0.150282	
9565000	-90.097265	828	1.819278	4.964916	10.503763	10.776943	0.582421	0.318621	0.014149	0.084809	
9566000	-91.010355	953	2.791160	8.525085	9.993367	14.721397	0.537792	0.294569	0.023944	0.143695	
9567000	-91.857073	491	2.630206	6.126432	6.302068	6.861495	0.576788	0.308294	0.016761	0.098157	
9568000	-90.125484	504	1.425052	1.430739	15.944788	18.318880	0.643620	0.352458	0.000560	0.003361	
9569000	-90.826600	331	1.861516	7.974918	3.636270	4.266879	0.543169	0.275195	0.027726	0.153909	
9570000	-92.062646	9	0.324083	3.332359	4.368896	4.031624	0.606329	0.232873	0.030875	0.129923	
9571000	-90.325249	936	2.606353	8.998256	35.599131	57.070187	0.533965	0.292409	0.024804	0.148822	
9572000	-90.291655	148	1.495997	6.373740	3.537747	3.626439	0.593280	0.236573	0.031691	0.138457	
9573000	-89.266814	890	1.210403	4.899704	13.901667	16.516386	0.542080	0.296852	0.023010	0.138058	
9574000	-91.950277	278	1.688228	8.502493	14.436442	11.366479	0.511013	0.279746	0.029900	0.179340	
9575000	-92.564847	325	0.135169	4.116133	3.251582	4.329285	0.252701	0.150357	0.079390	0.517552	
9576000	-90.528839	814	1.546247	1.752870	22.452101	25.192193	0.642634	0.351919	0.000778	0.004669	
9577000	-89.820022	273	1.272440	1.924554	17.585338	23.563391	0.635781	0.348166	0.002293	0.013760	
9578000	-91.125029	844	2.094125	3.823457	11.648818	15.006610	0.620707	0.339924	0.005624	0.033745	
9579000	-90.177359	795	1.062783	6.703464	20.954071	20.173845	0.451648	0.247331	0.043003	0.258019	
9580000	-90.102355	835	1.401953	5.198447	11.821451	10.742270	0.556767	0.304481	0.019845	0.118907	
9581000	-91.655832	144	2.197239	6.485789	6.723623	6.997808	0.613310	0.297839	0.014057	0.074793	
9582000	-92.007553	146	4.213483	21.779321	4.972629	5.653192	0.538100	0.286673	0.025629	0.149598	
9583000	-93.655261	311	1.890862	1.000123	9.533634	13.393702	0.645247	0.353493	0.000180	0.001080	
9584000	-89.122744	307	0.984342	1.581119	6.271896	6.635841	0.650144	0.346217	0.000532	0.003106	
9585000	-89.234694	467	1.044300	4.502915	26.240623	36.725974	0.551010	0.301743	0.021035	0.126211	
9586000	-91.475341	132	1.222817	0.661879	11.451349	20.343961	0.645469	0.353478	0.000150	0.000903	
9587000	-90.344024	578	2.234635	6.548700	11.967817	15.304214	0.547095	0.299601	0.021901	0.131404	
9588000	-92.689475	932	0.875842	9.630620	19.944094	25.560698	0.409553	0.224279	0.052310	0.313858	
9589000	-93.132711	174	0.480601	1.580745	3.016675	1.509190	0.977211	0.021864	0.000742	0.000182	
9590000	-91.832847	253	2.552701	12.250108	4.074721	5.384909	0.507729	0.303513	0.025002	0.163756	
9591000	-93.596402	336	1.462506	6.791955	1.858978	4.251294	0.328795	0.385677	0.020613	0.264916	
9592000	-90.640882	354	1.141764	2.824567	3.790517	5.018969	0.612357	0.352470	0.004814	0.030359	
9593000	-89.994051	779	0.919527	0.563474	19.290609	21.489816	0.646067	0.353799	0.000019	0.000115	
9594000	-90.396035	591	0.944854	4.708425	10.882518	17.337943	0.513857	0.281412	0.029246	0.175485	
9595000	-90.617596	994	3.590014	12.058788	17.125202	21.640923	0.531994	0.291330	0.025240	0.151437	
9596000	-90.762854	362	1.589337	2.465783	9.140184	10.614973	0.632357	0.346118	0.003076	0.018449	
9597000	-91.333949	842	1.390496	6.308743	9.849808	21.613668	0.510460	0.279701	0.029962	0.179877	
9598000	-91.489327	835	2.797329	5.902098	15.656717	22.087731	0.573594	0.314111	0.016042	0.096253	
9599000	-89.976285	341	1.301189	1.478882	16.509773	16.794103	0.638234	0.349509	0.001751	0.010506	
9600000	-91.253294	342	0.603401	0.977332	5.453325	5.300099	0.664604	0.334771	0.000096	0.000529	
9601000	-90.663543	151	1.411709	2.316690	23.096640	23.585839	0.640886	0.350961	0.001165	0.006989	
9602000	-91.308534	620	1.151921	5.886660	35.895867	27.876605	0.498981	0.273252	0.032538	0.195229	
9603000	-92.591619	40	2.995703	12.313971	10.667727	8.277180	0.533025	0.289421	0.025551	0.152004	
9604000	-91.946524	45	2.493295	12.702894	15.536515	13.412745	0.530185	0.290332	0.025641	0.153842	
9605000	-90.985709	140	2.983437	13.543361	11.254628	12.657954	0.531134	0.290828	0.025436	0.152602	
9606000	-89.882731	784	1.437511	2.327184	15.575522	22.427947	0.628312	0.344076	0.003945	0.023668	
9607000	-90.508190	853	1.325820	1.673210	6.179130	7.070993	0.645106	0.349922	0.000716	0.004256	
9608000	-90.597039	691	0.611762	5.397823	7.618502	11.559769	0.363478	0.199789	0.062192	0.374541	
9609000	-90.535556	26	0.723279	4.211067	21.968025	20.038317	0.519777	0.284640	0.027941	0.167643	
9610000	-89.683495	379	0.769274	0.115579	25.262814	27.083611	0.646153	0.353846	0.000000	0.000001	
9611000	-91.698265	991	4.279572	16.414201	5.643017	5.558241	0.545659	0.281509	0.025980	0.146852	
9612000	-90.955851	845	0.604506	0.450184	13.857562	23.863438	0.646124	0.353832	0.000006	0.000038	
9613000	-92.598640	930	3.651207	7.649647	12.354445	16.683181	0.546395	0.299220	0.022055	0.132331	
9614000	-90.530738	117	1.670087	2.681867	9.974941	14.510735	0.638685	0.349970	0.001620	0.009725	
9615000	-91.855001	337	3.715923	13.344067	12.721169	12.791183	0.531809	0.291203	0.025286	0.151702	
9616000	-90.659934	252	4.069649	29.149972	9.798419	13.379782	0.531280	0.291350	0.025308	0.152062	
9617000	-89.254277	114	1.701905	4.851411	11.385010	14.040071	0.584490	0.320076	0.013633	0.081800	
9618000	-91.995548	720	3.619921	11.454578	14.424000	13.452139	0.532868	0.291782	0.025052	0.150298	
9619000	-91.603084	385	6.073560	22.521187	14.415325	16.121219	0.531650	0.291139	0.025316	0.151895	
9620000	-91.883438	776	0.531126	2.328153	6.144853	6.294654	0.647859	0.337277	0.002217	0.012647	
9621000	-90.853198	893	0.616879	0.900296	7.720591	10.647886	0.645117	0.354116	0.000109	0.000657	
9622000	-90.792501	755	1.309987	5.451961	10.471962	10.873317	0.535356	0.292884	0.024558	0.147202	
9623000	-90.800088	120	1.923222	5.777180	11.717391	19.757505	0.558454	0.305823	0.019389	0.116334	
9624000	-91.367074	817	0.475548	0.521348	6.020606	7.348036	0.645220	0.354516	0.000038	0.000226	
9625000	-90.562504	465	1.204879	4.570900	7.611869	12.343744	0.560102	0.307056	0.018960	0.113882	
9626000	-91.385829	327	3.863688	20.525400	18.216948	21.115601	0.531592	0.291110	0.025328	0.151970	
9627000	-92.031718	329	1.784261	2.140417	4.969112	6.762449	0.625795	0.361284	0.001764	0.011158	
9628000	-92.133318	339	3.191381	12.743653	8.619635	6.953693	0.538817	0.285819	0.025744	0.149620	
9629000	-91.366906	859	1.104101	3.367992	3.351926	2.773132	0.811667	0.163738	0.007661	0.016934	
9630000	-92.265955	417	2.350200	10.646564	3.035010	3.092130	0.654730	0.201310	0.032952	0.111008	
9631000	-89.775698	284	1.634648	5.177800	7.522956	8.603865	0.564216	0.308340	0.018238	0.109205	
9632000	-90.632733	725	0.712385	4.029048	7.082161	6.301443	0.523654	0.275351	0.029728	0.171267	
9633000	-91.453644	140	0.815117	3.613656	15.723239	13.086798	0.584267	0.319940	0.013685	0.082108	
9634000	-89.745647	592	3.679900	13.961570	11.358286	10.563217	0.533908	0.290320	0.025263	0.150509	
9635000	-91.188020	211	0.499041	5.540689	12.076334	20.838602	0.362233	0.198366	0.062771	0.376630	
9636000	-90.800813	763	2.036887	11.192741	9.434931	11.452702	0.524399	0.287151	0.026923	0.161527	
9637000	-88.465247	842	1.816601	5.863114	13.551998	18.442490	0.574786	0.314785	0.015775	0.094654	
9638000	-91.879479	931	3.031577	14.694819	14.492592	24.696522	0.531361	0.290983	0.025379	0.152276	
9639000	-92.853180	754	1.582320	4.825847	3.812348	7.672192	0.532631	0.357739	0.013115	0.096514	
9640000	-89.315307	372	1.474684	3.704054	21.702726	29.145352	0.612408	0.335366	0.007461	0.044765	
9641000	-89.763351	996	1.341137	5.257025	10.116721	14.263145	0.540945	0.296303	0.023245	0.139506	
9642000	-89.655591	421	0.430684	4.678841	22.566359	33.279840	0.397209	0.217519	0.055039	0.330233	
9643000	-91.002094	907	3.351807	10.241663	6.874698	8.254256	0.540730	0.294193	0.023714	0.141362	
9644000	-90.016084	307	0.768241	2.712016	7.513547	7.450690	0.636566	0.342062	0.003103	0.018269	
9645000	-90.498430	790	0.737117	2.144682	8.241175	9.896351	0.637149	0.348770	0.002012	0.012069	
9646000	-90.570332	459	1.761450	3.617602	6.176659	7.814577	0.613520	0.337757	0.006929	0.041794	
9647000	-91.155231	584	1.676888	7.819763	5.699025	8.606740	0.514744	0.286340	0.028037	0.170879	
9648000	-89.901565	828	1.405206	3.208202	14.195367	21.836310	0.625216	0.342381	0.004629	0.027774	
9649000	-89.446371	634	1.876980	6.764062	22.669999	31.552580	0.537294	0.294232	0.024068	0.144406	
9650000	-91.298411	826	6.313748	28.257029	3.243706	5.299740	0.505086	0.309428	0.024051	0.161435	
9651000	-89.857967	544	1.374868	7.226845	12.927017	14.789953	0.485593	0.265911	0.035501	0.212996	
9652000	-90.844242	28	0.736550	0.732828	9.103303	16.144507	0.644576	0.353076	0.000335	0.002013	
9653000	-91.309760	649	0.633530	5.239657	15.364759	12.242836	0.372296	0.203836	0.060563	0.363305	
9654000	-90.492970	620	1.438775	3.272564	13.916043	23.114243	0.613938	0.336204	0.007123	0.042735	
9655000	-89.848553	563	1.062143	3.074621	15.403324	18.377047	0.623338	0.341351	0.005045	0.030267	
9656000	-91.146581	61	5.112796	20.544673	10.437907	12.442955	0.531864	0.291012	0.025322	0.151802	
9657000	-92.462934	656	1.672779	11.604576	5.823356	8.835975	0.512028	0.286262	0.028308	0.173403	
9658000	-92.090074	680	5.080657	21.277730	13.419566	13.161687	0.531677	0.291117	0.025318	0.151887	
9659000	-91.635176	869	3.309262	14.842203	5.322003	5.063342	0.564133	0.268351	0.026967	0.140549	
9660000	-90.908730	811	1.761080	9.380564	8.096486	9.778708	0.514491	0.281615	0.029139	0.174755	
9661000	-92.687022	353	2.005662	10.840143	3.478825	2.860595	0.699618	0.168024	0.036448	0.095909	
9662000	-88.839733	808	1.230096	2.336601	33.400536	43.545697	0.637487	0.349100	0.001916	0.011497	
9663000	-90.458026	428	1.750964	8.044548	11.964720	13.742272	0.517829	0.283564	0.028373	0.170233	
9664000	-90.518749	546	1.115720	4.488052	3.881484	3.684321	0.668802	0.228600	0.021622	0.080976	
9665000	-90.891122	603	1.656252	5.336051	5.445876	6.260880	0.557015	0.302834	0.020146	0.120005	
9666000	-90.108731	331	1.748453	7.195850	6.896135	7.036745	0.532706	0.285762	0.026395	0.155137	
9667000	-90.465151	261	1.583829	7.678163	10.887742	10.948963	0.510991	0.279643	0.029926	0.179439	
9668000	-93.046723	525	0.950161	9.343368	9.272962	13.917588	0.391998	0.214804	0.056140	0.337057	
9669000	-90.274172	876	1.744142	7.337879	14.462796	15.499155	0.524217	0.287067	0.026960	0.161756	
9670000	-91.390828	384	0.405061	6.401134	18.850291	30.823242	0.292087	0.159952	0.078280	0.469681	
9671000	-92.560196	22	11.328667	53.365014	6.523722	7.063542	0.535169	0.288714	0.025484	0.150633	
9672000	-89.878451	897	1.202104	0.898171	28.571837	43.929244	0.645953	0.353736	0.000044	0.000266	
9673000	-90.408931	691	1.811514	4.620114	11.867732	11.982599	0.597060	0.326800	0.010882	0.065258	
9674000	-90.088248	634	0.890901	0.226961	5.601904	6.058009	0.653872	0.346123	0.000001	0.000004	
9675000	-90.820809	149	1.204268	2.722410	11.698020	19.503535	0.634085	0.347246	0.002667	0.016002	
9676000	-89.838326	651	0.921524	1.198420	6.350755	6.934465	0.649878	0.348837	0.000187	0.001098	
9677000	-90.251428	865	2.962468	13.994037	29.718186	36.731793	0.530741	0.290644	0.025517	0.153099	
9678000	-89.828167	231	1.809824	5.539825	9.202748	11.414311	0.563959	0.308840	0.018171	0.109030	
9679000	-89.689996	890	0.796297	4.099662	10.524559	14.186678	0.525625	0.287856	0.026645	0.159875	
9680000	-91.222636	381	2.517615	14.011349	10.133280	12.058160	0.530482	0.290479	0.025579	0.153461	
9681000	-91.171824	231	0.638793	4.705203	4.304138	7.014453	0.411769	0.252282	0.043557	0.292392	
9682000	-89.404035	233	1.784784	6.865858	12.217991	14.649663	0.534251	0.292560	0.024742	0.148447	
9683000	-90.808070	587	1.351947	2.617962	6.705574	5.353880	0.656114	0.323745	0.003144	0.016996	
9684000	-90.492625	855	0.358416	3.921813	5.262739	5.695194	0.468363	0.246325	0.042191	0.243121	
9685000	-89.976382	645	1.502751	6.058273	14.046513	19.636976	0.530087	0.290289	0.025660	0.153964	
9686000	-90.371689	646	1.676275	8.111162	6.610254	5.968441	0.525810	0.275952	0.029368	0.168870	
9687000	-91.872245	844	0.420071	6.360816	3.480439	4.089668	0.269735	0.133748	0.092731	0.503786	
9688000	-91.267102	449	2.175954	6.730722	3.056235	2.960961	0.695674	0.194026	0.027196	0.083105	
9689000	-90.523964	529	1.377957	2.301801	10.501415	15.854856	0.633583	0.346993	0.002775	0.016650	
9690000	-91.393602	887	0.958923	1.429489	3.892949	4.874539	0.640386	0.356861	0.000387	0.002365	
9691000	-93.899731	579	0.622552	2.081754	10.088656	7.386816	0.642667	0.346610	0.001552	0.009171	
9692000	-89.884701	19	2.527338	10.060537	10.134246	10.361602	0.546903	0.294560	0.022972	0.135564	
9693000	-90.742563	917	1.784260	2.124114	16.360942	19.890519	0.633398	0.346861	0.002820	0.016921	
9694000	-92.670538	20	2.028602	4.976776	8.129766	5.469764	0.607873	0.302764	0.013839	0.075524	
9695000	-90.850827	860	1.185801	8.311456	26.962226	25.753080	0.465312	0.254814	0.039982	0.239893	
9696000	-90.912333	850	1.316691	1.803591	13.393381	12.056438	0.640096	0.350405	0.001357	0.008142	
9697000	-92.549391	819	1.405717	6.969321	8.715542	5.421840	0.517863	0.262859	0.033419	0.185858	
9698000	-92.114677	376	4.690985	18.337147	7.467009	11.786287	0.530725	0.291782	0.025271	0.152223	
9699000	-92.729278	410	2.614059	4.638197	10.696937	11.198088	0.589390	0.322600	0.012578	0.075432	
9700000	-89.917281	652	1.045325	2.516447	8.311891	12.796617	0.639349	0.351011	0.001374	0.008266	
9701000	-91.395989	451	2.432216	10.753647	6.478706	9.279979	0.526739	0.291079	0.025824	0.156357	
9702000	-90.590177	534	2.225311	10.127409	10.444252	14.794919	0.528064	0.289201	0.026103	0.156632	
9703000	-92.951360	179	8.542333	57.669354	4.288366	4.512384	0.572851	0.262772	0.027279	0.137098	
9704000	-91.863000	991	4.028474	16.736140	12.598828	20.916615	0.531626	0.291130	0.025321	0.151924	
9705000	-90.947466	747	1.334218	1.970690	8.117738	8.640798	0.637937	0.347846	0.002039	0.012178	
9706000	-89.543188	806	1.306476	5.751226	10.673844	12.546672	0.519622	0.284528	0.027981	0.167869	
9707000	-90.524853	133	0.792841	5.896125	16.402404	16.346951	0.410457	0.224772	0.052110	0.312661	
9708000	-90.381337	778	0.493396	3.877739	17.603774	18.050181	0.488270	0.267385	0.034907	0.209439	
9709000	-91.421307	192	1.185175	4.780149	8.375831	6.706454	0.554366	0.294805	0.022094	0.128734	
9710000	-93.603561	121	4.138327	8.892198	6.359784	7.749168	0.541404	0.296084	0.023243	0.139269	
9711000	-90.818776	721	2.440638	8.489247	7.369284	7.906755	0.537416	0.291189	0.024709	0.146686	
9712000	-93.704978	504	0.891185	8.922454	7.497500	5.445056	0.421353	0.210618	0.056823	0.311205	
9713000	-90.511228	74	2.396040	9.145725	22.368935	22.203118	0.530931	0.290748	0.025475	0.152847	
9714000	-93.340208	379	6.983062	19.731420	9.961347	9.432505	0.532418	0.290627	0.025349	0.151606	
9715000	-90.314087	974	1.924964	5.550664	4.508609	4.164911	0.624799	0.264823	0.019557	0.090821	
9716000	-89.624910	177	1.116058	1.890271	11.722973	13.883487	0.640153	0.350550	0.001328	0.007969	
9717000	-90.122727	703	1.694495	5.747363	8.207008	9.406778	0.552691	0.302151	0.020767	0.124391	
9718000	-90.158063	228	0.697149	5.805367	19.862765	32.647803	0.404873	0.221716	0.053344	0.320067	
9719000	-96.810557	545	3.454867	20.307016	10.301465	5.514417	0.544911	0.281910	0.025970	0.147209	
9720000	-100.630760	165	1.055871	3.938018	0.904798	5.117262	0.280330	0.571186	0.006366	0.142118	
9721000	-91.195205	636	0.426827	3.272829	3.699819	4.457344	0.569438	0.300689	0.019140	0.110733	
9722000	-92.958793	199	2.120954	6.300621	5.942547	5.048980	0.695638	0.234080	0.014996	0.055286	
9723000	-92.219317	764	2.322798	4.208803	19.349766	17.132822	0.607754	0.332817	0.008490	0.050939	
9724000	-89.173240	170	1.324613	5.378331	19.241939	25.359378	0.541236	0.296391	0.023196	0.139177	
9725000	-90.369364	22	1.889273	4.317721	12.525321	14.836159	0.598876	0.327951	0.010453	0.062720	
9726000	-90.656308	943	3.346289	15.161419	21.004015	27.381618	0.531360	0.290983	0.025379	0.152277	
9727000	-91.216889	265	2.688602	12.961373	18.784187	18.094044	0.529745	0.290098	0.025737	0.154420	
9728000	-93.122508	641	1.511973	6.087304	8.764630	19.745621	0.532141	0.291431	0.025202	0.151225	
9729000	-90.738651	3	1.755468	4.786955	5.741364	5.425256	0.593659	0.302175	0.015838	0.088328	
9730000	-90.725397	490	2.645087	13.651145	20.382277	29.334505	0.529454	0.289939	0.025801	0.154806	
9731000	-90.889022	316	1.715529	4.194058	11.587941	10.980713	0.603995	0.330429	0.009376	0.056200	
9732000	-88.752644	592	1.996332	7.468788	8.403497	12.117635	0.542077	0.298581	0.022650	0.136692	
9733000	-89.812117	905	0.709271	3.669675	31.874058	45.516204	0.553138	0.302909	0.020565	0.123388	
9734000	-90.769535	33	2.185062	7.340217	6.833606	9.566743	0.538216	0.296589	0.023473	0.141722	
9735000	-92.454675	786	0.645986	6.135201	5.825923	3.792310	0.450007	0.146936	0.088052	0.315006	
9736000	-90.495001	578	0.947574	0.536535	6.528057	8.093087	0.645442	0.354042	0.000074	0.000443	
9737000	-90.219247	400	1.612600	4.350639	8.721727	8.750288	0.601101	0.326806	0.010363	0.061730	
9738000	-91.327918	382	1.475298	2.272374	4.262990	3.555091	0.768491	0.223455	0.001924	0.006130	
9739000	-90.975222	836	1.274753	6.521198	5.774844	4.662980	0.534659	0.239932	0.038096	0.187312	
9740000	-92.915941	587	8.212374	38.532332	16.358133	13.659600	0.531654	0.291133	0.025317	0.151896	
9741000	-90.109278	503	0.801930	5.987704	13.641888	14.993041	0.441814	0.241945	0.045177	0.271064	
9742000	-92.445720	155	4.369204	26.450738	28.247890	27.029685	0.531641	0.291137	0.025317	0.151905	
9743000	-92.221729	450	1.303573	9.230907	5.580336	8.388662	0.476196	0.267390	0.035851	0.220563	
9744000	-90.022257	174	2.372792	7.278416	6.999233	7.359590	0.547226	0.295380	0.022764	0.134630	
9745000	-89.605984	160	0.677337	0.388958	68.008653	95.874676	0.646070	0.353800	0.000018	0.000111	
9746000	-91.692791	399	0.315032	3.673323	6.741391	7.074411	0.497947	0.266032	0.034437	0.201583	
9747000	-89.815158	555	0.968741	1.061586	6.984012	7.282538	0.649159	0.349667	0.000170	0.001004	
9748000	-91.678729	115	3.767472	14.887134	10.886184	9.783103	0.532336	0.290593	0.025365	0.151706	
9749000	-91.959998	34	2.370060	8.523754	9.410209	7.588395	0.535696	0.289680	0.025217	0.149407	
9750000	-90.094064	885	1.308740	3.457640	11.801689	14.785512	0.624049	0.341744	0.004887	0.029320	
9751000	-90.319569	296	1.136309	4.378616	11.675476	12.472908	0.563338	0.308435	0.018321	0.109906	
9752000	-90.207111	29	1.274564	4.907542	6.054825	6.997484	0.562528	0.304695	0.019147	0.113630	
9753000	-90.136096	146	0.921510	5.090300	7.662630	9.140535	0.477491	0.261300	0.037338	0.223871	
9754000	-91.102589	250	1.442398	5.439579	3.058039	4.754616	0.483702	0.346157	0.019245	0.150896	
9755000	-91.232197	108	1.183199	5.949297	4.214664	3.692060	0.580055	0.217870	0.039504	0.162571	
9756000	-91.412565	222	3.238019	27.707580	14.704798	21.151607	0.531594	0.291111	0.025328	0.151967	
9757000	-89.431003	414	0.613504	4.448242	19.681248	27.445989	0.437237	0.239440	0.046189	0.277134	
9758000	-90.809611	176	2.137167	5.641992	5.700773	6.082751	0.574608	0.304469	0.017768	0.103155	
9759000	-88.902799	262	1.369634	4.262462	25.520324	30.562496	0.596646	0.326735	0.010946	0.065673	
9760000	-89.787579	198	0.873716	1.567979	9.159629	10.321109	0.644844	0.352691	0.000352	0.002112	
9761000	-89.265771	351	1.599797	6.750423	21.879457	27.950372	0.522881	0.286340	0.027254	0.163525	
9762000	-93.602425	281	5.781102	25.751583	18.712833	14.309883	0.531650	0.291136	0.025317	0.151897	
9763000	-90.940405	793	1.621667	7.072294	3.833202	3.236217	0.662393	0.188769	0.036105	0.112733	
9764000	-91.671966	814	1.981568	5.208959	6.764057	11.381811	0.580952	0.321108	0.013881	0.084060	
9765000	-91.729223	539	0.827851	8.252896	20.847860	22.199450	0.363155	0.198871	0.062568	0.375406	
9766000	-90.928436	352	3.170638	16.223530	21.869288	28.830879	0.531342	0.290973	0.025384	0.152302	
9767000	-89.969970	98	0.811670	4.807904	6.700234	8.387519	0.461996	0.253645	0.040534	0.243826	
9768000	-91.958461	125	1.310409	9.341457	16.655151	14.087249	0.468023	0.256281	0.039387	0.236308	
9769000	-91.308523	842	1.909431	7.212823	3.877120	2.927610	0.825175	0.092243	0.037119	0.045463	
9770000	-90.200774	926	1.659660	6.977411	15.559416	15.536181	0.526256	0.288186	0.026508	0.159050	
9771000	-90.711549	247	1.014194	7.966446	26.382078	27.799705	0.406280	0.222486	0.053033	0.318201	
9772000	-90.090160	859	1.337487	3.398879	5.673976	6.870669	0.621690	0.340506	0.005400	0.032404	
9773000	-90.189562	211	0.977452	1.524754	22.007165	21.019516	0.639258	0.350070	0.001525	0.009147	
9774000	-91.756763	668	1.160896	1.979502	19.128708	37.795825	0.639586	0.350250	0.001452	0.008712	
9775000	-91.020105	605	3.145893	16.546804	19.820034	22.236822	0.531412	0.291011	0.025368	0.152209	
9776000	-90.748483	462	2.165254	5.275247	19.635126	21.333714	0.572692	0.313617	0.016242	0.097450	
9777000	-93.148572	18	9.573385	31.554966	33.419214	29.244419	0.531646	0.291139	0.025316	0.151899	
9778000	-91.091792	755	3.152752	12.786279	22.133723	23.801699	0.531405	0.291007	0.025370	0.152218	
9779000	-92.418934	260	2.371202	4.382639	4.370683	5.124602	0.608813	0.322273	0.010135	0.058779	
9780000	-89.896793	901	1.657539	8.381404	18.287802	22.886187	0.506429	0.277330	0.030892	0.185350	
9781000	-90.445512	599	0.366015	3.822126	11.892542	17.647946	0.496506	0.271900	0.033084	0.198510	
9782000	-90.126128	920	1.129378	7.062369	15.095132	22.205239	0.433921	0.237628	0.046921	0.281530	
9783000	-89.586587	614	1.942051	6.086827	15.881554	20.961211	0.552503	0.302561	0.020705	0.124231	
9784000	-91.232396	201	5.252663	23.919177	21.758530	30.136843	0.531632	0.291132	0.025319	0.151916	
9785000	-90.930916	857	1.813515	10.458148	18.869856	28.426923	0.519946	0.284732	0.027903	0.167419	
9786000	-90.582297	599	1.168596	1.432624	5.823667	7.502492	0.640052	0.353043	0.000980	0.005925	
9787000	-90.692682	990	0.417955	4.419297	8.408960	11.162690	0.408318	0.223766	0.052527	0.315390	
9788000	-90.022722	726	0.759557	4.803078	4.134860	4.500946	0.493844	0.246952	0.040007	0.219197	
9789000	-89.761924	346	1.306814	2.376802	15.767653	22.880025	0.639291	0.350088	0.001517	0.009103	
9790000	-89.756203	700	1.566656	6.375202	9.853325	12.048744	0.525746	0.287896	0.026624	0.159735	
9791000	-90.331158	890	1.291486	2.744724	13.795135	13.012372	0.629121	0.344497	0.003769	0.022613	
9792000	-90.560841	390	0.701572	3.537984	29.261851	26.603578	0.574009	0.314339	0.015950	0.095702	
9793000	-90.415564	173	2.026568	7.770599	14.628622	15.257876	0.530067	0.290262	0.025668	0.154003	
9794000	-90.631102	239	0.404585	3.993187	13.774711	22.677700	0.444508	0.243422	0.044581	0.267488	
9795000	-91.658283	872	1.063245	9.705193	17.636614	23.826031	0.431226	0.236148	0.047518	0.285108	
9796000	-89.826555	177	1.185126	1.653217	9.775486	11.819919	0.641757	0.351407	0.000977	0.005859	
