Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.335099	105	0.019048	140	0.350000	2.133804	755	0.335099	0.304000	0.316252	
745	0.311409	104	0.000000	151	0.496689	2.133794	745	0.311409	0.307000	0.316251	
745	0.350336	112	0.026786	143	0.454545	2.133786	745	0.350336	0.329000	0.316252	
737	0.352782	96	0.052083	167	0.520958	2.133776	737	0.352782	0.352000	0.316257	
744	0.364247	113	0.000000	143	0.454545	2.133767	744	0.364247	0.336000	0.316259	
747	0.366801	112	0.017857	141	0.517730	2.133755	747	0.366801	0.349000	0.316263	
708	0.313559	115	0.034783	177	0.536723	2.133748	708	0.313559	0.321000	0.316263	
745	0.354362	116	0.000000	139	0.546763	2.133742	745	0.354362	0.340000	0.316266	
753	0.345286	116	0.017241	131	0.343511	2.133733	753	0.345286	0.307000	0.316265	
733	0.331514	121	0.016529	146	0.554795	2.133722	733	0.331514	0.326000	0.316266	
735	0.315646	126	0.031746	139	0.467626	2.133711	735	0.315646	0.301000	0.316264	
744	0.356183	118	0.067797	138	0.442029	2.133693	744	0.356183	0.334000	0.316266	
757	0.328930	102	0.019608	141	0.503546	2.133681	757	0.328930	0.322000	0.316267	
756	0.347884	112	0.017857	132	0.469697	2.133671	756	0.347884	0.327000	0.316268	
728	0.256868	125	0.008000	147	0.680272	2.133655	728	0.256868	0.288000	0.316265	
736	0.236413	127	0.000000	137	0.817518	2.133635	736	0.236413	0.286000	0.316261	
725	0.205517	136	0.014706	139	0.705036	2.133627	725	0.205517	0.249000	0.316254	
711	0.210970	139	0.000000	150	0.826667	2.133626	711	0.210970	0.274000	0.316249	
741	0.261808	113	0.026549	146	0.650685	2.133624	741	0.261808	0.292000	0.316246	
732	0.336066	105	0.000000	163	0.503067	2.133607	732	0.336066	0.328000	0.316247	
735	0.355102	119	0.000000	146	0.493151	2.133596	735	0.355102	0.333000	0.316249	
739	0.297700	114	0.052632	147	0.312925	2.133579	739	0.297700	0.272000	0.316244	
741	0.363023	118	0.016949	141	0.496454	2.133560	741	0.363023	0.341000	0.316247	
723	0.340249	113	0.017699	164	0.579268	2.133539	723	0.340249	0.343000	0.316250	
764	0.311518	100	0.030000	136	0.507353	2.133519	764	0.311518	0.310000	0.316249	
762	0.346457	105	0.047619	133	0.413534	2.133498	762	0.346457	0.324000	0.316250	
752	0.296543	101	0.000000	147	0.551020	2.133477	752	0.296543	0.304000	0.316249	
750	0.337333	111	0.018018	139	0.582734	2.133454	750	0.337333	0.336000	0.316251	
741	0.327935	122	0.032787	137	0.437956	2.133434	741	0.327935	0.307000	0.316250	
727	0.299862	110	0.036364	163	0.460123	2.133408	727	0.299862	0.297000	0.316248	
740	0.359459	115	0.000000	145	0.489655	2.133357	740	0.359459	0.337000	0.316250	
745	0.306040	107	0.056075	148	0.513514	2.134292	745	0.306040	0.310000	0.316249	
721	0.342580	119	0.000000	160	0.462500	2.134285	721	0.342580	0.321000	0.316250	
763	0.334207	97	0.041237	140	0.550000	2.134280	763	0.334207	0.336000	0.316252	
729	0.333333	112	0.000000	159	0.402516	2.134272	729	0.333333	0.307000	0.316251	
736	0.330163	112	0.017857	152	0.388158	2.134265	736	0.330163	0.304000	0.316250	
739	0.361299	122	0.008197	139	0.496403	2.134259	739	0.361299	0.337000	0.316252	
742	0.280323	109	0.027523	149	0.510067	2.134253	742	0.280323	0.287000	0.316249	
751	0.316911	105	0.019048	144	0.604167	2.134247	751	0.316911	0.327000	0.316250	
762	0.325459	103	0.000000	135	0.637037	2.134243	762	0.325459	0.334000	0.316252	
724	0.324586	111	0.018018	165	0.442424	2.134237	724	0.324586	0.310000	0.316251	
743	0.320323	114	0.000000	143	0.503497	2.134229	743	0.320323	0.310000	0.316251	
759	0.357049	105	0.019048	136	0.397059	2.134222	759	0.357049	0.327000	0.316252	
719	0.336579	102	0.039216	179	0.519553	2.134211	719	0.336579	0.339000	0.316255	
769	0.295189	105	0.000000	126	0.460317	2.134199	769	0.295189	0.285000	0.316251	
738	0.331978	107	0.046729	155	0.580645	2.134187	738	0.331978	0.340000	0.316254	
718	0.229805	124	0.000000	158	0.848101	2.134174	718	0.229805	0.299000	0.316252	
724	0.236188	121	0.000000	155	0.761290	2.134170	724	0.236188	0.289000	0.316249	
735	0.251701	111	0.018018	154	0.831169	2.134164	735	0.251701	0.315000	0.316248	
718	0.218663	133	0.015038	149	0.744966	2.134161	718	0.218663	0.270000	0.316243	
725	0.241379	122	0.016393	153	0.856209	2.134155	725	0.241379	0.308000	0.316242	
720	0.255556	139	0.014388	141	0.794326	2.134149	720	0.255556	0.298000	0.316240	
732	0.215847	130	0.030769	138	0.847826	2.134143	732	0.215847	0.279000	0.316236	
737	0.234735	118	0.050847	145	0.855172	2.134134	737	0.234735	0.303000	0.316234	
718	0.218663	125	0.000000	157	0.821656	2.134126	718	0.218663	0.286000	0.316231	
753	0.212483	116	0.017241	131	0.801527	2.134123	753	0.212483	0.267000	0.316225	
728	0.236264	140	0.014286	132	0.787879	2.134118	728	0.236264	0.278000	0.316221	
749	0.339119	110	0.045455	141	0.468085	2.134112	749	0.339119	0.325000	0.316222	
753	0.296149	104	0.038462	143	0.405594	2.134107	753	0.296149	0.285000	0.316218	
730	0.305479	118	0.000000	152	0.572368	2.134102	730	0.305479	0.310000	0.316217	
758	0.340369	108	0.037037	134	0.507463	2.134098	758	0.340369	0.330000	0.316219	
747	0.314592	104	0.019231	149	0.563758	2.134092	747	0.314592	0.321000	0.316220	
738	0.325203	109	0.000000	153	0.450980	2.134087	738	0.325203	0.309000	0.316219	
747	0.315930	102	0.009804	151	0.443709	2.134082	747	0.315930	0.304000	0.316217	
743	0.317631	115	0.026087	142	0.577465	2.134076	743	0.317631	0.321000	0.316218	
737	0.317503	110	0.000000	153	0.450980	2.134070	737	0.317503	0.303000	0.316216	
757	0.322325	93	0.021505	150	0.466667	2.134062	757	0.322325	0.316000	0.316216	
736	0.320652	96	0.020833	168	0.440476	2.134056	736	0.320652	0.312000	0.316216	
759	0.328063	92	0.021739	149	0.369128	2.134052	759	0.328063	0.306000	0.316215	
745	0.319463	117	0.051282	138	0.521739	2.134048	745	0.319463	0.316000	0.316215	
728	0.337912	121	0.000000	151	0.476821	2.134043	728	0.337912	0.318000	0.316215	
760	0.332895	111	0.054054	129	0.395349	2.134039	760	0.332895	0.310000	0.316214	
747	0.350736	106	0.000000	147	0.530612	2.134035	747	0.350736	0.340000	0.316217	
730	0.324658	126	0.031746	144	0.437500	2.134031	730	0.324658	0.304000	0.316216	
734	0.305177	113	0.017699	153	0.509804	2.134028	734	0.305177	0.304000	0.316214	
746	0.310992	109	0.073394	145	0.524138	2.134025	746	0.310992	0.316000	0.316214	
731	0.322845	121	0.066116	148	0.628378	2.134021	731	0.322845	0.337000	0.316216	
704	0.230114	137	0.021898	159	0.779874	2.134017	704	0.230114	0.289000	0.316213	
755	0.317881	102	0.029412	143	0.426573	2.134013	755	0.317881	0.304000	0.316212	
726	0.314050	132	0.015152	142	0.556338	2.134011	726	0.314050	0.309000	0.316211	
737	0.329715	107	0.037383	156	0.551282	2.134008	737	0.329715	0.333000	0.316213	
734	0.324251	119	0.033613	147	0.489796	2.134005	734	0.324251	0.314000	0.316213	
730	0.334247	123	0.040650	147	0.571429	2.134003	730	0.334247	0.333000	0.316215	
732	0.211749	121	0.000000	147	0.863946	2.134001	732	0.211749	0.282000	0.316211	
730	0.223288	130	0.000000	140	0.764286	2.133997	730	0.223288	0.270000	0.316206	
721	0.212205	134	0.000000	145	0.786207	2.133994	721	0.212205	0.267000	0.316200	
717	0.223152	137	0.014599	146	0.821918	2.133991	717	0.223152	0.282000	0.316196	
733	0.237381	125	0.040000	142	0.774648	2.133988	733	0.237381	0.289000	0.316193	
720	0.337500	111	0.018018	169	0.420118	2.133985	720	0.337500	0.316000	0.316193	
732	0.351093	120	0.033333	148	0.547297	2.133983	732	0.351093	0.342000	0.316196	
735	0.340136	113	0.017699	152	0.572368	2.133981	735	0.340136	0.339000	0.316198	
749	0.344459	101	0.000000	150	0.480000	2.133979	749	0.344459	0.330000	0.316200	
745	0.338255	110	0.054545	145	0.372414	2.133977	745	0.338255	0.312000	0.316200	
714	0.355742	114	0.052632	172	0.470930	2.133975	714	0.355742	0.341000	0.316202	
756	0.320106	101	0.000000	143	0.447552	2.133972	756	0.320106	0.306000	0.316201	
729	0.358025	120	0.016667	151	0.602649	2.133970	729	0.358025	0.354000	0.316206	
739	0.338295	125	0.016000	136	0.500000	2.133967	739	0.338295	0.320000	0.316206	
717	0.340307	112	0.044643	171	0.567251	2.133965	717	0.340307	0.346000	0.316209	
719	0.336579	119	0.025210	162	0.456790	2.133964	719	0.336579	0.319000	0.316210	
725	0.325517	128	0.031250	147	0.653061	2.133962	725	0.325517	0.336000	0.316212	
738	0.376694	114	0.026316	148	0.472973	2.133961	738	0.376694	0.351000	0.316216	
734	0.305177	111	0.009009	155	0.503226	2.133960	734	0.305177	0.303000	0.316214	
752	0.390957	107	0.037383	141	0.468085	2.133958	752	0.390957	0.364000	0.316220	
769	0.343303	102	0.000000	129	0.496124	2.133957	769	0.343303	0.328000	0.316221	
755	0.286093	123	0.048780	122	0.590164	2.133956	755	0.286093	0.294000	0.316219	
768	0.339844	94	0.021277	138	0.449275	2.133956	768	0.339844	0.325000	0.316220	
756	0.347884	118	0.033898	126	0.460317	2.133955	756	0.347884	0.325000	0.316221	
755	0.319205	111	0.054054	134	0.500000	2.133954	755	0.319205	0.314000	0.316220	
744	0.319892	121	0.016529	135	0.496296	2.133953	744	0.319892	0.307000	0.316219	
745	0.331544	111	0.000000	144	0.506944	2.133953	745	0.331544	0.320000	0.316220	
740	0.316216	128	0.046875	132	0.469697	2.133952	740	0.316216	0.302000	0.316218	
726	0.336088	123	0.048780	151	0.503311	2.133952	726	0.336088	0.326000	0.316219	
766	0.340731	88	0.022727	146	0.636986	2.133952	766	0.340731	0.356000	0.316224	
733	0.327422	128	0.007812	139	0.474820	2.133951	733	0.327422	0.307000	0.316223	
755	0.231788	108	0.018519	137	0.781022	2.133951	755	0.231788	0.284000	0.316219	
744	0.279570	114	0.017544	142	0.753521	2.133950	744	0.279570	0.317000	0.316219	
741	0.210526	119	0.016807	140	0.792857	2.133950	741	0.210526	0.269000	0.316214	
727	0.233838	115	0.026087	158	0.740506	2.133949	727	0.233838	0.290000	0.316211	
740	0.354054	112	0.017857	148	0.554054	2.133949	740	0.354054	0.346000	0.316214	
728	0.260989	129	0.038760	143	0.762238	2.133950	728	0.260989	0.304000	0.316213	
743	0.227456	109	0.027523	148	0.695946	2.133951	743	0.227456	0.275000	0.316208	
721	0.309293	127	0.015748	152	0.493421	2.133951	721	0.309293	0.300000	0.316206	
747	0.348059	100	0.040000	153	0.477124	2.133951	747	0.348059	0.337000	0.316209	
754	0.344828	94	0.000000	152	0.539474	2.133951	754	0.344828	0.342000	0.316212	
700	0.265714	133	0.007519	167	0.772455	2.133952	700	0.265714	0.316000	0.316212	
735	0.206803	104	0.000000	161	0.801242	2.133953	735	0.206803	0.281000	0.316208	
721	0.198336	139	0.014388	140	0.750000	2.133952	721	0.198336	0.250000	0.316200	
720	0.402778	126	0.007937	154	0.603896	1.764962	720	0.402778	0.384000	0.316208	
722	0.267313	113	0.044248	165	0.539394	2.716361	722	0.267313	0.287000	0.316204	
745	0.340940	104	0.028846	151	0.490066	2.137085	745	0.340940	0.331000	0.316206	
726	0.349862	119	0.033613	155	0.445161	2.137150	726	0.349862	0.327000	0.316207	
742	0.378706	120	0.016667	138	0.362319	2.137172	742	0.378706	0.333000	0.316209	
729	0.253772	134	0.022388	137	0.832117	2.137218	729	0.253772	0.302000	0.316208	
740	0.210811	115	0.008696	145	0.889655	2.137078	740	0.210811	0.286000	0.316204	
735	0.209524	125	0.008000	140	0.864286	2.136846	735	0.209524	0.276000	0.316200	
750	0.328000	116	0.025862	134	0.350746	2.136688	750	0.328000	0.296000	0.316197	
747	0.338688	111	0.018018	142	0.471831	2.136676	747	0.338688	0.322000	0.316198	
728	0.344780	106	0.037736	166	0.457831	2.136689	728	0.344780	0.331000	0.316200	
744	0.387097	112	0.000000	144	0.513889	2.136728	744	0.387097	0.362000	0.316205	
724	0.323204	121	0.033058	155	0.425806	2.136833	724	0.323204	0.304000	0.316203	
749	0.348465	111	0.072072	140	0.492857	2.136815	749	0.348465	0.338000	0.316206	
736	0.346467	112	0.017857	152	0.421053	2.136862	736	0.346467	0.321000	0.316206	
742	0.394879	104	0.038462	154	0.545455	2.136884	742	0.394879	0.381000	0.316214	
772	0.317358	103	0.038835	125	0.456000	2.137086	772	0.317358	0.306000	0.316213	
748	0.327540	110	0.018182	142	0.521127	2.137247	748	0.327540	0.321000	0.316213	
710	0.343662	123	0.016260	167	0.443114	2.137501	710	0.343662	0.320000	0.316214	
769	0.332900	105	0.019048	126	0.428571	2.137778	769	0.332900	0.312000	0.316213	
736	0.343750	120	0.016667	144	0.347222	2.137931	736	0.343750	0.305000	0.316212	
723	0.362379	127	0.000000	150	0.473333	2.137970	723	0.362379	0.333000	0.316214	
722	0.339335	123	0.056911	155	0.451613	2.138003	722	0.339335	0.322000	0.316214	
717	0.380753	128	0.023438	155	0.496774	2.138096	717	0.380753	0.353000	0.316219	
730	0.345205	125	0.016000	145	0.524138	2.138135	730	0.345205	0.330000	0.316220	
730	0.326027	115	0.017391	155	0.438710	2.138171	730	0.326027	0.308000	0.316219	
745	0.312752	105	0.057143	150	0.313333	2.138226	745	0.312752	0.286000	0.316216	
732	0.344262	111	0.036036	157	0.509554	2.138218	732	0.344262	0.336000	0.316218	
727	0.361761	123	0.016260	150	0.520000	2.138318	727	0.361761	0.343000	0.316221	
728	0.357143	104	0.038462	168	0.470238	2.138374	728	0.357143	0.343000	0.316224	
727	0.353508	114	0.017544	159	0.477987	2.138438	727	0.353508	0.335000	0.316226	
738	0.336043	108	0.000000	154	0.551948	2.138542	738	0.336043	0.333000	0.316228	
755	0.340397	115	0.034783	130	0.523077	2.138553	755	0.340397	0.329000	0.316230	
745	0.320805	113	0.053097	142	0.338028	2.138629	745	0.320805	0.293000	0.316227	
716	0.374302	108	0.018519	176	0.437500	2.138634	716	0.374302	0.347000	0.316230	
740	0.359459	119	0.000000	141	0.354610	2.138696	740	0.359459	0.316000	0.316230	
775	0.339355	93	0.000000	132	0.545455	2.138750	775	0.339355	0.335000	0.316233	
734	0.340599	102	0.039216	164	0.414634	2.138791	734	0.340599	0.322000	0.316233	
737	0.331072	116	0.034483	147	0.387755	2.138801	737	0.331072	0.305000	0.316232	
755	0.323179	93	0.000000	152	0.526316	2.138914	755	0.323179	0.324000	0.316233	
716	0.351955	113	0.035398	171	0.555556	2.138957	716	0.351955	0.351000	0.316237	
751	0.324900	116	0.034483	133	0.466165	2.139017	751	0.324900	0.310000	0.316236	
750	0.357333	92	0.021739	158	0.411392	2.139052	750	0.357333	0.335000	0.316238	
730	0.320548	118	0.016949	152	0.539474	2.139123	730	0.320548	0.318000	0.316238	
740	0.335135	112	0.000000	148	0.506757	2.139119	740	0.335135	0.323000	0.316239	
712	0.344101	116	0.017241	172	0.488372	2.139151	712	0.344101	0.331000	0.316241	
739	0.336942	101	0.039604	160	0.581250	2.139252	739	0.336942	0.346000	0.316244	
752	0.351064	95	0.000000	153	0.490196	2.139292	752	0.351064	0.339000	0.316247	
724	0.323204	136	0.014706	140	0.542857	2.139550	724	0.323204	0.312000	0.316246	
717	0.359833	128	0.015625	155	0.464516	2.139775	717	0.359833	0.332000	0.316248	
761	0.350854	86	0.023256	153	0.503268	2.139997	761	0.350854	0.346000	0.316251	
750	0.349333	118	0.016949	132	0.492424	2.140330	750	0.349333	0.329000	0.316253	
747	0.341365	103	0.000000	150	0.446667	2.140601	747	0.341365	0.322000	0.316254	
745	0.350336	105	0.057143	150	0.446667	2.140829	745	0.350336	0.334000	0.316256	
749	0.344459	117	0.068376	134	0.507463	2.141232	749	0.344459	0.334000	0.316258	
784	0.311224	94	0.031915	122	0.647541	2.141575	784	0.311224	0.326000	0.316259	
719	0.215577	136	0.014706	145	0.827586	2.141986	719	0.215577	0.277000	0.316254	
741	0.225371	124	0.000000	135	0.814815	2.142130	741	0.225371	0.277000	0.316250	
762	0.309711	98	0.030612	140	0.500000	2.142195	762	0.309711	0.309000	0.316249	
715	0.314685	115	0.034783	170	0.676471	2.142209	715	0.314685	0.344000	0.316252	
756	0.346561	113	0.000000	131	0.541985	2.142324	756	0.346561	0.333000	0.316254	
748	0.360963	116	0.017241	136	0.470588	2.142447	748	0.360963	0.336000	0.316256	
732	0.259563	127	0.055118	141	0.695035	2.142506	732	0.259563	0.295000	0.316254	
745	0.245638	125	0.016000	130	0.715385	2.142435	745	0.245638	0.278000	0.316250	
705	0.212766	152	0.013158	143	0.839161	2.142295	705	0.212766	0.272000	0.316245	
764	0.235602	103	0.000000	133	0.827068	2.142047	764	0.235602	0.290000	0.316242	
704	0.227273	130	0.030769	166	0.861446	2.141902	704	0.227273	0.307000	0.316241	
700	0.261429	145	0.020690	155	0.748387	2.141736	700	0.261429	0.302000	0.316239	
707	0.271570	138	0.007246	155	0.735484	2.141673	707	0.271570	0.307000	0.316238	
749	0.198932	102	0.000000	149	0.838926	2.141640	749	0.198932	0.274000	0.316233	
699	0.427754	137	0.014599	164	0.719512	1.181824	699	0.427754	0.419000	0.316245	
721	0.217753	128	0.000000	151	0.834437	1.984631	721	0.217753	0.283000	0.316241	
734	0.200272	118	0.008475	148	0.804054	2.136804	734	0.200272	0.267000	0.316235	
720	0.295833	105	0.000000	175	0.508571	2.136146	720	0.295833	0.302000	0.316234	
731	0.300958	113	0.053097	156	0.532051	2.136001	731	0.300958	0.309000	0.316233	
750	0.332000	115	0.008696	135	0.533333	2.135939	750	0.332000	0.322000	0.316234	
695	0.230216	126	0.000000	179	0.765363	2.136036	695	0.230216	0.297000	0.316231	
740	0.224324	124	0.000000	136	0.779412	2.135674	740	0.224324	0.272000	0.316226	
748	0.229947	108	0.037037	144	0.784722	2.135252	748	0.229947	0.289000	0.316223	
732	0.263661	127	0.007874	141	0.687943	2.135264	732	0.263661	0.291000	0.316221	
769	0.368010	90	0.044444	141	0.631206	2.135068	769	0.368010	0.376000	0.316227	
741	0.331984	119	0.050420	140	0.507143	2.135202	741	0.331984	0.323000	0.316228	
736	0.326087	109	0.064220	155	0.496774	2.135216	736	0.326087	0.324000	0.316229	
770	0.281818	89	0.033708	141	0.801418	2.135230	770	0.281818	0.333000	0.316231	
750	0.346667	115	0.000000	135	0.562963	2.135069	750	0.346667	0.336000	0.316233	
737	0.310719	113	0.035398	150	0.513333	2.135642	737	0.310719	0.310000	0.316232	
756	0.320106	100	0.020000	144	0.451389	2.136076	756	0.320106	0.309000	0.316232	
754	0.302387	103	0.000000	143	0.447552	2.136644	754	0.302387	0.292000	0.316229	
734	0.288828	120	0.016667	146	0.493151	2.137106	734	0.288828	0.286000	0.316225	
758	0.331135	106	0.009434	136	0.595588	2.137432	758	0.331135	0.333000	0.316227	
713	0.238429	127	0.015748	160	0.843750	2.137440	713	0.238429	0.307000	0.316226	
733	0.290587	116	0.025862	151	0.649007	2.136986	733	0.290587	0.314000	0.316226	
766	0.347258	93	0.021505	141	0.439716	2.136841	766	0.347258	0.330000	0.316228	
738	0.295393	121	0.016529	141	0.503546	2.136866	738	0.295393	0.291000	0.316225	
732	0.336066	130	0.030769	138	0.355072	2.136746	732	0.336066	0.299000	0.316223	
737	0.331072	101	0.039604	162	0.475309	2.136721	737	0.331072	0.325000	0.316224	
739	0.307172	109	0.000000	152	0.532895	2.136774	739	0.307172	0.308000	0.316223	
765	0.332026	86	0.046512	149	0.503356	2.136655	765	0.332026	0.333000	0.316225	
735	0.359184	107	0.018692	158	0.594937	2.136657	735	0.359184	0.360000	0.316230	
745	0.257718	117	0.042735	138	0.615942	2.136713	745	0.257718	0.282000	0.316226	
734	0.211172	119	0.000000	147	0.809524	2.136414	734	0.211172	0.274000	0.316221	
699	0.204578	137	0.000000	164	0.865854	2.135868	699	0.204578	0.285000	0.316218	
728	0.230769	130	0.000000	142	0.816901	2.135192	728	0.230769	0.284000	0.316214	
740	0.279730	120	0.025000	140	0.564286	2.134868	740	0.279730	0.289000	0.316211	
743	0.351279	102	0.019608	155	0.329032	2.134570	743	0.351279	0.314000	0.316211	
773	0.329884	103	0.019417	124	0.483871	2.134595	773	0.329884	0.317000	0.316211	
755	0.341722	108	0.018519	137	0.459854	2.134751	755	0.341722	0.323000	0.316211	
746	0.340483	107	0.000000	147	0.442177	2.134761	746	0.340483	0.319000	0.316212	
753	0.314741	104	0.038462	143	0.566434	2.134748	753	0.314741	0.322000	0.316212	
746	0.321716	104	0.019231	150	0.520000	2.134739	746	0.321716	0.320000	0.316213	
738	0.350949	118	0.016949	144	0.430556	2.134751	738	0.350949	0.323000	0.316214	
736	0.322011	116	0.051724	148	0.439189	2.134807	736	0.322011	0.308000	0.316213	
746	0.274799	123	0.008130	131	0.732824	2.134832	746	0.274799	0.302000	0.316211	
720	0.243056	125	0.000000	155	0.812903	2.134624	720	0.243056	0.301000	0.316209	
721	0.237171	129	0.000000	150	0.840000	2.134260	721	0.237171	0.297000	0.316207	
742	0.238544	115	0.000000	143	0.860140	2.133910	742	0.238544	0.300000	0.316205	
725	0.220690	110	0.000000	165	0.848485	2.133942	725	0.220690	0.300000	0.316204	
712	0.224719	139	0.028777	149	0.838926	2.133680	712	0.224719	0.289000	0.316201	
706	0.332861	128	0.023438	166	0.506024	2.133748	706	0.332861	0.322000	0.316201	
736	0.326087	108	0.000000	156	0.596154	2.134127	736	0.326087	0.333000	0.316203	
761	0.342970	120	0.000000	119	0.546218	2.134053	761	0.342970	0.326000	0.316204	
727	0.320495	119	0.033613	154	0.558442	2.134343	727	0.320495	0.323000	0.316205	
722	0.322715	147	0.034014	131	0.572519	2.134740	722	0.322715	0.313000	0.316205	
759	0.332016	107	0.028037	134	0.552239	2.134790	759	0.332016	0.329000	0.316206	
742	0.366577	125	0.048000	133	0.533835	2.134753	742	0.366577	0.349000	0.316210	
722	0.311634	115	0.052174	163	0.411043	2.134808	722	0.311634	0.298000	0.316208	
735	0.304762	121	0.000000	144	0.534722	2.134997	735	0.304762	0.301000	0.316206	
727	0.364512	115	0.000000	158	0.506329	2.135497	727	0.364512	0.345000	0.316209	
734	0.332425	109	0.045872	157	0.509554	2.136264	734	0.332425	0.329000	0.316211	
758	0.310026	111	0.027027	131	0.419847	2.137814	758	0.310026	0.293000	0.316208	
725	0.351724	112	0.035714	163	0.509202	2.132463	725	0.351724	0.342000	0.316211	
734	0.351499	111	0.045045	155	0.522581	2.132448	734	0.351499	0.344000	0.316214	
730	0.328767	124	0.024194	146	0.527397	2.132420	730	0.328767	0.320000	0.316214	
743	0.309556	99	0.020202	158	0.436709	2.132330	743	0.309556	0.301000	0.316213	
731	0.340629	120	0.041667	149	0.429530	2.132450	731	0.340629	0.318000	0.316213	
739	0.328823	117	0.025641	144	0.423611	2.132819	739	0.328823	0.307000	0.316212	
728	0.302198	120	0.000000	152	0.394737	2.133205	728	0.302198	0.280000	0.316208	
732	0.381148	116	0.000000	152	0.388158	2.133120	732	0.381148	0.338000	0.316210	
756	0.371693	107	0.018692	137	0.299270	2.133134	756	0.371693	0.324000	0.316211	
760	0.314474	94	0.021277	146	0.561644	2.133136	760	0.314474	0.323000	0.316212	
755	0.270199	108	0.055556	137	0.627737	2.133036	755	0.270199	0.296000	0.316210	
753	0.354582	114	0.052632	133	0.541353	2.132856	753	0.354582	0.345000	0.316213	
762	0.356955	108	0.074074	130	0.476923	2.132839	762	0.356955	0.342000	0.316216	
737	0.306649	128	0.054688	135	0.570370	2.132826	737	0.306649	0.310000	0.316215	
742	0.355795	120	0.025000	138	0.442029	2.132699	742	0.355795	0.328000	0.316216	
758	0.298153	104	0.019231	138	0.485507	2.132731	758	0.298153	0.295000	0.316214	
755	0.317881	103	0.019417	142	0.619718	2.132628	755	0.317881	0.330000	0.316216	
738	0.338753	110	0.072727	152	0.625000	2.132548	738	0.338753	0.353000	0.316220	
748	0.348930	96	0.041667	156	0.423077	2.132522	748	0.348930	0.331000	0.316221	
741	0.338731	113	0.017699	146	0.500000	2.132494	741	0.338731	0.326000	0.316222	
754	0.356764	116	0.017241	130	0.600000	2.132433	754	0.356764	0.349000	0.316226	
752	0.325798	92	0.010870	156	0.512821	2.132420	752	0.325798	0.326000	0.316227	
747	0.258367	118	0.025424	135	0.696296	2.132324	747	0.258367	0.290000	0.316224	
725	0.326897	110	0.000000	165	0.472727	2.132041	725	0.326897	0.315000	0.316224	
741	0.310391	110	0.000000	149	0.409396	2.131998	741	0.310391	0.291000	0.316221	
717	0.319386	123	0.032520	160	0.450000	2.131944	717	0.319386	0.305000	0.316220	
742	0.339623	104	0.038462	154	0.519481	2.131854	742	0.339623	0.336000	0.316222	
738	0.356369	114	0.035088	148	0.479730	2.131784	738	0.356369	0.338000	0.316225	
761	0.335085	103	0.038835	136	0.544118	2.131744	761	0.335085	0.333000	0.316227	
745	0.354362	117	0.017094	138	0.471014	2.131672	745	0.354362	0.331000	0.316228	
748	0.354278	120	0.000000	132	0.484848	2.131655	748	0.354278	0.329000	0.316230	
733	0.356071	123	0.008130	144	0.416667	2.131631	733	0.356071	0.322000	0.316230	
737	0.314790	98	0.051020	165	0.466667	2.131644	737	0.314790	0.314000	0.316230	
757	0.331572	110	0.009091	133	0.669173	2.131508	757	0.331572	0.341000	0.316233	
721	0.294036	126	0.007937	153	0.751634	2.131419	721	0.294036	0.328000	0.316234	
757	0.321004	107	0.009346	136	0.433824	2.131255	757	0.321004	0.303000	0.316233	
740	0.340541	112	0.008929	148	0.574324	2.131163	740	0.340541	0.338000	0.316235	
749	0.313752	114	0.017544	137	0.343066	2.131128	749	0.313752	0.284000	0.316231	
748	0.316845	115	0.034783	137	0.562044	2.131047	748	0.316845	0.318000	0.316232	
747	0.318608	97	0.000000	156	0.557692	2.130925	747	0.318608	0.325000	0.316233	
734	0.371935	117	0.034188	149	0.476510	2.130850	734	0.371935	0.348000	0.316236	
722	0.324100	116	0.034483	162	0.518519	2.130819	722	0.324100	0.322000	0.316237	
741	0.338731	120	0.050000	139	0.503597	2.130766	741	0.338731	0.327000	0.316238	
732	0.356557	120	0.000000	148	0.520270	2.130716	732	0.356557	0.338000	0.316240	
729	0.360768	108	0.018519	163	0.453988	2.130681	729	0.360768	0.339000	0.316243	
734	0.344687	111	0.036036	155	0.548387	2.130663	734	0.344687	0.342000	0.316246	
747	0.330656	116	0.017241	137	0.576642	2.130598	747	0.330656	0.328000	0.316247	
730	0.360274	120	0.016667	150	0.513333	2.130549	730	0.360274	0.342000	0.316250	
746	0.333780	106	0.037736	148	0.540541	2.130495	746	0.333780	0.333000	0.316252	
717	0.340307	122	0.049180	161	0.503106	2.130403	717	0.340307	0.331000	0.316254	
735	0.334694	101	0.039604	164	0.500000	2.130323	735	0.334694	0.332000	0.316255	
734	0.340599	109	0.055046	157	0.515924	2.130241	734	0.340599	0.337000	0.316258	
744	0.369624	91	0.043956	165	0.472727	2.130156	744	0.369624	0.357000	0.316262	
746	0.328418	110	0.018182	144	0.583333	2.130122	746	0.328418	0.331000	0.316264	
722	0.354571	121	0.000000	157	0.490446	2.130077	722	0.354571	0.333000	0.316266	
741	0.336032	118	0.067797	141	0.567376	2.130442	741	0.336032	0.337000	0.316268	
722	0.336565	114	0.035088	164	0.493902	2.130738	722	0.336565	0.328000	0.316269	
746	0.316354	105	0.019048	149	0.436242	2.130711	746	0.316354	0.303000	0.316268	
