Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.313631	171	0.713450	1.395492	829	0.313631	0.382000	0.371582	
815	0.271166	185	0.697297	1.395492	815	0.271166	0.350000	0.371578	
801	0.292135	199	0.628141	1.395492	801	0.292135	0.359000	0.371575	
807	0.294919	193	0.673575	1.395492	807	0.294919	0.368000	0.371574	
817	0.325581	183	0.666667	1.395492	817	0.325581	0.388000	0.371578	
806	0.301489	194	0.572165	1.395492	806	0.301489	0.354000	0.371574	
854	0.319672	146	0.643836	1.395492	854	0.319672	0.367000	0.371573	
818	0.326406	182	0.565934	1.395492	818	0.326406	0.370000	0.371573	
822	0.305353	178	0.702247	1.395492	822	0.305353	0.376000	0.371574	
812	0.307882	188	0.574468	1.395492	812	0.307882	0.358000	0.371571	
812	0.334975	188	0.675532	1.395492	812	0.334975	0.399000	0.371577	
827	0.340992	173	0.601156	1.395492	827	0.340992	0.386000	0.371580	
824	0.331311	176	0.681818	1.395492	824	0.331311	0.393000	0.371584	
818	0.312958	182	0.609890	1.395492	818	0.312958	0.367000	0.371583	
809	0.294190	191	0.628272	1.395492	809	0.294190	0.358000	0.371580	
817	0.319461	183	0.644809	1.395492	817	0.319461	0.379000	0.371582	
828	0.324879	172	0.720930	1.395492	828	0.324879	0.393000	0.371586	
810	0.309877	190	0.657895	1.395492	810	0.309877	0.376000	0.371587	
795	0.298113	205	0.648780	1.395492	795	0.298113	0.370000	0.371587	
837	0.270012	163	0.717791	1.395492	837	0.270012	0.343000	0.371581	
795	0.311950	205	0.682927	1.395492	795	0.311950	0.388000	0.371584	
808	0.337871	192	0.588542	1.395492	808	0.337871	0.386000	0.371587	
828	0.292271	172	0.645349	1.395492	828	0.292271	0.353000	0.371583	
790	0.292405	210	0.709524	1.395492	790	0.292405	0.380000	0.371585	
835	0.310180	165	0.648485	1.395492	835	0.310180	0.366000	0.371584	
863	0.319815	137	0.722628	1.395492	863	0.319815	0.375000	0.371585	
784	0.304847	216	0.680556	1.395492	784	0.304847	0.386000	0.371588	
817	0.301102	183	0.710383	1.395492	817	0.301102	0.376000	0.371589	
815	0.305521	185	0.670270	1.395492	815	0.305521	0.373000	0.371589	
810	0.343210	190	0.600000	1.395492	810	0.343210	0.392000	0.371593	
809	0.327565	191	0.581152	1.395492	809	0.327565	0.376000	0.371594	
834	0.293765	166	0.650602	1.395492	834	0.293765	0.353000	0.371590	
826	0.323245	174	0.591954	1.395492	826	0.323245	0.370000	0.371590	
811	0.336621	189	0.682540	1.395492	811	0.336621	0.402000	0.371596	
832	0.325721	168	0.583333	1.395492	832	0.325721	0.369000	0.371596	
793	0.315259	207	0.666667	1.395492	793	0.315259	0.388000	0.371599	
798	0.325815	202	0.574257	1.395492	798	0.325815	0.376000	0.371600	
826	0.336562	174	0.689655	1.395492	826	0.336562	0.398000	0.371605	
810	0.313580	190	0.621053	1.395492	810	0.313580	0.372000	0.371605	
822	0.279805	178	0.719101	1.395492	822	0.279805	0.358000	0.371602	
836	0.307416	164	0.725610	1.395492	836	0.307416	0.376000	0.371603	
846	0.296690	154	0.480519	1.395492	846	0.296690	0.325000	0.371594	
798	0.315789	202	0.569307	1.395492	798	0.315789	0.367000	0.371593	
830	0.314458	170	0.676471	1.395492	830	0.314458	0.376000	0.371594	
832	0.307692	168	0.601190	1.395492	832	0.307692	0.357000	0.371591	
834	0.316547	166	0.590361	1.395492	834	0.316547	0.362000	0.371589	
797	0.346299	203	0.581281	1.395492	797	0.346299	0.394000	0.371593	
814	0.291155	186	0.752688	1.395492	814	0.291155	0.377000	0.371595	
822	0.291971	178	0.775281	1.395492	822	0.291971	0.378000	0.371596	
817	0.334149	183	0.737705	1.395492	817	0.334149	0.408000	0.371603	
834	0.322542	166	0.584337	1.395492	834	0.322542	0.366000	0.371602	
822	0.300487	178	0.584270	1.395492	822	0.300487	0.351000	0.371598	
823	0.284326	177	0.711864	1.395492	823	0.284326	0.360000	0.371596	
819	0.318681	181	0.613260	1.395492	819	0.318681	0.372000	0.371596	
821	0.304507	179	0.614525	1.395492	821	0.304507	0.360000	0.371593	
819	0.333333	181	0.662983	1.395492	819	0.333333	0.393000	0.371598	
812	0.290640	188	0.723404	1.395492	812	0.290640	0.372000	0.371598	
841	0.309156	159	0.685535	1.395492	841	0.309156	0.369000	0.371597	
808	0.279703	192	0.750000	1.395492	808	0.279703	0.370000	0.371597	
819	0.293040	181	0.701657	1.395492	819	0.293040	0.367000	0.371596	
812	0.286946	188	0.734043	1.395492	812	0.286946	0.371000	0.371596	
820	0.256098	180	0.672222	1.395492	820	0.256098	0.331000	0.371588	
807	0.287485	193	0.756477	1.395492	807	0.287485	0.378000	0.371589	
848	0.306604	152	0.664474	1.395492	848	0.306604	0.361000	0.371587	
807	0.286245	193	0.715026	1.395492	807	0.286245	0.369000	0.371586	
813	0.328413	187	0.620321	1.395492	813	0.328413	0.383000	0.371588	
824	0.298544	176	0.642045	1.395492	824	0.298544	0.359000	0.371586	
813	0.314883	187	0.641711	1.395492	813	0.314883	0.376000	0.371587	
822	0.339416	178	0.556180	1.395492	822	0.339416	0.378000	0.371588	
814	0.312039	186	0.731183	1.395492	814	0.312039	0.390000	0.371592	
813	0.340713	187	0.582888	1.395492	813	0.340713	0.386000	0.371595	
818	0.350856	182	0.692308	1.395492	818	0.350856	0.413000	0.371603	
833	0.333733	167	0.622754	1.395492	833	0.333733	0.382000	0.371605	
826	0.312349	174	0.655172	1.395492	826	0.312349	0.372000	0.371605	
792	0.309343	208	0.682692	1.395492	792	0.309343	0.387000	0.371609	
833	0.264106	167	0.706587	1.395492	833	0.264106	0.338000	0.371602	
816	0.334559	184	0.603261	1.395492	816	0.334559	0.384000	0.371604	
842	0.312352	158	0.651899	1.395492	842	0.312352	0.366000	0.371603	
805	0.316770	195	0.676923	1.395492	805	0.316770	0.387000	0.371606	
826	0.297821	174	0.672414	1.395492	826	0.297821	0.363000	0.371604	
806	0.312655	194	0.654639	1.395492	806	0.312655	0.379000	0.371606	
825	0.288485	175	0.720000	1.395492	825	0.288485	0.364000	0.371604	
810	0.320988	190	0.636842	1.395492	810	0.320988	0.381000	0.371606	
815	0.314110	185	0.616216	1.395492	815	0.314110	0.370000	0.371606	
832	0.314904	168	0.595238	1.395492	832	0.314904	0.362000	0.371604	
801	0.277154	199	0.683417	1.395492	801	0.277154	0.358000	0.371601	
851	0.303173	149	0.657718	1.395492	851	0.303173	0.356000	0.371598	
809	0.327565	191	0.659686	1.395492	809	0.327565	0.391000	0.371602	
841	0.311534	159	0.628931	1.395492	841	0.311534	0.362000	0.371600	
798	0.319549	202	0.623762	1.395492	798	0.319549	0.381000	0.371602	
818	0.334963	182	0.642857	1.395492	818	0.334963	0.391000	0.371606	
830	0.318072	170	0.670588	1.395492	830	0.318072	0.378000	0.371607	
824	0.308252	176	0.613636	1.395492	824	0.308252	0.362000	0.371605	
825	0.341818	175	0.645714	1.395492	825	0.341818	0.395000	0.371610	
785	0.300637	215	0.669767	1.395492	785	0.300637	0.380000	0.371612	
812	0.301724	188	0.680851	1.395492	812	0.301724	0.373000	0.371612	
819	0.306471	181	0.618785	1.395492	819	0.306471	0.363000	0.371610	
844	0.290284	156	0.602564	1.395492	844	0.290284	0.339000	0.371604	
826	0.338983	174	0.609195	1.395492	826	0.338983	0.386000	0.371607	
808	0.309406	192	0.718750	1.395492	808	0.309406	0.388000	0.371610	
832	0.286058	168	0.720238	1.395492	832	0.286058	0.359000	0.371607	
826	0.294189	174	0.660920	1.395492	826	0.294189	0.358000	0.371605	
820	0.335366	180	0.633333	1.395492	820	0.335366	0.389000	0.371608	
827	0.315599	173	0.670520	1.395492	827	0.315599	0.377000	0.371609	
811	0.331689	189	0.666667	1.395492	811	0.331689	0.395000	0.371614	
825	0.330909	175	0.525714	1.395492	825	0.330909	0.365000	0.371613	
831	0.285199	169	0.674556	1.395492	831	0.285199	0.351000	0.371608	
834	0.317746	166	0.632530	1.395492	834	0.317746	0.370000	0.371608	
834	0.314149	166	0.572289	1.395492	834	0.314149	0.357000	0.371605	
842	0.309976	158	0.658228	1.395492	842	0.309976	0.365000	0.371604	
816	0.361520	184	0.592391	1.395492	816	0.361520	0.404000	0.371610	
818	0.292176	182	0.670330	1.395492	818	0.292176	0.361000	0.371608	
803	0.300125	197	0.680203	1.395492	803	0.300125	0.375000	0.371609	
829	0.306393	171	0.690058	1.395492	829	0.306393	0.372000	0.371609	
847	0.304604	153	0.660131	1.395492	847	0.304604	0.359000	0.371606	
813	0.317343	187	0.695187	1.395492	813	0.317343	0.388000	0.371610	
831	0.310469	169	0.639053	1.395492	831	0.310469	0.366000	0.371609	
812	0.273399	188	0.686170	1.395492	812	0.273399	0.351000	0.371604	
824	0.300971	176	0.687500	1.395492	824	0.300971	0.369000	0.371604	
832	0.301683	168	0.744048	1.395492	832	0.301683	0.376000	0.371605	
828	0.303140	172	0.738372	1.395492	828	0.303140	0.378000	0.371606	
833	0.333733	167	0.586826	1.395492	833	0.333733	0.376000	0.371607	
816	0.253676	184	0.625000	1.395492	816	0.253676	0.322000	0.371597	
839	0.315852	161	0.633540	1.395492	839	0.315852	0.367000	0.371596	
830	0.336145	170	0.505882	1.395492	830	0.336145	0.365000	0.371595	
829	0.302774	171	0.625731	1.395492	829	0.302774	0.358000	0.371592	
823	0.306197	177	0.661017	1.395492	823	0.306197	0.369000	0.371592	
823	0.334143	177	0.683616	1.395492	823	0.334143	0.396000	0.371596	
825	0.344242	175	0.794286	1.395492	825	0.344242	0.423000	0.371607	
831	0.288809	169	0.633136	1.395492	831	0.288809	0.347000	0.371602	
832	0.310096	168	0.630952	1.395492	832	0.310096	0.364000	0.371600	
850	0.325882	150	0.673333	1.395492	850	0.325882	0.378000	0.371602	
820	0.309756	180	0.677778	1.395492	820	0.309756	0.376000	0.371602	
804	0.342040	196	0.545918	1.395492	804	0.342040	0.382000	0.371605	
843	0.342823	157	0.585987	1.395492	843	0.342823	0.381000	0.371606	
829	0.353438	171	0.649123	1.395492	829	0.353438	0.404000	0.371613	
819	0.350427	181	0.679558	1.395492	819	0.350427	0.410000	0.371621	
833	0.298920	167	0.748503	1.395492	833	0.298920	0.374000	0.371621	
842	0.309976	158	0.550633	1.395492	842	0.309976	0.348000	0.371616	
816	0.311275	184	0.663043	1.395492	816	0.311275	0.376000	0.371617	
847	0.324675	153	0.640523	1.395492	847	0.324675	0.373000	0.371618	
841	0.305589	159	0.691824	1.395492	841	0.305589	0.367000	0.371617	
821	0.297199	179	0.703911	1.395492	821	0.297199	0.370000	0.371616	
826	0.320823	174	0.545977	1.395492	826	0.320823	0.360000	0.371614	
832	0.314904	168	0.648810	1.395492	832	0.314904	0.371000	0.371614	
807	0.291202	193	0.678756	1.395492	807	0.291202	0.366000	0.371613	
829	0.332931	171	0.684211	1.395492	829	0.332931	0.393000	0.371617	
808	0.295792	192	0.645833	1.395492	808	0.295792	0.363000	0.371615	
835	0.259880	165	0.709091	1.395492	835	0.259880	0.334000	0.371608	
820	0.318293	180	0.577778	1.395492	820	0.318293	0.365000	0.371606	
837	0.291517	163	0.699387	1.395492	837	0.291517	0.358000	0.371604	
824	0.308252	176	0.647727	1.395492	824	0.308252	0.368000	0.371603	
835	0.336527	165	0.648485	1.395492	835	0.336527	0.388000	0.371606	
831	0.308063	169	0.715976	1.395492	831	0.308063	0.377000	0.371607	
829	0.308806	171	0.649123	1.395492	829	0.308806	0.367000	0.371606	
807	0.327138	193	0.652850	1.395492	807	0.327138	0.390000	0.371610	
811	0.300863	189	0.730159	1.395492	811	0.300863	0.382000	0.371612	
814	0.324324	186	0.693548	1.395492	814	0.324324	0.393000	0.371616	
817	0.308446	183	0.622951	1.395492	817	0.308446	0.366000	0.371615	
839	0.307509	161	0.546584	1.395492	839	0.307509	0.346000	0.371610	
814	0.331695	186	0.607527	1.395492	814	0.331695	0.383000	0.371612	
820	0.302439	180	0.722222	1.395492	820	0.302439	0.378000	0.371614	
805	0.291925	195	0.707692	1.395492	805	0.291925	0.373000	0.371614	
832	0.301683	168	0.613095	1.395492	832	0.301683	0.354000	0.371610	
853	0.269637	147	0.666667	1.395492	853	0.269637	0.328000	0.371602	
805	0.319255	195	0.600000	1.395492	805	0.319255	0.374000	0.371602	
836	0.344498	164	0.579268	1.395492	836	0.344498	0.383000	0.371605	
821	0.352010	179	0.569832	1.395492	821	0.352010	0.391000	0.371608	
812	0.330049	188	0.473404	1.395492	812	0.330049	0.357000	0.371606	
809	0.279357	191	0.685864	1.395492	809	0.279357	0.357000	0.371603	
805	0.298137	195	0.646154	1.395492	805	0.298137	0.366000	0.371601	
797	0.347553	203	0.704433	1.395492	797	0.347553	0.420000	0.371611	
813	0.311193	187	0.695187	1.395492	813	0.311193	0.383000	0.371613	
826	0.305085	174	0.683908	1.395492	826	0.305085	0.371000	0.371613	
821	0.300853	179	0.687151	1.395492	821	0.300853	0.370000	0.371613	
825	0.315152	175	0.622857	1.395492	825	0.315152	0.369000	0.371612	
831	0.346570	169	0.680473	1.395492	831	0.346570	0.403000	0.371619	
820	0.310976	180	0.638889	1.395492	820	0.310976	0.370000	0.371618	
807	0.301115	193	0.564767	1.395492	807	0.301115	0.352000	0.371614	
812	0.298030	188	0.728723	1.395492	812	0.298030	0.379000	0.371616	
818	0.283619	182	0.642857	1.395492	818	0.283619	0.349000	0.371611	
836	0.281100	164	0.487805	1.395492	836	0.281100	0.315000	0.371600	
822	0.296837	178	0.651685	1.395492	822	0.296837	0.360000	0.371598	
823	0.286756	177	0.745763	1.395492	823	0.286756	0.368000	0.371597	
832	0.320913	168	0.696429	1.395492	832	0.320913	0.384000	0.371600	
820	0.351220	180	0.588889	1.395492	820	0.351220	0.394000	0.371604	
816	0.323529	184	0.538043	1.395492	816	0.323529	0.363000	0.371602	
801	0.303371	199	0.623116	1.395492	801	0.303371	0.367000	0.371601	
821	0.336175	179	0.625698	1.395492	821	0.336175	0.388000	0.371605	
852	0.314554	148	0.648649	1.395492	852	0.314554	0.364000	0.371603	
812	0.302956	188	0.723404	1.395492	812	0.302956	0.382000	0.371605	
805	0.296894	195	0.600000	1.395492	805	0.296894	0.356000	0.371602	
801	0.344569	199	0.587940	1.395492	801	0.344569	0.393000	0.371606	
846	0.353428	154	0.733766	1.395492	846	0.353428	0.412000	0.371614	
837	0.327360	163	0.644172	1.395492	837	0.327360	0.379000	0.371616	
819	0.308913	181	0.613260	1.395492	819	0.308913	0.364000	0.371614	
802	0.312968	198	0.707071	1.395492	802	0.312968	0.391000	0.371618	
815	0.293252	185	0.735135	1.395492	815	0.293252	0.375000	0.371619	
838	0.278043	162	0.629630	1.395492	838	0.278043	0.335000	0.371612	
821	0.321559	179	0.636872	1.395492	821	0.321559	0.378000	0.371613	
814	0.285012	186	0.591398	1.395492	814	0.285012	0.342000	0.371607	
822	0.305353	178	0.702247	1.395492	822	0.305353	0.376000	0.371608	
816	0.291667	184	0.641304	1.395492	816	0.291667	0.356000	0.371605	
814	0.299754	186	0.623656	1.395492	814	0.299754	0.360000	0.371602	
816	0.308824	184	0.646739	1.395492	816	0.308824	0.371000	0.371602	
805	0.318012	195	0.692308	1.395492	805	0.318012	0.391000	0.371606	
810	0.312346	190	0.668421	1.395492	810	0.312346	0.380000	0.371608	
818	0.319071	182	0.648352	1.395492	818	0.319071	0.379000	0.371609	
819	0.249084	181	0.767956	1.395492	819	0.249084	0.343000	0.371604	
807	0.338290	193	0.616580	1.395492	807	0.338290	0.392000	0.371608	
829	0.332931	171	0.502924	1.395492	829	0.332931	0.362000	0.371606	
839	0.302741	161	0.695652	1.395492	839	0.302741	0.366000	0.371605	
805	0.290683	195	0.697436	1.395492	805	0.290683	0.370000	0.371604	
805	0.279503	195	0.753846	1.395492	805	0.279503	0.372000	0.371604	
842	0.301663	158	0.670886	1.395492	842	0.301663	0.360000	0.371602	
832	0.304087	168	0.583333	1.395492	832	0.304087	0.351000	0.371598	
834	0.328537	166	0.692771	1.395492	834	0.328537	0.389000	0.371602	
826	0.326877	174	0.431034	1.395492	826	0.326877	0.345000	0.371596	
823	0.306197	177	0.689266	1.395492	823	0.306197	0.374000	0.371597	
811	0.300863	189	0.698413	1.395492	811	0.300863	0.376000	0.371598	
812	0.284483	188	0.750000	1.395492	812	0.284483	0.372000	0.371598	
787	0.304956	213	0.727700	1.395492	787	0.304956	0.395000	0.371602	
841	0.331748	159	0.635220	1.395492	841	0.331748	0.380000	0.371604	
824	0.332524	176	0.613636	1.395492	824	0.332524	0.382000	0.371606	
798	0.298246	202	0.688119	1.395492	798	0.298246	0.377000	0.371607	
835	0.304192	165	0.624242	1.395492	835	0.304192	0.357000	0.371604	
809	0.337454	191	0.685864	1.395492	809	0.337454	0.404000	0.371611	
832	0.322115	168	0.440476	1.395492	832	0.322115	0.342000	0.371605	
822	0.285888	178	0.623596	1.395492	822	0.285888	0.346000	0.371600	
832	0.317308	168	0.654762	1.395492	832	0.317308	0.374000	0.371600	
803	0.317559	197	0.710660	1.395492	803	0.317559	0.395000	0.371605	
817	0.370869	183	0.579235	1.395492	817	0.370869	0.409000	0.371612	
834	0.316547	166	0.716867	1.395492	834	0.316547	0.383000	0.371614	
804	0.343284	196	0.474490	1.395492	804	0.343284	0.369000	0.371614	
822	0.276156	178	0.730337	1.395492	822	0.276156	0.357000	0.371611	
820	0.368293	180	0.522222	1.395492	820	0.368293	0.396000	0.371616	
816	0.316176	184	0.706522	1.395492	816	0.316176	0.388000	0.371619	
829	0.306393	171	0.672515	1.395492	829	0.306393	0.369000	0.371619	
815	0.321472	185	0.562162	1.395492	815	0.321472	0.366000	0.371617	
823	0.320778	177	0.677966	1.395492	823	0.320778	0.384000	0.371620	
829	0.299156	171	0.719298	1.395492	829	0.299156	0.371000	0.371620	
815	0.319018	185	0.594595	1.395492	815	0.319018	0.370000	0.371619	
827	0.287787	173	0.647399	1.395492	827	0.287787	0.350000	0.371615	
822	0.291971	178	0.606742	1.395492	822	0.291971	0.348000	0.371611	
800	0.290000	200	0.685000	1.395492	800	0.290000	0.369000	0.371610	
827	0.287787	173	0.710983	1.395492	827	0.287787	0.361000	0.371608	
796	0.287688	204	0.671569	1.395492	796	0.287688	0.366000	0.371607	
839	0.274136	161	0.670807	1.395492	839	0.274136	0.338000	0.371600	
809	0.291718	191	0.628272	1.395492	809	0.291718	0.356000	0.371597	
810	0.280247	190	0.636842	1.395492	810	0.280247	0.348000	0.371593	
802	0.327930	198	0.590909	1.395492	802	0.327930	0.380000	0.371594	
827	0.253930	173	0.630058	1.395492	827	0.253930	0.319000	0.371584	
812	0.328818	188	0.643617	1.395492	812	0.328818	0.388000	0.371587	
822	0.302920	178	0.719101	1.395492	822	0.302920	0.377000	0.371588	
818	0.321516	182	0.719780	1.395492	818	0.321516	0.394000	0.371593	
815	0.296933	185	0.583784	1.395492	815	0.296933	0.350000	0.371588	
817	0.312118	183	0.644809	1.395492	817	0.312118	0.373000	0.371589	
806	0.311414	194	0.592784	1.395492	806	0.311414	0.366000	0.371588	
815	0.332515	185	0.718919	1.395492	815	0.332515	0.404000	0.371594	
830	0.307229	170	0.664706	1.395492	830	0.307229	0.368000	0.371593	
823	0.307412	177	0.700565	1.395492	823	0.307412	0.377000	0.371594	
808	0.311881	192	0.630208	1.395492	808	0.311881	0.373000	0.371594	
835	0.292216	165	0.636364	1.395492	835	0.292216	0.349000	0.371590	
816	0.334559	184	0.635870	1.395492	816	0.334559	0.390000	0.371594	
821	0.317905	179	0.653631	1.395492	821	0.317905	0.378000	0.371595	
834	0.296163	166	0.680723	1.395492	834	0.296163	0.360000	0.371593	
828	0.320048	172	0.668605	1.395492	828	0.320048	0.380000	0.371594	
844	0.300948	156	0.576923	1.395492	844	0.300948	0.344000	0.371589	
845	0.298225	155	0.658065	1.395492	845	0.298225	0.354000	0.371585	
812	0.304187	188	0.654255	1.395492	812	0.304187	0.370000	0.371585	
817	0.279070	183	0.704918	1.395492	817	0.279070	0.357000	0.371582	
825	0.280000	175	0.520000	1.395492	825	0.280000	0.322000	0.371573	
826	0.324455	174	0.672414	1.395492	826	0.324455	0.385000	0.371575	
822	0.296837	178	0.544944	1.395492	822	0.296837	0.341000	0.371569	
818	0.312958	182	0.598901	1.395492	818	0.312958	0.365000	0.371568	
809	0.334981	191	0.602094	1.395492	809	0.334981	0.386000	0.371571	
833	0.272509	167	0.652695	1.395492	833	0.272509	0.336000	0.371564	
800	0.311250	200	0.575000	1.395492	800	0.311250	0.364000	0.371562	
823	0.306197	177	0.638418	1.395492	823	0.306197	0.365000	0.371561	
829	0.300362	171	0.695906	1.395492	829	0.300362	0.368000	0.371560	
826	0.319613	174	0.712644	1.395492	826	0.319613	0.388000	0.371564	
840	0.307143	160	0.706250	1.395492	840	0.307143	0.371000	0.371564	
835	0.354491	165	0.690909	1.395492	835	0.354491	0.410000	0.371571	
806	0.363524	194	0.608247	1.395492	806	0.363524	0.411000	0.371579	
831	0.326113	169	0.532544	1.395492	831	0.326113	0.361000	0.371577	
823	0.335358	177	0.587571	1.395492	823	0.335358	0.380000	0.371578	
827	0.321644	173	0.543353	1.395492	827	0.321644	0.360000	0.371576	
827	0.284160	173	0.745665	1.395492	827	0.284160	0.364000	0.371575	
819	0.310134	181	0.580110	1.395492	819	0.310134	0.359000	0.371572	
849	0.336867	151	0.741722	1.395492	849	0.336867	0.398000	0.371577	
820	0.329268	180	0.666667	1.395492	820	0.329268	0.390000	0.371581	
816	0.329657	184	0.516304	1.395492	816	0.329657	0.364000	0.371579	
815	0.295706	185	0.681081	1.395492	815	0.295706	0.367000	0.371578	
837	0.293907	163	0.638037	1.395492	837	0.293907	0.350000	0.371574	
834	0.318945	166	0.722892	1.395492	834	0.318945	0.386000	0.371577	
829	0.330519	171	0.561404	1.395492	829	0.330519	0.370000	0.371577	
815	0.292025	185	0.691892	1.395492	815	0.292025	0.366000	0.371576	
841	0.323424	159	0.591195	1.395492	841	0.323424	0.366000	0.371575	
835	0.328144	165	0.654545	1.395492	835	0.328144	0.382000	0.371577	
824	0.351942	176	0.602273	1.395492	824	0.351942	0.396000	0.371581	
846	0.280142	154	0.642857	1.395492	846	0.280142	0.336000	0.371574	
819	0.297924	181	0.723757	1.395492	819	0.297924	0.375000	0.371575	
838	0.306683	162	0.555556	1.395492	838	0.306683	0.347000	0.371570	
826	0.300242	174	0.695402	1.395492	826	0.300242	0.369000	0.371570	
811	0.300863	189	0.566138	1.395492	811	0.300863	0.351000	0.371566	
811	0.298397	189	0.703704	1.395492	811	0.298397	0.375000	0.371567	
805	0.280745	195	0.687179	1.395492	805	0.280745	0.360000	0.371564	
843	0.308422	157	0.687898	1.395492	843	0.308422	0.368000	0.371564	
821	0.330085	179	0.720670	1.395492	821	0.330085	0.400000	0.371569	
829	0.310012	171	0.725146	1.395492	829	0.310012	0.381000	0.371571	
829	0.318456	171	0.578947	1.395492	829	0.318456	0.363000	0.371569	
824	0.349515	176	0.607955	1.395492	824	0.349515	0.395000	0.371574	
838	0.307876	162	0.654321	1.395492	838	0.307876	0.364000	0.371572	
816	0.325980	184	0.695652	1.395492	816	0.325980	0.394000	0.371577	
838	0.301909	162	0.611111	1.395492	838	0.301909	0.352000	0.371573	
837	0.313023	163	0.730061	1.395492	837	0.313023	0.381000	0.371575	
841	0.310345	159	0.635220	1.395492	841	0.310345	0.362000	0.371573	
832	0.296875	168	0.619048	1.395492	832	0.296875	0.351000	0.371569	
807	0.313507	193	0.689119	1.395492	807	0.313507	0.386000	0.371572	
820	0.326829	180	0.666667	1.395492	820	0.326829	0.388000	0.371575	
830	0.295181	170	0.664706	1.395492	830	0.295181	0.358000	0.371572	
841	0.312723	159	0.628931	1.395492	841	0.312723	0.363000	0.371571	
816	0.299020	184	0.668478	1.395492	816	0.299020	0.367000	0.371570	
832	0.305288	168	0.708333	1.395492	832	0.305288	0.373000	0.371570	
817	0.308446	183	0.573770	1.395492	817	0.308446	0.357000	0.371567	
805	0.324224	195	0.728205	1.395492	805	0.324224	0.403000	0.371573	
837	0.314217	163	0.674847	1.395492	837	0.314217	0.373000	0.371574	
819	0.307692	181	0.580110	1.395492	819	0.307692	0.357000	0.371571	
828	0.310386	172	0.563953	1.395492	828	0.310386	0.354000	0.371567	
839	0.327771	161	0.633540	1.395492	839	0.327771	0.377000	0.371568	
811	0.293465	189	0.629630	1.395492	811	0.293465	0.357000	0.371566	
811	0.339088	189	0.603175	1.395492	811	0.339088	0.389000	0.371569	
820	0.293902	180	0.672222	1.395492	820	0.293902	0.362000	0.371567	
830	0.320482	170	0.747059	1.395492	830	0.320482	0.393000	0.371571	
817	0.329253	183	0.628415	1.395492	817	0.329253	0.384000	0.371574	
825	0.313939	175	0.645714	1.395492	825	0.313939	0.372000	0.371574	
823	0.321993	177	0.672316	1.395492	823	0.321993	0.384000	0.371576	
851	0.326675	149	0.637584	1.395492	851	0.326675	0.373000	0.371576	
812	0.302956	188	0.654255	1.395492	812	0.302956	0.369000	0.371576	
812	0.305419	188	0.622340	1.395492	812	0.305419	0.365000	0.371575	
821	0.327649	179	0.597765	1.395492	821	0.327649	0.376000	0.371575	
828	0.311594	172	0.715116	1.395492	828	0.311594	0.381000	0.371577	
806	0.344913	194	0.572165	1.395492	806	0.344913	0.389000	0.371581	
811	0.304562	189	0.761905	1.395492	811	0.304562	0.391000	0.371584	
849	0.328622	151	0.642384	1.395492	849	0.328622	0.376000	0.371585	
837	0.310633	163	0.674847	1.395492	837	0.310633	0.370000	0.371585	
823	0.313487	177	0.604520	1.395492	823	0.313487	0.365000	0.371584	
792	0.295455	208	0.567308	1.395492	792	0.295455	0.352000	0.371580	
821	0.323995	179	0.715084	1.395492	821	0.323995	0.394000	0.371584	
822	0.302920	178	0.713483	1.395492	822	0.302920	0.376000	0.371585	
834	0.318945	166	0.596386	1.395492	834	0.318945	0.365000	0.371584	
842	0.295724	158	0.708861	1.395492	842	0.295724	0.361000	0.371582	
818	0.326406	182	0.571429	1.395492	818	0.326406	0.371000	0.371582	
811	0.286067	189	0.624339	1.395492	811	0.286067	0.350000	0.371577	
820	0.354878	180	0.538889	1.395492	820	0.354878	0.388000	0.371581	
831	0.336943	169	0.674556	1.395492	831	0.336943	0.394000	0.371585	
822	0.312652	178	0.662921	1.395492	822	0.312652	0.375000	0.371586	
835	0.314970	165	0.606061	1.395492	835	0.314970	0.363000	0.371584	
809	0.295426	191	0.575916	1.395492	809	0.295426	0.349000	0.371580	
830	0.293976	170	0.629412	1.395492	830	0.293976	0.351000	0.371576	
811	0.324291	189	0.560847	1.395492	811	0.324291	0.369000	0.371575	
833	0.343337	167	0.634731	1.395492	833	0.343337	0.392000	0.371579	
817	0.296206	183	0.562842	1.395492	817	0.296206	0.345000	0.371574	
842	0.320665	158	0.613924	1.395492	842	0.320665	0.367000	0.371573	
826	0.332930	174	0.620690	1.395492	826	0.332930	0.383000	0.371575	
820	0.314634	180	0.627778	1.395492	820	0.314634	0.371000	0.371575	
804	0.310945	196	0.653061	1.395492	804	0.310945	0.378000	0.371576	
825	0.339394	175	0.742857	1.395492	825	0.339394	0.410000	0.371584	
824	0.285194	176	0.625000	1.395492	824	0.285194	0.345000	0.371579	
842	0.315914	158	0.702532	1.395492	842	0.315914	0.377000	0.371580	
808	0.335396	192	0.604167	1.395492	808	0.335396	0.387000	0.371583	
833	0.326531	167	0.604790	1.395492	833	0.326531	0.373000	0.371583	
841	0.326992	159	0.471698	1.395492	841	0.326992	0.350000	0.371579	
828	0.322464	172	0.627907	1.395492	828	0.322464	0.375000	0.371579	
816	0.308824	184	0.603261	1.395492	816	0.308824	0.363000	0.371578	
