Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.275956	128	0.132812	140	0.778571	2.295630	732	0.275956	0.328000	0.331629	
744	0.341398	117	0.076923	139	0.712230	2.295629	744	0.341398	0.362000	0.331633	
719	0.351878	139	0.107914	142	0.739437	2.295629	719	0.351878	0.373000	0.331638	
741	0.340081	130	0.107692	129	0.806202	2.295628	741	0.340081	0.370000	0.331642	
731	0.328317	142	0.183099	127	0.755906	2.295628	731	0.328317	0.362000	0.331646	
730	0.306849	127	0.133858	143	0.629371	2.295627	730	0.306849	0.331000	0.331646	
708	0.307910	135	0.162963	157	0.649682	2.295627	708	0.307910	0.342000	0.331647	
731	0.298222	117	0.128205	152	0.717105	2.295626	731	0.298222	0.342000	0.331648	
733	0.304229	123	0.089431	144	0.826389	2.295625	733	0.304229	0.353000	0.331651	
737	0.347354	138	0.181159	125	0.632000	2.295624	737	0.347354	0.360000	0.331654	
735	0.295238	115	0.139130	150	0.686667	2.295624	735	0.295238	0.336000	0.331655	
709	0.299013	118	0.076271	173	0.716763	2.295623	709	0.299013	0.345000	0.331656	
712	0.308989	139	0.151079	149	0.644295	2.295623	712	0.308989	0.337000	0.331657	
738	0.376694	118	0.118644	144	0.694444	2.295623	738	0.376694	0.392000	0.331664	
726	0.347107	121	0.115702	153	0.712418	2.295622	726	0.347107	0.375000	0.331670	
749	0.304406	107	0.186916	144	0.756944	2.295622	749	0.304406	0.357000	0.331673	
703	0.315789	129	0.100775	168	0.761905	2.295622	703	0.315789	0.363000	0.331676	
746	0.320375	126	0.111111	128	0.726562	2.295621	746	0.320375	0.346000	0.331678	
728	0.313187	137	0.145985	135	0.755556	2.295621	728	0.313187	0.350000	0.331680	
755	0.308609	99	0.171717	146	0.650685	2.295621	755	0.308609	0.345000	0.331682	
738	0.331978	110	0.145455	152	0.809211	2.295621	738	0.331978	0.384000	0.331688	
685	0.313869	147	0.108844	168	0.833333	2.295621	685	0.313869	0.371000	0.331693	
733	0.346521	118	0.186441	149	0.744966	2.295620	733	0.346521	0.387000	0.331699	
738	0.315718	125	0.136000	137	0.708029	2.295620	738	0.315718	0.347000	0.331701	
741	0.338731	114	0.263158	145	0.793103	2.295620	741	0.338731	0.396000	0.331709	
726	0.314050	124	0.153226	150	0.626667	2.295620	726	0.314050	0.341000	0.331710	
713	0.314165	133	0.120301	154	0.740260	2.295620	713	0.314165	0.354000	0.331713	
719	0.299026	132	0.121212	149	0.570470	2.295620	719	0.299026	0.316000	0.331711	
741	0.340081	119	0.159664	140	0.792857	2.295620	741	0.340081	0.382000	0.331717	
735	0.346939	121	0.157025	144	0.694444	2.295620	735	0.346939	0.374000	0.331722	
738	0.326558	119	0.134454	143	0.755245	2.295620	738	0.326558	0.365000	0.331726	
721	0.342580	138	0.137681	141	0.709220	2.295620	721	0.342580	0.366000	0.331730	
709	0.327221	140	0.092857	151	0.688742	2.295620	709	0.327221	0.349000	0.331732	
722	0.344875	125	0.104000	153	0.784314	2.295620	722	0.344875	0.382000	0.331738	
743	0.358008	109	0.064220	148	0.675676	2.295620	743	0.358008	0.373000	0.331743	
767	0.303781	128	0.109375	105	0.704762	2.295620	767	0.303781	0.321000	0.331742	
714	0.358543	128	0.156250	158	0.708861	2.295620	714	0.358543	0.388000	0.331748	
712	0.328652	136	0.095588	152	0.697368	2.295620	712	0.328652	0.353000	0.331751	
714	0.257703	118	0.101695	168	0.660714	2.295620	714	0.257703	0.307000	0.331748	
717	0.287308	143	0.076923	140	0.871429	2.295620	717	0.287308	0.339000	0.331749	
744	0.282258	130	0.153846	126	0.738095	2.295620	744	0.282258	0.323000	0.331748	
734	0.347411	109	0.211009	157	0.681529	2.295620	734	0.347411	0.385000	0.331754	
732	0.392077	120	0.200000	148	0.695946	2.295620	732	0.392077	0.414000	0.331764	
708	0.334746	131	0.076336	161	0.695652	2.295620	708	0.334746	0.359000	0.331767	
715	0.288112	118	0.135593	167	0.694611	2.295620	715	0.288112	0.338000	0.331768	
755	0.339073	89	0.134831	156	0.750000	2.295620	755	0.339073	0.385000	0.331774	
721	0.314840	128	0.171875	151	0.688742	2.295620	721	0.314840	0.353000	0.331777	
728	0.324176	122	0.180328	150	0.700000	2.295620	728	0.324176	0.363000	0.331781	
754	0.338196	128	0.164062	118	0.694915	2.295621	754	0.338196	0.358000	0.331784	
731	0.288646	126	0.150794	143	0.797203	2.295621	731	0.288646	0.344000	0.331785	
738	0.188347	113	0.053097	149	0.771812	2.295621	738	0.188347	0.260000	0.331777	
723	0.258645	126	0.103175	151	0.768212	2.151415	723	0.258645	0.316000	0.331775	
720	0.256944	125	0.080000	155	0.774194	2.292802	720	0.256944	0.315000	0.331773	
736	0.290761	126	0.142857	138	0.768116	2.292872	736	0.290761	0.338000	0.331774	
739	0.368065	114	0.122807	147	0.659864	2.292877	739	0.368065	0.383000	0.331780	
751	0.326232	116	0.120690	133	0.624060	2.292874	751	0.326232	0.342000	0.331781	
720	0.354167	142	0.098592	138	0.666667	2.292855	720	0.354167	0.361000	0.331784	
731	0.325581	129	0.108527	140	0.757143	2.292842	731	0.325581	0.358000	0.331787	
739	0.343708	128	0.203125	133	0.631579	2.292798	739	0.343708	0.364000	0.331791	
725	0.342069	121	0.107438	154	0.623377	2.292788	725	0.342069	0.357000	0.331794	
737	0.313433	129	0.100775	134	0.664179	2.292772	737	0.313433	0.333000	0.331794	
734	0.332425	120	0.091667	146	0.671233	2.292763	734	0.332425	0.353000	0.331797	
711	0.351617	136	0.125000	153	0.745098	2.292751	711	0.351617	0.381000	0.331803	
754	0.338196	111	0.162162	135	0.659259	2.292745	754	0.338196	0.362000	0.331806	
727	0.335626	120	0.066667	153	0.699346	2.292509	727	0.335626	0.359000	0.331810	
711	0.329114	118	0.110169	171	0.789474	2.292496	711	0.329114	0.382000	0.331816	
701	0.313837	133	0.127820	166	0.728916	2.292482	701	0.313837	0.358000	0.331819	
729	0.327846	141	0.134752	130	0.661538	2.292457	729	0.327846	0.344000	0.331820	
759	0.332016	106	0.188679	135	0.762963	2.292441	759	0.332016	0.375000	0.331825	
762	0.311024	112	0.151786	126	0.722222	2.292403	762	0.311024	0.345000	0.331827	
742	0.304582	107	0.196262	151	0.642384	2.292381	742	0.304582	0.344000	0.331828	
721	0.349515	131	0.160305	148	0.716216	2.292285	721	0.349515	0.379000	0.331834	
733	0.351978	123	0.113821	144	0.645833	2.292203	733	0.351978	0.365000	0.331838	
736	0.335598	117	0.145299	147	0.578231	2.292199	736	0.335598	0.349000	0.331840	
739	0.347767	112	0.098214	149	0.516779	2.292181	739	0.347767	0.345000	0.331842	
728	0.303571	121	0.090909	151	0.728477	2.292174	728	0.303571	0.342000	0.331843	
761	0.323259	111	0.099099	128	0.734375	2.292167	761	0.323259	0.351000	0.331845	
729	0.342936	144	0.083333	127	0.755906	2.292120	729	0.342936	0.358000	0.331848	
728	0.328297	123	0.154472	149	0.805369	2.292092	728	0.328297	0.378000	0.331854	
729	0.325103	133	0.135338	138	0.731884	2.292068	729	0.325103	0.356000	0.331857	
727	0.349381	117	0.128205	156	0.705128	2.292012	727	0.349381	0.379000	0.331862	
721	0.303745	129	0.124031	150	0.713333	2.292000	721	0.303745	0.342000	0.331863	
757	0.330251	115	0.165217	128	0.742188	2.291997	757	0.330251	0.364000	0.331867	
743	0.331090	119	0.226891	138	0.717391	2.291905	743	0.331090	0.372000	0.331872	
731	0.328317	130	0.223077	139	0.755396	2.291871	731	0.328317	0.374000	0.331877	
727	0.287483	134	0.171642	139	0.661871	2.291744	727	0.287483	0.324000	0.331876	
713	0.353436	115	0.069565	172	0.680233	2.291729	713	0.353436	0.377000	0.331881	
739	0.347767	122	0.081967	139	0.834532	2.291680	739	0.347767	0.383000	0.331887	
752	0.351064	118	0.127119	130	0.761538	2.291663	752	0.351064	0.378000	0.331893	
770	0.337662	115	0.139130	115	0.765217	2.291624	770	0.337662	0.364000	0.331897	
731	0.284542	132	0.136364	137	0.788321	2.291610	731	0.284542	0.334000	0.331897	
744	0.270161	104	0.028846	152	0.828947	2.291576	744	0.270161	0.330000	0.331897	
723	0.329184	112	0.071429	165	0.787879	2.291616	723	0.329184	0.376000	0.331902	
756	0.269841	79	0.151899	165	0.751515	2.291588	756	0.269841	0.340000	0.331903	
742	0.276280	116	0.129310	142	0.654930	2.291616	742	0.276280	0.313000	0.331901	
725	0.346207	130	0.115385	145	0.806897	2.291638	725	0.346207	0.383000	0.331907	
727	0.325997	118	0.110169	155	0.593548	2.291594	727	0.325997	0.342000	0.331908	
734	0.325613	135	0.118519	131	0.748092	2.291577	734	0.325613	0.353000	0.331910	
725	0.358621	130	0.100000	145	0.682759	2.291561	725	0.358621	0.372000	0.331915	
724	0.320442	125	0.104000	151	0.708609	2.291511	724	0.320442	0.352000	0.331918	
720	0.319444	137	0.109489	143	0.727273	2.291488	720	0.319444	0.349000	0.331920	
737	0.312076	119	0.100840	144	0.729167	2.291464	737	0.312076	0.347000	0.331921	
761	0.337714	104	0.115385	135	0.733333	2.291431	761	0.337714	0.368000	0.331926	
727	0.314993	128	0.148438	145	0.724138	2.291415	727	0.314993	0.353000	0.331928	
752	0.333777	120	0.141667	128	0.703125	2.291381	752	0.333777	0.358000	0.331931	
724	0.325967	122	0.081967	154	0.694805	2.291349	724	0.325967	0.353000	0.331934	
739	0.349120	114	0.140351	147	0.734694	2.291330	739	0.349120	0.382000	0.331940	
741	0.315789	107	0.149533	152	0.631579	2.291302	741	0.315789	0.346000	0.331941	
750	0.318667	120	0.150000	130	0.676923	2.291291	750	0.318667	0.345000	0.331943	
752	0.348404	118	0.177966	130	0.753846	2.291157	752	0.348404	0.381000	0.331949	
707	0.352192	137	0.065693	156	0.826923	2.290842	707	0.352192	0.387000	0.331955	
716	0.289106	120	0.050000	164	0.695122	2.290718	716	0.289106	0.327000	0.331955	
726	0.274105	128	0.023438	146	0.773973	2.290653	726	0.274105	0.315000	0.331953	
719	0.279555	141	0.063830	140	0.885714	2.290674	719	0.279555	0.334000	0.331953	
723	0.289073	102	0.137255	175	0.731429	2.290656	723	0.289073	0.351000	0.331955	
719	0.236439	144	0.131944	137	0.678832	2.290671	719	0.236439	0.282000	0.331949	
733	0.294679	126	0.079365	141	0.787234	2.290784	733	0.294679	0.337000	0.331950	
737	0.237449	125	0.056000	138	0.666667	2.290776	737	0.237449	0.274000	0.331943	
767	0.288136	94	0.042553	139	0.467626	2.290887	767	0.288136	0.290000	0.331938	
754	0.254642	99	0.050505	147	0.585034	2.290870	754	0.254642	0.283000	0.331932	
734	0.194823	110	0.018182	156	0.294872	2.290926	734	0.194823	0.191000	0.331916	
733	0.338336	117	0.051282	150	0.420000	1.530234	733	0.338336	0.317000	0.331914	
741	0.188934	123	0.105691	136	0.352941	2.287225	741	0.188934	0.201000	0.331898	
739	0.265223	103	0.029126	158	0.512658	2.041081	739	0.265223	0.280000	0.331892	
722	0.274238	134	0.037313	144	0.541667	2.283620	722	0.274238	0.281000	0.331886	
731	0.229822	109	0.073394	160	0.412500	2.283577	731	0.229822	0.242000	0.331876	
732	0.214481	115	0.034783	153	0.313725	2.283553	732	0.214481	0.209000	0.331861	
737	0.217096	102	0.029412	161	0.360248	2.283531	737	0.217096	0.221000	0.331848	
745	0.267114	99	0.090909	156	0.397436	2.283513	745	0.267114	0.270000	0.331841	
777	0.306306	85	0.047059	138	0.521739	2.283387	777	0.306306	0.314000	0.331838	
745	0.232215	118	0.076271	137	0.401460	2.283325	745	0.232215	0.237000	0.331827	
713	0.206171	141	0.056738	146	0.479452	2.283307	713	0.206171	0.225000	0.331815	
728	0.207418	99	0.080808	173	0.734104	2.283287	728	0.207418	0.286000	0.331809	
733	0.297408	110	0.100000	157	0.732484	2.283247	733	0.297408	0.344000	0.331811	
749	0.344459	127	0.125984	124	0.669355	2.283150	749	0.344459	0.357000	0.331814	
742	0.293801	121	0.148760	137	0.693431	2.283044	742	0.293801	0.331000	0.331814	
730	0.341096	113	0.132743	157	0.745223	2.282939	730	0.341096	0.381000	0.331819	
747	0.261044	125	0.056000	128	0.921875	2.282828	747	0.261044	0.320000	0.331818	
697	0.286944	145	0.096552	158	0.772152	2.282773	697	0.286944	0.336000	0.331818	
685	0.321168	173	0.109827	142	0.746479	2.282664	685	0.321168	0.345000	0.331820	
737	0.316147	132	0.121212	131	0.664122	2.282551	737	0.316147	0.336000	0.331820	
737	0.345997	117	0.102564	146	0.753425	2.282446	737	0.345997	0.377000	0.331826	
730	0.310959	131	0.175573	139	0.712230	2.282389	730	0.310959	0.349000	0.331828	
711	0.324895	138	0.108696	151	0.721854	2.282316	711	0.324895	0.355000	0.331831	
718	0.300836	124	0.169355	158	0.639241	2.282204	718	0.300836	0.338000	0.331831	
734	0.329700	133	0.218045	133	0.751880	2.282106	734	0.329700	0.371000	0.331836	
723	0.347165	136	0.147059	141	0.702128	2.282006	723	0.347165	0.370000	0.331840	
729	0.327846	132	0.121212	139	0.726619	2.281897	729	0.327846	0.356000	0.331843	
707	0.306931	127	0.078740	166	0.728916	2.281785	707	0.306931	0.348000	0.331845	
708	0.254237	152	0.072368	140	0.864286	2.281696	708	0.254237	0.312000	0.331843	
700	0.282857	141	0.063830	159	0.930818	2.281603	700	0.282857	0.355000	0.331846	
710	0.330986	138	0.115942	152	0.802632	2.281526	710	0.330986	0.373000	0.331850	
734	0.291553	135	0.088889	131	0.610687	2.281418	734	0.291553	0.306000	0.331847	
712	0.330056	122	0.147541	166	0.765060	2.281332	712	0.330056	0.380000	0.331853	
710	0.300000	139	0.035971	151	0.913907	2.281222	710	0.300000	0.356000	0.331856	
745	0.263087	110	0.054545	145	0.889655	2.281114	745	0.263087	0.331000	0.331856	
721	0.288488	130	0.123077	149	0.664430	2.281000	721	0.288488	0.323000	0.331855	
753	0.349270	119	0.100840	128	0.664062	2.280911	753	0.349270	0.360000	0.331858	
725	0.336552	128	0.164062	147	0.680272	2.280819	725	0.336552	0.365000	0.331862	
733	0.304229	116	0.181034	151	0.655629	2.280714	733	0.304229	0.343000	0.331863	
740	0.340541	122	0.139344	138	0.753623	2.280620	740	0.340541	0.373000	0.331868	
731	0.314637	120	0.083333	149	0.637584	2.280514	731	0.314637	0.335000	0.331869	
736	0.301630	122	0.098361	142	0.669014	2.280419	736	0.301630	0.329000	0.331868	
718	0.339833	136	0.154412	146	0.664384	2.280331	718	0.339833	0.362000	0.331872	
681	0.324523	153	0.098039	166	0.771084	2.280209	681	0.324523	0.364000	0.331876	
742	0.338275	140	0.164286	118	0.754237	2.280119	742	0.338275	0.363000	0.331879	
750	0.317333	109	0.137615	141	0.666667	2.280010	750	0.317333	0.347000	0.331881	
713	0.359046	130	0.092308	157	0.777070	2.279858	713	0.359046	0.390000	0.331888	
721	0.338419	140	0.135714	139	0.625899	2.279720	721	0.338419	0.350000	0.331890	
708	0.278249	145	0.117241	147	0.748299	2.279575	708	0.278249	0.324000	0.331889	
720	0.330556	124	0.145161	156	0.698718	2.279478	720	0.330556	0.365000	0.331893	
740	0.301351	106	0.141509	154	0.629870	2.279410	740	0.301351	0.335000	0.331893	
729	0.367627	130	0.223077	141	0.780142	2.279299	729	0.367627	0.407000	0.331902	
721	0.343967	127	0.157480	152	0.723684	2.279161	721	0.343967	0.378000	0.331908	
725	0.331034	127	0.149606	148	0.729730	2.279055	725	0.331034	0.367000	0.331912	
735	0.302041	131	0.122137	134	0.708955	2.278930	735	0.302041	0.333000	0.331912	
722	0.245152	142	0.021127	136	0.757353	2.278810	722	0.245152	0.283000	0.331906	
735	0.240816	133	0.030075	132	0.719697	2.278689	735	0.240816	0.276000	0.331899	
735	0.243537	114	0.017544	151	0.781457	2.278538	735	0.243537	0.299000	0.331896	
726	0.223140	116	0.077586	158	0.816456	2.278330	726	0.223140	0.300000	0.331892	
721	0.300971	132	0.068182	147	0.802721	2.279564	721	0.300971	0.344000	0.331893	
749	0.237650	104	0.057692	147	0.476190	2.279447	749	0.237650	0.254000	0.331884	
738	0.242547	112	0.035714	150	0.240000	2.279316	738	0.242547	0.219000	0.331871	
723	0.260028	119	0.075630	158	0.417722	2.279211	723	0.260028	0.263000	0.331863	
747	0.228916	90	0.033333	163	0.165644	2.279094	747	0.228916	0.201000	0.331847	
772	0.234456	83	0.048193	145	0.303448	2.278969	772	0.234456	0.229000	0.331835	
737	0.199457	118	0.067797	145	0.400000	2.278838	737	0.199457	0.213000	0.331821	
713	0.302945	118	0.076271	169	0.254438	1.793431	713	0.302945	0.268000	0.331814	
719	0.197497	155	0.070968	126	0.571429	2.274786	719	0.197497	0.225000	0.331801	
726	0.258953	122	0.073770	152	0.526316	2.234504	726	0.258953	0.277000	0.331795	
728	0.271978	107	0.074766	165	0.351515	2.274121	728	0.271978	0.264000	0.331787	
759	0.245059	116	0.051724	125	0.320000	2.273959	759	0.245059	0.232000	0.331775	
698	0.249284	122	0.073770	180	0.438889	2.273786	698	0.249284	0.262000	0.331767	
750	0.220000	110	0.072727	140	0.350000	2.273612	750	0.220000	0.222000	0.331754	
708	0.193503	128	0.046875	164	0.317073	2.273426	708	0.193503	0.195000	0.331738	
742	0.528302	110	0.063636	148	0.418919	1.140328	742	0.528302	0.461000	0.331753	
744	0.286290	104	0.028846	152	0.256579	1.735328	744	0.286290	0.255000	0.331744	
736	0.209239	121	0.107438	143	0.398601	2.259236	736	0.209239	0.224000	0.331732	
746	0.268097	109	0.045872	145	0.489655	2.258320	746	0.268097	0.276000	0.331725	
750	0.222667	115	0.052174	135	0.370370	2.257816	750	0.222667	0.223000	0.331712	
751	0.294274	110	0.027273	139	0.539568	2.256715	751	0.294274	0.299000	0.331708	
749	0.222964	108	0.055556	143	0.363636	2.256011	749	0.222964	0.225000	0.331696	
773	0.319534	100	0.070000	127	0.440945	2.255002	773	0.319534	0.310000	0.331693	
758	0.249340	111	0.054054	131	0.389313	2.254472	758	0.249340	0.246000	0.331683	
756	0.252646	101	0.049505	143	0.468531	2.253837	756	0.252646	0.263000	0.331675	
721	0.300971	122	0.057377	157	0.248408	2.253065	721	0.300971	0.263000	0.331667	
731	0.277702	113	0.088496	156	0.429487	2.252412	731	0.277702	0.280000	0.331661	
740	0.248649	115	0.052174	145	0.400000	2.251721	740	0.248649	0.248000	0.331651	
762	0.228346	97	0.051546	141	0.283688	2.250883	762	0.228346	0.219000	0.331638	
747	0.315930	106	0.028302	147	0.414966	2.249715	747	0.315930	0.300000	0.331635	
762	0.220472	85	0.047059	153	0.261438	2.249464	762	0.220472	0.212000	0.331621	
756	0.255291	106	0.018868	138	0.427536	2.248439	756	0.255291	0.254000	0.331611	
763	0.314548	94	0.063830	143	0.412587	2.247542	763	0.314548	0.305000	0.331608	
749	0.212283	99	0.070707	152	0.361842	2.247036	749	0.212283	0.221000	0.331595	
756	0.226190	108	0.046296	136	0.330882	2.246352	756	0.226190	0.221000	0.331582	
780	0.188462	89	0.000000	131	0.274809	2.245077	780	0.188462	0.183000	0.331565	
757	0.385733	104	0.048077	139	0.517986	1.272908	757	0.385733	0.369000	0.331569	
751	0.259654	99	0.060606	150	0.433333	2.232828	751	0.259654	0.266000	0.331562	
727	0.297111	121	0.024793	152	0.131579	2.231540	727	0.297111	0.239000	0.331551	
761	0.260184	105	0.038095	134	0.358209	2.231187	761	0.260184	0.250000	0.331541	
713	0.259467	147	0.068027	140	0.607143	2.230688	713	0.259467	0.280000	0.331535	
750	0.266667	121	0.057851	129	0.534884	2.229490	750	0.266667	0.276000	0.331529	
750	0.321333	99	0.020202	151	0.403974	2.229025	750	0.321333	0.304000	0.331526	
733	0.259209	107	0.121495	160	0.593750	2.228983	733	0.259209	0.298000	0.331522	
723	0.210235	136	0.044118	141	0.460993	2.227500	723	0.210235	0.223000	0.331509	
737	0.263229	125	0.056000	138	0.471014	2.226124	737	0.263229	0.266000	0.331501	
769	0.204161	96	0.010417	135	0.392593	2.224931	769	0.204161	0.211000	0.331487	
753	0.188579	105	0.019048	142	0.211268	2.222966	753	0.188579	0.174000	0.331469	
762	0.296588	105	0.057143	133	0.375940	1.976418	762	0.296588	0.282000	0.331463	
753	0.274900	93	0.118280	154	0.415584	2.218670	753	0.274900	0.282000	0.331457	
765	0.245752	92	0.032609	143	0.384615	2.217651	765	0.245752	0.246000	0.331447	
730	0.241096	109	0.055046	161	0.503106	2.216019	730	0.241096	0.263000	0.331439	
712	0.314607	133	0.060150	155	0.541935	2.214736	712	0.314607	0.316000	0.331438	
773	0.214748	107	0.102804	120	0.266667	2.213659	773	0.214748	0.209000	0.331423	
746	0.304290	116	0.086207	138	0.239130	2.212117	746	0.304290	0.270000	0.331416	
750	0.316000	110	0.027273	140	0.407143	2.210535	750	0.316000	0.297000	0.331412	
759	0.283267	103	0.077670	138	0.485507	2.209737	759	0.283267	0.290000	0.331407	
739	0.253045	108	0.046296	153	0.339869	2.208516	739	0.253045	0.244000	0.331397	
731	0.291382	118	0.033898	151	0.490066	2.206428	731	0.291382	0.291000	0.331392	
772	0.240933	101	0.049505	127	0.417323	2.204443	772	0.240933	0.244000	0.331382	
777	0.241956	88	0.056818	135	0.318519	2.203419	777	0.241956	0.236000	0.331371	
762	0.313648	104	0.048077	134	0.373134	2.202608	762	0.313648	0.294000	0.331367	
743	0.266487	103	0.087379	154	0.461039	2.202294	743	0.266487	0.278000	0.331360	
749	0.315087	114	0.017544	137	0.532847	2.201357	749	0.315087	0.311000	0.331358	
746	0.245308	113	0.061947	141	0.425532	2.201509	746	0.245308	0.250000	0.331348	
729	0.246914	119	0.042017	152	0.480263	2.200382	729	0.246914	0.258000	0.331340	
764	0.261780	108	0.037037	128	0.445312	2.199937	764	0.261780	0.261000	0.331332	
769	0.250975	101	0.049505	130	0.415385	2.198969	769	0.250975	0.252000	0.331322	
774	0.240310	95	0.031579	131	0.190840	2.198379	774	0.240310	0.214000	0.331309	
741	0.268556	117	0.042735	142	0.535211	2.198073	741	0.268556	0.280000	0.331303	
738	0.257453	119	0.042017	143	0.412587	2.205194	738	0.257453	0.254000	0.331294	
729	0.215364	95	0.010526	176	0.215909	2.204961	729	0.215364	0.196000	0.331278	
739	0.259811	134	0.082090	127	0.503937	2.206033	739	0.259811	0.267000	0.331271	
756	0.252646	95	0.073684	149	0.382550	2.205368	756	0.252646	0.255000	0.331262	
738	0.272358	109	0.009174	153	0.483660	2.205049	738	0.272358	0.276000	0.331255	
755	0.250331	100	0.020000	145	0.482759	2.204880	755	0.250331	0.261000	0.331247	
736	0.273098	111	0.036036	153	0.522876	2.204604	736	0.273098	0.285000	0.331242	
726	0.283747	119	0.042017	155	0.406452	2.204086	726	0.283747	0.274000	0.331235	
728	0.258242	117	0.017094	155	0.412903	2.203098	728	0.258242	0.254000	0.331226	
757	0.228534	104	0.048077	139	0.280576	2.202779	757	0.228534	0.217000	0.331213	
751	0.217044	103	0.058252	146	0.431507	2.202499	751	0.217044	0.232000	0.331201	
733	0.237381	114	0.026316	153	0.392157	2.202234	733	0.237381	0.237000	0.331190	
749	0.271028	86	0.023256	165	0.254545	2.201179	749	0.271028	0.247000	0.331180	
708	0.244350	106	0.018868	186	0.333333	2.199289	708	0.244350	0.237000	0.331169	
735	0.235374	122	0.081967	143	0.405594	2.198261	735	0.235374	0.241000	0.331159	
715	0.279720	137	0.058394	148	0.520270	2.196251	715	0.279720	0.285000	0.331154	
730	0.293151	119	0.058824	151	0.344371	2.195788	730	0.293151	0.273000	0.331147	
756	0.263228	112	0.062500	132	0.318182	2.195100	756	0.263228	0.248000	0.331137	
755	0.230464	102	0.009804	143	0.447552	2.193550	755	0.230464	0.239000	0.331126	
729	0.220850	117	0.051282	154	0.246753	2.192023	729	0.220850	0.205000	0.331112	
757	0.244386	113	0.061947	130	0.446154	2.189735	757	0.244386	0.250000	0.331102	
731	0.269494	117	0.059829	152	0.559211	2.188234	731	0.269494	0.289000	0.331097	
770	0.266234	94	0.021277	136	0.426471	2.186442	770	0.266234	0.265000	0.331090	
742	0.260108	117	0.094017	141	0.482270	2.185160	742	0.260108	0.272000	0.331083	
766	0.242820	106	0.056604	128	0.554688	2.183104	766	0.242820	0.263000	0.331075	
756	0.260582	108	0.055556	136	0.558824	2.180384	756	0.260582	0.279000	0.331069	
738	0.287263	114	0.026316	148	0.344595	2.178214	738	0.287263	0.266000	0.331061	
737	0.287653	127	0.062992	136	0.367647	2.176781	737	0.287653	0.270000	0.331054	
748	0.318182	109	0.018349	143	0.475524	2.176358	748	0.318182	0.308000	0.331052	
714	0.280112	126	0.047619	160	0.481250	2.175920	714	0.280112	0.283000	0.331046	
745	0.263087	116	0.051724	139	0.424460	2.173683	745	0.263087	0.261000	0.331038	
748	0.201872	104	0.086538	148	0.243243	2.172390	748	0.201872	0.196000	0.331022	
747	0.247657	125	0.080000	128	0.257812	2.170209	747	0.247657	0.228000	0.331010	
768	0.218750	90	0.077778	142	0.232394	2.168608	768	0.218750	0.208000	0.330996	
755	0.308609	105	0.038095	140	0.378571	2.167903	755	0.308609	0.290000	0.330991	
720	0.280556	130	0.038462	150	0.520000	2.167085	720	0.280556	0.285000	0.330986	
686	0.255102	136	0.044118	178	0.567416	2.163875	686	0.255102	0.282000	0.330980	
718	0.314763	136	0.036765	146	0.472603	2.160883	718	0.314763	0.300000	0.330977	
744	0.228495	102	0.029412	154	0.422078	2.159672	744	0.228495	0.238000	0.330966	
756	0.230159	102	0.088235	142	0.316901	2.156414	756	0.230159	0.228000	0.330954	
795	0.197484	76	0.078947	129	0.379845	2.154104	795	0.197484	0.212000	0.330940	
754	0.306366	89	0.044944	157	0.407643	1.755151	754	0.306366	0.299000	0.330936	
756	0.310847	116	0.068966	128	0.468750	2.144518	756	0.310847	0.303000	0.330933	
748	0.224599	101	0.099010	151	0.423841	2.142110	748	0.224599	0.242000	0.330923	
732	0.234973	130	0.061538	138	0.492754	2.138348	732	0.234973	0.248000	0.330913	
737	0.191316	106	0.047170	157	0.350318	2.135410	737	0.191316	0.201000	0.330898	
761	0.253614	100	0.040000	139	0.352518	1.778013	761	0.253614	0.246000	0.330888	
785	0.240764	89	0.056180	126	0.388889	2.123809	785	0.240764	0.243000	0.330878	
759	0.292490	90	0.022222	151	0.476821	2.122135	759	0.292490	0.296000	0.330874	
747	0.239625	122	0.073770	131	0.389313	2.118147	747	0.239625	0.239000	0.330863	
751	0.202397	91	0.054945	158	0.379747	2.115385	751	0.202397	0.217000	0.330850	
722	0.270083	126	0.103175	152	0.532895	2.108385	722	0.270083	0.289000	0.330845	
740	0.254054	100	0.040000	160	0.300000	2.102174	740	0.254054	0.240000	0.330835	
731	0.313269	112	0.026786	157	0.554140	2.096618	731	0.313269	0.319000	0.330833	
756	0.261905	116	0.086207	128	0.515625	2.094231	756	0.261905	0.274000	0.330827	
770	0.303896	106	0.056604	124	0.225806	2.093201	770	0.303896	0.268000	0.330820	
752	0.246011	104	0.076923	144	0.416667	2.093052	752	0.246011	0.253000	0.330811	
736	0.271739	112	0.071429	152	0.513158	2.092103	736	0.271739	0.286000	0.330805	
746	0.276139	97	0.061856	157	0.477707	2.091489	746	0.276139	0.287000	0.330800	
733	0.261937	114	0.035088	153	0.562092	2.088127	733	0.261937	0.282000	0.330795	
776	0.292526	97	0.061856	127	0.354331	2.087242	776	0.292526	0.278000	0.330788	
741	0.314440	94	0.053191	165	0.496970	2.086700	741	0.314440	0.320000	0.330787	
742	0.280323	108	0.037037	150	0.460000	2.086385	742	0.280323	0.281000	0.330781	
775	0.307097	85	0.047059	140	0.307143	2.085828	775	0.307097	0.285000	0.330776	
733	0.256480	99	0.050505	168	0.440476	2.085870	733	0.256480	0.267000	0.330769	
