Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.299031	174	0.787356	1.323691	826	0.299031	0.384000	0.361244	
796	0.275126	204	0.666667	1.323691	796	0.275126	0.355000	0.361242	
836	0.267943	164	0.707317	1.323691	836	0.267943	0.340000	0.361237	
819	0.282051	181	0.718232	1.323691	819	0.282051	0.361000	0.361237	
815	0.255215	185	0.718919	1.323691	815	0.255215	0.341000	0.361232	
811	0.268804	189	0.671958	1.323691	811	0.268804	0.345000	0.361229	
817	0.259486	183	0.759563	1.323691	817	0.259486	0.351000	0.361226	
830	0.295181	170	0.670588	1.323691	830	0.295181	0.359000	0.361226	
833	0.315726	167	0.778443	1.323691	833	0.315726	0.393000	0.361233	
813	0.280443	187	0.748663	1.323691	813	0.280443	0.368000	0.361235	
813	0.318573	187	0.700535	1.323691	813	0.318573	0.390000	0.361241	
821	0.293544	179	0.737430	1.323691	821	0.293544	0.373000	0.361244	
816	0.281863	184	0.608696	1.323691	816	0.281863	0.342000	0.361240	
831	0.304452	169	0.674556	1.323691	831	0.304452	0.367000	0.361241	
836	0.279904	164	0.646341	1.323691	836	0.279904	0.340000	0.361236	
817	0.340269	183	0.666667	1.323691	817	0.340269	0.400000	0.361245	
835	0.302994	165	0.751515	1.323691	835	0.302994	0.377000	0.361249	
848	0.253538	152	0.651316	1.323691	848	0.253538	0.314000	0.361238	
826	0.292978	174	0.712644	1.323691	826	0.292978	0.366000	0.361239	
828	0.280193	172	0.540698	1.323691	828	0.280193	0.325000	0.361230	
829	0.302774	171	0.766082	1.323691	829	0.302774	0.382000	0.361235	
840	0.308333	160	0.812500	1.323691	840	0.308333	0.389000	0.361242	
832	0.286058	168	0.815476	1.323691	832	0.286058	0.375000	0.361245	
841	0.302021	159	0.742138	1.323691	841	0.302021	0.372000	0.361247	
824	0.294903	176	0.710227	1.323691	824	0.294903	0.368000	0.361249	
840	0.323810	160	0.700000	1.323691	840	0.323810	0.384000	0.361254	
824	0.314320	176	0.670455	1.323691	824	0.314320	0.377000	0.361258	
818	0.266504	182	0.829670	1.323691	818	0.266504	0.369000	0.361260	
831	0.281588	169	0.715976	1.323691	831	0.281588	0.355000	0.361258	
836	0.331340	164	0.676829	1.323691	836	0.331340	0.388000	0.361265	
820	0.323171	180	0.744444	1.323691	820	0.323171	0.399000	0.361273	
832	0.293269	168	0.642857	1.323691	832	0.293269	0.352000	0.361271	
836	0.297847	164	0.682927	1.323691	836	0.297847	0.361000	0.361271	
811	0.300863	189	0.693122	1.323691	811	0.300863	0.375000	0.361274	
832	0.320913	168	0.696429	1.323691	832	0.320913	0.384000	0.361280	
831	0.292419	169	0.698225	1.323691	831	0.292419	0.361000	0.361280	
815	0.315337	185	0.632432	1.323691	815	0.315337	0.374000	0.361283	
811	0.289766	189	0.746032	1.323691	811	0.289766	0.376000	0.361286	
817	0.258262	183	0.704918	1.323691	817	0.258262	0.340000	0.361281	
811	0.307028	189	0.772487	1.323691	811	0.307028	0.395000	0.361289	
841	0.284185	159	0.710692	1.323691	841	0.284185	0.352000	0.361287	
824	0.308252	176	0.727273	1.323691	824	0.308252	0.382000	0.361292	
830	0.272289	170	0.694118	1.323691	830	0.272289	0.344000	0.361288	
824	0.274272	176	0.681818	1.323691	824	0.274272	0.346000	0.361284	
830	0.313253	170	0.776471	1.323691	830	0.313253	0.392000	0.361291	
824	0.286408	176	0.710227	1.323691	824	0.286408	0.361000	0.361291	
809	0.260816	191	0.759162	1.323691	809	0.260816	0.356000	0.361290	
821	0.282582	179	0.731844	1.323691	821	0.282582	0.363000	0.361290	
808	0.323020	192	0.776042	1.323691	808	0.323020	0.410000	0.361302	
825	0.295758	175	0.702857	1.323691	825	0.295758	0.367000	0.361303	
841	0.304400	159	0.672956	1.323691	841	0.304400	0.363000	0.361303	
842	0.287411	158	0.721519	1.323691	842	0.287411	0.356000	0.361302	
810	0.298765	190	0.710526	1.323691	810	0.298765	0.377000	0.361306	
830	0.265060	170	0.717647	1.323691	830	0.265060	0.342000	0.361301	
821	0.286236	179	0.541899	1.323691	821	0.286236	0.332000	0.361294	
825	0.280000	175	0.680000	1.323691	825	0.280000	0.350000	0.361292	
803	0.265255	197	0.659898	1.323691	803	0.265255	0.343000	0.361288	
825	0.315152	175	0.640000	1.323691	825	0.315152	0.372000	0.361290	
825	0.316364	175	0.691429	1.323691	825	0.316364	0.382000	0.361295	
820	0.274390	180	0.811111	1.323691	820	0.274390	0.371000	0.361297	
818	0.315403	182	0.714286	1.323691	818	0.315403	0.388000	0.361303	
828	0.329710	172	0.796512	1.323691	828	0.329710	0.410000	0.361315	
821	0.311815	179	0.642458	1.323691	821	0.311815	0.371000	0.361317	
848	0.288915	152	0.611842	1.323691	848	0.288915	0.338000	0.361312	
833	0.301321	167	0.772455	1.323691	833	0.301321	0.380000	0.361316	
823	0.303767	177	0.672316	1.323691	823	0.303767	0.369000	0.361318	
820	0.264634	180	0.750000	1.323691	820	0.264634	0.352000	0.361315	
826	0.295400	174	0.741379	1.323691	826	0.295400	0.373000	0.361318	
839	0.305125	161	0.670807	1.323691	839	0.305125	0.364000	0.361319	
845	0.317160	155	0.709677	1.323691	845	0.317160	0.378000	0.361323	
842	0.323040	158	0.664557	1.323691	842	0.323040	0.377000	0.361326	
838	0.293556	162	0.629630	1.323691	838	0.293556	0.348000	0.361323	
791	0.293300	209	0.679426	1.323691	791	0.293300	0.374000	0.361326	
831	0.288809	169	0.775148	1.323691	831	0.288809	0.371000	0.361328	
801	0.308365	199	0.673367	1.323691	801	0.308365	0.381000	0.361333	
825	0.278788	175	0.668571	1.323691	825	0.278788	0.347000	0.361330	
817	0.280294	183	0.639344	1.323691	817	0.280294	0.346000	0.361326	
827	0.275695	173	0.722543	1.323691	827	0.275695	0.353000	0.361324	
834	0.272182	166	0.722892	1.323691	834	0.272182	0.347000	0.361321	
804	0.257463	196	0.586735	1.323691	804	0.257463	0.322000	0.361312	
816	0.274510	184	0.739130	1.323691	816	0.274510	0.360000	0.361311	
828	0.303140	172	0.703488	1.323691	828	0.303140	0.372000	0.361314	
830	0.269880	170	0.664706	1.323691	830	0.269880	0.337000	0.361308	
818	0.277506	182	0.763736	1.323691	818	0.277506	0.366000	0.361309	
808	0.290842	192	0.734375	1.323691	808	0.290842	0.376000	0.361313	
825	0.292121	175	0.662857	1.323691	825	0.292121	0.357000	0.361312	
846	0.294326	154	0.746753	1.323691	846	0.294326	0.364000	0.361312	
821	0.317905	179	0.698324	1.323691	821	0.317905	0.386000	0.361318	
828	0.314010	172	0.691860	1.323691	828	0.314010	0.379000	0.361322	
820	0.312195	180	0.700000	1.323691	820	0.312195	0.382000	0.361327	
812	0.288177	188	0.617021	1.323691	812	0.288177	0.350000	0.361324	
842	0.305226	158	0.645570	1.323691	842	0.305226	0.359000	0.361324	
829	0.296743	171	0.707602	1.323691	829	0.296743	0.367000	0.361325	
833	0.283313	167	0.658683	1.323691	833	0.283313	0.346000	0.361322	
827	0.287787	173	0.722543	1.323691	827	0.287787	0.363000	0.361322	
852	0.302817	148	0.655405	1.323691	852	0.302817	0.355000	0.361321	
803	0.296389	197	0.736041	1.323691	803	0.296389	0.383000	0.361325	
853	0.279015	147	0.680272	1.323691	853	0.279015	0.338000	0.361320	
829	0.291918	171	0.701754	1.323691	829	0.291918	0.362000	0.361320	
797	0.301129	203	0.733990	1.323691	797	0.301129	0.389000	0.361327	
831	0.256318	169	0.597633	1.323691	831	0.256318	0.314000	0.361316	
826	0.244552	174	0.724138	1.323691	826	0.244552	0.328000	0.361308	
823	0.291616	177	0.717514	1.323691	823	0.291616	0.367000	0.361309	
829	0.273824	171	0.684211	1.323691	829	0.273824	0.344000	0.361305	
810	0.266667	190	0.752632	1.323691	810	0.266667	0.359000	0.361305	
822	0.296837	178	0.696629	1.323691	822	0.296837	0.368000	0.361306	
822	0.290754	178	0.679775	1.323691	822	0.290754	0.360000	0.361306	
821	0.313033	179	0.664804	1.323691	821	0.313033	0.376000	0.361310	
829	0.266586	171	0.730994	1.323691	829	0.266586	0.346000	0.361306	
834	0.345324	166	0.680723	1.323691	834	0.345324	0.401000	0.361315	
805	0.283230	195	0.707692	1.323691	805	0.283230	0.366000	0.361316	
807	0.304833	193	0.756477	1.323691	807	0.304833	0.392000	0.361323	
820	0.293902	180	0.672222	1.323691	820	0.293902	0.362000	0.361323	
823	0.286756	177	0.723164	1.323691	823	0.286756	0.364000	0.361324	
822	0.304136	178	0.702247	1.323691	822	0.304136	0.375000	0.361327	
821	0.306943	179	0.776536	1.323691	821	0.306943	0.391000	0.361334	
841	0.271106	159	0.691824	1.323691	841	0.271106	0.338000	0.361329	
834	0.280576	166	0.662651	1.323691	834	0.280576	0.344000	0.361325	
826	0.265133	174	0.724138	1.323691	826	0.265133	0.345000	0.361321	
824	0.276699	176	0.755682	1.323691	824	0.276699	0.361000	0.361321	
828	0.294686	172	0.813953	1.323691	828	0.294686	0.384000	0.361326	
838	0.299523	162	0.790123	1.323691	838	0.299523	0.379000	0.361330	
844	0.279621	156	0.711538	1.323691	844	0.279621	0.347000	0.361327	
819	0.280830	181	0.662983	1.323691	819	0.280830	0.350000	0.361324	
828	0.300725	172	0.662791	1.323691	828	0.300725	0.363000	0.361325	
830	0.315663	170	0.705882	1.323691	830	0.315663	0.382000	0.361329	
829	0.278649	171	0.719298	1.323691	829	0.278649	0.354000	0.361328	
828	0.299517	172	0.639535	1.323691	828	0.299517	0.358000	0.361327	
824	0.315534	176	0.676136	1.323691	824	0.315534	0.379000	0.361331	
823	0.306197	177	0.717514	1.323691	823	0.306197	0.379000	0.361335	
796	0.282663	204	0.671569	1.323691	796	0.282663	0.362000	0.361335	
839	0.268176	161	0.788820	1.323691	839	0.268176	0.352000	0.361333	
802	0.280549	198	0.732323	1.323691	802	0.280549	0.370000	0.361335	
817	0.292534	183	0.715847	1.323691	817	0.292534	0.370000	0.361337	
822	0.268856	178	0.780899	1.323691	822	0.268856	0.360000	0.361337	
811	0.251541	189	0.634921	1.323691	811	0.251541	0.324000	0.361328	
829	0.324487	171	0.818713	1.323691	829	0.324487	0.409000	0.361339	
823	0.324423	177	0.745763	1.323691	823	0.324423	0.399000	0.361348	
821	0.298417	179	0.720670	1.323691	821	0.298417	0.374000	0.361350	
810	0.322222	190	0.700000	1.323691	810	0.322222	0.394000	0.361358	
812	0.299261	188	0.744681	1.323691	812	0.299261	0.383000	0.361363	
849	0.280330	151	0.761589	1.323691	849	0.280330	0.353000	0.361361	
849	0.295642	151	0.701987	1.323691	849	0.295642	0.357000	0.361360	
828	0.278986	172	0.662791	1.323691	828	0.278986	0.345000	0.361356	
795	0.291824	205	0.712195	1.323691	795	0.291824	0.378000	0.361360	
831	0.290012	169	0.668639	1.323691	831	0.290012	0.354000	0.361358	
827	0.299879	173	0.682081	1.323691	827	0.299879	0.366000	0.361359	
804	0.286070	196	0.591837	1.323691	804	0.286070	0.346000	0.361356	
826	0.284504	174	0.712644	1.323691	826	0.284504	0.359000	0.361355	
824	0.309466	176	0.750000	1.323691	824	0.309466	0.387000	0.361361	
847	0.296340	153	0.666667	1.323691	847	0.296340	0.353000	0.361359	
842	0.283848	158	0.740506	1.323691	842	0.283848	0.356000	0.361358	
826	0.280872	174	0.672414	1.323691	826	0.280872	0.349000	0.361355	
851	0.318449	149	0.711409	1.323691	851	0.318449	0.377000	0.361359	
821	0.342266	179	0.692737	1.323691	821	0.342266	0.405000	0.361369	
808	0.300743	192	0.713542	1.323691	808	0.300743	0.380000	0.361373	
828	0.292271	172	0.680233	1.323691	828	0.292271	0.359000	0.361372	
828	0.297101	172	0.784884	1.323691	828	0.297101	0.381000	0.361377	
837	0.304659	163	0.730061	1.323691	837	0.304659	0.374000	0.361380	
816	0.299020	184	0.663043	1.323691	816	0.299020	0.366000	0.361381	
819	0.290598	181	0.740331	1.323691	819	0.290598	0.372000	0.361383	
824	0.305825	176	0.750000	1.323691	824	0.305825	0.384000	0.361388	
839	0.276520	161	0.739130	1.323691	839	0.276520	0.351000	0.361386	
822	0.299270	178	0.691011	1.323691	822	0.299270	0.369000	0.361388	
831	0.297232	169	0.715976	1.323691	831	0.297232	0.368000	0.361389	
836	0.278708	164	0.780488	1.323691	836	0.278708	0.361000	0.361389	
839	0.313468	161	0.770186	1.323691	839	0.313468	0.387000	0.361395	
823	0.274605	177	0.740113	1.323691	823	0.274605	0.357000	0.361394	
818	0.310513	182	0.708791	1.323691	818	0.310513	0.383000	0.361399	
823	0.292831	177	0.700565	1.323691	823	0.292831	0.365000	0.361400	
831	0.247894	169	0.692308	1.323691	831	0.247894	0.323000	0.361391	
825	0.271515	175	0.708571	1.323691	825	0.271515	0.348000	0.361388	
823	0.295261	177	0.598870	1.323691	823	0.295261	0.349000	0.361385	
821	0.298417	179	0.692737	1.323691	821	0.298417	0.369000	0.361387	
819	0.313797	181	0.718232	1.323691	819	0.313797	0.387000	0.361393	
828	0.286232	172	0.627907	1.323691	828	0.286232	0.345000	0.361389	
796	0.297739	204	0.691176	1.323691	796	0.297739	0.378000	0.361393	
802	0.271820	198	0.777778	1.323691	802	0.271820	0.372000	0.361395	
791	0.294564	209	0.727273	1.323691	791	0.294564	0.385000	0.361400	
824	0.287621	176	0.778409	1.323691	824	0.287621	0.374000	0.361403	
824	0.299757	176	0.750000	1.323691	824	0.299757	0.379000	0.361407	
828	0.285024	172	0.680233	1.323691	828	0.285024	0.353000	0.361405	
852	0.336854	148	0.783784	1.323691	852	0.336854	0.403000	0.361415	
814	0.312039	186	0.747312	1.323691	814	0.312039	0.393000	0.361422	
806	0.256824	194	0.695876	1.323691	806	0.256824	0.342000	0.361417	
808	0.313119	192	0.713542	1.323691	808	0.313119	0.390000	0.361424	
816	0.303922	184	0.733696	1.323691	816	0.303922	0.383000	0.361429	
822	0.302920	178	0.735955	1.323691	822	0.302920	0.380000	0.361433	
820	0.286585	180	0.672222	1.323691	820	0.286585	0.356000	0.361432	
825	0.276364	175	0.651429	1.323691	825	0.276364	0.342000	0.361427	
831	0.305656	169	0.639053	1.323691	831	0.305656	0.362000	0.361427	
820	0.287805	180	0.705556	1.323691	820	0.287805	0.363000	0.361428	
843	0.293001	157	0.662420	1.323691	843	0.293001	0.351000	0.361425	
841	0.269917	159	0.716981	1.323691	841	0.269917	0.341000	0.361421	
825	0.327273	175	0.685714	1.323691	825	0.327273	0.390000	0.361427	
835	0.311377	165	0.630303	1.323691	835	0.311377	0.364000	0.361428	
803	0.307597	197	0.695431	1.323691	803	0.307597	0.384000	0.361433	
813	0.297663	187	0.641711	1.323691	813	0.297663	0.362000	0.361433	
812	0.294335	188	0.654255	1.323691	812	0.294335	0.362000	0.361433	
797	0.296110	203	0.729064	1.323691	797	0.296110	0.384000	0.361438	
834	0.263789	166	0.783133	1.323691	834	0.263789	0.350000	0.361436	
815	0.288344	185	0.697297	1.323691	815	0.288344	0.364000	0.361436	
789	0.319392	211	0.701422	1.323691	789	0.319392	0.400000	0.361445	
817	0.294982	183	0.770492	1.323691	817	0.294982	0.382000	0.361450	
848	0.291274	152	0.743421	1.323691	848	0.291274	0.360000	0.361449	
821	0.286236	179	0.581006	1.323691	821	0.286236	0.339000	0.361444	
823	0.290401	177	0.717514	1.323691	823	0.290401	0.366000	0.361445	
834	0.316547	166	0.716867	1.323691	834	0.316547	0.383000	0.361450	
809	0.276885	191	0.732984	1.323691	809	0.276885	0.364000	0.361451	
834	0.292566	166	0.710843	1.323691	834	0.292566	0.362000	0.361451	
827	0.305925	173	0.670520	1.323691	827	0.305925	0.369000	0.361452	
860	0.298837	140	0.750000	1.323691	860	0.298837	0.362000	0.361453	
833	0.276110	167	0.616766	1.323691	833	0.276110	0.333000	0.361446	
836	0.273923	164	0.719512	1.323691	836	0.273923	0.347000	0.361443	
819	0.307692	181	0.745856	1.323691	819	0.307692	0.387000	0.361449	
823	0.303767	177	0.796610	1.323691	823	0.303767	0.391000	0.361455	
830	0.315663	170	0.735294	1.323691	830	0.315663	0.387000	0.361461	
838	0.297136	162	0.777778	1.323691	838	0.297136	0.375000	0.361464	
821	0.278928	179	0.748603	1.323691	821	0.278928	0.363000	0.361464	
818	0.316626	182	0.785714	1.323691	818	0.316626	0.402000	0.361473	
797	0.243413	203	0.714286	1.323691	797	0.243413	0.339000	0.361468	
812	0.299261	188	0.765957	1.323691	812	0.299261	0.387000	0.361474	
839	0.314660	161	0.608696	1.323691	839	0.314660	0.362000	0.361474	
838	0.274463	162	0.753086	1.323691	838	0.274463	0.352000	0.361472	
832	0.301683	168	0.690476	1.323691	832	0.301683	0.367000	0.361473	
814	0.293612	186	0.763441	1.323691	814	0.293612	0.381000	0.361478	
824	0.303398	176	0.715909	1.323691	824	0.303398	0.376000	0.361481	
823	0.303767	177	0.689266	1.323691	823	0.303767	0.372000	0.361483	
807	0.324659	193	0.704663	1.323691	807	0.324659	0.398000	0.361492	
810	0.323457	190	0.647368	1.323691	810	0.323457	0.385000	0.361497	
822	0.260341	178	0.679775	1.323691	822	0.260341	0.335000	0.361491	
847	0.315230	153	0.725490	1.323691	847	0.315230	0.378000	0.361495	
800	0.272500	200	0.635000	1.323691	800	0.272500	0.345000	0.361491	
822	0.294404	178	0.691011	1.323691	822	0.294404	0.365000	0.361492	
830	0.301205	170	0.682353	1.323691	830	0.301205	0.366000	0.361493	
830	0.298795	170	0.711765	1.323691	830	0.298795	0.369000	0.361494	
820	0.273171	180	0.772222	1.323691	820	0.273171	0.363000	0.361495	
827	0.308343	173	0.647399	1.323691	827	0.308343	0.367000	0.361496	
824	0.309466	176	0.676136	1.323691	824	0.309466	0.374000	0.361499	
831	0.314079	169	0.704142	1.323691	831	0.314079	0.380000	0.361503	
821	0.306943	179	0.675978	1.323691	821	0.306943	0.373000	0.361505	
837	0.292712	163	0.748466	1.323691	837	0.292712	0.367000	0.361507	
837	0.275986	163	0.748466	1.323691	837	0.275986	0.353000	0.361505	
818	0.310513	182	0.736264	1.323691	818	0.310513	0.388000	0.361511	
837	0.270012	163	0.650307	1.323691	837	0.270012	0.332000	0.361504	
844	0.281991	156	0.621795	1.323691	844	0.281991	0.335000	0.361498	
823	0.269745	177	0.734463	1.323691	823	0.269745	0.352000	0.361496	
834	0.291367	166	0.710843	1.323691	834	0.291367	0.361000	0.361496	
825	0.280000	175	0.737143	1.323691	825	0.280000	0.360000	0.361496	
828	0.257246	172	0.715116	1.323691	828	0.257246	0.336000	0.361490	
800	0.330000	200	0.660000	1.323691	800	0.330000	0.396000	0.361498	
837	0.291517	163	0.785276	1.323691	837	0.291517	0.372000	0.361500	
813	0.311193	187	0.700535	1.323691	813	0.311193	0.384000	0.361505	
832	0.300481	168	0.684524	1.323691	832	0.300481	0.365000	0.361506	
806	0.299007	194	0.670103	1.323691	806	0.299007	0.371000	0.361508	
816	0.294118	184	0.657609	1.323691	816	0.294118	0.361000	0.361508	
815	0.300613	185	0.767568	1.323691	815	0.300613	0.387000	0.361513	
838	0.305489	162	0.765432	1.323691	838	0.305489	0.380000	0.361517	
830	0.256627	170	0.682353	1.323691	830	0.256627	0.329000	0.361510	
820	0.280488	180	0.694444	1.323691	820	0.280488	0.355000	0.361509	
804	0.288557	196	0.698980	1.323691	804	0.288557	0.369000	0.361510	
830	0.274699	170	0.670588	1.323691	830	0.274699	0.342000	0.361506	
812	0.309113	188	0.691489	1.323691	812	0.309113	0.381000	0.361510	
812	0.269704	188	0.718085	1.323691	812	0.269704	0.354000	0.361509	
818	0.315403	182	0.615385	1.323691	818	0.315403	0.370000	0.361511	
835	0.282635	165	0.648485	1.323691	835	0.282635	0.343000	0.361507	
832	0.283654	168	0.726190	1.323691	832	0.283654	0.358000	0.361506	
846	0.274232	154	0.714286	1.323691	846	0.274232	0.342000	0.361501	
844	0.277251	156	0.692308	1.323691	844	0.277251	0.342000	0.361497	
832	0.302885	168	0.720238	1.323691	832	0.302885	0.373000	0.361500	
822	0.268856	178	0.769663	1.323691	822	0.268856	0.358000	0.361499	
817	0.283966	183	0.748634	1.323691	817	0.283966	0.369000	0.361501	
832	0.296875	168	0.720238	1.323691	832	0.296875	0.368000	0.361502	
820	0.285366	180	0.644444	1.323691	820	0.285366	0.350000	0.361499	
815	0.285890	185	0.713514	1.323691	815	0.285890	0.365000	0.361500	
838	0.247017	162	0.691358	1.323691	838	0.247017	0.319000	0.361491	
843	0.304864	157	0.700637	1.323691	843	0.304864	0.367000	0.361492	
828	0.301932	172	0.633721	1.323691	828	0.301932	0.359000	0.361492	
824	0.279126	176	0.755682	1.323691	824	0.279126	0.363000	0.361492	
812	0.268473	188	0.755319	1.323691	812	0.268473	0.360000	0.361492	
833	0.296519	167	0.670659	1.323691	833	0.296519	0.359000	0.361491	
846	0.328605	154	0.688312	1.323691	846	0.328605	0.384000	0.361496	
822	0.306569	178	0.606742	1.323691	822	0.306569	0.360000	0.361496	
807	0.266419	193	0.683938	1.323691	807	0.266419	0.347000	0.361492	
825	0.255758	175	0.674286	1.323691	825	0.255758	0.329000	0.361485	
808	0.293317	192	0.713542	1.323691	808	0.293317	0.374000	0.361488	
853	0.286049	147	0.687075	1.323691	853	0.286049	0.345000	0.361484	
807	0.276332	193	0.725389	1.323691	807	0.276332	0.363000	0.361485	
808	0.304455	192	0.630208	1.323691	808	0.304455	0.367000	0.361486	
820	0.262195	180	0.700000	1.323691	820	0.262195	0.341000	0.361481	
848	0.295991	152	0.723684	1.323691	848	0.295991	0.361000	0.361481	
834	0.273381	166	0.722892	1.323691	834	0.273381	0.348000	0.361478	
821	0.295981	179	0.793296	1.323691	821	0.295981	0.385000	0.361484	
853	0.271981	147	0.775510	1.323691	853	0.271981	0.346000	0.361480	
813	0.289053	187	0.705882	1.323691	813	0.289053	0.367000	0.361481	
829	0.307600	171	0.695906	1.323691	829	0.307600	0.374000	0.361484	
820	0.282927	180	0.666667	1.323691	820	0.282927	0.352000	0.361482	
827	0.269649	173	0.774566	1.323691	827	0.269649	0.357000	0.361481	
814	0.271499	186	0.752688	1.323691	814	0.271499	0.361000	0.361481	
836	0.267943	164	0.664634	1.323691	836	0.267943	0.333000	0.361475	
824	0.277913	176	0.755682	1.323691	824	0.277913	0.362000	0.361475	
810	0.279012	190	0.731579	1.323691	810	0.279012	0.365000	0.361476	
814	0.255528	186	0.715054	1.323691	814	0.255528	0.341000	0.361471	
808	0.314356	192	0.656250	1.323691	808	0.314356	0.380000	0.361475	
836	0.284689	164	0.713415	1.323691	836	0.284689	0.355000	0.361474	
809	0.311496	191	0.654450	1.323691	809	0.311496	0.377000	0.361477	
809	0.283066	191	0.706806	1.323691	809	0.283066	0.364000	0.361478	
818	0.321516	182	0.708791	1.323691	818	0.321516	0.392000	0.361484	
825	0.281212	175	0.708571	1.323691	825	0.281212	0.356000	0.361483	
845	0.274556	155	0.683871	1.323691	845	0.274556	0.338000	0.361478	
834	0.317746	166	0.746988	1.323691	834	0.317746	0.389000	0.361484	
822	0.322384	178	0.646067	1.323691	822	0.322384	0.380000	0.361488	
815	0.301840	185	0.654054	1.323691	815	0.301840	0.367000	0.361489	
831	0.311673	169	0.775148	1.323691	831	0.311673	0.390000	0.361496	
840	0.277381	160	0.675000	1.323691	840	0.277381	0.341000	0.361491	
821	0.305725	179	0.636872	1.323691	821	0.305725	0.365000	0.361492	
813	0.281673	187	0.679144	1.323691	813	0.281673	0.356000	0.361491	
837	0.311828	163	0.766871	1.323691	837	0.311828	0.386000	0.361496	
811	0.276202	189	0.761905	1.323691	811	0.276202	0.368000	0.361497	
823	0.294046	177	0.762712	1.323691	823	0.294046	0.377000	0.361501	
839	0.266985	161	0.782609	1.323691	839	0.266985	0.350000	0.361498	
839	0.281287	161	0.745342	1.323691	839	0.281287	0.356000	0.361497	
820	0.292683	180	0.672222	1.323691	820	0.292683	0.361000	0.361497	
845	0.288757	155	0.670968	1.323691	845	0.288757	0.348000	0.361494	
822	0.290754	178	0.674157	1.323691	822	0.290754	0.359000	0.361493	
819	0.290598	181	0.696133	1.323691	819	0.290598	0.364000	0.361494	
834	0.305755	166	0.783133	1.323691	834	0.305755	0.385000	0.361499	
838	0.291169	162	0.703704	1.323691	838	0.291169	0.358000	0.361498	
842	0.298100	158	0.664557	1.323691	842	0.298100	0.356000	0.361497	
820	0.276829	180	0.766667	1.323691	820	0.276829	0.365000	0.361498	
834	0.281775	166	0.650602	1.323691	834	0.281775	0.343000	0.361494	
830	0.306024	170	0.694118	1.323691	830	0.306024	0.372000	0.361496	
816	0.272059	184	0.679348	1.323691	816	0.272059	0.347000	0.361493	
835	0.228743	165	0.763636	1.323691	835	0.228743	0.317000	0.361483	
825	0.313939	175	0.725714	1.323691	825	0.313939	0.386000	0.361489	
823	0.306197	177	0.706215	1.323691	823	0.306197	0.377000	0.361492	
833	0.297719	167	0.802395	1.323691	833	0.297719	0.382000	0.361497	
822	0.278589	178	0.668539	1.323691	822	0.278589	0.348000	0.361494	
822	0.309002	178	0.640449	1.323691	822	0.309002	0.368000	0.361495	
834	0.314149	166	0.795181	1.323691	834	0.314149	0.394000	0.361502	
823	0.270960	177	0.807910	1.323691	823	0.270960	0.366000	0.361503	
825	0.263030	175	0.708571	1.323691	825	0.263030	0.341000	0.361499	
820	0.290244	180	0.722222	1.323691	820	0.290244	0.368000	0.361500	
828	0.326087	172	0.750000	1.323691	828	0.326087	0.399000	0.361508	
820	0.260976	180	0.527778	1.323691	820	0.260976	0.309000	0.361497	
817	0.296206	183	0.693989	1.323691	817	0.296206	0.369000	0.361498	
819	0.286935	181	0.745856	1.323691	819	0.286935	0.370000	0.361500	
824	0.310680	176	0.721591	1.323691	824	0.310680	0.383000	0.361505	
823	0.314702	177	0.717514	1.323691	823	0.314702	0.386000	0.361510	
824	0.239078	176	0.647727	1.323691	824	0.239078	0.311000	0.361499	
829	0.260555	171	0.719298	1.323691	829	0.260555	0.339000	0.361494	
832	0.257212	168	0.642857	1.323691	832	0.257212	0.322000	0.361486	
839	0.288439	161	0.695652	1.323691	839	0.288439	0.354000	0.361484	
847	0.298701	153	0.718954	1.323691	847	0.298701	0.363000	0.361484	
829	0.312425	171	0.713450	1.323691	829	0.312425	0.381000	0.361489	
819	0.284493	181	0.718232	1.323691	819	0.284493	0.363000	0.361489	
836	0.255981	164	0.737805	1.323691	836	0.255981	0.335000	0.361483	
842	0.277910	158	0.696203	1.323691	842	0.277910	0.344000	0.361480	
832	0.287260	168	0.773810	1.323691	832	0.287260	0.369000	0.361481	
806	0.318859	194	0.721649	1.323691	806	0.318859	0.397000	0.361489	
823	0.273390	177	0.734463	1.323691	823	0.273390	0.355000	0.361487	
832	0.305288	168	0.785714	1.323691	832	0.305288	0.386000	0.361493	
841	0.290131	159	0.773585	1.323691	841	0.290131	0.367000	0.361494	
816	0.305147	184	0.657609	1.323691	816	0.305147	0.370000	0.361496	
836	0.300239	164	0.756098	1.323691	836	0.300239	0.375000	0.361499	
829	0.282268	171	0.684211	1.323691	829	0.282268	0.351000	0.361496	
820	0.330488	180	0.677778	1.323691	820	0.330488	0.393000	0.361503	
815	0.269939	185	0.718919	1.323691	815	0.269939	0.353000	0.361501	
821	0.266748	179	0.703911	1.323691	821	0.266748	0.345000	0.361498	
850	0.308235	150	0.680000	1.323691	850	0.308235	0.364000	0.361498	
824	0.275485	176	0.784091	1.323691	824	0.275485	0.365000	0.361499	
829	0.312425	171	0.713450	1.323691	829	0.312425	0.381000	0.361503	
822	0.283455	178	0.702247	1.323691	822	0.283455	0.358000	0.361503	
835	0.287425	165	0.630303	1.323691	835	0.287425	0.344000	0.361499	
843	0.268090	157	0.796178	1.323691	843	0.268090	0.351000	0.361497	
