Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8107000	-54.540090	812	0.426341	0.284966	3.872766	8.439190	0.802817	0.196610	0.000174	0.000399	
8108000	-53.684165	426	0.458490	1.811455	3.450514	4.178195	0.854142	0.097219	0.023584	0.025054	
8109000	-51.873390	764	0.088749	4.397961	17.946309	50.847602	0.005601	0.001400	0.297899	0.695099	
8110000	-52.537615	571	1.453259	5.960801	5.542714	15.042147	0.619003	0.154917	0.067773	0.158307	
8111000	-53.276148	521	1.018205	3.304582	11.738427	15.638121	0.699085	0.174691	0.037879	0.088345	
8112000	-51.677064	77	1.030548	2.824774	5.430133	10.500219	0.735095	0.179918	0.025876	0.059111	
8113000	-51.608092	591	0.698747	2.621758	5.335900	15.265628	0.712645	0.178608	0.032567	0.076180	
8114000	-55.852153	389	3.210668	5.406698	3.151578	7.349715	0.697762	0.168496	0.041103	0.092639	
8115000	-57.556967	11	0.645784	4.572980	1.894556	15.725129	0.398362	0.115270	0.131426	0.354942	
8116000	-54.369755	475	2.722940	11.451125	5.016330	11.084669	0.633770	0.157617	0.062813	0.145800	
8117000	-52.678877	103	1.641715	4.660982	4.223878	9.630632	0.687501	0.169047	0.043537	0.099915	
8118000	-52.799925	900	1.250479	2.477749	1.516046	4.677326	0.656274	0.275147	0.013959	0.054621	
8119000	-53.977282	876	1.037390	1.335076	3.510122	2.997610	0.933788	0.059775	0.004029	0.002407	
8120000	-52.078052	41	0.491595	3.011050	3.104692	5.156245	0.619626	0.093596	0.119004	0.167774	
8121000	-50.858969	35	1.407360	4.913734	4.456142	10.184049	0.686959	0.166844	0.044752	0.101445	
8122000	-54.887549	289	1.712139	6.645517	2.108255	9.854231	0.555887	0.197420	0.057175	0.189518	
8123000	-50.686472	470	0.841802	3.269349	3.389216	9.064736	0.618539	0.165910	0.061525	0.154026	
8124000	-50.894217	61	0.261615	5.785152	8.796688	24.782567	0.055813	0.013955	0.279040	0.651192	
8125000	-51.407921	451	0.922540	1.955185	7.332211	18.383575	0.768609	0.192177	0.011763	0.027451	
8126000	-51.500129	453	0.915524	2.778884	9.620220	21.167194	0.729445	0.182354	0.026461	0.061740	
8127000	-52.078708	830	0.410128	2.766563	7.739866	18.813262	0.479566	0.119894	0.120160	0.280380	
8128000	-55.730555	584	5.420841	17.892039	3.076704	8.683373	0.627248	0.167459	0.058794	0.146499	
8129000	-57.445011	787	2.333222	2.623628	1.219838	2.633505	0.753812	0.161359	0.028297	0.056533	
8130000	-53.178206	195	1.370600	2.610380	13.418133	21.082360	0.739412	0.184851	0.022721	0.053016	
8131000	-52.149077	282	0.264655	4.458887	2.982737	5.474961	0.084617	0.015665	0.329826	0.569893	
8132000	-53.963117	986	2.441897	7.283356	10.276074	22.391937	0.647464	0.161864	0.057202	0.133470	
8133000	-52.640174	603	1.511669	4.182412	6.861785	16.217209	0.672039	0.168010	0.047985	0.111966	
8134000	-51.944244	446	0.258503	4.998884	6.105981	11.330969	0.064966	0.016028	0.278263	0.640743	
8135000	-53.138613	499	0.659364	5.565938	7.994886	12.532397	0.374201	0.092811	0.160785	0.372202	
8136000	-51.834723	696	0.495514	3.973816	2.610391	4.705390	0.384540	0.070408	0.201207	0.343845	
8137000	-51.869296	709	0.718878	1.774699	13.627906	34.556884	0.762909	0.190727	0.013909	0.032455	
8138000	-51.571393	351	0.566555	3.810641	8.474173	23.583856	0.437365	0.109345	0.135983	0.317306	
8139000	-51.907852	24	0.902019	2.056359	3.112734	8.283503	0.759069	0.196533	0.012995	0.031403	
8140000	-54.079372	67	0.481348	2.601224	1.031582	2.417447	0.519767	0.172018	0.075379	0.232836	
8141000	-50.951346	278	0.167791	3.873651	14.109228	31.797579	0.044642	0.011161	0.283259	0.660938	
8142000	-51.377131	311	0.800584	3.359797	13.926022	36.050861	0.663826	0.165956	0.051065	0.119153	
8143000	-53.370979	755	0.241930	6.581508	1.527711	5.679368	0.038873	0.018951	0.169761	0.772415	
8144000	-52.314476	132	0.932739	1.276193	3.581642	9.783240	0.784722	0.201593	0.004028	0.009657	
8145000	-51.731005	372	0.638578	1.918167	8.418455	20.001447	0.754978	0.188746	0.016883	0.039393	
8146000	-53.013595	276	1.712767	5.047263	3.902557	5.642650	0.770711	0.116246	0.046950	0.066093	
8147000	-52.217390	11	1.494794	3.505401	3.488600	8.398179	0.725097	0.179442	0.028842	0.066619	
8148000	-52.315996	984	0.523850	3.151404	3.082232	6.582846	0.548627	0.124255	0.105052	0.222065	
8149000	-57.020667	335	1.545186	8.836892	3.761703	3.119873	0.773619	0.051284	0.108170	0.066927	
8150000	-53.299192	670	0.877481	2.199502	1.462390	2.932583	0.811835	0.130836	0.022893	0.034435	
8151000	-54.627740	817	1.635099	9.019403	10.995425	17.196209	0.581699	0.145353	0.081913	0.191035	
8152000	-53.683978	624	0.751810	5.243303	10.737292	14.184994	0.514847	0.128565	0.107062	0.249526	
8153000	-50.325193	616	1.429688	7.131528	5.915354	10.283325	0.626231	0.149328	0.069582	0.154860	
8154000	-53.735606	989	2.107507	5.520224	7.468367	22.771756	0.680689	0.170198	0.044729	0.104384	
8155000	-51.983456	31	0.108909	3.018670	3.417989	8.104426	0.021916	0.005416	0.294156	0.678512	
8156000	-52.129465	391	1.326151	5.404564	7.916897	18.040660	0.633934	0.158475	0.062279	0.145311	
8157000	-51.951185	148	0.665959	3.818407	5.834262	10.810113	0.533605	0.131482	0.101496	0.233417	
8158000	-52.511044	538	0.683151	1.266079	2.167275	3.808501	0.901866	0.092131	0.003073	0.002930	
8159000	-52.107597	252	1.316995	1.936943	4.505671	15.101735	0.786036	0.201493	0.003676	0.008795	
8160000	-51.548343	480	0.696459	2.059367	5.776792	13.070845	0.758014	0.189220	0.015846	0.036920	
8161000	-51.595912	994	0.955000	2.341164	7.192721	15.112629	0.740026	0.184942	0.022515	0.052517	
8162000	-52.928212	390	1.089077	5.925339	13.786260	47.206066	0.548963	0.137241	0.094139	0.219657	
8163000	-52.647397	180	1.535770	4.698854	2.224905	5.733421	0.658044	0.170116	0.050351	0.121489	
8164000	-54.528269	255	0.878005	4.105094	8.645784	9.479891	0.592852	0.145997	0.079174	0.181977	
8165000	-54.924649	67	3.449371	10.568479	5.775717	13.363457	0.639932	0.159932	0.060054	0.140081	
8166000	-53.161893	706	1.357004	1.515319	3.221431	5.187737	0.847239	0.141443	0.004424	0.006893	
8167000	-51.280542	907	1.721095	5.016917	3.822880	10.743686	0.691527	0.176493	0.039023	0.092957	
8168000	-53.678579	615	0.030586	4.119024	2.290290	2.016900	0.013851	0.000347	0.799117	0.186685	
8169000	-52.038757	137	0.987294	2.716596	4.618490	7.906446	0.751244	0.166873	0.026644	0.055239	
8170000	-52.483747	248	0.154509	6.336708	11.567767	24.768315	0.017768	0.004442	0.293338	0.684452	
8171000	-51.770527	903	0.550718	2.114934	14.582078	28.247559	0.718328	0.179582	0.030627	0.071463	
8172000	-52.180565	13	0.373060	3.464234	16.329148	26.732457	0.265017	0.066254	0.200619	0.468110	
8173000	-55.881146	659	1.564957	4.024943	5.692939	32.026477	0.709130	0.177287	0.034074	0.079509	
8174000	-52.051769	786	1.308157	2.857816	2.876375	4.963607	0.817860	0.129696	0.021146	0.031298	
8175000	-51.818733	81	0.102858	4.131180	6.455985	11.592349	0.006895	0.001700	0.300335	0.691071	
8176000	-53.184259	152	0.555814	3.219726	8.505510	10.931941	0.535281	0.132304	0.100522	0.231893	
8177000	-52.016937	560	1.081974	3.202653	8.339345	27.326827	0.726110	0.181533	0.027706	0.064650	
8178000	-51.577295	270	0.638132	2.958852	4.869687	11.869687	0.636126	0.159355	0.061269	0.143251	
8179000	-52.574867	362	0.779853	1.700443	2.796202	10.628591	0.735359	0.207573	0.015701	0.041366	
8180000	-53.336015	451	1.604308	2.441587	2.145873	2.965235	0.896788	0.074265	0.016327	0.012619	
8181000	-53.924968	469	2.090520	9.500622	7.204878	14.278979	0.618132	0.154138	0.068442	0.159289	
8182000	-53.968100	538	0.056484	5.017452	5.897802	6.153366	0.000478	0.000062	0.451156	0.548303	
8183000	-52.283653	78	0.911618	3.759950	3.028258	4.184090	0.756018	0.096448	0.067346	0.080188	
8184000	-50.533685	907	1.068157	6.662259	5.496035	14.072546	0.547370	0.136662	0.094878	0.221090	
8185000	-51.677018	455	0.720604	3.305549	7.832631	18.099239	0.604124	0.151027	0.073456	0.171393	
8186000	-51.063210	900	0.051384	3.389668	5.054753	11.810752	0.001838	0.000459	0.299544	0.698159	
8187000	-51.671422	585	0.605892	1.613139	7.717555	20.405200	0.769543	0.192398	0.011417	0.026642	
8188000	-51.881666	534	0.571880	3.874148	3.089829	6.694317	0.481676	0.111331	0.128908	0.278085	
8189000	-51.808492	370	0.480051	2.619476	10.632834	31.298554	0.620756	0.155189	0.067216	0.156838	
8190000	-53.036047	793	1.704785	6.472575	12.292748	20.778732	0.645776	0.161438	0.057837	0.134949	
8191000	-55.611324	423	2.587034	5.482175	7.657567	10.999335	0.680291	0.168510	0.045653	0.105545	
8192000	-52.200445	665	0.461095	1.733836	16.853418	32.805761	0.711906	0.177976	0.033035	0.077082	
8193000	-52.214798	681	0.859299	4.338767	4.414792	14.143786	0.584105	0.147329	0.080070	0.188496	
8194000	-53.551587	494	1.780742	2.962043	3.951824	7.920604	0.766921	0.175080	0.018526	0.039473	
8195000	-52.140720	548	0.847649	5.897927	6.725624	17.122021	0.453512	0.113422	0.129884	0.303181	
8196000	-53.047013	742	1.607302	5.615635	5.288279	10.097892	0.650720	0.158637	0.058205	0.132437	
8197000	-53.234562	341	1.982598	5.602805	8.260472	15.875491	0.664913	0.166165	0.050690	0.118232	
8198000	-51.330538	61	1.558341	3.713009	2.124376	5.477900	0.735040	0.190069	0.021940	0.052951	
8199000	-51.620913	859	0.933716	3.782451	4.468182	8.176320	0.672898	0.156160	0.053993	0.116949	
8200000	-53.459850	325	0.068531	2.465828	2.379409	3.839182	0.007880	0.000970	0.461287	0.529864	
8201000	-56.154118	944	6.847794	17.542454	4.047506	10.256250	0.638847	0.160772	0.059836	0.140545	
8202000	-50.400917	616	2.152782	9.253293	5.027459	11.792439	0.630585	0.158434	0.063074	0.147907	
8203000	-53.032775	470	0.368583	1.292953	7.242596	19.711800	0.710927	0.178052	0.033264	0.077757	
8204000	-52.499410	550	0.280218	2.753895	7.953213	17.470901	0.260314	0.065066	0.202413	0.472207	
8205000	-55.747947	146	3.021537	11.886389	1.844160	5.880539	0.571613	0.195251	0.055667	0.177469	
8206000	-51.990869	290	1.389398	5.240777	4.315040	9.056754	0.650440	0.157449	0.058943	0.133168	
8207000	-53.865370	279	1.678746	4.245950	1.526021	4.175725	0.685106	0.195960	0.032410	0.086523	
8208000	-52.374164	150	1.301418	3.115085	17.574263	55.946324	0.717526	0.179382	0.030928	0.072164	
8209000	-55.237740	399	2.155556	11.952079	7.887552	13.778587	0.618144	0.154013	0.068515	0.159328	
8210000	-54.313013	156	2.796823	7.124119	11.611753	30.223320	0.659618	0.164905	0.052643	0.122834	
8211000	-52.178030	242	0.846794	5.459053	6.948793	20.540417	0.515341	0.128859	0.106727	0.249074	
8212000	-52.564857	836	1.020567	4.660262	15.381103	55.258103	0.619340	0.154835	0.067748	0.158078	
8213000	-51.569354	880	0.924445	3.697064	3.385647	7.993258	0.671508	0.162591	0.050892	0.115009	
8214000	-51.706386	51	0.656534	4.502055	3.777429	8.417219	0.465394	0.112365	0.129783	0.292458	
8215000	-53.712836	901	1.412959	8.728719	11.403964	32.773569	0.570461	0.142615	0.086077	0.200847	
8216000	-51.814037	28	0.174548	3.537571	6.203191	13.290028	0.065781	0.016413	0.275715	0.642091	
8217000	-51.287209	458	0.168680	3.858543	3.140256	8.354642	0.028484	0.007411	0.281223	0.682883	
8218000	-53.047108	624	0.984504	4.747599	1.626776	3.101199	0.701509	0.108519	0.077736	0.112236	
8219000	-54.160951	525	1.618088	2.868012	1.595858	6.037961	0.632547	0.295112	0.013511	0.058830	
8220000	-52.143632	130	0.834230	1.708045	10.770993	19.328861	0.775283	0.193801	0.009275	0.021640	
8221000	-51.878385	131	0.016084	4.932506	4.735142	11.291629	0.002478	0.000619	0.299148	0.697755	
8222000	-52.290910	626	0.038465	2.865167	5.854597	19.218552	0.013411	0.003354	0.294876	0.688359	
8223000	-51.851118	446	1.010524	5.282017	6.846432	14.174187	0.571397	0.142584	0.085917	0.200101	
8224000	-51.416446	122	0.738863	3.902585	9.254261	23.223754	0.587257	0.146815	0.079778	0.186150	
8225000	-56.678183	628	8.476480	21.896443	11.105165	34.155578	0.640018	0.160005	0.059993	0.139984	
8226000	-53.484930	697	1.565701	2.308236	4.867884	8.532982	0.780928	0.181060	0.012014	0.025998	
8227000	-54.359777	499	1.970788	6.426324	10.792830	15.973879	0.644705	0.161036	0.058313	0.135946	
8228000	-52.329327	189	1.524879	5.758618	14.388380	37.064433	0.638759	0.159690	0.060466	0.141086	
8229000	-53.844718	12	1.351092	5.510177	1.808886	1.640704	0.884524	0.013308	0.089588	0.012580	
8230000	-53.685953	476	1.382615	1.948442	5.600375	9.016289	0.793197	0.184190	0.007140	0.015474	
8231000	-52.286593	694	0.942637	2.588737	7.260495	11.233017	0.730372	0.181532	0.026537	0.061559	
8232000	-51.418312	374	0.080845	4.384322	11.213317	24.268440	0.006416	0.001604	0.297595	0.694386	
8233000	-53.396319	512	0.428294	3.901611	1.565257	1.192093	0.562672	0.003234	0.411992	0.022102	
8234000	-53.199637	333	0.056165	6.894122	6.294547	13.936394	0.003561	0.000889	0.298859	0.696691	
8235000	-55.247597	74	1.851451	5.520327	3.302275	3.192685	0.837862	0.057975	0.063290	0.040873	
8236000	-51.854868	975	0.733812	4.939040	6.356402	13.980928	0.466518	0.116427	0.125269	0.291787	
8237000	-52.301588	167	0.537367	1.925288	5.895740	11.973487	0.737818	0.182692	0.024008	0.055483	
8238000	-52.479653	458	0.859946	0.892044	6.203471	13.260096	0.796680	0.198724	0.001381	0.003215	
8239000	-52.260949	915	0.794930	3.904484	2.470751	3.915497	0.762582	0.080815	0.078731	0.077873	
8240000	-53.209287	489	0.447215	4.021534	2.937084	12.361365	0.313834	0.084691	0.170937	0.430537	
8241000	-51.596917	720	0.868245	2.681211	6.385654	17.815495	0.728354	0.182208	0.026819	0.062619	
8242000	-52.798024	701	1.351356	5.876039	33.826484	63.268059	0.618166	0.154541	0.068188	0.159105	
8243000	-51.757579	70	1.030329	4.585012	7.632206	20.459083	0.621246	0.155325	0.067025	0.156405	
8244000	-53.688375	77	1.266631	8.540846	2.550362	4.427006	0.633852	0.093557	0.114650	0.157942	
8245000	-51.977970	310	1.280787	2.364972	6.481008	12.861235	0.761046	0.189372	0.014924	0.034659	
8246000	-51.896495	781	0.007521	3.054589	4.742875	12.922116	0.002338	0.000587	0.298117	0.698957	
8247000	-51.480506	77	0.757874	2.833791	3.890444	10.817410	0.683749	0.175161	0.041607	0.099482	
8248000	-51.448580	906	0.016423	4.703895	3.340287	9.689361	0.000143	0.000038	0.288961	0.710858	
8249000	-52.942748	129	1.749947	5.392676	8.294501	14.840193	0.676554	0.168792	0.046463	0.108191	
8250000	-53.223388	943	0.324968	1.016601	8.037646	19.406319	0.783548	0.195893	0.006167	0.014391	
8251000	-52.884020	895	0.548598	6.381005	2.081381	4.557699	0.297696	0.056379	0.233389	0.412536	
8252000	-52.839343	573	0.786947	4.142744	6.084408	22.697556	0.563573	0.140961	0.088610	0.206856	
8253000	-52.386119	820	0.887252	6.070474	3.592639	9.574818	0.509587	0.130405	0.106246	0.253762	
8254000	-54.001838	104	1.311372	2.770324	10.720612	13.880383	0.746743	0.186268	0.020128	0.046860	
8255000	-54.300116	386	2.106002	9.676484	5.678751	16.233692	0.622188	0.155753	0.066556	0.155503	
8256000	-51.473277	70	0.729971	1.648075	17.859549	37.899915	0.774356	0.193589	0.009617	0.022439	
8257000	-51.614978	458	0.472941	2.493132	5.452934	11.356815	0.607209	0.150577	0.073077	0.169137	
8258000	-54.539948	926	1.235221	1.490432	1.626984	8.088970	0.683499	0.284732	0.006499	0.025270	
8259000	-53.364814	884	0.660634	0.535919	2.693173	4.589915	0.869274	0.125893	0.002055	0.002778	
8260000	-52.432242	96	0.778560	3.787477	5.930375	21.630102	0.592693	0.148316	0.077645	0.181346	
8261000	-52.095632	839	1.300657	4.158827	15.635008	39.392953	0.673175	0.168294	0.047559	0.110972	
8262000	-51.661540	623	0.846389	2.781867	5.903279	17.131818	0.707606	0.177120	0.034552	0.080722	
8263000	-53.714190	285	1.952460	6.312283	5.016285	17.490199	0.648141	0.162527	0.056679	0.132653	
8264000	-53.710162	624	1.235341	7.313056	2.299297	8.123119	0.541580	0.167104	0.075086	0.216230	
8265000	-52.122267	12	0.512834	3.950161	3.230987	6.156111	0.436770	0.085413	0.169128	0.308690	
8266000	-52.182689	410	0.993136	3.108790	7.351530	11.937657	0.709430	0.175703	0.034686	0.080180	
8267000	-53.593060	607	1.242985	3.568078	1.950581	7.681338	0.635250	0.227510	0.031603	0.105637	
8268000	-51.987919	132	1.154239	4.280354	4.156078	11.548600	0.656045	0.166508	0.052673	0.124774	
8269000	-51.829957	384	0.463145	3.097721	9.011255	19.765725	0.482634	0.120656	0.119015	0.277695	
8270000	-53.476039	630	1.342796	2.444520	2.596375	9.852562	0.727554	0.195974	0.021762	0.054710	
8271000	-51.606471	235	0.951536	3.849083	14.626928	32.592645	0.631243	0.157811	0.063284	0.147662	
8272000	-51.390311	128	0.136791	3.841528	2.323851	7.022289	0.015162	0.004596	0.256005	0.724237	
8273000	-51.945308	333	0.040490	3.667026	4.108421	14.951851	0.001239	0.000313	0.297131	0.701316	
8274000	-55.065039	468	1.674651	3.560225	2.768390	13.678840	0.709042	0.192489	0.027865	0.070604	
8275000	-52.020692	991	0.551013	0.986883	13.384934	37.910956	0.766327	0.191582	0.012627	0.029464	
8276000	-54.134402	35	1.352726	10.727794	4.202483	18.984857	0.539231	0.137755	0.095443	0.227570	
8277000	-51.957692	253	1.234275	4.243277	6.914511	19.608771	0.683481	0.170949	0.043657	0.101913	
8278000	-51.306556	710	0.006961	3.185142	6.703693	17.116132	0.001593	0.000398	0.299367	0.698642	
8279000	-52.822751	269	0.555423	3.837095	3.348142	12.277587	0.446311	0.119012	0.124592	0.310084	
8280000	-51.790834	80	0.448633	5.251578	4.251646	8.857546	0.290835	0.069264	0.198555	0.441346	
8281000	-51.186711	616	2.669053	10.150506	6.422961	11.189964	0.644054	0.156288	0.061154	0.138504	
8282000	-51.150839	61	1.629921	6.108161	3.499679	6.078885	0.729646	0.121837	0.058049	0.090468	
8283000	-55.218418	330	0.486573	7.948078	9.133444	13.705316	0.236713	0.059032	0.211641	0.492614	
8284000	-51.402720	690	0.063207	4.223418	3.137705	8.387503	0.024264	0.006224	0.285660	0.683852	
8285000	-51.752144	951	0.062478	5.101327	8.925579	21.112114	0.004124	0.001031	0.298452	0.696392	
8286000	-54.519301	807	0.985823	0.381546	3.295754	9.378296	0.793736	0.205689	0.000168	0.000407	
8287000	-52.737917	562	0.034944	2.444819	4.636864	7.071243	0.004038	0.000824	0.342693	0.652445	
8288000	-51.873238	410	0.360658	2.987547	7.010772	17.590993	0.352978	0.088264	0.167601	0.391156	
8289000	-51.169693	315	1.655081	1.750892	4.828091	10.213295	0.778098	0.193832	0.008442	0.019628	
8290000	-52.268889	540	0.670440	1.651203	5.393202	10.158323	0.776434	0.188088	0.010880	0.024598	
8291000	-52.930720	416	0.631563	5.428318	7.649860	27.232169	0.389344	0.097338	0.153994	0.359325	
8292000	-52.585518	827	1.003213	3.586234	4.040980	14.524045	0.681586	0.173255	0.043042	0.102117	
8293000	-53.937884	535	0.507839	7.412182	6.785683	15.293537	0.266328	0.066558	0.200186	0.466929	
8294000	-51.903599	597	0.973811	2.150411	7.419668	21.604225	0.755200	0.188813	0.016795	0.039191	
8295000	-51.515819	255	0.914562	4.293511	12.403282	29.222978	0.589239	0.147310	0.079035	0.184416	
8296000	-53.400186	175	0.097208	5.320875	7.079660	12.308439	0.016366	0.004081	0.294400	0.685152	
8297000	-53.274436	611	1.798901	3.532426	11.995878	21.258174	0.721593	0.180393	0.029405	0.068610	
8298000	-54.844290	728	2.324894	3.893626	2.229735	5.081078	0.734192	0.165269	0.032422	0.068117	
8299000	-53.952874	809	0.509875	3.648336	13.467231	16.705073	0.454865	0.113699	0.129444	0.301991	
8300000	-51.949650	405	1.374065	4.293275	9.808631	21.297028	0.690429	0.172603	0.041091	0.095877	
8301000	-51.942885	946	1.024524	3.856223	2.031753	5.365150	0.629475	0.170907	0.056484	0.143134	
8302000	-51.815492	395	0.799396	4.055487	4.042372	11.469948	0.578636	0.147491	0.081051	0.192822	
8303000	-53.623960	815	0.323874	6.818450	3.769023	6.479283	0.110565	0.022063	0.303019	0.564353	
8304000	-54.469947	914	0.311375	5.924893	1.258907	3.114547	0.104566	0.029985	0.235409	0.630041	
8305000	-53.295559	551	1.164180	6.237513	3.114911	4.404709	0.689544	0.096293	0.092978	0.121185	
8306000	-54.787276	107	1.281789	6.139201	6.755285	31.751546	0.593561	0.148391	0.077414	0.180634	
8307000	-52.992084	291	1.077906	1.189308	5.095735	8.210705	0.805419	0.185249	0.002965	0.006366	
8308000	-52.345066	537	0.331217	2.929702	6.900376	13.244428	0.343361	0.085632	0.171593	0.399414	
8309000	-53.036297	250	0.438676	4.977036	4.652895	7.351647	0.260756	0.056417	0.226150	0.456677	
8310000	-54.856878	805	2.617322	4.227518	3.423506	7.938648	0.713700	0.174567	0.034035	0.077698	
8311000	-54.578498	81	2.317308	7.155093	1.443157	4.797089	0.504977	0.248179	0.044182	0.202663	
8312000	-52.848372	28	1.680808	3.097832	19.064896	36.777118	0.740544	0.185136	0.022296	0.052024	
8313000	-54.056922	791	1.411174	8.731414	4.810405	9.072509	0.582931	0.140326	0.085237	0.191507	
8314000	-55.418280	212	3.247550	12.354664	7.356899	12.832417	0.637998	0.158807	0.061144	0.142051	
8315000	-51.393062	392	0.975237	3.024316	13.821945	27.084150	0.713445	0.178361	0.032458	0.075736	
8316000	-51.813890	418	0.727019	2.895201	5.057302	14.426606	0.686325	0.172183	0.042344	0.099148	
8317000	-52.766927	614	0.570110	3.550241	6.542362	25.124502	0.505596	0.126407	0.110394	0.257603	
8318000	-58.322144	496	3.639084	11.406818	7.036435	38.692916	0.639567	0.159892	0.060162	0.140379	
8319000	-52.590857	579	0.530955	3.445181	2.568516	7.164066	0.513689	0.140392	0.097419	0.248500	
8320000	-52.545679	174	1.038949	3.105778	3.715661	5.379057	0.765350	0.130162	0.040385	0.064103	
8321000	-53.093253	428	0.285986	1.749657	3.776955	9.164121	0.629371	0.157109	0.064123	0.149397	
8322000	-55.312003	823	1.515810	2.615015	17.497201	20.924908	0.765902	0.191471	0.012789	0.029839	
8323000	-53.778289	756	0.187654	3.417262	12.607153	16.814259	0.065916	0.016474	0.275335	0.642275	
8324000	-52.331599	711	0.958800	1.097346	19.415254	46.049949	0.794907	0.198727	0.001910	0.004457	
8325000	-49.866030	648	0.118843	5.556696	3.628091	8.275833	0.001823	0.000444	0.304879	0.692854	
8326000	-57.358898	256	2.858278	18.743929	2.234710	9.123797	0.585822	0.190530	0.055420	0.168228	
8327000	-51.839665	745	0.378824	2.105876	9.569318	21.268785	0.587416	0.146851	0.079721	0.186012	
8328000	-53.082362	432	1.045288	3.060417	10.563058	15.008145	0.698595	0.174598	0.038050	0.088757	
8329000	-51.259936	315	1.994067	7.029779	2.869557	6.101183	0.564922	0.144002	0.086139	0.204937	
8330000	-54.066592	926	0.271673	6.265769	11.204719	17.131821	0.128947	0.032233	0.251663	0.587157	
8331000	-52.182699	454	0.531752	3.988128	5.008630	8.996509	0.442536	0.104005	0.141994	0.311466	
8332000	-53.481356	980	1.532734	4.700784	7.155894	27.425655	0.668767	0.167197	0.049210	0.114826	
8333000	-52.038773	44	0.540584	4.840536	12.357895	23.591668	0.369031	0.092256	0.161615	0.377097	
8334000	-57.590956	834	4.264520	6.652656	3.546146	6.739152	0.711306	0.148703	0.047436	0.092556	
8335000	-51.696227	60	0.875514	4.007027	16.851471	37.733891	0.630389	0.157597	0.063604	0.148410	
8336000	-51.990537	228	1.216636	3.899850	5.515127	15.381820	0.677437	0.169550	0.045868	0.107146	
8337000	-54.377356	10	1.932098	2.425320	7.279387	22.393862	0.757801	0.189468	0.015818	0.036913	
8338000	-53.757007	458	0.978788	6.001836	3.432691	3.562271	0.688474	0.062811	0.134332	0.114383	
8339000	-52.076713	706	0.163049	6.010822	16.611203	44.833907	0.020337	0.005084	0.292374	0.682205	
8340000	-52.248572	68	1.193162	3.337832	8.158073	26.198202	0.717457	0.179369	0.030952	0.072223	
8341000	-52.976562	462	1.083336	4.693366	3.347442	4.506556	0.701548	0.105256	0.080488	0.112709	
8342000	-51.574649	825	0.991985	4.242501	7.356851	16.642388	0.638003	0.159485	0.060757	0.141754	
8343000	-53.171511	582	1.466461	5.604296	8.597807	13.299276	0.643454	0.160416	0.058954	0.137177	
8344000	-54.966154	162	0.449963	4.409952	7.349903	8.076938	0.294057	0.069312	0.198950	0.437681	
8345000	-52.084349	401	0.758819	4.867902	4.788586	13.073213	0.487726	0.122767	0.116294	0.273213	
8346000	-53.429341	330	1.914137	6.058887	2.850214	8.195276	0.636040	0.171510	0.054724	0.137727	
8347000	-57.341599	318	4.686745	31.114902	1.965897	6.975436	0.569784	0.200956	0.053419	0.175841	
8348000	-53.068052	702	1.447978	4.520447	5.882076	10.736535	0.676475	0.166808	0.047469	0.109248	
8349000	-51.166109	969	1.138961	5.680033	8.879719	23.682264	0.628359	0.157112	0.064352	0.150177	
8350000	-51.664914	318	0.619853	4.157740	5.410503	13.504327	0.496001	0.124167	0.113843	0.265990	
8351000	-56.923498	773	1.958451	1.011823	12.988794	18.466591	0.796623	0.199123	0.001276	0.002977	
8352000	-52.958448	679	0.629093	5.752757	15.202867	23.523042	0.409085	0.102271	0.146594	0.342051	
8353000	-57.583184	987	7.860399	26.186482	10.123133	13.382020	0.640520	0.159698	0.060048	0.139734	
8354000	-53.881737	563	2.350931	7.568559	5.507552	12.294649	0.645938	0.160925	0.058082	0.135055	
8355000	-51.758841	816	0.824742	2.777240	10.594974	19.136201	0.707596	0.176881	0.034659	0.080864	
8356000	-53.645526	710	0.951831	3.540475	10.211604	12.707543	0.651495	0.162591	0.055842	0.130072	
8357000	-51.864513	984	0.983967	3.042634	5.633923	14.039274	0.703045	0.175890	0.036301	0.084764	
