Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.299166	161	0.714286	1.528467	839	0.299166	0.366000	0.364678	
846	0.281324	154	0.779221	1.528467	846	0.281324	0.358000	0.364677	
846	0.255319	154	0.707792	1.528467	846	0.255319	0.325000	0.364668	
845	0.284024	155	0.709677	1.528467	845	0.284024	0.350000	0.364665	
817	0.272950	183	0.721311	1.528467	817	0.272950	0.355000	0.364663	
857	0.278880	143	0.664336	1.528467	857	0.278880	0.334000	0.364657	
848	0.247642	152	0.703947	1.528467	848	0.247642	0.317000	0.364646	
827	0.313180	173	0.728324	1.528467	827	0.313180	0.385000	0.364651	
848	0.253538	152	0.690789	1.528467	848	0.253538	0.320000	0.364641	
824	0.260922	176	0.732955	1.528467	824	0.260922	0.344000	0.364637	
829	0.268999	171	0.748538	1.528467	829	0.268999	0.351000	0.364634	
841	0.272295	159	0.786164	1.528467	841	0.272295	0.354000	0.364632	
834	0.290168	166	0.716867	1.528467	834	0.290168	0.361000	0.364631	
824	0.243932	176	0.778409	1.528467	824	0.243932	0.338000	0.364625	
844	0.287915	156	0.794872	1.528467	844	0.287915	0.367000	0.364626	
820	0.286585	180	0.677778	1.528467	820	0.286585	0.357000	0.364624	
849	0.249706	151	0.675497	1.528467	849	0.249706	0.314000	0.364613	
856	0.252336	144	0.777778	1.528467	856	0.252336	0.328000	0.364606	
839	0.275328	161	0.683230	1.528467	839	0.275328	0.341000	0.364601	
825	0.253333	175	0.720000	1.528467	825	0.253333	0.335000	0.364594	
855	0.284211	145	0.703448	1.528467	855	0.284211	0.345000	0.364590	
833	0.240096	167	0.706587	1.528467	833	0.240096	0.318000	0.364580	
843	0.279953	157	0.745223	1.528467	843	0.279953	0.353000	0.364578	
824	0.262136	176	0.710227	1.528467	824	0.262136	0.341000	0.364573	
827	0.291415	173	0.705202	1.528467	827	0.291415	0.363000	0.364573	
835	0.262275	165	0.763636	1.528467	835	0.262275	0.345000	0.364568	
843	0.287070	157	0.745223	1.528467	843	0.287070	0.359000	0.364567	
834	0.280576	166	0.680723	1.528467	834	0.280576	0.347000	0.364564	
839	0.303933	161	0.683230	1.528467	839	0.303933	0.365000	0.364564	
818	0.248166	182	0.774725	1.528467	818	0.248166	0.344000	0.364559	
834	0.285372	166	0.728916	1.528467	834	0.285372	0.359000	0.364558	
834	0.280576	166	0.734940	1.528467	834	0.280576	0.356000	0.364556	
814	0.262899	186	0.768817	1.528467	814	0.262899	0.357000	0.364555	
825	0.250909	175	0.800000	1.528467	825	0.250909	0.347000	0.364551	
829	0.279855	171	0.801170	1.528467	829	0.279855	0.369000	0.364552	
835	0.282635	165	0.733333	1.528467	835	0.282635	0.357000	0.364550	
829	0.275030	171	0.730994	1.528467	829	0.275030	0.353000	0.364548	
800	0.281250	200	0.720000	1.528467	800	0.281250	0.369000	0.364549	
815	0.280982	185	0.789189	1.528467	815	0.280982	0.375000	0.364551	
826	0.232446	174	0.752874	1.528467	826	0.232446	0.323000	0.364542	
864	0.276620	136	0.742647	1.528467	864	0.276620	0.340000	0.364537	
845	0.280473	155	0.761290	1.528467	845	0.280473	0.355000	0.364535	
823	0.238153	177	0.802260	1.528467	823	0.238153	0.338000	0.364530	
833	0.255702	167	0.736527	1.528467	833	0.255702	0.336000	0.364524	
834	0.236211	166	0.753012	1.528467	834	0.236211	0.322000	0.364515	
818	0.264059	182	0.719780	1.528467	818	0.264059	0.347000	0.364511	
810	0.302469	190	0.715789	1.528467	810	0.302469	0.381000	0.364514	
839	0.272944	161	0.720497	1.528467	839	0.272944	0.345000	0.364510	
836	0.272727	164	0.762195	1.528467	836	0.272727	0.353000	0.364508	
830	0.255422	170	0.717647	1.528467	830	0.255422	0.334000	0.364501	
833	0.237695	167	0.694611	1.528467	833	0.237695	0.314000	0.364491	
834	0.260192	166	0.698795	1.528467	834	0.260192	0.333000	0.364484	
858	0.255245	142	0.774648	1.528467	858	0.255245	0.329000	0.364477	
855	0.257310	145	0.731034	1.528467	855	0.257310	0.326000	0.364469	
819	0.227106	181	0.745856	1.528467	819	0.227106	0.321000	0.364459	
804	0.286070	196	0.734694	1.528467	804	0.286070	0.374000	0.364461	
823	0.228433	177	0.734463	1.528467	823	0.228433	0.318000	0.364452	
841	0.258026	159	0.792453	1.528467	841	0.258026	0.343000	0.364447	
847	0.273908	153	0.712418	1.528467	847	0.273908	0.341000	0.364442	
841	0.287753	159	0.729560	1.528467	841	0.287753	0.358000	0.364441	
841	0.262782	159	0.685535	1.528467	841	0.262782	0.330000	0.364434	
833	0.248499	167	0.790419	1.528467	833	0.248499	0.339000	0.364428	
833	0.236495	167	0.706587	1.528467	833	0.236495	0.315000	0.364418	
840	0.269048	160	0.806250	1.528467	840	0.269048	0.355000	0.364416	
844	0.276066	156	0.794872	1.528467	844	0.276066	0.357000	0.364414	
833	0.255702	167	0.742515	1.528467	833	0.255702	0.337000	0.364409	
824	0.262136	176	0.738636	1.528467	824	0.262136	0.346000	0.364405	
831	0.275572	169	0.745562	1.528467	831	0.275572	0.355000	0.364403	
823	0.243013	177	0.830508	1.528467	823	0.243013	0.347000	0.364399	
843	0.288256	157	0.719745	1.528467	843	0.288256	0.356000	0.364397	
838	0.217184	162	0.753086	1.528467	838	0.217184	0.304000	0.364385	
838	0.261337	162	0.734568	1.528467	838	0.261337	0.338000	0.364379	
850	0.238824	150	0.686667	1.528467	850	0.238824	0.306000	0.364367	
846	0.254137	154	0.720779	1.528467	846	0.254137	0.326000	0.364359	
831	0.275572	169	0.757396	1.528467	831	0.275572	0.357000	0.364357	
840	0.278571	160	0.650000	1.528467	840	0.278571	0.338000	0.364352	
836	0.246411	164	0.774390	1.528467	836	0.246411	0.333000	0.364345	
837	0.287933	163	0.736196	1.528467	837	0.287933	0.361000	0.364345	
835	0.301796	165	0.763636	1.528467	835	0.301796	0.378000	0.364347	
837	0.264038	163	0.766871	1.528467	837	0.264038	0.346000	0.364344	
839	0.271752	161	0.720497	1.528467	839	0.271752	0.344000	0.364339	
831	0.292419	169	0.798817	1.528467	831	0.292419	0.378000	0.364342	
853	0.296600	147	0.748299	1.528467	853	0.296600	0.363000	0.364342	
829	0.275030	171	0.766082	1.528467	829	0.275030	0.359000	0.364341	
848	0.284198	152	0.743421	1.528467	848	0.284198	0.354000	0.364339	
831	0.283995	169	0.745562	1.528467	831	0.283995	0.362000	0.364338	
823	0.247874	177	0.785311	1.528467	823	0.247874	0.343000	0.364334	
866	0.255196	134	0.791045	1.528467	866	0.255196	0.327000	0.364326	
824	0.281553	176	0.715909	1.528467	824	0.281553	0.358000	0.364325	
843	0.250297	157	0.694268	1.528467	843	0.250297	0.320000	0.364315	
840	0.266667	160	0.750000	1.528467	840	0.266667	0.344000	0.364311	
828	0.271739	172	0.691860	1.528467	828	0.271739	0.344000	0.364307	
823	0.267315	177	0.694915	1.528467	823	0.267315	0.343000	0.364302	
838	0.275656	162	0.759259	1.528467	838	0.275656	0.354000	0.364300	
837	0.273596	163	0.766871	1.528467	837	0.273596	0.354000	0.364298	
825	0.282424	175	0.771429	1.528467	825	0.282424	0.368000	0.364299	
829	0.317250	171	0.625731	1.528467	829	0.317250	0.370000	0.364300	
845	0.284024	155	0.851613	1.528467	845	0.284024	0.372000	0.364302	
851	0.245593	149	0.718121	1.528467	851	0.245593	0.316000	0.364292	
842	0.300475	158	0.645570	1.528467	842	0.300475	0.355000	0.364290	
843	0.293001	157	0.707006	1.528467	843	0.293001	0.358000	0.364288	
835	0.270659	165	0.800000	1.528467	835	0.270659	0.358000	0.364287	
841	0.260404	159	0.698113	1.528467	841	0.260404	0.330000	0.364280	
835	0.268263	165	0.757576	1.528467	835	0.268263	0.349000	0.364277	
824	0.282767	176	0.778409	1.528467	824	0.282767	0.370000	0.364278	
827	0.326481	173	0.739884	1.528467	827	0.326481	0.398000	0.364285	
826	0.246973	174	0.735632	1.528467	826	0.246973	0.332000	0.364278	
851	0.294947	149	0.771812	1.528467	851	0.294947	0.366000	0.364279	
821	0.259440	179	0.737430	1.528467	821	0.259440	0.345000	0.364275	
831	0.268351	169	0.621302	1.528467	831	0.268351	0.328000	0.364267	
839	0.263409	161	0.714286	1.528467	839	0.263409	0.336000	0.364261	
800	0.272500	200	0.745000	1.528467	800	0.272500	0.367000	0.364262	
833	0.250900	167	0.748503	1.528467	833	0.250900	0.334000	0.364255	
835	0.249102	165	0.745455	1.528467	835	0.249102	0.331000	0.364249	
840	0.270238	160	0.743750	1.528467	840	0.270238	0.346000	0.364245	
856	0.282710	144	0.756944	1.528467	856	0.282710	0.351000	0.364242	
822	0.270073	178	0.842697	1.528467	822	0.270073	0.372000	0.364244	
843	0.275208	157	0.726115	1.528467	843	0.275208	0.346000	0.364240	
862	0.235499	138	0.753623	1.528467	862	0.235499	0.307000	0.364228	
839	0.296782	161	0.751553	1.528467	839	0.296782	0.370000	0.364229	
825	0.240000	175	0.748571	1.528467	825	0.240000	0.329000	0.364222	
844	0.257109	156	0.737179	1.528467	844	0.257109	0.332000	0.364215	
818	0.279951	182	0.703297	1.528467	818	0.279951	0.357000	0.364214	
837	0.267622	163	0.773006	1.528467	837	0.267622	0.350000	0.364211	
830	0.301205	170	0.688235	1.528467	830	0.301205	0.367000	0.364211	
838	0.267303	162	0.703704	1.528467	838	0.267303	0.338000	0.364206	
837	0.253286	163	0.723926	1.528467	837	0.253286	0.330000	0.364199	
821	0.293544	179	0.664804	1.528467	821	0.293544	0.360000	0.364198	
824	0.274272	176	0.738636	1.528467	824	0.274272	0.356000	0.364196	
828	0.301932	172	0.668605	1.528467	828	0.301932	0.365000	0.364196	
830	0.213253	170	0.641176	1.528467	830	0.213253	0.286000	0.364180	
845	0.292308	155	0.729032	1.528467	845	0.292308	0.360000	0.364179	
821	0.260658	179	0.765363	1.528467	821	0.260658	0.351000	0.364177	
836	0.283493	164	0.731707	1.528467	836	0.283493	0.357000	0.364175	
865	0.265896	135	0.644444	1.528467	865	0.265896	0.317000	0.364165	
813	0.261993	187	0.748663	1.528467	813	0.261993	0.353000	0.364163	
832	0.264423	168	0.791667	1.528467	832	0.264423	0.353000	0.364161	
858	0.300699	142	0.718310	1.528467	858	0.300699	0.360000	0.364160	
839	0.278903	161	0.732919	1.528467	839	0.278903	0.352000	0.364157	
844	0.268957	156	0.788462	1.528467	844	0.268957	0.350000	0.364154	
829	0.254524	171	0.736842	1.528467	829	0.254524	0.337000	0.364149	
847	0.273908	153	0.679739	1.528467	847	0.273908	0.336000	0.364143	
817	0.266830	183	0.819672	1.528467	817	0.266830	0.368000	0.364144	
840	0.280952	160	0.768750	1.528467	840	0.280952	0.359000	0.364143	
829	0.256936	171	0.766082	1.528467	829	0.256936	0.344000	0.364139	
828	0.259662	172	0.761628	1.528467	828	0.259662	0.346000	0.364135	
827	0.267231	173	0.809249	1.528467	827	0.267231	0.361000	0.364134	
842	0.243468	158	0.797468	1.528467	842	0.243468	0.331000	0.364127	
831	0.247894	169	0.816568	1.528467	831	0.247894	0.344000	0.364123	
837	0.285544	163	0.760736	1.528467	837	0.285544	0.363000	0.364123	
815	0.236810	185	0.735135	1.528467	815	0.236810	0.329000	0.364116	
829	0.294331	171	0.783626	1.528467	829	0.294331	0.378000	0.364119	
811	0.281134	189	0.708995	1.528467	811	0.281134	0.362000	0.364118	
836	0.281100	164	0.615854	1.528467	836	0.281100	0.336000	0.364112	
842	0.285036	158	0.797468	1.528467	842	0.285036	0.366000	0.364113	
838	0.287589	162	0.722222	1.528467	838	0.287589	0.358000	0.364112	
820	0.287805	180	0.711111	1.528467	820	0.287805	0.364000	0.364112	
848	0.287736	152	0.730263	1.528467	848	0.287736	0.355000	0.364110	
819	0.268620	181	0.723757	1.528467	819	0.268620	0.351000	0.364107	
842	0.280285	158	0.715190	1.528467	842	0.280285	0.349000	0.364104	
825	0.286061	175	0.651429	1.528467	825	0.286061	0.350000	0.364101	
815	0.263804	185	0.751351	1.528467	815	0.263804	0.354000	0.364099	
834	0.268585	166	0.698795	1.528467	834	0.268585	0.340000	0.364094	
837	0.264038	163	0.638037	1.528467	837	0.264038	0.325000	0.364086	
851	0.256169	149	0.684564	1.528467	851	0.256169	0.320000	0.364077	
834	0.257794	166	0.734940	1.528467	834	0.257794	0.337000	0.364071	
858	0.265734	142	0.795775	1.528467	858	0.265734	0.341000	0.364066	
841	0.248514	159	0.779874	1.528467	841	0.248514	0.333000	0.364060	
849	0.254417	151	0.768212	1.528467	849	0.254417	0.332000	0.364054	
835	0.264671	165	0.684848	1.528467	835	0.264671	0.334000	0.364047	
841	0.263971	159	0.767296	1.528467	841	0.263971	0.344000	0.364043	
836	0.244019	164	0.804878	1.528467	836	0.244019	0.336000	0.364037	
822	0.270073	178	0.724719	1.528467	822	0.270073	0.351000	0.364035	
826	0.253027	174	0.804598	1.528467	826	0.253027	0.349000	0.364032	
823	0.266100	177	0.700565	1.528467	823	0.266100	0.343000	0.364027	
829	0.267793	171	0.742690	1.528467	829	0.267793	0.349000	0.364024	
822	0.254258	178	0.741573	1.528467	822	0.254258	0.341000	0.364020	
827	0.263603	173	0.716763	1.528467	827	0.263603	0.342000	0.364015	
860	0.276744	140	0.742857	1.528467	860	0.276744	0.342000	0.364011	
824	0.283981	176	0.715909	1.528467	824	0.283981	0.360000	0.364010	
838	0.237470	162	0.771605	1.528467	838	0.237470	0.324000	0.364002	
823	0.253949	177	0.706215	1.528467	823	0.253949	0.334000	0.363995	
843	0.251483	157	0.713376	1.528467	843	0.251483	0.324000	0.363987	
834	0.276978	166	0.686747	1.528467	834	0.276978	0.345000	0.363983	
838	0.293556	162	0.648148	1.528467	838	0.293556	0.351000	0.363981	
822	0.290754	178	0.674157	1.528467	822	0.290754	0.359000	0.363980	
821	0.306943	179	0.776536	1.528467	821	0.306943	0.391000	0.363985	
847	0.246753	153	0.705882	1.528467	847	0.246753	0.317000	0.363976	
823	0.286756	177	0.723164	1.528467	823	0.286756	0.364000	0.363976	
831	0.245487	169	0.698225	1.528467	831	0.245487	0.322000	0.363967	
833	0.256903	167	0.754491	1.528467	833	0.256903	0.340000	0.363962	
836	0.277512	164	0.835366	1.528467	836	0.277512	0.369000	0.363963	
820	0.273171	180	0.738889	1.528467	820	0.273171	0.357000	0.363962	
828	0.275362	172	0.744186	1.528467	828	0.275362	0.356000	0.363960	
841	0.293698	159	0.811321	1.528467	841	0.293698	0.376000	0.363963	
837	0.244922	163	0.797546	1.528467	837	0.244922	0.335000	0.363957	
836	0.255981	164	0.695122	1.528467	836	0.255981	0.328000	0.363949	
828	0.292271	172	0.633721	1.528467	828	0.292271	0.351000	0.363947	
823	0.277035	177	0.762712	1.528467	823	0.277035	0.363000	0.363946	
848	0.254717	152	0.769737	1.528467	848	0.254717	0.333000	0.363940	
828	0.282609	172	0.744186	1.528467	828	0.282609	0.362000	0.363940	
829	0.249698	171	0.807018	1.528467	829	0.249698	0.345000	0.363936	
845	0.266272	155	0.664516	1.528467	845	0.266272	0.328000	0.363929	
840	0.264286	160	0.706250	1.528467	840	0.264286	0.335000	0.363923	
828	0.266908	172	0.715116	1.528467	828	0.266908	0.344000	0.363919	
815	0.267485	185	0.762162	1.528467	815	0.267485	0.359000	0.363918	
832	0.245192	168	0.815476	1.528467	832	0.245192	0.341000	0.363913	
845	0.278107	155	0.716129	1.528467	845	0.278107	0.346000	0.363909	
845	0.215385	155	0.793548	1.528467	845	0.215385	0.305000	0.363897	
831	0.252708	169	0.692308	1.528467	831	0.252708	0.327000	0.363890	
825	0.259394	175	0.685714	1.528467	825	0.259394	0.334000	0.363884	
824	0.270631	176	0.738636	1.528467	824	0.270631	0.353000	0.363881	
827	0.255139	173	0.734104	1.528467	827	0.255139	0.338000	0.363876	
841	0.279429	159	0.798742	1.528467	841	0.279429	0.362000	0.363876	
826	0.237288	174	0.798851	1.528467	826	0.237288	0.335000	0.363870	
839	0.281287	161	0.720497	1.528467	839	0.281287	0.352000	0.363868	
828	0.256039	172	0.720930	1.528467	828	0.256039	0.336000	0.363862	
806	0.244417	194	0.711340	1.528467	806	0.244417	0.335000	0.363856	
839	0.265793	161	0.770186	1.528467	839	0.265793	0.347000	0.363853	
830	0.278313	170	0.752941	1.528467	830	0.278313	0.359000	0.363852	
854	0.264637	146	0.712329	1.528467	854	0.264637	0.330000	0.363845	
837	0.259259	163	0.717791	1.528467	837	0.259259	0.334000	0.363839	
825	0.259394	175	0.742857	1.528467	825	0.259394	0.344000	0.363835	
841	0.262782	159	0.729560	1.528467	841	0.262782	0.337000	0.363829	
837	0.235364	163	0.828221	1.528467	837	0.235364	0.332000	0.363823	
836	0.297847	164	0.823171	1.528467	836	0.297847	0.384000	0.363827	
831	0.256318	169	0.745562	1.528467	831	0.256318	0.339000	0.363822	
838	0.276850	162	0.808642	1.528467	838	0.276850	0.363000	0.363822	
817	0.296206	183	0.754098	1.528467	817	0.296206	0.380000	0.363825	
814	0.253071	186	0.774194	1.528467	814	0.253071	0.350000	0.363822	
839	0.268176	161	0.788820	1.528467	839	0.268176	0.352000	0.363820	
819	0.238095	181	0.696133	1.528467	819	0.238095	0.321000	0.363811	
826	0.277240	174	0.649425	1.528467	826	0.277240	0.342000	0.363807	
833	0.276110	167	0.736527	1.528467	833	0.276110	0.353000	0.363804	
831	0.269555	169	0.757396	1.528467	831	0.269555	0.352000	0.363802	
827	0.269649	173	0.786127	1.528467	827	0.269649	0.359000	0.363801	
823	0.249089	177	0.717514	1.528467	823	0.249089	0.332000	0.363795	
853	0.236811	147	0.721088	1.528467	853	0.236811	0.308000	0.363783	
829	0.271411	171	0.766082	1.528467	829	0.271411	0.356000	0.363782	
839	0.286055	161	0.714286	1.528467	839	0.286055	0.355000	0.363780	
815	0.260123	185	0.751351	1.528467	815	0.260123	0.351000	0.363777	
840	0.266667	160	0.650000	1.528467	840	0.266667	0.328000	0.363770	
835	0.281437	165	0.769697	1.528467	835	0.281437	0.362000	0.363770	
837	0.258065	163	0.760736	1.528467	837	0.258065	0.340000	0.363765	
820	0.252439	180	0.750000	1.528467	820	0.252439	0.342000	0.363760	
839	0.256257	161	0.763975	1.528467	839	0.256257	0.338000	0.363755	
850	0.248235	150	0.740000	1.528467	850	0.248235	0.322000	0.363747	
842	0.274347	158	0.734177	1.528467	842	0.274347	0.347000	0.363743	
831	0.282792	169	0.792899	1.528467	831	0.282792	0.369000	0.363745	
828	0.263285	172	0.755814	1.528467	828	0.263285	0.348000	0.363741	
840	0.236905	160	0.762500	1.528467	840	0.236905	0.321000	0.363733	
832	0.256010	168	0.732143	1.528467	832	0.256010	0.336000	0.363727	
857	0.268378	143	0.832168	1.528467	857	0.268378	0.349000	0.363724	
813	0.276753	187	0.764706	1.528467	813	0.276753	0.368000	0.363725	
835	0.273054	165	0.648485	1.528467	835	0.273054	0.335000	0.363719	
833	0.246098	167	0.706587	1.528467	833	0.246098	0.323000	0.363711	
840	0.278571	160	0.668750	1.528467	840	0.278571	0.341000	0.363706	
823	0.247874	177	0.740113	1.528467	823	0.247874	0.335000	0.363701	
828	0.266908	172	0.674419	1.528467	828	0.266908	0.337000	0.363695	
827	0.263603	173	0.745665	1.528467	827	0.263603	0.347000	0.363692	
855	0.243275	145	0.855172	1.528467	855	0.243275	0.332000	0.363685	
844	0.272512	156	0.769231	1.528467	844	0.272512	0.350000	0.363683	
837	0.273596	163	0.748466	1.528467	837	0.273596	0.351000	0.363680	
831	0.303249	169	0.686391	1.528467	831	0.303249	0.368000	0.363681	
841	0.281807	159	0.710692	1.528467	841	0.281807	0.350000	0.363678	
851	0.263220	149	0.718121	1.528467	851	0.263220	0.331000	0.363672	
839	0.295590	161	0.788820	1.528467	839	0.295590	0.375000	0.363674	
850	0.255294	150	0.766667	1.528467	850	0.255294	0.332000	0.363668	
817	0.220318	183	0.775956	1.528467	817	0.220318	0.322000	0.363659	
825	0.278788	175	0.800000	1.528467	825	0.278788	0.370000	0.363660	
858	0.261072	142	0.767606	1.528467	858	0.261072	0.333000	0.363654	
836	0.282297	164	0.737805	1.528467	836	0.282297	0.357000	0.363653	
839	0.265793	161	0.639752	1.528467	839	0.265793	0.326000	0.363645	
851	0.265570	149	0.771812	1.528467	851	0.265570	0.341000	0.363641	
816	0.251225	184	0.684783	1.528467	816	0.251225	0.331000	0.363634	
844	0.286730	156	0.730769	1.528467	844	0.286730	0.356000	0.363633	
803	0.217933	197	0.776650	1.528467	803	0.217933	0.328000	0.363626	
837	0.298686	163	0.595092	1.528467	837	0.298686	0.347000	0.363622	
848	0.273585	152	0.769737	1.528467	848	0.273585	0.349000	0.363619	
840	0.251190	160	0.718750	1.528467	840	0.251190	0.326000	0.363612	
827	0.274486	173	0.763006	1.528467	827	0.274486	0.359000	0.363611	
833	0.248499	167	0.730539	1.528467	833	0.248499	0.329000	0.363604	
835	0.305389	165	0.666667	1.528467	835	0.305389	0.365000	0.363604	
830	0.266265	170	0.729412	1.528467	830	0.266265	0.345000	0.363600	
857	0.289382	143	0.762238	1.528467	857	0.289382	0.357000	0.363599	
819	0.255189	181	0.723757	1.528467	819	0.255189	0.340000	0.363594	
810	0.256790	190	0.721053	1.528467	810	0.256790	0.345000	0.363591	
855	0.230409	145	0.772414	1.528467	855	0.230409	0.309000	0.363580	
837	0.290323	163	0.834356	1.528467	837	0.290323	0.379000	0.363583	
833	0.256903	167	0.790419	1.528467	833	0.256903	0.346000	0.363579	
855	0.250292	145	0.751724	1.528467	855	0.250292	0.323000	0.363571	
832	0.295673	168	0.654762	1.528467	832	0.295673	0.356000	0.363570	
835	0.257485	165	0.703030	1.528467	835	0.257485	0.331000	0.363563	
829	0.271411	171	0.707602	1.528467	829	0.271411	0.346000	0.363560	
844	0.248815	156	0.711538	1.528467	844	0.248815	0.321000	0.363551	
826	0.255448	174	0.787356	1.528467	826	0.255448	0.348000	0.363548	
834	0.263789	166	0.771084	1.528467	834	0.263789	0.348000	0.363545	
846	0.274232	154	0.779221	1.528467	846	0.274232	0.352000	0.363543	
836	0.264354	164	0.768293	1.528467	836	0.264354	0.347000	0.363539	
846	0.258865	154	0.707792	1.528467	846	0.258865	0.328000	0.363532	
828	0.251208	172	0.773256	1.528467	828	0.251208	0.341000	0.363528	
873	0.271478	127	0.740157	1.528467	873	0.271478	0.331000	0.363521	
846	0.254137	154	0.668831	1.528467	846	0.254137	0.318000	0.363512	
817	0.274174	183	0.759563	1.528467	817	0.274174	0.363000	0.363512	
813	0.266913	187	0.716578	1.528467	813	0.266913	0.351000	0.363509	
839	0.250298	161	0.763975	1.528467	839	0.250298	0.333000	0.363503	
830	0.238554	170	0.741176	1.528467	830	0.238554	0.324000	0.363495	
858	0.256410	142	0.767606	1.528467	858	0.256410	0.329000	0.363489	
833	0.248499	167	0.730539	1.528467	833	0.248499	0.329000	0.363482	
819	0.272283	181	0.762431	1.528467	819	0.272283	0.361000	0.363481	
834	0.281775	166	0.734940	1.528467	834	0.281775	0.357000	0.363480	
853	0.300117	147	0.761905	1.528467	853	0.300117	0.368000	0.363481	
850	0.280000	150	0.726667	1.528467	850	0.280000	0.347000	0.363477	
849	0.269729	151	0.715232	1.528467	849	0.269729	0.337000	0.363472	
829	0.281062	171	0.842105	1.528467	829	0.281062	0.377000	0.363475	
827	0.250302	173	0.763006	1.528467	827	0.250302	0.339000	0.363470	
851	0.289072	149	0.684564	1.528467	851	0.289072	0.348000	0.363467	
833	0.272509	167	0.754491	1.528467	833	0.272509	0.353000	0.363465	
843	0.234875	157	0.726115	1.528467	843	0.234875	0.312000	0.363455	
855	0.302924	145	0.710345	1.528467	855	0.302924	0.362000	0.363454	
850	0.257647	150	0.693333	1.528467	850	0.257647	0.323000	0.363446	
834	0.302158	166	0.626506	1.528467	834	0.302158	0.356000	0.363445	
842	0.261283	158	0.702532	1.528467	842	0.261283	0.331000	0.363438	
822	0.279805	178	0.747191	1.528467	822	0.279805	0.363000	0.363438	
838	0.278043	162	0.777778	1.528467	838	0.278043	0.359000	0.363437	
846	0.275414	154	0.753247	1.528467	846	0.275414	0.349000	0.363434	
835	0.324551	165	0.690909	1.528467	835	0.324551	0.385000	0.363439	
825	0.218182	175	0.765714	1.528467	825	0.218182	0.314000	0.363429	
831	0.282792	169	0.698225	1.528467	831	0.282792	0.353000	0.363427	
818	0.260391	182	0.714286	1.528467	818	0.260391	0.343000	0.363423	
829	0.291918	171	0.678363	1.528467	829	0.291918	0.358000	0.363422	
848	0.225236	152	0.796053	1.528467	848	0.225236	0.312000	0.363411	
822	0.232360	178	0.797753	1.528467	822	0.232360	0.333000	0.363405	
821	0.286236	179	0.748603	1.528467	821	0.286236	0.369000	0.363407	
819	0.269841	181	0.790055	1.528467	819	0.269841	0.364000	0.363407	
838	0.272076	162	0.734568	1.528467	838	0.272076	0.347000	0.363403	
843	0.281139	157	0.764331	1.528467	843	0.281139	0.357000	0.363402	
839	0.258641	161	0.763975	1.528467	839	0.258641	0.340000	0.363398	
834	0.260192	166	0.759036	1.528467	834	0.260192	0.343000	0.363393	
836	0.260766	164	0.713415	1.528467	836	0.260766	0.335000	0.363388	
829	0.255730	171	0.795322	1.528467	829	0.255730	0.348000	0.363385	
822	0.246959	178	0.696629	1.528467	822	0.246959	0.327000	0.363378	
831	0.282792	169	0.775148	1.528467	831	0.282792	0.366000	0.363378	
826	0.290557	174	0.804598	1.528467	826	0.290557	0.380000	0.363381	
805	0.249689	195	0.753846	1.528467	805	0.249689	0.348000	0.363378	
825	0.287273	175	0.720000	1.528467	825	0.287273	0.363000	0.363378	
822	0.270073	178	0.724719	1.528467	822	0.270073	0.351000	0.363376	
827	0.251511	173	0.676301	1.528467	827	0.251511	0.325000	0.363368	
825	0.270303	175	0.697143	1.528467	825	0.270303	0.345000	0.363365	
848	0.281840	152	0.697368	1.528467	848	0.281840	0.345000	0.363361	
832	0.306490	168	0.702381	1.528467	832	0.306490	0.373000	0.363363	
858	0.257576	142	0.830986	1.528467	858	0.257576	0.339000	0.363358	
816	0.246324	184	0.711957	1.528467	816	0.246324	0.332000	0.363352	
841	0.263971	159	0.647799	1.528467	841	0.263971	0.325000	0.363344	
826	0.271186	174	0.787356	1.528467	826	0.271186	0.361000	0.363344	
823	0.266100	177	0.740113	1.528467	823	0.266100	0.350000	0.363341	
824	0.307039	176	0.727273	1.528467	824	0.307039	0.381000	0.363345	
848	0.274764	152	0.736842	1.528467	848	0.274764	0.345000	0.363341	
842	0.245843	158	0.778481	1.528467	842	0.245843	0.330000	0.363334	
856	0.271028	144	0.770833	1.528467	856	0.271028	0.343000	0.363330	
847	0.291617	153	0.718954	1.528467	847	0.291617	0.357000	0.363329	
859	0.273574	141	0.680851	1.528467	859	0.273574	0.331000	0.363323	
845	0.285207	155	0.787097	1.528467	845	0.285207	0.363000	0.363323	
824	0.263350	176	0.755682	1.528467	824	0.263350	0.350000	0.363320	
846	0.247045	154	0.779221	1.528467	846	0.247045	0.329000	0.363313	
831	0.240674	169	0.710059	1.528467	831	0.240674	0.320000	0.363305	
809	0.239802	191	0.753927	1.528467	809	0.239802	0.338000	0.363300	
837	0.270012	163	0.680982	1.528467	837	0.270012	0.337000	0.363295	
842	0.276722	158	0.803797	1.528467	842	0.276722	0.360000	0.363294	
831	0.269555	169	0.739645	1.528467	831	0.269555	0.349000	0.363291	
838	0.274463	162	0.753086	1.528467	838	0.274463	0.352000	0.363289	
837	0.268817	163	0.779141	1.528467	837	0.268817	0.352000	0.363287	
810	0.302469	190	0.673684	1.528467	810	0.302469	0.373000	0.363289	
837	0.278375	163	0.760736	1.528467	837	0.278375	0.357000	0.363287	
834	0.287770	166	0.765060	1.528467	834	0.287770	0.367000	0.363288	
