Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.272947	172	0.575581	2.445466	828	0.272947	0.325000	0.331504	
825	0.288485	175	0.737143	2.445466	825	0.288485	0.367000	0.331511	
833	0.292917	167	0.610778	2.445466	833	0.292917	0.346000	0.331514	
818	0.283619	182	0.615385	2.445466	818	0.283619	0.344000	0.331517	
848	0.283019	152	0.605263	2.445466	848	0.283019	0.332000	0.331517	
853	0.262603	147	0.625850	2.445466	853	0.262603	0.316000	0.331514	
836	0.263158	164	0.676829	2.445466	836	0.263158	0.331000	0.331514	
797	0.283563	203	0.640394	2.445466	797	0.283563	0.356000	0.331519	
851	0.267920	149	0.637584	2.445466	851	0.267920	0.323000	0.331517	
829	0.258142	171	0.625731	2.445466	829	0.258142	0.321000	0.331515	
830	0.267470	170	0.594118	2.445466	830	0.267470	0.323000	0.331513	
849	0.323910	151	0.589404	2.445466	849	0.323910	0.364000	0.331520	
844	0.295024	156	0.596154	2.445466	844	0.295024	0.342000	0.331522	
832	0.305288	168	0.696429	2.445466	832	0.305288	0.371000	0.331530	
819	0.274725	181	0.480663	2.445466	819	0.274725	0.312000	0.331526	
830	0.321687	170	0.611765	2.445466	830	0.321687	0.371000	0.331534	
835	0.286228	165	0.672727	2.445466	835	0.286228	0.350000	0.331538	
841	0.309156	159	0.603774	2.445466	841	0.309156	0.356000	0.331543	
833	0.296519	167	0.598802	2.445466	833	0.296519	0.347000	0.331547	
823	0.304982	177	0.542373	2.445466	823	0.304982	0.347000	0.331550	
853	0.288394	147	0.625850	2.445466	853	0.288394	0.338000	0.331551	
844	0.290284	156	0.653846	2.445466	844	0.290284	0.347000	0.331555	
836	0.278708	164	0.695122	2.445466	836	0.278708	0.347000	0.331558	
835	0.289820	165	0.696970	2.445466	835	0.289820	0.357000	0.331563	
836	0.277512	164	0.567073	2.445466	836	0.277512	0.325000	0.331562	
837	0.302270	163	0.687117	2.445466	837	0.302270	0.365000	0.331569	
844	0.287915	156	0.634615	2.445466	844	0.287915	0.342000	0.331571	
822	0.277372	178	0.556180	2.445466	822	0.277372	0.327000	0.331570	
845	0.254438	155	0.729032	2.445466	845	0.254438	0.328000	0.331569	
852	0.292254	148	0.628378	2.445466	852	0.292254	0.342000	0.331571	
836	0.303828	164	0.554878	2.445466	836	0.303828	0.345000	0.331574	
854	0.268150	146	0.719178	2.445466	854	0.268150	0.334000	0.331575	
854	0.281030	146	0.684932	2.445466	854	0.281030	0.340000	0.331576	
851	0.307873	149	0.637584	2.445466	851	0.307873	0.357000	0.331582	
820	0.221951	180	0.650000	2.445466	820	0.221951	0.299000	0.331575	
827	0.303507	173	0.653179	2.445466	827	0.303507	0.364000	0.331582	
815	0.253988	185	0.610811	2.445466	815	0.253988	0.320000	0.331579	
852	0.258216	148	0.709459	2.445466	852	0.258216	0.325000	0.331578	
811	0.286067	189	0.603175	2.445466	811	0.286067	0.346000	0.331581	
825	0.284848	175	0.731429	2.445466	825	0.284848	0.363000	0.331588	
832	0.277644	168	0.654762	2.445466	832	0.277644	0.341000	0.331589	
819	0.297924	181	0.640884	2.445466	819	0.297924	0.360000	0.331595	
835	0.264671	165	0.593939	2.445466	835	0.264671	0.319000	0.331593	
852	0.226526	148	0.668919	2.445466	852	0.226526	0.292000	0.331585	
839	0.301549	161	0.645963	2.445466	839	0.301549	0.357000	0.331590	
819	0.288156	181	0.585635	2.445466	819	0.288156	0.342000	0.331592	
822	0.302920	178	0.640449	2.445466	822	0.302920	0.363000	0.331599	
826	0.277240	174	0.678161	2.445466	826	0.277240	0.347000	0.331602	
824	0.277913	176	0.619318	2.445466	824	0.277913	0.338000	0.331603	
833	0.302521	167	0.628743	2.445466	833	0.302521	0.357000	0.331608	
809	0.273177	191	0.607330	2.445466	809	0.273177	0.337000	0.331610	
815	0.274847	185	0.637838	2.445466	815	0.274847	0.342000	0.331612	
833	0.295318	167	0.634731	2.445466	833	0.295318	0.352000	0.331616	
855	0.280702	145	0.648276	2.445466	855	0.280702	0.334000	0.331616	
836	0.277512	164	0.676829	2.445466	836	0.277512	0.343000	0.331619	
833	0.278511	167	0.497006	2.445466	833	0.278511	0.315000	0.331615	
828	0.218599	172	0.581395	2.445466	828	0.218599	0.281000	0.331605	
810	0.283951	190	0.678947	2.445466	810	0.283951	0.359000	0.331610	
853	0.343494	147	0.605442	2.445466	853	0.343494	0.382000	0.331621	
838	0.301909	162	0.586420	2.445466	838	0.301909	0.348000	0.331624	
829	0.279855	171	0.584795	2.445466	829	0.279855	0.332000	0.331624	
823	0.224787	177	0.649718	2.445466	823	0.224787	0.300000	0.331618	
846	0.310875	154	0.564935	2.445466	846	0.310875	0.350000	0.331622	
828	0.286232	172	0.534884	2.445466	828	0.286232	0.329000	0.331621	
833	0.280912	167	0.622754	2.445466	833	0.280912	0.338000	0.331622	
842	0.327791	158	0.689873	2.445466	842	0.327791	0.385000	0.331634	
820	0.270732	180	0.555556	2.445466	820	0.270732	0.322000	0.331632	
842	0.258907	158	0.664557	2.445466	842	0.258907	0.323000	0.331630	
828	0.312802	172	0.593023	2.445466	828	0.312802	0.361000	0.331636	
842	0.255344	158	0.677215	2.445466	842	0.255344	0.322000	0.331634	
829	0.265380	171	0.637427	2.445466	829	0.265380	0.329000	0.331633	
842	0.305226	158	0.588608	2.445466	842	0.305226	0.350000	0.331637	
842	0.256532	158	0.582278	2.445466	842	0.256532	0.308000	0.331632	
815	0.261350	185	0.594595	2.445466	815	0.261350	0.323000	0.331630	
813	0.275523	187	0.593583	2.445466	813	0.275523	0.335000	0.331631	
812	0.209360	188	0.627660	2.445466	812	0.209360	0.288000	0.331622	
849	0.263840	151	0.682119	2.445466	849	0.263840	0.327000	0.331621	
829	0.290712	171	0.678363	2.445466	829	0.290712	0.357000	0.331626	
825	0.261818	175	0.600000	2.445466	825	0.261818	0.321000	0.331624	
832	0.292067	168	0.684524	2.445466	832	0.292067	0.358000	0.331630	
824	0.257282	176	0.602273	2.445466	824	0.257282	0.318000	0.331627	
839	0.278903	161	0.627329	2.445466	839	0.278903	0.335000	0.331628	
832	0.276442	168	0.642857	2.445466	832	0.276442	0.338000	0.331629	
823	0.321993	177	0.706215	2.445466	823	0.321993	0.390000	0.331641	
843	0.227758	157	0.732484	2.445466	843	0.227758	0.307000	0.331636	
855	0.273684	145	0.524138	2.445466	855	0.273684	0.310000	0.331631	
820	0.278049	180	0.622222	2.445466	820	0.278049	0.340000	0.331633	
835	0.241916	165	0.660606	2.445466	835	0.241916	0.311000	0.331629	
839	0.270560	161	0.670807	2.445466	839	0.270560	0.335000	0.331630	
830	0.327711	170	0.600000	2.445466	830	0.327711	0.374000	0.331638	
855	0.299415	145	0.662069	2.445466	855	0.299415	0.352000	0.331642	
838	0.238663	162	0.641975	2.445466	838	0.238663	0.304000	0.331637	
830	0.280723	170	0.617647	2.445466	830	0.280723	0.338000	0.331638	
828	0.274155	172	0.656977	2.445466	828	0.274155	0.340000	0.331640	
836	0.273923	164	0.725610	2.445466	836	0.273923	0.348000	0.331643	
831	0.263538	169	0.603550	2.445466	831	0.263538	0.321000	0.331641	
839	0.305125	161	0.565217	2.445466	839	0.305125	0.347000	0.331644	
826	0.217918	174	0.597701	2.445466	826	0.217918	0.284000	0.331634	
819	0.273504	181	0.580110	2.445466	819	0.273504	0.329000	0.331634	
837	0.267622	163	0.668712	2.445466	837	0.267622	0.333000	0.331634	
839	0.246722	161	0.664596	2.445466	839	0.246722	0.314000	0.331630	
847	0.270366	153	0.699346	2.445466	847	0.270366	0.336000	0.331631	
840	0.258333	160	0.656250	2.445466	840	0.258333	0.322000	0.331629	
834	0.281775	166	0.638554	2.445466	834	0.281775	0.341000	0.331631	
832	0.295673	168	0.607143	2.445466	832	0.295673	0.348000	0.331635	
836	0.296651	164	0.628049	2.445466	836	0.296651	0.351000	0.331639	
833	0.292917	167	0.658683	2.445466	833	0.292917	0.354000	0.331643	
811	0.261406	189	0.682540	2.445466	811	0.261406	0.341000	0.331645	
815	0.282209	185	0.605405	2.445466	815	0.282209	0.342000	0.331647	
830	0.286747	170	0.635294	2.445466	830	0.286747	0.346000	0.331650	
842	0.304038	158	0.645570	2.445466	842	0.304038	0.358000	0.331656	
842	0.283848	158	0.639241	2.445466	842	0.283848	0.340000	0.331657	
855	0.294737	145	0.717241	2.445466	855	0.294737	0.356000	0.331662	
834	0.261391	166	0.644578	2.445466	834	0.261391	0.325000	0.331661	
826	0.300242	174	0.603448	2.445466	826	0.300242	0.353000	0.331665	
820	0.264634	180	0.644444	2.445466	820	0.264634	0.333000	0.331666	
832	0.280048	168	0.565476	2.445466	832	0.280048	0.328000	0.331665	
835	0.301796	165	0.666667	2.445466	835	0.301796	0.362000	0.331671	
819	0.269841	181	0.613260	2.445466	819	0.269841	0.332000	0.331671	
822	0.261557	178	0.578652	2.445466	822	0.261557	0.318000	0.331668	
818	0.290954	182	0.532967	2.445466	818	0.290954	0.335000	0.331669	
837	0.279570	163	0.638037	2.445466	837	0.279570	0.338000	0.331670	
840	0.263095	160	0.662500	2.445466	840	0.263095	0.327000	0.331669	
832	0.246394	168	0.547619	2.445466	832	0.246394	0.297000	0.331662	
824	0.307039	176	0.653409	2.445466	824	0.307039	0.368000	0.331670	
833	0.271309	167	0.682635	2.445466	833	0.271309	0.340000	0.331672	
831	0.239471	169	0.562130	2.445466	831	0.239471	0.294000	0.331664	
833	0.262905	167	0.700599	2.445466	833	0.262905	0.336000	0.331665	
811	0.290999	189	0.666667	2.445466	811	0.290999	0.362000	0.331671	
833	0.309724	167	0.670659	2.445466	833	0.309724	0.370000	0.331679	
828	0.299517	172	0.604651	2.445466	828	0.299517	0.352000	0.331683	
830	0.290361	170	0.641176	2.445466	830	0.290361	0.350000	0.331687	
841	0.311534	159	0.610063	2.445466	841	0.311534	0.359000	0.331692	
836	0.306220	164	0.695122	2.445466	836	0.306220	0.370000	0.331700	
830	0.263855	170	0.535294	2.445466	830	0.263855	0.310000	0.331696	
849	0.272085	151	0.622517	2.445466	849	0.272085	0.325000	0.331694	
851	0.266745	149	0.651007	2.445466	851	0.266745	0.324000	0.331693	
837	0.267622	163	0.625767	2.445466	837	0.267622	0.326000	0.331692	
849	0.296820	151	0.695364	2.445466	849	0.296820	0.357000	0.331697	
847	0.283353	153	0.614379	2.445466	847	0.283353	0.334000	0.331697	
826	0.266344	174	0.614943	2.445466	826	0.266344	0.327000	0.331696	
825	0.270303	175	0.680000	2.445466	825	0.270303	0.342000	0.331698	
847	0.293979	153	0.627451	2.445466	847	0.293979	0.345000	0.331701	
835	0.291018	165	0.660606	2.445466	835	0.291018	0.352000	0.331705	
847	0.265643	153	0.607843	2.445466	847	0.265643	0.318000	0.331702	
854	0.257611	146	0.623288	2.445466	854	0.257611	0.311000	0.331698	
843	0.313167	157	0.643312	2.445466	843	0.313167	0.365000	0.331705	
842	0.280285	158	0.639241	2.445466	842	0.280285	0.337000	0.331706	
830	0.298795	170	0.576471	2.445466	830	0.298795	0.346000	0.331709	
824	0.286408	176	0.647727	2.445466	824	0.286408	0.350000	0.331713	
843	0.283511	157	0.700637	2.445466	843	0.283511	0.349000	0.331716	
839	0.261025	161	0.670807	2.445466	839	0.261025	0.327000	0.331715	
834	0.276978	166	0.632530	2.445466	834	0.276978	0.336000	0.331716	
840	0.272619	160	0.637500	2.445466	840	0.272619	0.331000	0.331716	
814	0.280098	186	0.591398	2.445466	814	0.280098	0.338000	0.331717	
824	0.273058	176	0.681818	2.445466	824	0.273058	0.345000	0.331720	
838	0.267303	162	0.592593	2.445466	838	0.267303	0.320000	0.331718	
819	0.278388	181	0.668508	2.445466	819	0.278388	0.349000	0.331721	
831	0.263538	169	0.686391	2.445466	831	0.263538	0.335000	0.331722	
844	0.270142	156	0.525641	2.445466	844	0.270142	0.310000	0.331717	
808	0.282178	192	0.598958	2.445466	808	0.282178	0.343000	0.331720	
831	0.290012	169	0.538462	2.445466	831	0.290012	0.332000	0.331720	
827	0.295042	173	0.658960	2.445466	827	0.295042	0.358000	0.331725	
851	0.274971	149	0.657718	2.445466	851	0.274971	0.332000	0.331725	
832	0.286058	168	0.571429	2.445466	832	0.286058	0.334000	0.331726	
837	0.270012	163	0.601227	2.445466	837	0.270012	0.324000	0.331724	
831	0.303249	169	0.556213	2.445466	831	0.303249	0.346000	0.331727	
833	0.283313	167	0.700599	2.445466	833	0.283313	0.353000	0.331731	
824	0.298544	176	0.602273	2.445466	824	0.298544	0.352000	0.331735	
851	0.262045	149	0.738255	2.445466	851	0.262045	0.333000	0.331736	
827	0.259976	173	0.653179	2.445466	827	0.259976	0.328000	0.331735	
828	0.260870	172	0.581395	2.445466	828	0.260870	0.316000	0.331732	
840	0.286905	160	0.506250	2.445466	840	0.286905	0.322000	0.331730	
839	0.270560	161	0.577640	2.445466	839	0.270560	0.320000	0.331727	
824	0.313107	176	0.642045	2.445466	824	0.313107	0.371000	0.331735	
848	0.304245	152	0.644737	2.445466	848	0.304245	0.356000	0.331740	
816	0.297794	184	0.619565	2.445466	816	0.297794	0.357000	0.331745	
841	0.254459	159	0.610063	2.445466	841	0.254459	0.311000	0.331741	
843	0.275208	157	0.681529	2.445466	843	0.275208	0.339000	0.331743	
844	0.310427	156	0.647436	2.445466	844	0.310427	0.363000	0.331749	
848	0.292453	152	0.697368	2.445466	848	0.292453	0.354000	0.331753	
872	0.268349	128	0.648438	2.445466	872	0.268349	0.317000	0.331750	
808	0.273515	192	0.635417	2.445466	808	0.273515	0.343000	0.331753	
830	0.302410	170	0.664706	2.445466	830	0.302410	0.364000	0.331759	
827	0.267231	173	0.624277	2.445466	827	0.267231	0.329000	0.331759	
827	0.270859	173	0.653179	2.445466	827	0.270859	0.337000	0.331760	
847	0.260921	153	0.633987	2.445466	847	0.260921	0.318000	0.331757	
822	0.261557	178	0.629213	2.445466	822	0.261557	0.327000	0.331756	
828	0.254831	172	0.627907	2.445466	828	0.254831	0.319000	0.331753	
839	0.268176	161	0.552795	2.445466	839	0.268176	0.314000	0.331750	
828	0.264493	172	0.668605	2.445466	828	0.264493	0.334000	0.331750	
813	0.292743	187	0.614973	2.445466	813	0.292743	0.353000	0.331755	
819	0.282051	181	0.657459	2.445466	819	0.282051	0.350000	0.331758	
826	0.274818	174	0.701149	2.445466	826	0.274818	0.349000	0.331762	
827	0.305925	173	0.658960	2.445466	827	0.305925	0.367000	0.331769	
814	0.267813	186	0.586022	2.445466	814	0.267813	0.327000	0.331768	
842	0.285036	158	0.651899	2.445466	842	0.285036	0.343000	0.331770	
848	0.273585	152	0.657895	2.445466	848	0.273585	0.332000	0.331770	
844	0.254739	156	0.673077	2.445466	844	0.254739	0.320000	0.331768	
848	0.299528	152	0.664474	2.445466	848	0.299528	0.355000	0.331773	
840	0.280952	160	0.675000	2.445466	840	0.280952	0.344000	0.331775	
832	0.278846	168	0.541667	2.445466	832	0.278846	0.323000	0.331773	
845	0.280473	155	0.651613	2.445466	845	0.280473	0.338000	0.331775	
851	0.289072	149	0.557047	2.445466	851	0.289072	0.329000	0.331774	
840	0.279762	160	0.668750	2.445466	840	0.279762	0.342000	0.331776	
828	0.264493	172	0.633721	2.445466	828	0.264493	0.328000	0.331775	
833	0.272509	167	0.592814	2.445466	833	0.272509	0.326000	0.331774	
816	0.286765	184	0.722826	2.445466	816	0.286765	0.367000	0.331781	
847	0.264463	153	0.620915	2.445466	847	0.264463	0.319000	0.331779	
830	0.277108	170	0.617647	2.445466	830	0.277108	0.335000	0.331779	
814	0.276413	186	0.607527	2.445466	814	0.276413	0.338000	0.331781	
832	0.298077	168	0.452381	2.445466	832	0.298077	0.324000	0.331779	
824	0.276699	176	0.647727	2.445466	824	0.276699	0.342000	0.331781	
840	0.272619	160	0.618750	2.445466	840	0.272619	0.328000	0.331780	
834	0.255396	166	0.698795	2.445466	834	0.255396	0.329000	0.331780	
823	0.285541	177	0.661017	2.445466	823	0.285541	0.352000	0.331784	
839	0.262217	161	0.559006	2.445466	839	0.262217	0.310000	0.331779	
829	0.284680	171	0.643275	2.445466	829	0.284680	0.346000	0.331782	
840	0.266667	160	0.581250	2.445466	840	0.266667	0.317000	0.331779	
857	0.269545	143	0.566434	2.445466	857	0.269545	0.312000	0.331775	
828	0.291063	172	0.546512	2.445466	828	0.291063	0.335000	0.331776	
836	0.233254	164	0.640244	2.445466	836	0.233254	0.300000	0.331770	
848	0.261792	152	0.631579	2.445466	848	0.261792	0.318000	0.331767	
839	0.270560	161	0.658385	2.445466	839	0.270560	0.333000	0.331767	
816	0.306373	184	0.565217	2.445466	816	0.306373	0.354000	0.331772	
823	0.298906	177	0.548023	2.445466	823	0.298906	0.343000	0.331774	
831	0.279182	169	0.686391	2.445466	831	0.279182	0.348000	0.331777	
832	0.318510	168	0.494048	2.445466	832	0.318510	0.348000	0.331780	
830	0.307229	170	0.617647	2.445466	830	0.307229	0.360000	0.331786	
807	0.262701	193	0.626943	2.445466	807	0.262701	0.333000	0.331786	
833	0.252101	167	0.658683	2.445466	833	0.252101	0.320000	0.331784	
840	0.261905	160	0.668750	2.445466	840	0.261905	0.327000	0.331783	
837	0.305854	163	0.601227	2.445466	837	0.305854	0.354000	0.331787	
834	0.297362	166	0.656627	2.445466	834	0.297362	0.357000	0.331792	
840	0.269048	160	0.643750	2.445466	840	0.269048	0.329000	0.331792	
830	0.307229	170	0.676471	2.445466	830	0.307229	0.370000	0.331800	
840	0.316667	160	0.650000	2.445466	840	0.316667	0.370000	0.331807	
835	0.295808	165	0.587879	2.445466	835	0.295808	0.344000	0.331810	
849	0.266196	151	0.609272	2.445466	849	0.266196	0.318000	0.331807	
833	0.262905	167	0.622754	2.445466	833	0.262905	0.323000	0.331805	
844	0.298578	156	0.647436	2.445466	844	0.298578	0.353000	0.331809	
822	0.270073	178	0.668539	2.445466	822	0.270073	0.341000	0.331811	
830	0.285542	170	0.658824	2.445466	830	0.285542	0.349000	0.331815	
854	0.252927	146	0.534247	2.445466	854	0.252927	0.294000	0.331807	
830	0.292771	170	0.552941	2.445466	830	0.292771	0.337000	0.331808	
845	0.280473	155	0.683871	2.445466	845	0.280473	0.343000	0.331810	
839	0.309893	161	0.670807	2.445466	839	0.309893	0.368000	0.331818	
835	0.264671	165	0.703030	2.445466	835	0.264671	0.337000	0.331819	
838	0.235084	162	0.629630	2.445466	838	0.235084	0.299000	0.331812	
825	0.263030	175	0.634286	2.445466	825	0.263030	0.328000	0.331811	
835	0.287425	165	0.660606	2.445466	835	0.287425	0.349000	0.331815	
837	0.280765	163	0.576687	2.445466	837	0.280765	0.329000	0.331814	
837	0.299881	163	0.613497	2.445466	837	0.299881	0.351000	0.331818	
828	0.281401	172	0.616279	2.445466	828	0.281401	0.339000	0.331819	
834	0.285372	166	0.638554	2.445466	834	0.285372	0.344000	0.331822	
832	0.286058	168	0.642857	2.445466	832	0.286058	0.346000	0.331825	
822	0.273723	178	0.561798	2.445466	822	0.273723	0.325000	0.331823	
802	0.289277	198	0.646465	2.445466	802	0.289277	0.360000	0.331829	
824	0.274272	176	0.647727	2.445466	824	0.274272	0.340000	0.331831	
816	0.294118	184	0.548913	2.445466	816	0.294118	0.341000	0.331832	
844	0.297393	156	0.525641	2.445466	844	0.297393	0.333000	0.331833	
829	0.271411	171	0.643275	2.445466	829	0.271411	0.335000	0.331833	
847	0.286895	153	0.712418	2.445466	847	0.286895	0.352000	0.331837	
835	0.273054	165	0.624242	2.445466	835	0.273054	0.331000	0.331837	
834	0.288969	166	0.602410	2.445466	834	0.288969	0.341000	0.331839	
838	0.299523	162	0.666667	2.445466	838	0.299523	0.359000	0.331844	
829	0.285887	171	0.619883	2.445466	829	0.285887	0.343000	0.331847	
837	0.303465	163	0.607362	2.445466	837	0.303465	0.353000	0.331851	
841	0.280618	159	0.628931	2.445466	841	0.280618	0.336000	0.331852	
836	0.270335	164	0.640244	2.445466	836	0.270335	0.331000	0.331851	
837	0.313023	163	0.570552	2.445466	837	0.313023	0.355000	0.331856	
853	0.286049	147	0.619048	2.445466	853	0.286049	0.335000	0.331857	
840	0.278571	160	0.593750	2.445466	840	0.278571	0.329000	0.331856	
835	0.322156	165	0.587879	2.445466	835	0.322156	0.366000	0.331863	
838	0.289976	162	0.592593	2.445466	838	0.289976	0.339000	0.331864	
850	0.303529	150	0.506667	2.445466	850	0.303529	0.334000	0.331865	
832	0.258413	168	0.672619	2.445466	832	0.258413	0.328000	0.331864	
838	0.269690	162	0.635802	2.445466	838	0.269690	0.329000	0.331863	
826	0.308717	174	0.528736	2.445466	826	0.308717	0.347000	0.331866	
810	0.262963	190	0.584211	2.445466	810	0.262963	0.324000	0.331865	
826	0.282082	174	0.580460	2.445466	826	0.282082	0.334000	0.331865	
820	0.335366	180	0.588889	2.445466	820	0.335366	0.381000	0.331875	
825	0.307879	175	0.611429	2.445466	825	0.307879	0.361000	0.331881	
836	0.267943	164	0.573171	2.445466	836	0.267943	0.318000	0.331878	
809	0.249691	191	0.581152	2.445466	809	0.249691	0.313000	0.331874	
833	0.280912	167	0.640719	2.445466	833	0.280912	0.341000	0.331876	
841	0.261593	159	0.716981	2.445466	841	0.261593	0.334000	0.331877	
841	0.284185	159	0.666667	2.445466	841	0.284185	0.345000	0.331879	
834	0.284173	166	0.536145	2.445466	834	0.284173	0.326000	0.331878	
847	0.221960	153	0.627451	2.445466	847	0.221960	0.284000	0.331869	
831	0.291215	169	0.668639	2.445466	831	0.291215	0.355000	0.331873	
832	0.262019	168	0.642857	2.445466	832	0.262019	0.326000	0.331872	
822	0.281022	178	0.612360	2.445466	822	0.281022	0.340000	0.331874	
838	0.298329	162	0.672840	2.445466	838	0.298329	0.359000	0.331879	
826	0.268765	174	0.678161	2.445466	826	0.268765	0.340000	0.331881	
819	0.213675	181	0.662983	2.445466	819	0.213675	0.295000	0.331873	
836	0.300239	164	0.621951	2.445466	836	0.300239	0.353000	0.331877	
829	0.262967	171	0.573099	2.445466	829	0.262967	0.316000	0.331874	
816	0.250000	184	0.673913	2.445466	816	0.250000	0.328000	0.331874	
843	0.319098	157	0.547771	2.445466	843	0.319098	0.355000	0.331878	
827	0.286578	173	0.751445	2.445466	827	0.286578	0.367000	0.331885	
844	0.254739	156	0.557692	2.445466	844	0.254739	0.302000	0.331879	
830	0.275904	170	0.664706	2.445466	830	0.275904	0.342000	0.331881	
842	0.216152	158	0.677215	2.445466	842	0.216152	0.289000	0.331873	
831	0.302046	169	0.627219	2.445466	831	0.302046	0.357000	0.331878	
843	0.277580	157	0.515924	2.445466	843	0.277580	0.315000	0.331874	
831	0.244284	169	0.585799	2.445466	831	0.244284	0.302000	0.331868	
838	0.278043	162	0.580247	2.445466	838	0.278043	0.327000	0.331867	
825	0.277576	175	0.628571	2.445466	825	0.277576	0.339000	0.331869	
829	0.290712	171	0.596491	2.445466	829	0.290712	0.343000	0.331871	
843	0.301305	157	0.598726	2.445466	843	0.301305	0.348000	0.331874	
827	0.246675	173	0.630058	2.445466	827	0.246675	0.313000	0.331871	
831	0.304452	169	0.639053	2.445466	831	0.304452	0.361000	0.331876	
829	0.271411	171	0.719298	2.445466	829	0.271411	0.348000	0.331879	
832	0.312500	168	0.541667	2.445466	832	0.312500	0.351000	0.331883	
854	0.274005	146	0.554795	2.445466	854	0.274005	0.315000	0.331880	
840	0.266667	160	0.731250	2.445466	840	0.266667	0.341000	0.331882	
836	0.303828	164	0.585366	2.445466	836	0.303828	0.350000	0.331885	
839	0.290822	161	0.639752	2.445466	839	0.290822	0.347000	0.331888	
828	0.289855	172	0.581395	2.445466	828	0.289855	0.340000	0.331890	
844	0.276066	156	0.730769	2.445466	844	0.276066	0.347000	0.331893	
848	0.286557	152	0.605263	2.445466	848	0.286557	0.335000	0.331893	
834	0.278177	166	0.572289	2.445466	834	0.278177	0.327000	0.331892	
821	0.267966	179	0.569832	2.445466	821	0.267966	0.322000	0.331891	
834	0.296163	166	0.608434	2.445466	834	0.296163	0.348000	0.331894	
822	0.248175	178	0.612360	2.445466	822	0.248175	0.313000	0.331890	
850	0.308235	150	0.620000	2.445466	850	0.308235	0.355000	0.331895	
808	0.295792	192	0.635417	2.445466	808	0.295792	0.361000	0.331900	
827	0.241838	173	0.601156	2.445466	827	0.241838	0.304000	0.331895	
825	0.278788	175	0.634286	2.445466	825	0.278788	0.341000	0.331897	
838	0.294749	162	0.623457	2.445466	838	0.294749	0.348000	0.331900	
833	0.284514	167	0.730539	2.445466	833	0.284514	0.359000	0.331905	
830	0.314458	170	0.617647	2.445466	830	0.314458	0.366000	0.331912	
834	0.287770	166	0.620482	2.445466	834	0.287770	0.343000	0.331914	
825	0.264242	175	0.537143	2.445466	825	0.264242	0.312000	0.331910	
829	0.258142	171	0.666667	2.445466	829	0.258142	0.328000	0.331909	
845	0.253254	155	0.554839	2.445466	845	0.253254	0.300000	0.331903	
821	0.308161	179	0.648045	2.445466	821	0.308161	0.369000	0.331910	
846	0.294326	154	0.590909	2.445466	846	0.294326	0.340000	0.331912	
832	0.286058	168	0.720238	2.445466	832	0.286058	0.359000	0.331917	
841	0.255648	159	0.610063	2.445466	841	0.255648	0.312000	0.331913	
840	0.296429	160	0.637500	2.445466	840	0.296429	0.351000	0.331917	
845	0.240237	155	0.651613	2.445466	845	0.240237	0.304000	0.331912	
835	0.332934	165	0.581818	2.445466	835	0.332934	0.374000	0.331920	
840	0.314286	160	0.568750	2.445466	840	0.314286	0.355000	0.331924	
834	0.322542	166	0.632530	2.445466	834	0.322542	0.374000	0.331933	
837	0.261649	163	0.650307	2.445466	837	0.261649	0.325000	0.331931	
833	0.267707	167	0.670659	2.445466	833	0.267707	0.335000	0.331932	
830	0.255422	170	0.664706	2.445466	830	0.255422	0.325000	0.331930	
840	0.267857	160	0.606250	2.445466	840	0.267857	0.322000	0.331929	
825	0.306667	175	0.697143	2.445466	825	0.306667	0.375000	0.331937	
835	0.245509	165	0.654545	2.445466	835	0.245509	0.313000	0.331933	
832	0.263221	168	0.577381	2.445466	832	0.263221	0.316000	0.331930	
828	0.306763	172	0.534884	2.445466	828	0.306763	0.346000	0.331933	
828	0.304348	172	0.610465	2.445466	828	0.304348	0.357000	0.331938	
840	0.238095	160	0.650000	2.445466	840	0.238095	0.304000	0.331932	
850	0.261176	150	0.606667	2.445466	850	0.261176	0.313000	0.331929	
826	0.306295	174	0.666667	2.445466	826	0.306295	0.369000	0.331936	
843	0.251483	157	0.700637	2.445466	843	0.251483	0.322000	0.331934	
837	0.283154	163	0.644172	2.445466	837	0.283154	0.342000	0.331936	
844	0.305687	156	0.647436	2.445466	844	0.305687	0.359000	0.331941	
843	0.291815	157	0.719745	2.445466	843	0.291815	0.359000	0.331947	
837	0.293907	163	0.613497	2.445466	837	0.293907	0.346000	0.331949	
844	0.304502	156	0.608974	2.445466	844	0.304502	0.352000	0.331953	
815	0.244172	185	0.681081	2.445466	815	0.244172	0.325000	0.331952	
813	0.279213	187	0.636364	2.445466	813	0.279213	0.346000	0.331955	
834	0.272182	166	0.626506	2.445466	834	0.272182	0.331000	0.331954	
846	0.287234	154	0.610390	2.445466	846	0.287234	0.337000	0.331955	
838	0.304296	162	0.648148	2.445466	838	0.304296	0.360000	0.331961	
812	0.299261	188	0.718085	2.445466	812	0.299261	0.378000	0.331970	
841	0.274673	159	0.641509	2.445466	841	0.274673	0.333000	0.331970	
829	0.276236	171	0.649123	2.445466	829	0.276236	0.340000	0.331972	
830	0.312048	170	0.558824	2.445466	830	0.312048	0.354000	0.331976	
820	0.243902	180	0.611111	2.445466	820	0.243902	0.310000	0.331972	
837	0.293907	163	0.717791	2.445466	837	0.293907	0.363000	0.331978	
