Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.294479	185	0.821622	1.548308	815	0.294479	0.392000	0.413379	
823	0.273390	177	0.926554	1.548308	823	0.273390	0.389000	0.413377	
798	0.269424	202	0.831683	1.548308	798	0.269424	0.383000	0.413373	
822	0.288321	178	0.696629	1.548308	822	0.288321	0.361000	0.413367	
811	0.279901	189	0.693122	1.548308	811	0.279901	0.358000	0.413361	
811	0.290999	189	0.846561	1.548308	811	0.290999	0.396000	0.413359	
837	0.258065	163	0.822086	1.548308	837	0.258065	0.350000	0.413352	
849	0.303887	151	0.821192	1.548308	849	0.303887	0.382000	0.413349	
789	0.275032	211	0.876777	1.548308	789	0.275032	0.402000	0.413348	
820	0.290244	180	0.822222	1.548308	820	0.290244	0.386000	0.413344	
828	0.260870	172	0.883721	1.548308	828	0.260870	0.368000	0.413339	
809	0.238566	191	0.895288	1.548308	809	0.238566	0.364000	0.413334	
826	0.285714	174	0.741379	1.548308	826	0.285714	0.365000	0.413328	
809	0.257108	191	0.879581	1.548308	809	0.257108	0.376000	0.413324	
825	0.271515	175	0.880000	1.548308	825	0.271515	0.378000	0.413320	
816	0.287990	184	0.902174	1.548308	816	0.287990	0.401000	0.413319	
795	0.280503	205	0.892683	1.548308	795	0.280503	0.406000	0.413318	
805	0.268323	195	0.917949	1.548308	805	0.268323	0.395000	0.413316	
823	0.234508	177	0.841808	1.548308	823	0.234508	0.342000	0.413308	
843	0.278766	157	0.859873	1.548308	843	0.278766	0.370000	0.413303	
861	0.296167	139	0.884892	1.548308	861	0.296167	0.378000	0.413299	
822	0.287105	178	0.865169	1.548308	822	0.287105	0.390000	0.413297	
823	0.287971	177	0.745763	1.548308	823	0.287971	0.369000	0.413292	
824	0.296117	176	0.835227	1.548308	824	0.296117	0.391000	0.413289	
816	0.285539	184	0.836957	1.548308	816	0.285539	0.387000	0.413286	
825	0.236364	175	0.840000	1.548308	825	0.236364	0.342000	0.413279	
822	0.270073	178	0.859551	1.548308	822	0.270073	0.375000	0.413274	
835	0.298204	165	0.903030	1.548308	835	0.298204	0.398000	0.413273	
836	0.266746	164	0.896341	1.548308	836	0.266746	0.370000	0.413268	
803	0.280199	197	0.893401	1.548308	803	0.280199	0.401000	0.413266	
820	0.256098	180	0.927778	1.548308	820	0.256098	0.377000	0.413262	
790	0.302532	210	0.857143	1.548308	790	0.302532	0.419000	0.413263	
834	0.293765	166	0.831325	1.548308	834	0.293765	0.383000	0.413260	
814	0.281327	186	0.892473	1.548308	814	0.281327	0.395000	0.413258	
823	0.261239	177	0.830508	1.548308	823	0.261239	0.362000	0.413252	
802	0.259352	198	0.873737	1.548308	802	0.259352	0.381000	0.413248	
841	0.277051	159	0.880503	1.548308	841	0.277051	0.373000	0.413244	
841	0.274673	159	0.918239	1.548308	841	0.274673	0.377000	0.413240	
821	0.272838	179	0.888268	1.548308	821	0.272838	0.383000	0.413236	
805	0.270807	195	0.830769	1.548308	805	0.270807	0.380000	0.413233	
811	0.260173	189	0.835979	1.548308	811	0.260173	0.369000	0.413228	
826	0.300242	174	0.839080	1.548308	826	0.300242	0.394000	0.413226	
823	0.267315	177	0.875706	1.548308	823	0.267315	0.375000	0.413221	
824	0.293689	176	0.880682	1.548308	824	0.293689	0.397000	0.413220	
815	0.288344	185	0.859459	1.548308	815	0.288344	0.394000	0.413217	
809	0.307787	191	0.837696	1.548308	809	0.307787	0.409000	0.413217	
822	0.299270	178	0.921348	1.548308	822	0.299270	0.410000	0.413217	
818	0.262836	182	0.796703	1.548308	818	0.262836	0.360000	0.413211	
848	0.270047	152	0.848684	1.548308	848	0.270047	0.358000	0.413205	
828	0.291063	172	0.883721	1.548308	828	0.291063	0.393000	0.413202	
826	0.348668	174	0.781609	1.548308	826	0.348668	0.424000	0.413204	
821	0.291108	179	0.832402	1.548308	821	0.291108	0.388000	0.413201	
839	0.315852	161	0.745342	1.548308	839	0.315852	0.385000	0.413198	
815	0.287117	185	0.886486	1.548308	815	0.287117	0.398000	0.413196	
830	0.268675	170	0.841176	1.548308	830	0.268675	0.366000	0.413191	
838	0.267303	162	0.814815	1.548308	838	0.267303	0.356000	0.413184	
822	0.246959	178	0.859551	1.548308	822	0.246959	0.356000	0.413178	
834	0.276978	166	0.861446	1.548308	834	0.276978	0.374000	0.413174	
809	0.299135	191	0.858639	1.548308	809	0.299135	0.406000	0.413173	
824	0.273058	176	0.829545	1.548308	824	0.273058	0.371000	0.413168	
858	0.311189	142	0.873239	1.548308	858	0.311189	0.391000	0.413166	
847	0.257379	153	0.836601	1.548308	847	0.257379	0.346000	0.413158	
826	0.259080	174	0.724138	1.548308	826	0.259080	0.340000	0.413150	
818	0.284841	182	0.901099	1.548308	818	0.284841	0.397000	0.413148	
849	0.281508	151	0.649007	1.548308	849	0.281508	0.337000	0.413140	
806	0.266749	194	0.814433	1.548308	806	0.266749	0.373000	0.413135	
818	0.257946	182	0.912088	1.548308	818	0.257946	0.377000	0.413131	
811	0.316893	189	0.862434	1.548308	811	0.316893	0.420000	0.413132	
812	0.262315	188	0.797872	1.548308	812	0.262315	0.363000	0.413127	
806	0.315136	194	0.907216	1.548308	806	0.315136	0.430000	0.413128	
834	0.288969	166	0.897590	1.548308	834	0.288969	0.390000	0.413126	
830	0.220482	170	0.858824	1.548308	830	0.220482	0.329000	0.413117	
823	0.284326	177	0.875706	1.548308	823	0.284326	0.389000	0.413114	
812	0.278325	188	0.898936	1.548308	812	0.278325	0.395000	0.413112	
819	0.280830	181	0.823204	1.548308	819	0.280830	0.379000	0.413108	
844	0.276066	156	0.782051	1.548308	844	0.276066	0.355000	0.413102	
814	0.242015	186	0.903226	1.548308	814	0.242015	0.365000	0.413096	
802	0.300499	198	0.843434	1.548308	802	0.300499	0.408000	0.413096	
827	0.274486	173	0.838150	1.548308	827	0.274486	0.372000	0.413091	
819	0.252747	181	0.779006	1.548308	819	0.252747	0.348000	0.413084	
832	0.272837	168	0.767857	1.548308	832	0.272837	0.356000	0.413078	
802	0.315461	198	0.777778	1.548308	802	0.315461	0.407000	0.413077	
831	0.274368	169	0.875740	1.548308	831	0.274368	0.376000	0.413073	
808	0.266089	192	0.890625	1.548308	808	0.266089	0.386000	0.413070	
817	0.303550	183	0.846995	1.548308	817	0.303550	0.403000	0.413069	
806	0.241935	194	0.891753	1.548308	806	0.241935	0.368000	0.413064	
832	0.281250	168	0.904762	1.548308	832	0.281250	0.386000	0.413061	
816	0.330882	184	0.826087	1.548308	816	0.330882	0.422000	0.413062	
816	0.289216	184	0.864130	1.548308	816	0.289216	0.395000	0.413060	
831	0.315283	169	0.810651	1.548308	831	0.315283	0.399000	0.413058	
822	0.300487	178	0.853933	1.548308	822	0.300487	0.399000	0.413057	
821	0.299635	179	0.877095	1.548308	821	0.299635	0.403000	0.413056	
806	0.249380	194	0.809278	1.548308	806	0.249380	0.358000	0.413050	
817	0.302326	183	0.786885	1.548308	817	0.302326	0.391000	0.413047	
820	0.260976	180	0.800000	1.548308	820	0.260976	0.358000	0.413041	
831	0.249097	169	0.887574	1.548308	831	0.249097	0.357000	0.413035	
843	0.282325	157	0.802548	1.548308	843	0.282325	0.364000	0.413029	
832	0.292067	168	0.892857	1.548308	832	0.292067	0.393000	0.413027	
829	0.267793	171	0.953216	1.548308	829	0.267793	0.385000	0.413024	
814	0.293612	186	0.887097	1.548308	814	0.293612	0.404000	0.413023	
820	0.271951	180	0.816667	1.548308	820	0.271951	0.370000	0.413018	
832	0.293269	168	0.910714	1.548308	832	0.293269	0.397000	0.413017	
828	0.240338	172	0.877907	1.548308	828	0.240338	0.350000	0.413010	
828	0.257246	172	0.877907	1.548308	828	0.257246	0.364000	0.413004	
842	0.281473	158	0.879747	1.548308	842	0.281473	0.376000	0.413000	
800	0.277500	200	0.870000	1.548308	800	0.277500	0.396000	0.412998	
852	0.269953	148	0.912162	1.548308	852	0.269953	0.365000	0.412993	
832	0.319712	168	0.791667	1.548308	832	0.319712	0.399000	0.412991	
832	0.243990	168	0.916667	1.548308	832	0.243990	0.357000	0.412985	
800	0.265000	200	0.845000	1.548308	800	0.265000	0.381000	0.412982	
816	0.285539	184	0.885870	1.548308	816	0.285539	0.396000	0.412980	
816	0.300245	184	0.733696	1.548308	816	0.300245	0.380000	0.412976	
844	0.252370	156	0.807692	1.548308	844	0.252370	0.339000	0.412968	
827	0.315599	173	0.855491	1.548308	827	0.315599	0.409000	0.412968	
824	0.275485	176	0.840909	1.548308	824	0.275485	0.375000	0.412963	
813	0.285363	187	0.780749	1.548308	813	0.285363	0.378000	0.412959	
827	0.267231	173	0.815029	1.548308	827	0.267231	0.362000	0.412954	
821	0.320341	179	0.826816	1.548308	821	0.320341	0.411000	0.412954	
834	0.288969	166	0.873494	1.548308	834	0.288969	0.386000	0.412951	
821	0.232643	179	0.837989	1.548308	821	0.232643	0.341000	0.412943	
800	0.257500	200	0.880000	1.548308	800	0.257500	0.382000	0.412939	
812	0.301724	188	0.872340	1.548308	812	0.301724	0.409000	0.412939	
805	0.227329	195	0.912821	1.548308	805	0.227329	0.361000	0.412933	
820	0.246341	180	0.833333	1.548308	820	0.246341	0.352000	0.412926	
793	0.296343	207	0.879227	1.548308	793	0.296343	0.417000	0.412927	
806	0.269231	194	0.938144	1.548308	806	0.269231	0.399000	0.412925	
796	0.261307	204	0.872549	1.548308	796	0.261307	0.386000	0.412922	
804	0.261194	196	0.882653	1.548308	804	0.261194	0.383000	0.412919	
832	0.284856	168	0.821429	1.548308	832	0.284856	0.375000	0.412915	
809	0.281829	191	0.628272	1.548308	809	0.281829	0.348000	0.412908	
838	0.284010	162	0.734568	1.548308	838	0.284010	0.357000	0.412902	
814	0.253071	186	0.908602	1.548308	814	0.253071	0.375000	0.412897	
802	0.265586	198	0.843434	1.548308	802	0.265586	0.380000	0.412894	
814	0.312039	186	0.913978	1.548308	814	0.312039	0.424000	0.412895	
814	0.316953	186	0.822581	1.548308	814	0.316953	0.411000	0.412895	
819	0.252747	181	0.883978	1.548308	819	0.252747	0.367000	0.412890	
804	0.277363	196	0.887755	1.548308	804	0.277363	0.397000	0.412888	
827	0.246675	173	0.924855	1.548308	827	0.246675	0.364000	0.412883	
836	0.285885	164	0.871951	1.548308	836	0.285885	0.382000	0.412879	
820	0.262195	180	0.894444	1.548308	820	0.262195	0.376000	0.412875	
808	0.272277	192	0.822917	1.548308	808	0.272277	0.378000	0.412871	
822	0.304136	178	0.910112	1.548308	822	0.304136	0.412000	0.412871	
836	0.293062	164	0.865854	1.548308	836	0.293062	0.387000	0.412868	
835	0.277844	165	0.830303	1.548308	835	0.277844	0.369000	0.412864	
793	0.268600	207	0.864734	1.548308	793	0.268600	0.392000	0.412861	
816	0.302696	184	0.788043	1.548308	816	0.302696	0.392000	0.412859	
827	0.298670	173	0.820809	1.548308	827	0.298670	0.389000	0.412856	
830	0.269880	170	0.905882	1.548308	830	0.269880	0.378000	0.412853	
833	0.273709	167	0.844311	1.548308	833	0.273709	0.369000	0.412848	
834	0.251799	166	0.765060	1.548308	834	0.251799	0.337000	0.412839	
828	0.275362	172	0.767442	1.548308	828	0.275362	0.360000	0.412834	
837	0.272401	163	0.779141	1.548308	837	0.272401	0.355000	0.412827	
819	0.277167	181	0.817680	1.548308	819	0.277167	0.375000	0.412823	
841	0.222354	159	0.792453	1.548308	841	0.222354	0.313000	0.412812	
833	0.249700	167	0.844311	1.548308	833	0.249700	0.349000	0.412805	
826	0.300242	174	0.798851	1.548308	826	0.300242	0.387000	0.412802	
815	0.279755	185	0.816216	1.548308	815	0.279755	0.379000	0.412799	
805	0.304348	195	0.820513	1.548308	805	0.304348	0.405000	0.412798	
824	0.285194	176	0.801136	1.548308	824	0.285194	0.376000	0.412794	
835	0.293413	165	0.848485	1.548308	835	0.293413	0.385000	0.412791	
856	0.271028	144	0.923611	1.548308	856	0.271028	0.365000	0.412785	
797	0.253450	203	0.852217	1.548308	797	0.253450	0.375000	0.412781	
831	0.281588	169	0.769231	1.548308	831	0.281588	0.364000	0.412776	
845	0.317160	155	0.909677	1.548308	845	0.317160	0.409000	0.412775	
831	0.256318	169	0.923077	1.548308	831	0.256318	0.369000	0.412771	
845	0.260355	155	0.838710	1.548308	845	0.260355	0.350000	0.412764	
831	0.296029	169	0.840237	1.548308	831	0.296029	0.388000	0.412761	
837	0.322581	163	0.840491	1.548308	837	0.322581	0.407000	0.412760	
826	0.286925	174	0.873563	1.548308	826	0.286925	0.389000	0.412758	
805	0.283230	195	0.856410	1.548308	805	0.283230	0.395000	0.412756	
826	0.284504	174	0.810345	1.548308	826	0.284504	0.376000	0.412752	
845	0.247337	155	0.870968	1.548308	845	0.247337	0.344000	0.412744	
839	0.288439	161	0.850932	1.548308	839	0.288439	0.379000	0.412741	
841	0.303210	159	0.779874	1.548308	841	0.303210	0.379000	0.412737	
831	0.296029	169	0.810651	1.548308	831	0.296029	0.383000	0.412734	
807	0.301115	193	0.891192	1.548308	807	0.301115	0.415000	0.412734	
839	0.277712	161	0.819876	1.548308	839	0.277712	0.365000	0.412729	
852	0.279343	148	0.567568	1.548308	852	0.279343	0.322000	0.412719	
837	0.272401	163	0.871166	1.548308	837	0.272401	0.370000	0.412714	
836	0.261962	164	0.810976	1.548308	836	0.261962	0.352000	0.412707	
825	0.295758	175	0.777143	1.548308	825	0.295758	0.380000	0.412704	
826	0.253027	174	0.839080	1.548308	826	0.253027	0.355000	0.412697	
823	0.264885	177	0.875706	1.548308	823	0.264885	0.373000	0.412693	
840	0.276190	160	0.818750	1.548308	840	0.276190	0.363000	0.412688	
787	0.255400	213	0.845070	1.548308	787	0.255400	0.381000	0.412684	
840	0.276190	160	0.893750	1.548308	840	0.276190	0.375000	0.412680	
820	0.278049	180	0.850000	1.548308	820	0.278049	0.381000	0.412677	
825	0.301818	175	0.834286	1.548308	825	0.301818	0.395000	0.412675	
829	0.303981	171	0.871345	1.548308	829	0.303981	0.401000	0.412673	
830	0.245783	170	0.882353	1.548308	830	0.245783	0.354000	0.412667	
812	0.278325	188	0.755319	1.548308	812	0.278325	0.368000	0.412662	
821	0.274056	179	0.743017	1.548308	821	0.274056	0.358000	0.412656	
839	0.294398	161	0.838509	1.548308	839	0.294398	0.382000	0.412653	
838	0.272076	162	0.876543	1.548308	838	0.272076	0.370000	0.412648	
818	0.289731	182	0.906593	1.548308	818	0.289731	0.402000	0.412647	
824	0.302184	176	0.818182	1.548308	824	0.302184	0.393000	0.412645	
804	0.247512	196	0.877551	1.548308	804	0.247512	0.371000	0.412640	
824	0.274272	176	0.823864	1.548308	824	0.274272	0.371000	0.412636	
830	0.244578	170	0.847059	1.548308	830	0.244578	0.347000	0.412628	
816	0.312500	184	0.836957	1.548308	816	0.312500	0.409000	0.412628	
798	0.254386	202	0.648515	1.548308	798	0.254386	0.334000	0.412619	
809	0.279357	191	0.858639	1.548308	809	0.279357	0.390000	0.412617	
829	0.293124	171	0.865497	1.548308	829	0.293124	0.391000	0.412615	
847	0.269185	153	0.856209	1.548308	847	0.269185	0.359000	0.412609	
839	0.307509	161	0.888199	1.548308	839	0.307509	0.401000	0.412608	
826	0.289346	174	0.775862	1.548308	826	0.289346	0.374000	0.412603	
829	0.272618	171	0.830409	1.548308	829	0.272618	0.368000	0.412598	
812	0.274631	188	0.861702	1.548308	812	0.274631	0.385000	0.412595	
836	0.291866	164	0.823171	1.548308	836	0.291866	0.379000	0.412592	
828	0.270531	172	0.558140	1.548308	828	0.270531	0.320000	0.412582	
830	0.302410	170	0.841176	1.548308	830	0.302410	0.394000	0.412580	
821	0.291108	179	0.765363	1.548308	821	0.291108	0.376000	0.412576	
802	0.290524	198	0.818182	1.548308	802	0.290524	0.395000	0.412574	
827	0.293833	173	0.734104	1.548308	827	0.293833	0.370000	0.412569	
829	0.287093	171	0.853801	1.548308	829	0.287093	0.384000	0.412566	
831	0.308063	169	0.828402	1.548308	831	0.308063	0.396000	0.412564	
839	0.281287	161	0.881988	1.548308	839	0.281287	0.378000	0.412560	
810	0.287654	190	0.800000	1.548308	810	0.287654	0.385000	0.412557	
820	0.292683	180	0.844444	1.548308	820	0.292683	0.392000	0.412555	
839	0.324195	161	0.788820	1.548308	839	0.324195	0.399000	0.412554	
819	0.275946	181	0.906077	1.548308	819	0.275946	0.390000	0.412551	
813	0.246002	187	0.834225	1.548308	813	0.246002	0.356000	0.412545	
821	0.297199	179	0.826816	1.548308	821	0.297199	0.392000	0.412543	
841	0.294887	159	0.723270	1.548308	841	0.294887	0.363000	0.412537	
821	0.288672	179	0.871508	1.548308	821	0.288672	0.393000	0.412535	
798	0.325815	202	0.836634	1.548308	798	0.325815	0.429000	0.412537	
828	0.263285	172	0.889535	1.548308	828	0.263285	0.371000	0.412532	
801	0.292135	199	0.783920	1.548308	801	0.292135	0.390000	0.412530	
817	0.270502	183	0.830601	1.548308	817	0.270502	0.373000	0.412526	
830	0.298795	170	0.811765	1.548308	830	0.298795	0.386000	0.412523	
848	0.251179	152	0.881579	1.548308	848	0.251179	0.347000	0.412516	
847	0.290437	153	0.803922	1.548308	847	0.290437	0.369000	0.412511	
824	0.293689	176	0.886364	1.548308	824	0.293689	0.398000	0.412509	
831	0.261131	169	0.834320	1.548308	831	0.261131	0.358000	0.412503	
808	0.273515	192	0.921875	1.548308	808	0.273515	0.398000	0.412502	
822	0.281022	178	0.887640	1.548308	822	0.281022	0.389000	0.412499	
835	0.267066	165	0.830303	1.548308	835	0.267066	0.360000	0.412494	
800	0.263750	200	0.755000	1.548308	800	0.263750	0.362000	0.412488	
848	0.297170	152	0.657895	1.548308	848	0.297170	0.352000	0.412482	
813	0.257073	187	0.839572	1.548308	813	0.257073	0.366000	0.412476	
818	0.270171	182	0.862637	1.548308	818	0.270171	0.378000	0.412473	
825	0.294545	175	0.771429	1.548308	825	0.294545	0.378000	0.412469	
819	0.291819	181	0.817680	1.548308	819	0.291819	0.387000	0.412466	
842	0.245843	158	0.917722	1.548308	842	0.245843	0.352000	0.412460	
846	0.304965	154	0.902597	1.548308	846	0.304965	0.397000	0.412458	
827	0.261185	173	0.797688	1.548308	827	0.261185	0.354000	0.412452	
828	0.263285	172	0.889535	1.548308	828	0.263285	0.371000	0.412447	
810	0.281481	190	0.857895	1.548308	810	0.281481	0.391000	0.412445	
848	0.264151	152	0.888158	1.548308	848	0.264151	0.359000	0.412439	
806	0.302730	194	0.835052	1.548308	806	0.302730	0.406000	0.412438	
823	0.290401	177	0.672316	1.548308	823	0.290401	0.358000	0.412432	
834	0.270983	166	0.873494	1.548308	834	0.270983	0.371000	0.412428	
816	0.311275	184	0.804348	1.548308	816	0.311275	0.402000	0.412427	
844	0.257109	156	0.833333	1.548308	844	0.257109	0.347000	0.412420	
797	0.254705	203	0.822660	1.548308	797	0.254705	0.370000	0.412415	
816	0.274510	184	0.820652	1.548308	816	0.274510	0.375000	0.412411	
831	0.274368	169	0.834320	1.548308	831	0.274368	0.369000	0.412406	
825	0.284848	175	0.851429	1.548308	825	0.284848	0.384000	0.412403	
842	0.292162	158	0.772152	1.548308	842	0.292162	0.368000	0.412398	
829	0.273824	171	0.789474	1.548308	829	0.273824	0.362000	0.412393	
801	0.269663	199	0.849246	1.548308	801	0.269663	0.385000	0.412390	
834	0.267386	166	0.909639	1.548308	834	0.267386	0.374000	0.412386	
820	0.259756	180	0.844444	1.548308	820	0.259756	0.365000	0.412380	
816	0.243873	184	0.831522	1.548308	816	0.243873	0.352000	0.412374	
828	0.274155	172	0.837209	1.548308	828	0.274155	0.371000	0.412369	
820	0.270732	180	0.844444	1.548308	820	0.270732	0.374000	0.412365	
818	0.270171	182	0.835165	1.548308	818	0.270171	0.373000	0.412361	
800	0.278750	200	0.830000	1.548308	800	0.278750	0.389000	0.412358	
826	0.274818	174	0.856322	1.548308	826	0.274818	0.376000	0.412355	
831	0.258724	169	0.893491	1.548308	831	0.258724	0.366000	0.412349	
822	0.278589	178	0.853933	1.548308	822	0.278589	0.381000	0.412346	
815	0.258896	185	0.859459	1.548308	815	0.258896	0.370000	0.412341	
818	0.267726	182	0.890110	1.548308	818	0.267726	0.381000	0.412338	
829	0.302774	171	0.883041	1.548308	829	0.302774	0.402000	0.412337	
828	0.245169	172	0.854651	1.548308	828	0.245169	0.350000	0.412330	
820	0.243902	180	0.844444	1.548308	820	0.243902	0.352000	0.412324	
822	0.279805	178	0.808989	1.548308	822	0.279805	0.374000	0.412320	
835	0.268263	165	0.806061	1.548308	835	0.268263	0.357000	0.412314	
801	0.265918	199	0.879397	1.548308	801	0.265918	0.388000	0.412311	
823	0.300122	177	0.830508	1.548308	823	0.300122	0.394000	0.412309	
816	0.248775	184	0.869565	1.548308	816	0.248775	0.363000	0.412304	
818	0.239609	182	0.928571	1.548308	818	0.239609	0.365000	0.412298	
817	0.291310	183	0.808743	1.548308	817	0.291310	0.386000	0.412296	
831	0.250301	169	0.869822	1.548308	831	0.250301	0.355000	0.412289	
821	0.299635	179	0.865922	1.548308	821	0.299635	0.401000	0.412288	
829	0.289505	171	0.912281	1.548308	829	0.289505	0.396000	0.412286	
834	0.255396	166	0.903614	1.548308	834	0.255396	0.363000	0.412281	
838	0.276850	162	0.907407	1.548308	838	0.276850	0.379000	0.412277	
795	0.304403	205	0.878049	1.548308	795	0.304403	0.422000	0.412279	
829	0.284680	171	0.789474	1.548308	829	0.284680	0.371000	0.412274	
804	0.261194	196	0.801020	1.548308	804	0.261194	0.367000	0.412269	
838	0.285203	162	0.919753	1.548308	838	0.285203	0.388000	0.412267	
805	0.265839	195	0.846154	1.548308	805	0.265839	0.379000	0.412263	
828	0.314010	172	0.895349	1.548308	828	0.314010	0.414000	0.412263	
813	0.281673	187	0.844920	1.548308	813	0.281673	0.387000	0.412260	
822	0.293187	178	0.842697	1.548308	822	0.293187	0.391000	0.412258	
820	0.301220	180	0.933333	1.548308	820	0.301220	0.415000	0.412258	
834	0.264988	166	0.897590	1.548308	834	0.264988	0.370000	0.412254	
835	0.263473	165	0.848485	1.548308	835	0.263473	0.360000	0.412248	
841	0.307967	159	0.893082	1.548308	841	0.307967	0.401000	0.412247	
840	0.271429	160	0.837500	1.548308	840	0.271429	0.362000	0.412241	
811	0.265105	189	0.873016	1.548308	811	0.265105	0.380000	0.412238	
828	0.239130	172	0.883721	1.548308	828	0.239130	0.350000	0.412231	
824	0.283981	176	0.886364	1.548308	824	0.283981	0.390000	0.412229	
857	0.266044	143	0.930070	1.548308	857	0.266044	0.361000	0.412223	
824	0.292476	176	0.863636	1.548308	824	0.292476	0.393000	0.412221	
822	0.284672	178	0.848315	1.548308	822	0.284672	0.385000	0.412218	
815	0.269939	185	0.800000	1.548308	815	0.269939	0.368000	0.412214	
815	0.298160	185	0.800000	1.548308	815	0.298160	0.391000	0.412211	
818	0.254279	182	0.824176	1.548308	818	0.254279	0.358000	0.412205	
851	0.297297	149	0.872483	1.548308	851	0.297297	0.383000	0.412202	
825	0.282424	175	0.805714	1.548308	825	0.282424	0.374000	0.412198	
831	0.253911	169	0.745562	1.548308	831	0.253911	0.337000	0.412190	
837	0.303465	163	0.871166	1.548308	837	0.303465	0.396000	0.412188	
844	0.257109	156	0.814103	1.548308	844	0.257109	0.344000	0.412181	
820	0.271951	180	0.844444	1.548308	820	0.271951	0.375000	0.412177	
841	0.280618	159	0.849057	1.548308	841	0.280618	0.371000	0.412172	
838	0.306683	162	0.901235	1.548308	838	0.306683	0.403000	0.412171	
824	0.304612	176	0.892045	1.548308	824	0.304612	0.408000	0.412171	
848	0.293632	152	0.914474	1.548308	848	0.293632	0.388000	0.412168	
825	0.237576	175	0.868571	1.548308	825	0.237576	0.348000	0.412161	
809	0.244747	191	0.900524	1.548308	809	0.244747	0.370000	0.412157	
819	0.319902	181	0.850829	1.548308	819	0.319902	0.416000	0.412157	
833	0.267707	167	0.844311	1.548308	833	0.267707	0.364000	0.412152	
817	0.275398	183	0.863388	1.548308	817	0.275398	0.383000	0.412149	
815	0.261350	185	0.718919	1.548308	815	0.261350	0.346000	0.412142	
818	0.292176	182	0.895604	1.548308	818	0.292176	0.402000	0.412141	
824	0.300971	176	0.784091	1.548308	824	0.300971	0.386000	0.412138	
826	0.286925	174	0.867816	1.548308	826	0.286925	0.388000	0.412135	
816	0.268382	184	0.896739	1.548308	816	0.268382	0.384000	0.412132	
813	0.276753	187	0.759358	1.548308	813	0.276753	0.367000	0.412127	
807	0.247831	193	0.860104	1.548308	807	0.247831	0.366000	0.412122	
810	0.291358	190	0.873684	1.548308	810	0.291358	0.402000	0.412121	
845	0.255621	155	0.896774	1.548308	845	0.255621	0.355000	0.412115	
827	0.282950	173	0.768786	1.548308	827	0.282950	0.367000	0.412110	
821	0.270402	179	0.832402	1.548308	821	0.270402	0.371000	0.412106	
826	0.283293	174	0.839080	1.548308	826	0.283293	0.380000	0.412102	
819	0.278388	181	0.707182	1.548308	819	0.278388	0.356000	0.412096	
811	0.260173	189	0.878307	1.548308	811	0.260173	0.377000	0.412093	
818	0.283619	182	0.884615	1.548308	818	0.283619	0.393000	0.412091	
815	0.269939	185	0.540541	1.548308	815	0.269939	0.320000	0.412081	
828	0.258454	172	0.808140	1.548308	828	0.258454	0.353000	0.412074	
833	0.312125	167	0.850299	1.548308	833	0.312125	0.402000	0.412073	
809	0.258344	191	0.816754	1.548308	809	0.258344	0.365000	0.412068	
828	0.257246	172	0.686047	1.548308	828	0.257246	0.331000	0.412059	
811	0.256473	189	0.883598	1.548308	811	0.256473	0.375000	0.412055	
833	0.266507	167	0.874251	1.548308	833	0.266507	0.368000	0.412051	
829	0.281062	171	0.725146	1.548308	829	0.281062	0.357000	0.412045	
821	0.277710	179	0.888268	1.548308	821	0.277710	0.387000	0.412042	
844	0.300948	156	0.769231	1.548308	844	0.300948	0.374000	0.412038	
839	0.263409	161	0.782609	1.548308	839	0.263409	0.347000	0.412031	
837	0.261649	163	0.742331	1.548308	837	0.261649	0.340000	0.412023	
832	0.230769	168	0.767857	1.548308	832	0.230769	0.321000	0.412014	
847	0.271547	153	0.856209	1.548308	847	0.271547	0.361000	0.412008	
813	0.280443	187	0.786096	1.548308	813	0.280443	0.375000	0.412004	
836	0.250000	164	0.890244	1.548308	836	0.250000	0.355000	0.411998	
844	0.261848	156	0.826923	1.548308	844	0.261848	0.350000	0.411991	
833	0.253301	167	0.790419	1.548308	833	0.253301	0.343000	0.411984	
819	0.263736	181	0.779006	1.548308	819	0.263736	0.357000	0.411978	
827	0.318017	173	0.820809	1.548308	827	0.318017	0.405000	0.411977	
831	0.290012	169	0.899408	1.548308	831	0.290012	0.393000	0.411975	
829	0.296743	171	0.894737	1.548308	829	0.296743	0.399000	0.411974	
817	0.272950	183	0.863388	1.548308	817	0.272950	0.381000	0.411970	
814	0.315725	186	0.833333	1.548308	814	0.315725	0.412000	0.411970	
820	0.290244	180	0.916667	1.548308	820	0.290244	0.403000	0.411969	
823	0.287971	177	0.887006	1.548308	823	0.287971	0.394000	0.411968	
781	0.247119	219	0.817352	1.548308	781	0.247119	0.372000	0.411963	
842	0.267221	158	0.867089	1.548308	842	0.267221	0.362000	0.411958	
815	0.267485	185	0.735135	1.548308	815	0.267485	0.354000	0.411952	
840	0.313095	160	0.750000	1.548308	840	0.313095	0.383000	0.411949	
825	0.277576	175	0.862857	1.548308	825	0.277576	0.380000	0.411945	
814	0.283784	186	0.790323	1.548308	814	0.283784	0.378000	0.411941	
840	0.277381	160	0.900000	1.548308	840	0.277381	0.377000	0.411938	
836	0.252392	164	0.865854	1.548308	836	0.252392	0.353000	0.411931	
832	0.270433	168	0.892857	1.548308	832	0.270433	0.375000	0.411927	
