Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7936000	-48.623387	903	0.097488	4.428380	0.355619	6.518508	0.373297	0.005717	0.570909	0.050077	
7937000	-47.656953	172	0.302731	3.963755	2.608758	35.163666	0.698325	0.022169	0.236505	0.043001	
7938000	-49.992899	660	1.703469	8.488885	8.594761	73.051967	0.780748	0.024786	0.164548	0.029918	
7939000	-49.534813	374	0.192600	3.736886	2.375526	18.925956	0.662561	0.020959	0.267936	0.048544	
7940000	-49.084966	253	0.987550	0.767789	1.392468	16.229532	0.969552	0.030183	0.000225	0.000040	
7941000	-50.758215	33	3.634413	12.956883	0.541886	17.275207	0.807975	0.025810	0.140509	0.025706	
7942000	-47.474007	685	0.438548	4.588817	2.289151	43.403474	0.677771	0.021517	0.254449	0.046263	
7943000	-49.716507	880	2.605022	9.006462	0.919268	12.022233	0.817092	0.023132	0.137484	0.022292	
7944000	-49.473958	945	0.927162	3.418641	4.250610	37.643856	0.924621	0.029353	0.038945	0.007081	
7945000	-49.277449	1000	1.808311	6.298491	2.266665	22.699344	0.827529	0.026262	0.123721	0.022488	
7946000	-48.451338	734	0.720188	3.958614	1.587798	33.874625	0.829708	0.026340	0.121806	0.022147	
7947000	-48.469469	769	0.790620	1.071204	0.584955	12.995126	0.966931	0.029636	0.002920	0.000513	
7948000	-48.966227	475	2.217943	6.877681	1.481019	25.611832	0.832005	0.026411	0.119803	0.021781	
7949000	-48.870285	414	0.326874	4.607121	3.247600	26.204919	0.541930	0.017201	0.373052	0.067817	
7950000	-48.316417	388	0.107011	4.148394	0.462314	11.169522	0.394909	0.011302	0.510167	0.083623	
7951000	-49.688392	503	1.598820	3.572687	2.078628	21.988605	0.900578	0.028585	0.059940	0.010897	
7952000	-50.845935	142	2.019452	7.029653	4.562809	30.752097	0.825936	0.026220	0.125099	0.022745	
7953000	-49.455917	301	2.918673	12.521787	1.272403	22.698431	0.806940	0.025611	0.141694	0.025756	
7954000	-49.517632	887	2.255248	5.854635	0.827045	16.773235	0.867241	0.027362	0.089267	0.016130	
7955000	-49.701251	128	0.876814	0.980022	0.241316	2.906469	0.995768	0.002645	0.001563	0.000024	
7956000	-53.576956	737	6.163614	20.518442	0.931425	5.240308	0.835240	0.009471	0.145818	0.009470	
7957000	-50.548032	856	3.785016	16.174783	0.779588	10.923608	0.813111	0.022412	0.142052	0.022425	
7958000	-48.880837	319	0.938769	7.809274	0.736319	13.771280	0.630500	0.019341	0.297832	0.052327	
7959000	-51.930808	975	3.591492	26.927140	0.561787	11.495608	0.812760	0.022654	0.141929	0.022657	
7960000	-48.346482	166	0.094157	3.417313	0.994388	15.486515	0.604022	0.018786	0.320163	0.057029	
7961000	-50.228002	838	0.546636	0.170308	0.474695	16.746549	0.968841	0.031154	0.000004	0.000001	
7962000	-48.701464	828	1.124386	6.291135	0.483523	9.349209	0.739639	0.017877	0.212998	0.029485	
7963000	-49.536587	84	1.434081	6.117459	1.928182	15.382856	0.804386	0.024970	0.144885	0.025759	
7964000	-51.282679	913	2.909108	15.275720	0.273616	7.233818	0.827923	0.013104	0.145760	0.013213	
7965000	-49.569760	807	1.077434	2.009588	2.704904	22.914770	0.960714	0.030487	0.007446	0.001353	
7966000	-53.030726	837	6.289690	29.674185	0.450424	32.858088	0.807687	0.025644	0.141025	0.025644	
7967000	-50.357310	983	1.677705	3.495610	0.371605	14.478440	0.943096	0.030869	0.021925	0.004110	
7968000	-48.969617	306	1.116647	8.270988	1.774092	30.017486	0.701092	0.022257	0.234090	0.042562	
7969000	-48.489521	511	1.340944	6.632455	2.132376	23.585816	0.767006	0.024338	0.176569	0.032088	
7970000	-48.965648	339	1.546526	7.768340	0.832835	26.609659	0.768391	0.024399	0.175325	0.031885	
7971000	-48.797299	857	1.066812	5.468349	0.534383	18.599762	0.776462	0.024751	0.168099	0.030689	
7972000	-49.782078	31	0.321671	4.767822	0.203936	7.370612	0.589715	0.012285	0.355576	0.042424	
7973000	-50.958119	171	0.421759	0.859291	0.440435	7.885878	0.976294	0.020770	0.002617	0.000319	
7974000	-48.226638	852	0.707955	4.306653	0.782141	17.321052	0.795950	0.025222	0.151359	0.027469	
7975000	-48.100627	971	0.423908	4.377552	1.643923	20.113469	0.678438	0.021519	0.253916	0.046127	
7976000	-51.844449	551	1.366887	13.213220	2.970223	44.661589	0.784056	0.024891	0.161661	0.029393	
7977000	-47.678099	722	0.068945	4.497783	1.341863	27.294708	0.246416	0.007823	0.631029	0.114732	
7978000	-50.906310	860	2.884884	19.207651	0.683258	12.269049	0.809763	0.024280	0.141635	0.024322	
7979000	-48.915668	433	2.164407	8.685101	0.698310	14.700513	0.805481	0.025002	0.143931	0.025587	
7980000	-49.786891	943	1.540759	0.993136	1.317547	20.149062	0.967031	0.030648	0.001964	0.000357	
7981000	-47.501415	950	0.309005	4.880293	1.038100	23.038563	0.551951	0.017523	0.364290	0.066236	
7982000	-48.223268	176	1.077972	3.861534	2.989323	46.104862	0.901496	0.028619	0.059134	0.010752	
7983000	-51.262802	154	1.240214	5.910552	3.323005	19.355881	0.783101	0.024803	0.162601	0.029495	
7984000	-49.684688	842	1.149612	6.918809	0.430465	2.110610	0.728794	0.000374	0.270037	0.000795	
7985000	-50.340092	22	0.595825	6.762646	3.227385	23.295301	0.535783	0.017003	0.378430	0.068783	
7986000	-49.529291	274	1.969661	11.649099	1.333544	29.034666	0.790308	0.025090	0.156201	0.028401	
7987000	-48.870224	941	1.469757	3.339040	0.680320	13.947780	0.932865	0.028980	0.032392	0.005763	
7988000	-48.591236	511	1.044379	0.811179	4.126978	41.072679	0.968128	0.030734	0.000963	0.000175	
7989000	-50.412975	492	3.397153	13.795442	0.606948	18.098716	0.807411	0.025725	0.141114	0.025750	
7990000	-50.448097	580	0.792567	4.619940	2.327124	14.913487	0.763184	0.023374	0.181590	0.031852	
7991000	-49.638174	900	0.011935	2.982097	1.224732	24.056705	0.328501	0.010428	0.559371	0.101700	
7992000	-52.556681	503	10.781770	49.413390	2.653144	20.286287	0.807707	0.025632	0.141028	0.025632	
7993000	-50.461515	889	1.757888	8.208012	0.497950	3.224900	0.825495	0.002764	0.168509	0.003232	
7994000	-48.990231	181	0.084273	4.076913	0.831591	26.110289	0.369219	0.011724	0.523801	0.095256	
7995000	-50.290677	18	2.270655	13.748887	0.831439	23.352116	0.802233	0.025482	0.145767	0.026518	
7996000	-47.722092	602	0.230328	5.013418	0.821338	14.923027	0.445232	0.013894	0.458863	0.082011	
7997000	-49.888534	282	1.067186	0.553695	0.291142	3.551728	0.992728	0.006229	0.001006	0.000036	
7998000	-50.191265	611	1.794499	6.078778	0.577288	4.191431	0.876218	0.005668	0.113895	0.004219	
7999000	-49.172954	897	1.878540	7.944576	0.491145	11.175611	0.802003	0.022282	0.151594	0.024121	
8000000	-56.952929	493	2.358275	0.204019	1.391785	18.449782	0.969263	0.030600	0.000116	0.000021	
8001000	-48.841005	826	1.057093	3.562354	1.401735	27.499029	0.953162	0.030259	0.014028	0.002551	
8002000	-49.511092	956	1.554532	5.883089	1.854044	16.595671	0.828576	0.026042	0.123204	0.022178	
8003000	-48.979952	908	1.806581	6.054737	1.523600	46.366576	0.841532	0.026715	0.111483	0.020270	
8004000	-51.420608	378	5.079760	14.994439	2.082883	28.604496	0.808229	0.025657	0.140559	0.025555	
8005000	-53.124227	123	10.208945	26.751838	0.892870	17.168050	0.807956	0.025486	0.141071	0.025486	
8006000	-49.106830	46	0.941477	2.438878	1.281294	13.017262	0.961813	0.028133	0.008611	0.001443	
8007000	-48.729859	971	1.307216	1.919478	1.297177	29.201385	0.952848	0.030249	0.014302	0.002600	
8008000	-47.988727	780	1.167554	5.420183	0.780264	15.282243	0.798576	0.024961	0.149670	0.026793	
8009000	-50.199292	67	0.351770	7.271902	0.517460	18.811266	0.409110	0.013046	0.488610	0.089235	
8010000	-49.850424	668	1.881399	6.272113	0.343237	5.583496	0.857506	0.010585	0.123200	0.008710	
8011000	-49.481940	45	1.155917	0.270066	0.688966	20.347884	0.969041	0.030784	0.000147	0.000027	
8012000	-47.466948	902	0.479798	5.351218	1.256409	20.993485	0.546605	0.017329	0.369055	0.067011	
8013000	-50.545815	436	1.165162	6.940153	0.755310	4.027867	0.756989	0.005973	0.226789	0.010249	
8014000	-49.661240	971	1.569702	8.598447	2.654653	24.741290	0.781141	0.024796	0.164209	0.029854	
8015000	-49.244436	653	0.720972	2.066902	3.177200	28.408552	0.961498	0.030522	0.006752	0.001228	
8016000	-49.872084	339	0.470369	4.648501	3.617942	25.272750	0.650393	0.020643	0.278362	0.050602	
8017000	-50.534267	171	1.903882	2.909115	0.664110	12.534112	0.933465	0.028273	0.032606	0.005656	
8018000	-48.219935	812	1.385067	4.726178	0.912823	24.644662	0.867595	0.027545	0.088726	0.016133	
8019000	-48.267372	496	0.273394	5.015543	0.480117	7.497740	0.537131	0.010329	0.407645	0.044895	
8020000	-50.691203	29	2.260876	13.848979	0.557951	7.506992	0.823945	0.012604	0.150283	0.013167	
8021000	-50.049501	785	2.619282	8.714496	0.815938	10.003524	0.826913	0.019522	0.135273	0.018291	
8022000	-53.111445	736	3.063404	6.418061	1.017147	7.059326	0.883899	0.012444	0.095923	0.007735	
8023000	-48.707212	282	1.366448	5.970393	0.913566	9.895214	0.809456	0.021693	0.146383	0.022468	
8024000	-50.590230	885	2.536576	15.540492	0.893031	12.559884	0.809072	0.023325	0.143852	0.023752	
8025000	-50.823710	567	7.448501	40.317518	1.184260	27.625109	0.807691	0.025642	0.141025	0.025642	
8026000	-49.212202	630	0.634103	2.108796	3.782495	50.459463	0.942997	0.029936	0.022903	0.004164	
8027000	-47.771143	353	0.104778	4.531038	0.931553	13.969712	0.337229	0.010367	0.554738	0.097666	
8028000	-49.664914	640	1.384797	1.721380	0.454862	6.843927	0.978888	0.014312	0.006275	0.000525	
8029000	-48.534994	207	0.306232	4.098062	0.805175	10.859987	0.666103	0.017872	0.273930	0.042094	
8030000	-48.283401	896	0.542503	6.008042	2.711210	34.554034	0.527709	0.016753	0.385456	0.070083	
8031000	-50.017090	305	1.524820	3.353107	2.288073	20.009456	0.934698	0.029616	0.030205	0.005481	
8032000	-50.797450	133	0.201634	6.585750	0.300328	13.914784	0.296122	0.009878	0.582678	0.111322	
8033000	-49.484553	417	2.346318	7.807839	4.472393	51.873135	0.820797	0.026057	0.129585	0.023561	
8034000	-49.611052	657	1.039000	8.934139	0.945174	19.248844	0.682455	0.021646	0.250410	0.045489	
8035000	-48.063483	294	1.158025	0.918606	1.493505	29.414458	0.968060	0.030732	0.001022	0.000186	
8036000	-49.293079	327	0.353597	3.284577	1.898873	18.617904	0.860501	0.027151	0.095152	0.017195	
8037000	-49.940614	642	0.221853	7.035589	1.310729	15.689198	0.251403	0.007793	0.629118	0.111686	
8038000	-50.187099	433	1.643668	0.973371	1.074453	19.251727	0.968617	0.030655	0.000616	0.000112	
8039000	-54.777003	197	0.421370	9.767570	1.521489	10.882767	0.397114	0.010736	0.512757	0.079393	
8040000	-48.820281	837	0.646124	1.459748	0.778041	10.528339	0.971846	0.024681	0.003032	0.000441	
8041000	-51.106406	215	0.826698	6.582170	0.125338	3.511082	0.674794	0.002706	0.315261	0.007239	
8042000	-48.442312	400	0.119109	4.889393	1.729793	56.222812	0.324037	0.010287	0.563265	0.102412	
8043000	-49.479073	119	1.862648	9.251913	1.262169	43.737023	0.790598	0.025098	0.155949	0.028354	
8044000	-51.433976	925	1.609322	11.339995	0.431090	20.627614	0.774833	0.024795	0.169337	0.031035	
8045000	-48.206694	386	1.281063	4.695324	4.139086	85.214058	0.864768	0.027453	0.091197	0.016581	
8046000	-52.588112	207	2.586325	12.297216	0.513983	0.092993	0.848692	0.000000	0.151307	0.000000	
8047000	-49.452195	704	1.252274	8.284542	5.089967	54.269939	0.731126	0.023210	0.207869	0.037794	
8048000	-49.140353	229	1.299624	7.820122	0.729248	19.755797	0.730591	0.023216	0.208285	0.037908	
8049000	-48.354822	679	1.253541	4.131127	0.997626	14.944976	0.905718	0.028096	0.056202	0.009985	
8050000	-48.953675	715	1.441035	7.361448	0.759614	11.144570	0.778770	0.022735	0.170061	0.028434	
8051000	-50.033688	342	4.119304	16.691511	2.233375	43.672233	0.807687	0.025641	0.141031	0.025642	
8052000	-47.899399	346	0.768208	5.396952	2.088753	38.208238	0.657921	0.020886	0.271778	0.049414	
8053000	-48.841810	129	2.020499	8.834605	2.884737	53.175200	0.796432	0.025284	0.150856	0.027428	
8054000	-49.024444	4	1.539187	4.053209	1.174922	15.529244	0.920468	0.028689	0.043142	0.007701	
8055000	-49.348828	417	1.477944	1.537087	0.890531	14.974249	0.967354	0.029938	0.002300	0.000408	
8056000	-50.904563	942	2.505255	13.822598	3.579826	31.424413	0.804532	0.025540	0.143785	0.026142	
8057000	-51.487758	508	1.947310	7.964691	0.749941	3.010609	0.845015	0.002417	0.150108	0.002459	
8058000	-50.446497	918	4.243365	20.534764	1.061216	17.651225	0.807947	0.025470	0.141106	0.025477	
8059000	-48.009907	647	1.211503	4.987623	0.968487	15.758065	0.836553	0.026165	0.116427	0.020856	
8060000	-49.866634	190	1.428413	7.175447	0.623721	6.113996	0.844071	0.007837	0.140614	0.007478	
8061000	-49.494924	941	1.330809	0.950240	2.806092	31.977923	0.967124	0.030702	0.001839	0.000334	
8062000	-50.068554	786	3.196851	13.316977	0.730090	12.028593	0.811081	0.023340	0.142151	0.023428	
8063000	-48.196807	693	0.996937	5.968574	1.835350	22.224501	0.736734	0.023382	0.202989	0.036896	
8064000	-48.270290	172	1.616724	6.643777	1.529573	29.290339	0.802565	0.025478	0.145502	0.026455	
8065000	-48.234385	640	1.333870	5.513593	0.745939	12.119083	0.830683	0.023968	0.124736	0.020613	
8066000	-49.081142	38	2.187065	6.565877	2.287273	39.215212	0.844159	0.026799	0.109190	0.019853	
8067000	-48.768743	637	1.220521	6.880372	1.468884	15.315497	0.738467	0.022965	0.202501	0.036067	
8068000	-48.994397	411	0.430588	2.760766	1.620946	23.418864	0.927931	0.029444	0.036070	0.006555	
8069000	-48.970914	420	1.066026	4.122186	0.602752	10.432695	0.899149	0.024146	0.066480	0.010225	
8070000	-49.100867	312	1.059795	1.736277	0.487911	15.066032	0.958999	0.030595	0.008799	0.001608	
8071000	-48.174957	931	0.853426	1.031016	0.884967	14.145076	0.964663	0.030101	0.004443	0.000794	
8072000	-49.048661	162	1.162616	7.477665	0.651995	17.967298	0.720977	0.022912	0.216676	0.039436	
8073000	-49.362605	611	2.408589	10.705945	3.890141	56.676828	0.804086	0.025527	0.144174	0.026213	
8074000	-48.468834	694	0.754689	1.719453	1.192363	27.136513	0.954518	0.030302	0.012845	0.002335	
8075000	-49.024547	822	1.606855	8.516035	0.761597	17.832437	0.772158	0.024493	0.172087	0.031262	
8076000	-48.525857	128	0.464244	3.373199	2.027679	26.295295	0.857795	0.027228	0.097291	0.017687	
8077000	-48.552991	234	1.184635	1.427216	0.981406	13.835951	0.966219	0.029385	0.003744	0.000652	
8078000	-49.022812	808	0.576460	5.622402	1.259250	10.723936	0.579969	0.014837	0.353413	0.051782	
8079000	-51.000382	248	0.392201	1.758687	2.877987	33.655437	0.966310	0.030676	0.002550	0.000464	
8080000	-48.666711	647	1.879625	8.781469	1.501705	35.398781	0.791721	0.025134	0.154969	0.028176	
8081000	-49.098291	860	0.635455	0.037108	1.088733	9.194105	0.976155	0.023840	0.000004	0.000001	
8082000	-48.445730	865	0.340739	4.051069	1.643861	16.590851	0.688434	0.021525	0.245991	0.044050	
8083000	-51.231995	167	4.458329	25.361268	1.169202	12.830944	0.810930	0.023735	0.141599	0.023736	
8084000	-48.563376	580	0.488421	5.753370	1.139282	11.443730	0.505341	0.013465	0.417483	0.063711	
8085000	-48.247656	461	1.188048	5.839135	0.644992	16.760595	0.775865	0.024606	0.168857	0.030671	
8086000	-50.434810	947	2.080362	12.351102	1.500275	17.037826	0.798424	0.025082	0.149582	0.026912	
8087000	-51.611595	750	4.506385	25.918968	2.117677	19.589658	0.807743	0.025610	0.141036	0.025611	
8088000	-48.416537	723	0.525734	4.565326	0.488751	18.495575	0.704538	0.022544	0.230647	0.042270	
8089000	-49.109251	41	1.771143	9.617939	0.980317	18.333857	0.774923	0.024470	0.169883	0.030724	
8090000	-47.751204	89	0.609847	4.764312	1.054504	25.933280	0.699302	0.022202	0.235648	0.042848	
8091000	-49.879364	472	1.023290	8.660619	2.904006	32.031736	0.628722	0.019959	0.297270	0.054048	
8092000	-48.331244	129	0.976614	3.766647	1.678650	31.476380	0.907657	0.028814	0.053755	0.009774	
8093000	-49.201780	877	1.070111	2.514756	3.666939	36.025544	0.942851	0.029932	0.023030	0.004187	
8094000	-48.340883	781	0.352367	4.808919	0.953663	10.726220	0.605969	0.016746	0.325728	0.051556	
8095000	-49.147377	334	1.368311	7.097953	0.564090	8.011640	0.776861	0.014904	0.187621	0.020615	
8096000	-51.978453	447	0.619980	4.951153	0.925704	1.770629	0.719983	0.001170	0.276275	0.002572	
8097000	-50.972113	166	6.343400	34.455529	1.301185	17.658556	0.808027	0.025444	0.141084	0.025444	
8098000	-48.458252	553	1.824440	5.279376	1.217443	19.921583	0.879335	0.027845	0.078570	0.014250	
8099000	-49.106548	363	0.407655	3.782122	2.073389	18.663326	0.784888	0.024750	0.161242	0.029120	
8100000	-50.429241	428	1.931597	3.604035	0.755336	20.964351	0.917409	0.029141	0.045223	0.008227	
8101000	-48.962934	769	0.835852	2.233256	4.993298	49.330935	0.954467	0.030301	0.012889	0.002343	
8102000	-49.750062	660	1.386506	0.334905	0.885890	14.922359	0.969744	0.030148	0.000092	0.000016	
8103000	-48.586083	649	0.723487	1.188090	0.905973	23.655978	0.968279	0.030748	0.000823	0.000150	
8104000	-49.442576	955	1.980969	4.076139	1.459448	25.895445	0.900357	0.028582	0.060129	0.010932	
8105000	-51.033610	971	0.895012	6.417606	1.276215	7.329421	0.700552	0.015118	0.253054	0.031276	
8106000	-47.668106	142	0.665733	5.742804	1.165392	22.760988	0.589673	0.018713	0.331383	0.060231	
8107000	-48.363214	251	0.402667	5.899509	0.901800	25.212398	0.498275	0.015821	0.411137	0.074767	
8108000	-47.745082	548	0.952173	5.203567	1.168338	19.831702	0.766740	0.024299	0.176860	0.032101	
8109000	-48.088574	763	1.044734	4.579034	2.264321	43.480141	0.837042	0.026573	0.115403	0.020982	
8110000	-49.629937	501	2.196566	8.964856	1.958729	18.990296	0.805513	0.025506	0.143041	0.025940	
8111000	-49.065433	723	1.024447	4.414852	1.822280	16.249993	0.852826	0.026703	0.102152	0.018319	
8112000	-49.776413	267	1.452980	5.586088	1.037832	8.205017	0.856931	0.014867	0.116614	0.011587	
8113000	-49.147200	768	2.481193	8.725101	2.276608	45.665261	0.814020	0.025842	0.135501	0.024637	
8114000	-48.806036	522	1.017214	6.326591	0.713171	15.874326	0.682694	0.021483	0.250651	0.045173	
8115000	-49.350166	853	1.433443	5.839691	0.320931	9.150065	0.829442	0.020632	0.131230	0.018695	
8116000	-50.069658	660	0.815631	8.415774	1.164949	13.472058	0.576025	0.017365	0.346742	0.059868	
8117000	-50.573109	475	1.529478	6.384972	0.216238	12.540964	0.801202	0.028842	0.140905	0.029051	
8118000	-50.099326	539	0.220922	5.508836	3.300505	24.945055	0.368511	0.011696	0.524458	0.095335	
8119000	-48.389851	448	0.833471	4.970347	0.513440	12.654394	0.741653	0.022601	0.200715	0.035031	
8120000	-48.875617	718	0.878334	3.033582	0.912334	21.943904	0.947876	0.030099	0.018636	0.003389	
8121000	-48.680498	52	1.436089	4.727719	0.939325	14.245115	0.880434	0.027078	0.078637	0.013851	
8122000	-49.948548	166	1.852350	9.543290	0.752756	6.928581	0.808907	0.011701	0.165667	0.013725	
8123000	-47.588253	297	0.235141	4.591568	1.209594	28.526144	0.509519	0.016175	0.401334	0.072971	
8124000	-48.556467	995	1.652904	5.850840	2.356229	33.218270	0.836900	0.026568	0.115527	0.021005	
8125000	-51.402752	159	0.129460	7.794728	1.041745	10.627689	0.147623	0.003662	0.743123	0.105592	
8126000	-48.944912	547	1.666025	6.283017	1.498244	17.423897	0.820482	0.025905	0.130089	0.023524	
8127000	-48.629412	36	0.982180	2.515305	0.584104	12.189856	0.938363	0.028812	0.027916	0.004909	
8128000	-50.628160	649	4.358596	17.084196	1.818114	21.687822	0.807769	0.025614	0.141008	0.025608	
8129000	-47.555787	892	0.589888	4.850709	1.052218	20.781642	0.685301	0.021747	0.247898	0.045054	
8130000	-49.301451	339	1.379852	6.819811	0.395435	5.339787	0.796521	0.006960	0.187152	0.009366	
8131000	-48.362396	450	0.630503	6.255497	1.428385	18.409051	0.572960	0.018123	0.346201	0.062716	
8132000	-49.603687	785	1.469699	7.248908	4.954086	43.164188	0.762169	0.024196	0.180768	0.032867	
8133000	-49.106414	108	1.385519	5.984812	0.511385	19.013900	0.801413	0.025561	0.146302	0.026725	
8134000	-51.787065	62	1.055403	9.511059	0.404366	1.231592	0.733503	0.000376	0.265343	0.000778	
8135000	-49.183613	762	1.132506	1.204537	0.806663	31.222244	0.965207	0.030642	0.003513	0.000639	
8136000	-49.710800	408	2.817515	10.923926	0.709303	17.593310	0.807288	0.025631	0.141374	0.025707	
8137000	-48.661091	167	1.440505	8.012433	0.668350	14.185953	0.753879	0.023324	0.189260	0.033536	
8138000	-48.268693	713	0.892040	2.326705	1.590570	24.481315	0.960169	0.030472	0.007919	0.001439	
8139000	-49.851765	730	1.420246	9.484165	0.593355	9.332458	0.751949	0.016699	0.205246	0.026106	
8140000	-48.723477	911	0.879198	3.914781	0.589231	16.773950	0.872376	0.027803	0.084413	0.015408	
8141000	-48.565367	304	1.263165	4.590787	1.042805	32.841329	0.868170	0.027561	0.088228	0.016041	
8142000	-48.218624	524	0.756128	4.809050	0.946618	27.228439	0.738064	0.023433	0.201807	0.036696	
8143000	-48.805082	913	1.228017	0.633983	1.427832	23.675876	0.969156	0.030758	0.000073	0.000013	
8144000	-50.044507	451	0.126767	3.286027	1.898417	15.827858	0.738007	0.023069	0.202645	0.036279	
8145000	-49.016266	999	0.500497	3.724657	0.472330	15.099557	0.809549	0.025829	0.139188	0.025434	
8146000	-49.321026	708	0.721406	7.295661	0.881607	28.081384	0.553922	0.017587	0.362564	0.065928	
8147000	-48.607017	921	1.271399	5.973613	2.801068	28.545183	0.783740	0.024880	0.161938	0.029442	
8148000	-49.835867	164	1.558815	1.488830	1.947858	25.494455	0.966092	0.030662	0.002747	0.000499	
8149000	-55.440146	874	0.940283	14.416578	0.651187	9.130053	0.777248	0.018196	0.180372	0.024184	
8150000	-49.803377	822	1.083439	1.874257	1.364395	11.685673	0.966515	0.027385	0.005249	0.000852	
8151000	-49.194812	740	1.230842	6.757005	0.518908	7.311929	0.761313	0.013037	0.205496	0.020154	
8152000	-49.756949	758	0.570651	2.102869	1.694803	21.176083	0.957818	0.030374	0.009993	0.001815	
8153000	-48.662245	141	1.397148	5.070750	1.420155	39.565988	0.840808	0.026692	0.112115	0.020385	
8154000	-47.975338	854	0.914365	1.330165	1.463099	37.721681	0.966809	0.030692	0.002114	0.000384	
8155000	-51.707782	517	0.467295	0.580570	0.289486	13.141034	0.966736	0.032320	0.000792	0.000152	
8156000	-49.334613	271	0.386174	2.865809	3.610537	46.644229	0.908859	0.028853	0.052706	0.009583	
8157000	-49.544834	920	0.855093	7.240215	1.854142	14.078356	0.578790	0.015920	0.350134	0.055156	
8158000	-49.305689	780	2.186358	10.707519	1.412608	17.987617	0.799082	0.025201	0.148834	0.026883	
8159000	-48.887555	218	1.605360	4.734336	2.726342	35.243473	0.891524	0.028302	0.067839	0.012334	
8160000	-48.287651	863	0.711184	3.337356	1.599684	27.837332	0.913538	0.029000	0.048622	0.008840	
8161000	-49.085035	459	0.636291	4.699479	1.020997	8.412731	0.733909	0.015854	0.222686	0.027551	
8162000	-50.124033	75	3.116742	9.851550	0.687857	13.871973	0.813969	0.025077	0.136813	0.024141	
8163000	-49.774007	636	1.607586	3.411982	1.026195	10.066118	0.936580	0.024717	0.033621	0.005082	
8164000	-47.289661	333	0.263860	5.059907	2.074665	36.165653	0.476437	0.015125	0.430216	0.078221	
8165000	-49.364403	274	0.706315	4.214128	0.426870	12.333221	0.776041	0.023487	0.170856	0.029616	
8166000	-53.120416	232	1.623679	5.865907	0.179553	22.876878	0.831441	0.026668	0.119870	0.022020	
8167000	-50.154493	608	0.487334	0.760193	0.831391	10.930893	0.971878	0.026497	0.001406	0.000220	
8168000	-48.456900	231	0.758467	3.001469	1.143493	18.968418	0.934677	0.029599	0.030239	0.005485	
8169000	-48.590335	955	0.422868	6.117595	0.663817	20.864927	0.519139	0.016496	0.392870	0.071496	
8170000	-48.543777	393	1.208095	4.406509	2.598585	26.811458	0.872681	0.027703	0.084292	0.015325	
8171000	-47.968407	417	0.111371	5.847922	0.850471	17.701958	0.193811	0.006133	0.677308	0.122748	
8172000	-49.821719	604	0.900122	1.248086	0.199638	3.082453	0.995685	0.002608	0.001682	0.000025	
8173000	-48.506042	576	0.364474	3.466262	2.696345	32.307824	0.813043	0.025811	0.136354	0.024792	
8174000	-50.591161	426	2.202849	11.134850	4.005257	32.406313	0.799198	0.025371	0.148442	0.026989	
8175000	-48.900640	801	1.263695	5.445198	0.398420	9.795769	0.837026	0.020462	0.125010	0.017502	
8176000	-48.362054	739	1.627700	5.454561	0.794616	16.944329	0.851650	0.026971	0.102743	0.018635	
8177000	-49.673405	637	1.983222	4.306421	1.019514	14.073732	0.913505	0.028022	0.049736	0.008738	
8178000	-49.141792	306	0.936470	5.913460	0.588743	5.640516	0.730299	0.009350	0.242565	0.017786	
8179000	-49.268608	166	1.107356	0.469155	1.166605	10.584988	0.974808	0.024994	0.000173	0.000025	
8180000	-52.053486	136	3.938571	10.873044	1.209142	11.062528	0.817194	0.022324	0.138770	0.021712	
8181000	-51.488184	555	2.467832	8.813462	0.484564	1.300730	0.854400	0.000216	0.145174	0.000210	
8182000	-48.865242	671	0.239838	5.125091	0.434807	5.164642	0.431381	0.004225	0.534418	0.029977	
8183000	-50.322823	968	2.627802	7.050365	0.980338	10.353943	0.845746	0.021723	0.115535	0.016996	
8184000	-48.187774	740	0.859156	5.856322	2.059789	36.580301	0.666418	0.021156	0.264361	0.048066	
8185000	-51.366990	158	0.636571	2.390515	0.202268	4.212065	0.975838	0.007561	0.015896	0.000705	
8186000	-50.125017	282	3.758749	16.262543	1.575022	21.106335	0.807666	0.025625	0.141074	0.025635	
