Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.309048	149	0.765101	1.927934	851	0.309048	0.377000	0.388381	
846	0.317967	154	0.766234	1.927934	846	0.317967	0.387000	0.388381	
798	0.314536	202	0.772277	1.927934	798	0.314536	0.407000	0.388384	
829	0.277443	171	0.771930	1.927934	829	0.277443	0.362000	0.388380	
831	0.323706	169	0.739645	1.927934	831	0.323706	0.394000	0.388381	
834	0.302158	166	0.861446	1.927934	834	0.302158	0.395000	0.388382	
809	0.276885	191	0.738220	1.927934	809	0.276885	0.365000	0.388378	
820	0.318293	180	0.816667	1.927934	820	0.318293	0.408000	0.388381	
804	0.305970	196	0.836735	1.927934	804	0.305970	0.410000	0.388385	
808	0.295792	192	0.776042	1.927934	808	0.295792	0.388000	0.388385	
821	0.288672	179	0.748603	1.927934	821	0.288672	0.371000	0.388382	
817	0.303550	183	0.786885	1.927934	817	0.303550	0.392000	0.388382	
817	0.324357	183	0.639344	1.927934	817	0.324357	0.382000	0.388381	
829	0.307600	171	0.730994	1.927934	829	0.307600	0.380000	0.388380	
834	0.326139	166	0.771084	1.927934	834	0.326139	0.400000	0.388382	
799	0.327910	201	0.696517	1.927934	799	0.327910	0.402000	0.388384	
804	0.333333	196	0.596939	1.927934	804	0.333333	0.385000	0.388384	
830	0.331325	170	0.788235	1.927934	830	0.331325	0.409000	0.388387	
807	0.293680	193	0.730570	1.927934	807	0.293680	0.378000	0.388385	
809	0.273177	191	0.780105	1.927934	809	0.273177	0.370000	0.388382	
801	0.289638	199	0.768844	1.927934	801	0.289638	0.385000	0.388382	
834	0.292566	166	0.789157	1.927934	834	0.292566	0.375000	0.388380	
809	0.286774	191	0.842932	1.927934	809	0.286774	0.393000	0.388380	
812	0.269704	188	0.744681	1.927934	812	0.269704	0.359000	0.388376	
825	0.338182	175	0.822857	1.927934	825	0.338182	0.423000	0.388381	
836	0.289474	164	0.780488	1.927934	836	0.289474	0.370000	0.388378	
833	0.307323	167	0.718563	1.927934	833	0.307323	0.376000	0.388376	
813	0.337023	187	0.748663	1.927934	813	0.337023	0.414000	0.388380	
820	0.324390	180	0.733333	1.927934	820	0.324390	0.398000	0.388382	
831	0.312876	169	0.704142	1.927934	831	0.312876	0.379000	0.388380	
828	0.314010	172	0.808140	1.927934	828	0.314010	0.399000	0.388382	
840	0.315476	160	0.756250	1.927934	840	0.315476	0.386000	0.388382	
819	0.297924	181	0.773481	1.927934	819	0.297924	0.384000	0.388381	
803	0.295143	197	0.832487	1.927934	803	0.295143	0.401000	0.388383	
818	0.294621	182	0.703297	1.927934	818	0.294621	0.369000	0.388380	
827	0.296252	173	0.786127	1.927934	827	0.296252	0.381000	0.388379	
809	0.305315	191	0.806283	1.927934	809	0.305315	0.401000	0.388381	
822	0.288321	178	0.735955	1.927934	822	0.288321	0.368000	0.388377	
811	0.294698	189	0.788360	1.927934	811	0.294698	0.388000	0.388377	
801	0.313358	199	0.733668	1.927934	801	0.313358	0.397000	0.388379	
813	0.292743	187	0.770053	1.927934	813	0.292743	0.382000	0.388378	
818	0.321516	182	0.780220	1.927934	818	0.321516	0.405000	0.388380	
807	0.323420	193	0.813472	1.927934	807	0.323420	0.418000	0.388385	
843	0.321471	157	0.719745	1.927934	843	0.321471	0.384000	0.388384	
830	0.283133	170	0.829412	1.927934	830	0.283133	0.376000	0.388382	
819	0.318681	181	0.690608	1.927934	819	0.318681	0.386000	0.388382	
815	0.306748	185	0.805405	1.927934	815	0.306748	0.399000	0.388384	
800	0.298750	200	0.790000	1.927934	800	0.298750	0.397000	0.388385	
807	0.296159	193	0.756477	1.927934	807	0.296159	0.385000	0.388385	
838	0.309069	162	0.709877	1.927934	838	0.309069	0.374000	0.388382	
825	0.284848	175	0.771429	1.927934	825	0.284848	0.370000	0.388379	
792	0.319444	208	0.831731	1.927934	792	0.319444	0.426000	0.388385	
832	0.313702	168	0.803571	1.927934	832	0.313702	0.396000	0.388387	
816	0.267157	184	0.701087	1.927934	816	0.267157	0.347000	0.388380	
820	0.317073	180	0.783333	1.927934	820	0.317073	0.401000	0.388382	
827	0.290206	173	0.774566	1.927934	827	0.290206	0.374000	0.388380	
818	0.297066	182	0.818681	1.927934	818	0.297066	0.392000	0.388380	
833	0.285714	167	0.862275	1.927934	833	0.285714	0.382000	0.388379	
819	0.305250	181	0.773481	1.927934	819	0.305250	0.390000	0.388380	
800	0.287500	200	0.780000	1.927934	800	0.287500	0.386000	0.388379	
817	0.294982	183	0.770492	1.927934	817	0.294982	0.382000	0.388378	
821	0.333739	179	0.748603	1.927934	821	0.333739	0.408000	0.388381	
821	0.304507	179	0.765363	1.927934	821	0.304507	0.387000	0.388381	
812	0.317734	188	0.781915	1.927934	812	0.317734	0.405000	0.388384	
815	0.287117	185	0.735135	1.927934	815	0.287117	0.370000	0.388381	
831	0.306859	169	0.715976	1.927934	831	0.306859	0.376000	0.388379	
806	0.300248	194	0.778351	1.927934	806	0.300248	0.393000	0.388380	
818	0.311736	182	0.752747	1.927934	818	0.311736	0.392000	0.388380	
812	0.291872	188	0.760638	1.927934	812	0.291872	0.380000	0.388379	
817	0.343941	183	0.732240	1.927934	817	0.343941	0.415000	0.388383	
831	0.291215	169	0.798817	1.927934	831	0.291215	0.377000	0.388381	
807	0.294919	193	0.839378	1.927934	807	0.294919	0.400000	0.388383	
830	0.304819	170	0.788235	1.927934	830	0.304819	0.387000	0.388383	
843	0.296560	157	0.757962	1.927934	843	0.296560	0.369000	0.388380	
822	0.300487	178	0.780899	1.927934	822	0.300487	0.386000	0.388379	
816	0.287990	184	0.858696	1.927934	816	0.287990	0.393000	0.388380	
843	0.315540	157	0.777070	1.927934	843	0.315540	0.388000	0.388380	
810	0.341975	190	0.694737	1.927934	810	0.341975	0.409000	0.388383	
808	0.306931	192	0.734375	1.927934	808	0.306931	0.389000	0.388383	
816	0.299020	184	0.804348	1.927934	816	0.299020	0.392000	0.388384	
819	0.263736	181	0.751381	1.927934	819	0.263736	0.352000	0.388378	
811	0.274969	189	0.809524	1.927934	811	0.274969	0.376000	0.388376	
815	0.322699	185	0.816216	1.927934	815	0.322699	0.414000	0.388380	
826	0.288136	174	0.752874	1.927934	826	0.288136	0.369000	0.388377	
809	0.313968	191	0.738220	1.927934	809	0.313968	0.395000	0.388378	
827	0.326481	173	0.763006	1.927934	827	0.326481	0.402000	0.388380	
800	0.281250	200	0.750000	1.927934	800	0.281250	0.375000	0.388378	
806	0.316377	194	0.783505	1.927934	806	0.316377	0.407000	0.388381	
815	0.296933	185	0.735135	1.927934	815	0.296933	0.378000	0.388380	
826	0.309927	174	0.798851	1.927934	826	0.309927	0.395000	0.388381	
805	0.308075	195	0.800000	1.927934	805	0.308075	0.404000	0.388383	
806	0.306452	194	0.752577	1.927934	806	0.306452	0.393000	0.388384	
853	0.309496	147	0.721088	1.927934	853	0.309496	0.370000	0.388381	
839	0.334923	161	0.670807	1.927934	839	0.334923	0.389000	0.388381	
827	0.298670	173	0.849711	1.927934	827	0.298670	0.394000	0.388382	
825	0.288485	175	0.760000	1.927934	825	0.288485	0.371000	0.388379	
818	0.278729	182	0.741758	1.927934	818	0.278729	0.363000	0.388375	
806	0.327543	194	0.814433	1.927934	806	0.327543	0.422000	0.388381	
818	0.325183	182	0.714286	1.927934	818	0.325183	0.396000	0.388382	
849	0.287397	151	0.801325	1.927934	849	0.287397	0.365000	0.388378	
816	0.299020	184	0.755435	1.927934	816	0.299020	0.383000	0.388377	
799	0.295369	201	0.746269	1.927934	799	0.295369	0.386000	0.388377	
811	0.335388	189	0.724868	1.927934	811	0.335388	0.409000	0.388380	
814	0.269042	186	0.747312	1.927934	814	0.269042	0.358000	0.388375	
807	0.294919	193	0.761658	1.927934	807	0.294919	0.385000	0.388375	
821	0.311815	179	0.793296	1.927934	821	0.311815	0.398000	0.388376	
820	0.341463	180	0.722222	1.927934	820	0.341463	0.410000	0.388380	
815	0.310429	185	0.767568	1.927934	815	0.310429	0.395000	0.388381	
835	0.304192	165	0.769697	1.927934	835	0.304192	0.381000	0.388380	
831	0.318893	169	0.739645	1.927934	831	0.318893	0.390000	0.388380	
813	0.303813	187	0.807487	1.927934	813	0.303813	0.398000	0.388381	
846	0.283688	154	0.740260	1.927934	846	0.283688	0.354000	0.388376	
807	0.271375	193	0.808290	1.927934	807	0.271375	0.375000	0.388374	
819	0.275946	181	0.629834	1.927934	819	0.275946	0.340000	0.388366	
836	0.307416	164	0.829268	1.927934	836	0.307416	0.393000	0.388367	
801	0.302122	199	0.824121	1.927934	801	0.302122	0.406000	0.388370	
817	0.323133	183	0.814208	1.927934	817	0.323133	0.413000	0.388374	
829	0.300362	171	0.771930	1.927934	829	0.300362	0.381000	0.388372	
833	0.283313	167	0.748503	1.927934	833	0.283313	0.361000	0.388368	
816	0.318627	184	0.826087	1.927934	816	0.318627	0.412000	0.388372	
834	0.309353	166	0.728916	1.927934	834	0.309353	0.379000	0.388370	
823	0.336574	177	0.683616	1.927934	823	0.336574	0.398000	0.388372	
815	0.294479	185	0.816216	1.927934	815	0.294479	0.391000	0.388372	
828	0.304348	172	0.813953	1.927934	828	0.304348	0.392000	0.388373	
814	0.292383	186	0.741935	1.927934	814	0.292383	0.376000	0.388371	
821	0.317905	179	0.815642	1.927934	821	0.317905	0.407000	0.388374	
830	0.257831	170	0.758824	1.927934	830	0.257831	0.343000	0.388367	
814	0.255528	186	0.736559	1.927934	814	0.255528	0.345000	0.388360	
809	0.290482	191	0.764398	1.927934	809	0.290482	0.381000	0.388359	
825	0.298182	175	0.777143	1.927934	825	0.298182	0.382000	0.388358	
815	0.294479	185	0.751351	1.927934	815	0.294479	0.379000	0.388356	
825	0.299394	175	0.788571	1.927934	825	0.299394	0.385000	0.388356	
800	0.310000	200	0.675000	1.927934	800	0.310000	0.383000	0.388355	
807	0.306072	193	0.735751	1.927934	807	0.306072	0.389000	0.388355	
801	0.279650	199	0.768844	1.927934	801	0.279650	0.377000	0.388353	
832	0.305288	168	0.785714	1.927934	832	0.305288	0.386000	0.388353	
818	0.294621	182	0.824176	1.927934	818	0.294621	0.391000	0.388353	
802	0.357855	198	0.777778	1.927934	802	0.357855	0.441000	0.388361	
817	0.288862	183	0.754098	1.927934	817	0.288862	0.374000	0.388359	
842	0.309976	158	0.797468	1.927934	842	0.309976	0.387000	0.388359	
819	0.345543	181	0.696133	1.927934	819	0.345543	0.409000	0.388362	
804	0.327114	196	0.709184	1.927934	804	0.327114	0.402000	0.388364	
809	0.288010	191	0.837696	1.927934	809	0.288010	0.393000	0.388365	
812	0.311576	188	0.781915	1.927934	812	0.311576	0.400000	0.388367	
821	0.308161	179	0.765363	1.927934	821	0.308161	0.390000	0.388367	
828	0.286232	172	0.750000	1.927934	828	0.286232	0.366000	0.388364	
805	0.268323	195	0.758974	1.927934	805	0.268323	0.364000	0.388360	
805	0.329193	195	0.774359	1.927934	805	0.329193	0.416000	0.388364	
827	0.308343	173	0.745665	1.927934	827	0.308343	0.384000	0.388363	
837	0.295102	163	0.766871	1.927934	837	0.295102	0.372000	0.388361	
823	0.281896	177	0.740113	1.927934	823	0.281896	0.363000	0.388357	
815	0.315337	185	0.794595	1.927934	815	0.315337	0.404000	0.388359	
807	0.304833	193	0.761658	1.927934	807	0.304833	0.393000	0.388360	
799	0.300375	201	0.661692	1.927934	799	0.300375	0.373000	0.388358	
823	0.308627	177	0.807910	1.927934	823	0.308627	0.397000	0.388359	
816	0.334559	184	0.701087	1.927934	816	0.334559	0.402000	0.388361	
814	0.286241	186	0.741935	1.927934	814	0.286241	0.371000	0.388358	
804	0.335821	196	0.770408	1.927934	804	0.335821	0.421000	0.388364	
802	0.296758	198	0.873737	1.927934	802	0.296758	0.411000	0.388367	
796	0.300251	204	0.750000	1.927934	796	0.300251	0.392000	0.388368	
812	0.326355	188	0.808511	1.927934	812	0.326355	0.417000	0.388372	
808	0.288366	192	0.755208	1.927934	808	0.288366	0.378000	0.388371	
811	0.303329	189	0.719577	1.927934	811	0.303329	0.382000	0.388370	
790	0.273418	210	0.828571	1.927934	790	0.273418	0.390000	0.388370	
807	0.329616	193	0.766839	1.927934	807	0.329616	0.414000	0.388374	
814	0.330467	186	0.677419	1.927934	814	0.330467	0.395000	0.388375	
814	0.339066	186	0.795699	1.927934	814	0.339066	0.424000	0.388381	
842	0.288599	158	0.727848	1.927934	842	0.288599	0.358000	0.388376	
819	0.286935	181	0.839779	1.927934	819	0.286935	0.387000	0.388376	
807	0.276332	193	0.777202	1.927934	807	0.276332	0.373000	0.388373	
826	0.279661	174	0.775862	1.927934	826	0.279661	0.366000	0.388370	
807	0.270136	193	0.797927	1.927934	807	0.270136	0.372000	0.388367	
808	0.301980	192	0.760417	1.927934	808	0.301980	0.390000	0.388367	
806	0.311414	194	0.690722	1.927934	806	0.311414	0.385000	0.388367	
799	0.315394	201	0.781095	1.927934	799	0.315394	0.409000	0.388370	
813	0.289053	187	0.796791	1.927934	813	0.289053	0.384000	0.388369	
814	0.294840	186	0.672043	1.927934	814	0.294840	0.365000	0.388366	
819	0.323565	181	0.734807	1.927934	819	0.323565	0.398000	0.388367	
833	0.280912	167	0.814371	1.927934	833	0.280912	0.370000	0.388364	
828	0.266908	172	0.790698	1.927934	828	0.266908	0.357000	0.388359	
804	0.282338	196	0.831633	1.927934	804	0.282338	0.390000	0.388360	
826	0.314770	174	0.775862	1.927934	826	0.314770	0.395000	0.388361	
832	0.276442	168	0.779762	1.927934	832	0.276442	0.361000	0.388356	
821	0.310597	179	0.804469	1.927934	821	0.310597	0.399000	0.388358	
816	0.297794	184	0.755435	1.927934	816	0.297794	0.382000	0.388357	
839	0.314660	161	0.788820	1.927934	839	0.314660	0.391000	0.388357	
809	0.284302	191	0.837696	1.927934	809	0.284302	0.390000	0.388358	
817	0.282742	183	0.825137	1.927934	817	0.282742	0.382000	0.388357	
817	0.271726	183	0.748634	1.927934	817	0.271726	0.359000	0.388352	
823	0.287971	177	0.802260	1.927934	823	0.287971	0.379000	0.388351	
798	0.343358	202	0.737624	1.927934	798	0.343358	0.423000	0.388356	
816	0.307598	184	0.760870	1.927934	816	0.307598	0.391000	0.388357	
850	0.302353	150	0.760000	1.927934	850	0.302353	0.371000	0.388354	
836	0.311005	164	0.798780	1.927934	836	0.311005	0.391000	0.388354	
808	0.341584	192	0.703125	1.927934	808	0.341584	0.411000	0.388358	
818	0.278729	182	0.769231	1.927934	818	0.278729	0.368000	0.388355	
817	0.307222	183	0.765027	1.927934	817	0.307222	0.391000	0.388355	
823	0.311057	177	0.790960	1.927934	823	0.311057	0.396000	0.388356	
825	0.315152	175	0.788571	1.927934	825	0.315152	0.398000	0.388358	
835	0.273054	165	0.787879	1.927934	835	0.273054	0.358000	0.388353	
829	0.289505	171	0.789474	1.927934	829	0.289505	0.375000	0.388351	
841	0.275862	159	0.792453	1.927934	841	0.275862	0.358000	0.388346	
795	0.295597	205	0.829268	1.927934	795	0.295597	0.405000	0.388349	
809	0.311496	191	0.727749	1.927934	809	0.311496	0.391000	0.388349	
819	0.308913	181	0.745856	1.927934	819	0.308913	0.388000	0.388349	
813	0.277983	187	0.721925	1.927934	813	0.277983	0.361000	0.388345	
823	0.292831	177	0.779661	1.927934	823	0.292831	0.379000	0.388343	
821	0.287454	179	0.865922	1.927934	821	0.287454	0.391000	0.388344	
830	0.304819	170	0.758824	1.927934	830	0.304819	0.382000	0.388343	
811	0.305795	189	0.730159	1.927934	811	0.305795	0.386000	0.388342	
835	0.326946	165	0.812121	1.927934	835	0.326946	0.407000	0.388345	
822	0.316302	178	0.825843	1.927934	822	0.316302	0.407000	0.388348	
819	0.268620	181	0.839779	1.927934	819	0.268620	0.372000	0.388346	
818	0.303178	182	0.785714	1.927934	818	0.303178	0.391000	0.388346	
819	0.269841	181	0.812155	1.927934	819	0.269841	0.368000	0.388343	
821	0.308161	179	0.720670	1.927934	821	0.308161	0.382000	0.388342	
813	0.309963	187	0.743316	1.927934	813	0.309963	0.391000	0.388342	
804	0.302239	196	0.801020	1.927934	804	0.302239	0.400000	0.388344	
828	0.315217	172	0.750000	1.927934	828	0.315217	0.390000	0.388344	
842	0.313539	158	0.816456	1.927934	842	0.313539	0.393000	0.388345	
822	0.302920	178	0.814607	1.927934	822	0.302920	0.394000	0.388346	
804	0.284826	196	0.780612	1.927934	804	0.284826	0.382000	0.388345	
805	0.327950	195	0.687179	1.927934	805	0.327950	0.398000	0.388347	
799	0.312891	201	0.810945	1.927934	799	0.312891	0.413000	0.388350	
821	0.339829	179	0.703911	1.927934	821	0.339829	0.405000	0.388353	
816	0.291667	184	0.793478	1.927934	816	0.291667	0.384000	0.388352	
818	0.321516	182	0.736264	1.927934	818	0.321516	0.397000	0.388354	
818	0.348411	182	0.763736	1.927934	818	0.348411	0.424000	0.388359	
832	0.325721	168	0.738095	1.927934	832	0.325721	0.395000	0.388360	
829	0.328106	171	0.701754	1.927934	829	0.328106	0.392000	0.388361	
803	0.285181	197	0.791878	1.927934	803	0.285181	0.385000	0.388360	
819	0.283272	181	0.751381	1.927934	819	0.283272	0.368000	0.388357	
831	0.290012	169	0.846154	1.927934	831	0.290012	0.384000	0.388356	
826	0.294189	174	0.735632	1.927934	826	0.294189	0.371000	0.388354	
818	0.317848	182	0.747253	1.927934	818	0.317848	0.396000	0.388355	
814	0.286241	186	0.817204	1.927934	814	0.286241	0.385000	0.388354	
832	0.305288	168	0.791667	1.927934	832	0.305288	0.387000	0.388354	
822	0.329684	178	0.730337	1.927934	822	0.329684	0.401000	0.388356	
805	0.336646	195	0.815385	1.927934	805	0.336646	0.430000	0.388363	
838	0.291169	162	0.790123	1.927934	838	0.291169	0.372000	0.388360	
822	0.295620	178	0.775281	1.927934	822	0.295620	0.381000	0.388359	
811	0.273736	189	0.814815	1.927934	811	0.273736	0.376000	0.388357	
827	0.303507	173	0.809249	1.927934	827	0.303507	0.391000	0.388357	
823	0.302552	177	0.757062	1.927934	823	0.302552	0.383000	0.388357	
840	0.316667	160	0.775000	1.927934	840	0.316667	0.390000	0.388357	
823	0.287971	177	0.717514	1.927934	823	0.287971	0.364000	0.388353	
826	0.301453	174	0.770115	1.927934	826	0.301453	0.383000	0.388352	
815	0.317791	185	0.772973	1.927934	815	0.317791	0.402000	0.388354	
792	0.281566	208	0.850962	1.927934	792	0.281566	0.400000	0.388356	
799	0.322904	201	0.711443	1.927934	799	0.322904	0.401000	0.388358	
824	0.298544	176	0.755682	1.927934	824	0.298544	0.379000	0.388357	
818	0.289731	182	0.774725	1.927934	818	0.289731	0.378000	0.388355	
795	0.324528	205	0.790244	1.927934	795	0.324528	0.420000	0.388360	
823	0.346294	177	0.836158	1.927934	823	0.346294	0.433000	0.388367	
818	0.305623	182	0.769231	1.927934	818	0.305623	0.390000	0.388367	
808	0.279703	192	0.765625	1.927934	808	0.279703	0.373000	0.388365	
808	0.294554	192	0.812500	1.927934	808	0.294554	0.394000	0.388366	
821	0.332521	179	0.798883	1.927934	821	0.332521	0.416000	0.388370	
823	0.317132	177	0.762712	1.927934	823	0.317132	0.396000	0.388371	
813	0.332103	187	0.764706	1.927934	813	0.332103	0.413000	0.388375	
816	0.327206	184	0.777174	1.927934	816	0.327206	0.410000	0.388378	
824	0.277913	176	0.846591	1.927934	824	0.277913	0.378000	0.388377	
834	0.291367	166	0.740964	1.927934	834	0.291367	0.366000	0.388373	
808	0.280941	192	0.760417	1.927934	808	0.280941	0.373000	0.388371	
826	0.276029	174	0.833333	1.927934	826	0.276029	0.373000	0.388368	
827	0.318017	173	0.780347	1.927934	827	0.318017	0.398000	0.388370	
812	0.270936	188	0.787234	1.927934	812	0.270936	0.368000	0.388367	
824	0.303398	176	0.767045	1.927934	824	0.303398	0.385000	0.388366	
834	0.294964	166	0.789157	1.927934	834	0.294964	0.377000	0.388364	
812	0.314039	188	0.739362	1.927934	812	0.314039	0.394000	0.388365	
820	0.281707	180	0.794444	1.927934	820	0.281707	0.374000	0.388363	
841	0.304400	159	0.842767	1.927934	841	0.304400	0.390000	0.388363	
809	0.309023	191	0.806283	1.927934	809	0.309023	0.404000	0.388366	
820	0.291463	180	0.683333	1.927934	820	0.291463	0.362000	0.388362	
819	0.296703	181	0.784530	1.927934	819	0.296703	0.385000	0.388361	
814	0.254300	186	0.817204	1.927934	814	0.254300	0.359000	0.388357	
816	0.322304	184	0.760870	1.927934	816	0.322304	0.403000	0.388359	
823	0.304982	177	0.841808	1.927934	823	0.304982	0.400000	0.388361	
806	0.334988	194	0.716495	1.927934	806	0.334988	0.409000	0.388364	
841	0.328181	159	0.666667	1.927934	841	0.328181	0.382000	0.388363	
811	0.307028	189	0.793651	1.927934	811	0.307028	0.399000	0.388365	
830	0.303614	170	0.758824	1.927934	830	0.303614	0.381000	0.388363	
824	0.283981	176	0.761364	1.927934	824	0.283981	0.368000	0.388360	
814	0.289926	186	0.838710	1.927934	814	0.289926	0.392000	0.388361	
822	0.288321	178	0.786517	1.927934	822	0.288321	0.377000	0.388359	
824	0.294903	176	0.812500	1.927934	824	0.294903	0.386000	0.388359	
836	0.299043	164	0.774390	1.927934	836	0.299043	0.377000	0.388357	
812	0.307882	188	0.797872	1.927934	812	0.307882	0.400000	0.388359	
809	0.285538	191	0.821990	1.927934	809	0.285538	0.388000	0.388359	
811	0.295931	189	0.825397	1.927934	811	0.295931	0.396000	0.388360	
799	0.265332	201	0.840796	1.927934	799	0.265332	0.381000	0.388359	
809	0.318912	191	0.774869	1.927934	809	0.318912	0.406000	0.388361	
814	0.292383	186	0.763441	1.927934	814	0.292383	0.380000	0.388360	
811	0.279901	189	0.804233	1.927934	811	0.279901	0.379000	0.388359	
800	0.326250	200	0.775000	1.927934	800	0.326250	0.416000	0.388363	
804	0.297264	196	0.811224	1.927934	804	0.297264	0.398000	0.388364	
802	0.285536	198	0.737374	1.927934	802	0.285536	0.375000	0.388362	
822	0.332117	178	0.735955	1.927934	822	0.332117	0.404000	0.388365	
833	0.346939	167	0.760479	1.927934	833	0.346939	0.416000	0.388369	
806	0.331266	194	0.788660	1.927934	806	0.331266	0.420000	0.388374	
804	0.268657	196	0.785714	1.927934	804	0.268657	0.370000	0.388371	
822	0.268856	178	0.792135	1.927934	822	0.268856	0.362000	0.388367	
808	0.274752	192	0.791667	1.927934	808	0.274752	0.374000	0.388365	
781	0.282971	219	0.853881	1.927934	781	0.282971	0.408000	0.388368	
828	0.301932	172	0.779070	1.927934	828	0.301932	0.384000	0.388367	
837	0.318996	163	0.754601	1.927934	837	0.318996	0.390000	0.388367	
830	0.322892	170	0.717647	1.927934	830	0.322892	0.390000	0.388368	
808	0.342822	192	0.791667	1.927934	808	0.342822	0.429000	0.388374	
822	0.296837	178	0.769663	1.927934	822	0.296837	0.381000	0.388373	
844	0.258294	156	0.807692	1.927934	844	0.258294	0.344000	0.388366	
819	0.315018	181	0.762431	1.927934	819	0.315018	0.396000	0.388367	
824	0.313107	176	0.744318	1.927934	824	0.313107	0.389000	0.388367	
836	0.339713	164	0.786585	1.927934	836	0.339713	0.413000	0.388371	
853	0.322392	147	0.714286	1.927934	853	0.322392	0.380000	0.388370	
810	0.313580	190	0.815789	1.927934	810	0.313580	0.409000	0.388373	
814	0.299754	186	0.747312	1.927934	814	0.299754	0.383000	0.388372	
818	0.336186	182	0.697802	1.927934	818	0.336186	0.402000	0.388374	
813	0.282903	187	0.737968	1.927934	813	0.282903	0.368000	0.388371	
815	0.328834	185	0.816216	1.927934	815	0.328834	0.419000	0.388376	
824	0.292476	176	0.738636	1.927934	824	0.292476	0.371000	0.388373	
818	0.323961	182	0.785714	1.927934	818	0.323961	0.408000	0.388376	
833	0.333733	167	0.784431	1.927934	833	0.333733	0.409000	0.388379	
817	0.325581	183	0.759563	1.927934	817	0.325581	0.405000	0.388382	
797	0.269762	203	0.788177	1.927934	797	0.269762	0.375000	0.388380	
840	0.261905	160	0.825000	1.927934	840	0.261905	0.352000	0.388374	
818	0.304401	182	0.774725	1.927934	818	0.304401	0.390000	0.388374	
814	0.308354	186	0.758065	1.927934	814	0.308354	0.392000	0.388375	
822	0.300487	178	0.696629	1.927934	822	0.300487	0.371000	0.388372	
802	0.288030	198	0.858586	1.927934	802	0.288030	0.401000	0.388374	
815	0.295706	185	0.767568	1.927934	815	0.295706	0.383000	0.388373	
804	0.305970	196	0.765306	1.927934	804	0.305970	0.396000	0.388375	
815	0.289571	185	0.789189	1.927934	815	0.289571	0.382000	0.388374	
789	0.287706	211	0.857820	1.927934	789	0.287706	0.408000	0.388377	
823	0.331713	177	0.813559	1.927934	823	0.331713	0.417000	0.388381	
833	0.343337	167	0.748503	1.927934	833	0.343337	0.411000	0.388384	
824	0.334951	176	0.653409	1.927934	824	0.334951	0.391000	0.388385	
818	0.295844	182	0.791209	1.927934	818	0.295844	0.386000	0.388385	
796	0.257538	204	0.750000	1.927934	796	0.257538	0.358000	0.388380	
796	0.305276	204	0.784314	1.927934	796	0.305276	0.403000	0.388382	
808	0.337871	192	0.796875	1.927934	808	0.337871	0.426000	0.388388	
812	0.304187	188	0.718085	1.927934	812	0.304187	0.382000	0.388387	
821	0.302071	179	0.720670	1.927934	821	0.302071	0.377000	0.388385	
832	0.311298	168	0.797619	1.927934	832	0.311298	0.393000	0.388386	
814	0.260442	186	0.747312	1.927934	814	0.260442	0.351000	0.388380	
821	0.315469	179	0.748603	1.927934	821	0.315469	0.393000	0.388381	
827	0.281741	173	0.722543	1.927934	827	0.281741	0.358000	0.388376	
791	0.316056	209	0.803828	1.927934	791	0.316056	0.418000	0.388381	
828	0.262077	172	0.779070	1.927934	828	0.262077	0.351000	0.388375	
819	0.372405	181	0.773481	1.927934	819	0.372405	0.445000	0.388384	
802	0.346633	198	0.803030	1.927934	802	0.346633	0.437000	0.388391	
812	0.317734	188	0.627660	1.927934	812	0.317734	0.376000	0.388389	
805	0.278261	195	0.820513	1.927934	805	0.278261	0.384000	0.388389	
821	0.272838	179	0.787709	1.927934	821	0.272838	0.365000	0.388385	
815	0.289571	185	0.772973	1.927934	815	0.289571	0.379000	0.388384	
831	0.286402	169	0.804734	1.927934	831	0.286402	0.374000	0.388381	
823	0.319563	177	0.689266	1.927934	823	0.319563	0.385000	0.388381	
800	0.315000	200	0.760000	1.927934	800	0.315000	0.404000	0.388383	
808	0.285891	192	0.848958	1.927934	808	0.285891	0.394000	0.388384	
797	0.309912	203	0.733990	1.927934	797	0.309912	0.396000	0.388385	
819	0.323565	181	0.740331	1.927934	819	0.323565	0.399000	0.388387	
826	0.292978	174	0.821839	1.927934	826	0.292978	0.385000	0.388386	
838	0.299523	162	0.839506	1.927934	838	0.299523	0.387000	0.388386	
822	0.278589	178	0.803371	1.927934	822	0.278589	0.372000	0.388384	
804	0.328358	196	0.744898	1.927934	804	0.328358	0.410000	0.388387	
818	0.298289	182	0.824176	1.927934	818	0.298289	0.394000	0.388388	
816	0.287990	184	0.722826	1.927934	816	0.287990	0.368000	0.388385	
820	0.335366	180	0.694444	1.927934	820	0.335366	0.400000	0.388386	
822	0.289538	178	0.747191	1.927934	822	0.289538	0.371000	0.388384	
798	0.355890	202	0.772277	1.927934	798	0.355890	0.440000	0.388392	
818	0.311736	182	0.725275	1.927934	818	0.311736	0.387000	0.388391	
827	0.303507	173	0.774566	1.927934	827	0.303507	0.385000	0.388391	
818	0.309291	182	0.796703	1.927934	818	0.309291	0.398000	0.388392	
801	0.318352	199	0.783920	1.927934	801	0.318352	0.411000	0.388396	
824	0.337379	176	0.789773	1.927934	824	0.337379	0.417000	0.388400	
816	0.280637	184	0.804348	1.927934	816	0.280637	0.377000	0.388398	
