Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.290476	160	0.606250	1.422950	840	0.290476	0.341000	0.347372	
810	0.286420	190	0.515789	1.422950	810	0.286420	0.330000	0.347368	
836	0.308612	164	0.676829	1.422950	836	0.308612	0.369000	0.347373	
808	0.327970	192	0.557292	1.422950	808	0.327970	0.372000	0.347378	
845	0.318343	155	0.535484	1.422950	845	0.318343	0.352000	0.347379	
833	0.286915	167	0.664671	1.422950	833	0.286915	0.350000	0.347380	
827	0.279323	173	0.647399	1.422950	827	0.279323	0.343000	0.347379	
830	0.307229	170	0.611765	1.422950	830	0.307229	0.359000	0.347381	
821	0.309379	179	0.670391	1.422950	821	0.309379	0.374000	0.347387	
848	0.311321	152	0.592105	1.422950	848	0.311321	0.354000	0.347389	
819	0.307692	181	0.613260	1.422950	819	0.307692	0.363000	0.347392	
817	0.277846	183	0.715847	1.422950	817	0.277846	0.358000	0.347395	
832	0.306490	168	0.720238	1.422950	832	0.306490	0.376000	0.347401	
836	0.311005	164	0.646341	1.422950	836	0.311005	0.366000	0.347406	
812	0.263547	188	0.510638	1.422950	812	0.263547	0.310000	0.347397	
794	0.319899	206	0.577670	1.422950	794	0.319899	0.373000	0.347403	
830	0.292771	170	0.658824	1.422950	830	0.292771	0.355000	0.347405	
842	0.333729	158	0.575949	1.422950	842	0.333729	0.372000	0.347410	
815	0.328834	185	0.529730	1.422950	815	0.328834	0.366000	0.347414	
833	0.271309	167	0.562874	1.422950	833	0.271309	0.320000	0.347408	
829	0.290712	171	0.573099	1.422950	829	0.290712	0.339000	0.347406	
833	0.298920	167	0.670659	1.422950	833	0.298920	0.361000	0.347409	
808	0.300743	192	0.651042	1.422950	808	0.300743	0.368000	0.347414	
847	0.280992	153	0.627451	1.422950	847	0.280992	0.334000	0.347411	
822	0.291971	178	0.505618	1.422950	822	0.291971	0.330000	0.347407	
827	0.303507	173	0.606936	1.422950	827	0.303507	0.356000	0.347409	
832	0.322115	168	0.595238	1.422950	832	0.322115	0.368000	0.347414	
807	0.314746	193	0.585492	1.422950	807	0.314746	0.367000	0.347418	
829	0.297949	171	0.719298	1.422950	829	0.297949	0.370000	0.347423	
820	0.276829	180	0.588889	1.422950	820	0.276829	0.333000	0.347420	
823	0.318348	177	0.734463	1.422950	823	0.318348	0.392000	0.347430	
818	0.338631	182	0.549451	1.422950	818	0.338631	0.377000	0.347436	
830	0.308434	170	0.594118	1.422950	830	0.308434	0.357000	0.347439	
828	0.299517	172	0.656977	1.422950	828	0.299517	0.361000	0.347442	
840	0.326190	160	0.581250	1.422950	840	0.326190	0.367000	0.347446	
809	0.305315	191	0.675393	1.422950	809	0.305315	0.376000	0.347452	
802	0.320449	198	0.702020	1.422950	802	0.320449	0.396000	0.347463	
820	0.301220	180	0.700000	1.422950	820	0.301220	0.373000	0.347469	
839	0.327771	161	0.565217	1.422950	839	0.327771	0.366000	0.347473	
866	0.309469	134	0.701493	1.422950	866	0.309469	0.362000	0.347476	
816	0.327206	184	0.570652	1.422950	816	0.327206	0.372000	0.347482	
820	0.304878	180	0.616667	1.422950	820	0.304878	0.361000	0.347485	
831	0.318893	169	0.550296	1.422950	831	0.318893	0.358000	0.347487	
836	0.318182	164	0.567073	1.422950	836	0.318182	0.359000	0.347490	
821	0.336175	179	0.530726	1.422950	821	0.336175	0.371000	0.347495	
823	0.294046	177	0.632768	1.422950	823	0.294046	0.354000	0.347497	
824	0.322816	176	0.562500	1.422950	824	0.322816	0.365000	0.347501	
831	0.285199	169	0.579882	1.422950	831	0.285199	0.335000	0.347498	
826	0.332930	174	0.574713	1.422950	826	0.332930	0.375000	0.347504	
838	0.293556	162	0.555556	1.422950	838	0.293556	0.336000	0.347501	
836	0.367225	164	0.640244	1.422950	836	0.367225	0.412000	0.347516	
814	0.267813	186	0.586022	1.422950	814	0.267813	0.327000	0.347511	
828	0.317633	172	0.627907	1.422950	828	0.317633	0.371000	0.347516	
829	0.318456	171	0.567251	1.422950	829	0.318456	0.361000	0.347519	
846	0.301418	154	0.577922	1.422950	846	0.301418	0.344000	0.347519	
842	0.271971	158	0.626582	1.422950	842	0.271971	0.328000	0.347514	
827	0.324063	173	0.583815	1.422950	827	0.324063	0.369000	0.347519	
837	0.336918	163	0.595092	1.422950	837	0.336918	0.379000	0.347526	
836	0.324163	164	0.646341	1.422950	836	0.324163	0.377000	0.347533	
819	0.288156	181	0.591160	1.422950	819	0.288156	0.343000	0.347532	
860	0.272093	140	0.600000	1.422950	860	0.272093	0.318000	0.347525	
816	0.311275	184	0.554348	1.422950	816	0.311275	0.356000	0.347527	
838	0.289976	162	0.635802	1.422950	838	0.289976	0.346000	0.347527	
831	0.303249	169	0.579882	1.422950	831	0.303249	0.350000	0.347527	
834	0.317746	166	0.704819	1.422950	834	0.317746	0.382000	0.347535	
855	0.256140	145	0.579310	1.422950	855	0.256140	0.303000	0.347525	
832	0.306490	168	0.607143	1.422950	832	0.306490	0.357000	0.347527	
838	0.293556	162	0.703704	1.422950	838	0.293556	0.360000	0.347530	
832	0.282452	168	0.583333	1.422950	832	0.282452	0.333000	0.347527	
861	0.312427	139	0.582734	1.422950	861	0.312427	0.350000	0.347527	
825	0.328485	175	0.565714	1.422950	825	0.328485	0.370000	0.347532	
811	0.260173	189	0.566138	1.422950	811	0.260173	0.318000	0.347526	
830	0.320482	170	0.547059	1.422950	830	0.320482	0.359000	0.347528	
851	0.321974	149	0.577181	1.422950	851	0.321974	0.360000	0.347531	
810	0.314815	190	0.557895	1.422950	810	0.314815	0.361000	0.347534	
838	0.332936	162	0.660494	1.422950	838	0.332936	0.386000	0.347543	
821	0.297199	179	0.586592	1.422950	821	0.297199	0.349000	0.347543	
831	0.273165	169	0.573964	1.422950	831	0.273165	0.324000	0.347538	
829	0.290712	171	0.619883	1.422950	829	0.290712	0.347000	0.347537	
811	0.295931	189	0.582011	1.422950	811	0.295931	0.350000	0.347538	
838	0.275656	162	0.543210	1.422950	838	0.275656	0.319000	0.347532	
818	0.300733	182	0.626374	1.422950	818	0.300733	0.360000	0.347534	
828	0.281401	172	0.662791	1.422950	828	0.281401	0.347000	0.347534	
813	0.295203	187	0.572193	1.422950	813	0.295203	0.347000	0.347534	
818	0.312958	182	0.642857	1.422950	818	0.312958	0.373000	0.347540	
835	0.331737	165	0.539394	1.422950	835	0.331737	0.366000	0.347544	
819	0.277167	181	0.629834	1.422950	819	0.277167	0.341000	0.347543	
835	0.300599	165	0.606061	1.422950	835	0.300599	0.351000	0.347543	
840	0.325000	160	0.631250	1.422950	840	0.325000	0.374000	0.347549	
847	0.318772	153	0.601307	1.422950	847	0.318772	0.362000	0.347552	
820	0.332927	180	0.561111	1.422950	820	0.332927	0.374000	0.347558	
820	0.325610	180	0.672222	1.422950	820	0.325610	0.388000	0.347567	
814	0.265356	186	0.682796	1.422950	814	0.265356	0.343000	0.347566	
817	0.310894	183	0.540984	1.422950	817	0.310894	0.353000	0.347567	
830	0.308434	170	0.535294	1.422950	830	0.308434	0.347000	0.347567	
844	0.284360	156	0.576923	1.422950	844	0.284360	0.330000	0.347563	
827	0.309553	173	0.554913	1.422950	827	0.309553	0.352000	0.347564	
824	0.317961	176	0.681818	1.422950	824	0.317961	0.382000	0.347572	
831	0.306859	169	0.668639	1.422950	831	0.306859	0.368000	0.347577	
825	0.284848	175	0.548571	1.422950	825	0.284848	0.331000	0.347573	
838	0.294749	162	0.685185	1.422950	838	0.294749	0.358000	0.347575	
801	0.262172	199	0.623116	1.422950	801	0.262172	0.334000	0.347572	
826	0.340194	174	0.655172	1.422950	826	0.340194	0.395000	0.347583	
835	0.340120	165	0.563636	1.422950	835	0.340120	0.377000	0.347589	
840	0.300000	160	0.643750	1.422950	840	0.300000	0.355000	0.347591	
833	0.324130	167	0.652695	1.422950	833	0.324130	0.379000	0.347598	
841	0.342449	159	0.591195	1.422950	841	0.342449	0.382000	0.347605	
839	0.300358	161	0.664596	1.422950	839	0.300358	0.359000	0.347608	
815	0.287117	185	0.567568	1.422950	815	0.287117	0.339000	0.347606	
833	0.303721	167	0.574850	1.422950	833	0.303721	0.349000	0.347606	
841	0.288942	159	0.635220	1.422950	841	0.288942	0.344000	0.347605	
808	0.306931	192	0.598958	1.422950	808	0.306931	0.363000	0.347609	
824	0.333738	176	0.539773	1.422950	824	0.333738	0.370000	0.347614	
842	0.273159	158	0.651899	1.422950	842	0.273159	0.333000	0.347611	
843	0.289442	157	0.630573	1.422950	843	0.289442	0.343000	0.347610	
837	0.334528	163	0.674847	1.422950	837	0.334528	0.390000	0.347619	
832	0.323317	168	0.684524	1.422950	832	0.323317	0.384000	0.347627	
856	0.302570	144	0.618056	1.422950	856	0.302570	0.348000	0.347627	
831	0.279182	169	0.603550	1.422950	831	0.279182	0.334000	0.347624	
836	0.299043	164	0.609756	1.422950	836	0.299043	0.350000	0.347625	
851	0.316099	149	0.765101	1.422950	851	0.316099	0.383000	0.347632	
828	0.304348	172	0.622093	1.422950	828	0.304348	0.359000	0.347635	
834	0.274580	166	0.626506	1.422950	834	0.274580	0.333000	0.347632	
823	0.315917	177	0.598870	1.422950	823	0.315917	0.366000	0.347636	
817	0.301102	183	0.644809	1.422950	817	0.301102	0.364000	0.347639	
815	0.271166	185	0.654054	1.422950	815	0.271166	0.342000	0.347638	
835	0.285030	165	0.593939	1.422950	835	0.285030	0.336000	0.347635	
829	0.288299	171	0.578947	1.422950	829	0.288299	0.338000	0.347633	
834	0.329736	166	0.638554	1.422950	834	0.329736	0.381000	0.347641	
835	0.322156	165	0.521212	1.422950	835	0.322156	0.355000	0.347642	
848	0.283019	152	0.684211	1.422950	848	0.283019	0.344000	0.347641	
804	0.330846	196	0.525510	1.422950	804	0.330846	0.369000	0.347646	
809	0.318912	191	0.643979	1.422950	809	0.318912	0.381000	0.347653	
857	0.288215	143	0.671329	1.422950	857	0.288215	0.343000	0.347652	
833	0.324130	167	0.479042	1.422950	833	0.324130	0.350000	0.347653	
838	0.318616	162	0.691358	1.422950	838	0.318616	0.379000	0.347660	
841	0.307967	159	0.578616	1.422950	841	0.307967	0.351000	0.347661	
837	0.307049	163	0.576687	1.422950	837	0.307049	0.351000	0.347661	
831	0.317690	169	0.514793	1.422950	831	0.317690	0.351000	0.347662	
808	0.303218	192	0.583333	1.422950	808	0.303218	0.357000	0.347664	
819	0.318681	181	0.519337	1.422950	819	0.318681	0.355000	0.347666	
828	0.289855	172	0.587209	1.422950	828	0.289855	0.341000	0.347664	
824	0.308252	176	0.534091	1.422950	824	0.308252	0.348000	0.347664	
845	0.291124	155	0.651613	1.422950	845	0.291124	0.347000	0.347664	
835	0.362874	165	0.642424	1.422950	835	0.362874	0.409000	0.347678	
853	0.276671	147	0.687075	1.422950	853	0.276671	0.337000	0.347675	
841	0.304400	159	0.622642	1.422950	841	0.304400	0.355000	0.347677	
817	0.309670	183	0.540984	1.422950	817	0.309670	0.352000	0.347678	
824	0.296117	176	0.653409	1.422950	824	0.296117	0.359000	0.347680	
816	0.311275	184	0.684783	1.422950	816	0.311275	0.380000	0.347687	
805	0.319255	195	0.753846	1.422950	805	0.319255	0.404000	0.347700	
833	0.300120	167	0.592814	1.422950	833	0.300120	0.349000	0.347700	
828	0.289855	172	0.563953	1.422950	828	0.289855	0.337000	0.347698	
840	0.276190	160	0.675000	1.422950	840	0.276190	0.340000	0.347696	
815	0.316564	185	0.578378	1.422950	815	0.316564	0.365000	0.347700	
840	0.297619	160	0.581250	1.422950	840	0.297619	0.343000	0.347699	
838	0.292363	162	0.753086	1.422950	838	0.292363	0.367000	0.347703	
807	0.319703	193	0.590674	1.422950	807	0.319703	0.372000	0.347708	
820	0.300000	180	0.644444	1.422950	820	0.300000	0.362000	0.347711	
812	0.333744	188	0.617021	1.422950	812	0.333744	0.387000	0.347720	
845	0.320710	155	0.535484	1.422950	845	0.320710	0.354000	0.347721	
837	0.297491	163	0.717791	1.422950	837	0.297491	0.366000	0.347725	
853	0.291911	147	0.578231	1.422950	853	0.291911	0.334000	0.347722	
824	0.330097	176	0.613636	1.422950	824	0.330097	0.380000	0.347729	
837	0.309438	163	0.515337	1.422950	837	0.309438	0.343000	0.347728	
817	0.307222	183	0.683060	1.422950	817	0.307222	0.376000	0.347734	
828	0.307971	172	0.627907	1.422950	828	0.307971	0.363000	0.347738	
827	0.286578	173	0.676301	1.422950	827	0.286578	0.354000	0.347739	
842	0.307601	158	0.664557	1.422950	842	0.307601	0.364000	0.347743	
844	0.273697	156	0.666667	1.422950	844	0.273697	0.335000	0.347740	
838	0.305489	162	0.685185	1.422950	838	0.305489	0.367000	0.347744	
832	0.322115	168	0.654762	1.422950	832	0.322115	0.378000	0.347751	
816	0.265931	184	0.576087	1.422950	816	0.265931	0.323000	0.347745	
839	0.361144	161	0.503106	1.422950	839	0.361144	0.384000	0.347753	
822	0.289538	178	0.578652	1.422950	822	0.289538	0.341000	0.347752	
823	0.335358	177	0.570621	1.422950	823	0.335358	0.377000	0.347758	
818	0.330073	182	0.664835	1.422950	818	0.330073	0.391000	0.347768	
819	0.319902	181	0.646409	1.422950	819	0.319902	0.379000	0.347774	
827	0.305925	173	0.635838	1.422950	827	0.305925	0.363000	0.347778	
824	0.319175	176	0.681818	1.422950	824	0.319175	0.383000	0.347785	
834	0.308153	166	0.596386	1.422950	834	0.308153	0.356000	0.347787	
829	0.291918	171	0.730994	1.422950	829	0.291918	0.367000	0.347791	
851	0.320799	149	0.503356	1.422950	851	0.320799	0.348000	0.347791	
824	0.308252	176	0.636364	1.422950	824	0.308252	0.366000	0.347795	
827	0.304716	173	0.566474	1.422950	827	0.304716	0.350000	0.347796	
819	0.339438	181	0.574586	1.422950	819	0.339438	0.382000	0.347803	
824	0.337379	176	0.573864	1.422950	824	0.337379	0.379000	0.347810	
821	0.321559	179	0.675978	1.422950	821	0.321559	0.385000	0.347818	
841	0.303210	159	0.622642	1.422950	841	0.303210	0.354000	0.347819	
810	0.323457	190	0.594737	1.422950	810	0.323457	0.375000	0.347825	
847	0.272727	153	0.633987	1.422950	847	0.272727	0.328000	0.347821	
823	0.325638	177	0.610169	1.422950	823	0.325638	0.376000	0.347827	
829	0.307600	171	0.573099	1.422950	829	0.307600	0.353000	0.347828	
828	0.292271	172	0.709302	1.422950	828	0.292271	0.364000	0.347832	
819	0.323565	181	0.640884	1.422950	819	0.323565	0.381000	0.347839	
835	0.262275	165	0.672727	1.422950	835	0.262275	0.330000	0.347835	
804	0.318408	196	0.658163	1.422950	804	0.318408	0.385000	0.347843	
835	0.294611	165	0.569697	1.422950	835	0.294611	0.340000	0.347841	
831	0.286402	169	0.656805	1.422950	831	0.286402	0.349000	0.347842	
817	0.272950	183	0.612022	1.422950	817	0.272950	0.335000	0.347839	
843	0.321471	157	0.566879	1.422950	843	0.321471	0.360000	0.347841	
810	0.274074	190	0.657895	1.422950	810	0.274074	0.347000	0.347841	
822	0.323601	178	0.617978	1.422950	822	0.323601	0.376000	0.347847	
839	0.266985	161	0.583851	1.422950	839	0.266985	0.318000	0.347841	
850	0.296471	150	0.740000	1.422950	850	0.296471	0.363000	0.347844	
833	0.351741	167	0.556886	1.422950	833	0.351741	0.386000	0.347852	
820	0.312195	180	0.600000	1.422950	820	0.312195	0.364000	0.347856	
816	0.302696	184	0.679348	1.422950	816	0.302696	0.372000	0.347861	
818	0.292176	182	0.620879	1.422950	818	0.292176	0.352000	0.347862	
845	0.330178	155	0.593548	1.422950	845	0.330178	0.371000	0.347867	
815	0.289571	185	0.610811	1.422950	815	0.289571	0.349000	0.347867	
845	0.272189	155	0.645161	1.422950	845	0.272189	0.330000	0.347863	
838	0.288783	162	0.654321	1.422950	838	0.288783	0.348000	0.347863	
837	0.341697	163	0.662577	1.422950	837	0.341697	0.394000	0.347873	
819	0.299145	181	0.679558	1.422950	819	0.299145	0.368000	0.347878	
830	0.280723	170	0.558824	1.422950	830	0.280723	0.328000	0.347873	
819	0.304029	181	0.696133	1.422950	819	0.304029	0.375000	0.347879	
828	0.263285	172	0.668605	1.422950	828	0.263285	0.333000	0.347876	
828	0.293478	172	0.587209	1.422950	828	0.293478	0.344000	0.347875	
832	0.311298	168	0.607143	1.422950	832	0.311298	0.361000	0.347878	
817	0.296206	183	0.622951	1.422950	817	0.296206	0.356000	0.347880	
814	0.276413	186	0.596774	1.422950	814	0.276413	0.336000	0.347877	
831	0.364621	169	0.621302	1.422950	831	0.364621	0.408000	0.347890	
816	0.305147	184	0.695652	1.422950	816	0.305147	0.377000	0.347897	
806	0.289082	194	0.628866	1.422950	806	0.289082	0.355000	0.347898	
826	0.249395	174	0.505747	1.422950	826	0.249395	0.294000	0.347886	
825	0.294545	175	0.622857	1.422950	825	0.294545	0.352000	0.347887	
832	0.318510	168	0.565476	1.422950	832	0.318510	0.360000	0.347890	
830	0.318072	170	0.558824	1.422950	830	0.318072	0.359000	0.347892	
827	0.285369	173	0.618497	1.422950	827	0.285369	0.343000	0.347891	
821	0.317905	179	0.558659	1.422950	821	0.317905	0.361000	0.347894	
817	0.282742	183	0.655738	1.422950	817	0.282742	0.351000	0.347895	
808	0.298267	192	0.651042	1.422950	808	0.298267	0.366000	0.347899	
833	0.308523	167	0.640719	1.422950	833	0.308523	0.364000	0.347902	
831	0.341757	169	0.585799	1.422950	831	0.341757	0.383000	0.347910	
808	0.334158	192	0.578125	1.422950	808	0.334158	0.381000	0.347917	
827	0.322854	173	0.583815	1.422950	827	0.322854	0.368000	0.347921	
816	0.319853	184	0.630435	1.422950	816	0.319853	0.377000	0.347927	
832	0.313702	168	0.607143	1.422950	832	0.313702	0.363000	0.347931	
822	0.317518	178	0.567416	1.422950	822	0.317518	0.362000	0.347934	
829	0.279855	171	0.631579	1.422950	829	0.279855	0.340000	0.347932	
831	0.292419	169	0.573964	1.422950	831	0.292419	0.340000	0.347930	
834	0.290168	166	0.578313	1.422950	834	0.290168	0.338000	0.347928	
845	0.301775	155	0.554839	1.422950	845	0.301775	0.341000	0.347927	
824	0.268204	176	0.596591	1.422950	824	0.268204	0.326000	0.347922	
829	0.307600	171	0.479532	1.422950	829	0.307600	0.337000	0.347920	
822	0.307786	178	0.646067	1.422950	822	0.307786	0.368000	0.347924	
820	0.297561	180	0.500000	1.422950	820	0.297561	0.334000	0.347921	
825	0.289697	175	0.645714	1.422950	825	0.289697	0.352000	0.347922	
830	0.331325	170	0.676471	1.422950	830	0.331325	0.390000	0.347931	
804	0.324627	196	0.617347	1.422950	804	0.324627	0.382000	0.347938	
816	0.265931	184	0.652174	1.422950	816	0.265931	0.337000	0.347936	
839	0.297974	161	0.540373	1.422950	839	0.297974	0.337000	0.347933	
841	0.291320	159	0.490566	1.422950	841	0.291320	0.323000	0.347928	
821	0.298417	179	0.648045	1.422950	821	0.298417	0.361000	0.347931	
822	0.256691	178	0.719101	1.422950	822	0.256691	0.339000	0.347929	
807	0.309789	193	0.492228	1.422950	807	0.309789	0.345000	0.347928	
831	0.306859	169	0.556213	1.422950	831	0.306859	0.349000	0.347929	
832	0.316106	168	0.517857	1.422950	832	0.316106	0.350000	0.347929	
849	0.275618	151	0.529801	1.422950	849	0.275618	0.314000	0.347922	
814	0.298526	186	0.623656	1.422950	814	0.298526	0.359000	0.347924	
818	0.301956	182	0.620879	1.422950	818	0.301956	0.360000	0.347927	
813	0.270603	187	0.652406	1.422950	813	0.270603	0.342000	0.347925	
828	0.306763	172	0.622093	1.422950	828	0.306763	0.361000	0.347928	
832	0.275240	168	0.547619	1.422950	832	0.275240	0.321000	0.347922	
826	0.311138	174	0.649425	1.422950	826	0.311138	0.370000	0.347927	
848	0.310142	152	0.684211	1.422950	848	0.310142	0.367000	0.347931	
848	0.290094	152	0.611842	1.422950	848	0.290094	0.339000	0.347929	
824	0.314320	176	0.659091	1.422950	824	0.314320	0.375000	0.347935	
813	0.295203	187	0.695187	1.422950	813	0.295203	0.370000	0.347940	
821	0.289890	179	0.564246	1.422950	821	0.289890	0.339000	0.347938	
838	0.274463	162	0.660494	1.422950	838	0.274463	0.337000	0.347936	
823	0.343864	177	0.548023	1.422950	823	0.343864	0.380000	0.347942	
818	0.268949	182	0.637363	1.422950	818	0.268949	0.336000	0.347940	
866	0.318707	134	0.611940	1.422950	866	0.318707	0.358000	0.347942	
830	0.326506	170	0.658824	1.422950	830	0.326506	0.383000	0.347949	
832	0.295673	168	0.601190	1.422950	832	0.295673	0.347000	0.347949	
833	0.294118	167	0.652695	1.422950	833	0.294118	0.354000	0.347951	
817	0.304774	183	0.595628	1.422950	817	0.304774	0.358000	0.347953	
834	0.263789	166	0.614458	1.422950	834	0.263789	0.322000	0.347947	
811	0.295931	189	0.629630	1.422950	811	0.295931	0.359000	0.347950	
816	0.303922	184	0.646739	1.422950	816	0.303922	0.367000	0.347954	
841	0.292509	159	0.622642	1.422950	841	0.292509	0.345000	0.347953	
846	0.295508	154	0.616883	1.422950	846	0.295508	0.345000	0.347952	
800	0.355000	200	0.500000	1.422950	800	0.355000	0.384000	0.347960	
838	0.287589	162	0.524691	1.422950	838	0.287589	0.326000	0.347955	
824	0.336165	176	0.647727	1.422950	824	0.336165	0.391000	0.347964	
829	0.264174	171	0.596491	1.422950	829	0.264174	0.321000	0.347959	
819	0.313797	181	0.679558	1.422950	819	0.313797	0.380000	0.347966	
800	0.343750	200	0.595000	1.422950	800	0.343750	0.394000	0.347975	
829	0.359469	171	0.567251	1.422950	829	0.359469	0.395000	0.347985	
824	0.316748	176	0.625000	1.422950	824	0.316748	0.371000	0.347990	
851	0.299647	149	0.738255	1.422950	851	0.299647	0.365000	0.347994	
820	0.308537	180	0.511111	1.422950	820	0.308537	0.345000	0.347993	
839	0.343266	161	0.509317	1.422950	839	0.343266	0.370000	0.347998	
825	0.322424	175	0.628571	1.422950	825	0.322424	0.376000	0.348004	
830	0.306024	170	0.576471	1.422950	830	0.306024	0.352000	0.348005	
826	0.279661	174	0.701149	1.422950	826	0.279661	0.353000	0.348006	
820	0.289024	180	0.550000	1.422950	820	0.289024	0.336000	0.348003	
823	0.290401	177	0.627119	1.422950	823	0.290401	0.350000	0.348004	
805	0.290683	195	0.646154	1.422950	805	0.290683	0.360000	0.348006	
838	0.317422	162	0.561728	1.422950	838	0.317422	0.357000	0.348008	
843	0.294187	157	0.745223	1.422950	843	0.294187	0.365000	0.348012	
842	0.304038	158	0.620253	1.422950	842	0.304038	0.354000	0.348013	
845	0.300592	155	0.580645	1.422950	845	0.300592	0.344000	0.348012	
826	0.320823	174	0.557471	1.422950	826	0.320823	0.362000	0.348015	
821	0.270402	179	0.603352	1.422950	821	0.270402	0.330000	0.348011	
825	0.309091	175	0.645714	1.422950	825	0.309091	0.368000	0.348015	
835	0.312575	165	0.557576	1.422950	835	0.312575	0.353000	0.348016	
823	0.315917	177	0.661017	1.422950	823	0.315917	0.377000	0.348023	
831	0.302046	169	0.562130	1.422950	831	0.302046	0.346000	0.348022	
840	0.282143	160	0.631250	1.422950	840	0.282143	0.338000	0.348020	
831	0.256318	169	0.573964	1.422950	831	0.256318	0.310000	0.348012	
802	0.321696	198	0.621212	1.422950	802	0.321696	0.381000	0.348019	
810	0.349383	190	0.657895	1.422950	810	0.349383	0.408000	0.348032	
840	0.280952	160	0.656250	1.422950	840	0.280952	0.341000	0.348030	
820	0.279268	180	0.555556	1.422950	820	0.279268	0.329000	0.348026	
809	0.301607	191	0.612565	1.422950	809	0.301607	0.361000	0.348029	
836	0.315789	164	0.579268	1.422950	836	0.315789	0.359000	0.348031	
844	0.344787	156	0.538462	1.422950	844	0.344787	0.375000	0.348037	
814	0.299754	186	0.607527	1.422950	814	0.299754	0.357000	0.348039	
818	0.338631	182	0.615385	1.422950	818	0.338631	0.389000	0.348047	
839	0.302741	161	0.621118	1.422950	839	0.302741	0.354000	0.348049	
823	0.287971	177	0.559322	1.422950	823	0.287971	0.336000	0.348046	
828	0.292271	172	0.488372	1.422950	828	0.292271	0.326000	0.348041	
824	0.308252	176	0.562500	1.422950	824	0.308252	0.353000	0.348042	
813	0.297663	187	0.582888	1.422950	813	0.297663	0.351000	0.348043	
838	0.304296	162	0.635802	1.422950	838	0.304296	0.358000	0.348045	
821	0.313033	179	0.553073	1.422950	821	0.313033	0.356000	0.348047	
822	0.316302	178	0.561798	1.422950	822	0.316302	0.360000	0.348049	
832	0.293269	168	0.696429	1.422950	832	0.293269	0.361000	0.348052	
817	0.296206	183	0.612022	1.422950	817	0.296206	0.354000	0.348053	
848	0.307783	152	0.625000	1.422950	848	0.307783	0.356000	0.348055	
819	0.307692	181	0.546961	1.422950	819	0.307692	0.351000	0.348056	
816	0.329657	184	0.679348	1.422950	816	0.329657	0.394000	0.348065	
820	0.310976	180	0.594444	1.422950	820	0.310976	0.362000	0.348068	
805	0.304348	195	0.579487	1.422950	805	0.304348	0.358000	0.348070	
822	0.329684	178	0.601124	1.422950	822	0.329684	0.378000	0.348077	
822	0.302920	178	0.696629	1.422950	822	0.302920	0.373000	0.348082	
829	0.299156	171	0.643275	1.422950	829	0.299156	0.358000	0.348084	
808	0.315594	192	0.598958	1.422950	808	0.315594	0.370000	0.348089	
820	0.319512	180	0.605556	1.422950	820	0.319512	0.371000	0.348093	
829	0.291918	171	0.672515	1.422950	829	0.291918	0.357000	0.348095	
844	0.332938	156	0.621795	1.422950	844	0.332938	0.378000	0.348102	
804	0.300995	196	0.540816	1.422950	804	0.300995	0.348000	0.348102	
829	0.305187	171	0.643275	1.422950	829	0.305187	0.363000	0.348105	
840	0.289286	160	0.575000	1.422950	840	0.289286	0.335000	0.348102	
855	0.295906	145	0.544828	1.422950	855	0.295906	0.332000	0.348099	
862	0.301624	138	0.550725	1.422950	862	0.301624	0.336000	0.348096	
825	0.290909	175	0.697143	1.422950	825	0.290909	0.362000	0.348099	
842	0.327791	158	0.563291	1.422950	842	0.327791	0.365000	0.348102	
841	0.310345	159	0.635220	1.422950	841	0.310345	0.362000	0.348105	
829	0.301568	171	0.590643	1.422950	829	0.301568	0.351000	0.348106	
827	0.256348	173	0.554913	1.422950	827	0.256348	0.308000	0.348098	
829	0.291918	171	0.631579	1.422950	829	0.291918	0.350000	0.348098	
839	0.345650	161	0.565217	1.422950	839	0.345650	0.381000	0.348105	
843	0.328588	157	0.643312	1.422950	843	0.328588	0.378000	0.348111	
825	0.289697	175	0.628571	1.422950	825	0.289697	0.349000	0.348111	
830	0.319277	170	0.629412	1.422950	830	0.319277	0.372000	0.348116	
833	0.319328	167	0.694611	1.422950	833	0.319328	0.382000	0.348123	
827	0.318017	173	0.670520	1.422950	827	0.318017	0.379000	0.348130	
835	0.268263	165	0.709091	1.422950	835	0.268263	0.341000	0.348128	
848	0.305425	152	0.605263	1.422950	848	0.305425	0.351000	0.348129	
824	0.310680	176	0.681818	1.422950	824	0.310680	0.376000	0.348135	
813	0.328413	187	0.614973	1.422950	813	0.328413	0.382000	0.348142	
821	0.322777	179	0.614525	1.422950	821	0.322777	0.375000	0.348147	
826	0.309927	174	0.591954	1.422950	826	0.309927	0.359000	0.348150	
827	0.314389	173	0.664740	1.422950	827	0.314389	0.375000	0.348155	
834	0.321343	166	0.608434	1.422950	834	0.321343	0.369000	0.348160	
835	0.317365	165	0.593939	1.422950	835	0.317365	0.363000	0.348163	
812	0.307882	188	0.579787	1.422950	812	0.307882	0.359000	0.348165	
812	0.296798	188	0.643617	1.422950	812	0.296798	0.362000	0.348168	
846	0.294326	154	0.538961	1.422950	846	0.294326	0.332000	0.348165	
823	0.275820	177	0.740113	1.422950	823	0.275820	0.358000	0.348167	
826	0.288136	174	0.672414	1.422950	826	0.288136	0.355000	0.348168	
