Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7836000	-16.238506	498	2.369478	19.072697	1.963619	36.884293	0.738428	0.052765	0.208807	0.000000	
7837000	-16.796027	247	4.052724	17.163940	1.137013	10.144367	0.750100	0.048269	0.201631	0.000000	
7838000	-16.173577	44	13.785153	23.539113	1.818578	10.393584	0.736482	0.053103	0.210416	0.000000	
7839000	-15.799083	308	4.066301	41.042250	4.511839	39.050250	0.736987	0.052604	0.210409	0.000000	
7840000	-15.993765	581	4.300272	7.467679	3.941681	25.626522	0.756163	0.054001	0.189836	0.000000	
7841000	-18.174865	377	7.208156	9.110966	2.684001	19.857807	0.744198	0.053305	0.202496	0.000000	
7842000	-16.689071	236	2.453625	4.385898	1.911812	33.341452	0.835985	0.059609	0.104406	0.000000	
7843000	-16.194363	266	5.089990	12.452741	7.535710	31.143570	0.737859	0.052704	0.209436	0.000000	
7844000	-15.715492	589	7.092198	34.496915	0.837713	5.848823	0.759023	0.024158	0.216819	0.000000	
7845000	-15.005329	208	3.315352	18.652682	5.586438	70.738448	0.738175	0.052727	0.209098	0.000000	
7846000	-15.835120	386	2.645509	23.460108	1.836160	26.982295	0.737073	0.052649	0.210278	0.000000	
7847000	-16.621417	408	2.772909	4.506117	1.889055	45.531456	0.782350	0.055882	0.161768	0.000000	
7848000	-18.728853	535	1.618045	11.725680	6.190464	23.393596	0.766320	0.054269	0.179411	0.000000	
7849000	-15.858181	760	2.454762	15.730264	4.090909	24.624260	0.745180	0.053085	0.201736	0.000000	
7850000	-18.027803	596	0.797083	8.120642	2.992291	22.788083	0.772304	0.055110	0.172585	0.000000	
7851000	-14.637633	562	4.179000	14.084263	1.372065	16.076864	0.736923	0.052654	0.210423	0.000000	
7852000	-15.695267	416	10.614477	18.705975	0.920040	15.698536	0.736315	0.055694	0.207991	0.000000	
7853000	-16.521938	59	4.426642	25.426473	0.082584	6.445559	0.600078	0.228597	0.171325	0.000000	
7854000	-15.897008	167	9.382022	16.030412	5.271002	47.829240	0.737157	0.052654	0.210189	0.000000	
7855000	-14.500592	697	20.392049	71.334263	2.024198	20.332704	0.736930	0.052518	0.210551	0.000000	
7856000	-16.967430	127	13.027880	13.672525	3.039935	47.355114	0.736952	0.052639	0.210409	0.000000	
7857000	-16.637866	285	2.689778	12.495484	5.825810	44.323480	0.754116	0.053868	0.192016	0.000000	
7858000	-18.386030	249	11.907406	13.145045	0.821430	13.665546	0.738089	0.051493	0.210418	0.000000	
7859000	-13.864388	384	8.739206	31.484982	2.216881	43.108347	0.736849	0.052638	0.210513	0.000000	
7860000	-16.381430	22	9.691278	43.532819	4.310158	19.060509	0.736872	0.052594	0.210535	0.000000	
7861000	-15.309788	190	4.844718	23.047589	4.279090	38.891038	0.737293	0.052659	0.210048	0.000000	
7862000	-16.406118	309	1.512543	5.935375	1.091905	20.592277	0.812477	0.055885	0.131638	0.000000	
7863000	-14.713146	694	5.154945	23.373283	4.344763	45.572619	0.737697	0.052690	0.209614	0.000000	
7864000	-18.152940	396	3.406610	22.537982	0.143722	2.076994	0.775277	0.004811	0.219912	0.000000	
7865000	-15.416776	793	13.701046	22.855906	1.734121	40.032063	0.736855	0.052633	0.210512	0.000000	
7866000	-17.724635	734	1.257218	3.557686	4.277700	31.303498	0.811449	0.057914	0.130637	0.000000	
7867000	-16.301966	505	3.591960	23.620806	0.843205	7.906995	0.738298	0.051001	0.210701	0.000000	
7868000	-18.362494	99	7.176010	5.536853	1.057486	31.606103	0.763406	0.054525	0.182068	0.000000	
7869000	-16.574372	208	2.507494	9.117038	1.420185	14.526919	0.758603	0.055436	0.185961	0.000000	
7870000	-15.775673	404	14.629617	20.906221	3.325862	37.985377	0.736845	0.052632	0.210523	0.000000	
7871000	-15.407222	66	4.013582	10.745683	3.924963	31.263398	0.742372	0.053027	0.204601	0.000000	
7872000	-16.372118	524	2.968388	24.085740	0.234737	6.449071	0.743799	0.043703	0.212498	0.000000	
7873000	-16.344461	466	2.211545	7.647125	1.690642	8.390348	0.810189	0.038539	0.151272	0.000000	
7874000	-17.151460	499	5.111712	9.361029	5.727732	36.547829	0.743162	0.053083	0.203755	0.000000	
7875000	-16.099796	345	4.316373	11.361635	1.313128	15.309575	0.739077	0.052394	0.208529	0.000000	
7876000	-15.488773	659	12.076272	33.031856	1.547855	11.963248	0.738067	0.051057	0.210876	0.000000	
7877000	-16.567691	99	1.745421	8.240592	0.937172	12.930724	0.748033	0.050874	0.201094	0.000000	
7878000	-16.881865	510	8.689332	10.445806	0.445061	10.778138	0.751644	0.044142	0.204215	0.000000	
7879000	-17.920839	627	4.374652	10.110899	3.339673	8.517360	0.741380	0.050426	0.208195	0.000000	
7880000	-15.789377	561	7.630628	34.228071	0.230002	12.537547	0.734788	0.055273	0.209939	0.000000	
7881000	-14.871269	579	8.156644	25.124337	1.736405	15.824995	0.737052	0.052373	0.210575	0.000000	
7882000	-15.609075	372	7.084452	16.204095	1.249746	29.391625	0.742475	0.054839	0.202687	0.000000	
7883000	-14.345060	23	13.352308	35.494502	6.030937	53.257845	0.736843	0.052632	0.210526	0.000000	
7884000	-16.800805	520	6.912856	19.164808	7.194448	27.655148	0.737321	0.052659	0.210020	0.000000	
7885000	-15.910410	281	4.323475	15.289929	1.309479	43.808918	0.739358	0.052809	0.207833	0.000000	
7886000	-16.466596	541	1.900218	15.358491	5.774245	32.783319	0.743674	0.053149	0.203178	0.000000	
7887000	-16.738512	704	3.456217	17.135319	9.794210	80.053552	0.745054	0.053218	0.201727	0.000000	
7888000	-17.004965	700	1.688680	10.752706	1.031867	10.629187	0.742927	0.051154	0.205920	0.000000	
7889000	-14.190863	651	5.983325	21.875188	4.137719	45.369681	0.738035	0.052714	0.209251	0.000000	
7890000	-15.237114	571	4.297863	12.616167	2.955357	19.524853	0.739657	0.052664	0.207678	0.000000	
7891000	-15.537081	137	8.410861	26.756534	2.048752	19.106244	0.736482	0.053382	0.210136	0.000000	
7892000	-18.575690	33	1.865074	3.205624	3.484936	14.040095	0.802754	0.057281	0.139965	0.000000	
7893000	-15.657198	663	11.579353	36.877027	0.894826	9.867620	0.756318	0.028164	0.215517	0.000000	
7894000	-15.741488	331	3.095326	9.870811	4.104016	40.693008	0.756211	0.054010	0.189779	0.000000	
7895000	-16.257117	503	10.656156	13.838782	4.433391	40.470709	0.736907	0.052636	0.210456	0.000000	
7896000	-16.601632	778	2.143970	7.728909	0.718095	25.374392	0.741930	0.052953	0.205117	0.000000	
7897000	-15.323933	31	3.992003	9.763332	1.312861	22.526636	0.759368	0.054797	0.185836	0.000000	
7898000	-17.579635	162	2.045126	23.818396	0.213805	16.681642	0.723349	0.070806	0.205844	0.000000	
7899000	-16.581691	681	14.147337	16.940030	2.876938	45.346335	0.736907	0.052637	0.210456	0.000000	
7900000	-15.791475	643	7.842607	26.599537	1.058866	12.403391	0.738569	0.050452	0.210979	0.000000	
7901000	-16.963188	401	9.909441	18.608624	0.694547	19.553749	0.735775	0.057865	0.206359	0.000000	
7902000	-15.477267	444	4.027996	9.084969	2.540758	26.219577	0.742530	0.053040	0.204430	0.000000	
7903000	-15.138015	156	8.725766	49.510875	2.769219	33.997861	0.736649	0.052883	0.210468	0.000000	
7904000	-16.466453	573	17.848791	34.946790	6.140288	48.605154	0.736849	0.052631	0.210520	0.000000	
7905000	-16.628665	128	2.543895	6.097887	1.667186	17.040682	0.761137	0.054112	0.184750	0.000000	
7906000	-15.432495	659	8.212404	22.289100	1.458266	13.701120	0.737488	0.051818	0.210695	0.000000	
7907000	-16.741525	615	4.016785	8.038177	1.239097	19.147216	0.751358	0.054107	0.194535	0.000000	
7908000	-15.217632	94	6.190975	18.966146	2.885781	24.398765	0.737599	0.053055	0.209346	0.000000	
7909000	-15.970004	719	7.405813	26.975232	5.137605	19.778484	0.737102	0.052409	0.210489	0.000000	
7910000	-16.954077	629	3.637649	9.322672	1.096876	10.215481	0.741425	0.051578	0.206997	0.000000	
7911000	-14.482278	748	4.947247	15.450497	3.284928	27.216730	0.740471	0.053281	0.206248	0.000000	
7912000	-16.857531	760	1.209131	6.020796	0.382079	7.037378	0.805590	0.072640	0.121770	0.000000	
7913000	-15.898214	781	5.332300	15.556368	0.646742	7.944978	0.715263	0.086169	0.198568	0.000000	
7914000	-14.363186	581	9.453781	22.705721	5.891806	55.475788	0.736866	0.052633	0.210500	0.000000	
7915000	-16.853612	745	4.876391	23.369306	1.071013	7.530532	0.745048	0.042106	0.212846	0.000000	
7916000	-14.874742	178	12.378518	36.681278	0.783834	20.228378	0.737365	0.051971	0.210665	0.000000	
7917000	-16.034236	500	5.208588	18.082312	1.264759	25.723778	0.737325	0.052681	0.209994	0.000000	
7918000	-15.040175	206	4.319938	18.956416	1.999903	33.642670	0.737624	0.052716	0.209660	0.000000	
7919000	-15.493410	413	7.726989	17.212084	0.812826	9.336573	0.740622	0.048508	0.210869	0.000000	
7920000	-15.407855	159	5.506834	14.505832	0.445161	8.628662	0.724735	0.076046	0.199219	0.000000	
7921000	-14.405850	688	10.843421	21.096578	4.374511	75.712975	0.739821	0.052844	0.207336	0.000000	
7922000	-17.607472	789	1.640937	5.153209	7.108598	31.641211	0.791272	0.056519	0.152210	0.000000	
7923000	-16.335942	494	14.021139	52.963750	6.584373	28.783690	0.736839	0.052636	0.210525	0.000000	
7924000	-15.775978	279	8.332431	53.631165	2.433247	16.569259	0.736600	0.052943	0.210457	0.000000	
7925000	-18.626380	790	18.228128	18.315912	1.231647	16.788211	0.736890	0.052574	0.210536	0.000000	
7926000	-15.839970	589	2.621333	7.935187	0.681695	12.930038	0.784853	0.051693	0.163455	0.000000	
7927000	-17.494818	91	2.313943	7.482266	3.125540	13.772479	0.786236	0.054005	0.159759	0.000000	
7928000	-15.669541	25	3.074677	19.671821	3.212676	25.336710	0.737335	0.052655	0.210010	0.000000	
7929000	-17.495379	4	5.165734	21.862888	14.062322	33.552831	0.738771	0.052746	0.208483	0.000000	
7930000	-15.607901	538	3.112673	8.184841	2.003626	13.718118	0.759795	0.053092	0.187113	0.000000	
7931000	-16.153588	707	7.415655	18.099796	1.251145	16.015484	0.739317	0.050649	0.210034	0.000000	
7932000	-16.117048	543	17.781120	22.967481	2.973049	33.769038	0.736842	0.052632	0.210526	0.000000	
7933000	-17.212467	321	10.581538	24.304339	3.781381	20.558432	0.735392	0.054975	0.209633	0.000000	
7934000	-15.006024	696	8.795588	17.359953	2.902707	28.779121	0.737105	0.052647	0.210248	0.000000	
7935000	-17.835009	226	13.193768	24.090057	1.227552	3.274836	0.768790	0.011669	0.219541	0.000000	
7936000	-18.186013	371	2.479855	27.052951	6.041225	20.770450	0.736987	0.052549	0.210464	0.000000	
7937000	-19.390957	94	1.996337	8.415456	5.075661	10.763685	0.773461	0.053809	0.172730	0.000000	
7938000	-16.405416	749	14.350438	23.171033	4.583576	33.196996	0.736920	0.052625	0.210455	0.000000	
7939000	-15.634636	266	11.525322	30.964007	5.593312	24.953842	0.736840	0.052635	0.210525	0.000000	
7940000	-16.685763	541	1.804836	2.860242	0.664839	8.083496	0.872349	0.073374	0.054277	0.000000	
7941000	-19.249990	709	5.123732	7.611846	8.874522	23.422906	0.780126	0.055596	0.164278	0.000000	
7942000	-14.730917	21	5.348282	17.291967	0.833833	14.508876	0.742746	0.050018	0.207236	0.000000	
7943000	-17.551672	584	2.356391	9.346037	2.973664	19.794077	0.747838	0.053423	0.198738	0.000000	
7944000	-15.106682	79	1.860099	6.346221	5.939640	64.200169	0.757614	0.054115	0.188271	0.000000	
7945000	-17.149085	739	1.682512	4.409364	0.777431	19.978798	0.846137	0.069078	0.084785	0.000000	
7946000	-16.270774	468	13.518449	50.968024	1.219721	13.482468	0.735987	0.053730	0.210282	0.000000	
7947000	-20.376227	696	3.256167	4.142564	5.196858	9.537441	0.825735	0.055105	0.119160	0.000000	
7948000	-14.641316	579	6.994477	18.868438	3.622602	32.335661	0.736925	0.052636	0.210439	0.000000	
7949000	-16.128473	532	2.880527	8.906836	2.173784	24.272944	0.768827	0.054797	0.176376	0.000000	
7950000	-17.135998	531	19.205028	35.104502	0.188620	9.100986	0.714428	0.081452	0.204120	0.000000	
7951000	-17.749414	1	1.444693	2.883762	0.329618	0.579196	0.883557	0.000552	0.115891	0.000000	
7952000	-15.945640	469	18.589342	37.468432	8.405086	44.312826	0.736844	0.052631	0.210525	0.000000	
7953000	-16.515017	796	11.118838	18.912296	3.016180	35.783713	0.737884	0.052717	0.209399	0.000000	
7954000	-16.044468	550	10.701090	24.739439	0.294619	21.310298	0.732309	0.058472	0.209218	0.000000	
7955000	-18.401737	170	1.159083	11.085735	1.376871	23.304666	0.733845	0.053216	0.212940	0.000000	
7956000	-17.293661	487	7.139293	9.982568	0.349542	7.212253	0.758557	0.035859	0.205583	0.000000	
7957000	-15.720806	53	1.852642	6.324680	0.795843	11.253157	0.776936	0.052091	0.170973	0.000000	
7958000	-16.116458	300	8.702277	13.502470	3.096172	34.647518	0.747986	0.053343	0.198671	0.000000	
7959000	-16.314136	185	4.287361	6.991682	1.616495	39.186566	0.766633	0.054765	0.178602	0.000000	
7960000	-16.750540	15	7.503238	27.871751	0.472843	3.203520	0.764411	0.017217	0.218373	0.000000	
7961000	-15.398983	366	2.909027	13.432126	3.017402	35.373870	0.740238	0.052863	0.206899	0.000000	
7962000	-17.132090	115	3.713970	23.680003	1.723677	31.158524	0.737057	0.052992	0.209951	0.000000	
7963000	-18.986483	221	1.898889	20.074528	2.220382	7.225099	0.740591	0.046617	0.212792	0.000000	
7964000	-17.877642	619	5.039480	11.134666	0.634651	9.757908	0.744210	0.057330	0.198460	0.000000	
7965000	-16.215934	630	2.653658	14.228664	0.976549	19.512730	0.737010	0.052648	0.210342	0.000000	
7966000	-15.860478	658	11.208073	23.213510	2.570188	32.434270	0.736844	0.052632	0.210525	0.000000	
7967000	-18.063698	519	12.967998	13.791956	0.531039	17.148806	0.717871	0.081562	0.200567	0.000000	
7968000	-15.558069	644	3.858828	10.498546	5.220218	56.450711	0.757695	0.054121	0.188184	0.000000	
7969000	-17.496920	785	1.597003	7.896090	1.007761	9.701223	0.785425	0.075881	0.138694	0.000000	
7970000	-17.014564	136	15.318738	37.124843	1.244901	4.175483	0.765830	0.015378	0.218792	0.000000	
7971000	-15.898823	64	2.309587	8.505317	0.641094	9.543985	0.754733	0.055112	0.190155	0.000000	
7972000	-15.466105	408	7.715916	22.988731	1.931244	28.633604	0.736853	0.052630	0.210517	0.000000	
7973000	-15.007406	383	9.403914	27.644016	0.557497	10.026339	0.735671	0.054325	0.210004	0.000000	
7974000	-15.122195	104	8.398926	49.537072	2.016081	26.935213	0.736736	0.052769	0.210496	0.000000	
7975000	-15.440120	676	12.078995	21.600933	2.803914	33.784027	0.736842	0.052631	0.210527	0.000000	
7976000	-17.696956	457	2.767253	10.218012	1.146776	12.986877	0.740787	0.072994	0.186219	0.000000	
7977000	-16.304722	172	8.572320	15.018771	3.569692	51.142180	0.737958	0.052711	0.209331	0.000000	
7978000	-15.359262	42	18.267805	38.843763	0.819854	17.561003	0.729914	0.061540	0.208546	0.000000	
7979000	-18.943808	288	0.938377	11.107367	3.383358	21.873916	0.740925	0.052932	0.206143	0.000000	
7980000	-15.213722	290	4.549346	16.039779	0.746330	4.052558	0.765700	0.016899	0.217401	0.000000	
7981000	-14.899955	316	8.528242	30.036777	0.740361	14.592943	0.734470	0.055683	0.209847	0.000000	
7982000	-14.979372	521	4.571176	26.271906	5.134426	34.279601	0.736874	0.052634	0.210493	0.000000	
7983000	-14.801513	517	2.248107	9.177801	3.468105	41.900604	0.752561	0.053754	0.193684	0.000000	
7984000	-18.950796	669	1.541242	5.766040	1.536719	10.028818	0.823169	0.072909	0.103922	0.000000	
7985000	-16.270605	446	5.657817	6.955090	1.729690	16.197499	0.762919	0.055867	0.181214	0.000000	
7986000	-14.853903	374	7.920277	14.405001	2.067098	35.306283	0.737699	0.052692	0.209609	0.000000	
7987000	-17.488160	782	12.715370	17.809407	3.118615	47.044451	0.736993	0.052642	0.210365	0.000000	
7988000	-17.006458	756	7.267153	12.958623	1.245437	10.072030	0.736307	0.055765	0.207928	0.000000	
7989000	-15.907527	410	14.993602	26.416877	4.449745	24.339877	0.736853	0.052619	0.210528	0.000000	
7990000	-14.845782	380	7.413697	16.895677	2.900633	37.156716	0.737824	0.052705	0.209471	0.000000	
7991000	-16.459932	572	4.786326	16.127695	1.344965	21.444455	0.737591	0.053040	0.209369	0.000000	
7992000	-15.772084	640	4.871832	16.578992	0.468464	23.919218	0.738004	0.053361	0.208635	0.000000	
7993000	-18.313289	12	3.703615	12.989616	6.986871	21.843774	0.742494	0.053064	0.204442	0.000000	
7994000	-16.067414	647	10.729686	44.613710	1.117091	11.233685	0.741796	0.046263	0.211941	0.000000	
7995000	-16.098791	635	2.430288	5.697317	1.756818	21.240923	0.830717	0.059183	0.110100	0.000000	
7996000	-15.984535	636	8.583860	12.117957	2.184480	27.057605	0.743176	0.055064	0.201761	0.000000	
7997000	-17.529781	99	8.468932	21.383025	2.444466	6.601912	0.749808	0.036059	0.214133	0.000000	
7998000	-16.710396	313	7.623091	21.342939	1.674337	17.189611	0.739260	0.050823	0.209917	0.000000	
7999000	-18.326356	116	7.032321	11.031748	3.253000	12.806902	0.749760	0.049836	0.200404	0.000000	
8000000	-15.613148	740	6.822815	15.599398	3.937009	30.124227	0.737144	0.052653	0.210203	0.000000	
8001000	-15.318030	287	10.049862	44.384119	7.036626	46.056679	0.736842	0.052632	0.210526	0.000000	
8002000	-17.260239	763	2.578196	17.351800	4.159855	22.267158	0.742616	0.052616	0.204769	0.000000	
8003000	-14.903904	664	4.774107	20.842472	2.413107	19.476331	0.738933	0.052780	0.208287	0.000000	
8004000	-17.014987	176	5.827120	28.352482	2.922732	12.789469	0.738014	0.051326	0.210660	0.000000	
8005000	-18.031416	705	4.320553	16.114593	4.625942	18.303119	0.742440	0.052500	0.205060	0.000000	
8006000	-15.769891	599	10.120573	38.220366	1.880780	16.137649	0.736577	0.052972	0.210451	0.000000	
8007000	-16.043737	783	13.644598	29.367717	2.858028	38.701963	0.736827	0.052689	0.210484	0.000000	
8008000	-15.324037	141	5.335091	11.217622	4.693473	57.556463	0.738410	0.052744	0.208847	0.000000	
8009000	-15.511583	319	2.785559	16.503143	3.201903	49.432695	0.739796	0.052845	0.207359	0.000000	
8010000	-15.678219	63	8.500246	19.513217	2.780364	13.014207	0.738430	0.050939	0.210631	0.000000	
8011000	-16.070542	350	10.125359	24.165710	5.711889	30.060641	0.737276	0.052641	0.210083	0.000000	
8012000	-19.053601	122	0.369132	3.638027	1.080570	11.289565	0.594529	0.041738	0.363733	0.000000	
8013000	-16.448636	650	10.255345	18.689568	1.056515	10.850280	0.747485	0.041623	0.210892	0.000000	
8014000	-13.987344	255	12.669170	35.592649	3.317184	47.982467	0.736842	0.052632	0.210526	0.000000	
8015000	-14.365622	357	7.580496	24.288414	3.946435	59.038395	0.737610	0.052686	0.209704	0.000000	
8016000	-17.661510	276	2.021243	6.747541	3.717744	16.172627	0.769313	0.054363	0.176325	0.000000	
8017000	-16.012394	478	13.095711	26.730262	2.957213	21.448643	0.736697	0.052881	0.210422	0.000000	
8018000	-20.789177	730	6.567001	5.534816	4.849470	16.639870	0.758725	0.054023	0.187252	0.000000	
8019000	-15.893600	256	8.400159	33.329467	0.585670	8.416040	0.732985	0.057591	0.209424	0.000000	
8020000	-15.071276	31	4.922551	29.683510	1.572912	13.846815	0.736345	0.053617	0.210038	0.000000	
8021000	-20.166672	784	10.288640	8.704136	3.130585	10.615905	0.741542	0.052668	0.205789	0.000000	
8022000	-16.351814	40	8.540985	33.658923	0.684216	8.901197	0.731450	0.059576	0.208974	0.000000	
8023000	-18.118832	747	6.394419	24.469540	2.909006	9.390296	0.741919	0.046820	0.211261	0.000000	
8024000	-17.483892	126	1.271673	0.782852	1.754352	23.923269	0.929926	0.066466	0.003607	0.000000	
8025000	-15.564174	428	8.375873	19.688821	1.278227	11.446760	0.737277	0.052083	0.210640	0.000000	
8026000	-15.495945	648	4.982837	16.602852	3.121025	26.015517	0.738767	0.052952	0.208282	0.000000	
8027000	-14.683446	571	4.795107	15.491099	1.117170	17.215999	0.738205	0.052159	0.209635	0.000000	
8028000	-17.850191	120	3.865939	6.331259	0.697143	15.534305	0.763006	0.064571	0.172423	0.000000	
8029000	-15.236316	617	2.865855	11.296224	0.421668	39.042515	0.739353	0.052811	0.207836	0.000000	
8030000	-17.135547	422	3.502709	13.515865	1.546235	4.932743	0.767458	0.026602	0.205940	0.000000	
8031000	-17.272163	432	7.656836	23.217770	1.994617	5.092543	0.756530	0.027384	0.216086	0.000000	
8032000	-17.346230	673	9.368918	19.625974	1.068901	4.488818	0.760316	0.022613	0.217072	0.000000	
8033000	-15.222487	560	5.540790	22.039830	3.089499	27.942454	0.736886	0.052630	0.210484	0.000000	
8034000	-17.651765	676	1.950350	21.439448	1.446826	9.682625	0.738046	0.050462	0.211493	0.000000	
8035000	-16.724812	483	6.746580	15.643574	1.987153	9.881646	0.742397	0.047502	0.210101	0.000000	
8036000	-19.974586	224	0.774008	9.807149	0.896021	16.086984	0.768122	0.062170	0.169708	0.000000	
8037000	-16.440914	199	2.457754	9.459425	0.690050	19.227975	0.743408	0.053042	0.203551	0.000000	
8038000	-18.316658	29	1.003065	4.787488	9.580449	29.408248	0.806531	0.057583	0.135887	0.000000	
8039000	-15.604642	364	3.853627	8.678981	4.368488	50.041378	0.775448	0.055391	0.169161	0.000000	
8040000	-16.053185	219	2.384514	17.530634	1.973194	28.045087	0.739922	0.053186	0.206892	0.000000	
8041000	-15.858071	669	5.512365	37.602224	1.524362	48.842014	0.736764	0.052862	0.210373	0.000000	
8042000	-15.811068	768	7.003557	38.525540	1.292431	11.543503	0.739945	0.048733	0.211322	0.000000	
8043000	-17.432151	113	3.182030	16.146507	1.837438	21.433875	0.748651	0.053445	0.197904	0.000000	
8044000	-14.193840	153	10.271664	48.144895	4.219824	45.873901	0.736842	0.052632	0.210526	0.000000	
8045000	-15.850674	22	7.508013	15.242011	0.626130	16.745563	0.737154	0.052467	0.210379	0.000000	
8046000	-16.852840	643	10.530165	21.432681	4.012655	19.913678	0.737030	0.052480	0.210490	0.000000	
8047000	-18.869604	17	1.991035	1.039606	0.352904	9.191833	0.918963	0.059647	0.021391	0.000000	
8048000	-15.689734	25	4.699294	19.963931	6.614708	32.466670	0.737127	0.052651	0.210222	0.000000	
8049000	-15.230170	333	9.559009	26.583053	2.953198	26.518453	0.736948	0.052558	0.210495	0.000000	
8050000	-14.699842	290	3.535444	7.867345	1.421141	19.215324	0.755756	0.053694	0.190550	0.000000	
8051000	-19.366774	246	3.026557	14.144280	5.777479	11.881054	0.741480	0.051496	0.207025	0.000000	
8052000	-16.558132	486	3.697919	21.651859	0.188862	24.932949	0.736631	0.053134	0.210235	0.000000	
8053000	-17.013526	589	4.741525	5.794264	0.500229	17.393430	0.804484	0.056505	0.139011	0.000000	
8054000	-15.590590	781	4.371525	20.221972	0.344701	23.226831	0.721116	0.075113	0.203771	0.000000	
8055000	-15.381062	466	3.197576	8.712070	0.946843	10.940492	0.787415	0.047434	0.165151	0.000000	
8056000	-17.695245	391	2.485167	28.804504	0.307316	9.603049	0.738834	0.050090	0.211077	0.000000	
8057000	-16.622648	698	6.737667	12.206070	2.352776	19.351150	0.745525	0.052128	0.202347	0.000000	
8058000	-15.799714	147	3.917811	18.233874	2.378123	36.491359	0.737599	0.052688	0.209713	0.000000	
8059000	-15.117296	751	8.624259	18.579208	0.920195	14.315868	0.742299	0.048713	0.208987	0.000000	
8060000	-16.277619	263	4.372824	8.054137	7.782737	38.277096	0.764504	0.054603	0.180893	0.000000	
8061000	-16.205465	586	8.454285	51.670346	2.203712	14.550734	0.736338	0.053309	0.210353	0.000000	
8062000	-16.052554	793	6.854437	13.229184	0.640276	13.510293	0.735417	0.056619	0.207964	0.000000	
8063000	-17.698083	273	15.052043	19.559300	0.905160	35.994115	0.736821	0.052855	0.210324	0.000000	
8064000	-15.342476	556	2.542393	10.214696	4.622061	73.404333	0.765223	0.054659	0.180118	0.000000	
8065000	-18.007646	176	6.436514	46.351732	2.384556	8.442960	0.742080	0.045900	0.212020	0.000000	
8066000	-15.271833	160	8.022127	16.320901	1.503239	60.761148	0.737065	0.052647	0.210288	0.000000	
8067000	-18.649745	264	10.078859	8.955232	2.825823	23.461412	0.757147	0.053959	0.188894	0.000000	
8068000	-19.056131	204	2.743020	54.168328	4.205724	21.541836	0.736703	0.052810	0.210487	0.000000	
8069000	-18.184812	79	10.938105	28.378692	0.957530	1.214142	0.775996	0.002291	0.221713	0.000000	
8070000	-15.803880	543	6.205473	17.094760	2.289939	11.372181	0.737177	0.052277	0.210546	0.000000	
8071000	-18.477673	17	1.188386	10.268979	1.786533	14.601816	0.743931	0.052561	0.203508	0.000000	
8072000	-18.767818	543	11.126719	31.085523	7.143237	13.234097	0.736883	0.052579	0.210538	0.000000	
8073000	-15.843790	371	4.870023	10.642721	1.384842	12.112374	0.746263	0.051613	0.202124	0.000000	
8074000	-15.348544	315	3.087696	6.504575	0.880845	14.393141	0.773428	0.058008	0.168564	0.000000	
8075000	-16.217090	502	3.998106	17.327435	1.175196	27.806711	0.738488	0.052902	0.208610	0.000000	
8076000	-16.000471	380	5.871228	15.608923	0.257832	10.031529	0.705324	0.095760	0.198915	0.000000	
8077000	-19.847408	488	4.184497	5.524962	3.658072	8.792755	0.761915	0.051792	0.186293	0.000000	
8078000	-17.278473	168	7.234327	9.063300	0.220529	10.381400	0.750193	0.049667	0.200140	0.000000	
8079000	-18.504184	39	12.747773	16.409278	0.547335	5.842658	0.747357	0.039124	0.213518	0.000000	
8080000	-16.055678	183	2.347510	10.137089	1.247695	34.682542	0.775564	0.055413	0.169023	0.000000	
8081000	-15.194495	581	2.770710	16.564856	1.876058	19.447283	0.737857	0.052663	0.209480	0.000000	
8082000	-20.372360	398	3.743075	3.886054	6.500645	12.309670	0.866364	0.057796	0.075840	0.000000	
8083000	-16.053331	36	2.129824	3.483188	0.602755	32.432842	0.843666	0.060298	0.096036	0.000000	
8084000	-14.917382	28	9.385791	22.224418	1.710117	22.152750	0.736841	0.052634	0.210525	0.000000	
8085000	-15.306541	682	4.248119	21.194489	0.359811	10.050562	0.727216	0.065261	0.207524	0.000000	
8086000	-16.721105	408	9.170585	19.981755	0.551521	9.162288	0.739028	0.049846	0.211127	0.000000	
