Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.284493	181	0.602210	1.399414	819	0.284493	0.342000	0.352853	
848	0.295991	152	0.572368	1.399414	848	0.295991	0.338000	0.352850	
822	0.271290	178	0.617978	1.399414	822	0.271290	0.333000	0.352846	
831	0.312876	169	0.591716	1.399414	831	0.312876	0.360000	0.352847	
819	0.312576	181	0.602210	1.399414	819	0.312576	0.365000	0.352850	
837	0.281959	163	0.644172	1.399414	837	0.281959	0.341000	0.352848	
834	0.278177	166	0.608434	1.399414	834	0.278177	0.333000	0.352843	
830	0.263855	170	0.670588	1.399414	830	0.263855	0.333000	0.352839	
856	0.288551	144	0.687500	1.399414	856	0.288551	0.346000	0.352838	
826	0.291768	174	0.551724	1.399414	826	0.291768	0.337000	0.352834	
842	0.305226	158	0.702532	1.399414	842	0.305226	0.368000	0.352838	
840	0.276190	160	0.593750	1.399414	840	0.276190	0.327000	0.352832	
844	0.285545	156	0.679487	1.399414	844	0.285545	0.347000	0.352831	
817	0.293758	183	0.655738	1.399414	817	0.293758	0.360000	0.352832	
844	0.329384	156	0.538462	1.399414	844	0.329384	0.362000	0.352834	
834	0.282974	166	0.656627	1.399414	834	0.282974	0.345000	0.352833	
846	0.268322	154	0.623377	1.399414	846	0.268322	0.323000	0.352826	
825	0.320000	175	0.537143	1.399414	825	0.320000	0.358000	0.352828	
857	0.303384	143	0.587413	1.399414	857	0.303384	0.344000	0.352826	
844	0.306872	156	0.679487	1.399414	844	0.306872	0.365000	0.352828	
823	0.262454	177	0.457627	1.399414	823	0.262454	0.297000	0.352817	
830	0.271084	170	0.641176	1.399414	830	0.271084	0.334000	0.352813	
820	0.286585	180	0.700000	1.399414	820	0.286585	0.361000	0.352814	
826	0.296610	174	0.701149	1.399414	826	0.296610	0.367000	0.352817	
838	0.280430	162	0.629630	1.399414	838	0.280430	0.337000	0.352814	
831	0.282792	169	0.597633	1.399414	831	0.282792	0.336000	0.352810	
833	0.294118	167	0.586826	1.399414	833	0.294118	0.343000	0.352808	
830	0.267470	170	0.682353	1.399414	830	0.267470	0.338000	0.352805	
839	0.340882	161	0.621118	1.399414	839	0.340882	0.386000	0.352812	
825	0.277576	175	0.668571	1.399414	825	0.277576	0.346000	0.352811	
838	0.269690	162	0.746914	1.399414	838	0.269690	0.347000	0.352810	
831	0.290012	169	0.721893	1.399414	831	0.290012	0.363000	0.352812	
849	0.329800	151	0.562914	1.399414	849	0.329800	0.365000	0.352814	
847	0.309327	153	0.620915	1.399414	847	0.309327	0.357000	0.352815	
831	0.297232	169	0.680473	1.399414	831	0.297232	0.362000	0.352817	
833	0.256903	167	0.598802	1.399414	833	0.256903	0.314000	0.352809	
835	0.334132	165	0.678788	1.399414	835	0.334132	0.391000	0.352817	
838	0.280430	162	0.617284	1.399414	838	0.280430	0.335000	0.352813	
846	0.296690	154	0.590909	1.399414	846	0.296690	0.342000	0.352811	
835	0.259880	165	0.618182	1.399414	835	0.259880	0.319000	0.352804	
821	0.297199	179	0.659218	1.399414	821	0.297199	0.362000	0.352806	
832	0.289663	168	0.583333	1.399414	832	0.289663	0.339000	0.352803	
850	0.302353	150	0.493333	1.399414	850	0.302353	0.331000	0.352798	
825	0.321212	175	0.657143	1.399414	825	0.321212	0.380000	0.352804	
823	0.297691	177	0.672316	1.399414	823	0.297691	0.364000	0.352806	
832	0.278846	168	0.642857	1.399414	832	0.278846	0.340000	0.352804	
833	0.302521	167	0.688623	1.399414	833	0.302521	0.367000	0.352807	
824	0.304612	176	0.750000	1.399414	824	0.304612	0.383000	0.352813	
840	0.295238	160	0.675000	1.399414	840	0.295238	0.356000	0.352814	
824	0.334951	176	0.693182	1.399414	824	0.334951	0.398000	0.352823	
817	0.321909	183	0.650273	1.399414	817	0.321909	0.382000	0.352829	
832	0.284856	168	0.690476	1.399414	832	0.284856	0.353000	0.352829	
828	0.311594	172	0.598837	1.399414	828	0.311594	0.361000	0.352831	
842	0.290974	158	0.639241	1.399414	842	0.290974	0.346000	0.352829	
826	0.313559	174	0.614943	1.399414	826	0.313559	0.366000	0.352832	
842	0.300475	158	0.670886	1.399414	842	0.300475	0.359000	0.352834	
829	0.301568	171	0.573099	1.399414	829	0.301568	0.348000	0.352832	
829	0.288299	171	0.672515	1.399414	829	0.288299	0.354000	0.352833	
819	0.284493	181	0.569061	1.399414	819	0.284493	0.336000	0.352829	
819	0.299145	181	0.618785	1.399414	819	0.299145	0.357000	0.352830	
819	0.306471	181	0.607735	1.399414	819	0.306471	0.361000	0.352832	
837	0.271207	163	0.723926	1.399414	837	0.271207	0.345000	0.352830	
830	0.277108	170	0.570588	1.399414	830	0.277108	0.327000	0.352825	
825	0.281212	175	0.674286	1.399414	825	0.281212	0.350000	0.352824	
824	0.294903	176	0.585227	1.399414	824	0.294903	0.346000	0.352823	
826	0.294189	174	0.706897	1.399414	826	0.294189	0.366000	0.352826	
850	0.294118	150	0.553333	1.399414	850	0.294118	0.333000	0.352821	
828	0.298309	172	0.686047	1.399414	828	0.298309	0.365000	0.352824	
841	0.334126	159	0.704403	1.399414	841	0.334126	0.393000	0.352832	
852	0.305164	148	0.621622	1.399414	852	0.305164	0.352000	0.352832	
816	0.291667	184	0.679348	1.399414	816	0.291667	0.363000	0.352834	
852	0.303991	148	0.635135	1.399414	852	0.303991	0.353000	0.352834	
823	0.294046	177	0.632768	1.399414	823	0.294046	0.354000	0.352835	
852	0.312207	148	0.682432	1.399414	852	0.312207	0.367000	0.352837	
828	0.304348	172	0.686047	1.399414	828	0.304348	0.370000	0.352841	
829	0.285887	171	0.654971	1.399414	829	0.285887	0.349000	0.352840	
844	0.257109	156	0.685897	1.399414	844	0.257109	0.324000	0.352834	
840	0.304762	160	0.593750	1.399414	840	0.304762	0.351000	0.352834	
832	0.286058	168	0.654762	1.399414	832	0.286058	0.348000	0.352833	
832	0.314904	168	0.583333	1.399414	832	0.314904	0.360000	0.352834	
831	0.334537	169	0.621302	1.399414	831	0.334537	0.383000	0.352841	
824	0.298544	176	0.625000	1.399414	824	0.298544	0.356000	0.352841	
843	0.317912	157	0.579618	1.399414	843	0.317912	0.359000	0.352843	
830	0.265060	170	0.576471	1.399414	830	0.265060	0.318000	0.352835	
831	0.308063	169	0.662722	1.399414	831	0.308063	0.368000	0.352838	
804	0.283582	196	0.637755	1.399414	804	0.283582	0.353000	0.352838	
827	0.292624	173	0.653179	1.399414	827	0.292624	0.355000	0.352839	
843	0.282325	157	0.726115	1.399414	843	0.282325	0.352000	0.352839	
823	0.347509	177	0.548023	1.399414	823	0.347509	0.383000	0.352845	
816	0.281863	184	0.396739	1.399414	816	0.281863	0.303000	0.352835	
828	0.283816	172	0.575581	1.399414	828	0.283816	0.334000	0.352831	
836	0.283493	164	0.591463	1.399414	836	0.283493	0.334000	0.352827	
834	0.286571	166	0.632530	1.399414	834	0.286571	0.344000	0.352825	
815	0.333742	185	0.637838	1.399414	815	0.333742	0.390000	0.352833	
823	0.285541	177	0.728814	1.399414	823	0.285541	0.364000	0.352835	
858	0.314685	142	0.612676	1.399414	858	0.314685	0.357000	0.352836	
797	0.311167	203	0.714286	1.399414	797	0.311167	0.393000	0.352844	
829	0.294331	171	0.690058	1.399414	829	0.294331	0.362000	0.352846	
844	0.290284	156	0.685897	1.399414	844	0.290284	0.352000	0.352846	
821	0.292326	179	0.670391	1.399414	821	0.292326	0.360000	0.352847	
851	0.301998	149	0.718121	1.399414	851	0.301998	0.364000	0.352850	
813	0.284133	187	0.700535	1.399414	813	0.284133	0.362000	0.352852	
827	0.325272	173	0.583815	1.399414	827	0.325272	0.370000	0.352855	
846	0.294326	154	0.383117	1.399414	846	0.294326	0.308000	0.352846	
837	0.272401	163	0.693252	1.399414	837	0.272401	0.341000	0.352843	
843	0.316726	157	0.668790	1.399414	843	0.316726	0.372000	0.352847	
822	0.290754	178	0.696629	1.399414	822	0.290754	0.363000	0.352849	
844	0.270142	156	0.743590	1.399414	844	0.270142	0.344000	0.352848	
866	0.290993	134	0.671642	1.399414	866	0.290993	0.342000	0.352845	
843	0.309609	157	0.656051	1.399414	843	0.309609	0.364000	0.352848	
801	0.319600	199	0.608040	1.399414	801	0.319600	0.377000	0.352853	
819	0.302808	181	0.569061	1.399414	819	0.302808	0.351000	0.352852	
842	0.295724	158	0.607595	1.399414	842	0.295724	0.345000	0.352851	
837	0.295102	163	0.656442	1.399414	837	0.295102	0.354000	0.352851	
824	0.294903	176	0.647727	1.399414	824	0.294903	0.357000	0.352852	
832	0.299279	168	0.636905	1.399414	832	0.299279	0.356000	0.352852	
800	0.292500	200	0.590000	1.399414	800	0.292500	0.352000	0.352852	
843	0.295374	157	0.681529	1.399414	843	0.295374	0.356000	0.352853	
827	0.281741	173	0.647399	1.399414	827	0.281741	0.345000	0.352851	
824	0.269417	176	0.732955	1.399414	824	0.269417	0.351000	0.352851	
845	0.285207	155	0.690323	1.399414	845	0.285207	0.348000	0.352850	
841	0.325803	159	0.641509	1.399414	841	0.325803	0.376000	0.352855	
834	0.291367	166	0.632530	1.399414	834	0.291367	0.348000	0.352854	
837	0.330944	163	0.552147	1.399414	837	0.330944	0.367000	0.352857	
833	0.300120	167	0.610778	1.399414	833	0.300120	0.352000	0.352856	
855	0.326316	145	0.751724	1.399414	855	0.326316	0.388000	0.352864	
810	0.286420	190	0.621053	1.399414	810	0.286420	0.350000	0.352863	
852	0.332160	148	0.608108	1.399414	852	0.332160	0.373000	0.352867	
832	0.270433	168	0.654762	1.399414	832	0.270433	0.335000	0.352863	
840	0.297619	160	0.687500	1.399414	840	0.297619	0.360000	0.352865	
831	0.310469	169	0.674556	1.399414	831	0.310469	0.372000	0.352869	
862	0.290023	138	0.579710	1.399414	862	0.290023	0.330000	0.352864	
851	0.276146	149	0.442953	1.399414	851	0.276146	0.301000	0.352854	
808	0.277228	192	0.697917	1.399414	808	0.277228	0.358000	0.352855	
841	0.280618	159	0.635220	1.399414	841	0.280618	0.337000	0.352851	
843	0.321471	157	0.643312	1.399414	843	0.321471	0.372000	0.352855	
837	0.305854	163	0.613497	1.399414	837	0.305854	0.356000	0.352856	
838	0.295943	162	0.629630	1.399414	838	0.295943	0.350000	0.352855	
829	0.307600	171	0.649123	1.399414	829	0.307600	0.366000	0.352858	
844	0.292654	156	0.544872	1.399414	844	0.292654	0.332000	0.352854	
847	0.292798	153	0.640523	1.399414	847	0.292798	0.346000	0.352852	
824	0.252427	176	0.647727	1.399414	824	0.252427	0.322000	0.352846	
827	0.298670	173	0.710983	1.399414	827	0.298670	0.370000	0.352850	
842	0.266033	158	0.677215	1.399414	842	0.266033	0.331000	0.352845	
824	0.271845	176	0.664773	1.399414	824	0.271845	0.341000	0.352843	
839	0.287247	161	0.701863	1.399414	839	0.287247	0.354000	0.352843	
838	0.292363	162	0.672840	1.399414	838	0.292363	0.354000	0.352843	
832	0.298077	168	0.577381	1.399414	832	0.298077	0.345000	0.352842	
824	0.310680	176	0.659091	1.399414	824	0.310680	0.372000	0.352845	
824	0.291262	176	0.676136	1.399414	824	0.291262	0.359000	0.352847	
816	0.247549	184	0.630435	1.399414	816	0.247549	0.318000	0.352840	
849	0.328622	151	0.622517	1.399414	849	0.328622	0.373000	0.352844	
832	0.274038	168	0.660714	1.399414	832	0.274038	0.339000	0.352841	
837	0.270012	163	0.509202	1.399414	837	0.270012	0.309000	0.352832	
830	0.333735	170	0.782353	1.399414	830	0.333735	0.410000	0.352844	
839	0.308701	161	0.621118	1.399414	839	0.308701	0.359000	0.352845	
824	0.264563	176	0.670455	1.399414	824	0.264563	0.336000	0.352841	
836	0.296651	164	0.640244	1.399414	836	0.296651	0.353000	0.352841	
823	0.289186	177	0.632768	1.399414	823	0.289186	0.350000	0.352841	
833	0.278511	167	0.598802	1.399414	833	0.278511	0.332000	0.352837	
831	0.267148	169	0.556213	1.399414	831	0.267148	0.316000	0.352829	
838	0.284010	162	0.648148	1.399414	838	0.284010	0.343000	0.352827	
839	0.342074	161	0.652174	1.399414	839	0.342074	0.392000	0.352835	
848	0.303066	152	0.690789	1.399414	848	0.303066	0.362000	0.352837	
840	0.296429	160	0.600000	1.399414	840	0.296429	0.345000	0.352835	
855	0.291228	145	0.565517	1.399414	855	0.291228	0.331000	0.352831	
838	0.273270	162	0.629630	1.399414	838	0.273270	0.331000	0.352826	
819	0.293040	181	0.640884	1.399414	819	0.293040	0.356000	0.352827	
844	0.284360	156	0.551282	1.399414	844	0.284360	0.326000	0.352822	
849	0.294464	151	0.602649	1.399414	849	0.294464	0.341000	0.352819	
837	0.298686	163	0.576687	1.399414	837	0.298686	0.344000	0.352817	
838	0.286396	162	0.574074	1.399414	838	0.286396	0.333000	0.352813	
840	0.286905	160	0.662500	1.399414	840	0.286905	0.347000	0.352812	
849	0.285041	151	0.668874	1.399414	849	0.285041	0.343000	0.352810	
848	0.311321	152	0.690789	1.399414	848	0.311321	0.369000	0.352814	
824	0.334951	176	0.630682	1.399414	824	0.334951	0.387000	0.352820	
830	0.301205	170	0.717647	1.399414	830	0.301205	0.372000	0.352824	
833	0.301321	167	0.610778	1.399414	833	0.301321	0.353000	0.352824	
841	0.284185	159	0.603774	1.399414	841	0.284185	0.335000	0.352821	
827	0.291415	173	0.728324	1.399414	827	0.291415	0.367000	0.352824	
849	0.280330	151	0.622517	1.399414	849	0.280330	0.332000	0.352819	
828	0.303140	172	0.639535	1.399414	828	0.303140	0.361000	0.352821	
821	0.310597	179	0.625698	1.399414	821	0.310597	0.367000	0.352824	
813	0.275523	187	0.561497	1.399414	813	0.275523	0.329000	0.352819	
835	0.342515	165	0.642424	1.399414	835	0.342515	0.392000	0.352827	
851	0.296122	149	0.489933	1.399414	851	0.296122	0.325000	0.352821	
832	0.328125	168	0.648810	1.399414	832	0.328125	0.382000	0.352827	
837	0.313023	163	0.619632	1.399414	837	0.313023	0.363000	0.352829	
854	0.269321	146	0.678082	1.399414	854	0.269321	0.329000	0.352825	
828	0.287440	172	0.674419	1.399414	828	0.287440	0.354000	0.352825	
843	0.262159	157	0.738854	1.399414	843	0.262159	0.337000	0.352822	
855	0.299415	145	0.613793	1.399414	855	0.299415	0.345000	0.352820	
842	0.309976	158	0.607595	1.399414	842	0.309976	0.357000	0.352821	
825	0.293333	175	0.668571	1.399414	825	0.293333	0.359000	0.352822	
829	0.293124	171	0.713450	1.399414	829	0.293124	0.365000	0.352825	
836	0.321770	164	0.701220	1.399414	836	0.321770	0.384000	0.352831	
853	0.281360	147	0.666667	1.399414	853	0.281360	0.338000	0.352828	
827	0.307134	173	0.658960	1.399414	827	0.307134	0.368000	0.352831	
844	0.296209	156	0.724359	1.399414	844	0.296209	0.363000	0.352833	
843	0.291815	157	0.515924	1.399414	843	0.291815	0.327000	0.352828	
827	0.304716	173	0.734104	1.399414	827	0.304716	0.379000	0.352833	
845	0.317160	155	0.677419	1.399414	845	0.317160	0.373000	0.352837	
851	0.283196	149	0.671141	1.399414	851	0.283196	0.341000	0.352835	
826	0.285714	174	0.614943	1.399414	826	0.285714	0.343000	0.352833	
828	0.293478	172	0.680233	1.399414	828	0.293478	0.360000	0.352834	
844	0.293839	156	0.608974	1.399414	844	0.293839	0.343000	0.352832	
836	0.320574	164	0.658537	1.399414	836	0.320574	0.376000	0.352837	
821	0.303289	179	0.642458	1.399414	821	0.303289	0.364000	0.352839	
840	0.310714	160	0.662500	1.399414	840	0.310714	0.367000	0.352842	
831	0.282792	169	0.609467	1.399414	831	0.282792	0.338000	0.352839	
833	0.308523	167	0.652695	1.399414	833	0.308523	0.366000	0.352842	
839	0.308701	161	0.670807	1.399414	839	0.308701	0.367000	0.352845	
813	0.303813	187	0.631016	1.399414	813	0.303813	0.365000	0.352847	
832	0.311298	168	0.565476	1.399414	832	0.311298	0.354000	0.352847	
839	0.324195	161	0.521739	1.399414	839	0.324195	0.356000	0.352848	
830	0.275904	170	0.652941	1.399414	830	0.275904	0.340000	0.352845	
823	0.284326	177	0.683616	1.399414	823	0.284326	0.355000	0.352846	
816	0.312500	184	0.690217	1.399414	816	0.312500	0.382000	0.352852	
840	0.301190	160	0.700000	1.399414	840	0.301190	0.365000	0.352854	
814	0.303440	186	0.747312	1.399414	814	0.303440	0.386000	0.352861	
843	0.300119	157	0.598726	1.399414	843	0.300119	0.347000	0.352860	
847	0.314050	153	0.640523	1.399414	847	0.314050	0.364000	0.352862	
852	0.276995	148	0.608108	1.399414	852	0.276995	0.326000	0.352856	
826	0.280872	174	0.660920	1.399414	826	0.280872	0.347000	0.352855	
817	0.312118	183	0.540984	1.399414	817	0.312118	0.354000	0.352855	
818	0.305623	182	0.642857	1.399414	818	0.305623	0.367000	0.352858	
839	0.286055	161	0.689441	1.399414	839	0.286055	0.351000	0.352858	
833	0.308523	167	0.562874	1.399414	833	0.308523	0.351000	0.352858	
839	0.301549	161	0.695652	1.399414	839	0.301549	0.365000	0.352860	
840	0.269048	160	0.675000	1.399414	840	0.269048	0.334000	0.352856	
844	0.327014	156	0.634615	1.399414	844	0.327014	0.375000	0.352861	
806	0.307692	194	0.592784	1.399414	806	0.307692	0.363000	0.352863	
822	0.310219	178	0.589888	1.399414	822	0.310219	0.360000	0.352864	
816	0.272059	184	0.728261	1.399414	816	0.272059	0.356000	0.352865	
836	0.275120	164	0.512195	1.399414	836	0.275120	0.314000	0.352857	
846	0.284870	154	0.701299	1.399414	846	0.284870	0.349000	0.352856	
823	0.302552	177	0.689266	1.399414	823	0.302552	0.371000	0.352860	
832	0.287260	168	0.625000	1.399414	832	0.287260	0.344000	0.352858	
849	0.313310	151	0.642384	1.399414	849	0.313310	0.363000	0.352860	
841	0.298454	159	0.572327	1.399414	841	0.298454	0.342000	0.352858	
830	0.285542	170	0.635294	1.399414	830	0.285542	0.345000	0.352856	
842	0.317102	158	0.620253	1.399414	842	0.317102	0.365000	0.352859	
816	0.275735	184	0.657609	1.399414	816	0.275735	0.346000	0.352857	
825	0.316364	175	0.685714	1.399414	825	0.316364	0.381000	0.352863	
833	0.296519	167	0.652695	1.399414	833	0.296519	0.356000	0.352864	
818	0.281174	182	0.604396	1.399414	818	0.281174	0.340000	0.352861	
815	0.295706	185	0.589189	1.399414	815	0.295706	0.350000	0.352861	
833	0.294118	167	0.670659	1.399414	833	0.294118	0.357000	0.352861	
839	0.287247	161	0.683230	1.399414	839	0.287247	0.351000	0.352861	
838	0.317422	162	0.635802	1.399414	838	0.317422	0.369000	0.352864	
855	0.311111	145	0.703448	1.399414	855	0.311111	0.368000	0.352867	
799	0.285357	201	0.606965	1.399414	799	0.285357	0.350000	0.352867	
831	0.304452	169	0.692308	1.399414	831	0.304452	0.370000	0.352870	
837	0.302270	163	0.705521	1.399414	837	0.302270	0.368000	0.352873	
827	0.280532	173	0.635838	1.399414	827	0.280532	0.342000	0.352871	
833	0.283313	167	0.592814	1.399414	833	0.283313	0.335000	0.352867	
846	0.299054	154	0.636364	1.399414	846	0.299054	0.351000	0.352867	
822	0.266423	178	0.735955	1.399414	822	0.266423	0.350000	0.352866	
844	0.310427	156	0.628205	1.399414	844	0.310427	0.360000	0.352868	
842	0.295724	158	0.569620	1.399414	842	0.295724	0.339000	0.352865	
842	0.285036	158	0.493671	1.399414	842	0.285036	0.318000	0.352858	
823	0.297691	177	0.638418	1.399414	823	0.297691	0.358000	0.352859	
829	0.326900	171	0.690058	1.399414	829	0.326900	0.389000	0.352866	
830	0.322892	170	0.635294	1.399414	830	0.322892	0.376000	0.352871	
836	0.312201	164	0.634146	1.399414	836	0.312201	0.365000	0.352873	
823	0.321993	177	0.548023	1.399414	823	0.321993	0.362000	0.352875	
835	0.279042	165	0.715152	1.399414	835	0.279042	0.351000	0.352875	
827	0.253930	173	0.676301	1.399414	827	0.253930	0.327000	0.352870	
827	0.299879	173	0.630058	1.399414	827	0.299879	0.357000	0.352870	
831	0.300842	169	0.609467	1.399414	831	0.300842	0.353000	0.352871	
828	0.263285	172	0.593023	1.399414	828	0.263285	0.320000	0.352864	
839	0.270560	161	0.664596	1.399414	839	0.270560	0.334000	0.352860	
811	0.262639	189	0.629630	1.399414	811	0.262639	0.332000	0.352856	
821	0.277710	179	0.709497	1.399414	821	0.277710	0.355000	0.352856	
833	0.295318	167	0.592814	1.399414	833	0.295318	0.345000	0.352855	
826	0.312349	174	0.712644	1.399414	826	0.312349	0.382000	0.352861	
836	0.276316	164	0.652439	1.399414	836	0.276316	0.338000	0.352858	
828	0.318841	172	0.604651	1.399414	828	0.318841	0.368000	0.352861	
829	0.314837	171	0.760234	1.399414	829	0.314837	0.391000	0.352868	
831	0.305656	169	0.568047	1.399414	831	0.305656	0.350000	0.352868	
828	0.292271	172	0.633721	1.399414	828	0.292271	0.351000	0.352867	
809	0.299135	191	0.586387	1.399414	809	0.299135	0.354000	0.352868	
832	0.306490	168	0.660714	1.399414	832	0.306490	0.366000	0.352870	
827	0.282950	173	0.572254	1.399414	827	0.282950	0.333000	0.352866	
816	0.348039	184	0.695652	1.399414	816	0.348039	0.412000	0.352878	
846	0.323877	154	0.603896	1.399414	846	0.323877	0.367000	0.352881	
843	0.277580	157	0.700637	1.399414	843	0.277580	0.344000	0.352879	
843	0.288256	157	0.598726	1.399414	843	0.288256	0.337000	0.352876	
809	0.336218	191	0.633508	1.399414	809	0.336218	0.393000	0.352884	
849	0.268551	151	0.596026	1.399414	849	0.268551	0.318000	0.352877	
847	0.312869	153	0.620915	1.399414	847	0.312869	0.360000	0.352878	
849	0.292108	151	0.695364	1.399414	849	0.292108	0.353000	0.352878	
843	0.270463	157	0.662420	1.399414	843	0.270463	0.332000	0.352874	
839	0.274136	161	0.714286	1.399414	839	0.274136	0.345000	0.352873	
828	0.317633	172	0.662791	1.399414	828	0.317633	0.377000	0.352878	
814	0.282555	186	0.650538	1.399414	814	0.282555	0.351000	0.352877	
830	0.261446	170	0.635294	1.399414	830	0.261446	0.325000	0.352872	
824	0.334951	176	0.659091	1.399414	824	0.334951	0.392000	0.352879	
831	0.283995	169	0.621302	1.399414	831	0.283995	0.341000	0.352877	
839	0.284863	161	0.608696	1.399414	839	0.284863	0.337000	0.352874	
808	0.327970	192	0.651042	1.399414	808	0.327970	0.390000	0.352881	
837	0.310633	163	0.539877	1.399414	837	0.310633	0.348000	0.352880	
834	0.274580	166	0.620482	1.399414	834	0.274580	0.332000	0.352876	
836	0.321770	164	0.682927	1.399414	836	0.321770	0.381000	0.352882	
816	0.321078	184	0.706522	1.399414	816	0.321078	0.392000	0.352889	
835	0.307784	165	0.630303	1.399414	835	0.307784	0.361000	0.352891	
837	0.302270	163	0.601227	1.399414	837	0.302270	0.351000	0.352891	
824	0.283981	176	0.630682	1.399414	824	0.283981	0.345000	0.352889	
825	0.303030	175	0.674286	1.399414	825	0.303030	0.368000	0.352892	
824	0.297330	176	0.681818	1.399414	824	0.297330	0.365000	0.352894	
823	0.273390	177	0.666667	1.399414	823	0.273390	0.343000	0.352893	
823	0.306197	177	0.621469	1.399414	823	0.306197	0.362000	0.352894	
823	0.301337	177	0.661017	1.399414	823	0.301337	0.365000	0.352897	
819	0.318681	181	0.613260	1.399414	819	0.318681	0.372000	0.352901	
853	0.294256	147	0.619048	1.399414	853	0.294256	0.342000	0.352898	
810	0.301235	190	0.636842	1.399414	810	0.301235	0.365000	0.352901	
824	0.304612	176	0.664773	1.399414	824	0.304612	0.368000	0.352904	
815	0.279755	185	0.600000	1.399414	815	0.279755	0.339000	0.352901	
830	0.295181	170	0.670588	1.399414	830	0.295181	0.359000	0.352902	
830	0.273494	170	0.688235	1.399414	830	0.273494	0.344000	0.352900	
824	0.304612	176	0.653409	1.399414	824	0.304612	0.366000	0.352903	
849	0.286219	151	0.629139	1.399414	849	0.286219	0.338000	0.352900	
827	0.287787	173	0.606936	1.399414	827	0.287787	0.343000	0.352898	
853	0.315358	147	0.646259	1.399414	853	0.315358	0.364000	0.352900	
831	0.302046	169	0.621302	1.399414	831	0.302046	0.356000	0.352901	
828	0.282609	172	0.616279	1.399414	828	0.282609	0.340000	0.352898	
840	0.284524	160	0.568750	1.399414	840	0.284524	0.330000	0.352894	
833	0.294118	167	0.514970	1.399414	833	0.294118	0.331000	0.352890	
823	0.313487	177	0.621469	1.399414	823	0.313487	0.368000	0.352893	
838	0.334129	162	0.654321	1.399414	838	0.334129	0.386000	0.352899	
849	0.326266	151	0.721854	1.399414	849	0.326266	0.386000	0.352906	
825	0.320000	175	0.525714	1.399414	825	0.320000	0.356000	0.352906	
831	0.287605	169	0.639053	1.399414	831	0.287605	0.347000	0.352905	
856	0.299065	144	0.652778	1.399414	856	0.299065	0.350000	0.352904	
827	0.282950	173	0.595376	1.399414	827	0.282950	0.337000	0.352901	
831	0.271961	169	0.668639	1.399414	831	0.271961	0.339000	0.352899	
823	0.263670	177	0.604520	1.399414	823	0.263670	0.324000	0.352893	
860	0.290698	140	0.614286	1.399414	860	0.290698	0.336000	0.352890	
827	0.293833	173	0.676301	1.399414	827	0.293833	0.360000	0.352891	
825	0.317576	175	0.674286	1.399414	825	0.317576	0.380000	0.352896	
816	0.323529	184	0.657609	1.399414	816	0.323529	0.385000	0.352903	
818	0.321516	182	0.725275	1.399414	818	0.321516	0.395000	0.352911	
834	0.303357	166	0.626506	1.399414	834	0.303357	0.357000	0.352912	
836	0.287081	164	0.579268	1.399414	836	0.287081	0.335000	0.352908	
833	0.294118	167	0.628743	1.399414	833	0.294118	0.350000	0.352908	
846	0.320331	154	0.597403	1.399414	846	0.320331	0.363000	0.352910	
826	0.303874	174	0.724138	1.399414	826	0.303874	0.377000	0.352914	
822	0.283455	178	0.668539	1.399414	822	0.283455	0.352000	0.352914	
818	0.326406	182	0.549451	1.399414	818	0.326406	0.367000	0.352917	
853	0.309496	147	0.537415	1.399414	853	0.309496	0.343000	0.352915	
823	0.285541	177	0.666667	1.399414	823	0.285541	0.353000	0.352915	
850	0.301176	150	0.513333	1.399414	850	0.301176	0.333000	0.352911	
830	0.274699	170	0.611765	1.399414	830	0.274699	0.332000	0.352907	
831	0.283995	169	0.692308	1.399414	831	0.283995	0.353000	0.352907	
813	0.302583	187	0.614973	1.399414	813	0.302583	0.361000	0.352909	
831	0.347774	169	0.644970	1.399414	831	0.347774	0.398000	0.352917	
833	0.309724	167	0.610778	1.399414	833	0.309724	0.360000	0.352919	
836	0.313397	164	0.524390	1.399414	836	0.313397	0.348000	0.352918	
834	0.286571	166	0.686747	1.399414	834	0.286571	0.353000	0.352918	
827	0.279323	173	0.676301	1.399414	827	0.279323	0.348000	0.352917	
851	0.311398	149	0.630872	1.399414	851	0.311398	0.359000	0.352918	
841	0.281807	159	0.559748	1.399414	841	0.281807	0.326000	0.352913	
806	0.302730	194	0.649485	1.399414	806	0.302730	0.370000	0.352916	
830	0.291566	170	0.629412	1.399414	830	0.291566	0.349000	0.352915	
840	0.298810	160	0.656250	1.399414	840	0.298810	0.356000	0.352916	
825	0.300606	175	0.691429	1.399414	825	0.300606	0.369000	0.352919	
816	0.305147	184	0.554348	1.399414	816	0.305147	0.351000	0.352919	
848	0.286557	152	0.657895	1.399414	848	0.286557	0.343000	0.352917	
838	0.289976	162	0.604938	1.399414	838	0.289976	0.341000	0.352914	
812	0.273399	188	0.654255	1.399414	812	0.273399	0.345000	0.352913	
833	0.300120	167	0.676647	1.399414	833	0.300120	0.363000	0.352915	
838	0.329356	162	0.549383	1.399414	838	0.329356	0.365000	0.352917	
837	0.303465	163	0.625767	1.399414	837	0.303465	0.356000	0.352918	
845	0.285207	155	0.658065	1.399414	845	0.285207	0.343000	0.352916	
814	0.303440	186	0.720430	1.399414	814	0.303440	0.381000	0.352921	
