Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9497000	-68.781313	672	1.904201	8.082905	0.895196	9.647739	0.596305	0.227141	0.138110	0.038444	
9498000	-67.752585	735	2.079358	7.989579	1.692210	5.838275	0.730348	0.099483	0.154764	0.015405	
9499000	-67.643649	259	0.978168	5.801856	0.513024	5.238395	0.475976	0.230611	0.216692	0.076721	
9500000	-68.312108	729	0.481352	4.378805	0.453341	7.386395	0.265391	0.456787	0.123050	0.154772	
9501000	-66.656661	737	0.828106	4.766491	1.571063	8.302195	0.615179	0.137052	0.213079	0.034690	
9502000	-67.392711	496	0.730013	0.232041	0.531711	1.534066	0.977820	0.022150	0.000029	0.000000	
9503000	-69.217609	787	2.141520	10.380308	2.469876	9.988534	0.677432	0.151958	0.146583	0.024028	
9504000	-68.753792	329	0.486389	7.025309	1.984441	7.876802	0.354717	0.067387	0.507448	0.070448	
9505000	-71.151269	263	4.732636	29.124578	2.123919	6.646591	0.725722	0.105293	0.152786	0.016199	
9506000	-68.902932	999	2.868203	16.059888	0.615585	3.227886	0.770669	0.057069	0.163419	0.008843	
9507000	-68.391867	579	0.930920	0.273840	0.650232	7.246735	0.636632	0.363205	0.000115	0.000048	
9508000	-71.561682	872	1.239737	9.469946	0.288492	0.658990	0.716349	0.000549	0.282944	0.000158	
9509000	-67.084371	623	0.700695	5.475969	0.483488	2.520274	0.587877	0.036431	0.359415	0.016276	
9510000	-67.144015	263	0.400762	4.968503	0.675143	7.383432	0.321859	0.210653	0.316238	0.151250	
9511000	-68.766783	215	1.030729	0.269849	1.781797	9.246444	0.812732	0.187261	0.000006	0.000001	
9512000	-67.264876	338	2.461696	8.264476	0.746793	3.482510	0.788317	0.048800	0.155833	0.007050	
9513000	-68.274079	654	0.637035	2.704697	1.093020	5.709488	0.826331	0.141479	0.028610	0.003580	
9514000	-67.166672	912	0.750840	0.082410	0.619894	1.256826	0.990385	0.009584	0.000031	0.000000	
9515000	-65.897295	552	0.986414	4.783457	1.171774	7.586928	0.656827	0.153573	0.161932	0.027668	
9516000	-68.901883	783	0.108966	6.552396	1.648429	4.981483	0.147000	0.015406	0.778009	0.059585	
9517000	-67.799696	533	0.952599	4.617370	0.823815	0.834327	0.812885	0.006652	0.179390	0.001073	
9518000	-68.478229	613	0.113822	5.592984	1.527180	2.918668	0.211305	0.010206	0.751947	0.026542	
9519000	-68.803962	916	1.648462	10.143678	1.833102	7.342406	0.675292	0.124239	0.176711	0.023758	
9520000	-66.045711	774	0.534364	6.170332	0.881318	3.921480	0.464345	0.038599	0.468590	0.028465	
9521000	-67.000970	988	0.336220	6.127488	1.299999	8.657919	0.317102	0.081545	0.506222	0.095131	
9522000	-66.028664	943	0.684695	5.829660	1.340644	5.636249	0.513091	0.073175	0.374684	0.039049	
9523000	-66.510351	3	0.154275	5.395761	1.012445	5.370694	0.261297	0.042350	0.622612	0.073742	
9524000	-66.531078	980	1.226708	4.491846	0.762467	2.377668	0.843884	0.029459	0.123507	0.003151	
9525000	-68.563223	644	0.153450	6.078470	0.441843	0.629727	0.268674	0.000748	0.729095	0.001483	
9526000	-70.261711	936	3.318434	7.447289	1.580368	7.908082	0.704952	0.149916	0.125612	0.019521	
9527000	-66.630565	217	0.747784	1.292086	0.933642	5.703197	0.845791	0.150061	0.003672	0.000476	
9528000	-68.315812	304	3.422822	15.564759	0.724035	3.238204	0.765743	0.063144	0.161388	0.009725	
9529000	-67.075956	512	0.229847	5.503182	1.752317	8.636064	0.294055	0.063873	0.554116	0.087957	
9530000	-66.604573	865	1.253494	2.613915	1.198586	5.149893	0.882833	0.102273	0.013732	0.001162	
9531000	-68.597024	754	0.216191	2.982722	0.414002	2.034641	0.846033	0.025690	0.125492	0.002785	
9532000	-68.507529	159	1.750290	9.408020	1.745456	10.306384	0.639820	0.154757	0.174567	0.030856	
9533000	-68.856890	11	2.732440	12.239663	1.629361	9.805180	0.670337	0.160682	0.143793	0.025188	
9534000	-67.520715	536	0.996480	3.480402	1.689982	5.253840	0.845229	0.096337	0.053941	0.004493	
9535000	-66.441851	396	1.172731	6.255078	0.738802	2.588838	0.701198	0.033544	0.256298	0.008960	
9536000	-69.219781	399	2.337964	13.149450	1.448676	8.879965	0.665562	0.163048	0.145367	0.026024	
9537000	-66.742734	912	0.809602	3.149610	1.253377	5.884862	0.815649	0.131721	0.047074	0.005555	
9538000	-73.474538	499	3.583576	15.527035	0.246168	2.661178	0.751104	0.078502	0.158303	0.012091	
9539000	-68.325826	305	0.818533	1.895160	1.928080	6.532133	0.853564	0.137757	0.007764	0.000916	
9540000	-67.562327	516	0.685227	3.331970	0.567104	2.850449	0.846338	0.053275	0.095972	0.004415	
9541000	-71.368053	91	1.907625	16.211168	2.102876	10.011573	0.677854	0.152727	0.145468	0.023951	
9542000	-67.066315	233	0.544483	0.455715	1.392250	4.590916	0.913657	0.085839	0.000471	0.000032	
9543000	-69.333132	168	2.538314	17.922862	0.983362	3.441629	0.775597	0.052130	0.164207	0.008065	
9544000	-67.094692	743	0.897589	1.273195	0.651650	4.047129	0.912763	0.085949	0.001205	0.000083	
9545000	-67.608031	362	1.581347	4.637434	0.677984	5.582381	0.707559	0.201772	0.075033	0.015636	
9546000	-68.166261	513	0.654339	3.135129	0.503123	1.939287	0.891898	0.018900	0.087842	0.001360	
9547000	-66.595250	871	1.496819	5.213845	0.885171	2.729436	0.841324	0.032215	0.123019	0.003442	
9548000	-66.779698	589	0.999485	5.226432	1.190589	7.019951	0.619273	0.144407	0.201913	0.034407	
9549000	-68.373866	400	1.492303	6.171011	2.180796	8.740804	0.679105	0.140229	0.156978	0.023688	
9550000	-71.298289	88	1.430353	7.374368	5.640456	27.931671	0.647529	0.147682	0.175534	0.029256	
9551000	-68.788737	225	1.546665	4.639259	2.322598	12.316472	0.738641	0.169964	0.078239	0.013156	
9552000	-69.277842	893	2.030098	12.417309	1.167036	3.032496	0.780714	0.037384	0.175752	0.006150	
9553000	-66.474667	758	1.166559	4.410827	0.832475	1.948399	0.857887	0.022912	0.116919	0.002282	
9554000	-66.091551	761	0.506414	3.707931	1.428466	7.570713	0.690239	0.146035	0.141802	0.021924	
9555000	-67.072837	401	1.663113	7.577756	0.839389	5.001596	0.691054	0.113989	0.173986	0.020972	
9556000	-67.873843	272	1.676175	7.054110	1.385880	4.452827	0.742989	0.069026	0.176034	0.011951	
9557000	-67.490461	854	0.583622	4.118991	2.246358	13.070761	0.604008	0.139680	0.219259	0.037053	
9558000	-71.213686	894	4.009464	10.127508	0.462229	1.185718	0.802608	0.028092	0.165077	0.004222	
9559000	-67.194780	203	1.497107	7.710760	1.016244	6.595896	0.637921	0.150577	0.180387	0.031115	
9560000	-69.293960	40	0.984869	3.943108	0.362752	0.941159	0.895590	0.003866	0.100228	0.000316	
9561000	-67.429596	670	1.102175	2.502473	1.626428	4.730516	0.872499	0.102082	0.023418	0.002002	
9562000	-69.346991	585	1.988748	2.702238	0.773400	4.457088	0.860841	0.106891	0.029584	0.002684	
9563000	-67.623056	208	1.965648	9.477540	0.723214	3.648432	0.746128	0.067888	0.174389	0.011595	
9564000	-67.408931	899	0.376630	5.650863	1.686049	5.526309	0.404915	0.050094	0.499804	0.045186	
9565000	-66.426762	255	0.930183	5.058175	0.879549	4.080032	0.684436	0.092201	0.203345	0.020018	
9566000	-68.571066	45	2.223059	6.945458	1.791557	11.442597	0.685757	0.160283	0.131499	0.022461	
9567000	-66.968282	312	0.305130	5.503265	0.568508	1.908859	0.459750	0.012827	0.516885	0.010538	
9568000	-68.973487	83	2.056789	11.128139	0.581936	0.868715	0.813766	0.002711	0.183078	0.000446	
9569000	-67.864263	999	1.658318	3.300504	1.293437	3.612954	0.908167	0.059801	0.030561	0.001471	
9570000	-68.431415	67	1.139791	6.159895	2.433509	9.624582	0.616682	0.135106	0.213957	0.034255	
9571000	-67.846016	16	0.400877	2.876440	1.086596	5.964119	0.741783	0.139293	0.104575	0.014350	
9572000	-67.869453	180	0.033236	6.061140	0.805624	3.783453	0.075260	0.007441	0.855490	0.061809	
9573000	-65.935568	305	0.313700	4.063477	1.068170	3.082147	0.585730	0.035059	0.363319	0.015892	
9574000	-70.300375	664	2.276328	7.730943	3.701451	17.659585	0.686492	0.156632	0.134457	0.022419	
9575000	-68.587879	388	0.888051	0.330533	0.663966	7.983627	0.621700	0.378287	0.000009	0.000004	
9576000	-66.014698	15	0.445049	3.979612	1.068942	4.391120	0.659401	0.060742	0.262206	0.017651	
9577000	-67.102737	454	0.978016	2.772991	1.172700	5.825645	0.843999	0.134445	0.019308	0.002248	
9578000	-66.636273	948	1.325171	5.161231	1.201900	4.073339	0.786054	0.059237	0.146634	0.008075	
9579000	-67.944850	919	1.189087	0.427132	1.123312	3.384852	0.947105	0.052774	0.000116	0.000005	
9580000	-68.114607	628	0.929606	5.775617	0.405813	2.475750	0.640911	0.028153	0.320643	0.010293	
9581000	-66.211625	183	0.402961	4.879456	0.926362	5.220408	0.479677	0.073063	0.402463	0.044798	
9582000	-68.392376	242	0.585649	0.696237	1.602229	5.540475	0.879210	0.119429	0.001238	0.000123	
9583000	-71.109292	736	0.782758	0.780923	6.160484	31.476309	0.814160	0.185686	0.000133	0.000022	
9584000	-67.839025	292	0.589590	6.876905	1.875175	9.482797	0.402804	0.090918	0.434595	0.071684	
9585000	-67.123402	117	1.442974	3.079813	1.107200	3.776988	0.934312	0.048363	0.016694	0.000631	
9586000	-66.871435	489	0.308364	6.158086	1.390817	8.002068	0.321636	0.075655	0.514305	0.088404	
9587000	-68.583732	798	0.799804	2.998877	0.809269	1.078456	0.959600	0.003221	0.037087	0.000091	
9588000	-70.074383	161	0.246578	1.874018	1.915367	9.301837	0.805764	0.180146	0.012111	0.001979	
9589000	-66.969174	449	0.920721	5.750553	1.227791	7.175938	0.548034	0.126418	0.278586	0.046962	
9590000	-66.775269	878	1.771064	6.654500	1.078367	3.693224	0.751992	0.078952	0.157010	0.012046	
9591000	-66.728636	683	0.282182	5.416568	0.508946	3.714260	0.381289	0.041521	0.534645	0.042546	
9592000	-68.289920	659	0.113234	2.971107	1.640183	4.388053	0.651810	0.054321	0.276999	0.016870	
9593000	-67.320084	477	1.218961	4.512350	0.862864	1.917901	0.874744	0.014084	0.109879	0.001293	
9594000	-66.504001	87	1.520961	7.337514	0.890876	3.964397	0.717551	0.074880	0.192861	0.014708	
9595000	-66.138759	596	0.301989	4.346932	1.194461	4.515743	0.530725	0.060409	0.377468	0.031397	
9596000	-66.983966	343	1.379708	4.014445	1.051357	3.812651	0.886551	0.058779	0.052143	0.002526	
9597000	-68.237217	407	0.642567	3.936892	1.186057	1.532359	0.771767	0.015202	0.210008	0.003023	
9598000	-68.819830	928	1.260109	2.241564	1.141793	1.467302	0.966156	0.012722	0.020921	0.000201	
9599000	-68.933291	670	0.025944	5.420825	1.488550	13.291420	0.074351	0.017832	0.772434	0.135382	
9600000	-66.656886	307	0.832203	1.385740	1.064113	8.308305	0.772262	0.225374	0.001948	0.000415	
9601000	-68.515309	189	3.094109	11.052647	0.833346	4.186398	0.752479	0.077888	0.157704	0.011929	
9602000	-66.673343	919	1.239528	5.152519	0.734966	2.729301	0.799913	0.035179	0.159774	0.005135	
9603000	-69.729719	1	5.645424	21.996393	1.416034	5.955003	0.729545	0.101292	0.153580	0.015583	
9604000	-69.650106	500	1.049558	6.370751	1.389831	1.178043	0.695861	0.003014	0.300174	0.000950	
9605000	-67.460986	381	1.803034	8.348884	0.735288	3.215282	0.744818	0.066336	0.177306	0.011540	
9606000	-69.980904	1000	0.905007	6.790609	2.807434	7.867888	0.558750	0.109960	0.289636	0.041653	
9607000	-65.881751	224	0.175569	4.236644	0.903505	5.749957	0.360927	0.070712	0.497179	0.071182	
9608000	-68.625399	672	0.805295	6.003660	2.875265	13.721326	0.515897	0.117836	0.313877	0.052391	
9609000	-72.514876	973	3.559834	5.971572	0.829163	1.592426	0.853813	0.014714	0.129839	0.001635	
9610000	-69.073048	228	0.111283	4.444713	3.692003	14.837682	0.296075	0.067466	0.545606	0.090853	
9611000	-67.601488	913	1.815953	10.626926	0.951808	4.362316	0.730652	0.074822	0.180982	0.013544	
9612000	-68.466943	487	0.984284	7.183814	0.428744	3.332660	0.568240	0.057395	0.348632	0.025733	
9613000	-68.087440	281	1.502480	9.872166	1.047468	6.301535	0.651940	0.130786	0.189494	0.027780	
9614000	-67.362960	388	1.662935	5.947344	1.588536	8.309631	0.693644	0.153548	0.131531	0.021277	
9615000	-67.563873	957	0.507883	3.991289	2.572361	9.983543	0.616330	0.135078	0.214274	0.034318	
9616000	-68.874211	739	0.276217	3.366694	0.452396	7.717737	0.286588	0.545050	0.070450	0.097912	
9617000	-67.434352	916	1.403731	8.812368	0.899906	3.404030	0.707822	0.052792	0.227014	0.012373	
9618000	-67.186166	890	1.930628	8.808219	0.750103	3.593682	0.748020	0.068122	0.172385	0.011472	
9619000	-68.234828	763	1.661248	5.417894	1.003417	1.512196	0.853102	0.010891	0.134750	0.001257	
9620000	-67.374912	514	0.252372	3.300712	1.267570	6.908335	0.641679	0.132838	0.195854	0.029629	
9621000	-69.074720	553	3.705615	9.856219	0.670885	2.247405	0.808822	0.026348	0.160997	0.003833	
9622000	-67.510200	207	1.549750	5.605480	0.661625	3.909218	0.778468	0.077214	0.134564	0.009754	
9623000	-68.701051	134	1.508750	10.484821	0.573947	2.531728	0.732777	0.058731	0.196956	0.011536	
9624000	-67.644380	984	2.168256	8.409322	1.221727	7.323629	0.674385	0.156029	0.145060	0.024526	
9625000	-68.992309	5	1.711956	2.123780	1.275438	7.166806	0.808266	0.177622	0.012159	0.001953	
9626000	-66.650452	125	0.660082	6.686369	1.309321	6.621597	0.432146	0.078328	0.432270	0.057256	
9627000	-66.456848	233	0.539257	0.066332	0.975859	6.229679	0.829967	0.170022	0.000010	0.000001	
9628000	-67.931570	913	1.953627	5.804802	0.998606	1.438361	0.867595	0.006749	0.124946	0.000710	
9629000	-70.937222	778	1.578896	0.880405	1.399762	2.634335	0.965273	0.033766	0.000937	0.000024	
9630000	-67.783089	946	0.943228	7.153512	1.501283	5.935544	0.563532	0.084823	0.316799	0.034847	
9631000	-66.891086	536	0.812797	4.085939	0.676320	6.057965	0.596967	0.235306	0.130218	0.037509	
9632000	-68.311674	532	2.878961	17.124095	1.108610	5.003213	0.776324	0.048301	0.167748	0.007627	
9633000	-66.328013	878	0.589948	5.752146	0.688521	4.329997	0.542984	0.086173	0.332304	0.038539	
9634000	-67.835256	700	0.336158	6.331329	0.530473	4.709655	0.319529	0.085962	0.496833	0.097676	
9635000	-66.767564	123	0.919332	4.923340	1.364877	9.177896	0.508961	0.131124	0.302890	0.057025	
9636000	-67.921479	435	2.080916	9.200312	1.709808	9.319690	0.671024	0.152392	0.151449	0.025135	
9637000	-69.033248	999	1.218771	8.262751	2.017330	13.171585	0.576059	0.135477	0.246159	0.042305	
9638000	-66.989440	6	0.857135	3.206719	1.418375	5.869892	0.827314	0.123991	0.043889	0.004807	
9639000	-71.092426	608	3.819933	21.775239	2.599281	11.095559	0.680251	0.152964	0.143246	0.023539	
9640000	-68.357040	657	0.713015	4.602673	0.378987	1.366107	0.735095	0.009264	0.253309	0.002333	
9641000	-67.988826	803	1.524378	2.374937	1.032866	5.951179	0.833631	0.151887	0.012780	0.001702	
9642000	-67.149270	308	0.400198	5.412523	1.406730	3.967086	0.475892	0.043554	0.450429	0.030125	
9643000	-67.715686	595	0.478985	7.051628	0.714834	3.650943	0.383073	0.031180	0.552862	0.032885	
9644000	-69.357420	354	1.936861	11.681494	0.801411	6.702360	0.619154	0.208356	0.138444	0.034046	
9645000	-67.401183	772	0.740416	6.672206	1.028659	2.817366	0.542236	0.027093	0.415500	0.015171	
9646000	-69.112004	275	3.251339	9.364019	1.688973	8.888457	0.685229	0.154278	0.137818	0.022675	
9647000	-67.863669	124	1.165246	1.607971	1.523984	5.974723	0.867091	0.128862	0.003651	0.000396	
9648000	-67.060305	377	0.511219	5.674247	0.631558	3.455065	0.517086	0.046538	0.409447	0.026929	
9649000	-73.047269	900	1.991762	2.938903	3.102335	8.744619	0.795399	0.166833	0.032749	0.005020	
9650000	-67.645143	868	0.992403	0.091340	1.899717	6.910780	0.849158	0.150805	0.000033	0.000004	
9651000	-66.340005	56	0.234440	4.049308	1.754022	9.365810	0.530164	0.123027	0.296525	0.050284	
9652000	-65.525648	202	0.129676	3.198975	0.825094	4.140965	0.662901	0.058514	0.261703	0.016881	
9653000	-67.732039	639	1.420283	3.186822	0.657170	2.272341	0.933362	0.030076	0.035721	0.000841	
9654000	-67.030714	408	1.180018	5.903617	1.416556	5.297870	0.672161	0.080798	0.227093	0.019948	
9655000	-70.238654	198	4.200313	17.806462	1.122509	1.657824	0.816417	0.010118	0.171908	0.001557	
9656000	-69.641198	906	1.222189	4.977354	4.076421	14.853540	0.690960	0.156990	0.130399	0.021651	
9657000	-67.333066	223	1.723786	4.430502	1.071377	2.784608	0.895237	0.036252	0.066542	0.001969	
9658000	-71.677974	965	0.563478	3.551997	3.485032	8.116788	0.711431	0.133861	0.136006	0.018701	
9659000	-69.217374	825	2.474584	9.375368	0.467228	2.479679	0.783410	0.043797	0.166011	0.006782	
9660000	-67.078700	661	1.416205	7.187189	0.894211	2.294377	0.737832	0.019041	0.238627	0.004500	
9661000	-69.390861	111	1.988800	5.114854	0.590248	1.413994	0.890736	0.008709	0.099841	0.000713	
9662000	-66.849331	906	1.563336	5.599599	1.569765	6.135572	0.748187	0.109246	0.128821	0.013746	
9663000	-67.798279	915	0.062070	3.738157	1.833207	7.067195	0.303492	0.051240	0.574399	0.070869	
9664000	-66.825937	1000	0.029369	5.399427	1.063858	7.436253	0.073655	0.019050	0.763068	0.144226	
9665000	-66.347097	301	1.071956	1.761900	0.657197	2.958448	0.934319	0.056772	0.008530	0.000379	
9666000	-70.044826	155	0.135135	6.543473	0.694324	0.211690	0.180533	0.000008	0.819433	0.000026	
9667000	-68.623346	611	0.495400	5.028301	0.414373	2.234144	0.585385	0.035906	0.362462	0.016247	
9668000	-66.999991	990	1.099972	5.596141	1.159900	4.185643	0.692185	0.066512	0.225471	0.015832	
9669000	-68.574085	808	0.743559	5.656672	0.352281	5.651556	0.173106	0.490367	0.109615	0.226913	
9670000	-66.776085	898	0.738404	5.794156	1.389650	9.304374	0.534372	0.130810	0.284012	0.050806	
9671000	-70.433507	656	2.413854	7.843308	0.588146	0.636559	0.834987	0.000666	0.164251	0.000096	
9672000	-67.197466	938	1.443888	5.160635	1.372234	5.983105	0.757452	0.113897	0.115914	0.012737	
9673000	-69.657014	992	6.065943	34.982483	1.168578	3.812229	0.777505	0.050968	0.163685	0.007841	
9674000	-70.591461	387	2.222115	14.738899	2.657413	10.884048	0.682178	0.145154	0.149432	0.023236	
9675000	-67.454124	408	1.607404	6.280644	1.522663	5.606922	0.730658	0.094469	0.159776	0.015096	
9676000	-66.515807	307	1.058907	5.341218	0.734811	2.074504	0.742453	0.016011	0.237789	0.003747	
9677000	-66.559646	249	0.497609	4.165244	1.284143	5.376231	0.640731	0.083529	0.251756	0.023984	
9678000	-68.225824	534	0.952823	1.980279	1.799951	4.583594	0.887202	0.096470	0.015126	0.001202	
9679000	-67.018083	374	0.347568	3.881153	1.768549	12.575058	0.583879	0.138663	0.236427	0.041031	
9680000	-67.686368	443	1.042889	6.488118	1.438614	11.178835	0.570005	0.142579	0.242998	0.044418	
9681000	-68.490819	393	3.258475	11.167191	1.269870	3.795491	0.766596	0.063397	0.160318	0.009689	
9682000	-66.819671	643	1.966586	7.256073	0.930865	4.866753	0.746597	0.088120	0.152159	0.013124	
9683000	-67.471272	781	1.907608	6.424562	1.517943	6.632129	0.716358	0.130137	0.135515	0.017990	
9684000	-69.369763	720	2.201596	7.220721	1.510165	11.707277	0.674453	0.171066	0.130326	0.024156	
9685000	-73.450123	207	0.765047	4.356753	3.281161	6.002927	0.687586	0.095580	0.196838	0.019995	
9686000	-69.803312	939	1.266915	3.656450	3.796540	14.875510	0.774869	0.176302	0.041868	0.006961	
9687000	-66.936222	115	1.520754	5.010182	0.975225	6.474276	0.717445	0.159226	0.106118	0.017211	
9688000	-67.819821	94	1.268188	0.162597	1.033502	6.041406	0.843582	0.156416	0.000002	0.000000	
9689000	-66.158965	788	0.346217	5.606497	1.027784	7.071509	0.359269	0.093877	0.459175	0.087679	
9690000	-68.746439	170	2.063883	4.617982	0.963886	2.688768	0.862198	0.045940	0.088419	0.003443	
9691000	-66.829458	758	0.710412	0.738179	0.936247	2.455992	0.959537	0.038997	0.001424	0.000042	
9692000	-66.854628	497	0.163414	3.209100	0.731110	1.688448	0.736655	0.017190	0.242027	0.004127	
9693000	-66.130025	518	0.102316	3.661228	1.056978	5.680554	0.462277	0.078657	0.408297	0.050768	
9694000	-67.760481	13	0.947651	2.056637	0.835304	8.314716	0.675327	0.320072	0.003417	0.001184	
9695000	-73.831303	636	2.260985	8.450173	10.219133	30.339404	0.678876	0.154831	0.142537	0.023756	
9696000	-68.188086	754	0.858604	0.910948	2.026706	9.258465	0.819873	0.179766	0.000311	0.000050	
9697000	-68.456636	601	1.486422	7.403897	2.400400	11.604987	0.632451	0.144666	0.190962	0.031920	
9698000	-67.167621	931	0.527818	3.830977	2.003593	10.678642	0.640658	0.147376	0.181461	0.030505	
9699000	-67.059378	673	1.073043	2.133347	1.009330	3.393137	0.911421	0.075165	0.012651	0.000762	
9700000	-67.614372	813	0.736277	0.696508	1.116615	7.751744	0.785755	0.213518	0.000607	0.000120	
9701000	-68.043719	258	1.123415	0.204875	1.926976	8.694646	0.825580	0.174407	0.000012	0.000002	
9702000	-69.606738	466	1.577421	5.757682	1.381419	2.306959	0.813991	0.030437	0.151434	0.004138	
9703000	-68.490538	102	2.270251	7.306670	1.252966	10.143810	0.667659	0.178944	0.128274	0.025124	
9704000	-66.087061	845	0.207567	4.297491	0.913968	4.711699	0.431853	0.045353	0.485532	0.037262	
9705000	-67.535287	413	0.949267	2.291247	1.128136	3.204596	0.929129	0.059127	0.011221	0.000522	
9706000	-67.661321	125	2.745426	11.461926	0.822315	4.164413	0.758053	0.068928	0.162239	0.010780	
9707000	-69.689341	695	2.457069	16.210330	0.942797	2.571477	0.792896	0.033411	0.168505	0.005189	
9708000	-67.707726	810	0.943945	4.527408	0.551074	6.909438	0.487106	0.344084	0.111337	0.057473	
9709000	-68.370799	621	1.488878	1.579663	1.529752	6.357099	0.861097	0.131630	0.006543	0.000731	
9710000	-66.533813	652	0.049918	3.641256	0.867984	6.359654	0.271491	0.083077	0.527479	0.117953	
9711000	-67.026639	629	0.776086	1.134359	0.799733	4.339405	0.862714	0.131848	0.004892	0.000546	
9712000	-67.813233	894	0.577766	0.795580	1.220728	5.030304	0.872324	0.126042	0.001478	0.000156	
9713000	-70.306143	786	3.100732	8.647829	1.194798	8.773955	0.655059	0.191718	0.126226	0.026997	
9714000	-67.961886	543	1.140733	3.580541	0.539932	4.841172	0.733778	0.220812	0.037224	0.008186	
9715000	-67.459675	364	0.188478	3.256575	1.830973	10.016896	0.631957	0.146006	0.189964	0.032073	
9716000	-67.242816	732	1.003532	5.292702	0.859119	5.858782	0.600699	0.148225	0.212718	0.038357	
9717000	-66.154226	673	0.537178	4.174096	1.255027	5.121384	0.667972	0.090442	0.219835	0.021751	
9718000	-72.147777	56	2.042765	1.029215	0.745272	1.359187	0.989872	0.007348	0.002764	0.000015	
9719000	-66.979727	415	1.021085	5.955385	0.853248	7.046529	0.553171	0.178992	0.216617	0.051221	
9720000	-69.033879	108	1.230585	6.436326	1.323180	11.427165	0.606674	0.158126	0.197569	0.037631	
9721000	-68.756491	454	1.630316	8.561082	1.289686	10.108816	0.611183	0.175419	0.176399	0.036998	
9722000	-69.051597	588	3.984652	13.173230	1.259897	4.476887	0.746266	0.084189	0.156633	0.012913	
9723000	-67.076404	722	0.876560	5.641037	0.739823	5.093101	0.567839	0.112637	0.279072	0.040453	
9724000	-66.145121	627	0.278884	4.778370	1.318588	6.534220	0.447537	0.087139	0.407362	0.057962	
9725000	-68.991659	233	1.165878	1.430448	3.338553	15.704155	0.809908	0.184786	0.004548	0.000758	
9726000	-68.581558	895	1.519805	1.990247	1.160632	8.943655	0.765486	0.230493	0.003296	0.000725	
9727000	-66.396494	620	1.576008	5.638396	0.920512	3.877542	0.776340	0.074521	0.139363	0.009776	
9728000	-66.946650	666	0.730750	5.023829	1.173982	10.577711	0.539206	0.156255	0.251318	0.053221	
9729000	-68.551472	492	1.419072	1.503940	0.767104	2.454020	0.963275	0.033404	0.003239	0.000082	
9730000	-69.878544	793	3.889053	11.195894	1.473682	7.831085	0.681619	0.154226	0.140863	0.023291	
9731000	-67.518527	422	1.244137	5.681580	0.817908	1.069124	0.779452	0.003099	0.216818	0.000630	
9732000	-67.350957	685	0.345355	2.925450	0.993713	7.702736	0.712701	0.199226	0.073134	0.014940	
9733000	-66.914652	758	1.579223	5.461626	1.155347	2.923553	0.817949	0.043242	0.133646	0.005163	
9734000	-69.979977	690	1.373626	7.677221	2.596322	8.981537	0.645431	0.139692	0.185533	0.029344	
9735000	-68.704899	342	3.724602	16.773638	0.791847	3.110705	0.778979	0.049309	0.164120	0.007592	
9736000	-68.667258	778	0.601114	1.499638	0.638194	2.577208	0.957751	0.039255	0.002907	0.000087	
9737000	-69.146103	785	3.294398	17.434184	1.263541	4.198440	0.769613	0.058794	0.162521	0.009073	
9738000	-68.782441	174	1.403203	5.088317	0.407714	3.812632	0.706174	0.163577	0.111393	0.018856	
9739000	-68.367450	535	0.885791	6.094189	1.868053	5.706263	0.583420	0.079736	0.306257	0.030587	
9740000	-66.778277	576	0.895095	5.594713	1.251427	7.696149	0.579228	0.139233	0.239473	0.042066	
9741000	-69.074877	232	0.919590	2.319123	1.776680	5.513003	0.875704	0.111492	0.011714	0.001090	
9742000	-69.519895	196	1.133132	9.074607	0.843708	0.927493	0.699064	0.001712	0.298690	0.000535	
9743000	-66.720769	253	0.139025	3.864709	0.558920	2.142793	0.498953	0.012762	0.479326	0.008959	
9744000	-68.899552	133	3.808697	14.621481	1.316907	5.008324	0.743166	0.087046	0.156401	0.013387	
9745000	-65.945700	702	0.351541	4.212276	0.888288	5.003923	0.589726	0.095692	0.281234	0.033348	
9746000	-67.295685	204	1.047663	0.002111	1.339002	7.313175	0.819222	0.180778	0.000000	0.000000	
9747000	-68.428059	449	1.659508	7.697556	0.744316	1.589490	0.780415	0.009416	0.208332	0.001837	
