Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.257493	113	0.141593	153	0.352941	2.629470	734	0.257493	0.259000	0.304334	
715	0.351049	133	0.082707	152	0.552632	2.629470	715	0.351049	0.346000	0.304339	
699	0.307582	137	0.094891	164	0.457317	2.629470	699	0.307582	0.303000	0.304339	
752	0.288564	96	0.229167	152	0.434211	2.629470	752	0.288564	0.305000	0.304339	
683	0.308931	140	0.128571	177	0.237288	2.629470	683	0.308931	0.271000	0.304335	
703	0.288762	123	0.089431	174	0.442529	2.629470	703	0.288762	0.291000	0.304334	
729	0.337449	110	0.109091	161	0.515528	2.629470	729	0.337449	0.341000	0.304337	
748	0.283422	111	0.108108	141	0.496454	2.629470	748	0.283422	0.294000	0.304336	
713	0.277700	140	0.100000	147	0.585034	2.629470	713	0.277700	0.298000	0.304336	
703	0.318634	135	0.103704	162	0.432099	2.629470	703	0.318634	0.308000	0.304336	
755	0.270199	118	0.118644	127	0.606299	2.629470	755	0.270199	0.295000	0.304335	
737	0.268657	113	0.097345	150	0.546667	2.629470	737	0.268657	0.291000	0.304334	
709	0.313117	134	0.097015	157	0.541401	2.629470	709	0.313117	0.320000	0.304335	
745	0.330201	120	0.150000	135	0.518519	2.629470	745	0.330201	0.334000	0.304339	
751	0.311585	104	0.086538	145	0.558621	2.629470	751	0.311585	0.324000	0.304341	
755	0.300662	101	0.089109	144	0.520833	2.629470	755	0.300662	0.311000	0.304341	
715	0.320280	114	0.122807	171	0.421053	2.629470	715	0.320280	0.315000	0.304343	
733	0.290587	131	0.129771	136	0.522059	2.629470	733	0.290587	0.301000	0.304342	
750	0.292000	108	0.055556	142	0.521127	2.629470	750	0.292000	0.299000	0.304342	
739	0.292287	122	0.090164	139	0.503597	2.629470	739	0.292287	0.297000	0.304341	
735	0.304762	119	0.134454	146	0.609589	2.629470	735	0.304762	0.329000	0.304343	
719	0.285118	143	0.111888	138	0.434783	2.629470	719	0.285118	0.281000	0.304341	
724	0.338398	123	0.162602	153	0.418301	2.629470	724	0.338398	0.329000	0.304344	
762	0.314961	101	0.099010	137	0.598540	2.629470	762	0.314961	0.332000	0.304347	
745	0.283221	100	0.060000	155	0.541935	2.629470	745	0.283221	0.301000	0.304346	
707	0.301273	123	0.089431	170	0.541176	2.629470	707	0.301273	0.316000	0.304348	
731	0.253078	120	0.125000	149	0.496644	2.629470	731	0.253078	0.274000	0.304344	
709	0.270804	120	0.133333	171	0.520468	2.629470	709	0.270804	0.297000	0.304343	
732	0.274590	116	0.086207	152	0.546053	2.629470	732	0.274590	0.294000	0.304342	
703	0.244666	139	0.079137	158	0.563291	2.629470	703	0.244666	0.272000	0.304339	
720	0.323611	121	0.140496	159	0.490566	2.629470	720	0.323611	0.328000	0.304341	
725	0.264828	131	0.145038	144	0.430556	2.629470	725	0.264828	0.273000	0.304338	
768	0.274740	105	0.114286	127	0.480315	2.629470	768	0.274740	0.284000	0.304336	
749	0.309746	114	0.096491	137	0.386861	2.629470	749	0.309746	0.296000	0.304335	
751	0.246338	116	0.068966	133	0.458647	2.629470	751	0.246338	0.254000	0.304329	
741	0.284750	111	0.117117	148	0.472973	2.629470	741	0.284750	0.294000	0.304328	
755	0.312583	112	0.133929	133	0.684211	2.629470	755	0.312583	0.342000	0.304332	
745	0.324832	111	0.027027	144	0.451389	2.629470	745	0.324832	0.310000	0.304333	
748	0.266043	112	0.098214	140	0.514286	2.629470	748	0.266043	0.282000	0.304331	
729	0.288066	127	0.047244	144	0.409722	2.629470	729	0.288066	0.275000	0.304327	
726	0.314050	117	0.111111	157	0.592357	2.629470	726	0.314050	0.334000	0.304331	
712	0.346910	134	0.074627	154	0.512987	2.629470	712	0.346910	0.336000	0.304334	
724	0.309392	125	0.096000	151	0.337748	2.629470	724	0.309392	0.287000	0.304332	
700	0.288571	123	0.073171	177	0.542373	2.629470	700	0.288571	0.307000	0.304332	
714	0.292717	135	0.133333	151	0.509934	2.629470	714	0.292717	0.304000	0.304332	
724	0.298343	132	0.121212	144	0.368056	2.629470	724	0.298343	0.285000	0.304330	
736	0.293478	119	0.126050	145	0.593103	2.629470	736	0.293478	0.317000	0.304332	
710	0.287324	133	0.150376	157	0.490446	2.629470	710	0.287324	0.301000	0.304331	
746	0.349866	122	0.081967	132	0.477273	2.629470	746	0.349866	0.334000	0.304335	
741	0.275304	123	0.032520	136	0.463235	2.629470	741	0.275304	0.271000	0.304331	
727	0.277854	107	0.140187	166	0.530120	2.629470	727	0.277854	0.305000	0.304331	
730	0.297260	131	0.152672	139	0.582734	2.629470	730	0.297260	0.318000	0.304333	
732	0.300546	120	0.125000	148	0.493243	2.629470	732	0.300546	0.308000	0.304333	
687	0.260553	126	0.150794	187	0.486631	2.629470	687	0.260553	0.289000	0.304331	
711	0.313643	139	0.100719	150	0.540000	2.629470	711	0.313643	0.318000	0.304333	
731	0.309166	125	0.128000	144	0.458333	2.629470	731	0.309166	0.308000	0.304333	
714	0.305322	133	0.120301	153	0.405229	2.629470	714	0.305322	0.296000	0.304332	
708	0.293785	123	0.186992	169	0.301775	2.629470	708	0.293785	0.282000	0.304330	
745	0.285906	103	0.077670	152	0.328947	2.629470	745	0.285906	0.271000	0.304326	
702	0.333333	138	0.094203	160	0.387500	2.629470	702	0.333333	0.309000	0.304327	
725	0.321379	120	0.100000	155	0.464516	2.629470	725	0.321379	0.317000	0.304328	
730	0.326027	121	0.099174	149	0.469799	2.629470	730	0.326027	0.320000	0.304330	
739	0.328823	123	0.105691	138	0.543478	2.629470	739	0.328823	0.331000	0.304333	
737	0.318860	133	0.097744	130	0.446154	2.629470	737	0.318860	0.306000	0.304333	
714	0.266106	141	0.134752	145	0.531034	2.629470	714	0.266106	0.286000	0.304331	
749	0.333778	120	0.133333	131	0.503817	2.629470	749	0.333778	0.332000	0.304334	
755	0.271523	111	0.135135	134	0.216418	2.629470	755	0.271523	0.249000	0.304328	
739	0.311231	124	0.137097	137	0.481752	2.629470	739	0.311231	0.313000	0.304329	
713	0.305750	129	0.139535	158	0.563291	2.629470	713	0.305750	0.325000	0.304331	
736	0.288043	127	0.133858	137	0.547445	2.629470	736	0.288043	0.304000	0.304331	
736	0.334239	113	0.132743	151	0.642384	2.629470	736	0.334239	0.358000	0.304337	
768	0.304688	99	0.050505	133	0.624060	2.629470	768	0.304688	0.322000	0.304339	
748	0.338235	115	0.095652	137	0.576642	2.629470	748	0.338235	0.343000	0.304343	
726	0.286501	118	0.169492	156	0.429487	2.629470	726	0.286501	0.295000	0.304342	
697	0.274032	137	0.109489	166	0.451807	2.629470	697	0.274032	0.281000	0.304339	
741	0.326586	118	0.118644	141	0.553191	2.629470	741	0.326586	0.334000	0.304343	
741	0.314440	100	0.120000	159	0.509434	2.629470	741	0.314440	0.326000	0.304345	
706	0.298867	140	0.121429	154	0.480519	2.629470	706	0.298867	0.302000	0.304345	
726	0.250689	126	0.126984	148	0.405405	2.629470	726	0.250689	0.258000	0.304340	
744	0.326613	116	0.189655	140	0.457143	2.629470	744	0.326613	0.329000	0.304342	
711	0.278481	132	0.204545	157	0.471338	2.629470	711	0.278481	0.299000	0.304342	
722	0.295014	121	0.165289	157	0.554140	2.629470	722	0.295014	0.320000	0.304343	
729	0.319616	102	0.127451	169	0.408284	2.629470	729	0.319616	0.315000	0.304345	
702	0.267806	128	0.070312	170	0.500000	2.629470	702	0.267806	0.282000	0.304342	
738	0.291328	126	0.095238	136	0.544118	2.629470	738	0.291328	0.301000	0.304342	
748	0.275401	111	0.117117	141	0.375887	2.629470	748	0.275401	0.272000	0.304338	
744	0.297043	108	0.148148	148	0.472973	2.629470	744	0.297043	0.307000	0.304339	
729	0.286694	125	0.088000	146	0.534247	2.629470	729	0.286694	0.298000	0.304338	
696	0.270115	134	0.104478	170	0.552941	2.629470	696	0.270115	0.296000	0.304337	
731	0.251710	120	0.225000	149	0.362416	2.629470	731	0.251710	0.265000	0.304333	
747	0.294511	109	0.073394	144	0.493056	2.629470	747	0.294511	0.299000	0.304332	
726	0.261708	125	0.128000	149	0.523490	2.629470	726	0.261708	0.284000	0.304330	
747	0.313253	108	0.138889	145	0.668966	2.629470	747	0.313253	0.346000	0.304334	
732	0.308743	117	0.102564	151	0.569536	2.629470	732	0.308743	0.324000	0.304337	
758	0.315303	126	0.079365	116	0.474138	2.629470	758	0.315303	0.304000	0.304337	
716	0.328212	134	0.134328	150	0.606667	2.629470	716	0.328212	0.344000	0.304341	
743	0.308210	117	0.085470	140	0.528571	2.629470	743	0.308210	0.313000	0.304342	
742	0.307278	117	0.059829	141	0.517730	2.629470	742	0.307278	0.308000	0.304342	
750	0.316000	126	0.087302	124	0.524194	2.629470	750	0.316000	0.313000	0.304343	
734	0.306540	121	0.074380	145	0.517241	2.629470	734	0.306540	0.309000	0.304344	
729	0.303155	122	0.131148	149	0.543624	2.629470	729	0.303155	0.318000	0.304345	
707	0.292786	126	0.103175	167	0.287425	2.629470	707	0.292786	0.268000	0.304341	
720	0.297222	126	0.103175	154	0.480519	2.629470	720	0.297222	0.301000	0.304341	
702	0.333333	140	0.057143	158	0.506329	2.629470	702	0.333333	0.322000	0.304343	
739	0.331529	117	0.153846	144	0.555556	2.629470	739	0.331529	0.343000	0.304347	
745	0.300671	108	0.083333	147	0.489796	2.629470	745	0.300671	0.305000	0.304347	
726	0.253444	130	0.107692	144	0.631944	2.629470	726	0.253444	0.289000	0.304345	
732	0.333333	115	0.130435	153	0.568627	2.629470	732	0.333333	0.346000	0.304350	
741	0.272605	123	0.130081	136	0.573529	2.629470	741	0.272605	0.296000	0.304349	
734	0.299728	120	0.050000	146	0.582192	2.629470	734	0.299728	0.311000	0.304350	
714	0.317927	128	0.117188	158	0.462025	2.629470	714	0.317927	0.315000	0.304351	
748	0.267380	110	0.109091	142	0.338028	2.629470	748	0.267380	0.260000	0.304346	
726	0.298898	113	0.106195	161	0.440994	2.629470	726	0.298898	0.300000	0.304345	
710	0.311268	142	0.119718	148	0.432432	2.629470	710	0.311268	0.302000	0.304345	
737	0.335142	121	0.148760	142	0.478873	2.629470	737	0.335142	0.333000	0.304348	
740	0.267568	118	0.101695	142	0.478873	2.629470	740	0.267568	0.278000	0.304345	
733	0.266030	130	0.123077	137	0.452555	2.629470	733	0.266030	0.273000	0.304342	
735	0.303401	119	0.151261	146	0.493151	2.629470	735	0.303401	0.313000	0.304343	
725	0.288276	124	0.120968	151	0.596026	2.629470	725	0.288276	0.314000	0.304344	
732	0.307377	121	0.115702	147	0.401361	2.629470	732	0.307377	0.298000	0.304343	
736	0.319293	124	0.169355	140	0.550000	2.629470	736	0.319293	0.333000	0.304346	
735	0.325170	125	0.136000	140	0.514286	2.629470	735	0.325170	0.328000	0.304349	
707	0.297030	140	0.178571	153	0.575163	2.629470	707	0.297030	0.323000	0.304351	
714	0.288515	129	0.124031	157	0.541401	2.629470	714	0.288515	0.307000	0.304351	
725	0.275862	122	0.114754	153	0.542484	2.629470	725	0.275862	0.297000	0.304350	
747	0.289157	121	0.090909	132	0.530303	2.629470	747	0.289157	0.297000	0.304350	
744	0.298387	112	0.116071	144	0.576389	2.629470	744	0.298387	0.318000	0.304351	
745	0.358389	104	0.211538	151	0.562914	2.629470	745	0.358389	0.374000	0.304359	
730	0.343836	125	0.144000	145	0.503448	2.629470	730	0.343836	0.342000	0.304363	
732	0.331967	112	0.053571	156	0.467949	2.629470	732	0.331967	0.322000	0.304364	
731	0.309166	116	0.129310	153	0.594771	2.629470	731	0.309166	0.332000	0.304367	
751	0.243675	122	0.081967	127	0.464567	2.629470	751	0.243675	0.252000	0.304362	
763	0.322412	113	0.088496	124	0.516129	2.629470	763	0.322412	0.320000	0.304364	
723	0.329184	121	0.115702	156	0.589744	2.629470	723	0.329184	0.344000	0.304368	
740	0.294595	115	0.191304	145	0.572414	2.629470	740	0.294595	0.323000	0.304370	
680	0.292647	139	0.107914	181	0.519337	2.629470	680	0.292647	0.308000	0.304370	
709	0.296192	137	0.116788	154	0.506494	2.629470	709	0.296192	0.304000	0.304370	
715	0.351049	121	0.115702	164	0.548780	2.629470	715	0.351049	0.355000	0.304376	
757	0.314399	102	0.127451	141	0.609929	2.629470	757	0.314399	0.337000	0.304379	
774	0.311370	95	0.126316	131	0.549618	2.629470	774	0.311370	0.325000	0.304381	
710	0.297183	126	0.031746	164	0.475610	2.629470	710	0.297183	0.293000	0.304380	
710	0.260563	142	0.077465	148	0.506757	2.629470	710	0.260563	0.271000	0.304376	
723	0.265560	118	0.101695	159	0.471698	2.629470	723	0.265560	0.279000	0.304374	
677	0.279173	148	0.121622	175	0.594286	2.629470	677	0.279173	0.311000	0.304374	
740	0.317568	110	0.109091	150	0.493333	2.629470	740	0.317568	0.321000	0.304376	
741	0.317139	136	0.102941	123	0.422764	2.629470	741	0.317139	0.301000	0.304376	
719	0.339360	131	0.137405	150	0.573333	2.629470	719	0.339360	0.348000	0.304380	
745	0.279195	109	0.165138	146	0.431507	2.629470	745	0.279195	0.289000	0.304379	
737	0.287653	118	0.059322	145	0.551724	2.629470	737	0.287653	0.299000	0.304378	
771	0.334630	109	0.110092	120	0.583333	2.629470	771	0.334630	0.340000	0.304382	
729	0.320988	129	0.093023	142	0.478873	2.629470	729	0.320988	0.314000	0.304383	
741	0.292848	119	0.067227	140	0.421429	2.629470	741	0.292848	0.284000	0.304381	
727	0.330124	126	0.063492	147	0.489796	2.629470	727	0.330124	0.320000	0.304383	
703	0.305832	143	0.111888	154	0.441558	2.629470	703	0.305832	0.299000	0.304382	
727	0.301238	125	0.056000	148	0.472973	2.629470	727	0.301238	0.296000	0.304381	
717	0.294282	140	0.071429	143	0.307692	2.629470	717	0.294282	0.265000	0.304377	
732	0.293716	126	0.142857	142	0.542254	2.629470	732	0.293716	0.310000	0.304378	
749	0.293725	122	0.147541	129	0.519380	2.629470	749	0.293725	0.305000	0.304378	
750	0.268000	96	0.093750	154	0.467532	2.629470	750	0.268000	0.282000	0.304375	
730	0.235616	104	0.048077	166	0.554217	2.629470	730	0.235616	0.269000	0.304371	
738	0.311653	103	0.058252	159	0.547170	2.629470	738	0.311653	0.323000	0.304373	
758	0.303430	99	0.080808	143	0.482517	2.629470	758	0.303430	0.307000	0.304374	
734	0.275204	125	0.144000	141	0.446809	2.629470	734	0.275204	0.283000	0.304371	
729	0.327846	134	0.104478	137	0.620438	2.629470	729	0.327846	0.338000	0.304375	
696	0.228448	124	0.080645	180	0.405556	2.629470	696	0.228448	0.242000	0.304368	
754	0.283820	112	0.062500	134	0.425373	2.629470	754	0.283820	0.278000	0.304366	
740	0.310811	128	0.070312	132	0.500000	2.629470	740	0.310811	0.305000	0.304366	
711	0.310830	140	0.135714	149	0.610738	2.629470	711	0.310830	0.331000	0.304368	
743	0.339166	109	0.100917	148	0.574324	2.629470	743	0.339166	0.348000	0.304373	
741	0.298246	115	0.104348	144	0.590278	2.629470	741	0.298246	0.318000	0.304375	
729	0.336077	140	0.107143	131	0.450382	2.629470	729	0.336077	0.319000	0.304376	
747	0.305221	109	0.155963	144	0.465278	2.629470	747	0.305221	0.312000	0.304377	
741	0.322537	118	0.135593	141	0.460993	2.629470	741	0.322537	0.320000	0.304379	
759	0.326746	125	0.192000	116	0.439655	2.629470	759	0.326746	0.323000	0.304381	
751	0.327563	110	0.063636	139	0.359712	2.629470	751	0.327563	0.303000	0.304380	
744	0.314516	125	0.096000	131	0.488550	2.629470	744	0.314516	0.310000	0.304381	
762	0.265092	84	0.083333	154	0.441558	2.629470	762	0.265092	0.277000	0.304378	
746	0.324397	125	0.144000	129	0.496124	2.629470	746	0.324397	0.324000	0.304380	
734	0.336512	130	0.092308	136	0.647059	2.629470	734	0.336512	0.347000	0.304385	
738	0.326558	123	0.089431	139	0.597122	2.629470	738	0.326558	0.335000	0.304388	
735	0.336054	123	0.154472	142	0.471831	2.629470	735	0.336054	0.333000	0.304391	
760	0.267105	112	0.080357	128	0.476562	2.629470	760	0.267105	0.273000	0.304388	
740	0.313514	116	0.120690	144	0.451389	2.629470	740	0.313514	0.311000	0.304388	
737	0.302578	124	0.120968	139	0.381295	2.629470	737	0.302578	0.291000	0.304387	
700	0.277143	129	0.100775	171	0.461988	2.629470	700	0.277143	0.286000	0.304385	
719	0.286509	153	0.091503	128	0.453125	2.629470	719	0.286509	0.278000	0.304382	
721	0.314840	144	0.104167	135	0.481481	2.629470	721	0.314840	0.307000	0.304382	
714	0.294118	150	0.100000	136	0.558824	2.629470	714	0.294118	0.301000	0.304382	
731	0.313269	130	0.115385	139	0.503597	2.629470	731	0.313269	0.314000	0.304383	
733	0.327422	123	0.065041	144	0.458333	2.629470	733	0.327422	0.314000	0.304384	
703	0.310100	139	0.107914	158	0.525316	2.629470	703	0.310100	0.316000	0.304385	
742	0.293801	110	0.063636	148	0.520270	2.629470	742	0.293801	0.302000	0.304385	
732	0.297814	121	0.099174	147	0.414966	2.629470	732	0.297814	0.291000	0.304384	
730	0.315068	128	0.093750	142	0.549296	2.629470	730	0.315068	0.320000	0.304385	
727	0.248968	134	0.074627	139	0.424460	2.629470	727	0.248968	0.250000	0.304380	
721	0.327323	123	0.081301	156	0.448718	2.629470	721	0.327323	0.316000	0.304381	
683	0.303075	142	0.154930	175	0.445714	2.629470	683	0.303075	0.307000	0.304381	
715	0.346853	122	0.114754	163	0.435583	2.629470	715	0.346853	0.333000	0.304384	
719	0.303199	140	0.100000	141	0.531915	2.629470	719	0.303199	0.307000	0.304384	
725	0.342069	137	0.109489	138	0.586957	2.629470	725	0.342069	0.344000	0.304389	
721	0.266297	123	0.081301	156	0.487179	2.629470	721	0.266297	0.278000	0.304386	
739	0.307172	115	0.078261	146	0.479452	2.629470	739	0.307172	0.306000	0.304386	
730	0.334247	116	0.068966	154	0.448052	2.629470	730	0.334247	0.321000	0.304388	
712	0.278090	124	0.112903	164	0.481707	2.629470	712	0.278090	0.291000	0.304386	
725	0.344828	118	0.177966	157	0.484076	2.629470	725	0.344828	0.347000	0.304391	
705	0.285106	136	0.073529	159	0.459119	2.629470	705	0.285106	0.284000	0.304389	
724	0.316298	123	0.089431	153	0.464052	2.629470	724	0.316298	0.311000	0.304389	
741	0.273954	114	0.131579	145	0.600000	2.629470	741	0.273954	0.305000	0.304389	
745	0.295302	91	0.076923	164	0.445122	2.629470	745	0.295302	0.300000	0.304389	
705	0.316312	142	0.105634	153	0.601307	2.629470	705	0.316312	0.330000	0.304392	
718	0.286908	137	0.145985	145	0.434483	2.629470	718	0.286908	0.289000	0.304390	
749	0.292390	119	0.117647	132	0.409091	2.629470	749	0.292390	0.287000	0.304388	
726	0.294766	122	0.139344	152	0.572368	2.629470	726	0.294766	0.318000	0.304390	
739	0.312585	113	0.061947	148	0.527027	2.629470	739	0.312585	0.316000	0.304391	
706	0.279037	130	0.130769	164	0.329268	2.629470	706	0.279037	0.268000	0.304387	
747	0.257028	120	0.108333	133	0.421053	2.629470	747	0.257028	0.261000	0.304382	
729	0.311385	125	0.072000	146	0.445205	2.629470	729	0.311385	0.301000	0.304382	
746	0.308311	135	0.103704	119	0.470588	2.629470	746	0.308311	0.300000	0.304382	
733	0.308322	122	0.131148	145	0.600000	2.629470	733	0.308322	0.329000	0.304384	
746	0.304290	115	0.139130	139	0.561151	2.629470	746	0.304290	0.321000	0.304386	
718	0.264624	129	0.100775	153	0.457516	2.629470	718	0.264624	0.273000	0.304383	
703	0.278805	130	0.146154	167	0.443114	2.629470	703	0.278805	0.289000	0.304381	
727	0.356259	119	0.067227	154	0.428571	2.629470	727	0.356259	0.333000	0.304384	
711	0.277075	136	0.095588	153	0.509804	2.629470	711	0.277075	0.288000	0.304382	
750	0.301333	111	0.126126	139	0.446043	2.629470	750	0.301333	0.302000	0.304382	
750	0.304000	118	0.076271	132	0.568182	2.629470	750	0.304000	0.312000	0.304383	
724	0.328729	105	0.066667	171	0.538012	2.629470	724	0.328729	0.337000	0.304386	
735	0.274830	123	0.105691	142	0.436620	2.629470	735	0.274830	0.277000	0.304383	
723	0.320885	122	0.172131	155	0.470968	2.629470	723	0.320885	0.326000	0.304386	
747	0.368139	117	0.153846	136	0.536765	2.629470	747	0.368139	0.366000	0.304392	
752	0.311170	103	0.067961	145	0.620690	2.629470	752	0.311170	0.331000	0.304395	
732	0.342896	107	0.074766	161	0.434783	2.629470	732	0.342896	0.329000	0.304398	
712	0.345506	127	0.047244	161	0.596273	2.629470	712	0.345506	0.348000	0.304402	
753	0.265604	92	0.097826	155	0.503226	2.629470	753	0.265604	0.287000	0.304400	
730	0.286301	119	0.092437	151	0.562914	2.629470	730	0.286301	0.305000	0.304401	
721	0.338419	126	0.047619	153	0.673203	2.629470	721	0.338419	0.353000	0.304406	
744	0.287634	131	0.145038	125	0.496000	2.629470	744	0.287634	0.295000	0.304405	
709	0.304654	131	0.106870	160	0.537500	2.629470	709	0.304654	0.316000	0.304406	
731	0.302326	109	0.055046	160	0.425000	2.629470	731	0.302326	0.295000	0.304405	
745	0.334228	114	0.087719	141	0.468085	2.629470	745	0.334228	0.325000	0.304407	
729	0.288066	122	0.106557	149	0.449664	2.629470	729	0.288066	0.290000	0.304406	
694	0.289625	127	0.118110	179	0.424581	2.629470	694	0.289625	0.292000	0.304404	
758	0.292876	109	0.155963	133	0.533835	2.629470	758	0.292876	0.310000	0.304405	
736	0.281250	108	0.092593	156	0.461538	2.629470	736	0.281250	0.289000	0.304403	
735	0.340136	115	0.060870	150	0.513333	2.629470	735	0.340136	0.334000	0.304406	
721	0.343967	124	0.080645	155	0.554839	2.629470	721	0.343967	0.344000	0.304411	
738	0.306233	120	0.091667	142	0.478873	2.629470	738	0.306233	0.305000	0.304411	
701	0.291013	137	0.109489	162	0.518519	2.629470	701	0.291013	0.303000	0.304410	
739	0.327470	117	0.076923	144	0.576389	2.629470	739	0.327470	0.334000	0.304414	
714	0.289916	138	0.123188	148	0.500000	2.629470	714	0.289916	0.298000	0.304413	
713	0.301543	143	0.146853	144	0.416667	2.629470	713	0.301543	0.296000	0.304412	
720	0.256944	140	0.142857	140	0.392857	2.629470	720	0.256944	0.260000	0.304407	
704	0.311080	139	0.093525	157	0.490446	2.629470	704	0.311080	0.309000	0.304408	
737	0.293080	111	0.144144	152	0.453947	2.629470	737	0.293080	0.301000	0.304407	
746	0.290885	119	0.084034	135	0.548148	2.629470	746	0.290885	0.301000	0.304407	
751	0.303595	104	0.125000	145	0.510345	2.629470	751	0.303595	0.315000	0.304408	
735	0.285714	112	0.142857	153	0.477124	2.629470	735	0.285714	0.299000	0.304408	
732	0.351093	120	0.083333	148	0.439189	2.629470	732	0.351093	0.332000	0.304411	
750	0.240000	103	0.019417	147	0.435374	2.629470	750	0.240000	0.246000	0.304404	
715	0.334266	134	0.111940	151	0.443709	2.629470	715	0.334266	0.321000	0.304406	
704	0.296875	134	0.134328	162	0.623457	2.629470	704	0.296875	0.328000	0.304409	
729	0.311385	127	0.110236	144	0.513889	2.629470	729	0.311385	0.315000	0.304410	
747	0.257028	123	0.162602	130	0.530769	2.629470	747	0.257028	0.281000	0.304407	
720	0.300000	131	0.152672	149	0.382550	2.629470	720	0.300000	0.293000	0.304406	
725	0.321379	135	0.170370	140	0.578571	2.629470	725	0.321379	0.337000	0.304409	
728	0.287088	128	0.164062	144	0.388889	2.629470	728	0.287088	0.286000	0.304408	
721	0.325936	115	0.147826	164	0.536585	2.629470	721	0.325936	0.340000	0.304411	
735	0.261224	112	0.178571	153	0.490196	2.629470	735	0.261224	0.287000	0.304409	
715	0.299301	125	0.120000	160	0.512500	2.629470	715	0.299301	0.311000	0.304410	
694	0.304035	133	0.045113	173	0.543353	2.629470	694	0.304035	0.311000	0.304411	
734	0.279292	112	0.142857	154	0.480519	2.629470	734	0.279292	0.295000	0.304410	
732	0.252732	124	0.161290	144	0.458333	2.629470	732	0.252732	0.271000	0.304406	
728	0.311813	125	0.120000	147	0.380952	2.629470	728	0.311813	0.298000	0.304406	
749	0.308411	124	0.120968	127	0.425197	2.629470	749	0.308411	0.300000	0.304405	
744	0.302419	112	0.107143	144	0.500000	2.629470	744	0.302419	0.309000	0.304406	
729	0.290809	113	0.026549	158	0.392405	2.629470	729	0.290809	0.277000	0.304403	
738	0.299458	120	0.075000	142	0.647887	2.629470	738	0.299458	0.322000	0.304405	
743	0.355316	112	0.044643	145	0.600000	2.629470	743	0.355316	0.356000	0.304410	
750	0.292000	118	0.177966	132	0.537879	2.629470	750	0.292000	0.311000	0.304411	
756	0.308201	112	0.089286	132	0.446970	2.629470	756	0.308201	0.302000	0.304411	
741	0.307692	125	0.104000	134	0.507463	2.629470	741	0.307692	0.309000	0.304411	
759	0.300395	109	0.073394	132	0.560606	2.629470	759	0.300395	0.310000	0.304412	
725	0.337931	135	0.096296	140	0.378571	2.629470	725	0.337931	0.311000	0.304412	
737	0.303935	123	0.121951	140	0.400000	2.629470	737	0.303935	0.295000	0.304411	
685	0.293431	154	0.071429	161	0.540373	2.629470	685	0.293431	0.299000	0.304411	
736	0.285326	116	0.112069	148	0.486486	2.629470	736	0.285326	0.295000	0.304410	
697	0.311334	137	0.094891	166	0.493976	2.629470	697	0.311334	0.312000	0.304411	
696	0.297414	146	0.109589	158	0.487342	2.629470	696	0.297414	0.300000	0.304410	
733	0.287858	116	0.051724	151	0.556291	2.629470	733	0.287858	0.301000	0.304410	
736	0.254076	134	0.104478	130	0.423077	2.629470	736	0.254076	0.256000	0.304405	
750	0.322667	109	0.100917	141	0.531915	2.629470	750	0.322667	0.328000	0.304407	
734	0.309264	133	0.090226	133	0.503759	2.629470	734	0.309264	0.306000	0.304407	
735	0.306122	114	0.157895	151	0.496689	2.629470	735	0.306122	0.318000	0.304409	
718	0.335655	131	0.106870	151	0.582781	2.629470	718	0.335655	0.343000	0.304413	
747	0.330656	120	0.033333	133	0.518797	2.629470	747	0.330656	0.320000	0.304414	
755	0.307285	117	0.136752	128	0.515625	2.629470	755	0.307285	0.314000	0.304415	
756	0.302910	104	0.086538	140	0.528571	2.629470	756	0.302910	0.312000	0.304416	
741	0.315789	102	0.068627	157	0.668790	2.629470	741	0.315789	0.346000	0.304421	
733	0.302865	119	0.126050	148	0.533784	2.629470	733	0.302865	0.316000	0.304422	
725	0.320000	105	0.095238	170	0.558824	2.629470	725	0.320000	0.337000	0.304425	
736	0.336957	105	0.104762	159	0.515723	2.629470	736	0.336957	0.341000	0.304429	
767	0.311604	101	0.108911	132	0.492424	2.629470	767	0.311604	0.315000	0.304430	
743	0.294751	113	0.061947	144	0.368056	2.629470	743	0.294751	0.279000	0.304427	
699	0.286123	122	0.122951	179	0.497207	2.629470	699	0.286123	0.304000	0.304427	
724	0.314917	128	0.085938	148	0.472973	2.629470	724	0.314917	0.309000	0.304428	
740	0.298649	104	0.115385	156	0.538462	2.629470	740	0.298649	0.317000	0.304429	
675	0.260741	148	0.114865	177	0.457627	2.629470	675	0.260741	0.274000	0.304426	
699	0.280401	146	0.102740	155	0.516129	2.629470	699	0.280401	0.291000	0.304425	
734	0.265668	120	0.083333	146	0.465753	2.629470	734	0.265668	0.273000	0.304421	
716	0.311453	123	0.121951	161	0.527950	2.629470	716	0.311453	0.323000	0.304423	
726	0.329201	128	0.093750	146	0.513699	2.629470	726	0.329201	0.326000	0.304426	
708	0.337571	140	0.121429	152	0.460526	2.629470	708	0.337571	0.326000	0.304428	
718	0.305014	142	0.112676	140	0.435714	2.629470	718	0.305014	0.296000	0.304427	
723	0.322268	122	0.139344	155	0.432258	2.629470	723	0.322268	0.317000	0.304428	
698	0.335244	123	0.105691	179	0.441341	2.629470	698	0.335244	0.326000	0.304431	
