Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-87.309452	140	7.815119	5.212315	1.918938	3.246074	0.329731	0.040020	0.389957	0.240292	
255000	-86.423113	796	3.824023	2.751586	6.590637	16.804817	0.317408	0.043283	0.377774	0.261536	
256000	-84.680841	542	0.325487	2.282841	5.038952	6.878763	0.091682	0.012430	0.530639	0.365249	
257000	-85.753965	409	3.965350	3.589982	4.429444	12.055840	0.309539	0.042219	0.383017	0.265225	
258000	-87.761626	961	24.466789	15.239054	1.970495	1.291023	0.401508	0.017712	0.474509	0.106271	
259000	-91.324890	226	6.374262	1.954290	1.362664	2.570749	0.346318	0.045253	0.365775	0.242654	
260000	-83.807120	741	1.831481	2.453594	4.232483	9.395743	0.283650	0.038678	0.400449	0.277223	
261000	-84.915397	173	0.676998	1.725200	13.132324	29.019785	0.263529	0.035936	0.413952	0.286582	
262000	-85.344714	30	3.084571	3.005275	6.923807	13.699313	0.306862	0.041845	0.384856	0.266438	
263000	-87.233459	953	66.759758	34.454066	2.007626	4.069414	0.317661	0.043846	0.375418	0.263075	
264000	-89.439824	357	1.822080	4.888747	2.037274	5.413245	0.266977	0.038177	0.402580	0.292266	
265000	-88.402444	342	3.955657	2.141589	1.961167	1.003222	0.429319	0.014287	0.475979	0.080415	
266000	-85.471246	437	8.184862	5.627408	2.846621	3.399789	0.339074	0.037076	0.401154	0.222696	
267000	-88.959417	590	1.362399	3.438568	3.346596	3.167510	0.274894	0.033619	0.426607	0.264880	
268000	-86.357761	161	0.591997	2.964282	6.479034	12.092605	0.160244	0.021851	0.483309	0.334596	
269000	-84.212377	831	2.493129	2.449967	5.537811	11.669149	0.304668	0.041545	0.386332	0.267455	
270000	-85.492866	41	1.081679	2.245265	2.026282	6.950456	0.270023	0.038282	0.402204	0.289492	
271000	-85.457185	950	3.008686	3.306721	9.061547	19.405023	0.294175	0.040115	0.393374	0.272336	
272000	-85.532326	902	5.234596	4.127659	2.561350	6.665818	0.315290	0.043531	0.376953	0.264226	
273000	-86.245270	396	3.180233	3.774273	3.088438	7.179992	0.292264	0.040160	0.393244	0.274333	
274000	-86.658456	677	19.504710	12.177951	3.173131	6.075127	0.318963	0.043440	0.376957	0.260640	
275000	-84.758160	785	0.805586	1.451315	3.234688	5.724658	0.323497	0.043734	0.375229	0.257540	
276000	-86.823697	801	4.587418	3.667169	6.681566	13.538517	0.310831	0.042386	0.382191	0.264592	
277000	-85.520742	365	0.082173	1.716881	8.039807	14.449905	0.021048	0.002870	0.576776	0.399306	
278000	-86.648189	583	8.660180	4.267694	21.732416	50.869449	0.319124	0.043517	0.376621	0.260738	
279000	-87.141319	943	1.446180	2.511926	11.615712	21.954065	0.242564	0.033077	0.428031	0.296329	
280000	-88.099821	998	4.982339	3.317374	7.514563	10.576980	0.317062	0.043232	0.378021	0.261685	
281000	-89.437866	761	24.859348	13.954486	8.560520	12.887156	0.318841	0.043478	0.376812	0.260869	
282000	-85.358143	823	2.553149	2.450581	12.426579	23.510622	0.304651	0.041543	0.386339	0.267466	
283000	-85.785607	745	1.986153	3.073881	1.572645	2.006126	0.314288	0.029677	0.443447	0.212588	
284000	-86.783459	492	3.706477	2.003319	14.284516	23.876385	0.334254	0.045580	0.366461	0.253704	
285000	-88.516406	172	8.182095	7.283786	4.797655	11.005041	0.318603	0.043450	0.376954	0.260993	
286000	-85.890631	702	1.462185	1.724001	1.674611	2.369502	0.364359	0.032935	0.413121	0.189585	
287000	-91.258905	789	6.070406	7.248869	10.958202	16.593621	0.317949	0.043357	0.377410	0.261284	
288000	-85.140753	545	0.598058	2.332374	13.575336	29.158660	0.142767	0.019468	0.495043	0.342722	
289000	-87.170798	222	6.785901	4.609028	5.668769	17.630588	0.318571	0.043442	0.376992	0.260995	
290000	-83.177544	100	1.455152	1.706036	2.510174	3.743529	0.352292	0.044490	0.367559	0.235659	
291000	-85.274480	540	2.108359	1.958332	0.887186	4.648973	0.275962	0.063515	0.304599	0.355924	
292000	-88.207981	7	5.347158	4.579475	8.712134	23.108898	0.315986	0.043089	0.378729	0.262197	
293000	-85.086412	121	2.050629	2.821693	2.793575	5.990378	0.275715	0.037805	0.404732	0.281748	
294000	-84.595045	687	0.511596	2.611154	1.497171	2.648322	0.128588	0.014035	0.551683	0.305695	
295000	-85.202245	408	1.086209	1.076597	5.887559	14.218610	0.482779	0.065834	0.266728	0.184659	
296000	-85.749711	711	6.684097	2.832361	2.053409	6.708390	0.317529	0.046225	0.365850	0.270395	
297000	-87.102047	77	7.851725	6.351372	3.935908	8.633358	0.318772	0.043474	0.376836	0.260919	
298000	-85.261412	25	0.560665	2.239722	10.475815	17.560654	0.159379	0.021734	0.483888	0.334999	
299000	-84.578796	905	1.689959	2.455401	6.710160	14.639434	0.280775	0.038288	0.402372	0.278565	
300000	-84.897459	449	2.457118	2.288618	10.486282	33.573669	0.314308	0.042860	0.379855	0.262976	
301000	-87.268298	582	2.572841	2.103856	11.476560	18.200388	0.319301	0.043541	0.376502	0.260656	
302000	-84.216758	963	2.850728	3.182694	2.432188	4.789081	0.300784	0.040901	0.389450	0.268864	
303000	-87.161170	905	12.113575	9.532583	2.367518	4.994416	0.318349	0.043631	0.376232	0.261787	
304000	-83.192453	112	2.264032	2.489732	3.315851	8.739350	0.314181	0.042953	0.379478	0.263388	
305000	-84.108479	298	1.855579	2.022750	12.683825	28.668781	0.320153	0.043657	0.375930	0.260259	
306000	-85.433012	155	1.206714	1.818593	1.436439	2.719523	0.322987	0.039583	0.392942	0.244487	
307000	-85.579179	775	9.771144	5.995520	1.921423	3.646906	0.323408	0.042039	0.382274	0.252278	
308000	-90.301358	849	11.079093	11.117448	1.554619	4.262029	0.299450	0.049521	0.353898	0.297130	
309000	-83.604486	680	1.655759	1.935862	3.302593	7.269185	0.305443	0.041675	0.385705	0.267177	
310000	-88.547190	790	22.409056	10.154390	4.118933	9.356017	0.318797	0.043492	0.376760	0.260951	
311000	-86.151514	779	4.388273	2.734657	10.353512	16.307788	0.321963	0.043904	0.374715	0.259418	
312000	-86.727462	559	3.294010	2.654610	5.397724	6.746755	0.313342	0.042495	0.381494	0.262669	
313000	-86.569894	330	4.483176	1.727649	14.025539	30.837194	0.358227	0.048849	0.350364	0.242560	
314000	-87.807041	135	22.703423	9.403978	1.868609	4.225253	0.316117	0.044327	0.373593	0.265963	
315000	-84.761258	208	2.376566	2.023556	11.377992	23.908392	0.351010	0.047865	0.355210	0.245915	
316000	-83.189080	100	2.211821	2.675347	2.383994	5.085335	0.301431	0.041311	0.387583	0.269675	
317000	-84.872659	309	3.151259	2.532920	5.195906	12.218278	0.311888	0.042531	0.381478	0.264104	
318000	-86.056378	630	1.051610	2.755830	1.983141	5.395288	0.196443	0.030568	0.431833	0.341156	
319000	-84.045903	930	1.133888	1.847465	3.197481	6.495922	0.283127	0.038583	0.400914	0.277375	
320000	-87.582485	878	4.470928	3.367527	6.208498	13.904229	0.313838	0.042796	0.380170	0.263195	
321000	-84.549116	591	0.287253	1.677864	15.450466	29.725274	0.083572	0.011396	0.534791	0.370240	
322000	-85.887021	712	5.446679	2.693004	2.759357	6.773136	0.321871	0.044222	0.373431	0.260475	
323000	-84.450674	963	3.532058	2.819576	4.443764	9.334203	0.313373	0.042731	0.380488	0.263407	
324000	-84.120165	186	0.217042	1.415172	3.154796	6.421277	0.081416	0.011064	0.537022	0.370498	
325000	-88.387584	239	24.868236	12.535631	3.516660	4.681026	0.325105	0.041526	0.384215	0.249154	
326000	-85.622552	911	0.392658	2.435777	3.946343	11.070650	0.102223	0.013947	0.522151	0.361680	
327000	-84.355385	860	2.701192	2.305801	2.467497	4.986269	0.314813	0.043315	0.377899	0.263973	
328000	-86.743085	533	22.118827	12.108612	2.846971	6.846106	0.318521	0.043578	0.376434	0.261466	
329000	-85.231813	204	0.262400	2.056280	26.135093	43.458710	0.083449	0.011379	0.534874	0.370298	
330000	-89.619059	850	1.925868	2.100275	3.306343	1.911496	0.345576	0.026625	0.451282	0.176518	
331000	-84.420674	786	0.142983	2.100434	1.935289	6.493950	0.028172	0.004452	0.536746	0.430630	
332000	-86.035857	233	2.453892	3.082179	5.535411	15.877814	0.299742	0.040874	0.389636	0.269748	
333000	-85.762435	119	1.377998	2.462532	2.065734	5.629869	0.275138	0.038874	0.399452	0.286535	
334000	-84.000813	973	2.237381	3.201986	1.070576	3.839086	0.224206	0.051011	0.336313	0.388471	
335000	-84.342680	375	1.032359	2.358241	5.789019	11.880114	0.242628	0.033085	0.427990	0.296297	
336000	-84.919121	711	1.206761	1.071798	2.340901	6.622490	0.500516	0.070569	0.249979	0.178936	
337000	-84.716084	498	2.803720	2.816743	1.776688	4.371479	0.296465	0.043119	0.379899	0.280517	
338000	-88.639477	80	11.450983	6.975746	4.326037	7.502210	0.319090	0.043400	0.377107	0.260403	
339000	-86.575274	408	9.633176	5.111875	8.088099	18.719321	0.318878	0.043483	0.376786	0.260852	
340000	-87.601319	35	2.234210	2.262419	4.884039	19.274750	0.328529	0.044799	0.370306	0.256366	
341000	-84.817395	837	0.117605	2.170083	4.187268	8.336101	0.030560	0.004165	0.570520	0.394755	
342000	-85.376930	971	1.225915	2.171669	1.672052	0.777884	0.361021	0.004465	0.597026	0.037488	
343000	-85.871318	175	2.053246	2.697109	1.164988	3.180313	0.245512	0.048320	0.353224	0.352943	
344000	-85.859869	105	1.270747	1.609923	2.482736	3.362810	0.338709	0.041267	0.383072	0.236951	
345000	-84.902156	51	2.755078	2.274057	5.247760	17.608897	0.318887	0.043485	0.376779	0.260849	
346000	-87.011690	440	2.726867	4.139480	4.047522	6.977928	0.301840	0.041023	0.388837	0.268300	
347000	-84.004751	500	2.392424	2.417370	15.500815	34.861804	0.309388	0.042189	0.383159	0.265264	
348000	-84.249550	973	6.688440	4.360099	1.471765	3.988225	0.300074	0.049062	0.355649	0.295215	
349000	-85.868253	708	4.089402	2.603312	3.504834	4.900832	0.329650	0.042239	0.380555	0.247557	
350000	-83.309651	325	0.552728	2.097641	4.372398	8.918132	0.152268	0.020758	0.488722	0.338252	
351000	-84.819146	811	1.823668	2.905653	11.994408	20.933541	0.268651	0.036634	0.410513	0.284201	
352000	-89.592312	355	40.182994	27.347152	9.735129	14.324002	0.318841	0.043478	0.376812	0.260869	
353000	-86.774299	653	1.969919	2.775223	2.108059	6.649812	0.269331	0.039390	0.396717	0.294563	
354000	-85.450169	308	5.074066	2.513199	2.227049	4.193082	0.330176	0.043687	0.374540	0.251598	
355000	-82.454026	586	1.975120	1.636551	2.787063	6.414509	0.357134	0.048945	0.350234	0.243687	
356000	-86.844032	828	5.563794	2.768290	2.546279	6.500520	0.321711	0.044445	0.372547	0.261297	
357000	-87.514836	516	7.940571	3.763222	4.146287	5.832859	0.321108	0.043181	0.377786	0.257925	
358000	-87.333479	801	2.850222	3.214647	0.959560	4.624512	0.219500	0.060626	0.299667	0.420207	
359000	-85.402593	510	1.297659	1.370224	6.808729	12.577639	0.390179	0.053206	0.328909	0.227706	
360000	-83.589651	811	0.689596	1.666722	27.289488	52.296879	0.209287	0.028539	0.450376	0.311799	
361000	-86.539401	243	4.705786	3.735588	9.927649	18.532772	0.316373	0.043142	0.378468	0.262017	
362000	-84.410461	764	5.357118	2.695920	2.816527	4.247854	0.329288	0.042263	0.380507	0.247941	
363000	-87.762937	517	3.021879	2.511528	5.806879	21.197810	0.314230	0.042850	0.379908	0.263013	
364000	-86.822410	739	9.662236	6.404042	2.796025	5.099779	0.320120	0.043075	0.378344	0.258461	
365000	-85.802294	628	0.717090	1.909290	8.246858	14.953409	0.243557	0.033212	0.427364	0.295867	
366000	-85.618390	299	5.518922	3.011583	4.843977	10.174432	0.322288	0.043947	0.374502	0.259263	
367000	-86.030424	756	0.017787	2.163761	5.912500	9.515998	0.002766	0.000377	0.589169	0.407687	
368000	-84.458375	334	1.380200	2.746188	1.972870	2.999366	0.246368	0.029755	0.448729	0.275147	
369000	-85.619812	207	1.353564	1.780755	2.240415	6.988455	0.341313	0.048623	0.354017	0.256046	
370000	-86.852122	668	6.863372	4.110896	5.596636	14.208590	0.318811	0.043474	0.376831	0.260884	
371000	-86.685019	437	6.644405	3.744783	0.958565	5.185882	0.236350	0.069587	0.278207	0.415856	
372000	-85.467692	93	1.315624	3.316854	4.676494	8.053948	0.218246	0.029705	0.444737	0.307312	
373000	-87.688859	628	9.857563	8.046617	14.843198	28.113682	0.318827	0.043476	0.376821	0.260876	
374000	-86.242759	914	4.379968	3.362136	2.791986	7.434884	0.313710	0.043126	0.378791	0.264373	
375000	-84.661790	20	1.993149	2.616248	2.406031	4.111736	0.284786	0.036489	0.411224	0.267501	
376000	-87.117351	131	1.065984	1.038920	9.971086	25.192612	0.445053	0.060689	0.292061	0.202196	
377000	-85.746907	920	4.028632	2.607591	10.848804	30.464624	0.317946	0.043356	0.377413	0.261286	
378000	-85.445017	641	0.707863	2.540173	7.209797	12.299208	0.180710	0.024642	0.469569	0.325079	
379000	-85.591789	172	2.789979	2.243394	8.010762	17.657748	0.312040	0.042551	0.381378	0.264031	
380000	-83.951815	744	2.108316	1.925499	2.956964	6.006838	0.332644	0.045282	0.367848	0.254226	
381000	-85.587837	100	4.268600	2.366304	12.862455	24.752440	0.326495	0.044522	0.371672	0.257311	
382000	-84.361002	869	5.461884	3.326585	2.456612	4.506948	0.322594	0.042439	0.380698	0.254269	
383000	-86.152697	914	2.103473	2.623459	8.357396	25.823585	0.291147	0.039702	0.395407	0.273744	
384000	-86.254312	42	2.460522	3.059184	4.078715	10.050029	0.290771	0.039668	0.395577	0.273984	
385000	-85.226106	714	2.417520	3.259962	2.712914	5.799174	0.286540	0.039335	0.397258	0.276867	
386000	-90.002329	805	2.963541	4.170685	4.869223	4.743449	0.297763	0.038712	0.399703	0.263822	
387000	-84.287685	711	0.896198	2.633568	2.824816	9.101172	0.195878	0.026932	0.457701	0.319490	
388000	-84.088125	581	2.217187	1.505889	4.247673	8.715385	0.422343	0.057585	0.307332	0.212741	
389000	-88.311084	3	4.140749	5.177836	6.514610	16.633257	0.312539	0.042619	0.381043	0.263799	
390000	-84.357768	423	1.032367	1.816143	14.699159	34.874779	0.307190	0.041890	0.384635	0.266286	
391000	-88.121788	624	7.101552	2.783939	4.966940	10.818339	0.324029	0.044185	0.373332	0.258455	
392000	-84.930583	857	3.237558	2.847170	4.711877	7.993274	0.310128	0.042140	0.383307	0.264425	
393000	-87.649215	326	15.329134	9.510493	2.632882	7.316610	0.317340	0.043946	0.375038	0.263676	
394000	-86.229986	114	4.075394	3.291073	5.517093	9.457501	0.314086	0.042824	0.380030	0.263060	
395000	-84.885648	533	1.311245	1.953619	3.141344	4.540344	0.284861	0.037934	0.404044	0.273162	
396000	-83.985202	869	1.713239	1.861934	2.470221	7.497124	0.333128	0.046658	0.362470	0.257744	
397000	-86.650232	385	31.828039	20.107245	1.973289	5.933733	0.308569	0.046680	0.364672	0.280079	
398000	-85.669037	906	1.456313	1.616785	6.892591	24.211221	0.369153	0.050339	0.343027	0.237480	
399000	-86.232042	522	1.974676	1.280239	2.890607	4.846753	0.436693	0.058815	0.299619	0.204873	
400000	-88.481324	156	30.514274	21.516123	4.558113	6.954027	0.319170	0.043375	0.377201	0.260253	
401000	-83.275223	542	0.298690	2.062047	2.071261	4.092356	0.091072	0.012297	0.531958	0.364673	
402000	-87.745302	725	7.690907	5.485384	4.373790	7.220378	0.318940	0.043377	0.377222	0.260461	
403000	-85.443604	877	0.170230	1.407986	8.785314	13.421718	0.065558	0.008940	0.546888	0.378614	
404000	-84.360390	859	1.130133	1.786570	8.713902	15.408794	0.297588	0.040580	0.391083	0.270749	
405000	-84.337608	773	1.501242	1.341603	7.702261	19.291715	0.455901	0.062168	0.284777	0.197153	
406000	-84.654146	691	0.607472	2.261124	10.222583	27.725452	0.201433	0.027468	0.455649	0.315449	
407000	-84.972028	980	0.905432	1.881771	8.229602	18.482422	0.230312	0.031406	0.436257	0.302024	
408000	-86.577116	575	7.019268	3.584718	6.397282	15.929663	0.320580	0.043716	0.375643	0.260061	
409000	-83.557333	150	2.032276	2.267473	2.798566	4.942556	0.309644	0.041400	0.386562	0.262395	
410000	-87.108045	353	6.883890	3.248825	3.882647	6.905026	0.322103	0.043691	0.375569	0.258637	
411000	-86.275753	248	6.018098	5.399918	1.302562	3.470441	0.291584	0.051424	0.346630	0.310362	
412000	-84.560381	841	1.839208	2.412202	4.695028	12.594809	0.281992	0.038458	0.401532	0.278018	
413000	-84.701191	527	0.738126	1.994923	6.187762	14.331348	0.202255	0.027580	0.455097	0.315068	
414000	-86.219365	202	15.017563	9.798776	3.928908	6.857990	0.319217	0.043361	0.377256	0.260166	
415000	-84.870459	883	2.238223	2.498693	14.348519	25.367129	0.291411	0.039738	0.395230	0.273621	
416000	-84.710908	288	0.516503	2.198377	9.472902	18.974612	0.148343	0.020229	0.491299	0.340130	
417000	-86.873243	542	2.102977	1.062063	8.567698	14.969222	0.537740	0.073328	0.229824	0.159108	
418000	-85.435802	161	1.857165	1.407189	6.033755	13.297320	0.378803	0.051655	0.336548	0.232995	
419000	-87.524957	140	3.419758	2.271727	1.363851	2.014528	0.370845	0.030852	0.420637	0.177666	
420000	-85.525079	864	0.790227	2.508959	2.493583	3.072083	0.232263	0.028080	0.458334	0.281323	
421000	-85.205351	79	3.053307	2.726181	6.178836	13.092341	0.303616	0.041402	0.387037	0.267946	
422000	-84.014433	786	1.661895	2.141599	3.869828	10.891845	0.295894	0.040436	0.391824	0.271846	
423000	-86.100183	548	4.411397	3.150044	3.263333	6.735097	0.315393	0.043053	0.378937	0.262617	
424000	-86.479066	531	0.799482	2.567993	4.375974	7.721422	0.183491	0.024994	0.467925	0.323590	
425000	-86.633877	583	15.684801	8.562576	5.825674	12.608885	0.318841	0.043478	0.376812	0.260868	
426000	-85.491471	563	2.875863	2.648260	8.786757	26.257202	0.314929	0.042945	0.379438	0.262688	
427000	-84.827183	466	1.606866	2.611900	10.206064	20.596510	0.279943	0.038174	0.402931	0.278952	
428000	-84.576486	123	0.564536	1.350286	1.806725	1.857724	0.246263	0.017566	0.540455	0.195716	
429000	-84.142656	164	2.434839	2.544031	8.281001	20.246724	0.317924	0.043353	0.377427	0.261296	
430000	-85.470563	636	2.906566	2.612983	5.920837	12.561971	0.309375	0.042187	0.383168	0.265270	
431000	-85.150386	58	3.812522	3.055525	1.875174	4.813412	0.305280	0.045018	0.371543	0.278159	
432000	-84.666564	641	0.498551	2.143968	2.621828	3.771490	0.158331	0.019540	0.505439	0.316690	
433000	-84.951958	156	2.191766	2.057792	6.562579	15.221017	0.318936	0.043491	0.376747	0.260825	
434000	-85.761605	434	3.933524	2.418943	3.027372	8.936715	0.321434	0.044103	0.373964	0.260499	
435000	-84.093995	128	1.944944	2.077832	1.831770	1.193007	0.412547	0.012033	0.501201	0.074219	
436000	-88.249214	419	10.310113	7.715127	11.584430	18.462942	0.318833	0.043477	0.376816	0.260873	
437000	-87.759241	766	3.714291	4.522457	1.787246	5.289978	0.295129	0.045466	0.370010	0.289395	
438000	-87.126517	312	7.435262	5.490031	8.526384	16.398384	0.318611	0.043447	0.376966	0.260976	
439000	-86.456058	389	3.947085	1.661644	11.275931	27.227538	0.373697	0.050959	0.339976	0.235368	
440000	-88.088867	48	18.468965	8.224491	4.653884	14.738859	0.318836	0.043480	0.376806	0.260879	
441000	-86.869925	155	8.820696	6.010909	2.271088	7.964812	0.314477	0.044784	0.371875	0.268864	
442000	-85.089335	338	0.982353	1.727165	18.150288	34.046061	0.289916	0.039534	0.396234	0.274316	
443000	-87.876717	378	17.388768	14.225412	3.832610	9.157882	0.318767	0.043501	0.376724	0.261008	
444000	-86.576589	29	3.565932	2.206772	2.589021	3.554319	0.333851	0.040730	0.386207	0.239212	
445000	-84.391169	4	0.880271	1.135941	2.238048	4.545488	0.389579	0.053362	0.328570	0.228489	
446000	-83.283068	178	1.537563	1.819493	4.001790	7.445087	0.303829	0.041365	0.387182	0.267623	
447000	-86.483852	618	4.867794	4.540667	2.155354	2.769802	0.335497	0.036455	0.404757	0.223290	
448000	-83.034804	178	2.079236	1.954066	1.889636	4.611632	0.310424	0.044261	0.374341	0.270975	
449000	-84.731984	271	1.959617	3.455733	2.429495	5.823844	0.274834	0.038384	0.401851	0.284931	
450000	-88.408416	286	8.013749	6.790365	9.088492	24.587540	0.318462	0.043427	0.377066	0.261046	
451000	-88.224464	992	5.386386	1.697066	2.542825	6.091081	0.375503	0.052507	0.334515	0.237475	
452000	-87.995013	277	17.557591	13.286512	4.441120	7.087235	0.319180	0.043372	0.377213	0.260234	
453000	-85.749469	555	1.932316	2.286816	3.438952	8.803101	0.295736	0.040428	0.391867	0.271968	
454000	-87.915436	953	10.063892	6.732447	1.570863	6.757432	0.299557	0.049478	0.354062	0.296903	
455000	-85.783556	70	0.065530	1.303938	11.370142	22.943875	0.025195	0.003436	0.573991	0.397378	
456000	-85.171693	930	1.589801	1.654379	2.769816	3.440836	0.371121	0.043347	0.367568	0.217963	
457000	-86.645843	779	2.598328	4.084596	5.768167	11.346441	0.291188	0.039706	0.395387	0.273719	
458000	-88.422488	722	4.558792	4.811410	3.375516	5.412423	0.314322	0.042254	0.382426	0.260999	
459000	-85.049092	83	1.867359	1.980958	1.681796	0.245423	0.457599	0.001199	0.534096	0.007106	
460000	-87.618224	283	10.573462	4.384424	5.013699	11.805977	0.318867	0.043482	0.376793	0.260858	
461000	-88.849103	450	1.335824	2.210794	10.067792	12.645924	0.269225	0.036712	0.410128	0.283935	
462000	-89.502177	612	21.569483	7.457342	1.550654	2.641198	0.341338	0.036466	0.403399	0.218797	
463000	-83.432979	111	0.847024	2.204519	3.703836	6.495316	0.222861	0.030266	0.442074	0.304799	
464000	-85.083700	590	1.348703	2.614069	3.994030	9.968587	0.278967	0.038049	0.403548	0.279436	
465000	-85.771184	454	5.296167	2.795349	2.518102	5.516191	0.323571	0.044392	0.372550	0.259487	
466000	-83.643430	902	1.803740	2.065362	3.171084	6.859329	0.319104	0.043556	0.376463	0.260877	
467000	-83.282851	841	0.821028	1.780365	1.794786	2.551492	0.251605	0.026776	0.468494	0.253124	
468000	-86.841069	710	5.561859	2.705646	12.728276	39.550790	0.325536	0.044391	0.372315	0.257757	
469000	-84.768903	204	2.543594	2.513353	6.845422	14.578587	0.310961	0.042404	0.382103	0.264533	
470000	-82.879543	893	1.341975	2.236597	3.089774	5.451663	0.269688	0.036431	0.411597	0.282284	
471000	-86.072091	107	1.833484	1.376743	8.918436	16.627929	0.419084	0.057148	0.309499	0.214269	
472000	-85.540187	417	0.390030	1.313516	4.091911	7.472920	0.219678	0.029909	0.443711	0.306703	
473000	-86.558025	741	4.565112	2.310306	5.589907	9.036212	0.333867	0.045501	0.366823	0.253808	
474000	-86.847937	931	1.027407	1.116101	1.357768	4.063935	0.481323	0.085816	0.227202	0.205659	
475000	-89.868963	70	7.126562	1.969421	6.163371	19.320680	0.346668	0.047273	0.358125	0.247933	
476000	-85.436539	51	4.780322	2.388974	3.403033	3.916041	0.341368	0.041607	0.381165	0.235861	
477000	-83.016159	51	1.215024	1.576116	2.174253	2.354193	0.384125	0.031480	0.412688	0.171706	
478000	-85.967546	782	0.995117	2.938373	6.169599	13.122162	0.209130	0.028518	0.450482	0.311871	
479000	-87.035413	761	0.836561	1.625635	11.056537	16.488329	0.241405	0.032919	0.428808	0.296867	
480000	-86.827376	602	4.127238	2.696810	7.465249	10.882719	0.320390	0.043687	0.375780	0.260143	
481000	-88.217790	833	6.337558	4.187217	1.299465	4.298675	0.290031	0.052171	0.343813	0.313985	
