Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.402145	111	0.090090	143	0.811189	5.000000	746	0.402145	0.426000	0.398117	
730	0.382192	107	0.018692	163	0.809816	5.000000	730	0.382192	0.413000	0.398119	
695	0.392806	116	0.043103	189	0.767196	5.000000	695	0.392806	0.423000	0.398122	
732	0.357923	113	0.061947	155	0.741935	5.000000	732	0.357923	0.384000	0.398120	
709	0.363893	116	0.103448	175	0.891429	5.000000	709	0.363893	0.426000	0.398123	
681	0.334802	124	0.064516	195	0.789744	5.000000	681	0.334802	0.390000	0.398122	
744	0.340054	124	0.016129	132	0.765152	5.000000	744	0.340054	0.356000	0.398118	
718	0.364903	91	0.043956	191	0.816754	5.000000	718	0.364903	0.422000	0.398120	
741	0.350877	108	0.037037	151	0.847682	5.000000	741	0.350877	0.392000	0.398120	
740	0.355405	109	0.036697	151	0.814570	5.000000	740	0.355405	0.390000	0.398119	
766	0.362924	100	0.040000	134	0.753731	5.000000	766	0.362924	0.383000	0.398117	
748	0.355615	118	0.033898	134	0.813433	5.000000	748	0.355615	0.379000	0.398115	
744	0.368280	107	0.000000	149	0.765101	5.000000	744	0.368280	0.388000	0.398114	
712	0.365169	119	0.033613	169	0.822485	5.000000	712	0.365169	0.403000	0.398114	
733	0.342428	110	0.036364	157	0.815287	5.000000	733	0.342428	0.383000	0.398113	
728	0.337912	95	0.021053	177	0.813559	5.000000	728	0.337912	0.392000	0.398112	
740	0.363514	106	0.037736	154	0.727273	5.000000	740	0.363514	0.385000	0.398110	
708	0.378531	117	0.085470	175	0.760000	5.000000	708	0.378531	0.411000	0.398112	
722	0.368421	113	0.053097	165	0.818182	5.000000	722	0.368421	0.407000	0.398113	
729	0.352538	109	0.073394	162	0.802469	5.000000	729	0.352538	0.395000	0.398113	
703	0.391181	109	0.055046	188	0.813830	5.000000	703	0.391181	0.434000	0.398117	
736	0.331522	108	0.018519	156	0.794872	5.000000	736	0.331522	0.370000	0.398113	
752	0.360372	100	0.040000	148	0.797297	5.000000	752	0.360372	0.393000	0.398113	
737	0.358209	101	0.059406	162	0.734568	5.000000	737	0.358209	0.389000	0.398112	
721	0.335645	123	0.016260	156	0.788462	5.000000	721	0.335645	0.367000	0.398108	
723	0.367911	126	0.063492	151	0.761589	5.000000	723	0.367911	0.389000	0.398107	
729	0.371742	116	0.094828	155	0.774194	5.000000	729	0.371742	0.402000	0.398108	
721	0.345354	111	0.063063	168	0.827381	5.000000	721	0.345354	0.395000	0.398107	
732	0.397541	109	0.091743	159	0.798742	5.000000	732	0.397541	0.428000	0.398111	
682	0.324047	137	0.087591	181	0.762431	5.000000	682	0.324047	0.371000	0.398108	
745	0.350336	100	0.040000	155	0.761290	5.000000	745	0.350336	0.383000	0.398106	
730	0.338356	123	0.000000	147	0.809524	5.000000	730	0.338356	0.366000	0.398102	
737	0.371777	113	0.035398	150	0.806667	5.000000	737	0.371777	0.399000	0.398102	
733	0.376535	119	0.000000	148	0.824324	5.000000	733	0.376535	0.398000	0.398102	
761	0.381078	103	0.019417	136	0.757353	5.000000	761	0.381078	0.395000	0.398102	
749	0.365821	108	0.037037	143	0.825175	5.000000	749	0.365821	0.396000	0.398102	
728	0.369505	120	0.050000	152	0.750000	5.000000	728	0.369505	0.389000	0.398101	
727	0.392022	124	0.032258	149	0.805369	5.000000	727	0.392022	0.409000	0.398102	
716	0.378492	104	0.038462	180	0.794444	5.000000	716	0.378492	0.418000	0.398104	
664	0.378012	132	0.053030	204	0.799020	5.000000	664	0.378012	0.421000	0.398107	
737	0.386703	119	0.058824	144	0.840278	5.000000	737	0.386703	0.413000	0.398109	
739	0.320704	106	0.028302	155	0.864516	5.000000	739	0.320704	0.374000	0.398106	
743	0.349933	101	0.009901	156	0.807692	5.000000	743	0.349933	0.387000	0.398105	
736	0.366848	108	0.037037	156	0.833333	5.000000	736	0.366848	0.404000	0.398105	
696	0.380747	114	0.122807	190	0.731579	5.000000	696	0.380747	0.418000	0.398107	
756	0.346561	105	0.000000	139	0.791367	5.000000	756	0.346561	0.372000	0.398104	
694	0.361671	119	0.084034	187	0.770053	5.000000	694	0.361671	0.405000	0.398105	
719	0.393602	129	0.031008	152	0.763158	5.000000	719	0.393602	0.403000	0.398106	
755	0.380132	103	0.019417	142	0.774648	5.000000	755	0.380132	0.399000	0.398106	
698	0.391117	115	0.052174	187	0.705882	5.000000	698	0.391117	0.411000	0.398107	
733	0.343793	108	0.037037	159	0.773585	5.000000	733	0.343793	0.379000	0.398105	
740	0.350000	112	0.035714	148	0.736486	5.000000	740	0.350000	0.372000	0.398102	
754	0.360743	109	0.055046	137	0.846715	5.000000	754	0.360743	0.394000	0.398102	
759	0.387352	113	0.035398	128	0.843750	5.000000	759	0.387352	0.406000	0.398103	
759	0.357049	110	0.072727	131	0.832061	5.000000	759	0.357049	0.388000	0.398102	
729	0.299040	136	0.014706	135	0.814815	5.000000	729	0.299040	0.330000	0.398094	
691	0.364689	141	0.070922	168	0.744048	5.000000	691	0.364689	0.387000	0.398093	
733	0.399727	106	0.056604	161	0.832298	5.000000	733	0.399727	0.433000	0.398097	
672	0.318452	104	0.038462	224	0.781250	5.000000	672	0.318452	0.393000	0.398096	
727	0.356259	116	0.051724	157	0.808917	5.000000	727	0.356259	0.392000	0.398095	
743	0.375505	112	0.035714	145	0.744828	5.000000	743	0.375505	0.391000	0.398094	
649	0.375963	124	0.096774	227	0.814978	5.000000	649	0.375963	0.441000	0.398099	
630	0.369841	129	0.038760	241	0.780083	5.000000	630	0.369841	0.426000	0.398102	
721	0.348128	118	0.042373	161	0.832298	5.000000	721	0.348128	0.390000	0.398102	
686	0.384840	121	0.016529	193	0.772021	5.000000	686	0.384840	0.415000	0.398103	
688	0.385174	118	0.067797	194	0.773196	5.000000	688	0.385174	0.423000	0.398106	
713	0.346424	98	0.061224	189	0.783069	5.000000	713	0.346424	0.401000	0.398107	
693	0.343434	128	0.109375	179	0.798883	5.000000	693	0.343434	0.395000	0.398106	
677	0.361891	114	0.087719	209	0.799043	5.000000	677	0.361891	0.422000	0.398109	
723	0.345781	108	0.037037	169	0.733728	5.000000	723	0.345781	0.378000	0.398107	
761	0.383706	99	0.060606	140	0.821429	5.000000	761	0.383706	0.413000	0.398108	
729	0.393690	117	0.068376	154	0.798701	5.000000	729	0.393690	0.418000	0.398111	
632	0.382911	130	0.030769	238	0.777311	5.000000	632	0.382911	0.431000	0.398114	
725	0.371034	102	0.039216	173	0.820809	5.000000	725	0.371034	0.415000	0.398116	
713	0.377279	128	0.046875	159	0.767296	5.000000	713	0.377279	0.397000	0.398116	
750	0.389333	112	0.017857	138	0.731884	5.000000	750	0.389333	0.395000	0.398116	
745	0.361074	87	0.022989	168	0.773810	5.000000	745	0.361074	0.401000	0.398116	
720	0.333333	111	0.054054	169	0.822485	5.000000	720	0.333333	0.385000	0.398115	
741	0.376518	108	0.037037	151	0.761589	5.000000	741	0.376518	0.398000	0.398115	
726	0.353994	110	0.036364	164	0.792683	5.000000	726	0.353994	0.391000	0.398114	
741	0.376518	111	0.072072	148	0.810811	5.000000	741	0.376518	0.407000	0.398115	
726	0.365014	128	0.015625	146	0.780822	5.000000	726	0.365014	0.381000	0.398113	
740	0.375676	110	0.018182	150	0.806667	5.000000	740	0.375676	0.401000	0.398113	
746	0.335121	116	0.051724	138	0.782609	5.000000	746	0.335121	0.364000	0.398109	
740	0.363514	102	0.039216	158	0.816456	5.000000	740	0.363514	0.402000	0.398110	
732	0.351093	110	0.072727	158	0.816456	5.000000	732	0.351093	0.394000	0.398109	
732	0.334699	106	0.037736	162	0.771605	5.000000	732	0.334699	0.374000	0.398107	
714	0.368347	125	0.064000	161	0.813665	5.000000	714	0.368347	0.402000	0.398107	
741	0.358974	102	0.039216	157	0.789809	5.000000	741	0.358974	0.394000	0.398107	
738	0.346883	123	0.016260	139	0.870504	5.000000	738	0.346883	0.379000	0.398104	
654	0.350153	135	0.066667	211	0.824645	5.000000	654	0.350153	0.412000	0.398106	
747	0.373494	107	0.028037	146	0.767123	5.000000	747	0.373494	0.394000	0.398106	
745	0.339597	110	0.036364	145	0.772414	5.000000	745	0.339597	0.369000	0.398102	
720	0.351389	104	0.057692	176	0.789773	5.000000	720	0.351389	0.398000	0.398102	
756	0.404762	104	0.057692	140	0.864286	5.000000	756	0.404762	0.433000	0.398106	
747	0.361446	101	0.079208	152	0.815789	5.000000	747	0.361446	0.402000	0.398107	
721	0.386963	124	0.048387	155	0.793548	5.000000	721	0.386963	0.408000	0.398108	
762	0.363517	99	0.020202	139	0.741007	5.000000	762	0.363517	0.382000	0.398106	
742	0.384097	128	0.046875	130	0.807692	5.000000	742	0.384097	0.396000	0.398106	
725	0.394483	107	0.056075	168	0.791667	5.000000	725	0.394483	0.425000	0.398109	
704	0.387784	115	0.052174	181	0.812155	5.000000	704	0.387784	0.426000	0.398112	
724	0.368785	125	0.032000	151	0.807947	5.000000	724	0.368785	0.393000	0.398111	
748	0.372995	105	0.019048	147	0.775510	5.000000	748	0.372995	0.395000	0.398111	
737	0.371777	119	0.067227	144	0.812500	5.000000	737	0.371777	0.399000	0.398111	
723	0.392808	102	0.078431	175	0.811429	5.000000	723	0.392808	0.434000	0.398115	
718	0.384401	130	0.015385	152	0.776316	5.000000	718	0.384401	0.396000	0.398115	
733	0.384720	116	0.017241	151	0.834437	5.000000	733	0.384720	0.410000	0.398116	
723	0.336100	127	0.062992	150	0.773333	5.000000	723	0.336100	0.367000	0.398113	
723	0.376210	104	0.057692	173	0.745665	5.000000	723	0.376210	0.407000	0.398114	
763	0.372215	95	0.000000	142	0.866197	5.000000	763	0.372215	0.407000	0.398115	
714	0.378151	116	0.068966	170	0.888235	5.000000	714	0.378151	0.429000	0.398118	
716	0.342179	113	0.070796	171	0.801170	5.000000	716	0.342179	0.390000	0.398117	
735	0.404082	106	0.018868	159	0.786164	5.000000	735	0.404082	0.424000	0.398120	
750	0.380000	107	0.056075	143	0.804196	5.000000	750	0.380000	0.406000	0.398121	
689	0.357039	132	0.030303	179	0.810056	5.000000	689	0.357039	0.395000	0.398121	
735	0.359184	124	0.016129	141	0.815603	5.000000	735	0.359184	0.381000	0.398119	
744	0.389785	110	0.036364	146	0.876712	5.000000	744	0.389785	0.422000	0.398121	
746	0.367292	98	0.061224	156	0.769231	5.000000	746	0.367292	0.400000	0.398122	
748	0.368984	110	0.000000	142	0.802817	5.000000	748	0.368984	0.390000	0.398121	
754	0.384615	102	0.039216	144	0.729167	5.000000	754	0.384615	0.399000	0.398121	
778	0.350900	96	0.041667	126	0.833333	5.000000	778	0.350900	0.382000	0.398119	
699	0.391989	121	0.082645	180	0.777778	5.000000	699	0.391989	0.424000	0.398122	
741	0.346829	111	0.018018	148	0.824324	5.000000	741	0.346829	0.381000	0.398120	
732	0.392077	99	0.020202	169	0.881657	5.000000	732	0.392077	0.438000	0.398124	
730	0.356164	116	0.000000	154	0.792208	5.000000	730	0.356164	0.382000	0.398123	
750	0.356000	104	0.038462	146	0.842466	5.000000	750	0.356000	0.394000	0.398122	
763	0.395806	92	0.043478	145	0.820690	5.000000	763	0.395806	0.425000	0.398125	
766	0.365535	100	0.020000	134	0.746269	5.000000	766	0.365535	0.382000	0.398123	
687	0.356623	127	0.047244	186	0.827957	5.000000	687	0.356623	0.405000	0.398124	
733	0.343793	114	0.052632	153	0.803922	5.000000	733	0.343793	0.381000	0.398122	
750	0.377333	118	0.033898	132	0.787879	5.000000	750	0.377333	0.391000	0.398121	
729	0.347051	118	0.033898	153	0.797386	5.000000	729	0.347051	0.379000	0.398119	
720	0.368056	113	0.053097	167	0.838323	5.000000	720	0.368056	0.411000	0.398121	
754	0.354111	99	0.040404	147	0.816327	5.000000	754	0.354111	0.391000	0.398120	
751	0.371505	99	0.020202	150	0.833333	5.000000	751	0.371505	0.406000	0.398121	
750	0.353333	111	0.018018	139	0.848921	5.000000	750	0.353333	0.385000	0.398119	
769	0.387516	96	0.000000	135	0.866667	5.000000	769	0.387516	0.415000	0.398121	
746	0.365952	110	0.036364	144	0.861111	5.000000	746	0.365952	0.401000	0.398122	
697	0.380201	113	0.070796	190	0.815789	5.000000	697	0.380201	0.428000	0.398125	
719	0.375522	122	0.065574	159	0.805031	5.000000	719	0.375522	0.406000	0.398126	
730	0.361644	106	0.056604	164	0.774390	5.000000	730	0.361644	0.397000	0.398126	
744	0.329301	123	0.048780	133	0.744361	5.000000	744	0.329301	0.350000	0.398120	
748	0.334225	107	0.074766	145	0.793103	5.000000	748	0.334225	0.373000	0.398117	
655	0.419847	96	0.031250	249	0.795181	5.000000	655	0.419847	0.476000	0.398126	
716	0.413408	114	0.026316	170	0.770588	5.000000	716	0.413408	0.430000	0.398130	
688	0.373547	125	0.064000	187	0.834225	5.000000	688	0.373547	0.421000	0.398132	
692	0.356936	123	0.048780	185	0.800000	5.000000	692	0.356936	0.401000	0.398133	
674	0.357567	126	0.063492	200	0.805000	5.000000	674	0.357567	0.410000	0.398134	
717	0.377964	99	0.060606	184	0.788043	5.000000	717	0.377964	0.422000	0.398137	
693	0.349206	133	0.045113	174	0.747126	5.000000	693	0.349206	0.378000	0.398134	
710	0.298592	114	0.017544	176	0.738636	5.000000	710	0.298592	0.344000	0.398128	
728	0.350275	121	0.033058	151	0.814570	5.000000	728	0.350275	0.382000	0.398127	
712	0.383427	129	0.015504	159	0.817610	5.000000	712	0.383427	0.405000	0.398127	
689	0.365747	134	0.044776	177	0.790960	5.000000	689	0.365747	0.398000	0.398127	
705	0.343262	129	0.000000	166	0.849398	5.000000	705	0.343262	0.383000	0.398126	
674	0.382789	128	0.078125	198	0.863636	5.000000	674	0.382789	0.439000	0.398130	
731	0.377565	106	0.018868	163	0.785276	5.000000	731	0.377565	0.406000	0.398131	
732	0.333333	121	0.033058	147	0.748299	5.000000	732	0.333333	0.358000	0.398127	
730	0.345205	118	0.050847	152	0.815789	5.000000	730	0.345205	0.382000	0.398125	
754	0.381963	96	0.083333	150	0.726667	5.000000	754	0.381963	0.405000	0.398126	
768	0.365885	110	0.054545	122	0.745902	5.000000	768	0.365885	0.378000	0.398123	
671	0.390462	112	0.071429	217	0.769585	5.000000	671	0.390462	0.437000	0.398128	
736	0.357337	134	0.074627	130	0.769231	5.000000	736	0.357337	0.373000	0.398125	
746	0.306971	118	0.067797	136	0.772059	5.000000	746	0.306971	0.342000	0.398119	
712	0.382022	111	0.036036	177	0.807910	5.000000	712	0.382022	0.419000	0.398121	
745	0.344966	112	0.035714	143	0.769231	5.000000	745	0.344966	0.371000	0.398118	
732	0.394809	105	0.047619	163	0.852761	5.000000	732	0.394809	0.433000	0.398122	
720	0.381944	98	0.010204	182	0.686813	5.000000	720	0.381944	0.401000	0.398122	
675	0.386667	108	0.074074	217	0.811060	5.000000	675	0.386667	0.445000	0.398127	
717	0.348675	116	0.060345	167	0.802395	5.000000	717	0.348675	0.391000	0.398126	
597	0.350084	112	0.044643	291	0.828179	5.000000	597	0.350084	0.455000	0.398133	
653	0.330781	125	0.112000	222	0.788288	5.000000	653	0.330781	0.405000	0.398134	
734	0.369210	109	0.018349	157	0.815287	5.000000	734	0.369210	0.401000	0.398134	
727	0.357634	114	0.052632	159	0.704403	5.000000	727	0.357634	0.378000	0.398132	
636	0.389937	93	0.043011	271	0.833948	5.000000	636	0.389937	0.478000	0.398141	
750	0.381333	116	0.034483	134	0.858209	5.000000	750	0.381333	0.405000	0.398141	
735	0.340136	114	0.000000	151	0.807947	5.000000	735	0.340136	0.372000	0.398138	
738	0.348238	125	0.048000	137	0.766423	5.000000	738	0.348238	0.368000	0.398135	
746	0.378016	100	0.060000	154	0.831169	5.000000	746	0.378016	0.416000	0.398137	
720	0.368056	109	0.055046	171	0.842105	5.000000	720	0.368056	0.415000	0.398139	
742	0.355795	109	0.018349	149	0.751678	5.000000	742	0.355795	0.378000	0.398137	
722	0.362881	118	0.101695	160	0.812500	5.000000	722	0.362881	0.404000	0.398137	
724	0.364641	105	0.038095	171	0.859649	5.000000	724	0.364641	0.415000	0.398139	
723	0.333333	126	0.047619	151	0.748344	5.000000	723	0.333333	0.360000	0.398135	
747	0.389558	106	0.018868	147	0.836735	5.000000	747	0.389558	0.416000	0.398137	
726	0.409091	122	0.016393	152	0.855263	5.000000	726	0.409091	0.429000	0.398140	
740	0.345946	120	0.066667	140	0.671429	5.000000	740	0.345946	0.358000	0.398136	
741	0.365722	100	0.060000	159	0.735849	5.000000	741	0.365722	0.394000	0.398135	
740	0.350000	104	0.000000	156	0.737179	5.000000	740	0.350000	0.374000	0.398133	
754	0.395225	94	0.000000	152	0.750000	5.000000	754	0.395225	0.412000	0.398134	
713	0.346424	130	0.076923	157	0.757962	5.000000	713	0.346424	0.376000	0.398132	
703	0.382646	122	0.016393	175	0.811429	5.000000	703	0.382646	0.413000	0.398134	
737	0.360923	107	0.037383	156	0.660256	5.000000	737	0.360923	0.373000	0.398131	
718	0.346797	123	0.032520	159	0.798742	5.000000	718	0.346797	0.380000	0.398129	
747	0.374833	95	0.063158	158	0.784810	5.000000	747	0.374833	0.410000	0.398130	
743	0.390310	86	0.023256	171	0.748538	5.000000	743	0.390310	0.420000	0.398132	
749	0.351135	97	0.000000	154	0.779221	5.000000	749	0.351135	0.383000	0.398131	
704	0.403409	129	0.031008	167	0.820359	5.000000	704	0.403409	0.425000	0.398134	
738	0.359079	104	0.038462	158	0.797468	5.000000	738	0.359079	0.395000	0.398133	
732	0.383880	116	0.086207	152	0.815789	5.000000	732	0.383880	0.415000	0.398135	
680	0.383824	124	0.032258	196	0.770408	5.000000	680	0.383824	0.416000	0.398137	
757	0.375165	105	0.038095	138	0.804348	5.000000	757	0.375165	0.399000	0.398137	
721	0.342580	116	0.017241	163	0.736196	5.000000	721	0.342580	0.369000	0.398134	
695	0.372662	115	0.052174	190	0.800000	5.000000	695	0.372662	0.417000	0.398136	
746	0.384718	101	0.039604	153	0.771242	5.000000	746	0.384718	0.409000	0.398137	
739	0.351827	106	0.056604	155	0.767742	5.000000	739	0.351827	0.385000	0.398136	
721	0.380028	127	0.047244	152	0.763158	5.000000	721	0.380028	0.396000	0.398136	
708	0.402542	128	0.015625	164	0.774390	5.000000	708	0.402542	0.414000	0.398137	
729	0.382716	134	0.029851	137	0.759124	5.000000	729	0.382716	0.387000	0.398136	
704	0.369318	113	0.079646	183	0.786885	5.000000	704	0.369318	0.413000	0.398138	
695	0.372662	124	0.048387	181	0.801105	5.000000	695	0.372662	0.410000	0.398139	
699	0.376252	128	0.046875	173	0.803468	5.000000	699	0.376252	0.408000	0.398140	
711	0.426160	123	0.040650	166	0.783133	5.000000	711	0.426160	0.438000	0.398145	
700	0.384286	113	0.061947	187	0.764706	5.000000	700	0.384286	0.419000	0.398147	
763	0.335518	95	0.094737	142	0.788732	5.000000	763	0.335518	0.377000	0.398145	
661	0.369138	118	0.067797	221	0.728507	5.000000	661	0.369138	0.413000	0.398146	
775	0.365161	100	0.020000	125	0.776000	5.000000	775	0.365161	0.382000	0.398145	
712	0.363764	130	0.015385	158	0.791139	5.000000	712	0.363764	0.386000	0.398143	
706	0.376771	106	0.037736	188	0.803191	5.000000	706	0.376771	0.421000	0.398146	
749	0.372497	106	0.000000	145	0.758621	5.000000	749	0.372497	0.389000	0.398145	
698	0.356734	122	0.049180	180	0.827778	5.000000	698	0.356734	0.404000	0.398145	
734	0.377384	103	0.038835	163	0.852761	5.000000	734	0.377384	0.420000	0.398148	
615	0.365854	108	0.046296	277	0.833935	5.000000	615	0.365854	0.461000	0.398155	
687	0.371179	123	0.105691	190	0.789474	5.000000	687	0.371179	0.418000	0.398157	
733	0.354707	118	0.033898	149	0.785235	5.000000	733	0.354707	0.381000	0.398155	
728	0.403846	114	0.035088	158	0.810127	5.000000	728	0.403846	0.426000	0.398158	
770	0.348052	96	0.041667	134	0.768657	5.000000	770	0.348052	0.375000	0.398156	
743	0.362046	105	0.038095	152	0.815789	5.000000	743	0.362046	0.397000	0.398155	
769	0.373212	102	0.039216	129	0.875969	5.000000	769	0.373212	0.404000	0.398156	
730	0.386301	115	0.017391	155	0.793548	5.000000	730	0.386301	0.407000	0.398157	
687	0.374090	115	0.069565	198	0.737374	5.000000	687	0.374090	0.411000	0.398159	
730	0.401370	119	0.016807	151	0.814570	5.000000	730	0.401370	0.418000	0.398161	
720	0.372222	117	0.017094	163	0.779141	5.000000	720	0.372222	0.397000	0.398161	
692	0.359827	112	0.017857	196	0.770408	5.000000	692	0.359827	0.402000	0.398161	
730	0.342466	112	0.035714	158	0.848101	5.000000	730	0.342466	0.388000	0.398160	
715	0.373427	132	0.060606	153	0.771242	5.000000	715	0.373427	0.393000	0.398159	
735	0.372789	115	0.000000	150	0.793333	5.000000	735	0.372789	0.393000	0.398159	
710	0.354930	112	0.089286	178	0.780899	5.000000	710	0.354930	0.401000	0.398159	
725	0.388966	104	0.038462	171	0.766082	5.000000	725	0.388966	0.417000	0.398161	
745	0.365101	111	0.018018	144	0.722222	5.000000	745	0.365101	0.378000	0.398159	
656	0.387195	117	0.051282	227	0.797357	5.000000	656	0.387195	0.441000	0.398164	
732	0.349727	129	0.046512	139	0.812950	5.000000	732	0.349727	0.375000	0.398161	
742	0.347709	107	0.018692	151	0.801325	5.000000	742	0.347709	0.381000	0.398159	
722	0.368421	120	0.050000	158	0.765823	5.000000	722	0.368421	0.393000	0.398159	
717	0.354254	118	0.050847	165	0.848485	5.000000	717	0.354254	0.400000	0.398159	
676	0.360947	120	0.033333	204	0.740196	5.000000	676	0.360947	0.399000	0.398159	
737	0.392130	109	0.018349	154	0.818182	5.000000	737	0.392130	0.417000	0.398161	
725	0.353103	119	0.067227	156	0.826923	5.000000	725	0.353103	0.393000	0.398160	
696	0.426724	125	0.064000	179	0.804469	5.000000	696	0.426724	0.449000	0.398166	
711	0.375527	130	0.030769	159	0.798742	5.000000	711	0.375527	0.398000	0.398166	
749	0.379172	117	0.051282	134	0.768657	5.000000	749	0.379172	0.393000	0.398165	
704	0.389205	129	0.139535	167	0.832335	5.000000	704	0.389205	0.431000	0.398169	
691	0.390738	114	0.052632	195	0.728205	5.000000	691	0.390738	0.418000	0.398171	
726	0.326446	127	0.133858	147	0.802721	5.000000	726	0.326446	0.372000	0.398168	
706	0.402266	121	0.066116	173	0.791908	5.000000	706	0.402266	0.429000	0.398172	
692	0.332370	128	0.070312	180	0.805556	5.000000	692	0.332370	0.384000	0.398170	
741	0.345479	102	0.058824	157	0.751592	5.000000	741	0.345479	0.380000	0.398168	
761	0.363995	106	0.018868	133	0.804511	5.000000	761	0.363995	0.386000	0.398167	
728	0.376374	138	0.043478	134	0.805970	5.000000	728	0.376374	0.388000	0.398166	
751	0.352863	101	0.059406	148	0.797297	5.000000	751	0.352863	0.389000	0.398165	
736	0.351902	115	0.086957	149	0.758389	5.000000	736	0.351902	0.382000	0.398163	
749	0.365821	102	0.039216	149	0.731544	5.000000	749	0.365821	0.387000	0.398162	
708	0.336158	119	0.033613	173	0.809249	5.000000	708	0.336158	0.382000	0.398160	
736	0.372283	118	0.050847	146	0.739726	5.000000	736	0.372283	0.388000	0.398159	
731	0.374829	112	0.017857	157	0.847134	5.000000	731	0.374829	0.409000	0.398160	
732	0.356557	112	0.035714	156	0.750000	5.000000	732	0.356557	0.382000	0.398158	
734	0.377384	89	0.000000	177	0.819209	5.000000	734	0.377384	0.422000	0.398161	
745	0.362416	99	0.040404	156	0.820513	5.000000	745	0.362416	0.402000	0.398161	
731	0.357045	125	0.080000	144	0.763889	5.000000	731	0.357045	0.381000	0.398159	
751	0.355526	113	0.017699	136	0.838235	5.000000	751	0.355526	0.383000	0.398158	
737	0.348711	109	0.018349	154	0.746753	5.000000	737	0.348711	0.374000	0.398155	
744	0.365591	103	0.000000	153	0.810458	5.000000	744	0.365591	0.396000	0.398155	
745	0.374497	92	0.021739	163	0.791411	5.000000	745	0.374497	0.410000	0.398156	
733	0.387449	105	0.095238	162	0.796296	5.000000	733	0.387449	0.423000	0.398159	
730	0.353425	120	0.033333	150	0.813333	5.000000	730	0.353425	0.384000	0.398157	
749	0.343124	110	0.000000	141	0.758865	5.000000	749	0.343124	0.364000	0.398154	
743	0.382234	124	0.016129	133	0.774436	5.000000	743	0.382234	0.389000	0.398153	
689	0.355588	114	0.035088	197	0.781726	5.000000	689	0.355588	0.403000	0.398153	
750	0.352000	108	0.074074	142	0.760563	5.000000	750	0.352000	0.380000	0.398151	
725	0.364138	118	0.033898	157	0.764331	5.000000	725	0.364138	0.388000	0.398150	
715	0.395804	102	0.039216	183	0.836066	5.000000	715	0.395804	0.440000	0.398155	
729	0.347051	107	0.018692	164	0.768293	5.000000	729	0.347051	0.381000	0.398153	
745	0.378523	101	0.000000	154	0.824675	5.000000	745	0.378523	0.409000	0.398154	
737	0.328358	105	0.038095	158	0.816456	5.000000	737	0.328358	0.375000	0.398151	
759	0.342556	107	0.037383	134	0.791045	5.000000	759	0.342556	0.370000	0.398148	
731	0.383037	111	0.018018	158	0.829114	5.000000	731	0.383037	0.413000	0.398150	
698	0.351003	124	0.040323	178	0.707865	5.000000	698	0.351003	0.376000	0.398147	
749	0.360481	99	0.090909	152	0.888158	5.000000	749	0.360481	0.414000	0.398149	
733	0.394270	106	0.018868	161	0.788820	5.000000	733	0.394270	0.418000	0.398151	
631	0.386688	110	0.054545	259	0.791506	5.000000	631	0.386688	0.455000	0.398158	
747	0.369478	105	0.000000	148	0.763514	5.000000	747	0.369478	0.389000	0.398157	
704	0.387784	122	0.049180	174	0.804598	5.000000	704	0.387784	0.419000	0.398159	
757	0.343461	116	0.034483	127	0.716535	5.000000	757	0.343461	0.355000	0.398154	
733	0.386085	118	0.000000	149	0.805369	5.000000	733	0.386085	0.403000	0.398155	
743	0.335128	102	0.039216	155	0.825806	5.000000	743	0.335128	0.381000	0.398153	
733	0.353342	126	0.047619	141	0.730496	5.000000	733	0.353342	0.368000	0.398149	
724	0.395028	112	0.017857	164	0.829268	5.000000	724	0.395028	0.424000	0.398152	
750	0.394667	112	0.053571	138	0.789855	5.000000	750	0.394667	0.411000	0.398154	
664	0.362952	126	0.111111	210	0.795238	5.000000	664	0.362952	0.422000	0.398156	
705	0.385816	120	0.100000	175	0.777143	5.000000	705	0.385816	0.420000	0.398159	
714	0.333333	110	0.063636	176	0.823864	5.000000	714	0.333333	0.390000	0.398158	
726	0.382920	126	0.071429	148	0.763514	5.000000	726	0.382920	0.400000	0.398158	
712	0.342697	103	0.058252	185	0.832432	5.000000	712	0.342697	0.404000	0.398159	
746	0.390080	106	0.018868	148	0.783784	5.000000	746	0.390080	0.409000	0.398160	
738	0.379404	111	0.018018	151	0.814570	5.000000	738	0.379404	0.405000	0.398161	
658	0.389058	102	0.039216	240	0.800000	5.000000	658	0.389058	0.452000	0.398167	
739	0.342355	109	0.036697	152	0.789474	5.000000	739	0.342355	0.377000	0.398164	
757	0.348745	101	0.000000	142	0.767606	5.000000	757	0.348745	0.373000	0.398161	
713	0.380084	124	0.048387	163	0.766871	5.000000	713	0.380084	0.402000	0.398162	
683	0.351391	124	0.072581	193	0.735751	5.000000	683	0.351391	0.391000	0.398161	
742	0.369272	104	0.105769	154	0.720779	5.000000	742	0.369272	0.396000	0.398161	
727	0.363136	121	0.016529	152	0.796053	5.000000	727	0.363136	0.387000	0.398160	
719	0.376912	123	0.016260	158	0.784810	5.000000	719	0.376912	0.397000	0.398160	
751	0.394141	116	0.034483	133	0.766917	5.000000	751	0.394141	0.402000	0.398160	
692	0.358382	123	0.032520	185	0.816216	5.000000	692	0.358382	0.403000	0.398160	
