Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9567000	-56.440211	568	2.073715	22.318520	1.793111	6.651830	0.853329	0.087107	0.024729	0.034835	
9568000	-60.385061	610	1.230027	11.873502	2.790996	23.675132	0.814272	0.118092	0.022535	0.045101	
9569000	-56.479190	204	2.029480	19.179899	1.735729	9.294965	0.811317	0.118034	0.023489	0.047159	
9570000	-55.968887	870	1.321936	30.720466	1.178123	3.560535	0.921314	0.037129	0.026706	0.014852	
9571000	-55.171325	790	3.456801	45.336262	0.550114	6.871195	0.626725	0.253650	0.018166	0.101460	
9572000	-53.985731	19	0.605409	8.196189	0.816071	7.549193	0.818548	0.144367	0.010800	0.026285	
9573000	-54.955213	525	1.831323	25.018499	0.875883	4.135250	0.908434	0.046595	0.026333	0.018639	
9574000	-56.724686	26	3.353874	30.264451	0.429092	4.759194	0.761876	0.154315	0.022083	0.061726	
9575000	-56.621587	815	0.635477	9.351828	1.115184	4.520325	0.898293	0.053051	0.026807	0.021848	
9576000	-55.492283	546	2.128715	33.307805	1.168382	7.935711	0.790378	0.133366	0.022910	0.053346	
9577000	-58.223976	321	3.008764	44.749942	3.918475	22.041561	0.811733	0.117671	0.023528	0.047068	
9578000	-56.097956	247	1.860074	18.796748	0.446875	5.741339	0.601142	0.272598	0.017396	0.108863	
9579000	-58.096128	961	1.409095	10.778841	0.085380	6.734418	0.028487	0.712425	0.000749	0.258339	
9580000	-57.073926	378	3.498099	29.069077	1.949122	6.940870	0.854951	0.085907	0.024781	0.034362	
9581000	-55.145005	276	3.366312	39.767422	1.065631	5.436455	0.881195	0.066616	0.025542	0.026646	
9582000	-55.244366	324	1.720187	20.578706	0.834691	7.105625	0.773741	0.145595	0.022427	0.058237	
9583000	-57.868430	545	0.370102	9.204091	1.888202	6.801054	0.810414	0.085533	0.042359	0.061694	
9584000	-57.015532	936	2.135482	25.546446	2.108363	7.322591	0.839516	0.097251	0.024334	0.038900	
9585000	-55.910070	520	0.982989	21.734183	1.122826	7.646289	0.795283	0.129641	0.023103	0.051973	
9586000	-55.440834	526	1.889683	18.297814	0.810751	4.290259	0.888412	0.061360	0.025716	0.024511	
9587000	-55.193968	635	1.744915	41.465789	0.650971	5.993469	0.758792	0.156581	0.021994	0.062633	
9588000	-56.310700	336	0.686692	17.990192	1.266910	8.173660	0.794287	0.128768	0.023769	0.053176	
9589000	-55.180775	15	1.715275	30.646085	1.021062	3.650802	0.919754	0.038275	0.026660	0.015310	
9590000	-57.997693	435	6.369252	43.917092	1.433753	11.807618	0.794806	0.130111	0.023038	0.052045	
9591000	-55.695684	350	3.116522	26.570245	1.250025	7.812932	0.809712	0.119157	0.023469	0.047661	
9592000	-57.860459	106	2.362246	24.914865	1.652909	13.361937	0.800910	0.125631	0.023212	0.050247	
9593000	-58.214986	665	1.076109	9.062906	2.362339	10.030517	0.824733	0.116611	0.019875	0.038781	
9594000	-56.628614	890	2.772081	24.468490	1.273276	10.298112	0.792305	0.131952	0.022964	0.052778	
9595000	-54.917213	511	2.684747	37.436934	1.118940	6.783651	0.819525	0.111943	0.023754	0.044777	
9596000	-56.624022	137	3.360678	39.730195	0.762641	10.053585	0.678411	0.215661	0.019664	0.086264	
9597000	-54.705783	975	1.259110	18.725261	0.601645	3.939768	0.905904	0.048352	0.026342	0.019402	
9598000	-60.245785	188	0.963338	14.312695	3.346632	9.284917	0.820826	0.110244	0.024157	0.044774	
9599000	-54.971717	387	0.356247	6.384459	0.633827	2.977082	0.971844	0.016766	0.009200	0.002190	
9600000	-57.833729	215	1.391602	11.725612	0.191104	5.748147	0.116554	0.637530	0.003215	0.242701	
9601000	-56.799706	500	0.631448	9.419575	0.881232	2.654675	0.937807	0.023329	0.028933	0.009932	
9602000	-56.453894	677	1.448753	19.202761	1.050804	8.295961	0.777400	0.142884	0.022542	0.057175	
9603000	-56.755063	28	0.620660	4.343539	0.942288	4.361861	0.922868	0.061916	0.007901	0.007315	
9604000	-55.250418	232	1.940222	28.253965	0.950500	3.728633	0.913286	0.043030	0.026472	0.017212	
9605000	-55.302547	936	2.463674	29.606748	1.255995	5.376867	0.870813	0.074247	0.025241	0.029699	
9606000	-55.671600	863	2.634799	26.439397	0.768043	6.979422	0.728729	0.178682	0.021121	0.071468	
9607000	-54.977962	35	1.934386	15.798039	0.927097	3.976194	0.938136	0.025446	0.026499	0.009919	
9608000	-56.691958	267	0.750317	24.965672	1.491259	9.599032	0.800787	0.125562	0.023279	0.050372	
9609000	-57.302975	129	3.548340	36.567854	1.998388	6.635106	0.862801	0.080136	0.025009	0.032054	
9610000	-63.667098	91	0.222043	12.598448	6.451709	19.402158	0.708628	0.102681	0.062904	0.125786	
9611000	-57.840997	884	3.114396	21.217346	1.702801	7.680233	0.825139	0.107837	0.023907	0.043117	
9612000	-56.139449	489	5.773362	70.102097	2.216390	9.659649	0.815924	0.114590	0.023650	0.045836	
9613000	-55.211013	265	1.035890	17.113526	0.818603	6.626984	0.780466	0.140032	0.022872	0.056631	
9614000	-55.466850	733	2.327607	44.584635	1.607009	9.729111	0.805134	0.122521	0.023337	0.049008	
9615000	-57.280887	601	0.753304	8.729370	1.066469	8.864675	0.767821	0.158729	0.019064	0.054386	
9616000	-56.303861	87	0.971346	29.834120	0.498632	4.651682	0.810427	0.118625	0.023493	0.047455	
9617000	-58.936546	659	0.353145	4.708972	0.003095	5.467924	0.000030	0.912595	0.000000	0.087375	
9618000	-54.803908	976	2.092640	28.890278	1.161730	5.346121	0.874537	0.071510	0.025349	0.028604	
9619000	-56.274185	699	0.612761	19.018217	2.036717	12.265567	0.804033	0.118479	0.025544	0.051944	
9620000	-57.063796	752	1.075180	9.893445	0.679077	1.874634	0.948488	0.018928	0.025548	0.007036	
9621000	-55.000002	984	2.294759	28.323391	1.216077	6.602305	0.830158	0.104128	0.024063	0.041651	
9622000	-55.309899	954	2.325322	28.221726	0.603919	5.118356	0.817553	0.113393	0.023697	0.045357	
9623000	-55.312018	643	1.529955	21.536377	0.860046	8.748935	0.713528	0.189808	0.020694	0.075969	
9624000	-57.796080	673	0.911319	14.410578	0.107376	4.999680	0.035148	0.684325	0.001040	0.279487	
9625000	-56.328473	643	0.958165	22.807720	0.636319	8.993564	0.594291	0.277238	0.017273	0.111198	
9626000	-56.641402	373	2.147258	29.787341	0.089380	6.575451	0.031766	0.690937	0.000921	0.276375	
9627000	-55.608181	514	1.367415	34.344720	0.680914	2.524512	0.942119	0.021838	0.027308	0.008735	
9628000	-56.513684	277	1.978229	27.211801	0.373742	4.801813	0.645736	0.239676	0.018717	0.095871	
9629000	-57.074596	255	2.266527	18.513324	0.777731	9.318841	0.734436	0.174548	0.021267	0.069749	
9630000	-55.548842	180	2.700285	46.206307	1.192628	4.464262	0.887873	0.061708	0.025735	0.024683	
9631000	-61.348518	357	0.885988	16.881878	0.332670	0.274125	0.971341	0.000021	0.028630	0.000009	
9632000	-57.186484	497	2.169877	15.259601	1.293503	8.595492	0.797207	0.128906	0.022865	0.051021	
9633000	-56.775669	589	0.719912	7.803588	1.231300	6.135792	0.864552	0.090989	0.018129	0.026330	
9634000	-54.974714	947	1.103382	17.319083	0.868062	4.403250	0.897214	0.054589	0.026199	0.021998	
9635000	-57.564840	718	0.387837	3.552668	0.719166	7.090963	0.763742	0.224469	0.002332	0.009458	
9636000	-55.020269	796	1.121072	15.078368	0.672299	2.835250	0.927165	0.032643	0.027049	0.013142	
9637000	-55.478065	921	1.023876	18.371770	0.605642	7.020458	0.631148	0.249812	0.018421	0.100619	
9638000	-55.702419	109	2.450957	32.544586	0.294086	5.830756	0.267171	0.517918	0.007744	0.207167	
9639000	-55.231543	704	3.780120	41.295867	0.475741	2.826847	0.919525	0.038445	0.026653	0.015378	
9640000	-59.577314	990	2.432316	29.215597	2.397670	5.656693	0.871613	0.073659	0.025264	0.029464	
9641000	-56.703969	876	2.015312	22.805997	2.288559	11.542232	0.811015	0.118203	0.023506	0.047277	
9642000	-55.366870	796	0.349699	6.558966	0.762249	5.206388	0.854770	0.093924	0.020389	0.030917	
9643000	-59.558132	984	0.281521	15.500465	2.797911	12.862647	0.790245	0.114576	0.031718	0.063462	
9644000	-55.593209	748	1.202556	35.672862	0.942038	6.844795	0.800594	0.125858	0.023206	0.050343	
9645000	-55.339127	718	4.769342	43.027255	0.537256	5.520716	0.730516	0.177364	0.021174	0.070946	
9646000	-57.242542	523	0.918007	16.310846	0.069139	4.867229	0.025829	0.692893	0.000758	0.280520	
9647000	-55.365040	742	2.641736	44.725150	0.563785	2.366960	0.945558	0.019311	0.027407	0.007724	
9648000	-55.934222	971	4.206150	45.765523	1.321824	9.055898	0.798563	0.127350	0.023147	0.050940	
9649000	-55.992380	350	1.900504	20.142921	1.644373	7.448061	0.833735	0.101521	0.024155	0.040589	
9650000	-57.967374	639	2.343133	20.107237	0.112051	4.666599	0.060317	0.670116	0.001747	0.267820	
9651000	-55.524638	387	1.730787	21.341987	2.194448	6.144803	0.899947	0.052846	0.026076	0.021131	
9652000	-57.984281	390	1.495541	23.482925	1.779272	15.994840	0.808364	0.120134	0.023437	0.048065	
9653000	-55.177672	105	2.523040	39.990844	0.903260	7.455166	0.759392	0.156141	0.022011	0.062456	
9654000	-56.415816	410	0.792167	16.568434	0.577801	5.223489	0.791264	0.131647	0.023389	0.053700	
9655000	-56.088589	18	0.501801	15.418784	1.101895	6.983930	0.795320	0.121282	0.026864	0.056534	
9656000	-58.017987	239	0.934895	12.533267	0.123140	8.432582	0.055681	0.669365	0.001647	0.273307	
9657000	-56.707433	622	2.244968	18.344434	0.894661	4.844083	0.877703	0.069263	0.025387	0.027647	
9658000	-57.364924	979	1.279459	20.315241	1.910783	5.930502	0.856215	0.084949	0.024834	0.034002	
9659000	-57.207337	225	0.381051	5.585899	1.008227	9.980970	0.791476	0.170577	0.009549	0.028399	
9660000	-55.923847	457	2.884195	25.355463	1.195174	8.309447	0.793361	0.131178	0.022994	0.052467	
9661000	-55.466802	872	2.252673	30.378306	1.079872	4.163451	0.911853	0.044083	0.026431	0.017633	
9662000	-55.600612	336	3.091991	45.116905	0.522508	7.182713	0.507376	0.341370	0.014707	0.136548	
9663000	-57.862059	528	4.503788	31.438215	1.911627	6.166512	0.863412	0.079687	0.025026	0.031875	
9664000	-56.664145	461	0.702102	21.252502	0.554820	2.388217	0.948796	0.016628	0.027842	0.006734	
9665000	-56.414486	380	1.416240	35.189839	0.378207	2.839141	0.927946	0.032254	0.026897	0.012902	
9666000	-58.531274	115	0.504753	3.650586	0.623363	6.772777	0.719623	0.259549	0.003485	0.017344	
9667000	-55.960827	713	1.962984	31.099461	1.122394	3.831761	0.916387	0.040750	0.026562	0.016300	
9668000	-55.805265	773	4.468937	44.312462	0.411758	7.559653	0.361204	0.448804	0.010470	0.179522	
9669000	-54.954345	768	1.605800	20.567247	1.048136	6.532984	0.820551	0.111178	0.023790	0.044482	
9670000	-58.302028	993	0.113944	12.432445	0.501303	5.768269	0.335497	0.101913	0.108357	0.454232	
9671000	-56.459810	512	2.700549	25.293948	0.985418	8.840372	0.742882	0.168283	0.021530	0.067305	
9672000	-59.577375	242	1.055709	13.260646	4.573223	25.927400	0.811538	0.117615	0.023615	0.047231	
9673000	-56.942887	985	0.426724	6.094861	0.817354	9.128878	0.766530	0.180399	0.012494	0.040577	
9674000	-56.033270	559	2.366564	24.913256	1.653659	6.957544	0.839932	0.096946	0.024345	0.038777	
9675000	-57.650366	27	1.325131	6.456542	1.408093	7.560454	0.893310	0.091607	0.006246	0.008838	
9676000	-56.620802	482	6.000298	41.061115	1.031964	4.158872	0.894858	0.056575	0.025938	0.022630	
9677000	-56.727207	408	5.656796	69.681604	0.284864	4.125188	0.732826	0.175666	0.021241	0.070266	
9678000	-55.315232	586	3.873001	38.453826	0.436352	3.169692	0.907576	0.047227	0.026307	0.018891	
9679000	-56.931389	825	2.499483	25.206602	1.801261	10.926810	0.806857	0.121256	0.023386	0.048501	
9680000	-55.888435	474	0.503310	12.103253	0.698153	4.469373	0.856614	0.078302	0.028780	0.036304	
9681000	-57.285711	526	1.446869	9.739775	1.054174	7.125667	0.811420	0.125509	0.020121	0.042950	
9682000	-55.866584	68	1.746439	20.188337	1.681399	8.598188	0.814889	0.115359	0.023616	0.046136	
9683000	-54.983787	339	1.547599	22.385141	1.015774	5.049089	0.881593	0.066311	0.025562	0.026534	
9684000	-55.280768	259	2.442316	32.915004	0.594252	5.222470	0.794841	0.130086	0.023039	0.052034	
9685000	-55.114192	35	2.013233	15.447575	0.992868	4.460680	0.929510	0.032054	0.026043	0.012393	
9686000	-55.688821	917	3.659389	57.791388	1.333505	8.673761	0.797553	0.128093	0.023117	0.051237	
9687000	-58.723201	769	3.837624	52.584879	3.181200	9.602078	0.819521	0.111946	0.023754	0.044778	
9688000	-55.430233	536	2.740065	41.229399	1.177990	3.739752	0.917436	0.039980	0.026592	0.015992	
9689000	-54.988246	376	1.603178	20.720049	0.882634	6.166234	0.814783	0.115415	0.023623	0.046179	
9690000	-56.092956	455	2.493856	25.400442	0.887743	2.891336	0.926744	0.033140	0.026861	0.013255	
9691000	-56.136362	299	1.066068	10.220910	0.605777	7.243160	0.665230	0.231531	0.017790	0.085448	
9692000	-60.003264	191	2.058710	17.412029	6.128378	24.872032	0.811906	0.117667	0.023476	0.046952	
9693000	-54.743518	299	8.564555	75.791235	0.543093	4.069168	0.875885	0.070519	0.025388	0.028208	
9694000	-57.117061	501	5.989488	36.746591	0.622127	3.297429	0.896939	0.055045	0.025998	0.022018	
9695000	-56.139825	80	1.554960	22.267380	0.696238	7.681723	0.643345	0.241402	0.018655	0.096598	
9696000	-60.668030	710	0.360534	3.680479	0.474279	9.016980	0.592339	0.367672	0.004180	0.035809	
9697000	-55.192682	298	1.008093	20.700203	0.786569	3.939522	0.919691	0.038150	0.026811	0.015348	
9698000	-55.273129	643	1.977271	24.163617	1.341056	9.440029	0.790866	0.133008	0.022924	0.053203	
9699000	-56.133063	626	0.464717	10.599753	0.984396	5.848808	0.822255	0.095870	0.031382	0.050493	
9700000	-56.518017	686	1.380303	35.586869	1.294894	4.140267	0.908121	0.046826	0.026322	0.018730	
9701000	-55.541931	947	0.682158	15.201691	1.056788	5.195678	0.873907	0.069166	0.027209	0.029718	
9702000	-55.349613	12	2.599197	38.155791	0.553291	5.164362	0.792994	0.131443	0.022985	0.052577	
9703000	-58.777199	681	2.459117	45.465836	3.575930	29.796477	0.811763	0.117648	0.023529	0.047059	
9704000	-57.699640	944	1.058053	24.154053	0.072654	8.067810	0.021781	0.698117	0.000632	0.279470	
9705000	-55.342023	492	2.410114	37.977942	0.764586	1.761360	0.958927	0.009484	0.027795	0.003794	
9706000	-57.979329	67	1.910846	14.091560	1.180348	8.979570	0.784645	0.138385	0.022415	0.054555	
9707000	-60.370220	910	0.475717	0.702604	0.529076	5.251235	0.831976	0.167650	0.000099	0.000275	
9708000	-55.364244	903	2.632625	21.855849	0.869368	5.922175	0.826527	0.106813	0.023949	0.042711	
9709000	-58.412972	386	1.266224	9.592642	1.686613	6.780301	0.848511	0.096500	0.021401	0.033588	
9710000	-57.316477	33	0.746178	23.091916	0.422262	1.663666	0.954406	0.012733	0.027752	0.005109	
9711000	-56.060824	578	4.402244	38.734969	0.431997	2.377389	0.931961	0.029304	0.027013	0.011722	
9712000	-55.383597	344	0.946307	25.135571	1.076867	5.641027	0.855979	0.085130	0.024823	0.034068	
9713000	-61.451141	775	0.937233	2.346739	0.446240	4.616634	0.865577	0.128855	0.001823	0.003745	
9714000	-55.649191	4	5.145582	48.899873	0.968105	3.681261	0.920018	0.038082	0.026667	0.015233	
9715000	-60.625205	519	6.052136	42.775277	2.171069	4.587398	0.909577	0.045756	0.026365	0.018303	
9716000	-55.149837	237	1.094153	17.068250	0.624014	3.467815	0.898681	0.053617	0.026162	0.021540	
9717000	-57.111563	135	1.697798	24.573319	2.543986	9.306264	0.819880	0.111679	0.023766	0.044675	
9718000	-52.794608	387	2.764368	28.647169	0.926912	10.769782	0.743352	0.167937	0.021544	0.067167	
9719000	-54.597597	372	1.992749	38.173519	0.745381	5.652146	0.814157	0.115889	0.023599	0.046355	
9720000	-55.047431	876	1.383569	23.744158	1.285923	6.218393	0.849647	0.089794	0.024633	0.035926	
9721000	-57.656819	697	4.697949	35.627757	2.261754	10.033090	0.815603	0.114826	0.023641	0.045930	
9722000	-55.600824	849	2.817102	32.912406	0.452569	5.011108	0.719305	0.185604	0.020849	0.074242	
9723000	-56.523530	989	0.946409	17.327282	1.708935	7.438007	0.834955	0.099885	0.024580	0.040579	
9724000	-57.346725	511	5.635539	34.962332	0.525592	3.599392	0.897019	0.054986	0.026001	0.021994	
9725000	-56.609886	799	0.613025	16.785516	0.530242	6.400100	0.639147	0.241398	0.019229	0.100225	
9726000	-54.378242	349	7.074011	91.260290	0.752751	4.717935	0.878602	0.068522	0.025467	0.027409	
9727000	-56.457673	14	3.594396	31.392698	0.696270	3.399222	0.915680	0.041270	0.026541	0.016508	
9728000	-57.968248	562	0.323465	12.195654	0.551085	1.902320	0.912494	0.009931	0.067445	0.010130	
9729000	-57.822629	317	0.713565	11.508362	0.053768	5.252069	0.010113	0.695201	0.000310	0.294375	
9730000	-57.322174	536	0.692061	8.477131	1.348605	4.082244	0.917472	0.044805	0.022536	0.015188	
9731000	-58.692035	958	1.004527	17.841620	4.256276	26.890436	0.811093	0.117553	0.023784	0.047570	
9732000	-56.212903	842	0.745826	6.500520	1.204639	7.169603	0.872920	0.108180	0.006974	0.011927	
9733000	-56.884673	645	3.246630	47.239947	1.119159	2.012311	0.963119	0.006403	0.027916	0.002561	
9734000	-61.851995	292	1.337923	12.616288	5.330872	15.590453	0.814041	0.117642	0.022815	0.045501	
9735000	-57.252168	379	0.560764	22.158343	0.730020	5.906439	0.787038	0.135392	0.022991	0.054579	
9736000	-58.515041	46	6.122359	35.236508	1.312474	3.889437	0.920625	0.037636	0.026685	0.015054	
9737000	-55.828950	803	4.404128	42.649788	1.679550	7.556446	0.834902	0.100641	0.024200	0.040256	
9738000	-58.717212	564	0.650731	6.208261	2.009147	6.271517	0.894064	0.080237	0.011481	0.014218	
9739000	-55.625265	475	2.426012	52.310604	0.820165	6.993801	0.746824	0.165378	0.021647	0.066151	
9740000	-61.410443	702	1.346066	7.972969	6.718206	36.018813	0.827535	0.119933	0.017511	0.035022	
9741000	-56.256132	823	4.981966	60.261504	0.389911	8.023638	0.269406	0.516275	0.007809	0.206510	
9742000	-57.607961	753	0.488880	19.938852	0.446309	6.220062	0.548980	0.308806	0.016230	0.125984	
9743000	-56.945667	954	0.297246	10.626948	0.473302	5.409587	0.583631	0.180218	0.044885	0.191266	
9744000	-56.031032	859	3.067322	34.483597	0.463065	7.296192	0.437831	0.392485	0.012691	0.156994	
9745000	-56.388055	190	2.340677	15.506005	0.835975	8.028094	0.773042	0.147862	0.021732	0.057364	
9746000	-56.420254	524	3.191062	27.274683	1.057118	9.251444	0.766750	0.150734	0.022224	0.060292	
9747000	-57.828667	875	0.736091	10.573210	2.454345	15.370136	0.808265	0.118093	0.024415	0.049227	
9748000	-55.513464	262	5.690466	47.591378	0.991425	3.905973	0.916783	0.040460	0.026573	0.016184	
9749000	-58.474053	271	5.046023	32.047537	1.498678	10.096242	0.793301	0.131218	0.022994	0.052487	
9750000	-55.540918	687	1.969406	30.196257	1.364068	5.884417	0.875778	0.070597	0.025385	0.028239	
9751000	-57.361329	534	3.269945	24.524330	1.852987	7.747006	0.829771	0.104416	0.024050	0.041763	
9752000	-57.191298	587	1.933215	34.040383	2.504532	15.355603	0.810664	0.118456	0.023498	0.047382	
9753000	-55.855613	984	0.707726	19.956045	1.084890	4.493265	0.888187	0.061179	0.025959	0.024675	
9754000	-55.744271	935	3.969059	35.586789	0.690651	2.648217	0.938535	0.024473	0.027204	0.009789	
9755000	-59.469033	159	1.368054	20.691108	3.852147	12.990541	0.813440	0.116332	0.023617	0.046611	
9756000	-56.624914	322	1.913263	14.678659	0.553343	2.789258	0.919112	0.039195	0.026247	0.015446	
9757000	-56.668907	322	4.973255	40.196114	1.791247	10.047314	0.807456	0.120814	0.023405	0.048326	
9758000	-55.560785	17	1.289303	20.368946	0.992827	6.083390	0.829083	0.104830	0.024076	0.042011	
9759000	-57.599322	545	10.703283	61.940855	0.743897	6.832004	0.718055	0.186522	0.020813	0.074609	
9760000	-55.132267	4	4.299372	50.585689	1.152417	6.827682	0.818951	0.112365	0.023738	0.044946	
9761000	-60.916512	378	1.067748	5.396300	2.825846	10.713851	0.856578	0.119450	0.008197	0.015775	
9762000	-55.349214	493	1.814220	25.868178	1.538365	6.911596	0.846460	0.092144	0.024536	0.036859	
9763000	-56.576304	301	2.820221	35.366767	2.074797	11.031902	0.809719	0.119151	0.023470	0.047660	
9764000	-54.982614	343	2.860336	26.574129	0.932315	5.630194	0.861663	0.080975	0.024974	0.032388	
9765000	-56.317215	3	1.967999	36.052156	0.557403	8.444066	0.582285	0.286312	0.016878	0.114525	
9766000	-55.381777	430	2.408366	27.567749	1.041297	7.616717	0.792671	0.131681	0.022976	0.052672	
9767000	-55.351392	765	1.843981	32.963589	0.898239	3.450914	0.925865	0.033785	0.026837	0.013514	
9768000	-55.250134	665	1.090743	16.983897	1.322846	6.334339	0.844896	0.093027	0.024639	0.037438	
9769000	-55.245358	718	3.666444	51.168672	1.664983	8.155213	0.824438	0.108333	0.023897	0.043333	
9770000	-56.523100	328	1.343998	19.947055	2.089726	9.449429	0.816149	0.114352	0.023691	0.045808	
9771000	-59.956934	856	0.438306	31.860826	1.664911	8.636547	0.812973	0.116751	0.023568	0.046708	
9772000	-56.060003	27	0.407200	6.656359	0.809968	11.377728	0.702905	0.260113	0.006056	0.030926	
9773000	-55.674604	783	1.131690	13.362089	0.792248	2.760718	0.933108	0.028434	0.027073	0.011385	
9774000	-55.479794	766	0.712186	12.473622	0.150391	5.809179	0.044419	0.656382	0.001460	0.297739	
9775000	-56.213451	671	2.241345	28.792578	0.892805	9.884063	0.744585	0.167024	0.021582	0.066809	
9776000	-56.905714	52	8.438592	76.915357	1.961311	6.940797	0.848885	0.090364	0.024605	0.036146	
9777000	-54.740512	414	4.262223	43.710016	0.779814	5.948409	0.807427	0.120835	0.023404	0.048334	
9778000	-58.028179	499	0.964118	17.322926	2.525393	16.033240	0.810326	0.118239	0.023704	0.047731	
9779000	-55.666065	874	3.445186	31.880623	0.530639	3.062828	0.920221	0.037933	0.026673	0.015173	
9780000	-57.387173	460	1.798300	14.489189	1.016129	4.321208	0.897889	0.054905	0.025602	0.021604	
9781000	-56.666756	961	1.589305	15.689433	0.420639	3.464454	0.899041	0.053682	0.025919	0.021358	
9782000	-55.317209	253	2.325464	25.905923	0.846635	3.923440	0.912903	0.043313	0.026460	0.017324	
9783000	-58.709782	858	3.588859	26.070470	2.424509	14.455113	0.809173	0.119559	0.023451	0.047817	
9784000	-55.807376	547	2.683863	24.296315	0.655509	4.781639	0.860573	0.081776	0.024942	0.032708	
9785000	-55.415363	442	2.663100	28.066455	0.543073	2.323238	0.933520	0.028159	0.027058	0.011263	
9786000	-55.270613	687	2.622495	32.500722	0.561236	3.632239	0.911247	0.044529	0.026413	0.017812	
9787000	-57.178396	381	2.871431	27.602619	2.059602	8.816564	0.818093	0.112996	0.023713	0.045198	
9788000	-57.102510	184	2.819456	39.099093	1.568038	4.265345	0.902171	0.051199	0.026150	0.020480	
9789000	-56.757462	343	3.601967	30.851587	1.916044	11.368860	0.807215	0.120992	0.023397	0.048396	
9790000	-56.977194	597	2.932624	24.234551	1.797547	8.703693	0.814981	0.115286	0.023621	0.046111	
9791000	-58.115003	211	0.844711	10.966325	0.713917	9.732510	0.717067	0.187020	0.020854	0.075058	
9792000	-60.529385	823	0.316324	11.643728	2.111576	19.830089	0.705704	0.103245	0.063284	0.127767	
9793000	-56.040993	468	1.818736	23.978275	0.207084	6.256380	0.113458	0.630893	0.003289	0.252360	
9794000	-55.344531	967	3.083033	39.064376	0.975109	5.072561	0.870567	0.074428	0.025234	0.029771	
9795000	-55.398788	203	1.089128	18.249777	0.603029	3.187411	0.915420	0.041345	0.026635	0.016601	
9796000	-56.386609	137	1.236619	15.868146	1.513996	9.448328	0.802139	0.124507	0.023346	0.050008	
9797000	-58.289877	481	1.644031	37.609968	1.205446	14.549124	0.794515	0.130325	0.023029	0.052130	
9798000	-55.869418	24	3.355141	30.282147	1.241442	6.373102	0.844086	0.093892	0.024466	0.037556	
9799000	-57.024405	705	0.475812	6.473201	1.352103	4.042173	0.928854	0.045167	0.015547	0.010433	
9800000	-56.150265	985	1.074895	13.414951	0.352257	6.647291	0.405074	0.415966	0.011796	0.167164	
9801000	-55.224464	642	1.692722	31.458413	0.888447	4.185385	0.908792	0.046332	0.026342	0.018533	
9802000	-57.192095	685	0.847238	31.860296	1.439362	6.148633	0.846531	0.092093	0.024538	0.036838	
9803000	-55.695465	10	4.595563	42.053444	0.992557	7.590237	0.772694	0.146364	0.022397	0.058546	
9804000	-55.961706	586	0.919517	28.771005	1.162532	4.695365	0.886532	0.062690	0.025700	0.025079	
9805000	-59.175645	638	0.689447	20.946422	4.798070	27.373175	0.811055	0.117545	0.023800	0.047600	
9806000	-55.117145	704	2.044517	30.623467	0.929803	8.579161	0.754797	0.159517	0.021878	0.063807	
9807000	-58.048748	79	1.153876	14.712577	2.169390	7.008604	0.854826	0.085800	0.024894	0.034480	
9808000	-57.357516	328	3.285678	52.536741	0.219729	3.413856	0.811381	0.117929	0.023518	0.047172	
9809000	-56.529657	900	0.204120	10.332718	1.059282	6.266580	0.701853	0.087012	0.077886	0.133250	
9810000	-52.333582	387	2.849739	42.516289	0.810668	6.669963	0.845141	0.093116	0.024497	0.037246	
9811000	-56.412874	9	1.270683	14.448473	0.967547	7.152671	0.783740	0.138447	0.022635	0.055178	
9812000	-55.616917	210	1.551242	20.538646	0.791881	6.749368	0.762603	0.153765	0.022110	0.061522	
9813000	-55.635980	332	3.751914	44.839180	0.455061	7.901304	0.392874	0.425528	0.011388	0.170211	
9814000	-56.789872	157	1.178507	14.115002	1.216673	8.810590	0.789001	0.134507	0.022816	0.053676	
9815000	-55.856629	534	3.415025	27.712295	0.938715	4.224523	0.891749	0.058860	0.025847	0.023544	
9816000	-55.082392	128	3.757552	32.166954	0.960071	4.972869	0.883761	0.064730	0.025616	0.025892	
9817000	-56.125387	233	1.465706	16.107073	0.883254	9.045440	0.720318	0.184994	0.020837	0.073851	
9818000	-55.828900	144	1.631122	10.599153	1.201005	11.817190	0.797537	0.143417	0.016960	0.042086	
