Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-69.543687	950	0.707817	4.636374	1.253687	3.848352	0.185365	0.093316	0.153659	0.567660	
296000	-67.075778	840	0.253542	2.681891	0.895819	0.348417	0.100252	0.018563	0.373564	0.507620	
297000	-64.750771	361	0.014449	2.228926	0.948592	2.263524	0.001383	0.001293	0.126836	0.870489	
298000	-66.840786	184	0.065168	3.944177	1.257907	2.546132	0.000378	0.000185	0.217639	0.781798	
299000	-70.194579	430	0.778902	4.913402	1.518913	0.290582	0.468191	0.013238	0.429461	0.089110	
300000	-73.580442	912	0.544692	0.612684	1.079364	1.934889	0.616833	0.364507	0.003497	0.015163	
301000	-67.325682	552	0.036245	3.383490	0.670789	2.485609	0.000026	0.000082	0.040952	0.958941	
302000	-66.674630	155	0.200593	3.306560	1.307176	2.875434	0.007324	0.003349	0.227158	0.762170	
303000	-68.569066	215	0.895781	3.295877	0.937449	0.556559	0.383835	0.117202	0.153964	0.344998	
304000	-70.718015	941	0.950807	5.633483	1.290206	2.090889	0.344110	0.129204	0.140248	0.386438	
305000	-66.158991	812	0.009389	3.730871	1.331371	1.304628	0.002109	0.000491	0.368209	0.629190	
306000	-67.540983	182	0.271638	3.653300	1.852877	2.408720	0.019057	0.003995	0.384893	0.592055	
307000	-67.113695	117	0.136571	3.262929	0.628372	1.710962	0.000381	0.001802	0.027933	0.969884	
308000	-67.768090	811	0.036597	3.078183	0.597208	3.717707	0.000004	0.000028	0.017034	0.982935	
309000	-68.186594	783	0.278817	3.410691	1.459861	0.589789	0.052041	0.004110	0.597556	0.346293	
310000	-66.624260	161	0.226593	3.116128	1.011398	0.944374	0.027690	0.010388	0.256304	0.705617	
311000	-65.405747	51	0.023286	3.039239	1.258957	3.907762	0.001004	0.000667	0.169834	0.828495	
312000	-69.069178	316	0.379967	4.734347	1.535851	4.874422	0.055432	0.022701	0.230159	0.691708	
313000	-68.395870	216	0.075118	2.504360	2.151180	5.143785	0.000460	0.000124	0.336380	0.663036	
314000	-67.029515	245	0.092510	2.984732	1.963574	4.638890	0.001720	0.000486	0.324444	0.673350	
315000	-66.159517	465	0.051901	3.302671	0.858301	0.175713	0.001924	0.000251	0.509304	0.488521	
316000	-68.342018	618	0.114772	3.206352	2.135541	0.820892	0.039998	0.002452	0.660431	0.297119	
317000	-67.791142	967	0.541698	2.890197	1.421559	2.076923	0.160157	0.048831	0.244330	0.546682	
318000	-72.932259	297	1.176505	6.302810	2.342184	3.408976	0.564070	0.107795	0.136587	0.191549	
319000	-68.801804	863	0.134292	5.662364	1.122256	1.431095	0.012317	0.004741	0.257000	0.725942	
320000	-68.620781	523	0.272596	3.713897	0.511728	0.770053	0.009884	0.025235	0.048888	0.915993	
321000	-71.878267	738	0.117953	1.976613	3.496779	13.258097	0.003365	0.000837	0.352428	0.643370	
322000	-69.011608	455	0.658067	5.042779	0.861945	1.553969	0.087412	0.079936	0.107986	0.724666	
323000	-67.305949	404	0.337572	4.243897	1.127142	2.884325	0.037534	0.025831	0.154808	0.781828	
324000	-67.064162	65	0.442673	3.549798	1.104734	1.594904	0.167144	0.057200	0.220899	0.554757	
325000	-67.100894	81	0.008504	3.588889	1.483213	1.291443	0.000023	0.000004	0.414960	0.585013	
326000	-70.392879	624	0.813276	5.448092	1.611164	0.897955	0.489971	0.045600	0.275959	0.188470	
327000	-68.800746	96	0.525182	5.405502	1.022350	1.696727	0.046211	0.032390	0.149975	0.771423	
328000	-68.248124	389	0.274388	2.824774	0.521287	3.745817	0.002681	0.036192	0.009604	0.951523	
329000	-67.234663	133	0.123570	3.414584	1.353440	4.676921	0.007546	0.004076	0.199117	0.789261	
330000	-72.348670	75	2.730902	8.445301	1.367214	0.888550	0.715158	0.127383	0.068249	0.089210	
331000	-68.959682	756	0.522465	3.158140	1.726071	4.413307	0.116339	0.037687	0.250492	0.595481	
332000	-68.263641	24	0.371810	3.731231	1.638738	2.058113	0.047934	0.010679	0.357273	0.584114	
333000	-66.727443	816	0.105897	3.506432	1.586838	1.450428	0.001896	0.000290	0.469819	0.527995	
334000	-66.465842	332	0.199725	2.730084	0.831344	0.822768	0.025663	0.009244	0.264887	0.700206	
335000	-66.737997	571	0.082182	1.906150	1.427911	0.748842	0.013443	0.001077	0.620665	0.364816	
336000	-69.103414	771	0.539820	3.256849	1.495496	4.990581	0.067297	0.031318	0.204159	0.697226	
337000	-67.716169	610	0.154291	4.850653	1.401744	3.520553	0.002468	0.001108	0.231977	0.764447	
338000	-66.024835	20	0.050820	2.833143	0.963427	1.712580	0.005263	0.003483	0.169252	0.822003	
339000	-66.201115	631	0.024596	2.277268	1.237201	0.334142	0.000191	0.000011	0.709023	0.290776	
340000	-70.170079	488	0.030105	3.085017	4.397883	9.618960	0.001204	0.000291	0.359796	0.638710	
341000	-69.110469	831	0.649305	3.956407	1.403701	2.906464	0.185709	0.067611	0.203360	0.543320	
342000	-66.605828	361	0.166471	2.860134	1.486479	0.168608	0.095151	0.000803	0.851336	0.052710	
343000	-67.511876	757	0.008644	3.496316	2.267001	5.771830	0.000004	0.000001	0.343043	0.656953	
344000	-69.737895	957	0.798880	3.077979	1.791799	3.309734	0.388890	0.103279	0.172210	0.335621	
345000	-67.687909	810	0.356991	2.929717	0.779183	0.670199	0.051356	0.029951	0.174001	0.744692	
346000	-66.562697	782	0.056731	2.112749	1.648780	1.208665	0.019169	0.002719	0.479228	0.498883	
347000	-68.319399	43	0.124682	2.906046	1.778387	5.207681	0.019815	0.006444	0.287526	0.686214	
348000	-65.533239	389	0.118520	2.629124	1.399218	0.751196	0.056947	0.007720	0.468891	0.466443	
349000	-70.834909	360	0.883039	5.127247	1.884133	4.700563	0.365182	0.104225	0.171467	0.359126	
350000	-76.795639	500	1.282436	8.750716	3.627372	12.144811	0.560127	0.139821	0.105956	0.194096	
351000	-67.508708	121	0.329703	2.993775	0.736843	1.899497	0.004045	0.009842	0.052302	0.933810	
352000	-69.989982	651	0.286591	2.652380	0.373213	3.629192	0.000128	0.009941	0.001736	0.988195	
353000	-67.644120	557	0.416455	2.606787	1.334239	2.904234	0.058297	0.026665	0.210032	0.705006	
354000	-67.162619	139	0.054088	4.239616	1.213790	1.118931	0.002248	0.000596	0.338438	0.658717	
355000	-65.795901	599	0.075725	2.858164	1.301903	2.498598	0.010024	0.004472	0.230603	0.754901	
356000	-67.335298	300	0.006785	2.252969	1.517225	4.972708	0.001979	0.000793	0.253016	0.744212	
357000	-66.575448	377	0.000169	3.939203	1.257168	1.575290	0.000020	0.000007	0.297066	0.702907	
358000	-68.506515	724	0.159988	3.955635	2.343668	5.198266	0.020521	0.004935	0.352472	0.622072	
359000	-71.042733	207	1.188864	3.757702	1.368858	4.207377	0.434335	0.209793	0.078306	0.277566	
360000	-69.498719	932	0.127367	3.143321	0.434657	3.930757	0.000046	0.001006	0.006147	0.992801	
361000	-70.188875	912	0.418115	2.617569	0.901386	5.036780	0.027656	0.045800	0.070443	0.856101	
362000	-65.513160	78	0.009182	2.279293	1.112454	0.023080	0.002217	0.000014	0.953726	0.044043	
363000	-73.744890	713	1.553593	7.343767	2.871143	5.422930	0.622474	0.126822	0.100478	0.150227	
364000	-68.702423	514	0.342705	3.373562	0.658596	3.224958	0.002192	0.009406	0.030417	0.957986	
365000	-69.468563	164	0.123707	2.886025	3.192099	6.107170	0.008895	0.001868	0.389315	0.599922	
366000	-67.294223	590	0.123318	2.368322	2.000074	4.792932	0.004055	0.001114	0.329843	0.664988	
367000	-69.461735	88	0.452213	3.291547	0.551624	2.476534	0.014141	0.072543	0.023633	0.889683	
368000	-65.022485	532	0.044306	3.400399	0.462479	3.763701	0.000010	0.001055	0.001226	0.997710	
369000	-67.529951	63	0.083456	3.132927	1.393940	5.511375	0.006045	0.003142	0.205828	0.784985	
370000	-68.549629	263	0.228948	4.447385	1.606590	3.858948	0.012755	0.004628	0.268282	0.714335	
371000	-68.712847	720	0.133642	1.826698	0.584782	2.202053	0.000509	0.002009	0.033284	0.964199	
372000	-69.691627	521	0.451734	2.768727	2.260172	3.849440	0.159028	0.032832	0.321319	0.486821	
373000	-67.304053	173	0.261498	3.740878	0.571307	1.611567	0.001081	0.004042	0.034982	0.959895	
374000	-68.879159	996	0.036856	2.166517	3.214001	8.250015	0.000682	0.000171	0.352243	0.646904	
375000	-65.633769	636	0.042877	2.174338	1.218901	1.650184	0.003403	0.001308	0.260475	0.734814	
376000	-66.472696	398	0.170028	2.643122	1.049513	2.581353	0.001223	0.001082	0.133190	0.864505	
377000	-67.032675	50	0.342121	3.303042	1.042647	3.319104	0.041978	0.034642	0.130862	0.792518	
378000	-71.136574	863	0.068602	1.389231	3.770609	6.314205	0.029976	0.006167	0.384037	0.579819	
379000	-67.142228	478	0.141753	3.829077	1.247658	3.117726	0.025507	0.013103	0.201565	0.759825	
380000	-67.632904	84	0.349886	2.986848	1.436798	0.696634	0.116395	0.011943	0.497240	0.374422	
381000	-68.639293	546	0.074216	3.059488	1.528213	7.226398	0.003809	0.002089	0.197828	0.796275	
382000	-66.539263	423	0.051648	3.074418	0.709257	2.472398	0.003346	0.008600	0.049750	0.938304	
383000	-68.139220	537	0.058335	3.877576	1.806227	0.754019	0.024308	0.001923	0.616054	0.357714	
384000	-70.052077	148	0.209091	3.585616	3.262982	7.682545	0.035065	0.008536	0.343232	0.613166	
385000	-65.342245	815	0.024116	2.623614	0.865186	0.251689	0.000032	0.000005	0.476233	0.523730	
386000	-66.691731	419	0.011567	3.781946	0.872918	0.214314	0.000026	0.000003	0.541597	0.458373	
387000	-65.283163	604	0.060954	2.702830	0.730895	2.456575	0.000088	0.000119	0.090917	0.908876	
388000	-68.815829	470	0.220898	5.072215	0.785253	3.638702	0.000161	0.001107	0.019366	0.979367	
389000	-67.868157	956	0.021926	4.806431	0.788251	2.084520	0.000039	0.000059	0.082369	0.917533	
390000	-66.929082	364	0.157796	4.041271	1.042303	1.978813	0.012955	0.010098	0.145378	0.831569	
391000	-65.935686	958	0.039017	3.811274	0.945011	3.314696	0.000017	0.000022	0.094831	0.905129	
392000	-68.114503	956	0.139979	3.061320	2.414305	3.709395	0.006913	0.001296	0.417539	0.574253	
393000	-66.314330	784	0.084334	3.584009	1.410430	1.657952	0.018690	0.004964	0.331082	0.645264	
394000	-67.174875	645	0.075641	2.285826	1.302988	1.612845	0.000199	0.000055	0.328508	0.671238	
395000	-66.929359	369	0.279787	3.553908	0.990611	1.206867	0.038572	0.018683	0.206996	0.735749	
396000	-69.026178	596	0.586936	3.569303	0.825931	0.332463	0.131210	0.040442	0.253949	0.574399	
397000	-66.493230	650	0.268748	3.269656	1.228062	1.700748	0.013474	0.005153	0.257825	0.723548	
398000	-67.134351	926	0.106449	3.133507	1.138236	2.141339	0.021825	0.011376	0.200375	0.766424	
399000	-68.861624	778	0.509867	4.290271	1.496358	2.563353	0.101955	0.033301	0.254570	0.610174	
400000	-66.569075	265	0.038830	2.327153	1.171131	0.218332	0.002192	0.000147	0.668066	0.329595	
401000	-68.233506	919	0.116841	4.584133	1.158155	2.199237	0.004461	0.002457	0.197005	0.796078	
402000	-67.913956	666	0.181195	2.002122	0.936560	1.109368	0.006738	0.003560	0.202942	0.786760	
403000	-70.463007	353	0.438436	4.240378	2.145309	8.117524	0.099159	0.030174	0.269296	0.601370	
404000	-66.025245	893	0.015519	3.999614	1.101925	2.359861	0.000995	0.000689	0.164165	0.834151	
405000	-68.192417	622	0.267432	2.162953	0.630491	1.489795	0.010452	0.030772	0.042416	0.916360	
406000	-68.045105	908	0.238168	2.712469	1.956049	4.052710	0.046900	0.012043	0.326268	0.614789	
407000	-69.937808	759	1.250521	4.648173	1.187243	2.204117	0.420789	0.194073	0.087839	0.297299	
408000	-67.487741	62	0.344885	4.293251	1.247266	2.528595	0.045078	0.021861	0.204670	0.728391	
409000	-71.964769	271	0.225772	1.992108	4.234220	7.811710	0.081747	0.018751	0.335219	0.564283	
410000	-67.788089	676	0.309027	3.561798	0.543400	2.092576	0.003210	0.018489	0.022612	0.955689	
411000	-67.882840	218	0.149190	4.802047	1.103475	0.900726	0.018878	0.004831	0.339249	0.637043	
412000	-68.467387	283	0.488613	4.089737	1.853369	5.158558	0.087069	0.027342	0.267997	0.617592	
413000	-67.322948	225	0.026760	2.317774	1.917456	4.321799	0.002927	0.000794	0.332992	0.663287	
414000	-66.273410	139	0.130453	2.868230	1.015784	1.711138	0.004412	0.002779	0.176604	0.816205	
415000	-68.038847	656	0.373024	2.469026	1.073849	3.568166	0.082775	0.061523	0.132577	0.723125	
416000	-71.286117	272	0.637231	4.546277	2.788588	7.355382	0.167613	0.042894	0.274320	0.515173	
417000	-66.295151	843	0.020323	2.999371	1.872138	5.299700	0.002838	0.000872	0.306042	0.690248	
418000	-67.612337	473	0.178714	4.410666	0.939564	0.588436	0.022967	0.006101	0.329195	0.641737	
419000	-70.599715	442	0.032422	4.864847	0.688886	4.977133	0.000055	0.000266	0.027461	0.972219	
420000	-69.306541	248	0.022036	1.566866	0.668994	3.302146	0.000010	0.000047	0.028912	0.971030	
421000	-68.321786	143	0.316505	2.898229	0.481846	0.656529	0.009378	0.034457	0.034192	0.921973	
422000	-65.843424	257	0.156640	2.544570	1.095615	1.156615	0.034729	0.012540	0.261033	0.691698	
423000	-66.963911	173	0.062895	4.225779	1.626952	2.923592	0.000237	0.000072	0.310669	0.689022	
424000	-71.177479	682	2.057449	5.469624	0.799297	0.240611	0.754521	0.104175	0.070189	0.071115	
425000	-65.955770	863	0.143504	2.912251	1.696425	2.290070	0.026813	0.005851	0.371843	0.595493	
426000	-68.249816	879	0.392114	3.657278	1.421325	1.542689	0.043277	0.011731	0.316137	0.628855	
427000	-66.800972	793	0.087921	2.565369	1.274949	4.067889	0.011635	0.005972	0.206090	0.776302	
428000	-67.681355	746	0.075783	3.250072	2.291984	5.977065	0.013951	0.003769	0.329346	0.652935	
429000	-66.139963	782	0.218530	2.990609	0.950768	0.681511	0.050433	0.013436	0.316795	0.619337	
430000	-71.307272	244	1.265558	1.620046	1.119687	1.504780	0.661807	0.279587	0.014293	0.044312	
431000	-68.924917	770	0.743318	4.409496	1.631073	4.284648	0.304994	0.095791	0.181315	0.417900	
432000	-70.907849	461	0.073667	3.720856	0.234549	5.238397	0.000012	0.003136	0.000514	0.996339	
433000	-66.075415	795	0.034295	2.680636	1.246397	0.796487	0.003992	0.000532	0.503331	0.492145	
434000	-67.348712	49	0.082069	2.944656	0.410086	0.945296	0.000651	0.005707	0.015200	0.978443	
435000	-68.052559	558	0.098661	3.737384	2.088401	4.950450	0.001255	0.000336	0.337003	0.661406	
436000	-65.646934	706	0.007854	3.555717	0.694332	1.683176	0.000001	0.000001	0.081650	0.918348	
437000	-67.816693	371	0.318720	2.786347	0.492048	2.024338	0.003034	0.011106	0.035381	0.950479	
438000	-75.430897	93	2.361107	15.432110	1.049150	3.883607	0.334624	0.369730	0.032459	0.263187	
439000	-67.988897	576	0.280177	3.152023	2.249608	4.300489	0.091892	0.020389	0.337761	0.549959	
440000	-66.825903	331	0.067614	3.363069	0.878872	2.345477	0.004560	0.006007	0.092745	0.896688	
441000	-67.707221	730	0.478376	3.242772	1.020098	2.444811	0.043488	0.035850	0.130598	0.790063	
442000	-68.139980	649	0.139725	3.020787	0.819883	5.113926	0.000317	0.000842	0.048794	0.950047	
443000	-67.196657	419	0.197672	2.304192	1.165028	2.852958	0.005017	0.003167	0.176089	0.815727	
444000	-69.290170	931	0.219258	4.023706	2.426381	7.112946	0.062309	0.016615	0.311513	0.609563	
445000	-67.938129	563	0.288962	2.341868	1.492568	3.097620	0.071370	0.022381	0.274515	0.631734	
446000	-68.534398	800	0.221353	2.729809	2.290707	5.156137	0.054719	0.013324	0.334403	0.597553	
447000	-66.715084	891	0.017105	3.528762	1.008423	4.247971	0.000255	0.000344	0.091794	0.907607	
448000	-68.421535	520	0.233967	2.228995	0.805791	4.061419	0.008683	0.020317	0.053437	0.917562	
449000	-66.668043	431	0.219761	2.340785	1.184579	1.868184	0.004306	0.001933	0.231427	0.762335	
450000	-66.552539	790	0.165593	2.665823	1.050783	0.116716	0.014000	0.000521	0.773929	0.211550	
451000	-67.159064	587	0.124584	3.557952	1.757854	2.344934	0.023450	0.005190	0.370158	0.601202	
452000	-66.969787	136	0.199213	2.500610	1.169496	1.660239	0.017837	0.006903	0.253980	0.721281	
453000	-66.939375	82	0.263145	2.628271	1.283917	2.889874	0.008201	0.004251	0.205556	0.781991	
454000	-66.301471	689	0.009828	1.668975	1.125618	1.053613	0.000292	0.000053	0.430293	0.569363	
455000	-69.735653	683	0.397579	4.607720	1.275270	5.020663	0.054268	0.032537	0.169115	0.744080	
456000	-65.929693	34	0.013877	2.684495	1.133740	1.131768	0.000054	0.000016	0.319516	0.680414	
457000	-68.405479	47	0.157218	4.069826	0.955411	3.705895	0.003847	0.005699	0.083436	0.907018	
458000	-67.156225	322	0.320574	3.638769	0.947933	2.134882	0.012546	0.011116	0.130144	0.846194	
459000	-66.706183	56	0.045091	2.268356	1.238742	1.808052	0.012893	0.004954	0.257136	0.725017	
460000	-65.571263	50	0.016003	2.508696	1.491988	1.928650	0.005157	0.001182	0.370426	0.623235	
461000	-69.054311	676	0.929088	3.474023	1.081650	2.882371	0.244529	0.176432	0.091987	0.487053	
462000	-67.659863	366	0.296509	3.357326	1.148700	2.151588	0.023263	0.012824	0.191052	0.772861	
463000	-65.499731	240	0.011128	2.923978	0.831123	0.582341	0.000170	0.000079	0.226630	0.773121	
464000	-66.562298	359	0.083649	3.649366	0.858703	2.264726	0.001807	0.002350	0.094447	0.901397	
465000	-72.139133	946	0.238998	4.840317	0.269559	4.527323	0.000019	0.007602	0.000334	0.992045	
466000	-68.460296	235	0.375878	2.597801	1.675582	1.918770	0.131784	0.024607	0.355911	0.487698	
467000	-67.531932	694	0.049220	2.207327	2.291448	6.105839	0.018175	0.004710	0.336746	0.640369	
468000	-71.134697	900	1.110493	2.619252	2.019307	5.499801	0.593418	0.169505	0.076571	0.160506	
469000	-69.083672	575	0.243899	2.312499	1.375022	3.574583	0.013010	0.005794	0.229870	0.751326	
470000	-67.543624	676	0.120894	2.752029	0.931828	5.184162	0.003512	0.005758	0.076018	0.914712	
471000	-66.755718	489	0.076128	2.219162	1.740413	3.130966	0.011184	0.003047	0.328671	0.657098	
472000	-69.295737	352	0.199945	2.791046	2.355521	3.524212	0.062741	0.011608	0.392608	0.533044	
473000	-64.997535	883	0.066592	2.315933	1.135239	0.231904	0.001210	0.000042	0.797703	0.201046	
474000	-72.277919	885	1.024042	5.029401	1.146031	6.319087	0.170577	0.180799	0.073890	0.574734	
475000	-73.196064	693	1.977651	4.426677	2.037777	3.932172	0.679676	0.161905	0.057647	0.100772	
476000	-67.826122	488	0.273511	3.124617	1.857067	3.406501	0.020272	0.005024	0.345823	0.628881	
477000	-66.245874	421	0.008662	2.283227	1.514174	2.693568	0.000010	0.000003	0.294927	0.705060	
478000	-67.800084	482	0.226277	3.254372	0.722690	0.369997	0.008559	0.003660	0.238700	0.749081	
479000	-67.550507	747	0.056980	2.221746	2.533520	6.826158	0.012127	0.003167	0.337616	0.647090	
480000	-66.708303	802	0.097721	4.133057	1.170614	0.413624	0.002018	0.000156	0.637114	0.360713	
481000	-66.436367	525	0.172010	3.708329	0.941212	1.498245	0.006908	0.004305	0.177416	0.811371	
482000	-69.618555	675	0.665338	3.875865	2.637045	4.105326	0.172324	0.025702	0.382891	0.419083	
483000	-69.216482	331	0.822813	3.466531	1.420212	0.302532	0.539144	0.027638	0.314797	0.118422	
484000	-67.905713	535	0.325481	2.302917	0.936698	2.101257	0.025727	0.025550	0.114469	0.834253	
485000	-67.894091	110	0.222508	1.975975	0.569961	0.890434	0.007411	0.014727	0.062755	0.915107	
486000	-66.625914	667	0.028972	3.688232	1.492745	2.892832	0.002861	0.001001	0.279252	0.716886	
487000	-69.331614	539	0.403940	3.863044	1.838019	2.755800	0.043529	0.009941	0.353722	0.592807	
488000	-71.758487	587	0.145558	2.826409	3.799787	14.562884	0.030287	0.007481	0.342104	0.620128	
489000	-67.150919	920	0.150942	3.145265	1.817497	2.241001	0.009808	0.002485	0.345428	0.642278	
490000	-67.269675	56	0.116039	2.400832	1.477195	1.742056	0.041072	0.010162	0.336965	0.611802	
491000	-66.164115	719	0.215120	3.120775	1.293189	3.687296	0.018261	0.009798	0.196854	0.775087	
492000	-67.594402	654	0.156810	3.050725	1.453359	5.291770	0.015342	0.007314	0.217266	0.760079	
493000	-67.864390	209	0.430595	4.195731	0.821699	1.176875	0.036363	0.022022	0.172953	0.768661	
494000	-66.115593	114	0.043443	3.033323	1.010337	2.383047	0.000389	0.000314	0.144403	0.854893	
495000	-68.294052	305	0.306905	2.220321	1.061835	1.859508	0.033152	0.020705	0.169465	0.776679	
496000	-67.204990	157	0.109605	3.090343	0.567149	2.029111	0.000141	0.000511	0.036146	0.963202	
497000	-66.044358	312	0.183845	2.531139	1.181838	2.497172	0.005062	0.002904	0.190424	0.801610	
498000	-69.440518	470	0.810054	2.768639	1.875689	2.371748	0.391470	0.115957	0.155203	0.337369	
499000	-72.443287	520	1.929039	7.694371	1.109642	3.854862	0.388882	0.304249	0.045520	0.261348	
500000	-66.551767	319	0.085849	2.674250	0.806942	0.666290	0.001542	0.000406	0.340160	0.657892	
501000	-70.530142	554	1.182416	2.929792	1.042182	2.498759	0.388822	0.275485	0.054149	0.281544	
502000	-67.138433	16	0.087471	2.479455	1.284968	4.114141	0.017885	0.008645	0.214091	0.759379	
503000	-66.610167	279	0.174281	2.987449	1.230840	2.259158	0.013563	0.006197	0.225195	0.755044	
504000	-67.609373	755	0.240060	3.462007	1.721323	5.082961	0.021301	0.007244	0.277916	0.693539	
505000	-65.346004	713	0.007335	2.635078	1.120307	1.551473	0.000172	0.000074	0.241496	0.758258	
506000	-66.801243	697	0.051357	3.748540	0.943792	0.485229	0.008727	0.001723	0.404061	0.585489	
507000	-68.210051	278	0.214990	3.737729	1.965902	6.492187	0.037443	0.012083	0.282194	0.668280	
508000	-67.591144	517	0.180458	3.603155	1.624273	2.650738	0.057007	0.014723	0.320620	0.607650	
509000	-67.584121	512	0.331359	2.751059	1.889258	3.011080	0.044197	0.009622	0.364256	0.581925	
510000	-68.291647	191	0.009123	2.336776	2.211461	9.224183	0.000002	0.000001	0.320344	0.679653	
511000	-66.029789	112	0.248587	2.793333	0.822679	2.583951	0.002468	0.004283	0.072305	0.920944	
512000	-69.622542	581	0.352379	5.392776	1.258309	0.789729	0.048741	0.005745	0.506990	0.438524	
513000	-71.167976	812	0.088625	4.159170	3.296564	11.612502	0.020619	0.005139	0.344359	0.629883	
514000	-67.943861	579	0.183179	3.244862	1.283818	2.045268	0.004639	0.001968	0.241560	0.751833	
515000	-69.597623	563	1.102910	3.544345	1.279591	1.303585	0.596827	0.103170	0.132244	0.167759	
516000	-67.536269	847	0.072757	2.233374	1.982105	3.781423	0.017952	0.004269	0.356198	0.621580	
517000	-72.332057	854	1.344881	7.273508	0.779849	1.525994	0.238966	0.298165	0.045574	0.417295	
518000	-66.425097	173	0.275210	3.615481	1.185557	1.629433	0.009057	0.003477	0.258674	0.728792	
519000	-70.576537	246	0.300007	1.454369	1.650452	1.030688	0.122811	0.015031	0.454204	0.407954	
520000	-68.192506	711	0.227805	1.766423	1.564082	1.498629	0.026200	0.004522	0.427616	0.541662	
521000	-67.189000	344	0.224775	2.187726	1.226525	0.215343	0.144776	0.005335	0.668975	0.180914	
522000	-68.219654	984	0.549178	3.527750	1.225790	1.953360	0.124935	0.053683	0.197768	0.623614	
523000	-68.542651	995	0.049987	3.392650	1.713483	6.901712	0.011127	0.004224	0.260087	0.724562	
524000	-66.689676	604	0.331405	3.820571	1.005729	2.779312	0.013125	0.009345	0.157031	0.820500	
