Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
188000	-84.600012	842	0.649838	4.246551	2.972431	3.985893	0.097888	0.057711	0.758570	0.085831	
189000	-82.179643	792	0.060775	2.859713	2.794762	3.006667	0.000247	0.000093	0.932421	0.067240	
190000	-86.353723	534	0.169069	2.310498	1.052688	5.066629	0.024506	0.153142	0.373906	0.448446	
191000	-84.396222	116	0.135296	3.165679	3.778607	4.919945	0.003597	0.002534	0.875482	0.118386	
192000	-87.490538	149	0.059350	3.113742	5.777769	12.491710	0.002466	0.002155	0.852383	0.142996	
193000	-82.610319	985	0.058521	2.497838	2.994109	3.466140	0.000928	0.000480	0.908336	0.090256	
194000	-86.358116	862	0.626760	5.280034	2.891254	3.968979	0.156437	0.096744	0.667585	0.079234	
195000	-83.710212	34	0.106292	3.235906	2.852139	4.545054	0.002801	0.002221	0.863588	0.131389	
196000	-83.809024	696	0.191417	3.697527	3.487191	7.423094	0.031731	0.029301	0.797613	0.141356	
197000	-83.117659	863	0.279509	3.444177	1.997973	3.881988	0.030546	0.040647	0.739859	0.188948	
198000	-86.444891	84	0.832650	3.218137	1.856602	4.831568	0.182751	0.395017	0.298433	0.123800	
199000	-87.108782	200	0.375106	2.703934	1.380203	1.378048	0.052925	0.008667	0.909815	0.028593	
200000	-84.284446	950	0.010880	2.454462	4.429269	5.272383	0.003009	0.002180	0.873348	0.121463	
201000	-83.456627	336	0.175522	2.645926	2.437763	3.360070	0.003404	0.001840	0.901262	0.093493	
202000	-84.030949	298	0.277162	2.995127	2.559347	3.072539	0.034324	0.013027	0.887972	0.064678	
203000	-86.591764	289	0.067376	3.061331	4.854511	12.108368	0.007628	0.006749	0.842551	0.143072	
204000	-85.676048	219	0.487518	2.814791	4.072448	4.784012	0.109143	0.070852	0.729160	0.090845	
205000	-83.128645	745	0.128696	3.556146	3.231880	3.616134	0.002187	0.000958	0.919592	0.077263	
206000	-85.672893	606	0.073288	3.470141	2.152083	5.740518	0.001474	0.002333	0.764061	0.232133	
207000	-87.139211	431	0.742849	5.530541	3.228275	4.806281	0.169445	0.119507	0.626277	0.084771	
208000	-84.437295	133	0.066726	2.676110	1.760834	5.726112	0.004138	0.010089	0.671540	0.314233	
209000	-86.741709	488	0.249061	3.297887	6.966274	8.804416	0.012021	0.010214	0.840678	0.137086	
210000	-84.346375	488	0.070903	2.889334	2.985082	6.854164	0.002187	0.002417	0.821259	0.174137	
211000	-85.720768	961	0.079817	3.649896	0.411912	3.770219	0.000533	0.051285	0.048739	0.899443	
212000	-84.524751	771	0.019203	3.535644	4.616234	7.605293	0.000181	0.000155	0.858213	0.141452	
213000	-90.331102	299	1.873052	6.309769	5.237683	7.341328	0.441148	0.371358	0.161416	0.026078	
214000	-85.476839	352	0.050299	3.726304	1.536464	1.544576	0.008956	0.001988	0.948638	0.040417	
215000	-89.974900	627	1.126875	3.687593	0.165838	2.543510	0.018080	0.855229	0.012571	0.114120	
216000	-84.835766	846	0.016921	3.943101	1.804126	5.388748	0.003737	0.006623	0.738452	0.251189	
217000	-84.686256	686	0.213688	2.060266	2.775477	4.142287	0.010547	0.007174	0.868857	0.113422	
218000	-85.882838	18	0.298408	3.219561	4.061203	8.766860	0.016825	0.015450	0.822727	0.144999	
219000	-85.916134	609	0.117374	2.759493	4.616898	4.662427	0.013716	0.008397	0.875068	0.102819	
220000	-84.097514	961	0.029646	4.053419	3.358661	3.871887	0.003358	0.001703	0.906705	0.088235	
221000	-84.503018	706	0.154264	4.672750	1.642873	2.631145	0.003390	0.002763	0.859418	0.134430	
222000	-87.351936	856	1.499719	4.108753	1.418679	3.471415	0.197762	0.664753	0.083572	0.053914	
223000	-88.042503	500	0.229789	1.266365	2.737319	3.812970	0.020061	0.011742	0.870422	0.097775	
224000	-81.536044	571	0.018625	2.804371	2.248281	4.131313	0.000803	0.000796	0.838724	0.159677	
225000	-83.252390	821	0.144326	3.745132	1.964423	3.050354	0.036346	0.024831	0.829998	0.108825	
226000	-85.152271	802	0.040619	3.750479	3.470938	2.425492	0.000082	0.000018	0.958698	0.041202	
227000	-81.915571	568	0.059592	2.931800	1.693307	3.582590	0.004602	0.009646	0.702998	0.282754	
228000	-84.820592	336	0.127261	3.717634	3.426966	7.704543	0.001293	0.001267	0.839576	0.157865	
229000	-87.215060	146	0.503355	2.626294	3.826277	3.635884	0.095223	0.040720	0.798523	0.065534	
230000	-84.215739	856	0.288842	3.502042	0.481553	2.644837	0.002802	0.204722	0.052751	0.739725	
231000	-84.764221	697	0.039124	4.674359	3.253120	5.934294	0.003776	0.003411	0.846144	0.146668	
232000	-84.088822	422	0.127632	2.920586	2.801847	5.429545	0.010766	0.011034	0.817424	0.160775	
233000	-86.516216	761	0.004192	1.783315	5.543651	10.019180	0.000002	0.000002	0.856719	0.143277	
234000	-83.596881	444	0.044227	1.677403	2.974379	4.213160	0.000228	0.000160	0.881065	0.118547	
235000	-85.777173	604	0.274099	5.406509	3.247741	5.997747	0.017194	0.015780	0.822206	0.144820	
236000	-87.834344	339	1.471759	3.314922	3.333637	4.002392	0.537328	0.285529	0.160749	0.016394	
237000	-84.534016	803	0.191213	2.191148	2.711004	3.679638	0.006103	0.003452	0.893463	0.096982	
238000	-83.281492	897	0.039462	2.445969	3.232955	6.323329	0.000256	0.000246	0.844132	0.155365	
239000	-83.875164	553	0.045025	2.310024	3.320701	6.991277	0.004478	0.004366	0.834925	0.156231	
240000	-86.928559	205	1.071851	3.683545	1.886139	3.536571	0.322436	0.370657	0.251435	0.055472	
241000	-86.251521	274	0.251357	2.341581	4.256373	5.978165	0.009476	0.007183	0.858451	0.124890	
242000	-85.816327	812	0.242702	2.210721	3.699456	7.227143	0.053540	0.047857	0.767023	0.131580	
243000	-86.584459	20	0.294903	3.555486	5.256936	9.133217	0.046209	0.040300	0.782514	0.130977	
244000	-86.974801	887	0.049793	2.178993	0.629273	4.287392	0.001086	0.042082	0.113440	0.843392	
245000	-84.378846	442	0.188434	4.289713	3.257748	3.373502	0.011467	0.004669	0.912562	0.071303	
246000	-85.959202	505	0.104458	3.475516	4.754477	5.347084	0.004959	0.003210	0.882230	0.109601	
247000	-84.882901	687	0.319683	3.458420	3.337043	4.679311	0.015352	0.010119	0.865100	0.109429	
248000	-85.621182	82	0.179027	2.184113	4.116200	7.036341	0.003790	0.003268	0.851945	0.140997	
249000	-84.850455	168	0.206991	3.547119	4.969752	6.317062	0.017951	0.013974	0.842245	0.125830	
250000	-84.134842	903	0.247549	2.703394	3.170444	5.731172	0.035399	0.031938	0.795003	0.137660	
251000	-83.117381	793	0.051688	3.368547	3.677993	4.175232	0.007755	0.004365	0.891571	0.096308	
252000	-86.477049	298	0.228707	1.734501	0.028082	3.519373	0.000005	0.221287	0.000085	0.778623	
253000	-85.192499	588	0.471806	4.323980	2.707302	4.380208	0.108986	0.088785	0.693762	0.108467	
254000	-86.689900	650	0.602131	4.860777	1.836781	5.468568	0.074851	0.182968	0.505182	0.236999	
255000	-87.073552	351	0.162048	4.678230	4.609729	8.791955	0.004182	0.003695	0.848259	0.143864	
256000	-83.717585	680	0.425351	3.377241	2.745914	3.834626	0.083540	0.051850	0.772583	0.092027	
257000	-85.317260	812	0.139567	2.695658	4.564456	5.149858	0.027299	0.019955	0.835531	0.117215	
258000	-83.021801	316	0.002729	2.094504	1.964019	3.357329	0.000383	0.000356	0.848019	0.151241	
259000	-82.346259	294	0.008353	2.550578	2.269347	4.466087	0.001335	0.001582	0.812376	0.184706	
260000	-83.193727	686	0.028809	2.717110	3.050448	5.557510	0.000126	0.000114	0.851313	0.148447	
261000	-83.679328	489	0.077479	2.090620	3.959317	4.760803	0.009660	0.006209	0.876066	0.108065	
262000	-85.595102	80	0.451418	5.055281	1.368106	3.955884	0.041129	0.252223	0.324605	0.382042	
263000	-86.388282	178	0.232401	4.041188	5.888614	9.848074	0.021898	0.019014	0.822092	0.136997	
264000	-90.342272	872	1.549904	10.066761	2.682672	5.213820	0.391609	0.399272	0.174896	0.034223	
265000	-83.847325	629	0.128763	2.946920	2.992252	4.459848	0.005274	0.003890	0.867956	0.122880	
266000	-85.117119	451	0.113648	4.723972	1.756362	2.830091	0.003641	0.002645	0.872133	0.121581	
267000	-85.962982	533	0.192041	1.730692	3.332527	4.485687	0.059975	0.043732	0.786263	0.110030	
268000	-83.501447	542	0.012317	3.543091	2.960295	5.449309	0.000007	0.000007	0.849807	0.150179	
269000	-84.131016	118	0.115143	2.842264	3.584928	7.447430	0.007295	0.006900	0.834352	0.151452	
270000	-83.354919	143	0.112675	3.261913	2.368233	2.460321	0.021068	0.007015	0.913538	0.058379	
271000	-83.297400	639	0.027625	1.949449	1.783942	4.705263	0.007349	0.016799	0.678285	0.297566	
272000	-86.539084	34	0.317486	2.396691	3.251534	2.841700	0.036164	0.011777	0.896057	0.056002	
273000	-85.363710	93	0.345893	3.774146	2.059520	4.724115	0.013364	0.023889	0.716829	0.245919	
274000	-84.310528	728	0.101160	1.949706	2.431841	4.350913	0.020378	0.018941	0.815251	0.145431	
275000	-83.603866	241	0.157018	4.106414	2.406211	3.259954	0.004801	0.002312	0.908880	0.084007	
276000	-82.542329	73	0.045494	3.010622	2.663391	3.899655	0.002721	0.001731	0.887202	0.108347	
277000	-85.384038	167	0.269442	3.650880	2.590867	6.236987	0.009403	0.012022	0.785772	0.192803	
278000	-82.312206	834	0.191663	2.886136	1.905930	3.652071	0.011133	0.014669	0.777570	0.196629	
279000	-89.682212	937	0.847318	7.670544	1.970896	3.549706	0.276589	0.297563	0.352969	0.072878	
280000	-84.432054	434	0.047396	3.236989	0.782996	4.006730	0.001159	0.020858	0.219582	0.758401	
281000	-82.591985	173	0.040438	3.126973	2.254045	4.445270	0.000053	0.000064	0.812689	0.187194	
282000	-82.744359	265	0.129012	3.316566	2.897210	4.093432	0.003449	0.002165	0.887475	0.106911	
283000	-85.441765	780	0.171021	2.807680	1.846532	6.237852	0.018408	0.043029	0.647903	0.290660	
284000	-85.219561	683	0.020099	4.899725	3.165450	5.921977	0.002692	0.002485	0.845098	0.149726	
285000	-88.565001	364	1.206362	2.755579	2.605832	5.258914	0.398862	0.417648	0.152787	0.030704	
286000	-83.921777	168	0.120527	3.131640	2.584208	6.412542	0.008080	0.009854	0.795815	0.186251	
287000	-82.766066	61	0.313274	3.692305	2.528256	4.534693	0.030325	0.033497	0.772426	0.163752	
288000	-87.148158	254	0.583022	3.026687	0.735562	3.585493	0.023419	0.482788	0.099627	0.394166	
289000	-84.300714	751	0.289628	3.249628	2.528274	5.147859	0.030402	0.032201	0.779035	0.158362	
290000	-87.551558	156	0.717711	4.958027	3.397324	4.748843	0.190278	0.136908	0.591179	0.081635	
291000	-86.202965	333	0.087104	3.187360	26.054961	34.369574	0.001766	0.001533	0.854315	0.142386	
292000	-84.725795	956	0.018834	2.109237	5.877907	9.055327	0.000063	0.000054	0.857603	0.142280	
293000	-87.968181	906	0.261251	3.581342	0.666906	5.406235	0.001490	0.041176	0.151863	0.805472	
294000	-85.055208	159	0.059213	2.826829	4.085718	7.595874	0.001019	0.000908	0.852333	0.145740	
295000	-84.613886	223	0.313999	2.705715	3.274612	4.375367	0.019597	0.011940	0.867077	0.101385	
296000	-85.053707	509	0.316379	2.515380	1.934832	2.771870	0.025676	0.014116	0.868563	0.091645	
297000	-87.146853	747	0.498419	5.825000	2.849796	4.308437	0.113866	0.082347	0.705824	0.097964	
298000	-85.500154	952	0.693843	3.157675	1.787629	3.555878	0.173823	0.249974	0.451570	0.124633	
299000	-84.439930	525	0.134087	2.337046	4.024743	6.218120	0.009794	0.007997	0.849150	0.133060	
300000	-82.154828	956	0.058997	3.391278	2.636908	4.256046	0.000691	0.000571	0.862115	0.136623	
301000	-85.597172	679	0.098634	3.406056	0.952864	2.837617	0.000989	0.010347	0.328606	0.660058	
302000	-84.267005	392	0.354726	3.215263	2.316271	1.766912	0.112080	0.030691	0.814427	0.042801	
303000	-84.713266	285	0.000026	2.840134	4.071956	9.836945	0.000003	0.000003	0.851755	0.148239	
304000	-87.359454	104	0.768075	4.174044	1.549850	4.037232	0.125380	0.384502	0.308530	0.181588	
305000	-84.032611	947	0.000771	2.564789	1.048165	2.273955	0.000034	0.000137	0.560610	0.439219	
306000	-85.979118	739	0.397071	2.935399	0.683250	2.509524	0.009060	0.230177	0.129478	0.631284	
307000	-88.741482	129	1.508423	4.581282	2.534927	5.806154	0.355721	0.461371	0.146453	0.036455	
308000	-83.752844	906	0.130462	4.321185	2.635509	4.273530	0.001496	0.001208	0.863459	0.133838	
309000	-89.678152	58	0.406516	1.497380	5.016827	5.272166	0.185971	0.126799	0.607708	0.079522	
310000	-87.616272	189	0.619665	2.499499	3.440254	4.010279	0.184668	0.099248	0.649130	0.066954	
311000	-87.129155	382	0.487698	5.059489	2.874931	3.823088	0.070340	0.035452	0.815340	0.078868	
312000	-85.324109	512	0.000215	2.980067	5.582632	12.373924	0.000008	0.000007	0.856047	0.143939	
313000	-85.259270	956	0.418260	3.005439	2.247377	6.123306	0.046086	0.069299	0.686500	0.198115	
314000	-83.811489	554	0.019681	2.009468	2.298607	2.587290	0.000050	0.000020	0.927991	0.071938	
315000	-84.145950	378	0.200245	4.042254	2.532641	4.367434	0.014197	0.012826	0.829199	0.143778	
316000	-86.877689	82	0.198382	5.024682	4.826406	7.219261	0.006330	0.005259	0.852484	0.135927	
317000	-82.326446	767	0.022059	2.971712	2.448624	2.618583	0.000036	0.000010	0.949035	0.050919	
318000	-82.294405	591	0.038634	3.187507	2.342360	3.368330	0.008628	0.005334	0.881456	0.104583	
319000	-85.818831	313	0.591160	3.808876	0.614618	4.064161	0.008458	0.375178	0.064792	0.551572	
320000	-85.231873	401	0.103041	2.883103	0.692339	4.744212	0.000423	0.009756	0.182505	0.807316	
321000	-84.293443	766	0.157747	3.967620	3.186381	3.873809	0.001836	0.000859	0.915140	0.082165	
322000	-84.168198	77	0.091428	2.587023	4.145845	6.330404	0.020858	0.016857	0.833066	0.129219	
323000	-88.784638	69	0.625644	5.434461	4.670886	7.791795	0.146436	0.126266	0.624030	0.103267	
324000	-82.929135	508	0.121455	2.866147	2.573870	3.614744	0.001577	0.000990	0.890206	0.107227	
325000	-81.934309	958	0.004893	3.473599	2.235179	4.195189	0.000000	0.000000	0.818031	0.181969	
326000	-84.608229	743	0.036069	1.930137	4.262706	6.327574	0.000058	0.000046	0.867369	0.132527	
327000	-85.187153	90	0.025060	1.962402	1.292113	1.586639	0.000092	0.000032	0.936202	0.063674	
328000	-82.444588	332	0.089380	3.251206	2.953528	3.673467	0.008960	0.004329	0.902978	0.083733	
329000	-84.132791	944	0.205368	2.896443	3.386543	3.419780	0.013342	0.005508	0.909126	0.072024	
330000	-83.272596	129	0.088683	2.945234	2.647048	2.732431	0.001041	0.000316	0.943754	0.054889	
331000	-88.838950	848	0.188994	2.374331	12.267739	23.272545	0.008372	0.007270	0.843735	0.140623	
332000	-84.061228	697	0.103581	4.377641	2.698746	4.866007	0.010578	0.009795	0.831811	0.147815	
333000	-85.508680	792	0.037143	5.417087	1.059150	3.435616	0.000056	0.000551	0.347850	0.651543	
334000	-84.271532	51	0.314412	3.362904	2.012981	3.681284	0.026582	0.030191	0.774425	0.168802	
335000	-86.304770	705	0.011768	3.777321	0.689946	3.207345	0.000446	0.008365	0.215466	0.775723	
336000	-85.909848	856	0.196268	3.468669	6.918140	7.622530	0.026902	0.022547	0.818840	0.131711	
337000	-83.417993	563	0.012353	1.989817	2.383883	3.567084	0.002807	0.001894	0.881170	0.114129	
338000	-92.713171	948	4.963852	16.835457	1.935990	5.403841	0.287081	0.586782	0.090597	0.035539	
339000	-88.006879	218	0.989258	3.228467	3.862413	7.088395	0.329535	0.290306	0.325180	0.054979	
340000	-84.203958	52	0.265226	3.437888	1.911246	3.966598	0.038343	0.060235	0.692605	0.208818	
341000	-90.355212	696	0.118592	1.296626	0.955807	0.940738	0.039260	0.009151	0.910844	0.040746	
342000	-84.687832	295	0.168335	1.892036	1.222203	3.557670	0.002370	0.014006	0.460929	0.522695	
343000	-85.196225	722	0.237531	3.867830	2.694900	5.524940	0.008630	0.009185	0.815594	0.166591	
344000	-86.713418	466	0.546457	4.396918	2.395045	4.785281	0.088913	0.094107	0.679046	0.137935	
345000	-87.895700	836	0.300868	5.462271	3.829437	4.971285	0.030245	0.021246	0.835823	0.112686	
346000	-86.727518	834	0.185609	2.629311	12.423433	16.769741	0.012189	0.010585	0.837624	0.139602	
347000	-82.192507	594	0.039219	2.929122	2.845168	4.191868	0.011535	0.008180	0.862846	0.117439	
348000	-85.359606	694	0.677124	2.221603	2.897870	4.878154	0.320866	0.273397	0.348714	0.057024	
349000	-88.125804	310	1.148102	5.696133	3.703457	4.822366	0.378466	0.239683	0.340470	0.041382	
350000	-83.953076	863	0.249715	1.852054	1.907387	3.429427	0.047206	0.053280	0.739361	0.160153	
351000	-84.790190	73	0.162261	4.425792	3.133691	3.733795	0.011955	0.005831	0.898136	0.084079	
352000	-88.597706	547	0.433084	3.405602	10.687130	14.328875	0.095104	0.082586	0.704842	0.117468	
353000	-84.217247	253	0.285905	3.753082	2.734798	4.145729	0.021274	0.014930	0.849395	0.114401	
354000	-86.018448	548	0.075971	1.436270	1.678899	2.999563	0.001460	0.001335	0.848291	0.148913	
355000	-82.659539	786	0.050031	2.177169	2.437329	5.374193	0.009821	0.012801	0.781809	0.195569	
356000	-83.848432	437	0.218313	2.877580	1.724223	2.574763	0.050207	0.032398	0.816303	0.101093	
357000	-85.215252	891	0.223249	4.709790	0.930251	3.413538	0.003366	0.060679	0.209849	0.726106	
358000	-84.314810	792	0.110642	1.933242	1.789896	5.559694	0.000897	0.002177	0.680230	0.316696	
359000	-86.778259	179	0.093848	2.345394	17.820449	25.936271	0.001024	0.000890	0.855502	0.142584	
360000	-84.022350	31	0.265943	3.057820	3.608169	4.952466	0.030701	0.022967	0.827525	0.118808	
361000	-87.208094	55	0.785949	5.171013	2.394504	4.166401	0.233626	0.202430	0.483536	0.080408	
362000	-82.826582	842	0.046458	4.669495	3.717071	6.249301	0.000151	0.000148	0.840707	0.158994	
363000	-85.710134	913	0.132731	2.509420	1.325086	2.066832	0.001715	0.001124	0.885745	0.111416	
364000	-84.611439	62	0.029367	1.626178	4.339417	5.695001	0.003785	0.002873	0.867031	0.126310	
365000	-84.256469	774	0.121886	3.018703	1.303603	4.188607	0.009027	0.051371	0.449097	0.490505	
366000	-82.828343	356	0.059053	3.448008	3.077379	4.188207	0.000147	0.000090	0.894703	0.105061	
367000	-84.877991	921	0.139296	3.383448	3.209350	7.146537	0.002108	0.002090	0.836615	0.159187	
368000	-84.571204	512	0.425195	2.742815	2.197517	5.048859	0.044622	0.068145	0.686135	0.201099	
369000	-83.432096	623	0.076457	2.741423	3.006519	4.682778	0.000667	0.000525	0.867773	0.131035	
370000	-84.304528	418	0.289984	2.971944	2.837173	3.844630	0.040996	0.025591	0.833553	0.099859	
371000	-82.810494	446	0.022663	2.354603	1.937171	5.372332	0.000268	0.000583	0.704705	0.294445	
372000	-86.680333	101	0.049838	2.543924	6.909184	14.124574	0.003962	0.003446	0.850614	0.141979	
373000	-88.748093	820	2.026572	5.486647	1.301827	3.268265	0.143133	0.768622	0.043457	0.044787	
374000	-83.073403	401	0.044195	3.960030	2.466334	4.224158	0.000356	0.000316	0.853937	0.145391	
375000	-87.859746	45	0.571667	3.425179	5.900731	7.686900	0.154737	0.131509	0.613661	0.100093	
376000	-85.034876	499	0.175431	2.686567	2.084443	2.023325	0.005650	0.001543	0.943363	0.049444	
377000	-85.334294	865	0.017248	1.692044	1.774471	4.768384	0.002662	0.006880	0.662045	0.328413	
378000	-84.659419	297	0.299884	2.661270	2.544157	3.898740	0.036178	0.025853	0.824845	0.113124	
379000	-83.304916	612	0.007815	3.584097	2.362687	3.977313	0.000099	0.000087	0.856102	0.143712	
380000	-86.193499	356	0.683516	3.909476	1.306438	3.971205	0.055070	0.357604	0.261471	0.325855	
381000	-84.090814	829	0.144269	3.239756	3.363772	6.462752	0.015459	0.014490	0.822159	0.147892	
382000	-87.755671	477	0.160273	2.460477	22.098506	29.888377	0.005693	0.004944	0.848025	0.141337	
383000	-81.932416	414	0.026124	2.642150	1.080006	3.976699	0.000036	0.000361	0.343958	0.655645	
384000	-85.586015	591	0.061102	5.305744	3.626670	5.388476	0.011106	0.008637	0.852950	0.127307	
385000	-82.452188	758	0.026292	3.315556	2.260442	2.839111	0.002768	0.001212	0.918801	0.077218	
386000	-88.871138	44	0.789754	4.246918	1.774216	5.822922	0.136422	0.400984	0.295756	0.166838	
387000	-85.499268	241	0.298492	3.290011	0.308905	3.154670	0.000309	0.090248	0.015919	0.893525	
388000	-83.419712	758	0.020967	3.773089	2.065686	5.460305	0.001714	0.002935	0.749197	0.246154	
389000	-85.412224	490	0.334098	3.520297	2.473800	2.025816	0.018939	0.003731	0.941729	0.035602	
390000	-87.626810	31	1.135762	4.483653	4.220771	6.665042	0.371591	0.314929	0.269624	0.043855	
391000	-83.484984	958	0.027688	2.933303	0.373871	3.839979	0.000000	0.000105	0.017333	0.982562	
392000	-84.648025	596	0.077998	2.887768	2.019128	4.796564	0.000636	0.000958	0.774490	0.223917	
393000	-83.466741	3	0.171321	2.589557	2.420629	2.926492	0.047927	0.022990	0.850760	0.078323	
394000	-91.692413	302	0.183885	1.550211	2.425441	10.068484	0.004533	0.005510	0.802702	0.187255	
395000	-83.376232	414	0.193521	2.080254	3.172067	4.296297	0.005590	0.003524	0.883956	0.106931	
396000	-85.289715	737	0.025561	2.625525	3.050022	7.941233	0.000145	0.000150	0.833896	0.165809	
397000	-89.632371	415	2.137869	6.640000	2.116767	2.365928	0.586609	0.205878	0.194418	0.013095	
398000	-93.343266	219	0.331035	5.485309	28.012935	21.705193	0.052778	0.045833	0.772619	0.128770	
399000	-83.173006	414	0.012394	4.935509	2.223879	3.445693	0.000031	0.000024	0.874106	0.125839	
400000	-82.367420	945	0.141091	3.546307	2.736989	4.565036	0.020239	0.017529	0.825081	0.137151	
401000	-88.122350	996	1.672850	4.990139	2.780284	4.265171	0.469243	0.334041	0.173071	0.023645	
402000	-83.917238	80	0.062471	2.724505	1.029798	3.413285	0.000249	0.003282	0.282252	0.714216	
403000	-84.247862	736	0.053594	2.869318	3.619765	4.020868	0.000116	0.000053	0.918686	0.081144	
404000	-87.946495	445	0.127564	4.837608	2.552202	6.095859	0.002079	0.002552	0.805585	0.189784	
405000	-86.183865	978	0.242030	1.917905	3.420335	5.686745	0.085966	0.072128	0.725139	0.116767	
406000	-86.894316	325	0.155739	2.609625	2.081874	7.473114	0.001857	0.003141	0.751108	0.243894	
407000	-83.909689	333	0.151400	4.263319	2.168223	2.478916	0.007115	0.002536	0.926948	0.063401	
408000	-87.217252	614	0.731793	3.300496	3.044171	5.402242	0.198864	0.175187	0.535425	0.090524	
409000	-87.764654	634	0.992176	4.384464	4.028388	4.802158	0.330095	0.206406	0.413836	0.049663	
410000	-83.455768	290	0.183608	2.522713	2.610965	2.617894	0.027008	0.008138	0.912105	0.052749	
411000	-90.516070	185	1.611777	11.409283	0.962419	3.874830	0.059978	0.850425	0.024077	0.065519	
412000	-88.545638	547	1.222656	4.640767	4.073172	4.986910	0.417555	0.294672	0.253447	0.034327	
413000	-83.539410	122	0.142238	2.160547	2.149576	3.179948	0.005971	0.003665	0.885997	0.104368	
414000	-84.720718	967	0.112954	2.351010	1.387379	3.160234	0.016238	0.045790	0.608606	0.329366	
415000	-94.146993	269	1.547140	9.222527	25.685264	27.772535	0.409986	0.356041	0.200548	0.033425	
416000	-85.204513	466	0.200767	3.427643	3.110859	6.249923	0.008458	0.007982	0.832743	0.150817	
417000	-91.449793	790	1.290779	2.055590	5.980178	7.599454	0.485938	0.409423	0.090074	0.014565	
418000	-82.038501	339	0.070038	3.558760	2.609983	3.675309	0.000259	0.000157	0.895130	0.104454	
419000	-83.793802	22	0.014369	4.730050	2.114024	3.582435	0.000883	0.000839	0.844416	0.153862	
420000	-88.483060	483	0.829939	3.342792	4.551138	5.468060	0.282135	0.203992	0.451256	0.062618	
421000	-83.999246	849	0.025566	2.259017	3.494192	5.990557	0.002640	0.002271	0.854124	0.140965	
422000	-85.526011	544	0.031804	3.235987	5.761394	9.982034	0.003398	0.002955	0.851503	0.142144	
423000	-86.094933	834	0.553414	3.971619	0.983861	4.959952	0.020628	0.274769	0.198125	0.506478	
424000	-83.433757	786	0.027036	2.010313	4.267475	6.613796	0.006360	0.005265	0.852870	0.135506	
425000	-85.324034	41	0.176072	2.879331	3.105599	6.453208	0.004250	0.004416	0.826523	0.164811	
426000	-87.522930	596	0.235492	3.536158	3.952993	3.181123	0.012605	0.005089	0.911666	0.070640	
427000	-84.404719	292	0.393263	3.586054	1.772092	4.513431	0.038224	0.095671	0.585067	0.281039	
428000	-88.526767	427	1.390403	3.851949	3.838623	6.599226	0.425372	0.365337	0.179674	0.029616	
429000	-84.437717	666	0.002648	2.045679	1.359673	3.767724	0.000030	0.000148	0.515221	0.484601	
430000	-84.849151	527	0.437830	2.573320	2.789238	5.672977	0.055153	0.058234	0.737221	0.149391	
431000	-84.498775	956	0.193703	4.782822	3.101888	4.994121	0.011556	0.009559	0.844779	0.134107	
432000	-92.149126	180	6.807645	41.445320	2.219891	3.159294	0.510606	0.309398	0.161244	0.018751	
433000	-88.563998	640	0.671427	3.067383	4.977686	5.525162	0.216737	0.149533	0.559630	0.074101	
434000	-84.538703	402	0.404405	3.318550	2.387993	3.363569	0.087160	0.051635	0.773285	0.087920	
435000	-85.027629	567	0.147264	3.687879	3.166423	5.837558	0.014569	0.013155	0.828672	0.143605	
436000	-85.028730	809	0.425623	3.227603	0.455611	2.659525	0.005846	0.349451	0.051695	0.593008	
437000	-83.756740	914	0.065968	2.603183	1.865499	2.298785	0.011338	0.003925	0.923385	0.061352	
438000	-83.703451	424	0.033799	3.245361	2.875626	3.322389	0.000284	0.000117	0.926361	0.073238	
439000	-85.631181	694	0.831137	4.743659	1.768389	4.449146	0.214602	0.383980	0.298809	0.102610	
440000	-82.777270	638	0.025003	2.112712	2.120104	4.320693	0.001737	0.002428	0.785143	0.210692	
441000	-88.140244	200	0.543888	7.178645	0.525390	3.218159	0.010409	0.449318	0.058190	0.482083	
442000	-82.718070	245	0.052837	2.046726	1.953903	3.473648	0.000373	0.000393	0.830951	0.168283	
443000	-82.646267	649	0.006710	3.175289	3.157023	4.027530	0.000001	0.000001	0.902534	0.097464	
