Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.354752	108	0.000000	145	0.655172	2.956350	747	0.354752	0.360000	0.309267	
750	0.321333	96	0.000000	154	0.512987	2.956283	750	0.321333	0.320000	0.309269	
746	0.336461	94	0.000000	160	0.606250	2.956262	746	0.336461	0.348000	0.309273	
718	0.346797	114	0.000000	168	0.494048	2.956225	718	0.346797	0.332000	0.309276	
761	0.323259	96	0.000000	143	0.538462	2.956177	761	0.323259	0.323000	0.309278	
743	0.327052	113	0.000000	144	0.423611	2.956119	743	0.327052	0.304000	0.309277	
747	0.329317	105	0.000000	148	0.554054	2.956079	747	0.329317	0.328000	0.309279	
757	0.350066	101	0.000000	142	0.542254	2.956058	757	0.350066	0.342000	0.309283	
741	0.300945	125	0.000000	134	0.679104	2.955994	741	0.300945	0.314000	0.309284	
759	0.338603	101	0.019802	140	0.307143	2.955970	759	0.338603	0.302000	0.309283	
748	0.308824	98	0.000000	154	0.500000	2.955933	748	0.308824	0.308000	0.309283	
738	0.331978	104	0.000000	158	0.563291	2.955856	738	0.331978	0.334000	0.309286	
754	0.351459	101	0.000000	145	0.593103	2.955710	754	0.351459	0.351000	0.309290	
741	0.356275	124	0.000000	135	0.207407	2.955676	741	0.356275	0.292000	0.309288	
404	0.301980	30	0.000000	566	0.003534	2.955668	404	0.301980	0.124000	0.309266	
549	0.331512	68	0.000000	383	0.104439	2.955586	549	0.331512	0.222000	0.309256	
767	0.358540	95	0.021053	138	0.536232	2.955537	767	0.358540	0.351000	0.309261	
748	0.276738	114	0.000000	138	0.586957	2.955525	748	0.276738	0.288000	0.309259	
729	0.345679	125	0.000000	146	0.589041	2.955546	729	0.345679	0.338000	0.309262	
738	0.345528	115	0.000000	147	0.680272	2.955529	738	0.345528	0.355000	0.309267	
738	0.348238	107	0.018692	155	0.567742	2.955512	738	0.348238	0.347000	0.309272	
714	0.338936	95	0.021053	191	0.418848	2.955428	714	0.338936	0.324000	0.309274	
711	0.357243	86	0.000000	203	0.300493	2.955397	711	0.357243	0.315000	0.309274	
724	0.236188	128	0.007812	148	0.385135	2.955376	724	0.236188	0.229000	0.309265	
723	0.235131	124	0.000000	153	0.666667	2.955486	723	0.235131	0.272000	0.309260	
731	0.299590	113	0.008850	156	0.628205	2.955609	731	0.299590	0.318000	0.309261	
748	0.351604	110	0.000000	142	0.584507	2.955605	748	0.351604	0.346000	0.309266	
755	0.325828	105	0.000000	140	0.414286	2.955568	755	0.325828	0.304000	0.309265	
751	0.306258	96	0.000000	153	0.568627	2.955543	751	0.306258	0.317000	0.309266	
743	0.262450	120	0.008333	137	0.656934	2.955537	743	0.262450	0.286000	0.309263	
712	0.196629	129	0.000000	159	0.660377	2.955583	712	0.196629	0.245000	0.309256	
726	0.327824	129	0.000000	145	0.717241	2.159109	726	0.327824	0.342000	0.309259	
729	0.275720	129	0.007752	142	0.654930	2.949397	729	0.275720	0.295000	0.309258	
728	0.325549	124	0.000000	148	0.554054	2.949386	728	0.325549	0.319000	0.309259	
741	0.333333	109	0.000000	150	0.566667	2.949367	741	0.333333	0.332000	0.309262	
738	0.321138	107	0.000000	155	0.600000	2.949319	738	0.321138	0.330000	0.309264	
754	0.351459	106	0.000000	140	0.364286	2.949219	754	0.351459	0.316000	0.309265	
737	0.314790	112	0.017857	151	0.403974	2.949159	737	0.314790	0.295000	0.309263	
741	0.354926	107	0.000000	152	0.427632	2.949104	741	0.354926	0.328000	0.309265	
738	0.357724	121	0.000000	141	0.404255	2.948978	738	0.357724	0.321000	0.309267	
766	0.351175	117	0.000000	117	0.581197	2.948967	766	0.351175	0.337000	0.309270	
764	0.342932	93	0.000000	143	0.643357	2.948901	764	0.342932	0.354000	0.309275	
740	0.341892	121	0.000000	139	0.611511	2.948845	740	0.341892	0.338000	0.309279	
743	0.351279	103	0.000000	154	0.551948	2.948811	743	0.351279	0.346000	0.309283	
735	0.374150	107	0.000000	158	0.392405	2.948786	735	0.374150	0.337000	0.309286	
752	0.333777	99	0.020202	149	0.536913	2.948771	752	0.333777	0.333000	0.309289	
743	0.348587	99	0.000000	158	0.474684	2.948723	743	0.348587	0.334000	0.309292	
740	0.352703	110	0.000000	150	0.573333	2.948672	740	0.352703	0.347000	0.309297	
728	0.342033	132	0.000000	140	0.478571	2.948612	728	0.342033	0.316000	0.309297	
754	0.334218	110	0.000000	136	0.338235	2.948571	754	0.334218	0.298000	0.309296	
714	0.337535	134	0.000000	152	0.552632	2.948555	714	0.337535	0.325000	0.309298	
744	0.361559	103	0.019417	153	0.614379	2.948520	744	0.361559	0.365000	0.309304	
759	0.347826	90	0.000000	151	0.562914	2.948497	759	0.347826	0.349000	0.309309	
700	0.360000	129	0.000000	171	0.333333	2.948443	700	0.360000	0.309000	0.309309	
740	0.325676	117	0.000000	143	0.251748	2.948413	740	0.325676	0.277000	0.309305	
756	0.363757	108	0.000000	136	0.580882	2.948399	756	0.363757	0.354000	0.309311	
728	0.333791	122	0.016393	150	0.586667	2.948375	728	0.333791	0.333000	0.309313	
737	0.325645	122	0.000000	141	0.624113	2.948361	737	0.325645	0.328000	0.309316	
673	0.367013	108	0.000000	219	0.287671	2.948350	673	0.367013	0.310000	0.309316	
761	0.354796	100	0.000000	139	0.460432	2.948218	761	0.354796	0.334000	0.309319	
745	0.363758	96	0.000000	159	0.603774	2.948189	745	0.363758	0.367000	0.309325	
742	0.332884	109	0.000000	149	0.624161	2.948180	742	0.332884	0.340000	0.309329	
757	0.339498	120	0.000000	123	0.146341	2.948098	757	0.339498	0.275000	0.309325	
739	0.328823	117	0.000000	144	0.138889	2.947944	739	0.328823	0.263000	0.309319	
746	0.315013	122	0.000000	132	0.636364	2.947573	746	0.315013	0.319000	0.309321	
715	0.366434	123	0.000000	162	0.524691	2.946810	715	0.366434	0.347000	0.309325	
751	0.379494	110	0.000000	139	0.640288	2.946728	751	0.379494	0.374000	0.309333	
753	0.335989	99	0.000000	148	0.540541	2.946675	753	0.335989	0.333000	0.309335	
721	0.368932	119	0.000000	160	0.493750	2.946554	721	0.368932	0.345000	0.309340	
738	0.326558	130	0.000000	132	0.348485	2.946389	738	0.326558	0.287000	0.309337	
753	0.329349	94	0.000000	153	0.594771	2.946273	753	0.329349	0.339000	0.309341	
732	0.323770	108	0.000000	160	0.587500	2.946046	732	0.323770	0.331000	0.309343	
727	0.370014	123	0.000000	150	0.700000	2.945828	727	0.370014	0.374000	0.309351	
693	0.359307	107	0.000000	200	0.350000	2.945825	693	0.359307	0.319000	0.309352	
747	0.342704	109	0.000000	144	0.451389	2.945769	747	0.342704	0.321000	0.309353	
741	0.338731	104	0.019231	155	0.516129	2.945766	741	0.338731	0.333000	0.309356	
773	0.306598	96	0.000000	131	0.458015	2.945688	773	0.306598	0.297000	0.309355	
729	0.337449	110	0.009091	161	0.577640	2.945616	729	0.337449	0.340000	0.309358	
754	0.347480	100	0.010000	146	0.520548	2.945503	754	0.347480	0.339000	0.309362	
765	0.347712	119	0.025210	116	0.603448	2.945510	765	0.347712	0.339000	0.309365	
730	0.347945	120	0.008333	150	0.640000	2.945440	730	0.347945	0.351000	0.309370	
738	0.326558	108	0.000000	154	0.584416	2.945207	738	0.326558	0.331000	0.309373	
743	0.331090	111	0.000000	146	0.486301	2.945023	743	0.331090	0.317000	0.309374	
756	0.321429	119	0.000000	125	0.512000	2.944999	756	0.321429	0.307000	0.309373	
743	0.343203	125	0.000000	132	0.454545	2.944997	743	0.343203	0.315000	0.309374	
758	0.327177	109	0.018349	133	0.308271	2.944854	758	0.327177	0.291000	0.309372	
721	0.361997	109	0.000000	170	0.241176	2.944820	721	0.361997	0.302000	0.309371	
695	0.329496	97	0.000000	208	0.211538	2.944814	695	0.329496	0.273000	0.309367	
759	0.318841	108	0.000000	133	0.616541	2.944745	759	0.318841	0.324000	0.309368	
742	0.332884	108	0.000000	150	0.493333	2.944690	742	0.332884	0.321000	0.309370	
741	0.358974	110	0.000000	149	0.530201	2.944546	741	0.358974	0.345000	0.309374	
728	0.333791	119	0.000000	153	0.555556	2.944333	728	0.333791	0.328000	0.309376	
765	0.349020	100	0.000000	135	0.422222	2.944089	765	0.349020	0.324000	0.309378	
722	0.306094	140	0.000000	138	0.565217	2.943820	722	0.306094	0.299000	0.309377	
754	0.355438	107	0.000000	139	0.625899	2.943642	754	0.355438	0.355000	0.309382	
767	0.376793	105	0.000000	128	0.609375	2.943448	767	0.376793	0.367000	0.309389	
725	0.347586	116	0.000000	159	0.572327	2.943253	725	0.347586	0.343000	0.309393	
728	0.361264	112	0.000000	160	0.506250	2.942402	728	0.361264	0.344000	0.309397	
726	0.365014	129	0.000000	145	0.620690	2.941132	726	0.365014	0.355000	0.309402	
752	0.324468	112	0.000000	136	0.522059	2.944990	752	0.324468	0.315000	0.309403	
723	0.377593	129	0.000000	148	0.608108	2.944985	723	0.377593	0.363000	0.309409	
750	0.313333	105	0.000000	145	0.544828	2.944845	750	0.313333	0.314000	0.309410	
747	0.352075	106	0.000000	147	0.346939	2.944753	747	0.352075	0.314000	0.309410	
733	0.349250	113	0.000000	154	0.590909	2.944560	733	0.349250	0.347000	0.309414	
725	0.313103	111	0.000000	164	0.475610	2.944400	725	0.313103	0.305000	0.309414	
759	0.362319	103	0.000000	138	0.550725	2.944310	759	0.362319	0.351000	0.309419	
738	0.368564	118	0.000000	144	0.611111	2.944335	738	0.368564	0.360000	0.309425	
745	0.312752	105	0.019048	150	0.600000	2.944256	745	0.312752	0.325000	0.309427	
739	0.387009	114	0.000000	147	0.571429	2.944298	739	0.387009	0.370000	0.309434	
733	0.341064	120	0.000000	147	0.510204	2.944271	733	0.341064	0.325000	0.309436	
752	0.364362	100	0.000000	148	0.601351	2.944151	752	0.364362	0.363000	0.309442	
739	0.358593	124	0.000000	137	0.627737	2.944112	739	0.358593	0.351000	0.309447	
741	0.354926	118	0.000000	141	0.326241	2.943967	741	0.354926	0.309000	0.309447	
764	0.373037	94	0.010638	142	0.542254	2.943819	764	0.373037	0.363000	0.309453	
728	0.350275	121	0.024793	151	0.423841	2.943759	728	0.350275	0.322000	0.309454	
724	0.339779	94	0.042553	182	0.368132	2.943726	724	0.339779	0.317000	0.309455	
533	0.307692	63	0.000000	404	0.074257	2.943575	533	0.307692	0.194000	0.309442	
745	0.338255	105	0.000000	150	0.500000	2.943089	745	0.338255	0.327000	0.309444	
738	0.349593	110	0.000000	152	0.434211	2.942988	738	0.349593	0.324000	0.309446	
723	0.383126	99	0.000000	178	0.443820	2.942859	723	0.383126	0.356000	0.309451	
732	0.281421	107	0.009346	161	0.453416	2.942843	732	0.281421	0.280000	0.309448	
729	0.224966	134	0.014925	137	0.532847	2.942711	729	0.224966	0.239000	0.309439	
700	0.217143	124	0.032258	176	0.579545	2.942767	700	0.217143	0.258000	0.309433	
760	0.315789	113	0.026549	127	0.118110	2.942734	760	0.315789	0.258000	0.309427	
751	0.326232	119	0.016807	130	0.469231	2.942598	751	0.326232	0.308000	0.309427	
757	0.335535	111	0.000000	132	0.522727	2.942089	757	0.335535	0.323000	0.309429	
756	0.374339	107	0.000000	137	0.532847	2.941973	756	0.374339	0.356000	0.309434	
727	0.356259	119	0.000000	154	0.577922	2.941883	727	0.356259	0.348000	0.309439	
740	0.358108	108	0.000000	152	0.546053	2.941726	740	0.358108	0.348000	0.309443	
575	0.326957	61	0.000000	364	0.107143	2.941689	575	0.326957	0.227000	0.309433	
753	0.320053	99	0.000000	148	0.195946	2.941519	753	0.320053	0.270000	0.309429	
756	0.212963	108	0.027778	136	0.720588	2.941409	756	0.212963	0.262000	0.309423	
724	0.225138	131	0.015267	145	0.758621	2.941372	724	0.225138	0.275000	0.309419	
728	0.223901	127	0.000000	145	0.655172	2.941245	728	0.223901	0.258000	0.309413	
760	0.300000	96	0.010417	144	0.597222	2.941134	760	0.300000	0.315000	0.309414	
735	0.344218	119	0.000000	146	0.595890	2.941011	735	0.344218	0.340000	0.309418	
725	0.346207	126	0.015873	149	0.523490	2.940944	725	0.346207	0.331000	0.309420	
755	0.372185	103	0.019417	142	0.633803	2.940733	755	0.372185	0.373000	0.309427	
682	0.372434	83	0.000000	235	0.251064	2.940633	682	0.372434	0.313000	0.309428	
747	0.348059	113	0.000000	140	0.542857	2.940441	747	0.348059	0.336000	0.309431	
643	0.353033	108	0.000000	249	0.092369	2.940316	643	0.353033	0.250000	0.309424	
751	0.319574	105	0.000000	144	0.437500	2.940249	751	0.319574	0.303000	0.309423	
725	0.387586	128	0.000000	147	0.401361	2.940197	725	0.387586	0.340000	0.309427	
745	0.299329	98	0.020408	157	0.592357	2.939982	745	0.299329	0.318000	0.309428	
752	0.343085	113	0.000000	135	0.533333	2.939856	752	0.343085	0.330000	0.309430	
744	0.321237	109	0.000000	147	0.496599	2.939808	744	0.321237	0.312000	0.309431	
746	0.337802	107	0.000000	147	0.387755	2.939501	746	0.337802	0.309000	0.309431	
677	0.348597	88	0.000000	235	0.293617	2.939413	677	0.348597	0.305000	0.309430	
739	0.319350	103	0.000000	158	0.588608	2.939325	739	0.319350	0.329000	0.309432	
748	0.351604	117	0.000000	135	0.622222	2.939245	748	0.351604	0.347000	0.309437	
740	0.333784	104	0.000000	156	0.461538	2.939135	740	0.333784	0.319000	0.309438	
711	0.353024	119	0.000000	170	0.141176	2.939083	711	0.353024	0.275000	0.309434	
740	0.343243	108	0.000000	152	0.381579	2.938598	740	0.343243	0.312000	0.309434	
762	0.343832	109	0.000000	129	0.573643	2.938030	762	0.343832	0.336000	0.309437	
735	0.349660	119	0.000000	146	0.582192	2.937735	735	0.349660	0.342000	0.309441	
722	0.385042	127	0.000000	151	0.576159	2.937662	722	0.385042	0.365000	0.309447	
728	0.320055	129	0.015504	143	0.475524	2.937497	728	0.320055	0.303000	0.309447	
733	0.381992	118	0.000000	149	0.436242	2.937223	733	0.381992	0.345000	0.309451	
734	0.343324	114	0.000000	152	0.467105	2.936711	734	0.343324	0.323000	0.309452	
751	0.340879	107	0.000000	142	0.619718	2.935523	751	0.340879	0.344000	0.309456	
730	0.369863	109	0.000000	161	0.559006	2.944049	730	0.369863	0.360000	0.309462	
754	0.377984	93	0.000000	153	0.575163	2.943897	754	0.377984	0.373000	0.309470	
756	0.347884	110	0.000000	134	0.500000	2.943836	756	0.347884	0.330000	0.309472	
741	0.307692	125	0.016000	134	0.507463	2.943783	741	0.307692	0.298000	0.309471	
755	0.349669	100	0.000000	145	0.593103	2.943710	755	0.349669	0.350000	0.309476	
731	0.335157	113	0.000000	156	0.500000	2.943687	731	0.335157	0.323000	0.309477	
753	0.312085	94	0.000000	153	0.464052	2.943600	753	0.312085	0.306000	0.309477	
731	0.347469	103	0.019417	166	0.524096	2.943583	731	0.347469	0.343000	0.309481	
726	0.327824	117	0.000000	157	0.630573	2.943570	726	0.327824	0.337000	0.309484	
689	0.335269	124	0.000000	187	0.358289	2.943547	689	0.335269	0.298000	0.309482	
734	0.362398	121	0.000000	145	0.537931	2.943511	734	0.362398	0.344000	0.309487	
745	0.361074	115	0.000000	140	0.371429	2.943476	745	0.361074	0.321000	0.309488	
737	0.327001	119	0.000000	144	0.270833	2.943456	737	0.327001	0.280000	0.309484	
738	0.254743	123	0.008130	139	0.661871	2.943467	738	0.254743	0.281000	0.309481	
734	0.234332	104	0.000000	162	0.561728	2.943432	734	0.234332	0.263000	0.309476	
744	0.254032	127	0.015748	129	0.759690	2.943424	744	0.254032	0.289000	0.309473	
732	0.323770	119	0.025210	149	0.429530	2.943413	732	0.323770	0.304000	0.309473	
762	0.353018	118	0.000000	120	0.458333	2.943380	762	0.353018	0.324000	0.309474	
747	0.354752	102	0.000000	151	0.688742	2.943337	747	0.354752	0.369000	0.309481	
745	0.334228	99	0.000000	156	0.371795	2.943297	745	0.334228	0.307000	0.309481	
747	0.319946	113	0.017699	140	0.335714	2.943287	747	0.319946	0.288000	0.309478	
709	0.354020	130	0.000000	161	0.571429	2.943261	709	0.354020	0.343000	0.309482	
769	0.339402	97	0.000000	134	0.514925	2.943249	769	0.339402	0.330000	0.309485	
716	0.291899	124	0.032258	160	0.612500	2.943196	716	0.291899	0.311000	0.309485	
733	0.297408	119	0.000000	148	0.520270	2.943190	733	0.297408	0.295000	0.309483	
729	0.326475	111	0.036036	160	0.431250	2.943149	729	0.326475	0.311000	0.309483	
742	0.363881	118	0.000000	140	0.571429	2.943096	742	0.363881	0.350000	0.309488	
731	0.350205	126	0.000000	143	0.517483	2.943093	731	0.350205	0.330000	0.309491	
753	0.342629	126	0.000000	121	0.537190	2.943076	753	0.342629	0.323000	0.309492	
743	0.362046	102	0.000000	155	0.600000	2.943069	743	0.362046	0.362000	0.309498	
742	0.346361	115	0.000000	143	0.643357	2.943026	742	0.346361	0.349000	0.309503	
746	0.328418	106	0.000000	148	0.533784	2.942991	746	0.328418	0.324000	0.309504	
732	0.338798	109	0.000000	159	0.477987	2.942944	732	0.338798	0.324000	0.309506	
748	0.332888	120	0.000000	132	0.386364	2.942885	748	0.332888	0.300000	0.309505	
755	0.327152	103	0.009709	142	0.471831	2.942883	755	0.327152	0.315000	0.309506	
727	0.217331	126	0.000000	147	0.571429	2.942892	727	0.217331	0.242000	0.309498	
722	0.222992	129	0.015504	149	0.664430	2.942864	722	0.222992	0.262000	0.309492	
727	0.314993	104	0.009615	169	0.485207	2.942860	727	0.314993	0.312000	0.309493	
748	0.354278	118	0.000000	134	0.350746	2.942828	748	0.354278	0.312000	0.309493	
733	0.338336	100	0.000000	167	0.604790	2.942799	733	0.338336	0.349000	0.309498	
738	0.364499	112	0.000000	150	0.580000	2.942767	738	0.364499	0.356000	0.309503	
771	0.332036	118	0.000000	111	0.441441	2.942765	771	0.332036	0.305000	0.309502	
744	0.315860	120	0.000000	136	0.551471	2.942756	744	0.315860	0.310000	0.309502	
737	0.358209	131	0.000000	132	0.492424	2.942738	737	0.358209	0.329000	0.309505	
712	0.344101	137	0.000000	151	0.602649	2.942717	712	0.344101	0.336000	0.309508	
735	0.312925	104	0.000000	161	0.596273	2.942680	735	0.312925	0.326000	0.309510	
759	0.364954	110	0.018182	131	0.541985	2.942659	759	0.364954	0.350000	0.309514	
728	0.321429	122	0.000000	150	0.240000	2.942644	728	0.321429	0.270000	0.309510	
721	0.328710	117	0.034188	162	0.561728	2.942630	721	0.328710	0.332000	0.309512	
752	0.353723	104	0.000000	144	0.645833	2.942616	752	0.353723	0.359000	0.309518	
743	0.353970	112	0.000000	145	0.496552	2.942592	743	0.353970	0.335000	0.309521	
647	0.315301	91	0.000000	262	0.251908	2.942572	647	0.315301	0.270000	0.309517	
738	0.349593	111	0.000000	151	0.569536	2.942548	738	0.349593	0.344000	0.309521	
756	0.382275	104	0.000000	140	0.592857	2.942533	756	0.382275	0.372000	0.309528	
743	0.372813	116	0.017241	141	0.617021	2.942511	743	0.372813	0.366000	0.309534	
742	0.355795	110	0.000000	148	0.560811	2.942505	742	0.355795	0.347000	0.309539	
768	0.321615	114	0.000000	118	0.508475	2.942485	768	0.321615	0.307000	0.309538	
752	0.328457	108	0.009259	140	0.050000	2.942461	752	0.328457	0.255000	0.309532	
742	0.346361	113	0.008850	145	0.000000	2.942443	742	0.346361	0.258000	0.309526	
750	0.345333	113	0.000000	137	0.072993	2.942437	750	0.345333	0.269000	0.309521	
742	0.338275	103	0.000000	155	0.432258	2.942422	742	0.338275	0.318000	0.309522	
744	0.353495	116	0.000000	140	0.614286	2.942414	744	0.353495	0.349000	0.309527	
723	0.326418	114	0.017544	163	0.588957	2.942395	723	0.326418	0.334000	0.309530	
751	0.343542	97	0.000000	152	0.631579	2.942391	751	0.343542	0.354000	0.309535	
730	0.352055	132	0.000000	138	0.550725	2.942392	730	0.352055	0.333000	0.309538	
727	0.359010	123	0.000000	150	0.586667	2.942387	727	0.359010	0.349000	0.309542	
753	0.338645	113	0.017699	134	0.574627	2.942387	753	0.338645	0.334000	0.309545	
758	0.331135	103	0.000000	139	0.460432	2.942390	758	0.331135	0.315000	0.309546	
730	0.330137	95	0.000000	175	0.462857	2.942365	730	0.330137	0.322000	0.309547	
710	0.338028	134	0.000000	156	0.339744	2.942368	710	0.338028	0.293000	0.309545	
749	0.353805	106	0.000000	145	0.524138	2.942339	749	0.353805	0.341000	0.309549	
736	0.336957	122	0.016393	142	0.669014	2.942329	736	0.336957	0.345000	0.309553	
717	0.324965	122	0.000000	161	0.459627	2.942318	717	0.324965	0.307000	0.309553	
735	0.378231	106	0.000000	159	0.477987	2.942294	735	0.378231	0.354000	0.309558	
737	0.343284	110	0.000000	153	0.503268	2.942289	737	0.343284	0.330000	0.309560	
734	0.321526	111	0.000000	155	0.638710	2.942287	734	0.321526	0.335000	0.309563	
742	0.350404	107	0.000000	151	0.523179	2.942264	742	0.350404	0.339000	0.309566	
694	0.355908	135	0.014815	171	0.549708	2.942271	694	0.355908	0.343000	0.309570	
753	0.342629	104	0.000000	143	0.580420	2.942258	753	0.342629	0.341000	0.309574	
768	0.333333	109	0.000000	123	0.536585	2.942256	768	0.333333	0.322000	0.309575	
756	0.346561	124	0.016129	120	0.541667	2.942251	756	0.346561	0.329000	0.309578	
733	0.349250	106	0.000000	161	0.409938	2.942245	733	0.349250	0.322000	0.309579	
732	0.356557	114	0.000000	154	0.571429	2.942246	732	0.356557	0.349000	0.309584	
645	0.327132	94	0.021277	261	0.241379	2.942239	645	0.327132	0.276000	0.309580	
731	0.290014	111	0.009009	158	0.594937	2.942230	731	0.290014	0.307000	0.309579	
733	0.257844	124	0.000000	143	0.608392	2.942211	733	0.257844	0.276000	0.309576	
765	0.343791	97	0.010309	138	0.369565	2.942199	765	0.343791	0.315000	0.309576	
738	0.342818	116	0.000000	146	0.520548	2.942196	738	0.342818	0.329000	0.309578	
769	0.381014	113	0.000000	118	0.542373	2.942199	769	0.381014	0.357000	0.309584	
752	0.329787	115	0.017391	133	0.511278	2.942189	752	0.329787	0.318000	0.309585	
737	0.329715	114	0.000000	149	0.530201	2.942187	737	0.329715	0.322000	0.309586	
716	0.351955	144	0.000000	140	0.678571	2.942185	716	0.351955	0.347000	0.309591	
742	0.327493	108	0.018519	150	0.333333	2.942178	742	0.327493	0.295000	0.309589	
778	0.314910	102	0.000000	120	0.366667	2.942174	778	0.314910	0.289000	0.309587	
735	0.353741	105	0.000000	160	0.056250	2.942174	735	0.353741	0.269000	0.309582	
739	0.336942	118	0.000000	143	0.258741	2.942176	739	0.336942	0.286000	0.309579	
708	0.346045	113	0.000000	179	0.497207	2.942177	708	0.346045	0.334000	0.309582	
721	0.327323	120	0.000000	159	0.566038	2.942179	721	0.327323	0.326000	0.309584	
738	0.367209	103	0.000000	159	0.553459	2.942183	738	0.367209	0.359000	0.309590	
743	0.370121	102	0.000000	155	0.438710	2.942189	743	0.370121	0.343000	0.309593	
742	0.340970	96	0.000000	162	0.561728	2.942239	742	0.340970	0.344000	0.309597	
758	0.343008	113	0.017699	129	0.465116	2.942297	758	0.343008	0.322000	0.309599	
737	0.345997	121	0.016529	142	0.647887	2.942375	737	0.345997	0.349000	0.309603	
726	0.349862	112	0.000000	162	0.555556	2.942403	726	0.349862	0.344000	0.309607	
779	0.326059	90	0.022222	131	0.557252	2.942410	779	0.326059	0.329000	0.309610	
748	0.350267	114	0.000000	138	0.565217	2.942418	748	0.350267	0.340000	0.309613	
733	0.362892	118	0.000000	149	0.510067	2.942415	733	0.362892	0.342000	0.309617	
754	0.307692	106	0.018868	140	0.421429	2.942409	754	0.307692	0.293000	0.309615	
738	0.325203	110	0.000000	152	0.322368	2.942416	738	0.325203	0.289000	0.309613	
722	0.364266	120	0.000000	158	0.386076	2.942422	722	0.364266	0.324000	0.309614	
727	0.345254	124	0.000000	149	0.597315	2.942449	727	0.345254	0.340000	0.309618	
724	0.354972	140	0.000000	136	0.602941	2.942436	724	0.354972	0.339000	0.309621	
712	0.269663	130	0.007692	158	0.689873	2.942489	712	0.269663	0.302000	0.309620	
762	0.229659	117	0.000000	121	0.801653	2.942494	762	0.229659	0.272000	0.309616	
723	0.210235	111	0.000000	166	0.644578	2.942501	723	0.210235	0.259000	0.309610	
743	0.248991	125	0.000000	132	0.787879	2.942491	743	0.248991	0.289000	0.309608	
723	0.222683	129	0.000000	148	0.743243	2.942492	723	0.222683	0.271000	0.309603	
718	0.208914	125	0.000000	157	0.757962	2.942508	718	0.208914	0.269000	0.309599	
741	0.194332	106	0.000000	153	0.686275	2.942501	741	0.194332	0.249000	0.309592	
729	0.489712	114	0.017544	157	0.745223	1.533693	729	0.489712	0.476000	0.309611	
727	0.352132	122	0.000000	151	0.754967	2.123630	727	0.352132	0.370000	0.309618	
705	0.208511	143	0.000000	152	0.717105	2.961398	705	0.208511	0.256000	0.309612	
734	0.288828	121	0.008264	145	0.475862	2.958685	734	0.288828	0.282000	0.309608	
730	0.339726	115	0.000000	155	0.529032	2.958352	730	0.339726	0.330000	0.309611	
725	0.353103	100	0.020000	175	0.400000	2.958601	725	0.353103	0.328000	0.309613	
731	0.350205	114	0.000000	155	0.587097	2.958870	731	0.350205	0.347000	0.309617	
724	0.335635	126	0.000000	150	0.573333	2.959095	724	0.335635	0.329000	0.309619	
734	0.350136	94	0.000000	172	0.500000	2.959220	734	0.350136	0.343000	0.309623	
738	0.287263	125	0.000000	137	0.554745	2.959367	738	0.287263	0.288000	0.309621	
747	0.333333	106	0.000000	147	0.340136	2.959028	747	0.333333	0.299000	0.309619	
739	0.364005	115	0.000000	146	0.424658	2.959199	739	0.364005	0.331000	0.309622	
732	0.304645	116	0.008621	152	0.598684	2.959225	732	0.304645	0.315000	0.309623	
749	0.200267	109	0.018349	142	0.647887	2.959356	749	0.200267	0.244000	0.309615	
718	0.238162	121	0.000000	161	0.788820	2.956600	718	0.238162	0.298000	0.309614	
699	0.224607	112	0.000000	189	0.671958	2.955270	699	0.224607	0.284000	0.309611	
740	0.309459	106	0.028302	154	0.551948	2.953823	740	0.309459	0.317000	0.309612	
760	0.339474	110	0.000000	130	0.492308	2.953703	760	0.339474	0.322000	0.309613	
744	0.280914	108	0.000000	148	0.358108	2.953823	744	0.280914	0.262000	0.309608	
747	0.354752	103	0.000000	150	0.533333	2.953413	747	0.354752	0.345000	0.309612	
722	0.331025	108	0.000000	170	0.523529	2.953465	722	0.331025	0.328000	0.309614	
667	0.257871	110	0.027273	223	0.327354	2.953473	667	0.257871	0.248000	0.309607	
687	0.227074	117	0.000000	196	0.357143	2.952732	687	0.227074	0.226000	0.309597	
750	0.241333	122	0.024590	128	0.632812	2.952276	750	0.241333	0.265000	0.309592	
738	0.359079	101	0.000000	161	0.242236	2.952574	738	0.359079	0.304000	0.309591	
752	0.371011	112	0.000000	136	0.566176	2.953659	752	0.371011	0.356000	0.309597	
729	0.319616	120	0.016667	151	0.456954	2.953786	729	0.319616	0.304000	0.309596	
716	0.374302	124	0.000000	160	0.537500	2.953735	716	0.374302	0.354000	0.309601	
741	0.346829	105	0.000000	154	0.480519	2.953740	741	0.346829	0.331000	0.309603	
726	0.341598	117	0.034188	157	0.573248	2.953842	726	0.341598	0.342000	0.309607	
733	0.332879	112	0.000000	155	0.148387	2.954023	733	0.332879	0.267000	0.309602	
733	0.353342	119	0.000000	148	0.472973	2.954041	733	0.353342	0.329000	0.309605	
729	0.336077	122	0.000000	149	0.375839	2.954127	729	0.336077	0.301000	0.309604	
767	0.370274	101	0.019802	132	0.560606	2.954584	767	0.370274	0.360000	0.309609	
752	0.367021	100	0.000000	148	0.060811	2.954967	752	0.367021	0.285000	0.309607	
762	0.349081	102	0.000000	136	0.389706	2.955098	762	0.349081	0.319000	0.309608	
