Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.296471	150	0.740000	1.263994	850	0.296471	0.363000	0.406480	
811	0.344020	189	0.825397	1.263994	811	0.344020	0.435000	0.406486	
823	0.315917	177	0.757062	1.263994	823	0.315917	0.394000	0.406484	
807	0.313507	193	0.808290	1.263994	807	0.313507	0.409000	0.406484	
827	0.298670	173	0.861272	1.263994	827	0.298670	0.396000	0.406482	
826	0.320823	174	0.758621	1.263994	826	0.320823	0.397000	0.406479	
810	0.309877	190	0.731579	1.263994	810	0.309877	0.390000	0.406476	
820	0.304878	180	0.783333	1.263994	820	0.304878	0.391000	0.406472	
818	0.289731	182	0.851648	1.263994	818	0.289731	0.392000	0.406469	
851	0.305523	149	0.765101	1.263994	851	0.305523	0.374000	0.406461	
831	0.291215	169	0.834320	1.263994	831	0.291215	0.383000	0.406455	
830	0.278313	170	0.794118	1.263994	830	0.278313	0.366000	0.406446	
830	0.273494	170	0.835294	1.263994	830	0.273494	0.369000	0.406437	
830	0.336145	170	0.723529	1.263994	830	0.336145	0.402000	0.406436	
824	0.328883	176	0.750000	1.263994	824	0.328883	0.403000	0.406435	
807	0.294919	193	0.761658	1.263994	807	0.294919	0.385000	0.406430	
830	0.318072	170	0.794118	1.263994	830	0.318072	0.399000	0.406428	
824	0.345874	176	0.721591	1.263994	824	0.345874	0.412000	0.406430	
822	0.329684	178	0.865169	1.263994	822	0.329684	0.425000	0.406434	
828	0.344203	172	0.726744	1.263994	828	0.344203	0.410000	0.406435	
813	0.295203	187	0.828877	1.263994	813	0.295203	0.395000	0.406432	
826	0.306295	174	0.902299	1.263994	826	0.306295	0.410000	0.406433	
839	0.344458	161	0.788820	1.263994	839	0.344458	0.416000	0.406435	
844	0.311611	156	0.775641	1.263994	844	0.311611	0.384000	0.406430	
817	0.285190	183	0.743169	1.263994	817	0.285190	0.369000	0.406421	
812	0.301724	188	0.829787	1.263994	812	0.301724	0.401000	0.406420	
830	0.353012	170	0.788235	1.263994	830	0.353012	0.427000	0.406425	
821	0.323995	179	0.826816	1.263994	821	0.323995	0.414000	0.406427	
843	0.330961	157	0.783439	1.263994	843	0.330961	0.402000	0.406426	
842	0.315914	158	0.803797	1.263994	842	0.315914	0.393000	0.406422	
830	0.314458	170	0.888235	1.263994	830	0.314458	0.412000	0.406424	
819	0.350427	181	0.823204	1.263994	819	0.350427	0.436000	0.406431	
811	0.289766	189	0.820106	1.263994	811	0.289766	0.390000	0.406427	
824	0.299757	176	0.715909	1.263994	824	0.299757	0.373000	0.406419	
828	0.346618	172	0.808140	1.263994	828	0.346618	0.426000	0.406424	
823	0.302552	177	0.813559	1.263994	823	0.302552	0.393000	0.406420	
813	0.305043	187	0.818182	1.263994	813	0.305043	0.401000	0.406419	
805	0.321739	195	0.820513	1.263994	805	0.321739	0.419000	0.406422	
826	0.286925	174	0.741379	1.263994	826	0.286925	0.366000	0.406413	
819	0.289377	181	0.806630	1.263994	819	0.289377	0.383000	0.406407	
823	0.285541	177	0.875706	1.263994	823	0.285541	0.390000	0.406403	
824	0.337379	176	0.812500	1.263994	824	0.337379	0.421000	0.406407	
816	0.307598	184	0.809783	1.263994	816	0.307598	0.400000	0.406405	
824	0.297330	176	0.801136	1.263994	824	0.297330	0.386000	0.406401	
823	0.317132	177	0.790960	1.263994	823	0.317132	0.401000	0.406399	
840	0.315476	160	0.756250	1.263994	840	0.315476	0.386000	0.406395	
831	0.308063	169	0.899408	1.263994	831	0.308063	0.408000	0.406395	
826	0.306295	174	0.724138	1.263994	826	0.306295	0.379000	0.406389	
815	0.330061	185	0.789189	1.263994	815	0.330061	0.415000	0.406391	
828	0.285024	172	0.802326	1.263994	828	0.285024	0.374000	0.406383	
830	0.330120	170	0.758824	1.263994	830	0.330120	0.403000	0.406382	
827	0.275695	173	0.890173	1.263994	827	0.275695	0.382000	0.406377	
845	0.286391	155	0.851613	1.263994	845	0.286391	0.374000	0.406369	
825	0.282424	175	0.857143	1.263994	825	0.282424	0.383000	0.406364	
820	0.309756	180	0.805556	1.263994	820	0.309756	0.399000	0.406362	
838	0.294749	162	0.802469	1.263994	838	0.294749	0.377000	0.406355	
829	0.312425	171	0.801170	1.263994	829	0.312425	0.396000	0.406353	
798	0.302005	202	0.757426	1.263994	798	0.302005	0.394000	0.406350	
811	0.305795	189	0.783069	1.263994	811	0.305795	0.396000	0.406347	
825	0.317576	175	0.794286	1.263994	825	0.317576	0.401000	0.406346	
784	0.293367	216	0.865741	1.263994	784	0.293367	0.417000	0.406349	
827	0.296252	173	0.791908	1.263994	827	0.296252	0.382000	0.406343	
816	0.307598	184	0.771739	1.263994	816	0.307598	0.393000	0.406340	
856	0.334112	144	0.805556	1.263994	856	0.334112	0.402000	0.406339	
819	0.269841	181	0.823204	1.263994	819	0.269841	0.370000	0.406330	
854	0.317330	146	0.767123	1.263994	854	0.317330	0.383000	0.406325	
822	0.301703	178	0.775281	1.263994	822	0.301703	0.386000	0.406320	
832	0.336538	168	0.785714	1.263994	832	0.336538	0.412000	0.406322	
810	0.306173	190	0.815789	1.263994	810	0.306173	0.403000	0.406321	
827	0.307134	173	0.797688	1.263994	827	0.307134	0.392000	0.406317	
829	0.273824	171	0.771930	1.263994	829	0.273824	0.359000	0.406307	
847	0.297521	153	0.836601	1.263994	847	0.297521	0.380000	0.406300	
832	0.293269	168	0.761905	1.263994	832	0.293269	0.372000	0.406292	
842	0.318290	158	0.822785	1.263994	842	0.318290	0.398000	0.406291	
820	0.329268	180	0.822222	1.263994	820	0.329268	0.418000	0.406293	
808	0.297030	192	0.765625	1.263994	808	0.297030	0.387000	0.406289	
818	0.299511	182	0.840659	1.263994	818	0.299511	0.398000	0.406287	
822	0.309002	178	0.820225	1.263994	822	0.309002	0.400000	0.406285	
828	0.260870	172	0.720930	1.263994	828	0.260870	0.340000	0.406270	
827	0.309553	173	0.838150	1.263994	827	0.309553	0.401000	0.406269	
809	0.309023	191	0.806283	1.263994	809	0.309023	0.404000	0.406268	
816	0.306373	184	0.842391	1.263994	816	0.306373	0.405000	0.406268	
825	0.310303	175	0.811429	1.263994	825	0.310303	0.398000	0.406266	
826	0.307506	174	0.787356	1.263994	826	0.307506	0.391000	0.406263	
838	0.311456	162	0.808642	1.263994	838	0.311456	0.392000	0.406259	
820	0.329268	180	0.711111	1.263994	820	0.329268	0.398000	0.406257	
822	0.301703	178	0.831461	1.263994	822	0.301703	0.396000	0.406255	
785	0.324841	215	0.795349	1.263994	785	0.324841	0.426000	0.406260	
804	0.309701	196	0.775510	1.263994	804	0.309701	0.401000	0.406258	
825	0.307879	175	0.811429	1.263994	825	0.307879	0.396000	0.406256	
823	0.306197	177	0.847458	1.263994	823	0.306197	0.402000	0.406255	
806	0.337469	194	0.829897	1.263994	806	0.337469	0.433000	0.406261	
833	0.326531	167	0.766467	1.263994	833	0.326531	0.400000	0.406260	
814	0.328010	186	0.790323	1.263994	814	0.328010	0.414000	0.406262	
838	0.298329	162	0.808642	1.263994	838	0.298329	0.381000	0.406256	
834	0.262590	166	0.765060	1.263994	834	0.262590	0.346000	0.406242	
833	0.286915	167	0.808383	1.263994	833	0.286915	0.374000	0.406234	
795	0.340881	205	0.741463	1.263994	795	0.340881	0.423000	0.406238	
832	0.299279	168	0.869048	1.263994	832	0.299279	0.395000	0.406236	
828	0.282609	172	0.837209	1.263994	828	0.282609	0.378000	0.406229	
816	0.319853	184	0.847826	1.263994	816	0.319853	0.417000	0.406232	
833	0.300120	167	0.796407	1.263994	833	0.300120	0.383000	0.406226	
835	0.308982	165	0.854545	1.263994	835	0.308982	0.399000	0.406225	
824	0.322816	176	0.778409	1.263994	824	0.322816	0.403000	0.406224	
827	0.288996	173	0.872832	1.263994	827	0.288996	0.390000	0.406220	
830	0.285542	170	0.823529	1.263994	830	0.285542	0.377000	0.406213	
838	0.321002	162	0.777778	1.263994	838	0.321002	0.395000	0.406211	
836	0.296651	164	0.750000	1.263994	836	0.296651	0.371000	0.406203	
824	0.311893	176	0.784091	1.263994	824	0.311893	0.395000	0.406200	
838	0.294749	162	0.783951	1.263994	838	0.294749	0.374000	0.406193	
827	0.291415	173	0.838150	1.263994	827	0.291415	0.386000	0.406188	
834	0.304556	166	0.759036	1.263994	834	0.304556	0.380000	0.406182	
828	0.306763	172	0.796512	1.263994	828	0.306763	0.391000	0.406179	
817	0.296206	183	0.797814	1.263994	817	0.296206	0.388000	0.406175	
831	0.291215	169	0.798817	1.263994	831	0.291215	0.377000	0.406168	
826	0.322034	174	0.833333	1.263994	826	0.322034	0.411000	0.406169	
820	0.357317	180	0.777778	1.263994	820	0.357317	0.433000	0.406175	
843	0.336892	157	0.828025	1.263994	843	0.336892	0.414000	0.406177	
826	0.296610	174	0.747126	1.263994	826	0.296610	0.375000	0.406170	
837	0.314217	163	0.852761	1.263994	837	0.314217	0.402000	0.406169	
845	0.320710	155	0.709677	1.263994	845	0.320710	0.381000	0.406163	
836	0.336124	164	0.823171	1.263994	836	0.336124	0.416000	0.406165	
833	0.308523	167	0.778443	1.263994	833	0.308523	0.387000	0.406161	
843	0.306050	157	0.840764	1.263994	843	0.306050	0.390000	0.406157	
831	0.285199	169	0.763314	1.263994	831	0.285199	0.366000	0.406148	
821	0.289890	179	0.821229	1.263994	821	0.289890	0.385000	0.406143	
833	0.294118	167	0.886228	1.263994	833	0.294118	0.393000	0.406140	
839	0.297974	161	0.844720	1.263994	839	0.297974	0.386000	0.406136	
824	0.334951	176	0.840909	1.263994	824	0.334951	0.424000	0.406140	
833	0.327731	167	0.826347	1.263994	833	0.327731	0.411000	0.406141	
837	0.311828	163	0.822086	1.263994	837	0.311828	0.395000	0.406138	
839	0.334923	161	0.788820	1.263994	839	0.334923	0.408000	0.406139	
822	0.260341	178	0.820225	1.263994	822	0.260341	0.360000	0.406128	
797	0.323714	203	0.743842	1.263994	797	0.323714	0.409000	0.406129	
817	0.297430	183	0.770492	1.263994	817	0.297430	0.384000	0.406124	
827	0.279323	173	0.716763	1.263994	827	0.279323	0.355000	0.406112	
817	0.320685	183	0.814208	1.263994	817	0.320685	0.411000	0.406113	
823	0.280680	177	0.870056	1.263994	823	0.280680	0.385000	0.406108	
815	0.315337	185	0.832432	1.263994	815	0.315337	0.411000	0.406109	
832	0.265625	168	0.761905	1.263994	832	0.265625	0.349000	0.406096	
808	0.303218	192	0.833333	1.263994	808	0.303218	0.405000	0.406096	
822	0.327251	178	0.808989	1.263994	822	0.327251	0.413000	0.406098	
837	0.303465	163	0.785276	1.263994	837	0.303465	0.382000	0.406092	
831	0.326113	169	0.834320	1.263994	831	0.326113	0.412000	0.406094	
826	0.292978	174	0.741379	1.263994	826	0.292978	0.371000	0.406086	
807	0.293680	193	0.813472	1.263994	807	0.293680	0.394000	0.406083	
816	0.302696	184	0.722826	1.263994	816	0.302696	0.380000	0.406077	
813	0.316113	187	0.807487	1.263994	813	0.316113	0.408000	0.406077	
808	0.290842	192	0.812500	1.263994	808	0.290842	0.391000	0.406074	
821	0.292326	179	0.843575	1.263994	821	0.292326	0.391000	0.406070	
826	0.312349	174	0.867816	1.263994	826	0.312349	0.409000	0.406071	
844	0.327014	156	0.717949	1.263994	844	0.327014	0.388000	0.406067	
808	0.321782	192	0.838542	1.263994	808	0.321782	0.421000	0.406070	
826	0.342615	174	0.810345	1.263994	826	0.342615	0.424000	0.406074	
838	0.326969	162	0.777778	1.263994	838	0.326969	0.400000	0.406073	
822	0.317518	178	0.786517	1.263994	822	0.317518	0.401000	0.406072	
841	0.335315	159	0.767296	1.263994	841	0.335315	0.404000	0.406071	
837	0.316607	163	0.803681	1.263994	837	0.316607	0.396000	0.406069	
814	0.324324	186	0.817204	1.263994	814	0.324324	0.416000	0.406071	
808	0.326733	192	0.869792	1.263994	808	0.326733	0.431000	0.406077	
832	0.322115	168	0.803571	1.263994	832	0.322115	0.403000	0.406076	
835	0.323353	165	0.709091	1.263994	835	0.323353	0.387000	0.406072	
811	0.305795	189	0.814815	1.263994	811	0.305795	0.402000	0.406071	
806	0.317618	194	0.793814	1.263994	806	0.317618	0.410000	0.406072	
815	0.338650	185	0.816216	1.263994	815	0.338650	0.427000	0.406077	
798	0.329574	202	0.772277	1.263994	798	0.329574	0.419000	0.406080	
828	0.287440	172	0.784884	1.263994	828	0.287440	0.373000	0.406072	
817	0.337821	183	0.852459	1.263994	817	0.337821	0.432000	0.406078	
837	0.350060	163	0.834356	1.263994	837	0.350060	0.429000	0.406083	
810	0.288889	190	0.842105	1.263994	810	0.288889	0.394000	0.406081	
828	0.315217	172	0.860465	1.263994	828	0.315217	0.409000	0.406081	
808	0.323020	192	0.713542	1.263994	808	0.323020	0.398000	0.406079	
835	0.323353	165	0.812121	1.263994	835	0.323353	0.404000	0.406079	
840	0.311905	160	0.825000	1.263994	840	0.311905	0.394000	0.406076	
830	0.287952	170	0.882353	1.263994	830	0.287952	0.389000	0.406072	
833	0.342137	167	0.892216	1.263994	833	0.342137	0.434000	0.406079	
836	0.305024	164	0.823171	1.263994	836	0.305024	0.390000	0.406075	
832	0.312500	168	0.827381	1.263994	832	0.312500	0.399000	0.406073	
806	0.333747	194	0.793814	1.263994	806	0.333747	0.423000	0.406077	
823	0.309842	177	0.779661	1.263994	823	0.309842	0.393000	0.406074	
834	0.339329	166	0.849398	1.263994	834	0.339329	0.424000	0.406078	
836	0.309809	164	0.804878	1.263994	836	0.309809	0.391000	0.406075	
806	0.323821	194	0.824742	1.263994	806	0.323821	0.421000	0.406078	
802	0.322943	198	0.823232	1.263994	802	0.322943	0.422000	0.406082	
811	0.302096	189	0.783069	1.263994	811	0.302096	0.393000	0.406079	
832	0.306490	168	0.815476	1.263994	832	0.306490	0.392000	0.406076	
834	0.324940	166	0.771084	1.263994	834	0.324940	0.399000	0.406074	
807	0.309789	193	0.792746	1.263994	807	0.309789	0.403000	0.406073	
828	0.309179	172	0.808140	1.263994	828	0.309179	0.395000	0.406071	
812	0.336207	188	0.787234	1.263994	812	0.336207	0.421000	0.406074	
830	0.314458	170	0.894118	1.263994	830	0.314458	0.413000	0.406076	
814	0.331695	186	0.827957	1.263994	814	0.331695	0.424000	0.406080	
823	0.303767	177	0.830508	1.263994	823	0.303767	0.397000	0.406078	
820	0.308537	180	0.750000	1.263994	820	0.308537	0.388000	0.406074	
810	0.266667	190	0.810526	1.263994	810	0.266667	0.370000	0.406066	
828	0.300725	172	0.825581	1.263994	828	0.300725	0.391000	0.406062	
816	0.295343	184	0.788043	1.263994	816	0.295343	0.386000	0.406058	
847	0.324675	153	0.823529	1.263994	847	0.324675	0.401000	0.406057	
827	0.282950	173	0.803468	1.263994	827	0.282950	0.373000	0.406049	
816	0.303922	184	0.804348	1.263994	816	0.303922	0.396000	0.406047	
817	0.318237	183	0.846995	1.263994	817	0.318237	0.415000	0.406049	
845	0.281657	155	0.870968	1.263994	845	0.281657	0.373000	0.406042	
829	0.320869	171	0.730994	1.263994	829	0.320869	0.391000	0.406038	
826	0.322034	174	0.787356	1.263994	826	0.322034	0.403000	0.406037	
848	0.336085	152	0.802632	1.263994	848	0.336085	0.407000	0.406038	
832	0.274038	168	0.785714	1.263994	832	0.274038	0.360000	0.406027	
834	0.315348	166	0.783133	1.263994	834	0.315348	0.393000	0.406024	
821	0.356882	179	0.787709	1.263994	821	0.356882	0.434000	0.406031	
814	0.308354	186	0.795699	1.263994	814	0.308354	0.399000	0.406029	
828	0.291063	172	0.802326	1.263994	828	0.291063	0.379000	0.406023	
818	0.304401	182	0.780220	1.263994	818	0.304401	0.391000	0.406020	
814	0.304668	186	0.817204	1.263994	814	0.304668	0.400000	0.406018	
830	0.314458	170	0.764706	1.263994	830	0.314458	0.391000	0.406015	
826	0.315981	174	0.821839	1.263994	826	0.315981	0.404000	0.406014	
833	0.298920	167	0.784431	1.263994	833	0.298920	0.380000	0.406009	
814	0.334152	186	0.811828	1.263994	814	0.334152	0.423000	0.406012	
835	0.306587	165	0.739394	1.263994	835	0.306587	0.378000	0.406006	
812	0.325123	188	0.824468	1.263994	812	0.325123	0.419000	0.406009	
816	0.325980	184	0.788043	1.263994	816	0.325980	0.411000	0.406010	
814	0.334152	186	0.838710	1.263994	814	0.334152	0.428000	0.406015	
822	0.300487	178	0.820225	1.263994	822	0.300487	0.393000	0.406012	
838	0.309069	162	0.790123	1.263994	838	0.309069	0.387000	0.406008	
809	0.260816	191	0.774869	1.263994	809	0.260816	0.359000	0.405997	
810	0.329630	190	0.694737	1.263994	810	0.329630	0.399000	0.405996	
838	0.301909	162	0.790123	1.263994	838	0.301909	0.381000	0.405990	
847	0.310508	153	0.751634	1.263994	847	0.310508	0.378000	0.405984	
829	0.322075	171	0.801170	1.263994	829	0.322075	0.404000	0.405984	
834	0.290168	166	0.801205	1.263994	834	0.290168	0.375000	0.405977	
835	0.292216	165	0.739394	1.263994	835	0.292216	0.366000	0.405968	
839	0.299166	161	0.683230	1.263994	839	0.299166	0.361000	0.405958	
819	0.301587	181	0.801105	1.263994	819	0.301587	0.392000	0.405955	
822	0.307786	178	0.825843	1.263994	822	0.307786	0.400000	0.405953	
819	0.296703	181	0.817680	1.263994	819	0.296703	0.391000	0.405950	
843	0.297746	157	0.878981	1.263994	843	0.297746	0.389000	0.405946	
835	0.310180	165	0.800000	1.263994	835	0.310180	0.391000	0.405943	
806	0.302730	194	0.896907	1.263994	806	0.302730	0.418000	0.405945	
830	0.306024	170	0.817647	1.263994	830	0.306024	0.393000	0.405943	
819	0.324786	181	0.828729	1.263994	819	0.324786	0.416000	0.405945	
822	0.273723	178	0.803371	1.263994	822	0.273723	0.368000	0.405936	
832	0.289663	168	0.851190	1.263994	832	0.289663	0.384000	0.405931	
827	0.297461	173	0.791908	1.263994	827	0.297461	0.383000	0.405926	
832	0.282452	168	0.863095	1.263994	832	0.282452	0.380000	0.405921	
819	0.322344	181	0.779006	1.263994	819	0.322344	0.405000	0.405920	
826	0.306295	174	0.810345	1.263994	826	0.306295	0.394000	0.405918	
808	0.304455	192	0.807292	1.263994	808	0.304455	0.401000	0.405917	
829	0.343788	171	0.807018	1.263994	829	0.343788	0.423000	0.405920	
830	0.274699	170	0.823529	1.263994	830	0.274699	0.368000	0.405912	
821	0.331303	179	0.782123	1.263994	821	0.331303	0.412000	0.405913	
812	0.321429	188	0.776596	1.263994	812	0.321429	0.407000	0.405914	
811	0.339088	189	0.746032	1.263994	811	0.339088	0.416000	0.405916	
816	0.319853	184	0.766304	1.263994	816	0.319853	0.402000	0.405915	
800	0.265000	200	0.815000	1.263994	800	0.265000	0.375000	0.405908	
823	0.304982	177	0.785311	1.263994	823	0.304982	0.390000	0.405905	
832	0.304087	168	0.797619	1.263994	832	0.304087	0.387000	0.405900	
816	0.337010	184	0.831522	1.263994	816	0.337010	0.428000	0.405905	
843	0.306050	157	0.719745	1.263994	843	0.306050	0.371000	0.405897	
817	0.298654	183	0.754098	1.263994	817	0.298654	0.382000	0.405892	
820	0.275610	180	0.805556	1.263994	820	0.275610	0.371000	0.405884	
819	0.274725	181	0.834254	1.263994	819	0.274725	0.376000	0.405878	
826	0.307506	174	0.827586	1.263994	826	0.307506	0.398000	0.405876	
839	0.303933	161	0.751553	1.263994	839	0.303933	0.376000	0.405869	
816	0.314951	184	0.733696	1.263994	816	0.314951	0.392000	0.405866	
845	0.324260	155	0.838710	1.263994	845	0.324260	0.404000	0.405866	
848	0.286557	152	0.848684	1.263994	848	0.286557	0.372000	0.405858	
837	0.311828	163	0.742331	1.263994	837	0.311828	0.382000	0.405853	
827	0.258767	173	0.838150	1.263994	827	0.258767	0.359000	0.405843	
808	0.327970	192	0.848958	1.263994	808	0.327970	0.428000	0.405848	
836	0.314593	164	0.835366	1.263994	836	0.314593	0.400000	0.405846	
831	0.293622	169	0.763314	1.263994	831	0.293622	0.373000	0.405839	
832	0.316106	168	0.851190	1.263994	832	0.316106	0.406000	0.405839	
829	0.359469	171	0.754386	1.263994	829	0.359469	0.427000	0.405844	
838	0.315036	162	0.771605	1.263994	838	0.315036	0.389000	0.405840	
836	0.325359	164	0.768293	1.263994	836	0.325359	0.398000	0.405838	
846	0.308511	154	0.831169	1.263994	846	0.308511	0.389000	0.405835	
816	0.329657	184	0.782609	1.263994	816	0.329657	0.413000	0.405836	
819	0.306471	181	0.839779	1.263994	819	0.306471	0.403000	0.405836	
835	0.316168	165	0.842424	1.263994	835	0.316168	0.403000	0.405835	
839	0.343266	161	0.826087	1.263994	839	0.343266	0.421000	0.405838	
830	0.269880	170	0.794118	1.263994	830	0.269880	0.359000	0.405828	
832	0.306490	168	0.821429	1.263994	832	0.306490	0.393000	0.405825	
821	0.302071	179	0.832402	1.263994	821	0.302071	0.397000	0.405823	
811	0.315660	189	0.783069	1.263994	811	0.315660	0.404000	0.405823	
837	0.329749	163	0.840491	1.263994	837	0.329749	0.413000	0.405824	
841	0.306778	159	0.723270	1.263994	841	0.306778	0.373000	0.405817	
827	0.297461	173	0.838150	1.263994	827	0.297461	0.391000	0.405814	
832	0.352163	168	0.726190	1.263994	832	0.352163	0.415000	0.405816	
829	0.340169	171	0.824561	1.263994	829	0.340169	0.423000	0.405820	
834	0.320144	166	0.825301	1.263994	834	0.320144	0.404000	0.405819	
823	0.309842	177	0.774011	1.263994	823	0.309842	0.392000	0.405816	
836	0.287081	164	0.810976	1.263994	836	0.287081	0.373000	0.405809	
837	0.313023	163	0.840491	1.263994	837	0.313023	0.399000	0.405807	
817	0.310894	183	0.846995	1.263994	817	0.310894	0.409000	0.405808	
802	0.304239	198	0.823232	1.263994	802	0.304239	0.407000	0.405808	
825	0.323636	175	0.811429	1.263994	825	0.323636	0.409000	0.405809	
831	0.281588	169	0.834320	1.263994	831	0.281588	0.375000	0.405802	
844	0.329384	156	0.807692	1.263994	844	0.329384	0.404000	0.405802	
809	0.326329	191	0.732984	1.263994	809	0.326329	0.404000	0.405801	
811	0.309494	189	0.820106	1.263994	811	0.309494	0.406000	0.405802	
820	0.303659	180	0.800000	1.263994	820	0.303659	0.393000	0.405799	
815	0.316564	185	0.816216	1.263994	815	0.316564	0.409000	0.405799	
831	0.306859	169	0.798817	1.263994	831	0.306859	0.390000	0.405796	
822	0.307786	178	0.814607	1.263994	822	0.307786	0.398000	0.405794	
829	0.300362	171	0.812865	1.263994	829	0.300362	0.388000	0.405790	
805	0.313043	195	0.774359	1.263994	805	0.313043	0.403000	0.405790	
827	0.302297	173	0.705202	1.263994	827	0.302297	0.372000	0.405782	
838	0.309069	162	0.765432	1.263994	838	0.309069	0.383000	0.405777	
841	0.297265	159	0.729560	1.263994	841	0.297265	0.366000	0.405769	
819	0.336996	181	0.817680	1.263994	819	0.336996	0.424000	0.405773	
821	0.309379	179	0.782123	1.263994	821	0.309379	0.394000	0.405770	
830	0.330120	170	0.776471	1.263994	830	0.330120	0.406000	0.405770	
836	0.324163	164	0.768293	1.263994	836	0.324163	0.397000	0.405768	
827	0.298670	173	0.832370	1.263994	827	0.298670	0.391000	0.405765	
814	0.278870	186	0.833333	1.263994	814	0.278870	0.382000	0.405760	
825	0.298182	175	0.862857	1.263994	825	0.298182	0.397000	0.405758	
822	0.298054	178	0.808989	1.263994	822	0.298054	0.389000	0.405754	
838	0.336516	162	0.771605	1.263994	838	0.336516	0.407000	0.405754	
812	0.316502	188	0.792553	1.263994	812	0.316502	0.406000	0.405754	
836	0.312201	164	0.810976	1.263994	836	0.312201	0.394000	0.405752	
812	0.299261	188	0.781915	1.263994	812	0.299261	0.390000	0.405748	
821	0.319123	179	0.821229	1.263994	821	0.319123	0.409000	0.405749	
822	0.291971	178	0.853933	1.263994	822	0.291971	0.392000	0.405746	
820	0.300000	180	0.822222	1.263994	820	0.300000	0.394000	0.405743	
835	0.338922	165	0.854545	1.263994	835	0.338922	0.424000	0.405747	
839	0.324195	161	0.757764	1.263994	839	0.324195	0.394000	0.405745	
827	0.309553	173	0.791908	1.263994	827	0.309553	0.393000	0.405742	
830	0.316867	170	0.776471	1.263994	830	0.316867	0.395000	0.405740	
828	0.266908	172	0.750000	1.263994	828	0.266908	0.350000	0.405728	
831	0.316486	169	0.781065	1.263994	831	0.316486	0.395000	0.405725	
828	0.294686	172	0.843023	1.263994	828	0.294686	0.389000	0.405722	
818	0.297066	182	0.851648	1.263994	818	0.297066	0.398000	0.405720	
827	0.288996	173	0.734104	1.263994	827	0.288996	0.366000	0.405711	
838	0.323389	162	0.814815	1.263994	838	0.323389	0.403000	0.405711	
829	0.344994	171	0.795322	1.263994	829	0.344994	0.422000	0.405714	
841	0.329370	159	0.773585	1.263994	841	0.329370	0.400000	0.405713	
814	0.281327	186	0.817204	1.263994	814	0.281327	0.381000	0.405707	
807	0.294919	193	0.803109	1.263994	807	0.294919	0.393000	0.405705	
840	0.330952	160	0.818750	1.263994	840	0.330952	0.409000	0.405705	
823	0.277035	177	0.864407	1.263994	823	0.277035	0.381000	0.405700	
817	0.315789	183	0.841530	1.263994	817	0.315789	0.412000	0.405701	
829	0.329312	171	0.818713	1.263994	829	0.329312	0.413000	0.405703	
811	0.283600	189	0.841270	1.263994	811	0.283600	0.389000	0.405699	
826	0.299031	174	0.729885	1.263994	826	0.299031	0.374000	0.405692	
839	0.321812	161	0.826087	1.263994	839	0.321812	0.403000	0.405692	
820	0.301220	180	0.788889	1.263994	820	0.301220	0.389000	0.405688	
822	0.324818	178	0.820225	1.263994	822	0.324818	0.413000	0.405690	
806	0.299007	194	0.829897	1.263994	806	0.299007	0.402000	0.405689	
823	0.318348	177	0.853107	1.263994	823	0.318348	0.413000	0.405691	
837	0.283154	163	0.815951	1.263994	837	0.283154	0.370000	0.405683	
820	0.323171	180	0.855556	1.263994	820	0.323171	0.419000	0.405686	
813	0.323493	187	0.770053	1.263994	813	0.323493	0.407000	0.405686	
809	0.341162	191	0.769634	1.263994	809	0.341162	0.423000	0.405690	
827	0.321644	173	0.791908	1.263994	827	0.321644	0.403000	0.405689	
832	0.287260	168	0.797619	1.263994	832	0.287260	0.373000	0.405682	
833	0.320528	167	0.790419	1.263994	833	0.320528	0.399000	0.405681	
849	0.306243	151	0.781457	1.263994	849	0.306243	0.378000	0.405675	
818	0.310513	182	0.791209	1.263994	818	0.310513	0.398000	0.405673	
823	0.307412	177	0.819209	1.263994	823	0.307412	0.398000	0.405671	
822	0.298054	178	0.780899	1.263994	822	0.298054	0.384000	0.405667	
822	0.319951	178	0.786517	1.263994	822	0.319951	0.403000	0.405666	
842	0.328979	158	0.727848	1.263994	842	0.328979	0.392000	0.405663	
815	0.274847	185	0.843243	1.263994	815	0.274847	0.380000	0.405657	
823	0.284326	177	0.802260	1.263994	823	0.284326	0.376000	0.405651	
814	0.314496	186	0.768817	1.263994	814	0.314496	0.399000	0.405650	
834	0.281775	166	0.831325	1.263994	834	0.281775	0.373000	0.405642	
821	0.338611	179	0.821229	1.263994	821	0.338611	0.425000	0.405647	
823	0.314702	177	0.757062	1.263994	823	0.314702	0.393000	0.405644	
818	0.284841	182	0.802198	1.263994	818	0.284841	0.379000	0.405638	
836	0.258373	164	0.878049	1.263994	836	0.258373	0.360000	0.405628	
851	0.325499	149	0.825503	1.263994	851	0.325499	0.400000	0.405627	
805	0.311801	195	0.856410	1.263994	805	0.311801	0.418000	0.405630	
847	0.305785	153	0.764706	1.263994	847	0.305785	0.376000	0.405623	
835	0.286228	165	0.836364	1.263994	835	0.286228	0.377000	0.405617	
845	0.304142	155	0.767742	1.263994	845	0.304142	0.376000	0.405611	
845	0.343195	155	0.806452	1.263994	845	0.343195	0.415000	0.405613	
820	0.276829	180	0.794444	1.263994	820	0.276829	0.370000	0.405605	
