Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.388283	123	0.138211	143	0.839161	5.000000	734	0.388283	0.422000	0.417647	
744	0.405914	108	0.120370	148	0.736486	5.000000	744	0.405914	0.424000	0.417648	
736	0.387228	115	0.121739	149	0.677852	5.000000	736	0.387228	0.400000	0.417646	
708	0.394068	134	0.126866	158	0.765823	5.000000	708	0.394068	0.417000	0.417646	
764	0.354712	108	0.175926	128	0.710938	5.000000	764	0.354712	0.381000	0.417641	
704	0.372159	136	0.220588	160	0.737500	5.000000	704	0.372159	0.410000	0.417640	
734	0.362398	103	0.116505	163	0.760736	5.000000	734	0.362398	0.402000	0.417638	
728	0.368132	111	0.234234	161	0.745342	5.000000	728	0.368132	0.414000	0.417638	
722	0.412742	126	0.198413	152	0.717105	5.000000	722	0.412742	0.432000	0.417640	
736	0.403533	114	0.122807	150	0.680000	5.000000	736	0.403533	0.413000	0.417639	
739	0.422192	114	0.131579	147	0.748299	5.000000	739	0.422192	0.437000	0.417641	
705	0.394326	122	0.221311	173	0.682081	5.000000	705	0.394326	0.423000	0.417642	
711	0.383966	107	0.168224	182	0.670330	5.000000	711	0.383966	0.413000	0.417641	
704	0.403409	137	0.167883	159	0.698113	5.000000	704	0.403409	0.418000	0.417642	
741	0.360324	112	0.187500	147	0.761905	5.000000	741	0.360324	0.400000	0.417639	
733	0.388813	111	0.180180	156	0.807692	5.000000	733	0.388813	0.431000	0.417641	
735	0.454422	107	0.121495	158	0.683544	5.000000	735	0.454422	0.455000	0.417646	
751	0.390146	116	0.181034	133	0.691729	5.000000	751	0.390146	0.406000	0.417644	
737	0.416554	124	0.104839	139	0.712230	5.000000	737	0.416554	0.419000	0.417644	
719	0.378303	112	0.187500	169	0.769231	5.000000	719	0.378303	0.423000	0.417645	
739	0.370771	107	0.224299	154	0.740260	5.000000	739	0.370771	0.412000	0.417644	
737	0.409769	97	0.247423	166	0.728916	5.000000	737	0.409769	0.447000	0.417648	
732	0.375683	125	0.168000	143	0.671329	5.000000	732	0.375683	0.392000	0.417645	
712	0.424157	131	0.152672	157	0.815287	5.000000	712	0.424157	0.450000	0.417649	
741	0.390013	114	0.166667	145	0.786207	5.000000	741	0.390013	0.422000	0.417649	
689	0.394775	118	0.211864	193	0.658031	5.000000	689	0.394775	0.424000	0.417650	
738	0.369919	115	0.139130	147	0.673469	5.000000	738	0.369919	0.388000	0.417646	
727	0.409904	118	0.135593	155	0.754839	5.000000	727	0.409904	0.431000	0.417648	
713	0.388499	117	0.196581	170	0.747059	5.000000	713	0.388499	0.427000	0.417649	
711	0.393812	132	0.159091	157	0.719745	5.000000	711	0.393812	0.414000	0.417649	
709	0.396333	123	0.195122	168	0.767857	5.000000	709	0.396333	0.434000	0.417651	
719	0.390821	143	0.153846	138	0.739130	5.000000	719	0.390821	0.405000	0.417649	
732	0.405738	137	0.211679	131	0.648855	5.000000	732	0.405738	0.411000	0.417648	
736	0.396739	116	0.172414	148	0.750000	5.000000	736	0.396739	0.423000	0.417649	
732	0.401639	130	0.123077	138	0.710145	5.000000	732	0.401639	0.408000	0.417648	
748	0.393048	107	0.252336	145	0.779310	5.000000	748	0.393048	0.434000	0.417650	
719	0.382476	128	0.125000	153	0.732026	5.000000	719	0.382476	0.403000	0.417648	
736	0.400815	114	0.166667	150	0.706667	5.000000	736	0.400815	0.420000	0.417648	
722	0.404432	124	0.258065	154	0.714286	5.000000	722	0.404432	0.434000	0.417651	
760	0.348684	119	0.168067	121	0.809917	5.000000	760	0.348684	0.383000	0.417646	
721	0.391123	149	0.187919	130	0.700000	5.000000	721	0.391123	0.401000	0.417644	
731	0.377565	109	0.146789	160	0.768750	5.000000	731	0.377565	0.415000	0.417644	
718	0.422006	124	0.185484	158	0.759494	5.000000	718	0.422006	0.446000	0.417647	
721	0.402219	137	0.189781	142	0.816901	5.000000	721	0.402219	0.432000	0.417649	
742	0.388140	109	0.155963	149	0.610738	5.000000	742	0.388140	0.396000	0.417646	
749	0.429907	126	0.134921	125	0.776000	5.000000	749	0.429907	0.436000	0.417649	
710	0.397183	119	0.100840	171	0.748538	5.000000	710	0.397183	0.422000	0.417649	
716	0.361732	124	0.225806	160	0.743750	5.000000	716	0.361732	0.406000	0.417648	
745	0.414765	114	0.201754	141	0.723404	5.000000	745	0.414765	0.434000	0.417650	
744	0.407258	115	0.208696	141	0.758865	5.000000	744	0.407258	0.434000	0.417652	
748	0.378342	116	0.172414	136	0.764706	5.000000	748	0.378342	0.407000	0.417651	
735	0.367347	105	0.180952	160	0.768750	5.000000	735	0.367347	0.412000	0.417650	
741	0.408907	105	0.180952	154	0.740260	5.000000	741	0.408907	0.436000	0.417652	
716	0.384078	133	0.195489	151	0.668874	5.000000	716	0.384078	0.402000	0.417650	
741	0.361673	116	0.232759	143	0.713287	5.000000	741	0.361673	0.397000	0.417648	
700	0.372857	134	0.186567	166	0.662651	5.000000	700	0.372857	0.396000	0.417645	
738	0.387534	119	0.184874	143	0.727273	5.000000	738	0.387534	0.412000	0.417644	
729	0.384088	119	0.184874	152	0.730263	5.000000	729	0.384088	0.413000	0.417644	
751	0.366178	105	0.123810	144	0.708333	5.000000	751	0.366178	0.390000	0.417640	
713	0.375877	119	0.184874	168	0.726190	5.000000	713	0.375877	0.412000	0.417639	
736	0.389946	121	0.223140	143	0.762238	5.000000	736	0.389946	0.423000	0.417640	
741	0.390013	108	0.111111	151	0.688742	5.000000	741	0.390013	0.405000	0.417639	
726	0.409091	128	0.179688	146	0.773973	5.000000	726	0.409091	0.433000	0.417640	
735	0.400000	109	0.220183	156	0.743590	5.000000	735	0.400000	0.434000	0.417643	
754	0.399204	96	0.208333	150	0.680000	5.000000	754	0.399204	0.423000	0.417643	
708	0.355932	134	0.164179	158	0.810127	5.000000	708	0.355932	0.402000	0.417641	
750	0.378667	107	0.140187	143	0.790210	5.000000	750	0.378667	0.412000	0.417641	
728	0.416209	117	0.179487	155	0.690323	5.000000	728	0.416209	0.431000	0.417642	
733	0.384720	113	0.141593	154	0.720779	5.000000	733	0.384720	0.409000	0.417641	
709	0.399154	126	0.150794	165	0.739394	5.000000	709	0.399154	0.424000	0.417642	
725	0.377931	125	0.192000	150	0.813333	5.000000	725	0.377931	0.420000	0.417642	
734	0.380109	109	0.119266	157	0.732484	5.000000	734	0.380109	0.407000	0.417641	
705	0.367376	132	0.174242	163	0.730061	5.000000	705	0.367376	0.401000	0.417639	
737	0.366350	117	0.128205	146	0.760274	5.000000	737	0.366350	0.396000	0.417636	
736	0.426630	120	0.125000	144	0.777778	5.000000	736	0.426630	0.441000	0.417639	
741	0.394062	121	0.148760	138	0.702899	5.000000	741	0.394062	0.407000	0.417638	
754	0.383289	99	0.252525	147	0.680272	5.000000	754	0.383289	0.414000	0.417637	
725	0.377931	116	0.155172	159	0.729560	5.000000	725	0.377931	0.408000	0.417636	
712	0.389045	120	0.175000	168	0.761905	5.000000	712	0.389045	0.426000	0.417637	
716	0.391061	137	0.138686	147	0.768707	5.000000	716	0.391061	0.412000	0.417636	
712	0.365169	135	0.140741	153	0.803922	5.000000	712	0.365169	0.402000	0.417634	
712	0.391854	131	0.160305	157	0.764331	5.000000	712	0.391854	0.420000	0.417635	
737	0.393487	125	0.160000	138	0.710145	5.000000	737	0.393487	0.408000	0.417634	
726	0.376033	112	0.151786	162	0.771605	5.000000	726	0.376033	0.415000	0.417633	
713	0.402525	132	0.159091	155	0.696774	5.000000	713	0.402525	0.416000	0.417633	
717	0.393305	131	0.137405	152	0.796053	5.000000	717	0.393305	0.421000	0.417633	
733	0.368349	136	0.169118	131	0.748092	5.000000	733	0.368349	0.391000	0.417630	
713	0.382889	130	0.192308	157	0.783439	5.000000	713	0.382889	0.421000	0.417631	
723	0.373444	130	0.153846	147	0.755102	5.000000	723	0.373444	0.401000	0.417628	
733	0.402456	129	0.186047	138	0.746377	5.000000	733	0.402456	0.422000	0.417629	
729	0.373114	126	0.206349	145	0.710345	5.000000	729	0.373114	0.401000	0.417627	
727	0.393398	131	0.206107	142	0.760563	5.000000	727	0.393398	0.421000	0.417627	
730	0.339726	120	0.241667	150	0.740000	5.000000	730	0.339726	0.388000	0.417624	
730	0.380822	126	0.174603	144	0.763889	5.000000	730	0.380822	0.410000	0.417623	
735	0.352381	118	0.194915	147	0.714286	5.000000	735	0.352381	0.387000	0.417619	
724	0.363260	118	0.203390	158	0.734177	5.000000	724	0.363260	0.403000	0.417617	
727	0.403026	122	0.196721	151	0.701987	5.000000	727	0.403026	0.423000	0.417618	
706	0.358357	121	0.239669	173	0.716763	5.000000	706	0.358357	0.406000	0.417616	
734	0.374659	115	0.156522	151	0.721854	5.000000	734	0.374659	0.402000	0.417614	
734	0.386921	119	0.201681	147	0.707483	5.000000	734	0.386921	0.412000	0.417614	
746	0.418231	109	0.229358	145	0.806897	5.000000	746	0.418231	0.454000	0.417618	
714	0.378151	125	0.120000	161	0.788820	5.000000	714	0.378151	0.412000	0.417618	
755	0.398675	114	0.166667	131	0.755725	5.000000	755	0.398675	0.419000	0.417618	
722	0.369806	124	0.161290	154	0.805195	5.000000	722	0.369806	0.411000	0.417617	
720	0.393056	116	0.189655	164	0.713415	5.000000	720	0.393056	0.422000	0.417617	
728	0.384615	113	0.150442	159	0.723270	5.000000	728	0.384615	0.412000	0.417617	
741	0.358974	108	0.129630	151	0.748344	5.000000	741	0.358974	0.393000	0.417614	
749	0.417891	125	0.176000	126	0.769841	5.000000	749	0.417891	0.432000	0.417615	
759	0.395257	104	0.259615	137	0.759124	5.000000	759	0.395257	0.431000	0.417617	
703	0.364154	145	0.158621	152	0.776316	5.000000	703	0.364154	0.397000	0.417615	
729	0.393690	110	0.081818	161	0.695652	5.000000	729	0.393690	0.408000	0.417613	
717	0.366806	136	0.235294	147	0.775510	5.000000	717	0.366806	0.409000	0.417612	
715	0.418182	104	0.163462	181	0.723757	5.000000	715	0.418182	0.447000	0.417616	
721	0.367545	136	0.220588	143	0.699301	5.000000	721	0.367545	0.395000	0.417613	
737	0.393487	109	0.174312	154	0.811688	5.000000	737	0.393487	0.434000	0.417615	
721	0.407767	129	0.124031	150	0.813333	5.000000	721	0.407767	0.432000	0.417617	
723	0.363762	127	0.259843	150	0.680000	5.000000	723	0.363762	0.398000	0.417615	
731	0.389877	133	0.165414	136	0.742647	5.000000	731	0.389877	0.408000	0.417613	
722	0.401662	111	0.180180	167	0.718563	5.000000	722	0.401662	0.430000	0.417615	
726	0.385675	114	0.192982	160	0.775000	5.000000	726	0.385675	0.426000	0.417616	
733	0.360164	125	0.168000	142	0.711268	5.000000	733	0.360164	0.386000	0.417612	
748	0.350267	103	0.184466	149	0.697987	5.000000	748	0.350267	0.385000	0.417608	
740	0.386486	109	0.165138	151	0.721854	5.000000	740	0.386486	0.413000	0.417607	
744	0.412634	122	0.229508	134	0.753731	5.000000	744	0.412634	0.436000	0.417610	
760	0.425000	103	0.165049	137	0.759124	5.000000	760	0.425000	0.444000	0.417613	
745	0.405369	105	0.219048	150	0.713333	5.000000	745	0.405369	0.432000	0.417615	
727	0.394773	123	0.178862	150	0.773333	5.000000	727	0.394773	0.425000	0.417616	
697	0.443329	124	0.177419	179	0.776536	5.000000	697	0.443329	0.470000	0.417622	
712	0.384831	128	0.140625	160	0.787500	5.000000	712	0.384831	0.418000	0.417622	
730	0.393151	126	0.103175	144	0.756944	5.000000	730	0.393151	0.409000	0.417621	
740	0.347297	114	0.131579	146	0.794521	5.000000	740	0.347297	0.388000	0.417617	
715	0.380420	118	0.211864	167	0.748503	5.000000	715	0.380420	0.422000	0.417618	
732	0.372951	110	0.181818	158	0.715190	5.000000	732	0.372951	0.406000	0.417617	
720	0.373611	138	0.188406	142	0.711268	5.000000	720	0.373611	0.396000	0.417614	
740	0.374324	108	0.157407	152	0.782895	5.000000	740	0.374324	0.413000	0.417613	
734	0.367847	145	0.131034	121	0.793388	5.000000	734	0.367847	0.385000	0.417609	
742	0.382749	106	0.179245	152	0.828947	5.000000	742	0.382749	0.429000	0.417611	
746	0.403485	123	0.105691	131	0.748092	5.000000	746	0.403485	0.412000	0.417610	
735	0.428571	113	0.238938	152	0.750000	5.000000	735	0.428571	0.456000	0.417615	
724	0.404696	121	0.148760	155	0.677419	5.000000	724	0.404696	0.416000	0.417615	
700	0.407143	134	0.164179	166	0.753012	5.000000	700	0.407143	0.432000	0.417616	
771	0.389105	96	0.270833	133	0.684211	5.000000	771	0.389105	0.417000	0.417616	
723	0.391425	121	0.157025	156	0.666667	5.000000	723	0.391425	0.406000	0.417615	
718	0.399721	130	0.161538	152	0.723684	5.000000	718	0.399721	0.418000	0.417615	
734	0.400545	128	0.156250	138	0.775362	5.000000	734	0.400545	0.421000	0.417615	
734	0.380109	104	0.173077	162	0.814815	5.000000	734	0.380109	0.429000	0.417617	
713	0.426367	127	0.118110	160	0.775000	5.000000	713	0.426367	0.443000	0.417620	
731	0.374829	108	0.166667	161	0.664596	5.000000	731	0.374829	0.399000	0.417618	
754	0.374005	115	0.286957	131	0.732824	5.000000	754	0.374005	0.411000	0.417617	
730	0.383562	126	0.174603	144	0.770833	5.000000	730	0.383562	0.413000	0.417616	
730	0.365753	135	0.133333	135	0.777778	5.000000	730	0.365753	0.390000	0.417613	
746	0.388740	109	0.155963	145	0.689655	5.000000	746	0.388740	0.407000	0.417611	
727	0.374140	113	0.132743	160	0.781250	5.000000	727	0.374140	0.412000	0.417611	
734	0.384196	122	0.122951	144	0.819444	5.000000	734	0.384196	0.415000	0.417610	
719	0.396384	123	0.203252	158	0.772152	5.000000	719	0.396384	0.432000	0.417612	
735	0.379592	119	0.168067	146	0.760274	5.000000	735	0.379592	0.410000	0.417611	
706	0.390935	144	0.145833	150	0.653333	5.000000	706	0.390935	0.395000	0.417608	
717	0.430962	119	0.210084	164	0.756098	5.000000	717	0.430962	0.458000	0.417613	
716	0.381285	120	0.166667	164	0.689024	5.000000	716	0.381285	0.406000	0.417612	
754	0.375332	112	0.241071	134	0.738806	5.000000	754	0.375332	0.409000	0.417611	
736	0.402174	111	0.234234	153	0.784314	5.000000	736	0.402174	0.442000	0.417614	
728	0.434066	119	0.168067	153	0.771242	5.000000	728	0.434066	0.454000	0.417618	
733	0.379263	122	0.221311	145	0.724138	5.000000	733	0.379263	0.410000	0.417617	
732	0.355191	107	0.130841	161	0.745342	5.000000	732	0.355191	0.394000	0.417615	
717	0.411437	132	0.174242	151	0.688742	5.000000	717	0.411437	0.422000	0.417615	
716	0.406425	141	0.141844	143	0.769231	5.000000	716	0.406425	0.421000	0.417616	
749	0.353805	115	0.165217	136	0.786765	5.000000	749	0.353805	0.391000	0.417612	
726	0.421488	127	0.118110	147	0.734694	5.000000	726	0.421488	0.429000	0.417614	
723	0.412172	125	0.256000	152	0.736842	5.000000	723	0.412172	0.442000	0.417617	
752	0.377660	129	0.147287	119	0.848739	5.000000	752	0.377660	0.404000	0.417615	
739	0.350474	132	0.181818	129	0.782946	5.000000	739	0.350474	0.384000	0.417611	
741	0.369771	110	0.172727	149	0.738255	5.000000	741	0.369771	0.403000	0.417609	
722	0.403047	119	0.142857	159	0.660377	5.000000	722	0.403047	0.413000	0.417608	
739	0.369418	112	0.214286	149	0.724832	5.000000	739	0.369418	0.405000	0.417607	
744	0.408602	123	0.138211	133	0.827068	5.000000	744	0.408602	0.431000	0.417609	
716	0.364525	114	0.201754	170	0.794118	5.000000	716	0.364525	0.419000	0.417609	
700	0.361429	130	0.169231	170	0.700000	5.000000	700	0.361429	0.394000	0.417606	
729	0.403292	135	0.155556	136	0.808824	5.000000	729	0.403292	0.425000	0.417607	
745	0.395973	100	0.200000	155	0.638710	5.000000	745	0.395973	0.414000	0.417606	
725	0.386207	122	0.163934	153	0.816993	5.000000	725	0.386207	0.425000	0.417607	
725	0.387586	120	0.091667	155	0.696774	5.000000	725	0.387586	0.400000	0.417605	
746	0.392761	126	0.174603	128	0.765625	5.000000	746	0.392761	0.413000	0.417605	
748	0.370321	120	0.125000	132	0.765152	5.000000	748	0.370321	0.393000	0.417601	
708	0.367232	132	0.234848	160	0.781250	5.000000	708	0.367232	0.416000	0.417601	
738	0.369919	126	0.119048	136	0.786765	5.000000	738	0.369919	0.395000	0.417599	
724	0.359116	132	0.189394	144	0.729167	5.000000	724	0.359116	0.390000	0.417595	
720	0.425000	119	0.168067	161	0.714286	5.000000	720	0.425000	0.441000	0.417598	
729	0.378601	133	0.142857	138	0.760870	5.000000	729	0.378601	0.400000	0.417596	
706	0.386686	137	0.182482	157	0.757962	5.000000	706	0.386686	0.417000	0.417596	
757	0.404227	104	0.182692	139	0.755396	5.000000	757	0.404227	0.430000	0.417597	
719	0.408901	129	0.209302	152	0.789474	5.000000	719	0.408901	0.441000	0.417600	
722	0.387812	130	0.169231	148	0.790541	5.000000	722	0.387812	0.419000	0.417600	
714	0.320728	134	0.119403	152	0.697368	5.000000	714	0.320728	0.351000	0.417592	
732	0.409836	109	0.174312	159	0.761006	5.000000	732	0.409836	0.440000	0.417595	
722	0.383657	115	0.182609	163	0.797546	5.000000	722	0.383657	0.428000	0.417596	
701	0.393723	130	0.169231	169	0.710059	5.000000	701	0.393723	0.418000	0.417596	
738	0.378049	109	0.201835	153	0.751634	5.000000	738	0.378049	0.416000	0.417596	
738	0.424119	106	0.198113	156	0.743590	5.000000	738	0.424119	0.450000	0.417600	
736	0.400815	111	0.180180	153	0.751634	5.000000	736	0.400815	0.430000	0.417602	
772	0.396373	97	0.247423	131	0.755725	5.000000	772	0.396373	0.429000	0.417603	
715	0.429371	112	0.169643	173	0.809249	5.000000	715	0.429371	0.466000	0.417609	
727	0.440165	117	0.188034	156	0.724359	5.000000	727	0.440165	0.455000	0.417613	
676	0.380178	158	0.164557	166	0.710843	5.000000	676	0.380178	0.401000	0.417611	
738	0.407859	114	0.175439	148	0.722973	5.000000	738	0.407859	0.428000	0.417613	
712	0.425562	126	0.238095	162	0.697531	5.000000	712	0.425562	0.446000	0.417616	
733	0.353342	131	0.198473	136	0.808824	5.000000	733	0.353342	0.395000	0.417613	
692	0.397399	131	0.175573	177	0.757062	5.000000	692	0.397399	0.432000	0.417615	
715	0.376224	127	0.149606	158	0.689873	5.000000	715	0.376224	0.397000	0.417613	
729	0.338820	137	0.240876	134	0.776119	5.000000	729	0.338820	0.384000	0.417609	
738	0.401084	123	0.113821	139	0.769784	5.000000	738	0.401084	0.417000	0.417608	
737	0.355495	121	0.173554	142	0.802817	5.000000	737	0.355495	0.397000	0.417606	
734	0.415531	126	0.166667	140	0.771429	5.000000	734	0.415531	0.434000	0.417608	
741	0.388664	120	0.141667	139	0.798561	5.000000	741	0.388664	0.416000	0.417608	
727	0.348006	129	0.217054	144	0.729167	5.000000	727	0.348006	0.386000	0.417604	
747	0.365462	109	0.165138	144	0.694444	5.000000	747	0.365462	0.391000	0.417601	
740	0.414865	123	0.178862	137	0.773723	5.000000	740	0.414865	0.435000	0.417603	
717	0.365411	118	0.288136	165	0.781818	5.000000	717	0.365411	0.425000	0.417604	
746	0.379357	113	0.159292	141	0.794326	5.000000	746	0.379357	0.413000	0.417603	
681	0.371512	143	0.146853	176	0.795455	5.000000	681	0.371512	0.414000	0.417603	
753	0.424967	99	0.212121	148	0.810811	5.000000	753	0.424967	0.461000	0.417608	
732	0.434426	125	0.096000	143	0.713287	5.000000	732	0.434426	0.432000	0.417610	
733	0.381992	113	0.132743	154	0.785714	5.000000	733	0.381992	0.416000	0.417609	
735	0.382313	122	0.237705	143	0.825175	5.000000	735	0.382313	0.428000	0.417611	
740	0.420270	85	0.152941	175	0.777143	5.000000	740	0.420270	0.460000	0.417616	
708	0.367232	135	0.103704	157	0.707006	5.000000	708	0.367232	0.385000	0.417612	
724	0.382597	122	0.139344	154	0.772727	5.000000	724	0.382597	0.413000	0.417611	
711	0.400844	135	0.200000	154	0.779221	5.000000	711	0.400844	0.432000	0.417613	
755	0.401325	117	0.162393	128	0.734375	5.000000	755	0.401325	0.416000	0.417613	
720	0.413889	114	0.184211	166	0.807229	5.000000	720	0.413889	0.453000	0.417617	
729	0.411523	120	0.125000	151	0.695364	5.000000	729	0.411523	0.420000	0.417618	
719	0.411683	125	0.192000	156	0.634615	5.000000	719	0.411683	0.419000	0.417618	
751	0.390146	97	0.185567	152	0.717105	5.000000	751	0.390146	0.420000	0.417618	
744	0.383065	120	0.266667	136	0.750000	5.000000	744	0.383065	0.419000	0.417618	
719	0.408901	131	0.213740	150	0.793333	5.000000	719	0.408901	0.441000	0.417621	
721	0.406380	122	0.245902	157	0.751592	5.000000	721	0.406380	0.441000	0.417624	
748	0.417112	116	0.232759	136	0.757353	5.000000	748	0.417112	0.442000	0.417627	
755	0.397351	111	0.117117	134	0.716418	5.000000	755	0.397351	0.409000	0.417626	
732	0.371585	91	0.197802	177	0.734463	5.000000	732	0.371585	0.420000	0.417626	
718	0.405292	125	0.112000	157	0.738854	5.000000	718	0.405292	0.421000	0.417627	
692	0.430636	140	0.207143	168	0.761905	5.000000	692	0.430636	0.455000	0.417631	
742	0.349057	118	0.220339	140	0.807143	5.000000	742	0.349057	0.398000	0.417629	
747	0.385542	108	0.175926	145	0.675862	5.000000	747	0.385542	0.405000	0.417627	
720	0.347222	138	0.195652	142	0.718310	5.000000	720	0.347222	0.379000	0.417622	
717	0.386332	110	0.118182	173	0.751445	5.000000	717	0.386332	0.420000	0.417623	
721	0.388350	141	0.205674	138	0.710145	5.000000	721	0.388350	0.407000	0.417621	
713	0.382889	130	0.184615	157	0.738854	5.000000	713	0.382889	0.413000	0.417621	
718	0.387187	128	0.101562	154	0.714286	5.000000	718	0.387187	0.401000	0.417619	
720	0.376389	120	0.133333	160	0.781250	5.000000	720	0.376389	0.412000	0.417618	
732	0.386612	125	0.136000	143	0.692308	5.000000	732	0.386612	0.399000	0.417616	
723	0.383126	132	0.174242	145	0.772414	5.000000	723	0.383126	0.412000	0.417615	
714	0.385154	114	0.149123	172	0.726744	5.000000	714	0.385154	0.417000	0.417615	
729	0.425240	100	0.200000	171	0.625731	5.000000	729	0.425240	0.437000	0.417617	
739	0.397835	128	0.109375	133	0.781955	5.000000	739	0.397835	0.412000	0.417617	
737	0.432836	121	0.181818	142	0.753521	5.000000	737	0.432836	0.448000	0.417620	
718	0.381616	123	0.219512	159	0.723270	5.000000	718	0.381616	0.416000	0.417620	
727	0.403026	136	0.125000	137	0.744526	5.000000	727	0.403026	0.412000	0.417620	
722	0.383657	132	0.174242	146	0.732877	5.000000	722	0.383657	0.407000	0.417618	
743	0.380888	96	0.166667	161	0.763975	5.000000	743	0.380888	0.422000	0.417619	
728	0.372253	129	0.193798	143	0.671329	5.000000	728	0.372253	0.392000	0.417616	
736	0.398098	131	0.137405	133	0.774436	5.000000	736	0.398098	0.414000	0.417615	
741	0.367072	123	0.162602	136	0.698529	5.000000	741	0.367072	0.387000	0.417612	
745	0.405369	108	0.083333	147	0.727891	5.000000	745	0.405369	0.418000	0.417612	
740	0.404054	117	0.179487	143	0.797203	5.000000	740	0.404054	0.434000	0.417614	
724	0.366022	110	0.190909	166	0.728916	5.000000	724	0.366022	0.407000	0.417612	
725	0.412414	109	0.183486	166	0.777108	5.000000	725	0.412414	0.448000	0.417616	
691	0.377713	143	0.202797	166	0.819277	5.000000	691	0.377713	0.426000	0.417617	
747	0.397590	113	0.115044	140	0.764286	5.000000	747	0.397590	0.417000	0.417617	
752	0.367021	111	0.243243	137	0.686131	5.000000	752	0.367021	0.397000	0.417614	
748	0.336898	117	0.051282	135	0.733333	5.000000	748	0.336898	0.357000	0.417607	
724	0.352210	104	0.250000	172	0.813953	5.000000	724	0.352210	0.421000	0.417608	
731	0.404925	101	0.099010	168	0.744048	5.000000	731	0.404925	0.431000	0.417609	
693	0.382395	116	0.224138	191	0.780105	5.000000	693	0.382395	0.440000	0.417612	
724	0.393646	141	0.198582	135	0.792593	5.000000	724	0.393646	0.420000	0.417612	
709	0.393512	139	0.187050	152	0.736842	5.000000	709	0.393512	0.417000	0.417612	
736	0.361413	116	0.137931	148	0.817568	5.000000	736	0.361413	0.403000	0.417610	
730	0.386301	131	0.198473	139	0.791367	5.000000	730	0.386301	0.418000	0.417610	
712	0.359551	121	0.256198	167	0.682635	5.000000	712	0.359551	0.401000	0.417608	
700	0.391429	125	0.200000	175	0.742857	5.000000	700	0.391429	0.429000	0.417610	
721	0.381415	126	0.182540	153	0.660131	5.000000	721	0.381415	0.399000	0.417607	
724	0.393646	126	0.142857	150	0.746667	5.000000	724	0.393646	0.415000	0.417607	
739	0.374831	117	0.170940	144	0.750000	5.000000	739	0.374831	0.405000	0.417606	
737	0.379919	118	0.127119	145	0.772414	5.000000	737	0.379919	0.407000	0.417604	
730	0.402740	113	0.123894	157	0.751592	5.000000	730	0.402740	0.426000	0.417605	
708	0.405367	110	0.172727	182	0.730769	5.000000	708	0.405367	0.439000	0.417608	
724	0.417127	105	0.200000	171	0.725146	5.000000	724	0.417127	0.447000	0.417612	
737	0.398915	110	0.190909	153	0.725490	5.000000	737	0.398915	0.426000	0.417613	
743	0.422611	117	0.145299	140	0.714286	5.000000	743	0.422611	0.431000	0.417614	
737	0.393487	108	0.194444	155	0.741935	5.000000	737	0.393487	0.426000	0.417615	
739	0.410014	111	0.198198	150	0.740000	5.000000	739	0.410014	0.436000	0.417617	
738	0.409214	109	0.201835	153	0.725490	5.000000	738	0.409214	0.435000	0.417619	
728	0.407967	109	0.174312	163	0.785276	5.000000	728	0.407967	0.444000	0.417623	
722	0.408587	131	0.175573	147	0.700680	5.000000	722	0.408587	0.421000	0.417623	
732	0.379781	108	0.111111	160	0.737500	5.000000	732	0.379781	0.408000	0.417622	
719	0.350487	120	0.166667	161	0.627329	5.000000	719	0.350487	0.373000	0.417617	
726	0.398072	119	0.193277	155	0.819355	5.000000	726	0.398072	0.439000	0.417619	
701	0.372325	137	0.160584	162	0.876543	5.000000	701	0.372325	0.425000	0.417620	
744	0.411290	104	0.201923	152	0.703947	5.000000	744	0.411290	0.434000	0.417622	
728	0.372253	125	0.136000	147	0.727891	5.000000	728	0.372253	0.395000	0.417619	
718	0.391365	109	0.174312	173	0.728324	5.000000	718	0.391365	0.426000	0.417620	
738	0.361789	107	0.149533	155	0.748387	5.000000	738	0.361789	0.399000	0.417618	
739	0.395129	108	0.240741	153	0.764706	5.000000	739	0.395129	0.435000	0.417620	
744	0.418011	103	0.165049	153	0.790850	5.000000	744	0.418011	0.449000	0.417624	
716	0.389665	124	0.233871	160	0.806250	5.000000	716	0.389665	0.437000	0.417626	
742	0.382749	119	0.184874	139	0.683453	5.000000	742	0.382749	0.401000	0.417624	
719	0.381085	126	0.190476	155	0.812903	5.000000	719	0.381085	0.424000	0.417625	
742	0.385445	102	0.176471	156	0.775641	5.000000	742	0.385445	0.425000	0.417626	
750	0.392000	103	0.155340	147	0.761905	5.000000	750	0.392000	0.422000	0.417626	
725	0.379310	124	0.153226	151	0.708609	5.000000	725	0.379310	0.401000	0.417624	
723	0.402490	124	0.177419	153	0.777778	5.000000	723	0.402490	0.432000	0.417626	
696	0.405172	117	0.196581	187	0.737968	5.000000	696	0.405172	0.443000	0.417629	
731	0.398085	105	0.152381	164	0.835366	5.000000	731	0.398085	0.444000	0.417632	
696	0.389368	144	0.145833	160	0.800000	5.000000	696	0.389368	0.420000	0.417633	
718	0.409471	113	0.150442	169	0.816568	5.000000	718	0.409471	0.449000	0.417636	
754	0.388594	113	0.159292	133	0.706767	5.000000	754	0.388594	0.405000	0.417635	
733	0.372442	106	0.188679	161	0.732919	5.000000	733	0.372442	0.411000	0.417634	
