Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8684000	-69.567633	301	1.497590	12.620193	2.492504	4.425184	0.496537	0.384991	0.000000	0.118472	
8685000	-69.781116	968	1.589473	4.947217	1.163621	2.984802	0.353083	0.513294	0.000000	0.133624	
8686000	-69.682040	186	1.209466	10.541117	3.667480	1.082084	0.749656	0.191538	0.000000	0.058806	
8687000	-69.877803	692	0.830755	7.685145	2.798667	4.830801	0.498196	0.385116	0.000000	0.116688	
8688000	-70.359131	509	1.487038	11.645199	7.440478	7.661144	0.507256	0.376803	0.000000	0.115941	
8689000	-67.019844	357	1.072774	5.987964	1.999570	2.961269	0.495961	0.392990	0.000000	0.111049	
8690000	-68.829326	544	1.840107	11.376275	2.573720	3.021215	0.518154	0.368550	0.000000	0.113295	
8691000	-67.828569	155	0.736795	7.789592	1.654846	2.165486	0.549897	0.346153	0.000000	0.103950	
8692000	-71.316500	565	2.770924	11.646735	4.831734	4.726007	0.508728	0.375767	0.000000	0.115505	
8693000	-68.493019	911	1.740253	12.318032	3.959650	3.816303	0.517303	0.369183	0.000000	0.113514	
8694000	-70.094312	119	1.430687	16.862515	4.152414	4.270518	0.508955	0.375501	0.000000	0.115544	
8695000	-70.991506	549	3.225658	52.034737	0.881119	2.931625	0.336667	0.507255	0.000000	0.156078	
8696000	-69.459246	643	3.527960	25.310924	4.050006	4.790960	0.506263	0.377563	0.000000	0.116173	
8697000	-73.650412	625	2.838926	16.175226	8.969013	15.442025	0.507246	0.376812	0.000000	0.115942	
8698000	-73.350873	345	3.814091	16.574635	10.424992	11.405110	0.507247	0.376813	0.000000	0.115940	
8699000	-71.739558	577	0.347536	6.594981	7.540475	6.798328	0.501407	0.372384	0.000000	0.126209	
8700000	-70.645214	235	2.263141	23.566614	3.542147	4.075149	0.510594	0.374252	0.000000	0.115154	
8701000	-70.140932	100	1.597254	14.804225	1.862442	2.234188	0.540292	0.351532	0.000000	0.108176	
8702000	-68.141046	561	1.687777	9.720510	2.218663	3.033693	0.497498	0.384669	0.000000	0.117833	
8703000	-70.141310	384	6.484615	54.997692	2.724483	2.830238	0.550692	0.343589	0.000000	0.105720	
8704000	-69.302268	714	2.929576	22.023016	2.892974	2.964866	0.534132	0.356252	0.000000	0.109616	
8705000	-69.262673	714	1.920404	17.705547	0.704721	2.808915	0.268125	0.559667	0.000000	0.172208	
8706000	-70.635649	87	1.814461	16.715650	2.686677	5.798346	0.491110	0.389146	0.000000	0.119744	
8707000	-69.295236	934	0.795627	7.454979	0.551305	3.378595	0.148606	0.656662	0.000000	0.194732	
8708000	-68.777354	607	1.550684	8.970461	2.307968	0.618593	0.844098	0.119672	0.000000	0.036230	
8709000	-67.525061	458	3.521346	28.665252	2.365098	3.418883	0.497781	0.384050	0.000000	0.118169	
8710000	-72.184593	79	2.669214	10.055309	0.748692	3.345386	0.239811	0.582167	0.000000	0.178022	
8711000	-71.301855	125	1.267845	3.076517	4.711740	5.922680	0.531637	0.396816	0.000000	0.071547	
8712000	-72.456551	24	4.001886	22.264578	5.596210	7.275890	0.506209	0.377605	0.000000	0.116186	
8713000	-70.066212	540	1.393403	3.822038	2.112204	3.186942	0.511879	0.392289	0.000000	0.095832	
8714000	-72.427261	174	0.818820	8.799338	0.809377	4.853015	0.226396	0.590789	0.000000	0.182815	
8715000	-71.542315	849	0.603329	12.324871	2.626220	3.557585	0.507972	0.374752	0.000000	0.117277	
8716000	-74.274845	465	1.469218	5.814973	12.797245	8.076425	0.513528	0.381467	0.000000	0.105005	
8717000	-68.771769	933	0.966989	7.557172	2.697200	3.084957	0.522944	0.367020	0.000000	0.110036	
8718000	-71.354566	483	4.647955	23.648170	1.598467	1.565422	0.634526	0.279480	0.000000	0.085994	
8719000	-70.600071	498	1.091211	5.282543	2.402423	4.734314	0.493950	0.397232	0.000000	0.108817	
8720000	-70.579176	727	2.951957	11.175589	2.408218	2.929376	0.513848	0.371809	0.000000	0.114342	
8721000	-72.407396	175	0.656727	3.021137	13.074498	14.244868	0.531038	0.394485	0.000000	0.074477	
8722000	-68.231480	441	0.859730	3.329645	2.661381	3.429007	0.524517	0.390665	0.000000	0.084817	
8723000	-70.348249	53	3.437919	15.115646	3.651396	5.059461	0.503392	0.379769	0.000000	0.116839	
8724000	-70.533357	309	1.937734	12.038476	4.630205	5.209146	0.507400	0.376732	0.000000	0.115868	
8725000	-70.701884	437	0.841588	14.777808	3.172508	5.027927	0.493787	0.386667	0.000000	0.119547	
8726000	-70.486204	977	4.546652	38.738964	4.945023	6.672526	0.505643	0.378038	0.000000	0.116319	
8727000	-68.757013	61	1.644536	9.626142	2.742276	3.895997	0.497777	0.384538	0.000000	0.117685	
8728000	-72.275167	99	1.370181	19.440613	12.972886	12.685615	0.507246	0.376811	0.000000	0.115943	
8729000	-70.933839	990	4.747562	19.597880	5.969493	5.212964	0.508250	0.376044	0.000000	0.115706	
8730000	-68.881918	173	2.965041	23.061506	2.459011	2.779703	0.527102	0.361628	0.000000	0.111270	
8731000	-70.314407	820	7.113427	39.515742	1.187770	2.930252	0.384191	0.470913	0.000000	0.144896	
8732000	-71.062640	780	2.713389	11.634784	5.779200	6.205398	0.507548	0.376774	0.000000	0.115678	
8733000	-69.154246	306	2.498031	19.284933	1.929659	2.720869	0.517974	0.368608	0.000000	0.113418	
8734000	-72.368148	271	0.947134	1.469579	6.033180	7.357951	0.553776	0.411622	0.000000	0.034601	
8735000	-69.730539	114	0.561344	4.760725	1.308177	3.982745	0.418526	0.457203	0.000000	0.124271	
8736000	-70.439931	268	5.392326	42.327533	5.259148	4.631792	0.510391	0.374407	0.000000	0.115202	
8737000	-72.251647	742	1.802565	12.208282	20.419321	27.587152	0.507271	0.376830	0.000000	0.115898	
8738000	-73.501709	375	0.881779	9.212093	8.278142	4.546721	0.508908	0.375685	0.000000	0.115407	
8739000	-69.458661	233	2.413844	15.182798	5.055120	5.433796	0.507505	0.376615	0.000000	0.115880	
8740000	-67.310906	713	1.565299	11.810959	1.580143	3.134785	0.427881	0.437629	0.000000	0.134491	
8741000	-68.471877	680	2.892950	25.189262	1.933858	3.121694	0.486410	0.392745	0.000000	0.120845	
8742000	-70.477035	367	0.693701	12.469154	4.085973	2.519805	0.560362	0.335273	0.000000	0.104365	
8743000	-66.908065	687	0.958976	7.639266	1.422362	3.070161	0.410685	0.453780	0.000000	0.135535	
8744000	-67.384830	955	1.319534	8.509511	2.020354	3.042531	0.511436	0.375468	0.000000	0.113097	
8745000	-69.361361	389	2.262643	18.131214	1.022869	3.345941	0.328691	0.513353	0.000000	0.157956	
8746000	-69.011041	575	1.914317	12.901063	0.982393	3.103461	0.295169	0.539063	0.000000	0.165769	
8747000	-71.304807	364	0.679470	5.257757	8.853607	8.014158	0.514486	0.382145	0.000000	0.103369	
8748000	-72.563616	217	2.967973	13.844139	4.798087	4.976832	0.508352	0.375987	0.000000	0.115661	
8749000	-71.650527	406	2.179624	9.766977	0.450364	2.704203	0.183607	0.624657	0.000000	0.191736	
8750000	-69.942949	9	2.786272	18.063210	1.031967	1.701943	0.526886	0.361793	0.000000	0.111321	
8751000	-72.817998	864	0.581683	2.384291	3.304451	6.960418	0.531157	0.398303	0.000000	0.070540	
8752000	-69.471978	464	3.036070	24.373274	4.091098	4.288671	0.508143	0.376126	0.000000	0.115731	
8753000	-74.429568	103	2.938770	11.552768	16.093216	21.191385	0.507294	0.376847	0.000000	0.115859	
8754000	-70.814013	325	1.250623	11.734127	10.101715	11.503838	0.507180	0.376762	0.000000	0.116058	
8755000	-70.354778	660	1.941334	12.476307	2.482240	2.554477	0.559080	0.337221	0.000000	0.103699	
8756000	-71.137910	31	1.510548	15.525130	6.054662	7.324750	0.507140	0.376885	0.000000	0.115975	
8757000	-69.207951	478	0.378246	4.276118	2.977830	3.436280	0.523751	0.382547	0.000000	0.093702	
8758000	-73.252174	395	3.745268	42.621866	34.924825	29.962058	0.507246	0.376812	0.000000	0.115942	
8759000	-67.426556	48	1.005861	8.607128	3.233895	5.210554	0.498675	0.384499	0.000000	0.116825	
8760000	-71.288760	27	2.392211	16.264751	5.612797	5.568045	0.507635	0.376515	0.000000	0.115850	
8761000	-69.479779	607	4.453310	17.202548	1.260629	2.319630	0.450129	0.420491	0.000000	0.129380	
8762000	-68.772500	441	2.782420	25.246077	2.814260	3.530110	0.507198	0.376849	0.000000	0.115953	
8763000	-69.520529	588	1.836371	11.498164	2.685494	4.944574	0.488326	0.391436	0.000000	0.120238	
8764000	-68.408127	730	1.780794	17.595705	2.063933	3.682113	0.471889	0.403845	0.000000	0.124266	
8765000	-70.339205	439	3.342509	29.359230	1.938982	2.285261	0.551775	0.342760	0.000000	0.105465	
8766000	-69.245601	467	1.814774	10.692045	1.074118	2.140267	0.453311	0.418304	0.000000	0.128385	
8767000	-69.735617	17	2.462841	12.913009	2.732167	4.264720	0.487503	0.391999	0.000000	0.120497	
8768000	-68.970198	999	0.956235	10.917085	3.696412	3.627642	0.512964	0.372244	0.000000	0.114792	
8769000	-67.341279	458	3.212690	23.351988	1.801543	3.332521	0.469897	0.405373	0.000000	0.124730	
8770000	-68.112403	924	0.996628	5.384976	2.973338	3.195204	0.522051	0.372548	0.000000	0.105401	
8771000	-71.320331	382	2.466470	10.511573	7.164856	7.858354	0.507460	0.377024	0.000000	0.115516	
8772000	-73.897178	897	2.525070	37.086603	7.668999	9.785404	0.507241	0.376815	0.000000	0.115943	
8773000	-70.405191	158	1.444379	22.480335	0.357213	3.185740	0.094096	0.692748	0.000000	0.213156	
8774000	-70.396203	809	1.806421	7.702535	1.592803	3.420514	0.406672	0.459640	0.000000	0.133687	
8775000	-68.800544	195	0.749173	5.705598	1.586158	1.678792	0.678051	0.253575	0.000000	0.068374	
8776000	-72.706220	252	5.394965	27.950295	12.745069	14.592095	0.507246	0.376812	0.000000	0.115942	
8777000	-70.380314	241	6.066754	30.744587	2.481149	2.127943	0.593260	0.311037	0.000000	0.095704	
8778000	-70.722132	832	3.190766	41.064113	2.533333	3.039673	0.520596	0.366603	0.000000	0.112801	
8779000	-68.905020	651	3.369678	24.893395	2.052022	2.790141	0.514845	0.371001	0.000000	0.114154	
8780000	-70.113908	5	1.535119	8.124398	3.883317	5.997322	0.505610	0.378976	0.000000	0.115414	
8781000	-68.878015	919	1.001221	3.363217	2.309465	3.074787	0.544572	0.382421	0.000000	0.073007	
8782000	-69.217697	577	1.606668	15.614293	4.064457	5.378324	0.505145	0.378410	0.000000	0.116445	
8783000	-69.808065	37	2.211824	24.480540	2.085050	1.695465	0.632712	0.280867	0.000000	0.086421	
8784000	-69.609724	222	2.128812	12.835878	2.874882	4.155072	0.502651	0.380339	0.000000	0.117009	
8785000	-70.938659	674	1.601431	12.964781	1.380131	1.429255	0.625727	0.286206	0.000000	0.088067	
8786000	-69.884704	215	4.822782	23.449155	3.964701	4.593535	0.506718	0.377216	0.000000	0.116066	
8787000	-68.144146	333	1.974681	20.610547	2.939965	3.678044	0.512478	0.372805	0.000000	0.114717	
8788000	-71.745435	980	2.533272	19.406345	3.966858	2.424250	0.579770	0.321352	0.000000	0.098878	
8789000	-70.484947	676	3.340640	27.349382	4.494597	4.250368	0.509702	0.374934	0.000000	0.115364	
8790000	-70.288040	113	0.705068	8.055138	3.933127	6.075831	0.505025	0.378697	0.000000	0.116277	
8791000	-68.788325	74	1.582989	10.951039	2.719340	3.511062	0.505707	0.378041	0.000000	0.116252	
8792000	-70.232993	939	1.317450	9.652078	0.480729	3.490988	0.121139	0.673036	0.000000	0.205825	
8793000	-69.538662	919	1.244632	9.757837	4.901485	3.688285	0.529329	0.360756	0.000000	0.109914	
8794000	-69.701580	519	1.856745	20.829225	3.346397	3.594998	0.516514	0.369724	0.000000	0.113763	
8795000	-72.115421	858	2.711810	11.908381	6.479287	8.672799	0.507202	0.376916	0.000000	0.115882	
8796000	-69.648410	233	0.592911	2.673407	3.542472	4.696414	0.531270	0.396433	0.000000	0.072297	
8797000	-70.534831	109	1.051544	3.001214	5.599452	4.998268	0.532034	0.392580	0.000000	0.075386	
8798000	-71.449306	419	1.024679	10.511474	2.344004	2.202249	0.572542	0.326704	0.000000	0.100754	
8799000	-71.246425	795	0.367776	5.623450	2.775215	2.720055	0.548376	0.347503	0.000000	0.104121	
8800000	-71.293617	736	1.125531	5.613547	10.001426	9.020343	0.512217	0.380500	0.000000	0.107283	
8801000	-70.393185	550	2.150315	16.942025	0.776219	1.047304	0.681102	0.243863	0.000000	0.075035	
8802000	-68.960485	875	2.589948	21.264411	0.979273	3.344571	0.330247	0.512164	0.000000	0.157589	
8803000	-72.284744	947	2.767774	14.523622	4.641982	7.802491	0.506251	0.377579	0.000000	0.116169	
8804000	-71.229529	709	0.946307	13.559866	4.054623	6.239176	0.504075	0.378988	0.000000	0.116937	
8805000	-70.044255	842	0.483439	4.135761	2.999202	2.448390	0.566042	0.347885	0.000000	0.086073	
8806000	-71.082278	356	4.155402	41.729880	3.568659	5.132260	0.500854	0.381700	0.000000	0.117446	
8807000	-69.947012	894	1.396311	10.495977	2.717719	2.629183	0.557166	0.338698	0.000000	0.104136	
8808000	-72.123972	977	2.372881	10.827902	12.751185	8.828874	0.507424	0.376939	0.000000	0.115637	
8809000	-69.530211	588	0.950856	14.545546	1.324111	3.079325	0.410710	0.450459	0.000000	0.138830	
8810000	-72.858059	609	2.434626	15.583771	11.790414	17.792507	0.507247	0.376812	0.000000	0.115940	
8811000	-68.766495	367	1.859568	10.825315	2.577709	1.577248	0.663793	0.257248	0.000000	0.078959	
8812000	-69.313644	243	3.220049	14.014754	1.635617	2.975999	0.478321	0.398935	0.000000	0.122744	
8813000	-67.854763	48	2.380689	14.738892	2.194203	4.822745	0.471924	0.403833	0.000000	0.124242	
8814000	-68.282763	111	0.505703	5.381604	2.809215	3.896842	0.506074	0.384511	0.000000	0.109415	
8815000	-72.525353	159	2.279303	8.677071	5.170518	4.833536	0.511169	0.375248	0.000000	0.113583	
8816000	-69.337466	342	3.529082	36.763168	1.685106	2.843794	0.492779	0.387875	0.000000	0.119346	
8817000	-71.825490	913	0.992560	3.475198	6.922399	8.620750	0.524678	0.389829	0.000000	0.085494	
8818000	-69.968834	636	1.195478	11.639226	3.110743	4.985395	0.503790	0.379427	0.000000	0.116783	
8819000	-68.097068	409	1.882071	16.344807	2.591704	3.069357	0.512416	0.372854	0.000000	0.114731	
8820000	-68.587774	9	1.156399	10.960377	1.710605	3.673521	0.466354	0.408018	0.000000	0.125628	
8821000	-70.937755	979	4.907628	24.592547	3.045410	4.622053	0.500980	0.381604	0.000000	0.117417	
8822000	-68.950968	305	2.008540	15.452486	1.076699	3.577132	0.378101	0.475570	0.000000	0.146329	
8823000	-69.887029	367	0.880077	10.056401	1.265259	1.147621	0.727353	0.208148	0.000000	0.064499	
8824000	-72.999641	270	1.191911	5.168641	19.379038	20.357059	0.515164	0.382693	0.000000	0.102142	
8825000	-70.069766	210	1.083255	3.548285	2.242696	2.354300	0.573730	0.348244	0.000000	0.078026	
8826000	-67.868743	330	1.064888	6.334589	2.310415	4.334057	0.489711	0.396616	0.000000	0.113673	
8827000	-69.555183	528	6.147055	39.550686	0.174264	2.674896	0.067926	0.712762	0.000000	0.219312	
8828000	-68.741312	298	1.237370	12.265955	1.954840	3.193586	0.493623	0.387186	0.000000	0.119191	
8829000	-69.435722	914	2.761986	15.853848	0.495011	2.789516	0.175165	0.630759	0.000000	0.194076	
8830000	-67.786816	155	1.023752	11.957933	2.226990	2.221389	0.580806	0.320277	0.000000	0.098917	
8831000	-68.162379	545	2.634852	27.964663	2.940049	4.321657	0.495341	0.385916	0.000000	0.118743	
8832000	-69.339400	184	1.610600	11.316089	2.971591	4.856642	0.492010	0.388601	0.000000	0.119388	
8833000	-69.823131	267	1.328333	10.976010	0.629501	2.227662	0.287475	0.544840	0.000000	0.167684	
8834000	-71.122075	507	1.072754	13.004283	3.970300	5.544705	0.503720	0.379231	0.000000	0.117049	
8835000	-70.261545	31	3.650328	17.534053	2.081403	3.519375	0.491626	0.388757	0.000000	0.119617	
8836000	-70.236030	607	3.719360	16.149636	3.221043	5.865297	0.495934	0.385467	0.000000	0.118599	
8837000	-71.710762	975	1.295201	15.424190	3.614372	3.032605	0.531976	0.357877	0.000000	0.110147	
8838000	-68.394144	215	2.199285	13.634529	3.261400	3.763255	0.509357	0.375212	0.000000	0.115431	
8839000	-69.720490	850	5.551938	29.587415	3.000369	4.640262	0.498280	0.383669	0.000000	0.118052	
8840000	-72.063618	554	0.865571	12.647961	6.565539	5.237693	0.507762	0.376209	0.000000	0.116028	
8841000	-68.707724	48	1.493379	12.076972	5.822627	7.471765	0.506970	0.377066	0.000000	0.115964	
8842000	-71.450370	827	2.791398	12.281363	6.246907	5.464284	0.508217	0.376135	0.000000	0.115647	
8843000	-74.282402	786	2.859034	11.646303	23.039781	15.689792	0.507475	0.376981	0.000000	0.115544	
8844000	-69.584080	667	2.063154	16.072936	2.603807	4.485031	0.484564	0.394155	0.000000	0.121282	
8845000	-70.751028	155	0.877508	2.691530	2.547862	6.007269	0.511914	0.425404	0.000000	0.062681	
8846000	-69.250327	483	1.016772	5.028110	2.700796	4.094762	0.501671	0.395497	0.000000	0.102833	
8847000	-67.927958	908	1.002262	11.527941	2.849998	3.630712	0.504216	0.378743	0.000000	0.117040	
8848000	-72.834033	808	5.013913	25.078490	12.097311	13.260945	0.507246	0.376812	0.000000	0.115942	
8849000	-70.043620	911	2.837631	22.118987	5.636418	7.443891	0.506959	0.377031	0.000000	0.116010	
8850000	-69.809818	670	1.589900	6.656476	5.356518	5.872886	0.510274	0.379299	0.000000	0.110427	
8851000	-71.709466	676	1.517263	6.169391	1.318365	4.599939	0.431298	0.439744	0.000000	0.128957	
8852000	-69.455260	300	1.140629	6.120852	2.241968	3.556177	0.482259	0.403931	0.000000	0.113810	
8853000	-71.596172	906	2.318158	6.323418	1.861603	4.011918	0.459748	0.418654	0.000000	0.121599	
8854000	-71.102514	888	2.402463	12.986036	3.520823	2.975793	0.524700	0.363474	0.000000	0.111827	
8855000	-70.559980	874	9.140194	36.463225	2.445344	3.781789	0.496504	0.385027	0.000000	0.118470	
8856000	-71.003422	799	2.464633	10.460270	5.913004	5.357072	0.509825	0.375565	0.000000	0.114611	
8857000	-69.373727	579	0.961213	5.230440	0.582642	2.995200	0.136134	0.691908	0.000000	0.171958	
8858000	-68.150883	76	1.543437	17.001326	2.260712	2.348868	0.538542	0.352879	0.000000	0.108579	
8859000	-69.811562	33	1.398972	6.002092	2.150963	4.580002	0.482782	0.402175	0.000000	0.115043	
8860000	-71.357458	492	1.476526	7.413497	2.339368	5.542686	0.493956	0.388777	0.000000	0.117266	
8861000	-69.756670	838	3.154514	19.727429	3.935128	3.663742	0.518471	0.368228	0.000000	0.113301	
8862000	-71.992481	178	1.287995	6.704877	2.186889	0.363789	0.901537	0.076004	0.000000	0.022459	
8863000	-70.118495	869	1.103759	14.707463	5.788565	8.449157	0.506799	0.377038	0.000000	0.116163	
8864000	-68.597312	482	0.982643	6.687433	5.162136	4.147751	0.517503	0.374374	0.000000	0.108123	
8865000	-69.543003	822	3.052749	25.146563	3.069290	3.788122	0.507984	0.376248	0.000000	0.115768	
8866000	-70.106983	293	3.675516	22.737671	0.653157	3.204480	0.189647	0.619681	0.000000	0.190671	
8867000	-69.326811	996	3.113135	20.573396	3.653902	4.576393	0.507889	0.376320	0.000000	0.115791	
8868000	-72.750096	28	2.368820	17.944492	15.240184	19.958379	0.507246	0.376812	0.000000	0.115942	
8869000	-70.571809	193	7.629298	38.425756	4.462339	5.722406	0.504703	0.378757	0.000000	0.116541	
8870000	-68.622802	48	0.314500	4.085516	2.831631	3.340649	0.520456	0.377358	0.000000	0.102186	
8871000	-70.401755	29	1.962778	9.714459	2.037535	2.356814	0.554880	0.340858	0.000000	0.104262	
8872000	-69.785068	321	0.734590	8.233854	2.807061	1.749451	0.660853	0.259215	0.000000	0.079932	
8873000	-69.849662	137	2.648519	13.794507	3.227054	2.184614	0.595250	0.309533	0.000000	0.095217	
8874000	-69.326993	906	1.146892	3.177527	2.800353	3.817248	0.524006	0.399390	0.000000	0.076604	
8875000	-68.509023	898	2.621340	16.838979	1.794713	3.294224	0.461606	0.411716	0.000000	0.126679	
8876000	-68.990594	119	0.694028	8.237353	1.199344	3.222526	0.407646	0.452907	0.000000	0.139447	
8877000	-71.022808	873	1.160243	3.180710	2.988025	3.535211	0.543252	0.387664	0.000000	0.069084	
8878000	-69.989139	376	1.508743	7.446401	2.620859	4.808734	0.491316	0.391830	0.000000	0.116854	
8879000	-69.561610	762	2.387265	18.620322	4.309168	4.179341	0.510726	0.374150	0.000000	0.115124	
8880000	-74.004778	592	1.679679	3.968387	0.051706	2.757946	0.021011	0.782847	0.000000	0.196142	
8881000	-69.421388	75	2.147664	14.957316	2.840858	5.106733	0.490714	0.389454	0.000000	0.119832	
8882000	-69.563404	624	1.709369	9.616698	3.232632	1.364686	0.663285	0.257910	0.000000	0.078805	
8883000	-70.647005	971	1.628782	10.746264	2.620124	3.143210	0.517442	0.369299	0.000000	0.113259	
8884000	-69.043634	107	1.405814	9.527251	2.723107	2.945015	0.522819	0.365241	0.000000	0.111940	
8885000	-71.854452	768	1.224289	5.309074	9.230528	11.033298	0.515503	0.382949	0.000000	0.101548	
8886000	-70.414167	173	3.415805	18.526275	4.658072	5.596718	0.506805	0.377149	0.000000	0.116046	
8887000	-68.516937	896	1.491622	11.799392	1.328678	3.339056	0.422033	0.442004	0.000000	0.135963	
8888000	-71.779501	912	2.215453	12.253886	0.277019	3.625693	0.091144	0.695144	0.000000	0.213712	
8889000	-72.369158	804	0.969769	9.034343	14.908737	13.768636	0.507775	0.377205	0.000000	0.115020	
8890000	-69.978722	877	2.118054	12.974331	2.589842	4.177674	0.496325	0.385178	0.000000	0.118497	
8891000	-73.203103	605	3.598321	16.839926	14.029454	15.263562	0.507247	0.376812	0.000000	0.115942	
8892000	-74.446046	924	0.525317	17.374473	3.086363	0.989663	0.693198	0.234572	0.000000	0.072230	
8893000	-68.991887	965	0.884403	9.781571	3.858292	4.140069	0.510024	0.374442	0.000000	0.115534	
8894000	-70.018987	85	4.123445	21.868120	5.228922	5.504265	0.507463	0.376646	0.000000	0.115891	
8895000	-70.755896	86	0.707671	3.304841	1.244086	3.885278	0.347288	0.556846	0.000000	0.095866	
8896000	-70.502494	927	2.948036	16.008868	2.820928	0.949801	0.770852	0.175233	0.000000	0.053915	
8897000	-69.641853	501	1.757279	17.604168	5.659650	4.543651	0.510714	0.374157	0.000000	0.115129	
8898000	-69.166970	197	0.978176	5.262171	1.656285	4.504644	0.440118	0.442789	0.000000	0.117093	
8899000	-71.411554	399	2.076792	13.493955	4.998218	3.416536	0.520494	0.366689	0.000000	0.112816	
8900000	-70.767567	474	1.477485	7.891524	5.943970	8.684962	0.508763	0.378348	0.000000	0.112889	
8901000	-71.935551	770	1.001376	8.796686	19.359586	16.565336	0.507719	0.377163	0.000000	0.115118	
8902000	-68.450488	901	1.062278	8.189211	4.508032	4.379094	0.511281	0.375382	0.000000	0.113337	
8903000	-67.103442	869	1.176691	11.126239	0.962772	2.967382	0.303044	0.532941	0.000000	0.164015	
8904000	-74.802232	543	3.844966	13.498156	27.624673	26.136018	0.507250	0.376814	0.000000	0.115936	
8905000	-72.667449	492	3.072001	13.402540	10.655192	11.790532	0.507252	0.376816	0.000000	0.115933	
8906000	-73.614418	694	5.767322	33.258403	3.474469	0.441776	0.873604	0.096656	0.000000	0.029740	
8907000	-72.053935	625	3.881935	13.632343	1.762729	2.064347	0.544938	0.347990	0.000000	0.107072	
8908000	-74.659417	525	0.628138	13.320333	17.153793	17.496830	0.506775	0.376461	0.000000	0.116764	
8909000	-71.252938	198	1.672073	14.827595	5.283857	5.911083	0.506948	0.377022	0.000000	0.116030	
8910000	-69.971927	816	0.689521	3.008670	2.418086	2.509666	0.591640	0.354978	0.000000	0.053382	
8911000	-69.819009	244	0.836246	5.055359	4.320899	3.542717	0.535234	0.369618	0.000000	0.095148	
8912000	-70.075914	193	0.572815	1.129702	2.109994	3.653417	0.520335	0.460443	0.000000	0.019222	
8913000	-68.983901	729	2.257790	12.287219	1.153866	2.691932	0.453422	0.418035	0.000000	0.128543	
8914000	-71.145076	228	2.865034	21.912856	4.878739	4.316134	0.512759	0.372596	0.000000	0.114645	
8915000	-70.009285	619	1.627847	13.587155	2.259889	0.491320	0.900423	0.076144	0.000000	0.023433	
8916000	-71.305813	232	1.360520	12.418095	4.176855	6.662304	0.505454	0.378140	0.000000	0.116406	
8917000	-69.289551	492	1.715396	9.770840	0.948850	2.133074	0.438383	0.429734	0.000000	0.131883	
8918000	-70.128389	422	1.527714	13.759882	2.984483	1.179776	0.714632	0.218211	0.000000	0.067157	
8919000	-73.008112	586	4.870199	39.196520	13.635879	9.943458	0.507247	0.376811	0.000000	0.115942	
8920000	-67.118835	367	1.316549	12.719029	2.521171	3.127733	0.514206	0.371419	0.000000	0.114376	
8921000	-69.614139	676	1.637117	11.456857	2.725934	2.383663	0.552444	0.342281	0.000000	0.105275	
8922000	-69.036321	443	3.603399	25.285094	1.464067	2.656774	0.488426	0.391204	0.000000	0.120370	
8923000	-69.318159	60	1.102188	8.890349	3.473075	6.100540	0.500638	0.382768	0.000000	0.116594	
8924000	-68.044931	307	1.636963	10.108550	2.311365	2.437088	0.562329	0.335055	0.000000	0.102616	
8925000	-72.241507	540	7.654040	32.184155	2.070305	1.820761	0.597022	0.308159	0.000000	0.094818	
8926000	-71.435271	326	0.649963	4.821081	16.039368	14.700886	0.515780	0.383151	0.000000	0.101069	
8927000	-70.505325	375	0.498844	1.268874	2.903829	4.441984	0.550779	0.424603	0.000000	0.024618	
8928000	-68.333419	57	1.036834	9.666791	3.003588	3.173960	0.521761	0.365901	0.000000	0.112337	
8929000	-70.578907	658	0.956667	22.298927	1.503157	2.935908	0.427256	0.437976	0.000000	0.134768	
8930000	-68.720023	403	1.334755	9.245605	2.269843	3.564481	0.495144	0.386647	0.000000	0.118209	
8931000	-72.182750	909	1.424208	11.681693	1.280582	1.183799	0.720302	0.213881	0.000000	0.065817	
8932000	-70.506544	704	7.360535	35.762622	2.040974	3.938813	0.468565	0.406391	0.000000	0.125043	
8933000	-71.850324	811	0.852783	1.158977	1.282802	1.409327	0.698056	0.284847	0.000000	0.017097	
8934000	-70.915911	879	0.788440	3.175630	5.651638	6.976287	0.527313	0.392068	0.000000	0.080619	
8935000	-68.011843	409	1.261816	6.923134	2.130803	2.230178	0.557538	0.342329	0.000000	0.100133	
