Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.306859	169	0.674556	1.155715	831	0.306859	0.369000	0.344964	
840	0.295238	160	0.643750	1.155715	840	0.295238	0.351000	0.344966	
832	0.276442	168	0.577381	1.155715	832	0.276442	0.327000	0.344961	
819	0.304029	181	0.690608	1.155715	819	0.304029	0.374000	0.344969	
815	0.280982	185	0.600000	1.155715	815	0.280982	0.340000	0.344967	
824	0.296117	176	0.653409	1.155715	824	0.296117	0.359000	0.344971	
845	0.280473	155	0.580645	1.155715	845	0.280473	0.327000	0.344966	
824	0.288835	176	0.511364	1.155715	824	0.288835	0.328000	0.344962	
825	0.284848	175	0.674286	1.155715	825	0.284848	0.353000	0.344964	
818	0.325183	182	0.571429	1.155715	818	0.325183	0.370000	0.344970	
837	0.309438	163	0.625767	1.155715	837	0.309438	0.361000	0.344975	
832	0.310096	168	0.648810	1.155715	832	0.310096	0.367000	0.344980	
842	0.269596	158	0.715190	1.155715	842	0.269596	0.340000	0.344979	
844	0.319905	156	0.698718	1.155715	844	0.319905	0.379000	0.344987	
810	0.259259	190	0.747368	1.155715	810	0.259259	0.352000	0.344989	
815	0.319018	185	0.654054	1.155715	815	0.319018	0.381000	0.344998	
837	0.296296	163	0.723926	1.155715	837	0.296296	0.366000	0.345004	
859	0.327125	141	0.446809	1.155715	859	0.327125	0.344000	0.345003	
840	0.284524	160	0.518750	1.155715	840	0.284524	0.322000	0.344998	
844	0.277251	156	0.705128	1.155715	844	0.277251	0.344000	0.344997	
828	0.287440	172	0.680233	1.155715	828	0.287440	0.355000	0.345000	
831	0.309266	169	0.556213	1.155715	831	0.309266	0.351000	0.345001	
821	0.314251	179	0.636872	1.155715	821	0.314251	0.372000	0.345008	
844	0.295024	156	0.602564	1.155715	844	0.295024	0.343000	0.345008	
833	0.276110	167	0.479042	1.155715	833	0.276110	0.310000	0.344999	
836	0.318182	164	0.719512	1.155715	836	0.318182	0.384000	0.345009	
824	0.280340	176	0.454545	1.155715	824	0.280340	0.311000	0.345000	
840	0.317857	160	0.587500	1.155715	840	0.317857	0.361000	0.345004	
825	0.313939	175	0.628571	1.155715	825	0.313939	0.369000	0.345010	
854	0.289227	146	0.609589	1.155715	854	0.289227	0.336000	0.345008	
827	0.301088	173	0.641618	1.155715	827	0.301088	0.360000	0.345012	
851	0.300823	149	0.536913	1.155715	851	0.300823	0.336000	0.345010	
835	0.286228	165	0.636364	1.155715	835	0.286228	0.344000	0.345009	
849	0.312132	151	0.516556	1.155715	849	0.312132	0.343000	0.345009	
834	0.336930	166	0.632530	1.155715	834	0.336930	0.386000	0.345019	
851	0.292597	149	0.624161	1.155715	851	0.292597	0.342000	0.345018	
845	0.311243	155	0.748387	1.155715	845	0.311243	0.379000	0.345027	
838	0.294749	162	0.660494	1.155715	838	0.294749	0.354000	0.345029	
852	0.301643	148	0.560811	1.155715	852	0.301643	0.340000	0.345028	
841	0.292509	159	0.616352	1.155715	841	0.292509	0.344000	0.345028	
831	0.290012	169	0.573964	1.155715	831	0.290012	0.338000	0.345026	
827	0.321644	173	0.583815	1.155715	827	0.321644	0.367000	0.345031	
840	0.298810	160	0.400000	1.155715	840	0.298810	0.315000	0.345024	
846	0.293144	154	0.538961	1.155715	846	0.293144	0.331000	0.345020	
826	0.268765	174	0.591954	1.155715	826	0.268765	0.325000	0.345015	
841	0.324614	159	0.666667	1.155715	841	0.324614	0.379000	0.345024	
849	0.295642	151	0.496689	1.155715	849	0.295642	0.326000	0.345019	
833	0.268908	167	0.604790	1.155715	833	0.268908	0.325000	0.345014	
822	0.315085	178	0.691011	1.155715	822	0.315085	0.382000	0.345023	
857	0.306884	143	0.496503	1.155715	857	0.306884	0.334000	0.345021	
832	0.284856	168	0.619048	1.155715	832	0.284856	0.341000	0.345020	
838	0.282816	162	0.623457	1.155715	838	0.282816	0.338000	0.345018	
823	0.298906	177	0.638418	1.155715	823	0.298906	0.359000	0.345021	
826	0.265133	174	0.660920	1.155715	826	0.265133	0.334000	0.345019	
826	0.269976	174	0.373563	1.155715	826	0.269976	0.288000	0.345004	
842	0.300475	158	0.645570	1.155715	842	0.300475	0.355000	0.345007	
823	0.320778	177	0.604520	1.155715	823	0.320778	0.371000	0.345013	
820	0.297561	180	0.572222	1.155715	820	0.297561	0.347000	0.345014	
841	0.304400	159	0.647799	1.155715	841	0.304400	0.359000	0.345017	
829	0.291918	171	0.485380	1.155715	829	0.291918	0.325000	0.345012	
831	0.262335	169	0.668639	1.155715	831	0.262335	0.331000	0.345009	
826	0.309927	174	0.528736	1.155715	826	0.309927	0.348000	0.345009	
833	0.292917	167	0.544910	1.155715	833	0.292917	0.335000	0.345007	
835	0.286228	165	0.618182	1.155715	835	0.286228	0.341000	0.345006	
810	0.322222	190	0.578947	1.155715	810	0.322222	0.371000	0.345012	
835	0.308982	165	0.733333	1.155715	835	0.308982	0.379000	0.345021	
829	0.317250	171	0.637427	1.155715	829	0.317250	0.372000	0.345028	
834	0.305755	166	0.771084	1.155715	834	0.305755	0.383000	0.345037	
846	0.300236	154	0.558442	1.155715	846	0.300236	0.340000	0.345036	
820	0.274390	180	0.655556	1.155715	820	0.274390	0.343000	0.345035	
833	0.282113	167	0.664671	1.155715	833	0.282113	0.346000	0.345036	
850	0.275294	150	0.640000	1.155715	850	0.275294	0.330000	0.345032	
868	0.324885	132	0.666667	1.155715	868	0.324885	0.370000	0.345038	
830	0.290361	170	0.647059	1.155715	830	0.290361	0.351000	0.345040	
827	0.273277	173	0.491329	1.155715	827	0.273277	0.311000	0.345031	
835	0.286228	165	0.575758	1.155715	835	0.286228	0.334000	0.345028	
843	0.310795	157	0.605096	1.155715	843	0.310795	0.357000	0.345031	
851	0.300823	149	0.765101	1.155715	851	0.300823	0.370000	0.345038	
834	0.294964	166	0.493976	1.155715	834	0.294964	0.328000	0.345033	
835	0.293413	165	0.400000	1.155715	835	0.293413	0.311000	0.345025	
821	0.311815	179	0.675978	1.155715	821	0.311815	0.377000	0.345033	
835	0.275449	165	0.721212	1.155715	835	0.275449	0.349000	0.345034	
829	0.314837	171	0.730994	1.155715	829	0.314837	0.386000	0.345044	
849	0.288575	151	0.682119	1.155715	849	0.288575	0.348000	0.345045	
842	0.305226	158	0.620253	1.155715	842	0.305226	0.355000	0.345047	
832	0.287260	168	0.666667	1.155715	832	0.287260	0.351000	0.345049	
846	0.317967	154	0.727273	1.155715	846	0.317967	0.381000	0.345058	
838	0.295943	162	0.598765	1.155715	838	0.295943	0.345000	0.345058	
825	0.311515	175	0.577143	1.155715	825	0.311515	0.358000	0.345061	
828	0.291063	172	0.645349	1.155715	828	0.291063	0.352000	0.345063	
859	0.251455	141	0.716312	1.155715	859	0.251455	0.317000	0.345056	
849	0.272085	151	0.609272	1.155715	849	0.272085	0.323000	0.345050	
825	0.292121	175	0.680000	1.155715	825	0.292121	0.360000	0.345054	
831	0.261131	169	0.573964	1.155715	831	0.261131	0.314000	0.345046	
838	0.301909	162	0.648148	1.155715	838	0.301909	0.358000	0.345049	
837	0.275986	163	0.711656	1.155715	837	0.275986	0.347000	0.345050	
828	0.288647	172	0.639535	1.155715	828	0.288647	0.349000	0.345051	
822	0.304136	178	0.595506	1.155715	822	0.304136	0.356000	0.345054	
826	0.285714	174	0.655172	1.155715	826	0.285714	0.350000	0.345055	
817	0.323133	183	0.628415	1.155715	817	0.323133	0.379000	0.345063	
805	0.334161	195	0.564103	1.155715	805	0.334161	0.379000	0.345072	
851	0.262045	149	0.657718	1.155715	851	0.262045	0.321000	0.345066	
824	0.252427	176	0.647727	1.155715	824	0.252427	0.322000	0.345060	
845	0.263905	155	0.561290	1.155715	845	0.263905	0.310000	0.345051	
837	0.320191	163	0.582822	1.155715	837	0.320191	0.363000	0.345056	
848	0.258255	152	0.559211	1.155715	848	0.258255	0.304000	0.345046	
809	0.299135	191	0.596859	1.155715	809	0.299135	0.356000	0.345048	
843	0.251483	157	0.598726	1.155715	843	0.251483	0.306000	0.345039	
844	0.311611	156	0.698718	1.155715	844	0.311611	0.372000	0.345045	
834	0.314149	166	0.698795	1.155715	834	0.314149	0.378000	0.345053	
844	0.268957	156	0.525641	1.155715	844	0.268957	0.309000	0.345045	
812	0.258621	188	0.648936	1.155715	812	0.258621	0.332000	0.345041	
841	0.263971	159	0.635220	1.155715	841	0.263971	0.323000	0.345036	
822	0.326034	178	0.567416	1.155715	822	0.326034	0.369000	0.345042	
834	0.294964	166	0.686747	1.155715	834	0.294964	0.360000	0.345045	
827	0.284160	173	0.526012	1.155715	827	0.284160	0.326000	0.345041	
824	0.310680	176	0.505682	1.155715	824	0.310680	0.345000	0.345041	
817	0.299878	183	0.633880	1.155715	817	0.299878	0.361000	0.345045	
847	0.321133	153	0.555556	1.155715	847	0.321133	0.357000	0.345048	
845	0.253254	155	0.554839	1.155715	845	0.253254	0.300000	0.345037	
827	0.301088	173	0.589595	1.155715	827	0.301088	0.351000	0.345038	
834	0.303357	166	0.644578	1.155715	834	0.303357	0.360000	0.345042	
820	0.292683	180	0.594444	1.155715	820	0.292683	0.347000	0.345042	
846	0.300236	154	0.636364	1.155715	846	0.300236	0.352000	0.345044	
817	0.285190	183	0.480874	1.155715	817	0.285190	0.321000	0.345038	
831	0.302046	169	0.514793	1.155715	831	0.302046	0.338000	0.345036	
805	0.279503	195	0.574359	1.155715	805	0.279503	0.337000	0.345034	
841	0.291320	159	0.591195	1.155715	841	0.291320	0.339000	0.345033	
844	0.315166	156	0.589744	1.155715	844	0.315166	0.358000	0.345036	
817	0.280294	183	0.595628	1.155715	817	0.280294	0.338000	0.345034	
830	0.280723	170	0.652941	1.155715	830	0.280723	0.344000	0.345034	
829	0.302774	171	0.555556	1.155715	829	0.302774	0.346000	0.345034	
841	0.288942	159	0.654088	1.155715	841	0.288942	0.347000	0.345035	
838	0.282816	162	0.629630	1.155715	838	0.282816	0.339000	0.345033	
839	0.284863	161	0.633540	1.155715	839	0.284863	0.341000	0.345032	
811	0.251541	189	0.619048	1.155715	811	0.251541	0.321000	0.345026	
835	0.301796	165	0.593939	1.155715	835	0.301796	0.350000	0.345027	
860	0.317442	140	0.600000	1.155715	860	0.317442	0.357000	0.345030	
850	0.282353	150	0.633333	1.155715	850	0.282353	0.335000	0.345028	
821	0.270402	179	0.575419	1.155715	821	0.270402	0.325000	0.345023	
843	0.231317	157	0.757962	1.155715	843	0.231317	0.314000	0.345015	
829	0.293124	171	0.719298	1.155715	829	0.293124	0.366000	0.345021	
843	0.295374	157	0.617834	1.155715	843	0.295374	0.346000	0.345021	
823	0.306197	177	0.508475	1.155715	823	0.306197	0.342000	0.345020	
821	0.317905	179	0.670391	1.155715	821	0.317905	0.381000	0.345029	
831	0.306859	169	0.650888	1.155715	831	0.306859	0.365000	0.345034	
820	0.297561	180	0.672222	1.155715	820	0.297561	0.365000	0.345039	
815	0.278528	185	0.637838	1.155715	815	0.278528	0.345000	0.345039	
818	0.317848	182	0.576923	1.155715	818	0.317848	0.365000	0.345044	
855	0.297076	145	0.524138	1.155715	855	0.297076	0.330000	0.345040	
831	0.277978	169	0.686391	1.155715	831	0.277978	0.347000	0.345040	
838	0.269690	162	0.629630	1.155715	838	0.269690	0.328000	0.345036	
840	0.295238	160	0.700000	1.155715	840	0.295238	0.360000	0.345040	
828	0.303140	172	0.575581	1.155715	828	0.303140	0.350000	0.345041	
823	0.292831	177	0.598870	1.155715	823	0.292831	0.347000	0.345042	
843	0.308422	157	0.535032	1.155715	843	0.308422	0.344000	0.345041	
835	0.317365	165	0.618182	1.155715	835	0.317365	0.367000	0.345047	
848	0.266509	152	0.625000	1.155715	848	0.266509	0.321000	0.345041	
842	0.300475	158	0.683544	1.155715	842	0.300475	0.361000	0.345045	
832	0.293269	168	0.672619	1.155715	832	0.293269	0.357000	0.345048	
819	0.344322	181	0.618785	1.155715	819	0.344322	0.394000	0.345060	
838	0.301909	162	0.592593	1.155715	838	0.301909	0.349000	0.345061	
847	0.305785	153	0.568627	1.155715	847	0.305785	0.346000	0.345061	
864	0.307870	136	0.485294	1.155715	864	0.307870	0.332000	0.345058	
848	0.314858	152	0.592105	1.155715	848	0.314858	0.357000	0.345061	
829	0.310012	171	0.643275	1.155715	829	0.310012	0.367000	0.345066	
842	0.285036	158	0.689873	1.155715	842	0.285036	0.349000	0.345067	
815	0.290798	185	0.583784	1.155715	815	0.290798	0.345000	0.345067	
840	0.286905	160	0.581250	1.155715	840	0.286905	0.334000	0.345064	
833	0.284514	167	0.443114	1.155715	833	0.284514	0.311000	0.345056	
843	0.304864	157	0.554140	1.155715	843	0.304864	0.344000	0.345056	
840	0.283333	160	0.606250	1.155715	840	0.283333	0.335000	0.345053	
855	0.302924	145	0.579310	1.155715	855	0.302924	0.343000	0.345053	
835	0.287425	165	0.624242	1.155715	835	0.287425	0.343000	0.345052	
841	0.311534	159	0.371069	1.155715	841	0.311534	0.321000	0.345046	
844	0.313981	156	0.666667	1.155715	844	0.313981	0.369000	0.345052	
828	0.305556	172	0.465116	1.155715	828	0.305556	0.333000	0.345049	
836	0.293062	164	0.469512	1.155715	836	0.293062	0.322000	0.345044	
823	0.283111	177	0.706215	1.155715	823	0.283111	0.358000	0.345047	
808	0.289604	192	0.598958	1.155715	808	0.289604	0.349000	0.345048	
815	0.310429	185	0.562162	1.155715	815	0.310429	0.357000	0.345051	
847	0.280992	153	0.633987	1.155715	847	0.280992	0.335000	0.345048	
829	0.328106	171	0.614035	1.155715	829	0.328106	0.377000	0.345056	
831	0.285199	169	0.639053	1.155715	831	0.285199	0.345000	0.345056	
834	0.285372	166	0.536145	1.155715	834	0.285372	0.327000	0.345051	
836	0.320574	164	0.573171	1.155715	836	0.320574	0.362000	0.345056	
842	0.288599	158	0.607595	1.155715	842	0.288599	0.339000	0.345054	
835	0.292216	165	0.654545	1.155715	835	0.292216	0.352000	0.345056	
854	0.292740	146	0.609589	1.155715	854	0.292740	0.339000	0.345054	
832	0.276442	168	0.690476	1.155715	832	0.276442	0.346000	0.345055	
826	0.322034	174	0.580460	1.155715	826	0.322034	0.367000	0.345060	
851	0.323149	149	0.610738	1.155715	851	0.323149	0.366000	0.345065	
831	0.280385	169	0.609467	1.155715	831	0.280385	0.336000	0.345063	
842	0.281473	158	0.740506	1.155715	842	0.281473	0.354000	0.345065	
841	0.296076	159	0.698113	1.155715	841	0.296076	0.360000	0.345069	
839	0.303933	161	0.695652	1.155715	839	0.303933	0.367000	0.345074	
854	0.310304	146	0.630137	1.155715	854	0.310304	0.357000	0.345077	
842	0.287411	158	0.620253	1.155715	842	0.287411	0.340000	0.345076	
837	0.307049	163	0.509202	1.155715	837	0.307049	0.340000	0.345074	
835	0.282635	165	0.648485	1.155715	835	0.282635	0.343000	0.345074	
842	0.300475	158	0.601266	1.155715	842	0.300475	0.348000	0.345075	
823	0.290401	177	0.644068	1.155715	823	0.290401	0.353000	0.345076	
846	0.286052	154	0.571429	1.155715	846	0.286052	0.330000	0.345073	
839	0.306317	161	0.608696	1.155715	839	0.306317	0.355000	0.345075	
831	0.299639	169	0.562130	1.155715	831	0.299639	0.344000	0.345075	
822	0.284672	178	0.601124	1.155715	822	0.284672	0.341000	0.345074	
839	0.340882	161	0.565217	1.155715	839	0.340882	0.377000	0.345082	
849	0.265018	151	0.622517	1.155715	849	0.265018	0.319000	0.345075	
835	0.286228	165	0.575758	1.155715	835	0.286228	0.334000	0.345073	
816	0.296569	184	0.570652	1.155715	816	0.296569	0.347000	0.345073	
834	0.299760	166	0.536145	1.155715	834	0.299760	0.339000	0.345072	
821	0.294762	179	0.407821	1.155715	821	0.294762	0.315000	0.345064	
826	0.309927	174	0.724138	1.155715	826	0.309927	0.382000	0.345073	
825	0.281212	175	0.600000	1.155715	825	0.281212	0.337000	0.345071	
823	0.318348	177	0.711864	1.155715	823	0.318348	0.388000	0.345082	
816	0.312500	184	0.548913	1.155715	816	0.312500	0.356000	0.345084	
820	0.289024	180	0.644444	1.155715	820	0.289024	0.353000	0.345086	
848	0.303066	152	0.684211	1.155715	848	0.303066	0.361000	0.345090	
826	0.296610	174	0.614943	1.155715	826	0.296610	0.352000	0.345092	
827	0.316808	173	0.670520	1.155715	827	0.316808	0.378000	0.345100	
840	0.270238	160	0.512500	1.155715	840	0.270238	0.309000	0.345091	
826	0.285714	174	0.649425	1.155715	826	0.285714	0.349000	0.345092	
850	0.262353	150	0.726667	1.155715	850	0.262353	0.332000	0.345089	
835	0.251497	165	0.715152	1.155715	835	0.251497	0.328000	0.345085	
838	0.288783	162	0.524691	1.155715	838	0.288783	0.327000	0.345080	
821	0.303289	179	0.502793	1.155715	821	0.303289	0.339000	0.345079	
805	0.310559	195	0.666667	1.155715	805	0.310559	0.380000	0.345087	
853	0.286049	147	0.659864	1.155715	853	0.286049	0.341000	0.345086	
825	0.292121	175	0.800000	1.155715	825	0.292121	0.381000	0.345095	
838	0.280430	162	0.635802	1.155715	838	0.280430	0.338000	0.345093	
855	0.301754	145	0.703448	1.155715	855	0.301754	0.360000	0.345097	
837	0.291517	163	0.644172	1.155715	837	0.291517	0.349000	0.345098	
837	0.303465	163	0.699387	1.155715	837	0.303465	0.368000	0.345103	
827	0.308343	173	0.554913	1.155715	827	0.308343	0.351000	0.345105	
833	0.283313	167	0.718563	1.155715	833	0.283313	0.356000	0.345107	
834	0.279376	166	0.644578	1.155715	834	0.279376	0.340000	0.345106	
862	0.281903	138	0.565217	1.155715	862	0.281903	0.321000	0.345100	
839	0.269368	161	0.689441	1.155715	839	0.269368	0.337000	0.345098	
837	0.277180	163	0.582822	1.155715	837	0.277180	0.327000	0.345094	
825	0.313939	175	0.628571	1.155715	825	0.313939	0.369000	0.345100	
851	0.290247	149	0.637584	1.155715	851	0.290247	0.342000	0.345099	
838	0.304296	162	0.629630	1.155715	838	0.304296	0.357000	0.345102	
836	0.284689	164	0.634146	1.155715	836	0.284689	0.342000	0.345101	
810	0.274074	190	0.600000	1.155715	810	0.274074	0.336000	0.345099	
845	0.330178	155	0.664516	1.155715	845	0.330178	0.382000	0.345108	
833	0.282113	167	0.491018	1.155715	833	0.282113	0.317000	0.345101	
838	0.288783	162	0.703704	1.155715	838	0.288783	0.356000	0.345104	
823	0.298906	177	0.587571	1.155715	823	0.298906	0.350000	0.345105	
834	0.279376	166	0.590361	1.155715	834	0.279376	0.331000	0.345101	
837	0.299881	163	0.564417	1.155715	837	0.299881	0.343000	0.345101	
818	0.294621	182	0.631868	1.155715	818	0.294621	0.356000	0.345104	
822	0.270073	178	0.662921	1.155715	822	0.270073	0.340000	0.345102	
835	0.310180	165	0.654545	1.155715	835	0.310180	0.367000	0.345108	
835	0.293413	165	0.515152	1.155715	835	0.293413	0.330000	0.345104	
820	0.289024	180	0.572222	1.155715	820	0.289024	0.340000	0.345103	
828	0.282609	172	0.691860	1.155715	828	0.282609	0.353000	0.345105	
822	0.283455	178	0.617978	1.155715	822	0.283455	0.343000	0.345104	
848	0.286557	152	0.618421	1.155715	848	0.286557	0.337000	0.345102	
839	0.317044	161	0.670807	1.155715	839	0.317044	0.374000	0.345109	
851	0.304348	149	0.637584	1.155715	851	0.304348	0.354000	0.345111	
831	0.290012	169	0.662722	1.155715	831	0.290012	0.353000	0.345113	
840	0.267857	160	0.600000	1.155715	840	0.267857	0.321000	0.345107	
841	0.317479	159	0.509434	1.155715	841	0.317479	0.348000	0.345108	
829	0.295537	171	0.637427	1.155715	829	0.295537	0.354000	0.345110	
823	0.324423	177	0.299435	1.155715	823	0.324423	0.320000	0.345104	
839	0.280095	161	0.546584	1.155715	839	0.280095	0.323000	0.345099	
840	0.284524	160	0.581250	1.155715	840	0.284524	0.332000	0.345096	
822	0.302920	178	0.595506	1.155715	822	0.302920	0.355000	0.345098	
828	0.293478	172	0.645349	1.155715	828	0.293478	0.354000	0.345100	
819	0.297924	181	0.613260	1.155715	819	0.297924	0.355000	0.345103	
829	0.301568	171	0.625731	1.155715	829	0.301568	0.357000	0.345105	
818	0.293399	182	0.296703	1.155715	818	0.293399	0.294000	0.345093	
830	0.303614	170	0.594118	1.155715	830	0.303614	0.353000	0.345095	
830	0.331325	170	0.458824	1.155715	830	0.331325	0.353000	0.345097	
812	0.290640	188	0.617021	1.155715	812	0.290640	0.352000	0.345099	
819	0.295482	181	0.580110	1.155715	819	0.295482	0.347000	0.345099	
806	0.310174	194	0.525773	1.155715	806	0.310174	0.352000	0.345101	
835	0.305389	165	0.648485	1.155715	835	0.305389	0.362000	0.345105	
811	0.315660	189	0.592593	1.155715	811	0.315660	0.368000	0.345110	
829	0.310012	171	0.637427	1.155715	829	0.310012	0.366000	0.345115	
858	0.280886	142	0.619718	1.155715	858	0.280886	0.329000	0.345111	
831	0.292419	169	0.662722	1.155715	831	0.292419	0.355000	0.345114	
833	0.294118	167	0.544910	1.155715	833	0.294118	0.336000	0.345112	
837	0.272401	163	0.625767	1.155715	837	0.272401	0.330000	0.345108	
838	0.272076	162	0.543210	1.155715	838	0.272076	0.316000	0.345101	
839	0.293206	161	0.677019	1.155715	839	0.293206	0.355000	0.345103	
805	0.305590	195	0.600000	1.155715	805	0.305590	0.363000	0.345108	
840	0.288095	160	0.700000	1.155715	840	0.288095	0.354000	0.345110	
830	0.308434	170	0.723529	1.155715	830	0.308434	0.379000	0.345118	
837	0.285544	163	0.730061	1.155715	837	0.285544	0.358000	0.345121	
841	0.268728	159	0.591195	1.155715	841	0.268728	0.320000	0.345115	
822	0.290754	178	0.775281	1.155715	822	0.290754	0.377000	0.345123	
828	0.256039	172	0.732558	1.155715	828	0.256039	0.338000	0.345121	
820	0.300000	180	0.672222	1.155715	820	0.300000	0.367000	0.345126	
836	0.318182	164	0.560976	1.155715	836	0.318182	0.358000	0.345129	
832	0.326923	168	0.446429	1.155715	832	0.326923	0.347000	0.345130	
822	0.257908	178	0.595506	1.155715	822	0.257908	0.318000	0.345123	
848	0.267689	152	0.677632	1.155715	848	0.267689	0.330000	0.345120	
831	0.286402	169	0.568047	1.155715	831	0.286402	0.334000	0.345117	
833	0.303721	167	0.634731	1.155715	833	0.303721	0.359000	0.345120	
859	0.270081	141	0.581560	1.155715	859	0.270081	0.314000	0.345113	
824	0.300971	176	0.590909	1.155715	824	0.300971	0.352000	0.345114	
839	0.302741	161	0.670807	1.155715	839	0.302741	0.362000	0.345118	
821	0.282582	179	0.491620	1.155715	821	0.282582	0.320000	0.345112	
863	0.301275	137	0.642336	1.155715	863	0.301275	0.348000	0.345113	
826	0.301453	174	0.586207	1.155715	826	0.301453	0.351000	0.345115	
831	0.305656	169	0.544379	1.155715	831	0.305656	0.346000	0.345115	
862	0.308585	138	0.514493	1.155715	862	0.308585	0.337000	0.345113	
838	0.275656	162	0.685185	1.155715	838	0.275656	0.342000	0.345112	
832	0.280048	168	0.636905	1.155715	832	0.280048	0.340000	0.345111	
843	0.301305	157	0.560510	1.155715	843	0.301305	0.342000	0.345110	
831	0.281588	169	0.644970	1.155715	831	0.281588	0.343000	0.345110	
830	0.308434	170	0.629412	1.155715	830	0.308434	0.363000	0.345114	
822	0.302920	178	0.640449	1.155715	822	0.302920	0.363000	0.345118	
839	0.324195	161	0.627329	1.155715	839	0.324195	0.373000	0.345125	
838	0.301909	162	0.518519	1.155715	838	0.301909	0.337000	0.345123	
850	0.302353	150	0.426667	1.155715	850	0.302353	0.321000	0.345117	
819	0.289377	181	0.668508	1.155715	819	0.289377	0.358000	0.345120	
837	0.267622	163	0.711656	1.155715	837	0.267622	0.340000	0.345119	
827	0.287787	173	0.624277	1.155715	827	0.287787	0.346000	0.345119	
821	0.291108	179	0.474860	1.155715	821	0.291108	0.324000	0.345114	
829	0.276236	171	0.631579	1.155715	829	0.276236	0.337000	0.345112	
819	0.279609	181	0.718232	1.155715	819	0.279609	0.359000	0.345116	
818	0.308068	182	0.725275	1.155715	818	0.308068	0.384000	0.345125	
834	0.290168	166	0.674699	1.155715	834	0.290168	0.354000	0.345127	
846	0.274232	154	0.616883	1.155715	846	0.274232	0.327000	0.345122	
828	0.310386	172	0.593023	1.155715	828	0.310386	0.359000	0.345126	
843	0.321471	157	0.477707	1.155715	843	0.321471	0.346000	0.345126	
820	0.310976	180	0.661111	1.155715	820	0.310976	0.374000	0.345133	
834	0.273381	166	0.740964	1.155715	834	0.273381	0.351000	0.345134	
812	0.264778	188	0.579787	1.155715	812	0.264778	0.324000	0.345129	
811	0.290999	189	0.608466	1.155715	811	0.290999	0.351000	0.345131	
844	0.279621	156	0.641026	1.155715	844	0.279621	0.336000	0.345128	
830	0.304819	170	0.705882	1.155715	830	0.304819	0.373000	0.345135	
840	0.267857	160	0.612500	1.155715	840	0.267857	0.323000	0.345130	
823	0.275820	177	0.632768	1.155715	823	0.275820	0.339000	0.345128	
816	0.281863	184	0.532609	1.155715	816	0.281863	0.328000	0.345124	
826	0.314770	174	0.706897	1.155715	826	0.314770	0.383000	0.345133	
831	0.291215	169	0.786982	1.155715	831	0.291215	0.375000	0.345140	
824	0.265777	176	0.681818	1.155715	824	0.265777	0.339000	0.345139	
836	0.300239	164	0.652439	1.155715	836	0.300239	0.358000	0.345142	
841	0.319857	159	0.654088	1.155715	841	0.319857	0.373000	0.345148	
832	0.271635	168	0.666667	1.155715	832	0.271635	0.338000	0.345147	
832	0.290865	168	0.577381	1.155715	832	0.290865	0.339000	0.345145	
833	0.303721	167	0.616766	1.155715	833	0.303721	0.356000	0.345148	
839	0.314660	161	0.658385	1.155715	839	0.314660	0.370000	0.345154	
834	0.279376	166	0.644578	1.155715	834	0.279376	0.340000	0.345152	
857	0.315053	143	0.699301	1.155715	857	0.315053	0.370000	0.345158	
829	0.290712	171	0.602339	1.155715	829	0.290712	0.344000	0.345158	
829	0.331725	171	0.584795	1.155715	829	0.331725	0.375000	0.345165	
853	0.287222	147	0.612245	1.155715	853	0.287222	0.335000	0.345162	
844	0.266588	156	0.692308	1.155715	844	0.266588	0.333000	0.345160	
834	0.327338	166	0.656627	1.155715	834	0.327338	0.382000	0.345168	
815	0.338650	185	0.621622	1.155715	815	0.338650	0.391000	0.345179	
829	0.284680	171	0.690058	1.155715	829	0.284680	0.354000	0.345181	
831	0.315283	169	0.579882	1.155715	831	0.315283	0.360000	0.345184	
813	0.281673	187	0.438503	1.155715	813	0.281673	0.311000	0.345176	
854	0.272834	146	0.582192	1.155715	854	0.272834	0.318000	0.345170	
819	0.306471	181	0.535912	1.155715	819	0.306471	0.348000	0.345171	
850	0.311765	150	0.573333	1.155715	850	0.311765	0.351000	0.345172	
824	0.263350	176	0.488636	1.155715	824	0.263350	0.303000	0.345162	
853	0.274326	147	0.673469	1.155715	853	0.274326	0.333000	0.345159	
831	0.268351	169	0.597633	1.155715	831	0.268351	0.324000	0.345155	
821	0.305725	179	0.636872	1.155715	821	0.305725	0.365000	0.345159	
815	0.303067	185	0.643243	1.155715	815	0.303067	0.366000	0.345164	
862	0.279582	138	0.623188	1.155715	862	0.279582	0.327000	0.345160	
834	0.252998	166	0.728916	1.155715	834	0.252998	0.332000	0.345157	
835	0.276647	165	0.418182	1.155715	835	0.276647	0.300000	0.345146	
838	0.311456	162	0.530864	1.155715	838	0.311456	0.347000	0.345147	
821	0.299635	179	0.597765	1.155715	821	0.299635	0.353000	0.345148	
841	0.265161	159	0.503145	1.155715	841	0.265161	0.303000	0.345139	
833	0.273709	167	0.425150	1.155715	833	0.273709	0.299000	0.345128	
835	0.320958	165	0.593939	1.155715	835	0.320958	0.366000	0.345133	
812	0.305419	188	0.680851	1.155715	812	0.305419	0.376000	0.345140	
837	0.309438	163	0.509202	1.155715	837	0.309438	0.342000	0.345139	
