Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.321951	180	0.750000	1.256732	820	0.321951	0.399000	0.380117	
832	0.278846	168	0.803571	1.256732	832	0.278846	0.367000	0.380114	
814	0.332924	186	0.715054	1.256732	814	0.332924	0.404000	0.380119	
824	0.288835	176	0.704545	1.256732	824	0.288835	0.362000	0.380115	
815	0.289571	185	0.751351	1.256732	815	0.289571	0.375000	0.380114	
818	0.317848	182	0.763736	1.256732	818	0.317848	0.399000	0.380118	
849	0.286219	151	0.768212	1.256732	849	0.286219	0.359000	0.380113	
818	0.299511	182	0.769231	1.256732	818	0.299511	0.385000	0.380114	
838	0.317422	162	0.851852	1.256732	838	0.317422	0.404000	0.380120	
827	0.284160	173	0.745665	1.256732	827	0.284160	0.364000	0.380116	
799	0.302879	201	0.771144	1.256732	799	0.302879	0.397000	0.380120	
816	0.319853	184	0.777174	1.256732	816	0.319853	0.404000	0.380126	
826	0.257869	174	0.666667	1.256732	826	0.257869	0.329000	0.380114	
835	0.250299	165	0.781818	1.256732	835	0.250299	0.338000	0.380104	
815	0.296933	185	0.735135	1.256732	815	0.296933	0.378000	0.380104	
826	0.234867	174	0.827586	1.256732	826	0.234867	0.338000	0.380094	
841	0.293698	159	0.792453	1.256732	841	0.293698	0.373000	0.380093	
818	0.328851	182	0.752747	1.256732	818	0.328851	0.406000	0.380099	
830	0.280723	170	0.800000	1.256732	830	0.280723	0.369000	0.380096	
827	0.305925	173	0.728324	1.256732	827	0.305925	0.379000	0.380096	
820	0.286585	180	0.794444	1.256732	820	0.286585	0.378000	0.380095	
822	0.283455	178	0.741573	1.256732	822	0.283455	0.365000	0.380092	
822	0.283455	178	0.702247	1.256732	822	0.283455	0.358000	0.380087	
819	0.295482	181	0.767956	1.256732	819	0.295482	0.381000	0.380087	
815	0.317791	185	0.789189	1.256732	815	0.317791	0.405000	0.380093	
814	0.278870	186	0.822581	1.256732	814	0.278870	0.380000	0.380093	
815	0.331288	185	0.767568	1.256732	815	0.331288	0.412000	0.380100	
834	0.286571	166	0.746988	1.256732	834	0.286571	0.363000	0.380096	
822	0.294404	178	0.769663	1.256732	822	0.294404	0.379000	0.380096	
832	0.317308	168	0.744048	1.256732	832	0.317308	0.389000	0.380098	
786	0.300254	214	0.714953	1.256732	786	0.300254	0.389000	0.380100	
811	0.282367	189	0.777778	1.256732	811	0.282367	0.376000	0.380099	
817	0.303550	183	0.759563	1.256732	817	0.303550	0.387000	0.380100	
815	0.271166	185	0.713514	1.256732	815	0.271166	0.353000	0.380094	
812	0.288177	188	0.867021	1.256732	812	0.288177	0.397000	0.380098	
821	0.288672	179	0.754190	1.256732	821	0.288672	0.372000	0.380096	
795	0.337107	205	0.800000	1.256732	795	0.337107	0.432000	0.380108	
821	0.300853	179	0.810056	1.256732	821	0.300853	0.392000	0.380111	
825	0.313939	175	0.771429	1.256732	825	0.313939	0.394000	0.380114	
838	0.278043	162	0.790123	1.256732	838	0.278043	0.361000	0.380110	
809	0.242274	191	0.780105	1.256732	809	0.242274	0.345000	0.380102	
831	0.291215	169	0.757396	1.256732	831	0.291215	0.370000	0.380099	
826	0.334140	174	0.729885	1.256732	826	0.334140	0.403000	0.380105	
837	0.303465	163	0.723926	1.256732	837	0.303465	0.372000	0.380103	
803	0.262765	197	0.730964	1.256732	803	0.262765	0.355000	0.380097	
826	0.323245	174	0.758621	1.256732	826	0.323245	0.399000	0.380101	
828	0.260870	172	0.773256	1.256732	828	0.260870	0.349000	0.380094	
836	0.291866	164	0.768293	1.256732	836	0.291866	0.370000	0.380092	
832	0.293269	168	0.797619	1.256732	832	0.293269	0.378000	0.380092	
833	0.282113	167	0.766467	1.256732	833	0.282113	0.363000	0.380088	
812	0.277094	188	0.739362	1.256732	812	0.277094	0.364000	0.380084	
834	0.304556	166	0.831325	1.256732	834	0.304556	0.392000	0.380087	
811	0.303329	189	0.698413	1.256732	811	0.303329	0.378000	0.380086	
832	0.307692	168	0.654762	1.256732	832	0.307692	0.366000	0.380083	
825	0.286061	175	0.811429	1.256732	825	0.286061	0.378000	0.380083	
844	0.344787	156	0.801282	1.256732	844	0.344787	0.416000	0.380091	
812	0.312808	188	0.787234	1.256732	812	0.312808	0.402000	0.380096	
834	0.311751	166	0.777108	1.256732	834	0.311751	0.389000	0.380098	
852	0.328638	148	0.770270	1.256732	852	0.328638	0.394000	0.380101	
822	0.273723	178	0.825843	1.256732	822	0.273723	0.372000	0.380099	
819	0.313797	181	0.635359	1.256732	819	0.313797	0.372000	0.380097	
827	0.313180	173	0.780347	1.256732	827	0.313180	0.394000	0.380100	
832	0.347356	168	0.702381	1.256732	832	0.347356	0.407000	0.380106	
824	0.279126	176	0.829545	1.256732	824	0.279126	0.376000	0.380105	
816	0.318627	184	0.679348	1.256732	816	0.318627	0.385000	0.380106	
817	0.318237	183	0.792350	1.256732	817	0.318237	0.405000	0.380112	
846	0.277778	154	0.772727	1.256732	846	0.277778	0.354000	0.380106	
823	0.318348	177	0.762712	1.256732	823	0.318348	0.397000	0.380110	
809	0.284302	191	0.780105	1.256732	809	0.284302	0.379000	0.380110	
819	0.300366	181	0.773481	1.256732	819	0.300366	0.386000	0.380111	
826	0.288136	174	0.747126	1.256732	826	0.288136	0.368000	0.380108	
811	0.265105	189	0.751323	1.256732	811	0.265105	0.357000	0.380103	
834	0.309353	166	0.710843	1.256732	834	0.309353	0.376000	0.380102	
819	0.304029	181	0.729282	1.256732	819	0.304029	0.381000	0.380102	
822	0.276156	178	0.780899	1.256732	822	0.276156	0.366000	0.380099	
828	0.298309	172	0.808140	1.256732	828	0.298309	0.386000	0.380101	
830	0.308434	170	0.717647	1.256732	830	0.308434	0.378000	0.380100	
835	0.277844	165	0.787879	1.256732	835	0.277844	0.362000	0.380096	
816	0.319853	184	0.760870	1.256732	816	0.319853	0.401000	0.380101	
835	0.287425	165	0.745455	1.256732	835	0.287425	0.363000	0.380097	
828	0.272947	172	0.796512	1.256732	828	0.272947	0.363000	0.380093	
804	0.268657	196	0.755102	1.256732	804	0.268657	0.364000	0.380089	
827	0.291415	173	0.809249	1.256732	827	0.291415	0.381000	0.380090	
822	0.245742	178	0.769663	1.256732	822	0.245742	0.339000	0.380080	
801	0.295880	199	0.763819	1.256732	801	0.295880	0.389000	0.380082	
824	0.309466	176	0.806818	1.256732	824	0.309466	0.397000	0.380086	
823	0.278250	177	0.779661	1.256732	823	0.278250	0.367000	0.380083	
814	0.312039	186	0.774194	1.256732	814	0.312039	0.398000	0.380087	
804	0.318408	196	0.790816	1.256732	804	0.318408	0.411000	0.380094	
823	0.274605	177	0.774011	1.256732	823	0.274605	0.363000	0.380090	
833	0.304922	167	0.802395	1.256732	833	0.304922	0.388000	0.380092	
819	0.310134	181	0.751381	1.256732	819	0.310134	0.390000	0.380094	
824	0.320388	176	0.721591	1.256732	824	0.320388	0.391000	0.380097	
831	0.303249	169	0.769231	1.256732	831	0.303249	0.382000	0.380097	
810	0.301235	190	0.763158	1.256732	810	0.301235	0.389000	0.380099	
823	0.328068	177	0.717514	1.256732	823	0.328068	0.397000	0.380103	
801	0.295880	199	0.688442	1.256732	801	0.295880	0.374000	0.380102	
823	0.295261	177	0.762712	1.256732	823	0.295261	0.378000	0.380101	
809	0.300371	191	0.785340	1.256732	809	0.300371	0.393000	0.380104	
834	0.314149	166	0.831325	1.256732	834	0.314149	0.400000	0.380109	
820	0.312195	180	0.627778	1.256732	820	0.312195	0.369000	0.380106	
819	0.343101	181	0.707182	1.256732	819	0.343101	0.409000	0.380113	
833	0.288115	167	0.814371	1.256732	833	0.288115	0.376000	0.380112	
822	0.277372	178	0.797753	1.256732	822	0.277372	0.370000	0.380109	
843	0.338078	157	0.796178	1.256732	843	0.338078	0.410000	0.380116	
806	0.287841	194	0.819588	1.256732	806	0.287841	0.391000	0.380118	
809	0.257108	191	0.712042	1.256732	809	0.257108	0.344000	0.380110	
813	0.298893	187	0.796791	1.256732	813	0.298893	0.392000	0.380113	
809	0.312732	191	0.743455	1.256732	809	0.312732	0.395000	0.380116	
838	0.324582	162	0.771605	1.256732	838	0.324582	0.397000	0.380120	
833	0.308523	167	0.748503	1.256732	833	0.308523	0.382000	0.380121	
823	0.319563	177	0.717514	1.256732	823	0.319563	0.390000	0.380123	
826	0.318402	174	0.735632	1.256732	826	0.318402	0.391000	0.380125	
823	0.301337	177	0.768362	1.256732	823	0.301337	0.384000	0.380126	
800	0.270000	200	0.860000	1.256732	800	0.270000	0.388000	0.380128	
823	0.321993	177	0.723164	1.256732	823	0.321993	0.393000	0.380131	
811	0.282367	189	0.698413	1.256732	811	0.282367	0.361000	0.380126	
820	0.284146	180	0.772222	1.256732	820	0.284146	0.372000	0.380125	
836	0.300239	164	0.658537	1.256732	836	0.300239	0.359000	0.380120	
830	0.268675	170	0.770588	1.256732	830	0.268675	0.354000	0.380114	
831	0.288809	169	0.745562	1.256732	831	0.288809	0.366000	0.380111	
821	0.313033	179	0.860335	1.256732	821	0.313033	0.411000	0.380118	
811	0.267571	189	0.825397	1.256732	811	0.267571	0.373000	0.380116	
816	0.286765	184	0.804348	1.256732	816	0.286765	0.382000	0.380117	
817	0.274174	183	0.759563	1.256732	817	0.274174	0.363000	0.380113	
817	0.282742	183	0.836066	1.256732	817	0.282742	0.384000	0.380114	
853	0.255569	147	0.857143	1.256732	853	0.255569	0.344000	0.380106	
810	0.290123	190	0.805263	1.256732	810	0.290123	0.388000	0.380107	
807	0.282528	193	0.632124	1.256732	807	0.282528	0.350000	0.380101	
828	0.307971	172	0.715116	1.256732	828	0.307971	0.378000	0.380100	
834	0.300959	166	0.831325	1.256732	834	0.300959	0.389000	0.380102	
807	0.293680	193	0.808290	1.256732	807	0.293680	0.393000	0.380105	
817	0.328029	183	0.743169	1.256732	817	0.328029	0.404000	0.380110	
821	0.325213	179	0.770950	1.256732	821	0.325213	0.405000	0.380116	
836	0.301435	164	0.798780	1.256732	836	0.301435	0.383000	0.380117	
822	0.299270	178	0.758427	1.256732	822	0.299270	0.381000	0.380117	
827	0.266022	173	0.797688	1.256732	827	0.266022	0.358000	0.380112	
821	0.270402	179	0.759777	1.256732	821	0.270402	0.358000	0.380107	
836	0.289474	164	0.762195	1.256732	836	0.289474	0.367000	0.380104	
826	0.248184	174	0.747126	1.256732	826	0.248184	0.335000	0.380094	
813	0.297663	187	0.796791	1.256732	813	0.297663	0.391000	0.380097	
828	0.277778	172	0.825581	1.256732	828	0.277778	0.372000	0.380095	
820	0.326829	180	0.711111	1.256732	820	0.326829	0.396000	0.380098	
834	0.291367	166	0.746988	1.256732	834	0.291367	0.367000	0.380095	
817	0.307222	183	0.743169	1.256732	817	0.307222	0.387000	0.380097	
825	0.304242	175	0.771429	1.256732	825	0.304242	0.386000	0.380098	
832	0.301683	168	0.773810	1.256732	832	0.301683	0.381000	0.380098	
809	0.310260	191	0.706806	1.256732	809	0.310260	0.386000	0.380100	
821	0.309379	179	0.804469	1.256732	821	0.309379	0.398000	0.380104	
819	0.312576	181	0.779006	1.256732	819	0.312576	0.397000	0.380107	
812	0.256158	188	0.776596	1.256732	812	0.256158	0.354000	0.380102	
818	0.320293	182	0.670330	1.256732	818	0.320293	0.384000	0.380102	
815	0.300613	185	0.762162	1.256732	815	0.300613	0.386000	0.380104	
820	0.300000	180	0.733333	1.256732	820	0.300000	0.378000	0.380103	
838	0.301909	162	0.777778	1.256732	838	0.301909	0.379000	0.380103	
827	0.263603	173	0.722543	1.256732	827	0.263603	0.343000	0.380095	
807	0.306072	193	0.740933	1.256732	807	0.306072	0.390000	0.380097	
839	0.296782	161	0.776398	1.256732	839	0.296782	0.374000	0.380096	
823	0.318348	177	0.694915	1.256732	823	0.318348	0.385000	0.380097	
825	0.301818	175	0.714286	1.256732	825	0.301818	0.374000	0.380095	
844	0.304502	156	0.698718	1.256732	844	0.304502	0.366000	0.380092	
813	0.298893	187	0.775401	1.256732	813	0.298893	0.388000	0.380094	
835	0.332934	165	0.793939	1.256732	835	0.332934	0.409000	0.380100	
804	0.276119	196	0.790816	1.256732	804	0.276119	0.377000	0.380100	
818	0.321516	182	0.758242	1.256732	818	0.321516	0.401000	0.380104	
829	0.282268	171	0.736842	1.256732	829	0.282268	0.360000	0.380100	
828	0.262077	172	0.813953	1.256732	828	0.262077	0.357000	0.380095	
836	0.306220	164	0.682927	1.256732	836	0.306220	0.368000	0.380092	
830	0.280723	170	0.800000	1.256732	830	0.280723	0.369000	0.380090	
797	0.331242	203	0.719212	1.256732	797	0.331242	0.410000	0.380096	
830	0.290361	170	0.758824	1.256732	830	0.290361	0.370000	0.380094	
840	0.311905	160	0.762500	1.256732	840	0.311905	0.384000	0.380095	
838	0.286396	162	0.790123	1.256732	838	0.286396	0.368000	0.380092	
811	0.270037	189	0.793651	1.256732	811	0.270037	0.369000	0.380090	
825	0.311515	175	0.817143	1.256732	825	0.311515	0.400000	0.380094	
819	0.294261	181	0.712707	1.256732	819	0.294261	0.370000	0.380092	
809	0.317676	191	0.753927	1.256732	809	0.317676	0.401000	0.380097	
814	0.297297	186	0.752688	1.256732	814	0.297297	0.382000	0.380097	
835	0.311377	165	0.787879	1.256732	835	0.311377	0.390000	0.380099	
824	0.333738	176	0.664773	1.256732	824	0.333738	0.392000	0.380102	
813	0.318573	187	0.743316	1.256732	813	0.318573	0.398000	0.380106	
815	0.328834	185	0.702703	1.256732	815	0.328834	0.398000	0.380110	
832	0.335337	168	0.750000	1.256732	832	0.335337	0.405000	0.380115	
816	0.295343	184	0.766304	1.256732	816	0.295343	0.382000	0.380116	
829	0.319662	171	0.719298	1.256732	829	0.319662	0.388000	0.380117	
831	0.308063	169	0.715976	1.256732	831	0.308063	0.377000	0.380117	
830	0.278313	170	0.770588	1.256732	830	0.278313	0.362000	0.380113	
838	0.298329	162	0.709877	1.256732	838	0.298329	0.365000	0.380109	
830	0.333735	170	0.788235	1.256732	830	0.333735	0.411000	0.380116	
822	0.324818	178	0.741573	1.256732	822	0.324818	0.399000	0.380120	
826	0.332930	174	0.764368	1.256732	826	0.332930	0.408000	0.380126	
816	0.303922	184	0.711957	1.256732	816	0.303922	0.379000	0.380126	
820	0.275610	180	0.711111	1.256732	820	0.275610	0.354000	0.380120	
813	0.281673	187	0.727273	1.256732	813	0.281673	0.365000	0.380117	
824	0.310680	176	0.738636	1.256732	824	0.310680	0.386000	0.380118	
821	0.286236	179	0.743017	1.256732	821	0.286236	0.368000	0.380116	
824	0.307039	176	0.789773	1.256732	824	0.307039	0.392000	0.380118	
825	0.288485	175	0.691429	1.256732	825	0.288485	0.359000	0.380114	
791	0.309735	209	0.693780	1.256732	791	0.309735	0.390000	0.380116	
820	0.296341	180	0.833333	1.256732	820	0.296341	0.393000	0.380119	
823	0.264885	177	0.734463	1.256732	823	0.264885	0.348000	0.380112	
833	0.325330	167	0.760479	1.256732	833	0.325330	0.398000	0.380116	
831	0.314079	169	0.727811	1.256732	831	0.314079	0.384000	0.380116	
811	0.335388	189	0.624339	1.256732	811	0.335388	0.390000	0.380119	
827	0.287787	173	0.803468	1.256732	827	0.287787	0.377000	0.380118	
840	0.282143	160	0.743750	1.256732	840	0.282143	0.356000	0.380113	
823	0.313487	177	0.813559	1.256732	823	0.313487	0.402000	0.380117	
826	0.314770	174	0.689655	1.256732	826	0.314770	0.380000	0.380117	
805	0.326708	195	0.789744	1.256732	805	0.326708	0.417000	0.380125	
829	0.291918	171	0.748538	1.256732	829	0.291918	0.370000	0.380123	
818	0.330073	182	0.796703	1.256732	818	0.330073	0.415000	0.380131	
839	0.325387	161	0.757764	1.256732	839	0.325387	0.395000	0.380134	
815	0.274847	185	0.762162	1.256732	815	0.274847	0.365000	0.380131	
836	0.315789	164	0.786585	1.256732	836	0.315789	0.393000	0.380134	
821	0.300853	179	0.804469	1.256732	821	0.300853	0.391000	0.380136	
826	0.297821	174	0.747126	1.256732	826	0.297821	0.376000	0.380135	
834	0.293765	166	0.710843	1.256732	834	0.293765	0.363000	0.380131	
839	0.284863	161	0.763975	1.256732	839	0.284863	0.362000	0.380127	
815	0.288344	185	0.708108	1.256732	815	0.288344	0.366000	0.380124	
818	0.279951	182	0.796703	1.256732	818	0.279951	0.374000	0.380123	
825	0.270303	175	0.765714	1.256732	825	0.270303	0.357000	0.380118	
826	0.290557	174	0.770115	1.256732	826	0.290557	0.374000	0.380117	
798	0.296992	202	0.732673	1.256732	798	0.296992	0.385000	0.380118	
842	0.300475	158	0.778481	1.256732	842	0.300475	0.376000	0.380117	
813	0.258303	187	0.807487	1.256732	813	0.258303	0.361000	0.380113	
818	0.292176	182	0.747253	1.256732	818	0.292176	0.375000	0.380111	
808	0.280941	192	0.802083	1.256732	808	0.280941	0.381000	0.380112	
839	0.315852	161	0.770186	1.256732	839	0.315852	0.389000	0.380114	
815	0.287117	185	0.778378	1.256732	815	0.287117	0.378000	0.380113	
837	0.281959	163	0.840491	1.256732	837	0.281959	0.373000	0.380112	
819	0.290598	181	0.762431	1.256732	819	0.290598	0.376000	0.380111	
837	0.281959	163	0.742331	1.256732	837	0.281959	0.357000	0.380106	
824	0.316748	176	0.818182	1.256732	824	0.316748	0.405000	0.380111	
812	0.280788	188	0.734043	1.256732	812	0.280788	0.366000	0.380108	
818	0.306846	182	0.763736	1.256732	818	0.306846	0.390000	0.380110	
817	0.308446	183	0.754098	1.256732	817	0.308446	0.390000	0.380112	
835	0.282635	165	0.751515	1.256732	835	0.282635	0.360000	0.380108	
833	0.313325	167	0.802395	1.256732	833	0.313325	0.395000	0.380111	
815	0.278528	185	0.783784	1.256732	815	0.278528	0.372000	0.380109	
829	0.294331	171	0.742690	1.256732	829	0.294331	0.371000	0.380107	
833	0.296519	167	0.814371	1.256732	833	0.296519	0.383000	0.380108	
819	0.299145	181	0.795580	1.256732	819	0.299145	0.389000	0.380110	
815	0.299387	185	0.794595	1.256732	815	0.299387	0.391000	0.380112	
827	0.276904	173	0.768786	1.256732	827	0.276904	0.362000	0.380108	
828	0.288647	172	0.697674	1.256732	828	0.288647	0.359000	0.380104	
839	0.325387	161	0.751553	1.256732	839	0.325387	0.394000	0.380107	
852	0.314554	148	0.810811	1.256732	852	0.314554	0.388000	0.380109	
816	0.312500	184	0.739130	1.256732	816	0.312500	0.391000	0.380111	
831	0.286402	169	0.686391	1.256732	831	0.286402	0.354000	0.380105	
832	0.301683	168	0.750000	1.256732	832	0.301683	0.377000	0.380105	
812	0.300493	188	0.723404	1.256732	812	0.300493	0.380000	0.380105	
799	0.271589	201	0.845771	1.256732	799	0.271589	0.387000	0.380106	
794	0.312343	206	0.752427	1.256732	794	0.312343	0.403000	0.380111	
817	0.309670	183	0.765027	1.256732	817	0.309670	0.393000	0.380114	
806	0.259305	194	0.809278	1.256732	806	0.259305	0.366000	0.380111	
837	0.283154	163	0.815951	1.256732	837	0.283154	0.370000	0.380109	
826	0.273608	174	0.729885	1.256732	826	0.273608	0.353000	0.380103	
826	0.268765	174	0.827586	1.256732	826	0.268765	0.366000	0.380100	
820	0.285366	180	0.850000	1.256732	820	0.285366	0.387000	0.380101	
841	0.302021	159	0.654088	1.256732	841	0.302021	0.358000	0.380096	
814	0.287469	186	0.811828	1.256732	814	0.287469	0.385000	0.380097	
836	0.288278	164	0.847561	1.256732	836	0.288278	0.380000	0.380097	
815	0.287117	185	0.783784	1.256732	815	0.287117	0.379000	0.380097	
831	0.281588	169	0.739645	1.256732	831	0.281588	0.359000	0.380093	
829	0.296743	171	0.789474	1.256732	829	0.296743	0.381000	0.380093	
828	0.327295	172	0.720930	1.256732	828	0.327295	0.395000	0.380096	
821	0.275274	179	0.675978	1.256732	821	0.275274	0.347000	0.380089	
842	0.283848	158	0.708861	1.256732	842	0.283848	0.351000	0.380083	
830	0.301205	170	0.741176	1.256732	830	0.301205	0.376000	0.380082	
827	0.288996	173	0.728324	1.256732	827	0.288996	0.365000	0.380079	
824	0.296117	176	0.767045	1.256732	824	0.296117	0.379000	0.380078	
853	0.318875	147	0.721088	1.256732	853	0.318875	0.378000	0.380078	
808	0.283416	192	0.770833	1.256732	808	0.283416	0.377000	0.380077	
833	0.322929	167	0.742515	1.256732	833	0.322929	0.393000	0.380080	
820	0.284146	180	0.750000	1.256732	820	0.284146	0.368000	0.380077	
830	0.303614	170	0.788235	1.256732	830	0.303614	0.386000	0.380079	
813	0.261993	187	0.786096	1.256732	813	0.261993	0.360000	0.380074	
822	0.330900	178	0.747191	1.256732	822	0.330900	0.405000	0.380080	
832	0.300481	168	0.755952	1.256732	832	0.300481	0.377000	0.380079	
819	0.267399	181	0.773481	1.256732	819	0.267399	0.359000	0.380074	
840	0.290476	160	0.800000	1.256732	840	0.290476	0.372000	0.380073	
800	0.301250	200	0.780000	1.256732	800	0.301250	0.397000	0.380076	
817	0.302326	183	0.792350	1.256732	817	0.302326	0.392000	0.380079	
832	0.295673	168	0.779762	1.256732	832	0.295673	0.377000	0.380078	
838	0.262530	162	0.783951	1.256732	838	0.262530	0.347000	0.380071	
803	0.301370	197	0.746193	1.256732	803	0.301370	0.389000	0.380073	
834	0.294964	166	0.704819	1.256732	834	0.294964	0.363000	0.380069	
823	0.303767	177	0.802260	1.256732	823	0.303767	0.392000	0.380072	
828	0.291063	172	0.796512	1.256732	828	0.291063	0.378000	0.380072	
824	0.270631	176	0.812500	1.256732	824	0.270631	0.366000	0.380069	
798	0.317043	202	0.797030	1.256732	798	0.317043	0.414000	0.380076	
808	0.327970	192	0.708333	1.256732	808	0.327970	0.401000	0.380080	
831	0.269555	169	0.852071	1.256732	831	0.269555	0.368000	0.380078	
825	0.312727	175	0.742857	1.256732	825	0.312727	0.388000	0.380079	
810	0.275309	190	0.700000	1.256732	810	0.275309	0.356000	0.380074	
825	0.260606	175	0.822857	1.256732	825	0.260606	0.359000	0.380070	
842	0.299287	158	0.778481	1.256732	842	0.299287	0.375000	0.380069	
801	0.284644	199	0.733668	1.256732	801	0.284644	0.374000	0.380067	
822	0.299270	178	0.808989	1.256732	822	0.299270	0.390000	0.380069	
828	0.287440	172	0.825581	1.256732	828	0.287440	0.380000	0.380069	
830	0.275904	170	0.770588	1.256732	830	0.275904	0.360000	0.380065	
818	0.289731	182	0.758242	1.256732	818	0.289731	0.375000	0.380064	
804	0.312189	196	0.760204	1.256732	804	0.312189	0.400000	0.380068	
825	0.312727	175	0.794286	1.256732	825	0.312727	0.397000	0.380072	
819	0.327228	181	0.745856	1.256732	819	0.327228	0.403000	0.380077	
824	0.304612	176	0.772727	1.256732	824	0.304612	0.387000	0.380078	
833	0.285714	167	0.802395	1.256732	833	0.285714	0.372000	0.380077	
822	0.305353	178	0.792135	1.256732	822	0.305353	0.392000	0.380079	
839	0.287247	161	0.776398	1.256732	839	0.287247	0.366000	0.380076	
823	0.290401	177	0.779661	1.256732	823	0.290401	0.377000	0.380076	
822	0.316302	178	0.769663	1.256732	822	0.316302	0.397000	0.380079	
829	0.276236	171	0.801170	1.256732	829	0.276236	0.366000	0.380076	
815	0.276074	185	0.740541	1.256732	815	0.276074	0.362000	0.380072	
841	0.310345	159	0.660377	1.256732	841	0.310345	0.366000	0.380069	
808	0.290842	192	0.750000	1.256732	808	0.290842	0.379000	0.380069	
840	0.302381	160	0.793750	1.256732	840	0.302381	0.381000	0.380069	
823	0.302552	177	0.689266	1.256732	823	0.302552	0.371000	0.380067	
861	0.297329	139	0.820144	1.256732	861	0.297329	0.370000	0.380065	
834	0.281775	166	0.674699	1.256732	834	0.281775	0.347000	0.380058	
829	0.284680	171	0.701754	1.256732	829	0.284680	0.356000	0.380053	
828	0.278986	172	0.755814	1.256732	828	0.278986	0.361000	0.380049	
831	0.305656	169	0.763314	1.256732	831	0.305656	0.383000	0.380050	
841	0.304400	159	0.792453	1.256732	841	0.304400	0.382000	0.380050	
820	0.359756	180	0.750000	1.256732	820	0.359756	0.430000	0.380061	
817	0.286414	183	0.748634	1.256732	817	0.286414	0.371000	0.380059	
817	0.328029	183	0.781421	1.256732	817	0.328029	0.411000	0.380065	
821	0.299635	179	0.782123	1.256732	821	0.299635	0.386000	0.380067	
851	0.279671	149	0.744966	1.256732	851	0.279671	0.349000	0.380060	
815	0.293252	185	0.708108	1.256732	815	0.293252	0.370000	0.380058	
829	0.323281	171	0.783626	1.256732	829	0.323281	0.402000	0.380062	
831	0.292419	169	0.698225	1.256732	831	0.292419	0.361000	0.380058	
810	0.290123	190	0.752632	1.256732	810	0.290123	0.378000	0.380058	
827	0.262394	173	0.786127	1.256732	827	0.262394	0.353000	0.380052	
819	0.332112	181	0.745856	1.256732	819	0.332112	0.407000	0.380058	
810	0.325926	190	0.826316	1.256732	810	0.325926	0.421000	0.380067	
823	0.277035	177	0.706215	1.256732	823	0.277035	0.353000	0.380061	
816	0.278186	184	0.820652	1.256732	816	0.278186	0.378000	0.380060	
818	0.322738	182	0.780220	1.256732	818	0.322738	0.406000	0.380066	
834	0.317746	166	0.698795	1.256732	834	0.317746	0.381000	0.380066	
828	0.323671	172	0.697674	1.256732	828	0.323671	0.388000	0.380068	
823	0.283111	177	0.700565	1.256732	823	0.283111	0.357000	0.380063	
826	0.274818	174	0.793103	1.256732	826	0.274818	0.365000	0.380060	
812	0.306650	188	0.755319	1.256732	812	0.306650	0.391000	0.380062	
832	0.277644	168	0.779762	1.256732	832	0.277644	0.362000	0.380058	
825	0.292121	175	0.742857	1.256732	825	0.292121	0.371000	0.380056	
825	0.307879	175	0.685714	1.256732	825	0.307879	0.374000	0.380055	
822	0.284672	178	0.820225	1.256732	822	0.284672	0.380000	0.380055	
836	0.318182	164	0.768293	1.256732	836	0.318182	0.392000	0.380058	
814	0.292383	186	0.768817	1.256732	814	0.292383	0.381000	0.380058	
810	0.260494	190	0.747368	1.256732	810	0.260494	0.353000	0.380052	
845	0.268639	155	0.883871	1.256732	845	0.268639	0.364000	0.380049	
829	0.282268	171	0.865497	1.256732	829	0.282268	0.382000	0.380049	
823	0.287971	177	0.762712	1.256732	823	0.287971	0.372000	0.380047	
818	0.315403	182	0.752747	1.256732	818	0.315403	0.395000	0.380050	
825	0.283636	175	0.805714	1.256732	825	0.283636	0.375000	0.380049	
830	0.312048	170	0.847059	1.256732	830	0.312048	0.403000	0.380054	
825	0.317576	175	0.771429	1.256732	825	0.317576	0.397000	0.380058	
808	0.305693	192	0.781250	1.256732	808	0.305693	0.397000	0.380061	
816	0.329657	184	0.690217	1.256732	816	0.329657	0.396000	0.380065	
815	0.303067	185	0.772973	1.256732	815	0.303067	0.390000	0.380067	
816	0.306373	184	0.733696	1.256732	816	0.306373	0.385000	0.380068	
820	0.307317	180	0.750000	1.256732	820	0.307317	0.387000	0.380069	
820	0.287805	180	0.755556	1.256732	820	0.287805	0.372000	0.380068	
819	0.296703	181	0.751381	1.256732	819	0.296703	0.379000	0.380067	
818	0.304401	182	0.747253	1.256732	818	0.304401	0.385000	0.380069	
836	0.320574	164	0.792683	1.256732	836	0.320574	0.398000	0.380072	
819	0.305250	181	0.790055	1.256732	819	0.305250	0.393000	0.380075	
812	0.285714	188	0.781915	1.256732	812	0.285714	0.379000	0.380075	
826	0.303874	174	0.729885	1.256732	826	0.303874	0.378000	0.380074	
832	0.319712	168	0.750000	1.256732	832	0.319712	0.392000	0.380077	
826	0.297821	174	0.798851	1.256732	826	0.297821	0.385000	0.380078	
831	0.312876	169	0.733728	1.256732	831	0.312876	0.384000	0.380079	
815	0.305521	185	0.740541	1.256732	815	0.305521	0.386000	0.380080	
794	0.323678	206	0.781553	1.256732	794	0.323678	0.418000	0.380088	
843	0.325030	157	0.732484	1.256732	843	0.325030	0.389000	0.380090	
