Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9513000	-33.048886	529	0.310768	5.769663	1.176393	14.387458	0.898938	0.043487	0.043184	0.014391	
9514000	-31.746163	706	1.182217	9.949531	0.540215	8.208377	0.899909	0.042556	0.043397	0.014137	
9515000	-31.364294	82	1.228996	16.375363	0.650366	8.257843	0.900912	0.041625	0.043589	0.013874	
9516000	-31.766481	85	1.378176	31.929839	1.017377	33.553570	0.898551	0.043478	0.043478	0.014493	
9517000	-32.791996	691	0.727334	12.064499	0.915342	5.273795	0.905768	0.037806	0.043825	0.012601	
9518000	-31.685466	386	0.668251	12.653418	1.539130	25.365561	0.898532	0.043477	0.043493	0.014498	
9519000	-31.902784	733	0.884109	20.120528	1.072191	8.664594	0.900096	0.042263	0.043553	0.014088	
9520000	-31.227698	212	1.181149	16.037248	0.629948	5.465504	0.907287	0.036612	0.043899	0.012203	
9521000	-32.288873	325	1.427587	13.678359	4.683292	38.062189	0.898573	0.043479	0.043461	0.014487	
9522000	-31.537452	839	1.103882	10.082180	1.369376	20.013198	0.898723	0.043487	0.043342	0.014447	
9523000	-31.271458	887	1.419539	16.886015	2.819277	26.989538	0.898553	0.043478	0.043476	0.014492	
9524000	-32.411564	881	0.205358	4.318754	0.529184	12.484613	0.892236	0.043244	0.048370	0.016150	
9525000	-31.254507	899	0.571855	8.594542	1.023947	16.382556	0.898858	0.043494	0.043236	0.014412	
9526000	-32.427649	231	1.219004	20.184245	1.195960	7.347126	0.900318	0.042089	0.043564	0.014030	
9527000	-32.344134	39	0.894566	16.908898	2.630211	21.270111	0.898550	0.043478	0.043479	0.014493	
9528000	-31.235899	590	1.853878	26.111189	0.681098	6.372719	0.901919	0.040830	0.043641	0.013610	
9529000	-32.234482	179	0.485601	12.813371	0.677725	7.872065	0.902074	0.040549	0.043810	0.013567	
9530000	-32.284960	223	3.254227	30.617583	0.663813	5.773429	0.905581	0.037951	0.043818	0.012650	
9531000	-31.810991	329	4.535754	47.547469	1.657412	15.757450	0.898558	0.043473	0.043479	0.014491	
9532000	-33.150519	480	0.574581	2.048002	0.843530	7.757234	0.938311	0.042756	0.014410	0.004523	
9533000	-32.668725	795	0.324903	2.711428	1.624001	15.501258	0.923884	0.044695	0.023567	0.007854	
9534000	-33.524353	478	0.493776	0.025102	0.688060	14.333022	0.953802	0.046192	0.000005	0.000002	
9535000	-32.352371	477	1.790851	12.295576	1.938974	26.605531	0.898616	0.043481	0.043427	0.014476	
9536000	-33.706673	399	0.441567	9.237627	3.835328	24.609754	0.898283	0.043465	0.043689	0.014563	
9537000	-32.489145	310	0.436271	3.508484	1.844612	20.596495	0.913714	0.044212	0.031555	0.010518	
9538000	-33.575473	417	4.727751	40.459076	3.277730	19.854626	0.898551	0.043478	0.043478	0.014493	
9539000	-31.216454	249	1.064964	18.402561	1.451075	14.247302	0.898565	0.043467	0.043479	0.014489	
9540000	-32.423027	137	0.537906	8.102268	1.076300	9.014684	0.900068	0.042477	0.043359	0.014096	
9541000	-32.696352	968	3.973391	25.595782	1.745829	20.673288	0.898551	0.043478	0.043478	0.014493	
9542000	-31.358761	843	0.561955	10.791451	3.003061	74.387927	0.898460	0.043474	0.043550	0.014517	
9543000	-32.300479	173	0.844496	8.663188	5.936577	56.458004	0.898935	0.043497	0.043176	0.014392	
9544000	-31.774697	75	0.997103	7.560132	2.660885	43.638326	0.900448	0.043570	0.041986	0.013995	
9545000	-31.716498	864	0.663555	7.709715	1.859418	19.763706	0.898968	0.043498	0.043150	0.014383	
9546000	-34.554511	671	1.736170	8.025500	0.366741	13.116183	0.899384	0.044154	0.042192	0.014269	
9547000	-30.970290	590	1.102962	14.211137	1.383954	29.155182	0.898555	0.043478	0.043475	0.014492	
9548000	-32.799500	752	0.293007	7.370215	2.675301	33.215724	0.896287	0.043369	0.045259	0.015086	
9549000	-34.083784	738	0.785428	0.762284	2.217563	24.940075	0.952048	0.046067	0.001414	0.000471	
9550000	-31.764003	53	0.842397	20.414382	0.273354	4.806494	0.914083	0.031265	0.044231	0.010422	
9551000	-33.135174	813	0.719101	24.661183	0.398576	17.549566	0.898527	0.043497	0.043477	0.014499	
9552000	-33.488721	406	5.413574	35.328068	0.623469	6.876127	0.901263	0.041346	0.043610	0.013782	
9553000	-32.354292	57	2.828861	32.105283	0.470680	0.898430	0.948158	0.004473	0.045879	0.001491	
9554000	-31.458211	594	0.336954	5.495568	0.698702	7.644915	0.899960	0.041942	0.043979	0.014120	
9555000	-32.124670	255	2.865108	22.690928	1.526384	23.088519	0.898551	0.043478	0.043478	0.014493	
9556000	-32.126507	72	1.511732	14.182027	1.668572	14.652594	0.898600	0.043462	0.043458	0.014480	
9557000	-33.570811	589	1.544698	15.042265	0.288535	3.468109	0.924136	0.023376	0.044699	0.007789	
9558000	-30.826097	840	1.562400	26.441449	1.809461	35.056600	0.898551	0.043478	0.043478	0.014493	
9559000	-35.348483	670	5.908733	28.505814	0.527186	4.289202	0.914875	0.030643	0.044268	0.010214	
9560000	-32.105767	448	2.433005	33.772355	0.924640	10.544442	0.898896	0.043206	0.043495	0.014402	
9561000	-35.299805	711	0.238908	13.567160	0.621635	4.449154	0.913891	0.031034	0.044634	0.010441	
9562000	-31.347133	182	0.567767	6.952946	1.391195	28.162289	0.899932	0.043545	0.042392	0.014131	
9563000	-34.198950	69	0.500209	1.743062	0.873964	4.982008	0.938931	0.039521	0.016705	0.004844	
9564000	-31.949341	961	1.222063	8.668623	2.167633	37.793463	0.899018	0.043501	0.043111	0.014370	
9565000	-32.509009	511	2.359763	28.974857	3.067964	22.656997	0.898551	0.043478	0.043478	0.014493	
9566000	-30.656245	113	1.593509	21.286072	2.208784	34.516596	0.898551	0.043478	0.043478	0.014493	
9567000	-31.737036	468	1.626775	19.872789	1.420531	20.896602	0.898551	0.043478	0.043478	0.014493	
9568000	-32.163116	403	2.638296	26.297841	2.664702	22.466275	0.898551	0.043478	0.043478	0.014493	
9569000	-32.914228	802	0.449636	1.433785	0.685054	19.216261	0.944115	0.045690	0.007646	0.002549	
9570000	-31.384948	776	0.555171	9.423661	1.983990	17.909018	0.898569	0.043478	0.043465	0.014488	
9571000	-31.406980	103	0.332695	5.229973	1.203967	26.741818	0.901264	0.043610	0.041344	0.013781	
9572000	-32.339590	357	0.327878	2.366438	0.664288	5.603278	0.935125	0.038304	0.020724	0.005848	
9573000	-31.411182	4	1.308234	16.302265	1.394954	35.657267	0.898552	0.043478	0.043477	0.014492	
9574000	-30.726168	417	1.470889	35.227084	1.213854	17.265178	0.898551	0.043478	0.043478	0.014493	
9575000	-32.649794	368	2.120337	15.553504	0.654861	7.077130	0.903763	0.039390	0.043721	0.013127	
9576000	-32.650569	698	1.115975	7.987765	2.657084	34.865143	0.899376	0.043518	0.042829	0.014276	
9577000	-30.972058	227	0.830271	9.436266	1.318675	24.415860	0.898764	0.043489	0.043311	0.014437	
9578000	-32.011310	530	0.949435	12.495119	1.078290	15.622137	0.898595	0.043477	0.043446	0.014481	
9579000	-31.422859	88	1.509102	16.812529	1.672768	17.599368	0.898557	0.043476	0.043475	0.014491	
9580000	-32.907644	481	0.828689	6.564238	0.706236	19.073229	0.901497	0.043625	0.041157	0.013721	
9581000	-33.362432	529	1.341047	22.926966	0.193194	3.927156	0.915914	0.029826	0.044318	0.009942	
9582000	-31.744299	229	0.301893	6.532701	1.267829	16.590358	0.897864	0.043444	0.044019	0.014673	
9583000	-31.008499	155	0.230214	0.689001	1.459557	21.659515	0.951277	0.046030	0.002020	0.000673	
9584000	-31.620026	591	0.938129	12.943467	1.062133	29.945228	0.898637	0.043482	0.043411	0.014470	
9585000	-33.080797	191	4.821318	30.988080	1.336267	35.929050	0.898551	0.043478	0.043478	0.014493	
9586000	-32.278655	402	1.432521	10.620101	0.628284	11.338748	0.898862	0.043440	0.043287	0.014411	
9587000	-32.721708	914	0.685628	13.946450	4.804078	33.941796	0.898540	0.043478	0.043486	0.014495	
9588000	-31.913544	141	0.417844	16.082963	1.425578	18.355532	0.898527	0.043477	0.043497	0.014499	
9589000	-34.366515	558	2.056370	22.637741	2.312028	12.498545	0.898597	0.043442	0.043480	0.014481	
9590000	-31.111145	900	3.211420	42.214989	1.069094	25.441844	0.898551	0.043478	0.043478	0.014493	
9591000	-31.472756	763	0.801773	11.093520	1.669256	18.563044	0.898664	0.043482	0.043390	0.014463	
9592000	-31.969385	12	0.644006	15.777468	2.749328	25.262151	0.898546	0.043478	0.043482	0.014494	
9593000	-30.904712	376	2.547534	27.360495	1.184610	18.618640	0.898551	0.043478	0.043478	0.014493	
9594000	-32.590195	251	2.341444	17.961099	2.388080	20.686375	0.898552	0.043478	0.043477	0.014492	
9595000	-31.307094	747	1.584148	17.593939	3.059382	32.092143	0.898553	0.043478	0.043477	0.014492	
9596000	-32.243735	516	0.793452	5.467645	0.724753	6.590566	0.908834	0.039733	0.039529	0.011905	
9597000	-32.432559	960	1.976262	42.996267	0.279936	13.686837	0.897905	0.043986	0.043447	0.014662	
9598000	-33.134929	596	1.425843	43.079563	0.175657	7.722110	0.897162	0.044570	0.043411	0.014857	
9599000	-31.324748	47	1.187910	15.618125	0.901034	21.797142	0.898555	0.043479	0.043475	0.014492	
9600000	-32.982406	753	5.357349	55.472121	0.224601	6.103380	0.904379	0.038896	0.043760	0.012965	
9601000	-31.503586	357	1.344083	34.680114	4.280699	41.610584	0.898551	0.043478	0.043478	0.014493	
9602000	-31.286611	482	1.694083	16.007385	1.683709	33.448498	0.898560	0.043479	0.043471	0.014490	
9603000	-31.245880	480	1.703810	42.713173	1.126287	29.468285	0.898551	0.043478	0.043478	0.014493	
9604000	-30.610752	103	1.460722	27.145057	1.820867	32.666372	0.898551	0.043478	0.043478	0.014493	
9605000	-33.537867	232	2.161014	42.725942	3.494043	20.923559	0.898551	0.043478	0.043478	0.014493	
9606000	-31.485130	89	0.639163	9.340823	1.315379	29.751603	0.898700	0.043485	0.043361	0.014454	
9607000	-31.964051	449	4.419648	44.817379	2.731883	23.566120	0.898551	0.043478	0.043478	0.014493	
9608000	-36.097882	725	0.276834	29.624629	0.608849	8.732469	0.899641	0.042621	0.043531	0.014207	
9609000	-31.871028	106	1.929756	30.145604	0.590015	21.531174	0.898549	0.043479	0.043478	0.014493	
9610000	-31.990816	781	2.482819	61.192386	0.834860	7.859879	0.901181	0.041410	0.043606	0.013803	
9611000	-32.533663	957	1.618483	21.481247	0.939208	25.106560	0.898551	0.043478	0.043478	0.014493	
9612000	-31.030797	610	1.377268	18.292503	2.207780	26.826998	0.898552	0.043478	0.043477	0.014492	
9613000	-32.769086	925	0.688743	4.258237	0.481817	12.083602	0.910266	0.044274	0.034051	0.011409	
9614000	-31.454376	304	1.226824	12.127019	1.444291	19.133949	0.898626	0.043482	0.043419	0.014473	
9615000	-32.489817	627	2.315659	20.386130	0.381002	3.612026	0.921513	0.025423	0.044589	0.008474	
9616000	-31.574747	872	0.487611	2.619355	1.091678	11.704099	0.918623	0.044418	0.027724	0.009235	
9617000	-31.055577	825	3.058245	49.371752	1.155715	27.484888	0.898551	0.043478	0.043478	0.014493	
9618000	-33.224870	417	1.013327	15.852801	1.400690	6.788360	0.901707	0.040998	0.043630	0.013666	
9619000	-31.038902	754	0.696126	12.804870	1.765219	28.456762	0.898542	0.043478	0.043485	0.014495	
9620000	-32.282839	492	3.186056	40.168808	6.467039	45.333591	0.898551	0.043478	0.043478	0.014493	
9621000	-31.194967	276	0.833399	24.188353	1.650125	24.619330	0.898551	0.043478	0.043478	0.014493	
9622000	-30.843021	889	1.126250	28.541586	0.690953	11.016451	0.898596	0.043443	0.043480	0.014481	
9623000	-33.004427	457	1.055368	8.692197	1.188426	7.462393	0.903021	0.040778	0.042866	0.013335	
9624000	-34.367670	127	1.305300	5.779725	3.192489	57.841534	0.901156	0.043604	0.041430	0.013810	
9625000	-30.964627	647	1.929142	21.514890	0.970095	18.827847	0.898549	0.043480	0.043478	0.014493	
9626000	-34.437025	898	1.996233	9.567475	2.439992	33.184557	0.899319	0.043515	0.042874	0.014291	
9627000	-33.737796	602	0.354167	18.543289	0.231307	7.683113	0.900096	0.042256	0.043560	0.014088	
9628000	-31.489115	558	2.693672	25.628751	1.995152	28.146845	0.898551	0.043478	0.043478	0.014493	
9629000	-30.863043	246	3.203122	33.937982	2.944159	40.894788	0.898551	0.043478	0.043478	0.014493	
9630000	-31.359314	550	1.720911	17.357272	2.871779	29.992768	0.898552	0.043478	0.043477	0.014492	
9631000	-30.813525	872	2.043384	32.055012	0.756333	18.774040	0.898550	0.043479	0.043478	0.014493	
9632000	-34.875187	87	3.730115	17.004428	1.852850	28.822702	0.898552	0.043478	0.043477	0.014492	
9633000	-31.996383	348	1.535884	22.046150	1.308889	13.283005	0.898585	0.043451	0.043480	0.014484	
9634000	-33.124580	232	1.848604	13.838470	0.753516	10.747316	0.898808	0.043290	0.043476	0.014425	
9635000	-31.544407	233	1.277541	15.494543	0.613394	14.184776	0.898531	0.043496	0.043475	0.014498	
9636000	-32.655113	838	1.438391	14.814809	0.827498	29.811037	0.898568	0.043479	0.043464	0.014488	
9637000	-33.942858	299	0.626177	1.658196	1.056780	7.461597	0.945256	0.042073	0.009698	0.002973	
9638000	-31.469587	762	0.666900	4.786808	0.854757	10.496519	0.908545	0.043571	0.035992	0.011891	
9639000	-32.748716	737	1.653582	19.383579	0.509946	2.319736	0.933261	0.016187	0.045157	0.005395	
9640000	-32.411283	985	1.130166	8.760894	2.283835	41.334953	0.899559	0.043527	0.042686	0.014229	
9641000	-33.506940	108	2.197030	28.726222	0.752807	46.367291	0.898551	0.043478	0.043478	0.014493	
9642000	-31.578973	209	2.593679	25.057872	0.671171	10.303682	0.899026	0.043104	0.043501	0.014368	
9643000	-31.631465	238	1.255869	12.654119	0.470307	10.417815	0.898930	0.043284	0.043393	0.014394	
9644000	-32.155867	599	0.536791	17.627543	6.405691	57.285575	0.898534	0.043477	0.043491	0.014497	
9645000	-32.769560	417	0.283024	9.347213	1.478415	13.049786	0.897089	0.043367	0.044669	0.014876	
9646000	-31.126027	226	1.094379	15.342824	2.911620	48.686039	0.898556	0.043479	0.043474	0.014491	
9647000	-32.105721	877	0.303415	1.583455	1.467618	15.529883	0.938062	0.045387	0.012414	0.004138	
9648000	-30.603098	330	1.364790	26.583993	1.743460	23.733630	0.898551	0.043478	0.043478	0.014493	
9649000	-32.890440	267	0.297943	0.557912	2.250928	28.469900	0.951824	0.046056	0.001590	0.000530	
9650000	-32.010481	992	0.722722	7.218903	2.284800	20.358374	0.900737	0.043584	0.041760	0.013920	
9651000	-31.511187	580	4.539798	50.093253	1.861852	57.764234	0.898551	0.043478	0.043478	0.014493	
9652000	-32.087361	552	1.561149	16.218359	0.530479	10.901279	0.898680	0.043381	0.043481	0.014459	
9653000	-31.780294	947	2.719488	49.535608	0.435691	3.248366	0.921861	0.025150	0.044606	0.008383	
9654000	-31.827947	744	1.408778	10.938729	1.259781	30.988833	0.898750	0.043488	0.043321	0.014440	
9655000	-32.734869	440	0.602864	4.866816	0.301573	2.010392	0.938215	0.016695	0.040167	0.004924	
9656000	-31.594229	701	1.574435	15.212908	1.877849	20.064444	0.898554	0.043478	0.043475	0.014492	
9657000	-30.979935	128	2.211440	29.419761	1.128634	19.111675	0.898550	0.043479	0.043478	0.014493	
9658000	-31.542127	623	0.749490	22.382755	1.024659	15.619113	0.898554	0.043475	0.043479	0.014492	
9659000	-30.869318	713	0.756055	11.155129	1.265780	20.958165	0.898670	0.043484	0.043385	0.014462	
9660000	-32.073330	135	6.039771	66.286562	0.524760	19.050110	0.898547	0.043481	0.043478	0.014494	
9661000	-31.888493	756	0.783359	19.684491	0.813945	6.618009	0.904340	0.038925	0.043760	0.012975	
9662000	-32.301431	713	1.930271	23.977093	1.327827	8.993904	0.900448	0.041987	0.043570	0.013996	
9663000	-31.258262	509	1.754402	22.049234	3.213051	32.243435	0.898551	0.043478	0.043478	0.014493	
9664000	-32.088333	478	0.375493	3.227068	2.113256	47.340057	0.919759	0.044504	0.026802	0.008934	
9665000	-33.349011	8	0.285404	7.943878	0.778382	10.257850	0.896015	0.042724	0.046113	0.015147	
9666000	-32.139983	14	0.586622	3.302484	1.628534	18.616762	0.912790	0.044167	0.032282	0.010761	
9667000	-31.603022	545	1.865350	22.154000	5.161442	46.079096	0.898551	0.043478	0.043478	0.014493	
9668000	-32.390502	5	0.665798	13.678676	1.634772	11.832092	0.898603	0.043431	0.043487	0.014479	
9669000	-33.365697	370	7.294732	60.922726	2.413063	17.432728	0.898552	0.043477	0.043478	0.014492	
9670000	-31.922877	664	4.030485	50.135450	1.384606	10.979836	0.898720	0.043345	0.043486	0.014448	
9671000	-30.963699	304	1.096866	21.428287	1.462155	17.445793	0.898552	0.043477	0.043478	0.014492	
9672000	-32.082035	953	1.682110	22.289119	1.460252	11.096281	0.898928	0.043182	0.043496	0.014394	
9673000	-30.843328	233	2.898491	41.651501	1.260934	17.150266	0.898551	0.043478	0.043478	0.014493	
9674000	-31.542592	904	3.109190	32.197910	2.154548	26.942836	0.898551	0.043478	0.043478	0.014493	
9675000	-33.549499	305	0.926964	7.137768	0.334132	18.358797	0.899939	0.043564	0.042368	0.014129	
9676000	-31.861663	405	0.452328	7.337394	1.001608	9.671302	0.899382	0.042668	0.043676	0.014274	
9677000	-34.002902	243	0.561221	19.191098	0.700807	2.265764	0.926228	0.021715	0.044818	0.007239	
9678000	-33.603184	597	3.764130	24.079866	1.845345	15.242688	0.898574	0.043460	0.043479	0.014487	
9679000	-33.037623	264	1.181022	27.548645	0.748511	3.079696	0.927193	0.020957	0.044864	0.006986	
9680000	-31.744871	424	0.798122	14.927423	0.231893	6.861105	0.901709	0.040993	0.043634	0.013665	
9681000	-33.027525	711	0.542489	3.169452	1.746111	22.152953	0.921285	0.044578	0.025603	0.008534	
9682000	-31.102619	635	1.171791	21.782587	0.703448	11.293182	0.898722	0.043343	0.043487	0.014448	
9683000	-32.949286	561	0.661872	1.765583	1.541455	18.303921	0.936020	0.045291	0.014017	0.004672	
9684000	-33.657679	416	5.318109	28.614341	1.350431	22.807210	0.898551	0.043478	0.043478	0.014493	
9685000	-31.807644	278	0.860404	10.488695	2.399910	23.037539	0.898810	0.043491	0.043275	0.014425	
9686000	-31.506765	845	3.982594	47.999029	0.686596	10.882986	0.899457	0.042766	0.043522	0.014255	
9687000	-32.797450	630	2.202520	42.538620	0.525863	1.986800	0.940165	0.010758	0.045492	0.003586	
9688000	-30.949260	368	2.201108	24.511251	2.372475	29.860285	0.898551	0.043478	0.043478	0.014493	
9689000	-31.356250	344	1.237960	24.219292	0.369071	10.140901	0.898429	0.043574	0.043472	0.014525	
9690000	-33.950510	296	1.897082	37.682558	0.211846	19.865020	0.898389	0.043605	0.043470	0.014535	
9691000	-31.110505	463	0.914228	22.966816	1.513119	28.305893	0.898551	0.043478	0.043478	0.014493	
9692000	-32.980283	70	0.875757	55.942970	1.468569	19.801973	0.898551	0.043478	0.043478	0.014493	
9693000	-31.129246	768	0.820409	17.521174	1.098349	18.592141	0.898548	0.043478	0.043480	0.014493	
9694000	-31.392348	471	0.901827	17.297289	3.838132	41.763456	0.898551	0.043478	0.043478	0.014493	
9695000	-30.947561	146	2.763300	34.467657	4.135939	51.772769	0.898551	0.043478	0.043478	0.014493	
9696000	-32.423234	331	0.936185	39.051681	2.083891	20.389142	0.898551	0.043478	0.043478	0.014493	
9697000	-30.603423	16	2.334286	37.220785	1.095240	18.992973	0.898551	0.043478	0.043478	0.014493	
9698000	-30.761057	543	0.936192	15.844446	2.428085	32.796340	0.898551	0.043478	0.043478	0.014493	
9699000	-31.563640	777	4.026672	46.424962	0.934538	26.980580	0.898551	0.043478	0.043478	0.014493	
9700000	-34.991345	312	0.444300	3.249470	0.109505	0.920282	0.963609	0.004811	0.030530	0.001050	
9701000	-30.879289	877	1.641454	26.472333	4.679944	50.359346	0.898551	0.043478	0.043478	0.014493	
9702000	-33.280522	926	0.771450	23.323640	1.672572	13.825954	0.898568	0.043465	0.043479	0.014488	
9703000	-31.621109	673	2.452594	25.941496	0.668530	13.095141	0.898519	0.043504	0.043477	0.014501	
9704000	-33.285297	200	0.247826	3.467359	1.326288	9.931067	0.913169	0.043553	0.032575	0.010703	
9705000	-34.393404	273	1.439067	6.540586	1.144646	13.090305	0.901523	0.043578	0.041185	0.013714	
9706000	-31.637742	223	0.660925	19.241424	2.714565	29.030909	0.898549	0.043478	0.043479	0.014493	
9707000	-33.061899	89	0.369574	6.750479	0.219111	8.335236	0.898192	0.043992	0.043230	0.014586	
9708000	-33.853945	89	2.480312	14.754772	2.300304	21.790030	0.898555	0.043478	0.043475	0.014492	
9709000	-31.053477	25	2.402720	28.907453	1.040367	16.814928	0.898551	0.043478	0.043478	0.014493	
9710000	-31.265670	789	2.432252	26.366050	1.955352	30.192171	0.898551	0.043478	0.043478	0.014493	
9711000	-33.552921	545	1.032678	49.249257	0.276614	12.947468	0.897347	0.044425	0.043420	0.014808	
9712000	-31.961951	387	1.474824	15.006436	2.120061	24.556925	0.898563	0.043479	0.043468	0.014489	
9713000	-32.440091	437	5.424560	53.140629	2.811009	20.681048	0.898551	0.043478	0.043478	0.014493	
9714000	-32.417272	899	1.257946	16.709565	1.530397	10.731048	0.899047	0.043092	0.043498	0.014363	
9715000	-32.602027	238	0.562811	6.973014	0.211222	11.315920	0.896221	0.047065	0.041647	0.015067	
9716000	-33.734154	955	0.760418	2.088632	1.554652	14.862571	0.934363	0.045190	0.015337	0.005110	
9717000	-31.439464	958	6.382860	61.597341	2.962269	33.267478	0.898551	0.043478	0.043478	0.014493	
9718000	-33.251644	864	1.681427	12.162529	0.516077	6.653620	0.901400	0.041259	0.043594	0.013746	
9719000	-32.591235	627	0.200746	4.487881	0.645548	15.314709	0.885639	0.042888	0.053594	0.017879	
9720000	-30.738355	955	3.393208	40.315613	2.775821	39.014372	0.898551	0.043478	0.043478	0.014493	
9721000	-30.547369	394	1.593194	29.184213	0.847907	16.890835	0.898545	0.043483	0.043478	0.014494	
9722000	-30.795613	486	2.750895	39.297053	1.221112	14.792575	0.898561	0.043470	0.043479	0.014490	
9723000	-33.322270	742	2.578454	15.202824	1.983309	26.866768	0.898561	0.043479	0.043470	0.014490	
9724000	-32.007750	744	3.931897	31.781699	0.576679	6.834390	0.903116	0.039889	0.043699	0.013296	
9725000	-31.075141	409	0.949191	11.921881	1.325378	29.055729	0.898644	0.043483	0.043405	0.014468	
9726000	-34.257674	614	3.208369	17.278493	1.959592	24.515795	0.898553	0.043478	0.043477	0.014492	
9727000	-31.834294	692	2.020875	19.781426	0.486841	7.192980	0.901350	0.041277	0.043614	0.013759	
9728000	-31.970903	929	1.337435	23.979273	0.646970	7.463610	0.901059	0.041506	0.043600	0.013835	
9729000	-33.202827	186	1.376602	18.834748	0.128135	11.198323	0.885223	0.053959	0.042832	0.017986	
9730000	-32.531496	457	0.342045	2.354895	0.233409	5.716928	0.940280	0.036407	0.018404	0.004909	
9731000	-32.155694	206	1.176283	20.784666	1.120231	12.255997	0.898646	0.043404	0.043483	0.014468	
9732000	-31.400229	425	0.742866	13.338340	0.405531	13.811472	0.898321	0.043655	0.043471	0.014553	
9733000	-31.887809	275	2.778670	24.399160	1.249389	13.559552	0.898562	0.043469	0.043479	0.014490	
9734000	-32.393430	253	0.533695	1.658176	1.700343	16.708291	0.935557	0.045268	0.014381	0.004794	
9735000	-32.293030	96	3.091666	23.750091	2.253237	33.114057	0.898551	0.043478	0.043478	0.014493	
9736000	-32.400713	76	1.546165	11.085736	0.509012	10.342490	0.898647	0.043437	0.043449	0.014468	
9737000	-32.142169	760	0.812305	10.503066	3.052495	24.881584	0.898657	0.043483	0.043395	0.014465	
9738000	-31.745050	989	1.212503	13.188481	1.337742	15.326415	0.898595	0.043473	0.043451	0.014481	
9739000	-30.948989	429	0.934159	10.725955	0.726162	14.821235	0.898602	0.043484	0.043435	0.014479	
9740000	-32.721285	647	1.275655	7.684866	0.988422	23.042646	0.900422	0.043569	0.042007	0.014002	
9741000	-33.264483	742	4.121816	24.217390	1.644719	33.386560	0.898551	0.043478	0.043478	0.014493	
9742000	-31.214510	97	0.830550	8.124029	0.718506	16.667273	0.899452	0.043533	0.042759	0.014256	
9743000	-31.334546	258	1.313064	16.148080	2.866174	33.263266	0.898555	0.043478	0.043475	0.014492	
9744000	-32.809133	629	3.552284	25.319613	1.947266	19.419414	0.898551	0.043478	0.043478	0.014493	
9745000	-31.961856	54	0.768574	6.405695	1.350245	17.908528	0.900776	0.043586	0.041729	0.013909	
9746000	-31.314517	13	0.597813	16.715771	1.435249	28.498588	0.898541	0.043478	0.043486	0.014495	
9747000	-30.732374	75	1.794892	29.096275	0.986068	15.033769	0.898561	0.043471	0.043479	0.014490	
9748000	-30.830961	53	3.055937	32.511985	0.924282	16.200943	0.898545	0.043483	0.043478	0.014494	
9749000	-31.347396	700	1.589096	31.061576	0.500297	7.945714	0.901282	0.041330	0.043610	0.013777	
9750000	-35.668901	444	2.779116	12.155022	1.499213	26.945212	0.898595	0.043480	0.043443	0.014481	
9751000	-30.841855	98	1.056480	19.853080	0.706719	8.658700	0.900062	0.042290	0.043551	0.014097	
9752000	-31.813534	92	0.834109	16.502026	0.439468	4.227348	0.911275	0.033473	0.044095	0.011158	
9753000	-32.154933	237	2.687492	21.799893	0.540476	11.105745	0.898687	0.043371	0.043485	0.014457	
9754000	-31.075226	30	1.957819	22.046629	2.238018	26.181931	0.898551	0.043478	0.043478	0.014493	
9755000	-33.872112	622	4.191700	24.445573	1.011865	7.822276	0.901448	0.041200	0.043618	0.013733	
9756000	-31.325705	754	0.594170	10.339668	1.029659	15.687364	0.898513	0.043475	0.043509	0.014503	
9757000	-30.968000	806	0.648599	6.506371	0.825452	17.629765	0.900115	0.043556	0.042247	0.014083	
9758000	-33.705915	736	0.213579	5.019028	0.902566	7.236621	0.895522	0.041156	0.048096	0.015227	
9759000	-32.237130	448	1.987877	20.212637	1.408526	32.553184	0.898551	0.043478	0.043478	0.014493	
9760000	-34.675383	141	0.774006	0.823602	0.511610	7.252976	0.950598	0.043093	0.004807	0.001501	
9761000	-32.444893	818	0.736218	20.162458	0.622014	4.752931	0.913368	0.031826	0.044197	0.010609	
9762000	-32.656951	833	0.502544	6.883514	1.106547	21.345119	0.899874	0.043542	0.042437	0.014146	
9763000	-31.853789	150	1.249202	27.170372	1.091880	8.624577	0.899648	0.042616	0.043531	0.014205	
9764000	-31.411457	6	2.842681	30.566340	0.873912	12.272193	0.898583	0.043453	0.043480	0.014484	
