Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.301932	172	0.848837	1.592906	828	0.301932	0.396000	0.391477	
839	0.264601	161	0.826087	1.592906	839	0.264601	0.355000	0.391471	
838	0.272076	162	0.802469	1.592906	838	0.272076	0.358000	0.391466	
816	0.275735	184	0.847826	1.592906	816	0.275735	0.381000	0.391464	
835	0.328144	165	0.757576	1.592906	835	0.328144	0.399000	0.391465	
817	0.280294	183	0.879781	1.592906	817	0.280294	0.390000	0.391465	
833	0.280912	167	0.862275	1.592906	833	0.280912	0.378000	0.391463	
822	0.274939	178	0.831461	1.592906	822	0.274939	0.374000	0.391460	
830	0.339759	170	0.858824	1.592906	830	0.339759	0.428000	0.391466	
827	0.322854	173	0.855491	1.592906	827	0.322854	0.415000	0.391470	
819	0.285714	181	0.861878	1.592906	819	0.285714	0.390000	0.391470	
811	0.319359	189	0.883598	1.592906	811	0.319359	0.426000	0.391475	
826	0.269976	174	0.919540	1.592906	826	0.269976	0.383000	0.391474	
823	0.283111	177	0.785311	1.592906	823	0.283111	0.372000	0.391471	
837	0.277180	163	0.723926	1.592906	837	0.277180	0.350000	0.391464	
809	0.302843	191	0.848168	1.592906	809	0.302843	0.407000	0.391467	
821	0.314251	179	0.871508	1.592906	821	0.314251	0.414000	0.391470	
833	0.289316	167	0.886228	1.592906	833	0.289316	0.389000	0.391470	
833	0.300120	167	0.934132	1.592906	833	0.300120	0.406000	0.391472	
806	0.332506	194	0.860825	1.592906	806	0.332506	0.435000	0.391479	
815	0.272393	185	0.821622	1.592906	815	0.272393	0.374000	0.391476	
845	0.269822	155	0.877419	1.592906	845	0.269822	0.364000	0.391472	
813	0.274293	187	0.860963	1.592906	813	0.274293	0.384000	0.391471	
825	0.289697	175	0.880000	1.592906	825	0.289697	0.393000	0.391471	
865	0.314451	135	0.792593	1.592906	865	0.314451	0.379000	0.391469	
845	0.314793	155	0.870968	1.592906	845	0.314793	0.401000	0.391471	
814	0.314496	186	0.790323	1.592906	814	0.314496	0.403000	0.391472	
828	0.301932	172	0.889535	1.592906	828	0.301932	0.403000	0.391474	
823	0.286756	177	0.830508	1.592906	823	0.286756	0.383000	0.391473	
830	0.318072	170	0.870588	1.592906	830	0.318072	0.412000	0.391476	
843	0.287070	157	0.885350	1.592906	843	0.287070	0.381000	0.391475	
825	0.288485	175	0.862857	1.592906	825	0.288485	0.389000	0.391474	
826	0.294189	174	0.816092	1.592906	826	0.294189	0.385000	0.391473	
814	0.303440	186	0.811828	1.592906	814	0.303440	0.398000	0.391474	
832	0.263221	168	0.779762	1.592906	832	0.263221	0.350000	0.391467	
804	0.304726	196	0.892857	1.592906	804	0.304726	0.420000	0.391472	
844	0.300948	156	0.852564	1.592906	844	0.300948	0.387000	0.391471	
825	0.301818	175	0.920000	1.592906	825	0.301818	0.410000	0.391474	
834	0.312950	166	0.903614	1.592906	834	0.312950	0.411000	0.391477	
842	0.257720	158	0.841772	1.592906	842	0.257720	0.350000	0.391471	
817	0.281518	183	0.830601	1.592906	817	0.281518	0.382000	0.391469	
832	0.278846	168	0.815476	1.592906	832	0.278846	0.369000	0.391466	
839	0.292014	161	0.844720	1.592906	839	0.292014	0.381000	0.391464	
826	0.274818	174	0.890805	1.592906	826	0.274818	0.382000	0.391462	
833	0.307323	167	0.724551	1.592906	833	0.307323	0.377000	0.391460	
823	0.264885	177	0.864407	1.592906	823	0.264885	0.371000	0.391457	
835	0.288623	165	0.915152	1.592906	835	0.288623	0.392000	0.391457	
824	0.300971	176	0.863636	1.592906	824	0.300971	0.400000	0.391458	
851	0.300823	149	0.771812	1.592906	851	0.300823	0.371000	0.391455	
819	0.296703	181	0.834254	1.592906	819	0.296703	0.394000	0.391455	
823	0.281896	177	0.881356	1.592906	823	0.281896	0.388000	0.391455	
803	0.285181	197	0.888325	1.592906	803	0.285181	0.404000	0.391457	
846	0.301418	154	0.837662	1.592906	846	0.301418	0.384000	0.391455	
847	0.319953	153	0.803922	1.592906	847	0.319953	0.394000	0.391456	
819	0.278388	181	0.861878	1.592906	819	0.278388	0.384000	0.391455	
823	0.313487	177	0.824859	1.592906	823	0.313487	0.404000	0.391457	
855	0.338012	145	0.924138	1.592906	855	0.338012	0.423000	0.391462	
828	0.294686	172	0.901163	1.592906	828	0.294686	0.399000	0.391463	
839	0.280095	161	0.838509	1.592906	839	0.280095	0.370000	0.391460	
829	0.287093	171	0.877193	1.592906	829	0.287093	0.388000	0.391459	
833	0.307323	167	0.898204	1.592906	833	0.307323	0.406000	0.391461	
844	0.300948	156	0.788462	1.592906	844	0.300948	0.377000	0.391459	
830	0.262651	170	0.864706	1.592906	830	0.262651	0.365000	0.391455	
818	0.283619	182	0.818681	1.592906	818	0.283619	0.381000	0.391453	
832	0.290865	168	0.886905	1.592906	832	0.290865	0.391000	0.391453	
823	0.253949	177	0.841808	1.592906	823	0.253949	0.358000	0.391448	
795	0.288050	205	0.917073	1.592906	795	0.288050	0.417000	0.391452	
827	0.255139	173	0.867052	1.592906	827	0.255139	0.361000	0.391447	
839	0.297974	161	0.869565	1.592906	839	0.297974	0.390000	0.391447	
850	0.282353	150	0.880000	1.592906	850	0.282353	0.372000	0.391443	
841	0.299643	159	0.823899	1.592906	841	0.299643	0.383000	0.391442	
811	0.313194	189	0.878307	1.592906	811	0.313194	0.420000	0.391447	
830	0.260241	170	0.782353	1.592906	830	0.260241	0.349000	0.391440	
822	0.288321	178	0.848315	1.592906	822	0.288321	0.388000	0.391439	
839	0.270560	161	0.894410	1.592906	839	0.270560	0.371000	0.391436	
830	0.263855	170	0.847059	1.592906	830	0.263855	0.363000	0.391431	
808	0.297030	192	0.833333	1.592906	808	0.297030	0.400000	0.391433	
819	0.307692	181	0.823204	1.592906	819	0.307692	0.401000	0.391434	
819	0.267399	181	0.823204	1.592906	819	0.267399	0.368000	0.391430	
840	0.291667	160	0.862500	1.592906	840	0.291667	0.383000	0.391429	
833	0.272509	167	0.868263	1.592906	833	0.272509	0.372000	0.391426	
817	0.285190	183	0.857923	1.592906	817	0.285190	0.390000	0.391426	
807	0.334572	193	0.808290	1.592906	807	0.334572	0.426000	0.391431	
834	0.324940	166	0.837349	1.592906	834	0.324940	0.410000	0.391434	
818	0.275061	182	0.862637	1.592906	818	0.275061	0.382000	0.391433	
819	0.306471	181	0.779006	1.592906	819	0.306471	0.392000	0.391433	
845	0.319527	155	0.793548	1.592906	845	0.319527	0.393000	0.391433	
822	0.301703	178	0.853933	1.592906	822	0.301703	0.400000	0.391435	
858	0.283217	142	0.880282	1.592906	858	0.283217	0.368000	0.391431	
853	0.277843	147	0.836735	1.592906	853	0.277843	0.360000	0.391426	
827	0.261185	173	0.872832	1.592906	827	0.261185	0.367000	0.391422	
826	0.306295	174	0.839080	1.592906	826	0.306295	0.399000	0.391423	
819	0.283272	181	0.828729	1.592906	819	0.283272	0.382000	0.391421	
818	0.312958	182	0.824176	1.592906	818	0.312958	0.406000	0.391424	
842	0.295724	158	0.848101	1.592906	842	0.295724	0.383000	0.391422	
851	0.336075	149	0.879195	1.592906	851	0.336075	0.417000	0.391427	
837	0.335723	163	0.822086	1.592906	837	0.335723	0.415000	0.391430	
845	0.289941	155	0.825806	1.592906	845	0.289941	0.373000	0.391427	
811	0.304562	189	0.851852	1.592906	811	0.304562	0.408000	0.391430	
830	0.337349	170	0.841176	1.592906	830	0.337349	0.423000	0.391435	
840	0.333333	160	0.837500	1.592906	840	0.333333	0.414000	0.391439	
823	0.274605	177	0.887006	1.592906	823	0.274605	0.383000	0.391437	
810	0.307407	190	0.821053	1.592906	810	0.307407	0.405000	0.391440	
835	0.289820	165	0.842424	1.592906	835	0.289820	0.381000	0.391438	
823	0.284326	177	0.909605	1.592906	823	0.284326	0.395000	0.391438	
826	0.313559	174	0.839080	1.592906	826	0.313559	0.405000	0.391441	
813	0.275523	187	0.791444	1.592906	813	0.275523	0.372000	0.391438	
819	0.285714	181	0.828729	1.592906	819	0.285714	0.384000	0.391436	
821	0.254568	179	0.910615	1.592906	821	0.254568	0.372000	0.391433	
821	0.314251	179	0.877095	1.592906	821	0.314251	0.415000	0.391437	
836	0.301435	164	0.896341	1.592906	836	0.301435	0.399000	0.391438	
810	0.296296	190	0.857895	1.592906	810	0.296296	0.403000	0.391440	
804	0.284826	196	0.816327	1.592906	804	0.284826	0.389000	0.391440	
828	0.307971	172	0.843023	1.592906	828	0.307971	0.400000	0.391441	
814	0.318182	186	0.887097	1.592906	814	0.318182	0.424000	0.391446	
827	0.287787	173	0.849711	1.592906	827	0.287787	0.385000	0.391445	
829	0.287093	171	0.871345	1.592906	829	0.287093	0.387000	0.391445	
850	0.308235	150	0.840000	1.592906	850	0.308235	0.388000	0.391444	
796	0.273869	204	0.892157	1.592906	796	0.273869	0.400000	0.391445	
819	0.318681	181	0.883978	1.592906	819	0.318681	0.421000	0.391450	
826	0.276029	174	0.787356	1.592906	826	0.276029	0.365000	0.391446	
812	0.279557	188	0.856383	1.592906	812	0.279557	0.388000	0.391445	
831	0.316486	169	0.816568	1.592906	831	0.316486	0.401000	0.391447	
826	0.307506	174	0.839080	1.592906	826	0.307506	0.400000	0.391448	
822	0.283455	178	0.842697	1.592906	822	0.283455	0.383000	0.391447	
843	0.278766	157	0.815287	1.592906	843	0.278766	0.363000	0.391442	
814	0.328010	186	0.854839	1.592906	814	0.328010	0.426000	0.391448	
828	0.310386	172	0.796512	1.592906	828	0.310386	0.394000	0.391448	
830	0.291566	170	0.858824	1.592906	830	0.291566	0.388000	0.391448	
835	0.301796	165	0.878788	1.592906	835	0.301796	0.397000	0.391449	
806	0.316377	194	0.824742	1.592906	806	0.316377	0.415000	0.391452	
842	0.294537	158	0.848101	1.592906	842	0.294537	0.382000	0.391451	
836	0.283493	164	0.939024	1.592906	836	0.283493	0.391000	0.391451	
825	0.264242	175	0.805714	1.592906	825	0.264242	0.359000	0.391446	
816	0.316176	184	0.864130	1.592906	816	0.316176	0.417000	0.391450	
850	0.298824	150	0.860000	1.592906	850	0.298824	0.383000	0.391448	
799	0.302879	201	0.875622	1.592906	799	0.302879	0.418000	0.391453	
833	0.286915	167	0.826347	1.592906	833	0.286915	0.377000	0.391450	
840	0.298810	160	0.768750	1.592906	840	0.298810	0.374000	0.391447	
804	0.302239	196	0.836735	1.592906	804	0.302239	0.407000	0.391450	
810	0.323457	190	0.863158	1.592906	810	0.323457	0.426000	0.391455	
824	0.314320	176	0.880682	1.592906	824	0.314320	0.414000	0.391459	
797	0.291092	203	0.886700	1.592906	797	0.291092	0.412000	0.391462	
852	0.313380	148	0.824324	1.592906	852	0.313380	0.389000	0.391462	
839	0.303933	161	0.838509	1.592906	839	0.303933	0.390000	0.391462	
816	0.316176	184	0.869565	1.592906	816	0.316176	0.418000	0.391466	
840	0.263095	160	0.906250	1.592906	840	0.263095	0.366000	0.391462	
832	0.299279	168	0.833333	1.592906	832	0.299279	0.389000	0.391462	
816	0.253676	184	0.831522	1.592906	816	0.253676	0.360000	0.391456	
837	0.266428	163	0.895706	1.592906	837	0.266428	0.369000	0.391453	
813	0.291513	187	0.818182	1.592906	813	0.291513	0.390000	0.391453	
827	0.315599	173	0.884393	1.592906	827	0.315599	0.414000	0.391456	
842	0.302850	158	0.848101	1.592906	842	0.302850	0.389000	0.391456	
813	0.321033	187	0.834225	1.592906	813	0.321033	0.417000	0.391460	
833	0.309724	167	0.892216	1.592906	833	0.309724	0.407000	0.391462	
825	0.313939	175	0.902857	1.592906	825	0.313939	0.417000	0.391466	
828	0.288647	172	0.848837	1.592906	828	0.288647	0.385000	0.391465	
835	0.293413	165	0.848485	1.592906	835	0.293413	0.385000	0.391464	
840	0.302381	160	0.868750	1.592906	840	0.302381	0.393000	0.391465	
811	0.278668	189	0.846561	1.592906	811	0.278668	0.386000	0.391464	
822	0.267640	178	0.797753	1.592906	822	0.267640	0.362000	0.391459	
812	0.286946	188	0.845745	1.592906	812	0.286946	0.392000	0.391459	
841	0.285375	159	0.842767	1.592906	841	0.285375	0.374000	0.391456	
816	0.295343	184	0.804348	1.592906	816	0.295343	0.389000	0.391456	
829	0.334138	171	0.830409	1.592906	829	0.334138	0.419000	0.391460	
791	0.300885	209	0.870813	1.592906	791	0.300885	0.420000	0.391465	
823	0.292831	177	0.830508	1.592906	823	0.292831	0.388000	0.391464	
811	0.300863	189	0.888889	1.592906	811	0.300863	0.412000	0.391468	
829	0.301568	171	0.912281	1.592906	829	0.301568	0.406000	0.391470	
821	0.280146	179	0.893855	1.592906	821	0.280146	0.390000	0.391470	
816	0.321078	184	0.820652	1.592906	816	0.321078	0.413000	0.391473	
831	0.305656	169	0.810651	1.592906	831	0.305656	0.391000	0.391473	
835	0.259880	165	0.903030	1.592906	835	0.259880	0.366000	0.391469	
811	0.297164	189	0.851852	1.592906	811	0.297164	0.402000	0.391471	
828	0.303140	172	0.866279	1.592906	828	0.303140	0.400000	0.391472	
844	0.296209	156	0.846154	1.592906	844	0.296209	0.382000	0.391471	
827	0.318017	173	0.826590	1.592906	827	0.318017	0.406000	0.391473	
827	0.327690	173	0.890173	1.592906	827	0.327690	0.425000	0.391478	
831	0.285199	169	0.875740	1.592906	831	0.285199	0.385000	0.391477	
823	0.252734	177	0.875706	1.592906	823	0.252734	0.363000	0.391473	
836	0.346890	164	0.804878	1.592906	836	0.346890	0.422000	0.391478	
824	0.307039	176	0.863636	1.592906	824	0.307039	0.405000	0.391480	
813	0.323493	187	0.860963	1.592906	813	0.323493	0.424000	0.391485	
823	0.302552	177	0.745763	1.592906	823	0.302552	0.381000	0.391483	
833	0.296519	167	0.898204	1.592906	833	0.296519	0.397000	0.391484	
827	0.278114	173	0.884393	1.592906	827	0.278114	0.383000	0.391483	
835	0.331737	165	0.818182	1.592906	835	0.331737	0.412000	0.391486	
828	0.264493	172	0.912791	1.592906	828	0.264493	0.376000	0.391484	
829	0.255730	171	0.894737	1.592906	829	0.255730	0.365000	0.391479	
835	0.295808	165	0.896970	1.592906	835	0.295808	0.395000	0.391480	
841	0.287753	159	0.905660	1.592906	841	0.287753	0.386000	0.391479	
805	0.340373	195	0.841026	1.592906	805	0.340373	0.438000	0.391486	
825	0.287273	175	0.897143	1.592906	825	0.287273	0.394000	0.391487	
823	0.311057	177	0.830508	1.592906	823	0.311057	0.403000	0.391489	
832	0.317308	168	0.839286	1.592906	832	0.317308	0.405000	0.391491	
826	0.313559	174	0.862069	1.592906	826	0.313559	0.409000	0.391494	
842	0.280285	158	0.791139	1.592906	842	0.280285	0.361000	0.391489	
841	0.322235	159	0.849057	1.592906	841	0.322235	0.406000	0.391491	
825	0.300606	175	0.822857	1.592906	825	0.300606	0.392000	0.391491	
844	0.258294	156	0.846154	1.592906	844	0.258294	0.350000	0.391484	
833	0.314526	167	0.790419	1.592906	833	0.314526	0.394000	0.391485	
827	0.298670	173	0.855491	1.592906	827	0.298670	0.395000	0.391485	
841	0.323424	159	0.811321	1.592906	841	0.323424	0.401000	0.391487	
826	0.305085	174	0.850575	1.592906	826	0.305085	0.400000	0.391488	
806	0.313896	194	0.809278	1.592906	806	0.313896	0.410000	0.391491	
831	0.290012	169	0.816568	1.592906	831	0.290012	0.379000	0.391489	
822	0.302920	178	0.915730	1.592906	822	0.302920	0.412000	0.391492	
831	0.280385	169	0.869822	1.592906	831	0.280385	0.380000	0.391491	
830	0.290361	170	0.841176	1.592906	830	0.290361	0.384000	0.391489	
824	0.310680	176	0.778409	1.592906	824	0.310680	0.393000	0.391490	
822	0.311436	178	0.825843	1.592906	822	0.311436	0.403000	0.391492	
846	0.289598	154	0.824675	1.592906	846	0.289598	0.372000	0.391488	
819	0.275946	181	0.883978	1.592906	819	0.275946	0.386000	0.391488	
833	0.296519	167	0.904192	1.592906	833	0.296519	0.398000	0.391489	
847	0.276269	153	0.803922	1.592906	847	0.276269	0.357000	0.391483	
829	0.287093	171	0.859649	1.592906	829	0.287093	0.385000	0.391482	
844	0.276066	156	0.923077	1.592906	844	0.276066	0.377000	0.391480	
844	0.296209	156	0.897436	1.592906	844	0.296209	0.390000	0.391480	
825	0.267879	175	0.845714	1.592906	825	0.267879	0.369000	0.391476	
821	0.281364	179	0.837989	1.592906	821	0.281364	0.381000	0.391474	
799	0.302879	201	0.845771	1.592906	799	0.302879	0.412000	0.391478	
831	0.309266	169	0.893491	1.592906	831	0.309266	0.408000	0.391480	
861	0.321719	139	0.856115	1.592906	861	0.321719	0.396000	0.391481	
828	0.301932	172	0.889535	1.592906	828	0.301932	0.403000	0.391483	
837	0.283154	163	0.846626	1.592906	837	0.283154	0.375000	0.391480	
832	0.262019	168	0.875000	1.592906	832	0.262019	0.365000	0.391476	
839	0.253874	161	0.850932	1.592906	839	0.253874	0.350000	0.391469	
833	0.319328	167	0.850299	1.592906	833	0.319328	0.408000	0.391472	
816	0.312500	184	0.907609	1.592906	816	0.312500	0.422000	0.391477	
804	0.268657	196	0.857143	1.592906	804	0.268657	0.384000	0.391476	
838	0.313842	162	0.907407	1.592906	838	0.313842	0.410000	0.391479	
820	0.314634	180	0.888889	1.592906	820	0.314634	0.418000	0.391483	
821	0.278928	179	0.832402	1.592906	821	0.278928	0.378000	0.391481	
839	0.274136	161	0.819876	1.592906	839	0.274136	0.362000	0.391476	
829	0.302774	171	0.836257	1.592906	829	0.302774	0.394000	0.391476	
827	0.298670	173	0.861272	1.592906	827	0.298670	0.396000	0.391477	
813	0.290283	187	0.823529	1.592906	813	0.290283	0.390000	0.391477	
828	0.316425	172	0.779070	1.592906	828	0.316425	0.396000	0.391478	
820	0.289024	180	0.872222	1.592906	820	0.289024	0.394000	0.391478	
827	0.305925	173	0.884393	1.592906	827	0.305925	0.406000	0.391480	
816	0.279412	184	0.836957	1.592906	816	0.279412	0.382000	0.391479	
834	0.292566	166	0.885542	1.592906	834	0.292566	0.391000	0.391479	
821	0.274056	179	0.815642	1.592906	821	0.274056	0.371000	0.391476	
829	0.284680	171	0.824561	1.592906	829	0.284680	0.377000	0.391473	
819	0.299145	181	0.867403	1.592906	819	0.299145	0.402000	0.391475	
809	0.281829	191	0.816754	1.592906	809	0.281829	0.384000	0.391474	
839	0.286055	161	0.844720	1.592906	839	0.286055	0.376000	0.391471	
823	0.306197	177	0.830508	1.592906	823	0.306197	0.399000	0.391472	
844	0.285545	156	0.846154	1.592906	844	0.285545	0.373000	0.391470	
829	0.312425	171	0.865497	1.592906	829	0.312425	0.407000	0.391472	
829	0.285887	171	0.888889	1.592906	829	0.285887	0.389000	0.391472	
820	0.268293	180	0.866667	1.592906	820	0.268293	0.376000	0.391469	
843	0.281139	157	0.840764	1.592906	843	0.281139	0.369000	0.391466	
817	0.321909	183	0.830601	1.592906	817	0.321909	0.415000	0.391469	
824	0.298544	176	0.892045	1.592906	824	0.298544	0.403000	0.391471	
816	0.278186	184	0.847826	1.592906	816	0.278186	0.383000	0.391470	
822	0.300487	178	0.859551	1.592906	822	0.300487	0.400000	0.391471	
818	0.339853	182	0.851648	1.592906	818	0.339853	0.433000	0.391478	
824	0.275485	176	0.892045	1.592906	824	0.275485	0.384000	0.391477	
866	0.296767	134	0.820896	1.592906	866	0.296767	0.367000	0.391473	
830	0.303614	170	0.864706	1.592906	830	0.303614	0.399000	0.391474	
853	0.321219	147	0.904762	1.592906	853	0.321219	0.407000	0.391476	
823	0.275820	177	0.847458	1.592906	823	0.275820	0.377000	0.391474	
826	0.300242	174	0.827586	1.592906	826	0.300242	0.392000	0.391474	
786	0.278626	214	0.827103	1.592906	786	0.278626	0.396000	0.391475	
837	0.339307	163	0.865031	1.592906	837	0.339307	0.425000	0.391480	
802	0.290524	198	0.873737	1.592906	802	0.290524	0.406000	0.391482	
820	0.301220	180	0.866667	1.592906	820	0.301220	0.403000	0.391484	
829	0.316043	171	0.853801	1.592906	829	0.316043	0.408000	0.391487	
820	0.314634	180	0.816667	1.592906	820	0.314634	0.405000	0.391489	
844	0.263033	156	0.852564	1.592906	844	0.263033	0.355000	0.391483	
830	0.274699	170	0.805882	1.592906	830	0.274699	0.365000	0.391479	
828	0.287440	172	0.773256	1.592906	828	0.287440	0.371000	0.391476	
843	0.294187	157	0.910828	1.592906	843	0.294187	0.391000	0.391476	
828	0.301932	172	0.825581	1.592906	828	0.301932	0.392000	0.391476	
830	0.289157	170	0.858824	1.592906	830	0.289157	0.386000	0.391475	
830	0.307229	170	0.782353	1.592906	830	0.307229	0.388000	0.391474	
816	0.312500	184	0.869565	1.592906	816	0.312500	0.415000	0.391478	
818	0.314181	182	0.879121	1.592906	818	0.314181	0.417000	0.391482	
820	0.315854	180	0.855556	1.592906	820	0.315854	0.413000	0.391485	
822	0.312652	178	0.837079	1.592906	822	0.312652	0.406000	0.391488	
824	0.300971	176	0.863636	1.592906	824	0.300971	0.400000	0.391489	
827	0.293833	173	0.826590	1.592906	827	0.293833	0.386000	0.391488	
831	0.290012	169	0.792899	1.592906	831	0.290012	0.375000	0.391486	
830	0.284337	170	0.835294	1.592906	830	0.284337	0.378000	0.391484	
833	0.300120	167	0.760479	1.592906	833	0.300120	0.377000	0.391481	
810	0.303704	190	0.784211	1.592906	810	0.303704	0.395000	0.391482	
830	0.300000	170	0.947059	1.592906	830	0.300000	0.410000	0.391485	
844	0.293839	156	0.871795	1.592906	844	0.293839	0.384000	0.391484	
817	0.265606	183	0.797814	1.592906	817	0.265606	0.363000	0.391479	
836	0.255981	164	0.896341	1.592906	836	0.255981	0.361000	0.391474	
840	0.263095	160	0.843750	1.592906	840	0.263095	0.356000	0.391469	
832	0.300481	168	0.851190	1.592906	832	0.300481	0.393000	0.391469	
805	0.315528	195	0.866667	1.592906	805	0.315528	0.423000	0.391474	
837	0.280765	163	0.858896	1.592906	837	0.280765	0.375000	0.391471	
838	0.282816	162	0.882716	1.592906	838	0.282816	0.380000	0.391470	
826	0.286925	174	0.867816	1.592906	826	0.286925	0.388000	0.391469	
827	0.291415	173	0.849711	1.592906	827	0.291415	0.388000	0.391468	
827	0.296252	173	0.872832	1.592906	827	0.296252	0.396000	0.391469	
829	0.278649	171	0.923977	1.592906	829	0.278649	0.389000	0.391469	
830	0.306024	170	0.941176	1.592906	830	0.306024	0.414000	0.391472	
826	0.334140	174	0.844828	1.592906	826	0.334140	0.423000	0.391477	
835	0.263473	165	0.830303	1.592906	835	0.263473	0.357000	0.391472	
838	0.280430	162	0.895062	1.592906	838	0.280430	0.380000	0.391470	
815	0.312883	185	0.751351	1.592906	815	0.312883	0.394000	0.391470	
844	0.271327	156	0.801282	1.592906	844	0.271327	0.354000	0.391465	
816	0.276961	184	0.896739	1.592906	816	0.276961	0.391000	0.391465	
827	0.293833	173	0.919075	1.592906	827	0.293833	0.402000	0.391466	
822	0.278589	178	0.859551	1.592906	822	0.278589	0.382000	0.391465	
828	0.285024	172	0.825581	1.592906	828	0.285024	0.378000	0.391463	
815	0.292025	185	0.870270	1.592906	815	0.292025	0.399000	0.391464	
818	0.328851	182	0.895604	1.592906	818	0.328851	0.432000	0.391470	
831	0.264741	169	0.881657	1.592906	831	0.264741	0.369000	0.391467	
847	0.321133	153	0.875817	1.592906	847	0.321133	0.406000	0.391469	
841	0.285375	159	0.855346	1.592906	841	0.285375	0.376000	0.391466	
816	0.280637	184	0.880435	1.592906	816	0.280637	0.391000	0.391466	
835	0.281437	165	0.860606	1.592906	835	0.281437	0.377000	0.391464	
815	0.285890	185	0.875676	1.592906	815	0.285890	0.395000	0.391465	
821	0.292326	179	0.782123	1.592906	821	0.292326	0.380000	0.391463	
816	0.252451	184	0.858696	1.592906	816	0.252451	0.364000	0.391459	
825	0.324848	175	0.845714	1.592906	825	0.324848	0.416000	0.391462	
805	0.285714	195	0.835897	1.592906	805	0.285714	0.393000	0.391463	
835	0.274251	165	0.800000	1.592906	835	0.274251	0.361000	0.391458	
816	0.289216	184	0.885870	1.592906	816	0.289216	0.399000	0.391459	
828	0.253623	172	0.877907	1.592906	828	0.253623	0.361000	0.391454	
820	0.315854	180	0.827778	1.592906	820	0.315854	0.408000	0.391457	
822	0.281022	178	0.848315	1.592906	822	0.281022	0.382000	0.391456	
812	0.279557	188	0.893617	1.592906	812	0.279557	0.395000	0.391456	
849	0.272085	151	0.854305	1.592906	849	0.272085	0.360000	0.391451	
836	0.308612	164	0.914634	1.592906	836	0.308612	0.408000	0.391454	
834	0.321343	166	0.813253	1.592906	834	0.321343	0.403000	0.391456	
822	0.291971	178	0.848315	1.592906	822	0.291971	0.391000	0.391455	
817	0.314565	183	0.797814	1.592906	817	0.314565	0.403000	0.391457	
830	0.307229	170	0.835294	1.592906	830	0.307229	0.397000	0.391458	
821	0.298417	179	0.810056	1.592906	821	0.298417	0.390000	0.391458	
812	0.298030	188	0.861702	1.592906	812	0.298030	0.404000	0.391460	
825	0.247273	175	0.880000	1.592906	825	0.247273	0.358000	0.391455	
820	0.318293	180	0.827778	1.592906	820	0.318293	0.410000	0.391458	
823	0.296476	177	0.881356	1.592906	823	0.296476	0.400000	0.391459	
821	0.319123	179	0.815642	1.592906	821	0.319123	0.408000	0.391461	
818	0.326406	182	0.895604	1.592906	818	0.326406	0.430000	0.391467	
844	0.278436	156	0.820513	1.592906	844	0.278436	0.363000	0.391463	
838	0.304296	162	0.864198	1.592906	838	0.304296	0.395000	0.391464	
832	0.288462	168	0.863095	1.592906	832	0.288462	0.385000	0.391463	
818	0.229829	182	0.846154	1.592906	818	0.229829	0.342000	0.391455	
819	0.257631	181	0.883978	1.592906	819	0.257631	0.371000	0.391452	
814	0.318182	186	0.860215	1.592906	814	0.318182	0.419000	0.391456	
822	0.311436	178	0.870787	1.592906	822	0.311436	0.411000	0.391459	
840	0.296429	160	0.843750	1.592906	840	0.296429	0.384000	0.391458	
808	0.283416	192	0.859375	1.592906	808	0.283416	0.394000	0.391458	
851	0.292597	149	0.812081	1.592906	851	0.292597	0.370000	0.391455	
846	0.313239	154	0.779221	1.592906	846	0.313239	0.385000	0.391454	
824	0.296117	176	0.863636	1.592906	824	0.296117	0.396000	0.391455	
819	0.322344	181	0.850829	1.592906	819	0.322344	0.418000	0.391459	
848	0.294811	152	0.894737	1.592906	848	0.294811	0.386000	0.391458	
829	0.295537	171	0.830409	1.592906	829	0.295537	0.387000	0.391457	
814	0.294840	186	0.849462	1.592906	814	0.294840	0.398000	0.391458	
830	0.293976	170	0.835294	1.592906	830	0.293976	0.386000	0.391457	
826	0.306295	174	0.856322	1.592906	826	0.306295	0.402000	0.391459	
828	0.324879	172	0.831395	1.592906	828	0.324879	0.412000	0.391462	
829	0.299156	171	0.818713	1.592906	829	0.299156	0.388000	0.391462	
827	0.295042	173	0.919075	1.592906	827	0.295042	0.403000	0.391463	
818	0.298289	182	0.879121	1.592906	818	0.298289	0.404000	0.391465	
811	0.295931	189	0.862434	1.592906	811	0.295931	0.403000	0.391467	
837	0.259259	163	0.846626	1.592906	837	0.259259	0.355000	0.391461	
817	0.261934	183	0.841530	1.592906	817	0.261934	0.368000	0.391458	
819	0.304029	181	0.895028	1.592906	819	0.304029	0.411000	0.391461	
834	0.317746	166	0.921687	1.592906	834	0.317746	0.418000	0.391465	
819	0.308913	181	0.867403	1.592906	819	0.308913	0.410000	0.391468	
811	0.294698	189	0.851852	1.592906	811	0.294698	0.400000	0.391469	
819	0.284493	181	0.801105	1.592906	819	0.284493	0.378000	0.391467	
833	0.280912	167	0.856287	1.592906	833	0.280912	0.377000	0.391465	
831	0.300842	169	0.863905	1.592906	831	0.300842	0.396000	0.391466	
825	0.310303	175	0.840000	1.592906	825	0.310303	0.403000	0.391467	
838	0.306683	162	0.833333	1.592906	838	0.306683	0.392000	0.391467	
