Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.354254	129	0.139535	154	0.740260	5.000000	717	0.354254	0.386000	0.413136	
732	0.403005	125	0.104000	143	0.720280	5.000000	732	0.403005	0.411000	0.413136	
750	0.398667	104	0.163462	146	0.760274	5.000000	750	0.398667	0.427000	0.413138	
730	0.387671	120	0.166667	150	0.720000	5.000000	730	0.387671	0.411000	0.413138	
712	0.415730	126	0.198413	162	0.765432	5.000000	712	0.415730	0.445000	0.413142	
714	0.365546	135	0.148148	151	0.788079	5.000000	714	0.365546	0.400000	0.413140	
744	0.388441	133	0.157895	123	0.772358	5.000000	744	0.388441	0.405000	0.413139	
738	0.414634	111	0.180180	151	0.807947	5.000000	738	0.414634	0.448000	0.413144	
695	0.369784	140	0.171429	165	0.575758	5.000000	695	0.369784	0.376000	0.413139	
724	0.392265	128	0.140625	148	0.722973	5.000000	724	0.392265	0.409000	0.413138	
698	0.393983	129	0.131783	173	0.682081	5.000000	698	0.393983	0.410000	0.413138	
721	0.391123	120	0.166667	159	0.698113	5.000000	721	0.391123	0.413000	0.413138	
725	0.415172	126	0.119048	149	0.724832	5.000000	725	0.415172	0.424000	0.413139	
729	0.373114	126	0.055556	145	0.737931	5.000000	729	0.373114	0.386000	0.413135	
725	0.388966	134	0.164179	141	0.709220	5.000000	725	0.388966	0.404000	0.413134	
731	0.367989	120	0.225000	149	0.617450	5.000000	731	0.367989	0.388000	0.413131	
706	0.417847	128	0.210938	166	0.746988	5.000000	706	0.417847	0.446000	0.413135	
739	0.420839	116	0.163793	145	0.703448	5.000000	739	0.420839	0.432000	0.413138	
737	0.401628	116	0.224138	147	0.741497	5.000000	737	0.401628	0.431000	0.413140	
714	0.358543	138	0.166667	148	0.702703	5.000000	714	0.358543	0.383000	0.413136	
746	0.404826	111	0.171171	143	0.699301	5.000000	746	0.404826	0.421000	0.413137	
719	0.390821	118	0.211864	163	0.711656	5.000000	719	0.390821	0.422000	0.413139	
754	0.391247	102	0.176471	144	0.736111	5.000000	754	0.391247	0.419000	0.413139	
764	0.405759	108	0.083333	128	0.593750	5.000000	764	0.405759	0.395000	0.413137	
752	0.371011	97	0.123711	151	0.788079	5.000000	752	0.371011	0.410000	0.413136	
747	0.398929	112	0.116071	141	0.716312	5.000000	747	0.398929	0.412000	0.413136	
728	0.396978	113	0.203540	159	0.735849	5.000000	728	0.396978	0.429000	0.413138	
731	0.361149	138	0.246377	131	0.725191	5.000000	731	0.361149	0.393000	0.413136	
731	0.385773	136	0.227941	133	0.729323	5.000000	731	0.385773	0.410000	0.413135	
710	0.425352	131	0.152672	159	0.704403	5.000000	710	0.425352	0.434000	0.413138	
729	0.426612	119	0.159664	152	0.697368	5.000000	729	0.426612	0.436000	0.413141	
711	0.414909	129	0.224806	160	0.668750	5.000000	711	0.414909	0.431000	0.413144	
750	0.433333	114	0.166667	136	0.632353	5.000000	750	0.433333	0.430000	0.413146	
722	0.393352	107	0.177570	171	0.730994	5.000000	722	0.393352	0.428000	0.413148	
703	0.369844	124	0.161290	173	0.763006	5.000000	703	0.369844	0.412000	0.413148	
748	0.406417	100	0.200000	152	0.782895	5.000000	748	0.406417	0.443000	0.413152	
722	0.360111	115	0.226087	163	0.773006	5.000000	722	0.360111	0.412000	0.413152	
729	0.408779	114	0.219298	157	0.770701	5.000000	729	0.408779	0.444000	0.413156	
729	0.359396	125	0.144000	146	0.760274	5.000000	729	0.359396	0.391000	0.413153	
718	0.431755	147	0.163265	135	0.711111	5.000000	718	0.431755	0.430000	0.413155	
707	0.329562	128	0.234375	165	0.648485	5.000000	707	0.329562	0.370000	0.413149	
731	0.351573	123	0.170732	146	0.671233	5.000000	731	0.351573	0.376000	0.413144	
768	0.373698	118	0.220339	114	0.701754	5.000000	768	0.373698	0.393000	0.413142	
734	0.397820	138	0.130435	128	0.757812	5.000000	734	0.397820	0.407000	0.413141	
726	0.377410	95	0.147368	179	0.703911	5.000000	726	0.377410	0.414000	0.413141	
705	0.404255	134	0.194030	161	0.720497	5.000000	705	0.404255	0.427000	0.413143	
732	0.394809	111	0.108108	157	0.751592	5.000000	732	0.394809	0.419000	0.413144	
734	0.392371	129	0.178295	137	0.686131	5.000000	734	0.392371	0.405000	0.413142	
719	0.382476	142	0.133803	139	0.784173	5.000000	719	0.382476	0.403000	0.413141	
654	0.340979	78	0.076923	268	0.485075	5.000000	654	0.340979	0.359000	0.413134	
622	0.327974	72	0.000000	306	0.450980	5.000000	622	0.327974	0.342000	0.413124	
665	0.308271	61	0.000000	274	0.467153	5.000000	665	0.308271	0.333000	0.413113	
632	0.335443	79	0.075949	289	0.401384	5.000000	632	0.335443	0.334000	0.413102	
743	0.368775	95	0.221053	162	0.672840	5.000000	743	0.368775	0.404000	0.413101	
740	0.371622	124	0.193548	136	0.536765	5.000000	740	0.371622	0.372000	0.413095	
736	0.372283	110	0.145455	154	0.766234	5.000000	736	0.372283	0.408000	0.413094	
717	0.396095	132	0.174242	151	0.682119	5.000000	717	0.396095	0.410000	0.413094	
728	0.401099	131	0.236641	141	0.687943	5.000000	728	0.401099	0.420000	0.413095	
726	0.382920	103	0.116505	171	0.736842	5.000000	726	0.382920	0.416000	0.413095	
749	0.383178	94	0.265957	157	0.770701	5.000000	749	0.383178	0.433000	0.413098	
702	0.415954	143	0.181818	155	0.748387	5.000000	702	0.415954	0.434000	0.413101	
716	0.406425	120	0.141667	164	0.664634	5.000000	716	0.406425	0.417000	0.413101	
728	0.410714	130	0.176923	142	0.626761	5.000000	728	0.410714	0.411000	0.413101	
717	0.364017	124	0.153226	159	0.748428	5.000000	717	0.364017	0.399000	0.413099	
708	0.357345	129	0.147287	163	0.650307	5.000000	708	0.357345	0.378000	0.413094	
711	0.371308	119	0.176471	170	0.564706	5.000000	711	0.371308	0.381000	0.413090	
714	0.400560	121	0.223140	165	0.818182	5.000000	714	0.400560	0.448000	0.413095	
730	0.409589	135	0.155556	135	0.681481	5.000000	730	0.409589	0.412000	0.413095	
720	0.438889	119	0.142857	161	0.714286	5.000000	720	0.438889	0.448000	0.413099	
771	0.383917	87	0.195402	142	0.690141	5.000000	771	0.383917	0.411000	0.413099	
762	0.416010	111	0.153153	127	0.732283	5.000000	762	0.416010	0.427000	0.413101	
725	0.401379	123	0.211382	152	0.664474	5.000000	725	0.401379	0.418000	0.413102	
738	0.401084	102	0.176471	160	0.756250	5.000000	738	0.401084	0.435000	0.413105	
679	0.371134	131	0.145038	190	0.757895	5.000000	679	0.371134	0.415000	0.413105	
746	0.360590	109	0.128440	145	0.703448	5.000000	746	0.360590	0.385000	0.413101	
725	0.382069	145	0.165517	130	0.753846	5.000000	725	0.382069	0.399000	0.413099	
732	0.382514	120	0.150000	148	0.743243	5.000000	732	0.382514	0.408000	0.413098	
719	0.347705	108	0.194444	173	0.751445	5.000000	719	0.347705	0.401000	0.413097	
742	0.394879	122	0.139344	136	0.683824	5.000000	742	0.394879	0.403000	0.413095	
738	0.379404	122	0.180328	140	0.671429	5.000000	738	0.379404	0.396000	0.413093	
731	0.352941	117	0.153846	152	0.776316	5.000000	731	0.352941	0.394000	0.413090	
730	0.379452	126	0.166667	144	0.743056	5.000000	730	0.379452	0.405000	0.413089	
703	0.416785	128	0.171875	169	0.721893	5.000000	703	0.416785	0.437000	0.413093	
734	0.382834	117	0.205128	149	0.697987	5.000000	734	0.382834	0.409000	0.413092	
740	0.367568	110	0.100000	150	0.620000	5.000000	740	0.367568	0.376000	0.413087	
745	0.334228	99	0.242424	156	0.737179	5.000000	745	0.334228	0.388000	0.413084	
737	0.356852	127	0.173228	136	0.750000	5.000000	737	0.356852	0.387000	0.413080	
741	0.371120	130	0.253846	129	0.728682	5.000000	741	0.371120	0.402000	0.413078	
715	0.330070	126	0.158730	159	0.647799	5.000000	715	0.330070	0.359000	0.413071	
715	0.398601	132	0.166667	153	0.705882	5.000000	715	0.398601	0.415000	0.413071	
717	0.375174	122	0.196721	161	0.745342	5.000000	717	0.375174	0.413000	0.413071	
742	0.397574	117	0.162393	141	0.808511	5.000000	742	0.397574	0.428000	0.413073	
722	0.386427	136	0.147059	142	0.718310	5.000000	722	0.386427	0.401000	0.413072	
724	0.379834	129	0.124031	147	0.693878	5.000000	724	0.379834	0.393000	0.413069	
731	0.393981	109	0.146789	160	0.718750	5.000000	731	0.393981	0.419000	0.413070	
666	0.354354	145	0.213793	189	0.687831	5.000000	666	0.354354	0.397000	0.413068	
736	0.362772	125	0.120000	139	0.748201	5.000000	736	0.362772	0.386000	0.413064	
756	0.404762	107	0.224299	137	0.722628	5.000000	756	0.404762	0.429000	0.413066	
724	0.404696	141	0.141844	135	0.718519	5.000000	724	0.404696	0.410000	0.413066	
729	0.381344	129	0.178295	142	0.802817	5.000000	729	0.381344	0.415000	0.413066	
736	0.376359	112	0.232143	152	0.736842	5.000000	736	0.376359	0.415000	0.413066	
742	0.377358	140	0.171429	118	0.720339	5.000000	742	0.377358	0.389000	0.413063	
715	0.393007	112	0.160714	173	0.676301	5.000000	715	0.393007	0.416000	0.413063	
727	0.357634	100	0.150000	173	0.786127	5.000000	727	0.357634	0.411000	0.413063	
702	0.366097	132	0.174242	166	0.632530	5.000000	702	0.366097	0.385000	0.413059	
732	0.404372	106	0.226415	162	0.672840	5.000000	732	0.404372	0.429000	0.413061	
720	0.416667	119	0.176471	161	0.770186	5.000000	720	0.416667	0.445000	0.413066	
718	0.370474	123	0.211382	159	0.742138	5.000000	718	0.370474	0.410000	0.413065	
716	0.382682	132	0.174242	152	0.743421	5.000000	716	0.382682	0.410000	0.413065	
719	0.367177	126	0.198413	155	0.709677	5.000000	719	0.367177	0.399000	0.413063	
738	0.387534	106	0.216981	156	0.679487	5.000000	738	0.387534	0.415000	0.413063	
728	0.395604	115	0.130435	157	0.694268	5.000000	728	0.395604	0.412000	0.413063	
765	0.379085	93	0.161290	142	0.633803	5.000000	765	0.379085	0.395000	0.413061	
743	0.388964	126	0.174603	131	0.725191	5.000000	743	0.388964	0.406000	0.413060	
737	0.366350	103	0.135922	160	0.681250	5.000000	737	0.366350	0.393000	0.413057	
732	0.390710	106	0.094340	162	0.796296	5.000000	732	0.390710	0.425000	0.413059	
727	0.400275	116	0.155172	157	0.681529	5.000000	727	0.400275	0.416000	0.413059	
690	0.371014	140	0.185714	170	0.688235	5.000000	690	0.371014	0.399000	0.413057	
742	0.390836	115	0.182609	143	0.671329	5.000000	742	0.390836	0.407000	0.413056	
722	0.390582	138	0.202899	140	0.671429	5.000000	722	0.390582	0.404000	0.413055	
695	0.412950	124	0.153226	181	0.740331	5.000000	695	0.412950	0.440000	0.413059	
704	0.389205	139	0.151079	157	0.636943	5.000000	704	0.389205	0.395000	0.413056	
750	0.378667	88	0.193182	162	0.666667	5.000000	750	0.378667	0.409000	0.413056	
731	0.374829	133	0.135338	136	0.742647	5.000000	731	0.374829	0.393000	0.413053	
739	0.370771	111	0.288288	150	0.813333	5.000000	739	0.370771	0.428000	0.413055	
707	0.391796	119	0.134454	174	0.747126	5.000000	707	0.391796	0.423000	0.413056	
716	0.406425	127	0.173228	157	0.726115	5.000000	716	0.406425	0.427000	0.413058	
724	0.343923	122	0.221311	154	0.779221	5.000000	724	0.343923	0.396000	0.413056	
740	0.405405	125	0.152000	135	0.770370	5.000000	740	0.405405	0.423000	0.413057	
752	0.394947	95	0.147368	153	0.725490	5.000000	752	0.394947	0.422000	0.413058	
733	0.362892	125	0.128000	142	0.739437	5.000000	733	0.362892	0.387000	0.413055	
733	0.365621	101	0.188119	166	0.716867	5.000000	733	0.365621	0.406000	0.413054	
742	0.416442	116	0.198276	142	0.690141	5.000000	742	0.416442	0.430000	0.413056	
717	0.405858	109	0.183486	174	0.701149	5.000000	717	0.405858	0.433000	0.413059	
744	0.380376	114	0.157895	142	0.704225	5.000000	744	0.380376	0.401000	0.413057	
766	0.353786	93	0.096774	141	0.702128	5.000000	766	0.353786	0.379000	0.413053	
717	0.379358	128	0.109375	155	0.696774	5.000000	717	0.379358	0.394000	0.413050	
725	0.395862	100	0.180000	175	0.611429	5.000000	725	0.395862	0.412000	0.413050	
745	0.436242	125	0.152000	130	0.669231	5.000000	745	0.436242	0.431000	0.413052	
722	0.353186	129	0.131783	149	0.691275	5.000000	722	0.353186	0.375000	0.413047	
706	0.371105	118	0.135593	176	0.750000	5.000000	706	0.371105	0.410000	0.413047	
715	0.381818	110	0.181818	175	0.714286	5.000000	715	0.381818	0.418000	0.413047	
716	0.398045	118	0.127119	166	0.777108	5.000000	716	0.398045	0.429000	0.413050	
694	0.368876	112	0.214286	194	0.706186	5.000000	694	0.368876	0.417000	0.413050	
718	0.335655	126	0.158730	156	0.673077	5.000000	718	0.335655	0.366000	0.413044	
686	0.354227	140	0.192857	174	0.701149	5.000000	686	0.354227	0.392000	0.413041	
729	0.379973	130	0.238462	141	0.730496	5.000000	729	0.379973	0.411000	0.413041	
737	0.385346	128	0.109375	135	0.748148	5.000000	737	0.385346	0.399000	0.413039	
738	0.380759	106	0.141509	156	0.679487	5.000000	738	0.380759	0.402000	0.413037	
738	0.356369	116	0.137931	146	0.760274	5.000000	738	0.356369	0.390000	0.413034	
753	0.398406	104	0.105769	143	0.706294	5.000000	753	0.398406	0.412000	0.413034	
737	0.407056	118	0.152542	145	0.717241	5.000000	737	0.407056	0.422000	0.413035	
746	0.399464	109	0.119266	145	0.703448	5.000000	746	0.399464	0.413000	0.413035	
724	0.381215	129	0.170543	147	0.632653	5.000000	724	0.381215	0.391000	0.413032	
750	0.404000	115	0.200000	135	0.666667	5.000000	750	0.404000	0.416000	0.413033	
701	0.375178	133	0.165414	166	0.626506	5.000000	701	0.375178	0.389000	0.413029	
715	0.423776	104	0.144231	181	0.707182	5.000000	715	0.423776	0.446000	0.413034	
706	0.406516	140	0.164286	154	0.766234	5.000000	706	0.406516	0.428000	0.413036	
714	0.364146	134	0.194030	152	0.730263	5.000000	714	0.364146	0.397000	0.413034	
728	0.372253	124	0.185484	148	0.743243	5.000000	728	0.372253	0.404000	0.413032	
719	0.411683	129	0.162791	152	0.684211	5.000000	719	0.411683	0.421000	0.413034	
726	0.392562	125	0.144000	149	0.731544	5.000000	726	0.392562	0.412000	0.413033	
732	0.378415	110	0.254545	158	0.759494	5.000000	732	0.378415	0.425000	0.413035	
707	0.413013	136	0.183824	157	0.726115	5.000000	707	0.413013	0.431000	0.413037	
715	0.383217	129	0.217054	156	0.737179	5.000000	715	0.383217	0.417000	0.413038	
712	0.370787	155	0.141935	133	0.744361	5.000000	712	0.370787	0.385000	0.413034	
722	0.387812	121	0.099174	157	0.700637	5.000000	722	0.387812	0.402000	0.413033	
652	0.400307	168	0.142857	180	0.711111	5.000000	652	0.400307	0.413000	0.413033	
733	0.395634	102	0.176471	165	0.812121	5.000000	733	0.395634	0.442000	0.413037	
715	0.367832	120	0.258333	165	0.654545	5.000000	715	0.367832	0.402000	0.413035	
705	0.377305	124	0.177419	171	0.742690	5.000000	705	0.377305	0.415000	0.413035	
718	0.357939	147	0.197279	135	0.629630	5.000000	718	0.357939	0.371000	0.413030	
755	0.430464	104	0.173077	141	0.609929	5.000000	755	0.430464	0.429000	0.413032	
662	0.410876	158	0.177215	180	0.705556	5.000000	662	0.410876	0.427000	0.413034	
743	0.367429	108	0.203704	149	0.718121	5.000000	743	0.367429	0.402000	0.413032	
749	0.389853	131	0.152672	120	0.816667	5.000000	749	0.389853	0.410000	0.413032	
713	0.371669	133	0.187970	154	0.720779	5.000000	713	0.371669	0.401000	0.413030	
742	0.350404	97	0.237113	161	0.726708	5.000000	742	0.350404	0.400000	0.413028	
726	0.387052	116	0.094828	158	0.708861	5.000000	726	0.387052	0.404000	0.413027	
746	0.416890	114	0.184211	140	0.650000	5.000000	746	0.416890	0.423000	0.413029	
740	0.405405	120	0.166667	140	0.728571	5.000000	740	0.405405	0.422000	0.413030	
707	0.413013	134	0.194030	159	0.729560	5.000000	707	0.413013	0.434000	0.413033	
730	0.405479	114	0.184211	156	0.711538	5.000000	730	0.405479	0.428000	0.413035	
742	0.400270	132	0.166667	126	0.698413	5.000000	742	0.400270	0.407000	0.413034	
718	0.392758	94	0.180851	188	0.776596	5.000000	718	0.392758	0.445000	0.413038	
754	0.376658	100	0.280000	146	0.712329	5.000000	754	0.376658	0.416000	0.413039	
726	0.410468	96	0.177083	178	0.752809	5.000000	726	0.410468	0.449000	0.413043	
740	0.367568	111	0.063063	149	0.758389	5.000000	740	0.367568	0.392000	0.413041	
740	0.395946	105	0.190476	155	0.767742	5.000000	740	0.395946	0.432000	0.413043	
720	0.393056	128	0.117188	152	0.782895	5.000000	720	0.393056	0.417000	0.413044	
693	0.421356	123	0.073171	184	0.695652	5.000000	693	0.421356	0.429000	0.413046	
749	0.428571	116	0.120690	135	0.755556	5.000000	749	0.428571	0.437000	0.413049	
737	0.352782	106	0.216981	157	0.707006	5.000000	737	0.352782	0.394000	0.413046	
738	0.407859	129	0.193798	133	0.706767	5.000000	738	0.407859	0.420000	0.413047	
718	0.405292	117	0.162393	165	0.703030	5.000000	718	0.405292	0.426000	0.413049	
740	0.421622	113	0.132743	147	0.761905	5.000000	740	0.421622	0.439000	0.413053	
740	0.386486	119	0.193277	141	0.680851	5.000000	740	0.386486	0.405000	0.413052	
731	0.392613	105	0.219048	164	0.719512	5.000000	731	0.392613	0.428000	0.413054	
728	0.390110	133	0.195489	139	0.669065	5.000000	728	0.390110	0.403000	0.413052	
729	0.395062	115	0.182609	156	0.685897	5.000000	729	0.395062	0.416000	0.413053	
721	0.381415	116	0.224138	163	0.828221	5.000000	721	0.381415	0.436000	0.413056	
711	0.417722	145	0.213793	144	0.652778	5.000000	711	0.417722	0.422000	0.413057	
741	0.376518	123	0.186992	136	0.727941	5.000000	741	0.376518	0.401000	0.413055	
705	0.361702	128	0.210938	167	0.754491	5.000000	705	0.361702	0.408000	0.413055	
734	0.401907	117	0.145299	149	0.731544	5.000000	734	0.401907	0.421000	0.413056	
757	0.412153	97	0.113402	146	0.767123	5.000000	757	0.412153	0.435000	0.413059	
693	0.366522	146	0.136986	161	0.633540	5.000000	693	0.366522	0.376000	0.413054	
658	0.389058	148	0.114865	194	0.773196	5.000000	658	0.389058	0.423000	0.413055	
733	0.391542	106	0.150943	161	0.757764	5.000000	733	0.391542	0.425000	0.413057	
716	0.381285	143	0.160839	141	0.794326	5.000000	716	0.381285	0.408000	0.413056	
724	0.360497	131	0.167939	145	0.689655	5.000000	724	0.360497	0.383000	0.413052	
695	0.355396	129	0.209302	176	0.715909	5.000000	695	0.355396	0.400000	0.413050	
765	0.441830	110	0.127273	125	0.664000	5.000000	765	0.441830	0.435000	0.413053	
725	0.373793	118	0.144068	157	0.738854	5.000000	725	0.373793	0.404000	0.413052	
756	0.392857	108	0.175926	136	0.647059	5.000000	756	0.392857	0.404000	0.413051	
738	0.395664	119	0.184874	143	0.776224	5.000000	738	0.395664	0.425000	0.413052	
728	0.366758	118	0.194915	154	0.688312	5.000000	728	0.366758	0.396000	0.413050	
719	0.422809	121	0.132231	160	0.743750	5.000000	719	0.422809	0.439000	0.413053	
715	0.388811	138	0.152174	147	0.714286	5.000000	715	0.388811	0.404000	0.413052	
714	0.385154	129	0.193798	157	0.732484	5.000000	714	0.385154	0.415000	0.413052	
726	0.376033	117	0.145299	157	0.713376	5.000000	726	0.376033	0.402000	0.413051	
732	0.400273	114	0.157895	154	0.668831	5.000000	732	0.400273	0.414000	0.413051	
715	0.390210	105	0.095238	180	0.750000	5.000000	715	0.390210	0.424000	0.413053	
736	0.387228	125	0.144000	139	0.741007	5.000000	736	0.387228	0.406000	0.413052	
745	0.421477	132	0.159091	123	0.796748	5.000000	745	0.421477	0.433000	0.413054	
732	0.412568	134	0.134328	134	0.671642	5.000000	732	0.412568	0.410000	0.413054	
694	0.374640	147	0.183673	159	0.666667	5.000000	694	0.374640	0.393000	0.413051	
742	0.392183	115	0.113043	143	0.797203	5.000000	742	0.392183	0.418000	0.413052	
724	0.415746	120	0.166667	156	0.705128	5.000000	724	0.415746	0.431000	0.413054	
711	0.403657	133	0.172932	156	0.724359	5.000000	711	0.403657	0.423000	0.413056	
722	0.397507	124	0.153226	154	0.772727	5.000000	722	0.397507	0.425000	0.413057	
737	0.413840	115	0.173913	148	0.722973	5.000000	737	0.413840	0.432000	0.413060	
711	0.393812	147	0.190476	142	0.725352	5.000000	711	0.393812	0.411000	0.413059	
723	0.372061	111	0.126126	166	0.753012	5.000000	723	0.372061	0.408000	0.413059	
712	0.400281	136	0.205882	152	0.756579	5.000000	712	0.400281	0.428000	0.413061	
713	0.385694	109	0.128440	178	0.735955	5.000000	713	0.385694	0.420000	0.413062	
746	0.403485	108	0.212963	146	0.746575	5.000000	746	0.403485	0.433000	0.413064	
742	0.396226	107	0.177570	151	0.715232	5.000000	742	0.396226	0.421000	0.413065	
715	0.393007	124	0.201613	161	0.614907	5.000000	715	0.393007	0.405000	0.413064	
732	0.362022	114	0.201754	154	0.766234	5.000000	732	0.362022	0.406000	0.413063	
729	0.386831	115	0.217391	156	0.705128	5.000000	729	0.386831	0.417000	0.413064	
741	0.417004	108	0.287037	151	0.741722	5.000000	741	0.417004	0.452000	0.413069	
734	0.382834	108	0.231481	158	0.708861	5.000000	734	0.382834	0.418000	0.413070	
745	0.397315	103	0.194175	152	0.756579	5.000000	745	0.397315	0.431000	0.413072	
721	0.338419	129	0.201550	150	0.700000	5.000000	721	0.338419	0.375000	0.413067	
733	0.369714	127	0.181102	140	0.671429	5.000000	733	0.369714	0.388000	0.413064	
729	0.401920	114	0.236842	157	0.726115	5.000000	729	0.401920	0.434000	0.413067	
729	0.390947	113	0.185841	158	0.715190	5.000000	729	0.390947	0.419000	0.413067	
761	0.381078	100	0.210000	139	0.697842	5.000000	761	0.381078	0.408000	0.413067	
671	0.380030	160	0.181250	169	0.710059	5.000000	671	0.380030	0.404000	0.413066	
731	0.424077	117	0.188034	152	0.710526	5.000000	731	0.424077	0.440000	0.413069	
741	0.390013	128	0.171875	131	0.732824	5.000000	741	0.390013	0.407000	0.413068	
711	0.414909	126	0.150794	163	0.742331	5.000000	711	0.414909	0.435000	0.413071	
699	0.420601	138	0.130435	163	0.680982	5.000000	699	0.420601	0.423000	0.413073	
721	0.409154	128	0.226562	151	0.721854	5.000000	721	0.409154	0.433000	0.413075	
692	0.394509	134	0.194030	174	0.695402	5.000000	692	0.394509	0.420000	0.413076	
716	0.384078	125	0.216000	159	0.761006	5.000000	716	0.384078	0.423000	0.413077	
698	0.389685	122	0.188525	180	0.722222	5.000000	698	0.389685	0.425000	0.413079	
700	0.371429	127	0.141732	173	0.699422	5.000000	700	0.371429	0.399000	0.413077	
735	0.397279	125	0.160000	140	0.671429	5.000000	735	0.397279	0.406000	0.413076	
716	0.420391	129	0.178295	155	0.741935	5.000000	716	0.420391	0.439000	0.413080	
751	0.374168	109	0.174312	140	0.757143	5.000000	751	0.374168	0.406000	0.413079	
710	0.352113	100	0.240000	190	0.721053	5.000000	710	0.352113	0.411000	0.413078	
715	0.397203	133	0.187970	152	0.638158	5.000000	715	0.397203	0.406000	0.413078	
696	0.400862	131	0.122137	173	0.820809	5.000000	696	0.400862	0.437000	0.413081	
698	0.366762	136	0.161765	166	0.783133	5.000000	698	0.366762	0.408000	0.413080	
729	0.385460	142	0.133803	129	0.682171	5.000000	729	0.385460	0.388000	0.413077	
743	0.386272	95	0.178947	162	0.672840	5.000000	743	0.386272	0.413000	0.413077	
753	0.409031	101	0.267327	146	0.746575	5.000000	753	0.409031	0.444000	0.413081	
721	0.389736	139	0.165468	140	0.778571	5.000000	721	0.389736	0.413000	0.413081	
733	0.398363	123	0.146341	144	0.708333	5.000000	733	0.398363	0.412000	0.413081	
732	0.400273	126	0.214286	142	0.690141	5.000000	732	0.400273	0.418000	0.413081	
731	0.418605	128	0.164062	141	0.702128	5.000000	731	0.418605	0.426000	0.413083	
719	0.397775	126	0.174603	155	0.722581	5.000000	719	0.397775	0.420000	0.413084	
735	0.428571	124	0.177419	141	0.709220	5.000000	735	0.428571	0.437000	0.413087	
723	0.370678	124	0.201613	153	0.686275	5.000000	723	0.370678	0.398000	0.413085	
724	0.390884	119	0.151261	157	0.745223	5.000000	724	0.390884	0.418000	0.413086	
722	0.361496	108	0.212963	170	0.617647	5.000000	722	0.361496	0.389000	0.413083	
731	0.352941	116	0.189655	153	0.673203	5.000000	731	0.352941	0.383000	0.413079	
730	0.380822	120	0.141667	150	0.693333	5.000000	730	0.380822	0.399000	0.413077	
711	0.379747	121	0.165289	168	0.595238	5.000000	711	0.379747	0.390000	0.413074	
747	0.390897	105	0.171429	148	0.716216	5.000000	747	0.390897	0.416000	0.413074	
726	0.413223	119	0.176471	155	0.683871	5.000000	726	0.413223	0.427000	0.413076	
729	0.407407	113	0.168142	158	0.683544	5.000000	729	0.407407	0.424000	0.413077	
764	0.405759	117	0.179487	119	0.798319	5.000000	764	0.405759	0.426000	0.413079	
730	0.409589	121	0.157025	149	0.718121	5.000000	730	0.409589	0.425000	0.413081	
748	0.397059	121	0.190083	131	0.702290	5.000000	748	0.397059	0.412000	0.413081	
744	0.385753	125	0.160000	131	0.793893	5.000000	744	0.385753	0.411000	0.413080	
736	0.385870	125	0.200000	139	0.805755	5.000000	736	0.385870	0.421000	0.413081	
736	0.384511	121	0.140496	143	0.650350	5.000000	736	0.384511	0.393000	0.413079	
731	0.413133	111	0.144144	158	0.753165	5.000000	731	0.413133	0.437000	0.413082	
733	0.368349	124	0.169355	143	0.699301	5.000000	733	0.368349	0.391000	0.413079	
728	0.384615	111	0.198198	161	0.751553	5.000000	728	0.384615	0.423000	0.413080	
750	0.389333	109	0.110092	141	0.787234	5.000000	750	0.389333	0.415000	0.413080	
725	0.397241	133	0.165414	142	0.746479	5.000000	725	0.397241	0.416000	0.413081	
729	0.385460	127	0.173228	144	0.673611	5.000000	729	0.385460	0.400000	0.413079	
737	0.400271	124	0.250000	139	0.690647	5.000000	737	0.400271	0.422000	0.413080	
727	0.357634	124	0.185484	149	0.691275	5.000000	727	0.357634	0.386000	0.413077	
741	0.377868	111	0.135135	148	0.756757	5.000000	741	0.377868	0.407000	0.413076	
752	0.392287	110	0.163636	138	0.666667	5.000000	752	0.392287	0.405000	0.413075	
722	0.365651	127	0.173228	151	0.695364	5.000000	722	0.365651	0.391000	0.413072	
736	0.383152	131	0.190840	133	0.714286	5.000000	736	0.383152	0.402000	0.413070	
746	0.428954	89	0.112360	165	0.690909	5.000000	746	0.428954	0.444000	0.413074	
736	0.388587	127	0.188976	137	0.737226	5.000000	736	0.388587	0.411000	0.413074	
744	0.422043	107	0.149533	149	0.751678	5.000000	744	0.422043	0.442000	0.413078	
755	0.381457	111	0.279279	134	0.664179	5.000000	755	0.381457	0.408000	0.413077	
737	0.385346	107	0.168224	156	0.788462	5.000000	737	0.385346	0.425000	0.413079	
726	0.396694	120	0.191667	154	0.785714	5.000000	726	0.396694	0.432000	0.413081	
742	0.354447	116	0.155172	142	0.711268	5.000000	742	0.354447	0.382000	0.413077	
721	0.431345	125	0.144000	154	0.707792	5.000000	721	0.431345	0.438000	0.413081	
721	0.366158	125	0.192000	154	0.714286	5.000000	721	0.366158	0.398000	0.413079	
716	0.382682	128	0.148438	156	0.634615	5.000000	716	0.382682	0.392000	0.413076	
710	0.397183	118	0.177966	172	0.674419	5.000000	710	0.397183	0.419000	0.413077	
706	0.422096	144	0.173611	150	0.706667	5.000000	706	0.422096	0.429000	0.413079	
761	0.413929	113	0.185841	126	0.682540	5.000000	761	0.413929	0.422000	0.413080	
