Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.294686	172	0.813953	1.352744	828	0.294686	0.384000	0.368474	
832	0.305288	168	0.797619	1.352744	832	0.305288	0.388000	0.368479	
840	0.310714	160	0.756250	1.352744	840	0.310714	0.382000	0.368482	
821	0.283800	179	0.849162	1.352744	821	0.283800	0.385000	0.368486	
826	0.297821	174	0.747126	1.352744	826	0.297821	0.376000	0.368488	
829	0.293124	171	0.754386	1.352744	829	0.293124	0.372000	0.368489	
837	0.290323	163	0.730061	1.352744	837	0.290323	0.362000	0.368487	
826	0.279661	174	0.683908	1.352744	826	0.279661	0.350000	0.368483	
837	0.247312	163	0.791411	1.352744	837	0.247312	0.336000	0.368474	
824	0.300971	176	0.755682	1.352744	824	0.300971	0.381000	0.368478	
822	0.294404	178	0.853933	1.352744	822	0.294404	0.394000	0.368484	
827	0.287787	173	0.786127	1.352744	827	0.287787	0.374000	0.368485	
813	0.284133	187	0.695187	1.352744	813	0.284133	0.361000	0.368483	
823	0.280680	177	0.774011	1.352744	823	0.280680	0.368000	0.368483	
845	0.294675	155	0.903226	1.352744	845	0.294675	0.389000	0.368488	
841	0.277051	159	0.729560	1.352744	841	0.277051	0.349000	0.368484	
834	0.299760	166	0.692771	1.352744	834	0.299760	0.365000	0.368483	
845	0.282840	155	0.780645	1.352744	845	0.282840	0.360000	0.368481	
857	0.292882	143	0.727273	1.352744	857	0.292882	0.355000	0.368477	
836	0.320574	164	0.719512	1.352744	836	0.320574	0.386000	0.368482	
840	0.292857	160	0.743750	1.352744	840	0.292857	0.365000	0.368481	
833	0.273709	167	0.766467	1.352744	833	0.273709	0.356000	0.368478	
841	0.304400	159	0.754717	1.352744	841	0.304400	0.376000	0.368480	
844	0.291469	156	0.769231	1.352744	844	0.291469	0.366000	0.368479	
842	0.294537	158	0.778481	1.352744	842	0.294537	0.371000	0.368480	
833	0.301321	167	0.790419	1.352744	833	0.301321	0.383000	0.368483	
845	0.284024	155	0.722581	1.352744	845	0.284024	0.352000	0.368479	
836	0.293062	164	0.750000	1.352744	836	0.293062	0.368000	0.368479	
821	0.291108	179	0.826816	1.352744	821	0.291108	0.387000	0.368484	
842	0.289786	158	0.753165	1.352744	842	0.289786	0.363000	0.368482	
844	0.308057	156	0.788462	1.352744	844	0.308057	0.383000	0.368486	
820	0.324390	180	0.750000	1.352744	820	0.324390	0.401000	0.368494	
830	0.334940	170	0.788235	1.352744	830	0.334940	0.412000	0.368505	
840	0.289286	160	0.743750	1.352744	840	0.289286	0.362000	0.368503	
833	0.278511	167	0.742515	1.352744	833	0.278511	0.356000	0.368500	
838	0.323389	162	0.746914	1.352744	838	0.323389	0.392000	0.368506	
854	0.325527	146	0.753425	1.352744	854	0.325527	0.388000	0.368511	
826	0.315981	174	0.781609	1.352744	826	0.315981	0.397000	0.368518	
846	0.290780	154	0.805195	1.352744	846	0.290780	0.370000	0.368518	
838	0.295943	162	0.771605	1.352744	838	0.295943	0.373000	0.368519	
855	0.290058	145	0.834483	1.352744	855	0.290058	0.369000	0.368519	
829	0.259349	171	0.748538	1.352744	829	0.259349	0.343000	0.368513	
819	0.294261	181	0.817680	1.352744	819	0.294261	0.389000	0.368518	
826	0.309927	174	0.810345	1.352744	826	0.309927	0.397000	0.368525	
838	0.289976	162	0.716049	1.352744	838	0.289976	0.359000	0.368523	
834	0.263789	166	0.843373	1.352744	834	0.263789	0.360000	0.368521	
824	0.315534	176	0.715909	1.352744	824	0.315534	0.386000	0.368525	
836	0.296651	164	0.786585	1.352744	836	0.296651	0.377000	0.368527	
822	0.298054	178	0.685393	1.352744	822	0.298054	0.367000	0.368527	
811	0.316893	189	0.724868	1.352744	811	0.316893	0.394000	0.368533	
833	0.304922	167	0.790419	1.352744	833	0.304922	0.386000	0.368537	
842	0.273159	158	0.727848	1.352744	842	0.273159	0.345000	0.368531	
832	0.289663	168	0.690476	1.352744	832	0.289663	0.357000	0.368529	
812	0.310345	188	0.781915	1.352744	812	0.310345	0.399000	0.368536	
856	0.289720	144	0.770833	1.352744	856	0.289720	0.359000	0.368534	
832	0.300481	168	0.803571	1.352744	832	0.300481	0.385000	0.368538	
837	0.310633	163	0.650307	1.352744	837	0.310633	0.366000	0.368537	
834	0.250600	166	0.789157	1.352744	834	0.250600	0.340000	0.368530	
828	0.305556	172	0.738372	1.352744	828	0.305556	0.380000	0.368533	
834	0.306954	166	0.710843	1.352744	834	0.306954	0.374000	0.368534	
830	0.298795	170	0.711765	1.352744	830	0.298795	0.369000	0.368534	
835	0.312575	165	0.769697	1.352744	835	0.312575	0.388000	0.368539	
837	0.290323	163	0.699387	1.352744	837	0.290323	0.357000	0.368536	
850	0.272941	150	0.693333	1.352744	850	0.272941	0.336000	0.368528	
841	0.299643	159	0.735849	1.352744	841	0.299643	0.369000	0.368528	
832	0.296875	168	0.767857	1.352744	832	0.296875	0.376000	0.368530	
816	0.297794	184	0.701087	1.352744	816	0.297794	0.372000	0.368531	
841	0.318668	159	0.698113	1.352744	841	0.318668	0.379000	0.368534	
834	0.332134	166	0.789157	1.352744	834	0.332134	0.408000	0.368543	
816	0.300245	184	0.777174	1.352744	816	0.300245	0.388000	0.368548	
834	0.296163	166	0.795181	1.352744	834	0.296163	0.379000	0.368551	
842	0.268409	158	0.797468	1.352744	842	0.268409	0.352000	0.368547	
834	0.279376	166	0.734940	1.352744	834	0.279376	0.355000	0.368543	
838	0.297136	162	0.790123	1.352744	838	0.297136	0.377000	0.368545	
839	0.319428	161	0.751553	1.352744	839	0.319428	0.389000	0.368550	
829	0.305187	171	0.783626	1.352744	829	0.305187	0.387000	0.368555	
832	0.328125	168	0.845238	1.352744	832	0.328125	0.415000	0.368566	
840	0.278571	160	0.756250	1.352744	840	0.278571	0.355000	0.368563	
836	0.267943	164	0.792683	1.352744	836	0.267943	0.354000	0.368560	
823	0.301337	177	0.723164	1.352744	823	0.301337	0.376000	0.368561	
846	0.290780	154	0.720779	1.352744	846	0.290780	0.357000	0.368559	
843	0.287070	157	0.675159	1.352744	843	0.287070	0.348000	0.368553	
831	0.294826	169	0.792899	1.352744	831	0.294826	0.379000	0.368556	
845	0.261538	155	0.741935	1.352744	845	0.261538	0.336000	0.368548	
812	0.322660	188	0.750000	1.352744	812	0.322660	0.403000	0.368556	
847	0.286895	153	0.830065	1.352744	847	0.286895	0.370000	0.368557	
830	0.289157	170	0.752941	1.352744	830	0.289157	0.368000	0.368557	
849	0.309776	151	0.781457	1.352744	849	0.309776	0.381000	0.368560	
853	0.284877	147	0.727891	1.352744	853	0.284877	0.350000	0.368555	
850	0.323529	150	0.793333	1.352744	850	0.323529	0.394000	0.368561	
835	0.282635	165	0.793939	1.352744	835	0.282635	0.367000	0.368561	
834	0.294964	166	0.716867	1.352744	834	0.294964	0.365000	0.368560	
826	0.283293	174	0.712644	1.352744	826	0.283293	0.358000	0.368558	
835	0.301796	165	0.763636	1.352744	835	0.301796	0.378000	0.368560	
840	0.285714	160	0.737500	1.352744	840	0.285714	0.358000	0.368557	
841	0.287753	159	0.761006	1.352744	841	0.287753	0.363000	0.368556	
831	0.297232	169	0.781065	1.352744	831	0.297232	0.379000	0.368559	
816	0.281863	184	0.809783	1.352744	816	0.281863	0.379000	0.368561	
816	0.294118	184	0.728261	1.352744	816	0.294118	0.374000	0.368562	
858	0.293706	142	0.795775	1.352744	858	0.293706	0.365000	0.368562	
847	0.296340	153	0.673203	1.352744	847	0.296340	0.354000	0.368558	
818	0.293399	182	0.824176	1.352744	818	0.293399	0.390000	0.368563	
836	0.253589	164	0.884146	1.352744	836	0.253589	0.357000	0.368560	
846	0.301418	154	0.779221	1.352744	846	0.301418	0.375000	0.368562	
828	0.327295	172	0.767442	1.352744	828	0.327295	0.403000	0.368570	
816	0.276961	184	0.701087	1.352744	816	0.276961	0.355000	0.368567	
838	0.313842	162	0.716049	1.352744	838	0.313842	0.379000	0.368570	
864	0.276620	136	0.750000	1.352744	864	0.276620	0.341000	0.368563	
840	0.325000	160	0.631250	1.352744	840	0.325000	0.374000	0.368564	
849	0.320377	151	0.748344	1.352744	849	0.320377	0.385000	0.368568	
844	0.263033	156	0.807692	1.352744	844	0.263033	0.348000	0.368563	
812	0.312808	188	0.702128	1.352744	812	0.312808	0.386000	0.368567	
833	0.290516	167	0.820359	1.352744	833	0.290516	0.379000	0.368570	
832	0.338942	168	0.702381	1.352744	832	0.338942	0.400000	0.368578	
840	0.288095	160	0.750000	1.352744	840	0.288095	0.362000	0.368576	
840	0.315476	160	0.750000	1.352744	840	0.315476	0.385000	0.368580	
813	0.297663	187	0.796791	1.352744	813	0.297663	0.391000	0.368585	
819	0.273504	181	0.790055	1.352744	819	0.273504	0.367000	0.368585	
837	0.330944	163	0.809816	1.352744	837	0.330944	0.409000	0.368595	
823	0.304982	177	0.768362	1.352744	823	0.304982	0.387000	0.368599	
832	0.282452	168	0.761905	1.352744	832	0.282452	0.363000	0.368598	
837	0.283154	163	0.797546	1.352744	837	0.283154	0.367000	0.368598	
824	0.274272	176	0.806818	1.352744	824	0.274272	0.368000	0.368597	
843	0.338078	157	0.738854	1.352744	843	0.338078	0.401000	0.368605	
853	0.316530	147	0.789116	1.352744	853	0.316530	0.386000	0.368610	
834	0.328537	166	0.753012	1.352744	834	0.328537	0.399000	0.368617	
825	0.275152	175	0.800000	1.352744	825	0.275152	0.367000	0.368617	
829	0.270205	171	0.783626	1.352744	829	0.270205	0.358000	0.368614	
831	0.305656	169	0.769231	1.352744	831	0.305656	0.384000	0.368618	
835	0.302994	165	0.733333	1.352744	835	0.302994	0.374000	0.368619	
820	0.280488	180	0.777778	1.352744	820	0.280488	0.370000	0.368619	
821	0.275274	179	0.826816	1.352744	821	0.275274	0.374000	0.368621	
826	0.262712	174	0.747126	1.352744	826	0.262712	0.347000	0.368615	
850	0.300000	150	0.753333	1.352744	850	0.300000	0.368000	0.368615	
843	0.307236	157	0.878981	1.352744	843	0.307236	0.397000	0.368622	
819	0.280830	181	0.668508	1.352744	819	0.280830	0.351000	0.368618	
830	0.321687	170	0.735294	1.352744	830	0.321687	0.392000	0.368624	
819	0.279609	181	0.773481	1.352744	819	0.279609	0.369000	0.368624	
831	0.292419	169	0.810651	1.352744	831	0.292419	0.380000	0.368626	
851	0.280846	149	0.738255	1.352744	851	0.280846	0.349000	0.368622	
848	0.278302	152	0.815789	1.352744	848	0.278302	0.360000	0.368620	
820	0.315854	180	0.744444	1.352744	820	0.315854	0.393000	0.368625	
858	0.307692	142	0.725352	1.352744	858	0.307692	0.367000	0.368625	
842	0.343230	158	0.784810	1.352744	842	0.343230	0.413000	0.368636	
822	0.293187	178	0.797753	1.352744	822	0.293187	0.383000	0.368639	
831	0.275572	169	0.828402	1.352744	831	0.275572	0.369000	0.368639	
822	0.248175	178	0.808989	1.352744	822	0.248175	0.348000	0.368634	
855	0.292398	145	0.737931	1.352744	855	0.292398	0.357000	0.368632	
830	0.283133	170	0.717647	1.352744	830	0.283133	0.357000	0.368629	
853	0.286049	147	0.795918	1.352744	853	0.286049	0.361000	0.368627	
845	0.272189	155	0.722581	1.352744	845	0.272189	0.342000	0.368620	
816	0.286765	184	0.777174	1.352744	816	0.286765	0.377000	0.368622	
854	0.292740	146	0.808219	1.352744	854	0.292740	0.368000	0.368622	
819	0.310134	181	0.745856	1.352744	819	0.310134	0.389000	0.368627	
846	0.267139	154	0.779221	1.352744	846	0.267139	0.346000	0.368622	
819	0.295482	181	0.762431	1.352744	819	0.295482	0.380000	0.368625	
831	0.327316	169	0.775148	1.352744	831	0.327316	0.403000	0.368633	
841	0.256837	159	0.779874	1.352744	841	0.256837	0.340000	0.368626	
854	0.285714	146	0.698630	1.352744	854	0.285714	0.346000	0.368620	
846	0.287234	154	0.740260	1.352744	846	0.287234	0.357000	0.368618	
810	0.325926	190	0.742105	1.352744	810	0.325926	0.405000	0.368626	
837	0.287933	163	0.723926	1.352744	837	0.287933	0.359000	0.368624	
819	0.297924	181	0.762431	1.352744	819	0.297924	0.382000	0.368627	
815	0.276074	185	0.821622	1.352744	815	0.276074	0.377000	0.368629	
834	0.263789	166	0.704819	1.352744	834	0.263789	0.337000	0.368622	
843	0.279953	157	0.738854	1.352744	843	0.279953	0.352000	0.368618	
841	0.252081	159	0.735849	1.352744	841	0.252081	0.329000	0.368608	
833	0.291717	167	0.760479	1.352744	833	0.291717	0.370000	0.368609	
847	0.309327	153	0.797386	1.352744	847	0.309327	0.384000	0.368612	
823	0.275820	177	0.751412	1.352744	823	0.275820	0.360000	0.368610	
839	0.262217	161	0.770186	1.352744	839	0.262217	0.344000	0.368604	
820	0.304878	180	0.788889	1.352744	820	0.304878	0.392000	0.368610	
832	0.325721	168	0.750000	1.352744	832	0.325721	0.397000	0.368617	
821	0.323995	179	0.743017	1.352744	821	0.323995	0.399000	0.368624	
830	0.295181	170	0.752941	1.352744	830	0.295181	0.373000	0.368625	
819	0.322344	181	0.773481	1.352744	819	0.322344	0.404000	0.368634	
841	0.296076	159	0.779874	1.352744	841	0.296076	0.373000	0.368635	
841	0.279429	159	0.786164	1.352744	841	0.279429	0.360000	0.368632	
841	0.334126	159	0.723270	1.352744	841	0.334126	0.396000	0.368639	
844	0.292654	156	0.775641	1.352744	844	0.292654	0.368000	0.368639	
847	0.272727	153	0.764706	1.352744	847	0.272727	0.348000	0.368634	
833	0.264106	167	0.784431	1.352744	833	0.264106	0.351000	0.368630	
828	0.269324	172	0.819767	1.352744	828	0.269324	0.364000	0.368629	
862	0.277262	138	0.760870	1.352744	862	0.277262	0.344000	0.368623	
807	0.291202	193	0.813472	1.352744	807	0.291202	0.392000	0.368628	
844	0.271327	156	0.794872	1.352744	844	0.271327	0.353000	0.368625	
835	0.302994	165	0.703030	1.352744	835	0.302994	0.369000	0.368625	
842	0.271971	158	0.810127	1.352744	842	0.271971	0.357000	0.368622	
828	0.306763	172	0.697674	1.352744	828	0.306763	0.374000	0.368623	
841	0.305589	159	0.754717	1.352744	841	0.305589	0.377000	0.368625	
830	0.287952	170	0.794118	1.352744	830	0.287952	0.374000	0.368626	
843	0.328588	157	0.834395	1.352744	843	0.328588	0.408000	0.368636	
833	0.295318	167	0.820359	1.352744	833	0.295318	0.383000	0.368639	
819	0.291819	181	0.834254	1.352744	819	0.291819	0.390000	0.368644	
840	0.255952	160	0.806250	1.352744	840	0.255952	0.344000	0.368639	
848	0.277123	152	0.756579	1.352744	848	0.277123	0.350000	0.368634	
841	0.316290	159	0.767296	1.352744	841	0.316290	0.388000	0.368639	
833	0.280912	167	0.766467	1.352744	833	0.280912	0.362000	0.368637	
851	0.278496	149	0.818792	1.352744	851	0.278496	0.359000	0.368635	
822	0.291971	178	0.730337	1.352744	822	0.291971	0.370000	0.368635	
839	0.306317	161	0.782609	1.352744	839	0.306317	0.383000	0.368639	
843	0.294187	157	0.732484	1.352744	843	0.294187	0.363000	0.368637	
833	0.288115	167	0.694611	1.352744	833	0.288115	0.356000	0.368634	
835	0.307784	165	0.727273	1.352744	835	0.307784	0.377000	0.368636	
841	0.280618	159	0.710692	1.352744	841	0.280618	0.349000	0.368632	
815	0.319018	185	0.708108	1.352744	815	0.319018	0.391000	0.368637	
820	0.302439	180	0.716667	1.352744	820	0.302439	0.377000	0.368639	
827	0.286578	173	0.763006	1.352744	827	0.286578	0.369000	0.368639	
833	0.327731	167	0.652695	1.352744	833	0.327731	0.382000	0.368642	
830	0.265060	170	0.752941	1.352744	830	0.265060	0.348000	0.368637	
827	0.285369	173	0.682081	1.352744	827	0.285369	0.354000	0.368634	
842	0.315914	158	0.841772	1.352744	842	0.315914	0.399000	0.368641	
821	0.310597	179	0.743017	1.352744	821	0.310597	0.388000	0.368646	
840	0.295238	160	0.768750	1.352744	840	0.295238	0.371000	0.368646	
839	0.293206	161	0.708075	1.352744	839	0.293206	0.360000	0.368644	
844	0.302133	156	0.750000	1.352744	844	0.302133	0.372000	0.368645	
834	0.302158	166	0.789157	1.352744	834	0.302158	0.383000	0.368648	
839	0.293206	161	0.745342	1.352744	839	0.293206	0.366000	0.368648	
810	0.324691	190	0.747368	1.352744	810	0.324691	0.405000	0.368656	
860	0.269767	140	0.807143	1.352744	860	0.269767	0.345000	0.368651	
853	0.286049	147	0.727891	1.352744	853	0.286049	0.351000	0.368646	
830	0.308434	170	0.741176	1.352744	830	0.308434	0.382000	0.368650	
805	0.326708	195	0.769231	1.352744	805	0.326708	0.413000	0.368660	
846	0.328605	154	0.662338	1.352744	846	0.328605	0.380000	0.368663	
841	0.306778	159	0.773585	1.352744	841	0.306778	0.381000	0.368666	
859	0.291036	141	0.765957	1.352744	859	0.291036	0.358000	0.368663	
829	0.318456	171	0.818713	1.352744	829	0.318456	0.404000	0.368672	
812	0.285714	188	0.787234	1.352744	812	0.285714	0.380000	0.368674	
842	0.282660	158	0.772152	1.352744	842	0.282660	0.360000	0.368672	
831	0.306859	169	0.704142	1.352744	831	0.306859	0.374000	0.368673	
817	0.314565	183	0.808743	1.352744	817	0.314565	0.405000	0.368682	
818	0.294621	182	0.763736	1.352744	818	0.294621	0.380000	0.368685	
842	0.294537	158	0.784810	1.352744	842	0.294537	0.372000	0.368685	
845	0.330178	155	0.761290	1.352744	845	0.330178	0.397000	0.368692	
813	0.258303	187	0.812834	1.352744	813	0.258303	0.362000	0.368691	
839	0.263409	161	0.739130	1.352744	839	0.263409	0.340000	0.368684	
852	0.308685	148	0.756757	1.352744	852	0.308685	0.375000	0.368685	
854	0.314988	146	0.794521	1.352744	854	0.314988	0.385000	0.368689	
833	0.312125	167	0.742515	1.352744	833	0.312125	0.384000	0.368693	
823	0.273390	177	0.858757	1.352744	823	0.273390	0.377000	0.368695	
840	0.292857	160	0.793750	1.352744	840	0.292857	0.373000	0.368696	
858	0.301865	142	0.711268	1.352744	858	0.301865	0.360000	0.368694	
846	0.299054	154	0.831169	1.352744	846	0.299054	0.381000	0.368697	
830	0.331325	170	0.776471	1.352744	830	0.331325	0.407000	0.368706	
822	0.291971	178	0.764045	1.352744	822	0.291971	0.376000	0.368707	
836	0.306220	164	0.810976	1.352744	836	0.306220	0.389000	0.368712	
839	0.297974	161	0.776398	1.352744	839	0.297974	0.375000	0.368714	
832	0.304087	168	0.702381	1.352744	832	0.304087	0.371000	0.368714	
846	0.314421	154	0.818182	1.352744	846	0.314421	0.392000	0.368720	
842	0.273159	158	0.791139	1.352744	842	0.273159	0.355000	0.368716	
835	0.304192	165	0.787879	1.352744	835	0.304192	0.384000	0.368720	
824	0.285194	176	0.647727	1.352744	824	0.285194	0.349000	0.368715	
823	0.325638	177	0.774011	1.352744	823	0.325638	0.405000	0.368724	
843	0.265718	157	0.732484	1.352744	843	0.265718	0.339000	0.368717	
831	0.267148	169	0.745562	1.352744	831	0.267148	0.348000	0.368712	
827	0.280532	173	0.710983	1.352744	827	0.280532	0.355000	0.368709	
835	0.280240	165	0.751515	1.352744	835	0.280240	0.358000	0.368706	
855	0.294737	145	0.758621	1.352744	855	0.294737	0.362000	0.368705	
843	0.295374	157	0.783439	1.352744	843	0.295374	0.372000	0.368706	
841	0.303210	159	0.773585	1.352744	841	0.303210	0.378000	0.368708	
849	0.297998	151	0.821192	1.352744	849	0.297998	0.377000	0.368710	
844	0.271327	156	0.769231	1.352744	844	0.271327	0.349000	0.368705	
837	0.281959	163	0.742331	1.352744	837	0.281959	0.357000	0.368702	
842	0.306413	158	0.772152	1.352744	842	0.306413	0.380000	0.368705	
837	0.303465	163	0.662577	1.352744	837	0.303465	0.362000	0.368703	
829	0.265380	171	0.766082	1.352744	829	0.265380	0.351000	0.368699	
838	0.279236	162	0.753086	1.352744	838	0.279236	0.356000	0.368696	
829	0.260555	171	0.719298	1.352744	829	0.260555	0.339000	0.368689	
837	0.258065	163	0.705521	1.352744	837	0.258065	0.331000	0.368680	
843	0.281139	157	0.770701	1.352744	843	0.281139	0.358000	0.368678	
827	0.272068	173	0.757225	1.352744	827	0.272068	0.356000	0.368675	
835	0.304192	165	0.812121	1.352744	835	0.304192	0.388000	0.368679	
829	0.282268	171	0.748538	1.352744	829	0.282268	0.362000	0.368678	
833	0.278511	167	0.736527	1.352744	833	0.278511	0.355000	0.368675	
834	0.335731	166	0.680723	1.352744	834	0.335731	0.393000	0.368680	
822	0.279805	178	0.803371	1.352744	822	0.279805	0.373000	0.368681	
826	0.285714	174	0.729885	1.352744	826	0.285714	0.363000	0.368680	
823	0.274605	177	0.774011	1.352744	823	0.274605	0.363000	0.368679	
839	0.319428	161	0.782609	1.352744	839	0.319428	0.394000	0.368685	
840	0.257143	160	0.812500	1.352744	840	0.257143	0.346000	0.368679	
853	0.267292	147	0.727891	1.352744	853	0.267292	0.335000	0.368671	
823	0.298906	177	0.723164	1.352744	823	0.298906	0.374000	0.368673	
812	0.293103	188	0.776596	1.352744	812	0.293103	0.384000	0.368676	
828	0.300725	172	0.738372	1.352744	828	0.300725	0.376000	0.368678	
840	0.283333	160	0.712500	1.352744	840	0.283333	0.352000	0.368674	
828	0.292271	172	0.790698	1.352744	828	0.292271	0.378000	0.368676	
826	0.309927	174	0.747126	1.352744	826	0.309927	0.386000	0.368680	
825	0.312727	175	0.742857	1.352744	825	0.312727	0.388000	0.368685	
844	0.306872	156	0.756410	1.352744	844	0.306872	0.377000	0.368687	
832	0.274038	168	0.815476	1.352744	832	0.274038	0.365000	0.368686	
825	0.276364	175	0.754286	1.352744	825	0.276364	0.360000	0.368684	
816	0.273284	184	0.739130	1.352744	816	0.273284	0.359000	0.368682	
829	0.278649	171	0.643275	1.352744	829	0.278649	0.341000	0.368675	
820	0.293902	180	0.755556	1.352744	820	0.293902	0.377000	0.368677	
838	0.317422	162	0.709877	1.352744	838	0.317422	0.381000	0.368680	
838	0.281623	162	0.814815	1.352744	838	0.281623	0.368000	0.368680	
814	0.331695	186	0.822581	1.352744	814	0.331695	0.423000	0.368693	
838	0.298329	162	0.771605	1.352744	838	0.298329	0.375000	0.368694	
838	0.270883	162	0.734568	1.352744	838	0.270883	0.346000	0.368689	
860	0.273256	140	0.857143	1.352744	860	0.273256	0.355000	0.368686	
854	0.278689	146	0.801370	1.352744	854	0.278689	0.355000	0.368682	
843	0.288256	157	0.719745	1.352744	843	0.288256	0.356000	0.368679	
839	0.321812	161	0.807453	1.352744	839	0.321812	0.400000	0.368687	
845	0.262722	155	0.800000	1.352744	845	0.262722	0.346000	0.368681	
826	0.278450	174	0.833333	1.352744	826	0.278450	0.375000	0.368683	
834	0.276978	166	0.674699	1.352744	834	0.276978	0.343000	0.368677	
827	0.302297	173	0.751445	1.352744	827	0.302297	0.380000	0.368680	
847	0.292798	153	0.758170	1.352744	847	0.292798	0.364000	0.368678	
834	0.284173	166	0.734940	1.352744	834	0.284173	0.359000	0.368676	
830	0.243373	170	0.764706	1.352744	830	0.243373	0.332000	0.368668	
840	0.290476	160	0.731250	1.352744	840	0.290476	0.361000	0.368666	
851	0.283196	149	0.731544	1.352744	851	0.283196	0.350000	0.368662	
833	0.316927	167	0.736527	1.352744	833	0.316927	0.387000	0.368666	
836	0.278708	164	0.841463	1.352744	836	0.278708	0.371000	0.368666	
840	0.261905	160	0.700000	1.352744	840	0.261905	0.332000	0.368658	
824	0.296117	176	0.761364	1.352744	824	0.296117	0.378000	0.368660	
836	0.285885	164	0.768293	1.352744	836	0.285885	0.365000	0.368659	
845	0.286391	155	0.806452	1.352744	845	0.286391	0.367000	0.368659	
850	0.298824	150	0.753333	1.352744	850	0.298824	0.367000	0.368658	
814	0.304668	186	0.758065	1.352744	814	0.304668	0.389000	0.368663	
812	0.279557	188	0.728723	1.352744	812	0.279557	0.364000	0.368662	
852	0.280516	148	0.750000	1.352744	852	0.280516	0.350000	0.368658	
814	0.302211	186	0.790323	1.352744	814	0.302211	0.393000	0.368663	
851	0.287897	149	0.758389	1.352744	851	0.287897	0.358000	0.368661	
826	0.277240	174	0.764368	1.352744	826	0.277240	0.362000	0.368659	
836	0.300239	164	0.725610	1.352744	836	0.300239	0.370000	0.368660	
849	0.300353	151	0.807947	1.352744	849	0.300353	0.377000	0.368662	
825	0.283636	175	0.782857	1.352744	825	0.283636	0.371000	0.368662	
853	0.270809	147	0.761905	1.352744	853	0.270809	0.343000	0.368656	
849	0.301531	151	0.688742	1.352744	849	0.301531	0.360000	0.368654	
825	0.292121	175	0.731429	1.352744	825	0.292121	0.369000	0.368654	
823	0.269745	177	0.711864	1.352744	823	0.269745	0.348000	0.368649	
848	0.279481	152	0.756579	1.352744	848	0.279481	0.352000	0.368646	
854	0.295082	146	0.753425	1.352744	854	0.295082	0.362000	0.368644	
842	0.287411	158	0.759494	1.352744	842	0.287411	0.362000	0.368643	
821	0.258222	179	0.798883	1.352744	821	0.258222	0.355000	0.368639	
832	0.311298	168	0.755952	1.352744	832	0.311298	0.386000	0.368643	
829	0.303981	171	0.771930	1.352744	829	0.303981	0.384000	0.368647	
824	0.276699	176	0.772727	1.352744	824	0.276699	0.364000	0.368646	
816	0.269608	184	0.679348	1.352744	816	0.269608	0.345000	0.368640	
826	0.289346	174	0.775862	1.352744	826	0.289346	0.374000	0.368642	
829	0.267793	171	0.824561	1.352744	829	0.267793	0.363000	0.368640	
810	0.283951	190	0.600000	1.352744	810	0.283951	0.344000	0.368635	
843	0.289442	157	0.662420	1.352744	843	0.289442	0.348000	0.368630	
796	0.301508	204	0.813725	1.352744	796	0.301508	0.406000	0.368639	
833	0.276110	167	0.838323	1.352744	833	0.276110	0.370000	0.368639	
839	0.277712	161	0.751553	1.352744	839	0.277712	0.354000	0.368636	
840	0.313095	160	0.787500	1.352744	840	0.313095	0.389000	0.368640	
837	0.313023	163	0.803681	1.352744	837	0.313023	0.393000	0.368646	
807	0.313507	193	0.720207	1.352744	807	0.313507	0.392000	0.368651	
843	0.297746	157	0.847134	1.352744	843	0.297746	0.384000	0.368655	
822	0.267640	178	0.741573	1.352744	822	0.267640	0.352000	0.368651	
861	0.291521	139	0.676259	1.352744	861	0.291521	0.345000	0.368645	
836	0.305024	164	0.768293	1.352744	836	0.305024	0.381000	0.368648	
848	0.291274	152	0.703947	1.352744	848	0.291274	0.354000	0.368645	
842	0.318290	158	0.778481	1.352744	842	0.318290	0.391000	0.368650	
844	0.315166	156	0.762821	1.352744	844	0.315166	0.385000	0.368654	
821	0.311815	179	0.759777	1.352744	821	0.311815	0.392000	0.368659	
822	0.273723	178	0.786517	1.352744	822	0.273723	0.365000	0.368658	
830	0.268675	170	0.688235	1.352744	830	0.268675	0.340000	0.368652	
831	0.305656	169	0.692308	1.352744	831	0.305656	0.371000	0.368652	
825	0.312727	175	0.742857	1.352744	825	0.312727	0.388000	0.368657	
835	0.241916	165	0.830303	1.352744	835	0.241916	0.339000	0.368650	
831	0.271961	169	0.715976	1.352744	831	0.271961	0.347000	0.368645	
815	0.284663	185	0.756757	1.352744	815	0.284663	0.372000	0.368646	
830	0.319277	170	0.682353	1.352744	830	0.319277	0.381000	0.368649	
843	0.288256	157	0.719745	1.352744	843	0.288256	0.356000	0.368646	
835	0.285030	165	0.763636	1.352744	835	0.285030	0.364000	0.368645	
805	0.268323	195	0.769231	1.352744	805	0.268323	0.366000	0.368644	
834	0.302158	166	0.807229	1.352744	834	0.302158	0.386000	0.368648	
836	0.284689	164	0.774390	1.352744	836	0.284689	0.365000	0.368647	
832	0.280048	168	0.750000	1.352744	832	0.280048	0.359000	0.368645	
824	0.296117	176	0.710227	1.352744	824	0.296117	0.369000	0.368645	
817	0.294982	183	0.721311	1.352744	817	0.294982	0.373000	0.368646	
822	0.335766	178	0.780899	1.352744	822	0.335766	0.415000	0.368657	
