Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.283967	127	0.165354	137	0.489051	2.744921	736	0.283967	0.297000	0.311367	
728	0.278846	111	0.144144	161	0.664596	2.745402	728	0.278846	0.326000	0.311369	
743	0.248991	127	0.173228	130	0.407692	2.745789	743	0.248991	0.260000	0.311363	
708	0.266949	127	0.157480	165	0.612121	2.745351	708	0.266949	0.310000	0.311363	
748	0.263369	114	0.070175	138	0.550725	2.745489	748	0.263369	0.281000	0.311359	
750	0.292000	101	0.039604	149	0.563758	2.745921	750	0.292000	0.307000	0.311359	
759	0.283267	106	0.075472	135	0.503704	2.746900	759	0.283267	0.291000	0.311356	
746	0.269437	132	0.212121	122	0.581967	2.747817	746	0.269437	0.300000	0.311355	
748	0.330214	108	0.120370	144	0.652778	2.748583	748	0.330214	0.354000	0.311360	
727	0.269601	130	0.192308	143	0.538462	2.749852	727	0.269601	0.298000	0.311358	
758	0.250660	111	0.081081	131	0.664122	2.750333	758	0.250660	0.286000	0.311356	
730	0.317808	121	0.148760	149	0.583893	2.750626	730	0.317808	0.337000	0.311358	
743	0.283984	115	0.156522	142	0.647887	2.752008	743	0.283984	0.321000	0.311360	
732	0.304645	126	0.166667	142	0.549296	2.754208	732	0.304645	0.322000	0.311361	
743	0.283984	112	0.187500	145	0.572414	2.755870	743	0.283984	0.315000	0.311361	
758	0.304749	116	0.172414	126	0.492063	2.757180	758	0.304749	0.313000	0.311361	
741	0.291498	124	0.161290	135	0.533333	2.757707	741	0.291498	0.308000	0.311361	
730	0.290411	129	0.170543	141	0.581560	2.759093	730	0.290411	0.316000	0.311361	
738	0.298103	114	0.087719	148	0.581081	2.759679	738	0.298103	0.316000	0.311362	
740	0.275676	126	0.087302	134	0.604478	2.760328	740	0.275676	0.296000	0.311360	
735	0.379592	124	0.080645	141	0.581560	2.761380	735	0.379592	0.371000	0.311367	
749	0.356475	111	0.090090	140	0.507143	2.763914	749	0.356475	0.348000	0.311371	
734	0.235695	123	0.097561	143	0.447552	2.765841	734	0.235695	0.249000	0.311364	
716	0.261173	135	0.140741	149	0.577181	2.765817	716	0.261173	0.292000	0.311362	
718	0.242340	123	0.154472	159	0.578616	2.766619	718	0.242340	0.285000	0.311359	
726	0.301653	119	0.126050	155	0.529032	2.766612	726	0.301653	0.316000	0.311359	
752	0.299202	124	0.153226	124	0.500000	2.767749	752	0.299202	0.306000	0.311359	
754	0.248011	113	0.115044	133	0.571429	2.768945	754	0.248011	0.276000	0.311355	
707	0.246110	126	0.166667	167	0.520958	2.769366	707	0.246110	0.282000	0.311352	
718	0.288301	129	0.155039	153	0.509804	2.770075	718	0.288301	0.305000	0.311351	
703	0.266003	122	0.114754	175	0.508571	2.770646	703	0.266003	0.290000	0.311348	
755	0.275497	112	0.196429	133	0.661654	2.771204	755	0.275497	0.318000	0.311349	
730	0.283562	139	0.115108	131	0.595420	2.771599	730	0.283562	0.301000	0.311348	
706	0.287535	135	0.103704	159	0.553459	2.773324	706	0.287535	0.305000	0.311347	
731	0.276334	130	0.100000	139	0.575540	2.774110	731	0.276334	0.295000	0.311345	
728	0.284341	114	0.201754	158	0.588608	2.775039	728	0.284341	0.323000	0.311347	
717	0.266388	138	0.101449	145	0.517241	2.776361	717	0.266388	0.280000	0.311343	
698	0.290831	140	0.121429	162	0.456790	2.777093	698	0.290831	0.294000	0.311341	
736	0.262228	123	0.113821	141	0.567376	2.777979	736	0.262228	0.287000	0.311338	
711	0.248945	128	0.140625	161	0.608696	2.778367	711	0.248945	0.293000	0.311336	
735	0.269388	120	0.125000	145	0.558621	2.777804	735	0.269388	0.294000	0.311334	
757	0.284016	117	0.222222	126	0.611111	2.777655	757	0.284016	0.318000	0.311335	
727	0.279230	120	0.116667	153	0.620915	2.778857	727	0.279230	0.312000	0.311335	
739	0.248985	127	0.149606	134	0.470149	2.779606	739	0.248985	0.266000	0.311330	
681	0.252570	137	0.109489	182	0.587912	2.779891	681	0.252570	0.294000	0.311328	
732	0.295082	108	0.203704	160	0.437500	2.779956	732	0.295082	0.308000	0.311328	
753	0.316069	107	0.112150	140	0.571429	2.780410	753	0.316069	0.330000	0.311330	
735	0.277551	119	0.117647	146	0.493151	2.781486	735	0.277551	0.290000	0.311327	
728	0.258242	122	0.114754	150	0.573333	2.782485	728	0.258242	0.288000	0.311325	
713	0.269285	134	0.164179	153	0.562092	2.783033	713	0.269285	0.300000	0.311324	
752	0.283245	118	0.152542	130	0.576923	2.783783	752	0.283245	0.306000	0.311323	
740	0.251351	125	0.208000	135	0.577778	2.785025	740	0.251351	0.290000	0.311321	
723	0.260028	127	0.094488	150	0.526667	2.785289	723	0.260028	0.279000	0.311317	
718	0.266017	113	0.123894	169	0.420118	2.785423	718	0.266017	0.276000	0.311313	
740	0.290541	108	0.074074	152	0.513158	2.786003	740	0.290541	0.301000	0.311312	
722	0.257618	128	0.164062	150	0.540000	2.786792	722	0.257618	0.288000	0.311309	
740	0.267568	124	0.112903	136	0.500000	2.787803	740	0.267568	0.280000	0.311306	
731	0.305062	120	0.100000	149	0.510067	2.788573	731	0.305062	0.311000	0.311305	
718	0.253482	127	0.062992	155	0.574194	2.790165	718	0.253482	0.279000	0.311302	
714	0.298319	138	0.159420	148	0.533784	2.790615	714	0.298319	0.314000	0.311302	
719	0.308762	126	0.158730	155	0.677419	2.792008	719	0.308762	0.347000	0.311306	
720	0.301389	133	0.157895	147	0.619048	2.793837	720	0.301389	0.329000	0.311308	
733	0.237381	127	0.181102	140	0.592857	2.794992	733	0.237381	0.280000	0.311305	
760	0.321053	105	0.142857	135	0.622222	2.795323	760	0.321053	0.343000	0.311308	
729	0.246914	114	0.087719	157	0.515924	2.797460	729	0.246914	0.271000	0.311304	
741	0.267206	116	0.120690	143	0.608392	2.797914	741	0.267206	0.299000	0.311302	
741	0.275304	123	0.203252	136	0.595588	2.798515	741	0.275304	0.310000	0.311302	
743	0.286676	105	0.104762	152	0.684211	2.799399	743	0.286676	0.328000	0.311304	
738	0.230352	115	0.156522	147	0.619048	2.800445	738	0.230352	0.279000	0.311300	
708	0.241525	121	0.181818	171	0.538012	2.800622	708	0.241525	0.285000	0.311297	
744	0.270161	125	0.120000	131	0.549618	2.801432	744	0.270161	0.288000	0.311295	
717	0.291492	136	0.102941	147	0.591837	2.802286	717	0.291492	0.310000	0.311295	
741	0.261808	118	0.152542	141	0.673759	2.803095	741	0.261808	0.307000	0.311294	
743	0.258412	107	0.205607	150	0.460000	2.804234	743	0.258412	0.283000	0.311291	
753	0.274900	118	0.127119	129	0.527132	2.805056	753	0.274900	0.290000	0.311289	
740	0.286486	124	0.120968	136	0.551471	2.806370	740	0.286486	0.302000	0.311288	
745	0.284564	111	0.189189	144	0.694444	2.807629	745	0.284564	0.333000	0.311290	
754	0.279841	121	0.148760	125	0.600000	2.809068	754	0.279841	0.304000	0.311289	
729	0.272977	133	0.172932	138	0.637681	2.810393	729	0.272977	0.310000	0.311289	
730	0.280822	128	0.148438	142	0.640845	2.811699	730	0.280822	0.315000	0.311289	
721	0.273232	130	0.169231	149	0.550336	2.813048	721	0.273232	0.301000	0.311288	
713	0.281907	133	0.097744	154	0.642857	2.814370	713	0.281907	0.313000	0.311288	
738	0.235772	119	0.100840	143	0.503497	2.817135	738	0.235772	0.258000	0.311282	
731	0.294118	122	0.155738	147	0.585034	2.817539	731	0.294118	0.320000	0.311283	
728	0.250000	133	0.135338	139	0.446043	2.819372	728	0.250000	0.262000	0.311278	
728	0.237637	114	0.122807	158	0.569620	2.819710	728	0.237637	0.277000	0.311274	
730	0.261644	121	0.165289	149	0.651007	2.818609	730	0.261644	0.308000	0.311274	
712	0.276685	148	0.155405	140	0.600000	2.819224	712	0.276685	0.304000	0.311273	
728	0.250000	114	0.166667	158	0.525316	2.819954	728	0.250000	0.284000	0.311270	
722	0.286704	130	0.115385	148	0.729730	2.819247	722	0.286704	0.330000	0.311272	
745	0.276510	111	0.144144	144	0.576389	2.820731	745	0.276510	0.305000	0.311271	
734	0.286104	123	0.138211	143	0.538462	2.821911	734	0.286104	0.304000	0.311270	
704	0.289773	140	0.121429	156	0.589744	2.823248	704	0.289773	0.313000	0.311271	
724	0.259669	141	0.163121	135	0.629630	2.824166	724	0.259669	0.296000	0.311269	
745	0.255034	113	0.132743	142	0.478873	2.825315	745	0.255034	0.273000	0.311264	
735	0.266667	126	0.071429	139	0.388489	2.826519	735	0.266667	0.259000	0.311259	
706	0.263456	147	0.142857	147	0.428571	2.827860	706	0.263456	0.270000	0.311254	
728	0.296703	132	0.113636	140	0.492857	2.828742	728	0.296703	0.300000	0.311253	
735	0.288435	128	0.195312	137	0.540146	2.830101	735	0.288435	0.311000	0.311253	
733	0.241473	119	0.126050	148	0.554054	2.831602	733	0.241473	0.274000	0.311248	
713	0.255259	114	0.131579	173	0.537572	2.832652	713	0.255259	0.290000	0.311246	
738	0.271003	133	0.142857	129	0.503876	2.833890	738	0.271003	0.284000	0.311243	
704	0.261364	126	0.079365	170	0.570588	2.835263	704	0.261364	0.291000	0.311241	
747	0.286479	112	0.142857	141	0.496454	2.836378	747	0.286479	0.300000	0.311239	
715	0.281119	124	0.137097	161	0.534161	2.838045	715	0.281119	0.304000	0.311239	
714	0.194678	131	0.076336	155	0.561290	2.839493	714	0.194678	0.236000	0.311230	
737	0.180461	128	0.031250	135	0.644444	2.605335	737	0.180461	0.224000	0.311220	
745	0.272483	122	0.000000	133	0.654135	1.863651	745	0.272483	0.290000	0.311218	
712	0.183989	145	0.041379	143	0.594406	2.835720	712	0.183989	0.222000	0.311208	
739	0.364005	104	0.125000	157	0.560510	1.823408	739	0.364005	0.370000	0.311215	
734	0.272480	123	0.146341	143	0.608392	2.803630	734	0.272480	0.305000	0.311214	
741	0.276653	126	0.111111	133	0.616541	2.799593	741	0.276653	0.301000	0.311213	
730	0.250685	116	0.103448	154	0.461039	2.790338	730	0.250685	0.266000	0.311208	
727	0.177442	120	0.033333	153	0.522876	2.786850	727	0.177442	0.213000	0.311197	
713	0.322581	130	0.176923	157	0.649682	2.119070	713	0.322581	0.355000	0.311202	
718	0.275766	135	0.066667	147	0.578231	2.770836	718	0.275766	0.292000	0.311199	
730	0.268493	126	0.134921	144	0.583333	2.761574	730	0.268493	0.297000	0.311198	
753	0.260292	105	0.123810	142	0.570423	2.758635	753	0.260292	0.290000	0.311195	
723	0.275242	127	0.157480	150	0.573333	2.753146	723	0.275242	0.305000	0.311195	
716	0.277933	133	0.060150	151	0.576159	2.760917	716	0.277933	0.294000	0.311193	
727	0.276479	127	0.118110	146	0.424658	2.764531	727	0.276479	0.278000	0.311189	
747	0.274431	124	0.104839	129	0.612403	2.763971	747	0.274431	0.297000	0.311187	
723	0.345781	127	0.086614	150	0.586667	2.764312	723	0.345781	0.349000	0.311192	
712	0.311798	144	0.138889	144	0.666667	2.765475	712	0.311798	0.338000	0.311195	
745	0.273826	110	0.145455	145	0.579310	2.762939	745	0.273826	0.304000	0.311194	
734	0.276567	125	0.088000	141	0.567376	2.753500	734	0.276567	0.294000	0.311192	
713	0.239832	132	0.143939	155	0.638710	2.750730	713	0.239832	0.289000	0.311190	
710	0.249296	113	0.292035	177	0.581921	2.739326	710	0.249296	0.313000	0.311190	
726	0.242424	130	0.130769	144	0.513889	2.736439	726	0.242424	0.267000	0.311185	
749	0.301736	119	0.176471	132	0.583333	2.736492	749	0.301736	0.324000	0.311186	
732	0.304645	129	0.162791	139	0.582734	2.736641	732	0.304645	0.325000	0.311188	
744	0.284946	123	0.105691	133	0.563910	2.736813	744	0.284946	0.300000	0.311186	
747	0.270415	113	0.088496	140	0.542857	2.736815	747	0.270415	0.288000	0.311184	
733	0.274216	140	0.114286	127	0.448819	2.736760	733	0.274216	0.274000	0.311180	
724	0.279006	108	0.203704	168	0.476190	2.736536	724	0.279006	0.304000	0.311179	
730	0.264384	105	0.180952	165	0.612121	2.736411	730	0.264384	0.313000	0.311179	
718	0.330084	132	0.136364	150	0.673333	2.736341	718	0.330084	0.356000	0.311184	
737	0.298507	124	0.080645	139	0.474820	2.736089	737	0.298507	0.296000	0.311182	
731	0.290014	113	0.150442	156	0.634615	2.736198	731	0.290014	0.328000	0.311184	
756	0.314815	108	0.148148	136	0.720588	2.736178	756	0.314815	0.352000	0.311189	
729	0.282579	115	0.078261	156	0.538462	2.735862	729	0.282579	0.299000	0.311188	
735	0.303401	127	0.110236	138	0.543478	2.735694	735	0.303401	0.312000	0.311188	
744	0.288978	116	0.129310	140	0.542857	2.735407	744	0.288978	0.306000	0.311187	
730	0.278082	133	0.097744	137	0.503650	2.735248	730	0.278082	0.285000	0.311184	
744	0.254032	115	0.069565	141	0.560284	2.734643	744	0.254032	0.276000	0.311180	
744	0.223118	104	0.096154	152	0.598684	2.734317	744	0.223118	0.267000	0.311175	
720	0.294444	132	0.060606	148	0.567568	2.734461	720	0.294444	0.304000	0.311174	
737	0.272727	119	0.126050	144	0.569444	2.734079	737	0.272727	0.298000	0.311173	
733	0.289222	134	0.104478	133	0.473684	2.733856	733	0.289222	0.289000	0.311170	
747	0.278447	117	0.179487	136	0.625000	2.729722	747	0.278447	0.314000	0.311171	
735	0.285714	134	0.164179	131	0.625954	2.726276	735	0.285714	0.314000	0.311171	
735	0.288435	127	0.133858	138	0.644928	2.725954	735	0.288435	0.318000	0.311172	
707	0.278642	144	0.138889	149	0.590604	2.725821	707	0.278642	0.305000	0.311171	
723	0.384509	138	0.094203	139	0.589928	2.725533	723	0.384509	0.373000	0.311178	
745	0.285906	109	0.155963	146	0.547945	2.728773	745	0.285906	0.310000	0.311178	
721	0.289875	110	0.100000	169	0.431953	2.728057	721	0.289875	0.293000	0.311176	
708	0.258475	128	0.156250	164	0.396341	2.727947	708	0.258475	0.268000	0.311171	
736	0.324728	102	0.196078	162	0.530864	2.727767	736	0.324728	0.345000	0.311175	
722	0.257618	130	0.061538	148	0.398649	2.728061	722	0.257618	0.253000	0.311168	
721	0.298197	111	0.162162	168	0.619048	2.727855	721	0.298197	0.337000	0.311171	
756	0.268519	111	0.189189	133	0.496241	2.727719	756	0.268519	0.290000	0.311169	
725	0.297931	132	0.098485	143	0.622378	2.727237	725	0.297931	0.318000	0.311170	
752	0.244681	115	0.147826	133	0.541353	2.726871	752	0.244681	0.273000	0.311165	
696	0.280172	137	0.109489	167	0.455090	2.726657	696	0.280172	0.286000	0.311163	
706	0.287535	124	0.088710	170	0.541176	2.726139	706	0.287535	0.306000	0.311162	
712	0.279494	118	0.135593	170	0.547059	2.725920	712	0.279494	0.308000	0.311162	
728	0.247253	125	0.024000	147	0.510204	2.725233	728	0.247253	0.258000	0.311156	
743	0.300135	114	0.184211	143	0.566434	2.725099	743	0.300135	0.325000	0.311157	
717	0.249651	140	0.114286	143	0.405594	2.725117	717	0.249651	0.253000	0.311151	
731	0.268126	121	0.074380	148	0.547297	2.724882	731	0.268126	0.286000	0.311148	
740	0.295946	118	0.135593	142	0.661972	2.724304	740	0.295946	0.329000	0.311150	
688	0.261628	131	0.229008	181	0.469613	2.723979	688	0.261628	0.295000	0.311148	
723	0.255878	124	0.096774	153	0.483660	2.723767	723	0.255878	0.271000	0.311144	
735	0.251701	121	0.082645	144	0.534722	2.723582	735	0.251701	0.272000	0.311139	
722	0.263158	116	0.146552	162	0.469136	2.722798	722	0.263158	0.283000	0.311136	
734	0.170300	122	0.081967	144	0.680556	2.721208	734	0.170300	0.233000	0.311127	
726	0.163912	138	0.043478	136	0.632353	2.712136	726	0.163912	0.211000	0.311116	
720	0.359722	136	0.161765	144	0.652778	1.909961	720	0.359722	0.375000	0.311123	
736	0.309783	129	0.077519	135	0.540741	2.706757	736	0.309783	0.311000	0.311123	
719	0.243394	132	0.083333	149	0.550336	2.706443	719	0.243394	0.268000	0.311119	
753	0.247012	115	0.173913	132	0.590909	2.706233	753	0.247012	0.284000	0.311116	
748	0.280749	117	0.196581	135	0.570370	2.705897	748	0.280749	0.310000	0.311115	
755	0.315232	115	0.147826	130	0.661538	2.705441	755	0.315232	0.341000	0.311119	
717	0.270572	129	0.124031	154	0.558442	2.705027	717	0.270572	0.296000	0.311117	
727	0.310867	124	0.112903	149	0.617450	2.704618	727	0.310867	0.332000	0.311119	
738	0.310298	135	0.133333	127	0.637795	2.704578	738	0.310298	0.328000	0.311121	
694	0.299712	140	0.185714	166	0.572289	2.703562	694	0.299712	0.329000	0.311123	
727	0.280605	115	0.165217	158	0.582278	2.703466	727	0.280605	0.315000	0.311124	
731	0.287278	127	0.078740	142	0.605634	2.702196	731	0.287278	0.306000	0.311123	
748	0.268717	132	0.098485	120	0.591667	2.700574	748	0.268717	0.285000	0.311120	
737	0.257802	115	0.217391	148	0.527027	2.699038	737	0.257802	0.293000	0.311118	
732	0.288251	123	0.154472	145	0.524138	2.698737	732	0.288251	0.306000	0.311118	
697	0.235294	124	0.104839	179	0.491620	2.696435	697	0.235294	0.265000	0.311113	
737	0.264586	136	0.154412	127	0.566929	2.696313	737	0.264586	0.288000	0.311110	
721	0.253814	124	0.137097	155	0.606452	2.695640	721	0.253814	0.294000	0.311108	
733	0.302865	125	0.040000	142	0.352113	2.694816	733	0.302865	0.277000	0.311104	
735	0.257143	106	0.122642	159	0.522013	2.693992	735	0.257143	0.285000	0.311101	
720	0.302778	133	0.165414	147	0.591837	2.693703	720	0.302778	0.327000	0.311103	
732	0.284153	138	0.152174	130	0.461538	2.693714	732	0.284153	0.289000	0.311101	
752	0.323138	105	0.171429	143	0.482517	2.693037	752	0.323138	0.330000	0.311103	
745	0.260403	115	0.147826	140	0.500000	2.692528	745	0.260403	0.281000	0.311099	
734	0.253406	117	0.153846	149	0.583893	2.691920	734	0.253406	0.291000	0.311097	
714	0.288515	124	0.169355	162	0.450617	2.691390	714	0.288515	0.300000	0.311096	
728	0.293956	120	0.091667	152	0.565789	2.690607	728	0.293956	0.311000	0.311096	
725	0.268966	124	0.137097	151	0.602649	2.689551	725	0.268966	0.303000	0.311095	
672	0.247024	126	0.134921	202	0.455446	2.688328	672	0.247024	0.275000	0.311091	
717	0.273361	138	0.115942	145	0.613793	2.687296	717	0.273361	0.301000	0.311090	
729	0.156379	116	0.077586	155	0.690323	2.686364	729	0.156379	0.230000	0.311081	
717	0.391911	135	0.022222	148	0.716216	1.395097	717	0.391911	0.390000	0.311090	
723	0.251729	130	0.084615	147	0.639456	2.657128	723	0.251729	0.287000	0.311087	
749	0.300401	114	0.131579	137	0.554745	2.655606	749	0.300401	0.316000	0.311088	
707	0.297030	112	0.160714	181	0.524862	2.655556	707	0.297030	0.323000	0.311089	
725	0.270345	130	0.207692	145	0.544828	2.653879	725	0.270345	0.302000	0.311088	
735	0.289796	122	0.172131	143	0.636364	2.653182	735	0.289796	0.325000	0.311089	
744	0.279570	104	0.096154	152	0.618421	2.652885	744	0.279570	0.312000	0.311089	
741	0.299595	110	0.081818	149	0.624161	2.652024	741	0.299595	0.324000	0.311091	
715	0.193007	139	0.086331	146	0.513699	2.651060	715	0.193007	0.225000	0.311081	
739	0.327470	104	0.144231	157	0.528662	2.322458	739	0.327470	0.340000	0.311085	
746	0.308311	120	0.183333	134	0.529851	2.646141	746	0.308311	0.323000	0.311086	
740	0.275676	116	0.094828	144	0.562500	2.645339	740	0.275676	0.296000	0.311084	
718	0.320334	124	0.145161	158	0.487342	2.643576	718	0.320334	0.325000	0.311086	
742	0.261456	116	0.112069	142	0.492958	2.642606	742	0.261456	0.277000	0.311082	
748	0.287433	110	0.154545	142	0.549296	2.641580	748	0.287433	0.310000	0.311082	
721	0.273232	134	0.156716	145	0.531034	2.640876	721	0.273232	0.295000	0.311080	
723	0.282158	127	0.125984	150	0.600000	2.639696	723	0.282158	0.310000	0.311080	
732	0.281421	139	0.115108	129	0.441860	2.638683	732	0.281421	0.279000	0.311076	
691	0.260492	152	0.197368	157	0.560510	2.636428	691	0.260492	0.298000	0.311075	
739	0.250338	116	0.120690	145	0.600000	2.634349	739	0.250338	0.286000	0.311072	
741	0.271255	125	0.160000	134	0.611940	2.633657	741	0.271255	0.303000	0.311071	
729	0.293553	122	0.139344	149	0.536913	2.632693	729	0.293553	0.311000	0.311071	
718	0.256267	139	0.122302	143	0.573427	2.631540	718	0.256267	0.283000	0.311068	
711	0.305204	139	0.151079	150	0.546667	2.630348	711	0.305204	0.320000	0.311069	
736	0.320652	135	0.155556	129	0.534884	2.628823	736	0.320652	0.326000	0.311071	
713	0.284712	121	0.115702	166	0.566265	2.627927	713	0.284712	0.311000	0.311071	
722	0.300554	127	0.125984	151	0.569536	2.627677	722	0.300554	0.319000	0.311072	
727	0.251719	126	0.126984	147	0.537415	2.626415	727	0.251719	0.278000	0.311068	
724	0.284530	132	0.128788	144	0.520833	2.631782	724	0.284530	0.298000	0.311067	
723	0.291840	117	0.136752	160	0.600000	2.631294	723	0.291840	0.323000	0.311068	
695	0.290647	128	0.164062	177	0.508475	2.644602	695	0.290647	0.313000	0.311068	
733	0.332879	132	0.136364	135	0.459259	2.643676	733	0.332879	0.324000	0.311070	
721	0.251040	105	0.123810	174	0.482759	2.643700	721	0.251040	0.278000	0.311066	
736	0.317935	127	0.149606	137	0.649635	2.643119	736	0.317935	0.342000	0.311069	
733	0.300136	109	0.146789	158	0.639241	2.643098	733	0.300136	0.337000	0.311072	
731	0.294118	133	0.165414	136	0.477941	2.649790	731	0.294118	0.302000	0.311071	
739	0.270636	127	0.133858	134	0.514925	2.649105	739	0.270636	0.286000	0.311068	
718	0.299443	128	0.140625	154	0.441558	2.648413	718	0.299443	0.301000	0.311067	
705	0.265248	140	0.128571	155	0.522581	2.648168	705	0.265248	0.286000	0.311064	
724	0.299724	133	0.052632	143	0.594406	2.647382	724	0.299724	0.309000	0.311064	
729	0.282579	108	0.101852	163	0.631902	2.646790	729	0.282579	0.320000	0.311065	
724	0.290055	139	0.100719	137	0.518248	2.645981	724	0.290055	0.295000	0.311063	
702	0.267806	144	0.090278	154	0.519481	2.645296	702	0.267806	0.281000	0.311060	
728	0.270604	114	0.122807	158	0.645570	2.641684	728	0.270604	0.313000	0.311060	
733	0.306958	115	0.139130	152	0.559211	2.639568	733	0.306958	0.326000	0.311062	
731	0.288646	112	0.142857	157	0.598726	2.639160	731	0.288646	0.321000	0.311063	
715	0.321678	140	0.135714	145	0.455172	2.638438	715	0.321678	0.315000	0.311064	
723	0.255878	139	0.151079	138	0.579710	2.638912	723	0.255878	0.286000	0.311061	
740	0.279730	114	0.184211	146	0.513699	2.638534	740	0.279730	0.303000	0.311060	
725	0.255172	114	0.219298	161	0.608696	2.638271	725	0.255172	0.308000	0.311060	
725	0.314483	138	0.094203	137	0.576642	2.636863	725	0.314483	0.320000	0.311061	
720	0.276389	127	0.102362	153	0.457516	2.635967	720	0.276389	0.282000	0.311057	
739	0.293640	109	0.064220	152	0.500000	2.635044	739	0.293640	0.300000	0.311056	
732	0.299180	116	0.112069	152	0.592105	2.634609	732	0.299180	0.322000	0.311057	
725	0.268966	126	0.079365	149	0.483221	2.634189	725	0.268966	0.277000	0.311054	
725	0.300690	123	0.178862	152	0.526316	2.633360	725	0.300690	0.320000	0.311055	
720	0.281944	130	0.138462	150	0.486667	2.633130	720	0.281944	0.294000	0.311053	
717	0.252441	126	0.071429	157	0.509554	2.630637	717	0.252441	0.270000	0.311048	
705	0.293617	141	0.127660	154	0.525974	2.629255	705	0.293617	0.306000	0.311048	
705	0.249645	123	0.097561	172	0.500000	2.628326	705	0.249645	0.274000	0.311043	
750	0.273333	109	0.100917	141	0.567376	2.626312	750	0.273333	0.296000	0.311042	
715	0.306294	123	0.105691	162	0.450617	2.625343	715	0.306294	0.305000	0.311041	
740	0.259459	120	0.116667	140	0.564286	2.624165	740	0.259459	0.285000	0.311038	
689	0.188679	106	0.066038	205	0.702439	2.622976	689	0.188679	0.281000	0.311035	
716	0.321229	152	0.039474	132	0.704545	1.640376	716	0.321229	0.329000	0.311037	
735	0.209524	120	0.066667	145	0.634483	2.610351	735	0.209524	0.254000	0.311031	
727	0.202201	132	0.030303	141	0.680851	2.610665	727	0.202201	0.247000	0.311024	
715	0.289510	128	0.171875	157	0.579618	2.610011	715	0.289510	0.320000	0.311025	
718	0.246518	119	0.084034	163	0.564417	2.609307	718	0.246518	0.279000	0.311021	
716	0.293296	125	0.096000	159	0.471698	2.608006	716	0.293296	0.297000	0.311019	
729	0.279835	115	0.173913	156	0.628205	2.607234	729	0.279835	0.322000	0.311021	
736	0.279891	117	0.153846	147	0.564626	2.606126	736	0.279891	0.307000	0.311020	
715	0.268531	128	0.195312	157	0.579618	2.604930	715	0.268531	0.308000	0.311020	
719	0.287900	123	0.186992	158	0.594937	2.603919	719	0.287900	0.324000	0.311021	
770	0.307792	103	0.184466	127	0.535433	2.597194	770	0.307792	0.324000	0.311023	
707	0.312588	115	0.165217	178	0.460674	2.596438	707	0.312588	0.322000	0.311024	
749	0.263017	109	0.110092	142	0.535211	2.595682	749	0.263017	0.285000	0.311021	
739	0.301759	129	0.100775	132	0.583333	2.595030	739	0.301759	0.313000	0.311021	
740	0.383784	122	0.032787	138	0.630435	2.592366	740	0.383784	0.375000	0.311028	
711	0.417722	135	0.066667	154	0.603896	2.595792	711	0.417722	0.399000	0.311038	
726	0.192837	118	0.127119	156	0.512821	5.000000	726	0.192837	0.235000	0.311030	
706	0.240793	136	0.088235	158	0.436709	3.106332	706	0.240793	0.251000	0.311023	
729	0.282579	125	0.112000	146	0.438356	2.594590	729	0.282579	0.284000	0.311020	
722	0.252078	116	0.129310	162	0.462963	2.594279	722	0.252078	0.272000	0.311016	
741	0.325236	127	0.141732	132	0.568182	2.593031	741	0.325236	0.334000	0.311018	
749	0.321762	111	0.090090	140	0.564286	2.593103	749	0.321762	0.330000	0.311020	
736	0.282609	99	0.090909	165	0.533333	2.593281	736	0.282609	0.305000	0.311020	
736	0.278533	125	0.120000	139	0.438849	2.592952	736	0.278533	0.281000	0.311016	
752	0.268617	105	0.095238	143	0.531469	2.591151	752	0.268617	0.288000	0.311014	
674	0.249258	133	0.150376	193	0.611399	2.590603	674	0.249258	0.306000	0.311013	
720	0.269444	122	0.122951	158	0.531646	2.589674	720	0.269444	0.293000	0.311011	
748	0.310160	110	0.145455	142	0.633803	2.587909	748	0.310160	0.338000	0.311014	
742	0.278976	113	0.141593	145	0.579310	2.588058	742	0.278976	0.307000	0.311014	
725	0.302069	123	0.130081	152	0.578947	2.587539	725	0.302069	0.323000	0.311015	
715	0.272727	113	0.141593	172	0.511628	2.587591	715	0.272727	0.299000	0.311014	
719	0.261474	137	0.167883	144	0.486111	2.586864	719	0.261474	0.281000	0.311011	
740	0.306757	112	0.080357	148	0.520270	2.585277	740	0.306757	0.313000	0.311011	
734	0.311989	114	0.114035	152	0.684211	2.584027	734	0.311989	0.346000	0.311015	
727	0.180193	122	0.081967	151	0.649007	2.592755	727	0.180193	0.239000	0.311007	
732	0.379781	129	0.124031	139	0.611511	1.997907	732	0.379781	0.379000	0.311014	
716	0.296089	141	0.134752	143	0.496503	2.585744	716	0.296089	0.302000	0.311013	
738	0.275068	123	0.178862	139	0.510791	2.585776	738	0.275068	0.296000	0.311012	
713	0.258065	133	0.157895	154	0.636364	2.584772	713	0.258065	0.303000	0.311011	
752	0.226064	115	0.026087	133	0.443609	2.582252	752	0.226064	0.232000	0.311002	
707	0.168317	133	0.037594	160	0.650000	2.581601	707	0.168317	0.228000	0.310993	
748	0.405080	113	0.070796	139	0.517986	1.465679	748	0.405080	0.383000	0.311001	
738	0.254743	115	0.156522	147	0.537415	2.893164	738	0.254743	0.285000	0.310998	
