Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.254502	167	0.754491	1.571544	833	0.254502	0.338000	0.335478	
837	0.236559	163	0.779141	1.571544	837	0.236559	0.325000	0.335476	
824	0.240291	176	0.698864	1.571544	824	0.240291	0.321000	0.335473	
824	0.246359	176	0.670455	1.571544	824	0.246359	0.321000	0.335470	
842	0.288599	158	0.746835	1.571544	842	0.288599	0.361000	0.335475	
835	0.270659	165	0.733333	1.571544	835	0.270659	0.347000	0.335478	
831	0.246691	169	0.710059	1.571544	831	0.246691	0.325000	0.335476	
838	0.241050	162	0.629630	1.571544	838	0.241050	0.304000	0.335469	
837	0.261649	163	0.748466	1.571544	837	0.261649	0.341000	0.335470	
829	0.229192	171	0.713450	1.571544	829	0.229192	0.312000	0.335465	
837	0.299881	163	0.711656	1.571544	837	0.299881	0.367000	0.335472	
830	0.257831	170	0.647059	1.571544	830	0.257831	0.324000	0.335469	
843	0.269276	157	0.745223	1.571544	843	0.269276	0.344000	0.335471	
848	0.266509	152	0.730263	1.571544	848	0.266509	0.337000	0.335471	
833	0.278511	167	0.652695	1.571544	833	0.278511	0.341000	0.335473	
830	0.253012	170	0.741176	1.571544	830	0.253012	0.336000	0.335473	
846	0.257683	154	0.629870	1.571544	846	0.257683	0.315000	0.335468	
852	0.255869	148	0.736486	1.571544	852	0.255869	0.327000	0.335467	
845	0.268639	155	0.735484	1.571544	845	0.268639	0.341000	0.335468	
834	0.302158	166	0.620482	1.571544	834	0.302158	0.355000	0.335472	
823	0.246659	177	0.666667	1.571544	823	0.246659	0.321000	0.335469	
846	0.257683	154	0.681818	1.571544	846	0.257683	0.323000	0.335466	
823	0.273390	177	0.768362	1.571544	823	0.273390	0.361000	0.335472	
849	0.263840	151	0.715232	1.571544	849	0.263840	0.332000	0.335471	
831	0.267148	169	0.721893	1.571544	831	0.267148	0.344000	0.335473	
829	0.262967	171	0.695906	1.571544	829	0.262967	0.337000	0.335473	
808	0.259901	192	0.677083	1.571544	808	0.259901	0.340000	0.335474	
823	0.286756	177	0.728814	1.571544	823	0.286756	0.365000	0.335480	
832	0.276442	168	0.636905	1.571544	832	0.276442	0.337000	0.335480	
837	0.256870	163	0.595092	1.571544	837	0.256870	0.312000	0.335476	
817	0.249694	183	0.655738	1.571544	817	0.249694	0.324000	0.335473	
840	0.271429	160	0.550000	1.571544	840	0.271429	0.316000	0.335469	
842	0.243468	158	0.772152	1.571544	842	0.243468	0.327000	0.335467	
830	0.281928	170	0.811765	1.571544	830	0.281928	0.372000	0.335475	
820	0.259756	180	0.644444	1.571544	820	0.259756	0.329000	0.335474	
801	0.280899	199	0.748744	1.571544	801	0.280899	0.374000	0.335482	
833	0.266507	167	0.700599	1.571544	833	0.266507	0.339000	0.335482	
836	0.303828	164	0.670732	1.571544	836	0.303828	0.364000	0.335488	
827	0.251511	173	0.699422	1.571544	827	0.251511	0.329000	0.335487	
828	0.310386	172	0.738372	1.571544	828	0.310386	0.384000	0.335497	
843	0.255042	157	0.681529	1.571544	843	0.255042	0.322000	0.335494	
847	0.263282	153	0.601307	1.571544	847	0.263282	0.315000	0.335490	
837	0.259259	163	0.674847	1.571544	837	0.259259	0.327000	0.335488	
828	0.253623	172	0.523256	1.571544	828	0.253623	0.300000	0.335481	
832	0.298077	168	0.654762	1.571544	832	0.298077	0.358000	0.335486	
834	0.287770	166	0.734940	1.571544	834	0.287770	0.362000	0.335491	
827	0.268440	173	0.780347	1.571544	827	0.268440	0.357000	0.335496	
830	0.255422	170	0.664706	1.571544	830	0.255422	0.325000	0.335494	
846	0.287234	154	0.610390	1.571544	846	0.287234	0.337000	0.335494	
834	0.302158	166	0.680723	1.571544	834	0.302158	0.365000	0.335500	
831	0.267148	169	0.686391	1.571544	831	0.267148	0.338000	0.335501	
826	0.278450	174	0.586207	1.571544	826	0.278450	0.332000	0.335500	
827	0.301088	173	0.739884	1.571544	827	0.301088	0.377000	0.335509	
837	0.284349	163	0.644172	1.571544	837	0.284349	0.343000	0.335510	
829	0.281062	171	0.678363	1.571544	829	0.281062	0.349000	0.335513	
824	0.279126	176	0.676136	1.571544	824	0.279126	0.349000	0.335516	
833	0.282113	167	0.664671	1.571544	833	0.282113	0.346000	0.335518	
836	0.255981	164	0.640244	1.571544	836	0.255981	0.319000	0.335515	
847	0.234947	153	0.712418	1.571544	847	0.234947	0.308000	0.335509	
844	0.266588	156	0.698718	1.571544	844	0.266588	0.334000	0.335508	
850	0.284706	150	0.733333	1.571544	850	0.284706	0.352000	0.335512	
830	0.224096	170	0.600000	1.571544	830	0.224096	0.288000	0.335502	
847	0.240850	153	0.614379	1.571544	847	0.240850	0.298000	0.335494	
816	0.269608	184	0.668478	1.571544	816	0.269608	0.343000	0.335496	
832	0.266827	168	0.678571	1.571544	832	0.266827	0.336000	0.335496	
841	0.296076	159	0.672956	1.571544	841	0.296076	0.356000	0.335500	
853	0.288394	147	0.557823	1.571544	853	0.288394	0.328000	0.335498	
836	0.281100	164	0.725610	1.571544	836	0.281100	0.354000	0.335502	
831	0.262335	169	0.745562	1.571544	831	0.262335	0.344000	0.335504	
835	0.279042	165	0.648485	1.571544	835	0.279042	0.340000	0.335505	
836	0.272727	164	0.695122	1.571544	836	0.272727	0.342000	0.335506	
846	0.297872	154	0.753247	1.571544	846	0.297872	0.368000	0.335513	
831	0.280385	169	0.704142	1.571544	831	0.280385	0.352000	0.335517	
820	0.253659	180	0.605556	1.571544	820	0.253659	0.317000	0.335513	
832	0.281250	168	0.750000	1.571544	832	0.281250	0.360000	0.335518	
839	0.287247	161	0.708075	1.571544	839	0.287247	0.355000	0.335522	
823	0.272175	177	0.689266	1.571544	823	0.272175	0.346000	0.335524	
850	0.280000	150	0.740000	1.571544	850	0.280000	0.349000	0.335527	
846	0.249409	154	0.616883	1.571544	846	0.249409	0.306000	0.335521	
835	0.262275	165	0.800000	1.571544	835	0.262275	0.351000	0.335524	
849	0.294464	151	0.735099	1.571544	849	0.294464	0.361000	0.335529	
840	0.295238	160	0.625000	1.571544	840	0.295238	0.348000	0.335532	
830	0.278313	170	0.694118	1.571544	830	0.278313	0.349000	0.335535	
844	0.303318	156	0.679487	1.571544	844	0.303318	0.362000	0.335540	
827	0.279323	173	0.653179	1.571544	827	0.279323	0.344000	0.335542	
846	0.257683	154	0.623377	1.571544	846	0.257683	0.314000	0.335538	
835	0.288623	165	0.521212	1.571544	835	0.288623	0.327000	0.335536	
844	0.216825	156	0.743590	1.571544	844	0.216825	0.299000	0.335528	
805	0.255901	195	0.682051	1.571544	805	0.255901	0.339000	0.335529	
831	0.267148	169	0.733728	1.571544	831	0.267148	0.346000	0.335531	
844	0.267773	156	0.634615	1.571544	844	0.267773	0.325000	0.335529	
829	0.253317	171	0.625731	1.571544	829	0.253317	0.317000	0.335525	
841	0.240190	159	0.742138	1.571544	841	0.240190	0.320000	0.335522	
821	0.287454	179	0.804469	1.571544	821	0.287454	0.380000	0.335531	
847	0.289256	153	0.660131	1.571544	847	0.289256	0.346000	0.335533	
815	0.266258	185	0.756757	1.571544	815	0.266258	0.357000	0.335538	
828	0.266908	172	0.680233	1.571544	828	0.266908	0.338000	0.335538	
823	0.246659	177	0.734463	1.571544	823	0.246659	0.333000	0.335538	
848	0.246462	152	0.644737	1.571544	848	0.246462	0.307000	0.335532	
852	0.248826	148	0.628378	1.571544	852	0.248826	0.305000	0.335525	
817	0.287638	183	0.573770	1.571544	817	0.287638	0.340000	0.335526	
842	0.282660	158	0.670886	1.571544	842	0.282660	0.344000	0.335528	
838	0.258950	162	0.660494	1.571544	838	0.258950	0.324000	0.335526	
845	0.265089	155	0.677419	1.571544	845	0.265089	0.329000	0.335524	
841	0.272295	159	0.691824	1.571544	841	0.272295	0.339000	0.335525	
838	0.255370	162	0.537037	1.571544	838	0.255370	0.301000	0.335518	
839	0.228844	161	0.732919	1.571544	839	0.228844	0.310000	0.335513	
858	0.237762	142	0.584507	1.571544	858	0.237762	0.287000	0.335503	
810	0.248148	190	0.615789	1.571544	810	0.248148	0.318000	0.335499	
815	0.282209	185	0.756757	1.571544	815	0.282209	0.370000	0.335506	
854	0.261124	146	0.698630	1.571544	854	0.261124	0.325000	0.335504	
846	0.264775	154	0.759740	1.571544	846	0.264775	0.341000	0.335505	
832	0.280048	168	0.678571	1.571544	832	0.280048	0.347000	0.335507	
827	0.266022	173	0.682081	1.571544	827	0.266022	0.338000	0.335508	
833	0.278511	167	0.610778	1.571544	833	0.278511	0.334000	0.335508	
825	0.270303	175	0.702857	1.571544	825	0.270303	0.346000	0.335510	
833	0.231693	167	0.622754	1.571544	833	0.231693	0.297000	0.335502	
832	0.269231	168	0.678571	1.571544	832	0.269231	0.338000	0.335502	
838	0.293556	162	0.709877	1.571544	838	0.293556	0.361000	0.335508	
826	0.268765	174	0.660920	1.571544	826	0.268765	0.337000	0.335508	
844	0.293839	156	0.730769	1.571544	844	0.293839	0.362000	0.335513	
836	0.260766	164	0.725610	1.571544	836	0.260766	0.337000	0.335514	
834	0.229017	166	0.771084	1.571544	834	0.229017	0.319000	0.335510	
834	0.255396	166	0.716867	1.571544	834	0.255396	0.332000	0.335510	
822	0.249392	178	0.589888	1.571544	822	0.249392	0.310000	0.335504	
836	0.289474	164	0.646341	1.571544	836	0.289474	0.348000	0.335507	
824	0.264563	176	0.636364	1.571544	824	0.264563	0.330000	0.335506	
853	0.267292	147	0.673469	1.571544	853	0.267292	0.327000	0.335504	
833	0.260504	167	0.682635	1.571544	833	0.260504	0.331000	0.335503	
855	0.281871	145	0.724138	1.571544	855	0.281871	0.346000	0.335505	
830	0.259036	170	0.735294	1.571544	830	0.259036	0.340000	0.335506	
832	0.274038	168	0.630952	1.571544	832	0.274038	0.334000	0.335506	
836	0.279904	164	0.658537	1.571544	836	0.279904	0.342000	0.335507	
827	0.264813	173	0.676301	1.571544	827	0.264813	0.336000	0.335507	
829	0.284680	171	0.602339	1.571544	829	0.284680	0.339000	0.335508	
832	0.241587	168	0.630952	1.571544	832	0.241587	0.307000	0.335502	
808	0.293317	192	0.729167	1.571544	808	0.293317	0.377000	0.335511	
858	0.270396	142	0.542254	1.571544	858	0.270396	0.309000	0.335505	
847	0.255018	153	0.745098	1.571544	847	0.255018	0.330000	0.335504	
841	0.244946	159	0.679245	1.571544	841	0.244946	0.314000	0.335500	
841	0.269917	159	0.761006	1.571544	841	0.269917	0.348000	0.335502	
832	0.234375	168	0.732143	1.571544	832	0.234375	0.318000	0.335499	
824	0.291262	176	0.625000	1.571544	824	0.291262	0.350000	0.335502	
843	0.270463	157	0.649682	1.571544	843	0.270463	0.330000	0.335500	
836	0.267943	164	0.701220	1.571544	836	0.267943	0.339000	0.335501	
818	0.314181	182	0.587912	1.571544	818	0.314181	0.364000	0.335507	
838	0.261337	162	0.771605	1.571544	838	0.261337	0.344000	0.335509	
846	0.286052	154	0.740260	1.571544	846	0.286052	0.356000	0.335513	
834	0.298561	166	0.734940	1.571544	834	0.298561	0.371000	0.335520	
834	0.245803	166	0.632530	1.571544	834	0.245803	0.310000	0.335515	
819	0.282051	181	0.624309	1.571544	819	0.282051	0.344000	0.335517	
826	0.246973	174	0.712644	1.571544	826	0.246973	0.328000	0.335515	
818	0.266504	182	0.637363	1.571544	818	0.266504	0.334000	0.335515	
861	0.242741	139	0.546763	1.571544	861	0.242741	0.285000	0.335505	
835	0.246707	165	0.678788	1.571544	835	0.246707	0.318000	0.335501	
838	0.231504	162	0.617284	1.571544	838	0.231504	0.294000	0.335492	
844	0.258294	156	0.730769	1.571544	844	0.258294	0.332000	0.335492	
828	0.243961	172	0.825581	1.571544	828	0.243961	0.344000	0.335493	
840	0.239286	160	0.731250	1.571544	840	0.239286	0.318000	0.335490	
845	0.268639	155	0.703226	1.571544	845	0.268639	0.336000	0.335490	
847	0.297521	153	0.790850	1.571544	847	0.297521	0.373000	0.335498	
809	0.266996	191	0.753927	1.571544	809	0.266996	0.360000	0.335503	
814	0.248157	186	0.639785	1.571544	814	0.248157	0.321000	0.335500	
838	0.279236	162	0.716049	1.571544	838	0.279236	0.350000	0.335503	
852	0.291080	148	0.722973	1.571544	852	0.291080	0.355000	0.335507	
845	0.250888	155	0.767742	1.571544	845	0.250888	0.331000	0.335506	
831	0.257521	169	0.745562	1.571544	831	0.257521	0.340000	0.335507	
831	0.267148	169	0.662722	1.571544	831	0.267148	0.334000	0.335506	
825	0.259394	175	0.748571	1.571544	825	0.259394	0.345000	0.335508	
837	0.265233	163	0.785276	1.571544	837	0.265233	0.350000	0.335511	
829	0.273824	171	0.555556	1.571544	829	0.273824	0.322000	0.335509	
829	0.275030	171	0.742690	1.571544	829	0.275030	0.355000	0.335513	
857	0.280047	143	0.594406	1.571544	857	0.280047	0.325000	0.335510	
822	0.296837	178	0.522472	1.571544	822	0.296837	0.337000	0.335511	
842	0.277910	158	0.734177	1.571544	842	0.277910	0.350000	0.335514	
816	0.278186	184	0.717391	1.571544	816	0.278186	0.359000	0.335518	
843	0.266904	157	0.585987	1.571544	843	0.266904	0.317000	0.335515	
847	0.288076	153	0.705882	1.571544	847	0.288076	0.352000	0.335518	
837	0.231780	163	0.619632	1.571544	837	0.231780	0.295000	0.335510	
833	0.265306	167	0.700599	1.571544	833	0.265306	0.338000	0.335510	
836	0.247608	164	0.676829	1.571544	836	0.247608	0.318000	0.335507	
822	0.254258	178	0.606742	1.571544	822	0.254258	0.317000	0.335503	
843	0.301305	157	0.522293	1.571544	843	0.301305	0.336000	0.335503	
828	0.247585	172	0.732558	1.571544	828	0.247585	0.331000	0.335502	
844	0.255924	156	0.685897	1.571544	844	0.255924	0.323000	0.335500	
827	0.258767	173	0.751445	1.571544	827	0.258767	0.344000	0.335501	
843	0.224199	157	0.777070	1.571544	843	0.224199	0.311000	0.335496	
817	0.261934	183	0.633880	1.571544	817	0.261934	0.330000	0.335495	
829	0.254524	171	0.736842	1.571544	829	0.254524	0.337000	0.335495	
820	0.284146	180	0.705556	1.571544	820	0.284146	0.360000	0.335500	
810	0.281481	190	0.752632	1.571544	810	0.281481	0.371000	0.335508	
843	0.253855	157	0.815287	1.571544	843	0.253855	0.342000	0.335509	
826	0.309927	174	0.568966	1.571544	826	0.309927	0.355000	0.335513	
825	0.253333	175	0.685714	1.571544	825	0.253333	0.329000	0.335512	
830	0.300000	170	0.758824	1.571544	830	0.300000	0.378000	0.335520	
832	0.259615	168	0.779762	1.571544	832	0.259615	0.347000	0.335523	
808	0.257426	192	0.656250	1.571544	808	0.257426	0.334000	0.335522	
833	0.261705	167	0.778443	1.571544	833	0.261705	0.348000	0.335525	
820	0.297561	180	0.661111	1.571544	820	0.297561	0.363000	0.335531	
846	0.274232	154	0.506494	1.571544	846	0.274232	0.310000	0.335525	
852	0.275822	148	0.804054	1.571544	852	0.275822	0.354000	0.335529	
823	0.263670	177	0.751412	1.571544	823	0.263670	0.350000	0.335532	
819	0.288156	181	0.618785	1.571544	819	0.288156	0.348000	0.335535	
848	0.275943	152	0.684211	1.571544	848	0.275943	0.338000	0.335535	
831	0.267148	169	0.710059	1.571544	831	0.267148	0.342000	0.335536	
810	0.265432	190	0.700000	1.571544	810	0.265432	0.348000	0.335539	
844	0.236967	156	0.666667	1.571544	844	0.236967	0.304000	0.335533	
816	0.254902	184	0.744565	1.571544	816	0.254902	0.345000	0.335534	
832	0.284856	168	0.726190	1.571544	832	0.284856	0.359000	0.335539	
832	0.283654	168	0.654762	1.571544	832	0.283654	0.346000	0.335541	
819	0.236874	181	0.734807	1.571544	819	0.236874	0.327000	0.335540	
829	0.279855	171	0.654971	1.571544	829	0.279855	0.344000	0.335541	
826	0.273608	174	0.672414	1.571544	826	0.273608	0.343000	0.335543	
859	0.291036	141	0.617021	1.571544	859	0.291036	0.337000	0.335543	
826	0.260291	174	0.465517	1.571544	826	0.260291	0.296000	0.335535	
844	0.278436	156	0.653846	1.571544	844	0.278436	0.337000	0.335535	
840	0.261905	160	0.656250	1.571544	840	0.261905	0.325000	0.335533	
825	0.258182	175	0.714286	1.571544	825	0.258182	0.338000	0.335534	
851	0.256169	149	0.738255	1.571544	851	0.256169	0.328000	0.335532	
816	0.269608	184	0.663043	1.571544	816	0.269608	0.342000	0.335534	
825	0.260606	175	0.720000	1.571544	825	0.260606	0.341000	0.335535	
843	0.268090	157	0.617834	1.571544	843	0.268090	0.323000	0.335532	
815	0.279755	185	0.708108	1.571544	815	0.279755	0.359000	0.335537	
823	0.247874	177	0.593220	1.571544	823	0.247874	0.309000	0.335531	
849	0.281508	151	0.635762	1.571544	849	0.281508	0.335000	0.335531	
824	0.294903	176	0.744318	1.571544	824	0.294903	0.374000	0.335539	
842	0.257720	158	0.645570	1.571544	842	0.257720	0.319000	0.335536	
838	0.262530	162	0.672840	1.571544	838	0.262530	0.329000	0.335534	
808	0.280941	192	0.630208	1.571544	808	0.280941	0.348000	0.335537	
835	0.231138	165	0.648485	1.571544	835	0.231138	0.300000	0.335530	
835	0.244311	165	0.745455	1.571544	835	0.244311	0.327000	0.335528	
836	0.253589	164	0.670732	1.571544	836	0.253589	0.322000	0.335525	
844	0.286730	156	0.653846	1.571544	844	0.286730	0.344000	0.335527	
835	0.289820	165	0.745455	1.571544	835	0.289820	0.365000	0.335533	
832	0.280048	168	0.660714	1.571544	832	0.280048	0.344000	0.335535	
807	0.266419	193	0.632124	1.571544	807	0.266419	0.337000	0.335535	
823	0.298906	177	0.564972	1.571544	823	0.298906	0.346000	0.335537	
827	0.303507	173	0.693642	1.571544	827	0.303507	0.371000	0.335544	
836	0.278708	164	0.762195	1.571544	836	0.278708	0.358000	0.335549	
854	0.257611	146	0.643836	1.571544	854	0.257611	0.314000	0.335545	
819	0.288156	181	0.707182	1.571544	819	0.288156	0.364000	0.335550	
844	0.248815	156	0.756410	1.571544	844	0.248815	0.328000	0.335549	
825	0.259394	175	0.680000	1.571544	825	0.259394	0.333000	0.335548	
825	0.269091	175	0.697143	1.571544	825	0.269091	0.344000	0.335550	
830	0.285542	170	0.617647	1.571544	830	0.285542	0.342000	0.335551	
833	0.284514	167	0.586826	1.571544	833	0.284514	0.335000	0.335551	
844	0.259479	156	0.685897	1.571544	844	0.259479	0.326000	0.335549	
845	0.287574	155	0.612903	1.571544	845	0.287574	0.338000	0.335550	
825	0.248485	175	0.674286	1.571544	825	0.248485	0.323000	0.335547	
826	0.260291	174	0.586207	1.571544	826	0.260291	0.317000	0.335543	
825	0.260606	175	0.611429	1.571544	825	0.260606	0.322000	0.335541	
822	0.283455	178	0.662921	1.571544	822	0.283455	0.351000	0.335544	
847	0.239669	153	0.699346	1.571544	847	0.239669	0.310000	0.335539	
842	0.237530	158	0.753165	1.571544	842	0.237530	0.319000	0.335535	
827	0.281741	173	0.722543	1.571544	827	0.281741	0.358000	0.335540	
825	0.255758	175	0.702857	1.571544	825	0.255758	0.334000	0.335540	
824	0.264563	176	0.653409	1.571544	824	0.264563	0.333000	0.335539	
840	0.266667	160	0.656250	1.571544	840	0.266667	0.329000	0.335538	
825	0.293333	175	0.605714	1.571544	825	0.293333	0.348000	0.335540	
836	0.264354	164	0.670732	1.571544	836	0.264354	0.331000	0.335539	
841	0.234245	159	0.685535	1.571544	841	0.234245	0.306000	0.335533	
844	0.273697	156	0.679487	1.571544	844	0.273697	0.337000	0.335534	
823	0.286756	177	0.683616	1.571544	823	0.286756	0.357000	0.335538	
858	0.263403	142	0.605634	1.571544	858	0.263403	0.312000	0.335533	
836	0.291866	164	0.615854	1.571544	836	0.291866	0.345000	0.335535	
854	0.285714	146	0.698630	1.571544	854	0.285714	0.346000	0.335537	
846	0.249409	154	0.740260	1.571544	846	0.249409	0.325000	0.335535	
844	0.240521	156	0.724359	1.571544	844	0.240521	0.316000	0.335531	
818	0.283619	182	0.714286	1.571544	818	0.283619	0.362000	0.335537	
864	0.251157	136	0.647059	1.571544	864	0.251157	0.305000	0.335530	
826	0.279661	174	0.752874	1.571544	826	0.279661	0.362000	0.335536	
823	0.262454	177	0.655367	1.571544	823	0.262454	0.332000	0.335535	
850	0.243529	150	0.673333	1.571544	850	0.243529	0.308000	0.335529	
833	0.258103	167	0.748503	1.571544	833	0.258103	0.340000	0.335530	
838	0.238663	162	0.734568	1.571544	838	0.238663	0.319000	0.335527	
824	0.273058	176	0.664773	1.571544	824	0.273058	0.342000	0.335528	
841	0.271106	159	0.742138	1.571544	841	0.271106	0.346000	0.335530	
843	0.251483	157	0.707006	1.571544	843	0.251483	0.323000	0.335528	
835	0.252695	165	0.715152	1.571544	835	0.252695	0.329000	0.335527	
854	0.270492	146	0.623288	1.571544	854	0.270492	0.322000	0.335524	
845	0.282840	155	0.690323	1.571544	845	0.282840	0.346000	0.335526	
844	0.277251	156	0.711538	1.571544	844	0.277251	0.345000	0.335528	
837	0.230585	163	0.748466	1.571544	837	0.230585	0.315000	0.335524	
838	0.264916	162	0.734568	1.571544	838	0.264916	0.341000	0.335525	
834	0.263789	166	0.740964	1.571544	834	0.263789	0.343000	0.335526	
835	0.286228	165	0.751515	1.571544	835	0.286228	0.363000	0.335532	
856	0.255841	144	0.659722	1.571544	856	0.255841	0.314000	0.335528	
826	0.246973	174	0.758621	1.571544	826	0.246973	0.336000	0.335528	
832	0.281250	168	0.636905	1.571544	832	0.281250	0.341000	0.335529	
839	0.252682	161	0.708075	1.571544	839	0.252682	0.326000	0.335527	
808	0.297030	192	0.640625	1.571544	808	0.297030	0.363000	0.335532	
828	0.258454	172	0.633721	1.571544	828	0.258454	0.323000	0.335530	
852	0.264085	148	0.628378	1.571544	852	0.264085	0.318000	0.335526	
830	0.266265	170	0.717647	1.571544	830	0.266265	0.343000	0.335528	
852	0.252347	148	0.675676	1.571544	852	0.252347	0.315000	0.335524	
852	0.282864	148	0.682432	1.571544	852	0.282864	0.342000	0.335525	
849	0.281508	151	0.602649	1.571544	849	0.281508	0.330000	0.335524	
817	0.239902	183	0.699454	1.571544	817	0.239902	0.324000	0.335522	
829	0.264174	171	0.701754	1.571544	829	0.264174	0.339000	0.335522	
828	0.297101	172	0.738372	1.571544	828	0.297101	0.373000	0.335530	
845	0.306509	155	0.619355	1.571544	845	0.306509	0.355000	0.335534	
829	0.268999	171	0.637427	1.571544	829	0.268999	0.332000	0.335533	
832	0.283654	168	0.565476	1.571544	832	0.283654	0.331000	0.335532	
845	0.261538	155	0.703226	1.571544	845	0.261538	0.330000	0.335531	
834	0.248201	166	0.740964	1.571544	834	0.248201	0.330000	0.335530	
834	0.275779	166	0.692771	1.571544	834	0.275779	0.345000	0.335532	
832	0.268029	168	0.660714	1.571544	832	0.268029	0.334000	0.335531	
827	0.282950	173	0.716763	1.571544	827	0.282950	0.358000	0.335536	
840	0.273810	160	0.712500	1.571544	840	0.273810	0.344000	0.335538	
834	0.254197	166	0.704819	1.571544	834	0.254197	0.329000	0.335536	
828	0.262077	172	0.691860	1.571544	828	0.262077	0.336000	0.335536	
823	0.302552	177	0.700565	1.571544	823	0.302552	0.373000	0.335544	
839	0.228844	161	0.788820	1.571544	839	0.228844	0.319000	0.335541	
827	0.229746	173	0.514451	1.571544	827	0.229746	0.279000	0.335529	
843	0.264531	157	0.566879	1.571544	843	0.264531	0.312000	0.335525	
816	0.287990	184	0.739130	1.571544	816	0.287990	0.371000	0.335532	
838	0.276850	162	0.623457	1.571544	838	0.276850	0.333000	0.335531	
825	0.259394	175	0.691429	1.571544	825	0.259394	0.335000	0.335531	
812	0.258621	188	0.696809	1.571544	812	0.258621	0.341000	0.335532	
859	0.247963	141	0.624113	1.571544	859	0.247963	0.301000	0.335525	
837	0.240143	163	0.742331	1.571544	837	0.240143	0.322000	0.335523	
843	0.284698	157	0.617834	1.571544	843	0.284698	0.337000	0.335523	
821	0.254568	179	0.692737	1.571544	821	0.254568	0.333000	0.335522	
823	0.295261	177	0.553672	1.571544	823	0.295261	0.341000	0.335523	
832	0.302885	168	0.607143	1.571544	832	0.302885	0.354000	0.335527	
835	0.281437	165	0.769697	1.571544	835	0.281437	0.362000	0.335532	
814	0.248157	186	0.747312	1.571544	814	0.248157	0.341000	0.335534	
833	0.265306	167	0.640719	1.571544	833	0.265306	0.328000	0.335532	
828	0.250000	172	0.744186	1.571544	828	0.250000	0.335000	0.335532	
852	0.272300	148	0.574324	1.571544	852	0.272300	0.317000	0.335528	
843	0.319098	157	0.719745	1.571544	843	0.319098	0.382000	0.335537	
815	0.262577	185	0.697297	1.571544	815	0.262577	0.343000	0.335539	
826	0.237288	174	0.620690	1.571544	826	0.237288	0.304000	0.335533	
834	0.243405	166	0.704819	1.571544	834	0.243405	0.320000	0.335530	
818	0.273839	182	0.697802	1.571544	818	0.273839	0.351000	0.335533	
832	0.265625	168	0.648810	1.571544	832	0.265625	0.330000	0.335532	
837	0.222222	163	0.717791	1.571544	837	0.222222	0.303000	0.335525	
828	0.270531	172	0.686047	1.571544	828	0.270531	0.342000	0.335526	
844	0.248815	156	0.673077	1.571544	844	0.248815	0.315000	0.335522	
831	0.257521	169	0.710059	1.571544	831	0.257521	0.334000	0.335522	
844	0.274882	156	0.660256	1.571544	844	0.274882	0.335000	0.335522	
817	0.239902	183	0.710383	1.571544	817	0.239902	0.326000	0.335520	
805	0.238509	195	0.641026	1.571544	805	0.238509	0.317000	0.335516	
838	0.254177	162	0.709877	1.571544	838	0.254177	0.328000	0.335515	
833	0.241297	167	0.772455	1.571544	833	0.241297	0.330000	0.335514	
837	0.278375	163	0.687117	1.571544	837	0.278375	0.345000	0.335516	
845	0.263905	155	0.677419	1.571544	845	0.263905	0.328000	0.335514	
831	0.265945	169	0.544379	1.571544	831	0.265945	0.313000	0.335510	
847	0.270366	153	0.705882	1.571544	847	0.270366	0.337000	0.335510	
839	0.286055	161	0.639752	1.571544	839	0.286055	0.343000	0.335512	
813	0.277983	187	0.663102	1.571544	813	0.277983	0.350000	0.335514	
842	0.268409	158	0.626582	1.571544	842	0.268409	0.325000	0.335512	
845	0.254438	155	0.703226	1.571544	845	0.254438	0.324000	0.335510	
841	0.277051	159	0.635220	1.571544	841	0.277051	0.334000	0.335510	
833	0.284514	167	0.760479	1.571544	833	0.284514	0.364000	0.335515	
837	0.266428	163	0.711656	1.571544	837	0.266428	0.339000	0.335516	
818	0.259169	182	0.642857	1.571544	818	0.259169	0.329000	0.335515	
830	0.243373	170	0.682353	1.571544	830	0.243373	0.318000	0.335511	
834	0.261391	166	0.704819	1.571544	834	0.261391	0.335000	0.335511	
818	0.262836	182	0.714286	1.571544	818	0.262836	0.345000	0.335513	
832	0.227163	168	0.708333	1.571544	832	0.227163	0.308000	0.335508	
850	0.268235	150	0.660000	1.571544	850	0.268235	0.327000	0.335506	
840	0.263095	160	0.675000	1.571544	840	0.263095	0.329000	0.335505	
814	0.264128	186	0.623656	1.571544	814	0.264128	0.331000	0.335504	
844	0.252370	156	0.782051	1.571544	844	0.252370	0.335000	0.335504	
825	0.271515	175	0.680000	1.571544	825	0.271515	0.343000	0.335505	
835	0.256287	165	0.654545	1.571544	835	0.256287	0.322000	0.335502	
851	0.276146	149	0.684564	1.571544	851	0.276146	0.337000	0.335503	
850	0.248235	150	0.700000	1.571544	850	0.248235	0.316000	0.335499	
831	0.281588	169	0.775148	1.571544	831	0.281588	0.365000	0.335505	
836	0.253589	164	0.768293	1.571544	836	0.253589	0.338000	0.335505	
838	0.266110	162	0.722222	1.571544	838	0.266110	0.340000	0.335506	
843	0.278766	157	0.585987	1.571544	843	0.278766	0.327000	0.335504	
863	0.239861	137	0.569343	1.571544	863	0.239861	0.285000	0.335495	
833	0.270108	167	0.742515	1.571544	833	0.270108	0.349000	0.335497	
