Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.298466	127	0.039370	156	0.801282	2.188006	717	0.298466	0.344000	0.322394	
747	0.273092	116	0.025862	137	0.722628	2.187704	747	0.273092	0.306000	0.322392	
757	0.206077	98	0.081633	145	0.779310	2.187724	757	0.206077	0.277000	0.322387	
750	0.253333	94	0.021277	156	0.769231	2.188035	750	0.253333	0.312000	0.322386	
745	0.249664	95	0.021053	160	0.687500	2.188031	745	0.249664	0.298000	0.322383	
744	0.259409	95	0.010526	161	0.807453	2.188200	744	0.259409	0.324000	0.322383	
740	0.214865	109	0.082569	151	0.761589	2.188089	740	0.214865	0.283000	0.322379	
746	0.229223	96	0.062500	158	0.734177	2.188485	746	0.229223	0.293000	0.322376	
762	0.241470	83	0.012048	155	0.709677	2.188275	762	0.241470	0.295000	0.322373	
737	0.280868	94	0.010638	169	0.763314	2.188459	737	0.280868	0.337000	0.322374	
745	0.249664	92	0.000000	163	0.644172	2.188475	745	0.249664	0.291000	0.322371	
725	0.282759	121	0.082645	154	0.675325	2.188729	725	0.282759	0.319000	0.322370	
749	0.276368	103	0.087379	148	0.817568	2.188819	749	0.276368	0.337000	0.322372	
737	0.286296	112	0.000000	151	0.768212	2.188945	737	0.286296	0.327000	0.322372	
734	0.280654	107	0.037383	159	0.748428	2.189299	734	0.280654	0.329000	0.322373	
726	0.296143	116	0.000000	158	0.803797	2.189456	726	0.296143	0.342000	0.322375	
731	0.273598	130	0.000000	139	0.820144	2.189731	731	0.273598	0.314000	0.322374	
756	0.251323	95	0.031579	149	0.859060	2.189679	756	0.251323	0.321000	0.322374	
759	0.225296	90	0.033333	151	0.761589	2.189817	759	0.225296	0.289000	0.322371	
705	0.295035	152	0.032895	143	0.727273	2.189941	705	0.295035	0.317000	0.322370	
746	0.297587	118	0.008475	136	0.772059	2.190026	746	0.297587	0.328000	0.322371	
748	0.240642	93	0.010753	159	0.698113	2.190202	748	0.240642	0.292000	0.322367	
753	0.281541	116	0.025862	131	0.748092	2.190224	753	0.281541	0.313000	0.322366	
730	0.247945	102	0.049020	168	0.750000	2.190341	730	0.247945	0.312000	0.322365	
752	0.226064	86	0.000000	162	0.660494	2.190291	752	0.226064	0.277000	0.322360	
769	0.273082	87	0.057471	144	0.784722	2.190531	769	0.273082	0.328000	0.322360	
752	0.261968	110	0.018182	138	0.775362	2.190763	752	0.261968	0.306000	0.322359	
740	0.285135	118	0.000000	142	0.852113	2.190801	740	0.285135	0.332000	0.322360	
751	0.282290	108	0.000000	141	0.765957	2.190787	751	0.282290	0.320000	0.322359	
742	0.260108	103	0.019417	155	0.696774	2.190944	742	0.260108	0.303000	0.322357	
754	0.232095	90	0.033333	156	0.775641	2.190714	754	0.232095	0.299000	0.322354	
724	0.283149	103	0.058252	173	0.716763	2.190743	724	0.283149	0.335000	0.322356	
725	0.300690	126	0.079365	149	0.778523	2.190828	725	0.300690	0.344000	0.322358	
746	0.300268	133	0.060150	121	0.793388	2.190940	746	0.300268	0.328000	0.322359	
749	0.297730	129	0.015504	122	0.754098	2.191126	749	0.297730	0.317000	0.322358	
748	0.275401	118	0.050847	134	0.783582	2.191313	748	0.275401	0.317000	0.322358	
734	0.332425	118	0.093220	148	0.763514	2.191467	734	0.332425	0.368000	0.322363	
754	0.251989	99	0.050505	147	0.707483	2.191739	754	0.251989	0.299000	0.322360	
749	0.251001	110	0.072727	141	0.801418	2.191749	749	0.251001	0.309000	0.322359	
749	0.251001	122	0.016393	129	0.782946	2.191795	749	0.251001	0.291000	0.322355	
720	0.277778	134	0.044776	146	0.773973	2.191882	720	0.277778	0.319000	0.322355	
710	0.304225	138	0.072464	152	0.782895	2.191984	710	0.304225	0.345000	0.322357	
744	0.301075	133	0.045113	123	0.829268	2.191950	744	0.301075	0.332000	0.322359	
711	0.315049	142	0.070423	147	0.700680	2.192002	711	0.315049	0.337000	0.322360	
722	0.250693	132	0.030303	146	0.801370	2.192145	722	0.250693	0.302000	0.322358	
723	0.325035	113	0.035398	164	0.780488	2.192159	723	0.325035	0.367000	0.322363	
737	0.295794	120	0.033333	143	0.769231	2.192294	737	0.295794	0.332000	0.322364	
746	0.293566	102	0.009804	152	0.717105	2.192272	746	0.293566	0.329000	0.322365	
730	0.289041	116	0.086207	154	0.746753	2.192330	730	0.289041	0.336000	0.322366	
725	0.284138	130	0.061538	145	0.786207	2.192252	725	0.284138	0.328000	0.322367	
730	0.368493	104	0.125000	166	0.722892	2.192282	730	0.368493	0.402000	0.322376	
734	0.313351	111	0.090090	155	0.600000	2.192526	734	0.313351	0.333000	0.322377	
740	0.416216	102	0.058824	158	0.765823	2.192566	740	0.416216	0.435000	0.322390	
712	0.276685	124	0.064516	164	0.762195	2.916823	712	0.276685	0.330000	0.322391	
707	0.396040	146	0.095890	147	0.789116	2.200813	707	0.396040	0.410000	0.322401	
715	0.400000	135	0.059259	150	0.686667	2.200929	715	0.400000	0.397000	0.322409	
700	0.401429	142	0.084507	158	0.677215	2.201113	700	0.401429	0.400000	0.322418	
718	0.143454	115	0.104348	167	0.724551	4.052449	718	0.143454	0.236000	0.322408	
709	0.332863	152	0.059211	139	0.762590	2.789568	709	0.332863	0.351000	0.322411	
730	0.427397	126	0.087302	144	0.756944	2.189098	730	0.427397	0.432000	0.322424	
725	0.161379	108	0.157407	167	0.706587	3.113112	725	0.161379	0.252000	0.322416	
723	0.294606	119	0.142857	158	0.481013	2.990648	723	0.294606	0.306000	0.322414	
731	0.440492	123	0.113821	146	0.452055	2.196834	731	0.440492	0.402000	0.322423	
736	0.164402	133	0.090226	131	0.526718	3.993670	736	0.164402	0.202000	0.322409	
738	0.239837	116	0.051724	146	0.582192	2.614144	738	0.239837	0.268000	0.322403	
737	0.347354	112	0.098214	151	0.695364	2.196886	737	0.347354	0.372000	0.322409	
711	0.358650	153	0.130719	136	0.389706	2.198618	711	0.358650	0.328000	0.322409	
704	0.428977	131	0.038168	165	0.587879	2.200710	704	0.428977	0.404000	0.322418	
714	0.196078	151	0.092715	135	0.800000	4.122389	714	0.196078	0.262000	0.322412	
727	0.178817	138	0.079710	135	0.785185	3.915428	727	0.178817	0.247000	0.322403	
733	0.403820	133	0.075188	134	0.723881	2.370696	733	0.403820	0.403000	0.322412	
723	0.226833	129	0.116279	148	0.695946	2.669959	723	0.226833	0.282000	0.322408	
742	0.359838	128	0.117188	130	0.615385	2.218257	742	0.359838	0.362000	0.322412	
735	0.461224	135	0.177778	130	0.200000	2.220853	735	0.461224	0.389000	0.322420	
744	0.358871	117	0.170940	139	0.532374	2.924839	744	0.358871	0.361000	0.322424	
751	0.471372	123	0.097561	126	0.412698	2.240438	751	0.471372	0.418000	0.322435	
411	0.333333	24	0.125000	565	0.007080	2.821903	411	0.333333	0.144000	0.322415	
644	0.423913	91	0.076923	265	0.226415	2.255204	644	0.423913	0.340000	0.322417	
746	0.242627	109	0.137615	145	0.524138	4.122718	746	0.242627	0.272000	0.322411	
726	0.431129	135	0.148148	139	0.064748	2.270543	726	0.431129	0.342000	0.322413	
710	0.328169	147	0.170068	143	0.153846	2.921265	710	0.328169	0.280000	0.322408	
735	0.382313	144	0.083333	121	0.719008	2.282863	735	0.382313	0.380000	0.322415	
759	0.285903	95	0.115789	146	0.719178	2.285311	759	0.285903	0.333000	0.322416	
735	0.322449	126	0.023810	139	0.676259	2.286000	735	0.322449	0.334000	0.322417	
713	0.336606	133	0.067669	154	0.746753	2.287128	713	0.336606	0.364000	0.322422	
718	0.323120	142	0.084507	140	0.628571	2.288854	718	0.323120	0.332000	0.322423	
729	0.288066	128	0.109375	143	0.713287	2.290331	729	0.288066	0.326000	0.322424	
730	0.331507	134	0.022388	136	0.794118	2.291284	730	0.331507	0.353000	0.322427	
735	0.304762	130	0.084615	135	0.740741	2.293012	735	0.304762	0.335000	0.322428	
736	0.324728	119	0.058824	145	0.820690	2.294344	736	0.324728	0.365000	0.322433	
720	0.287500	130	0.053846	150	0.766667	2.295923	720	0.287500	0.329000	0.322434	
713	0.290323	137	0.029197	150	0.853333	2.296928	713	0.290323	0.339000	0.322436	
720	0.313889	137	0.058394	143	0.790210	2.297586	720	0.313889	0.347000	0.322439	
740	0.274324	117	0.025641	143	0.825175	2.298838	740	0.274324	0.324000	0.322439	
741	0.232119	115	0.034783	144	0.708333	2.299577	741	0.232119	0.278000	0.322434	
724	0.251381	121	0.000000	155	0.780645	2.300017	724	0.251381	0.303000	0.322432	
740	0.254054	116	0.034483	144	0.673611	2.300738	740	0.254054	0.289000	0.322428	
745	0.265772	118	0.000000	137	0.839416	2.301473	745	0.265772	0.313000	0.322427	
769	0.247074	93	0.086022	138	0.673913	2.302355	769	0.247074	0.291000	0.322423	
750	0.254667	105	0.057143	145	0.751724	2.302827	750	0.254667	0.306000	0.322421	
735	0.272109	128	0.015625	137	0.781022	2.303392	735	0.272109	0.309000	0.322420	
735	0.228571	109	0.009174	156	0.653846	2.304373	735	0.228571	0.271000	0.322414	
714	0.245098	103	0.029126	183	0.677596	2.304711	714	0.245098	0.302000	0.322412	
708	0.276836	129	0.062016	163	0.797546	2.305305	708	0.276836	0.334000	0.322413	
708	0.285311	154	0.032468	138	0.753623	2.306403	708	0.285311	0.311000	0.322412	
723	0.258645	115	0.026087	162	0.722222	2.307534	723	0.258645	0.307000	0.322410	
728	0.256868	115	0.043478	157	0.802548	2.308572	728	0.256868	0.318000	0.322410	
751	0.234354	100	0.020000	149	0.845638	2.309383	751	0.234354	0.304000	0.322408	
758	0.236148	104	0.028846	138	0.630435	2.310142	758	0.236148	0.269000	0.322402	
753	0.250996	122	0.000000	125	0.832000	2.310870	753	0.250996	0.293000	0.322398	
740	0.243243	89	0.033708	171	0.725146	2.311738	740	0.243243	0.307000	0.322397	
775	0.250323	94	0.074468	131	0.816794	2.312306	775	0.250323	0.308000	0.322395	
751	0.234354	87	0.011494	162	0.722222	2.313022	751	0.234354	0.294000	0.322392	
735	0.287075	122	0.008197	143	0.797203	2.313486	735	0.287075	0.326000	0.322392	
762	0.224409	98	0.010204	140	0.821429	2.314782	762	0.224409	0.287000	0.322388	
744	0.223118	120	0.016667	136	0.808824	2.315527	744	0.223118	0.278000	0.322383	
745	0.259060	97	0.030928	158	0.835443	2.315729	745	0.259060	0.328000	0.322384	
769	0.234070	98	0.020408	133	0.751880	2.316820	769	0.234070	0.282000	0.322379	
724	0.243094	117	0.042735	159	0.792453	2.317689	724	0.243094	0.307000	0.322378	
770	0.238961	87	0.022989	143	0.657343	2.318642	770	0.238961	0.280000	0.322373	
768	0.238281	90	0.033333	142	0.774648	2.319255	768	0.238281	0.296000	0.322370	
742	0.250674	112	0.035714	146	0.794521	2.319818	742	0.250674	0.306000	0.322368	
750	0.298667	112	0.017857	138	0.804348	2.320631	750	0.298667	0.337000	0.322370	
723	0.232365	96	0.062500	181	0.795580	2.321958	723	0.232365	0.318000	0.322369	
720	0.243056	129	0.054264	151	0.761589	2.322631	720	0.243056	0.297000	0.322366	
745	0.216107	98	0.020408	157	0.783439	2.323397	745	0.216107	0.286000	0.322362	
752	0.202128	99	0.000000	149	0.657718	2.323806	752	0.202128	0.250000	0.322354	
745	0.221477	93	0.010753	162	0.740741	2.324379	745	0.221477	0.286000	0.322350	
733	0.256480	125	0.000000	142	0.802817	2.324648	733	0.256480	0.302000	0.322348	
757	0.225892	103	0.019417	140	0.692857	2.325206	757	0.225892	0.270000	0.322342	
715	0.257343	137	0.094891	148	0.858108	2.325765	715	0.257343	0.324000	0.322342	
671	0.274218	155	0.045161	174	0.781609	2.326871	671	0.274218	0.327000	0.322343	
700	0.267143	142	0.084507	158	0.791139	2.328067	700	0.267143	0.324000	0.322343	
779	0.218228	92	0.032609	129	0.651163	2.329202	779	0.218228	0.257000	0.322336	
736	0.239130	97	0.010309	167	0.694611	2.329826	736	0.239130	0.293000	0.322332	
749	0.287049	97	0.020619	154	0.824675	2.330784	749	0.287049	0.344000	0.322335	
728	0.210165	119	0.033613	153	0.764706	2.332317	728	0.210165	0.274000	0.322329	
746	0.250670	111	0.027027	143	0.811189	2.333010	746	0.250670	0.306000	0.322327	
758	0.208443	106	0.028302	136	0.698529	2.333737	758	0.208443	0.256000	0.322320	
747	0.243641	99	0.010101	154	0.772727	2.334393	747	0.243641	0.302000	0.322318	
734	0.215259	105	0.019048	161	0.708075	2.335047	734	0.215259	0.274000	0.322312	
736	0.222826	106	0.047170	158	0.683544	2.335563	736	0.222826	0.277000	0.322307	
701	0.269615	126	0.031746	173	0.722543	2.336045	701	0.269615	0.318000	0.322307	
765	0.254902	99	0.020202	136	0.757353	2.337032	765	0.254902	0.300000	0.322304	
718	0.245125	123	0.008130	159	0.761006	2.337697	718	0.245125	0.298000	0.322302	
712	0.258427	142	0.056338	146	0.780822	2.338490	712	0.258427	0.306000	0.322300	
720	0.309722	142	0.049296	138	0.768116	2.339563	720	0.309722	0.336000	0.322301	
696	0.291667	133	0.067669	171	0.736842	2.341487	696	0.291667	0.338000	0.322303	
686	0.300292	165	0.072727	149	0.805369	2.342683	686	0.300292	0.338000	0.322305	
688	0.258721	141	0.035461	171	0.777778	2.344003	688	0.258721	0.316000	0.322304	
766	0.250653	99	0.000000	135	0.755556	2.345161	766	0.250653	0.294000	0.322301	
702	0.225071	110	0.009091	188	0.648936	2.345979	702	0.225071	0.281000	0.322296	
734	0.276567	113	0.026549	153	0.816993	2.346819	734	0.276567	0.331000	0.322297	
721	0.276006	133	0.022556	146	0.773973	2.348257	721	0.276006	0.315000	0.322297	
712	0.212079	88	0.000000	200	0.610000	2.349478	712	0.212079	0.273000	0.322291	
757	0.258917	116	0.017241	127	0.708661	2.350184	757	0.258917	0.288000	0.322287	
731	0.248974	111	0.018018	158	0.544304	2.351093	731	0.248974	0.270000	0.322281	
722	0.221607	96	0.020833	182	0.686813	2.351931	722	0.221607	0.287000	0.322277	
734	0.241144	130	0.053846	136	0.691176	2.352730	734	0.241144	0.278000	0.322272	
730	0.245205	101	0.019802	169	0.781065	2.353775	730	0.245205	0.313000	0.322271	
755	0.239735	117	0.025641	128	0.835938	2.354595	755	0.239735	0.291000	0.322268	
740	0.217568	105	0.066667	155	0.761290	2.355199	740	0.217568	0.286000	0.322264	
736	0.206522	126	0.031746	138	0.666667	2.355688	736	0.206522	0.248000	0.322256	
748	0.258021	123	0.032520	129	0.837209	2.356197	748	0.258021	0.305000	0.322254	
773	0.267788	102	0.009804	125	0.768000	2.357251	773	0.267788	0.304000	0.322252	
768	0.194010	100	0.020000	132	0.643939	2.357786	768	0.194010	0.236000	0.322242	
754	0.360743	90	0.055556	156	0.724359	1.379876	754	0.360743	0.390000	0.322250	
735	0.205442	127	0.039370	138	0.717391	2.350921	735	0.205442	0.255000	0.322242	
781	0.263764	101	0.069307	118	0.745763	2.351704	781	0.263764	0.301000	0.322240	
750	0.253333	110	0.036364	140	0.800000	2.352760	750	0.253333	0.306000	0.322238	
721	0.257975	110	0.045455	169	0.656805	2.353440	721	0.257975	0.302000	0.322236	
783	0.218391	84	0.023810	133	0.781955	2.354222	783	0.218391	0.277000	0.322231	
743	0.263795	115	0.043478	142	0.823944	2.354555	743	0.263795	0.318000	0.322230	
719	0.285118	121	0.016529	160	0.806250	2.355778	719	0.285118	0.336000	0.322232	
773	0.175938	88	0.034091	139	0.762590	2.356634	773	0.175938	0.245000	0.322223	
726	0.382920	115	0.008696	159	0.849057	1.447387	726	0.382920	0.414000	0.322233	
741	0.206478	101	0.029703	158	0.696203	2.349655	741	0.206478	0.266000	0.322227	
763	0.234600	101	0.019802	136	0.713235	2.350202	763	0.234600	0.278000	0.322222	
744	0.235215	99	0.040404	157	0.738854	2.350935	744	0.235215	0.295000	0.322219	
743	0.244953	110	0.009091	147	0.768707	2.350302	743	0.244953	0.296000	0.322216	
735	0.258503	99	0.050505	166	0.692771	2.350816	735	0.258503	0.310000	0.322215	
744	0.244624	92	0.021739	164	0.743902	2.348963	744	0.244624	0.306000	0.322213	
757	0.223250	97	0.061856	146	0.726027	2.344063	757	0.223250	0.281000	0.322208	
730	0.253425	111	0.036036	159	0.723270	2.342395	730	0.253425	0.304000	0.322206	
765	0.239216	92	0.043478	143	0.615385	2.340689	765	0.239216	0.275000	0.322201	
747	0.265060	109	0.027523	144	0.791667	2.338736	747	0.265060	0.315000	0.322200	
759	0.260870	80	0.037500	161	0.788820	2.338606	759	0.260870	0.328000	0.322201	
730	0.250685	102	0.019608	168	0.779762	2.332013	730	0.250685	0.316000	0.322200	
703	0.237553	108	0.064815	189	0.698413	2.329731	703	0.237553	0.306000	0.322199	
755	0.207947	98	0.081633	147	0.714286	2.329113	755	0.207947	0.270000	0.322193	
766	0.233681	92	0.032609	142	0.746479	2.322196	766	0.233681	0.288000	0.322189	
735	0.248980	111	0.009009	154	0.792208	2.319031	735	0.248980	0.306000	0.322187	
737	0.264586	116	0.000000	147	0.727891	2.319628	737	0.264586	0.302000	0.322185	
732	0.245902	108	0.000000	160	0.725000	2.318087	732	0.245902	0.296000	0.322182	
729	0.285322	115	0.034783	156	0.705128	2.318486	729	0.285322	0.322000	0.322182	
732	0.260929	102	0.029412	166	0.771084	2.318961	732	0.260929	0.322000	0.322182	
699	0.253219	154	0.058442	147	0.748299	2.317245	699	0.253219	0.296000	0.322179	
698	0.220630	136	0.051471	166	0.801205	2.315411	698	0.220630	0.294000	0.322176	
707	0.278642	139	0.057554	154	0.798701	2.316602	707	0.278642	0.328000	0.322177	
670	0.188060	158	0.025316	172	0.784884	2.313647	670	0.188060	0.265000	0.322170	
706	0.413598	153	0.117647	141	0.773050	1.451553	706	0.413598	0.419000	0.322181	
692	0.296243	148	0.027027	160	0.793750	1.954518	692	0.296243	0.336000	0.322182	
708	0.279661	120	0.116667	172	0.755814	2.288307	708	0.279661	0.342000	0.322185	
706	0.232295	140	0.071429	154	0.818182	2.273976	706	0.232295	0.300000	0.322182	
744	0.251344	129	0.124031	127	0.779528	2.265900	744	0.251344	0.302000	0.322180	
756	0.201058	94	0.000000	150	0.813333	2.253457	756	0.201058	0.274000	0.322175	
746	0.310992	96	0.031250	158	0.753165	2.245957	746	0.310992	0.354000	0.322178	
717	0.297071	136	0.051471	147	0.768707	2.237694	717	0.297071	0.333000	0.322179	
725	0.257931	138	0.021739	137	0.737226	2.226530	725	0.257931	0.291000	0.322176	
733	0.326057	129	0.069767	138	0.760870	2.208113	733	0.326057	0.353000	0.322179	
773	0.213454	88	0.022727	139	0.741007	2.199980	773	0.213454	0.270000	0.322174	
730	0.279452	118	0.093220	152	0.789474	2.199680	730	0.279452	0.335000	0.322175	
744	0.333333	124	0.088710	132	0.757576	2.195708	744	0.333333	0.359000	0.322179	
685	0.278832	166	0.024096	149	0.798658	2.192857	685	0.278832	0.314000	0.322178	
719	0.318498	144	0.041667	137	0.729927	2.188366	719	0.318498	0.335000	0.322180	
681	0.287812	149	0.013423	170	0.688235	2.188239	681	0.287812	0.315000	0.322179	
690	0.302899	151	0.006623	159	0.748428	2.182789	690	0.302899	0.329000	0.322180	
724	0.298343	133	0.007519	143	0.741259	2.180390	724	0.298343	0.323000	0.322180	
725	0.270345	122	0.000000	153	0.784314	2.175628	725	0.270345	0.316000	0.322179	
723	0.266943	122	0.016393	155	0.780645	2.173242	723	0.266943	0.316000	0.322178	
725	0.339310	127	0.031496	148	0.722973	2.170549	725	0.339310	0.357000	0.322182	
696	0.293103	143	0.034965	161	0.751553	2.169837	696	0.293103	0.330000	0.322183	
722	0.297784	121	0.082645	157	0.802548	2.168721	722	0.297784	0.351000	0.322186	
743	0.325707	119	0.025210	138	0.746377	2.168694	743	0.325707	0.348000	0.322189	
741	0.253711	113	0.035398	146	0.732877	2.170402	741	0.253711	0.299000	0.322186	
761	0.287779	88	0.022727	151	0.814570	2.169457	761	0.287779	0.344000	0.322189	
704	0.294034	121	0.099174	175	0.428571	2.168531	704	0.294034	0.294000	0.322186	
739	0.262517	129	0.031008	132	0.787879	2.168296	739	0.262517	0.302000	0.322183	
741	0.271255	126	0.015873	133	0.729323	2.167277	741	0.271255	0.300000	0.322181	
750	0.250667	115	0.017391	135	0.792593	2.165697	750	0.250667	0.297000	0.322178	
756	0.247354	85	0.011765	159	0.767296	2.164920	756	0.247354	0.310000	0.322177	
752	0.275266	101	0.009901	147	0.741497	2.164184	752	0.275266	0.317000	0.322176	
728	0.251374	128	0.039062	144	0.638889	2.162372	728	0.251374	0.280000	0.322172	
680	0.286765	156	0.070513	164	0.695122	2.159971	680	0.286765	0.320000	0.322171	
699	0.290415	150	0.026667	151	0.814570	2.159134	699	0.290415	0.330000	0.322172	
707	0.280057	164	0.024390	129	0.852713	2.158468	707	0.280057	0.312000	0.322171	
703	0.297297	148	0.054054	149	0.744966	2.157819	703	0.297297	0.328000	0.322172	
728	0.288462	129	0.031008	143	0.825175	2.157749	728	0.288462	0.332000	0.322173	
742	0.284367	117	0.042735	141	0.780142	2.157162	742	0.284367	0.326000	0.322173	
752	0.268617	123	0.040650	125	0.728000	2.156578	752	0.268617	0.298000	0.322171	
720	0.280556	134	0.029851	146	0.787671	2.155598	720	0.280556	0.321000	0.322171	
738	0.253388	109	0.036697	153	0.725490	2.154974	738	0.253388	0.302000	0.322168	
734	0.277929	94	0.042553	172	0.784884	2.152381	734	0.277929	0.343000	0.322171	
697	0.308465	140	0.014286	163	0.766871	2.151644	697	0.308465	0.342000	0.322173	
755	0.324503	122	0.040984	123	0.739837	2.152060	755	0.324503	0.341000	0.322175	
729	0.303155	131	0.068702	140	0.878571	2.153143	729	0.303155	0.353000	0.322178	
748	0.323529	110	0.054545	142	0.767606	2.153324	748	0.323529	0.357000	0.322182	
736	0.275815	124	0.072581	140	0.757143	2.154607	736	0.275815	0.318000	0.322182	
748	0.287433	113	0.061947	139	0.733813	2.153914	748	0.287433	0.324000	0.322182	
753	0.229748	96	0.041667	151	0.761589	2.153483	753	0.229748	0.292000	0.322179	
743	0.317631	99	0.040404	158	0.721519	2.153053	743	0.317631	0.354000	0.322182	
727	0.321871	128	0.046875	145	0.848276	2.151485	727	0.321871	0.363000	0.322187	
711	0.289733	140	0.014286	149	0.825503	2.152641	711	0.289733	0.331000	0.322188	
699	0.313305	157	0.050955	144	0.791667	2.152222	699	0.313305	0.341000	0.322190	
710	0.291549	150	0.106667	140	0.728571	2.152770	710	0.291549	0.325000	0.322190	
709	0.265162	142	0.042254	149	0.818792	2.152128	709	0.265162	0.316000	0.322189	
751	0.324900	117	0.008547	132	0.810606	2.151373	751	0.324900	0.352000	0.322193	
744	0.284946	106	0.000000	150	0.780000	2.152298	744	0.284946	0.329000	0.322193	
737	0.259159	117	0.068376	146	0.726027	2.151861	737	0.259159	0.305000	0.322191	
748	0.282086	99	0.000000	153	0.764706	2.150769	748	0.282086	0.328000	0.322192	
723	0.298755	134	0.067164	143	0.804196	2.149275	723	0.298755	0.340000	0.322194	
678	0.300885	156	0.044872	166	0.753012	2.148524	678	0.300885	0.336000	0.322195	
711	0.267229	139	0.035971	150	0.773333	2.148532	711	0.267229	0.311000	0.322194	
739	0.282815	130	0.030769	131	0.755725	2.147788	739	0.282815	0.312000	0.322193	
757	0.258917	95	0.010526	148	0.837838	2.145642	757	0.258917	0.321000	0.322193	
747	0.266399	123	0.081301	130	0.769231	2.144796	747	0.266399	0.309000	0.322192	
737	0.297151	129	0.007752	134	0.843284	2.143841	737	0.297151	0.333000	0.322193	
772	0.243523	70	0.028571	158	0.734177	2.143583	772	0.243523	0.306000	0.322191	
728	0.288462	122	0.065574	150	0.773333	2.142907	728	0.288462	0.334000	0.322192	
738	0.342818	125	0.032000	137	0.759124	2.142494	738	0.342818	0.361000	0.322197	
686	0.252187	147	0.047619	167	0.790419	2.144837	686	0.252187	0.312000	0.322195	
768	0.248698	94	0.053191	138	0.753623	2.143352	768	0.248698	0.300000	0.322193	
733	0.266030	119	0.067227	148	0.837838	2.142361	733	0.266030	0.327000	0.322193	
687	0.269287	157	0.044586	156	0.634615	2.141525	687	0.269287	0.291000	0.322190	
688	0.295058	151	0.033113	161	0.795031	2.140386	688	0.295058	0.336000	0.322192	
705	0.272340	139	0.028777	156	0.769231	2.137000	705	0.272340	0.316000	0.322191	
691	0.289436	156	0.038462	153	0.705882	2.134302	691	0.289436	0.314000	0.322190	
709	0.294781	127	0.047244	164	0.750000	2.131284	709	0.294781	0.338000	0.322192	
736	0.315217	136	0.022059	128	0.750000	2.130532	736	0.315217	0.331000	0.322193	
732	0.273224	134	0.097015	134	0.664179	2.130815	732	0.273224	0.302000	0.322190	
719	0.283727	143	0.000000	138	0.869565	2.130202	719	0.283727	0.324000	0.322191	
715	0.258741	117	0.059829	168	0.744048	2.128438	715	0.258741	0.317000	0.322190	
697	0.272597	142	0.063380	161	0.745342	2.126439	697	0.272597	0.319000	0.322190	
714	0.303922	123	0.048780	163	0.748466	2.125790	714	0.303922	0.345000	0.322192	
698	0.316619	155	0.038710	147	0.816327	2.125294	698	0.316619	0.347000	0.322195	
708	0.285311	139	0.028777	153	0.836601	2.125614	708	0.285311	0.334000	0.322196	
728	0.317308	137	0.043796	135	0.755556	2.125219	728	0.317308	0.339000	0.322198	
744	0.306452	126	0.015873	130	0.646154	2.125707	744	0.306452	0.314000	0.322197	
750	0.306667	128	0.023438	122	0.827869	2.125644	750	0.306667	0.334000	0.322199	
728	0.262363	123	0.024390	149	0.805369	2.125682	728	0.262363	0.314000	0.322198	
730	0.271233	120	0.025000	150	0.813333	2.125067	730	0.271233	0.323000	0.322198	
749	0.264352	113	0.008850	138	0.760870	2.124459	749	0.264352	0.304000	0.322196	
704	0.262784	133	0.022556	163	0.668712	2.123224	704	0.262784	0.297000	0.322193	
721	0.273232	130	0.038462	149	0.744966	2.121624	721	0.273232	0.313000	0.322192	
684	0.247076	157	0.063694	159	0.666667	2.120895	684	0.247076	0.285000	0.322188	
695	0.305036	132	0.015152	173	0.641618	2.132728	695	0.305036	0.325000	0.322188	
745	0.312752	126	0.063492	129	0.736434	2.132859	745	0.312752	0.336000	0.322190	
705	0.283688	152	0.039474	143	0.762238	2.132472	705	0.283688	0.315000	0.322189	
716	0.361732	129	0.031008	155	0.645161	2.131650	716	0.361732	0.363000	0.322193	
706	0.383853	114	0.087719	180	0.700000	2.133850	706	0.383853	0.407000	0.322203	
721	0.359223	124	0.096774	155	0.690323	2.137820	721	0.359223	0.378000	0.322209	
737	0.373134	108	0.064815	155	0.683871	2.139136	737	0.373134	0.388000	0.322216	
697	0.391679	133	0.090226	170	0.711765	2.140256	697	0.391679	0.406000	0.322225	
733	0.346521	114	0.096491	153	0.692810	2.143567	733	0.346521	0.371000	0.322231	
750	0.325333	120	0.083333	130	0.753846	2.154766	750	0.325333	0.352000	0.322234	
707	0.347949	132	0.060606	161	0.726708	2.155233	707	0.347949	0.371000	0.322239	
699	0.286123	128	0.093750	173	0.514451	2.155940	699	0.286123	0.301000	0.322237	
724	0.305249	117	0.025641	159	0.503145	2.155446	724	0.305249	0.304000	0.322235	
737	0.394844	122	0.090164	141	0.631206	2.155028	737	0.394844	0.391000	0.322242	
733	0.298772	126	0.111111	141	0.751773	2.156474	733	0.298772	0.339000	0.322244	
719	0.304590	130	0.046154	151	0.748344	2.155908	719	0.304590	0.338000	0.322246	
685	0.278832	166	0.024096	149	0.778523	2.155695	685	0.278832	0.311000	0.322245	
744	0.298387	135	0.059259	121	0.851240	2.154819	744	0.298387	0.333000	0.322246	
743	0.244953	111	0.036036	146	0.767123	2.154326	743	0.244953	0.298000	0.322243	
734	0.260218	106	0.037736	160	0.718750	2.153130	734	0.260218	0.310000	0.322242	
