Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-33.379039	384	3.951279	2.542320	1.019134	6.192155	0.591718	0.043207	0.220298	0.144776	
256000	-33.099329	242	4.986703	3.644878	1.504652	8.114195	0.504142	0.034278	0.286351	0.175229	
257000	-35.065982	37	7.229850	3.114496	2.706843	5.947750	0.602701	0.031779	0.247885	0.117635	
258000	-34.835305	452	1.343227	0.875209	4.676530	19.681785	0.716294	0.047752	0.147471	0.088482	
259000	-33.519450	169	2.101772	0.679391	2.258390	9.841201	0.780151	0.052174	0.104673	0.063002	
260000	-32.605792	116	3.833269	3.649962	0.626634	2.792852	0.682336	0.009617	0.273372	0.034675	
261000	-32.263236	644	2.895940	1.302034	1.751277	9.388088	0.728169	0.050931	0.135563	0.085337	
262000	-33.053195	263	2.966761	0.255895	0.994509	7.260316	0.923604	0.075054	0.000775	0.000567	
263000	-34.330346	522	1.936576	3.461511	2.373601	7.068717	0.446974	0.029336	0.329223	0.194467	
264000	-33.484382	497	3.259392	2.330034	2.211130	16.261198	0.550979	0.036804	0.257445	0.154771	
265000	-33.127218	944	4.166634	4.056745	2.525112	9.514147	0.526040	0.034950	0.274730	0.164279	
266000	-37.864089	133	0.312812	2.206317	0.209607	5.772791	0.002363	0.000562	0.317398	0.679677	
267000	-33.179641	308	5.024955	5.310456	1.423026	5.766035	0.493647	0.030888	0.304173	0.171292	
268000	-35.897558	743	12.298432	7.507309	0.783669	5.260496	0.455840	0.034641	0.302576	0.206943	
269000	-34.034266	644	5.290176	2.853515	3.347206	13.081821	0.579097	0.038716	0.238614	0.143573	
270000	-35.700559	284	2.574503	0.653750	9.936071	33.582069	0.887452	0.059163	0.033365	0.020019	
271000	-35.466591	955	5.846637	6.898447	5.607839	16.168413	0.473447	0.031556	0.309399	0.185599	
272000	-37.033106	694	5.145772	3.784146	9.439935	19.148209	0.508014	0.033866	0.286330	0.171789	
273000	-31.586757	461	2.956615	2.143701	1.179961	5.044972	0.586938	0.035593	0.244194	0.133275	
274000	-34.491061	163	5.108973	6.482683	4.147288	14.114584	0.503974	0.033292	0.290200	0.172534	
275000	-32.478914	312	3.638484	2.384141	1.374575	7.912372	0.586356	0.041152	0.228292	0.144200	
276000	-33.371336	907	2.188465	1.127456	0.642595	1.201873	0.824808	0.001832	0.169962	0.003398	
277000	-31.673365	138	4.090281	3.477371	0.764906	6.629979	0.516868	0.047213	0.239240	0.196679	
278000	-33.168188	681	3.597346	4.704143	0.494333	5.209209	0.458685	0.041738	0.274650	0.224926	
279000	-32.297541	37	2.613564	0.840753	1.209867	7.292728	0.846943	0.065945	0.051220	0.035893	
280000	-35.353830	838	2.056659	1.664208	8.189660	17.549107	0.591880	0.039449	0.230442	0.138229	
281000	-34.162077	608	4.216900	3.201537	0.778919	1.345414	0.679839	0.001099	0.314487	0.004575	
282000	-34.459784	575	2.120706	0.082185	1.552210	4.147533	0.963939	0.036036	0.000018	0.000006	
283000	-34.965974	280	3.412131	6.336332	1.189407	2.353872	0.563068	0.009408	0.371640	0.055884	
284000	-33.853789	756	1.494397	1.995894	3.318829	9.705965	0.382990	0.025326	0.370929	0.220755	
285000	-32.138001	456	2.048042	1.052454	1.692236	5.028970	0.763479	0.037716	0.137620	0.061186	
286000	-32.296036	266	4.279584	4.830664	1.059013	5.268668	0.498086	0.030716	0.303017	0.168181	
287000	-32.364664	358	2.053724	2.388644	0.945787	7.323613	0.468648	0.037231	0.288120	0.206001	
288000	-41.126673	154	11.539031	4.835927	6.189320	11.423675	0.489531	0.032178	0.300513	0.177779	
289000	-34.594708	924	4.655143	4.288115	3.679596	10.147473	0.503043	0.033349	0.290362	0.173246	
290000	-32.369123	242	3.470965	3.866734	1.255509	7.139472	0.494548	0.034067	0.290984	0.180401	
291000	-37.686724	829	6.663472	0.961619	1.974617	15.424182	0.754888	0.050751	0.121092	0.073269	
292000	-32.191947	536	2.240698	2.369402	2.099509	8.372181	0.494957	0.032874	0.295518	0.176650	
293000	-35.926766	293	8.387385	6.656777	4.814097	13.775638	0.475339	0.031651	0.308272	0.184738	
294000	-34.916260	423	8.576157	5.225476	0.533055	4.239055	0.450064	0.037666	0.292189	0.220080	
295000	-31.777857	101	2.014299	2.226599	0.724360	2.499688	0.577982	0.007409	0.371726	0.042883	
296000	-35.834555	694	2.838206	1.322255	12.117906	55.842078	0.692072	0.046138	0.163618	0.098171	
297000	-34.395506	741	3.820819	3.044514	2.915328	12.918664	0.518250	0.034560	0.279462	0.167727	
298000	-34.435997	99	4.354613	2.596302	5.478987	21.347769	0.570559	0.038035	0.244634	0.146772	
299000	-34.535716	898	6.831435	8.414095	1.992395	7.786413	0.477432	0.030902	0.310683	0.180983	
300000	-34.378244	713	1.590684	1.544160	1.237193	2.806242	0.578917	0.009509	0.358568	0.053006	
301000	-35.368612	783	7.286070	5.895682	2.323662	5.679881	0.511341	0.027086	0.312565	0.149008	
302000	-34.638465	821	8.966645	5.165765	1.892709	9.547875	0.471018	0.031795	0.309286	0.187900	
303000	-32.164727	205	3.887964	4.236863	1.607415	6.936006	0.555480	0.034434	0.263227	0.146858	
304000	-34.236390	101	2.661636	6.662333	2.723788	11.161321	0.450416	0.030195	0.323942	0.195447	
305000	-34.009642	338	2.548773	2.319576	4.416745	21.873872	0.550119	0.036672	0.258261	0.154947	
306000	-33.567089	534	1.519672	0.733088	2.291634	10.547459	0.689257	0.046350	0.164708	0.099685	
307000	-35.287896	7	1.784536	4.106094	4.391654	14.974133	0.390402	0.026016	0.364793	0.218789	
308000	-34.313011	41	2.310869	1.128714	7.102687	24.951450	0.761875	0.050790	0.117085	0.070249	
309000	-31.381253	533	2.944444	1.885767	1.188357	5.270427	0.618984	0.038350	0.219996	0.122670	
310000	-35.901690	963	3.695665	6.064489	5.456182	11.211955	0.476738	0.031583	0.308024	0.183655	
311000	-34.938967	119	1.051263	2.984962	0.921693	10.907403	0.169646	0.012553	0.490894	0.326907	
312000	-34.689010	209	1.806054	0.780820	1.170339	11.050557	0.842048	0.058352	0.061342	0.038258	
313000	-34.981758	134	1.634012	1.664577	9.302591	33.140197	0.550112	0.036674	0.258259	0.154955	
314000	-33.946170	880	2.607609	3.528706	0.289732	6.415237	0.402456	0.049629	0.259697	0.288219	
315000	-32.823982	191	1.362351	3.466715	0.563234	4.432594	0.288097	0.022504	0.404808	0.284591	
316000	-32.345271	66	2.270225	1.669861	1.816767	5.412555	0.613434	0.035460	0.230953	0.120153	
317000	-34.239783	83	3.146840	4.924634	2.611384	5.327721	0.519567	0.024224	0.321361	0.134847	
318000	-33.250992	668	2.685079	1.573148	0.634132	3.331429	0.729034	0.029750	0.176421	0.064794	
319000	-32.580863	423	2.286994	3.262105	1.275816	7.020269	0.452526	0.031453	0.317445	0.198576	
320000	-32.058342	408	3.638810	3.861971	1.109059	2.928851	0.653316	0.008347	0.303443	0.034894	
321000	-34.011353	861	3.220910	2.677743	2.940670	15.094003	0.583271	0.038929	0.236024	0.141776	
322000	-33.184052	538	3.453287	4.768480	2.268134	8.144545	0.480712	0.031773	0.305679	0.181836	
323000	-36.030905	260	2.416897	4.902950	16.387877	35.847428	0.437255	0.029150	0.333497	0.200098	
324000	-33.698243	11	1.096855	2.074128	2.570175	9.186959	0.226707	0.014959	0.475792	0.282542	
325000	-34.289364	540	7.086745	2.838620	0.826363	7.542578	0.497915	0.037790	0.275864	0.188431	
326000	-32.923202	677	2.761964	2.211930	1.449112	4.571013	0.620776	0.028224	0.249077	0.101922	
327000	-33.006527	483	4.207655	1.711813	1.100218	3.718772	0.661413	0.030076	0.218920	0.089592	
328000	-34.202613	885	1.520032	1.259247	3.231171	14.345578	0.534779	0.035651	0.268482	0.161087	
329000	-32.345256	852	1.333379	2.241816	1.110849	8.618626	0.315031	0.022543	0.402930	0.259497	
330000	-32.980938	847	2.207347	3.408285	1.161225	6.058255	0.478848	0.031125	0.309165	0.180862	
331000	-33.308164	379	1.593338	2.990561	1.343130	7.498223	0.325617	0.022682	0.400571	0.251130	
332000	-33.392343	974	4.292805	1.757657	1.483004	2.723725	0.744846	0.013727	0.207079	0.034348	
333000	-33.745538	87	5.876786	5.419430	1.923041	4.202225	0.516068	0.023942	0.324500	0.135490	
334000	-33.805098	413	1.527730	2.626184	0.832473	1.937605	0.446170	0.001848	0.532146	0.019835	
335000	-35.750115	36	2.572603	5.824528	0.230437	3.867685	0.365173	0.052676	0.253303	0.328848	
336000	-35.813313	117	2.379290	5.663227	3.232363	18.768299	0.456197	0.030419	0.320840	0.192544	
337000	-33.310278	821	1.341608	1.675998	0.584216	0.848026	0.455011	0.000176	0.542918	0.001895	
338000	-34.688103	62	1.332794	4.148638	1.348692	8.600336	0.288726	0.020282	0.423343	0.267649	
339000	-33.460496	520	6.478386	3.618498	0.773293	3.664338	0.535971	0.026369	0.303345	0.134315	
340000	-34.774620	57	10.225097	9.617484	1.355528	3.167598	0.521151	0.018867	0.346941	0.113041	
341000	-34.225080	672	1.229744	2.647819	2.759587	10.216025	0.262258	0.017472	0.450285	0.269985	
342000	-33.314062	773	2.037921	2.936541	4.490362	13.263287	0.432767	0.028813	0.336679	0.201741	
343000	-33.444456	414	5.973611	5.851397	0.737176	5.647305	0.463791	0.035296	0.297289	0.203623	
344000	-32.618670	124	1.333611	0.627203	1.277766	4.589221	0.747482	0.040625	0.142292	0.069601	
345000	-33.112713	293	4.374514	4.556817	1.380123	9.994523	0.493569	0.034917	0.288087	0.183426	
346000	-36.047428	307	13.509902	9.246007	0.625986	6.425635	0.441881	0.037712	0.294333	0.226075	
347000	-36.056898	711	0.575042	1.089972	1.703198	15.551250	0.098940	0.006621	0.558247	0.336193	
348000	-36.148440	305	6.078249	2.617568	10.166529	53.975130	0.541960	0.036131	0.263694	0.158216	
349000	-33.818598	983	1.600501	0.203425	0.825379	3.084119	0.962511	0.034194	0.002497	0.000798	
350000	-34.495701	441	4.106800	7.050117	1.323076	4.730888	0.494748	0.026524	0.322921	0.155808	
351000	-36.294842	28	11.881213	7.647338	1.002206	9.435260	0.462439	0.032909	0.307626	0.197026	
352000	-33.948936	392	3.698540	4.390641	3.059104	9.981952	0.495106	0.032774	0.295860	0.176260	
353000	-35.195200	732	3.194624	8.640194	0.726258	6.259607	0.440210	0.037531	0.295511	0.226748	
354000	-34.673190	57	3.067879	7.204150	2.045439	9.661957	0.467599	0.031294	0.312737	0.188369	
355000	-33.001419	952	3.576807	1.862809	1.110287	6.113447	0.728888	0.046318	0.143007	0.081787	
356000	-34.703228	620	6.422292	5.977796	4.325713	8.219826	0.485854	0.031396	0.305230	0.177519	
357000	-34.985071	286	8.337063	12.075981	1.052237	4.305510	0.506135	0.022942	0.334474	0.136449	
358000	-34.031928	38	2.150935	0.560547	1.796466	6.987946	0.892638	0.058118	0.031050	0.018194	
359000	-33.716043	990	3.702703	4.640382	1.393161	10.069687	0.496020	0.035210	0.286032	0.182737	
360000	-34.046358	637	3.449611	0.897051	1.224399	1.378390	0.959424	0.000730	0.039575	0.000271	
361000	-35.759988	295	14.031563	10.889680	0.658829	5.734221	0.441546	0.038122	0.292807	0.227524	
362000	-33.750263	633	3.631210	3.513460	1.932210	11.099746	0.521585	0.035127	0.275998	0.167289	
363000	-33.934678	644	6.137589	8.016288	0.549890	5.649217	0.424498	0.044577	0.272954	0.257970	
364000	-32.669161	174	4.250414	3.717968	2.294411	7.940226	0.509169	0.033541	0.287086	0.170204	
365000	-33.703045	821	7.018651	5.065047	1.550160	10.778518	0.473516	0.032155	0.306814	0.187515	
366000	-33.056857	483	3.989566	3.015326	2.510877	6.969623	0.527055	0.033774	0.278533	0.160638	
367000	-33.108802	424	3.152289	2.576693	2.419823	10.023197	0.551355	0.036789	0.257327	0.154530	
368000	-32.471163	99	4.738041	5.202784	1.179867	4.710562	0.501479	0.029020	0.308716	0.160785	
369000	-36.707245	745	6.926465	7.201724	7.497223	46.128479	0.485092	0.032339	0.301606	0.180963	
370000	-33.906843	547	6.964258	9.074356	0.751343	6.134893	0.451611	0.036654	0.295720	0.216015	
371000	-35.281349	908	4.695068	1.373229	1.745405	15.449747	0.766767	0.051874	0.112724	0.068635	
372000	-33.452721	414	2.339663	1.660170	0.573205	8.187193	0.607941	0.052503	0.191057	0.148500	
373000	-33.921380	688	2.065107	0.493518	2.365902	4.216085	0.894607	0.045875	0.040724	0.018795	
374000	-31.900423	317	2.207524	1.482149	1.298275	6.610548	0.661206	0.046043	0.179965	0.112786	
375000	-33.330342	7	3.126761	1.044203	0.587686	4.751042	0.794612	0.062001	0.084234	0.059153	
376000	-35.140254	583	1.972983	3.155569	11.866243	31.251013	0.395895	0.026393	0.361070	0.216642	
377000	-32.969811	305	3.783082	4.762159	0.960848	2.306082	0.584241	0.008264	0.361479	0.046017	
378000	-33.862474	218	7.554931	7.862165	1.302637	3.933217	0.521168	0.020384	0.339084	0.119363	
379000	-33.944324	351	4.184395	2.420108	1.739895	10.583533	0.587367	0.039988	0.231066	0.141580	
380000	-35.708335	835	6.638468	3.048991	1.083366	2.559585	0.598177	0.011306	0.333745	0.056773	
381000	-34.541224	350	3.036310	2.829785	5.483469	16.190146	0.536561	0.035760	0.267330	0.160349	
382000	-34.136908	990	3.324403	3.907445	3.263208	12.438174	0.515356	0.034357	0.281429	0.168858	
383000	-38.111472	799	2.513814	5.895653	7.696567	13.594135	0.462478	0.030829	0.316695	0.189998	
384000	-35.330052	126	4.567108	3.028338	6.544276	17.413221	0.648351	0.042902	0.193507	0.115240	
385000	-35.259460	62	2.962295	1.865581	5.487786	32.558443	0.650363	0.043357	0.191425	0.114855	
386000	-35.128889	306	3.871025	1.172439	4.630234	14.080183	0.787763	0.052424	0.099950	0.059863	
387000	-37.256000	656	7.186412	13.752037	0.325190	2.396096	0.525197	0.017907	0.349616	0.107281	
388000	-33.425337	992	4.180093	3.098339	2.588233	7.665494	0.536066	0.034672	0.271323	0.157939	
389000	-31.540903	511	2.983643	1.823475	1.349818	7.264336	0.617500	0.043168	0.208285	0.131048	
390000	-33.018546	591	2.163744	2.947694	3.048291	14.203832	0.459898	0.030764	0.317930	0.191408	
391000	-32.158884	620	1.846958	2.855421	2.282190	11.735193	0.378370	0.025617	0.370345	0.225667	
392000	-34.772691	123	1.852454	2.190242	1.164811	14.187268	0.480829	0.032863	0.301097	0.185211	
393000	-31.953193	549	2.612088	2.261216	1.490985	7.240981	0.533753	0.036708	0.265319	0.164221	
394000	-33.716473	286	4.739450	3.440600	1.651194	2.554139	0.662943	0.007263	0.300194	0.029600	
395000	-36.280106	82	1.074051	3.286882	6.562423	13.026893	0.189690	0.012627	0.498837	0.298846	
396000	-36.431416	742	12.928958	20.553470	1.504520	4.814190	0.495841	0.024803	0.330547	0.148809	
397000	-34.825276	816	3.037744	1.447628	3.329310	26.307970	0.687929	0.045861	0.166382	0.099828	
398000	-33.586897	658	0.532922	1.390470	1.981448	6.461750	0.037182	0.002263	0.620614	0.339942	
399000	-34.309304	150	6.416742	2.483837	1.269807	5.182120	0.682487	0.033233	0.197657	0.086623	
400000	-32.632639	163	3.621228	2.305090	1.538555	3.925308	0.749069	0.018544	0.190044	0.042343	
401000	-32.882467	279	1.974998	2.174849	2.350046	10.254586	0.484370	0.032354	0.301829	0.181447	
402000	-33.087809	441	2.522571	2.908461	1.616675	9.020433	0.509274	0.034533	0.283301	0.172892	
403000	-33.121049	671	2.221380	3.172560	1.517114	9.913945	0.472862	0.032347	0.306248	0.188543	
404000	-35.501573	20	2.887682	7.082733	1.774983	6.130012	0.479894	0.026496	0.329754	0.163855	
405000	-33.659661	812	0.974129	0.898353	0.804788	5.774720	0.357547	0.027542	0.363147	0.251763	
406000	-35.558302	84	0.919529	0.409039	1.844743	4.846417	0.808529	0.041178	0.103056	0.047237	
407000	-34.804301	583	4.427272	8.738151	1.133726	2.815174	0.550048	0.012683	0.362121	0.075148	
408000	-33.900929	620	6.969853	3.363705	0.442744	6.468116	0.424925	0.059512	0.228077	0.287486	
409000	-36.296718	110	5.548461	1.539296	0.831425	10.024586	0.634942	0.046965	0.190965	0.127128	
410000	-33.708452	321	4.784816	3.407354	0.597500	2.186389	0.604630	0.010878	0.330913	0.053579	
411000	-34.867503	904	0.881973	3.333242	1.783699	5.155344	0.117179	0.006326	0.589875	0.286620	
412000	-34.122776	533	4.984305	8.539390	2.059206	9.277555	0.472030	0.031828	0.308768	0.187374	
413000	-33.855358	833	3.408592	2.446317	1.050663	2.297248	0.660362	0.009287	0.293235	0.037116	
414000	-35.129966	468	5.856920	6.700179	3.822572	14.602611	0.476883	0.031790	0.307088	0.184239	
415000	-35.179556	34	3.816536	2.079521	3.474068	6.860947	0.611279	0.038586	0.223285	0.126850	
416000	-33.119568	983	2.762243	2.712474	2.688209	12.397937	0.521044	0.034817	0.277345	0.166794	
417000	-39.127430	557	5.513896	16.435571	3.176542	7.578666	0.483302	0.028226	0.320179	0.168293	
418000	-35.120151	974	1.955754	1.961532	10.989328	25.876975	0.478866	0.031924	0.305757	0.183453	
419000	-35.392607	342	7.445799	11.013368	0.985774	2.529450	0.560750	0.009524	0.372750	0.056977	
420000	-32.409493	682	1.695162	1.866617	1.401695	5.664482	0.487699	0.030371	0.308838	0.173092	
421000	-35.729130	41	4.176623	4.834551	1.393129	0.374517	0.625783	0.000002	0.374206	0.000009	
422000	-33.731741	234	1.941487	3.218824	2.345267	5.968427	0.419081	0.024305	0.365721	0.190893	
423000	-33.459693	897	0.912413	1.797933	1.572074	5.542828	0.169919	0.010002	0.536088	0.283991	
424000	-33.590027	442	3.277403	4.990151	1.545767	5.662649	0.514695	0.028228	0.306026	0.151052	
425000	-33.861382	467	4.071139	4.445918	3.646935	11.264531	0.507686	0.033607	0.287453	0.171254	
426000	-32.872366	651	2.632417	2.034329	1.295341	12.817786	0.554080	0.037311	0.254419	0.154190	
427000	-32.203732	807	2.471331	1.588205	0.951147	8.947104	0.686037	0.062494	0.138182	0.113288	
428000	-34.785856	599	3.510089	1.489935	2.732993	18.435030	0.703251	0.046933	0.156073	0.093743	
429000	-34.604501	72	7.413118	5.130459	0.753145	3.154254	0.556753	0.016451	0.337140	0.089656	
430000	-35.057812	975	5.651253	7.168284	5.779612	13.752467	0.479323	0.031896	0.305699	0.183082	
431000	-33.638655	795	3.578190	2.743261	0.608424	2.026320	0.709471	0.004490	0.270625	0.015414	
432000	-36.161359	806	20.447898	22.920010	2.970518	10.035928	0.468816	0.031235	0.312543	0.187407	
433000	-32.768973	69	3.191957	3.336531	1.712675	6.299134	0.545960	0.034003	0.269162	0.150874	
434000	-35.684992	50	3.629425	2.308377	6.660116	13.109342	0.539782	0.035978	0.265172	0.159068	
435000	-33.107702	611	1.455940	2.399956	1.342359	11.198340	0.298235	0.020674	0.419416	0.261675	
436000	-34.038912	910	2.687798	4.059988	3.596655	18.977917	0.468508	0.031246	0.312609	0.187637	
437000	-33.995108	951	3.643953	1.039333	1.329032	6.724972	0.769969	0.052400	0.110159	0.067472	
438000	-38.335670	354	2.463959	4.336207	7.796376	10.337915	0.461723	0.030724	0.317444	0.190109	
439000	-31.693905	623	2.648080	1.804185	0.998563	5.671132	0.644743	0.043620	0.193696	0.117941	
440000	-34.849464	764	9.937906	9.302209	0.407426	4.359051	0.427224	0.042840	0.278550	0.251386	
441000	-34.601094	239	1.817245	3.473924	1.919831	15.137367	0.361497	0.024202	0.383331	0.230971	
442000	-33.927713	191	4.522814	5.423548	4.733911	18.934413	0.484069	0.032267	0.302304	0.181360	
443000	-35.542920	282	9.827711	15.410926	0.652796	2.930261	0.534766	0.015564	0.356334	0.093336	
444000	-36.829802	636	8.314383	5.942116	9.592825	25.262679	0.478626	0.031908	0.305918	0.183548	
445000	-35.087841	407	4.946823	5.912667	3.012945	4.450971	0.507743	0.025097	0.323327	0.143833	
446000	-33.614974	98	1.662390	2.548539	1.792266	6.628738	0.395161	0.024841	0.370423	0.209575	
447000	-32.714877	836	3.840545	4.783177	1.737182	8.081324	0.498016	0.033766	0.290783	0.177436	
448000	-35.178018	573	1.119753	3.044742	1.899434	17.197168	0.207432	0.013864	0.486225	0.292478	
449000	-35.031460	285	10.281892	8.584400	1.671868	4.536015	0.503774	0.023367	0.333596	0.139263	
450000	-32.888226	982	1.983948	2.522412	0.929758	2.798927	0.562648	0.009899	0.369021	0.058432	
451000	-34.178489	658	5.767085	2.672236	2.018727	5.337390	0.600096	0.031597	0.249890	0.118417	
452000	-38.233425	475	3.752412	3.432229	2.467270	0.870810	0.647549	0.001251	0.345197	0.006003	
453000	-32.667750	669	2.734048	3.610357	1.819876	5.798233	0.502290	0.029123	0.307911	0.160675	
454000	-32.804665	723	2.655299	1.884020	2.125351	12.730940	0.648690	0.043989	0.190846	0.116475	
455000	-34.658560	891	3.118676	2.576391	3.831538	16.758750	0.532403	0.035493	0.270066	0.162038	
456000	-36.231275	599	9.161164	9.010517	0.210205	4.542651	0.301334	0.071631	0.199729	0.427305	
457000	-33.037739	87	3.273055	3.687566	3.194576	12.692066	0.499830	0.033338	0.291718	0.175114	
458000	-35.016268	680	7.347904	9.169849	0.914102	7.879988	0.453646	0.035736	0.298788	0.211831	
459000	-35.000996	124	0.772896	2.458927	2.583619	4.143644	0.066831	0.002942	0.666252	0.263975	
460000	-32.049280	747	2.300200	1.165253	1.434488	7.416499	0.653037	0.044404	0.187695	0.114864	
461000	-33.846634	906	1.550330	2.330879	4.744172	15.679060	0.345102	0.022953	0.395309	0.236635	
462000	-35.878772	260	5.982563	5.939335	0.465093	0.209649	0.626407	0.000028	0.373416	0.000149	
463000	-32.616784	609	3.322414	1.673498	1.325564	8.602128	0.668582	0.047176	0.173843	0.110399	
464000	-36.089360	608	11.921151	12.007657	0.857262	9.380018	0.451304	0.035500	0.300475	0.212722	
465000	-33.176677	698	1.677059	1.370836	2.104046	6.044254	0.519898	0.031698	0.289533	0.158872	
466000	-36.990178	120	5.526105	1.266246	3.617140	7.976521	0.791188	0.049755	0.101570	0.057487	
467000	-33.045602	131	4.631074	4.628029	1.047112	5.885086	0.581267	0.036953	0.242838	0.138942	
468000	-32.331860	930	2.377187	1.597438	1.053510	8.841232	0.544265	0.037492	0.258178	0.160064	
469000	-33.331789	569	4.006046	2.695349	1.723249	8.956449	0.569149	0.038617	0.243525	0.148709	
470000	-33.792761	964	1.924763	2.411993	0.471285	6.683989	0.401632	0.042052	0.286417	0.269899	
471000	-33.030092	494	4.393903	1.668673	3.369192	6.032848	0.773126	0.040523	0.126620	0.059731	
472000	-34.773385	105	6.397572	10.265822	0.898443	7.463482	0.461082	0.033237	0.306703	0.198978	
473000	-34.278510	691	6.461280	6.751620	0.653542	2.698118	0.522747	0.018821	0.346239	0.112193	
474000	-34.618639	218	8.922138	11.058798	1.380143	7.244374	0.465073	0.032531	0.308308	0.194089	
475000	-36.835573	533	7.204407	11.325166	8.267146	27.687755	0.469928	0.031328	0.311716	0.187028	
476000	-32.821294	715	1.714848	1.582220	2.281066	6.111420	0.561107	0.030717	0.273450	0.134726	
477000	-33.609658	118	2.591998	1.508213	2.899848	8.814800	0.794818	0.049453	0.099828	0.055901	
478000	-35.319737	130	5.794651	6.906550	3.058540	17.868879	0.485925	0.032442	0.300859	0.180775	
479000	-34.689929	850	3.991280	6.041181	0.433477	9.089636	0.435824	0.041203	0.282554	0.240418	
480000	-33.612515	663	3.332908	1.359271	0.403640	4.729300	0.593345	0.063500	0.174796	0.168360	
481000	-35.315676	756	11.265023	9.264957	1.572882	10.314765	0.466681	0.031912	0.310385	0.191021	
482000	-33.941286	620	5.365819	3.045185	7.051543	23.176780	0.542628	0.036173	0.263256	0.157943	
