Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7931000	-85.239625	834	1.989022	5.554768	3.482397	5.963627	0.490936	0.344047	0.151691	0.013326	
7932000	-80.881106	3	0.317229	5.516710	0.619931	1.954492	0.079749	0.119549	0.674039	0.126663	
7933000	-78.717958	403	0.317488	3.171759	1.562110	3.515547	0.038969	0.058989	0.758173	0.143869	
7934000	-79.092930	600	0.293717	5.280363	1.194004	3.328305	0.024592	0.061303	0.696465	0.217639	
7935000	-78.076831	924	0.086797	2.911167	1.777871	2.816550	0.000854	0.000501	0.930251	0.068394	
7936000	-76.952408	947	0.093507	3.433496	1.372680	2.268500	0.006931	0.003334	0.933450	0.056285	
7937000	-81.610515	658	0.614725	3.792110	0.247826	3.949354	0.003809	0.559860	0.022463	0.413868	
7938000	-78.631912	613	0.061740	2.449709	2.024983	1.456377	0.010333	0.000687	0.980810	0.008170	
7939000	-80.722422	443	0.298777	3.156661	4.140575	7.732555	0.028341	0.018352	0.881735	0.071572	
7940000	-78.288316	371	0.103284	3.350467	1.907031	2.196557	0.003343	0.000570	0.975241	0.020846	
7941000	-80.176698	537	0.036546	1.573344	2.400103	2.642397	0.011054	0.003076	0.952645	0.033225	
7942000	-81.704316	717	0.281856	1.603911	2.059718	2.986430	0.060796	0.032103	0.850785	0.056316	
7943000	-80.833315	159	0.300424	4.683136	2.323616	2.734526	0.018829	0.004839	0.945859	0.030473	
7944000	-78.453824	896	0.005292	3.246484	0.405942	3.555246	0.000000	0.000001	0.184250	0.815749	
7945000	-78.404775	370	0.175813	4.076233	1.327852	3.882401	0.009740	0.021168	0.761603	0.207490	
7946000	-82.379969	569	0.031850	4.274605	6.043277	11.483333	0.001433	0.000884	0.926053	0.071629	
7947000	-80.075038	541	0.395500	4.294774	0.452443	3.660179	0.008039	0.256360	0.147197	0.588403	
7948000	-78.444223	700	0.123269	1.975298	2.074129	3.776249	0.034321	0.031487	0.837836	0.096355	
7949000	-84.822463	606	0.723346	3.047021	5.027642	7.425533	0.193937	0.117627	0.639792	0.048644	
7950000	-77.665381	571	0.036094	3.950983	1.360259	2.408751	0.001701	0.001060	0.925030	0.072209	
7951000	-83.096431	946	0.538233	2.241514	3.809248	7.360221	0.166565	0.111405	0.666176	0.055854	
7952000	-79.397276	91	0.397518	3.646501	1.699909	3.340700	0.071785	0.073685	0.757109	0.097421	
7953000	-79.890942	513	0.725403	2.948020	0.343986	2.891212	0.025022	0.803143	0.034206	0.137629	
7954000	-78.498950	192	0.239036	3.919340	0.608507	2.596031	0.012289	0.086635	0.478345	0.422731	
7955000	-78.937697	876	0.331203	3.863344	1.793790	4.336996	0.031069	0.044945	0.782150	0.141837	
7956000	-77.420655	234	0.029812	3.323387	1.824959	2.777583	0.002636	0.001395	0.934022	0.061948	
7957000	-79.557429	295	0.032046	2.546078	2.806200	2.186050	0.000053	0.000007	0.984161	0.015779	
7958000	-82.272090	47	0.618256	4.035899	3.441296	5.975687	0.129019	0.088988	0.719762	0.062232	
7959000	-82.366677	495	1.391557	2.619511	1.163097	4.429944	0.195665	0.747517	0.038419	0.018399	
7960000	-81.067950	641	0.729195	1.792029	0.968024	3.563094	0.185857	0.624834	0.133181	0.056127	
7961000	-78.972688	101	0.526435	4.028095	1.015228	2.793313	0.086444	0.185311	0.573996	0.154248	
7962000	-79.180471	143	0.672188	3.894248	0.993429	2.889444	0.136513	0.322750	0.417116	0.123622	
7963000	-82.409708	594	1.592783	4.578099	0.673756	2.256038	0.224809	0.668922	0.077399	0.028870	
7964000	-76.732533	719	0.085949	2.518245	1.130548	2.498005	0.008619	0.012901	0.823895	0.154585	
7965000	-83.933058	614	0.717214	4.714610	3.883366	7.400152	0.211419	0.139345	0.599689	0.049547	
7966000	-80.894649	5	0.601294	2.685025	1.610125	5.124859	0.147785	0.299469	0.440779	0.111967	
7967000	-82.064249	474	1.023580	3.140382	2.646463	4.095709	0.428960	0.278011	0.271011	0.022018	
7968000	-77.693987	603	0.067359	2.789395	1.500755	3.710546	0.032104	0.040082	0.802255	0.125558	
7969000	-76.521196	219	0.012869	3.245430	0.476579	2.969180	0.000623	0.012156	0.286412	0.700809	
7970000	-81.687530	531	0.134198	2.646369	3.772056	9.849452	0.003203	0.002119	0.918490	0.076188	
7971000	-77.543892	92	0.013556	2.777457	2.852787	4.655966	0.002923	0.002074	0.913732	0.081271	
7972000	-78.698740	265	0.264882	3.242596	2.509636	4.149243	0.013381	0.010017	0.892819	0.083784	
7973000	-81.094159	705	0.018133	5.439322	2.125440	2.205392	0.002914	0.000530	0.974345	0.022211	
7974000	-83.751585	225	0.347484	1.591589	4.020397	4.871153	0.083210	0.043385	0.819822	0.053583	
7975000	-77.258858	620	0.035412	3.561476	0.600111	2.792318	0.006465	0.030216	0.607428	0.355892	
7976000	-87.210455	573	0.246745	4.862226	4.315935	2.508626	0.030212	0.004211	0.948996	0.016581	
7977000	-80.597635	987	0.205297	2.669740	2.371122	6.049490	0.023701	0.027098	0.830214	0.118986	
7978000	-82.482361	771	1.521313	6.443152	0.017640	3.598484	0.000096	0.943954	0.000045	0.055905	
7979000	-82.215679	47	1.315072	3.173848	1.227147	4.000475	0.233576	0.642445	0.092192	0.031787	
7980000	-80.549715	390	0.085640	2.390666	4.975934	9.167363	0.011258	0.007024	0.910509	0.071210	
7981000	-77.255826	244	0.107410	2.198297	1.198142	3.005583	0.004389	0.008716	0.790193	0.196702	
7982000	-79.055266	587	0.108184	3.853983	3.097882	4.676139	0.014931	0.009481	0.903660	0.071929	
7983000	-78.956045	113	0.088314	3.486374	0.103540	2.192092	0.000551	0.069009	0.055686	0.874754	
7984000	-81.268626	123	0.061266	3.810959	6.649520	11.394275	0.000919	0.000565	0.927133	0.071383	
7985000	-80.426673	25	0.010911	2.405132	2.932645	8.116543	0.002106	0.001704	0.904454	0.091736	
7986000	-78.622901	718	0.038811	3.710109	0.915780	1.696835	0.000496	0.000165	0.959302	0.040037	
7987000	-77.938256	580	0.005066	2.158130	1.775717	4.604247	0.000205	0.000404	0.801604	0.197786	
7988000	-79.266379	217	0.048615	2.746837	1.889087	1.644647	0.007140	0.000479	0.984108	0.008274	
7989000	-77.974003	193	0.309184	3.624129	1.117834	2.538600	0.045487	0.053996	0.783874	0.116643	
7990000	-80.333445	687	0.285498	2.580796	0.930464	2.098140	0.016304	0.018887	0.842469	0.122340	
7991000	-81.382101	479	1.205008	3.795963	0.261414	3.857296	0.014649	0.921710	0.007161	0.056481	
7992000	-79.877772	496	0.109515	4.573933	1.919867	2.747525	0.002155	0.001014	0.941329	0.055503	
7993000	-84.427589	292	1.762232	5.033652	1.863634	1.846364	0.690077	0.077466	0.229231	0.003226	
7994000	-77.577413	861	0.038169	2.791069	1.490658	4.116191	0.004015	0.008179	0.786855	0.200952	
7995000	-77.729299	430	0.149999	3.230248	1.097792	2.593397	0.016225	0.019640	0.837111	0.127023	
7996000	-81.066709	204	0.781760	4.616919	0.111189	2.361554	0.001162	0.762997	0.002831	0.233010	
7997000	-83.337050	234	1.186711	3.150919	2.616015	6.176096	0.401726	0.402193	0.174217	0.021865	
7998000	-81.313954	987	0.772744	3.898331	1.774149	3.675859	0.182975	0.220197	0.518594	0.078234	
7999000	-80.729593	598	0.434726	2.197063	1.765251	3.115959	0.085491	0.066112	0.773422	0.074975	
8000000	-79.468927	35	0.962308	4.652376	0.436881	2.624346	0.026721	0.733863	0.053889	0.185527	
8001000	-78.707741	736	0.049305	4.167044	2.058871	3.708893	0.000106	0.000100	0.894539	0.105255	
8002000	-77.409225	28	0.107582	2.904850	2.456713	3.608899	0.021968	0.013704	0.894385	0.069943	
8003000	-79.103742	419	0.341795	3.630964	1.887017	3.872547	0.034266	0.037592	0.815932	0.112210	
8004000	-77.062103	921	0.052259	2.630813	1.714513	2.971250	0.000232	0.000180	0.911096	0.088493	
8005000	-81.610778	35	0.450005	4.223565	2.798156	8.139831	0.024174	0.029437	0.821060	0.125330	
8006000	-80.226215	904	0.147340	3.720954	3.211696	4.950464	0.011907	0.007534	0.908500	0.072059	
8007000	-78.603459	621	0.140461	2.046745	0.994556	2.328963	0.036280	0.042606	0.802914	0.118200	
8008000	-84.789093	432	0.583599	4.464356	6.356154	10.459791	0.224361	0.137675	0.592395	0.045569	
8009000	-80.315637	618	0.382000	3.221992	1.081600	5.061908	0.055850	0.169894	0.560516	0.213740	
8010000	-78.302913	193	0.202535	2.729594	0.246345	3.703147	0.002072	0.222164	0.053732	0.722032	
8011000	-82.736462	103	0.754826	1.446915	0.210473	3.902425	0.004209	0.965366	0.001023	0.029402	
8012000	-80.021185	752	0.324737	1.732356	1.811764	3.411405	0.125647	0.124557	0.666919	0.082877	
8013000	-78.800661	586	0.225803	3.325126	1.900664	5.177084	0.037087	0.051677	0.775735	0.135500	
8014000	-80.085470	412	0.297355	3.105528	2.061275	5.807463	0.025219	0.032807	0.809901	0.132073	
8015000	-78.400972	168	0.435264	3.449424	0.523460	3.594443	0.019212	0.328384	0.207594	0.444811	
8016000	-78.749042	808	0.162567	4.955308	0.652531	3.189406	0.002642	0.024635	0.448462	0.524262	
8017000	-80.994107	469	0.039599	4.367359	1.859680	0.118430	0.000249	0.000000	0.999551	0.000200	
8018000	-78.992501	179	0.215364	2.611204	1.906518	2.430160	0.006197	0.001698	0.959155	0.032950	
8019000	-77.676337	858	0.032415	2.451865	1.667296	3.854290	0.001098	0.001905	0.818870	0.178128	
8020000	-79.589354	457	0.116444	3.301870	3.225376	6.110614	0.002864	0.002132	0.910078	0.084926	
8021000	-82.913553	51	0.535427	5.915238	0.827380	1.747476	0.103619	0.054170	0.790412	0.051799	
8022000	-76.795217	78	0.023798	2.507605	1.301875	3.217082	0.001457	0.002635	0.811853	0.184055	
8023000	-80.630822	577	0.226861	2.957986	2.855942	2.373758	0.052686	0.009754	0.916295	0.021265	
8024000	-77.551609	254	0.096793	2.999227	0.542213	2.582991	0.009144	0.089959	0.403391	0.497507	
8025000	-78.329281	409	0.188036	3.031057	0.332794	2.874070	0.005990	0.149495	0.204562	0.639953	
8026000	-81.645759	600	1.099902	4.535815	0.420910	1.900018	0.102481	0.710443	0.100093	0.086983	
8027000	-78.773431	464	0.018135	4.142413	1.308782	2.411610	0.002799	0.001713	0.924576	0.070912	
8028000	-80.127385	795	0.286411	4.712710	1.905290	3.902230	0.039002	0.044446	0.801986	0.114565	
8029000	-86.007487	266	0.494216	4.246495	6.989854	21.694809	0.075133	0.046107	0.815988	0.062772	
8030000	-81.229225	469	0.395685	3.835075	2.267374	6.707704	0.035803	0.049153	0.780691	0.134353	
8031000	-82.290586	1000	0.361988	1.284648	0.749558	3.880618	0.093076	0.569109	0.191236	0.146579	
8032000	-82.680841	525	0.895672	4.437262	1.526722	1.194816	0.384536	0.012855	0.600094	0.002515	
8033000	-78.503594	10	0.230067	3.687232	0.742845	3.110335	0.005879	0.029655	0.590858	0.373608	
8034000	-80.281257	631	1.038795	4.640503	1.111261	3.300463	0.196372	0.525803	0.208007	0.069818	
8035000	-79.569003	966	0.339283	2.604772	1.504272	3.102306	0.045650	0.062101	0.762259	0.129990	
8036000	-79.774551	381	0.156338	2.423377	1.430393	4.085075	0.003512	0.007001	0.791653	0.197835	
8037000	-79.593091	13	0.003150	4.757419	1.823014	5.331366	0.000008	0.000015	0.816187	0.183790	
8038000	-78.024398	758	0.085676	2.735248	1.845939	1.892514	0.011794	0.001582	0.970308	0.016316	
8039000	-81.979707	394	0.783044	5.825764	0.695535	2.312596	0.159618	0.381888	0.352710	0.105784	
8040000	-78.986910	998	0.059351	3.049426	0.710084	1.712652	0.009659	0.005264	0.922087	0.062990	
8041000	-78.925114	535	0.061145	4.156421	1.601086	3.441465	0.004588	0.006175	0.846431	0.142806	
8042000	-82.845882	854	0.163008	1.542479	3.057808	7.515249	0.010891	0.008656	0.891625	0.088828	
8043000	-78.804481	248	0.404398	2.832946	1.120678	3.129417	0.037183	0.109321	0.623648	0.229848	
8044000	-80.163108	242	0.257898	4.399293	2.261131	3.375815	0.043821	0.026548	0.864015	0.065617	
8045000	-79.787608	866	0.391063	4.140332	1.410546	4.674415	0.065690	0.174850	0.569453	0.190007	
8046000	-77.873634	527	0.199432	3.856147	1.788870	3.210205	0.007716	0.006859	0.886617	0.098807	
8047000	-76.776901	829	0.003099	2.935017	0.023841	2.771156	0.000005	0.003302	0.012752	0.983940	
8048000	-80.107693	73	0.493957	3.102878	2.162403	4.508129	0.075441	0.083855	0.737888	0.102816	
8049000	-81.829136	187	0.066970	5.531609	0.828960	4.647299	0.009214	0.048041	0.570112	0.372633	
8050000	-82.998485	837	1.208833	7.942342	1.010565	2.817229	0.222530	0.568868	0.157978	0.050625	
8051000	-79.478056	752	0.012509	3.814414	3.112436	6.820983	0.004167	0.003062	0.909043	0.083728	
8052000	-78.188708	617	0.007176	1.948027	1.461516	2.830470	0.000741	0.000748	0.886286	0.112225	
8053000	-78.657082	524	0.309276	3.083391	0.908204	3.174085	0.015392	0.053412	0.648924	0.282272	
8054000	-78.874089	862	0.261011	4.086396	0.310373	3.822670	0.009767	0.256539	0.170920	0.562775	
8055000	-80.686279	503	0.603074	1.995860	1.984134	4.011583	0.290077	0.277380	0.386244	0.046299	
8056000	-79.036677	446	0.462562	3.250990	1.516241	2.509338	0.070154	0.040374	0.829621	0.059852	
8057000	-83.072423	63	0.747215	3.091557	3.644572	3.856133	0.236086	0.094577	0.637332	0.032006	
8058000	-78.583135	423	0.069215	2.081482	1.467326	1.823414	0.036320	0.006523	0.936083	0.021074	
8059000	-80.567459	462	0.026601	3.408421	3.542522	3.903543	0.007201	0.003062	0.939653	0.050083	
8060000	-81.630073	424	0.433608	2.274198	0.643393	4.273503	0.026707	0.342627	0.241799	0.388867	
8061000	-78.700922	102	0.193020	4.211488	0.828481	2.968866	0.020547	0.072736	0.628022	0.278696	
8062000	-84.168668	584	2.125920	9.509663	1.816107	3.019252	0.487434	0.342754	0.156056	0.013756	
8063000	-78.335334	451	0.021812	4.069265	1.940438	4.203229	0.000109	0.000131	0.869288	0.130472	
8064000	-80.586966	174	0.613509	4.247117	2.251689	3.939930	0.142339	0.120061	0.667066	0.070533	
8065000	-79.178378	119	0.006145	1.537350	3.437566	5.194345	0.001749	0.001090	0.924901	0.072260	
8066000	-80.605285	28	1.346019	3.567001	0.915776	3.606713	0.174354	0.738195	0.057129	0.030321	
8067000	-78.951891	747	0.460301	2.310406	0.751258	2.536380	0.079652	0.282711	0.441294	0.196343	
8068000	-79.520565	509	0.002924	3.308580	2.646781	7.036086	0.000001	0.000001	0.891932	0.108065	
8069000	-80.544292	630	0.192245	4.695368	0.077323	2.402369	0.000708	0.431495	0.007337	0.560460	
8070000	-79.955003	248	0.005122	2.886085	2.708603	1.610299	0.000004	0.000000	0.992935	0.007061	
8071000	-82.923932	603	1.390312	5.665987	2.004472	4.747711	0.395639	0.397491	0.183731	0.023140	
8072000	-80.916860	376	0.859462	5.435240	0.350374	2.840120	0.031197	0.725649	0.062095	0.181058	
8073000	-79.228121	652	0.204477	3.605604	2.453201	2.992056	0.006036	0.002005	0.952301	0.039658	
8074000	-77.959642	452	0.037461	3.019128	1.748462	3.222995	0.000103	0.000107	0.884857	0.114933	
8075000	-80.931809	46	0.069714	5.238898	2.752314	4.093202	0.002605	0.001676	0.921385	0.074333	
8076000	-77.181056	805	0.054149	2.483597	0.698232	2.900956	0.000381	0.002042	0.596614	0.400963	
8077000	-81.006182	621	0.740172	2.701824	0.695673	2.236867	0.177577	0.477645	0.257839	0.086938	
8078000	-76.587352	745	0.076641	3.232751	0.695350	3.038513	0.000395	0.003866	0.446872	0.548868	
8079000	-78.910133	359	0.177873	3.097708	1.767455	2.422271	0.014521	0.004878	0.940978	0.039624	
8080000	-81.286004	689	1.371873	4.609882	0.016452	2.369753	0.000140	0.941253	0.000070	0.058538	
8081000	-79.953432	695	0.045190	2.113388	1.612024	0.826466	0.000350	0.000008	0.996692	0.002949	
8082000	-81.886688	217	0.215329	2.444243	4.317327	6.080821	0.033320	0.019777	0.881329	0.065574	
8083000	-77.514759	488	0.019445	2.384371	0.975436	3.746552	0.000535	0.002819	0.600005	0.396641	
8084000	-77.022978	697	0.047119	2.337818	1.003834	3.211837	0.005940	0.018594	0.700554	0.274912	
8085000	-79.300711	334	0.049223	4.204775	0.603425	3.879358	0.000121	0.001647	0.368047	0.630185	
8086000	-80.051236	286	0.136452	5.021372	1.583657	4.228809	0.016455	0.028487	0.784753	0.170305	
8087000	-81.385778	103	0.216252	3.491274	2.832701	7.468188	0.009335	0.008594	0.880470	0.101601	
8088000	-76.748555	168	0.098047	2.721665	0.764311	2.392343	0.006208	0.018754	0.707233	0.267804	
8089000	-82.731320	92	0.082438	2.047110	7.659197	11.099482	0.020562	0.012599	0.897873	0.068966	
8090000	-78.426708	922	0.072638	3.483350	2.390619	3.977732	0.000870	0.000696	0.907444	0.090989	
8091000	-78.463416	423	0.008301	2.987677	1.259372	1.447431	0.003449	0.000369	0.982981	0.013200	
8092000	-81.753324	611	0.384988	5.649778	1.747709	3.788387	0.051185	0.064429	0.763855	0.120532	
8093000	-79.833068	244	1.111894	4.184326	0.157448	3.252871	0.004041	0.898186	0.003387	0.094386	
8094000	-76.589647	956	0.100839	2.723247	0.992782	2.852455	0.001937	0.004588	0.766033	0.227443	
8095000	-84.857507	639	2.539695	8.776085	2.222675	4.563459	0.416449	0.440516	0.126289	0.016746	
8096000	-82.216280	458	0.527030	1.258995	1.171420	4.631412	0.190170	0.678412	0.090809	0.040609	
8097000	-82.079626	365	0.602522	6.119099	1.527770	3.734011	0.231499	0.279407	0.424819	0.064274	
8098000	-79.907094	526	0.643109	2.944990	0.304512	2.583156	0.011965	0.683163	0.037373	0.267499	
8099000	-77.673236	78	0.050198	3.432473	1.493920	2.428840	0.002832	0.001599	0.929781	0.065788	
8100000	-80.606821	361	0.438356	2.928354	2.355221	6.442647	0.096204	0.104460	0.703571	0.095766	
8101000	-89.102875	743	5.447439	18.198056	3.798794	8.229862	0.496531	0.344104	0.146627	0.012738	
8102000	-78.578700	145	0.022963	4.092477	1.613452	3.642762	0.000942	0.001327	0.847933	0.149799	
8103000	-77.712941	333	0.103675	3.375979	1.374367	1.865001	0.003123	0.000764	0.966464	0.029648	
8104000	-81.017075	191	0.863023	5.825139	0.386931	3.554165	0.024082	0.783559	0.037875	0.154483	
8105000	-77.330787	528	0.050912	4.261077	1.055894	3.283488	0.000254	0.000644	0.758109	0.240992	
8106000	-80.996293	183	0.300944	2.273915	0.312128	1.926637	0.019542	0.290665	0.240802	0.448991	
8107000	-77.084222	503	0.065049	3.429369	1.353375	3.671485	0.023197	0.036606	0.784926	0.155271	
8108000	-78.450316	949	0.114395	2.075861	0.569998	3.809226	0.008388	0.138647	0.277658	0.575307	
8109000	-80.754008	906	0.372346	1.928301	2.518262	4.197794	0.057746	0.045414	0.816360	0.080481	
8110000	-77.452538	931	0.178988	2.950141	1.546570	3.642774	0.039935	0.056316	0.767986	0.135763	
8111000	-79.906221	865	0.327226	2.149766	1.254347	4.398436	0.050048	0.157359	0.568518	0.224075	
8112000	-80.723539	949	0.441445	4.752223	2.570280	4.309948	0.075861	0.058490	0.789357	0.076293	
8113000	-82.822218	177	0.589493	3.268460	4.090320	6.974825	0.143896	0.091764	0.707761	0.056579	
8114000	-79.430225	4	0.421880	2.556794	1.723969	3.388306	0.057676	0.059571	0.781560	0.101192	
8115000	-79.623296	246	0.352530	3.834450	2.438391	4.386148	0.052599	0.043144	0.819948	0.084308	
8116000	-78.685767	644	0.282528	3.416210	1.604844	3.415225	0.059372	0.071875	0.754286	0.114468	
8117000	-77.799386	256	0.037126	2.955135	2.279579	4.364620	0.004960	0.004845	0.882174	0.108022	
8118000	-76.000264	719	0.014542	2.723217	1.550688	3.071063	0.001335	0.001661	0.862519	0.134485	
8119000	-80.517887	618	0.501948	3.204213	0.103797	4.072434	0.004654	0.569228	0.026092	0.400025	
8120000	-79.319543	474	0.667061	3.579415	0.341269	3.063001	0.030681	0.725243	0.061586	0.182489	
8121000	-78.234226	745	0.155863	2.662075	0.368330	3.952896	0.000456	0.027280	0.114416	0.857847	
8122000	-77.544848	523	0.002039	3.048994	1.658366	4.779053	0.000298	0.000481	0.830853	0.168368	
8123000	-81.292493	364	0.682454	5.452375	0.234088	3.077898	0.006406	0.679948	0.021925	0.291722	
8124000	-85.205974	292	0.467449	5.085611	9.309120	16.135536	0.085118	0.052228	0.801040	0.061614	
8125000	-81.896708	638	0.559232	6.501999	0.125120	2.902131	0.003139	0.559462	0.018739	0.418660	
8126000	-77.737817	900	0.187021	3.136094	1.329223	4.215317	0.007770	0.015939	0.776602	0.199689	
8127000	-77.206490	786	0.108443	2.804985	2.312608	2.825332	0.021064	0.006682	0.935072	0.037182	
8128000	-81.635305	640	0.525613	4.961257	0.253455	2.642537	0.010272	0.508075	0.066895	0.414757	
8129000	-79.691922	465	0.150424	1.788462	1.701884	1.838724	0.010003	0.002187	0.961457	0.026353	
8130000	-78.917771	128	0.032843	3.456363	2.435585	6.915537	0.000096	0.000109	0.875689	0.124106	
8131000	-79.655412	694	0.788134	2.610583	0.312763	3.481374	0.047497	0.820162	0.041819	0.090522	
8132000	-77.515876	123	0.304921	3.380424	1.752983	2.729463	0.089820	0.082594	0.742049	0.085537	
8133000	-78.151551	812	0.044356	2.685590	0.151905	3.392192	0.001480	0.062627	0.148425	0.787469	
8134000	-80.944797	181	0.467515	1.667814	0.332500	3.109821	0.024508	0.780521	0.039054	0.155917	
8135000	-80.702580	956	0.606953	1.511243	1.001178	3.492133	0.191505	0.660672	0.103195	0.044628	
8136000	-78.028603	856	0.303406	3.041367	1.338767	2.589306	0.052100	0.041956	0.822875	0.083069	
8137000	-82.538368	922	0.024215	3.633692	2.879031	1.024385	0.000094	0.000002	0.996757	0.003147	
8138000	-78.474269	694	0.155721	2.812156	1.506939	1.538981	0.047573	0.005493	0.933425	0.013510	
8139000	-79.051981	852	0.025410	2.667031	2.329603	2.839125	0.010547	0.003827	0.942741	0.042885	
8140000	-79.333395	85	0.082725	1.680236	1.174758	2.794889	0.009909	0.016178	0.808459	0.165454	
8141000	-80.904795	52	0.561268	4.359305	1.861653	2.111558	0.159227	0.026665	0.797370	0.016739	
8142000	-79.823328	976	0.315423	2.837119	1.735489	4.549016	0.021399	0.038024	0.769232	0.171346	
8143000	-79.757556	504	0.577240	3.062550	0.245715	2.781393	0.008357	0.566163	0.044820	0.380660	
8144000	-77.801261	235	0.158025	2.530086	0.800945	3.278536	0.021131	0.126086	0.487863	0.364920	
8145000	-79.190421	292	0.036272	1.935052	2.468928	4.519035	0.002832	0.002565	0.893191	0.101411	
8146000	-78.544062	552	0.136964	2.558502	0.195228	3.565101	0.000385	0.023510	0.112682	0.863423	
8147000	-85.161459	878	6.318653	25.185463	0.160787	2.426535	0.020622	0.938525	0.006093	0.034760	
8148000	-77.520803	610	0.060422	2.353169	0.376353	2.632664	0.000039	0.001286	0.194438	0.804237	
8149000	-81.972087	304	1.679468	6.316349	0.931176	3.631233	0.200087	0.692949	0.074584	0.032380	
8150000	-79.852581	637	0.260815	2.179358	0.704567	2.892716	0.009513	0.045065	0.593169	0.352253	
8151000	-79.991852	462	0.102205	2.224813	1.487200	1.672528	0.035965	0.004449	0.944934	0.014653	
8152000	-78.825194	195	0.321621	2.072871	1.615365	4.203666	0.085125	0.132481	0.654672	0.127722	
8153000	-76.146747	344	0.014720	2.744293	1.161012	3.622569	0.002849	0.007297	0.749280	0.240575	
8154000	-77.950453	719	0.062278	3.217393	3.146109	4.164609	0.006027	0.003272	0.927580	0.063122	
8155000	-76.038507	112	0.000402	2.524496	1.678369	2.963748	0.000000	0.000000	0.899474	0.100526	
8156000	-81.191555	744	1.161885	3.086457	0.084348	2.847219	0.006781	0.929941	0.003478	0.059800	
8157000	-80.468218	393	0.604861	4.567408	0.501643	2.451377	0.048241	0.567112	0.155497	0.229151	
8158000	-80.909416	176	0.863797	4.508246	1.589763	3.345977	0.239143	0.299634	0.398614	0.062608	
8159000	-76.653197	95	0.030575	2.213308	1.558590	3.068646	0.012887	0.013621	0.859600	0.113892	
8160000	-83.754006	811	0.569329	3.165875	6.257042	11.601761	0.118719	0.072981	0.750469	0.057832	
8161000	-80.882165	14	0.624747	4.052016	0.604538	2.692319	0.057034	0.363149	0.322448	0.257369	
8162000	-77.768365	123	0.156714	4.268344	2.139482	2.583606	0.014638	0.007069	0.922449	0.055844	
8163000	-79.015990	45	0.092799	2.834188	2.523513	4.063918	0.001341	0.000962	0.915437	0.082260	
8164000	-77.291686	443	0.019050	3.397257	2.325521	3.666613	0.000837	0.000578	0.919039	0.079545	
8165000	-78.253287	340	0.214330	3.416540	0.670057	2.743841	0.004230	0.026187	0.545933	0.423650	
8166000	-79.840304	627	0.443390	3.264452	1.195181	3.977082	0.069880	0.173772	0.576606	0.179743	
8167000	-82.148896	77	1.053270	2.299130	1.575730	3.073889	0.398075	0.473725	0.111558	0.016642	
8168000	-76.494401	770	0.006483	2.566982	1.223045	2.596947	0.001390	0.001504	0.878046	0.119060	
8169000	-79.058789	329	0.379497	3.480806	1.494766	3.514462	0.054238	0.098443	0.690267	0.157051	
8170000	-77.583320	612	0.058551	3.110472	1.615295	3.312286	0.001403	0.001824	0.857102	0.139671	
8171000	-77.940927	245	0.189316	2.888875	1.331908	2.357795	0.009018	0.005436	0.916304	0.069241	
8172000	-77.328268	22	0.160415	3.411558	1.266120	2.880860	0.014258	0.020936	0.814820	0.149986	
8173000	-83.018860	120	1.259080	4.450667	0.006412	3.981677	0.000004	0.938750	0.000002	0.061243	
8174000	-80.180426	633	0.402462	3.383697	2.116992	2.473387	0.075673	0.015954	0.884984	0.023389	
8175000	-80.344904	506	0.301893	3.572061	1.000015	5.078213	0.007722	0.049992	0.520164	0.422122	
8176000	-80.019364	650	0.024463	5.207594	1.466921	4.252851	0.000102	0.000243	0.770216	0.229438	
8177000	-81.012516	17	0.360440	2.301932	0.764295	4.415359	0.017965	0.186831	0.345195	0.450008	
8178000	-78.486429	901	0.140245	2.372003	0.838748	2.903026	0.001197	0.005391	0.634967	0.358445	
8179000	-81.501019	344	0.822702	3.502753	0.164840	4.211959	0.004490	0.826229	0.007034	0.162247	
8180000	-79.359452	364	0.054214	2.199642	1.382176	1.873144	0.014911	0.003105	0.957000	0.024984	
8181000	-79.638519	95	0.087705	1.979906	3.843224	5.588984	0.040511	0.024603	0.868749	0.066137	
