Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.325495	192	0.812500	1.832297	808	0.325495	0.419000	0.389494	
824	0.287621	176	0.835227	1.832297	824	0.287621	0.384000	0.389493	
823	0.300122	177	0.807910	1.832297	823	0.300122	0.390000	0.389493	
826	0.302663	174	0.844828	1.832297	826	0.302663	0.397000	0.389494	
804	0.309701	196	0.872449	1.832297	804	0.309701	0.420000	0.389499	
811	0.289766	189	0.862434	1.832297	811	0.289766	0.398000	0.389501	
818	0.255501	182	0.774725	1.832297	818	0.255501	0.350000	0.389494	
811	0.270037	189	0.809524	1.832297	811	0.270037	0.372000	0.389491	
821	0.282582	179	0.843575	1.832297	821	0.282582	0.383000	0.389490	
795	0.280503	205	0.839024	1.832297	795	0.280503	0.395000	0.389491	
810	0.311111	190	0.842105	1.832297	810	0.311111	0.412000	0.389495	
816	0.259804	184	0.842391	1.832297	816	0.259804	0.367000	0.389491	
822	0.274939	178	0.842697	1.832297	822	0.274939	0.376000	0.389489	
812	0.272167	188	0.781915	1.832297	812	0.272167	0.368000	0.389485	
822	0.278589	178	0.814607	1.832297	822	0.278589	0.374000	0.389483	
805	0.305590	195	0.907692	1.832297	805	0.305590	0.423000	0.389488	
833	0.309724	167	0.760479	1.832297	833	0.309724	0.385000	0.389488	
815	0.261350	185	0.848649	1.832297	815	0.261350	0.370000	0.389484	
816	0.269608	184	0.858696	1.832297	816	0.269608	0.378000	0.389483	
813	0.257073	187	0.855615	1.832297	813	0.257073	0.369000	0.389479	
809	0.271941	191	0.837696	1.832297	809	0.271941	0.380000	0.389478	
820	0.282927	180	0.833333	1.832297	820	0.282927	0.382000	0.389476	
809	0.304079	191	0.785340	1.832297	809	0.304079	0.396000	0.389478	
807	0.307311	193	0.844560	1.832297	807	0.307311	0.411000	0.389481	
823	0.295261	177	0.836158	1.832297	823	0.295261	0.391000	0.389481	
810	0.274074	190	0.894737	1.832297	810	0.274074	0.392000	0.389482	
815	0.310429	185	0.854054	1.832297	815	0.310429	0.411000	0.389485	
811	0.281134	189	0.835979	1.832297	811	0.281134	0.386000	0.389485	
815	0.307975	185	0.881081	1.832297	815	0.307975	0.414000	0.389489	
822	0.299270	178	0.842697	1.832297	822	0.299270	0.396000	0.389490	
817	0.302326	183	0.846995	1.832297	817	0.302326	0.402000	0.389492	
825	0.293333	175	0.834286	1.832297	825	0.293333	0.388000	0.389492	
841	0.304400	159	0.867925	1.832297	841	0.304400	0.394000	0.389492	
811	0.260173	189	0.857143	1.832297	811	0.260173	0.373000	0.389490	
818	0.281174	182	0.791209	1.832297	818	0.281174	0.374000	0.389487	
827	0.293833	173	0.861272	1.832297	827	0.293833	0.392000	0.389487	
832	0.296875	168	0.815476	1.832297	832	0.296875	0.384000	0.389487	
832	0.260817	168	0.815476	1.832297	832	0.260817	0.354000	0.389481	
829	0.329312	171	0.842105	1.832297	829	0.329312	0.417000	0.389485	
828	0.278986	172	0.790698	1.832297	828	0.278986	0.367000	0.389482	
810	0.324691	190	0.863158	1.832297	810	0.324691	0.427000	0.389488	
830	0.289157	170	0.858824	1.832297	830	0.289157	0.386000	0.389487	
821	0.300853	179	0.770950	1.832297	821	0.300853	0.385000	0.389486	
836	0.296651	164	0.798780	1.832297	836	0.296651	0.379000	0.389485	
819	0.285714	181	0.828729	1.832297	819	0.285714	0.384000	0.389484	
834	0.286571	166	0.861446	1.832297	834	0.286571	0.382000	0.389483	
820	0.309756	180	0.833333	1.832297	820	0.309756	0.404000	0.389485	
838	0.267303	162	0.845679	1.832297	838	0.267303	0.361000	0.389480	
817	0.270502	183	0.830601	1.832297	817	0.270502	0.373000	0.389478	
805	0.252174	195	0.856410	1.832297	805	0.252174	0.370000	0.389474	
819	0.306471	181	0.861878	1.832297	819	0.306471	0.407000	0.389477	
800	0.320000	200	0.705000	1.832297	800	0.320000	0.397000	0.389479	
810	0.337037	190	0.826316	1.832297	810	0.337037	0.430000	0.389485	
824	0.297330	176	0.852273	1.832297	824	0.297330	0.395000	0.389486	
813	0.266913	187	0.887701	1.832297	813	0.266913	0.383000	0.389485	
827	0.308343	173	0.826590	1.832297	827	0.308343	0.398000	0.389486	
818	0.299511	182	0.879121	1.832297	818	0.299511	0.405000	0.389489	
820	0.276829	180	0.805556	1.832297	820	0.276829	0.372000	0.389486	
811	0.300863	189	0.814815	1.832297	811	0.300863	0.398000	0.389487	
845	0.306509	155	0.787097	1.832297	845	0.306509	0.381000	0.389486	
809	0.317676	191	0.816754	1.832297	809	0.317676	0.413000	0.389490	
814	0.267813	186	0.854839	1.832297	814	0.267813	0.377000	0.389488	
832	0.290865	168	0.755952	1.832297	832	0.290865	0.369000	0.389485	
813	0.276753	187	0.834225	1.832297	813	0.276753	0.381000	0.389483	
789	0.275032	211	0.791469	1.832297	789	0.275032	0.384000	0.389482	
828	0.315217	172	0.831395	1.832297	828	0.315217	0.404000	0.389485	
821	0.294762	179	0.860335	1.832297	821	0.294762	0.396000	0.389486	
804	0.288557	196	0.821429	1.832297	804	0.288557	0.393000	0.389486	
791	0.321113	209	0.875598	1.832297	791	0.321113	0.437000	0.389494	
790	0.310127	210	0.800000	1.832297	790	0.310127	0.413000	0.389498	
821	0.291108	179	0.837989	1.832297	821	0.291108	0.389000	0.389498	
801	0.264669	199	0.889447	1.832297	801	0.264669	0.389000	0.389498	
793	0.282472	207	0.859903	1.832297	793	0.282472	0.402000	0.389500	
832	0.290865	168	0.851190	1.832297	832	0.290865	0.385000	0.389499	
804	0.283582	196	0.857143	1.832297	804	0.283582	0.396000	0.389500	
808	0.267327	192	0.807292	1.832297	808	0.267327	0.371000	0.389497	
820	0.267073	180	0.855556	1.832297	820	0.267073	0.373000	0.389494	
825	0.288485	175	0.834286	1.832297	825	0.288485	0.384000	0.389493	
813	0.309963	187	0.866310	1.832297	813	0.309963	0.414000	0.389497	
817	0.277846	183	0.868852	1.832297	817	0.277846	0.386000	0.389497	
813	0.277983	187	0.850267	1.832297	813	0.277983	0.385000	0.389496	
831	0.286402	169	0.857988	1.832297	831	0.286402	0.383000	0.389495	
828	0.276570	172	0.854651	1.832297	828	0.276570	0.376000	0.389493	
799	0.287860	201	0.875622	1.832297	799	0.287860	0.406000	0.389496	
817	0.292534	183	0.863388	1.832297	817	0.292534	0.397000	0.389497	
802	0.312968	198	0.858586	1.832297	802	0.312968	0.421000	0.389502	
817	0.301102	183	0.814208	1.832297	817	0.301102	0.395000	0.389503	
825	0.313939	175	0.851429	1.832297	825	0.313939	0.408000	0.389506	
800	0.292500	200	0.850000	1.832297	800	0.292500	0.404000	0.389508	
812	0.243842	188	0.898936	1.832297	812	0.243842	0.367000	0.389504	
815	0.305521	185	0.827027	1.832297	815	0.305521	0.402000	0.389507	
811	0.257707	189	0.820106	1.832297	811	0.257707	0.364000	0.389502	
806	0.310174	194	0.855670	1.832297	806	0.310174	0.416000	0.389507	
808	0.271040	192	0.854167	1.832297	808	0.271040	0.383000	0.389506	
847	0.292798	153	0.856209	1.832297	847	0.292798	0.379000	0.389504	
808	0.280941	192	0.807292	1.832297	808	0.280941	0.382000	0.389503	
831	0.314079	169	0.840237	1.832297	831	0.314079	0.403000	0.389505	
832	0.251202	168	0.851190	1.832297	832	0.251202	0.352000	0.389499	
835	0.311377	165	0.787879	1.832297	835	0.311377	0.390000	0.389499	
836	0.296651	164	0.810976	1.832297	836	0.296651	0.381000	0.389498	
802	0.306733	198	0.803030	1.832297	802	0.306733	0.405000	0.389500	
822	0.281022	178	0.719101	1.832297	822	0.281022	0.359000	0.389495	
835	0.302994	165	0.793939	1.832297	835	0.302994	0.384000	0.389494	
816	0.299020	184	0.842391	1.832297	816	0.299020	0.399000	0.389496	
853	0.281360	147	0.802721	1.832297	853	0.281360	0.358000	0.389491	
824	0.327670	176	0.823864	1.832297	824	0.327670	0.415000	0.389495	
811	0.266338	189	0.835979	1.832297	811	0.266338	0.374000	0.389492	
813	0.297663	187	0.823529	1.832297	813	0.297663	0.396000	0.389493	
832	0.256010	168	0.833333	1.832297	832	0.256010	0.353000	0.389487	
813	0.324723	187	0.770053	1.832297	813	0.324723	0.408000	0.389490	
822	0.268856	178	0.786517	1.832297	822	0.268856	0.361000	0.389486	
808	0.301980	192	0.781250	1.832297	808	0.301980	0.394000	0.389487	
840	0.320238	160	0.850000	1.832297	840	0.320238	0.405000	0.389489	
832	0.269231	168	0.904762	1.832297	832	0.269231	0.376000	0.389487	
818	0.277506	182	0.780220	1.832297	818	0.277506	0.369000	0.389484	
809	0.275649	191	0.811518	1.832297	809	0.275649	0.378000	0.389482	
805	0.278261	195	0.856410	1.832297	805	0.278261	0.391000	0.389482	
814	0.312039	186	0.827957	1.832297	814	0.312039	0.408000	0.389485	
829	0.253317	171	0.871345	1.832297	829	0.253317	0.359000	0.389480	
778	0.278920	222	0.851351	1.832297	778	0.278920	0.406000	0.389483	
833	0.322929	167	0.820359	1.832297	833	0.322929	0.406000	0.389485	
814	0.296069	186	0.790323	1.832297	814	0.296069	0.388000	0.389485	
818	0.312958	182	0.763736	1.832297	818	0.312958	0.395000	0.389486	
791	0.286979	209	0.808612	1.832297	791	0.286979	0.396000	0.389487	
823	0.245443	177	0.745763	1.832297	823	0.245443	0.334000	0.389478	
818	0.289731	182	0.857143	1.832297	818	0.289731	0.393000	0.389479	
828	0.316425	172	0.773256	1.832297	828	0.316425	0.395000	0.389480	
800	0.278750	200	0.805000	1.832297	800	0.278750	0.384000	0.389479	
799	0.301627	201	0.805970	1.832297	799	0.301627	0.403000	0.389481	
798	0.255639	202	0.792079	1.832297	798	0.255639	0.364000	0.389477	
806	0.321340	194	0.798969	1.832297	806	0.321340	0.414000	0.389481	
809	0.291718	191	0.858639	1.832297	809	0.291718	0.400000	0.389482	
803	0.344956	197	0.837563	1.832297	803	0.344956	0.442000	0.389491	
813	0.257073	187	0.855615	1.832297	813	0.257073	0.369000	0.389488	
830	0.307229	170	0.805882	1.832297	830	0.307229	0.392000	0.389488	
808	0.258663	192	0.833333	1.832297	808	0.258663	0.369000	0.389485	
821	0.283800	179	0.899441	1.832297	821	0.283800	0.394000	0.389485	
815	0.273620	185	0.859459	1.832297	815	0.273620	0.382000	0.389484	
792	0.287879	208	0.826923	1.832297	792	0.287879	0.400000	0.389486	
822	0.281022	178	0.859551	1.832297	822	0.281022	0.384000	0.389485	
823	0.301337	177	0.785311	1.832297	823	0.301337	0.387000	0.389485	
825	0.307879	175	0.828571	1.832297	825	0.307879	0.399000	0.389486	
817	0.308446	183	0.836066	1.832297	817	0.308446	0.405000	0.389489	
805	0.275776	195	0.784615	1.832297	805	0.275776	0.375000	0.389486	
823	0.277035	177	0.807910	1.832297	823	0.277035	0.371000	0.389483	
827	0.285369	173	0.895954	1.832297	827	0.285369	0.391000	0.389484	
819	0.277167	181	0.779006	1.832297	819	0.277167	0.368000	0.389480	
811	0.294698	189	0.878307	1.832297	811	0.294698	0.405000	0.389483	
822	0.278589	178	0.859551	1.832297	822	0.278589	0.382000	0.389481	
820	0.312195	180	0.805556	1.832297	820	0.312195	0.401000	0.389483	
811	0.345253	189	0.825397	1.832297	811	0.345253	0.436000	0.389491	
822	0.283455	178	0.825843	1.832297	822	0.283455	0.380000	0.389489	
823	0.279465	177	0.785311	1.832297	823	0.279465	0.369000	0.389486	
823	0.272175	177	0.813559	1.832297	823	0.272175	0.368000	0.389482	
820	0.265854	180	0.855556	1.832297	820	0.265854	0.372000	0.389480	
835	0.282635	165	0.787879	1.832297	835	0.282635	0.366000	0.389476	
804	0.273632	196	0.831633	1.832297	804	0.273632	0.383000	0.389475	
806	0.261787	194	0.855670	1.832297	806	0.261787	0.377000	0.389473	
809	0.330037	191	0.748691	1.832297	809	0.330037	0.410000	0.389476	
842	0.277910	158	0.835443	1.832297	842	0.277910	0.366000	0.389472	
802	0.251870	198	0.893939	1.832297	802	0.251870	0.379000	0.389471	
809	0.276885	191	0.848168	1.832297	809	0.276885	0.386000	0.389470	
811	0.308261	189	0.862434	1.832297	811	0.308261	0.413000	0.389474	
816	0.284314	184	0.836957	1.832297	816	0.284314	0.386000	0.389473	
820	0.284146	180	0.750000	1.832297	820	0.284146	0.368000	0.389470	
806	0.241935	194	0.809278	1.832297	806	0.241935	0.352000	0.389464	
816	0.296569	184	0.858696	1.832297	816	0.296569	0.400000	0.389466	
820	0.267073	180	0.872222	1.832297	820	0.267073	0.376000	0.389463	
820	0.286585	180	0.861111	1.832297	820	0.286585	0.390000	0.389463	
812	0.348522	188	0.739362	1.832297	812	0.348522	0.422000	0.389469	
814	0.278870	186	0.833333	1.832297	814	0.278870	0.382000	0.389467	
809	0.270705	191	0.863874	1.832297	809	0.270705	0.384000	0.389467	
806	0.301489	194	0.788660	1.832297	806	0.301489	0.396000	0.389468	
835	0.298204	165	0.812121	1.832297	835	0.298204	0.383000	0.389467	
801	0.264669	199	0.834171	1.832297	801	0.264669	0.378000	0.389465	
796	0.275126	204	0.808824	1.832297	796	0.275126	0.384000	0.389464	
821	0.332521	179	0.871508	1.832297	821	0.332521	0.429000	0.389470	
809	0.323857	191	0.785340	1.832297	809	0.323857	0.412000	0.389474	
805	0.238509	195	0.871795	1.832297	805	0.238509	0.362000	0.389469	
827	0.298670	173	0.826590	1.832297	827	0.298670	0.390000	0.389470	
826	0.309927	174	0.827586	1.832297	826	0.309927	0.400000	0.389471	
830	0.261446	170	0.805882	1.832297	830	0.261446	0.354000	0.389466	
829	0.290712	171	0.730994	1.832297	829	0.290712	0.366000	0.389462	
810	0.280247	190	0.836842	1.832297	810	0.280247	0.386000	0.389461	
813	0.263223	187	0.877005	1.832297	813	0.263223	0.378000	0.389459	
829	0.262967	171	0.789474	1.832297	829	0.262967	0.353000	0.389454	
790	0.250633	210	0.885714	1.832297	790	0.250633	0.384000	0.389453	
827	0.314389	173	0.872832	1.832297	827	0.314389	0.411000	0.389456	
816	0.286765	184	0.798913	1.832297	816	0.286765	0.381000	0.389455	
812	0.302956	188	0.888298	1.832297	812	0.302956	0.413000	0.389459	
790	0.291139	210	0.857143	1.832297	790	0.291139	0.410000	0.389462	
813	0.275523	187	0.850267	1.832297	813	0.275523	0.383000	0.389461	
816	0.312500	184	0.864130	1.832297	816	0.312500	0.414000	0.389465	
831	0.269555	169	0.834320	1.832297	831	0.269555	0.365000	0.389461	
817	0.270502	183	0.836066	1.832297	817	0.270502	0.374000	0.389458	
828	0.320048	172	0.837209	1.832297	828	0.320048	0.409000	0.389461	
832	0.310096	168	0.827381	1.832297	832	0.310096	0.397000	0.389463	
802	0.274314	198	0.848485	1.832297	802	0.274314	0.388000	0.389462	
805	0.309317	195	0.841026	1.832297	805	0.309317	0.413000	0.389466	
823	0.275820	177	0.785311	1.832297	823	0.275820	0.366000	0.389462	
837	0.259259	163	0.797546	1.832297	837	0.259259	0.347000	0.389456	
787	0.254130	213	0.830986	1.832297	787	0.254130	0.377000	0.389454	
822	0.294404	178	0.814607	1.832297	822	0.294404	0.387000	0.389453	
825	0.270303	175	0.845714	1.832297	825	0.270303	0.371000	0.389450	
822	0.288321	178	0.808989	1.832297	822	0.288321	0.381000	0.389449	
796	0.287688	204	0.857843	1.832297	796	0.287688	0.404000	0.389451	
816	0.299020	184	0.766304	1.832297	816	0.299020	0.385000	0.389451	
816	0.283088	184	0.798913	1.832297	816	0.283088	0.378000	0.389449	
824	0.293689	176	0.801136	1.832297	824	0.293689	0.383000	0.389448	
816	0.303922	184	0.836957	1.832297	816	0.303922	0.402000	0.389450	
820	0.264634	180	0.877778	1.832297	820	0.264634	0.375000	0.389447	
800	0.275000	200	0.855000	1.832297	800	0.275000	0.391000	0.389448	
822	0.260341	178	0.808989	1.832297	822	0.260341	0.358000	0.389443	
816	0.289216	184	0.847826	1.832297	816	0.289216	0.392000	0.389443	
830	0.283133	170	0.823529	1.832297	830	0.283133	0.375000	0.389441	
833	0.296519	167	0.838323	1.832297	833	0.296519	0.387000	0.389440	
825	0.292121	175	0.822857	1.832297	825	0.292121	0.385000	0.389440	
803	0.288917	197	0.847716	1.832297	803	0.288917	0.399000	0.389441	
822	0.324818	178	0.865169	1.832297	822	0.324818	0.421000	0.389446	
814	0.309582	186	0.790323	1.832297	814	0.309582	0.399000	0.389448	
805	0.318012	195	0.810256	1.832297	805	0.318012	0.414000	0.389452	
821	0.274056	179	0.854749	1.832297	821	0.274056	0.378000	0.389450	
836	0.314593	164	0.823171	1.832297	836	0.314593	0.398000	0.389451	
809	0.295426	191	0.780105	1.832297	809	0.295426	0.388000	0.389451	
812	0.267241	188	0.808511	1.832297	812	0.267241	0.369000	0.389448	
807	0.257745	193	0.844560	1.832297	807	0.257745	0.371000	0.389445	
823	0.255164	177	0.870056	1.832297	823	0.255164	0.364000	0.389441	
815	0.289571	185	0.805405	1.832297	815	0.289571	0.385000	0.389440	
810	0.277778	190	0.884211	1.832297	810	0.277778	0.393000	0.389441	
812	0.272167	188	0.824468	1.832297	812	0.272167	0.376000	0.389438	
816	0.289216	184	0.842391	1.832297	816	0.289216	0.391000	0.389439	
828	0.285024	172	0.802326	1.832297	828	0.285024	0.374000	0.389436	
820	0.269512	180	0.800000	1.832297	820	0.269512	0.365000	0.389432	
833	0.288115	167	0.844311	1.832297	833	0.288115	0.381000	0.389431	
827	0.302297	173	0.774566	1.832297	827	0.302297	0.384000	0.389430	
825	0.247273	175	0.902857	1.832297	825	0.247273	0.362000	0.389426	
809	0.279357	191	0.890052	1.832297	809	0.279357	0.396000	0.389427	
854	0.302108	146	0.835616	1.832297	854	0.302108	0.380000	0.389425	
819	0.294261	181	0.806630	1.832297	819	0.294261	0.387000	0.389425	
803	0.286426	197	0.812183	1.832297	803	0.286426	0.390000	0.389425	
819	0.323565	181	0.801105	1.832297	819	0.323565	0.410000	0.389428	
837	0.309438	163	0.852761	1.832297	837	0.309438	0.398000	0.389430	
830	0.300000	170	0.770588	1.832297	830	0.300000	0.380000	0.389428	
820	0.275610	180	0.822222	1.832297	820	0.275610	0.374000	0.389426	
810	0.276543	190	0.878947	1.832297	810	0.276543	0.391000	0.389426	
823	0.284326	177	0.813559	1.832297	823	0.284326	0.378000	0.389424	
831	0.258724	169	0.857988	1.832297	831	0.258724	0.360000	0.389420	
817	0.281518	183	0.879781	1.832297	817	0.281518	0.391000	0.389420	
822	0.315085	178	0.848315	1.832297	822	0.315085	0.410000	0.389423	
833	0.264106	167	0.850299	1.832297	833	0.264106	0.362000	0.389419	
803	0.310087	197	0.802030	1.832297	803	0.310087	0.407000	0.389421	
832	0.312500	168	0.821429	1.832297	832	0.312500	0.398000	0.389423	
799	0.282854	201	0.825871	1.832297	799	0.282854	0.392000	0.389423	
791	0.268015	209	0.861244	1.832297	791	0.268015	0.392000	0.389424	
823	0.291616	177	0.740113	1.832297	823	0.291616	0.371000	0.389421	
827	0.252721	173	0.797688	1.832297	827	0.252721	0.347000	0.389414	
821	0.286236	179	0.854749	1.832297	821	0.286236	0.388000	0.389414	
808	0.293317	192	0.781250	1.832297	808	0.293317	0.387000	0.389413	
854	0.279859	146	0.849315	1.832297	854	0.279859	0.363000	0.389409	
808	0.290842	192	0.890625	1.832297	808	0.290842	0.406000	0.389412	
797	0.291092	203	0.812808	1.832297	797	0.291092	0.397000	0.389413	
802	0.278055	198	0.838384	1.832297	802	0.278055	0.389000	0.389413	
791	0.264223	209	0.799043	1.832297	791	0.264223	0.376000	0.389411	
802	0.307980	198	0.787879	1.832297	802	0.307980	0.403000	0.389413	
829	0.287093	171	0.888889	1.832297	829	0.287093	0.390000	0.389413	
825	0.287273	175	0.897143	1.832297	825	0.287273	0.394000	0.389414	
801	0.290886	199	0.899497	1.832297	801	0.290886	0.412000	0.389417	
818	0.270171	182	0.879121	1.832297	818	0.270171	0.381000	0.389416	
785	0.305732	215	0.823256	1.832297	785	0.305732	0.417000	0.389420	
820	0.247561	180	0.811111	1.832297	820	0.247561	0.349000	0.389414	
799	0.281602	201	0.880597	1.832297	799	0.281602	0.402000	0.389416	
831	0.316486	169	0.804734	1.832297	831	0.316486	0.399000	0.389418	
810	0.317284	190	0.873684	1.832297	810	0.317284	0.423000	0.389423	
827	0.310762	173	0.855491	1.832297	827	0.310762	0.405000	0.389425	
813	0.269373	187	0.802139	1.832297	813	0.269373	0.369000	0.389422	
813	0.282903	187	0.871658	1.832297	813	0.282903	0.393000	0.389423	
827	0.313180	173	0.803468	1.832297	827	0.313180	0.398000	0.389424	
816	0.292892	184	0.782609	1.832297	816	0.292892	0.383000	0.389423	
818	0.297066	182	0.807692	1.832297	818	0.297066	0.390000	0.389423	
817	0.292534	183	0.846995	1.832297	817	0.292534	0.394000	0.389424	
829	0.290712	171	0.888889	1.832297	829	0.290712	0.393000	0.389424	
807	0.256506	193	0.823834	1.832297	807	0.256506	0.366000	0.389421	
820	0.269512	180	0.850000	1.832297	820	0.269512	0.374000	0.389418	
805	0.272050	195	0.805128	1.832297	805	0.272050	0.376000	0.389416	
812	0.314039	188	0.765957	1.832297	812	0.314039	0.399000	0.389418	
803	0.239103	197	0.761421	1.832297	803	0.239103	0.342000	0.389410	
846	0.323877	154	0.844156	1.832297	846	0.323877	0.404000	0.389412	
813	0.276753	187	0.812834	1.832297	813	0.276753	0.377000	0.389411	
807	0.286245	193	0.829016	1.832297	807	0.286245	0.391000	0.389411	
841	0.280618	159	0.811321	1.832297	841	0.280618	0.365000	0.389407	
831	0.287605	169	0.816568	1.832297	831	0.287605	0.377000	0.389405	
836	0.334928	164	0.853659	1.832297	836	0.334928	0.420000	0.389410	
828	0.316425	172	0.866279	1.832297	828	0.316425	0.411000	0.389413	
815	0.300613	185	0.827027	1.832297	815	0.300613	0.398000	0.389415	
836	0.267943	164	0.853659	1.832297	836	0.267943	0.364000	0.389411	
829	0.306393	171	0.836257	1.832297	829	0.306393	0.397000	0.389412	
836	0.282297	164	0.768293	1.832297	836	0.282297	0.362000	0.389407	
808	0.264851	192	0.833333	1.832297	808	0.264851	0.374000	0.389405	
793	0.247163	207	0.826087	1.832297	793	0.247163	0.367000	0.389402	
793	0.313997	207	0.787440	1.832297	793	0.313997	0.412000	0.389405	
832	0.263221	168	0.892857	1.832297	832	0.263221	0.369000	0.389402	
825	0.289697	175	0.794286	1.832297	825	0.289697	0.378000	0.389400	
828	0.280193	172	0.831395	1.832297	828	0.280193	0.375000	0.389398	
839	0.277712	161	0.863354	1.832297	839	0.277712	0.372000	0.389395	
810	0.324691	190	0.778947	1.832297	810	0.324691	0.411000	0.389398	
827	0.316808	173	0.809249	1.832297	827	0.316808	0.402000	0.389400	
809	0.274413	191	0.790576	1.832297	809	0.274413	0.373000	0.389398	
809	0.281829	191	0.837696	1.832297	809	0.281829	0.388000	0.389398	
823	0.290401	177	0.774011	1.832297	823	0.290401	0.376000	0.389396	
838	0.272076	162	0.876543	1.832297	838	0.272076	0.370000	0.389393	
820	0.270732	180	0.861111	1.832297	820	0.270732	0.377000	0.389391	
814	0.240786	186	0.844086	1.832297	814	0.240786	0.353000	0.389385	
792	0.272727	208	0.798077	1.832297	792	0.272727	0.382000	0.389384	
819	0.285714	181	0.872928	1.832297	819	0.285714	0.392000	0.389384	
839	0.311085	161	0.813665	1.832297	839	0.311085	0.392000	0.389385	
824	0.280340	176	0.852273	1.832297	824	0.280340	0.381000	0.389383	
819	0.240537	181	0.850829	1.832297	819	0.240537	0.351000	0.389377	
825	0.280000	175	0.800000	1.832297	825	0.280000	0.371000	0.389374	
817	0.291310	183	0.846995	1.832297	817	0.291310	0.393000	0.389375	
837	0.287933	163	0.815951	1.832297	837	0.287933	0.374000	0.389372	
807	0.268897	193	0.886010	1.832297	807	0.268897	0.388000	0.389372	
818	0.320293	182	0.890110	1.832297	818	0.320293	0.424000	0.389378	
817	0.294982	183	0.874317	1.832297	817	0.294982	0.401000	0.389379	
833	0.264106	167	0.760479	1.832297	833	0.264106	0.347000	0.389373	
815	0.298160	185	0.837838	1.832297	815	0.298160	0.398000	0.389374	
809	0.279357	191	0.816754	1.832297	809	0.279357	0.382000	0.389373	
801	0.289638	199	0.763819	1.832297	801	0.289638	0.384000	0.389372	
818	0.309291	182	0.818681	1.832297	818	0.309291	0.402000	0.389374	
769	0.282185	231	0.870130	1.832297	769	0.282185	0.418000	0.389379	
803	0.280199	197	0.857868	1.832297	803	0.280199	0.394000	0.389379	
828	0.246377	172	0.872093	1.832297	828	0.246377	0.354000	0.389374	
816	0.269608	184	0.836957	1.832297	816	0.269608	0.374000	0.389371	
810	0.290123	190	0.847368	1.832297	810	0.290123	0.396000	0.389372	
805	0.290683	195	0.851282	1.832297	805	0.290683	0.400000	0.389374	
823	0.331713	177	0.790960	1.832297	823	0.331713	0.413000	0.389378	
823	0.315917	177	0.785311	1.832297	823	0.315917	0.399000	0.389379	
830	0.306024	170	0.858824	1.832297	830	0.306024	0.400000	0.389381	
821	0.281364	179	0.843575	1.832297	821	0.281364	0.382000	0.389380	
820	0.303659	180	0.800000	1.832297	820	0.303659	0.393000	0.389380	
841	0.310345	159	0.893082	1.832297	841	0.310345	0.403000	0.389383	
807	0.313507	193	0.839378	1.832297	807	0.313507	0.415000	0.389387	
818	0.287286	182	0.813187	1.832297	818	0.287286	0.383000	0.389386	
803	0.307597	197	0.832487	1.832297	803	0.307597	0.411000	0.389389	
836	0.319378	164	0.859756	1.832297	836	0.319378	0.408000	0.389392	
809	0.301607	191	0.821990	1.832297	809	0.301607	0.401000	0.389394	
830	0.283133	170	0.829412	1.832297	830	0.283133	0.376000	0.389392	
825	0.317576	175	0.817143	1.832297	825	0.317576	0.405000	0.389394	
838	0.282816	162	0.851852	1.832297	838	0.282816	0.375000	0.389392	
809	0.300371	191	0.853403	1.832297	809	0.300371	0.406000	0.389394	
814	0.293612	186	0.822581	1.832297	814	0.293612	0.392000	0.389395	
805	0.294410	195	0.912821	1.832297	805	0.294410	0.415000	0.389399	
823	0.287971	177	0.853107	1.832297	823	0.287971	0.388000	0.389399	
833	0.280912	167	0.856287	1.832297	833	0.280912	0.377000	0.389397	
818	0.306846	182	0.774725	1.832297	818	0.306846	0.392000	0.389397	
823	0.256379	177	0.802260	1.832297	823	0.256379	0.353000	0.389391	
806	0.291563	194	0.829897	1.832297	806	0.291563	0.396000	0.389392	
798	0.281955	202	0.861386	1.832297	798	0.281955	0.399000	0.389394	
806	0.276675	194	0.814433	1.832297	806	0.276675	0.381000	0.389393	
808	0.275990	192	0.822917	1.832297	808	0.275990	0.381000	0.389391	
825	0.316364	175	0.742857	1.832297	825	0.316364	0.391000	0.389391	
808	0.292079	192	0.802083	1.832297	808	0.292079	0.390000	0.389392	
815	0.307975	185	0.810811	1.832297	815	0.307975	0.401000	0.389393	
833	0.307323	167	0.808383	1.832297	833	0.307323	0.391000	0.389394	
826	0.250605	174	0.890805	1.832297	826	0.250605	0.362000	0.389389	
820	0.295122	180	0.788889	1.832297	820	0.295122	0.384000	0.389389	
793	0.302648	207	0.719807	1.832297	793	0.302648	0.389000	0.389388	
826	0.289346	174	0.821839	1.832297	826	0.289346	0.382000	0.389387	
807	0.252788	193	0.849741	1.832297	807	0.252788	0.368000	0.389384	
816	0.314951	184	0.826087	1.832297	816	0.314951	0.409000	0.389387	
799	0.331665	201	0.786070	1.832297	799	0.331665	0.423000	0.389392	
813	0.295203	187	0.828877	1.832297	813	0.295203	0.395000	0.389393	
807	0.317224	193	0.777202	1.832297	807	0.317224	0.406000	0.389396	
807	0.298637	193	0.818653	1.832297	807	0.298637	0.399000	0.389397	
800	0.288750	200	0.805000	1.832297	800	0.288750	0.392000	0.389398	
823	0.253949	177	0.836158	1.832297	823	0.253949	0.357000	0.389393	
