Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.341549	148	0.824324	2.164971	852	0.341549	0.413000	0.393946	
810	0.308642	190	0.826316	2.164971	810	0.308642	0.407000	0.393949	
821	0.277710	179	0.905028	2.164971	821	0.277710	0.390000	0.393948	
816	0.313725	184	0.804348	2.164971	816	0.313725	0.404000	0.393950	
826	0.283293	174	0.810345	2.164971	826	0.283293	0.375000	0.393946	
823	0.266100	177	0.853107	2.164971	823	0.266100	0.370000	0.393941	
822	0.278589	178	0.769663	2.164971	822	0.278589	0.366000	0.393935	
837	0.317802	163	0.791411	2.164971	837	0.317802	0.395000	0.393935	
813	0.292743	187	0.860963	2.164971	813	0.292743	0.399000	0.393936	
843	0.264531	157	0.796178	2.164971	843	0.264531	0.348000	0.393927	
837	0.305854	163	0.785276	2.164971	837	0.305854	0.384000	0.393925	
818	0.339853	182	0.791209	2.164971	818	0.339853	0.422000	0.393931	
845	0.327811	155	0.793548	2.164971	845	0.327811	0.400000	0.393932	
832	0.301683	168	0.857143	2.164971	832	0.301683	0.395000	0.393932	
840	0.296429	160	0.825000	2.164971	840	0.296429	0.381000	0.393929	
837	0.270012	163	0.797546	2.164971	837	0.270012	0.356000	0.393921	
834	0.323741	166	0.759036	2.164971	834	0.323741	0.396000	0.393922	
822	0.335766	178	0.769663	2.164971	822	0.335766	0.413000	0.393926	
856	0.297897	144	0.840278	2.164971	856	0.297897	0.376000	0.393922	
833	0.284514	167	0.808383	2.164971	833	0.284514	0.372000	0.393917	
832	0.298077	168	0.851190	2.164971	832	0.298077	0.391000	0.393917	
819	0.284493	181	0.817680	2.164971	819	0.284493	0.381000	0.393914	
808	0.297030	192	0.817708	2.164971	808	0.297030	0.397000	0.393915	
811	0.277435	189	0.851852	2.164971	811	0.277435	0.386000	0.393913	
850	0.332941	150	0.780000	2.164971	850	0.332941	0.400000	0.393914	
853	0.298945	147	0.836735	2.164971	853	0.298945	0.378000	0.393911	
822	0.323601	178	0.820225	2.164971	822	0.323601	0.412000	0.393915	
848	0.320755	152	0.796053	2.164971	848	0.320755	0.393000	0.393914	
862	0.273782	138	0.840580	2.164971	862	0.273782	0.352000	0.393905	
851	0.301998	149	0.859060	2.164971	851	0.301998	0.385000	0.393904	
840	0.313095	160	0.737500	2.164971	840	0.313095	0.381000	0.393901	
834	0.321343	166	0.843373	2.164971	834	0.321343	0.408000	0.393904	
835	0.311377	165	0.824242	2.164971	835	0.311377	0.396000	0.393904	
854	0.331382	146	0.767123	2.164971	854	0.331382	0.395000	0.393905	
816	0.317402	184	0.798913	2.164971	816	0.317402	0.406000	0.393907	
824	0.350728	176	0.857955	2.164971	824	0.350728	0.440000	0.393917	
839	0.308701	161	0.881988	2.164971	839	0.308701	0.401000	0.393918	
836	0.344498	164	0.786585	2.164971	836	0.344498	0.417000	0.393923	
832	0.263221	168	0.827381	2.164971	832	0.263221	0.358000	0.393916	
821	0.257004	179	0.815642	2.164971	821	0.257004	0.357000	0.393908	
831	0.344164	169	0.828402	2.164971	831	0.344164	0.426000	0.393915	
851	0.300823	149	0.771812	2.164971	851	0.300823	0.371000	0.393910	
824	0.285194	176	0.772727	2.164971	824	0.285194	0.371000	0.393905	
832	0.307692	168	0.833333	2.164971	832	0.307692	0.396000	0.393905	
849	0.306243	151	0.735099	2.164971	849	0.306243	0.371000	0.393901	
841	0.312723	159	0.779874	2.164971	841	0.312723	0.387000	0.393899	
839	0.299166	161	0.826087	2.164971	839	0.299166	0.384000	0.393897	
830	0.296386	170	0.841176	2.164971	830	0.296386	0.389000	0.393896	
846	0.302600	154	0.811688	2.164971	846	0.302600	0.381000	0.393893	
828	0.306763	172	0.825581	2.164971	828	0.306763	0.396000	0.393894	
822	0.312652	178	0.842697	2.164971	822	0.312652	0.407000	0.393896	
831	0.328520	169	0.804734	2.164971	831	0.328520	0.409000	0.393900	
822	0.313869	178	0.803371	2.164971	822	0.313869	0.401000	0.393901	
841	0.287753	159	0.773585	2.164971	841	0.287753	0.365000	0.393895	
845	0.298225	155	0.774194	2.164971	845	0.298225	0.372000	0.393890	
846	0.358156	154	0.792208	2.164971	846	0.358156	0.425000	0.393897	
837	0.316607	163	0.797546	2.164971	837	0.316607	0.395000	0.393897	
833	0.277311	167	0.796407	2.164971	833	0.277311	0.364000	0.393891	
825	0.303030	175	0.817143	2.164971	825	0.303030	0.393000	0.393891	
833	0.324130	167	0.814371	2.164971	833	0.324130	0.406000	0.393893	
830	0.324096	170	0.858824	2.164971	830	0.324096	0.415000	0.393898	
828	0.324879	172	0.790698	2.164971	828	0.324879	0.405000	0.393900	
826	0.288136	174	0.798851	2.164971	826	0.288136	0.377000	0.393896	
826	0.284504	174	0.810345	2.164971	826	0.284504	0.376000	0.393893	
842	0.299287	158	0.854430	2.164971	842	0.299287	0.387000	0.393891	
827	0.328900	173	0.815029	2.164971	827	0.328900	0.413000	0.393895	
829	0.287093	171	0.836257	2.164971	829	0.287093	0.381000	0.393893	
840	0.328571	160	0.843750	2.164971	840	0.328571	0.411000	0.393896	
865	0.323699	135	0.881481	2.164971	865	0.323699	0.399000	0.393897	
853	0.303634	147	0.795918	2.164971	853	0.303634	0.376000	0.393893	
836	0.282297	164	0.798780	2.164971	836	0.282297	0.367000	0.393888	
826	0.343826	174	0.781609	2.164971	826	0.343826	0.420000	0.393893	
833	0.280912	167	0.796407	2.164971	833	0.280912	0.367000	0.393888	
828	0.307971	172	0.813953	2.164971	828	0.307971	0.395000	0.393888	
811	0.355117	189	0.825397	2.164971	811	0.355117	0.444000	0.393898	
837	0.289128	163	0.834356	2.164971	837	0.289128	0.378000	0.393895	
825	0.323636	175	0.782857	2.164971	825	0.323636	0.404000	0.393897	
845	0.340828	155	0.754839	2.164971	845	0.340828	0.405000	0.393900	
817	0.309670	183	0.874317	2.164971	817	0.309670	0.413000	0.393904	
847	0.258560	153	0.843137	2.164971	847	0.258560	0.348000	0.393894	
838	0.287589	162	0.839506	2.164971	838	0.287589	0.377000	0.393890	
844	0.291469	156	0.852564	2.164971	844	0.291469	0.379000	0.393887	
844	0.306872	156	0.871795	2.164971	844	0.306872	0.395000	0.393887	
841	0.278240	159	0.899371	2.164971	841	0.278240	0.377000	0.393884	
825	0.310303	175	0.857143	2.164971	825	0.310303	0.406000	0.393886	
828	0.320048	172	0.831395	2.164971	828	0.320048	0.408000	0.393889	
846	0.347518	154	0.720779	2.164971	846	0.347518	0.405000	0.393892	
838	0.346062	162	0.777778	2.164971	838	0.346062	0.416000	0.393896	
827	0.309553	173	0.832370	2.164971	827	0.309553	0.400000	0.393898	
861	0.312427	139	0.820144	2.164971	861	0.312427	0.383000	0.393895	
817	0.304774	183	0.792350	2.164971	817	0.304774	0.394000	0.393895	
839	0.297974	161	0.826087	2.164971	839	0.297974	0.383000	0.393893	
862	0.313225	138	0.760870	2.164971	862	0.313225	0.375000	0.393889	
818	0.297066	182	0.802198	2.164971	818	0.297066	0.389000	0.393888	
824	0.317961	176	0.840909	2.164971	824	0.317961	0.410000	0.393891	
826	0.286925	174	0.839080	2.164971	826	0.286925	0.383000	0.393889	
831	0.312876	169	0.852071	2.164971	831	0.312876	0.404000	0.393891	
852	0.288732	148	0.783784	2.164971	852	0.288732	0.362000	0.393885	
828	0.323671	172	0.825581	2.164971	828	0.323671	0.410000	0.393888	
843	0.329775	157	0.821656	2.164971	843	0.329775	0.407000	0.393891	
833	0.312125	167	0.826347	2.164971	833	0.312125	0.398000	0.393892	
851	0.303173	149	0.785235	2.164971	851	0.303173	0.375000	0.393888	
830	0.302410	170	0.823529	2.164971	830	0.302410	0.391000	0.393887	
844	0.328199	156	0.807692	2.164971	844	0.328199	0.403000	0.393889	
846	0.283688	154	0.831169	2.164971	846	0.283688	0.368000	0.393884	
833	0.278511	167	0.850299	2.164971	833	0.278511	0.374000	0.393879	
834	0.270983	166	0.837349	2.164971	834	0.270983	0.365000	0.393873	
839	0.287247	161	0.850932	2.164971	839	0.287247	0.378000	0.393870	
812	0.318966	188	0.792553	2.164971	812	0.318966	0.408000	0.393873	
833	0.288115	167	0.808383	2.164971	833	0.288115	0.375000	0.393869	
843	0.330961	157	0.757962	2.164971	843	0.330961	0.398000	0.393870	
846	0.281324	154	0.766234	2.164971	846	0.281324	0.356000	0.393862	
837	0.295102	163	0.754601	2.164971	837	0.295102	0.370000	0.393857	
831	0.314079	169	0.745562	2.164971	831	0.314079	0.387000	0.393856	
822	0.288321	178	0.859551	2.164971	822	0.288321	0.390000	0.393855	
821	0.322777	179	0.776536	2.164971	821	0.322777	0.404000	0.393857	
835	0.330539	165	0.824242	2.164971	835	0.330539	0.412000	0.393861	
829	0.288299	171	0.801170	2.164971	829	0.288299	0.376000	0.393857	
821	0.315469	179	0.899441	2.164971	821	0.315469	0.420000	0.393862	
849	0.336867	151	0.807947	2.164971	849	0.336867	0.408000	0.393865	
828	0.294686	172	0.837209	2.164971	828	0.294686	0.388000	0.393864	
838	0.330549	162	0.858025	2.164971	838	0.330549	0.416000	0.393869	
839	0.269368	161	0.751553	2.164971	839	0.269368	0.347000	0.393859	
827	0.308343	173	0.838150	2.164971	827	0.308343	0.400000	0.393860	
840	0.284524	160	0.850000	2.164971	840	0.284524	0.375000	0.393856	
835	0.269461	165	0.836364	2.164971	835	0.269461	0.363000	0.393850	
835	0.313772	165	0.866667	2.164971	835	0.313772	0.405000	0.393852	
861	0.288037	139	0.884892	2.164971	861	0.288037	0.371000	0.393847	
818	0.287286	182	0.829670	2.164971	818	0.287286	0.386000	0.393846	
843	0.321471	157	0.853503	2.164971	843	0.321471	0.405000	0.393848	
827	0.314389	173	0.820809	2.164971	827	0.314389	0.402000	0.393850	
839	0.284863	161	0.881988	2.164971	839	0.284863	0.381000	0.393847	
819	0.319902	181	0.745856	2.164971	819	0.319902	0.397000	0.393848	
831	0.306859	169	0.840237	2.164971	831	0.306859	0.397000	0.393848	
816	0.318627	184	0.788043	2.164971	816	0.318627	0.405000	0.393851	
845	0.336095	155	0.774194	2.164971	845	0.336095	0.404000	0.393853	
842	0.277910	158	0.835443	2.164971	842	0.277910	0.366000	0.393847	
837	0.344086	163	0.858896	2.164971	837	0.344086	0.428000	0.393854	
830	0.257831	170	0.882353	2.164971	830	0.257831	0.364000	0.393848	
833	0.325330	167	0.796407	2.164971	833	0.325330	0.404000	0.393850	
833	0.300120	167	0.820359	2.164971	833	0.300120	0.387000	0.393849	
854	0.277518	146	0.773973	2.164971	854	0.277518	0.350000	0.393840	
828	0.321256	172	0.860465	2.164971	828	0.321256	0.414000	0.393844	
839	0.317044	161	0.844720	2.164971	839	0.317044	0.402000	0.393845	
829	0.328106	171	0.853801	2.164971	829	0.328106	0.418000	0.393850	
845	0.307692	155	0.819355	2.164971	845	0.307692	0.387000	0.393849	
838	0.316229	162	0.808642	2.164971	838	0.316229	0.396000	0.393850	
844	0.337678	156	0.750000	2.164971	844	0.337678	0.402000	0.393851	
823	0.274605	177	0.819209	2.164971	823	0.274605	0.371000	0.393846	
853	0.304807	147	0.823129	2.164971	853	0.304807	0.381000	0.393844	
837	0.297491	163	0.871166	2.164971	837	0.297491	0.391000	0.393843	
816	0.281863	184	0.853261	2.164971	816	0.281863	0.387000	0.393842	
836	0.315789	164	0.853659	2.164971	836	0.315789	0.404000	0.393844	
823	0.303767	177	0.819209	2.164971	823	0.303767	0.395000	0.393844	
826	0.323245	174	0.764368	2.164971	826	0.323245	0.400000	0.393845	
838	0.295943	162	0.876543	2.164971	838	0.295943	0.390000	0.393845	
838	0.285203	162	0.839506	2.164971	838	0.285203	0.375000	0.393841	
832	0.284856	168	0.738095	2.164971	832	0.284856	0.361000	0.393834	
841	0.297265	159	0.855346	2.164971	841	0.297265	0.386000	0.393832	
824	0.288835	176	0.835227	2.164971	824	0.288835	0.385000	0.393830	
837	0.279570	163	0.815951	2.164971	837	0.279570	0.367000	0.393825	
858	0.320513	142	0.767606	2.164971	858	0.320513	0.384000	0.393823	
822	0.274939	178	0.865169	2.164971	822	0.274939	0.380000	0.393820	
856	0.307243	144	0.826389	2.164971	856	0.307243	0.382000	0.393818	
836	0.313397	164	0.890244	2.164971	836	0.313397	0.408000	0.393821	
804	0.310945	196	0.836735	2.164971	804	0.310945	0.414000	0.393825	
825	0.327273	175	0.828571	2.164971	825	0.327273	0.415000	0.393829	
839	0.302741	161	0.720497	2.164971	839	0.302741	0.370000	0.393824	
846	0.304965	154	0.850649	2.164971	846	0.304965	0.389000	0.393823	
834	0.284173	166	0.843373	2.164971	834	0.284173	0.377000	0.393820	
821	0.304507	179	0.776536	2.164971	821	0.304507	0.389000	0.393819	
848	0.288915	152	0.835526	2.164971	848	0.288915	0.372000	0.393814	
822	0.315085	178	0.825843	2.164971	822	0.315085	0.406000	0.393817	
842	0.301663	158	0.835443	2.164971	842	0.301663	0.386000	0.393815	
849	0.312132	151	0.814570	2.164971	849	0.312132	0.388000	0.393814	
829	0.295537	171	0.830409	2.164971	829	0.295537	0.387000	0.393812	
832	0.319712	168	0.803571	2.164971	832	0.319712	0.401000	0.393814	
834	0.335731	166	0.849398	2.164971	834	0.335731	0.421000	0.393820	
835	0.316168	165	0.818182	2.164971	835	0.316168	0.399000	0.393821	
815	0.326380	185	0.810811	2.164971	815	0.326380	0.416000	0.393825	
836	0.267943	164	0.823171	2.164971	836	0.267943	0.359000	0.393818	
853	0.300117	147	0.877551	2.164971	853	0.300117	0.385000	0.393816	
820	0.306098	180	0.811111	2.164971	820	0.306098	0.397000	0.393817	
823	0.308627	177	0.740113	2.164971	823	0.308627	0.385000	0.393815	
823	0.302552	177	0.847458	2.164971	823	0.302552	0.399000	0.393816	
837	0.318996	163	0.797546	2.164971	837	0.318996	0.397000	0.393817	
840	0.322619	160	0.787500	2.164971	840	0.322619	0.397000	0.393817	
828	0.259662	172	0.837209	2.164971	828	0.259662	0.359000	0.393810	
822	0.315085	178	0.764045	2.164971	822	0.315085	0.395000	0.393810	
815	0.303067	185	0.859459	2.164971	815	0.303067	0.406000	0.393813	
824	0.334951	176	0.812500	2.164971	824	0.334951	0.419000	0.393818	
822	0.326034	178	0.831461	2.164971	822	0.326034	0.416000	0.393823	
839	0.292014	161	0.838509	2.164971	839	0.292014	0.380000	0.393820	
842	0.327791	158	0.791139	2.164971	842	0.327791	0.401000	0.393821	
832	0.294471	168	0.803571	2.164971	832	0.294471	0.380000	0.393819	
832	0.330529	168	0.773810	2.164971	832	0.330529	0.405000	0.393821	
869	0.313003	131	0.801527	2.164971	869	0.313003	0.377000	0.393817	
850	0.334118	150	0.853333	2.164971	850	0.334118	0.412000	0.393821	
827	0.320435	173	0.803468	2.164971	827	0.320435	0.404000	0.393823	
814	0.357494	186	0.822581	2.164971	814	0.357494	0.444000	0.393833	
842	0.307601	158	0.873418	2.164971	842	0.307601	0.397000	0.393834	
833	0.333733	167	0.760479	2.164971	833	0.333733	0.405000	0.393836	
838	0.352029	162	0.796296	2.164971	838	0.352029	0.424000	0.393843	
833	0.319328	167	0.784431	2.164971	833	0.319328	0.397000	0.393843	
835	0.324551	165	0.818182	2.164971	835	0.324551	0.406000	0.393846	
826	0.322034	174	0.758621	2.164971	826	0.322034	0.398000	0.393847	
846	0.317967	154	0.805195	2.164971	846	0.317967	0.393000	0.393846	
845	0.288757	155	0.793548	2.164971	845	0.288757	0.367000	0.393841	
833	0.276110	167	0.784431	2.164971	833	0.276110	0.361000	0.393834	
839	0.293206	161	0.813665	2.164971	839	0.293206	0.377000	0.393831	
829	0.278649	171	0.847953	2.164971	829	0.278649	0.376000	0.393827	
845	0.295858	155	0.800000	2.164971	845	0.295858	0.374000	0.393823	
834	0.311751	166	0.783133	2.164971	834	0.311751	0.390000	0.393822	
810	0.261728	190	0.847368	2.164971	810	0.261728	0.373000	0.393818	
826	0.335351	174	0.804598	2.164971	826	0.335351	0.417000	0.393823	
826	0.295400	174	0.827586	2.164971	826	0.295400	0.388000	0.393822	
882	0.328798	118	0.779661	2.164971	882	0.328798	0.382000	0.393819	
822	0.317518	178	0.780899	2.164971	822	0.317518	0.400000	0.393820	
799	0.295369	201	0.761194	2.164971	799	0.295369	0.389000	0.393819	
845	0.281657	155	0.812903	2.164971	845	0.281657	0.364000	0.393813	
856	0.313084	144	0.854167	2.164971	856	0.313084	0.391000	0.393813	
856	0.293224	144	0.819444	2.164971	856	0.293224	0.369000	0.393808	
832	0.319712	168	0.833333	2.164971	832	0.319712	0.406000	0.393810	
836	0.302632	164	0.792683	2.164971	836	0.302632	0.383000	0.393808	
821	0.298417	179	0.832402	2.164971	821	0.298417	0.394000	0.393808	
851	0.274971	149	0.805369	2.164971	851	0.274971	0.354000	0.393800	
841	0.315101	159	0.754717	2.164971	841	0.315101	0.385000	0.393798	
834	0.293765	166	0.909639	2.164971	834	0.293765	0.396000	0.393799	
843	0.307236	157	0.834395	2.164971	843	0.307236	0.390000	0.393798	
841	0.286564	159	0.830189	2.164971	841	0.286564	0.373000	0.393794	
823	0.332928	177	0.841808	2.164971	823	0.332928	0.423000	0.393799	
823	0.294046	177	0.847458	2.164971	823	0.294046	0.392000	0.393799	
851	0.359577	149	0.825503	2.164971	851	0.359577	0.429000	0.393806	
849	0.322733	151	0.814570	2.164971	849	0.322733	0.397000	0.393807	
836	0.326555	164	0.829268	2.164971	836	0.326555	0.409000	0.393810	
828	0.328502	172	0.813953	2.164971	828	0.328502	0.412000	0.393814	
860	0.316279	140	0.871429	2.164971	860	0.316279	0.394000	0.393814	
824	0.305825	176	0.755682	2.164971	824	0.305825	0.385000	0.393812	
836	0.327751	164	0.804878	2.164971	836	0.327751	0.406000	0.393814	
812	0.334975	188	0.792553	2.164971	812	0.334975	0.421000	0.393820	
836	0.322967	164	0.804878	2.164971	836	0.322967	0.402000	0.393822	
845	0.330178	155	0.767742	2.164971	845	0.330178	0.398000	0.393823	
832	0.305288	168	0.827381	2.164971	832	0.305288	0.393000	0.393822	
834	0.275779	166	0.837349	2.164971	834	0.275779	0.369000	0.393817	
817	0.329253	183	0.868852	2.164971	817	0.329253	0.428000	0.393824	
843	0.320285	157	0.847134	2.164971	843	0.320285	0.403000	0.393826	
842	0.349169	158	0.848101	2.164971	842	0.349169	0.428000	0.393833	
824	0.325243	176	0.829545	2.164971	824	0.325243	0.414000	0.393837	
823	0.307412	177	0.807910	2.164971	823	0.307412	0.396000	0.393838	
859	0.292200	141	0.829787	2.164971	859	0.292200	0.368000	0.393832	
849	0.266196	151	0.801325	2.164971	849	0.266196	0.347000	0.393823	
812	0.306650	188	0.797872	2.164971	812	0.306650	0.399000	0.393824	
819	0.366300	181	0.801105	2.164971	819	0.366300	0.445000	0.393834	
825	0.333333	175	0.828571	2.164971	825	0.333333	0.420000	0.393840	
827	0.296252	173	0.849711	2.164971	827	0.296252	0.392000	0.393839	
847	0.312869	153	0.856209	2.164971	847	0.312869	0.396000	0.393840	
826	0.276029	174	0.816092	2.164971	826	0.276029	0.370000	0.393835	
823	0.321993	177	0.813559	2.164971	823	0.321993	0.409000	0.393838	
827	0.322854	173	0.849711	2.164971	827	0.322854	0.414000	0.393842	
817	0.301102	183	0.825137	2.164971	817	0.301102	0.397000	0.393843	
833	0.339736	167	0.814371	2.164971	833	0.339736	0.419000	0.393848	
838	0.310263	162	0.870370	2.164971	838	0.310263	0.401000	0.393849	
831	0.304452	169	0.763314	2.164971	831	0.304452	0.382000	0.393847	
835	0.298204	165	0.842424	2.164971	835	0.298204	0.388000	0.393846	
834	0.296163	166	0.831325	2.164971	834	0.296163	0.385000	0.393844	
838	0.346062	162	0.796296	2.164971	838	0.346062	0.419000	0.393849	
855	0.341520	145	0.834483	2.164971	855	0.341520	0.413000	0.393853	
838	0.340095	162	0.839506	2.164971	838	0.340095	0.421000	0.393858	
817	0.296206	183	0.836066	2.164971	817	0.296206	0.395000	0.393858	
825	0.272727	175	0.851429	2.164971	825	0.272727	0.374000	0.393854	
832	0.282452	168	0.863095	2.164971	832	0.282452	0.380000	0.393852	
813	0.298893	187	0.866310	2.164971	813	0.298893	0.405000	0.393854	
832	0.348558	168	0.779762	2.164971	832	0.348558	0.421000	0.393859	
835	0.289820	165	0.806061	2.164971	835	0.289820	0.375000	0.393856	
844	0.273697	156	0.826923	2.164971	844	0.273697	0.360000	0.393849	
840	0.304762	160	0.906250	2.164971	840	0.304762	0.401000	0.393850	
819	0.318681	181	0.795580	2.164971	819	0.318681	0.405000	0.393852	
829	0.325694	171	0.865497	2.164971	829	0.325694	0.418000	0.393857	
838	0.338902	162	0.808642	2.164971	838	0.338902	0.415000	0.393862	
823	0.337789	177	0.841808	2.164971	823	0.337789	0.427000	0.393868	
817	0.293758	183	0.836066	2.164971	817	0.293758	0.393000	0.393868	
845	0.317160	155	0.703226	2.164971	845	0.317160	0.377000	0.393865	
849	0.322733	151	0.807947	2.164971	849	0.322733	0.396000	0.393865	
851	0.293772	149	0.785235	2.164971	851	0.293772	0.367000	0.393860	
840	0.354762	160	0.762500	2.164971	840	0.354762	0.420000	0.393865	
831	0.292419	169	0.798817	2.164971	831	0.292419	0.378000	0.393862	
829	0.329312	171	0.894737	2.164971	829	0.329312	0.426000	0.393868	
829	0.328106	171	0.836257	2.164971	829	0.328106	0.415000	0.393873	
861	0.328688	139	0.805755	2.164971	861	0.328688	0.395000	0.393873	
832	0.307692	168	0.726190	2.164971	832	0.307692	0.378000	0.393870	
841	0.321046	159	0.798742	2.164971	841	0.321046	0.397000	0.393870	
847	0.290437	153	0.849673	2.164971	847	0.290437	0.376000	0.393867	
838	0.311456	162	0.808642	2.164971	838	0.311456	0.392000	0.393866	
833	0.322929	167	0.820359	2.164971	833	0.322929	0.406000	0.393869	
828	0.329710	172	0.848837	2.164971	828	0.329710	0.419000	0.393874	
819	0.315018	181	0.784530	2.164971	819	0.315018	0.400000	0.393875	
835	0.301796	165	0.860606	2.164971	835	0.301796	0.394000	0.393875	
846	0.341608	154	0.863636	2.164971	846	0.341608	0.422000	0.393881	
846	0.323877	154	0.720779	2.164971	846	0.323877	0.385000	0.393879	
840	0.267857	160	0.756250	2.164971	840	0.267857	0.346000	0.393869	
840	0.285714	160	0.856250	2.164971	840	0.285714	0.377000	0.393866	
824	0.280340	176	0.823864	2.164971	824	0.280340	0.376000	0.393862	
809	0.317676	191	0.774869	2.164971	809	0.317676	0.405000	0.393864	
841	0.272295	159	0.849057	2.164971	841	0.272295	0.364000	0.393858	
841	0.297265	159	0.761006	2.164971	841	0.297265	0.371000	0.393854	
835	0.313772	165	0.836364	2.164971	835	0.313772	0.400000	0.393855	
842	0.327791	158	0.816456	2.164971	842	0.327791	0.405000	0.393857	
853	0.322392	147	0.768707	2.164971	853	0.322392	0.388000	0.393856	
851	0.305523	149	0.852349	2.164971	851	0.305523	0.387000	0.393855	
840	0.317857	160	0.862500	2.164971	840	0.317857	0.405000	0.393857	
830	0.298795	170	0.847059	2.164971	830	0.298795	0.392000	0.393857	
832	0.286058	168	0.738095	2.164971	832	0.286058	0.362000	0.393850	
826	0.311138	174	0.787356	2.164971	826	0.311138	0.394000	0.393850	
845	0.304142	155	0.851613	2.164971	845	0.304142	0.389000	0.393849	
831	0.300842	169	0.863905	2.164971	831	0.300842	0.396000	0.393850	
833	0.286915	167	0.850299	2.164971	833	0.286915	0.381000	0.393847	
811	0.360049	189	0.867725	2.164971	811	0.360049	0.456000	0.393860	
835	0.334132	165	0.824242	2.164971	835	0.334132	0.415000	0.393864	
830	0.309639	170	0.800000	2.164971	830	0.309639	0.393000	0.393864	
823	0.287971	177	0.824859	2.164971	823	0.287971	0.383000	0.393862	
847	0.310508	153	0.810458	2.164971	847	0.310508	0.387000	0.393860	
839	0.348033	161	0.807453	2.164971	839	0.348033	0.422000	0.393866	
847	0.338843	153	0.836601	2.164971	847	0.338843	0.415000	0.393870	
837	0.311828	163	0.748466	2.164971	837	0.311828	0.383000	0.393868	
832	0.313702	168	0.738095	2.164971	832	0.313702	0.385000	0.393866	
836	0.306220	164	0.786585	2.164971	836	0.306220	0.385000	0.393864	
832	0.283654	168	0.797619	2.164971	832	0.283654	0.370000	0.393860	
833	0.300120	167	0.838323	2.164971	833	0.300120	0.390000	0.393859	
836	0.260766	164	0.829268	2.164971	836	0.260766	0.354000	0.393851	
839	0.276520	161	0.850932	2.164971	839	0.276520	0.369000	0.393846	
848	0.317217	152	0.828947	2.164971	848	0.317217	0.395000	0.393846	
847	0.316411	153	0.790850	2.164971	847	0.316411	0.389000	0.393845	
845	0.293491	155	0.812903	2.164971	845	0.293491	0.374000	0.393841	
822	0.271290	178	0.820225	2.164971	822	0.271290	0.369000	0.393836	
820	0.306098	180	0.805556	2.164971	820	0.306098	0.396000	0.393837	
841	0.315101	159	0.842767	2.164971	841	0.315101	0.399000	0.393838	
846	0.329787	154	0.844156	2.164971	846	0.329787	0.409000	0.393841	
846	0.320331	154	0.811688	2.164971	846	0.320331	0.396000	0.393841	
827	0.299879	173	0.763006	2.164971	827	0.299879	0.380000	0.393838	
833	0.336134	167	0.808383	2.164971	833	0.336134	0.415000	0.393843	
819	0.326007	181	0.812155	2.164971	819	0.326007	0.414000	0.393847	
836	0.294258	164	0.810976	2.164971	836	0.294258	0.379000	0.393844	
834	0.300959	166	0.867470	2.164971	834	0.300959	0.395000	0.393844	
853	0.321219	147	0.836735	2.164971	853	0.321219	0.397000	0.393844	
836	0.309809	164	0.810976	2.164971	836	0.309809	0.392000	0.393844	
843	0.301305	157	0.808917	2.164971	843	0.301305	0.381000	0.393842	
812	0.322660	188	0.835106	2.164971	812	0.322660	0.419000	0.393847	
823	0.267315	177	0.802260	2.164971	823	0.267315	0.362000	0.393840	
853	0.289566	147	0.816327	2.164971	853	0.289566	0.367000	0.393835	
825	0.350303	175	0.805714	2.164971	825	0.350303	0.430000	0.393842	
846	0.315603	154	0.824675	2.164971	846	0.315603	0.394000	0.393842	
856	0.307243	144	0.791667	2.164971	856	0.307243	0.377000	0.393839	
802	0.311721	198	0.762626	2.164971	802	0.311721	0.401000	0.393840	
853	0.305979	147	0.843537	2.164971	853	0.305979	0.385000	0.393838	
819	0.301587	181	0.828729	2.164971	819	0.301587	0.397000	0.393839	
850	0.327059	150	0.753333	2.164971	850	0.327059	0.391000	0.393838	
834	0.302158	166	0.849398	2.164971	834	0.302158	0.393000	0.393838	
830	0.308434	170	0.758824	2.164971	830	0.308434	0.385000	0.393837	
843	0.317912	157	0.796178	2.164971	843	0.317912	0.393000	0.393836	
841	0.309156	159	0.830189	2.164971	841	0.309156	0.392000	0.393836	
843	0.313167	157	0.764331	2.164971	843	0.313167	0.384000	0.393834	
824	0.296117	176	0.795455	2.164971	824	0.296117	0.384000	0.393832	
834	0.260192	166	0.825301	2.164971	834	0.260192	0.354000	0.393824	
835	0.261078	165	0.890909	2.164971	835	0.261078	0.365000	0.393818	
818	0.300733	182	0.813187	2.164971	818	0.300733	0.394000	0.393819	
848	0.310142	152	0.868421	2.164971	848	0.310142	0.395000	0.393819	
838	0.341289	162	0.827160	2.164971	838	0.341289	0.420000	0.393824	
840	0.316667	160	0.793750	2.164971	840	0.316667	0.393000	0.393824	
831	0.281588	169	0.840237	2.164971	831	0.281588	0.376000	0.393820	
813	0.268143	187	0.871658	2.164971	813	0.268143	0.381000	0.393818	
818	0.276284	182	0.857143	2.164971	818	0.276284	0.382000	0.393815	
826	0.292978	174	0.850575	2.164971	826	0.292978	0.390000	0.393815	
836	0.328947	164	0.835366	2.164971	836	0.328947	0.412000	0.393818	
826	0.319613	174	0.844828	2.164971	826	0.319613	0.411000	0.393822	
824	0.291262	176	0.789773	2.164971	824	0.291262	0.379000	0.393819	
