Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-29.825222	671	3.951853	6.247848	10.250249	22.391643	0.123840	0.093563	0.520456	0.262140	
256000	-27.704591	99	10.934688	4.679923	9.588694	13.824048	0.187698	0.140830	0.447589	0.223883	
257000	-30.284875	250	23.300147	23.993759	2.044230	7.263578	0.165430	0.157873	0.413576	0.263121	
258000	-28.156154	279	29.365859	8.361467	21.477438	42.615000	0.181820	0.136365	0.454543	0.227272	
259000	-31.599028	174	7.977894	0.840788	6.584691	18.419024	0.398147	0.299533	0.201340	0.100981	
260000	-28.885722	677	6.088546	2.840600	4.696959	5.819414	0.195780	0.134200	0.459870	0.210150	
261000	-27.852131	440	14.615637	5.231404	4.665053	10.552449	0.182025	0.137097	0.453278	0.227600	
262000	-28.718522	326	7.527723	6.450593	6.903470	27.469319	0.177951	0.133555	0.458891	0.229603	
263000	-28.991036	151	14.308164	14.440067	11.418828	13.717811	0.181846	0.136349	0.454577	0.227228	
264000	-27.622500	490	18.374785	7.553605	4.938128	11.615022	0.181459	0.136869	0.453587	0.228084	
265000	-28.503717	43	17.942792	8.038897	8.635343	9.278220	0.182227	0.135869	0.455492	0.226411	
266000	-27.456750	92	6.983642	4.683141	14.043466	20.113426	0.186853	0.140155	0.448644	0.224347	
267000	-27.822670	634	4.876606	2.478488	10.325513	26.677479	0.239478	0.179584	0.387309	0.193629	
268000	-28.614435	415	19.928921	15.248532	8.608373	9.543166	0.181399	0.136977	0.453386	0.228239	
269000	-30.883803	688	3.166293	1.560123	5.477722	4.892071	0.407549	0.196144	0.300039	0.096268	
270000	-28.464939	32	9.939581	6.837327	4.120824	16.397388	0.182286	0.136695	0.454034	0.226984	
271000	-27.459446	236	14.141743	10.678822	23.252722	34.613954	0.184617	0.138463	0.451280	0.225640	
272000	-27.850583	798	28.272133	20.602032	9.536905	12.351037	0.182419	0.135580	0.456039	0.225962	
273000	-28.507753	560	12.981400	4.394316	7.623925	31.264820	0.184636	0.138476	0.451259	0.225628	
274000	-30.995192	173	15.641788	6.645162	3.134223	26.490070	0.185889	0.139943	0.448880	0.225288	
275000	-27.161010	456	44.933582	26.850333	14.350239	31.229999	0.181834	0.136345	0.454582	0.227240	
276000	-31.565435	365	5.227005	2.738438	33.296703	19.107733	0.181336	0.136002	0.455108	0.227554	
277000	-27.293230	441	15.442472	9.484971	5.336366	8.820633	0.180886	0.137794	0.451850	0.229470	
278000	-30.628252	248	4.329934	3.070686	3.613424	7.179955	0.176185	0.143597	0.440740	0.239479	
279000	-28.499348	710	24.002622	12.830453	15.466323	15.774654	0.181882	0.136338	0.454603	0.227178	
280000	-27.981388	146	5.961557	3.067009	16.386049	36.410468	0.230880	0.173156	0.397312	0.198652	
281000	-29.435886	683	2.679152	3.115252	6.943795	14.667699	0.159336	0.120004	0.479769	0.240891	
282000	-29.217974	323	12.436555	4.512319	7.194336	8.303701	0.202399	0.140928	0.448488	0.208185	
283000	-30.990916	616	13.827212	14.949730	5.464450	26.188270	0.181852	0.136445	0.454407	0.227297	
284000	-28.158481	554	37.480335	12.565799	4.182832	8.147810	0.181181	0.137201	0.452951	0.228667	
285000	-27.466767	526	11.064584	6.772289	15.179462	38.787261	0.183829	0.137871	0.452200	0.226100	
286000	-29.474486	644	5.072584	6.998247	5.396107	9.687489	0.171289	0.131510	0.461160	0.236041	
287000	-27.978454	679	22.231572	7.604006	6.924918	8.846601	0.183311	0.134463	0.458172	0.224054	
288000	-27.727888	629	5.957514	3.719516	10.457900	17.701102	0.181324	0.135990	0.455128	0.227558	
289000	-30.099292	470	8.044241	2.504771	2.701329	12.060830	0.355313	0.229206	0.290536	0.124946	
290000	-28.295224	155	21.028684	17.084663	4.956233	9.131770	0.180002	0.138804	0.449905	0.231289	
291000	-33.236859	268	21.574078	4.405830	8.614130	4.992202	0.192235	0.125556	0.475265	0.206944	
292000	-27.538875	192	4.341639	2.950587	20.601168	44.602344	0.185605	0.139204	0.450128	0.225064	
293000	-27.684002	319	14.805057	6.807276	9.364550	29.459602	0.182605	0.136994	0.453556	0.226845	
294000	-29.107038	453	4.529468	2.371831	4.646833	16.378719	0.219331	0.164209	0.411214	0.205245	
295000	-28.977316	398	12.591009	12.134454	6.339859	20.205275	0.182512	0.137164	0.453241	0.227083	
296000	-27.135345	195	26.943404	13.032226	6.498128	18.151854	0.181837	0.136342	0.454586	0.227235	
297000	-31.311358	24	2.323461	1.752240	5.944727	5.268062	0.166216	0.122364	0.477211	0.234208	
298000	-28.446676	613	15.796703	6.656100	2.504976	8.459561	0.176254	0.146480	0.435807	0.241458	
299000	-28.591716	372	6.441498	2.911892	4.348916	11.354693	0.225883	0.181823	0.385450	0.206843	
300000	-29.669195	168	2.782652	1.158326	8.127383	8.833203	0.389379	0.278482	0.224905	0.107234	
301000	-27.389227	739	11.527616	7.072628	26.391425	40.592508	0.188306	0.141229	0.446978	0.223487	
302000	-27.700251	593	11.844428	5.515819	11.656048	25.558690	0.181168	0.135896	0.455267	0.227668	
303000	-28.034736	654	13.976555	13.923873	7.675097	17.428040	0.182004	0.136649	0.454070	0.227277	
304000	-27.710134	448	9.457213	7.036263	7.324733	16.823049	0.186906	0.139669	0.449496	0.223930	
305000	-29.160910	686	12.390980	12.921259	23.024060	29.106009	0.185182	0.138840	0.450702	0.225276	
306000	-27.166063	16	19.231212	9.247620	10.022559	16.660003	0.180811	0.136993	0.453254	0.228941	
307000	-27.534539	156	22.041463	10.204962	6.569564	10.123555	0.183401	0.134973	0.457273	0.224352	
308000	-28.664077	747	4.324191	2.985055	5.849894	10.782033	0.217243	0.160025	0.417639	0.205093	
309000	-27.890306	165	7.242791	2.485504	10.713006	19.777556	0.233058	0.174711	0.394883	0.197348	
310000	-28.606299	50	25.986587	7.363453	4.436174	9.195719	0.182029	0.136088	0.455070	0.226812	
311000	-28.180188	621	5.890953	2.677635	3.773587	6.428029	0.221104	0.157923	0.420667	0.200306	
312000	-27.351433	776	27.327227	13.977076	10.402388	26.144068	0.182070	0.136442	0.454447	0.227041	
313000	-28.735182	175	15.046703	8.806616	14.236397	12.819992	0.183451	0.137034	0.453619	0.225896	
314000	-29.371148	55	3.585147	2.994158	11.023951	12.673477	0.188110	0.139953	0.449157	0.222780	
315000	-28.138649	400	16.154946	10.096077	6.003338	11.220397	0.193392	0.132812	0.462189	0.211607	
316000	-30.126050	799	31.739978	17.229974	2.168640	2.413875	0.230548	0.072406	0.576370	0.120676	
317000	-28.308949	639	27.377186	17.695207	7.559119	8.317542	0.183168	0.134594	0.457917	0.224321	
318000	-28.370014	679	23.038584	17.522904	3.687716	5.734797	0.194206	0.120104	0.485515	0.200174	
319000	-27.564851	577	8.548841	7.680847	10.129336	24.667967	0.183607	0.137699	0.452469	0.226225	
320000	-27.548363	224	12.978563	8.927337	6.340075	15.274300	0.180481	0.140923	0.446285	0.232311	
321000	-27.370626	380	11.450064	6.965383	7.718400	18.192507	0.183593	0.137669	0.452521	0.226218	
322000	-28.120511	766	27.288920	18.266317	4.733686	7.093960	0.185757	0.131204	0.464374	0.218665	
323000	-31.520368	778	23.971549	11.190113	2.829538	0.695629	0.282242	0.004553	0.705617	0.007588	
324000	-28.104306	390	14.080335	10.448975	8.953724	14.744073	0.182247	0.136429	0.454500	0.226824	
325000	-28.697091	230	21.400623	6.031867	14.543639	16.578858	0.181768	0.137016	0.453380	0.227836	
326000	-28.225456	134	7.110450	6.283112	31.027982	80.360973	0.196058	0.147044	0.437932	0.218966	
327000	-30.760638	266	20.004976	7.195296	11.102380	7.712708	0.182208	0.136114	0.455054	0.226625	
328000	-28.064093	489	7.829611	4.413816	5.018560	10.575000	0.180495	0.138460	0.450604	0.230441	
329000	-28.825612	393	14.788139	8.817922	8.309245	8.166025	0.182954	0.135721	0.455872	0.225453	
330000	-27.932326	607	33.793674	10.869032	4.737828	7.882304	0.181796	0.136392	0.454491	0.227321	
331000	-28.411805	128	23.179134	7.653257	4.335349	15.378639	0.181545	0.136742	0.453827	0.227886	
332000	-28.253075	414	9.401918	3.822869	6.784930	8.077082	0.192272	0.141428	0.447068	0.219231	
333000	-27.881536	787	10.921933	7.486863	17.827847	33.960207	0.187755	0.140815	0.447621	0.223809	
334000	-28.564612	726	52.204879	38.969372	7.843261	12.798900	0.185921	0.130980	0.464800	0.218299	
335000	-28.582992	101	6.883246	3.013818	12.447176	37.512111	0.198230	0.148675	0.435395	0.217701	
336000	-27.906952	662	13.252053	6.192057	5.371087	19.389014	0.187442	0.141023	0.447221	0.224314	
337000	-27.783316	329	9.947895	5.677682	22.398637	27.072071	0.186814	0.140110	0.448718	0.224358	
338000	-27.808239	755	14.950304	12.830606	16.024504	35.975856	0.181514	0.136139	0.454894	0.227453	
339000	-27.323579	208	16.470317	8.093274	14.533065	30.465056	0.181917	0.136441	0.454425	0.227218	
340000	-28.038761	281	16.467735	7.861709	7.743597	10.288787	0.184834	0.135362	0.456787	0.223017	
341000	-27.029402	548	17.832518	11.449200	11.877561	30.376625	0.182231	0.136671	0.454067	0.227031	
342000	-27.890099	592	5.635062	4.750135	5.665897	10.170503	0.167688	0.128828	0.465214	0.238270	
343000	-28.360472	329	16.458654	4.960267	12.269909	15.357783	0.183489	0.137521	0.452765	0.226226	
344000	-28.836545	582	22.526973	5.368873	6.384705	13.141286	0.184086	0.136634	0.454422	0.224858	
345000	-27.690534	552	9.090169	5.354652	12.661817	25.707074	0.181775	0.136342	0.454577	0.227307	
346000	-27.343317	415	17.340067	9.307089	6.694893	16.515708	0.181538	0.137534	0.452423	0.228505	
347000	-28.879027	32	13.231755	5.727855	3.447052	3.996584	0.189888	0.126341	0.473668	0.210102	
348000	-28.932394	155	13.528990	2.901464	7.612556	21.319151	0.201123	0.151437	0.431060	0.216380	
349000	-28.223478	423	8.566623	2.520190	9.209210	16.133126	0.192513	0.144382	0.442073	0.221033	
350000	-28.165618	636	35.522840	18.773690	11.324820	12.095504	0.180795	0.137696	0.452007	0.229503	
351000	-31.054678	178	21.015917	3.432600	7.273939	8.314072	0.191556	0.134081	0.459802	0.214561	
352000	-26.827953	115	22.273766	11.625505	14.510186	32.744174	0.181777	0.136339	0.454583	0.227301	
353000	-28.308296	221	17.010471	10.171598	23.858710	26.338925	0.181940	0.136455	0.454403	0.227202	
354000	-27.518051	81	11.381807	8.199591	7.418471	21.499871	0.181462	0.136162	0.454845	0.227531	
355000	-28.926969	342	23.511438	17.402719	3.106330	12.508680	0.180851	0.137616	0.452158	0.229375	
356000	-28.637693	158	5.821767	5.524060	4.968898	6.887101	0.158580	0.120294	0.478926	0.242200	
357000	-29.228590	727	10.253255	14.330213	5.507321	12.354203	0.197775	0.132286	0.463333	0.206606	
358000	-28.546506	266	13.665292	5.525888	7.414913	9.602051	0.183309	0.137707	0.452410	0.226574	
359000	-27.638230	69	12.578184	5.975273	17.509897	30.568949	0.183593	0.137694	0.452475	0.226237	
360000	-28.835131	739	15.669652	3.587837	7.837038	14.955154	0.202527	0.150955	0.431904	0.214614	
361000	-28.125569	714	6.203006	4.081926	20.755209	24.913962	0.163403	0.122580	0.475976	0.238041	
362000	-28.705168	536	14.488077	4.975241	3.169492	5.126511	0.202746	0.116229	0.492718	0.188308	
363000	-28.144251	15	10.029280	8.062718	5.363222	11.978980	0.178358	0.137557	0.451791	0.232294	
364000	-27.844278	164	36.238021	12.049842	13.982398	19.260036	0.181785	0.136408	0.454461	0.227346	
365000	-27.335169	243	38.995312	16.332935	11.417425	28.361211	0.181787	0.136427	0.454428	0.227358	
366000	-27.763805	600	29.601032	10.475534	3.518354	7.463549	0.176772	0.142986	0.441931	0.238311	
367000	-28.679699	282	6.428581	3.079164	13.173954	24.751288	0.184013	0.138011	0.451983	0.225993	
368000	-27.342774	548	10.349336	4.328948	9.657693	27.501915	0.195647	0.146748	0.438391	0.219214	
369000	-27.702455	644	7.824068	3.796378	8.575899	14.089228	0.201946	0.151435	0.431102	0.215517	
370000	-27.575791	13	18.203875	7.780318	10.376356	15.271945	0.182051	0.136475	0.454385	0.227088	
371000	-27.919643	627	10.870132	3.663163	11.399211	21.735795	0.184633	0.138474	0.451262	0.225630	
372000	-28.726085	79	13.515692	5.082121	6.920887	9.952321	0.181343	0.136897	0.453518	0.228242	
373000	-28.683348	24	10.291118	12.566518	14.708276	30.188200	0.181802	0.136352	0.454564	0.227282	
374000	-28.545905	491	4.745414	2.393824	11.404770	16.429340	0.224777	0.168401	0.404693	0.202129	
375000	-28.092756	199	24.549824	18.629599	6.984990	25.104785	0.181823	0.136359	0.454555	0.227264	
376000	-29.172306	638	11.936862	6.631728	7.941877	8.149924	0.188122	0.135668	0.456658	0.219552	
377000	-28.821530	539	22.690388	18.302750	4.849914	24.010852	0.181583	0.136663	0.453973	0.227780	
378000	-27.454489	221	22.702243	10.033328	13.051408	19.904784	0.181851	0.136378	0.454526	0.227246	
379000	-30.188113	98	32.875735	14.599928	16.000605	10.063790	0.181256	0.137075	0.453187	0.228482	
380000	-27.060621	89	15.622824	7.347868	11.830113	23.258572	0.179700	0.135325	0.456029	0.228946	
381000	-27.632858	415	18.363305	12.776180	6.176548	12.063708	0.180079	0.138829	0.449875	0.231217	
382000	-29.478245	324	33.684676	8.456105	6.777867	8.390535	0.185085	0.132604	0.461760	0.220552	
383000	-28.178514	303	23.061452	14.725220	4.618260	8.878479	0.183703	0.133924	0.459196	0.223177	
384000	-28.660171	576	10.530463	7.265926	3.004383	5.460493	0.179903	0.148812	0.432682	0.238603	
385000	-29.277459	174	8.168187	6.087698	1.744067	7.020588	0.149063	0.190235	0.356981	0.303721	
386000	-29.143862	441	6.963006	4.383909	17.845982	13.773496	0.185411	0.139053	0.450362	0.225173	
387000	-29.536004	103	9.196051	3.558532	7.623426	8.202988	0.225982	0.157136	0.421493	0.195389	
388000	-29.241413	296	7.874540	6.704465	8.862301	10.523138	0.180182	0.135641	0.455550	0.228626	
389000	-30.063889	582	2.416269	2.805163	10.345238	22.179733	0.182246	0.136601	0.454194	0.226959	
390000	-27.456018	442	13.408535	8.808157	5.081209	12.086290	0.182634	0.136253	0.454875	0.226237	
391000	-28.218318	70	14.094954	12.972990	9.719144	17.741552	0.181661	0.136414	0.454429	0.227496	
392000	-28.443407	89	8.621082	3.464235	14.643387	17.206310	0.176089	0.132634	0.460192	0.231085	
393000	-28.175979	658	13.949084	5.088584	6.536143	14.395078	0.182650	0.137143	0.453300	0.226908	
394000	-29.733227	120	13.616840	10.665662	1.438142	6.139061	0.142376	0.188220	0.355814	0.313589	
395000	-28.867437	779	31.672719	7.278984	10.253729	14.011331	0.181452	0.136831	0.453654	0.228064	
396000	-28.053085	557	20.579593	5.761688	6.830581	11.660318	0.180033	0.138643	0.450194	0.231129	
397000	-28.187335	403	6.168367	3.254054	13.011698	15.224506	0.183684	0.137682	0.452512	0.226122	
398000	-28.213655	558	10.418029	6.644573	7.875352	11.611363	0.189851	0.139973	0.449325	0.220851	
399000	-28.769790	179	6.381216	6.372633	14.166751	14.401924	0.180248	0.135222	0.456312	0.228217	
400000	-29.259641	376	7.886198	2.367703	3.134213	9.895559	0.312531	0.211648	0.327819	0.148001	
401000	-27.318753	613	14.237890	7.760546	6.660388	12.901550	0.183233	0.137034	0.453586	0.226148	
402000	-28.880366	739	10.238889	3.250869	22.364995	23.633858	0.222377	0.166718	0.407322	0.203583	
403000	-28.700521	370	8.931908	4.457091	5.065353	7.725275	0.200009	0.140841	0.448570	0.210580	
404000	-29.098125	727	7.539725	10.826692	8.859801	13.098856	0.204987	0.141425	0.447680	0.205909	
405000	-29.493655	6	7.945357	4.639677	1.770637	6.766140	0.198625	0.150862	0.431846	0.218667	
406000	-30.744633	732	15.119945	3.395553	8.413313	6.823806	0.191183	0.137009	0.454613	0.217196	
407000	-28.565468	131	11.236941	6.560104	3.110387	6.044228	0.181311	0.140612	0.446980	0.231098	
408000	-28.544821	319	5.594483	2.686486	4.918336	10.819095	0.222555	0.173006	0.398117	0.206321	
409000	-27.395513	227	10.327555	5.858222	11.417118	31.238104	0.189332	0.141995	0.445786	0.222887	
410000	-27.370039	573	20.135180	12.288714	4.652280	10.071823	0.185535	0.132406	0.462174	0.219885	
411000	-28.195444	692	33.954392	10.712491	4.757259	10.192111	0.185175	0.132222	0.462461	0.220142	
412000	-27.551207	730	24.354839	10.940237	13.115827	17.673369	0.181834	0.136360	0.454554	0.227252	
413000	-27.966588	425	12.339452	6.353644	4.401713	9.891029	0.181120	0.137281	0.452797	0.228802	
414000	-30.230717	227	12.996524	8.971878	4.909723	35.655162	0.183303	0.137477	0.452813	0.226406	
415000	-28.401184	428	22.419876	14.398202	2.992138	7.131278	0.181752	0.136452	0.454378	0.227419	
416000	-26.936043	115	39.683843	15.968446	16.963129	29.354944	0.181815	0.136367	0.454538	0.227279	
417000	-28.543660	528	23.971489	17.148769	3.698791	7.608540	0.187731	0.128629	0.469279	0.214361	
418000	-30.472833	254	17.515122	16.681885	4.214998	5.106715	0.186432	0.130313	0.466071	0.217184	
419000	-27.940076	547	16.598460	12.280232	25.698393	48.152843	0.182252	0.136689	0.454039	0.227019	
420000	-28.907785	364	6.922657	8.259336	16.418284	25.975911	0.173308	0.129978	0.464480	0.232235	
421000	-27.844490	480	19.840752	16.245425	22.435621	39.113178	0.181817	0.136363	0.454547	0.227274	
422000	-29.643534	205	8.947408	8.631573	26.432165	24.407260	0.179199	0.134399	0.457601	0.228801	
423000	-27.906628	676	10.637802	5.795718	11.079671	21.275097	0.183691	0.137765	0.452367	0.226178	
424000	-28.366470	393	33.347054	8.222844	10.692658	16.199194	0.181751	0.136489	0.454312	0.227448	
425000	-28.654067	137	19.033655	5.219421	7.935903	24.361041	0.186236	0.139623	0.449486	0.224655	
426000	-29.469033	234	5.939976	6.810466	6.319920	27.447297	0.188479	0.141352	0.446787	0.223382	
427000	-27.828979	60	23.067892	17.789139	8.427215	26.563412	0.181814	0.136369	0.454535	0.227281	
428000	-28.431516	325	31.196836	22.527908	13.606479	16.286928	0.181850	0.136322	0.454624	0.227204	
429000	-28.283499	407	30.024186	16.144151	2.851654	7.011752	0.185374	0.131755	0.463330	0.219541	
430000	-28.586405	205	26.576959	6.046952	8.087834	13.309754	0.181334	0.136964	0.453398	0.228305	
431000	-32.608499	53	10.306971	7.684760	2.884031	28.755407	0.181705	0.136326	0.454594	0.227375	
432000	-29.422327	379	6.430221	2.388142	3.622457	11.775555	0.207466	0.159703	0.418211	0.214620	
433000	-28.019819	657	8.176887	8.324612	6.201875	15.658924	0.169034	0.131984	0.459693	0.239289	
434000	-28.328381	765	8.315806	5.695046	17.823344	23.089102	0.206585	0.154858	0.425778	0.212779	
435000	-28.161232	752	38.940105	13.218188	10.901788	12.627159	0.181754	0.136443	0.454393	0.227410	
436000	-29.462516	344	10.944378	4.609189	2.344405	7.605423	0.184507	0.143740	0.442127	0.229626	
437000	-28.917447	100	15.563519	17.552830	5.314310	11.885170	0.182063	0.136103	0.455050	0.226784	
438000	-28.551385	438	3.410930	2.038498	6.601645	21.880578	0.227920	0.170935	0.400767	0.200378	
439000	-28.123140	346	11.125698	3.543141	20.579022	45.022065	0.202397	0.151798	0.430537	0.215268	
440000	-28.402009	102	39.255383	28.716676	18.477444	20.377226	0.181812	0.136372	0.454529	0.227287	
441000	-31.004886	83	1.807391	1.181874	2.652679	5.905708	0.141101	0.150825	0.413447	0.294627	
442000	-28.453171	281	5.758709	2.921636	12.251016	17.011474	0.226884	0.169841	0.402437	0.200838	
443000	-28.050049	792	11.939920	10.670678	22.916530	42.518256	0.181874	0.136406	0.454480	0.227240	
444000	-29.297929	579	27.146370	8.520084	14.188900	13.860661	0.181849	0.136340	0.454592	0.227218	
445000	-28.724745	342	9.069444	2.719658	6.592811	14.947371	0.210089	0.156588	0.423091	0.210232	
446000	-27.179787	88	20.977277	12.922602	7.604063	16.069074	0.182196	0.136766	0.453894	0.227145	
447000	-29.130558	613	8.790362	4.006732	8.720946	8.502193	0.196126	0.144791	0.441695	0.217389	
448000	-28.949118	247	12.483576	3.074789	25.213757	42.187971	0.234705	0.176026	0.392848	0.196421	
449000	-27.336178	28	10.143420	5.645376	7.326564	18.947260	0.182212	0.136660	0.454085	0.227044	
450000	-27.464565	175	8.568506	5.264629	9.009821	24.302484	0.192525	0.144343	0.442140	0.220992	
451000	-27.873255	588	36.942725	12.592080	5.509169	12.606121	0.180033	0.138754	0.450000	0.231213	
452000	-29.959090	210	17.826762	7.263176	6.032710	33.951027	0.192790	0.144181	0.442440	0.220590	
453000	-27.921804	54	10.035516	8.649050	4.970174	11.185255	0.184960	0.138997	0.450396	0.225647	
454000	-29.019939	652	9.830615	8.864818	3.327109	11.099686	0.174349	0.145123	0.437663	0.242865	
455000	-32.166836	618	1.264203	1.918274	18.744355	14.442515	0.110975	0.083228	0.537204	0.268592	
456000	-28.246774	239	22.139610	9.671522	8.060194	36.618274	0.180420	0.135916	0.455101	0.228562	
457000	-29.078811	247	11.471489	3.748821	4.645665	15.082911	0.222605	0.168726	0.404349	0.204320	
458000	-28.674096	432	19.323591	6.311856	3.211986	11.819641	0.180696	0.138479	0.450606	0.230219	
459000	-27.572813	630	31.812917	10.650841	12.991781	31.406824	0.181818	0.136364	0.454545	0.227273	
460000	-30.534309	558	7.793660	1.858989	3.424308	4.675690	0.292133	0.169104	0.388744	0.150019	
461000	-28.476644	122	4.784282	3.201070	10.641329	13.979308	0.196377	0.147262	0.437595	0.218766	
462000	-27.776638	674	22.431089	13.406262	5.801816	18.140437	0.181763	0.136438	0.454404	0.227395	
463000	-29.356735	433	6.915014	2.820998	10.177039	8.309433	0.187647	0.140681	0.447839	0.223833	
464000	-29.150074	678	5.475403	2.125254	13.214425	47.250973	0.210617	0.157963	0.420947	0.210473	
465000	-28.317385	630	10.044466	6.028179	3.828264	5.674026	0.183437	0.134752	0.457675	0.224136	
466000	-28.623634	642	23.700230	7.371827	7.764841	31.814018	0.181915	0.136442	0.454422	0.227220	
467000	-30.187487	83	17.302510	7.823355	6.226100	4.295202	0.180696	0.137679	0.452019	0.229607	
468000	-27.839183	277	15.298482	8.815915	21.250960	23.254432	0.182323	0.136742	0.453956	0.226978	
469000	-27.472040	336	18.108461	8.765520	8.231242	18.598576	0.182211	0.136542	0.454293	0.226954	
470000	-29.081250	28	18.725364	4.329649	6.080157	8.160757	0.181984	0.136238	0.454796	0.226981	
471000	-31.907946	245	2.733495	3.752760	11.091251	8.842498	0.116265	0.085577	0.535425	0.262734	
472000	-28.043163	638	19.816534	13.375979	10.017772	27.866036	0.181941	0.136439	0.454432	0.227188	
473000	-27.813686	107	21.484785	11.069862	13.606267	19.509150	0.181804	0.136336	0.454593	0.227268	
474000	-30.736160	248	12.865646	6.930191	9.626956	7.646658	0.189664	0.135593	0.456955	0.217787	
475000	-28.544907	127	3.481929	1.840196	15.006177	30.229749	0.211845	0.158884	0.419514	0.209757	
