Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.282172	153	0.771242	1.790125	847	0.282172	0.357000	0.370162	
821	0.288672	179	0.731844	1.790125	821	0.288672	0.368000	0.370162	
827	0.298670	173	0.791908	1.790125	827	0.298670	0.384000	0.370163	
825	0.303030	175	0.748571	1.790125	825	0.303030	0.381000	0.370163	
835	0.314970	165	0.672727	1.790125	835	0.314970	0.374000	0.370163	
828	0.299517	172	0.779070	1.790125	828	0.299517	0.382000	0.370163	
834	0.268585	166	0.722892	1.790125	834	0.268585	0.344000	0.370163	
836	0.288278	164	0.658537	1.790125	836	0.288278	0.349000	0.370162	
832	0.295673	168	0.714286	1.790125	832	0.295673	0.366000	0.370162	
847	0.315230	153	0.692810	1.790125	847	0.315230	0.373000	0.370162	
839	0.305125	161	0.776398	1.790125	839	0.305125	0.381000	0.370162	
828	0.277778	172	0.813953	1.790125	828	0.277778	0.370000	0.370162	
807	0.261462	193	0.725389	1.790125	807	0.261462	0.351000	0.370162	
842	0.306413	158	0.689873	1.790125	842	0.306413	0.367000	0.370162	
833	0.306122	167	0.814371	1.790125	833	0.306122	0.391000	0.370162	
829	0.320869	171	0.777778	1.790125	829	0.320869	0.399000	0.370163	
831	0.293622	169	0.757396	1.790125	831	0.293622	0.372000	0.370163	
841	0.307967	159	0.685535	1.790125	841	0.307967	0.368000	0.370163	
841	0.297265	159	0.773585	1.790125	841	0.297265	0.373000	0.370163	
825	0.256970	175	0.754286	1.790125	825	0.256970	0.344000	0.370162	
862	0.285383	138	0.768116	1.790125	862	0.285383	0.352000	0.370162	
816	0.318627	184	0.755435	1.790125	816	0.318627	0.399000	0.370163	
838	0.270883	162	0.740741	1.790125	838	0.270883	0.347000	0.370162	
814	0.310811	186	0.736559	1.790125	814	0.310811	0.390000	0.370163	
827	0.311971	173	0.722543	1.790125	827	0.311971	0.383000	0.370163	
837	0.334528	163	0.797546	1.790125	837	0.334528	0.410000	0.370163	
839	0.289631	161	0.720497	1.790125	839	0.289631	0.359000	0.370163	
850	0.284706	150	0.673333	1.790125	850	0.284706	0.343000	0.370163	
809	0.285538	191	0.774869	1.790125	809	0.285538	0.379000	0.370163	
860	0.294186	140	0.785714	1.790125	860	0.294186	0.363000	0.370163	
826	0.330508	174	0.672414	1.790125	826	0.330508	0.390000	0.370163	
833	0.285714	167	0.772455	1.790125	833	0.285714	0.367000	0.370163	
832	0.294471	168	0.744048	1.790125	832	0.294471	0.370000	0.370163	
833	0.304922	167	0.700599	1.790125	833	0.304922	0.371000	0.370163	
849	0.280330	151	0.768212	1.790125	849	0.280330	0.354000	0.370163	
841	0.278240	159	0.754717	1.790125	841	0.278240	0.354000	0.370163	
833	0.322929	167	0.766467	1.790125	833	0.322929	0.397000	0.370163	
823	0.290401	177	0.728814	1.790125	823	0.290401	0.368000	0.370163	
857	0.311552	143	0.811189	1.790125	857	0.311552	0.383000	0.370163	
855	0.272515	145	0.634483	1.790125	855	0.272515	0.325000	0.370162	
814	0.291155	186	0.801075	1.790125	814	0.291155	0.386000	0.370163	
840	0.288095	160	0.693750	1.790125	840	0.288095	0.353000	0.370162	
839	0.275328	161	0.751553	1.790125	839	0.275328	0.352000	0.370162	
847	0.297521	153	0.784314	1.790125	847	0.297521	0.372000	0.370162	
828	0.317633	172	0.755814	1.790125	828	0.317633	0.393000	0.370162	
820	0.275610	180	0.672222	1.790125	820	0.275610	0.347000	0.370162	
821	0.254568	179	0.832402	1.790125	821	0.254568	0.358000	0.370162	
808	0.295792	192	0.682292	1.790125	808	0.295792	0.370000	0.370162	
849	0.265018	151	0.701987	1.790125	849	0.265018	0.331000	0.370161	
823	0.301337	177	0.757062	1.790125	823	0.301337	0.382000	0.370161	
844	0.289100	156	0.775641	1.790125	844	0.289100	0.365000	0.370161	
822	0.253041	178	0.758427	1.790125	822	0.253041	0.343000	0.370161	
842	0.324228	158	0.753165	1.790125	842	0.324228	0.392000	0.370161	
816	0.327206	184	0.739130	1.790125	816	0.327206	0.403000	0.370162	
834	0.262590	166	0.771084	1.790125	834	0.262590	0.347000	0.370161	
827	0.285369	173	0.722543	1.790125	827	0.285369	0.361000	0.370161	
834	0.297362	166	0.692771	1.790125	834	0.297362	0.363000	0.370161	
851	0.340776	149	0.812081	1.790125	851	0.340776	0.411000	0.370162	
840	0.289286	160	0.718750	1.790125	840	0.289286	0.358000	0.370162	
826	0.277240	174	0.793103	1.790125	826	0.277240	0.367000	0.370162	
840	0.285714	160	0.750000	1.790125	840	0.285714	0.360000	0.370161	
842	0.293349	158	0.734177	1.790125	842	0.293349	0.363000	0.370161	
851	0.252644	149	0.718121	1.790125	851	0.252644	0.322000	0.370160	
835	0.287425	165	0.624242	1.790125	835	0.287425	0.343000	0.370160	
819	0.291819	181	0.723757	1.790125	819	0.291819	0.370000	0.370160	
822	0.291971	178	0.674157	1.790125	822	0.291971	0.360000	0.370160	
835	0.279042	165	0.787879	1.790125	835	0.279042	0.363000	0.370160	
838	0.303103	162	0.746914	1.790125	838	0.303103	0.375000	0.370160	
838	0.323389	162	0.709877	1.790125	838	0.323389	0.386000	0.370160	
838	0.287589	162	0.802469	1.790125	838	0.287589	0.371000	0.370160	
834	0.282974	166	0.734940	1.790125	834	0.282974	0.358000	0.370160	
823	0.294046	177	0.740113	1.790125	823	0.294046	0.373000	0.370160	
831	0.303249	169	0.798817	1.790125	831	0.303249	0.387000	0.370160	
834	0.272182	166	0.753012	1.790125	834	0.272182	0.352000	0.370160	
825	0.266667	175	0.725714	1.790125	825	0.266667	0.347000	0.370160	
843	0.298932	157	0.802548	1.790125	843	0.298932	0.378000	0.370160	
835	0.282635	165	0.781818	1.790125	835	0.282635	0.365000	0.370160	
839	0.302741	161	0.807453	1.790125	839	0.302741	0.384000	0.370160	
840	0.309524	160	0.706250	1.790125	840	0.309524	0.373000	0.370160	
860	0.259302	140	0.757143	1.790125	860	0.259302	0.329000	0.370159	
828	0.310386	172	0.761628	1.790125	828	0.310386	0.388000	0.370159	
831	0.285199	169	0.804734	1.790125	831	0.285199	0.373000	0.370160	
815	0.303067	185	0.821622	1.790125	815	0.303067	0.399000	0.370160	
849	0.292108	151	0.774834	1.790125	849	0.292108	0.365000	0.370160	
826	0.302663	174	0.747126	1.790125	826	0.302663	0.380000	0.370160	
841	0.252081	159	0.761006	1.790125	841	0.252081	0.333000	0.370159	
832	0.284856	168	0.690476	1.790125	832	0.284856	0.353000	0.370159	
847	0.298701	153	0.751634	1.790125	847	0.298701	0.368000	0.370159	
820	0.257317	180	0.750000	1.790125	820	0.257317	0.346000	0.370159	
848	0.262972	152	0.730263	1.790125	848	0.262972	0.334000	0.370158	
839	0.292014	161	0.739130	1.790125	839	0.292014	0.364000	0.370158	
818	0.299511	182	0.747253	1.790125	818	0.299511	0.381000	0.370158	
815	0.278528	185	0.713514	1.790125	815	0.278528	0.359000	0.370158	
826	0.285714	174	0.701149	1.790125	826	0.285714	0.358000	0.370158	
817	0.307222	183	0.765027	1.790125	817	0.307222	0.391000	0.370158	
832	0.330529	168	0.767857	1.790125	832	0.330529	0.404000	0.370159	
844	0.292654	156	0.858974	1.790125	844	0.292654	0.381000	0.370159	
840	0.292857	160	0.793750	1.790125	840	0.292857	0.373000	0.370159	
849	0.290931	151	0.748344	1.790125	849	0.290931	0.360000	0.370159	
829	0.317250	171	0.730994	1.790125	829	0.317250	0.388000	0.370159	
838	0.325776	162	0.685185	1.790125	838	0.325776	0.384000	0.370159	
826	0.297821	174	0.718391	1.790125	826	0.297821	0.371000	0.370159	
857	0.298716	143	0.741259	1.790125	857	0.298716	0.362000	0.370159	
836	0.279904	164	0.682927	1.790125	836	0.279904	0.346000	0.370159	
801	0.255930	199	0.788945	1.790125	801	0.255930	0.362000	0.370159	
834	0.257794	166	0.746988	1.790125	834	0.257794	0.339000	0.370158	
847	0.245573	153	0.771242	1.790125	847	0.245573	0.326000	0.370157	
841	0.304400	159	0.830189	1.790125	841	0.304400	0.388000	0.370158	
843	0.271649	157	0.802548	1.790125	843	0.271649	0.355000	0.370157	
820	0.289024	180	0.794444	1.790125	820	0.289024	0.380000	0.370158	
830	0.301205	170	0.782353	1.790125	830	0.301205	0.383000	0.370158	
841	0.319857	159	0.754717	1.790125	841	0.319857	0.389000	0.370158	
838	0.301909	162	0.746914	1.790125	838	0.301909	0.374000	0.370158	
808	0.287129	192	0.640625	1.790125	808	0.287129	0.355000	0.370158	
840	0.291667	160	0.793750	1.790125	840	0.291667	0.372000	0.370158	
854	0.285714	146	0.815068	1.790125	854	0.285714	0.363000	0.370158	
816	0.305147	184	0.831522	1.790125	816	0.305147	0.402000	0.370158	
848	0.262972	152	0.750000	1.790125	848	0.262972	0.337000	0.370158	
825	0.286061	175	0.737143	1.790125	825	0.286061	0.365000	0.370158	
835	0.281437	165	0.739394	1.790125	835	0.281437	0.357000	0.370158	
820	0.279268	180	0.794444	1.790125	820	0.279268	0.372000	0.370158	
817	0.282742	183	0.770492	1.790125	817	0.282742	0.372000	0.370158	
834	0.260192	166	0.740964	1.790125	834	0.260192	0.340000	0.370157	
831	0.276775	169	0.828402	1.790125	831	0.276775	0.370000	0.370157	
828	0.289855	172	0.750000	1.790125	828	0.289855	0.369000	0.370157	
845	0.281657	155	0.780645	1.790125	845	0.281657	0.359000	0.370157	
836	0.295455	164	0.731707	1.790125	836	0.295455	0.367000	0.370157	
847	0.278630	153	0.758170	1.790125	847	0.278630	0.352000	0.370157	
826	0.277240	174	0.758621	1.790125	826	0.277240	0.361000	0.370156	
843	0.269276	157	0.757962	1.790125	843	0.269276	0.346000	0.370156	
864	0.302083	136	0.801471	1.790125	864	0.302083	0.370000	0.370156	
815	0.309202	185	0.729730	1.790125	815	0.309202	0.387000	0.370156	
844	0.253555	156	0.782051	1.790125	844	0.253555	0.336000	0.370156	
831	0.279182	169	0.745562	1.790125	831	0.279182	0.358000	0.370155	
820	0.273171	180	0.738889	1.790125	820	0.273171	0.357000	0.370155	
832	0.286058	168	0.726190	1.790125	832	0.286058	0.360000	0.370155	
824	0.302184	176	0.784091	1.790125	824	0.302184	0.387000	0.370155	
831	0.279182	169	0.745562	1.790125	831	0.279182	0.358000	0.370155	
829	0.314837	171	0.695906	1.790125	829	0.314837	0.380000	0.370155	
841	0.305589	159	0.729560	1.790125	841	0.305589	0.373000	0.370155	
816	0.306373	184	0.733696	1.790125	816	0.306373	0.385000	0.370156	
823	0.303767	177	0.774011	1.790125	823	0.303767	0.387000	0.370156	
831	0.283995	169	0.775148	1.790125	831	0.283995	0.367000	0.370156	
838	0.280430	162	0.691358	1.790125	838	0.280430	0.347000	0.370155	
828	0.277778	172	0.790698	1.790125	828	0.277778	0.366000	0.370155	
839	0.324195	161	0.714286	1.790125	839	0.324195	0.387000	0.370156	
812	0.312808	188	0.723404	1.790125	812	0.312808	0.390000	0.370156	
836	0.257177	164	0.768293	1.790125	836	0.257177	0.341000	0.370156	
827	0.239420	173	0.682081	1.790125	827	0.239420	0.316000	0.370155	
829	0.296743	171	0.707602	1.790125	829	0.296743	0.367000	0.370155	
831	0.298436	169	0.745562	1.790125	831	0.298436	0.374000	0.370155	
819	0.289377	181	0.812155	1.790125	819	0.289377	0.384000	0.370155	
830	0.267470	170	0.700000	1.790125	830	0.267470	0.341000	0.370154	
834	0.273381	166	0.722892	1.790125	834	0.273381	0.348000	0.370154	
834	0.291367	166	0.777108	1.790125	834	0.291367	0.372000	0.370154	
827	0.285369	173	0.803468	1.790125	827	0.285369	0.375000	0.370154	
854	0.292740	146	0.691781	1.790125	854	0.292740	0.351000	0.370154	
839	0.255066	161	0.739130	1.790125	839	0.255066	0.333000	0.370153	
839	0.284863	161	0.757764	1.790125	839	0.284863	0.361000	0.370153	
855	0.245614	145	0.675862	1.790125	855	0.245614	0.308000	0.370152	
825	0.269091	175	0.662857	1.790125	825	0.269091	0.338000	0.370151	
842	0.282660	158	0.765823	1.790125	842	0.282660	0.359000	0.370151	
863	0.307068	137	0.737226	1.790125	863	0.307068	0.366000	0.370151	
824	0.254854	176	0.806818	1.790125	824	0.254854	0.352000	0.370151	
835	0.289820	165	0.806061	1.790125	835	0.289820	0.375000	0.370151	
835	0.325749	165	0.739394	1.790125	835	0.325749	0.394000	0.370151	
809	0.306551	191	0.753927	1.790125	809	0.306551	0.392000	0.370152	
824	0.298544	176	0.744318	1.790125	824	0.298544	0.377000	0.370152	
840	0.275000	160	0.731250	1.790125	840	0.275000	0.348000	0.370152	
841	0.309156	159	0.798742	1.790125	841	0.309156	0.387000	0.370152	
842	0.286223	158	0.683544	1.790125	842	0.286223	0.349000	0.370151	
841	0.294887	159	0.817610	1.790125	841	0.294887	0.378000	0.370152	
806	0.303970	194	0.809278	1.790125	806	0.303970	0.402000	0.370152	
836	0.267943	164	0.646341	1.790125	836	0.267943	0.330000	0.370151	
827	0.304716	173	0.763006	1.790125	827	0.304716	0.384000	0.370152	
828	0.266908	172	0.784884	1.790125	828	0.266908	0.356000	0.370151	
826	0.299031	174	0.701149	1.790125	826	0.299031	0.369000	0.370151	
844	0.295024	156	0.846154	1.790125	844	0.295024	0.381000	0.370152	
837	0.287933	163	0.773006	1.790125	837	0.287933	0.367000	0.370152	
818	0.321516	182	0.807692	1.790125	818	0.321516	0.410000	0.370152	
823	0.273390	177	0.706215	1.790125	823	0.273390	0.350000	0.370152	
830	0.297590	170	0.729412	1.790125	830	0.297590	0.371000	0.370152	
803	0.287671	197	0.700508	1.790125	803	0.287671	0.369000	0.370152	
822	0.309002	178	0.707865	1.790125	822	0.309002	0.380000	0.370152	
844	0.343602	156	0.769231	1.790125	844	0.343602	0.410000	0.370153	
791	0.290771	209	0.775120	1.790125	791	0.290771	0.392000	0.370153	
822	0.293187	178	0.769663	1.790125	822	0.293187	0.378000	0.370153	
829	0.267793	171	0.701754	1.790125	829	0.267793	0.342000	0.370153	
834	0.281775	166	0.771084	1.790125	834	0.281775	0.363000	0.370153	
831	0.256318	169	0.792899	1.790125	831	0.256318	0.347000	0.370152	
834	0.340528	166	0.783133	1.790125	834	0.340528	0.414000	0.370153	
822	0.319951	178	0.758427	1.790125	822	0.319951	0.398000	0.370153	
816	0.313725	184	0.733696	1.790125	816	0.313725	0.391000	0.370154	
826	0.290557	174	0.764368	1.790125	826	0.290557	0.373000	0.370154	
844	0.302133	156	0.762821	1.790125	844	0.302133	0.374000	0.370154	
824	0.280340	176	0.795455	1.790125	824	0.280340	0.371000	0.370154	
823	0.268530	177	0.723164	1.790125	823	0.268530	0.349000	0.370154	
828	0.300725	172	0.703488	1.790125	828	0.300725	0.370000	0.370154	
838	0.303103	162	0.771605	1.790125	838	0.303103	0.379000	0.370154	
823	0.318348	177	0.717514	1.790125	823	0.318348	0.389000	0.370154	
847	0.298701	153	0.732026	1.790125	847	0.298701	0.365000	0.370154	
840	0.286905	160	0.700000	1.790125	840	0.286905	0.353000	0.370154	
823	0.285541	177	0.768362	1.790125	823	0.285541	0.371000	0.370154	
842	0.289786	158	0.734177	1.790125	842	0.289786	0.360000	0.370153	
838	0.292363	162	0.759259	1.790125	838	0.292363	0.368000	0.370153	
847	0.290437	153	0.836601	1.790125	847	0.290437	0.374000	0.370153	
834	0.303357	166	0.765060	1.790125	834	0.303357	0.380000	0.370154	
850	0.312941	150	0.706667	1.790125	850	0.312941	0.372000	0.370154	
833	0.296519	167	0.712575	1.790125	833	0.296519	0.366000	0.370154	
829	0.272618	171	0.766082	1.790125	829	0.272618	0.357000	0.370153	
823	0.292831	177	0.751412	1.790125	823	0.292831	0.374000	0.370153	
834	0.303357	166	0.753012	1.790125	834	0.303357	0.378000	0.370154	
830	0.266265	170	0.711765	1.790125	830	0.266265	0.342000	0.370153	
819	0.274725	181	0.723757	1.790125	819	0.274725	0.356000	0.370153	
836	0.260766	164	0.743902	1.790125	836	0.260766	0.340000	0.370152	
843	0.285884	157	0.770701	1.790125	843	0.285884	0.362000	0.370152	
821	0.274056	179	0.687151	1.790125	821	0.274056	0.348000	0.370152	
826	0.308717	174	0.775862	1.790125	826	0.308717	0.390000	0.370152	
814	0.305897	186	0.801075	1.790125	814	0.305897	0.398000	0.370153	
849	0.277974	151	0.708609	1.790125	849	0.277974	0.343000	0.370152	
819	0.321123	181	0.762431	1.790125	819	0.321123	0.401000	0.370153	
832	0.251202	168	0.779762	1.790125	832	0.251202	0.340000	0.370152	
834	0.309353	166	0.734940	1.790125	834	0.309353	0.380000	0.370152	
838	0.284010	162	0.796296	1.790125	838	0.284010	0.367000	0.370152	
837	0.272401	163	0.717791	1.790125	837	0.272401	0.345000	0.370152	
847	0.276269	153	0.705882	1.790125	847	0.276269	0.342000	0.370151	
833	0.290516	167	0.778443	1.790125	833	0.290516	0.372000	0.370151	
833	0.282113	167	0.700599	1.790125	833	0.282113	0.352000	0.370151	
824	0.300971	176	0.812500	1.790125	824	0.300971	0.391000	0.370152	
850	0.291765	150	0.720000	1.790125	850	0.291765	0.356000	0.370151	
809	0.268232	191	0.748691	1.790125	809	0.268232	0.360000	0.370151	
823	0.329283	177	0.751412	1.790125	823	0.329283	0.404000	0.370152	
834	0.327338	166	0.807229	1.790125	834	0.327338	0.407000	0.370152	
825	0.294545	175	0.760000	1.790125	825	0.294545	0.376000	0.370152	
833	0.312125	167	0.760479	1.790125	833	0.312125	0.387000	0.370153	
841	0.273484	159	0.754717	1.790125	841	0.273484	0.350000	0.370152	
827	0.286578	173	0.786127	1.790125	827	0.286578	0.373000	0.370152	
849	0.287397	151	0.754967	1.790125	849	0.287397	0.358000	0.370152	
856	0.302570	144	0.770833	1.790125	856	0.302570	0.370000	0.370152	
833	0.291717	167	0.766467	1.790125	833	0.291717	0.371000	0.370152	
830	0.302410	170	0.747059	1.790125	830	0.302410	0.378000	0.370152	
814	0.276413	186	0.790323	1.790125	814	0.276413	0.372000	0.370152	
825	0.324848	175	0.840000	1.790125	825	0.324848	0.415000	0.370153	
835	0.261078	165	0.684848	1.790125	835	0.261078	0.331000	0.370152	
838	0.289976	162	0.722222	1.790125	838	0.289976	0.360000	0.370152	
809	0.292954	191	0.732984	1.790125	809	0.292954	0.377000	0.370152	
844	0.310427	156	0.717949	1.790125	844	0.310427	0.374000	0.370152	
843	0.256228	157	0.745223	1.790125	843	0.256228	0.333000	0.370152	
838	0.297136	162	0.783951	1.790125	838	0.297136	0.376000	0.370152	
824	0.300971	176	0.789773	1.790125	824	0.300971	0.387000	0.370152	
809	0.265760	191	0.790576	1.790125	809	0.265760	0.366000	0.370152	
822	0.262774	178	0.741573	1.790125	822	0.262774	0.348000	0.370152	
845	0.297041	155	0.722581	1.790125	845	0.297041	0.363000	0.370152	
826	0.313559	174	0.770115	1.790125	826	0.313559	0.393000	0.370152	
824	0.294903	176	0.698864	1.790125	824	0.294903	0.366000	0.370152	
840	0.289286	160	0.862500	1.790125	840	0.289286	0.381000	0.370152	
820	0.298780	180	0.738889	1.790125	820	0.298780	0.378000	0.370152	
811	0.302096	189	0.677249	1.790125	811	0.302096	0.373000	0.370152	
837	0.262843	163	0.730061	1.790125	837	0.262843	0.339000	0.370152	
824	0.332524	176	0.772727	1.790125	824	0.332524	0.410000	0.370152	
817	0.292534	183	0.743169	1.790125	817	0.292534	0.375000	0.370153	
843	0.303677	157	0.777070	1.790125	843	0.303677	0.378000	0.370153	
824	0.331311	176	0.812500	1.790125	824	0.331311	0.416000	0.370153	
836	0.320574	164	0.774390	1.790125	836	0.320574	0.395000	0.370154	
826	0.324455	174	0.741379	1.790125	826	0.324455	0.397000	0.370154	
840	0.267857	160	0.800000	1.790125	840	0.267857	0.353000	0.370154	
828	0.322464	172	0.726744	1.790125	828	0.322464	0.392000	0.370154	
810	0.322222	190	0.721053	1.790125	810	0.322222	0.398000	0.370155	
826	0.262712	174	0.764368	1.790125	826	0.262712	0.350000	0.370155	
824	0.320388	176	0.732955	1.790125	824	0.320388	0.393000	0.370155	
841	0.275862	159	0.710692	1.790125	841	0.275862	0.345000	0.370154	
825	0.309091	175	0.742857	1.790125	825	0.309091	0.385000	0.370155	
836	0.300239	164	0.768293	1.790125	836	0.300239	0.377000	0.370155	
847	0.293979	153	0.718954	1.790125	847	0.293979	0.359000	0.370155	
824	0.298544	176	0.727273	1.790125	824	0.298544	0.374000	0.370155	
840	0.325000	160	0.800000	1.790125	840	0.325000	0.401000	0.370155	
843	0.307236	157	0.694268	1.790125	843	0.307236	0.368000	0.370155	
838	0.307876	162	0.759259	1.790125	838	0.307876	0.381000	0.370155	
823	0.341434	177	0.790960	1.790125	823	0.341434	0.421000	0.370156	
847	0.303424	153	0.758170	1.790125	847	0.303424	0.373000	0.370156	
817	0.282742	183	0.819672	1.790125	817	0.282742	0.381000	0.370156	
851	0.304348	149	0.738255	1.790125	851	0.304348	0.369000	0.370156	
821	0.293544	179	0.754190	1.790125	821	0.293544	0.376000	0.370157	
839	0.283671	161	0.732919	1.790125	839	0.283671	0.356000	0.370156	
809	0.292954	191	0.753927	1.790125	809	0.292954	0.381000	0.370156	
834	0.280576	166	0.668675	1.790125	834	0.280576	0.345000	0.370156	
824	0.307039	176	0.778409	1.790125	824	0.307039	0.390000	0.370156	
853	0.290739	147	0.748299	1.790125	853	0.290739	0.358000	0.370156	
834	0.285372	166	0.759036	1.790125	834	0.285372	0.364000	0.370156	
828	0.307971	172	0.738372	1.790125	828	0.307971	0.382000	0.370156	
849	0.276796	151	0.781457	1.790125	849	0.276796	0.353000	0.370156	
828	0.315217	172	0.790698	1.790125	828	0.315217	0.397000	0.370156	
832	0.301683	168	0.779762	1.790125	832	0.301683	0.382000	0.370157	
828	0.291063	172	0.761628	1.790125	828	0.291063	0.372000	0.370157	
833	0.288115	167	0.718563	1.790125	833	0.288115	0.360000	0.370156	
823	0.272175	177	0.717514	1.790125	823	0.272175	0.351000	0.370156	
829	0.287093	171	0.766082	1.790125	829	0.287093	0.369000	0.370156	
829	0.324487	171	0.742690	1.790125	829	0.324487	0.396000	0.370157	
836	0.291866	164	0.798780	1.790125	836	0.291866	0.375000	0.370157	
844	0.325829	156	0.717949	1.790125	844	0.325829	0.387000	0.370157	
808	0.288366	192	0.734375	1.790125	808	0.288366	0.374000	0.370157	
831	0.249097	169	0.781065	1.790125	831	0.249097	0.339000	0.370156	
844	0.298578	156	0.794872	1.790125	844	0.298578	0.376000	0.370157	
833	0.252101	167	0.580838	1.790125	833	0.252101	0.307000	0.370156	
851	0.326675	149	0.751678	1.790125	851	0.326675	0.390000	0.370156	
849	0.303887	151	0.715232	1.790125	849	0.303887	0.366000	0.370156	
850	0.267059	150	0.733333	1.790125	850	0.267059	0.337000	0.370155	
819	0.302808	181	0.762431	1.790125	819	0.302808	0.386000	0.370156	
830	0.285542	170	0.794118	1.790125	830	0.285542	0.372000	0.370156	
845	0.304142	155	0.774194	1.790125	845	0.304142	0.377000	0.370156	
854	0.281030	146	0.760274	1.790125	854	0.281030	0.351000	0.370155	
841	0.261593	159	0.786164	1.790125	841	0.261593	0.345000	0.370155	
831	0.304452	169	0.781065	1.790125	831	0.304452	0.385000	0.370155	
831	0.292419	169	0.763314	1.790125	831	0.292419	0.372000	0.370155	
848	0.268868	152	0.743421	1.790125	848	0.268868	0.341000	0.370155	
843	0.302491	157	0.707006	1.790125	843	0.302491	0.366000	0.370155	
819	0.289377	181	0.790055	1.790125	819	0.289377	0.380000	0.370155	
842	0.319477	158	0.740506	1.790125	842	0.319477	0.386000	0.370155	
842	0.292162	158	0.721519	1.790125	842	0.292162	0.360000	0.370155	
822	0.289538	178	0.702247	1.790125	822	0.289538	0.363000	0.370155	
817	0.310894	183	0.775956	1.790125	817	0.310894	0.396000	0.370155	
829	0.296743	171	0.754386	1.790125	829	0.296743	0.375000	0.370155	
827	0.314389	173	0.722543	1.790125	827	0.314389	0.385000	0.370156	
828	0.300725	172	0.732558	1.790125	828	0.300725	0.375000	0.370156	
834	0.284173	166	0.728916	1.790125	834	0.284173	0.358000	0.370155	
831	0.296029	169	0.786982	1.790125	831	0.296029	0.379000	0.370156	
826	0.280872	174	0.637931	1.790125	826	0.280872	0.343000	0.370155	
837	0.285544	163	0.791411	1.790125	837	0.285544	0.368000	0.370155	
836	0.275120	164	0.676829	1.790125	836	0.275120	0.341000	0.370155	
841	0.279429	159	0.685535	1.790125	841	0.279429	0.344000	0.370154	
835	0.323353	165	0.757576	1.790125	835	0.323353	0.395000	0.370155	
846	0.295508	154	0.798701	1.790125	846	0.295508	0.373000	0.370155	
829	0.290712	171	0.812865	1.790125	829	0.290712	0.380000	0.370155	
836	0.255981	164	0.774390	1.790125	836	0.255981	0.341000	0.370154	
824	0.285194	176	0.767045	1.790125	824	0.285194	0.370000	0.370154	
815	0.320245	185	0.745946	1.790125	815	0.320245	0.399000	0.370155	
848	0.300708	152	0.789474	1.790125	848	0.300708	0.375000	0.370155	
818	0.286064	182	0.774725	1.790125	818	0.286064	0.375000	0.370155	
829	0.282268	171	0.789474	1.790125	829	0.282268	0.369000	0.370155	
851	0.311398	149	0.798658	1.790125	851	0.311398	0.384000	0.370155	
834	0.272182	166	0.801205	1.790125	834	0.272182	0.360000	0.370155	
821	0.281364	179	0.782123	1.790125	821	0.281364	0.371000	0.370155	
843	0.290629	157	0.840764	1.790125	843	0.290629	0.377000	0.370155	
823	0.269745	177	0.813559	1.790125	823	0.269745	0.366000	0.370155	
826	0.332930	174	0.712644	1.790125	826	0.332930	0.399000	0.370156	
823	0.292831	177	0.768362	1.790125	823	0.292831	0.377000	0.370156	
833	0.295318	167	0.682635	1.790125	833	0.295318	0.360000	0.370155	
841	0.271106	159	0.761006	1.790125	841	0.271106	0.349000	0.370155	
824	0.311893	176	0.778409	1.790125	824	0.311893	0.394000	0.370155	
823	0.270960	177	0.757062	1.790125	823	0.270960	0.357000	0.370155	
827	0.292624	173	0.780347	1.790125	827	0.292624	0.377000	0.370155	
836	0.313397	164	0.804878	1.790125	836	0.313397	0.394000	0.370156	
832	0.306490	168	0.785714	1.790125	832	0.306490	0.387000	0.370156	
836	0.316986	164	0.835366	1.790125	836	0.316986	0.402000	0.370157	
845	0.276923	155	0.748387	1.790125	845	0.276923	0.350000	0.370156	
831	0.291215	169	0.769231	1.790125	831	0.291215	0.372000	0.370156	
836	0.279904	164	0.701220	1.790125	836	0.279904	0.349000	0.370156	
842	0.290974	158	0.778481	1.790125	842	0.290974	0.368000	0.370156	
817	0.301102	183	0.710383	1.790125	817	0.301102	0.376000	0.370156	
835	0.302994	165	0.703030	1.790125	835	0.302994	0.369000	0.370156	
852	0.307512	148	0.689189	1.790125	852	0.307512	0.364000	0.370156	
836	0.302632	164	0.798780	1.790125	836	0.302632	0.384000	0.370156	
834	0.302158	166	0.789157	1.790125	834	0.302158	0.383000	0.370156	
829	0.259349	171	0.795322	1.790125	829	0.259349	0.351000	0.370156	
841	0.291320	159	0.735849	1.790125	841	0.291320	0.362000	0.370156	
843	0.287070	157	0.777070	1.790125	843	0.287070	0.364000	0.370156	
831	0.275572	169	0.792899	1.790125	831	0.275572	0.363000	0.370156	
826	0.279661	174	0.764368	1.790125	826	0.279661	0.364000	0.370156	
805	0.326708	195	0.712821	1.790125	805	0.326708	0.402000	0.370156	
817	0.285190	183	0.803279	1.790125	817	0.285190	0.380000	0.370156	
851	0.296122	149	0.744966	1.790125	851	0.296122	0.363000	0.370156	
826	0.296610	174	0.770115	1.790125	826	0.296610	0.379000	0.370156	
831	0.276775	169	0.745562	1.790125	831	0.276775	0.356000	0.370156	
828	0.298309	172	0.819767	1.790125	828	0.298309	0.388000	0.370156	
833	0.291717	167	0.712575	1.790125	833	0.291717	0.362000	0.370156	
