Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-55.949033	854	1.227612	10.851186	1.517704	12.225704	0.753399	0.115951	0.101608	0.029042	
256000	-54.164674	254	0.555150	0.855722	3.321008	14.665246	0.789129	0.121398	0.069591	0.019882	
257000	-55.309782	750	4.473612	33.207024	5.429351	31.161345	0.753623	0.115942	0.101449	0.028986	
258000	-55.270742	139	2.606343	13.968323	5.325092	41.758606	0.753626	0.115942	0.101447	0.028985	
259000	-54.755297	765	1.063947	6.643873	5.565824	30.252536	0.750443	0.115453	0.104303	0.029801	
260000	-54.786440	567	0.945446	0.547646	6.884954	28.252488	0.839719	0.129188	0.024184	0.006910	
261000	-55.560402	85	1.396179	5.386025	1.629676	16.260236	0.754089	0.116019	0.101026	0.028866	
262000	-55.575012	290	5.197979	33.902030	2.930656	21.080620	0.753623	0.115942	0.101449	0.028986	
263000	-57.103591	535	3.314588	15.325935	1.824106	19.710162	0.753624	0.115943	0.101447	0.028985	
264000	-54.939018	657	1.218154	3.133619	4.682604	19.707653	0.762677	0.117335	0.093324	0.026664	
265000	-54.756673	795	0.685217	1.313635	3.142803	16.599635	0.771716	0.118724	0.085213	0.024346	
266000	-53.816695	208	0.798483	3.427129	5.244551	29.514385	0.726511	0.111771	0.125781	0.035937	
267000	-56.959211	517	0.970556	6.341536	1.293114	11.263489	0.749890	0.115495	0.104675	0.029940	
268000	-54.436874	679	0.833686	5.055985	5.184902	26.812105	0.739432	0.113759	0.114185	0.032624	
269000	-56.502587	429	2.970470	14.640516	3.099618	11.506174	0.753651	0.115918	0.101452	0.028979	
270000	-58.153339	967	2.399732	5.696748	5.772443	21.210031	0.757132	0.116482	0.098300	0.028086	
271000	-53.162119	274	1.066405	2.182552	8.184352	43.511071	0.765439	0.117760	0.090845	0.025956	
272000	-56.518352	791	2.191463	7.784510	2.093695	17.031923	0.754434	0.116069	0.100720	0.028778	
273000	-54.515693	996	0.613636	0.767579	2.623909	13.552410	0.798797	0.122875	0.060923	0.017404	
274000	-54.728159	125	1.062865	4.736047	7.845997	30.155734	0.749027	0.115235	0.105574	0.030164	
275000	-55.949906	76	2.599126	14.613143	4.137609	15.057117	0.753624	0.115942	0.101449	0.028985	
276000	-55.945550	53	2.148828	10.933378	2.501750	23.764399	0.753717	0.115956	0.101365	0.028962	
277000	-54.726365	7	0.793240	2.939675	5.579300	22.368238	0.749993	0.115383	0.104707	0.029916	
278000	-55.387319	530	0.877152	5.352853	2.092202	17.947170	0.744013	0.114466	0.110071	0.031450	
279000	-55.974727	875	1.214674	10.632596	2.241255	9.157179	0.753563	0.115368	0.102053	0.029016	
280000	-55.482917	566	0.398156	0.496099	1.745814	8.402523	0.799994	0.122610	0.060247	0.017148	
281000	-56.360217	707	5.501607	31.463557	1.656504	11.919822	0.753573	0.115988	0.101443	0.028997	
282000	-57.379401	184	3.008459	13.819585	1.995754	7.466628	0.756566	0.113290	0.101827	0.028317	
283000	-55.339264	884	0.453847	0.605139	3.743059	13.081484	0.797014	0.122598	0.062527	0.017862	
284000	-55.731732	216	2.087517	6.681774	3.061999	17.353083	0.755835	0.116281	0.099465	0.028418	
285000	-53.751383	760	1.125430	3.628044	8.229749	42.544725	0.757141	0.116483	0.098292	0.028083	
286000	-54.475790	597	1.228204	1.517547	4.820296	33.791428	0.807016	0.124156	0.053532	0.015295	
287000	-56.392678	936	4.761812	22.037138	3.738636	34.128608	0.753623	0.115942	0.101449	0.028986	
288000	-56.038173	510	2.863075	11.706080	3.598225	16.599110	0.753640	0.115944	0.101434	0.028981	
289000	-55.723871	762	1.319577	4.410091	3.919407	39.044867	0.757082	0.116474	0.098345	0.028099	
290000	-54.086554	241	0.763293	0.801675	3.494425	26.553541	0.804495	0.123768	0.055795	0.015941	
291000	-55.386409	128	1.702303	12.276777	1.990083	7.913684	0.755362	0.114268	0.101776	0.028593	
292000	-55.784058	209	1.951796	6.493764	8.379277	34.257571	0.755563	0.116241	0.099708	0.028488	
293000	-56.594160	366	2.081329	9.016644	5.106587	15.964522	0.754108	0.116014	0.101017	0.028861	
294000	-54.843545	669	0.758929	4.987774	4.852624	22.580044	0.741810	0.114125	0.112051	0.032015	
295000	-55.175209	849	1.295683	8.896087	4.806657	36.387954	0.752855	0.115824	0.102139	0.029182	
296000	-55.905867	252	0.354229	0.587865	2.597758	16.556681	0.779054	0.119856	0.078626	0.022465	
297000	-55.175807	193	1.099206	2.220484	1.898334	7.705409	0.787739	0.118274	0.073494	0.020493	
298000	-55.166927	228	1.254208	1.055441	10.513942	47.137770	0.816246	0.125576	0.045249	0.012928	
299000	-54.889117	91	1.761367	11.246004	3.701383	23.736365	0.753586	0.115936	0.101482	0.028995	
300000	-53.905646	130	1.042091	3.514300	6.011793	42.230899	0.749594	0.115322	0.105065	0.030019	
301000	-55.263663	531	2.193229	13.531497	3.984697	19.709134	0.753620	0.115942	0.101452	0.028986	
302000	-55.714662	868	2.077818	14.178624	1.508490	9.303170	0.753764	0.115802	0.101480	0.028954	
303000	-55.385333	825	1.959907	11.266855	19.259697	82.985548	0.753624	0.115942	0.101449	0.028985	
304000	-55.504599	310	1.147827	10.098623	3.730064	25.186209	0.753074	0.115858	0.101942	0.029126	
305000	-54.769798	505	0.605971	0.693061	4.434637	38.036451	0.808111	0.124325	0.052550	0.015014	
306000	-54.289859	21	0.799950	1.772408	3.562898	23.457535	0.769856	0.118439	0.086881	0.024823	
307000	-56.348933	612	1.465311	7.565869	12.803598	46.674277	0.753826	0.115973	0.101267	0.028934	
308000	-57.790130	365	4.340924	27.477556	2.257586	30.405415	0.753623	0.115942	0.101449	0.028986	
309000	-55.712141	86	0.815471	2.930188	1.354833	8.707447	0.733607	0.112315	0.119967	0.034110	
310000	-55.414696	376	4.502170	31.181833	4.169094	30.725355	0.753623	0.115942	0.101449	0.028986	
311000	-56.666269	187	1.911672	11.612084	4.942036	15.867443	0.753607	0.115938	0.101465	0.028990	
312000	-55.866144	709	0.349373	1.254839	3.519554	20.309255	0.643298	0.098969	0.200459	0.057274	
313000	-55.011225	187	1.326004	4.472041	2.971673	25.786578	0.756185	0.116336	0.099151	0.028329	
314000	-61.292099	92	4.558281	25.537570	9.565396	19.212491	0.753623	0.115942	0.101449	0.028986	
315000	-57.604969	1000	0.370205	0.813007	0.681110	5.116962	0.767951	0.119589	0.087233	0.025228	
316000	-56.437447	695	5.878989	26.302921	2.379716	11.023353	0.753665	0.115904	0.101455	0.028976	
317000	-57.965369	920	3.334224	9.626716	2.478822	23.792339	0.754052	0.116008	0.101064	0.028876	
318000	-55.299585	485	1.902346	14.490061	2.113871	12.383651	0.753626	0.115916	0.101473	0.028985	
319000	-55.350304	863	1.404738	2.251610	2.667235	21.669983	0.784105	0.120632	0.074094	0.021170	
320000	-54.945270	647	1.219014	7.745988	2.073844	12.139196	0.751683	0.115617	0.103216	0.029484	
321000	-55.891784	439	1.544135	8.270241	6.007188	20.829251	0.753130	0.115866	0.101892	0.029112	
322000	-56.570182	582	0.767341	6.888726	2.919497	13.925534	0.746807	0.114886	0.107574	0.030733	
323000	-56.360691	633	3.765471	25.259451	1.872283	16.995728	0.753611	0.115954	0.101448	0.028988	
324000	-56.181534	201	1.373439	6.029803	11.066773	35.378986	0.753618	0.115941	0.101454	0.028987	
325000	-53.794462	591	0.834738	2.110501	1.186839	5.216460	0.776683	0.105788	0.093802	0.023727	
326000	-54.892630	588	0.990031	1.202480	6.323298	45.920161	0.801620	0.123326	0.058375	0.016679	
327000	-55.890749	606	0.960736	9.977882	3.923096	17.071908	0.751872	0.115672	0.103021	0.029434	
328000	-55.045601	307	1.657831	10.353254	4.050521	18.554313	0.753527	0.115927	0.101535	0.029010	
329000	-55.536694	892	5.681293	35.443992	2.744369	16.622140	0.753623	0.115942	0.101449	0.028985	
330000	-55.681346	316	0.574602	0.361743	2.048230	6.326159	0.834650	0.124812	0.031727	0.008811	
331000	-55.371290	673	0.509389	0.179436	1.599369	12.266465	0.849798	0.130944	0.014973	0.004285	
332000	-54.521937	108	1.584214	6.224214	2.562152	13.114617	0.754406	0.116048	0.100761	0.028785	
333000	-59.194208	584	1.180317	2.290748	7.306696	16.640009	0.775107	0.119247	0.082170	0.023477	
334000	-55.063096	71	1.639719	5.328942	4.654766	23.380003	0.755526	0.116235	0.099742	0.028498	
335000	-56.195073	891	2.891165	12.198462	2.028989	17.244712	0.753654	0.115950	0.101418	0.028977	
336000	-55.372448	920	1.154153	0.522805	1.878856	7.843806	0.844653	0.127644	0.021632	0.006071	
337000	-54.878589	434	1.370988	4.333641	3.818891	16.182911	0.758814	0.116738	0.096793	0.027655	
338000	-56.673806	563	1.912891	4.598778	5.295370	19.878678	0.758087	0.116629	0.097443	0.027841	
339000	-55.806804	806	5.325318	35.076027	1.708150	11.385039	0.753592	0.115971	0.101445	0.028993	
340000	-56.326643	280	1.998500	6.954182	1.584112	8.397715	0.755906	0.115442	0.100226	0.028426	
341000	-54.523235	528	1.144883	5.083965	10.342719	49.083900	0.753868	0.115980	0.101230	0.028923	
342000	-55.309053	43	4.197630	32.648048	7.994498	44.718790	0.753623	0.115942	0.101449	0.028986	
343000	-55.990449	489	1.652309	5.777497	6.245009	23.053642	0.755657	0.116255	0.099624	0.028464	
344000	-54.891873	528	0.982755	6.188871	1.981579	9.642573	0.750765	0.115303	0.104209	0.029723	
345000	-55.231240	82	0.414536	0.493054	8.902256	38.191968	0.806815	0.124125	0.053713	0.015347	
346000	-55.434747	198	0.485603	2.528497	2.069414	11.566484	0.696171	0.107052	0.153066	0.043712	
347000	-56.245206	757	6.066753	40.283142	2.014383	8.936807	0.754376	0.115259	0.101551	0.028815	
348000	-56.007765	268	1.678201	5.766896	3.536101	33.884320	0.756726	0.116419	0.098665	0.028190	
349000	-56.423802	112	1.025341	5.430162	1.487466	16.553695	0.746796	0.114912	0.107556	0.030736	
350000	-55.173980	422	2.849443	21.274346	2.959572	19.581845	0.753623	0.115942	0.101449	0.028986	
351000	-55.347522	296	1.494937	8.495359	1.618174	7.936139	0.754981	0.114040	0.102286	0.028693	
352000	-54.217598	398	1.015872	1.314847	9.854869	45.505947	0.806431	0.124066	0.054058	0.015445	
353000	-56.637307	940	0.599211	5.370671	3.285517	17.092981	0.716244	0.110190	0.134996	0.038570	
354000	-54.450037	624	0.851745	4.088571	3.481516	24.977771	0.736905	0.113370	0.116453	0.033272	
355000	-56.212563	18	1.806051	13.121374	4.022959	13.325519	0.753602	0.115919	0.101488	0.028991	
356000	-55.875582	460	5.234352	40.950261	3.301283	13.864739	0.753628	0.115938	0.101450	0.028984	
357000	-56.314172	863	1.979245	8.059328	1.041914	5.076670	0.761362	0.109530	0.101887	0.027221	
358000	-55.693142	896	0.840862	2.865238	0.882900	2.906999	0.772690	0.096927	0.105748	0.024635	
359000	-54.677019	85	1.153973	4.665810	4.969796	20.628917	0.752291	0.115737	0.102645	0.029327	
360000	-55.452803	107	0.689136	0.139061	1.855993	18.028700	0.855562	0.131627	0.009964	0.002847	
361000	-56.479741	178	2.862438	10.149936	5.673184	26.261299	0.753750	0.115962	0.101335	0.028953	
362000	-53.947320	306	1.075816	4.195737	4.456771	25.407818	0.753001	0.115846	0.102008	0.029145	
363000	-55.582549	349	0.677020	0.083858	2.075750	18.176461	0.859228	0.132191	0.006674	0.001907	
364000	-55.810933	825	6.626550	39.089916	2.796255	12.080542	0.753649	0.115919	0.101453	0.028980	
365000	-56.822305	590	1.705503	6.462774	11.260469	35.831241	0.754241	0.116037	0.100895	0.028827	
366000	-58.548225	222	10.031591	30.319892	4.148150	19.457216	0.753623	0.115942	0.101449	0.028986	
367000	-54.252848	204	1.512563	5.551231	4.043516	22.373423	0.754565	0.116087	0.100604	0.028744	
368000	-58.683267	528	4.926662	20.193981	5.086348	13.613135	0.753627	0.115939	0.101450	0.028985	
369000	-54.493318	571	1.199571	3.049897	1.870580	11.378178	0.763040	0.117368	0.093021	0.026572	
370000	-58.429742	454	2.062792	3.570335	1.338787	5.159099	0.784222	0.107374	0.086428	0.021976	
371000	-55.515013	664	1.194685	3.061232	8.078384	30.479455	0.762846	0.117361	0.093172	0.026621	
372000	-54.126127	665	0.629390	1.008677	3.416981	17.259405	0.788507	0.121308	0.070144	0.020041	
373000	-55.894537	705	4.834149	38.261575	3.742513	18.470008	0.753623	0.115942	0.101449	0.028985	
374000	-54.636936	461	1.023759	3.236104	4.882774	19.867131	0.751790	0.115660	0.103095	0.029456	
375000	-56.097347	730	4.183446	39.638612	1.993584	12.007037	0.753644	0.115923	0.101452	0.028981	
376000	-60.558008	561	1.051209	3.102280	8.491115	16.937253	0.759851	0.116900	0.095860	0.027389	
377000	-55.607453	940	3.009709	18.492954	3.650079	21.848364	0.753623	0.115942	0.101449	0.028985	
378000	-54.685565	846	1.044719	2.495605	3.708196	17.920027	0.764183	0.117565	0.091974	0.026278	
379000	-56.448183	670	1.261433	0.831000	9.895589	38.014006	0.830140	0.127714	0.032780	0.009366	
380000	-55.559828	579	4.028578	30.265834	3.046881	22.913218	0.753623	0.115942	0.101449	0.028986	
381000	-55.486029	709	2.531847	14.611300	8.925341	39.109364	0.753624	0.115942	0.101448	0.028985	
382000	-54.940705	271	1.174106	2.247894	1.449283	7.251291	0.776616	0.117385	0.082766	0.023233	
383000	-54.917913	633	0.608340	1.890757	2.739603	18.293404	0.753618	0.115942	0.101453	0.028987	
384000	-54.872840	452	0.941263	0.757901	3.267251	12.636055	0.824542	0.126807	0.037843	0.010808	
385000	-57.455243	782	9.765945	33.049102	6.583674	33.331707	0.753623	0.115942	0.101449	0.028986	
386000	-53.885591	994	0.768051	2.372644	5.213873	31.552279	0.752271	0.115734	0.102663	0.029332	
387000	-54.717151	717	1.048507	4.669305	5.662178	23.431447	0.751107	0.115555	0.103708	0.029631	
388000	-55.362608	32	1.993512	8.796318	6.509901	31.616230	0.754028	0.116004	0.101086	0.028882	
389000	-54.220143	440	1.202141	6.255642	2.691551	16.579679	0.751694	0.115645	0.103180	0.029480	
390000	-54.720294	859	1.184795	4.654595	5.104684	22.019548	0.753398	0.115907	0.101651	0.029043	
391000	-55.047668	768	1.163089	7.096168	4.027273	21.409217	0.751112	0.115556	0.103703	0.029629	
392000	-56.972029	533	1.047091	5.230377	4.079309	13.535158	0.751888	0.115672	0.103010	0.029431	
393000	-58.176144	317	2.899591	13.587607	1.330779	17.004337	0.753618	0.115956	0.101440	0.028986	
394000	-57.868489	61	1.770608	13.866341	1.292500	17.164945	0.753584	0.115953	0.101468	0.028995	
395000	-55.551757	611	4.206576	24.888462	4.062040	16.624528	0.753626	0.115940	0.101450	0.028985	
396000	-59.136859	77	1.413389	0.018869	6.473120	21.245247	0.865419	0.133141	0.001120	0.000320	
397000	-56.631894	270	2.314499	5.860204	11.709747	54.076881	0.757074	0.116473	0.098353	0.028101	
398000	-55.171610	320	1.803296	8.345904	2.088499	11.323964	0.753959	0.115914	0.101225	0.028902	
399000	-54.622234	275	1.320292	5.086917	4.403121	28.013475	0.754653	0.116101	0.100525	0.028721	
400000	-55.133118	801	1.805909	10.000719	6.124833	29.198429	0.753660	0.115948	0.101416	0.028976	
401000	-55.229218	708	0.973960	1.900994	1.457374	12.039650	0.773858	0.119491	0.082883	0.023768	
402000	-55.174134	827	3.486565	20.585904	5.994393	29.929961	0.753623	0.115942	0.101449	0.028986	
403000	-55.798589	411	1.121202	2.164872	1.125572	8.383893	0.775712	0.120058	0.080960	0.023270	
404000	-57.314459	733	1.827516	8.940245	4.513512	14.384447	0.753836	0.115966	0.101267	0.028931	
405000	-56.785574	208	0.888480	6.536319	2.021981	6.422965	0.749043	0.109636	0.111117	0.030205	
406000	-56.943026	579	0.648077	6.645786	1.832376	8.874506	0.720631	0.109243	0.132752	0.037374	
407000	-54.959402	127	2.079424	10.154551	3.952571	21.236062	0.753659	0.115947	0.101417	0.028976	
408000	-54.918916	954	0.868336	2.313131	2.865218	11.279088	0.757500	0.116453	0.098053	0.027995	
409000	-55.275931	376	1.644428	6.009861	4.219896	19.690830	0.755807	0.116278	0.099490	0.028426	
410000	-55.378692	495	1.147431	1.069366	3.419713	26.918116	0.812020	0.124926	0.049042	0.014012	
411000	-54.123042	37	1.049498	1.645282	3.829101	27.434271	0.793323	0.122050	0.065821	0.018806	
412000	-54.259415	352	0.954924	3.952052	4.455556	27.733359	0.752140	0.115714	0.102780	0.029366	
413000	-54.960103	112	1.254825	3.004510	13.947378	55.913709	0.761247	0.117115	0.094607	0.027031	
414000	-55.706034	162	1.220479	1.474589	3.471323	30.210227	0.792101	0.121862	0.066918	0.019119	
415000	-54.936275	685	2.030416	15.813733	3.637183	22.512534	0.753617	0.115941	0.101455	0.028987	
416000	-56.008383	108	6.646009	60.155481	4.503342	37.751461	0.753623	0.115942	0.101449	0.028986	
417000	-55.417091	239	1.463912	3.637156	2.266702	16.675570	0.764484	0.117620	0.091696	0.026200	
418000	-55.299195	290	2.242079	9.180272	4.340961	28.726807	0.753854	0.115978	0.101242	0.028926	
419000	-56.637135	956	1.787643	2.946302	1.969631	12.051542	0.784752	0.120710	0.073532	0.021006	
420000	-54.916296	574	1.208759	6.102647	2.644146	19.465725	0.752396	0.115753	0.102550	0.029300	
421000	-55.027614	128	1.619166	3.708204	4.103420	22.207173	0.766709	0.117955	0.089706	0.025630	
422000	-58.036135	805	1.909024	6.188716	13.530085	38.099904	0.756505	0.116385	0.098863	0.028247	
423000	-55.452717	546	1.584397	5.842963	2.439350	20.748883	0.755396	0.116215	0.099858	0.028531	
424000	-53.716139	958	1.000083	3.110392	7.026816	33.882897	0.758418	0.116680	0.097147	0.027756	
425000	-55.503500	2	1.715633	7.521619	8.076359	33.082166	0.754035	0.116005	0.101079	0.028880	
426000	-54.597405	275	0.894854	3.533121	4.588887	35.514936	0.750100	0.115400	0.104611	0.029889	
427000	-54.834275	539	1.391153	8.629199	5.226854	23.997118	0.752668	0.115795	0.102306	0.029230	
428000	-53.752437	144	0.641025	0.809327	5.284161	25.151960	0.812032	0.124928	0.049031	0.014009	
429000	-55.116727	108	0.709944	2.005897	1.168631	2.162267	0.804240	0.076514	0.101340	0.017905	
430000	-57.415403	987	4.071821	18.658226	1.092023	9.896238	0.751325	0.118029	0.101139	0.029507	
431000	-55.954860	500	0.598389	3.388053	1.553033	12.015495	0.725745	0.111677	0.126443	0.036135	
432000	-55.751293	351	0.637812	5.097152	1.968801	15.436950	0.719535	0.110710	0.132029	0.037727	
433000	-56.773409	245	1.654721	4.967569	4.214482	13.572896	0.757871	0.116587	0.097646	0.027897	
434000	-55.393775	563	1.328531	9.374285	6.037721	53.853889	0.753278	0.115889	0.101759	0.029074	
435000	-55.356360	319	1.391166	6.572199	2.126337	19.449762	0.753194	0.115876	0.101834	0.029096	
436000	-54.777058	439	1.399607	8.715618	8.840704	41.478407	0.752534	0.115775	0.102426	0.029265	
437000	-56.441973	321	3.209811	23.869839	1.450158	13.263833	0.753454	0.116096	0.101427	0.029024	
438000	-56.342904	985	2.801129	16.614735	3.840286	14.094834	0.753640	0.115927	0.101451	0.028982	
439000	-55.111174	131	0.893166	1.408448	1.570333	13.665335	0.798620	0.122987	0.060959	0.017434	
440000	-57.384248	233	4.088843	19.816475	1.458459	16.597210	0.753617	0.115947	0.101448	0.028987	
441000	-54.452884	424	1.172261	7.155446	5.220706	30.178766	0.752033	0.115697	0.102876	0.029393	
442000	-57.614297	750	3.482696	21.042997	2.143535	6.673574	0.758041	0.111932	0.102044	0.027983	
443000	-56.453208	471	0.533392	0.971654	1.837606	7.542399	0.784517	0.119430	0.074882	0.021171	
444000	-56.141855	926	6.290033	32.753175	4.925100	20.216007	0.753623	0.115942	0.101449	0.028986	
445000	-55.465673	45	1.771898	4.678568	5.553053	37.610639	0.760570	0.117011	0.095215	0.027204	
446000	-54.105496	788	1.060756	3.746186	3.746286	26.997377	0.751802	0.115662	0.103084	0.029453	
447000	-54.193861	577	1.124226	0.970253	5.305721	29.224442	0.815737	0.125498	0.045706	0.013059	
448000	-56.960799	547	2.214635	9.961048	0.626710	2.409519	0.770893	0.100376	0.103664	0.025067	
449000	-54.546649	546	0.865617	4.364206	3.364851	18.308487	0.743153	0.114331	0.110846	0.031670	
450000	-57.468240	781	5.457709	22.269940	2.856048	8.959747	0.754365	0.115269	0.101549	0.028817	
451000	-55.130423	127	0.370776	0.263072	2.402755	15.076677	0.821413	0.126371	0.040612	0.011604	
452000	-58.107688	293	4.634407	33.611128	0.961499	2.708973	0.791122	0.081904	0.106497	0.020476	
453000	-55.608865	838	1.068454	4.149407	2.029417	6.660531	0.758397	0.112121	0.101590	0.027892	
454000	-56.077563	796	0.375337	1.307952	2.938787	23.947561	0.647460	0.099609	0.196724	0.056207	
455000	-57.171325	809	4.695012	31.099663	1.056985	11.320984	0.751268	0.118080	0.101132	0.029520	
456000	-55.492951	409	1.379544	4.200917	2.865676	11.683654	0.759302	0.116694	0.096469	0.027534	
457000	-55.539823	274	0.384578	0.068567	1.577737	7.408313	0.862546	0.129440	0.006267	0.001747	
458000	-56.836113	927	1.448166	14.917371	1.889580	11.910124	0.753590	0.115896	0.101520	0.028995	
459000	-55.173623	938	0.719778	4.784311	5.498990	35.524865	0.721072	0.110934	0.130662	0.037332	
460000	-54.664323	287	0.629544	0.419167	4.622879	17.113038	0.831412	0.127909	0.031639	0.009040	
461000	-55.268645	950	1.262685	0.591650	8.916020	37.285446	0.839895	0.129215	0.024026	0.006865	
462000	-55.413667	880	1.082272	5.350756	2.603246	23.445460	0.748521	0.115157	0.106028	0.030294	
463000	-57.821733	94	2.567990	17.145689	17.677851	48.210516	0.753622	0.115942	0.101450	0.028986	
464000	-57.522966	500	1.528491	1.241887	1.568765	11.177345	0.803876	0.123696	0.056331	0.016097	
465000	-57.474846	444	0.836033	9.468312	1.234136	5.285315	0.757465	0.109864	0.104518	0.028153	
466000	-54.754909	959	0.656522	3.707593	2.746580	15.848379	0.724137	0.111404	0.127913	0.036546	
467000	-56.254538	76	3.992213	14.994346	2.710515	16.946945	0.753624	0.115942	0.101449	0.028985	
468000	-55.715449	579	1.190344	4.885134	1.498149	6.068274	0.761852	0.106702	0.104314	0.027132	
469000	-55.630817	147	2.850093	13.250430	3.864673	20.489094	0.753655	0.115947	0.101421	0.028977	
470000	-57.148144	931	2.318209	7.557596	1.240775	9.865376	0.754266	0.116670	0.100262	0.028802	
471000	-54.905072	231	0.561528	0.911508	7.026104	24.692413	0.770428	0.118527	0.086368	0.024677	
472000	-57.024156	652	4.617629	27.035224	6.658424	21.554665	0.753623	0.115942	0.101449	0.028986	
473000	-56.115363	418	3.582632	13.528659	3.245756	19.085064	0.753660	0.115948	0.101416	0.028976	
474000	-56.905552	723	3.930713	24.737763	1.020094	0.690340	0.849706	0.028729	0.114383	0.007182	
475000	-55.729789	424	2.536851	11.390590	7.349768	29.085972	0.753660	0.115948	0.101416	0.028976	
476000	-55.616446	427	1.622797	12.249529	5.501617	47.531995	0.753534	0.115928	0.101529	0.029008	
477000	-55.759311	934	0.534696	1.315631	2.313541	23.178174	0.755645	0.116253	0.099635	0.028467	
478000	-58.556701	89	1.082687	12.377348	7.911705	23.534119	0.753446	0.115915	0.101608	0.029031	
479000	-57.720588	248	2.234886	3.721916	5.414516	36.158249	0.766527	0.117927	0.089869	0.025677	
