Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.285203	162	0.586420	1.518505	838	0.285203	0.334000	0.342944	
821	0.265530	179	0.564246	1.518505	821	0.265530	0.319000	0.342939	
866	0.302540	134	0.470149	1.518505	866	0.302540	0.325000	0.342935	
840	0.289286	160	0.625000	1.518505	840	0.289286	0.343000	0.342935	
853	0.266120	147	0.428571	1.518505	853	0.266120	0.290000	0.342924	
812	0.326355	188	0.526596	1.518505	812	0.326355	0.364000	0.342928	
864	0.296296	136	0.566176	1.518505	864	0.296296	0.333000	0.342926	
825	0.283636	175	0.497143	1.518505	825	0.283636	0.321000	0.342922	
832	0.289663	168	0.505952	1.518505	832	0.289663	0.326000	0.342918	
827	0.305925	173	0.572254	1.518505	827	0.305925	0.352000	0.342920	
818	0.315403	182	0.626374	1.518505	818	0.315403	0.372000	0.342926	
822	0.315085	178	0.646067	1.518505	822	0.315085	0.374000	0.342932	
825	0.315152	175	0.508571	1.518505	825	0.315152	0.349000	0.342934	
833	0.261705	167	0.634731	1.518505	833	0.261705	0.324000	0.342930	
831	0.321300	169	0.739645	1.518505	831	0.321300	0.392000	0.342940	
828	0.281401	172	0.674419	1.518505	828	0.281401	0.349000	0.342941	
838	0.275656	162	0.549383	1.518505	838	0.275656	0.320000	0.342937	
838	0.287589	162	0.493827	1.518505	838	0.287589	0.321000	0.342932	
850	0.269412	150	0.640000	1.518505	850	0.269412	0.325000	0.342928	
832	0.311298	168	0.678571	1.518505	832	0.311298	0.373000	0.342934	
841	0.304400	159	0.553459	1.518505	841	0.304400	0.344000	0.342935	
825	0.281212	175	0.577143	1.518505	825	0.281212	0.333000	0.342933	
831	0.292419	169	0.644970	1.518505	831	0.292419	0.352000	0.342935	
824	0.287621	176	0.687500	1.518505	824	0.287621	0.358000	0.342938	
838	0.299523	162	0.530864	1.518505	838	0.299523	0.337000	0.342936	
833	0.260504	167	0.562874	1.518505	833	0.260504	0.311000	0.342930	
827	0.280532	173	0.583815	1.518505	827	0.280532	0.333000	0.342928	
837	0.308244	163	0.644172	1.518505	837	0.308244	0.363000	0.342932	
847	0.297521	153	0.607843	1.518505	847	0.297521	0.345000	0.342932	
851	0.350176	149	0.530201	1.518505	851	0.350176	0.377000	0.342939	
836	0.332536	164	0.603659	1.518505	836	0.332536	0.377000	0.342946	
840	0.308333	160	0.531250	1.518505	840	0.308333	0.344000	0.342947	
828	0.278986	172	0.610465	1.518505	828	0.278986	0.336000	0.342945	
832	0.301683	168	0.398810	1.518505	832	0.301683	0.318000	0.342940	
829	0.310012	171	0.573099	1.518505	829	0.310012	0.355000	0.342943	
830	0.316867	170	0.564706	1.518505	830	0.316867	0.359000	0.342946	
839	0.287247	161	0.571429	1.518505	839	0.287247	0.333000	0.342944	
849	0.286219	151	0.490066	1.518505	849	0.286219	0.317000	0.342938	
834	0.305755	166	0.608434	1.518505	834	0.305755	0.356000	0.342941	
834	0.273381	166	0.439759	1.518505	834	0.273381	0.301000	0.342932	
825	0.290909	175	0.434286	1.518505	825	0.290909	0.316000	0.342927	
841	0.275862	159	0.591195	1.518505	841	0.275862	0.326000	0.342923	
832	0.284856	168	0.529762	1.518505	832	0.284856	0.326000	0.342920	
842	0.282660	158	0.575949	1.518505	842	0.282660	0.329000	0.342917	
831	0.291215	169	0.568047	1.518505	831	0.291215	0.338000	0.342916	
821	0.310597	179	0.513966	1.518505	821	0.310597	0.347000	0.342917	
835	0.319760	165	0.624242	1.518505	835	0.319760	0.370000	0.342922	
834	0.297362	166	0.596386	1.518505	834	0.297362	0.347000	0.342923	
838	0.287589	162	0.604938	1.518505	838	0.287589	0.339000	0.342922	
834	0.328537	166	0.560241	1.518505	834	0.328537	0.367000	0.342927	
847	0.298701	153	0.633987	1.518505	847	0.298701	0.350000	0.342929	
833	0.292917	167	0.574850	1.518505	833	0.292917	0.340000	0.342928	
853	0.317702	147	0.639456	1.518505	853	0.317702	0.365000	0.342933	
840	0.302381	160	0.531250	1.518505	840	0.302381	0.339000	0.342932	
839	0.292014	161	0.440994	1.518505	839	0.292014	0.316000	0.342926	
828	0.271739	172	0.523256	1.518505	828	0.271739	0.315000	0.342921	
849	0.309776	151	0.582781	1.518505	849	0.309776	0.351000	0.342922	
833	0.309724	167	0.568862	1.518505	833	0.309724	0.353000	0.342924	
821	0.286236	179	0.575419	1.518505	821	0.286236	0.338000	0.342923	
809	0.309023	191	0.570681	1.518505	809	0.309023	0.359000	0.342927	
824	0.314320	176	0.568182	1.518505	824	0.314320	0.359000	0.342930	
848	0.290094	152	0.631579	1.518505	848	0.290094	0.342000	0.342930	
825	0.287273	175	0.508571	1.518505	825	0.287273	0.326000	0.342926	
825	0.270303	175	0.548571	1.518505	825	0.270303	0.319000	0.342921	
833	0.339736	167	0.502994	1.518505	833	0.339736	0.367000	0.342926	
829	0.340169	171	0.596491	1.518505	829	0.340169	0.384000	0.342935	
831	0.285199	169	0.562130	1.518505	831	0.285199	0.332000	0.342933	
837	0.321386	163	0.680982	1.518505	837	0.321386	0.380000	0.342940	
824	0.293689	176	0.568182	1.518505	824	0.293689	0.342000	0.342940	
849	0.347468	151	0.629139	1.518505	849	0.347468	0.390000	0.342950	
804	0.320896	196	0.698980	1.518505	804	0.320896	0.395000	0.342961	
832	0.283654	168	0.535714	1.518505	832	0.283654	0.326000	0.342957	
844	0.299763	156	0.493590	1.518505	844	0.299763	0.330000	0.342954	
827	0.276904	173	0.578035	1.518505	827	0.276904	0.329000	0.342951	
819	0.328449	181	0.640884	1.518505	819	0.328449	0.385000	0.342960	
832	0.246394	168	0.642857	1.518505	832	0.246394	0.313000	0.342954	
842	0.312352	158	0.550633	1.518505	842	0.312352	0.350000	0.342955	
843	0.276394	157	0.617834	1.518505	843	0.276394	0.330000	0.342953	
838	0.291169	162	0.641975	1.518505	838	0.291169	0.348000	0.342954	
812	0.300493	188	0.452128	1.518505	812	0.300493	0.329000	0.342951	
857	0.294049	143	0.531469	1.518505	857	0.294049	0.328000	0.342948	
832	0.292067	168	0.553571	1.518505	832	0.292067	0.336000	0.342946	
826	0.267554	174	0.620690	1.518505	826	0.267554	0.329000	0.342944	
818	0.255501	182	0.587912	1.518505	818	0.255501	0.316000	0.342938	
842	0.276722	158	0.620253	1.518505	842	0.276722	0.331000	0.342936	
840	0.269048	160	0.606250	1.518505	840	0.269048	0.323000	0.342931	
836	0.302632	164	0.615854	1.518505	836	0.302632	0.354000	0.342934	
822	0.300487	178	0.561798	1.518505	822	0.300487	0.347000	0.342935	
847	0.262102	153	0.516340	1.518505	847	0.262102	0.301000	0.342926	
829	0.337756	171	0.596491	1.518505	829	0.337756	0.382000	0.342934	
844	0.306872	156	0.467949	1.518505	844	0.306872	0.332000	0.342932	
841	0.275862	159	0.622642	1.518505	841	0.275862	0.331000	0.342929	
834	0.294964	166	0.608434	1.518505	834	0.294964	0.347000	0.342930	
835	0.294611	165	0.630303	1.518505	835	0.294611	0.350000	0.342932	
819	0.280830	181	0.640884	1.518505	819	0.280830	0.346000	0.342932	
841	0.306778	159	0.578616	1.518505	841	0.306778	0.350000	0.342934	
841	0.282996	159	0.553459	1.518505	841	0.282996	0.326000	0.342930	
827	0.319226	173	0.595376	1.518505	827	0.319226	0.367000	0.342935	
853	0.314185	147	0.544218	1.518505	853	0.314185	0.348000	0.342936	
847	0.288076	153	0.725490	1.518505	847	0.288076	0.355000	0.342939	
822	0.310219	178	0.550562	1.518505	822	0.310219	0.353000	0.342941	
848	0.281840	152	0.572368	1.518505	848	0.281840	0.326000	0.342937	
834	0.326139	166	0.487952	1.518505	834	0.326139	0.353000	0.342939	
850	0.311765	150	0.553333	1.518505	850	0.311765	0.348000	0.342940	
839	0.303933	161	0.633540	1.518505	839	0.303933	0.357000	0.342943	
845	0.311243	155	0.574194	1.518505	845	0.311243	0.352000	0.342945	
814	0.326781	186	0.489247	1.518505	814	0.326781	0.357000	0.342948	
838	0.256563	162	0.604938	1.518505	838	0.256563	0.313000	0.342942	
826	0.289346	174	0.586207	1.518505	826	0.289346	0.341000	0.342941	
847	0.275089	153	0.673203	1.518505	847	0.275089	0.336000	0.342940	
830	0.318072	170	0.582353	1.518505	830	0.318072	0.363000	0.342944	
831	0.341757	169	0.508876	1.518505	831	0.341757	0.370000	0.342950	
850	0.284706	150	0.420000	1.518505	850	0.284706	0.305000	0.342942	
837	0.286738	163	0.509202	1.518505	837	0.286738	0.323000	0.342938	
829	0.282268	171	0.619883	1.518505	829	0.282268	0.340000	0.342937	
835	0.275449	165	0.472727	1.518505	835	0.275449	0.308000	0.342930	
838	0.301909	162	0.549383	1.518505	838	0.301909	0.342000	0.342930	
843	0.278766	157	0.662420	1.518505	843	0.278766	0.339000	0.342929	
846	0.316785	154	0.474026	1.518505	846	0.316785	0.341000	0.342929	
839	0.324195	161	0.559006	1.518505	839	0.324195	0.362000	0.342933	
852	0.288732	148	0.628378	1.518505	852	0.288732	0.339000	0.342932	
837	0.334528	163	0.601227	1.518505	837	0.334528	0.378000	0.342939	
839	0.299166	161	0.614907	1.518505	839	0.299166	0.350000	0.342940	
841	0.310345	159	0.685535	1.518505	841	0.310345	0.370000	0.342946	
837	0.305854	163	0.552147	1.518505	837	0.305854	0.346000	0.342946	
832	0.276442	168	0.470238	1.518505	832	0.276442	0.309000	0.342940	
833	0.306122	167	0.652695	1.518505	833	0.306122	0.364000	0.342944	
840	0.277381	160	0.625000	1.518505	840	0.277381	0.333000	0.342942	
842	0.301663	158	0.525316	1.518505	842	0.301663	0.337000	0.342941	
835	0.235928	165	0.606061	1.518505	835	0.235928	0.297000	0.342931	
847	0.272727	153	0.588235	1.518505	847	0.272727	0.321000	0.342927	
832	0.281250	168	0.577381	1.518505	832	0.281250	0.331000	0.342924	
836	0.325359	164	0.457317	1.518505	836	0.325359	0.347000	0.342925	
812	0.309113	188	0.617021	1.518505	812	0.309113	0.367000	0.342930	
810	0.281481	190	0.452632	1.518505	810	0.281481	0.314000	0.342924	
831	0.310469	169	0.686391	1.518505	831	0.310469	0.374000	0.342931	
822	0.309002	178	0.702247	1.518505	822	0.309002	0.379000	0.342938	
827	0.286578	173	0.624277	1.518505	827	0.286578	0.345000	0.342938	
831	0.318893	169	0.644970	1.518505	831	0.318893	0.374000	0.342945	
827	0.316808	173	0.699422	1.518505	827	0.316808	0.383000	0.342953	
834	0.287770	166	0.536145	1.518505	834	0.287770	0.329000	0.342950	
825	0.284848	175	0.560000	1.518505	825	0.284848	0.333000	0.342948	
801	0.264669	199	0.603015	1.518505	801	0.264669	0.332000	0.342946	
849	0.274441	151	0.589404	1.518505	849	0.274441	0.322000	0.342941	
819	0.328449	181	0.635359	1.518505	819	0.328449	0.384000	0.342950	
809	0.275649	191	0.691099	1.518505	809	0.275649	0.355000	0.342952	
840	0.273810	160	0.606250	1.518505	840	0.273810	0.327000	0.342949	
844	0.292654	156	0.429487	1.518505	844	0.292654	0.314000	0.342943	
828	0.312802	172	0.575581	1.518505	828	0.312802	0.358000	0.342946	
840	0.292857	160	0.437500	1.518505	840	0.292857	0.316000	0.342941	
809	0.307787	191	0.586387	1.518505	809	0.307787	0.361000	0.342944	
846	0.310875	154	0.564935	1.518505	846	0.310875	0.350000	0.342946	
830	0.279518	170	0.535294	1.518505	830	0.279518	0.323000	0.342942	
834	0.323741	166	0.638554	1.518505	834	0.323741	0.376000	0.342948	
841	0.302021	159	0.578616	1.518505	841	0.302021	0.346000	0.342949	
857	0.316219	143	0.615385	1.518505	857	0.316219	0.359000	0.342952	
833	0.308523	167	0.616766	1.518505	833	0.308523	0.360000	0.342956	
846	0.293144	154	0.603896	1.518505	846	0.293144	0.341000	0.342955	
816	0.305147	184	0.538043	1.518505	816	0.305147	0.348000	0.342956	
830	0.265060	170	0.564706	1.518505	830	0.265060	0.316000	0.342951	
813	0.317343	187	0.486631	1.518505	813	0.317343	0.349000	0.342952	
846	0.295508	154	0.448052	1.518505	846	0.295508	0.319000	0.342947	
836	0.300239	164	0.628049	1.518505	836	0.300239	0.354000	0.342950	
852	0.273474	148	0.493243	1.518505	852	0.273474	0.306000	0.342942	
838	0.319809	162	0.450617	1.518505	838	0.319809	0.341000	0.342942	
826	0.315981	174	0.528736	1.518505	826	0.315981	0.353000	0.342944	
843	0.319098	157	0.439490	1.518505	843	0.319098	0.338000	0.342943	
831	0.327316	169	0.449704	1.518505	831	0.327316	0.348000	0.342944	
826	0.308717	174	0.586207	1.518505	826	0.308717	0.357000	0.342947	
836	0.284689	164	0.548780	1.518505	836	0.284689	0.328000	0.342944	
841	0.312723	159	0.490566	1.518505	841	0.312723	0.341000	0.342943	
848	0.332547	152	0.578947	1.518505	848	0.332547	0.370000	0.342949	
841	0.305589	159	0.528302	1.518505	841	0.305589	0.341000	0.342948	
842	0.313539	158	0.639241	1.518505	842	0.313539	0.365000	0.342953	
816	0.272059	184	0.641304	1.518505	816	0.272059	0.340000	0.342952	
840	0.296429	160	0.468750	1.518505	840	0.296429	0.324000	0.342948	
839	0.328963	161	0.440994	1.518505	839	0.328963	0.347000	0.342949	
853	0.302462	147	0.612245	1.518505	853	0.302462	0.348000	0.342950	
844	0.289100	156	0.564103	1.518505	844	0.289100	0.332000	0.342948	
829	0.301568	171	0.619883	1.518505	829	0.301568	0.356000	0.342951	
830	0.273494	170	0.658824	1.518505	830	0.273494	0.339000	0.342950	
829	0.313631	171	0.543860	1.518505	829	0.313631	0.353000	0.342952	
817	0.293758	183	0.595628	1.518505	817	0.293758	0.349000	0.342953	
824	0.271845	176	0.642045	1.518505	824	0.271845	0.337000	0.342952	
859	0.301513	141	0.574468	1.518505	859	0.301513	0.340000	0.342951	
845	0.292308	155	0.606452	1.518505	845	0.292308	0.341000	0.342951	
820	0.297561	180	0.655556	1.518505	820	0.297561	0.362000	0.342955	
824	0.321602	176	0.573864	1.518505	824	0.321602	0.366000	0.342959	
817	0.286414	183	0.688525	1.518505	817	0.286414	0.360000	0.342963	
832	0.311298	168	0.583333	1.518505	832	0.311298	0.357000	0.342966	
846	0.284870	154	0.720779	1.518505	846	0.284870	0.352000	0.342967	
869	0.295742	131	0.519084	1.518505	869	0.295742	0.325000	0.342964	
849	0.301531	151	0.549669	1.518505	849	0.301531	0.339000	0.342963	
846	0.281324	154	0.603896	1.518505	846	0.281324	0.331000	0.342961	
856	0.302570	144	0.569444	1.518505	856	0.302570	0.341000	0.342960	
837	0.309438	163	0.613497	1.518505	837	0.309438	0.359000	0.342963	
852	0.287559	148	0.601351	1.518505	852	0.287559	0.334000	0.342962	
856	0.323598	144	0.513889	1.518505	856	0.323598	0.351000	0.342963	
848	0.318396	152	0.605263	1.518505	848	0.318396	0.362000	0.342967	
831	0.318893	169	0.579882	1.518505	831	0.318893	0.363000	0.342971	
833	0.260504	167	0.652695	1.518505	833	0.260504	0.326000	0.342968	
816	0.283088	184	0.521739	1.518505	816	0.283088	0.327000	0.342964	
836	0.325359	164	0.634146	1.518505	836	0.325359	0.376000	0.342971	
838	0.295943	162	0.549383	1.518505	838	0.295943	0.337000	0.342970	
825	0.298182	175	0.628571	1.518505	825	0.298182	0.356000	0.342972	
827	0.324063	173	0.508671	1.518505	827	0.324063	0.356000	0.342975	
836	0.279904	164	0.628049	1.518505	836	0.279904	0.337000	0.342974	
822	0.295620	178	0.595506	1.518505	822	0.295620	0.349000	0.342975	
852	0.242958	148	0.574324	1.518505	852	0.242958	0.292000	0.342965	
848	0.291274	152	0.348684	1.518505	848	0.291274	0.300000	0.342956	
833	0.271309	167	0.586826	1.518505	833	0.271309	0.324000	0.342952	
846	0.281324	154	0.512987	1.518505	846	0.281324	0.317000	0.342947	
833	0.314526	167	0.479042	1.518505	833	0.314526	0.342000	0.342947	
835	0.294611	165	0.630303	1.518505	835	0.294611	0.350000	0.342948	
835	0.270659	165	0.557576	1.518505	835	0.270659	0.318000	0.342943	
833	0.292917	167	0.604790	1.518505	833	0.292917	0.345000	0.342944	
836	0.300239	164	0.554878	1.518505	836	0.300239	0.342000	0.342944	
846	0.313239	154	0.461039	1.518505	846	0.313239	0.336000	0.342942	
820	0.282927	180	0.594444	1.518505	820	0.282927	0.339000	0.342941	
821	0.298417	179	0.541899	1.518505	821	0.298417	0.342000	0.342941	
832	0.298077	168	0.583333	1.518505	832	0.298077	0.346000	0.342942	
825	0.300606	175	0.617143	1.518505	825	0.300606	0.356000	0.342945	
803	0.272727	197	0.558376	1.518505	803	0.272727	0.329000	0.342942	
828	0.287440	172	0.627907	1.518505	828	0.287440	0.346000	0.342942	
837	0.305854	163	0.533742	1.518505	837	0.305854	0.343000	0.342942	
821	0.305725	179	0.648045	1.518505	821	0.305725	0.367000	0.342947	
829	0.335344	171	0.590643	1.518505	829	0.335344	0.379000	0.342954	
833	0.283313	167	0.544910	1.518505	833	0.283313	0.327000	0.342951	
839	0.283671	161	0.515528	1.518505	839	0.283671	0.321000	0.342947	
829	0.311218	171	0.637427	1.518505	829	0.311218	0.367000	0.342952	
822	0.300487	178	0.522472	1.518505	822	0.300487	0.340000	0.342951	
838	0.286396	162	0.641975	1.518505	838	0.286396	0.344000	0.342951	
833	0.322929	167	0.544910	1.518505	833	0.322929	0.360000	0.342955	
832	0.298077	168	0.464286	1.518505	832	0.298077	0.326000	0.342951	
855	0.315789	145	0.503448	1.518505	855	0.315789	0.343000	0.342951	
824	0.296117	176	0.545455	1.518505	824	0.296117	0.340000	0.342951	
833	0.301321	167	0.491018	1.518505	833	0.301321	0.333000	0.342949	
837	0.291517	163	0.490798	1.518505	837	0.291517	0.324000	0.342945	
844	0.280806	156	0.628205	1.518505	844	0.280806	0.335000	0.342943	
832	0.319712	168	0.422619	1.518505	832	0.319712	0.337000	0.342942	
847	0.316411	153	0.535948	1.518505	847	0.316411	0.350000	0.342944	
829	0.297949	171	0.578947	1.518505	829	0.297949	0.346000	0.342944	
839	0.283671	161	0.577640	1.518505	839	0.283671	0.331000	0.342942	
840	0.305952	160	0.550000	1.518505	840	0.305952	0.345000	0.342942	
827	0.287787	173	0.595376	1.518505	827	0.287787	0.341000	0.342942	
819	0.294261	181	0.580110	1.518505	819	0.294261	0.346000	0.342942	
838	0.330549	162	0.604938	1.518505	838	0.330549	0.375000	0.342949	
835	0.275449	165	0.533333	1.518505	835	0.275449	0.318000	0.342944	
852	0.287559	148	0.527027	1.518505	852	0.287559	0.323000	0.342940	
832	0.307692	168	0.553571	1.518505	832	0.307692	0.349000	0.342941	
826	0.279661	174	0.586207	1.518505	826	0.279661	0.333000	0.342939	
841	0.261593	159	0.622642	1.518505	841	0.261593	0.319000	0.342934	
827	0.299879	173	0.641618	1.518505	827	0.299879	0.359000	0.342938	
820	0.284146	180	0.588889	1.518505	820	0.284146	0.339000	0.342937	
856	0.290888	144	0.618056	1.518505	856	0.290888	0.338000	0.342936	
810	0.285185	190	0.494737	1.518505	810	0.285185	0.325000	0.342932	
839	0.307509	161	0.559006	1.518505	839	0.307509	0.348000	0.342933	
824	0.288835	176	0.562500	1.518505	824	0.288835	0.337000	0.342932	
832	0.283654	168	0.648810	1.518505	832	0.283654	0.345000	0.342932	
823	0.277035	177	0.587571	1.518505	823	0.277035	0.332000	0.342930	
829	0.302774	171	0.590643	1.518505	829	0.302774	0.352000	0.342932	
822	0.300487	178	0.601124	1.518505	822	0.300487	0.354000	0.342934	
856	0.299065	144	0.513889	1.518505	856	0.299065	0.330000	0.342932	
819	0.290598	181	0.563536	1.518505	819	0.290598	0.340000	0.342931	
830	0.309639	170	0.670588	1.518505	830	0.309639	0.371000	0.342937	
845	0.304142	155	0.600000	1.518505	845	0.304142	0.350000	0.342938	
820	0.307317	180	0.483333	1.518505	820	0.307317	0.339000	0.342937	
835	0.292216	165	0.515152	1.518505	835	0.292216	0.329000	0.342935	
828	0.303140	172	0.662791	1.518505	828	0.303140	0.365000	0.342939	
812	0.305419	188	0.542553	1.518505	812	0.305419	0.350000	0.342940	
841	0.312723	159	0.522013	1.518505	841	0.312723	0.346000	0.342941	
844	0.305687	156	0.621795	1.518505	844	0.305687	0.355000	0.342943	
825	0.322424	175	0.520000	1.518505	825	0.322424	0.357000	0.342946	
848	0.279481	152	0.486842	1.518505	848	0.279481	0.311000	0.342940	
847	0.303424	153	0.522876	1.518505	847	0.303424	0.337000	0.342939	
815	0.309202	185	0.583784	1.518505	815	0.309202	0.360000	0.342942	
822	0.277372	178	0.522472	1.518505	822	0.277372	0.321000	0.342938	
848	0.338443	152	0.578947	1.518505	848	0.338443	0.375000	0.342944	
843	0.304864	157	0.598726	1.518505	843	0.304864	0.351000	0.342946	
822	0.296837	178	0.500000	1.518505	822	0.296837	0.333000	0.342944	
831	0.271961	169	0.644970	1.518505	831	0.271961	0.335000	0.342942	
822	0.274939	178	0.567416	1.518505	822	0.274939	0.327000	0.342939	
854	0.310304	146	0.561644	1.518505	854	0.310304	0.347000	0.342940	
832	0.318510	168	0.440476	1.518505	832	0.318510	0.339000	0.342939	
836	0.308612	164	0.603659	1.518505	836	0.308612	0.357000	0.342942	
832	0.307692	168	0.565476	1.518505	832	0.307692	0.351000	0.342943	
816	0.307598	184	0.494565	1.518505	816	0.307598	0.342000	0.342943	
839	0.288439	161	0.552795	1.518505	839	0.288439	0.331000	0.342941	
831	0.318893	169	0.526627	1.518505	831	0.318893	0.354000	0.342943	
820	0.330488	180	0.538889	1.518505	820	0.330488	0.368000	0.342948	
820	0.313415	180	0.527778	1.518505	820	0.313415	0.352000	0.342950	
838	0.299523	162	0.512346	1.518505	838	0.299523	0.334000	0.342948	
833	0.302521	167	0.580838	1.518505	833	0.302521	0.349000	0.342949	
827	0.272068	173	0.549133	1.518505	827	0.272068	0.320000	0.342945	
848	0.293632	152	0.657895	1.518505	848	0.293632	0.349000	0.342946	
823	0.307412	177	0.491525	1.518505	823	0.307412	0.340000	0.342945	
836	0.284689	164	0.567073	1.518505	836	0.284689	0.331000	0.342943	
850	0.311765	150	0.466667	1.518505	850	0.311765	0.335000	0.342941	
815	0.298160	185	0.621622	1.518505	815	0.298160	0.358000	0.342944	
811	0.309494	189	0.433862	1.518505	811	0.309494	0.333000	0.342942	
816	0.323529	184	0.641304	1.518505	816	0.323529	0.382000	0.342950	
829	0.275030	171	0.549708	1.518505	829	0.275030	0.322000	0.342946	
835	0.326946	165	0.557576	1.518505	835	0.326946	0.365000	0.342950	
811	0.262639	189	0.592593	1.518505	811	0.262639	0.325000	0.342947	
827	0.331318	173	0.572254	1.518505	827	0.331318	0.373000	0.342953	
829	0.306393	171	0.631579	1.518505	829	0.306393	0.362000	0.342956	
861	0.327526	139	0.539568	1.518505	861	0.327526	0.357000	0.342959	
856	0.328271	144	0.513889	1.518505	856	0.328271	0.355000	0.342961	
830	0.321687	170	0.594118	1.518505	830	0.321687	0.368000	0.342966	
830	0.315663	170	0.635294	1.518505	830	0.315663	0.370000	0.342972	
854	0.279859	146	0.643836	1.518505	854	0.279859	0.333000	0.342970	
832	0.313702	168	0.577381	1.518505	832	0.313702	0.358000	0.342973	
814	0.297297	186	0.516129	1.518505	814	0.297297	0.338000	0.342972	
849	0.321555	151	0.549669	1.518505	849	0.321555	0.356000	0.342974	
834	0.306954	166	0.560241	1.518505	834	0.306954	0.349000	0.342975	
841	0.330559	159	0.509434	1.518505	841	0.330559	0.359000	0.342979	
851	0.331375	149	0.651007	1.518505	851	0.331375	0.379000	0.342986	
818	0.287286	182	0.598901	1.518505	818	0.287286	0.344000	0.342986	
838	0.323389	162	0.561728	1.518505	838	0.323389	0.362000	0.342990	
847	0.272727	153	0.535948	1.518505	847	0.272727	0.313000	0.342984	
818	0.301956	182	0.478022	1.518505	818	0.301956	0.334000	0.342982	
843	0.295374	157	0.592357	1.518505	843	0.295374	0.342000	0.342982	
843	0.274021	157	0.624204	1.518505	843	0.274021	0.329000	0.342979	
842	0.308789	158	0.626582	1.518505	842	0.308789	0.359000	0.342982	
824	0.296117	176	0.625000	1.518505	824	0.296117	0.354000	0.342984	
830	0.291566	170	0.447059	1.518505	830	0.291566	0.318000	0.342979	
828	0.321256	172	0.563953	1.518505	828	0.321256	0.363000	0.342983	
851	0.300823	149	0.684564	1.518505	851	0.300823	0.358000	0.342986	
843	0.296560	157	0.566879	1.518505	843	0.296560	0.339000	0.342985	
838	0.310263	162	0.617284	1.518505	838	0.310263	0.360000	0.342989	
839	0.293206	161	0.596273	1.518505	839	0.293206	0.342000	0.342989	
833	0.332533	167	0.508982	1.518505	833	0.332533	0.362000	0.342992	
838	0.305489	162	0.555556	1.518505	838	0.305489	0.346000	0.342993	
852	0.316901	148	0.500000	1.518505	852	0.316901	0.344000	0.342993	
839	0.319428	161	0.596273	1.518505	839	0.319428	0.364000	0.342997	
841	0.303210	159	0.522013	1.518505	841	0.303210	0.338000	0.342996	
827	0.308343	173	0.641618	1.518505	827	0.308343	0.366000	0.343001	
849	0.299176	151	0.536424	1.518505	849	0.299176	0.335000	0.342999	
843	0.314353	157	0.528662	1.518505	843	0.314353	0.348000	0.343000	
842	0.321853	158	0.544304	1.518505	842	0.321853	0.357000	0.343003	
821	0.274056	179	0.569832	1.518505	821	0.274056	0.327000	0.343000	
830	0.312048	170	0.476471	1.518505	830	0.312048	0.340000	0.342999	
831	0.291215	169	0.467456	1.518505	831	0.291215	0.321000	0.342995	
800	0.295000	200	0.575000	1.518505	800	0.295000	0.351000	0.342996	
845	0.273373	155	0.477419	1.518505	845	0.273373	0.305000	0.342989	
845	0.308876	155	0.548387	1.518505	845	0.308876	0.346000	0.342990	
815	0.288344	185	0.529730	1.518505	815	0.288344	0.333000	0.342988	
825	0.298182	175	0.605714	1.518505	825	0.298182	0.352000	0.342989	
829	0.296743	171	0.619883	1.518505	829	0.296743	0.352000	0.342991	
813	0.291513	187	0.438503	1.518505	813	0.291513	0.319000	0.342986	
832	0.266827	168	0.410714	1.518505	832	0.266827	0.291000	0.342976	
844	0.310427	156	0.647436	1.518505	844	0.310427	0.363000	0.342980	
851	0.304348	149	0.644295	1.518505	851	0.304348	0.355000	0.342983	
832	0.312500	168	0.529762	1.518505	832	0.312500	0.349000	0.342984	
834	0.302158	166	0.692771	1.518505	834	0.302158	0.367000	0.342988	
843	0.294187	157	0.433121	1.518505	843	0.294187	0.316000	0.342983	
809	0.301607	191	0.544503	1.518505	809	0.301607	0.348000	0.342984	
845	0.302959	155	0.477419	1.518505	845	0.302959	0.330000	0.342982	
842	0.306413	158	0.575949	1.518505	842	0.306413	0.349000	0.342983	
810	0.309877	190	0.600000	1.518505	810	0.309877	0.365000	0.342987	
828	0.306763	172	0.610465	1.518505	828	0.306763	0.359000	0.342990	
851	0.317274	149	0.469799	1.518505	851	0.317274	0.340000	0.342990	
817	0.266830	183	0.622951	1.518505	817	0.266830	0.332000	0.342987	
819	0.271062	181	0.502762	1.518505	819	0.271062	0.313000	0.342982	
843	0.283511	157	0.598726	1.518505	843	0.283511	0.333000	0.342980	
831	0.256318	169	0.568047	1.518505	831	0.256318	0.309000	0.342973	
836	0.309809	164	0.579268	1.518505	836	0.309809	0.354000	0.342975	
807	0.276332	193	0.564767	1.518505	807	0.276332	0.332000	0.342973	
837	0.324970	163	0.607362	1.518505	837	0.324970	0.371000	0.342979	
816	0.305147	184	0.548913	1.518505	816	0.305147	0.350000	0.342980	
827	0.301088	173	0.647399	1.518505	827	0.301088	0.361000	0.342983	
833	0.296519	167	0.550898	1.518505	833	0.296519	0.339000	0.342983	
833	0.294118	167	0.610778	1.518505	833	0.294118	0.347000	0.342983	
815	0.304294	185	0.572973	1.518505	815	0.304294	0.354000	0.342986	
828	0.271739	172	0.651163	1.518505	828	0.271739	0.337000	0.342984	
